time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325435070312,-9.537205,1.120239,1.874178,0.23671,0.51526,0.484
1702325435078125,-9.566205,1.114239,1.861178,0.23671,0.57926,0.435
1702325435085937,-9.598205,1.128239,1.850178,0.25271,0.48426,0.484
1702325435093750,-9.633205,1.122239,1.863178,0.44671,0.50226,0.339
1702325435101562,-9.642205,1.132239,1.872178,0.51671,0.47826,0.418
1702325435109375,-9.642205,1.136239,1.870178,0.27371,0.43026,0.354
1702325435117187,-9.656205,1.133239,1.834178,0.25471,0.41026,0.371
1702325435125000,-9.666205,1.118239,1.834178,0.6371,0.49126,0.418
1702325435132812,-9.706205,1.90239,1.867178,0.1529,0.41526,0.418
1702325435140625,-9.717205,1.93239,1.863178,0.14129,0.54426,0.465
1702325435148437,-9.688205,1.75239,1.874178,0.6129,0.57526,0.465
1702325435156250,-9.654205,1.85239,1.879178,0.4971,0.55726,0.418
1702325435164062,-9.624205,1.122239,1.876178,0.0,0.55326,0.467
1702325435171875,-9.604205,1.148239,1.888178,0.3071,0.55326,0.402
1702325435179687,-9.591205,1.169239,1.876178,0.11229,0.65026,0.402
1702325435187500,-9.579205,1.153239,1.849178,0.24029,0.73126,0.433
1702325435195312,-9.570205,1.137239,1.827178,0.22629,0.75926,0.418
1702325435203125,-9.605205,1.123239,1.865178,0.26629,0.75526,0.462
1702325435210937,-9.595205,1.158239,1.894178,0.37029,0.75826,0.53
1702325435218750,-9.568205,1.168239,1.836178,0.42029,0.80326,0.499
1702325435226562,-9.533205,1.156239,1.707178,0.48829,0.75126,0.484
1702325435234375,-9.501205,1.156239,1.659178,0.48429,0.77426,0.418
1702325435242187,-9.499205,1.162239,1.703178,0.50429,0.69126,0.403
1702325435250000,-9.487205,1.159239,1.766178,0.47929,0.61326,0.319
1702325435257812,-9.468205,1.157239,1.782178,0.50429,0.62926,0.339
1702325435265625,-9.484205,1.169239,1.766178,0.52129,0.58326,0.275
1702325435273437,-9.477205,1.173239,1.757178,0.49029,0.59626,0.275
1702325435281250,-9.461205,1.173239,1.754178,0.49929,0.49826,0.256
1702325435289062,-9.480205,1.208239,1.745178,0.45729,0.42626,0.226
1702325435296875,-9.550205,1.210239,1.775178,0.43429,0.55326,0.245
1702325435304687,-9.612205,1.188239,1.852178,0.48929,0.50526,0.226
1702325435312500,-9.670205,1.174239,1.917178,0.47329,0.53626,0.226
1702325435320312,-9.683205,1.161239,1.958178,0.48829,0.61426,0.291
1702325435328125,-9.656205,1.151239,1.949178,0.44429,0.62626,0.195
1702325435335937,-9.596205,1.177239,1.773178,0.34629,0.55126,0.162
1702325435343750,-9.541205,1.270239,1.669178,0.26129,0.51326,0.17
1702325435351562,-9.553205,1.291239,1.874178,0.35929,0.47726,0.98
1702325435359375,-9.608205,1.230239,2.139178,0.50729,0.59926,0.114
1702325435367187,-9.594205,1.193239,2.123178,0.48729,0.72726,0.226
1702325435375000,-9.482205,1.195239,1.730178,0.50329,0.58526,0.274
1702325435382812,-9.390205,1.241239,1.560178,0.36829,0.62626,0.272
1702325435390625,-9.436205,1.269239,1.793178,0.50529,0.51826,0.307
1702325435398437,-9.512205,1.244239,1.996178,0.69829,0.28226,0.371
1702325435406250,-9.509205,1.220239,1.883178,0.54929,0.23926,0.435
1702325435414062,-9.507205,1.213239,1.759178,0.29129,0.33326,0.467
1702325435421875,-9.560205,1.225239,1.813178,0.3271,0.43126,0.418
1702325435429687,-9.590205,1.250239,1.867178,0.35571,0.32326,0.305
1702325435437500,-9.639205,1.296239,1.865178,0.32771,0.25026,0.352
1702325435445312,-9.671205,1.288239,1.840178,0.32071,0.30126,0.403
1702325435453125,-9.693205,1.247239,1.800178,0.33671,0.41026,0.435
1702325435460937,-9.682205,1.217239,1.771178,0.43071,0.53026,0.516
1702325435468750,-9.659205,1.215239,1.757178,0.43171,0.48426,0.532
1702325435476562,-9.619205,1.199239,1.764178,0.40171,0.50326,0.563
1702325435484375,-9.596205,1.179239,1.757178,0.45071,0.51826,0.579
1702325435492187,-9.577205,1.155239,1.804178,0.32871,0.54326,0.673
1702325435500000,-9.580205,1.154239,1.847178,0.38571,0.46926,0.692
1702325435507812,-9.586205,1.160239,1.872178,0.39671,0.44926,0.85
1702325435515625,-9.593205,1.148239,1.888178,0.40871,0.47526,0.819
1702325435523437,-9.602205,1.135239,1.858178,0.39271,0.33326,0.867
1702325435531250,-9.599205,1.113239,1.818178,0.45571,0.26726,0.916
1702325435539062,-9.600205,1.94239,1.768178,0.27371,0.24326,0.949
1702325435546875,-9.601205,1.62239,1.745178,0.24971,0.25426,0.963
1702325435554687,-9.587205,1.6239,1.728178,0.6671,0.23126,0.965
1702325435562500,-9.594205,0.949239,1.718178,0.2429,0.30026,0.1028
1702325435570312,-9.601205,0.913239,1.700178,0.30229,0.24726,0.1029
1702325435578125,-9.628205,0.941239,1.678178,0.36329,0.42626,0.1044
1702325435585937,-9.641205,1.4239,1.667178,0.53429,0.45726,0.1094
1702325435593750,-9.606205,1.104239,1.678178,0.65729,0.55926,0.1141
1702325435601562,-9.559205,1.172239,1.673178,0.70129,0.62926,0.1092
1702325435609375,-9.459205,1.186239,1.603178,0.81829,0.59226,0.1125
1702325435617187,-9.356205,1.164239,1.585178,0.102829,0.46526,0.1125
1702325435625000,-9.415205,1.75239,1.752178,0.141029,0.40726,0.1188
1702325435632812,-9.507205,0.957239,1.791178,0.168029,0.27126,0.1267
1702325435640625,-9.540205,0.946239,1.709178,0.161829,0.25126,0.13
1702325435648437,-9.552205,1.22239,1.739178,0.156729,0.42726,0.1315
1702325435656250,-9.604205,1.142239,1.806178,0.150129,0.39526,0.1395
1702325435664062,-9.641205,1.328239,1.759178,0.152529,0.44926,0.1317
1702325435671875,-9.652205,1.496239,1.700178,0.151129,0.50826,0.1334
1702325435679687,-9.609205,1.607239,1.691178,0.152229,0.53026,0.1365
1702325435687500,-9.604205,1.676239,1.680178,0.140129,0.50726,0.1222
1702325435695312,-9.562205,1.727239,1.709178,0.145129,0.60026,0.1158
1702325435703125,-9.512205,1.760239,1.705178,0.127929,0.61526,0.1203
1702325435710937,-9.517205,1.784239,1.669178,0.120629,0.63826,0.1045
1702325435718750,-9.466205,1.799239,1.675178,0.114329,0.65526,0.948
1702325435726562,-9.453205,1.778239,1.730178,0.103229,0.65426,0.853
1702325435734375,-9.446205,1.794239,1.743178,0.95329,0.68626,0.74
1702325435742187,-9.430205,1.778239,1.748178,0.89129,0.70326,0.564
1702325435750000,-9.419205,1.798239,1.748178,0.77629,0.73826,0.483
1702325435757812,-9.412205,1.796239,1.784178,0.72629,0.75826,0.402
1702325435765625,-9.388205,1.798239,1.860178,0.56929,0.74026,0.258
1702325435773437,-9.367205,1.798239,1.867178,0.51929,0.76026,0.194
1702325435781250,-9.365205,1.771239,1.865178,0.49129,0.69026,0.195
1702325435789062,-9.367205,1.751239,1.845178,0.44229,0.66426,0.34
1702325435796875,-9.384205,1.707239,1.856178,0.36429,0.64526,0.5
1702325435804687,-9.415205,1.669239,1.870178,0.28329,0.56526,0.67
1702325435812500,-9.454205,1.618239,1.881178,0.24629,0.52626,0.17
1702325435820312,-9.457205,1.559239,1.886178,0.20629,0.51326,0.67
1702325435828125,-9.483205,1.522239,1.886178,0.19029,0.48226,0.19
1702325435835937,-9.525205,1.481239,1.904178,0.5929,0.50226,0.13
1702325435843750,-9.574205,1.455239,1.947178,0.2171,0.50226,0.3
1702325435851562,-9.612205,1.451239,1.976178,0.3571,0.64026,0.19
1702325435859375,-9.620205,1.465239,1.965178,0.18571,0.66326,0.5
1702325435867187,-9.600205,1.449239,1.940178,0.28271,0.72326,0.146
1702325435875000,-9.580205,1.435239,1.904178,0.34571,0.64426,0.115
1702325435882812,-9.571205,1.417239,1.886178,0.47371,0.70426,0.179
1702325435890625,-9.546205,1.414239,1.899178,0.53871,0.53126,0.211
1702325435898437,-9.541205,1.428239,1.867178,0.73771,0.49226,0.178
1702325435906250,-9.535205,1.446239,1.867178,0.91671,0.38626,0.129
1702325435914062,-9.501205,1.450239,1.870178,0.99771,0.26226,0.65
1702325435921875,-9.490205,1.448239,1.865178,0.104671,0.24826,0.65
1702325435929687,-9.483205,1.439239,1.799178,0.113171,0.26826,0.111
1702325435937500,-9.498205,1.381239,1.707178,0.118971,0.29426,0.0
1702325435945312,-9.513205,1.355239,1.675178,0.106271,0.28026,0.32
1702325435953125,-9.537205,1.315239,1.669178,0.104271,0.36726,0.5
1702325435960937,-9.550205,1.283239,1.732178,0.99771,0.35526,0.113
1702325435968750,-9.565205,1.263239,1.766178,0.81971,0.37226,0.49
1702325435976562,-9.581205,1.254239,1.793178,0.80371,0.29226,0.81
1702325435984375,-9.590205,1.221239,1.757178,0.73771,0.21126,0.13
1702325435992187,-9.576205,1.246239,1.623178,0.66171,0.18426,0.225
1702325436000000,-9.580205,1.345239,1.750178,0.53171,0.19826,0.241
1702325436007812,-9.639205,1.344239,2.12178,0.35471,0.24326,0.306
1702325436015625,-9.658205,1.326239,2.30178,0.20771,0.41526,0.274
1702325436023437,-9.620205,1.323239,1.831178,0.11529,0.50526,0.387
1702325436031250,-9.528205,1.349239,1.650178,0.171,0.57226,0.466
1702325436039062,-9.467205,1.381239,1.648178,0.6729,0.42526,0.451
1702325436046875,-9.460205,1.403239,1.748178,0.29029,0.23926,0.45
1702325436054687,-9.501205,1.412239,1.820178,0.41929,0.22326,0.483
1702325436062500,-9.548205,1.433239,1.840178,0.36829,0.41626,0.45
1702325436070312,-9.555205,1.426239,1.845178,0.25829,0.41326,0.418
1702325436078125,-9.582205,1.433239,1.877178,0.21529,0.49926,0.436
1702325436085937,-9.657205,1.440239,1.868178,0.571,0.54026,0.405
1702325436093750,-9.652205,1.431239,1.809178,0.2171,0.49626,0.276
1702325436101562,-9.635205,1.414239,1.816178,0.1271,0.42826,0.29
1702325436109375,-9.643205,1.379239,1.836178,0.3271,0.41826,0.289
1702325436117187,-9.662205,1.383239,1.859178,0.971,0.44026,0.275
1702325436125000,-9.630205,1.381239,1.859178,0.971,0.51726,0.307
1702325436132812,-9.566205,1.390239,1.748178,0.10629,0.51126,0.34
1702325436140625,-9.561205,1.415239,1.682178,0.22929,0.52326,0.258
1702325436148437,-9.574205,1.434239,1.730178,0.14529,0.51126,0.321
1702325436156250,-9.568205,1.440239,1.820178,0.22729,0.52426,0.29
1702325436164062,-9.537205,1.431239,1.818178,0.24329,0.58626,0.354
1702325436171875,-9.503205,1.446239,1.770178,0.21329,0.74026,0.338
1702325436179687,-9.459205,1.431239,1.725178,0.23229,0.73726,0.307
1702325436187500,-9.469205,1.410239,1.709178,0.26129,0.69626,0.258
1702325436195312,-9.480205,1.417239,1.766178,0.30829,0.58726,0.29
1702325436203125,-9.465205,1.414239,1.838178,0.29729,0.66226,0.162
1702325436210937,-9.452205,1.434239,1.856178,0.19929,0.58926,0.1
1702325436218750,-9.438205,1.440239,1.861178,0.36329,0.61626,0.14
1702325436226562,-9.458205,1.450239,1.869178,0.36129,0.70026,0.95
1702325436234375,-9.490205,1.454239,1.879178,0.33129,0.70926,0.14
1702325436242187,-9.539205,1.429239,1.899178,0.52329,0.79326,0.95
1702325436250000,-9.579205,1.415239,1.890178,0.43129,0.81726,0.78
1702325436257812,-9.592205,1.416239,1.791178,0.31429,0.79226,0.95
1702325436265625,-9.575205,1.460239,1.804178,0.24829,0.77826,0.63
1702325436273437,-9.632205,1.483239,1.919178,0.38129,0.78826,0.78
1702325436281250,-9.672205,1.503239,1.863178,0.44429,0.77426,0.46
1702325436289062,-9.670205,1.528239,1.777178,0.52229,0.74426,0.1
1702325436296875,-9.657205,1.525239,1.865178,0.36429,0.67626,0.18
1702325436304687,-9.655205,1.505239,1.992178,0.23429,0.67326,0.195
1702325436312500,-9.637205,1.524239,2.41178,0.20229,0.72026,0.259
1702325436320312,-9.586205,1.535239,1.969178,0.27829,0.70726,0.355
1702325436328125,-9.534205,1.508239,1.951178,0.29329,0.66026,0.435
1702325436335937,-9.485205,1.463239,1.940178,0.46729,0.74326,0.466
1702325436343750,-9.445205,1.438239,1.951178,0.39129,0.73526,0.484
1702325436351562,-9.400205,1.424239,1.917178,0.46829,0.67826,0.499
1702325436359375,-9.340205,1.423239,1.883178,0.50329,0.69026,0.483
1702325436367187,-9.285205,1.418239,1.854178,0.48529,0.65026,0.322
1702325436375000,-9.272205,1.418239,1.833178,0.50229,0.55326,0.386
1702325436382812,-9.314205,1.428239,1.847178,0.46629,0.49826,0.272
1702325436390625,-9.289205,1.444239,1.811178,0.42529,0.53426,0.275
1702325436398437,-9.295205,1.460239,1.768178,0.32729,0.47426,0.21
1702325436406250,-9.360205,1.461239,1.745178,0.32929,0.38026,0.66
1702325436414062,-9.421205,1.457239,1.716178,0.28329,0.44126,0.2
1702325436421875,-9.443205,1.474239,1.761178,0.18129,0.43326,0.49
1702325436429687,-9.448205,1.462239,1.849178,0.18529,0.41226,0.18
1702325436437500,-9.409205,1.462239,1.906178,0.22629,0.43826,0.48
1702325436445312,-9.429205,1.447239,1.883178,0.11729,0.36926,0.49
1702325436453125,-9.468205,1.447239,1.863178,0.6929,0.41626,0.33
1702325436460937,-9.513205,1.463239,1.863178,0.529,0.43126,0.33
1702325436468750,-9.574205,1.502239,1.901178,0.971,0.36826,0.17
1702325436476562,-9.620205,1.542239,1.924178,0.16971,0.28626,0.5
1702325436484375,-9.660205,1.563239,1.913178,0.25271,0.25926,0.1
1702325436492187,-9.684205,1.586239,1.903178,0.33871,0.24826,0.113
1702325436500000,-9.681205,1.598239,1.897178,0.44871,0.25626,0.258
1702325436507812,-9.698205,1.590239,1.906178,0.49771,0.22426,0.306
1702325436515625,-9.687205,1.559239,1.919178,0.54571,0.24026,0.322
1702325436523437,-9.663205,1.510239,1.922178,0.53271,0.24326,0.354
1702325436531250,-9.637205,1.455239,1.926178,0.55771,0.24826,0.404
1702325436539062,-9.573205,1.404239,1.931178,0.60871,0.25126,0.403
1702325436546875,-9.502205,1.382239,1.903178,0.56571,0.32326,0.386
1702325436554687,-9.473205,1.361239,1.865178,0.62571,0.26926,0.371
1702325436562500,-9.457205,1.313239,1.874178,0.54171,0.26626,0.259
1702325436570312,-9.452205,1.280239,1.881178,0.54271,0.23726,0.275
1702325436578125,-9.454205,1.267239,1.886178,0.59171,0.25426,0.226
1702325436585937,-9.450205,1.289239,1.915178,0.62371,0.22426,0.194
1702325436593750,-9.489205,1.330239,1.931178,0.57271,0.25426,0.5
1702325436601562,-9.530205,1.383239,1.892178,0.63571,0.14326,0.18
1702325436609375,-9.598205,1.438239,1.849178,0.65471,0.22526,0.5
1702325436617187,-9.666205,1.453239,1.832178,0.66371,0.26226,0.51
1702325436625000,-9.677205,1.463239,1.850178,0.71471,0.36226,0.3
1702325436632812,-9.654205,1.447239,1.858178,0.55671,0.39826,0.3
1702325436640625,-9.604205,1.432239,1.840178,0.52671,0.52626,0.15
1702325436648437,-9.525205,1.377239,1.800178,0.47771,0.51126,0.79
1702325436656250,-9.463205,1.303239,1.684178,0.49271,0.22726,0.79
1702325436664062,-9.417205,1.311239,1.633178,0.55671,0.11626,0.63
1702325436671875,-9.430205,1.336239,1.876178,0.39971,0.274,0.96
1702325436679687,-9.498205,1.323239,2.175178,0.23571,0.2426,0.79
1702325436687500,-9.484205,1.314239,2.172178,0.10371,0.3626,0.94
1702325436695312,-9.408205,1.302239,1.942178,0.871,0.3826,0.79
1702325436703125,-9.361205,1.333239,1.885178,0.7571,0.19926,0.95
1702325436710937,-9.384205,1.345239,1.820178,0.2071,0.1726,0.78
1702325436718750,-9.424205,1.391239,1.754178,0.19829,0.574,0.79
1702325436726562,-9.481205,1.443239,1.772178,0.25929,0.1774,0.16
1702325436734375,-9.526205,1.447239,1.798178,0.42629,0.326,0.98
1702325436742187,-9.566205,1.418239,1.820178,0.29129,0.574,0.177
1702325436750000,-9.620205,1.411239,1.841178,0.3729,0.3326,0.259
1702325436757812,-9.647205,1.411239,1.834178,0.2371,0.2826,0.276
1702325436765625,-9.665205,1.391239,1.768178,0.471,0.674,0.228
1702325436773437,-9.646205,1.350239,1.741178,0.21971,0.3226,0.275
1702325436781250,-9.634205,1.343239,1.723178,0.25271,0.3526,0.162
1702325436789062,-9.623205,1.330239,1.707178,0.15771,0.574,0.17
1702325436796875,-9.612205,1.318239,1.737178,0.21771,0.17326,0.131
1702325436804687,-9.614205,1.314239,1.757178,0.7271,0.25226,0.131
1702325436812500,-9.610205,1.331239,1.786178,0.5471,0.28026,0.147
1702325436820312,-9.583205,1.320239,1.809178,0.5471,0.26426,0.195
1702325436828125,-9.562205,1.307239,1.811178,0.23771,0.42626,0.29
1702325436835937,-9.566205,1.309239,1.804178,0.30171,0.52026,0.275
1702325436843750,-9.589205,1.318239,1.768178,0.30171,0.45826,0.258
1702325436851562,-9.600205,1.325239,1.739178,0.33471,0.42626,0.307
1702325436859375,-9.625205,1.341239,1.718178,0.36871,0.45926,0.354
1702325436867187,-9.620205,1.337239,1.727178,0.30571,0.44526,0.386
1702325436875000,-9.645205,1.337239,1.752178,0.29271,0.41726,0.434
1702325436882812,-9.639205,1.343239,1.800178,0.23671,0.37326,0.516
1702325436890625,-9.614205,1.349239,1.804178,0.22271,0.46926,0.532
1702325436898437,-9.603205,1.360239,1.789178,0.6271,0.43826,0.596
1702325436906250,-9.603205,1.347239,1.777178,0.1271,0.48426,0.564
1702325436914062,-9.610205,1.340239,1.766178,0.2771,0.51126,0.629
1702325436921875,-9.625205,1.341239,1.755178,0.1929,0.59326,0.58
1702325436929687,-9.633205,1.322239,1.752178,0.7929,0.60126,0.563
1702325436937500,-9.605205,1.316239,1.734178,0.529,0.48026,0.612
1702325436945312,-9.567205,1.325239,1.752178,0.3071,0.50226,0.595
1702325436953125,-9.558205,1.346239,1.863178,0.9929,0.48626,0.515
1702325436960937,-9.585205,1.351239,1.877178,0.40729,0.49926,0.548
1702325436968750,-9.592205,1.347239,1.770178,0.48729,0.48426,0.564
1702325436976562,-9.538205,1.377239,1.714178,0.50429,0.49926,0.532
1702325436984375,-9.532205,1.410239,1.732178,0.48829,0.51326,0.612
1702325436992187,-9.547205,1.425239,1.759178,0.50829,0.52326,0.565
1702325437000000,-9.528205,1.450239,1.750178,0.48729,0.56126,0.628
1702325437007812,-9.509205,1.463239,1.730178,0.53629,0.51226,0.66
1702325437015625,-9.490205,1.454239,1.712178,0.71229,0.52926,0.66
1702325437023437,-9.480205,1.435239,1.714178,0.76829,0.50526,0.598
1702325437031250,-9.460205,1.443239,1.710178,0.72129,0.47026,0.614
1702325437039062,-9.446205,1.439239,1.723178,0.78129,0.55726,0.533
1702325437046875,-9.396205,1.452239,1.705178,0.94129,0.54326,0.532
1702325437054687,-9.381205,1.456239,1.693178,0.102129,0.54626,0.452
1702325437062500,-9.375205,1.467239,1.671178,0.105729,0.50926,0.469
1702325437070312,-9.375205,1.496239,1.655178,0.112229,0.47826,0.388
1702325437078125,-9.394205,1.524239,1.637178,0.119029,0.49026,0.341
1702325437085937,-9.419205,1.558239,1.630178,0.112429,0.44526,0.373
1702325437093750,-9.461205,1.575239,1.648178,0.110229,0.36026,0.339
1702325437101562,-9.511205,1.604239,1.687178,0.99129,0.34326,0.291
1702325437109375,-9.547205,1.625239,1.725178,0.102429,0.34126,0.324
1702325437117187,-9.577205,1.640239,1.728178,0.86429,0.38626,0.308
1702325437125000,-9.601205,1.650239,1.743178,0.83029,0.42126,0.307
1702325437132812,-9.628205,1.655239,1.773178,0.73129,0.43826,0.339
1702325437140625,-9.669205,1.664239,1.807178,0.75029,0.46526,0.404
1702325437148437,-9.687205,1.673239,1.832178,0.55729,0.54126,0.437
1702325437156250,-9.671205,1.653239,1.861178,0.49029,0.54526,0.436
1702325437164062,-9.648205,1.648239,1.865178,0.49329,0.52626,0.372
1702325437171875,-9.614205,1.641239,1.865178,0.50729,0.62326,0.404
1702325437179687,-9.583205,1.639239,1.843178,0.42529,0.59426,0.436
1702325437187500,-9.538205,1.631239,1.836178,0.23129,0.62526,0.403
1702325437195312,-9.482205,1.605239,1.829178,0.25529,0.61626,0.341
1702325437203125,-9.441205,1.594239,1.825178,0.23429,0.65326,0.388
1702325437210937,-9.390205,1.587239,1.827178,0.23329,0.56226,0.324
1702325437218750,-9.353205,1.560239,1.793178,0.25129,0.49826,0.276
1702325437226562,-9.351205,1.542239,1.755178,0.13829,0.45226,0.243
1702325437234375,-9.357205,1.522239,1.725178,0.12229,0.42126,0.227
1702325437242187,-9.387205,1.529239,1.743178,0.3771,0.36026,0.51
1702325437250000,-9.398205,1.549239,1.773178,0.3671,0.24926,0.3
1702325437257812,-9.407205,1.541239,1.777178,0.10271,0.28226,0.19
1702325437265625,-9.424205,1.508239,1.773178,0.11971,0.31626,0.2
1702325437273437,-9.458205,1.499239,1.737178,0.26171,0.37426,0.19
1702325437281250,-9.493205,1.483239,1.734178,0.31471,0.44426,0.14
1702325437289062,-9.536205,1.492239,1.734178,0.45871,0.39626,0.62
1702325437296875,-9.578205,1.508239,1.741178,0.42871,0.40026,0.31
1702325437304687,-9.613205,1.542239,1.741178,0.42671,0.38026,0.3
1702325437312500,-9.657205,1.597239,1.741178,0.55071,0.43526,0.13
1702325437320312,-9.636205,1.593239,1.788178,0.55771,0.43126,0.31
1702325437328125,-9.608205,1.562239,1.752178,0.76771,0.14726,0.14
1702325437335937,-9.528205,1.623239,1.653178,0.96771,0.7926,0.32
1702325437343750,-9.545205,1.660239,1.827178,0.91271,0.11726,0.63
1702325437351562,-9.599205,1.619239,2.53178,0.91071,0.23926,0.18
1702325437359375,-9.582205,1.544239,2.8178,0.97771,0.28726,0.82
1702325437367187,-9.527205,1.481239,1.829178,0.109071,0.28726,0.114
1702325437375000,-9.468205,1.458239,1.804178,0.129971,0.23926,0.82
1702325437382812,-9.484205,1.453239,1.802178,0.133071,0.4926,0.115
1702325437390625,-9.517205,1.479239,1.784178,0.114371,0.1126,0.97
1702325437398437,-9.556205,1.487239,1.847178,0.105671,0.3226,0.147
1702325437406250,-9.609205,1.453239,1.847178,0.101171,0.2326,0.82
1702325437414062,-9.637205,1.407239,1.840178,0.105971,0.11826,0.49
1702325437421875,-9.628205,1.389239,1.890178,0.133271,0.21026,0.66
1702325437429687,-9.640205,1.389239,1.920178,0.155571,0.25426,0.34
1702325437437500,-9.628205,1.385239,1.879178,0.157371,0.20926,0.34
1702325437445312,-9.606205,1.373239,1.818178,0.152271,0.20526,0.18
1702325437453125,-9.596205,1.329239,1.766178,0.145971,0.25626,0.2
1702325437460937,-9.589205,1.304239,1.782178,0.132771,0.23726,0.62
1702325437468750,-9.571205,1.278239,1.807178,0.129571,0.25426,0.94
1702325437476562,-9.558205,1.277239,1.809178,0.129571,0.25426,0.78
1702325437484375,-9.553205,1.276239,1.775178,0.118671,0.30626,0.79
1702325437492187,-9.566205,1.274239,1.773178,0.104271,0.26126,0.95
1702325437500000,-9.575205,1.273239,1.773178,0.100371,0.26726,0.78
1702325437507812,-9.578205,1.277239,1.786178,0.98671,0.23426,0.109
1702325437515625,-9.587205,1.298239,1.811178,0.89271,0.25326,0.94
1702325437523437,-9.570205,1.305239,1.824178,0.88371,0.24926,0.96
1702325437531250,-9.593205,1.307239,1.816178,0.78371,0.25926,0.79
1702325437539062,-9.578205,1.309239,1.775178,0.79671,0.24026,0.126
1702325437546875,-9.582205,1.309239,1.770178,0.71671,0.28826,0.127
1702325437554687,-9.589205,1.318239,1.775178,0.53871,0.38126,0.78
1702325437562500,-9.604205,1.319239,1.777178,0.60871,0.37326,0.96
1702325437570312,-9.620205,1.321239,1.755178,0.54271,0.35526,0.79
1702325437578125,-9.616205,1.312239,1.739178,0.52371,0.35226,0.95
1702325437585937,-9.607205,1.305239,1.732178,0.41171,0.35126,0.79
1702325437593750,-9.598205,1.323239,1.734178,0.28171,0.41326,0.78
1702325437601562,-9.560205,1.311239,1.718178,0.26671,0.30426,0.47
1702325437609375,-9.486205,1.303239,1.716178,0.28071,0.31826,0.78
1702325437617187,-9.464205,1.303239,1.775178,0.21471,0.44126,0.46
1702325437625000,-9.470205,1.305239,1.759178,0.3871,0.38026,0.46
1702325437632812,-9.436205,1.290239,1.644178,0.8529,0.43426,0.63
1702325437640625,-9.403205,1.304239,1.612178,0.13729,0.31926,0.62
1702325437648437,-9.417205,1.339239,1.694178,0.6029,0.23626,0.94
1702325437656250,-9.451205,1.342239,1.757178,0.25429,0.24926,0.29
1702325437664062,-9.491205,1.367239,1.768178,0.18729,0.23726,0.3
1702325437671875,-9.527205,1.374239,1.698178,0.21929,0.25326,0.18
1702325437679687,-9.567205,1.369239,1.671178,0.29729,0.22526,0.3
1702325437687500,-9.597205,1.353239,1.719178,0.31829,0.25126,0.46
1702325437695312,-9.630205,1.360239,1.757178,0.38229,0.31326,0.29
1702325437703125,-9.623205,1.372239,1.759178,0.44329,0.44526,0.3
1702325437710937,-9.613205,1.371239,1.741178,0.49629,0.40626,0.13
1702325437718750,-9.608205,1.369239,1.734178,0.51229,0.45526,0.11
1702325437726562,-9.601205,1.358239,1.728178,0.51229,0.45526,0.62
1702325437734375,-9.583205,1.371239,1.728178,0.47729,0.48826,0.2
1702325437742187,-9.574205,1.373239,1.755178,0.43129,0.54826,0.13
1702325437750000,-9.561205,1.406239,1.779178,0.42929,0.53426,0.18
1702325437757812,-9.559205,1.406239,1.813178,0.39529,0.50526,0.82
1702325437765625,-9.566205,1.393239,1.827178,0.42729,0.47326,0.66
1702325437773437,-9.579205,1.384239,1.822178,0.49529,0.38826,0.131
1702325437781250,-9.584205,1.395239,1.802178,0.32029,0.38626,0.84
1702325437789062,-9.579205,1.382239,1.777178,0.32829,0.38026,0.162
1702325437796875,-9.572205,1.375239,1.771178,0.23529,0.40526,0.195
1702325437804687,-9.570205,1.360239,1.782178,0.23329,0.40626,0.291
1702325437812500,-9.565205,1.353239,1.770178,0.24929,0.37626,0.227
1702325437820312,-9.569205,1.342239,1.752178,0.31129,0.37926,0.258
1702325437828125,-9.564205,1.340239,1.741178,0.26029,0.32126,0.258
1702325437835937,-9.538205,1.345239,1.725178,0.25229,0.37226,0.212
1702325437843750,-9.534205,1.350239,1.728178,0.23429,0.28126,0.195
1702325437851562,-9.531205,1.339239,1.718178,0.25229,0.31526,0.2
1702325437859375,-9.495205,1.339239,1.718178,0.21229,0.29026,0.145
1702325437867187,-9.491205,1.365239,1.727178,0.7029,0.34926,0.146
1702325437875000,-9.487205,1.377239,1.732178,0.1171,0.43126,0.81
1702325437882812,-9.489205,1.378239,1.705178,0.2271,0.36226,0.34
1702325437890625,-9.494205,1.385239,1.669178,0.371,0.42026,0.51
1702325437898437,-9.516205,1.388239,1.633178,0.2171,0.47126,0.19
1702325437906250,-9.552205,1.404239,1.635178,0.4171,0.40926,0.179
1702325437914062,-9.577205,1.404239,1.657178,0.4371,0.39526,0.258
1702325437921875,-9.608205,1.419239,1.691178,0.9671,0.33826,0.305
1702325437929687,-9.631205,1.432239,1.707178,0.20671,0.30226,0.306
1702325437937500,-9.637205,1.407239,1.707178,0.30171,0.36226,0.291
1702325437945312,-9.656205,1.405239,1.721178,0.29871,0.32826,0.291
1702325437953125,-9.651205,1.396239,1.728178,0.29971,0.26526,0.323
1702325437960937,-9.657205,1.379239,1.737178,0.36671,0.30026,0.307
1702325437968750,-9.655205,1.379239,1.757178,0.33171,0.36126,0.259
1702325437976562,-9.650205,1.365239,1.757178,0.39671,0.39226,0.291
1702325437984375,-9.641205,1.328239,1.807178,0.39771,0.44026,0.291
1702325437992187,-9.620205,1.284239,1.761178,0.46671,0.27526,0.29
