time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325535867187,-9.340505,0.114498,2.1771,0.1349,0.52562,0.49793
1702325535875000,-9.380505,0.141498,2.1471,0.13851,0.47262,0.59093
1702325535882812,-9.431505,0.181498,2.2401,0.42051,0.28362,0.69093
1702325535890625,-9.460505,0.233498,2.2691,0.57151,0.21362,0.67393
1702325535898437,-9.510505,0.258498,2.2241,0.47351,0.21462,0.59393
1702325535906250,-9.534505,0.227498,2.1341,0.36251,0.17062,0.57693
1702325535914062,-9.558505,0.195498,2.981,0.28251,0.17062,0.64093
1702325535921875,-9.573505,0.177498,2.1201,0.29951,0.23662,0.55993
1702325535929687,-9.651505,0.150498,2.2001,0.23351,0.26362,0.62493
1702325535937500,-9.723505,0.131498,2.2451,0.15351,0.24762,0.68893
1702325535945312,-9.744505,0.85498,2.2721,0.2351,0.44962,0.70493
1702325535953125,-9.771505,0.56498,2.2791,0.10449,0.48362,0.65593
1702325535960937,-9.759505,0.23498,2.2761,0.13449,0.47162,0.65493
1702325535968750,-9.752505,0.25498,2.3061,0.16749,0.48662,0.60693
1702325535976562,-9.744505,0.43498,2.3441,0.13749,0.35962,0.54393
1702325535984375,-9.715505,0.60498,2.3551,0.18449,0.39362,0.54293
1702325535992187,-9.657505,0.97498,2.3371,0.23049,0.42862,0.55793
1702325536000000,-9.603505,0.125498,2.3311,0.21449,0.42862,0.55793
1702325536007812,-9.564505,0.144498,2.3281,0.23649,0.35662,0.54493
1702325536015625,-9.497505,0.170498,2.2941,0.26649,0.39062,0.55993
1702325536023437,-9.462505,0.206498,2.2271,0.41549,0.33762,0.54593
1702325536031250,-9.447505,0.248498,2.2131,0.49449,0.23162,0.51293
1702325536039062,-9.444505,0.271498,2.2021,0.48849,0.6662,0.52693
1702325536046875,-9.444505,0.264498,2.1771,0.47249,0.462,0.52693
1702325536054687,-9.456505,0.250498,2.1861,0.51149,0.962,0.51393
1702325536062500,-9.469505,0.240498,2.2201,0.63849,0.6062,0.46493
1702325536070312,-9.468505,0.220498,2.2221,0.60349,0.3662,0.39793
1702325536078125,-9.488505,0.207498,2.1841,0.54049,0.14662,0.31793
1702325536085937,-9.518505,0.183498,2.1681,0.53249,0.19762,0.27293
1702325536093750,-9.477505,0.162498,2.1071,0.52749,0.0,0.27193
1702325536101562,-9.477505,0.182498,2.1611,0.43249,0.1262,0.25693
1702325536109375,-9.565505,0.181498,2.2581,0.48149,0.4362,0.28893
1702325536117187,-9.591505,0.182498,2.1951,0.70849,0.19962,0.27293
1702325536125000,-9.581505,0.208498,2.911,0.56249,0.21462,0.35293
1702325536132812,-9.567505,0.208498,2.781,0.31949,0.1062,0.38493
1702325536140625,-9.581505,0.235498,2.1751,0.12049,0.1862,0.41493
1702325536148437,-9.584505,0.281498,2.2451,0.5449,0.2838,0.47893
1702325536156250,-9.559505,0.303498,2.2001,0.7149,0.9438,0.54393
1702325536164062,-9.557505,0.283498,2.1321,0.7649,0.13238,0.52993
1702325536171875,-9.570505,0.286498,2.1021,0.6849,0.4138,0.54293
1702325536179687,-9.579505,0.306498,2.1411,0.11649,0.2062,0.60693
1702325536187500,-9.574505,0.322498,2.1391,0.17349,0.4762,0.61893
1702325536195312,-9.541505,0.344498,2.891,0.27249,0.4462,0.61993
1702325536203125,-9.517505,0.361498,2.281,0.35249,0.2862,0.61993
1702325536210937,-9.517505,0.354498,2.31,0.42449,0.4538,0.57593
1702325536218750,-9.530505,0.348498,2.211,0.49949,0.16038,0.52493
1702325536226562,-9.575505,0.330498,2.481,0.47049,0.3938,0.54193
1702325536234375,-9.579505,0.301498,2.501,0.52249,0.1662,0.55993
1702325536242187,-9.605505,0.282498,2.261,0.64849,0.3862,0.52593
1702325536250000,-9.638505,0.255498,2.191,0.72249,0.1438,0.52293
1702325536257812,-9.702505,0.263498,2.191,0.83049,0.1662,0.47993
1702325536265625,-9.749505,0.266498,2.231,0.83249,0.2962,0.41593
1702325536273437,-9.778505,0.278498,1.9851,0.83349,0.4562,0.35193
1702325536281250,-9.850505,0.299498,1.9761,0.73649,0.11162,0.28693
1702325536289062,-9.866505,0.322498,1.9781,0.74849,0.2462,0.26893
1702325536296875,-9.851505,0.327498,2.101,0.75449,0.0,0.17593
1702325536304687,-9.831505,0.327498,2.601,0.72249,0.5162,0.1393
1702325536312500,-9.787505,0.329498,2.1181,0.73349,0.12262,0.1193
1702325536320312,-9.716505,0.337498,2.1121,0.75349,0.22962,0.3507
1702325536328125,-9.665505,0.352498,2.841,0.75149,0.24762,0.6807
1702325536335937,-9.637505,0.392498,2.731,0.79449,0.23062,0.9507
1702325536343750,-9.628505,0.439498,2.601,0.61249,0.23862,0.8207
1702325536351562,-9.620505,0.454498,2.621,0.55249,0.13762,0.9607
1702325536359375,-9.610505,0.417498,2.641,0.54649,0.9962,0.8207
1702325536367187,-9.632505,0.359498,2.621,0.55049,0.4662,0.9607
1702325536375000,-9.643505,0.315498,2.801,0.48549,0.3062,0.8007
1702325536382812,-9.655505,0.247498,2.1341,0.50149,0.17462,0.14507
1702325536390625,-9.665505,0.190498,2.1681,0.48449,0.36362,0.9807
1702325536398437,-9.643505,0.156498,2.2001,0.56849,0.38862,0.11207
1702325536406250,-9.572505,0.129498,2.2271,0.56749,0.45762,0.24207
1702325536414062,-9.496505,0.139498,2.2381,0.43549,0.50762,0.21107
1702325536421875,-9.442505,0.165498,2.1271,0.33549,0.40562,0.26107
1702325536429687,-9.413505,0.292498,1.9491,0.12749,0.25962,0.22707
1702325536437500,-9.381505,0.391498,2.531,0.4751,0.19462,0.30607
1702325536445312,-9.430505,0.364498,2.2451,0.5151,0.21662,0.24407
1702325536453125,-9.468505,0.356498,2.2081,0.18351,0.25062,0.19707
1702325536460937,-9.460505,0.370498,2.621,0.25751,0.6762,0.20907
1702325536468750,-9.426505,0.379498,1.9551,0.47451,0.2962,0.8407
1702325536476562,-9.430505,0.334498,1.9891,0.56351,0.1462,0.3207
1702325536484375,-9.469505,0.298498,1.9921,0.47351,0.4062,0.1293
1702325536492187,-9.478505,0.265498,1.9281,0.33151,0.14638,0.14093
1702325536500000,-9.526505,0.226498,1.9061,0.44951,0.14138,0.25193
1702325536507812,-9.598505,0.209498,2.501,0.65651,0.1938,0.26893
1702325536515625,-9.712505,0.188498,2.2001,0.82851,0.1862,0.27193
1702325536523437,-9.727505,0.187498,2.1341,0.99351,0.962,0.25393
1702325536531250,-9.687505,0.202498,1.9941,0.91451,0.2762,0.28493
1702325536539062,-9.681505,0.212498,1.9531,0.97151,0.1562,0.22393
1702325536546875,-9.707505,0.202498,1.9601,0.96051,0.5962,0.9193
1702325536554687,-9.707505,0.182498,1.9721,0.77951,0.3762,0.9393
1702325536562500,-9.687505,0.168498,1.9921,0.81451,0.18062,0.20593
1702325536570312,-9.695505,0.165498,2.301,0.74051,0.22362,0.20193
1702325536578125,-9.698505,0.166498,2.801,0.71751,0.28862,0.25393
1702325536585937,-9.687505,0.163498,2.1091,0.64751,0.43862,0.22393
1702325536593750,-9.669505,0.148498,2.801,0.53351,0.52062,0.4693
1702325536601562,-9.651505,0.147498,2.641,0.56451,0.57862,0.14393
1702325536609375,-9.631505,0.122498,2.691,0.54551,0.62262,0.8093
1702325536617187,-9.616505,0.97498,2.1051,0.44151,0.71662,0.2793
1702325536625000,-9.615505,0.94498,2.1631,0.28751,0.78162,0.0
1702325536632812,-9.625505,0.99498,2.1881,0.21351,0.79362,0.2007
1702325536640625,-9.628505,0.115498,2.1751,0.19651,0.90262,0.6807
1702325536648437,-9.632505,0.141498,2.1501,0.17951,0.98062,0.6807
1702325536656250,-9.641505,0.139498,2.1051,0.11551,0.94962,0.10007
1702325536664062,-9.678505,0.144498,2.931,0.6251,0.103662,0.11407
1702325536671875,-9.709505,0.126498,2.1161,0.4151,0.95362,0.24007
1702325536679687,-9.733505,0.103498,2.1391,0.1251,0.96062,0.25807
1702325536687500,-9.755505,0.87498,2.1641,0.1151,0.102262,0.32207
1702325536695312,-9.782505,0.66498,2.1951,0.11649,0.102562,0.37107
1702325536703125,-9.809505,0.43498,2.2311,0.15749,0.113862,0.38307
1702325536710937,-9.820505,0.59498,2.2311,0.12549,0.128262,0.49707
1702325536718750,-9.791505,0.39498,2.2361,0.4749,0.134162,0.49607
1702325536726562,-9.728505,0.40498,2.2361,0.1551,0.140262,0.54307
1702325536734375,-9.684505,0.25498,2.3081,0.8449,0.153862,0.54207
1702325536742187,-9.643505,0.14502,2.3221,0.24449,0.152462,0.49507
1702325536750000,-9.548505,0.43502,2.2701,0.38549,0.157662,0.44807
1702325536757812,-9.473505,0.49502,2.3331,0.27049,0.154962,0.46507
1702325536765625,-9.454505,0.54502,2.4621,0.8449,0.158662,0.54307
1702325536773437,-9.422505,0.5502,2.4911,0.8851,0.154062,0.49907
1702325536781250,-9.358505,0.48498,2.3891,0.2251,0.150662,0.51407
1702325536789062,-9.319505,0.63498,2.3081,0.1851,0.151562,0.44807
1702325536796875,-9.295505,0.54498,2.2741,0.4351,0.149662,0.42007
1702325536804687,-9.285505,0.42498,2.2781,0.16651,0.126662,0.38407
1702325536812500,-9.310505,0.1498,2.3011,0.12351,0.113262,0.37007
1702325536820312,-9.347505,0.18502,2.3211,0.11851,0.102962,0.28707
1702325536828125,-9.364505,0.33502,2.3121,0.23751,0.102262,0.27407
1702325536835937,-9.373505,0.37502,2.2761,0.25251,0.100362,0.24107
1702325536843750,-9.370505,0.12502,2.2971,0.25851,0.104362,0.18007
1702325536851562,-9.369505,0.20502,2.3351,0.28151,0.105962,0.14307
1702325536859375,-9.368505,0.19502,2.3461,0.28851,0.105262,0.8207
1702325536867187,-9.398505,0.0,2.3441,0.30451,0.108362,0.9807
1702325536875000,-9.455505,0.29498,2.3241,0.41351,0.107762,0.4807
1702325536882812,-9.519505,0.58498,2.2901,0.51851,0.100862,0.7793
1702325536890625,-9.574505,0.71498,2.2401,0.55051,0.100462,0.22293
1702325536898437,-9.592505,0.53498,2.2541,0.52951,0.91662,0.27393
1702325536906250,-9.611505,0.37498,2.2881,0.55251,0.77062,0.28693
1702325536914062,-9.610505,0.8498,2.3371,0.50951,0.72962,0.33293
1702325536921875,-9.615505,0.14502,2.3531,0.45251,0.60462,0.41793
1702325536929687,-9.632505,0.12498,2.3531,0.43551,0.69562,0.43393
1702325536937500,-9.645505,0.37498,2.3191,0.33151,0.72462,0.50993
1702325536945312,-9.638505,0.53498,2.2581,0.35051,0.66562,0.57293
1702325536953125,-9.605505,0.56498,2.2021,0.29251,0.52362,0.56193
1702325536960937,-9.569505,0.51498,2.1911,0.34051,0.55462,0.54593
1702325536968750,-9.546505,0.49498,2.1951,0.29751,0.48562,0.52793
1702325536976562,-9.497505,0.8498,2.2511,0.25051,0.37562,0.57593
1702325536984375,-9.462505,0.20502,2.3101,0.4351,0.41362,0.52593
1702325536992187,-9.439505,0.40502,2.3371,0.2851,0.46262,0.52493
1702325537000000,-9.418505,0.32502,2.3511,0.2549,0.51562,0.51193
1702325537007812,-9.434505,0.18502,2.2901,0.15649,0.53162,0.43193
1702325537015625,-9.445505,0.8498,2.2361,0.18349,0.53762,0.52593
1702325537023437,-9.447505,0.39498,2.2151,0.19949,0.47562,0.47793
1702325537031250,-9.477505,0.56498,2.2221,0.28349,0.43762,0.49593
1702325537039062,-9.531505,0.73498,2.2331,0.34749,0.31362,0.49593
1702325537046875,-9.571505,0.80498,2.1591,0.39449,0.22362,0.43093
1702325537054687,-9.559505,0.164498,1.9291,0.32549,0.5338,0.47693
1702325537062500,-9.589505,0.252498,1.9151,0.46749,0.17138,0.37893
1702325537070312,-9.728505,0.216498,2.1591,0.48649,0.22438,0.41293
1702325537078125,-9.823505,0.155498,2.2271,0.48949,0.4138,0.44593
1702325537085937,-9.787505,0.142498,2.1121,0.59449,0.10738,0.42593
1702325537093750,-9.691505,0.142498,2.691,0.56849,0.3838,0.41293
1702325537101562,-9.654505,0.140498,2.1791,0.58049,0.3362,0.34593
1702325537109375,-9.661505,0.102498,2.3081,0.73249,0.21062,0.33393
1702325537117187,-9.672505,0.100498,2.3131,0.99149,0.30362,0.34993
1702325537125000,-9.664505,0.101498,2.2061,0.97949,0.45362,0.33593
1702325537132812,-9.609505,0.92498,2.2221,0.68549,0.63462,0.30093
1702325537140625,-9.601505,0.87498,2.4011,0.27049,0.67562,0.25493
1702325537148437,-9.603505,0.87498,2.4911,0.7749,0.64162,0.27193
1702325537156250,-9.588505,0.145498,2.3981,0.7549,0.56762,0.25493
1702325537164062,-9.537505,0.179498,2.2541,0.6249,0.51862,0.15893
1702325537171875,-9.468505,0.211498,2.1271,0.2251,0.45862,0.28693
1702325537179687,-9.452505,0.241498,2.601,0.1849,0.22362,0.37093
1702325537187500,-9.467505,0.282498,2.121,0.3751,0.1262,0.41693
1702325537195312,-9.499505,0.320498,1.9621,0.2751,0.2538,0.47793
1702325537203125,-9.517505,0.330498,1.9131,0.0,0.24038,0.55693
1702325537210937,-9.545505,0.351498,1.8991,0.5851,0.19438,0.66493
1702325537218750,-9.589505,0.361498,1.9331,0.1649,0.27538,0.70293
1702325537226562,-9.618505,0.364498,1.9151,0.3549,0.26738,0.81693
1702325537234375,-9.670505,0.329498,1.9871,0.3749,0.20838,0.83393
1702325537242187,-9.718505,0.272498,2.321,0.14749,0.13938,0.78393
1702325537250000,-9.732505,0.222498,2.1031,0.6449,0.838,0.74993
1702325537257812,-9.726505,0.170498,2.1701,0.6149,0.22262,0.73893
1702325537265625,-9.700505,0.126498,2.2521,0.551,0.43062,0.70593
1702325537273437,-9.650505,0.142498,2.2771,0.0,0.50362,0.65893
1702325537281250,-9.575505,0.144498,2.2271,0.151,0.70962,0.61093
1702325537289062,-9.543505,0.176498,2.1821,0.2851,0.79762,0.54793
1702325537296875,-9.541505,0.207498,2.1911,0.349,0.75062,0.57993
1702325537304687,-9.541505,0.231498,2.1611,0.12751,0.62862,0.57893
1702325537312500,-9.572505,0.266498,2.1361,0.10451,0.53162,0.59193
1702325537320312,-9.602505,0.283498,2.911,0.8251,0.46162,0.52993
1702325537328125,-9.671505,0.305498,2.441,0.7351,0.31362,0.59193
1702325537335937,-9.754505,0.306498,2.81,0.2151,0.27562,0.60993
1702325537343750,-9.810505,0.291498,1.9741,0.13351,0.10362,0.56193
1702325537351562,-9.788505,0.277498,1.9221,0.24551,0.938,0.57793
1702325537359375,-9.730505,0.305498,2.11,0.29551,0.1062,0.56193
1702325537367187,-9.758505,0.273498,2.1051,0.26451,0.1162,0.56093
1702325537375000,-9.695505,0.232498,2.641,0.5651,0.3062,0.51193
1702325537382812,-9.606505,0.248498,2.691,0.8451,0.15062,0.51393
1702325537390625,-9.548505,0.234498,2.1701,0.29251,0.32162,0.48193
1702325537398437,-9.503505,0.233498,2.2331,0.35551,0.44662,0.41793
1702325537406250,-9.462505,0.247498,2.2381,0.52751,0.52662,0.39693
1702325537414062,-9.449505,0.266498,2.1841,0.37251,0.51162,0.36993
1702325537421875,-9.451505,0.255498,2.1161,0.45351,0.46862,0.25593
1702325537429687,-9.469505,0.226498,2.961,0.51751,0.40362,0.27293
1702325537437500,-9.527505,0.207498,2.931,0.50151,0.29462,0.25693
1702325537445312,-9.578505,0.188498,2.961,0.40851,0.39362,0.27093
1702325537453125,-9.576505,0.181498,2.551,0.40251,0.41962,0.17693
1702325537460937,-9.582505,0.189498,2.501,0.47451,0.43262,0.9293
1702325537468750,-9.625505,0.187498,2.571,0.51751,0.48962,0.1493
1702325537476562,-9.661505,0.203498,2.601,0.51651,0.40762,0.9593
1702325537484375,-9.686505,0.199498,2.551,0.59551,0.46762,0.8093
1702325537492187,-9.718505,0.189498,2.1121,0.63951,0.38762,0.26793
1702325537500000,-9.739505,0.186498,2.1661,0.75551,0.37262,0.8093
1702325537507812,-9.741505,0.162498,2.1971,0.82451,0.36162,0.12793
1702325537515625,-9.709505,0.137498,2.2271,0.87151,0.48662,0.11193
1702325537523437,-9.671505,0.130498,2.2721,0.97051,0.58262,0.12693
1702325537531250,-9.640505,0.139498,2.3241,0.87251,0.59862,0.4693
1702325537539062,-9.603505,0.125498,2.3101,0.95851,0.68562,0.5993
1702325537546875,-9.558505,0.107498,2.2611,0.92251,0.67962,0.6193
1702325537554687,-9.534505,0.113498,2.2361,0.92351,0.77562,0.2893
1702325537562500,-9.518505,0.119498,2.2091,0.84351,0.75962,0.10893
1702325537570312,-9.510505,0.123498,2.1931,0.80251,0.76162,0.9693
1702325537578125,-9.485505,0.105498,2.1571,0.75851,0.69162,0.1493
1702325537585937,-9.483505,0.118498,2.1361,0.60851,0.62062,0.6493
1702325537593750,-9.472505,0.138498,2.1321,0.66351,0.58262,0.11093
1702325537601562,-9.461505,0.137498,2.1681,0.62351,0.51062,0.1693
1702325537609375,-9.471505,0.112498,2.1991,0.69851,0.52662,0.1293
1702325537617187,-9.501505,0.123498,2.1841,0.79151,0.55162,0.107
1702325537625000,-9.514505,0.113498,2.1251,0.75951,0.63362,0.6607
1702325537632812,-9.540505,0.102498,2.1361,0.79251,0.74562,0.9907
1702325537640625,-9.581505,0.88498,2.2111,0.83151,0.69862,0.7907
1702325537648437,-9.613505,0.35498,2.2881,0.76051,0.77662,0.9907
1702325537656250,-9.629505,0.30502,2.3371,0.66851,0.74562,0.17507
1702325537664062,-9.624505,0.49502,2.3491,0.75251,0.89262,0.22507
1702325537671875,-9.628505,0.82502,2.3421,0.76451,0.95062,0.25507
1702325537679687,-9.599505,0.59502,2.2001,0.73151,0.79362,0.30307
1702325537687500,-9.557505,0.47498,2.1071,0.72251,0.79062,0.37107
1702325537695312,-9.613505,0.21498,2.3641,0.78751,0.77562,0.38707
1702325537703125,-9.704505,0.63502,2.6671,0.83351,0.97862,0.41907
1702325537710937,-9.702505,0.97502,2.5161,0.76251,0.109062,0.33507
1702325537718750,-9.579505,0.63502,2.1791,0.58651,0.99962,0.36807
1702325537726562,-9.494505,0.36502,2.2491,0.66551,0.102862,0.35107
1702325537734375,-9.545505,0.66502,2.5541,0.57151,0.87462,0.33607
1702325537742187,-9.590505,0.98502,2.6171,0.18551,0.90762,0.32107
1702325537750000,-9.564505,0.130502,2.3761,0.17051,0.96962,0.22407
1702325537757812,-9.560505,0.150502,2.3551,0.52151,0.106162,0.32007
1702325537765625,-9.614505,0.134502,2.5001,0.74351,0.100762,0.33407
1702325537773437,-9.621505,0.103502,2.5411,0.74351,0.90162,0.43107
1702325537781250,-9.616505,0.124502,2.5611,0.52251,0.95662,0.46507
1702325537789062,-9.586505,0.149502,2.5431,0.53851,0.103362,0.43307
1702325537796875,-9.531505,0.144502,2.5001,0.51751,0.101162,0.51107
1702325537804687,-9.437505,0.148502,2.4911,0.48151,0.103762,0.49407
1702325537812500,-9.343505,0.140502,2.4931,0.38851,0.104262,0.51107
1702325537820312,-9.318505,0.118502,2.4481,0.40551,0.102862,0.48007
1702325537828125,-9.284505,0.120502,2.3801,0.33051,0.101762,0.33707
1702325537835937,-9.287505,0.116502,2.3511,0.36051,0.85662,0.35207
1702325537843750,-9.307505,0.111502,2.3391,0.29851,0.65662,0.30407
1702325537851562,-9.336505,0.102502,2.3261,0.26951,0.51862,0.25707
1702325537859375,-9.413505,0.88502,2.2881,0.13451,0.52362,0.19107
1702325537867187,-9.478505,0.103502,2.2521,0.15051,0.55162,0.9407
1702325537875000,-9.558505,0.110502,2.2311,0.23751,0.52962,0.8007
1702325537882812,-9.572505,0.131502,2.2811,0.18251,0.44062,0.9407
1702325537890625,-9.577505,0.165502,2.3421,0.12451,0.49662,0.3107
1702325537898437,-9.586505,0.183502,2.3671,0.12451,0.52762,0.1507
1702325537906250,-9.559505,0.180502,2.3711,0.27251,0.50162,0.3207
1702325537914062,-9.577505,0.182502,2.3641,0.20851,0.51662,0.1607
1702325537921875,-9.582505,0.176502,2.3891,0.25451,0.52962,0.0
1702325537929687,-9.581505,0.176502,2.3831,0.33751,0.51662,0.1593
1702325537937500,-9.573505,0.174502,2.4051,0.30151,0.62062,0.93
1702325537945312,-9.554505,0.200502,2.4011,0.27751,0.55362,0.7793
1702325537953125,-9.539505,0.219502,2.4011,0.31851,0.55562,0.14593
1702325537960937,-9.509505,0.233502,2.4191,0.28551,0.66462,0.17793
1702325537968750,-9.381505,0.229502,2.3331,0.42651,0.69562,0.28593
1702325537976562,-9.212505,0.168502,2.2901,0.39351,0.52162,0.31893
1702325537984375,-9.188505,0.113502,2.4841,0.24951,0.47362,0.39893
1702325537992187,-9.213505,0.115502,2.4951,0.3751,0.46662,0.51293
1702325538000000,-9.153505,0.67502,2.2851,0.10051,0.54062,0.64193
1702325538007812,-9.107505,0.12502,2.1951,0.25051,0.42262,0.63993
1702325538015625,-9.119505,0.32498,2.1521,0.26151,0.20762,0.72293
1702325538023437,-9.230505,0.44498,2.1811,0.6351,0.1962,0.76693
1702325538031250,-9.393505,0.27498,2.1611,0.4549,0.0,0.78793
1702325538039062,-9.526505,0.15502,2.931,0.7049,0.9938,0.83393
1702325538046875,-9.613505,0.63502,2.821,0.21749,0.24538,0.93093
1702325538054687,-9.700505,0.97502,2.1591,0.23449,0.13638,0.89893
1702325538062500,-9.748505,0.149502,2.2611,0.47249,0.1162,0.86493
1702325538070312,-9.742505,0.200502,2.2901,0.48949,0.16762,0.88193
1702325538078125,-9.730505,0.201502,2.2471,0.48349,0.28962,0.78193
1702325538085937,-9.747505,0.189502,2.2361,0.47949,0.42762,0.75493
1702325538093750,-9.766505,0.121502,2.2431,0.50049,0.51862,0.61093
1702325538101562,-9.785505,0.67502,2.2881,0.48249,0.48862,0.65893
1702325538109375,-9.770505,0.21502,2.3151,0.49949,0.50462,0.56293
1702325538117187,-9.787505,0.29498,2.3011,0.48349,0.53662,0.54693
1702325538125000,-9.811505,0.61498,2.2951,0.50949,0.46862,0.54393
1702325538132812,-9.832505,0.95498,2.2991,0.49349,0.49962,0.54393
1702325538140625,-9.864505,0.112498,2.3221,0.48449,0.50562,0.48293
1702325538148437,-9.891505,0.155498,2.3401,0.49549,0.51162,0.52893
1702325538156250,-9.867505,0.203498,2.3311,0.48049,0.53962,0.60993
1702325538164062,-9.796505,0.229498,2.3151,0.49649,0.53962,0.65893
1702325538171875,-9.717505,0.255498,2.3191,0.47449,0.64162,0.71993
1702325538179687,-9.644505,0.257498,2.3371,0.46449,0.58262,0.78693
1702325538187500,-9.579505,0.250498,2.3331,0.45849,0.56062,0.76893
1702325538195312,-9.529505,0.214498,2.2851,0.40949,0.55962,0.83293
1702325538203125,-9.480505,0.200498,2.2241,0.44449,0.42662,0.94693
1702325538210937,-9.457505,0.209498,2.1971,0.37749,0.41562,0.92993
1702325538218750,-9.421505,0.195498,2.1931,0.36149,0.24162,0.94693
1702325538226562,-9.396505,0.176498,2.1681,0.28049,0.13262,0.93093
1702325538234375,-9.410505,0.179498,2.1021,0.44249,0.9962,0.94693
1702325538242187,-9.430505,0.197498,2.31,0.48549,0.2962,0.96093
1702325538250000,-9.441505,0.211498,1.9871,0.46949,0.1462,0.92893
1702325538257812,-9.486505,0.167498,2.481,0.48949,0.3962,0.94693
1702325538265625,-9.557505,0.126498,2.931,0.47549,0.2262,0.89893
1702325538273437,-9.594505,0.105498,2.1231,0.41949,0.22362,0.84693
1702325538281250,-9.587505,0.103498,2.1431,0.43549,0.27362,0.73393
1702325538289062,-9.594505,0.100498,2.1911,0.31249,0.31162,0.68793
1702325538296875,-9.576505,0.107498,2.1341,0.24349,0.27562,0.58893
1702325538304687,-9.529505,0.212498,1.9961,0.10849,0.24562,0.49793
1702325538312500,-9.535505,0.246498,2.1681,0.1351,0.35362,0.52493
1702325538320312,-9.591505,0.205498,2.4341,0.9251,0.61862,0.50893
1702325538328125,-9.541505,0.241498,2.2761,0.5251,0.66862,0.52893
1702325538335937,-9.398505,0.361498,1.9441,0.2851,0.60262,0.57293
1702325538343750,-9.378505,0.422498,2.751,0.751,0.35662,0.67293
1702325538351562,-9.498505,0.400498,2.2741,0.5049,0.11262,0.73493
1702325538359375,-9.527505,0.387498,2.1141,0.19449,0.1862,0.83093
1702325538367187,-9.553505,0.390498,1.8741,0.4549,0.962,0.84493
1702325538375000,-9.643505,0.425498,1.8181,0.27951,0.238,0.81193
1702325538382812,-9.738505,0.436498,1.9671,0.43451,0.17038,0.83193
1702325538390625,-9.816505,0.385498,2.1411,0.45251,0.26038,0.78293
1702325538398437,-9.852505,0.317498,2.1951,0.34151,0.8238,0.73293
1702325538406250,-9.874505,0.240498,2.1641,0.35551,0.12062,0.63693
1702325538414062,-9.864505,0.193498,2.1641,0.43451,0.40062,0.65293
1702325538421875,-9.785505,0.177498,2.2271,0.52951,0.51062,0.55693
1702325538429687,-9.740505,0.183498,2.3311,0.56251,0.73162,0.55693
1702325538437500,-9.682505,0.205498,2.4591,0.53351,0.77562,0.51393
1702325538445312,-9.592505,0.206498,2.4641,0.51751,0.85262,0.57793
1702325538453125,-9.482505,0.213498,2.4161,0.58251,0.83762,0.57793
1702325538460937,-9.409505,0.216498,2.3851,0.53351,0.77262,0.64293
1702325538468750,-9.377505,0.232498,2.3691,0.58851,0.62462,0.68893
1702325538476562,-9.370505,0.243498,2.3241,0.55951,0.51862,0.70293
1702325538484375,-9.344505,0.240498,2.2241,0.54051,0.40362,0.75293
1702325538492187,-9.335505,0.244498,2.1951,0.55451,0.28962,0.78693
1702325538500000,-9.373505,0.227498,2.1861,0.52351,0.18062,0.76993
1702325538507812,-9.421505,0.206498,2.1881,0.49951,0.2062,0.78293
1702325538515625,-9.460505,0.213498,2.1771,0.34551,0.5562,0.70593
1702325538523437,-9.491505,0.243498,2.1611,0.28651,0.20762,0.68693
1702325538531250,-9.526505,0.244498,2.1391,0.32251,0.18262,0.63693
1702325538539062,-9.563505,0.268498,2.1021,0.23251,0.26362,0.56093
1702325538546875,-9.599505,0.259498,2.1181,0.28151,0.26462,0.54493
1702325538554687,-9.669505,0.233498,2.1551,0.24251,0.24262,0.41793
1702325538562500,-9.723505,0.206498,2.1611,0.18651,0.44162,0.52693
1702325538570312,-9.712505,0.202498,2.1541,0.20051,0.52062,0.41493
1702325538578125,-9.719505,0.197498,2.1681,0.29151,0.49662,0.32093
1702325538585937,-9.640505,0.185498,2.1271,0.24351,0.49962,0.27193
1702325538593750,-9.545505,0.198498,2.2431,0.28851,0.46162,0.25793
1702325538601562,-9.649505,0.179498,2.4681,0.6951,0.39662,0.18993
1702325538609375,-9.730505,0.162498,2.4801,0.1449,0.53062,0.27193
1702325538617187,-9.648505,0.209498,2.3581,0.4451,0.57062,0.19393
1702325538625000,-9.559505,0.237498,2.3551,0.17851,0.43862,0.12793
1702325538632812,-9.524505,0.269498,2.3601,0.28851,0.32462,0.8093
1702325538640625,-9.487505,0.292498,2.3711,0.22051,0.31362,0.7493
1702325538648437,-9.478505,0.262498,2.3871,0.28051,0.17962,0.10993
1702325538656250,-9.502505,0.211498,2.3421,0.17951,0.11162,0.9493
1702325538664062,-9.535505,0.179498,2.3371,0.19651,0.20862,0.207
1702325538671875,-9.580505,0.162498,2.3821,0.6351,0.23362,0.1593
1702325538679687,-9.586505,0.145498,2.4591,0.2151,0.27662,0.307
1702325538687500,-9.564505,0.112498,2.4571,0.10951,0.34062,0.1693
1702325538695312,-9.543505,0.101498,2.4281,0.4451,0.40262,0.0
1702325538703125,-9.511505,0.113498,2.4231,0.8451,0.49562,0.8307
1702325538710937,-9.478505,0.121498,2.4071,0.16451,0.54162,0.6707
1702325538718750,-9.455505,0.112498,2.4101,0.8651,0.46762,0.6807
1702325538726562,-9.465505,0.103498,2.4071,0.22551,0.50462,0.4907
1702325538734375,-9.471505,0.76498,2.3941,0.22751,0.41462,0.11507
