time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324592695312,-9.631367,0.994375,1.560848,0.79131,0.43604,0.4188
1702324592703125,-9.620367,1.7375,1.521848,0.83731,0.38804,0.17088
1702324592710937,-9.632367,1.10375,1.557848,0.70831,0.41904,0.21888
1702324592718750,-9.636367,0.992375,1.573848,0.56231,0.36104,0.13788
1702324592726562,-9.636367,0.981375,1.560848,0.58131,0.36404,0.20488
1702324592734375,-9.634367,0.999375,1.555848,0.56231,0.32604,0.20288
1702324592742187,-9.649367,0.986375,1.589848,0.56031,0.32904,0.29788
1702324592750000,-9.647367,0.977375,1.580848,0.57631,0.37804,0.28188
1702324592757812,-9.647367,0.970375,1.569848,0.52831,0.36004,0.28188
1702324592765625,-9.648367,0.976375,1.587848,0.53431,0.35704,0.26988
1702324592773437,-9.648367,0.980375,1.573848,0.57531,0.38504,0.23188
1702324592781250,-9.642367,0.988375,1.566848,0.57531,0.43204,0.18388
1702324592789062,-9.618367,0.994375,1.566848,0.51331,0.37304,0.26688
1702324592796875,-9.606367,0.999375,1.562848,0.51131,0.39804,0.23288
1702324592804687,-9.598367,1.7375,1.562848,0.38431,0.36104,0.15388
1702324592812500,-9.598367,1.10375,1.550848,0.39931,0.37904,0.23288
1702324592820312,-9.598367,1.14375,1.550848,0.38231,0.38204,0.24888
1702324592828125,-9.589367,1.11375,1.548848,0.30431,0.33904,0.26688
1702324592835937,-9.594367,1.11375,1.555848,0.32131,0.24204,0.25188
1702324592843750,-9.601367,1.14375,1.557848,0.32131,0.27704,0.18688
1702324592851562,-9.634367,1.8375,1.555848,0.25531,0.31404,0.18588
1702324592859375,-9.652367,1.8375,1.562848,0.27331,0.29304,0.17088
1702324592867187,-9.669367,1.6375,1.560848,0.20531,0.27104,0.21688
1702324592875000,-9.662367,1.375,1.546848,0.25431,0.36804,0.11988
1702324592882812,-9.662367,0.995375,1.526848,0.18931,0.34804,0.23288
1702324592890625,-9.656367,0.993375,1.535848,0.17331,0.30204,0.16888
1702324592898437,-9.642367,0.977375,1.544848,0.11231,0.34304,0.8988
1702324592906250,-9.633367,0.990375,1.550848,0.7831,0.33104,0.10488
1702324592914062,-9.623367,1.5375,1.557848,0.4831,0.37104,0.9088
1702324592921875,-9.616367,1.375,1.555848,0.3231,0.30604,0.15588
1702324592929687,-9.602367,1.14375,1.560848,0.769,0.23004,0.23188
1702324592937500,-9.611367,1.14375,1.571848,0.6031,0.33704,0.13588
1702324592945312,-9.620367,1.8375,1.575848,0.1969,0.31504,0.23388
1702324592953125,-9.634367,1.8375,1.587848,0.8469,0.31804,0.16888
1702324592960937,-9.622367,1.19375,1.573848,0.5569,0.30804,0.29588
1702324592968750,-9.629367,1.15375,1.557848,0.5569,0.29304,0.26388
1702324592976562,-9.631367,1.12375,1.555848,0.1131,0.20904,0.18488
1702324592984375,-9.632367,1.10375,1.541848,0.14769,0.29304,0.21888
1702324592992187,-9.636367,1.12375,1.519848,0.16469,0.28004,0.26688
1702324593000000,-9.626367,1.7375,1.521848,0.14569,0.12804,0.23688
1702324593007812,-9.628367,1.4375,1.519848,0.18869,0.19804,0.9388
1702324593015625,-9.612367,1.11375,1.505848,0.19469,0.22804,0.18688
1702324593023437,-9.620367,1.3375,1.521848,0.24469,0.12604,0.13788
1702324593031250,-9.627367,1.8375,1.521848,0.24769,0.11604,0.18488
1702324593039062,-9.633367,1.8375,1.537848,0.28069,0.13504,0.21588
1702324593046875,-9.643367,1.10375,1.535848,0.27669,0.15004,0.23588
1702324593054687,-9.654367,1.4375,1.537848,0.31069,0.14104,0.18588
1702324593062500,-9.663367,0.999375,1.539848,0.27569,0.21604,0.15488
1702324593070312,-9.652367,1.1375,1.535848,0.43669,0.27504,0.20388
1702324593078125,-9.661367,0.999375,1.537848,0.45169,0.31904,0.18788
1702324593085937,-9.651367,1.2375,1.546848,0.40769,0.38404,0.16788
1702324593093750,-9.644367,1.11375,1.575848,0.45969,0.31204,0.23088
1702324593101562,-9.622367,0.977375,1.508848,0.50569,0.22904,0.10388
1702324593109375,-9.607367,1.21375,1.435848,0.55269,0.13004,0.10488
1702324593117187,-9.648367,1.58375,1.548848,0.63069,0.7404,0.7488
1702324593125000,-9.724367,1.29375,1.666848,0.64969,0.21104,0.7188
1702324593132812,-9.730367,0.980375,1.598848,0.50069,0.38804,0.10688
1702324593140625,-9.660367,0.968375,1.447848,0.45269,0.32504,0.13888
1702324593148437,-9.620367,0.977375,1.499848,0.45469,0.38204,0.8888
1702324593156250,-9.607367,0.983375,1.566848,0.46969,0.39104,0.13788
1702324593164062,-9.605367,1.9375,1.600848,0.35569,0.30904,0.15488
1702324593171875,-9.578367,0.991375,1.578848,0.22969,0.18404,0.29888
1702324593179687,-9.567367,0.980375,1.460848,0.22669,0.17504,0.28488
1702324593187500,-9.593367,0.991375,1.483848,0.32669,0.13704,0.29888
1702324593195312,-9.647367,0.975375,1.598848,0.44069,0.11004,0.28188
1702324593203125,-9.721367,0.978375,1.639848,0.50269,0.13504,0.25088
1702324593210937,-9.719367,0.982375,1.569848,0.51869,0.15104,0.23488
1702324593218750,-9.705367,0.971375,1.494848,0.52169,0.22504,0.21688
1702324593226562,-9.703367,0.978375,1.487848,0.47069,0.23504,0.20188
1702324593234375,-9.687367,0.976375,1.499848,0.50469,0.22604,0.15288
1702324593242187,-9.675367,0.967375,1.521848,0.53669,0.25704,0.12088
1702324593250000,-9.656367,0.970375,1.505848,0.50269,0.18904,0.12188
1702324593257812,-9.633367,0.975375,1.487848,0.55269,0.25704,0.12088
1702324593265625,-9.606367,0.965375,1.487848,0.50469,0.25704,0.15288
1702324593273437,-9.616367,0.945375,1.499848,0.53169,0.30004,0.20488
1702324593281250,-9.615367,0.950375,1.508848,0.58469,0.26904,0.16888
1702324593289062,-9.624367,0.950375,1.505848,0.45369,0.30904,0.20288
1702324593296875,-9.646367,0.950375,1.505848,0.51869,0.28204,0.16988
1702324593304687,-9.657367,0.953375,1.512848,0.50769,0.32404,0.26388
1702324593312500,-9.653367,0.953375,1.503848,0.47469,0.36804,0.29688
1702324593320312,-9.645367,0.944375,1.485848,0.45969,0.32804,0.24688
1702324593328125,-9.666367,0.940375,1.499848,0.42569,0.32104,0.24888
1702324593335937,-9.682367,0.944375,1.508848,0.43869,0.37404,0.26688
1702324593343750,-9.693367,0.936375,1.521848,0.45869,0.38604,0.29588
1702324593351562,-9.682367,0.942375,1.510848,0.47269,0.36504,0.28088
1702324593359375,-9.685367,0.942375,1.501848,0.42069,0.44504,0.29988
1702324593367187,-9.682367,0.944375,1.496848,0.38969,0.52904,0.28288
1702324593375000,-9.664367,0.955375,1.485848,0.48969,0.50804,0.28088
1702324593382812,-9.626367,0.983375,1.535848,0.52069,0.55104,0.29788
1702324593390625,-9.640367,0.966375,1.560848,0.34369,0.48904,0.28188
1702324593398437,-9.648367,0.930375,1.494848,0.26069,0.49804,0.31488
1702324593406250,-9.621367,0.957375,1.469848,0.26469,0.57304,0.31188
1702324593414062,-9.642367,0.979375,1.526848,0.23069,0.48804,0.34588
1702324593421875,-9.635367,0.973375,1.557848,0.26569,0.49804,0.31188
1702324593429687,-9.658367,0.975375,1.555848,0.40769,0.48504,0.39488
1702324593437500,-9.644367,0.973375,1.523848,0.37669,0.41104,0.36188
1702324593445312,-9.651367,0.966375,1.537848,0.37569,0.40804,0.34588
1702324593453125,-9.654367,0.948375,1.575848,0.29169,0.37904,0.39688
1702324593460937,-9.662367,0.949375,1.560848,0.36069,0.48804,0.37788
1702324593468750,-9.658367,0.948375,1.544848,0.37469,0.37404,0.31488
1702324593476562,-9.666367,0.951375,1.546848,0.42569,0.38304,0.31288
1702324593484375,-9.659367,0.958375,1.537848,0.41069,0.41704,0.29588
1702324593492187,-9.659367,0.971375,1.544848,0.42569,0.51104,0.27988
1702324593500000,-9.646367,0.962375,1.548848,0.37669,0.48804,0.36188
1702324593507812,-9.631367,0.965375,1.566848,0.38969,0.54204,0.34788
1702324593515625,-9.619367,0.966375,1.550848,0.21669,0.59104,0.32788
1702324593523437,-9.610367,0.971375,1.537848,0.26669,0.53204,0.37488
1702324593531250,-9.615367,0.966375,1.550848,0.26369,0.41004,0.36188
1702324593539062,-9.613367,0.965375,1.548848,0.27969,0.36104,0.37788
1702324593546875,-9.615367,0.966375,1.550848,0.23269,0.37904,0.44188
1702324593554687,-9.636367,0.949375,1.548848,0.20369,0.37604,0.35888
1702324593562500,-9.652367,0.942375,1.528848,0.24969,0.38604,0.34388
1702324593570312,-9.640367,0.927375,1.530848,0.20169,0.47004,0.29488
1702324593578125,-9.635367,0.937375,1.544848,0.18269,0.45704,0.34588
1702324593585937,-9.642367,0.948375,1.555848,0.14669,0.36704,0.28388
1702324593593750,-9.637367,0.966375,1.578848,0.6969,0.45704,0.31388
1702324593601562,-9.644367,0.957375,1.589848,0.11669,0.42304,0.29788
1702324593609375,-9.639367,0.942375,1.573848,0.2731,0.44204,0.29788
1702324593617187,-9.652367,0.953375,1.562848,0.2531,0.43204,0.32788
1702324593625000,-9.656367,0.955375,1.564848,0.1969,0.40404,0.31488
1702324593632812,-9.662367,0.960375,1.564848,0.2731,0.48804,0.31388
1702324593640625,-9.651367,0.960375,1.566848,0.9031,0.44404,0.32888
1702324593648437,-9.653367,0.966375,1.566848,0.4231,0.41304,0.29688
1702324593656250,-9.662367,0.978375,1.560848,0.12331,0.46304,0.24788
1702324593664062,-9.678367,0.973375,1.569848,0.20731,0.42304,0.18588
1702324593671875,-9.673367,0.980375,1.582848,0.22031,0.51004,0.21588
1702324593679687,-9.669367,0.978375,1.562848,0.20531,0.53804,0.23288
1702324593687500,-9.682367,0.980375,1.557848,0.20531,0.53804,0.26488
1702324593695312,-9.682367,0.978375,1.548848,0.25431,0.52204,0.23288
1702324593703125,-9.678367,0.977375,1.569848,0.28931,0.54404,0.23488
1702324593710937,-9.641367,0.953375,1.573848,0.30131,0.58804,0.24788
1702324593718750,-9.614367,0.962375,1.569848,0.31631,0.53204,0.19888
1702324593726562,-9.602367,0.979375,1.557848,0.28731,0.42304,0.26588
1702324593734375,-9.575367,0.991375,1.580848,0.30231,0.36004,0.26588
1702324593742187,-9.584367,0.983375,1.598848,0.31831,0.37904,0.23288
1702324593750000,-9.598367,1.5375,1.600848,0.31631,0.33504,0.29688
1702324593757812,-9.625367,1.12375,1.591848,0.35131,0.29804,0.23388
1702324593765625,-9.649367,1.12375,1.589848,0.31831,0.26704,0.28188
1702324593773437,-9.674367,1.6375,1.575848,0.23931,0.33804,0.31588
1702324593781250,-9.690367,1.2375,1.566848,0.31831,0.36004,0.29788
1702324593789062,-9.685367,0.993375,1.578848,0.31731,0.37904,0.29788
1702324593796875,-9.687367,1.9375,1.578848,0.28531,0.39404,0.32988
1702324593804687,-9.687367,1.375,1.584848,0.31731,0.50604,0.32888
1702324593812500,-9.682367,1.7375,1.616848,0.28331,0.52804,0.31188
1702324593820312,-9.640367,0.972375,1.569848,0.20831,0.46304,0.31588
1702324593828125,-9.587367,0.967375,1.444848,0.4631,0.39804,0.34788
1702324593835937,-9.574367,1.35375,1.501848,0.169,0.35104,0.31588
1702324593843750,-9.603367,1.29375,1.618848,0.4531,0.42004,0.28288
1702324593851562,-9.607367,1.14375,1.602848,0.12731,0.56004,0.29888
1702324593859375,-9.573367,0.996375,1.550848,0.17631,0.55704,0.28388
1702324593867187,-9.531367,0.988375,1.616848,0.4831,0.49104,0.28388
1702324593875000,-9.501367,1.1375,1.602848,0.2831,0.50404,0.29788
1702324593882812,-9.507367,1.14375,1.537848,0.9631,0.33304,0.28488
1702324593890625,-9.562367,1.31375,1.623848,0.25331,0.36304,0.31388
1702324593898437,-9.634367,1.48375,1.571848,0.29931,0.36604,0.37688
1702324593906250,-9.652367,1.48375,1.523848,0.33431,0.43404,0.44288
1702324593914062,-9.679367,1.37375,1.596848,0.15731,0.34104,0.36288
1702324593921875,-9.721367,1.36375,1.666848,0.931,0.36304,0.39388
1702324593929687,-9.740367,1.49375,1.636848,0.6969,0.37604,0.36188
1702324593937500,-9.710367,1.49375,1.591848,0.12169,0.38804,0.34388
1702324593945312,-9.683367,1.53375,1.564848,0.13669,0.37004,0.32788
1702324593953125,-9.663367,1.28375,1.571848,0.15169,0.38204,0.34488
1702324593960937,-9.654367,1.30375,1.557848,0.24769,0.33004,0.36188
1702324593968750,-9.647367,1.32375,1.544848,0.19869,0.33304,0.28088
1702324593976562,-9.609367,1.32375,1.569848,0.16769,0.38304,0.29688
1702324593984375,-9.600367,1.21375,1.566848,0.21669,0.40104,0.32788
1702324593992187,-9.613367,1.25375,1.557848,0.18369,0.41404,0.31288
1702324594000000,-9.615367,1.28375,1.571848,0.28269,0.46704,0.34388
1702324594007812,-9.618367,1.19375,1.562848,0.26269,0.45404,0.32988
1702324594015625,-9.616367,1.19375,1.564848,0.24769,0.41004,0.37788
1702324594023437,-9.636367,1.14375,1.557848,0.22969,0.45404,0.32988
1702324594031250,-9.644367,1.11375,1.557848,0.36369,0.37404,0.31188
1702324594039062,-9.656367,1.15375,1.560848,0.27869,0.37704,0.29788
1702324594046875,-9.647367,1.17375,1.557848,0.40869,0.36404,0.32988
1702324594054687,-9.656367,1.33375,1.548848,0.41069,0.46404,0.34388
1702324594062500,-9.625367,1.41375,1.548848,0.44269,0.41404,0.34488
1702324594070312,-9.589367,1.45375,1.569848,0.47369,0.38004,0.31288
1702324594078125,-9.582367,1.45375,1.582848,0.46069,0.37004,0.39188
1702324594085937,-9.578367,1.32375,1.589848,0.44469,0.38504,0.42488
1702324594093750,-9.568367,1.23375,1.607848,0.47769,0.33004,0.27888
1702324594101562,-9.523367,1.7375,1.616848,0.46269,0.15904,0.35888
1702324594109375,-9.436367,1.30375,1.654848,0.47869,0.12804,0.32688
1702324594117187,-9.381367,1.48375,1.645848,0.44369,0.896,0.28088
1702324594125000,-9.360367,1.22375,1.586848,0.27069,0.10596,0.29388
1702324594132812,-9.384367,1.27375,1.544848,0.20669,0.21396,0.27788
1702324594140625,-9.372367,1.28375,1.559848,0.31769,0.33296,0.29588
1702324594148437,-9.386367,1.23375,1.620848,0.37069,0.45996,0.26088
1702324594156250,-9.455367,1.21375,1.625848,0.35169,0.72496,0.31188
1702324594164062,-9.461367,1.41375,1.629848,0.38769,0.88596,0.26188
1702324594171875,-9.477367,1.50375,1.661848,0.38569,0.92296,0.24688
1702324594179687,-9.534367,1.64375,1.663848,0.38269,0.107196,0.20088
1702324594187500,-9.605367,1.32375,1.661848,0.36869,0.115896,0.11888
1702324594195312,-9.697367,1.13375,1.639848,0.39869,0.119596,0.7188
1702324594203125,-9.736367,0.990375,1.645848,0.32169,0.116496,0.5288
1702324594210937,-9.768367,0.970375,1.625848,0.36669,0.122696,0.8788
1702324594218750,-9.776367,0.957375,1.627848,0.12869,0.131996,0.2088
1702324594226562,-9.773367,0.955375,1.639848,0.21069,0.114296,0.5188
1702324594234375,-9.790367,0.979375,1.623848,0.25469,0.106496,0.10288
1702324594242187,-9.763367,0.974375,1.605848,0.26969,0.109596,0.3888
1702324594250000,-9.729367,0.981375,1.600848,0.23969,0.110896,0.6988
1702324594257812,-9.731367,0.990375,1.584848,0.12869,0.111196,0.1312
1702324594265625,-9.710367,0.996375,1.587848,0.18969,0.112696,0.5488
1702324594273437,-9.653367,0.977375,1.566848,0.10869,0.111496,0.7188
1702324594281250,-9.606367,0.957375,1.550848,0.10869,0.122396,0.7088
1702324594289062,-9.581367,0.950375,1.557848,0.6069,0.125196,0.1012
1702324594296875,-9.574367,0.965375,1.539848,0.7969,0.127296,0.1112
1702324594304687,-9.601367,0.986375,1.487848,0.3331,0.136996,0.4312
1702324594312500,-9.614367,1.5375,1.444848,0.5331,0.144496,0.812
1702324594320312,-9.602367,1.32375,1.392848,0.3431,0.154696,0.2612
1702324594328125,-9.572367,1.42375,1.370848,0.5131,0.163096,0.688
1702324594335937,-9.540367,1.64375,1.347848,0.3231,0.160696,0.2088
1702324594343750,-9.502367,1.83375,1.309848,0.1631,0.167196,0.5388
1702324594351562,-9.487367,1.90375,1.221848,0.4631,0.173196,0.11788
1702324594359375,-9.490367,1.55375,1.155848,0.4331,0.172696,0.24488
1702324594367187,-9.526367,1.31375,1.157848,0.1231,0.176796,0.34288
1702324594375000,-9.506367,1.24375,1.180848,0.2931,0.178596,0.32788
1702324594382812,-9.463367,1.36375,1.178848,0.5931,0.204796,0.34288
1702324594390625,-9.454367,1.34375,1.200848,0.4231,0.202896,0.29388
1702324594398437,-9.439367,1.27375,1.218848,0.13931,0.218696,0.29388
1702324594406250,-9.392367,1.35375,1.252848,0.5731,0.232396,0.26088
1702324594414062,-9.324367,1.46375,1.241848,0.2231,0.243896,0.21088
1702324594421875,-9.293367,1.59375,1.216848,0.2131,0.257796,0.16288
1702324594429687,-9.294367,1.87375,1.234848,0.4131,0.261796,0.6788
1702324594437500,-9.289367,1.109375,1.209848,0.2231,0.273296,0.3388
1702324594445312,-9.323367,1.132375,1.132848,0.5769,0.289496,0.1888
1702324594453125,-9.358367,1.158375,1.123848,0.13669,0.308996,0.3688
1702324594460937,-9.368367,1.183375,1.99848,0.11969,0.322096,0.3788
1702324594468750,-9.370367,1.183375,1.76848,0.18469,0.325196,0.2188
1702324594476562,-9.340367,1.203375,1.112848,0.27069,0.345696,0.3488
1702324594484375,-9.332367,1.213375,1.141848,0.44669,0.364896,0.1212
1702324594492187,-9.334367,1.214375,1.139848,0.53069,0.379496,0.9412
1702324594500000,-9.376367,1.196375,1.137848,0.64269,0.384796,0.2912
1702324594507812,-9.446367,1.173375,1.117848,0.69169,0.403796,0.2912
1702324594515625,-9.518367,1.172375,1.83848,0.80269,0.417096,0.1112
1702324594523437,-9.551367,1.181375,1.54848,0.82369,0.420596,0.3488
1702324594531250,-9.542367,1.170375,1.51848,0.85369,0.414696,0.1888
1702324594539062,-9.488367,1.113375,1.51848,0.96369,0.431396,0.4312
1702324594546875,-9.372367,1.63375,0.961848,0.112969,0.456896,0.6112
1702324594554687,-9.298367,1.33375,0.884848,0.127369,0.471396,0.9212
1702324594562500,-9.303367,1.36375,0.959848,0.115969,0.488796,0.14012
1702324594570312,-9.336367,1.23375,0.963848,0.111369,0.483596,0.12512
1702324594578125,-9.336367,1.3375,0.873848,0.119569,0.499096,0.10912
1702324594585937,-9.307367,0.987375,0.782848,0.128869,0.517396,0.13912
1702324594593750,-9.269367,0.984375,0.753848,0.130569,0.539096,0.21912
1702324594601562,-9.268367,1.4375,0.694848,0.124669,0.559396,0.23912
1702324594609375,-9.250367,1.24375,0.597848,0.102269,0.562296,0.20712
1702324594617187,-9.215367,1.48375,0.525848,0.82969,0.560796,0.12712
1702324594625000,-9.173367,1.45375,0.453848,0.71669,0.584796,0.7812
1702324594632812,-9.204367,1.30375,0.475848,0.58769,0.602496,0.6112
1702324594640625,-9.295367,0.989375,0.514848,0.68569,0.614596,0.7712
1702324594648437,-9.398367,0.948375,0.484848,0.83069,0.636996,0.6012
1702324594656250,-9.502367,0.942375,0.310848,0.83369,0.623396,0.4712
1702324594664062,-9.604367,0.989375,0.89848,0.78269,0.617696,0.7812
1702324594679687,-9.745367,0.965375,0.172152,0.66669,0.596296,0.10912
1702324594687500,-9.748367,0.910375,0.253152,0.52369,0.597196,0.12612
1702324594695312,-9.684367,0.854375,0.321152,0.52269,0.582796,0.23912
1702324594703125,-9.636367,0.833375,0.398152,0.50669,0.579096,0.32012
1702324594710937,-9.606367,0.821375,0.443152,0.48369,0.563396,0.38112
1702324594718750,-9.591367,0.833375,0.526152,0.47369,0.563196,0.38512
1702324594726562,-9.580367,0.835375,0.610152,0.42369,0.547896,0.38412
1702324594734375,-9.567367,0.839375,0.693152,0.40569,0.530796,0.40012
1702324594742187,-9.536367,0.843375,0.752152,0.37169,0.529896,0.36712
1702324594750000,-9.512367,0.812375,0.818152,0.30969,0.529296,0.35212
1702324594757812,-9.566367,0.826375,0.931152,0.26069,0.523096,0.35212
1702324594765625,-9.649367,0.836375,-1.39152,0.24169,0.496996,0.31912
1702324594773437,-9.727367,0.808375,-1.136152,0.22469,0.471796,0.33512
1702324594781250,-9.774367,0.809375,-1.170152,0.19269,0.456296,0.28712
1702324594789062,-9.846367,0.806375,-1.249152,0.19169,0.450396,0.22212
1702324594796875,-9.958367,0.796375,-1.292152,0.12469,0.431996,0.23712
1702324594804687,-10.72367,0.769375,-1.321152,0.631,0.413696,0.23612
