time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324745015625,-9.705126,0.534138,1.492109,0.25809,0.33811,0.1135
1702324745023437,-9.732126,0.543138,1.490109,0.19709,0.35711,0.10735
1702324745031250,-9.729126,0.539138,1.492109,0.24509,0.37311,0.2735
1702324745039062,-9.723126,0.538138,1.499109,0.19509,0.34011,0.1135
1702324745046875,-9.709126,0.556138,1.508109,0.27709,0.45111,0.2735
1702324745054687,-9.705126,0.563138,1.535109,0.19609,0.45011,0.7535
1702324745062500,-9.691126,0.525138,1.524109,0.13009,0.49511,0.4335
1702324745070312,-9.662126,0.489138,1.478109,0.27409,0.43111,0.2835
1702324745078125,-9.642126,0.529138,1.433109,0.22909,0.32611,0.1135
1702324745085937,-9.678126,0.553138,1.521109,0.24309,0.40211,0.2735
1702324745093750,-9.709126,0.514138,1.571109,0.5309,0.45411,0.4235
1702324745101562,-9.704126,0.495138,1.510109,0.2491,0.45511,0.15435
1702324745109375,-9.674126,0.476138,1.492109,0.991,0.53311,0.9035
1702324745117187,-9.643126,0.458138,1.469109,0.2691,0.49711,0.21935
1702324745125000,-9.605126,0.482138,1.406109,0.7309,0.39311,0.17035
1702324745132812,-9.639126,0.533138,1.458109,0.9009,0.26811,0.18635
1702324745140625,-9.689126,0.538138,1.528109,0.5791,0.35711,0.25135
1702324745148437,-9.695126,0.528138,1.476109,0.24891,0.39111,0.28335
1702324745156250,-9.703126,0.527138,1.429109,0.23791,0.36611,0.33335
1702324745164062,-9.723126,0.557138,1.503109,0.5591,0.34311,0.26735
1702324745171875,-9.766126,0.568138,1.614109,0.16609,0.26111,0.18835
1702324745179687,-9.753126,0.574138,1.546109,0.21209,0.38411,0.17235
1702324745187500,-9.734126,0.570138,1.433109,0.22809,0.40211,0.5935
1702324745195312,-9.717126,0.564138,1.409109,0.7809,0.33211,0.7735
1702324745203125,-9.698126,0.543138,1.431109,0.19709,0.34111,0.5935
1702324745210937,-9.669126,0.522138,1.431109,0.24009,0.44511,0.1235
1702324745218750,-9.649126,0.519138,1.418109,0.19109,0.42811,0.2835
1702324745226562,-9.637126,0.509138,1.424109,0.21309,0.43711,0.2735
1702324745234375,-9.643126,0.494138,1.458109,0.21509,0.45411,0.7535
1702324745242187,-9.650126,0.487138,1.476109,0.18309,0.42311,0.2635
1702324745250000,-9.639126,0.486138,1.494109,0.18109,0.37211,0.10735
1702324745257812,-9.652126,0.480138,1.499109,0.21209,0.38811,0.2735
1702324745265625,-9.688126,0.485138,1.492109,0.21309,0.37011,0.17235
1702324745273437,-9.706126,0.483138,1.485109,0.24809,0.38911,0.20335
1702324745281250,-9.720126,0.483138,1.481109,0.11809,0.43411,0.22035
1702324745289062,-9.728126,0.488138,1.474109,0.2109,0.45111,0.12335
1702324745296875,-9.731126,0.483138,1.490109,0.409,0.48011,0.23635
1702324745304687,-9.734126,0.490138,1.490109,0.1809,0.45811,0.30135
1702324745312500,-9.725126,0.507138,1.492109,0.6291,0.52311,0.23635
1702324745320312,-9.714126,0.521138,1.490109,0.1809,0.51011,0.17235
1702324745328125,-9.712126,0.540138,1.487109,0.1391,0.49411,0.15635
1702324745335937,-9.709126,0.545138,1.492109,0.1291,0.51211,0.15635
1702324745343750,-9.680126,0.554138,1.485109,0.309,0.57611,0.9135
1702324745351562,-9.673126,0.540138,1.485109,0.1191,0.65611,0.10735
1702324745359375,-9.655126,0.513138,1.485109,0.11509,0.49711,0.2735
1702324745367187,-9.606126,0.548138,1.505109,0.16609,0.45411,0.1035
1702324745375000,-9.655126,0.538138,1.499109,0.1391,0.45011,0.4335
1702324745382812,-9.670126,0.509138,1.433109,0.2791,0.48311,0.9135
1702324745390625,-9.684126,0.514138,1.456109,0.2591,0.46611,0.26735
1702324745398437,-9.709126,0.523138,1.530109,0.691,0.43911,0.25135
1702324745406250,-9.722126,0.519138,1.544109,0.13809,0.45511,0.23535
1702324745414062,-9.767126,0.540138,1.544109,0.21909,0.44111,0.17035
1702324745421875,-9.767126,0.542138,1.530109,0.23309,0.53111,0.23535
1702324745429687,-9.767126,0.533138,1.512109,0.21609,0.63911,0.25135
1702324745437500,-9.749126,0.524138,1.526109,0.21509,0.62211,0.26835
1702324745445312,-9.734126,0.517138,1.537109,0.19709,0.63611,0.22035
1702324745453125,-9.722126,0.506138,1.517109,0.8609,0.71711,0.25135
1702324745460937,-9.690126,0.499138,1.537109,0.13609,0.72211,0.10635
1702324745468750,-9.673126,0.502138,1.523109,0.13109,0.68311,0.10835
1702324745476562,-9.662126,0.500138,1.537109,0.24309,0.69711,0.14035
1702324745484375,-9.641126,0.509138,1.546109,0.409,0.71511,0.22035
1702324745492187,-9.639126,0.516138,1.541109,0.2209,0.75311,0.10635
1702324745500000,-9.641126,0.518138,1.541109,0.2491,0.73611,0.18735
1702324745507812,-9.652126,0.516138,1.539109,0.2209,0.65711,0.13935
1702324745515625,-9.671126,0.509138,1.542109,0.1809,0.74211,0.30135
1702324745523437,-9.675126,0.516138,1.548109,0.891,0.75011,0.28335
1702324745531250,-9.691126,0.521138,1.550109,0.3909,0.71911,0.25135
1702324745539062,-9.706126,0.530138,1.557109,0.10409,0.72111,0.18735
1702324745546875,-9.712126,0.536138,1.562109,0.0,0.71211,0.15635
1702324745554687,-9.709126,0.532138,1.557109,0.8609,0.70211,0.23535
1702324745562500,-9.702126,0.541138,1.555109,0.13509,0.68911,0.13935
1702324745570312,-9.706126,0.532138,1.557109,0.16709,0.73511,0.15535
1702324745578125,-9.685126,0.525138,1.573109,0.16209,0.72811,0.18835
1702324745585937,-9.670126,0.523138,1.571109,0.16809,0.75311,0.12235
1702324745593750,-9.666126,0.505138,1.578109,0.19609,0.73211,0.12335
1702324745601562,-9.661126,0.500138,1.582109,0.10109,0.68711,0.10735
1702324745609375,-9.663126,0.494138,1.589109,0.16809,0.70611,0.7435
1702324745617187,-9.646126,0.500138,1.587109,0.6909,0.68711,0.10735
1702324745625000,-9.655126,0.498138,1.582109,0.6709,0.70111,0.4335
1702324745632812,-9.644126,0.502138,1.596109,0.1909,0.70011,0.13935
1702324745640625,-9.648126,0.500138,1.607109,0.2009,0.68711,0.7535
1702324745648437,-9.648126,0.507138,1.611109,0.7009,0.64211,0.5835
1702324745656250,-9.662126,0.513138,1.596109,0.14409,0.72611,0.7635
1702324745664062,-9.657126,0.502138,1.596109,0.6509,0.71511,0.5935
1702324745671875,-9.657126,0.509138,1.598109,0.6409,0.72811,0.9235
1702324745679687,-9.659126,0.507138,1.602109,0.5409,0.71911,0.15535
1702324745687500,-9.642126,0.515138,1.596109,0.8409,0.71611,0.12335
1702324745695312,-9.653126,0.511138,1.580109,0.5009,0.65211,0.7535
1702324745703125,-9.655126,0.518138,1.602109,0.6909,0.62511,0.10735
1702324745710937,-9.682126,0.519138,1.611109,0.13409,0.68911,0.9135
1702324745718750,-9.666126,0.510138,1.611109,0.19909,0.62711,0.5835
1702324745726562,-9.670126,0.503138,1.614109,0.13509,0.62711,0.10735
1702324745734375,-9.667126,0.499138,1.620109,0.20209,0.66411,0.2535
1702324745742187,-9.681126,0.503138,1.632109,0.21709,0.70911,0.2635
1702324745750000,-9.697126,0.501138,1.643109,0.16509,0.70311,0.4335
1702324745757812,-9.681126,0.510138,1.648109,0.16809,0.69311,0.2635
1702324745765625,-9.666126,0.496138,1.702109,0.18309,0.72211,0.5835
1702324745773437,-9.660126,0.475138,1.672109,0.15409,0.71011,0.9035
1702324745781250,-9.643126,0.489138,1.589109,0.23009,0.69011,0.2635
1702324745789062,-9.650126,0.529138,1.639109,0.23109,0.56511,0.1035
1702324745796875,-9.698126,0.539138,1.751109,0.21509,0.62711,0.4235
1702324745804687,-9.739126,0.498138,1.774109,0.4091,0.72311,0.12235
1702324745812500,-9.701126,0.488138,1.704109,0.5491,0.83311,0.20235
1702324745820312,-9.667126,0.467138,1.695109,0.3709,0.89111,0.12335
1702324745828125,-9.625126,0.473138,1.645109,0.16209,0.76111,0.9235
1702324745835937,-9.559126,0.510138,1.605109,0.19609,0.68311,0.17235
1702324745843750,-9.606126,0.552138,1.749109,0.10109,0.66911,0.18735
1702324745851562,-9.656126,0.540138,1.813109,0.12391,0.68311,0.28435
1702324745859375,-9.659126,0.507138,1.706109,0.18491,0.72011,0.31535
1702324745867187,-9.639126,0.516138,1.675109,0.10391,0.73511,0.31535
1702324745875000,-9.662126,0.520138,1.770109,0.8609,0.68611,0.23535
1702324745882812,-9.678126,0.520138,1.788109,0.27709,0.55911,0.15635
1702324745890625,-9.676126,0.531138,1.720109,0.24509,0.51211,0.12335
1702324745898437,-9.675126,0.522138,1.668109,0.29409,0.49711,0.13935
1702324745906250,-9.661126,0.501138,1.668109,0.31609,0.47211,0.21835
1702324745914062,-9.645126,0.487138,1.681109,0.39509,0.53611,0.9035
1702324745921875,-9.608126,0.484138,1.663109,0.27709,0.49711,0.12335
1702324745929687,-9.603126,0.482138,1.641109,0.23209,0.51811,0.9035
1702324745937500,-9.598126,0.466138,1.659109,0.24609,0.61011,0.4335
1702324745945312,-9.616126,0.451138,1.682109,0.22909,0.51511,0.1135
1702324745953125,-9.614126,0.453138,1.688109,0.24809,0.47211,0.2635
1702324745960937,-9.629126,0.431138,1.697109,0.22909,0.45011,0.9135
1702324745968750,-9.643126,0.438138,1.691109,0.21109,0.41811,0.4335
1702324745976562,-9.652126,0.442138,1.677109,0.19609,0.43511,0.4335
1702324745984375,-9.659126,0.458138,1.688109,0.19509,0.41511,0.10835
1702324745992187,-9.666126,0.467138,1.688109,0.24709,0.37411,0.13935
1702324746000000,-9.674126,0.470138,1.706109,0.26409,0.45411,0.13935
1702324746007812,-9.672126,0.481138,1.709109,0.21709,0.43711,0.21935
1702324746015625,-9.668126,0.487138,1.695109,0.13309,0.44911,0.20435
1702324746023437,-9.659126,0.487138,1.677109,0.20109,0.45011,0.31635
1702324746031250,-9.659126,0.492138,1.668109,0.15309,0.43711,0.25135
1702324746039062,-9.655126,0.508138,1.637109,0.16409,0.44511,0.25235
1702324746046875,-9.677126,0.514138,1.645109,0.21909,0.50111,0.28335
1702324746054687,-9.675126,0.501138,1.677109,0.25109,0.56311,0.31535
1702324746062500,-9.634126,0.472138,1.663109,0.22109,0.56711,0.33035
1702324746070312,-9.567126,0.488138,1.681109,0.25309,0.50211,0.37935
1702324746078125,-9.610126,0.502138,1.733109,0.20109,0.46611,0.36435
1702324746085937,-9.663126,0.463138,1.688109,0.909,0.48211,0.39635
1702324746093750,-9.647126,0.449138,1.623109,0.1009,0.46711,0.44435
1702324746101562,-9.659126,0.467138,1.695109,0.10209,0.40011,0.36435
1702324746109375,-9.677126,0.470138,1.713109,0.12309,0.38911,0.41135
1702324746117187,-9.699126,0.481138,1.695109,0.18709,0.34311,0.34735
1702324746125000,-9.715126,0.488138,1.733109,0.11009,0.36411,0.36235
1702324746132812,-9.706126,0.476138,1.729109,0.5509,0.46111,0.47735
1702324746140625,-9.706126,0.470138,1.702109,0.10709,0.43811,0.34735
1702324746148437,-9.681126,0.484138,1.695109,0.7709,0.47311,0.36235
1702324746156250,-9.668126,0.478138,1.677109,0.4109,0.46711,0.39635
1702324746164062,-9.659126,0.483138,1.700109,0.2291,0.48211,0.41235
1702324746171875,-9.648126,0.473138,1.713109,0.2691,0.47711,0.39735
1702324746179687,-9.641126,0.478138,1.722109,0.5791,0.43211,0.41235
1702324746187500,-9.639126,0.477138,1.715109,0.991,0.44511,0.46135
1702324746195312,-9.634126,0.494138,1.695109,0.2191,0.53311,0.36335
1702324746203125,-9.646126,0.504138,1.691109,0.2791,0.42811,0.42935
1702324746210937,-9.636126,0.514138,1.698109,0.4691,0.50211,0.41435
1702324746218750,-9.640126,0.510138,1.702109,0.1191,0.49011,0.42935
1702324746226562,-9.652126,0.525138,1.702109,0.1891,0.50311,0.44335
1702324746234375,-9.655126,0.518138,1.704109,0.7091,0.54611,0.42735
1702324746242187,-9.660126,0.520138,1.722109,0.10591,0.55811,0.41235
1702324746250000,-9.664126,0.507138,1.733109,0.1209,0.49911,0.52435
1702324746257812,-9.675126,0.519138,1.711109,0.3691,0.59511,0.42735
1702324746265625,-9.680126,0.512138,1.718109,0.8791,0.59111,0.44435
1702324746273437,-9.675126,0.512138,1.724109,0.2191,0.59311,0.49235
1702324746281250,-9.666126,0.519138,1.724109,0.3491,0.66111,0.44335
1702324746289062,-9.654126,0.516138,1.715109,0.1309,0.63011,0.42735
1702324746296875,-9.643126,0.525138,1.699109,0.1509,0.66311,0.44235
1702324746304687,-9.636126,0.519138,1.711109,0.1491,0.62011,0.44235
1702324746312500,-9.634126,0.523138,1.720109,0.291,0.64511,0.42735
1702324746320312,-9.639126,0.507138,1.718109,0.10591,0.68511,0.38035
1702324746328125,-9.633126,0.520138,1.720109,0.7291,0.65311,0.42835
1702324746335937,-9.623126,0.518138,1.715109,0.5391,0.65711,0.44335
1702324746343750,-9.619126,0.505138,1.720109,0.2191,0.67311,0.41135
1702324746351562,-9.603126,0.511138,1.715109,0.5591,0.56211,0.33135
1702324746359375,-9.613126,0.524138,1.704109,0.10591,0.62011,0.44435
1702324746367187,-9.624126,0.532138,1.700109,0.9191,0.53911,0.38135
1702324746375000,-9.638126,0.537138,1.700109,0.2891,0.55311,0.42935
1702324746382812,-9.638126,0.548138,1.709109,0.2591,0.49411,0.39635
1702324746390625,-9.633126,0.560138,1.720109,0.5391,0.45511,0.34735
1702324746398437,-9.640126,0.558138,1.722109,0.1109,0.47111,0.31535
1702324746406250,-9.640126,0.560138,1.724109,0.1209,0.44211,0.34635
1702324746414062,-9.657126,0.549138,1.709109,0.1109,0.45511,0.36335
1702324746421875,-9.667126,0.553138,1.704109,0.609,0.47911,0.38035
1702324746429687,-9.662126,0.542138,1.722109,0.2491,0.46511,0.36435
1702324746437500,-9.653126,0.538138,1.733109,0.591,0.46911,0.36335
1702324746445312,-9.642126,0.544138,1.754109,0.2591,0.47911,0.36435
1702324746453125,-9.644126,0.551138,1.765109,0.891,0.46511,0.33235
1702324746460937,-9.641126,0.534138,1.781109,0.1991,0.50411,0.34635
1702324746468750,-9.637126,0.515138,1.715109,0.5509,0.41911,0.28335
1702324746476562,-9.627126,0.573138,1.686109,0.20109,0.32611,0.28335
1702324746484375,-9.647126,0.595138,1.790109,0.12209,0.36111,0.26735
1702324746492187,-9.683126,0.565138,1.871109,0.909,0.43811,0.28335
1702324746500000,-9.655126,0.536138,1.817109,0.3691,0.50411,0.29835
1702324746507812,-9.579126,0.512138,1.690109,0.18491,0.46711,0.33135
1702324746515625,-9.550126,0.530138,1.711109,0.10191,0.40911,0.28335
1702324746523437,-9.535126,0.569138,1.752109,0.4191,0.33911,0.34835
1702324746531250,-9.529126,0.609138,1.806109,0.8891,0.19911,0.38035
1702324746539062,-9.554126,0.589138,1.790109,0.25191,0.16611,0.33235
1702324746546875,-9.568126,0.555138,1.715109,0.25891,0.19211,0.45835
1702324746554687,-9.595126,0.575138,1.677109,0.11491,0.9511,0.47535
1702324746562500,-9.646126,0.601138,1.702109,0.709,0.811,0.42835
1702324746570312,-9.688126,0.605138,1.727109,0.6109,0.1489,0.41135
1702324746578125,-9.710126,0.609138,1.693109,0.10509,0.6489,0.28335
1702324746585937,-9.712126,0.600138,1.655109,0.2609,0.1889,0.41235
1702324746593750,-9.706126,0.607138,1.632109,0.12409,0.1389,0.29935
1702324746601562,-9.690126,0.593138,1.657109,0.13809,0.6489,0.29935
1702324746609375,-9.640126,0.573138,1.668109,0.7409,0.0,0.31535
1702324746617187,-9.607126,0.557138,1.632109,0.15309,0.9111,0.29935
1702324746625000,-9.577126,0.566138,1.625109,0.2909,0.311,0.31435
1702324746632812,-9.566126,0.545138,1.636109,0.709,0.3589,0.30035
1702324746640625,-9.552126,0.536138,1.675109,0.7309,0.1789,0.33135
1702324746648437,-9.552126,0.516138,1.686109,0.491,0.6089,0.31535
1702324746656250,-9.579126,0.524138,1.697109,0.1991,0.8989,0.26635
1702324746664062,-9.619126,0.522138,1.702109,0.2391,0.6489,0.28335
1702324746671875,-9.640126,0.546138,1.707109,0.609,0.13089,0.26835
1702324746679687,-9.666126,0.552138,1.699109,0.7909,0.2389,0.26635
1702324746687500,-9.696126,0.579138,1.702109,0.1309,0.8989,0.28235
1702324746695312,-9.725126,0.586138,1.697109,0.3009,0.8889,0.31435
1702324746703125,-9.721126,0.592138,1.693109,0.4109,0.4889,0.29935
1702324746710937,-9.711126,0.600138,1.699109,0.11509,0.4989,0.23235
1702324746718750,-9.703126,0.601138,1.686109,0.1109,0.4589,0.26735
1702324746726562,-9.700126,0.606138,1.675109,0.9709,0.5389,0.28135
1702324746734375,-9.699126,0.601138,1.672109,0.12509,0.5889,0.26635
1702324746742187,-9.667126,0.598138,1.672109,0.17209,0.4489,0.26635
1702324746750000,-9.602126,0.598138,1.627109,0.30809,0.5089,0.26535
1702324746757812,-9.542126,0.618138,1.670109,0.30309,0.7389,0.28235
1702324746765625,-9.598126,0.601138,1.756109,0.18809,0.4489,0.26635
1702324746773437,-9.614126,0.592138,1.645109,0.10509,0.4889,0.28335
1702324746781250,-9.589126,0.572138,1.596109,0.2909,0.9289,0.39535
1702324746789062,-9.602126,0.588138,1.636109,0.7809,0.13989,0.44335
1702324746796875,-9.624126,0.578138,1.663109,0.19409,0.5589,0.41035
1702324746804687,-9.673126,0.577138,1.625109,0.23009,0.389,0.42535
1702324746812500,-9.676126,0.594138,1.589109,0.9809,0.789,0.41035
1702324746820312,-9.693126,0.570138,1.625109,0.16309,0.5489,0.42635
1702324746828125,-9.709126,0.553138,1.634109,0.11309,0.989,0.41035
1702324746835937,-9.686126,0.537138,1.609109,0.3309,0.789,0.34635
1702324746843750,-9.693126,0.530138,1.609109,0.1791,0.4189,0.33035
1702324746851562,-9.707126,0.525138,1.596109,0.1109,0.1789,0.44335
1702324746859375,-9.693126,0.524138,1.609109,0.8091,0.5589,0.37835
1702324746867187,-9.688126,0.526138,1.607109,0.9891,0.4189,0.29835
1702324746875000,-9.690126,0.530138,1.618109,0.6291,0.5489,0.37835
1702324746882812,-9.682126,0.556138,1.600109,0.6991,0.6089,0.28335
1702324746890625,-9.664126,0.586138,1.586109,0.2009,0.6389,0.31235
1702324746898437,-9.663126,0.597138,1.596109,0.7191,0.4989,0.31535
1702324746906250,-9.658126,0.604138,1.587109,0.10191,0.6089,0.28335
1702324746914062,-9.648126,0.624138,1.578109,0.15091,0.4789,0.31535
1702324746921875,-9.649126,0.616138,1.571109,0.16391,0.5789,0.31435
1702324746929687,-9.645126,0.618138,1.575109,0.6691,0.4189,0.29835
1702324746937500,-9.667126,0.625138,1.559109,0.6691,0.5789,0.29835
1702324746945312,-9.674126,0.629138,1.573109,0.5191,0.1289,0.29835
1702324746953125,-9.673126,0.631138,1.555109,0.7391,0.1111,0.30035
1702324746960937,-9.675126,0.629138,1.544109,0.10291,0.4789,0.31535
1702324746968750,-9.667126,0.632138,1.535109,0.6591,0.889,0.31435
1702324746976562,-9.670126,0.629138,1.517109,0.6891,0.2789,0.26635
1702324746984375,-9.677126,0.625138,1.510109,0.6991,0.1611,0.31535
1702324746992187,-9.659126,0.627138,1.521109,0.3591,0.1811,0.31435
1702324747000000,-9.660126,0.609138,1.512109,0.191,0.1089,0.31435
1702324747007812,-9.685126,0.596138,1.501109,0.8591,0.3211,0.28335
1702324747015625,-9.678126,0.587138,1.501109,0.5291,0.6511,0.31435
1702324747023437,-9.676126,0.586138,1.492109,0.18591,0.2089,0.30035
1702324747031250,-9.678126,0.580138,1.476109,0.26491,0.4511,0.26735
1702324747039062,-9.679126,0.595138,1.472109,0.18591,0.4411,0.28335
1702324747046875,-9.685126,0.582138,1.453109,0.21791,0.3389,0.25135
1702324747054687,-9.696126,0.583138,1.451109,0.27591,0.10111,0.26535
1702324747062500,-9.696126,0.588138,1.451109,0.19691,0.11611,0.21835
1702324747070312,-9.690126,0.594138,1.447109,0.26591,0.4611,0.18735
1702324747078125,-9.691126,0.595138,1.474109,0.27491,0.1111,0.16935
1702324747085937,-9.698126,0.601138,1.474109,0.24491,0.8411,0.25035
1702324747093750,-9.692126,0.605138,1.471109,0.24591,0.3611,0.25035
1702324747101562,-9.676126,0.604138,1.467109,0.21791,0.9211,0.23535
1702324747109375,-9.674126,0.609138,1.476109,0.23291,0.4511,0.29935
1702324747117187,-9.688126,0.620138,1.478109,0.30091,0.7311,0.23635
1702324747125000,-9.701126,0.629138,1.467109,0.26391,0.20511,0.26735
1702324747132812,-9.692126,0.623138,1.471109,0.27991,0.18911,0.28335
1702324747140625,-9.679126,0.629138,1.489109,0.27991,0.20511,0.26735
1702324747148437,-9.690126,0.629138,1.485109,0.26391,0.18911,0.28335
1702324747156250,-9.676126,0.609138,1.428109,0.27991,0.15811,0.26735
1702324747164062,-9.679126,0.631138,1.388109,0.6891,0.8111,0.28235
1702324747171875,-9.706126,0.663138,1.458109,0.13191,0.2011,0.28235
1702324747179687,-9.739126,0.639138,1.539109,0.29591,0.29811,0.31535
1702324747187500,-9.744126,0.621138,1.526109,0.32891,0.32911,0.29935
1702324747195312,-9.712126,0.605138,1.472109,0.39691,0.33811,0.36435
1702324747203125,-9.667126,0.586138,1.411109,0.34891,0.41611,0.33235
1702324747210937,-9.613126,0.609138,1.388109,0.19391,0.30511,0.34635
1702324747218750,-9.614126,0.641138,1.451109,0.26391,0.25111,0.28335
1702324747226562,-9.655126,0.664138,1.503109,0.45491,0.15911,0.34635
1702324747234375,-9.666126,0.640138,1.429109,0.53891,0.18411,0.39635
1702324747242187,-9.670126,0.631138,1.370109,0.54091,0.21311,0.38035
1702324747250000,-9.710126,0.659138,1.462109,0.40591,0.22111,0.45935
1702324747257812,-9.751126,0.659138,1.551109,0.19991,0.18511,0.39635
1702324747265625,-9.769126,0.664138,1.530109,0.8491,0.18911,0.36335
1702324747273437,-9.765126,0.675138,1.438109,0.491,0.28311,0.33135
1702324747281250,-9.760126,0.668138,1.379109,0.3991,0.32511,0.39635
1702324747289062,-9.751126,0.668138,1.397109,0.5809,0.28111,0.36335
1702324747296875,-9.739126,0.641138,1.413109,0.9109,0.33011,0.28335
1702324747304687,-9.725126,0.631138,1.392109,0.12709,0.39911,0.28135
1702324747312500,-9.707126,0.630138,1.374109,0.4509,0.39811,0.25035
1702324747320312,-9.672126,0.623138,1.399109,0.3691,0.44211,0.29835
1702324747328125,-9.659126,0.611138,1.444109,0.2209,0.45011,0.26735
1702324747335937,-9.645126,0.604138,1.456109,0.2509,0.40511,0.31535
1702324747343750,-9.647126,0.604138,1.465109,0.891,0.41911,0.31635
1702324747351562,-9.653126,0.618138,1.458109,0.3009,0.39711,0.33035
1702324747359375,-9.667126,0.618138,1.458109,0.1109,0.36211,0.33135
1702324747367187,-9.694126,0.625138,1.451109,0.5909,0.39111,0.39535
1702324747375000,-9.709126,0.626138,1.469109,0.3309,0.38511,0.37735
1702324747382812,-9.717126,0.628138,1.460109,0.1209,0.36211,0.36335
1702324747390625,-9.715126,0.650138,1.449109,0.3009,0.39511,0.41135
1702324747398437,-9.712126,0.646138,1.455109,0.10009,0.42011,0.40935
1702324747406250,-9.710126,0.657138,1.451109,0.6209,0.44111,0.41135
1702324747414062,-9.706126,0.667138,1.442109,0.2909,0.42411,0.44335
1702324747421875,-9.717126,0.665138,1.433109,0.9209,0.44011,0.33135
1702324747429687,-9.702126,0.673138,1.433109,0.5609,0.45011,0.36435
1702324747437500,-9.689126,0.664138,1.435109,0.20009,0.44811,0.36435
1702324747445312,-9.657126,0.673138,1.442109,0.18609,0.42111,0.29935
1702324747453125,-9.626126,0.693138,1.476109,0.28909,0.38211,0.34635
1702324747460937,-9.673126,0.685138,1.431109,0.20409,0.44111,0.29935
1702324747468750,-9.668126,0.651138,1.372109,0.10609,0.45411,0.29935
1702324747476562,-9.663126,0.651138,1.392109,0.2609,0.48411,0.39535
1702324747484375,-9.675126,0.655138,1.471109,0.12109,0.42111,0.31535
1702324747492187,-9.672126,0.654138,1.471109,0.22309,0.34911,0.34635
1702324747500000,-9.697126,0.669138,1.489109,0.18909,0.34711,0.33135
1702324747507812,-9.717126,0.679138,1.469109,0.22309,0.39511,0.34635
1702324747515625,-9.711126,0.683138,1.449109,0.9109,0.37611,0.31535
1702324747523437,-9.708126,0.665138,1.460109,0.19009,0.42611,0.34635
1702324747531250,-9.720126,0.664138,1.472109,0.19809,0.44711,0.30035
1702324747539062,-9.702126,0.658138,1.478109,0.16509,0.44711,0.28435
1702324747546875,-9.700126,0.662138,1.469109,0.15309,0.48311,0.31535
1702324747554687,-9.706126,0.654138,1.469109,0.10509,0.46811,0.29935
1702324747562500,-9.681126,0.642138,1.476109,0.909,0.46911,0.31535
1702324747570312,-9.681126,0.636138,1.467109,0.5609,0.48311,0.29935
1702324747578125,-9.673126,0.644138,1.458109,0.991,0.46611,0.30035
1702324747585937,-9.664126,0.651138,1.449109,0.2591,0.49711,0.30035
1702324747593750,-9.659126,0.660138,1.449109,0.809,0.45411,0.23535
1702324747601562,-9.662126,0.666138,1.469109,0.2409,0.43711,0.26735
1702324747609375,-9.659126,0.664138,1.451109,0.2491,0.45211,0.26735
1702324747617187,-9.670126,0.666138,1.465109,0.809,0.43711,0.28335
1702324747625000,-9.673126,0.664138,1.471109,0.691,0.39211,0.25135
1702324747632812,-9.668126,0.665138,1.465109,0.1009,0.42511,0.26635
1702324747640625,-9.675126,0.664138,1.467109,0.991,0.43511,0.25135
1702324747648437,-9.682126,0.666138,1.453109,0.1091,0.45111,0.20335
1702324747656250,-9.679126,0.667138,1.447109,0.909,0.41011,0.17035
1702324747664062,-9.669126,0.668138,1.449109,0.4809,0.38811,0.16935
1702324747671875,-9.671126,0.671138,1.444109,0.709,0.45311,0.21935
1702324747679687,-9.673126,0.662138,1.447109,0.2491,0.37511,0.18735
1702324747687500,-9.690126,0.667138,1.453109,0.691,0.36111,0.21935
1702324747695312,-9.693126,0.658138,1.442109,0.7209,0.34411,0.17135
1702324747703125,-9.697126,0.660138,1.453109,0.2591,0.40411,0.21935
1702324747710937,-9.683126,0.654138,1.467109,0.12509,0.41611,0.12135
1702324747718750,-9.684126,0.656138,1.469109,0.2409,0.37711,0.17035
1702324747726562,-9.686126,0.660138,1.460109,0.1191,0.40211,0.18735
1702324747734375,-9.685126,0.659138,1.471109,0.4509,0.47811,0.18535
1702324747742187,-9.679126,0.645138,1.492109,0.391,0.50611,0.25035
1702324747750000,-9.667126,0.643138,1.494109,0.2091,0.49111,0.20235
1702324747757812,-9.679126,0.658138,1.481109,0.2591,0.48111,0.26835
1702324747765625,-9.661126,0.660138,1.449109,0.491,0.47411,0.23435
1702324747773437,-9.674126,0.654138,1.442109,0.2091,0.49111,0.20235
1702324747781250,-9.670126,0.667138,1.442109,0.591,0.40911,0.26635
1702324747789062,-9.672126,0.663138,1.442109,0.2091,0.38011,0.20235
1702324747796875,-9.672126,0.660138,1.433109,0.1109,0.39611,0.18635
1702324747804687,-9.689126,0.653138,1.435109,0.109,0.40311,0.29735
1702324747812500,-9.697126,0.661138,1.435109,0.1891,0.38211,0.26635
1702324747820312,-9.705126,0.652138,1.431109,0.7809,0.35111,0.28235
1702324747828125,-9.709126,0.644138,1.433109,0.0,0.37211,0.26535
1702324747835937,-9.708126,0.634138,1.442109,0.5809,0.40711,0.28335
1702324747843750,-9.710126,0.641138,1.442109,0.6109,0.42911,0.28235
1702324747851562,-9.703126,0.650138,1.444109,0.2909,0.42911,0.26635
1702324747859375,-9.678126,0.646138,1.462109,0.1391,0.45111,0.28135
1702324747867187,-9.667126,0.650138,1.487109,0.191,0.46111,0.28235
1702324747875000,-9.644126,0.632138,1.489109,0.209,0.48211,0.32935
