time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325183726562,-8.73042,0.929578,-5.351349,0.56536,0.12019,0.2734
1702325183734375,-8.117042,0.850578,-5.263349,0.47236,0.3481,0.4174
1702325183742187,-8.138042,0.773578,-5.153349,0.26736,0.7781,0.5284
1702325183750000,-8.146042,0.742578,-5.76349,0.5436,0.2181,0.5774
1702325183757812,-8.109042,0.770578,-5.58349,0.14164,0.14719,0.6424
1702325183765625,-8.66042,0.858578,-5.130349,0.22664,0.42619,0.4984
1702325183773437,-7.995042,0.933578,-5.245349,0.33764,0.52519,0.4494
1702325183781250,-7.823042,0.926578,-5.334349,0.49164,0.46019,0.3334
1702325183789062,-7.800042,0.956578,-5.492349,0.51464,0.45119,0.2564
1702325183796875,-7.896042,0.962578,-5.591349,0.55164,0.41619,0.1134
1702325183804687,-7.990042,0.946578,-5.605349,0.6536,0.27819,0.2414
1702325183812500,-8.20042,0.959578,-5.537349,0.64436,0.719,0.3224
1702325183820312,-8.11042,0.963578,-5.356349,0.91836,0.13381,0.2904
1702325183828125,-8.102042,0.997578,-5.286349,0.89736,0.3081,0.2754
1702325183835937,-8.174042,0.957578,-5.302349,0.54636,0.21119,0.2574
1702325183843750,-8.104042,0.829578,-5.277349,0.25236,0.28319,0.2754
1702325183851562,-8.61042,0.766578,-5.322349,0.18864,0.29919,0.2714
1702325183859375,-8.136042,0.777578,-5.322349,0.49964,0.27519,0.3374
1702325183867187,-8.120042,0.773578,-5.378349,0.50064,0.27319,0.3224
1702325183875000,-8.32042,0.743578,-5.417349,0.46664,0.27719,0.2894
1702325183882812,-7.958042,0.753578,-5.424349,0.43064,0.34619,0.2874
1702325183890625,-7.941042,0.868578,-5.474349,0.46064,0.23919,0.3184
1702325183898437,-7.966042,0.943578,-5.487349,0.46864,0.10319,0.2094
1702325183906250,-7.937042,0.980578,-5.546349,0.24264,0.1319,0.804
1702325183914062,-7.971042,1.1578,-5.503349,0.2964,0.7881,0.1604
1702325183921875,-8.16042,0.985578,-5.369349,0.20936,0.36681,0.2094
1702325183929687,-8.51042,0.962578,-5.297349,0.19336,0.30181,0.1284
1702325183937500,-8.49042,0.941578,-5.250349,0.664,0.7381,0.174
1702325183945312,-8.48042,0.903578,-5.266349,0.20864,0.18919,0.154
1702325183953125,-8.41042,0.909578,-5.374349,0.24664,0.27619,0.306
1702325183960937,-7.983042,0.939578,-5.458349,0.27464,0.28319,0.166
1702325183968750,-7.964042,0.985578,-5.550349,0.25764,0.23619,0.0
1702325183976562,-8.26042,0.942578,-5.609349,0.24164,0.5919,0.1444
1702325183984375,-8.114042,0.864578,-5.613349,0.14264,0.181,0.2404
1702325183992187,-8.80042,0.828578,-5.550349,0.19164,0.3581,0.2894
1702325184000000,-8.81042,0.877578,-5.489349,0.26964,0.6081,0.2394
1702325184007812,-8.98042,0.958578,-5.559349,0.40664,0.32119,0.974
1702325184015625,-8.31042,0.970578,-5.627349,0.50464,0.36819,0.334
1702325184023437,-7.988042,0.946578,-5.702349,0.48564,0.42219,0.0
1702325184031250,-7.935042,0.876578,-5.772349,0.51964,0.32619,0.476
1702325184039062,-7.912042,0.836578,-5.842349,0.66864,0.24319,0.946
1702325184046875,-7.963042,0.810578,-5.912349,0.94164,0.32219,0.786
1702325184054687,-8.53042,0.852578,-5.997349,0.121664,0.51019,0.1436
1702325184062500,-8.162042,0.946578,-6.115349,0.137864,0.68319,0.1596
1702325184070312,-8.226042,1.38578,-6.210349,0.154564,0.83819,0.3996
1702325184078125,-8.249042,1.148578,-6.266349,0.188864,0.84819,0.4786
1702325184085937,-8.220042,1.214578,-6.304349,0.237464,0.86619,0.6876
1702325184093750,-8.149042,1.246578,-6.320349,0.253964,0.120919,0.7826
1702325184101562,-8.16042,1.225578,-6.402349,0.295964,0.184119,0.9606
1702325184109375,-7.935042,1.217578,-6.677349,0.354664,0.218419,0.12486
1702325184117187,-7.914042,1.193578,-6.973349,0.446764,0.231119,0.14096
1702325184125000,-7.847042,1.182578,-7.242349,0.589764,0.224919,0.14546
1702325184132812,-7.703042,1.120578,-7.463349,0.775264,0.217019,0.15186
1702325184140625,-7.571042,0.970578,-7.486349,1.64,0.196519,0.18706
1702325184148437,-7.370042,0.584578,-7.366349,1.108464,0.193619,0.21756
1702325184156250,-6.968042,0.66578,-6.863349,1.87764,0.77819,0.21626
1702325184164062,-7.324042,0.100578,-7.10349,0.974764,0.87281,0.17316
1702325184171875,-7.438042,0.94422,-6.976349,0.710564,0.28219,0.16026
1702325184179687,-7.214042,0.428422,-6.865349,0.395464,0.97819,0.16806
1702325184187500,-6.942042,0.527422,-6.626349,0.251164,0.84219,0.14576
1702325184195312,-6.886042,0.395422,-6.237349,0.214664,0.29719,0.10416
1702325184203125,-6.785042,0.264422,-5.901349,0.245264,0.24519,0.8326
1702325184210937,-6.547042,0.278422,-5.745349,0.267364,0.68319,0.4316
1702325184218750,-6.380042,0.334422,-5.599349,0.317264,0.93419,0.3676
1702325184226562,-6.277042,0.335422,-5.644349,0.337664,0.84519,0.2256
1702325184234375,-6.514042,0.23578,-5.544349,0.356964,0.73919,0.2904
1702325184242187,-6.994042,0.400578,-5.639349,0.369564,0.70119,0.6764
1702325184250000,-7.819042,0.850578,-5.537349,0.303164,0.92019,0.8844
1702325184257812,-8.570042,1.67578,-5.593349,0.205164,0.118819,0.6444
1702325184265625,-9.11042,0.932578,-5.267349,0.87864,0.195319,0.5804
1702325184273437,-9.30042,0.532578,-4.897349,0.82264,0.221919,0.1324
1702325184281250,-8.683042,0.299578,-3.840349,0.201964,0.240719,0.926
1702325184289062,-8.58042,0.55422,-3.160349,0.115964,0.140819,0.456
1702325184296875,-7.405042,0.246422,-3.373349,0.24336,0.131419,0.9644
1702325184304687,-7.239042,0.122422,-3.114349,0.48036,0.163619,0.19754
1702325184312500,-7.329042,0.212578,-3.633349,0.119836,0.112919,0.26324
1702325184320312,-7.695042,0.627578,-4.466349,0.151336,0.260519,0.38364
1702325184328125,-8.572042,1.133578,-4.364349,0.3164,0.302619,0.48174
1702325184335937,-9.437042,1.7578,-4.481349,0.208364,0.59819,0.46054
1702325184343750,-9.826042,0.570578,-4.282349,0.368664,0.18019,0.39154
1702325184351562,-10.749042,0.197578,-3.378349,0.262164,0.233319,0.35974
1702325184359375,-11.561042,0.581422,-3.266349,0.7836,0.539219,0.29104
1702325184367187,-11.759042,0.970422,-3.187349,0.180836,0.924119,0.25454
1702325184375000,-11.99042,0.505422,-3.79349,0.279336,-1.67019,0.23564
1702325184382812,-10.686042,0.64422,-3.477349,0.373536,-1.113819,0.28534
1702325184390625,-10.102042,0.609578,-3.261349,0.316536,-1.105619,0.31054
1702325184398437,-10.45042,1.150578,-3.733349,0.214236,0.832219,0.39054
1702325184406250,-10.342042,1.323578,-4.566349,0.69636,0.581419,0.39554
1702325184414062,-10.87042,1.195578,-4.713349,0.44864,0.382019,0.32804
1702325184421875,-10.295042,0.934578,-5.40349,0.56264,0.205719,0.30834
1702325184429687,-10.196042,0.596578,-5.40349,0.44664,0.128019,0.28584
1702325184437500,-9.644042,0.539578,-4.490349,0.2436,0.100619,0.27444
1702325184445312,-8.703042,0.313578,-4.285349,0.20136,0.117719,0.27444
1702325184453125,-7.983042,0.284578,-4.30349,0.37664,0.125119,0.31144
1702325184460937,-7.415042,0.112422,-4.180349,0.86464,0.125419,0.37054
1702325184468750,-7.204042,0.721578,-3.767349,0.57164,0.142919,0.44294
1702325184476562,-8.200042,1.678578,-3.666349,0.19036,0.9019,0.41874
1702325184484375,-8.820042,1.416578,-3.948349,0.143736,0.166719,0.39644
1702325184492187,-8.620042,1.499578,-3.813349,0.261136,0.376019,0.32924
1702325184500000,-8.484042,1.579578,-4.491349,0.275536,0.371819,0.30194
1702325184507812,-8.564042,1.888578,-5.365349,0.200736,0.435519,0.29084
1702325184515625,-8.413042,1.967578,-5.853349,0.184936,0.525119,0.27504
1702325184523437,-8.441042,1.906578,-5.986349,0.260836,0.547719,0.25574
1702325184531250,-8.492042,1.699578,-5.999349,0.338036,0.512019,0.22844
1702325184539062,-8.579042,1.550578,-6.29349,0.378536,0.497119,0.20744
1702325184546875,-8.581042,1.395578,-5.920349,0.362036,0.498819,0.18024
1702325184554687,-8.578042,1.207578,-5.735349,0.304536,0.451219,0.16714
1702325184562500,-8.739042,0.835578,-5.550349,0.238136,0.389919,0.15284
1702325184570312,-8.948042,0.718578,-5.421349,0.205236,0.369019,0.13364
1702325184578125,-8.780042,0.568578,-5.283349,0.234236,0.372219,0.12724
1702325184585937,-8.727042,0.193578,-5.439349,0.274936,0.344119,0.13844
1702325184593750,-8.875042,0.72578,-5.721349,0.286436,0.355619,0.13514
1702325184601562,-9.48042,0.436578,-5.884349,0.291536,0.383019,0.12374
1702325184609375,-9.84042,0.683578,-5.881349,0.300036,0.410019,0.10644
1702325184617187,-8.943042,0.878578,-5.608349,0.327236,0.461819,0.9354
1702325184625000,-9.58042,0.736578,-5.394349,0.305636,0.509419,0.9534
1702325184632812,-9.28042,0.683578,-5.211349,0.262636,0.516019,0.11934
1702325184640625,-9.270042,0.841578,-5.172349,0.198336,0.508219,0.12894
1702325184648437,-9.229042,0.511578,-5.222349,0.167936,0.420719,0.12404
1702325184656250,-9.88042,0.507578,-5.143349,0.130536,0.307619,0.13504
1702325184664062,-9.376042,0.593578,-5.70349,0.57836,0.203019,0.9814
1702325184671875,-9.674042,0.900578,-5.292349,0.67336,0.198219,0.9174
1702325184679687,-10.231042,1.242578,-5.325349,0.61336,0.340519,0.8964
1702325184687500,-9.954042,1.57578,-5.127349,0.50036,0.614619,0.5364
1702325184695312,-9.415042,1.118578,-4.899349,0.64536,0.770619,0.76
1702325184703125,-9.444042,1.751578,-4.931349,0.38036,0.732119,0.2624
1702325184710937,-9.450042,1.553578,-4.964349,0.3364,0.715119,0.4704
1702325184718750,-9.523042,1.505578,-5.21349,0.10064,0.725619,0.5354
1702325184726562,-9.677042,1.531578,-5.168349,0.19836,0.782219,0.6674
1702325184742187,-9.340042,1.223578,-5.30349,0.60736,0.975919,0.4914
1702325184750000,-9.67042,1.251578,-4.881349,0.86936,0.994019,0.4884
1702325184757812,-9.283042,1.123578,-5.10349,0.102336,-1.46319,0.4754
1702325184765625,-9.190042,1.26578,-4.770349,0.120636,-1.112119,0.5114
1702325184773437,-9.435042,0.952578,-4.795349,0.133136,-1.151119,0.3994
1702325184781250,-9.390042,0.920578,-4.628349,0.146836,-1.221419,0.314
1702325184789062,-9.458042,0.691578,-4.727349,0.164336,-1.232419,0.806
1702325184796875,-9.144042,0.514578,-4.592349,0.174336,-1.261319,0.1306
1702325184804687,-9.45042,0.597578,-4.285349,0.151536,-1.212919,0.4196
