time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325119414062,-9.706614,0.60079,1.403089,0.24594,0.65108,0.27601
1702325119421875,-9.704614,0.59579,1.387089,0.24294,0.55408,0.22901
1702325119429687,-9.703614,0.58279,1.373089,0.29694,0.59208,0.29201
1702325119437500,-9.698614,0.57279,1.369089,0.20494,0.55108,0.30701
1702325119445312,-9.703614,0.56979,1.407089,0.18494,0.65608,0.25901
1702325119453125,-9.703614,0.56779,1.430089,0.26394,0.60608,0.29201
1702325119460937,-9.703614,0.57579,1.400089,0.18294,0.63708,0.27601
1702325119468750,-9.701614,0.59179,1.409089,0.18294,0.62408,0.22801
1702325119476562,-9.703614,0.59679,1.427089,0.25194,0.58208,0.25901
1702325119484375,-9.707614,0.59479,1.436089,0.20594,0.63308,0.24201
1702325119492187,-9.685614,0.59879,1.430089,0.18694,0.66108,0.19501
1702325119500000,-9.683614,0.60079,1.434089,0.12094,0.67408,0.25901
1702325119507812,-9.696614,0.59679,1.432089,0.12094,0.64108,0.27501
1702325119515625,-9.703614,0.59379,1.434089,0.394,0.68408,0.24401
1702325119523437,-9.706614,0.59779,1.403089,0.8394,0.65108,0.26001
1702325119531250,-9.686614,0.59779,1.380089,0.14994,0.66808,0.24401
1702325119539062,-9.685614,0.60479,1.398089,0.694,0.61008,0.22701
1702325119546875,-9.679614,0.60879,1.403089,0.10294,0.59208,0.27601
1702325119554687,-9.677614,0.61379,1.414089,0.8594,0.62108,0.29201
1702325119562500,-9.693614,0.61379,1.421089,0.11794,0.54108,0.30801
1702325119570312,-9.692614,0.60079,1.414089,0.2394,0.53208,0.25901
1702325119578125,-9.683614,0.59379,1.396089,0.13394,0.57308,0.29201
1702325119585937,-9.699614,0.59179,1.407089,0.8594,0.51208,0.26001
1702325119593750,-9.696614,0.58979,1.409089,0.18494,0.59408,0.21101
1702325119601562,-9.685614,0.59179,1.414089,0.11894,0.56108,0.21101
1702325119609375,-9.685614,0.57779,1.432089,0.11694,0.62208,0.18001
1702325119617187,-9.674614,0.58279,1.436089,0.18694,0.63008,0.17801
1702325119625000,-9.681614,0.58279,1.446089,0.16494,0.60708,0.10001
1702325119632812,-9.667614,0.55979,1.376089,0.25894,0.47708,0.14801
1702325119640625,-9.663614,0.60179,1.337089,0.27694,0.46508,0.10001
1702325119648437,-9.702614,0.63879,1.452089,0.23094,0.46908,0.5101
1702325119656250,-9.750614,0.60879,1.592089,0.10494,0.59908,0.5001
1702325119664062,-9.739614,0.57079,1.504089,0.2094,0.68608,0.19601
1702325119671875,-9.670614,0.54379,1.332089,0.1294,0.71208,0.25801
1702325119679687,-9.649614,0.56679,1.375089,0.894,0.54908,0.24301
1702325119687500,-9.632614,0.60379,1.468089,0.2094,0.54408,0.24401
1702325119695312,-9.663614,0.62879,1.554089,0.13506,0.50208,0.30701
1702325119703125,-9.677614,0.61479,1.525089,0.23906,0.41308,0.30901
1702325119710937,-9.659614,0.60379,1.378089,0.25606,0.49108,0.29301
1702325119718750,-9.683614,0.60479,1.362089,0.15506,0.49608,0.32401
1702325119726562,-9.720614,0.63379,1.457089,0.9894,0.44508,0.27701
1702325119734375,-9.729614,0.62979,1.493089,0.13494,0.44808,0.30801
1702325119742187,-9.726614,0.63179,1.470089,0.20194,0.50108,0.29101
1702325119750000,-9.733614,0.62679,1.443089,0.24694,0.33708,0.32401
1702325119757812,-9.738614,0.61579,1.432089,0.11594,0.40008,0.22801
1702325119765625,-9.708614,0.58979,1.439089,0.20094,0.53208,0.22701
1702325119773437,-9.670614,0.59179,1.409089,0.21694,0.46808,0.24301
1702325119781250,-9.637614,0.59279,1.373089,0.24194,0.46208,0.8401
1702325119789062,-9.634614,0.57979,1.385089,0.19894,0.29608,0.14701
1702325119796875,-9.627614,0.58179,1.427089,0.16794,0.41908,0.26001
1702325119804687,-9.622614,0.56679,1.450089,0.26794,0.44108,0.21101
1702325119812500,-9.651614,0.54679,1.464089,0.19994,0.32608,0.21101
1702325119820312,-9.675614,0.56079,1.470089,0.22194,0.39808,0.17801
1702325119828125,-9.696614,0.56079,1.470089,0.15394,0.31208,0.27501
1702325119835937,-9.705614,0.57479,1.441089,0.22094,0.36308,0.27501
1702325119843750,-9.715614,0.59679,1.443089,0.23394,0.37408,0.27501
1702325119851562,-9.728614,0.59379,1.464089,0.18094,0.46208,0.26001
1702325119859375,-9.722614,0.59579,1.444089,0.8194,0.47408,0.27701
1702325119867187,-9.716614,0.59479,1.421089,0.994,0.45608,0.24301
1702325119875000,-9.728614,0.59679,1.414089,0.10494,0.50108,0.25901
1702325119882812,-9.720614,0.60479,1.421089,0.1894,0.50908,0.24401
1702325119890625,-9.706614,0.61179,1.416089,0.2606,0.51508,0.19501
1702325119898437,-9.706614,0.60279,1.414089,0.2094,0.51008,0.27601
1702325119906250,-9.703614,0.60779,1.423089,0.694,0.48608,0.11501
1702325119914062,-9.703614,0.59179,1.425089,0.10394,0.51408,0.26001
1702325119921875,-9.619614,0.60079,1.385089,0.21394,0.46208,0.30901
1702325119929687,-9.594614,0.63179,1.491089,0.20094,0.45208,0.29101
1702325119937500,-9.686614,0.61579,1.502089,0.2406,0.46708,0.32401
1702325119945312,-9.675614,0.59279,1.346089,0.1306,0.58608,0.30901
1702325119953125,-9.682614,0.62679,1.387089,0.394,0.49308,0.29301
1702325119960937,-9.722614,0.61879,1.488089,0.3994,0.46708,0.29201
1702325119968750,-9.733614,0.61179,1.502089,0.3994,0.46808,0.25901
1702325119976562,-9.717614,0.62379,1.477089,0.7694,0.49008,0.30601
1702325119984375,-9.708614,0.63379,1.497089,0.2494,0.48508,0.27501
1702325119992187,-9.706614,0.61879,1.477089,0.794,0.43608,0.34001
1702325120000000,-9.693614,0.61079,1.439089,0.1894,0.42908,0.30901
1702325120007812,-9.675614,0.60679,1.448089,0.394,0.49508,0.26001
1702325120015625,-9.677614,0.59779,1.446089,0.494,0.47908,0.27601
1702325120023437,-9.672614,0.59779,1.446089,0.2094,0.49508,0.26001
1702325120031250,-9.656614,0.58279,1.448089,0.894,0.50008,0.32301
1702325120039062,-9.644614,0.56679,1.439089,0.706,0.48708,0.25901
1702325120046875,-9.661614,0.56879,1.439089,0.2194,0.49708,0.29201
1702325120054687,-9.670614,0.59279,1.443089,0.194,0.44408,0.27701
1702325120062500,-9.665614,0.60279,1.423089,0.794,0.40508,0.25901
1702325120070312,-9.657614,0.63579,1.416089,0.706,0.40708,0.27501
1702325120078125,-9.675614,0.62479,1.441089,0.2294,0.38808,0.26001
1702325120085937,-9.688614,0.63579,1.439089,0.994,0.40908,0.27501
1702325120093750,-9.695614,0.63079,1.450089,0.1894,0.39808,0.29301
1702325120101562,-9.711614,0.63379,1.473089,0.494,0.35208,0.35701
1702325120109375,-9.705614,0.62879,1.444089,0.6206,0.41108,0.35701
1702325120117187,-9.717614,0.62279,1.428089,0.2606,0.44708,0.37201
1702325120125000,-9.718614,0.62979,1.425089,0.2194,0.44708,0.37201
1702325120132812,-9.716614,0.62479,1.430089,0.394,0.41308,0.37301
1702325120140625,-9.724614,0.62279,1.459089,0.2294,0.49608,0.35601
1702325120148437,-9.729614,0.62079,1.443089,0.1106,0.52608,0.30801
1702325120156250,-9.722614,0.62179,1.437089,0.3106,0.52008,0.30901
1702325120164062,-9.715614,0.61679,1.457089,0.7306,0.51408,0.29201
1702325120171875,-9.694614,0.60779,1.445089,0.10306,0.50208,0.27501
1702325120179687,-9.677614,0.60679,1.459089,0.7506,0.60508,0.30801
1702325120187500,-9.661614,0.60879,1.452089,0.1306,0.57108,0.26101
1702325120195312,-9.648614,0.61279,1.452089,0.17406,0.52408,0.30901
1702325120203125,-9.650614,0.60379,1.439089,0.18806,0.57408,0.30801
1702325120210937,-9.669614,0.60479,1.436089,0.2106,0.50408,0.25901
1702325120218750,-9.670614,0.63079,1.448089,0.1006,0.49708,0.27601
1702325120226562,-9.677614,0.62879,1.445089,0.2406,0.48508,0.25901
1702325120234375,-9.677614,0.63079,1.455089,0.9106,0.49708,0.26001
1702325120242187,-9.675614,0.63379,1.468089,0.894,0.40708,0.22701
1702325120250000,-9.686614,0.63579,1.455089,0.2306,0.28308,0.21101
1702325120257812,-9.686614,0.63379,1.434089,0.2394,0.40808,0.14701
1702325120265625,-9.686614,0.63979,1.439089,0.494,0.38608,0.21201
1702325120273437,-9.682614,0.63979,1.446089,0.2294,0.39108,0.14701
1702325120281250,-9.689614,0.62479,1.464089,0.1894,0.40008,0.21201
1702325120289062,-9.682614,0.63479,1.480089,0.194,0.38308,0.22901
1702325120296875,-9.668614,0.62179,1.468089,0.6106,0.46508,0.13201
1702325120304687,-9.666614,0.62879,1.466089,0.4206,0.53008,0.26001
1702325120312500,-9.677614,0.60479,1.468089,0.906,0.51408,0.24301
1702325120320312,-9.663614,0.58879,1.403089,0.694,0.38808,0.27601
1702325120328125,-9.664614,0.63079,1.371089,0.5594,0.31008,0.29201
1702325120335937,-9.713614,0.66079,1.493089,0.3994,0.36108,0.16301
1702325120343750,-9.760614,0.62279,1.513089,0.1894,0.46208,0.22801
1702325120351562,-9.735614,0.59679,1.412089,0.17106,0.53008,0.24401
1702325120359375,-9.707614,0.60179,1.375089,0.20006,0.58208,0.25901
1702325120367187,-9.663614,0.59279,1.396089,0.19106,0.53908,0.27701
1702325120375000,-9.641614,0.62479,1.439089,0.18506,0.43808,0.25901
1702325120382812,-9.648614,0.63579,1.488089,0.23006,0.37908,0.27401
1702325120390625,-9.670614,0.59979,1.489089,0.25306,0.27408,0.34001
1702325120398437,-9.670614,0.59279,1.416089,0.30106,0.38508,0.29201
1702325120406250,-9.692614,0.60479,1.396089,0.26706,0.38908,0.25901
1702325120414062,-9.724614,0.63679,1.486089,0.5706,0.43608,0.25901
1702325120421875,-9.747614,0.63179,1.547089,0.906,0.34108,0.27601
1702325120429687,-9.719614,0.64079,1.486089,0.994,0.30008,0.22701
1702325120437500,-9.711614,0.64979,1.418089,0.7294,0.25208,0.14701
1702325120445312,-9.713614,0.63779,1.412089,0.5294,0.24708,0.14801
1702325120453125,-9.700614,0.62879,1.432089,0.6794,0.29408,0.3501
1702325120460937,-9.679614,0.61579,1.412089,0.3394,0.37008,0.8401
1702325120468750,-9.652614,0.59979,1.373089,0.194,0.33908,0.6801
1702325120476562,-9.628614,0.59679,1.398089,0.1794,0.35408,0.10001
1702325120484375,-9.614614,0.59379,1.432089,0.1694,0.30608,0.8401
1702325120492187,-9.621614,0.58779,1.434089,0.94,0.27508,0.6801
1702325120500000,-9.647614,0.58679,1.432089,0.2394,0.33008,0.14701
1702325120507812,-9.659614,0.59079,1.448089,0.494,0.27808,0.14801
1702325120515625,-9.690614,0.59279,1.452089,0.1306,0.21108,0.21201
1702325120523437,-9.714614,0.59479,1.461089,0.2206,0.11208,0.19501
1702325120531250,-9.730614,0.59479,1.450089,0.2506,0.13908,0.21101
1702325120539062,-9.748614,0.59979,1.457089,0.10306,0.6508,0.17801
1702325120546875,-9.751614,0.60979,1.457089,0.12606,0.10108,0.21301
1702325120554687,-9.740614,0.61679,1.443089,0.7306,0.24808,0.27601
1702325120562500,-9.740614,0.63679,1.430089,0.4106,0.20208,0.19501
1702325120570312,-9.731614,0.64279,1.416089,0.2294,0.24808,0.21101
1702325120578125,-9.722614,0.64679,1.430089,0.2806,0.22908,0.18001
1702325120585937,-9.704614,0.64279,1.430089,0.2094,0.24708,0.16401
1702325120593750,-9.702614,0.63379,1.412089,0.2806,0.34008,0.19601
1702325120601562,-9.654614,0.62479,1.373089,0.4294,0.34708,0.24301
1702325120609375,-9.610614,0.63879,1.430089,0.10294,0.28008,0.17901
1702325120617187,-9.646614,0.62179,1.518089,0.1506,0.24408,0.6801
1702325120625000,-9.666614,0.59579,1.407089,0.22106,0.35508,0.19601
1702325120632812,-9.632614,0.60779,1.328089,0.20606,0.41508,0.26001
1702325120640625,-9.659614,0.62879,1.423089,0.12206,0.27908,0.27601
1702325120648437,-9.677614,0.60679,1.464089,0.5706,0.31208,0.24301
1702325120656250,-9.686614,0.60879,1.446089,0.2394,0.23208,0.25901
1702325120664062,-9.698614,0.62879,1.410089,0.494,0.24408,0.27601
1702325120671875,-9.729614,0.62479,1.448089,0.794,0.26308,0.29201
1702325120679687,-9.744614,0.60579,1.457089,0.2494,0.28108,0.29101
1702325120687500,-9.731614,0.59379,1.432089,0.2706,0.33708,0.30801
1702325120695312,-9.726614,0.59579,1.425089,0.3006,0.44408,0.29301
1702325120703125,-9.726614,0.59179,1.423089,0.2194,0.41708,0.30801
1702325120710937,-9.724614,0.59579,1.432089,0.394,0.39908,0.29201
1702325120718750,-9.704614,0.59879,1.434089,0.2194,0.51208,0.26001
1702325120726562,-9.688614,0.59979,1.437089,0.494,0.47908,0.27601
1702325120734375,-9.679614,0.59779,1.425089,0.1994,0.44908,0.19601
1702325120742187,-9.668614,0.62279,1.400089,0.5706,0.39008,0.24301
1702325120750000,-9.664614,0.61979,1.396089,0.1306,0.44608,0.26001
1702325120757812,-9.659614,0.61779,1.407089,0.2194,0.40408,0.17901
1702325120765625,-9.661614,0.62179,1.434089,0.2294,0.45208,0.21101
1702325120773437,-9.683614,0.61379,1.425089,0.2506,0.43608,0.25901
1702325120781250,-9.706614,0.61679,1.414089,0.2306,0.31408,0.21101
1702325120789062,-9.706614,0.61479,1.412089,0.2694,0.37808,0.25901
1702325120796875,-9.717614,0.61279,1.400089,0.994,0.34708,0.21101
1702325120804687,-9.717614,0.61879,1.394089,0.2294,0.34108,0.22801
1702325120812500,-9.724614,0.62679,1.378089,0.1994,0.40208,0.19601
1702325120820312,-9.733614,0.62279,1.376089,0.294,0.36708,0.27701
1702325120828125,-9.729614,0.62279,1.371089,0.3494,0.33608,0.22801
1702325120835937,-9.718614,0.61579,1.389089,0.1694,0.42708,0.26101
1702325120843750,-9.707614,0.61079,1.394089,0.1394,0.43908,0.24601
1702325120851562,-9.690614,0.60679,1.403089,0.2906,0.44608,0.26001
1702325120859375,-9.690614,0.59779,1.416089,0.6106,0.46208,0.24401
1702325120867187,-9.688614,0.59979,1.414089,0.1306,0.47708,0.27601
1702325120875000,-9.676614,0.57879,1.416089,0.2406,0.46908,0.27501
1702325120882812,-9.685614,0.58079,1.423089,0.4106,0.51408,0.30801
1702325120890625,-9.699614,0.59379,1.419089,0.6206,0.50608,0.29301
1702325120898437,-9.692614,0.59179,1.425089,0.7406,0.53008,0.22701
1702325120906250,-9.697614,0.59779,1.412089,0.4506,0.38508,0.18001
1702325120914062,-9.695614,0.59779,1.409089,0.7706,0.44908,0.18001
1702325120921875,-9.688614,0.60079,1.414089,0.7506,0.40308,0.24401
1702325120929687,-9.683614,0.59779,1.387089,0.6106,0.43308,0.18001
1702325120937500,-9.704614,0.60479,1.373089,0.7506,0.48108,0.26001
1702325120945312,-9.706614,0.61179,1.373089,0.7206,0.43808,0.22701
1702325120953125,-9.699614,0.62179,1.371089,0.1294,0.32008,0.19401
1702325120960937,-9.682614,0.61979,1.362089,0.494,0.32208,0.27601
1702325120968750,-9.686614,0.62479,1.348089,0.594,0.38808,0.26001
1702325120976562,-9.697614,0.62079,1.355089,0.806,0.31208,0.24301
1702325120984375,-9.690614,0.61779,1.351089,0.2194,0.32408,0.26001
1702325120992187,-9.682614,0.60879,1.342089,0.6206,0.27108,0.27701
1702325121000000,-9.688614,0.60079,1.351089,0.10306,0.31408,0.25901
1702325121007812,-9.690614,0.59879,1.335089,0.2694,0.26908,0.27501
1702325121015625,-9.688614,0.59979,1.360089,0.9606,0.39608,0.21301
1702325121023437,-9.683614,0.59879,1.369089,0.8806,0.32908,0.21101
1702325121031250,-9.692614,0.59079,1.380089,0.2906,0.38508,0.19601
1702325121039062,-9.690614,0.56679,1.337089,0.1006,0.27708,0.24401
1702325121046875,-9.668614,0.58579,1.265089,0.1994,0.24208,0.26001
1702325121054687,-9.700614,0.64479,1.333089,0.394,0.19808,0.14801
1702325121062500,-9.760614,0.61179,1.437089,0.6306,0.38308,0.18001
1702325121070312,-9.751614,0.59579,1.401089,0.22406,0.39508,0.27701
1702325121078125,-9.712614,0.57579,1.342089,0.22406,0.41308,0.22901
1702325121085937,-9.676614,0.56679,1.335089,0.13906,0.34108,0.21201
1702325121093750,-9.631614,0.58679,1.272089,0.5506,0.28308,0.25901
1702325121101562,-9.654614,0.61979,1.324089,0.16906,0.20308,0.22701
1702325121109375,-9.677614,0.63579,1.369089,0.36206,0.24908,0.27501
1702325121117187,-9.700614,0.62679,1.310089,0.47706,0.19808,0.30801
1702325121125000,-9.701614,0.63879,1.260089,0.45606,0.28308,0.37101
1702325121132812,-9.751614,0.66179,1.346089,0.31206,0.25008,0.37101
1702325121140625,-9.772614,0.67479,1.486089,0.10606,0.27608,0.32401
1702325121148437,-9.765614,0.66579,1.416089,0.806,0.17208,0.21101
1702325121156250,-9.744614,0.66379,1.317089,0.2894,0.19308,0.29001
1702325121164062,-9.744614,0.65879,1.285089,0.1094,0.22208,0.24201
1702325121171875,-9.738614,0.64279,1.297089,0.3794,0.23108,0.21201
1702325121179687,-9.708614,0.62679,1.297089,0.3894,0.24808,0.17901
1702325121187500,-9.685614,0.60279,1.267089,0.5694,0.23708,0.13101
1702325121195312,-9.678614,0.58279,1.265089,0.2294,0.26608,0.14701
1702325121203125,-9.668614,0.57979,1.292089,0.294,0.24508,0.13201
1702325121210937,-9.671614,0.57579,1.305089,0.2494,0.36108,0.22701
1702325121218750,-9.665614,0.57379,1.310089,0.794,0.25008,0.21101
1702325121226562,-9.674614,0.57879,1.303089,0.2494,0.25208,0.21101
1702325121234375,-9.690614,0.58279,1.308089,0.594,0.30808,0.26001
1702325121242187,-9.694614,0.57379,1.296089,0.606,0.26708,0.29101
1702325121250000,-9.728614,0.58379,1.287089,0.994,0.28208,0.30701
1702325121257812,-9.745614,0.59579,1.292089,0.2006,0.28608,0.29001
1702325121265625,-9.757614,0.59679,1.308089,0.6006,0.33708,0.27601
1702325121273437,-9.757614,0.59779,1.305089,0.6806,0.34808,0.32301
1702325121281250,-9.753614,0.61979,1.301089,0.15206,0.36008,0.27501
1702325121289062,-9.755614,0.63579,1.301089,0.11706,0.39708,0.24201
1702325121296875,-9.749614,0.63879,1.303089,0.20106,0.43808,0.25901
1702325121304687,-9.747614,0.65479,1.297089,0.17106,0.49608,0.30801
1702325121312500,-9.728614,0.64779,1.294089,0.7206,0.48508,0.27501
1702325121320312,-9.728614,0.63879,1.305089,0.2406,0.48508,0.25901
1702325121328125,-9.705614,0.64179,1.287089,0.194,0.51508,0.27201
1702325121335937,-9.659614,0.63979,1.301089,0.13894,0.47108,0.25901
1702325121343750,-9.632614,0.65279,1.324089,0.8794,0.48308,0.29201
1702325121351562,-9.659614,0.62879,1.274089,0.2206,0.44008,0.27501
1702325121359375,-9.669614,0.61479,1.181089,0.19506,0.50908,0.25801
1702325121367187,-9.676614,0.62779,1.235089,0.11606,0.45908,0.32201
1702325121375000,-9.697614,0.62979,1.294089,0.3806,0.45508,0.27501
1702325121382812,-9.717614,0.63479,1.339089,0.2494,0.39108,0.27501
1702325121390625,-9.733614,0.64479,1.333089,0.594,0.43508,0.26001
1702325121398437,-9.744614,0.64979,1.297089,0.794,0.46708,0.30801
1702325121406250,-9.767614,0.65079,1.303089,0.2394,0.48308,0.34001
1702325121414062,-9.782614,0.64479,1.330089,0.1194,0.52208,0.25801
1702325121421875,-9.758614,0.62579,1.333089,0.6694,0.60208,0.27701
1702325121429687,-9.748614,0.62879,1.321089,0.5794,0.54908,0.30701
1702325121437500,-9.735614,0.61879,1.324089,0.11994,0.49908,0.29201
1702325121445312,-9.712614,0.62579,1.301089,0.9094,0.59708,0.30701
1702325121453125,-9.710614,0.62079,1.310089,0.10594,0.56508,0.25901
1702325121460937,-9.690614,0.62279,1.292089,0.9094,0.55108,0.27501
1702325121468750,-9.677614,0.62679,1.299089,0.16994,0.53208,0.29101
1702325121476562,-9.670614,0.63379,1.301089,0.16994,0.51808,0.22701
1702325121484375,-9.669614,0.63979,1.310089,0.9894,0.49108,0.26101
1702325121492187,-9.686614,0.64979,1.312089,0.5994,0.48908,0.27501
1702325121500000,-9.704614,0.64779,1.328089,0.10494,0.50108,0.25901
1702325121507812,-9.708614,0.64479,1.310089,0.23394,0.48508,0.24301
1702325121515625,-9.720614,0.63779,1.306089,0.19494,0.49208,0.22901
1702325121523437,-9.724614,0.64279,1.312089,0.23194,0.49708,0.26001
1702325121531250,-9.740614,0.63879,1.317089,0.24694,0.60908,0.16301
1702325121539062,-9.742614,0.63879,1.317089,0.16494,0.60708,0.13201
1702325121546875,-9.740614,0.64479,1.326089,0.24494,0.52808,0.10001
1702325121554687,-9.740614,0.64979,1.324089,0.25994,0.54108,0.14801
1702325121562500,-9.733614,0.64279,1.326089,0.26194,0.51608,0.301
1702325121570312,-9.727614,0.63879,1.335089,0.16394,0.52708,0.14801
1702325121578125,-9.709614,0.63979,1.362089,0.21094,0.52608,0.10001
1702325121585937,-9.690614,0.63379,1.348089,0.16594,0.64008,0.11501
1702325121593750,-9.673614,0.63579,1.337089,0.18094,0.62208,0.13201
1702325121601562,-9.670614,0.61879,1.321089,0.20194,0.61208,0.17901
1702325121609375,-9.658614,0.61179,1.326089,0.7694,0.54008,0.19401
1702325121617187,-9.670614,0.61379,1.308089,0.5594,0.53208,0.19501
1702325121625000,-9.675614,0.61779,1.315089,0.13394,0.52808,0.22801
1702325121632812,-9.686614,0.61779,1.305089,0.7094,0.51408,0.26001
1702325121640625,-9.690614,0.62079,1.294089,0.10294,0.46808,0.19501
1702325121648437,-9.702614,0.62279,1.294089,0.12994,0.54108,0.11601
1702325121656250,-9.706614,0.63679,1.303089,0.20094,0.43908,0.14701
1702325121664062,-9.715614,0.63479,1.308089,0.21694,0.45508,0.14701
1702325121671875,-9.726614,0.64179,1.326089,0.25194,0.42808,0.14601
1702325121679687,-9.740614,0.63479,1.335089,0.31094,0.42108,0.8301
1702325121687500,-9.737614,0.62879,1.328089,0.26794,0.52308,0.9801
1702325121695312,-9.737614,0.61879,1.335089,0.29594,0.46908,0.11501
1702325121703125,-9.722614,0.63579,1.339089,0.25994,0.52808,0.8401
1702325121710937,-9.704614,0.60679,1.376089,0.22894,0.49908,0.3501
1702325121718750,-9.690614,0.59779,1.391089,0.17994,0.49608,0.8401
1702325121726562,-9.678614,0.56679,1.319089,0.34194,0.45208,0.301
1702325121734375,-9.667614,0.62479,1.262089,0.41194,0.41308,0.1801
1702325121742187,-9.697614,0.65579,1.357089,0.31094,0.45408,0.1901
1702325121750000,-9.744614,0.62779,1.446089,0.10094,0.43608,0.5101
1702325121757812,-9.734614,0.60879,1.393089,0.2394,0.73808,0.14701
1702325121765625,-9.705614,0.58579,1.333089,0.694,0.55008,0.9901
1702325121773437,-9.674614,0.57179,1.321089,0.20094,0.51708,0.16301
1702325121781250,-9.647614,0.59779,1.305089,0.28194,0.47308,0.9801
1702325121789062,-9.658614,0.61579,1.351089,0.28494,0.39608,0.21001
1702325121796875,-9.708614,0.63679,1.448089,0.5606,0.50308,0.21101
1702325121804687,-9.728614,0.62579,1.369089,0.17006,0.59408,0.25901
1702325121812500,-9.726614,0.62779,1.294089,0.4006,0.53108,0.27501
1702325121820312,-9.740614,0.64579,1.380089,0.8994,0.51608,0.33901
1702325121828125,-9.762614,0.65279,1.500089,0.33294,0.53408,0.29101
1702325121835937,-9.751614,0.65079,1.434089,0.34994,0.52308,0.16201
1702325121843750,-9.738614,0.64279,1.337089,0.27794,0.46308,0.24401
1702325121851562,-9.729614,0.63379,1.328089,0.43794,0.47908,0.13201
1702325121859375,-9.717614,0.60979,1.342089,0.40594,0.45008,0.5101
1702325121867187,-9.687614,0.58979,1.317089,0.29794,0.42608,0.5001
1702325121875000,-9.659614,0.57779,1.292089,0.22694,0.51008,0.6801
1702325121882812,-9.665614,0.56679,1.296089,0.35894,0.48308,0.5101
1702325121890625,-9.663614,0.56679,1.328089,0.35794,0.49908,0.301
1702325121898437,-9.654614,0.55579,1.335089,0.30794,0.51308,0.1901
1702325121906250,-9.662614,0.55879,1.321089,0.27994,0.48708,0.5101
1702325121914062,-9.703614,0.54979,1.335089,0.22694,0.47908,0.5201
1702325121921875,-9.723614,0.54579,1.358089,0.19694,0.46708,0.6701
1702325121929687,-9.723614,0.56579,1.357089,0.26594,0.48808,0.8201
1702325121937500,-9.746614,0.56379,1.371089,0.24494,0.45008,0.11601
1702325121945312,-9.753614,0.56979,1.371089,0.12794,0.49308,0.2001
1702325121953125,-9.750614,0.57979,1.373089,0.10094,0.48508,0.3501
1702325121960937,-9.735614,0.58979,1.364089,0.16294,0.52508,0.11601
1702325121968750,-9.728614,0.60079,1.344089,0.5094,0.55808,0.11601
1702325121976562,-9.726614,0.59879,1.355089,0.4794,0.63508,0.3601
1702325121984375,-9.720614,0.61279,1.374089,0.306,0.62808,0.13301
1702325121992187,-9.706614,0.62679,1.360089,0.1894,0.58608,0.27701
1702325122000000,-9.715614,0.62579,1.353089,0.594,0.70408,0.14701
1702325122007812,-9.713614,0.61379,1.346089,0.3294,0.72708,0.21301
1702325122015625,-9.676614,0.59179,1.348089,0.5394,0.70408,0.13101
1702325122023437,-9.612614,0.59879,1.360089,0.11494,0.54308,0.6801
1702325122031250,-9.634614,0.61079,1.405089,0.11794,0.48208,0.19601
1702325122039062,-9.694614,0.58679,1.342089,0.6006,0.60608,0.19601
1702325122046875,-9.697614,0.58679,1.297089,0.1106,0.66808,0.29201
1702325122054687,-9.715614,0.58979,1.373089,0.2094,0.55908,0.26001
1702325122062500,-9.721614,0.59679,1.407089,0.5794,0.53308,0.30701
1702325122070312,-9.741614,0.60379,1.450089,0.4394,0.50608,0.22601
1702325122078125,-9.734614,0.61479,1.430089,0.1194,0.55308,0.25801
1702325122085937,-9.728614,0.61479,1.396089,0.794,0.60908,0.25901
1702325122093750,-9.744614,0.59079,1.416089,0.7094,0.62308,0.27601
1702325122101562,-9.726614,0.59379,1.430089,0.6994,0.60608,0.26001
1702325122109375,-9.710614,0.57379,1.410089,0.294,0.71308,0.27601
1702325122117187,-9.686614,0.58679,1.403089,0.6794,0.69708,0.29201
1702325122125000,-9.681614,0.59179,1.400089,0.4094,0.72008,0.29101
1702325122132812,-9.672614,0.57379,1.378089,0.294,0.75908,0.26001
1702325122140625,-9.654614,0.55979,1.391089,0.5194,0.66608,0.24401
1702325122148437,-9.656614,0.57279,1.396089,0.1694,0.64708,0.27701
1702325122156250,-9.673614,0.58779,1.394089,0.3094,0.69008,0.29401
1702325122164062,-9.677614,0.60379,1.387089,0.1594,0.64508,0.27701
1702325122171875,-9.681614,0.61179,1.403089,0.594,0.68508,0.30801
1702325122179687,-9.695614,0.60079,1.425089,0.2094,0.79208,0.35601
1702325122187500,-9.692614,0.59879,1.412089,0.2194,0.70108,0.30801
1702325122195312,-9.697614,0.60279,1.405089,0.294,0.82108,0.29301
1702325122203125,-9.712614,0.59379,1.418089,0.5394,0.74708,0.30801
1702325122210937,-9.715614,0.59379,1.419089,0.16494,0.71308,0.29201
1702325122218750,-9.725614,0.59279,1.425089,0.10494,0.67408,0.25901
1702325122226562,-9.728614,0.59679,1.405089,0.16594,0.66808,0.27601
1702325122234375,-9.721614,0.59679,1.421089,0.15094,0.68608,0.26001
1702325122242187,-9.726614,0.59879,1.436089,0.11894,0.64108,0.17901
1702325122250000,-9.726614,0.59879,1.441089,0.26194,0.68408,0.22801
1702325122257812,-9.724614,0.58679,1.452089,0.21094,0.66508,0.21301
1702325122265625,-9.703614,0.57379,1.446089,0.21294,0.71508,0.19601
1702325122273437,-9.708614,0.56079,1.468089,0.8294,0.74208,0.29301
