time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325296617187,-9.496031,1.30896,2.21497,0.12107,0.50018,0.27519
1702325296625000,-9.500031,1.38896,2.55497,0.5207,0.49018,0.27419
1702325296632812,-9.496031,1.55896,2.66497,0.893,0.54718,0.32319
1702325296640625,-9.519031,1.55896,2.86497,0.593,0.52718,0.32419
1702325296648437,-9.535031,1.57896,2.66497,0.2293,0.55818,0.42019
1702325296656250,-9.527031,1.58896,2.61497,0.7893,0.64718,0.38619
1702325296664062,-9.545031,1.58896,2.93497,0.17393,0.61218,0.46719
1702325296679687,-9.585031,1.43896,2.118497,0.19093,0.75418,0.48319
1702325296687500,-9.578031,1.21896,2.150497,0.25393,0.76718,0.49919
1702325296695312,-9.567031,0.996896,2.199497,0.31893,0.76718,0.49919
1702325296703125,-9.564031,0.983896,2.120497,0.44693,0.61118,0.43519
1702325296710937,-9.509031,1.35896,1.982497,0.42893,0.49818,0.43619
1702325296718750,-9.528031,1.60896,2.113497,0.34793,0.56218,0.38719
1702325296726562,-9.577031,1.44896,2.328497,0.34293,0.67918,0.38919
1702325296734375,-9.575031,1.20896,2.351497,0.42393,0.72818,0.40519
1702325296742187,-9.487031,1.24896,2.213497,0.38393,0.65918,0.48319
1702325296750000,-9.416031,1.40896,2.109497,0.34493,0.69818,0.42019
1702325296757812,-9.411031,1.47896,2.168497,0.18793,0.68818,0.45119
1702325296765625,-9.424031,1.41896,2.199497,0.1193,0.57818,0.48319
1702325296773437,-9.402031,1.78896,2.111497,0.2893,0.46918,0.51519
1702325296781250,-9.380031,1.91896,1.976497,0.307,0.31418,0.46719
1702325296789062,-9.430031,1.87896,2.34497,0.18893,0.34118,0.51619
1702325296796875,-9.512031,1.80896,2.181497,0.48293,0.39418,0.51519
1702325296804687,-9.559031,1.94896,2.228497,0.55293,0.26218,0.52919
