time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325117007812,-8.31396,0.596388,5.213597,0.15504,0.3601,0.13805
1702325117015625,-8.32996,0.589388,5.202597,0.18704,0.3271,0.13705
1702325117023437,-8.32996,0.598388,5.195597,0.23704,0.2731,0.11905
1702325117031250,-8.31896,0.604388,5.195597,0.19304,0.3741,0.14905
1702325117039062,-8.31596,0.596388,5.184597,0.20104,0.3301,0.17005
1702325117046875,-8.31196,0.589388,5.172597,0.26504,0.2481,0.15305
1702325117054687,-8.30796,0.588388,5.172597,0.14204,0.3381,0.15305
1702325117062500,-8.28696,0.604388,5.154597,0.15804,0.3551,0.10405
1702325117070312,-8.28296,0.592388,5.121597,0.14004,0.2611,0.17005
1702325117078125,-8.27196,0.602388,5.143597,0.15904,0.3031,0.13605
1702325117085937,-8.27396,0.597388,5.159597,0.13904,0.2641,0.15405
1702325117093750,-8.28696,0.588388,5.179597,0.15804,0.2591,0.10405
1702325117101562,-8.30996,0.574388,5.184597,0.12604,0.2261,0.15305
1702325117109375,-8.33296,0.567388,5.161597,0.12504,0.2421,0.16905
1702325117117187,-8.32596,0.583388,5.172597,0.3304,0.2371,0.15305
1702325117125000,-8.30796,0.585388,5.177597,0.9704,0.1741,0.10405
1702325117132812,-8.31196,0.581388,5.177597,0.3304,0.2231,0.13705
1702325117140625,-8.30696,0.583388,5.177597,0.296,0.2501,0.15705
1702325117148437,-8.31396,0.594388,5.177597,0.6404,0.2531,0.18505
1702325117156250,-8.30896,0.612388,5.181597,0.2804,0.2501,0.20505
1702325117164062,-8.29596,0.621388,5.204597,0.13804,0.2611,0.23405
1702325117171875,-8.28696,0.632388,5.177597,0.4504,0.2451,0.21905
1702325117179687,-8.27996,0.637388,5.179597,0.14004,0.3111,0.15405
1702325117187500,-8.27496,0.639388,5.202597,0.14104,0.3381,0.18505
1702325117195312,-8.27896,0.627388,5.201597,0.14804,0.3891,0.23905
1702325117203125,-8.26396,0.619388,5.188597,0.24904,0.2781,0.20105
1702325117210937,-8.26396,0.639388,5.190597,0.29604,0.2451,0.21605
1702325117218750,-8.26396,0.646388,5.177597,0.34104,0.2451,0.28005
1702325117226562,-8.27996,0.659388,5.159597,0.37404,0.2421,0.27905
1702325117234375,-8.28796,0.643388,5.138597,0.37104,0.2861,0.21805
1702325117242187,-8.31596,0.623388,5.132597,0.27804,0.2501,0.20205
1702325117250000,-8.30896,0.605388,5.118597,0.21304,0.2391,0.22005
1702325117257812,-8.30896,0.605388,5.148597,0.40304,0.2641,0.26405
1702325117265625,-8.31796,0.600388,5.157597,0.27904,0.2641,0.21705
1702325117273437,-8.32896,0.613388,5.147597,0.32404,0.2991,0.25005
1702325117281250,-8.32096,0.607388,5.170597,0.26304,0.2281,0.26505
1702325117289062,-8.32796,0.603388,5.177597,0.26304,0.2941,0.26605
1702325117296875,-8.31596,0.616388,5.179597,0.29404,0.2941,0.29805
1702325117304687,-8.31996,0.618388,5.172597,0.33804,0.2531,0.28305
1702325117312500,-8.30196,0.616388,5.177597,0.33804,0.2531,0.28305
1702325117320312,-8.29796,0.627388,5.211597,0.32604,0.2281,0.29705
1702325117328125,-8.31296,0.636388,5.195597,0.38704,0.3791,0.28205
1702325117335937,-8.31096,0.633388,5.190597,0.33704,0.3381,0.26805
1702325117343750,-8.29996,0.622388,5.165597,0.35304,0.3871,0.25205
1702325117351562,-8.29496,0.629388,5.159597,0.29304,0.4171,0.17105
1702325117359375,-8.27996,0.630388,5.168597,0.32604,0.4251,0.21705
1702325117367187,-8.27496,0.621388,5.150597,0.27704,0.4111,0.26705
1702325117375000,-8.28196,0.627388,5.120597,0.32304,0.3211,0.20305
1702325117382812,-8.30396,0.632388,5.116597,0.38604,0.3491,0.25005
1702325117390625,-8.32896,0.631388,5.118597,0.37104,0.3351,0.20205
1702325117398437,-8.33096,0.636388,5.136597,0.38604,0.3161,0.26605
1702325117406250,-8.32196,0.638388,5.139597,0.34104,0.2611,0.29705
1702325117414062,-8.31096,0.641388,5.154597,0.37304,0.2451,0.28005
1702325117421875,-8.30196,0.643388,5.172597,0.24504,0.3291,0.29905
1702325117429687,-8.29996,0.637388,5.164597,0.28304,0.3001,0.24705
1702325117437500,-8.29796,0.637388,5.175597,0.33004,0.3331,0.24605
1702325117445312,-8.29796,0.635388,5.154597,0.37604,0.3161,0.29405
1702325117453125,-8.29796,0.636388,5.143597,0.24804,0.3081,0.28105
1702325117460937,-8.29096,0.632388,5.159597,0.31104,0.2591,0.29605
1702325117468750,-8.28196,0.619388,5.172597,0.34204,0.2421,0.29605
1702325117476562,-8.26596,0.636388,5.213597,0.33704,0.3371,0.28405
1702325117484375,-8.27296,0.630388,5.215597,0.40504,0.2921,0.26305
1702325117492187,-8.28896,0.643388,5.193597,0.37404,0.2401,0.29505
1702325117500000,-8.33896,0.659388,5.155597,0.28404,0.3111,0.27805
1702325117507812,-8.37996,0.686388,5.118597,0.34104,0.2481,0.26505
1702325117515625,-8.41396,0.686388,5.102597,0.31104,0.3271,0.21705
1702325117523437,-8.39796,0.677388,5.132597,0.29804,0.4361,0.15205
1702325117531250,-8.36496,0.669388,5.163597,0.28004,0.4881,0.16905
1702325117539062,-8.31996,0.665388,5.159597,0.22004,0.3681,0.18405
1702325117546875,-8.28596,0.655388,5.139597,0.15504,0.4201,0.25005
1702325117554687,-8.24596,0.651388,5.139597,0.23704,0.4421,0.24705
1702325117562500,-8.21496,0.638388,5.152597,0.23604,0.3821,0.21505
1702325117570312,-8.21496,0.638388,5.157597,0.13904,0.4031,0.26605
1702325117578125,-8.22396,0.644388,5.159597,0.18704,0.3381,0.21705
1702325117585937,-8.24396,0.637388,5.166597,0.20004,0.4081,0.26705
1702325117593750,-8.26896,0.637388,5.193597,0.18404,0.2941,0.28305
1702325117601562,-8.27696,0.634388,5.208597,0.13404,0.3841,0.27005
1702325117609375,-8.29096,0.637388,5.199597,0.15404,0.3241,0.26605
1702325117617187,-8.31396,0.634388,5.204597,0.14304,0.2341,0.21505
1702325117625000,-8.32296,0.625388,5.193597,0.14204,0.2861,0.18405
1702325117632812,-8.32796,0.600388,5.177597,0.7704,0.2611,0.15405
1702325117640625,-8.32296,0.601388,5.164597,0.8104,0.2341,0.20005
1702325117648437,-8.31196,0.605388,5.150597,0.2904,0.2611,0.22005
1702325117656250,-8.30096,0.596388,5.161597,0.3004,0.2451,0.17105
1702325117664062,-8.29596,0.621388,5.154597,0.3204,0.2561,0.18605
1702325117671875,-8.29496,0.641388,5.159597,0.7604,0.2501,0.13905
1702325117679687,-8.31096,0.636388,5.161597,0.4704,0.2641,0.4205
1702325117687500,-8.31796,0.630388,5.145597,0.14304,0.2401,0.12005
1702325117695312,-8.32696,0.650388,5.148597,0.15904,0.2541,0.13505
1702325117703125,-8.29796,0.668388,5.141597,0.14304,0.2371,0.18405
1702325117710937,-8.27296,0.641388,5.181597,0.14304,0.3711,0.7205
1702325117718750,-8.26196,0.635388,5.188597,0.6304,0.2751,0.13805
1702325117726562,-8.26196,0.646388,5.179597,0.12604,0.2751,0.12105
1702325117734375,-8.27696,0.645388,5.170597,0.12304,0.2501,0.15505
1702325117742187,-8.28396,0.659388,5.181597,0.6204,0.2611,0.13805
1702325117750000,-8.29696,0.674388,5.190597,0.14304,0.2401,0.12005
1702325117757812,-8.31496,0.694388,5.161597,0.16004,0.2341,0.13405
1702325117765625,-8.33296,0.703388,5.143597,0.17704,0.2481,0.11805
1702325117773437,-8.34896,0.674388,5.145597,0.22304,0.3031,0.7005
1702325117781250,-8.34496,0.676388,5.157597,0.17704,0.3491,0.3805
1702325117789062,-8.33396,0.638388,5.159597,0.20704,0.3191,0.7105
1702325117796875,-8.33196,0.614388,5.152597,0.15804,0.3381,0.13705
1702325117804687,-8.32296,0.599388,5.159597,0.14504,0.2861,0.7105
1702325117812500,-8.30296,0.603388,5.123597,0.15904,0.2891,0.8805
1702325117820312,-8.28496,0.621388,5.123597,0.14304,0.2531,0.15205
1702325117828125,-8.28896,0.644388,5.141597,0.14604,0.2921,0.16505
1702325117835937,-8.27796,0.655388,5.170597,0.14304,0.3161,0.18405
1702325117843750,-8.28196,0.664388,5.159597,0.14404,0.2341,0.15105
1702325117851562,-8.29496,0.672388,5.157597,0.14104,0.2591,0.16905
1702325117859375,-8.30196,0.665388,5.152597,0.15604,0.2481,0.10605
1702325117867187,-8.31096,0.652388,5.163597,0.13904,0.3101,0.17005
1702325117875000,-8.31596,0.643388,5.177597,0.15604,0.2781,0.15405
1702325117882812,-8.30196,0.647388,5.184597,0.14004,0.3081,0.18605
1702325117890625,-8.29796,0.648388,5.157597,0.18804,0.2561,0.23305
1702325117898437,-8.30896,0.663388,5.145597,0.21804,0.2391,0.26405
1702325117906250,-8.31996,0.672388,5.148597,0.12604,0.2561,0.18505
1702325117914062,-8.32396,0.669388,5.136597,0.17004,0.2281,0.21805
1702325117921875,-8.32896,0.672388,5.150597,0.17404,0.2371,0.16705
1702325117929687,-8.33096,0.664388,5.147597,0.17004,0.2671,0.15505
1702325117937500,-8.31996,0.652388,5.145597,0.29804,0.2401,0.18305
1702325117945312,-8.30396,0.654388,5.123597,0.20304,0.2891,0.24905
1702325117953125,-8.29796,0.645388,5.136597,0.15604,0.2561,0.23305
1702325117960937,-8.29096,0.635388,5.164597,0.17304,0.2671,0.24805
1702325117968750,-8.29596,0.657388,5.139597,0.22304,0.2481,0.18205
1702325117976562,-8.28896,0.673388,5.132597,0.22404,0.2451,0.16505
1702325117984375,-8.30396,0.672388,5.125597,0.17504,0.2341,0.19905
1702325117992187,-8.30896,0.670388,5.148597,0.18804,0.2921,0.15305
1702325118000000,-8.31696,0.676388,5.154597,0.25004,0.2751,0.16805
1702325118007812,-8.33596,0.672388,5.175597,0.36204,0.3491,0.18205
1702325118015625,-8.32996,0.652388,5.179597,0.31704,0.2651,0.18105
1702325118023437,-8.33396,0.661388,5.152597,0.33004,0.2701,0.21405
1702325118031250,-8.33096,0.671388,5.141597,0.34304,0.2781,0.18405
1702325118039062,-8.31296,0.670388,5.141597,0.36104,0.2891,0.15005
1702325118046875,-8.29296,0.657388,5.134597,0.29704,0.3741,0.16805
1702325118054687,-8.27696,0.650388,5.136597,0.31104,0.2811,0.15305
1702325118062500,-8.29596,0.634388,5.130597,0.39204,0.2431,0.13405
1702325118070312,-8.30896,0.628388,5.125597,0.33104,0.3031,0.15005
1702325118078125,-8.31596,0.637388,5.139597,0.30004,0.2341,0.19805
1702325118085937,-8.31796,0.637388,5.143597,0.31604,0.2511,0.18105
1702325118093750,-8.32896,0.658388,5.145597,0.31504,0.2241,0.13405
1702325118101562,-8.33596,0.672388,5.132597,0.31804,0.2321,0.14805
1702325118109375,-8.33596,0.661388,5.132597,0.33604,0.2571,0.16205
1702325118117187,-8.33596,0.658388,5.145597,0.36104,0.3251,0.11905
1702325118125000,-8.32696,0.634388,5.157597,0.25204,0.3221,0.11905
1702325118132812,-8.30896,0.623388,5.159597,0.28304,0.3051,0.16705
1702325118140625,-8.31396,0.605388,5.157597,0.23304,0.3431,0.16905
1702325118148437,-8.29896,0.599388,5.175597,0.17504,0.2861,0.13505
1702325118156250,-8.27596,0.606388,5.166597,0.20804,0.2481,0.13305
1702325118164062,-8.28296,0.613388,5.139597,0.14604,0.2651,0.11805
1702325118171875,-8.28896,0.628388,5.136597,0.15804,0.2261,0.10405
1702325118179687,-8.33796,0.645388,5.130597,0.6504,0.2561,0.7205
1702325118187500,-8.36496,0.642388,5.123597,0.2996,0.2421,0.9005
1702325118195312,-8.38896,0.663388,5.93597,0.3496,0.2691,0.14205
1702325118203125,-8.38196,0.686388,5.107597,0.11004,0.2781,0.10605
1702325118210937,-8.37496,0.711388,5.125597,0.14104,0.3441,0.7405
1702325118218750,-8.36496,0.709388,5.121597,0.16204,0.3931,0.8605
1702325118226562,-8.34196,0.683388,5.130597,0.9604,0.3871,0.4105
1702325118234375,-8.32496,0.672388,5.116597,0.12804,0.4831,0.5705
1702325118242187,-8.31596,0.677388,5.112597,0.15904,0.3821,0.13605
1702325118250000,-8.30396,0.670388,5.123597,0.14404,0.3981,0.12005
1702325118257812,-8.28396,0.683388,5.134597,0.15404,0.3921,0.18705
1702325118265625,-8.28096,0.672388,5.141597,0.13904,0.3601,0.17105
1702325118273437,-8.26996,0.672388,5.154597,0.15304,0.4311,0.15605
1702325118281250,-8.27096,0.662388,5.175597,0.14404,0.3331,0.15205
1702325118289062,-8.27996,0.655388,5.159597,0.15604,0.3711,0.18505
1702325118296875,-8.28196,0.644388,5.154597,0.14104,0.3541,0.18505
1702325118304687,-8.29796,0.628388,5.152597,0.15704,0.3221,0.15305
1702325118312500,-8.31396,0.614388,5.148597,0.12704,0.2561,0.12005
1702325118320312,-8.32096,0.610388,5.139597,0.14304,0.2401,0.12005
1702325118328125,-8.33396,0.600388,5.118597,0.15404,0.2701,0.9105
1702325118335937,-8.33396,0.621388,5.119597,0.16204,0.2321,0.10105
1702325118343750,-8.32696,0.634388,5.121597,0.12804,0.2731,0.7205
1702325118351562,-8.32496,0.657388,5.121597,0.11604,0.2461,0.8505
1702325118359375,-8.33796,0.674388,5.116597,0.3704,0.2321,0.8705
1702325118367187,-8.33396,0.669388,5.98597,0.1196,0.2701,0.8905
1702325118375000,-8.33796,0.687388,5.116597,0.14604,0.2651,0.8605
1702325118382812,-8.32396,0.689388,5.141597,0.9704,0.2561,0.5605
1702325118390625,-8.31496,0.674388,5.136597,0.11004,0.3411,0.10505
1702325118398437,-8.31096,0.675388,5.127597,0.14604,0.3301,0.8605
1702325118406250,-8.31796,0.670388,5.141597,0.16004,0.2511,0.11805
1702325118414062,-8.33596,0.665388,5.132597,0.16104,0.2811,0.13405
1702325118421875,-8.33896,0.645388,5.139597,0.11204,0.2511,0.16705
1702325118429687,-8.34796,0.639388,5.139597,0.8304,0.3111,0.15105
1702325118437500,-8.34296,0.656388,5.127597,0.11004,0.3381,0.18605
1702325118445312,-8.35196,0.658388,5.125597,0.3504,0.3431,0.16805
1702325118453125,-8.36296,0.671388,5.130597,0.11004,0.3981,0.21705
1702325118460937,-8.36996,0.663388,5.123597,0.13004,0.4231,0.16705
1702325118468750,-8.37196,0.656388,5.127597,0.4704,0.4011,0.18605
1702325118476562,-8.36296,0.660388,5.148597,0.10604,0.5071,0.18805
1702325118484375,-8.34996,0.654388,5.155597,0.13004,0.4581,0.11905
1702325118492187,-8.32896,0.650388,5.125597,0.12704,0.4641,0.16905
1702325118500000,-8.31396,0.664388,5.137597,0.13304,0.5001,0.6905
1702325118507812,-8.30196,0.675388,5.161597,0.15904,0.5271,0.13605
1702325118515625,-8.29996,0.663388,5.168597,0.14304,0.5131,0.10405
1702325118523437,-8.31096,0.661388,5.154597,0.15704,0.4991,0.15305
1702325118531250,-8.33096,0.665388,5.170597,0.14004,0.5671,0.13805
1702325118539062,-8.35196,0.667388,5.197597,0.14304,0.7231,0.8905
1702325118546875,-8.35396,0.670388,5.200597,0.16004,0.6821,0.16705
1702325118554687,-8.33196,0.657388,5.155597,0.27204,0.5841,0.11705
1702325118562500,-8.29796,0.657388,5.152597,0.35904,0.6141,0.18405
1702325118570312,-8.26196,0.660388,5.193597,0.33104,0.6551,0.18305
1702325118578125,-8.24396,0.642388,5.190597,0.28104,0.5971,0.18505
1702325118585937,-8.24596,0.633388,5.145597,0.34404,0.5481,0.20005
1702325118593750,-8.24396,0.649388,5.121597,0.36304,0.5081,0.16505
1702325118601562,-8.25296,0.669388,5.141597,0.41104,0.5081,0.13205
1702325118609375,-8.26196,0.678388,5.159597,0.39504,0.4911,0.18105
1702325118617187,-8.27996,0.673388,5.175597,0.38204,0.4671,0.17905
1702325118625000,-8.29596,0.666388,5.159597,0.41104,0.4751,0.16405
1702325118632812,-8.31196,0.637388,5.177597,0.39404,0.4091,0.21305
1702325118640625,-8.29896,0.635388,5.184597,0.41204,0.4041,0.21105
1702325118648437,-8.29596,0.639388,5.181597,0.37504,0.5151,0.24805
1702325118656250,-8.29396,0.642388,5.173597,0.39304,0.4751,0.27805
1702325118664062,-8.27796,0.648388,5.166597,0.40604,0.5021,0.21605
1702325118671875,-8.28196,0.637388,5.159597,0.31104,0.5151,0.26505
1702325118679687,-8.29196,0.626388,5.177597,0.36104,0.4311,0.21405
1702325118687500,-8.29796,0.624388,5.202597,0.34404,0.4801,0.24705
1702325118695312,-8.30496,0.621388,5.186597,0.29704,0.4471,0.29605
1702325118703125,-8.32296,0.623388,5.177597,0.34304,0.3901,0.21605
1702325118710937,-8.32296,0.641388,5.184597,0.40804,0.4671,0.15005
1702325118718750,-8.30696,0.648388,5.204597,0.37604,0.4531,0.16705
1702325118726562,-8.31396,0.636388,5.186597,0.35904,0.4991,0.24805
1702325118734375,-8.30296,0.637388,5.175597,0.39204,0.4941,0.24605
1702325118742187,-8.28696,0.648388,5.175597,0.39404,0.4941,0.18205
1702325118750000,-8.27596,0.646388,5.177597,0.41004,0.4881,0.24505
1702325118757812,-8.26496,0.638388,5.213597,0.31304,0.5101,0.26305
1702325118765625,-8.25996,0.626388,5.220597,0.39204,0.4971,0.23105
1702325118773437,-8.28096,0.624388,5.236597,0.41004,0.5021,0.29305
1702325118781250,-8.28496,0.608388,5.218597,0.39104,0.5131,0.24705
1702325118789062,-8.28496,0.617388,5.188597,0.39104,0.4961,0.26305
1702325118796875,-8.27396,0.642388,5.177597,0.39204,0.5891,0.29505
1702325118804687,-8.27796,0.651388,5.170597,0.39304,0.5051,0.27705
1702325118812500,-8.26896,0.644388,5.159597,0.39404,0.4881,0.26105
1702325118820312,-8.27096,0.653388,5.161597,0.38904,0.4991,0.29605
1702325118828125,-8.29596,0.650388,5.173597,0.40704,0.5101,0.27805
1702325118835937,-8.33196,0.647388,5.175597,0.39004,0.4961,0.29505
1702325118843750,-8.33696,0.636388,5.173597,0.40704,0.5261,0.27905
1702325118851562,-8.32996,0.616388,5.175597,0.38704,0.5531,0.29805
1702325118859375,-8.29396,0.611388,5.161597,0.40804,0.5401,0.27805
1702325118867187,-8.27996,0.608388,5.175597,0.37104,0.6031,0.29805
1702325118875000,-8.25896,0.603388,5.193597,0.36504,0.4991,0.24405
1702325118882812,-8.24996,0.603388,5.166597,0.36304,0.4881,0.24505
1702325118890625,-8.24696,0.613388,5.177597,0.39104,0.4941,0.29505
1702325118898437,-8.23296,0.636388,5.200597,0.40804,0.5071,0.29405
1702325118906250,-8.23896,0.653388,5.217597,0.39004,0.4991,0.24805
1702325118914062,-8.24596,0.656388,5.193597,0.39304,0.4611,0.23005
1702325118921875,-8.23996,0.638388,5.175597,0.40604,0.4861,0.19905
1702325118929687,-8.22196,0.618388,5.161597,0.39004,0.5021,0.23205
1702325118937500,-8.21096,0.602388,5.163597,0.40604,0.3741,0.21505
1702325118945312,-8.22896,0.587388,5.157597,0.38904,0.4231,0.24805
1702325118953125,-8.21696,0.618388,5.172597,0.40404,0.2941,0.26405
1702325118960937,-8.24596,0.649388,5.154597,0.32904,0.2731,0.18305
1702325118968750,-8.29096,0.661388,5.159597,0.22104,0.3381,0.12005
1702325118976562,-8.32996,0.632388,5.199597,0.20304,0.4201,0.20105
1702325118984375,-8.34296,0.598388,5.193597,0.34204,0.3601,0.21705
1702325118992187,-8.35696,0.612388,5.197597,0.28404,0.2181,0.19805
1702325119000000,-8.36096,0.658388,5.190597,0.25004,0.2701,0.28005
1702325119007812,-8.36296,0.683388,5.159597,0.31604,0.3931,0.24605
1702325119015625,-8.32596,0.692388,5.170597,0.31204,0.5321,0.21605
1702325119023437,-8.28796,0.697388,5.197597,0.32804,0.4631,0.29605
1702325119031250,-8.25896,0.689388,5.213597,0.36304,0.4261,0.21305
1702325119039062,-8.24996,0.675388,5.204597,0.28404,0.5101,0.18305
1702325119046875,-8.24796,0.669388,5.197597,0.23404,0.4661,0.21705
1702325119054687,-8.25096,0.651388,5.195597,0.20404,0.3981,0.23205
1702325119062500,-8.23696,0.642388,5.204597,0.29804,0.3331,0.24705
1702325119070312,-8.24196,0.645388,5.215597,0.22104,0.3761,0.26305
1702325119078125,-8.23796,0.638388,5.227597,0.19204,0.3901,0.18205
1702325119085937,-8.24296,0.618388,5.218597,0.24204,0.3191,0.16305
1702325119093750,-8.24196,0.618388,5.209597,0.23604,0.3191,0.20005
1702325119101562,-8.24496,0.631388,5.200597,0.25304,0.3431,0.26205
1702325119109375,-8.25296,0.664388,5.211597,0.14204,0.2341,0.26405
1702325119117187,-8.28096,0.708388,5.233597,0.28104,0.3081,0.21605
1702325119125000,-8.29696,0.708388,5.226597,0.19004,0.3351,0.15205
1702325119132812,-8.31096,0.677388,5.206597,0.23804,0.3791,0.16605
1702325119140625,-8.30896,0.666388,5.195597,0.12704,0.3821,0.18405
1702325119148437,-8.29796,0.661388,5.211597,0.16004,0.4121,0.15105
1702325119156250,-8.26196,0.649388,5.218597,0.14404,0.3301,0.19905
1702325119164062,-8.23896,0.657388,5.199597,0.17204,0.3541,0.20105
1702325119171875,-8.23496,0.671388,5.208597,0.20404,0.4041,0.15305
1702325119179687,-8.24796,0.675388,5.206597,0.14004,0.3731,0.17005
1702325119187500,-8.25496,0.675388,5.213597,0.18904,0.3851,0.15205
1702325119195312,-8.26396,0.673388,5.233597,0.20304,0.3541,0.20105
1702325119203125,-8.26196,0.675388,5.220597,0.29904,0.3031,0.16605
1702325119210937,-8.25696,0.671388,5.233597,0.25504,0.4071,0.18105
1702325119218750,-8.23296,0.642388,5.245597,0.15804,0.4441,0.21605
1702325119226562,-8.24396,0.626388,5.247597,0.17204,0.3381,0.18505
1702325119234375,-8.24696,0.629388,5.238597,0.17504,0.2511,0.16705
1702325119242187,-8.25296,0.633388,5.220597,0.16104,0.2291,0.18205
1702325119250000,-8.24396,0.629388,5.222597,0.14504,0.2481,0.16605
1702325119257812,-8.24596,0.651388,5.238597,0.14104,0.3021,0.21705
1702325119265625,-8.27096,0.664388,5.222597,0.12904,0.2451,0.21405
1702325119273437,-8.27996,0.662388,5.213597,0.16304,0.2291,0.8505
1702325119281250,-8.28896,0.639388,5.204597,0.14504,0.3001,0.7105
1702325119289062,-8.27796,0.620388,5.231597,0.16104,0.2811,0.15005
1702325119296875,-8.26296,0.647388,5.258597,0.14904,0.2371,0.16405
1702325119304687,-8.27096,0.666388,5.242597,0.14304,0.2371,0.16805
1702325119312500,-8.26396,0.666388,5.215597,0.15604,0.2941,0.12105
1702325119320312,-8.25696,0.653388,5.195597,0.19104,0.2511,0.15005
1702325119328125,-8.24796,0.653388,5.191597,0.17604,0.2671,0.11805
1702325119335937,-8.24396,0.635388,5.218597,0.14504,0.2511,0.11905
1702325119343750,-8.24896,0.638388,5.204597,0.14404,0.2341,0.16705
1702325119351562,-8.25496,0.635388,5.208597,0.16004,0.2371,0.10305
1702325119359375,-8.27296,0.652388,5.211597,0.14204,0.2721,0.15205
1702325119367187,-8.26196,0.669388,5.213597,0.19404,0.2621,0.10105
1702325119375000,-8.26796,0.668388,5.211597,0.19204,0.2211,0.7005
1702325119382812,-8.27496,0.659388,5.220597,0.25404,0.2541,0.11805
1702325119390625,-8.29096,0.683388,5.202597,0.25304,0.2541,0.15005
1702325119398437,-8.30196,0.679388,5.200597,0.19104,0.3491,0.13505
1702325119406250,-8.29096,0.668388,5.206597,0.20904,0.3081,0.18105
1702325119414062,-8.27096,0.640388,5.202597,0.28604,0.2811,0.13305
1702325119421875,-8.26296,0.631388,5.215597,0.31904,0.3411,0.16405
1702325119429687,-8.24696,0.625388,5.233597,0.30204,0.3081,0.19605
1702325119437500,-8.25096,0.626388,5.229597,0.17404,0.2531,0.18405
1702325119445312,-8.26496,0.647388,5.211597,0.20704,0.2451,0.21305
1702325119453125,-8.26396,0.668388,5.206597,0.25204,0.2181,0.23005
1702325119460937,-8.27496,0.663388,5.206597,0.26704,0.2591,0.13505
1702325119468750,-8.29496,0.679388,5.215597,0.14404,0.3161,0.11905
1702325119476562,-8.30896,0.675388,5.197597,0.25704,0.3061,0.14705
1702325119484375,-8.30696,0.672388,5.209597,0.20804,0.3301,0.10205
1702325119492187,-8.28896,0.671388,5.193597,0.24104,0.2781,0.11605
1702325119500000,-8.26596,0.669388,5.204597,0.16004,0.2971,0.15005
1702325119507812,-8.26396,0.660388,5.218597,0.14404,0.2811,0.21505
1702325119515625,-8.25996,0.662388,5.206597,0.16204,0.2431,0.16505
1702325119523437,-8.24996,0.671388,5.209597,0.14304,0.3321,0.20005
1702325119531250,-8.26896,0.673388,5.224597,0.19204,0.3111,0.18205
1702325119539062,-8.27096,0.686388,5.213597,0.22404,0.3571,0.18105
1702325119546875,-8.27296,0.695388,5.200597,0.12704,0.3001,0.21605
1702325119554687,-8.27696,0.682388,5.195597,0.17404,0.2671,0.21505
1702325119562500,-8.27996,0.671388,5.197597,0.20804,0.2291,0.18105
1702325119570312,-8.28596,0.656388,5.204597,0.13904,0.2611,0.20205
1702325119578125,-8.29096,0.668388,5.190597,0.15604,0.2231,0.23305
1702325119585937,-8.27096,0.659388,5.190597,0.14104,0.2421,0.16905
1702325119593750,-8.26396,0.659388,5.197597,0.13904,0.2641,0.17105
1702325119601562,-8.26196,0.675388,5.200597,0.17604,0.2451,0.19805
1702325119609375,-8.25496,0.673388,5.190597,0.15804,0.2211,0.18405
1702325119617187,-8.24596,0.691388,5.170597,0.15804,0.2371,0.18405
1702325119625000,-8.25496,0.686388,5.172597,0.17404,0.3331,0.20005
1702325119632812,-8.25896,0.686388,5.179597,0.15904,0.2831,0.16705
1702325119640625,-8.26596,0.686388,5.172597,0.25404,0.2541,0.11805
1702325119648437,-8.26796,0.677388,5.179597,0.17204,0.2451,0.15305
1702325119656250,-8.25696,0.682388,5.195597,0.14204,0.2561,0.13605
1702325119664062,-8.25696,0.659388,5.215597,0.17404,0.2401,0.15205
1702325119671875,-8.28196,0.668388,5.211597,0.20604,0.2541,0.13505
1702325119679687,-8.30196,0.670388,5.209597,0.14404,0.2341,0.15105
1702325119687500,-8.31796,0.656388,5.193597,0.15804,0.2531,0.18405
1702325119695312,-8.32496,0.661388,5.175597,0.14104,0.2561,0.18505
1702325119703125,-8.31096,0.663388,5.186597,0.14504,0.2321,0.18205
1702325119710937,-8.28596,0.665388,5.202597,0.15604,0.2621,0.13705
1702325119718750,-8.24796,0.653388,5.222597,0.19004,0.2371,0.15105
1702325119726562,-8.22596,0.664388,5.226597,0.17404,0.1411,0.16705
1702325119734375,-8.24296,0.693388,5.195597,0.14604,0.1501,0.15005
1702325119742187,-8.27896,0.725388,5.179597,0.14104,0.2591,0.16905
1702325119750000,-8.31696,0.723388,5.166597,0.17504,0.2371,0.15105
1702325119757812,-8.34396,0.725388,5.170597,0.20604,0.2561,0.10305
1702325119765625,-8.35296,0.722388,5.161597,0.14104,0.2421,0.15305
1702325119773437,-8.35296,0.724388,5.148597,0.15504,0.3111,0.15405
1702325119781250,-8.34796,0.725388,5.175597,0.14104,0.3541,0.16905
1702325119789062,-8.32796,0.698388,5.193597,0.15704,0.3051,0.15205
1702325119796875,-8.27496,0.664388,5.195597,0.16004,0.3301,0.16705
1702325119804687,-8.23496,0.645388,5.182597,0.14704,0.2591,0.14905
1702325119812500,-8.22096,0.665388,5.182597,0.16004,0.2671,0.15105
1702325119820312,-8.20796,0.687388,5.191597,0.17604,0.2321,0.16605
1702325119828125,-8.21196,0.705388,5.179597,0.20704,0.2511,0.15005
1702325119835937,-8.22096,0.711388,5.193597,0.16104,0.2351,0.10205
1702325119843750,-8.24596,0.707388,5.206597,0.19304,0.2461,0.13305
1702325119851562,-8.26096,0.711388,5.213597,0.33304,0.2321,0.14805
1702325119859375,-8.27896,0.710388,5.206597,0.23704,0.2541,0.16705
