time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324931320312,-9.719835,0.221106,0.79592,0.20218,0.35687,0.17343
1702324931328125,-9.712835,0.221106,0.80692,0.23318,0.32687,0.17343
1702324931335937,-9.711835,0.203106,0.82592,0.26618,0.37187,0.15643
1702324931343750,-9.722835,0.207106,0.83492,0.25018,0.25887,0.15543
1702324931351562,-9.719835,0.216106,0.82992,0.15518,0.30887,0.18943
1702324931359375,-9.710835,0.226106,0.82792,0.25118,0.26987,0.17043
1702324931367187,-9.728835,0.238106,0.82992,0.26618,0.24187,0.15543
1702324931375000,-9.739835,0.256106,0.83892,0.20318,0.25987,0.17243
1702324931382812,-9.757835,0.258106,0.82792,0.18918,0.22387,0.13943
1702324931390625,-9.744835,0.249106,0.82992,0.26718,0.22487,0.15543
1702324931398437,-9.739835,0.240106,0.82092,0.28218,0.27387,0.13943
1702324931406250,-9.733835,0.236106,0.80492,0.21918,0.38587,0.15643
1702324931414062,-9.739835,0.229106,0.80292,0.17318,0.28887,0.14043
1702324931421875,-9.726835,0.232106,0.80292,0.15618,0.24187,0.15643
1702324931429687,-9.726835,0.236106,0.80292,0.17218,0.30787,0.15743
1702324931437500,-9.728835,0.234106,0.80292,0.18918,0.33487,0.15543
1702324931445312,-9.721835,0.234106,0.79392,0.15618,0.30587,0.15643
1702324931453125,-9.721835,0.240106,0.80292,0.15418,0.37787,0.15943
1702324931460937,-9.728835,0.236106,0.79392,0.18818,0.27487,0.14043
1702324931468750,-9.726835,0.234106,0.80292,0.17218,0.38487,0.15643
1702324931476562,-9.719835,0.230106,0.80292,0.17218,0.41987,0.14143
1702324931484375,-9.708835,0.228106,0.81692,0.20318,0.36987,0.15643
1702324931492187,-9.724835,0.223106,0.82592,0.18718,0.33987,0.14143
1702324931500000,-9.729835,0.221106,0.84392,0.15718,0.42987,0.17243
1702324931507812,-9.733835,0.214106,0.83892,0.18618,0.33987,0.22143
1702324931515625,-9.726835,0.227106,0.84092,0.21918,0.37287,0.14043
1702324931523437,-9.726835,0.232106,0.84592,0.20318,0.27587,0.15643
1702324931531250,-9.723835,0.234106,0.85292,0.18718,0.33987,0.15743
1702324931539062,-9.726835,0.245106,0.84392,0.21918,0.22187,0.20343
1702324931546875,-9.719835,0.236106,0.84592,0.18918,0.28687,0.12343
1702324931554687,-9.708835,0.230106,0.83892,0.15618,0.37187,0.17343
1702324931562500,-9.724835,0.227106,0.83192,0.17218,0.32287,0.14043
1702324931570312,-9.715835,0.227106,0.83192,0.15618,0.33987,0.15743
1702324931578125,-9.708835,0.230106,0.83492,0.17218,0.27587,0.14143
1702324931585937,-9.723835,0.227106,0.82292,0.18718,0.29387,0.15743
1702324931593750,-9.730835,0.231106,0.82292,0.17218,0.21087,0.14043
1702324931601562,-9.732835,0.238106,0.81892,0.20418,0.20887,0.15643
1702324931609375,-9.726835,0.227106,0.82092,0.18618,0.29187,0.20543
1702324931617187,-9.730835,0.234106,0.80492,0.18918,0.31887,0.15543
1702324931625000,-9.728835,0.225106,0.82092,0.15618,0.24487,0.14143
1702324931632812,-9.735835,0.223106,0.81192,0.17318,0.24087,0.12343
1702324931640625,-9.724835,0.230106,0.81892,0.15618,0.32287,0.15743
1702324931648437,-9.728835,0.223106,0.81692,0.15618,0.30887,0.15743
1702324931656250,-9.726835,0.229106,0.81892,0.17118,0.26087,0.17343
1702324931664062,-9.732835,0.226106,0.81592,0.15318,0.38187,0.16043
1702324931671875,-9.746835,0.240106,0.81892,0.18518,0.39187,0.19043
1702324931679687,-9.739835,0.231106,0.80292,0.21618,0.39287,0.20643
1702324931687500,-9.728835,0.236106,0.81392,0.15418,0.34387,0.20743
1702324931695312,-9.728835,0.236106,0.81592,0.16918,0.32787,0.22243
1702324931703125,-9.730835,0.247106,0.81592,0.20118,0.30987,0.22243
1702324931710937,-9.728835,0.229106,0.80292,0.29518,0.37387,0.22143
1702324931718750,-9.719835,0.229106,0.81592,0.21718,0.37587,0.17343
1702324931726562,-9.721835,0.225106,0.82092,0.15418,0.36087,0.20743
1702324931734375,-9.719835,0.227106,0.82492,0.16918,0.34587,0.19143
1702324931742187,-9.719835,0.236106,0.83692,0.18818,0.22687,0.15643
1702324931750000,-9.724835,0.232106,0.84092,0.15718,0.18987,0.17143
1702324931757812,-9.699835,0.248106,0.85692,0.17318,0.25587,0.15643
1702324931765625,-9.703835,0.241106,0.86592,0.15718,0.20687,0.17243
1702324931773437,-9.721835,0.245106,0.85892,0.17118,0.24587,0.14143
1702324931781250,-9.734835,0.242106,0.84792,0.20318,0.21187,0.17243
1702324931789062,-9.721835,0.247106,0.83192,0.21918,0.24387,0.14043
1702324931796875,-9.701835,0.258106,0.85492,0.29718,0.24487,0.13943
1702324931804687,-9.687835,0.245106,0.85492,0.18718,0.24587,0.15743
1702324931812500,-9.696835,0.245106,0.85692,0.17218,0.18087,0.12443
1702324931820312,-9.725835,0.238106,0.84792,0.15518,0.11887,0.17443
1702324931828125,-9.730835,0.243106,0.82492,0.17318,0.6287,0.13943
1702324931835937,-9.730835,0.245106,0.79592,0.15718,0.16287,0.12443
1702324931843750,-9.730835,0.258106,0.78292,0.15618,0.19387,0.15643
1702324931851562,-9.734835,0.265106,0.77592,0.15718,0.21087,0.14043
1702324931859375,-9.745835,0.264106,0.76492,0.17218,0.21487,0.9343
1702324931867187,-9.737835,0.251106,0.78292,0.15718,0.22687,0.14043
1702324931875000,-9.721835,0.251106,0.81892,0.23418,0.27787,0.14043
1702324931882812,-9.714835,0.229106,0.81592,0.25018,0.22787,0.17243
1702324931890625,-9.719835,0.209106,0.81892,0.15618,0.21087,0.15643
1702324931898437,-9.708835,0.205106,0.80992,0.17018,0.19787,0.18943
1702324931906250,-9.717835,0.209106,0.80092,0.15618,0.21187,0.17343
1702324931914062,-9.723835,0.216106,0.80992,0.15418,0.21587,0.22243
1702324931921875,-9.723835,0.231106,0.82092,0.17018,0.26387,0.19043
1702324931929687,-9.728835,0.227106,0.81592,0.15518,0.20187,0.14243
1702324931937500,-9.721835,0.225106,0.82292,0.17218,0.22987,0.14143
1702324931945312,-9.723835,0.229106,0.82292,0.13918,0.21587,0.15843
1702324931953125,-9.730835,0.227106,0.82092,0.15818,0.18987,0.12343
1702324931960937,-9.734835,0.236106,0.82492,0.17118,0.24687,0.14143
1702324931968750,-9.734835,0.238106,0.80292,0.15518,0.24687,0.15843
1702324931976562,-9.732835,0.238106,0.80092,0.17218,0.22987,0.14143
1702324931984375,-9.721835,0.247106,0.80492,0.15618,0.21287,0.15743
1702324931992187,-9.725835,0.245106,0.81392,0.15718,0.19587,0.12443
1702324932000000,-9.725835,0.245106,0.80992,0.15618,0.18087,0.14143
1702324932007812,-9.728835,0.247106,0.79592,0.15518,0.21287,0.18943
1702324932015625,-9.744835,0.242106,0.78292,0.17118,0.19387,0.23743
1702324932023437,-9.742835,0.232106,0.79392,0.15718,0.22287,0.18843
1702324932031250,-9.739835,0.247106,0.79592,0.17118,0.24287,0.17343
1702324932039062,-9.717835,0.230106,0.81192,0.18918,0.20787,0.13943
1702324932046875,-9.717835,0.245106,0.80092,0.15718,0.20887,0.15643
1702324932054687,-9.719835,0.232106,0.80292,0.17118,0.19387,0.18843
1702324932062500,-9.728835,0.236106,0.80092,0.15618,0.22387,0.18843
1702324932070312,-9.730835,0.238106,0.80092,0.17118,0.21287,0.18943
1702324932078125,-9.721835,0.229106,0.78692,0.18818,0.19387,0.14043
1702324932085937,-9.712835,0.232106,0.78292,0.17218,0.19387,0.14043
1702324932093750,-9.726835,0.245106,0.78492,0.26618,0.20887,0.18743
1702324932101562,-9.763835,0.260106,0.80292,0.18718,0.19687,0.18943
1702324932109375,-9.775835,0.257106,0.77992,0.15618,0.30787,0.15743
1702324932117187,-9.761835,0.271106,0.77592,0.17318,0.28987,0.10843
1702324932125000,-9.745835,0.267106,0.76692,0.15518,0.29387,0.17443
1702324932132812,-9.732835,0.254106,0.77092,0.20218,0.34287,0.14143
1702324932140625,-9.725835,0.256106,0.78492,0.20318,0.35787,0.12543
1702324932148437,-9.728835,0.265106,0.78292,0.15718,0.42087,0.10943
1702324932156250,-9.712835,0.254106,0.80092,0.17218,0.40587,0.9343
1702324932164062,-9.719835,0.259106,0.80092,0.15818,0.31987,0.12443
1702324932171875,-9.723835,0.251106,0.79392,0.17018,0.34387,0.15843
1702324932179687,-9.726835,0.241106,0.79392,0.20518,0.29187,0.5943
1702324932187500,-9.730835,0.238106,0.80792,0.18818,0.27487,0.14043
1702324932195312,-9.726835,0.238106,0.80292,0.15618,0.27687,0.15743
1702324932203125,-9.730835,0.240106,0.80692,0.18618,0.29687,0.14243
1702324932210937,-9.732835,0.240106,0.80292,0.17318,0.20787,0.15643
1702324932218750,-9.725835,0.245106,0.79392,0.21918,0.26087,0.14043
1702324932226562,-9.728835,0.236106,0.79392,0.26718,0.22487,0.15543
1702324932234375,-9.741835,0.242106,0.80092,0.17118,0.23087,0.15743
1702324932242187,-9.743835,0.238106,0.79192,0.15518,0.31387,0.14243
1702324932250000,-9.743835,0.238106,0.78292,0.20218,0.21587,0.15743
1702324932257812,-9.732835,0.231106,0.78492,0.25018,0.22887,0.14043
1702324932265625,-9.721835,0.238106,0.78292,0.21818,0.26087,0.15643
1702324932273437,-9.728835,0.245106,0.78492,0.18618,0.31187,0.17443
1702324932281250,-9.726835,0.227106,0.77792,0.17118,0.24587,0.14143
1702324932289062,-9.739835,0.231106,0.75992,0.15618,0.26287,0.12543
1702324932296875,-9.737835,0.234106,0.76892,0.20718,0.27287,0.2643
1702324932304687,-9.734835,0.231106,0.77092,0.23518,0.21587,0.9243
1702324932312500,-9.744835,0.233106,0.78292,0.17118,0.34287,0.12543
1702324932320312,-9.724835,0.230106,0.79192,0.17318,0.28687,0.12343
1702324932328125,-9.728835,0.227106,0.79392,0.18618,0.34587,0.14243
1702324932335937,-9.730835,0.238106,0.79392,0.18618,0.28287,0.15843
1702324932343750,-9.734835,0.231106,0.79592,0.26418,0.34887,0.15843
1702324932351562,-9.723835,0.231106,0.79392,0.23418,0.32987,0.10943
1702324932359375,-9.719835,0.236106,0.79992,0.18618,0.33187,0.14243
1702324932367187,-9.708835,0.243106,0.80092,0.20418,0.33887,0.10843
1702324932375000,-9.723835,0.238106,0.80992,0.18718,0.34587,0.11043
1702324932382812,-9.728835,0.229106,0.81592,0.21818,0.21587,0.15743
1702324932390625,-9.723835,0.240106,0.81892,0.15518,0.24887,0.14243
1702324932398437,-9.732835,0.244106,0.81192,0.23418,0.19987,0.15743
1702324932406250,-9.745835,0.251106,0.79792,0.17118,0.21687,0.14243
1702324932414062,-9.759835,0.244106,0.78692,0.20318,0.19587,0.14043
1702324932421875,-9.757835,0.246106,0.77792,0.21918,0.29587,0.7643
1702324932429687,-9.741835,0.247106,0.76692,0.31418,0.26187,0.9143
1702324932437500,-9.730835,0.249106,0.76492,0.20318,0.30987,0.10843
1702324932445312,-9.730835,0.244106,0.76492,0.18618,0.24887,0.15843
1702324932453125,-9.725835,0.254106,0.77392,0.15618,0.32487,0.14143
1702324932460937,-9.721835,0.252106,0.78492,0.18718,0.40487,0.14143
1702324932468750,-9.727835,0.247106,0.78292,0.17118,0.37987,0.11043
1702324932476562,-9.721835,0.238106,0.78292,0.15518,0.36187,0.12643
1702324932484375,-9.725835,0.236106,0.78492,0.16918,0.34787,0.15943
1702324932492187,-9.714835,0.236106,0.79192,0.15418,0.37987,0.14343
1702324932500000,-9.712835,0.241106,0.81592,0.17218,0.27587,0.15743
1702324932507812,-9.725835,0.238106,0.82292,0.15518,0.34587,0.14243
1702324932515625,-9.732835,0.231106,0.82092,0.17118,0.21487,0.15743
1702324932523437,-9.748835,0.226106,0.80692,0.18818,0.19987,0.7643
1702324932531250,-9.744835,0.231106,0.78492,0.15518,0.23087,0.15843
1702324932539062,-9.723835,0.232106,0.78892,0.17318,0.37587,0.6143
1702324932546875,-9.707835,0.233106,0.80292,0.15418,0.33587,0.12843
1702324932554687,-9.708835,0.227106,0.80292,0.17018,0.33087,0.15843
1702324932562500,-9.716835,0.238106,0.80092,0.15618,0.22987,0.14143
1702324932570312,-9.721835,0.234106,0.79192,0.17218,0.24287,0.15643
1702324932578125,-9.728835,0.231106,0.77992,0.15618,0.23087,0.12543
1702324932585937,-9.746835,0.231106,0.79192,0.17118,0.23287,0.12543
1702324932593750,-9.743835,0.251106,0.76192,0.12618,0.20887,0.12443
1702324932601562,-9.738835,0.266106,0.74592,0.18618,0.26487,0.15843
1702324932609375,-9.720835,0.262106,0.75292,0.21718,0.34787,0.15843
1702324932617187,-9.730835,0.265106,0.78692,0.21818,0.37687,0.12543
1702324932625000,-9.730835,0.262106,0.80492,0.18718,0.27887,0.14143
1702324932632812,-9.725835,0.242106,0.79392,0.23318,0.28287,0.15843
1702324932640625,-9.732835,0.236106,0.76692,0.22018,0.19487,0.10743
1702324932648437,-9.750835,0.233106,0.76492,0.20318,0.31187,0.12543
1702324932656250,-9.743835,0.228106,0.76692,0.29318,0.30487,0.19143
1702324932664062,-9.730835,0.226106,0.77592,0.18518,0.31787,0.14343
1702324932671875,-9.714835,0.231106,0.78892,0.15418,0.39487,0.15943
1702324932679687,-9.721835,0.229106,0.80292,0.18618,0.24687,0.15743
1702324932687500,-9.708835,0.227106,0.79792,0.17018,0.28087,0.17443
1702324932695312,-9.701835,0.229106,0.79092,0.20118,0.33187,0.14243
1702324932703125,-9.725835,0.235106,0.78492,0.17018,0.23487,0.15843
1702324932710937,-9.746835,0.233106,0.77592,0.20418,0.24587,0.9243
1702324932718750,-9.744835,0.238106,0.77792,0.25118,0.33887,0.13943
1702324932726562,-9.744835,0.236106,0.78492,0.17118,0.35887,0.15843
1702324932734375,-9.726835,0.231106,0.79792,0.23418,0.32787,0.14143
1702324932742187,-9.717835,0.238106,0.80292,0.18918,0.27587,0.9243
1702324932750000,-9.723835,0.233106,0.78692,0.21718,0.30087,0.14243
1702324932757812,-9.727835,0.247106,0.78892,0.15418,0.28287,0.17543
1702324932765625,-9.746835,0.242106,0.78692,0.17018,0.29487,0.17443
1702324932773437,-9.739835,0.242106,0.78292,0.15418,0.29787,0.17543
1702324932781250,-9.730835,0.242106,0.78492,0.17018,0.36187,0.17543
1702324932789062,-9.721835,0.245106,0.77592,0.15518,0.27687,0.17343
1702324932796875,-9.725835,0.245106,0.79192,0.17118,0.31387,0.11043
1702324932804687,-9.721835,0.243106,0.78992,0.15618,0.33987,0.14143
1702324932812500,-9.726835,0.243106,0.78292,0.18718,0.33987,0.15743
1702324932820312,-9.730835,0.244106,0.77992,0.21818,0.26487,0.14143
1702324932828125,-9.719835,0.245106,0.78292,0.17218,0.27587,0.15743
1702324932835937,-9.734835,0.249106,0.77992,0.21918,0.22587,0.17243
1702324932843750,-9.730835,0.232106,0.76192,0.15618,0.27587,0.14143
1702324932851562,-9.719835,0.227106,0.75992,0.20218,0.31287,0.14143
1702324932859375,-9.728835,0.245106,0.77092,0.18718,0.34587,0.11043
1702324932867187,-9.734835,0.260106,0.78692,0.15618,0.30787,0.15743
1702324932875000,-9.743835,0.262106,0.77792,0.18718,0.32687,0.14143
1702324932882812,-9.736835,0.256106,0.76892,0.21718,0.32787,0.17343
1702324932890625,-9.723835,0.247106,0.77792,0.15518,0.35787,0.15843
1702324932898437,-9.728835,0.242106,0.78692,0.20218,0.36087,0.14143
1702324932906250,-9.728835,0.243106,0.78492,0.18718,0.37387,0.15743
1702324932914062,-9.732835,0.244106,0.78292,0.20218,0.36187,0.14243
1702324932921875,-9.748835,0.251106,0.78292,0.18618,0.34387,0.15843
1702324932929687,-9.727835,0.244106,0.79592,0.15418,0.34787,0.14343
1702324932937500,-9.723835,0.247106,0.79792,0.15518,0.26387,0.15843
1702324932945312,-9.721835,0.243106,0.79192,0.17118,0.32687,0.17443
1702324932953125,-9.723835,0.240106,0.79092,0.18618,0.31587,0.14243
1702324932960937,-9.730835,0.233106,0.77392,0.15518,0.24687,0.15843
1702324932968750,-9.725835,0.238106,0.76892,0.15418,0.29887,0.14343
1702324932976562,-9.723835,0.238106,0.76692,0.17118,0.26187,0.15743
1702324932984375,-9.717835,0.236106,0.77792,0.21918,0.33987,0.15643
1702324932992187,-9.730835,0.242106,0.77092,0.15618,0.27887,0.14143
1702324933000000,-9.735835,0.227106,0.76892,0.17218,0.30587,0.15643
1702324933007812,-9.721835,0.238106,0.77992,0.15618,0.25987,0.14143
1702324933015625,-9.737835,0.238106,0.78692,0.15418,0.39287,0.17543
1702324933023437,-9.734835,0.244106,0.79192,0.16918,0.41287,0.15943
1702324933031250,-9.723835,0.240106,0.79792,0.23418,0.39187,0.14143
1702324933039062,-9.728835,0.240106,0.80092,0.18718,0.34287,0.14143
1702324933046875,-9.732835,0.243106,0.80292,0.18918,0.19187,0.15543
1702324933054687,-9.730835,0.238106,0.80092,0.15618,0.29087,0.17343
1702324933062500,-9.735835,0.238106,0.79592,0.17118,0.29387,0.14143
1702324933070312,-9.730835,0.242106,0.79792,0.15318,0.36687,0.16043
1702324933078125,-9.734835,0.247106,0.78692,0.23518,0.22687,0.13943
1702324933085937,-9.737835,0.247106,0.78292,0.18718,0.27987,0.12543
1702324933093750,-9.707835,0.249106,0.77592,0.15418,0.42987,0.12743
1702324933101562,-9.712835,0.256106,0.77592,0.17118,0.34287,0.14143
1702324933109375,-9.730835,0.256106,0.77392,0.15518,0.29387,0.15743
1702324933117187,-9.726835,0.241106,0.77792,0.17318,0.24087,0.14043
1702324933125000,-9.725835,0.247106,0.78292,0.15518,0.27887,0.15843
1702324933132812,-9.725835,0.245106,0.78492,0.15618,0.27887,0.14143
1702324933140625,-9.728835,0.252106,0.78292,0.15718,0.25587,0.14043
1702324933148437,-9.732835,0.269106,0.78492,0.15518,0.31187,0.15843
1702324933156250,-9.739835,0.255106,0.78292,0.15518,0.34587,0.14243
1702324933164062,-9.739835,0.253106,0.78892,0.17018,0.29687,0.15843
1702324933171875,-9.743835,0.244106,0.79792,0.15618,0.29387,0.14143
1702324933179687,-9.757835,0.246106,0.78292,0.17118,0.34387,0.12643
1702324933187500,-9.764835,0.229106,0.78492,0.15618,0.24587,0.14143
1702324933195312,-9.755835,0.235106,0.77092,0.17118,0.29387,0.17343
1702324933203125,-9.741835,0.236106,0.77792,0.17118,0.33987,0.15743
1702324933210937,-9.725835,0.245106,0.78292,0.20218,0.28187,0.14243
1702324933218750,-9.727835,0.260106,0.78492,0.26518,0.22987,0.15643
1702324933226562,-9.716835,0.249106,0.78292,0.17218,0.26087,0.14143
1702324933234375,-9.716835,0.247106,0.78492,0.17218,0.27587,0.12443
1702324933242187,-9.723835,0.243106,0.78092,0.15818,0.27487,0.9243
1702324933250000,-9.717835,0.234106,0.76892,0.17118,0.34487,0.10943
1702324933257812,-9.726835,0.230106,0.78692,0.18818,0.30587,0.15643
1702324933265625,-9.721835,0.234106,0.79592,0.17318,0.27387,0.14043
1702324933273437,-9.728835,0.236106,0.80492,0.18818,0.19287,0.15643
1702324933281250,-9.741835,0.247106,0.80092,0.15618,0.27487,0.15743
1702324933289062,-9.728835,0.245106,0.78692,0.17118,0.26287,0.14143
1702324933296875,-9.727835,0.244106,0.78692,0.16918,0.36487,0.15943
1702324933304687,-9.717835,0.234106,0.79192,0.15618,0.32487,0.12543
1702324933312500,-9.726835,0.240106,0.79792,0.20318,0.30887,0.14043
1702324933320312,-9.732835,0.243106,0.80292,0.15618,0.24287,0.15743
1702324933328125,-9.746835,0.245106,0.78892,0.18818,0.19387,0.15643
1702324933335937,-9.734835,0.244106,0.79592,0.24918,0.21787,0.14143
1702324933343750,-9.743835,0.251106,0.78292,0.13918,0.19787,0.17443
1702324933351562,-9.748835,0.256106,0.77092,0.17218,0.22687,0.15643
1702324933359375,-9.745835,0.262106,0.75092,0.15518,0.26487,0.14243
1702324933367187,-9.740835,0.277106,0.75292,0.17018,0.26687,0.14243
1702324933375000,-9.709835,0.265106,0.78292,0.15518,0.34387,0.15843
1702324933382812,-9.729835,0.271106,0.78892,0.17018,0.34587,0.14243
1702324933390625,-9.748835,0.260106,0.78892,0.15618,0.27587,0.15743
1702324933398437,-9.741835,0.231106,0.77392,0.21918,0.32487,0.14043
1702324933406250,-9.746835,0.240106,0.75792,0.26718,0.25687,0.13943
1702324933414062,-9.739835,0.231106,0.76692,0.25018,0.30987,0.14043
1702324933421875,-9.733835,0.232106,0.77792,0.23418,0.40287,0.17243
1702324933429687,-9.737835,0.227106,0.77592,0.17018,0.42487,0.15843
1702324933437500,-9.710835,0.229106,0.78492,0.17118,0.29387,0.15743
1702324933445312,-9.715835,0.227106,0.79392,0.26618,0.34087,0.14043
1702324933453125,-9.721835,0.234106,0.79392,0.29618,0.40287,0.18843
1702324933460937,-9.735835,0.236106,0.78692,0.22018,0.32287,0.12443
1702324933468750,-9.743835,0.240106,0.78292,0.15618,0.27887,0.14143
1702324933476562,-9.748835,0.238106,0.78692,0.22018,0.30587,0.12343
1702324933484375,-9.748835,0.240106,0.79192,0.17318,0.42287,0.7743
1702324933492187,-9.746835,0.229106,0.80292,0.15518,0.47087,0.15843
1702324933500000,-9.739835,0.231106,0.80992,0.20318,0.37587,0.12543
1702324933507812,-9.739835,0.240106,0.79792,0.18618,0.37587,0.17443
1702324933515625,-9.728835,0.247106,0.78892,0.20218,0.42487,0.12543
1702324933523437,-9.712835,0.247106,0.78292,0.23418,0.40687,0.14143
1702324933531250,-9.726835,0.241106,0.78492,0.14118,0.35387,0.15743
1702324933539062,-9.726835,0.238106,0.78292,0.18718,0.33987,0.17343
1702324933546875,-9.728835,0.240106,0.78492,0.21718,0.35787,0.20543
1702324933554687,-9.737835,0.258106,0.77792,0.21918,0.30387,0.18743
1702324933562500,-9.737835,0.242106,0.77792,0.20218,0.42387,0.17443
1702324933570312,-9.732835,0.249106,0.77592,0.15418,0.40687,0.20643
1702324933578125,-9.735835,0.240106,0.78292,0.18618,0.35887,0.15743
1702324933585937,-9.735835,0.243106,0.77592,0.31318,0.35687,0.13943
1702324933593750,-9.744835,0.236106,0.77792,0.26618,0.30787,0.15643
1702324933601562,-9.744835,0.240106,0.76892,0.18718,0.32387,0.15743
1702324933609375,-9.735835,0.238106,0.75992,0.24918,0.39187,0.14143
1702324933617187,-9.723835,0.231106,0.77592,0.15418,0.44287,0.15943
1702324933625000,-9.727835,0.247106,0.78692,0.16918,0.39587,0.15943
1702324933632812,-9.737835,0.260106,0.79392,0.18618,0.37287,0.20543
1702324933640625,-9.732835,0.267106,0.79392,0.15318,0.44087,0.20743
1702324933648437,-9.725835,0.265106,0.78492,0.23518,0.38687,0.15643
1702324933656250,-9.728835,0.263106,0.78692,0.26518,0.46987,0.17343
1702324933664062,-9.723835,0.254106,0.77392,0.26618,0.32087,0.15543
1702324933671875,-9.732835,0.267106,0.78292,0.24918,0.38987,0.17343
1702324933679687,-9.743835,0.260106,0.78492,0.26518,0.43887,0.15743
1702324933687500,-9.730835,0.249106,0.78292,0.24918,0.43887,0.15743
1702324933695312,-9.732835,0.252106,0.78492,0.25018,0.43887,0.12443
1702324933703125,-9.737835,0.238106,0.78692,0.18618,0.45387,0.17343
1702324933710937,-9.732835,0.238106,0.78292,0.17018,0.43987,0.19043
1702324933718750,-9.726835,0.238106,0.78492,0.25018,0.38787,0.15643
1702324933726562,-9.728835,0.245106,0.78292,0.25118,0.38687,0.14043
1702324933734375,-9.741835,0.240106,0.78492,0.23318,0.40587,0.17343
1702324933742187,-9.725835,0.247106,0.78292,0.26518,0.43987,0.15743
1702324933750000,-9.732835,0.240106,0.78692,0.26318,0.42487,0.20643
1702324933757812,-9.730835,0.234106,0.80092,0.15418,0.47487,0.15943
1702324933765625,-9.728835,0.227106,0.79592,0.17018,0.42587,0.17543
1702324933773437,-9.737835,0.235106,0.80092,0.18518,0.49387,0.14343
1702324933781250,-9.735835,0.236106,0.80292,0.20118,0.44087,0.15843
1702324933789062,-9.726835,0.234106,0.80692,0.21818,0.47287,0.14143
1702324933796875,-9.726835,0.240106,0.82292,0.17118,0.35887,0.14243
1702324933804687,-9.721835,0.230106,0.80792,0.18818,0.33787,0.15643
1702324933812500,-9.728835,0.236106,0.79892,0.18718,0.37287,0.17343
1702324933820312,-9.746835,0.244106,0.80992,0.17018,0.34587,0.14243
1702324933828125,-9.735835,0.245106,0.80792,0.18818,0.27387,0.15643
1702324933835937,-9.744835,0.238106,0.80292,0.18718,0.42387,0.10943
1702324933843750,-9.739835,0.247106,0.79592,0.12518,0.30887,0.14143
1702324933851562,-9.746835,0.238106,0.78492,0.15618,0.30987,0.12543
1702324933859375,-9.732835,0.249106,0.78492,0.17118,0.39087,0.14143
1702324933867187,-9.726835,0.241106,0.79592,0.15518,0.46987,0.15843
1702324933875000,-9.728835,0.236106,0.79392,0.15518,0.40687,0.17443
1702324933882812,-9.721835,0.240106,0.79192,0.17118,0.39087,0.15843
1702324933890625,-9.717835,0.225106,0.80292,0.17118,0.37387,0.17443
1702324933898437,-9.732835,0.229106,0.80992,0.21718,0.35787,0.18943
1702324933906250,-9.728835,0.229106,0.80992,0.19918,0.42587,0.25543
1702324933914062,-9.721835,0.240106,0.80992,0.21818,0.40987,0.12643
1702324933921875,-9.730835,0.251106,0.81392,0.18518,0.35887,0.20643
1702324933929687,-9.743835,0.258106,0.81192,0.15518,0.35787,0.15843
1702324933937500,-9.748835,0.256106,0.80292,0.17018,0.40687,0.17443
1702324933945312,-9.746835,0.263106,0.79192,0.18818,0.35287,0.14043
1702324933953125,-9.744835,0.249106,0.79192,0.15718,0.41987,0.12543
1702324933960937,-9.741835,0.254106,0.80092,0.15618,0.37287,0.14143
1702324933968750,-9.741835,0.240106,0.79892,0.17118,0.46887,0.18943
1702324933976562,-9.726835,0.238106,0.80092,0.18818,0.42187,0.10943
1702324933984375,-9.723835,0.249106,0.80492,0.15418,0.47687,0.14343
1702324933992187,-9.719835,0.249106,0.80492,0.16918,0.44087,0.20743
1702324934000000,-9.721835,0.245106,0.80792,0.15618,0.45187,0.15743
1702324934007812,-9.723835,0.249106,0.79392,0.15518,0.37587,0.14243
1702324934015625,-9.728835,0.243106,0.80092,0.17118,0.30987,0.15743
1702324934023437,-9.730835,0.229106,0.79392,0.18718,0.43987,0.12543
1702324934031250,-9.725835,0.238106,0.80292,0.15518,0.41287,0.11143
1702324934039062,-9.732835,0.247106,0.82492,0.17118,0.45587,0.14243
1702324934046875,-9.716835,0.242106,0.84092,0.18518,0.37987,0.15943
1702324934054687,-9.730835,0.233106,0.84592,0.15418,0.39487,0.14343
1702324934062500,-9.737835,0.236106,0.84592,0.17318,0.32587,0.7643
1702324934070312,-9.746835,0.222106,0.82092,0.15718,0.32387,0.12543
1702324934078125,-9.730835,0.223106,0.80292,0.15618,0.33987,0.15743
1702324934085937,-9.710835,0.232106,0.81392,0.17218,0.41987,0.14143
1702324934093750,-9.701835,0.232106,0.82992,0.20318,0.43987,0.9343
1702324934101562,-9.694835,0.232106,0.84992,0.18818,0.40287,0.14043
1702324934109375,-9.705835,0.245106,0.85492,0.17018,0.36187,0.14243
1702324934117187,-9.727835,0.242106,0.84792,0.20118,0.26787,0.15843
1702324934125000,-9.753835,0.245106,0.84092,0.18818,0.17687,0.17243
1702324934132812,-9.752835,0.249106,0.81192,0.15518,0.26087,0.17343
1702324934140625,-9.743835,0.267106,0.78892,0.18718,0.32487,0.15743
1702324934148437,-9.725835,0.269106,0.78292,0.28318,0.34187,0.5943
1702324934156250,-9.741835,0.265106,0.78992,0.18818,0.38687,0.10843
1702324934164062,-9.750835,0.258106,0.80692,0.20218,0.35887,0.14143
1702324934171875,-9.744835,0.231106,0.81392,0.18618,0.45787,0.12643
