time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325341585937,-6.847185,0.75998,3.501364,0.540806,0.223168,0.190921
1702325341593750,-7.260185,0.47498,3.532364,0.518906,0.102068,0.149921
1702325341601562,-8.44185,0.36698,3.909364,0.511706,0.35268,0.136621
1702325341609375,-8.806185,0.38598,4.240364,0.567106,0.2868,0.145221
1702325341617187,-9.34185,0.28498,4.393364,0.637906,0.79268,0.164521
1702325341625000,-9.327185,0.18202,5.28364,0.695306,0.242168,0.132921
1702325341632812,-9.683185,0.6098,5.911364,0.684406,0.386968,0.96721
1702325341640625,-9.544185,0.76298,7.370364,0.771106,0.562368,0.93821
1702325341648437,-9.461185,0.78498,9.762364,0.961406,0.635768,0.97321
1702325341656250,-9.875185,-1.18898,11.343364,1.27306,0.484268,0.12821
1702325341664062,-10.636185,-2.72698,10.38364,0.822406,0.19768,0.96379
1702325341671875,-11.429185,-4.61098,5.470364,0.545706,0.526032,0.179679
1702325341679687,-11.796185,-5.11898,1.738364,0.603106,0.315332,0.306179
1702325341687500,-11.792185,-3.20498,2.173364,0.739406,0.478468,0.421179
1702325341695312,-10.232185,0.58298,3.839364,0.580406,-1.81168,0.505379
1702325341703125,-8.79185,1.47702,4.704364,0.360206,-1.221668,0.585879
1702325341710937,-6.699185,2.53302,4.901364,0.227906,0.954968,0.555479
1702325341718750,-5.792185,2.88102,4.480364,0.133706,0.659868,0.453179
1702325341726562,-5.145185,2.74602,3.743364,0.13806,0.385968,0.329479
1702325341734375,-4.804185,1.88902,3.63364,0.168194,0.215568,0.248279
1702325341742187,-5.59185,0.22702,2.634364,0.346394,0.139668,0.243679
1702325341750000,-5.42185,-1.2198,2.131364,0.422694,0.140668,0.259079
1702325341757812,-4.864185,-1.91298,2.358364,0.447294,0.177668,0.305079
1702325341765625,-5.134185,-2.78498,3.238364,0.421894,0.113868,0.373779
1702325341773437,-5.991185,-3.59598,3.763364,0.346894,0.146932,0.445679
1702325341781250,-7.138185,-4.30298,3.580364,0.272194,0.417232,0.551979
1702325341789062,-8.797185,-4.73498,3.184364,0.91794,0.637932,0.638079
1702325341796875,-10.445185,-5.14598,3.278364,0.102306,0.686232,0.690579
1702325341804687,-12.187185,-5.18098,3.722364,0.227206,0.674632,0.743679
1702325341812500,-13.600185,-4.29798,3.429364,0.299806,0.683332,0.779779
1702325341820312,-13.668185,-2.70798,2.592364,0.314306,0.556532,0.750279
1702325341828125,-12.467185,-1.9898,2.53364,0.266906,0.284232,0.608579
1702325341835937,-11.274185,0.54398,2.983364,0.284706,0.104432,0.367179
1702325341843750,-10.818185,0.20202,4.78364,0.281706,0.180132,0.123779
1702325341851562,-10.425185,0.38202,4.517364,0.210006,0.297432,0.124821
1702325341859375,-10.323185,0.6802,4.154364,0.111806,0.470232,0.307021
1702325341867187,-10.84185,0.30898,3.348364,0.75506,0.496332,0.424921
1702325341875000,-9.703185,0.60998,3.163364,0.95806,0.351232,0.442121
1702325341882812,-9.411185,0.76198,3.446364,0.69806,0.158232,0.400521
1702325341890625,-9.237185,0.81398,3.771364,0.44106,0.17432,0.336821
1702325341898437,-9.75185,0.94898,3.908364,0.20094,0.57668,0.288321
1702325341906250,-8.645185,-1.34398,3.834364,0.60194,0.68668,0.262921
1702325341914062,-8.199185,-1.62298,3.687364,0.46394,0.51168,0.270821
1702325341921875,-7.958185,-1.86698,3.545364,0.2194,0.10532,0.295521
1702325341929687,-7.955185,-1.90498,3.476364,0.32506,0.65632,0.323521
1702325341937500,-8.208185,-1.97898,3.376364,0.76206,0.130032,0.332521
1702325341945312,-8.693185,-1.99698,3.282364,0.107806,0.152032,0.312721
1702325341953125,-9.105185,-1.78698,3.167364,0.118206,0.132732,0.270721
1702325341960937,-9.377185,-1.38598,3.45364,0.139606,0.99432,0.201321
1702325341968750,-9.544185,0.84498,2.994364,0.168406,0.54432,0.149821
1702325341976562,-9.509185,0.40698,3.170364,0.219606,0.26032,0.112021
1702325341984375,-9.448185,0.8598,3.524364,0.202306,0.4268,0.91621
1702325341992187,-9.319185,0.10002,3.663364,0.173206,0.5032,0.80321
1702325342000000,-9.381185,0.20102,3.476364,0.134106,0.48732,0.80621
1702325342007812,-9.261185,0.16902,3.301364,0.108506,0.25632,0.92421
1702325342015625,-9.20185,0.8902,3.515364,0.115906,0.8468,0.108621
1702325342023437,-9.66185,0.3702,3.600364,0.89206,0.168,0.115321
1702325342031250,-9.66185,0.102,3.587364,0.62306,0.6668,0.125421
1702325342039062,-8.915185,0.14998,3.638364,0.32206,0.30868,0.135521
1702325342046875,-8.573185,0.19698,3.711364,0.10294,0.56968,0.139421
1702325342054687,-8.418185,0.19898,3.715364,0.46394,0.55268,0.138221
1702325342062500,-8.408185,0.25998,3.708364,0.75494,0.35068,0.122121
1702325342070312,-8.609185,0.32498,3.792364,0.87694,0.33468,0.106121
1702325342078125,-8.834185,0.41598,3.821364,0.123694,0.28268,0.84221
1702325342085937,-8.998185,0.46298,3.731364,0.152794,0.35968,0.57021
1702325342093750,-9.141185,0.47198,3.704364,0.158894,0.51368,0.31421
1702325342101562,-9.265185,0.46298,3.717364,0.137794,0.51468,0.2679
1702325342109375,-9.366185,0.50398,3.618364,0.135294,0.26568,0.32079
1702325342117187,-9.392185,0.57698,3.355364,0.128594,0.4832,0.35679
1702325342125000,-9.307185,0.64898,3.71364,0.111594,0.36732,0.26179
1702325342132812,-9.142185,0.73398,2.843364,0.72494,0.53732,0.7579
1702325342140625,-8.947185,0.84798,2.735364,0.22694,0.79332,0.6421
1702325342148437,-8.806185,0.95898,2.577364,0.26206,0.117432,0.11821
1702325342156250,-8.878185,-1.36498,2.854364,0.94306,0.108132,0.35621
1702325342164062,-8.573185,-2.59298,3.923364,0.121006,0.33668,0.70121
1702325342171875,-7.410185,-3.56698,3.893364,0.109106,0.136468,0.17621
1702325342179687,-6.326185,-3.58198,3.362364,0.216506,0.205968,0.196279
1702325342187500,-6.95185,-2.53498,3.497364,0.338306,0.223368,0.408979
1702325342195312,-6.396185,0.81298,4.642364,0.416806,0.276568,0.515979
1702325342203125,-8.557185,1.8802,6.785364,0.442106,0.121968,0.538579
1702325342210937,-12.208185,1.58502,7.166364,0.371906,0.356232,0.366279
1702325342218750,-13.968185,0.42602,5.434364,0.154406,0.587332,0.27921
1702325342226562,-12.711185,-1.34998,3.302364,0.47306,0.447732,0.390221
1702325342234375,-10.294185,-2.81598,3.31364,0.212806,0.106032,0.545821
1702325342242187,-8.258185,-3.63798,3.887364,0.333906,0.139168,0.507721
1702325342250000,-7.173185,-3.34898,4.605364,0.308506,0.254568,0.356821
1702325342257812,-7.466185,-2.3398,5.77364,0.233806,0.229968,0.192621
1702325342265625,-8.629185,0.81198,5.23364,0.192406,0.117768,0.95521
1702325342273437,-9.831185,0.1302,4.794364,0.113806,0.109468,0.38221
1702325342281250,-10.793185,0.65402,4.866364,0.24006,0.220968,0.19121
1702325342289062,-11.109185,0.85602,4.957364,0.42994,0.353468,0.33721
1702325342296875,-10.443185,0.50402,4.736364,0.114794,0.453868,0.78721
1702325342304687,-9.262185,0.3502,4.294364,0.203594,0.502768,0.112321
1702325342312500,-8.63185,0.47298,3.879364,0.301494,0.478068,0.153721
1702325342320312,-7.111185,0.98798,3.564364,0.366494,0.342868,0.167821
1702325342328125,-6.913185,-1.25398,3.424364,0.439494,0.107868,0.123421
1702325342335937,-7.700185,-1.40798,2.935364,0.519394,0.125332,0.30821
1702325342343750,-8.564185,-1.50198,2.365364,0.546994,0.178232,0.46979
1702325342351562,-9.40185,-1.95998,2.158364,0.460594,0.102032,0.92479
1702325342359375,-9.457185,-2.44798,2.284364,0.313094,0.22568,0.135279
1702325342367187,-9.702185,-2.71198,2.324364,0.173894,0.176068,0.187179
1702325342375000,-9.608185,-2.60498,2.606364,0.39094,0.354468,0.232679
1702325342382812,-9.440185,-2.11998,3.138364,0.73206,0.459468,0.242879
1702325342390625,-9.322185,-1.76398,3.277364,0.137806,0.472468,0.185379
1702325342398437,-9.202185,-1.52198,3.350364,0.203806,0.434668,0.102479
1702325342406250,-9.145185,-1.45698,3.618364,0.276306,0.353668,0.11979
1702325342414062,-9.113185,-1.46598,3.757364,0.306106,0.270668,0.79321
1702325342421875,-9.100185,-1.53198,3.728364,0.345206,0.194468,0.167321
1702325342429687,-9.67185,-1.61898,3.795364,0.383206,0.159568,0.240821
1702325342437500,-9.54185,-1.64598,3.989364,0.425106,0.156268,0.291621
1702325342445312,-9.92185,-1.63898,3.978364,0.455706,0.170968,0.320521
1702325342453125,-9.116185,-1.55398,3.861364,0.455306,0.204168,0.319221
1702325342460937,-9.52185,-1.34898,3.784364,0.438006,0.256668,0.305321
1702325342468750,-9.7185,-1.6598,3.735364,0.416106,0.302768,0.283321
1702325342476562,-9.70185,0.74098,3.674364,0.391406,0.311068,0.261121
1702325342484375,-9.185185,0.44298,3.634364,0.351206,0.330468,0.235821
1702325342492187,-9.354185,0.22198,3.659364,0.320006,0.358868,0.207421
1702325342500000,-9.503185,0.2898,3.661364,0.294906,0.380368,0.199821
1702325342507812,-9.553185,0.10002,3.670364,0.254306,0.417568,0.185921
1702325342515625,-9.544185,0.14602,3.751364,0.217806,0.466868,0.190021
1702325342523437,-9.400185,0.25802,3.866364,0.190806,0.473868,0.195321
1702325342531250,-9.276185,0.17502,4.22364,0.144006,0.502968,0.205321
1702325342539062,-9.209185,0.2698,4.269364,0.103706,0.540768,0.214521
1702325342546875,-9.61185,0.15998,4.395364,0.62906,0.543968,0.219821
1702325342554687,-8.790185,0.37498,4.226364,0.6906,0.562168,0.213821
1702325342562500,-8.560185,0.60498,4.129364,0.25694,0.570368,0.194921
1702325342570312,-8.366185,0.82798,4.145364,0.47994,0.559068,0.167221
1702325342578125,-8.130185,-1.10398,4.109364,0.56894,0.545768,0.125621
1702325342585937,-7.895185,-1.30898,4.181364,0.63594,0.526568,0.72321
1702325342593750,-7.717185,-1.44698,4.262364,0.59894,0.499668,0.35121
1702325342601562,-7.601185,-1.69298,4.327364,0.42894,0.447968,0.6821
1702325342609375,-7.551185,-1.99498,4.358364,0.37394,0.372268,0.25779
1702325342617187,-7.608185,-2.26698,4.245364,0.37894,0.303568,0.56979
1702325342625000,-7.674185,-2.52598,4.227364,0.34594,0.283368,0.120279
1702325342632812,-7.729185,-2.43398,4.219364,0.40694,0.265068,0.188379
1702325342640625,-7.821185,-2.2298,4.246364,0.81294,0.271568,0.273479
1702325342648437,-7.838185,-1.62398,4.419364,0.157694,0.319668,0.347579
1702325342656250,-7.884185,-1.28298,4.525364,0.241794,0.318268,0.419679
1702325342664062,-7.999185,0.93498,4.570364,0.302994,0.274668,0.490279
1702325342671875,-8.77185,0.52998,4.643364,0.402194,0.219568,0.532979
1702325342679687,-8.226185,0.37498,4.737364,0.526494,0.174668,0.565979
1702325342687500,-8.453185,0.53498,4.913364,0.565694,0.137768,0.565579
1702325342695312,-8.673185,0.70498,5.136364,0.585894,0.90668,0.538479
1702325342703125,-8.852185,0.86798,5.239364,0.654394,0.67768,0.484579
1702325342710937,-8.819185,-1.13698,5.230364,0.681894,0.60668,0.432679
1702325342718750,-8.739185,-1.60998,5.203364,0.614094,0.5968,0.377079
1702325342726562,-8.480185,-2.15098,5.27364,0.537894,0.6932,0.318679
1702325342734375,-8.176185,-3.19798,5.78364,0.441894,0.5032,0.266379
1702325342742187,-8.66185,-4.75598,5.625364,0.458794,0.141968,0.176279
1702325342750000,-7.921185,-4.87998,6.476364,0.399594,0.242568,0.100579
1702325342757812,-7.614185,-4.36298,7.889364,0.316794,0.378768,0.61679
1702325342765625,-6.940185,-4.37698,9.733364,0.441594,0.587568,0.2521
1702325342773437,-6.405185,-3.30898,10.423364,0.511294,0.411468,0.146021
1702325342781250,-6.216185,0.86698,10.77364,0.430394,0.2268,0.326021
1702325342789062,-5.886185,0.71202,8.934364,0.528194,0.418332,0.506321
1702325342796875,-5.422185,0.88202,6.875364,0.758994,0.909832,0.668621
1702325342804687,-5.131185,0.34602,4.686364,0.822794,1.459432,0.833121
1702325342812500,-4.907185,0.29198,2.769364,0.731794,1.977332,0.926721
1702325342820312,-4.884185,0.63698,1.158364,0.563294,2.337032,0.925521
1702325342828125,-4.982185,0.79998,0.106636,0.388194,2.498332,0.838421
1702325342835937,-5.400185,0.83698,-1.219636,0.262494,2.373632,0.572921
1702325342843750,-6.681185,0.69898,-1.9636,0.239094,1.907332,0.166221
1702325342851562,-8.928185,0.20198,0.409364,0.386794,1.303432,0.169879
1702325342859375,-10.851185,0.72702,2.367364,0.574594,0.826832,0.338679
1702325342867187,-11.678185,1.16402,4.121364,0.721094,0.507532,0.405679
1702325342875000,-12.37185,1.53402,6.211364,0.583694,0.383532,0.504679
1702325342882812,-12.914185,2.17002,8.241364,0.218594,0.778532,0.610079
1702325342890625,-13.536185,2.40902,7.129364,0.109794,1.534332,0.533179
1702325342898437,-13.685185,1.70002,4.696364,0.214594,2.25632,0.366279
1702325342906250,-13.428185,0.52302,2.531364,0.313294,2.115132,0.281579
1702325342914062,-12.584185,0.53998,0.524364,0.287094,1.704732,0.301679
1702325342921875,-11.205185,-1.5598,0.99636,0.113994,0.979632,0.359479
1702325342929687,-9.783185,-1.45698,0.719364,0.68506,0.473932,0.388679
1702325342937500,-8.848185,-1.84298,2.9364,0.81606,0.315332,0.414779
1702325342945312,-8.307185,-1.82398,3.232364,0.11806,0.307332,0.447879
1702325342953125,-8.192185,-1.61298,4.156364,0.107294,0.346732,0.484379
1702325342960937,-8.597185,-1.23898,4.86364,0.262294,0.472632,0.535179
1702325342968750,-9.336185,0.57298,3.429364,0.384794,0.599632,0.574879
1702325342976562,-10.227185,0.12602,2.749364,0.428094,0.683732,0.594079
1702325342984375,-11.74185,0.65502,2.263364,0.410494,0.647032,0.603979
1702325342992187,-11.521185,0.89902,2.38364,0.360494,0.494832,0.569479
1702325343000000,-11.439185,0.68902,1.939364,0.315894,0.309032,0.526479
1702325343007812,-11.76185,0.32202,2.42364,0.251194,0.173932,0.497379
1702325343015625,-10.655185,0.12498,2.204364,0.211394,0.91432,0.488979
1702325343023437,-10.226185,0.67098,2.361364,0.152394,0.63532,0.471679
1702325343031250,-9.910185,-1.4798,2.359364,0.89694,0.70332,0.464379
1702325343039062,-9.635185,-1.40098,2.140364,0.47394,0.74332,0.445779
1702325343046875,-9.485185,-1.68498,1.845364,0.11506,0.63932,0.430079
1702325343054687,-9.514185,-1.82198,1.651364,0.48706,0.26232,0.418879
1702325343062500,-9.516185,-1.83298,1.505364,0.46406,0.11868,0.405579
1702325343070312,-9.523185,-1.67998,1.401364,0.48906,0.93768,0.401779
1702325343078125,-9.516185,-1.42498,1.528364,0.70306,0.199168,0.390179
1702325343085937,-9.433185,0.98498,1.929364,0.96006,0.308868,0.379979
1702325343093750,-9.207185,0.34098,2.377364,0.78706,0.371668,0.335579
1702325343101562,-8.895185,0.15602,2.598364,0.47906,0.347168,0.278779
1702325343109375,-8.561185,0.48302,2.544364,0.21906,0.244668,0.193779
1702325343117187,-8.486185,0.45702,2.330364,0.14806,0.125868,0.102679
1702325343125000,-8.719185,0.15102,2.211364,0.40106,0.36668,0.27479
1702325343132812,-8.926185,0.1298,2.170364,0.59806,0.12168,0.36321
1702325343140625,-8.955185,0.5698,2.96364,0.42006,0.3868,0.67121
1702325343148437,-8.930185,0.5498,1.857364,0.22694,0.33532,0.90321
1702325343156250,-8.955185,0.4398,1.461364,0.105794,0.85532,0.102321
1702325343164062,-8.992185,0.2802,1.150364,0.138694,0.94032,0.107421
1702325343171875,-8.940185,0.16602,1.125364,0.115494,0.30732,0.112321
1702325343179687,-8.955185,0.28002,1.274364,0.75594,0.17868,0.117321
1702325343187500,-8.876185,0.21902,1.413364,0.71794,0.30868,0.157721
1702325343195312,-8.762185,0.9102,1.603364,0.65894,0.18168,0.199321
1702325343203125,-8.760185,0.198,1.931364,0.99894,0.42768,0.240321
1702325343210937,-8.59185,0.41398,3.48364,0.197694,0.201868,0.287921
1702325343218750,-7.77185,0.97398,4.305364,0.259094,0.224668,0.219321
1702325343226562,-6.484185,-1.8698,5.174364,0.105894,0.5232,0.81921
1702325343234375,-6.740185,0.83198,5.406364,0.155606,0.317132,0.38021
1702325343242187,-8.63185,-1.298,4.296364,0.85106,0.635332,0.68721
1702325343250000,-10.472185,-1.50498,2.244364,0.45194,1.14832,0.180621
1702325343257812,-12.715185,-1.78198,0.861364,0.30194,1.38732,0.236621
1702325343265625,-14.21185,-1.53298,0.573364,0.40894,0.573632,0.151321
1702325343273437,-14.249185,-1.20398,0.922364,0.83294,0.39168,0.35221
1702325343281250,-12.972185,0.61298,2.141364,0.136394,0.632368,0.19579
1702325343289062,-10.883185,0.8298,3.898364,0.110094,0.989268,0.38279
1702325343296875,-9.497185,0.25702,5.105364,0.3794,0.969768,0.16979
1702325343304687,-8.834185,0.20298,5.463364,0.52506,0.739968,0.66221
1702325343312500,-8.444185,0.92998,4.854364,0.56306,0.402568,0.141221
1702325343320312,-8.307185,0.91098,3.262364,0.83706,0.147568,0.176321
1702325343328125,-8.313185,0.99798,1.706364,0.203706,0.71668,0.174221
1702325343335937,-8.242185,-1.9098,0.924364,0.329806,0.83268,0.138921
1702325343343750,-8.217185,-1.22398,0.757364,0.375506,0.139368,0.103321
1702325343351562,-8.155185,-1.29298,1.167364,0.328406,0.192368,0.81821
1702325343359375,-8.156185,0.70098,1.805364,0.243806,0.106068,0.49521
1702325343367187,-8.354185,0.6102,2.30364,0.193806,0.71532,0.81321
1702325343375000,-8.587185,0.29902,2.249364,0.288206,0.270632,0.215921
1702325343382812,-9.138185,0.4902,2.55364,0.462206,0.517032,0.352821
1702325343390625,-9.832185,0.27598,1.310364,0.522606,0.631032,0.441521
1702325343398437,-10.346185,0.32598,0.688364,0.461206,0.593832,0.448921
1702325343406250,-10.828185,0.15998,0.272364,0.298806,0.427532,0.374321
1702325343414062,-11.103185,0.23702,0.175364,0.136706,0.183832,0.303921
1702325343421875,-11.29185,0.63102,0.643364,0.56106,0.76868,0.247121
1702325343429687,-10.763185,0.90702,1.443364,0.19906,0.269968,0.198821
1702325343437500,-10.544185,0.94802,2.74364,0.39394,0.369368,0.163021
1702325343445312,-10.377185,0.76802,2.333364,0.141494,0.402768,0.146821
1702325343453125,-10.223185,0.46302,2.486364,0.210094,0.411168,0.120221
1702325343460937,-10.51185,0.5802,2.560364,0.267594,0.453568,0.88821
1702325343468750,-9.823185,0.29598,2.402364,0.345294,0.484068,0.54321
1702325343476562,-9.641185,0.43598,2.217364,0.383794,0.485768,0.20821
1702325343484375,-9.664185,0.58398,2.35364,0.390994,0.495768,0.16079
1702325343492187,-9.740185,0.84498,1.908364,0.366194,0.532668,0.27179
1702325343500000,-9.831185,-1.8298,1.798364,0.314694,0.587368,0.13179
1702325343507812,-9.911185,-1.28998,1.920364,0.222194,0.668168,0.22021
1702325343515625,-9.836185,-1.52198,2.399364,0.126794,0.752968,0.87721
1702325343523437,-9.656185,-1.77698,2.762364,0.45994,0.811668,0.180921
1702325343531250,-9.299185,-2.9098,2.978364,0.47306,0.886568,0.277221
1702325343539062,-8.796185,-2.15998,3.126364,0.149906,0.952168,0.365421
1702325343546875,-8.208185,-2.13398,3.126364,0.214006,0.976568,0.447221
1702325343554687,-7.762185,-2.598,3.108364,0.227406,0.938768,0.491921
1702325343562500,-7.810185,-1.82098,3.106364,0.218106,0.838168,0.526721
1702325343570312,-7.986185,-1.49198,3.225364,0.231406,0.770868,0.563521
1702325343578125,-8.98185,-1.12198,3.494364,0.277606,0.743668,0.554521
1702325343585937,-8.326185,0.74598,3.528364,0.287906,0.668168,0.539321
1702325343593750,-8.364185,0.31098,3.431364,0.275306,0.563768,0.493521
1702325343601562,-8.436185,0.2198,3.240364,0.227506,0.419568,0.431521
1702325343609375,-9.9185,0.29102,2.918364,0.175006,0.242368,0.352021
1702325343617187,-9.864185,0.74702,2.749364,0.137906,0.159768,0.291921
1702325343625000,-10.150185,1.9102,2.815364,0.105206,0.222368,0.255621
1702325343632812,-10.127185,1.17902,2.828364,0.123906,0.274868,0.246121
1702325343640625,-9.989185,1.202,2.783364,0.157906,0.315268,0.263721
1702325343648437,-9.510185,0.70702,2.891364,0.220606,0.404468,0.299321
1702325343656250,-8.421185,0.4402,3.328364,0.297406,0.564468,0.333421
1702325343664062,-7.425185,0.55998,3.868364,0.393806,0.694568,0.317221
1702325343671875,-6.818185,0.70898,4.318364,0.477806,0.702268,0.285521
1702325343679687,-6.628185,0.96298,4.672364,0.485506,0.517768,0.263221
1702325343687500,-7.135185,-1.31198,4.410364,0.461506,0.245468,0.232321
1702325343695312,-7.725185,-1.38298,3.964364,0.437506,0.68568,0.237721
1702325343703125,-8.8185,-1.62198,3.685364,0.470106,0.14268,0.248521
1702325343710937,-8.217185,-1.64998,3.539364,0.543406,0.77668,0.252921
1702325343718750,-8.566185,-1.48898,4.264364,0.579206,0.331568,0.262421
1702325343726562,-8.679185,-1.72398,5.687364,0.597106,0.704668,0.266521
1702325343734375,-8.296185,-1.64198,7.845364,0.727006,0.987168,0.247921
1702325343742187,-8.129185,-1.24298,9.364,0.898706,0.673368,0.156521
1702325343750000,-8.407185,-1.16298,7.928364,0.820006,0.245368,0.3879
1702325343757812,-8.674185,-1.33998,7.676364,0.625206,0.308268,0.209779
1702325343765625,-8.944185,-2.79598,8.225364,0.616106,0.417168,0.417179
1702325343773437,-9.334185,-4.71098,6.143364,0.881006,0.196868,0.598979
1702325343781250,-9.299185,-5.40098,2.717364,1.288506,0.101668,0.698279
1702325343789062,-9.213185,-4.70298,1.44364,1.535006,0.266168,0.845279
1702325343796875,-9.604185,-2.84298,0.863364,1.347906,0.407268,1.14879
1702325343804687,-10.332185,0.9798,0.999364,0.884606,0.507768,1.171679
1702325343812500,-9.522185,2.19802,1.364,0.403506,0.656968,1.139479
1702325343820312,-7.775185,2.87402,2.14364,0.266406,0.758668,0.830479
1702325343828125,-6.885185,2.86602,4.360364,0.521806,0.482768,0.431679
1702325343835937,-6.478185,1.73802,5.680364,0.446306,0.134432,0.60779
1702325343843750,-7.274185,0.58202,4.235364,0.85606,0.741532,0.145521
1702325343851562,-8.470185,0.47198,2.672364,0.10894,1.67032,0.231221
1702325343859375,-9.166185,-1.19098,2.154364,0.22794,1.10932,0.175321
1702325343867187,-9.904185,-1.62898,2.336364,0.67794,0.848332,0.23621
1702325343875000,-10.620185,-1.99298,2.748364,0.126994,0.731332,0.113579
1702325343882812,-10.921185,-2.66798,2.748364,0.172394,0.671032,0.230179
1702325343890625,-11.185,-3.23298,2.482364,0.128894,0.666332,0.355179
1702325343898437,-11.77185,-3.9698,2.223364,0.47994,0.620132,0.491479
1702325343906250,-10.677185,-2.3798,2.248364,0.26694,0.415732,0.617479
1702325343914062,-9.867185,0.91998,2.854364,0.80994,0.190032,0.634679
1702325343921875,-9.225185,0.4098,3.747364,0.125894,0.137332,0.582479
1702325343929687,-9.260185,0.47302,4.249364,0.86894,0.289532,0.456279
1702325343937500,-9.626185,0.33802,4.326364,0.50094,0.426832,0.278779
1702325343945312,-10.175185,0.7398,4.251364,0.34894,0.485332,0.104679
1702325343953125,-10.673185,0.45698,3.814364,0.44894,0.525932,0.28921
1702325343960937,-10.704185,0.74898,3.361364,0.63794,0.443432,0.143021
1702325343968750,-10.470185,-1.2798,3.262364,0.46994,0.301732,0.203421
1702325343976562,-10.167185,-1.18098,3.345364,0.15094,0.180832,0.220021
1702325343984375,-9.808185,-1.29398,3.267364,0.2206,0.108132,0.212121
1702325343992187,-9.357185,-1.19598,3.210364,0.1094,0.41132,0.175821
1702325344000000,-8.920185,0.96098,3.176364,0.14894,0.2532,0.132821
1702325344007812,-8.466185,0.69098,3.190364,0.12094,0.28332,0.103221
1702325344015625,-8.207185,0.44498,3.247364,0.12194,0.57132,0.62421
1702325344023437,-8.130185,0.32998,3.400364,0.10094,0.105032,0.33221
1702325344031250,-8.271185,0.10898,3.411364,0.15594,0.193732,0.26121
1702325344039062,-8.488185,0.102,3.352364,0.14794,0.283232,0.7821
1702325344046875,-8.771185,0.4598,3.355364,0.30194,0.340832,0.17221
1702325344054687,-9.45185,0.8598,3.292364,0.28394,0.381032,0.36021
1702325344062500,-9.322185,0.27898,3.303364,0.13694,0.393432,0.73121
1702325344070312,-9.526185,0.59698,3.292364,0.9794,0.372232,0.102321
1702325344078125,-9.778185,0.86098,3.161364,0.16406,0.353632,0.111921
1702325344085937,-9.892185,-1.11098,3.80364,0.39306,0.282432,0.131421
1702325344093750,-9.838185,-1.22198,2.987364,0.58606,0.168632,0.130621
1702325344101562,-9.676185,-1.23398,3.107364,0.102306,0.77632,0.125721
1702325344109375,-9.412185,-1.15498,3.318364,0.125406,0.9532,0.111621
1702325344117187,-9.228185,-1.1198,3.442364,0.136606,0.17268,0.106621
1702325344125000,-9.44185,0.83098,3.440364,0.131906,0.9868,0.98721
1702325344132812,-8.931185,0.67198,3.422364,0.116006,0.8132,0.87821
1702325344140625,-8.834185,0.56698,3.413364,0.100906,0.40132,0.82721
1702325344148437,-8.878185,0.45998,3.336364,0.77906,0.76132,0.66621
1702325344156250,-9.68185,0.37298,3.197364,0.49806,0.99632,0.52521
1702325344164062,-9.316185,0.38898,3.93364,0.36306,0.105832,0.47421
1702325344171875,-9.521185,0.45898,3.98364,0.21906,0.84332,0.52621
1702325344179687,-9.796185,0.44398,3.98364,0.14906,0.42632,0.58021
1702325344187500,-9.982185,0.46098,2.944364,0.20506,0.1868,0.71321
1702325344195312,-9.915185,0.45998,2.848364,0.24606,0.71068,0.97321
1702325344203125,-9.691185,0.41498,2.859364,0.35006,0.114968,0.118521
1702325344210937,-9.443185,0.43598,2.839364,0.15606,0.131768,0.131821
1702325344218750,-9.228185,0.49498,2.697364,0.6694,0.130368,0.141821
1702325344226562,-9.35185,0.60798,2.654364,0.594,0.127568,0.145121
1702325344234375,-8.843185,0.73798,2.694364,0.8106,0.133168,0.119021
1702325344242187,-8.744185,0.88598,2.778364,0.16906,0.108268,0.89521
1702325344250000,-8.787185,0.94898,2.771364,0.25506,0.89868,0.36221
1702325344257812,-8.937185,-1.2898,2.728364,0.34006,0.79868,0.11821
1702325344265625,-9.94185,-1.5298,2.642364,0.45106,0.78868,0.521
1702325344273437,-9.235185,-1.4898,2.561364,0.67106,0.103768,0.18879
1702325344281250,-9.282185,-1.8098,2.469364,0.103006,0.122368,0.25479
1702325344289062,-9.394185,-1.38298,2.845364,0.142206,0.171068,0.32079
1702325344296875,-9.154185,-2.10298,3.878364,0.159806,0.275868,0.5679
1702325344304687,-8.18185,-2.45598,3.718364,0.117106,0.305168,0.42579
1702325344312500,-6.833185,-2.50998,3.126364,0.167406,0.301468,0.212579
1702325344320312,-6.306185,-2.25098,3.389364,0.246306,0.296568,0.406979
1702325344328125,-6.866185,0.90998,4.187364,0.306406,0.252568,0.563179
1702325344335937,-9.418185,0.97002,5.152364,0.309606,0.22632,0.553879
1702325344343750,-12.431185,1.44702,5.232364,0.216906,0.421832,0.328279
1702325344351562,-13.728185,0.45602,4.339364,0.147806,0.617432,0.36121
1702325344359375,-12.852185,-1.23098,2.818364,0.147006,0.550932,0.380221
1702325344367187,-11.23185,-2.67598,2.455364,0.287906,0.279432,0.534021
1702325344375000,-9.488185,-3.48398,2.594364,0.450906,0.40832,0.517921
1702325344382812,-8.343185,-3.51698,2.864364,0.480106,0.203368,0.395021
1702325344390625,-7.827185,-2.59998,3.378364,0.405106,0.414368,0.220021
1702325344398437,-8.116185,-1.18998,4.261364,0.352706,0.529468,0.64921
1702325344406250,-9.259185,0.14502,4.931364,0.288406,0.462168,0.13421
