time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325516515625,-9.774843,0.61211,1.399043,0.14051,0.16534,0.15287
1702325516523437,-9.747843,0.62911,1.424043,0.34351,0.7766,0.21487
1702325516531250,-9.708843,0.65811,1.393043,0.37351,0.3166,0.31087
1702325516539062,-9.669843,0.69911,1.413043,0.21451,0.10566,0.31387
1702325516546875,-9.690843,0.68111,1.445043,0.32451,0.17166,0.32787
1702325516554687,-9.724843,0.63311,1.442043,0.37551,0.27966,0.34087
1702325516562500,-9.739843,0.55311,1.494043,0.35751,0.28866,0.32687
1702325516570312,-9.787843,0.48611,1.539043,0.35751,0.23966,0.31087
1702325516578125,-9.803843,0.47011,1.487043,0.32751,0.12466,0.19887
1702325516585937,-9.783843,0.48611,1.440043,0.31251,0.7266,0.11987
1702325516593750,-9.785843,0.48811,1.485043,0.18851,0.12166,0.5587
1702325516601562,-9.780843,0.46611,1.571043,0.22351,0.6366,0.2713
1702325516609375,-9.713843,0.43411,1.564043,0.39851,0.4866,0.11013
1702325516617187,-9.651843,0.40611,1.521043,0.35151,0.6566,0.11013
1702325516625000,-9.609843,0.38711,1.485043,0.45851,0.4366,0.4513
1702325516632812,-9.609843,0.38711,1.379043,0.72251,0.17834,0.15713
1702325516640625,-9.587843,0.44911,1.307043,0.82051,0.16434,0.12913
1702325516648437,-9.579843,0.51111,1.276043,0.83651,0.19434,0.8113
1702325516656250,-9.630843,0.59311,1.204043,0.75451,0.19934,0.1513
1702325516664062,-9.681843,0.69211,1.66043,0.88951,0.22934,0.5187
1702325516671875,-9.670843,0.79911,0.949043,0.67051,0.12734,0.8487
1702325516679687,-9.709843,0.90211,0.924043,0.45551,0.12366,0.5187
1702325516687500,-9.690843,0.93111,0.974043,0.38051,0.42066,0.6587
1702325516695312,-9.610843,0.89111,0.976043,0.36251,0.59566,0.9887
1702325516703125,-9.602843,0.86211,1.30043,0.12851,0.75766,0.8487
1702325516710937,-9.578843,0.80511,1.150043,0.8251,0.83966,0.6887
1702325516718750,-9.516843,0.72211,1.231043,0.351,0.88366,0.2187
1702325516726562,-9.481843,0.67711,1.303043,0.11749,0.81166,0.2713
1702325516734375,-9.500843,0.72511,1.230043,0.11549,0.57166,0.12313
1702325516742187,-9.545843,0.86711,1.41043,0.11749,0.48366,0.17013
1702325516750000,-9.543843,0.97311,0.929043,0.11449,0.60366,0.17213
1702325516757812,-9.449843,0.98611,0.998043,0.11349,0.94266,0.20613
1702325516765625,-9.374843,0.99311,1.172043,0.12449,0.109466,0.27213
1702325516773437,-9.447843,-1.6111,1.239043,0.7649,0.87066,0.32113
1702325516781250,-9.500843,-1.15511,1.120043,0.6351,0.75566,0.30613
1702325516789062,-9.534843,-1.16411,1.59043,0.11649,0.90766,0.14013
1702325516796875,-9.540843,-1.6611,1.124043,0.15849,0.117466,0.19113
1702325516804687,-9.468843,-1.2811,1.192043,0.31549,0.122366,0.17413
1702325516812500,-9.441843,0.94411,1.203043,0.39449,0.118866,0.18813
1702325516820312,-9.556843,0.75611,1.136043,0.62649,0.89866,0.31413
1702325516828125,-9.671843,0.57711,1.96043,0.77149,0.59866,0.35713
1702325516835937,-9.690843,0.40911,1.238043,0.86849,0.63166,0.46513
1702325516843750,-9.687843,0.27511,1.332043,0.87849,0.51066,0.59613
1702325516851562,-9.771843,0.24911,1.226043,0.83249,0.16666,0.65913
1702325516859375,-9.867843,0.25711,1.107043,0.63049,0.11766,0.59613
1702325516867187,-9.965843,0.25411,1.100043,0.65249,0.29966,0.65013
1702325516875000,-10.25843,0.34711,1.183043,0.41749,0.44466,0.65313
1702325516882812,-10.113843,0.44311,1.208043,0.18149,0.42766,0.67213
1702325516890625,-10.257843,0.47011,1.215043,0.7851,0.51466,0.56013
1702325516898437,-10.304843,0.48711,1.298043,0.14751,0.88566,0.55013
1702325516906250,-10.230843,0.58711,1.411043,0.13551,0.121866,0.53713
1702325516914062,-10.98843,0.70311,1.505043,0.14951,0.147266,0.47313
1702325516921875,-9.978843,0.78011,1.562043,0.13051,0.159866,0.35913
1702325516929687,-9.788843,0.85611,1.676043,0.4149,0.173366,0.31013
1702325516937500,-9.513843,0.90711,1.757043,0.27549,0.175266,0.30913
1702325516945312,-9.330843,0.92111,1.751043,0.35649,0.155666,0.25813
1702325516953125,-9.235843,0.88511,1.724043,0.33149,0.117966,0.31613
1702325516960937,-9.252843,0.78711,1.683043,0.39349,0.93166,0.23613
1702325516968750,-9.307843,0.71111,1.685043,0.47549,0.71366,0.21613
1702325516976562,-9.388843,0.67411,1.611043,0.38049,0.44566,0.16913
1702325516984375,-9.560843,0.62511,1.438043,0.38449,0.30666,0.16613
1702325516992187,-9.659843,0.57411,1.309043,0.36449,0.36666,0.13713
1702325517000000,-9.671843,0.57611,1.316043,0.49449,0.53966,0.613
1702325517007812,-9.697843,0.59811,1.363043,0.50949,0.59166,0.2487
1702325517015625,-9.767843,0.60211,1.323043,0.37049,0.52366,0.7287
1702325517023437,-9.814843,0.61011,1.264043,0.19949,0.37566,0.7287
1702325517031250,-9.863843,0.62011,1.305043,0.32149,0.53166,0.10287
1702325517039062,-9.873843,0.57811,1.395043,0.27649,0.60566,0.8787
1702325517046875,-9.855843,0.56911,1.449043,0.16749,0.50666,0.8687
1702325517054687,-9.842843,0.58511,1.469043,0.12049,0.43866,0.3987
1702325517062500,-9.789843,0.65011,1.438043,0.15149,0.53366,0.2513
1702325517070312,-9.709843,0.70011,1.456043,0.32149,0.60166,0.7213
1702325517078125,-9.602843,0.70011,1.515043,0.39149,0.58366,0.5113
1702325517085937,-9.494843,0.68611,1.544043,0.32349,0.63266,0.887
1702325517093750,-9.445843,0.66011,1.530043,0.27649,0.53966,0.7187
1702325517101562,-9.453843,0.60511,1.503043,0.14449,0.39266,0.18887
1702325517109375,-9.441843,0.61311,1.391043,0.20549,0.25666,0.23587
1702325517117187,-9.541843,0.66311,1.271043,0.20749,0.6266,0.33387
1702325517125000,-9.700843,0.63911,1.156043,0.13349,0.3566,0.35187
1702325517132812,-9.745843,0.60911,1.105043,0.19449,0.12366,0.38287
1702325517140625,-9.726843,0.54111,1.107043,0.32149,0.28466,0.46487
1702325517148437,-9.668843,0.49511,1.163043,0.28549,0.41766,0.31687
1702325517156250,-9.675843,0.45311,1.231043,0.23749,0.31666,0.17287
1702325517164062,-9.756843,0.41811,1.345043,0.15349,0.26066,0.8887
1702325517171875,-9.732843,0.40511,1.449043,0.12049,0.33966,0.2413
1702325517179687,-9.646843,0.42811,1.454043,0.18349,0.36966,0.5513
1702325517187500,-9.602843,0.52411,1.427043,0.12149,0.32066,0.4013
1702325517195312,-9.628843,0.61311,1.420043,0.10849,0.29866,0.613
1702325517203125,-9.618843,0.66911,1.424043,0.13949,0.34866,0.2587
1702325517210937,-9.606843,0.69511,1.508043,0.12049,0.46866,0.787
1702325517218750,-9.588843,0.73611,1.528043,0.13849,0.42966,0.2313
1702325517226562,-9.612843,0.79111,1.456043,0.19949,0.39966,0.5513
1702325517234375,-9.676843,0.85411,1.388043,0.37249,0.33466,0.3613
1702325517242187,-9.669843,0.88011,1.343043,0.48049,0.48466,0.5313
1702325517250000,-9.575843,0.86211,1.341043,0.59249,0.59166,0.3413
1702325517257812,-9.455843,0.76611,1.429043,0.73049,0.63066,0.5013
1702325517265625,-9.388843,0.71211,1.481043,0.90349,0.54866,0.4813
1702325517273437,-9.428843,0.61611,1.460043,0.82649,0.27266,0.3113
1702325517281250,-9.521843,0.53511,1.384043,0.75049,0.8966,0.4613
1702325517289062,-9.607843,0.51311,1.339043,0.76449,0.4566,0.3113
1702325517296875,-9.627843,0.52211,1.330043,0.78249,0.8966,0.287
1702325517304687,-9.644843,0.57511,1.303043,0.78249,0.8766,0.4513
1702325517312500,-9.680843,0.60511,1.246043,0.78149,0.4366,0.3013
1702325517320312,-9.704843,0.61711,1.190043,0.67349,0.8466,0.7813
1702325517328125,-9.682843,0.57211,1.278043,0.59149,0.28866,0.3413
1702325517335937,-9.607843,0.48511,1.411043,0.60849,0.31566,0.6513
1702325517343750,-9.554843,0.45411,1.474043,0.55949,0.31866,0.8213
1702325517351562,-9.553843,0.50311,1.382043,0.35749,0.11866,0.14713
1702325517359375,-9.577843,0.53611,1.294043,0.37249,0.4234,0.17913
1702325517367187,-9.644843,0.54111,1.316043,0.30749,0.3434,0.14913
1702325517375000,-9.683843,0.54311,1.339043,0.22949,0.2566,0.18113
1702325517382812,-9.680843,0.58811,1.350043,0.16849,0.4234,0.16513
1702325517390625,-9.729843,0.62011,1.352043,0.19749,0.6066,0.16713
1702325517398437,-9.762843,0.64911,1.332043,0.12249,0.3966,0.10113
1702325517406250,-9.735843,0.66411,1.321043,0.19949,0.27466,0.2313
1702325517414062,-9.674843,0.64711,1.381043,0.29049,0.49266,0.2387
1702325517421875,-9.529843,0.62111,1.426043,0.40149,0.53666,0.2213
1702325517429687,-9.416843,0.63811,1.463043,0.43149,0.58566,0.7113
1702325517437500,-9.456843,0.66711,1.454043,0.40249,0.35066,0.8413
1702325517445312,-9.514843,0.69911,1.400043,0.37349,0.8366,0.17813
1702325517453125,-9.518843,0.74611,1.368043,0.45149,0.13266,0.17813
1702325517460937,-9.496843,0.76411,1.330043,0.56349,0.12766,0.17513
1702325517468750,-9.515843,0.78311,1.269043,0.40349,0.2366,0.14613
1702325517476562,-9.511843,0.75911,1.251043,0.49649,0.14066,0.14713
1702325517484375,-9.495843,0.66611,1.328043,0.63949,0.19566,0.20813
1702325517492187,-9.494843,0.56611,1.298043,0.54449,0.966,0.14513
1702325517500000,-9.564843,0.50111,1.215043,0.40449,0.21934,0.12913
1702325517507812,-9.677843,0.49011,1.256043,0.35949,0.24134,0.14413
1702325517515625,-9.773843,0.49511,1.217043,0.37649,0.28734,0.4813
1702325517523437,-9.851843,0.55911,1.154043,0.25349,0.22734,0.0
1702325517531250,-9.930843,0.68411,1.87043,0.34649,0.18934,0.4787
1702325517539062,-9.979843,0.72911,1.73043,0.38949,0.11366,0.9287
1702325517546875,-9.860843,0.74311,1.107043,0.54849,0.38166,0.9487
1702325517554687,-9.691843,0.73211,1.183043,0.60549,0.53466,0.1913
1702325517562500,-9.603843,0.75311,1.273043,0.66349,0.55566,0.14913
1702325517570312,-9.556843,0.72311,1.350043,0.75949,0.40266,0.21013
1702325517578125,-9.550843,0.68311,1.426043,0.86749,0.32366,0.27413
1702325517585937,-9.551843,0.66811,1.467043,0.88949,0.19266,0.30113
1702325517593750,-9.578843,0.62711,1.348043,0.69749,0.8834,0.32113
1702325517601562,-9.660843,0.55511,1.186043,0.62049,0.23334,0.28913
1702325517609375,-9.720843,0.47811,1.271043,0.63549,0.8834,0.28913
1702325517617187,-9.722843,0.46111,1.427043,0.61949,0.5634,0.30613
1702325517625000,-9.718843,0.46911,1.496043,0.62049,0.16834,0.25713
1702325517632812,-9.721843,0.50511,1.402043,0.54249,0.21734,0.24113
1702325517640625,-9.716843,0.56111,1.273043,0.45149,0.20634,0.17713
1702325517648437,-9.766843,0.56711,1.253043,0.40649,0.7734,0.8013
1702325517656250,-9.775843,0.58411,1.267043,0.42449,0.4934,0.4713
1702325517664062,-9.736843,0.58511,1.278043,0.49949,0.5966,0.3313
1702325517671875,-9.711843,0.59611,1.357043,0.43649,0.5666,0.9813
1702325517679687,-9.695843,0.60511,1.429043,0.62549,0.3766,0.6313
1702325517687500,-9.667843,0.57511,1.395043,0.62849,0.5166,0.1887
1702325517695312,-9.615843,0.52811,1.300043,0.62549,0.1634,0.9587
1702325517703125,-9.556843,0.46811,1.287043,0.64349,0.834,0.6587
1702325517710937,-9.509843,0.44411,1.323043,0.67649,0.4034,0.11487
1702325517718750,-9.518843,0.43511,1.371043,0.66349,0.16334,0.8587
1702325517726562,-9.603843,0.46311,1.287043,0.46049,0.32534,0.9987
1702325517734375,-9.643843,0.52211,1.161043,0.41449,0.36034,0.11687
1702325517742187,-9.676843,0.55511,1.87043,0.50649,0.24334,0.6787
1702325517750000,-9.673843,0.57911,1.105043,0.42549,0.7434,0.9687
1702325517757812,-9.704843,0.57411,1.109043,0.34349,0.9634,0.9287
1702325517765625,-9.721843,0.54111,1.105043,0.17449,0.10734,0.7787
1702325517773437,-9.706843,0.50511,1.116043,0.15549,0.1566,0.10687
1702325517781250,-9.697843,0.50111,1.141043,0.4551,0.5866,0.16987
1702325517789062,-9.762843,0.51311,1.183043,0.9351,0.1566,0.18487
1702325517796875,-9.869843,0.55511,1.219043,0.11451,0.2266,0.8587
1702325517804687,-9.872843,0.64411,1.212043,0.451,0.10266,0.8687
1702325517812500,-9.756843,0.70811,1.215043,0.13549,0.28266,0.5487
1702325517820312,-9.679843,0.76611,1.275043,0.17949,0.33766,0.5387
1702325517828125,-9.661843,0.78811,1.246043,0.10749,0.27166,0.4087
1702325517835937,-9.612843,0.73711,1.251043,0.17049,0.23966,0.4187
1702325517843750,-9.628843,0.62411,1.429043,0.39149,0.26666,0.2987
1702325517851562,-9.683843,0.51611,1.458043,0.31049,0.1266,0.3613
1702325517859375,-9.708843,0.47611,1.339043,0.24649,0.5334,0.13313
1702325517867187,-9.704843,0.47011,1.312043,0.37249,0.934,0.17913
1702325517875000,-9.684843,0.46811,1.310043,0.38849,0.934,0.16313
1702325517882812,-9.713843,0.46511,1.294043,0.23049,0.21734,0.18013
1702325517890625,-9.763843,0.43311,1.262043,0.10349,0.16334,0.15113
1702325517898437,-9.833843,0.42111,1.285043,0.15549,0.12434,0.8413
1702325517906250,-9.840843,0.40411,1.321043,0.7649,0.7834,0.13313
1702325517914062,-9.834843,0.37711,1.314043,0.3049,0.3366,0.8513
1702325517921875,-9.788843,0.39311,1.260043,0.9951,0.11266,0.5813
1702325517929687,-9.734843,0.44311,1.247043,0.11151,0.18666,0.813
1702325517937500,-9.701843,0.53511,1.317043,0.7351,0.41966,0.18787
1702325517945312,-9.657843,0.62311,1.305043,0.12551,0.32366,0.21487
1702325517953125,-9.629843,0.67311,1.231043,0.9351,0.33766,0.21587
1702325517960937,-9.608843,0.68811,1.237043,0.1649,0.35966,0.34487
1702325517968750,-9.611843,0.68011,1.206043,0.11449,0.41466,0.33187
1702325517976562,-9.576843,0.64711,1.217043,0.17749,0.47466,0.30187
1702325517984375,-9.462843,0.60911,1.256043,0.39449,0.52666,0.25487
1702325517992187,-9.340843,0.60411,1.276043,0.62949,0.51366,0.27287
1702325518000000,-9.261843,0.63811,1.222043,0.64149,0.32466,0.19187
1702325518007812,-9.306843,0.62611,1.149043,0.51349,0.8366,0.6187
1702325518015625,-9.417843,0.58511,1.95043,0.45249,0.966,0.3313
1702325518023437,-9.566843,0.56511,1.30043,0.38949,0.634,0.3413
1702325518031250,-9.653843,0.59711,0.969043,0.29549,0.5534,0.6713
1702325518039062,-9.598843,0.66711,0.963043,0.38849,0.23966,0.2013
1702325518046875,-9.488843,0.73411,1.5043,0.44549,0.59166,0.2413
1702325518054687,-9.417843,0.71811,1.89043,0.40049,0.68166,0.3913
1702325518062500,-9.323843,0.68911,1.172043,0.43749,0.63866,0.4487
1702325518070312,-9.302843,0.64311,1.114043,0.28149,0.54266,0.7587
1702325518078125,-9.380843,0.65711,0.994043,0.18349,0.22566,0.3913
1702325518085937,-9.518843,0.71911,0.906043,0.39049,0.2066,0.9813
1702325518093750,-9.583843,0.74911,0.875043,0.52749,0.5866,0.17813
1702325518101562,-9.640843,0.70911,0.798043,0.65549,0.14534,0.25413
1702325518109375,-9.724843,0.63211,0.665043,0.55849,0.17334,0.30513
1702325518117187,-9.772843,0.60211,0.715043,0.66849,0.4534,0.28813
1702325518125000,-9.906843,0.62611,0.827043,0.78849,0.6166,0.38613
1702325518132812,-10.95843,0.64511,0.803043,0.64549,0.11734,0.50013
1702325518140625,-10.210843,0.62811,0.776043,0.66049,0.7366,0.56413
1702325518148437,-10.244843,0.60611,0.859043,0.67349,0.24066,0.59813
1702325518156250,-10.175843,0.55811,0.976043,0.72149,0.49466,0.59813
1702325518164062,-10.59843,0.52911,1.98043,0.78449,0.73766,0.55013
1702325518171875,-9.941843,0.55711,1.219043,0.79749,0.84166,0.56813
1702325518179687,-9.853843,0.60311,1.294043,0.78249,0.83066,0.42413
1702325518187500,-9.760843,0.62011,1.307043,0.75649,0.83966,0.32513
1702325518195312,-9.724843,0.60711,1.334043,0.66149,0.83166,0.24813
1702325518203125,-9.740843,0.58211,1.341043,0.61249,0.66166,0.18513
1702325518210937,-9.714843,0.58811,1.289043,0.76349,0.57566,0.8113
1702325518218750,-9.635843,0.57711,1.312043,0.108849,0.68766,0.3313
1702325518226562,-9.497843,0.54011,1.341043,0.114149,0.70466,0.1213
1702325518234375,-9.367843,0.44411,1.321043,0.107949,0.45066,0.5187
1702325518242187,-9.414843,0.34111,1.323043,0.113049,0.1034,0.7187
1702325518250000,-9.525843,0.28911,1.265043,0.102349,0.20634,0.12087
1702325518257812,-9.625843,0.20111,1.172043,0.85149,0.36534,0.19987
1702325518265625,-9.763843,0.14311,1.118043,0.74049,0.47434,0.18187
1702325518273437,-9.886843,0.15911,1.80043,0.64749,0.46334,0.13387
1702325518281250,-9.954843,0.17811,1.15043,0.57149,0.50234,0.14987
1702325518289062,-9.956843,0.20911,1.37043,0.45849,0.30334,0.9887
1702325518296875,-9.979843,0.29111,1.31043,0.25749,0.21634,0.9787
1702325518304687,-10.46843,0.32511,1.39043,0.12849,0.17234,0.12587
1702325518312500,-9.983843,0.30811,1.78043,0.14049,0.6466,0.17087
1702325518320312,-9.863843,0.24111,1.145043,0.11149,0.20166,0.13987
1702325518328125,-9.754843,0.16011,1.283043,0.25251,0.18166,0.16487
1702325518335937,-9.667843,0.11211,1.359043,0.43351,0.6166,0.12087
1702325518343750,-9.613843,0.9711,1.341043,0.57551,0.9434,0.16687
1702325518351562,-9.606843,0.15711,1.265043,0.64851,0.20334,0.20187
1702325518359375,-9.666843,0.31511,1.102043,0.68251,0.42234,0.19987
1702325518367187,-9.668843,0.50911,0.954043,0.60151,0.29934,0.21787
1702325518375000,-9.599843,0.62111,0.875043,0.57151,0.9634,0.29687
1702325518382812,-9.517843,0.65511,0.796043,0.43151,0.634,0.42487
1702325518390625,-9.557843,0.57211,0.744043,0.34951,0.1134,0.49187
1702325518398437,-9.612843,0.47811,0.758043,0.36551,0.2734,0.49187
1702325518406250,-9.637843,0.44211,0.936043,0.32251,0.20466,0.44087
1702325518414062,-9.676843,0.39711,1.95043,0.13951,0.32666,0.34387
1702325518421875,-9.584843,0.42511,1.89043,0.13851,0.30266,0.26487
1702325518429687,-9.480843,0.43811,1.62043,0.12351,0.40366,0.29587
1702325518437500,-9.484843,0.46611,1.66043,0.33251,0.34466,0.14687
1702325518445312,-9.456843,0.55611,1.96043,0.21651,0.27966,0.16887
1702325518453125,-9.456843,0.66011,1.127043,0.9651,0.46566,0.5387
1702325518460937,-9.484843,0.74411,1.66043,0.12651,0.41366,0.7087
1702325518468750,-9.508843,0.78611,0.888043,0.17451,0.30166,0.587
1702325518476562,-9.596843,0.81811,0.870043,0.11251,0.39666,0.4113
1702325518484375,-9.654843,0.82811,0.913043,0.13151,0.49766,0.10813
1702325518492187,-9.695843,0.81411,0.931043,0.6751,0.55166,0.20113
1702325518500000,-9.809843,0.83411,0.953043,0.749,0.49966,0.17113
1702325518507812,-9.916843,0.83911,0.854043,0.12849,0.48866,0.28413
1702325518515625,-9.987843,0.77111,0.870043,0.37349,0.74266,0.33413
1702325518523437,-10.43843,0.63811,1.46043,0.32849,0.87666,0.42913
1702325518531250,-9.968843,0.42411,1.249043,0.35949,0.90366,0.54013
1702325518539062,-9.834843,0.20811,1.458043,0.51549,0.82166,0.61913
1702325518546875,-9.725843,0.13011,1.490043,0.61149,0.52366,0.66313
1702325518554687,-9.696843,0.16611,1.308043,0.48649,0.14966,0.71113
1702325518562500,-9.761843,0.22911,1.118043,0.29749,0.4734,0.53813
1702325518570312,-9.840843,0.27711,1.17043,0.11749,0.4334,0.39113
1702325518578125,-9.849843,0.27011,1.35043,0.2551,0.22366,0.31613
1702325518585937,-9.806843,0.25111,1.202043,0.7051,0.43466,0.17213
1702325518593750,-9.852843,0.24611,1.319043,0.17351,0.36466,0.2287
1702325518601562,-9.938843,0.21611,1.208043,0.28051,0.15166,0.10387
1702325518609375,-9.976843,0.16911,1.73043,0.37351,0.16766,0.16687
1702325518617187,-10.13843,0.11511,1.80043,0.35751,0.18666,0.21487
1702325518625000,-9.991843,0.12211,1.89043,0.35751,0.10266,0.16787
1702325518632812,-9.961843,0.18511,1.24043,0.40351,0.2134,0.2487
1702325518640625,-10.38843,0.25911,0.967043,0.36151,0.7634,0.5813
1702325518648437,-10.58843,0.24711,1.10043,0.46051,0.7666,0.15813
1702325518656250,-9.999843,0.18411,1.87043,0.64451,0.1566,0.15713
1702325518664062,-9.958843,0.15811,1.193043,0.68051,0.22066,0.17713
1702325518671875,-9.962843,0.23111,1.263043,0.84951,0.29166,0.19313
1702325518679687,-9.870843,0.39211,1.262043,0.75751,0.50766,0.16213
1702325518687500,-9.725843,0.54911,1.310043,0.63451,0.92266,0.3613
1702325518695312,-9.655843,0.63511,1.384043,0.64651,0.121566,0.18887
1702325518703125,-9.522843,0.63911,1.348043,0.55151,0.121866,0.28587
1702325518710937,-9.302843,0.59711,1.372043,0.38151,0.154166,0.47587
1702325518718750,-9.92843,0.53111,1.501043,0.35651,0.157266,0.60987
1702325518726562,-8.958843,0.48211,1.501043,0.37051,0.143866,0.57987
1702325518734375,-8.956843,0.46011,1.463043,0.35251,0.132766,0.69287
1702325518742187,-8.999843,0.54911,1.388043,0.24751,0.119066,0.64387
1702325518750000,-9.37843,0.58811,1.264043,0.7751,0.113066,0.56387
1702325518757812,-9.61843,0.54911,1.247043,0.3849,0.99666,0.52287
1702325518765625,-9.169843,0.47811,1.278043,0.1349,0.88666,0.38887
1702325518773437,-9.345843,0.42911,1.219043,0.9451,0.64866,0.27787
1702325518781250,-9.466843,0.33211,1.172043,0.23751,0.48166,0.6887
1702325518789062,-9.536843,0.28811,1.224043,0.27251,0.33366,0.15613
1702325518796875,-9.591843,0.38111,1.109043,0.38351,0.3766,0.30113
1702325518804687,-9.707843,0.55011,0.812043,0.49251,0.24134,0.36413
1702325518812500,-9.870843,0.69411,0.659043,0.36651,0.24934,0.49013
1702325518820312,-9.988843,0.81611,0.712043,0.42351,0.4766,0.54613
1702325518828125,-10.45843,0.81711,0.814043,0.48751,0.43466,0.58113
1702325518835937,-10.62843,0.81611,0.904043,0.46051,0.57666,0.58413
1702325518843750,-10.54843,0.82411,0.938043,0.39451,0.71066,0.59713
1702325518851562,-10.16843,0.81311,1.17043,0.36651,0.105166,0.67913
1702325518859375,-9.962843,0.79211,1.100043,0.8351,0.118366,0.59613
1702325518867187,-9.856843,0.77811,1.235043,0.28849,0.142166,0.61213
1702325518875000,-9.711843,0.72611,1.309043,0.46049,0.142466,0.57813
1702325518882812,-9.571843,0.68311,1.298043,0.70149,0.131366,0.57213
1702325518890625,-9.489843,0.54611,1.336043,0.62249,0.117166,0.52413
1702325518898437,-9.434843,0.35811,1.379043,0.60849,0.104366,0.44413
1702325518906250,-9.387843,0.17711,1.364043,0.62349,0.80266,0.44313
1702325518914062,-9.321843,0.8311,1.265043,0.61349,0.54666,0.45513
1702325518921875,-9.389843,0.6711,1.235043,0.62849,0.27366,0.47013
1702325518929687,-9.573843,0.11711,1.141043,0.38049,0.2166,0.53413
1702325518937500,-9.722843,0.18811,0.947043,0.16349,0.22134,0.42213
1702325518945312,-9.835843,0.25711,0.850043,0.3349,0.4734,0.44413
1702325518953125,-9.863843,0.36111,0.837043,0.749,0.7066,0.34513
1702325518960937,-9.901843,0.48411,0.832043,0.7351,0.4866,0.31613
1702325518968750,-10.20843,0.52211,0.879043,0.29051,0.20966,0.19013
1702325518976562,-10.93843,0.51111,0.934043,0.41251,0.42566,0.15713
1702325518984375,-9.988843,0.44811,1.35043,0.38351,0.72666,0.9613
1702325518992187,-9.827843,0.43811,1.197043,0.14751,0.87966,0.17313
1702325519000000,-9.721843,0.52911,1.226043,0.26051,0.79466,0.16013
1702325519007812,-9.698843,0.61711,1.100043,0.25651,0.68866,0.14113
1702325519015625,-9.664843,0.72611,1.55043,0.13149,0.79266,0.17113
1702325519023437,-9.533843,0.77011,1.140043,0.11549,0.99166,0.10913
1702325519031250,-9.520843,0.72811,1.233043,0.16549,0.87466,0.4213
1702325519039062,-9.556843,0.62111,1.231043,0.12049,0.74166,0.2513
1702325519046875,-9.533843,0.49711,1.168043,0.19649,0.60166,0.5813
1702325519054687,-9.498843,0.44711,1.172043,0.24749,0.55866,0.7013
1702325519062500,-9.486843,0.45811,1.228043,0.38749,0.38366,0.8513
1702325519070312,-9.508843,0.51711,1.163043,0.33949,0.15666,0.14913
1702325519078125,-9.576843,0.61611,0.992043,0.30849,0.2866,0.11713
1702325519085937,-9.588843,0.71411,0.951043,0.37349,0.15466,0.5113
1702325519093750,-9.598843,0.77511,1.43043,0.38649,0.36266,0.5787
1702325519101562,-9.638843,0.81411,1.109043,0.38649,0.34266,0.987
1702325519109375,-9.639843,0.78611,1.77043,0.37749,0.39866,0.15787
1702325519117187,-9.619843,0.74811,1.93043,0.42349,0.58166,0.23687
1702325519125000,-9.587843,0.66711,1.181043,0.50249,0.58166,0.25387
1702325519132812,-9.621843,0.60111,1.194043,0.35649,0.56466,0.31287
1702325519140625,-9.737843,0.54211,1.165043,0.41049,0.35566,0.35087
1702325519148437,-9.775843,0.50611,1.129043,0.59549,0.39666,0.33487
1702325519156250,-9.735843,0.45811,1.62043,0.62649,0.39966,0.38287
1702325519164062,-9.668843,0.43511,1.86043,0.70549,0.50866,0.31887
1702325519171875,-9.645843,0.38411,1.125043,0.65949,0.44066,0.33587
1702325519179687,-9.630843,0.29411,1.69043,0.55249,0.27366,0.33687
1702325519187500,-9.665843,0.25311,1.5043,0.43949,0.14766,0.23787
1702325519195312,-9.766843,0.24911,1.55043,0.37649,0.5166,0.25387
1702325519203125,-9.891843,0.26711,1.89043,0.20449,0.9834,0.18887
1702325519210937,-10.37843,0.31411,1.17043,0.11149,0.23534,0.7687
1702325519218750,-10.154843,0.39111,1.23043,0.11849,0.2334,0.913
1702325519226562,-10.211843,0.38211,1.89043,0.3751,0.11266,0.9013
1702325519234375,-10.125843,0.43211,1.64043,0.4151,0.33066,0.12513
1702325519242187,-9.958843,0.49211,1.181043,0.22449,0.58466,0.21813
1702325519250000,-9.815843,0.59211,1.370043,0.37949,0.68066,0.31413
1702325519257812,-9.664843,0.56311,1.467043,0.32949,0.86566,0.30113
1702325519265625,-9.543843,0.58811,1.438043,0.24049,0.59266,0.31313
1702325519273437,-9.546843,0.48111,1.368043,0.28549,0.34166,0.31413
1702325519281250,-9.560843,0.31411,1.386043,0.12549,0.25666,0.30213
1702325519289062,-9.541843,0.23011,1.487043,0.16549,0.14266,0.16713
1702325519296875,-9.594843,0.16111,1.415043,0.2649,0.5334,0.11913
1702325519304687,-9.687843,0.14211,1.193043,0.12551,0.25534,0.8613
1702325519312500,-9.802843,0.12011,0.990043,0.23551,0.33534,0.3913
1702325519320312,-9.814843,0.8311,0.954043,0.31051,0.12734,0.5687
1702325519328125,-9.807843,0.5111,0.999043,0.52151,0.3266,0.3387
1702325519335937,-9.815843,0.11811,1.39043,0.66051,0.17466,0.4887
1702325519343750,-9.921843,0.23411,1.48043,0.73751,0.15266,0.1687
1702325519351562,-9.933843,0.34911,1.37043,0.78751,0.39866,0.1713
1702325519359375,-9.750843,0.40711,1.111043,0.61851,0.61666,0.5113
1702325519367187,-9.610843,0.47411,1.240043,0.51951,0.57366,0.1413
