time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324593765625,-8.818702,0.58765,4.26,0.36046,0.11101,0.23649
1702324593773437,-8.807702,0.45765,4.271,0.30046,0.14301,0.22049
1702324593781250,-8.809702,0.36765,4.273,0.31046,0.13001,0.22349
1702324593789062,-8.812702,0.32765,4.262,0.44346,0.11001,0.20149
1702324593796875,-8.814702,0.26765,4.269,0.44846,0.12301,0.23049
1702324593804687,-8.834702,0.30765,4.257,0.44346,0.11001,0.21749
1702324593812500,-8.855702,0.32765,4.228,0.40946,0.11901,0.22749
1702324593820312,-8.852702,0.36765,4.23,0.33146,0.11001,0.21949
1702324593828125,-8.848702,0.30765,4.23,0.43346,0.12301,0.23049
1702324593835937,-8.819702,0.28765,4.237,0.38646,0.10601,0.21549
1702324593843750,-8.812702,0.46765,4.221,0.38546,0.15501,0.23149
1702324593851562,-8.791702,0.46765,4.235,0.31846,0.9301,0.21849
1702324593859375,-8.798702,0.35765,4.253,0.29046,0.9101,0.23349
1702324593867187,-8.798702,0.26765,4.248,0.35346,0.9101,0.21649
1702324593875000,-8.801702,0.21765,4.244,0.25946,0.12401,0.20149
1702324593882812,-8.792702,0.17765,4.26,0.26046,0.10601,0.23249
1702324593890625,-8.785702,0.17765,4.257,0.24146,0.10801,0.21849
1702324593898437,-8.783702,0.20765,4.255,0.25846,0.14001,0.21749
1702324593906250,-8.780702,0.17765,4.262,0.24046,0.9301,0.17149
1702324593914062,-8.796702,0.19765,4.251,0.21946,0.12701,0.22249
1702324593921875,-8.835702,0.5765,4.228,0.14146,0.12701,0.20649
1702324593929687,-8.868702,0.16765,4.228,0.23046,0.10601,0.18449
1702324593937500,-8.904702,0.19765,4.224,0.20646,0.14401,0.12549
1702324593945312,-8.908702,0.35765,4.208,0.19546,0.14101,0.17049
1702324593953125,-8.886702,0.35765,4.217,0.6546,0.14301,0.17449
1702324593960937,-8.857702,0.50765,4.226,0.16846,0.10601,0.15249
1702324593968750,-8.834702,0.39765,4.239,0.16446,0.10801,0.15449
1702324593976562,-8.814702,0.32765,4.244,0.9946,0.14201,0.15649
1702324593984375,-8.774702,0.20765,4.255,0.12146,0.18801,0.13749
1702324593992187,-8.758702,0.38765,4.26,0.24646,0.10801,0.8849
1702324594000000,-8.764702,0.37765,4.262,0.25346,0.12801,0.10849
1702324594007812,-8.762702,0.59765,4.275,0.25046,0.11401,0.9449
1702324594015625,-8.773702,0.72765,4.269,0.33046,0.11301,0.10849
1702324594023437,-8.793702,0.70765,4.289,0.36546,0.29101,0.5849
1702324594031250,-8.798702,0.84765,4.323,0.47046,0.18801,0.1251
1702324594039062,-8.800702,0.97765,4.388,0.52146,0.33401,0.4651
1702324594046875,-8.802702,0.63765,4.458,0.46246,0.40501,0.5551
1702324594054687,-8.783702,0.37765,4.48,0.39146,0.48301,0.4251
1702324594062500,-8.780702,0.31765,4.478,0.44846,0.58301,0.751
1702324594070312,-8.771702,0.35765,4.447,0.41646,0.64901,0.651
1702324594078125,-8.767702,0.5765,4.485,0.35946,0.66201,0.749
1702324594085937,-8.747702,0.15235,4.521,0.27346,0.74801,0.1951
1702324594093750,-8.736702,0.35235,4.55,0.25546,0.71601,0.251
1702324594101562,-8.714702,0.41235,4.564,0.17546,0.71701,0.1651
1702324594109375,-8.701702,0.56235,4.582,0.20746,0.78101,0.3049
1702324594117187,-8.721702,0.45235,4.602,0.26246,0.79401,0.651
1702324594125000,-8.796702,0.7235,4.663,0.24646,0.106401,0.6051
1702324594132812,-8.785702,0.0,4.606,0.18846,0.109501,0.9451
1702324594140625,-8.745702,0.44235,4.424,0.12946,0.92901,0.1551
1702324594148437,-8.728702,0.75235,4.383,0.4746,0.79901,0.1351
1702324594156250,-8.712702,0.85235,4.417,0.6354,0.70101,0.9949
1702324594164062,-8.702702,0.41235,4.433,0.11554,0.60501,0.10249
1702324594171875,-8.745702,0.17235,4.399,0.20154,0.53501,0.11549
1702324594179687,-8.797702,0.4235,4.372,0.21254,0.50101,0.8149
1702324594187500,-8.855702,0.27765,4.323,0.11754,0.51601,0.9549
1702324594195312,-8.939702,0.63765,4.289,0.28654,0.58701,0.11949
1702324594203125,-9.7702,0.66765,4.305,0.30254,0.70201,0.10449
1702324594210937,-9.49702,0.74765,4.314,0.25654,0.75101,0.13649
1702324594218750,-9.69702,0.87765,4.307,0.27354,0.88201,0.15449
1702324594226562,-9.141702,0.109765,4.253,0.25154,0.84601,0.16649
1702324594234375,-9.199702,0.134765,4.23,0.27454,0.99701,0.18749
1702324594242187,-9.228702,0.136765,4.246,0.27854,0.109601,0.25349
1702324594250000,-9.208702,0.161765,4.255,0.25854,0.125601,0.26849
1702324594257812,-9.124702,0.187765,4.232,0.27554,0.119001,0.36449
1702324594265625,-9.5702,0.197765,4.223,0.23254,0.127301,0.39849
1702324594273437,-8.874702,0.219765,4.253,0.18654,0.147001,0.43149
1702324594281250,-8.766702,0.210765,4.293,0.20454,0.143801,0.44849
1702324594289062,-8.678702,0.213765,4.302,0.14254,0.160201,0.40049
1702324594296875,-8.645702,0.179765,4.347,0.18454,0.163101,0.43049
1702324594304687,-8.659702,0.154765,4.372,0.12254,0.155101,0.41449
1702324594312500,-8.693702,0.131765,4.401,0.6454,0.152001,0.44749
1702324594320312,-8.700702,0.131765,4.426,0.1854,0.150501,0.43249
1702324594328125,-8.675702,0.145765,4.453,0.2354,0.156401,0.42649
1702324594335937,-8.621702,0.166765,4.471,0.5346,0.148301,0.44249
1702324594343750,-8.564702,0.169765,4.48,0.11446,0.146901,0.36249
1702324594351562,-8.526702,0.162765,4.509,0.20546,0.145501,0.33149
1702324594359375,-8.490702,0.150765,4.541,0.24046,0.147101,0.23249
1702324594367187,-8.457702,0.145765,4.593,0.19046,0.148801,0.25049
1702324594375000,-8.448702,0.124765,4.66,0.22346,0.161801,0.23349
1702324594382812,-8.446702,0.97765,4.712,0.23646,0.170101,0.21949
1702324594390625,-8.449702,0.66765,4.757,0.24046,0.169901,0.23349
1702324594398437,-8.474702,0.76765,4.764,0.28346,0.168601,0.13849
1702324594406250,-8.452702,0.21765,4.784,0.25846,0.178301,0.849
1702324594414062,-8.453702,0.6235,4.845,0.24746,0.186301,0.9051
1702324594421875,-8.460702,0.68235,4.901,0.10946,0.207501,0.18551
1702324594429687,-8.463702,0.131235,4.929,0.19154,0.216001,0.32351
1702324594437500,-8.444702,0.190235,4.897,0.24854,0.220601,0.34251
1702324594445312,-8.404702,0.223235,4.87,0.32854,0.217601,0.43651
1702324594453125,-8.377702,0.189235,4.827,0.50754,0.194301,0.52051
1702324594460937,-8.340702,0.159235,4.805,0.53854,0.207601,0.67951
1702324594468750,-8.333702,0.129235,4.834,0.57954,0.204801,0.70651
1702324594476562,-8.346702,0.91235,4.859,0.65354,0.190001,0.77251
1702324594484375,-8.361702,0.31235,4.771,0.50354,0.184901,0.89151
1702324594492187,-8.402702,0.56235,4.735,0.50754,0.204701,0.96851
1702324594500000,-8.480702,0.18235,4.809,0.49154,0.212901,0.100051
1702324594507812,-8.530702,0.61235,4.899,0.65654,0.218201,0.99451
1702324594515625,-8.591702,0.73235,4.944,0.72454,0.225901,0.104651
1702324594523437,-8.604702,0.94235,4.994,0.73854,0.251101,0.100651
1702324594531250,-8.658702,0.96235,5.5,0.71554,0.262001,0.91351
1702324594539062,-8.751702,0.109235,5.91,0.76654,0.271901,0.87851
1702324594546875,-8.795702,0.51235,5.154,0.74454,0.273101,0.81851
1702324594554687,-8.780702,0.105235,5.206,0.87954,0.293101,0.76251
1702324594562500,-8.832702,0.110235,5.21,0.78654,0.312801,0.77851
1702324594570312,-8.945702,0.43235,5.14,0.74054,0.352001,0.76051
1702324594578125,-9.80702,0.7765,5.7,0.86754,0.410801,0.80451
1702324594593750,-9.220702,0.180235,5.217,0.126754,0.504201,0.77651
1702324594601562,-9.40702,0.199235,5.192,0.142354,0.520401,0.75851
1702324594609375,-8.783702,0.173235,5.93,0.150154,0.526801,0.72551
1702324594617187,-8.544702,0.110235,5.97,0.161554,0.538501,0.73751
1702324594625000,-8.352702,0.60235,5.169,0.177354,0.535301,0.75051
1702324594632812,-8.227702,0.23765,5.199,0.179754,0.538201,0.73851
1702324594640625,-8.168702,0.57765,5.199,0.176954,0.533401,0.73751
1702324594648437,-8.242702,0.116765,5.88,0.179854,0.559501,0.76951
1702324594656250,-8.373702,0.211765,4.933,0.161854,0.625201,0.78051
1702324594664062,-8.504702,0.320765,4.969,0.152854,0.690701,0.77651
1702324594671875,-8.751702,0.336765,5.32,0.152854,0.731501,0.82351
1702324594679687,-8.858702,0.399765,5.9,0.142054,0.738101,0.75951
1702324594687500,-8.742702,0.368765,5.149,0.148054,0.749201,0.66351
1702324594695312,-8.468702,0.427765,5.178,0.149954,0.719901,0.56651
1702324594703125,-8.215702,0.384765,5.149,0.155354,0.695401,0.35551
1702324594710937,-8.69702,0.378765,5.75,0.153754,0.682301,0.30751
1702324594718750,-7.849702,0.390765,5.12,0.147054,0.662301,0.18351
