time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324733281250,-8.738831,0.439792,4.482748,0.15042,0.27002,0.17092
1702324733289062,-8.736831,0.441792,4.497748,0.22742,0.32102,0.12292
1702324733296875,-8.722831,0.448792,4.502748,0.19642,0.25502,0.13892
1702324733304687,-8.718831,0.446792,4.473748,0.16142,0.32302,0.12492
1702324733312500,-8.705831,0.424792,4.477748,0.19542,0.35302,0.13892
1702324733320312,-8.678831,0.415792,4.495748,0.17842,0.35402,0.12392
1702324733328125,-8.669831,0.393792,4.518748,0.19342,0.38702,0.14092
1702324733335937,-8.667831,0.402792,4.491748,0.17842,0.27202,0.15592
1702324733343750,-8.671831,0.411792,4.475748,0.18042,0.27102,0.13892
1702324733351562,-8.680831,0.420792,4.493748,0.18942,0.27402,0.17392
1702324733359375,-8.682831,0.424792,4.502748,0.22242,0.20902,0.12492
1702324733367187,-8.687831,0.422792,4.506748,0.24142,0.20702,0.13892
1702324733375000,-8.695831,0.435792,4.491748,0.17542,0.27402,0.12592
1702324733382812,-8.682831,0.447792,4.506748,0.20242,0.28502,0.13592
1702324733390625,-8.680831,0.451792,4.506748,0.18442,0.28602,0.12092
1702324733398437,-8.691831,0.464792,4.477748,0.21142,0.38602,0.13892
1702324733406250,-8.702831,0.452792,4.491748,0.22242,0.34002,0.10992
1702324733414062,-8.698831,0.444792,4.493748,0.22342,0.35502,0.12492
1702324733421875,-8.698831,0.442792,4.482748,0.16842,0.33502,0.13792
1702324733429687,-8.700831,0.428792,4.493748,0.24342,0.35302,0.12292
1702324733437500,-8.716831,0.448792,4.477748,0.27042,0.30602,0.13992
1702324733445312,-8.718831,0.459792,4.459748,0.17942,0.25502,0.18692
1702324733453125,-8.718831,0.439792,4.475748,0.33042,0.29102,0.17292
1702324733460937,-8.705831,0.424792,4.468748,0.29542,0.30302,0.7092
1702324733468750,-8.694831,0.424792,4.475748,0.22742,0.27102,0.15492
1702324733476562,-8.669831,0.422792,4.477748,0.21042,0.37002,0.17192
1702324733484375,-8.658831,0.421792,4.493748,0.23142,0.30202,0.15292
1702324733492187,-8.651831,0.414792,4.497748,0.35342,0.25502,0.12092
1702324733500000,-8.667831,0.404792,4.493748,0.22542,0.25602,0.15492
1702324733507812,-8.657831,0.431792,4.473748,0.17642,0.20802,0.18892
1702324733515625,-8.687831,0.426792,4.459748,0.22742,0.23902,0.15392
1702324733523437,-8.685831,0.426792,4.488748,0.24342,0.22202,0.13792
1702324733531250,-8.707831,0.424792,4.488748,0.29142,0.15702,0.12092
1702324733539062,-8.720831,0.421792,4.484748,0.23842,0.14302,0.13992
1702324733546875,-8.741831,0.428792,4.461748,0.17842,0.14202,0.12392
1702324733554687,-8.754831,0.428792,4.457748,0.19442,0.24002,0.15592
1702324733562500,-8.750831,0.421792,4.457748,0.17542,0.16002,0.15692
1702324733570312,-8.747831,0.434792,4.470748,0.19042,0.29102,0.15792
1702324733578125,-8.734831,0.428792,4.473748,0.17842,0.25602,0.13992
1702324733585937,-8.716831,0.424792,4.461748,0.20742,0.27302,0.15692
1702324733593750,-8.703831,0.422792,4.479748,0.19642,0.35302,0.12292
1702324733601562,-8.684831,0.424792,4.477748,0.17642,0.35502,0.12492
1702324733609375,-8.685831,0.415792,4.459748,0.19142,0.22402,0.18892
1702324733617187,-8.676831,0.413792,4.473748,0.19942,0.25402,0.8892
1702324733625000,-8.660831,0.420792,4.502748,0.18242,0.27002,0.15392
1702324733632812,-8.660831,0.413792,4.518748,0.19142,0.27302,0.18892
1702324733640625,-8.662831,0.424792,4.509748,0.22342,0.20802,0.20492
1702324733648437,-8.678831,0.413792,4.493748,0.20742,0.29002,0.18892
1702324733656250,-8.685831,0.420792,4.495748,0.19342,0.23902,0.18792
1702324733664062,-8.685831,0.413792,4.477748,0.28942,0.25502,0.16992
1702324733671875,-8.705831,0.413792,4.459748,0.25742,0.32202,0.12292
1702324733679687,-8.694831,0.424792,4.455748,0.22942,0.23802,0.16992
1702324733687500,-8.682831,0.420792,4.464748,0.17842,0.27202,0.13992
1702324733695312,-8.675831,0.415792,4.484748,0.22042,0.25902,0.12592
1702324733703125,-8.678831,0.411792,4.495748,0.22042,0.16102,0.14192
1702324733710937,-8.705831,0.422792,4.477748,0.21342,0.33602,0.12192
1702324733718750,-8.725831,0.434792,4.434748,0.20442,0.32502,0.14292
1702324733726562,-8.759831,0.437792,4.439748,0.19842,0.33602,0.12192
1702324733734375,-8.781831,0.425792,4.439748,0.25442,0.38802,0.14092
1702324733742187,-8.779831,0.423792,4.432748,0.23942,0.27402,0.12392
1702324733750000,-8.767831,0.434792,4.414748,0.17642,0.35502,0.14192
1702324733757812,-8.732831,0.435792,4.421748,0.19842,0.28702,0.12192
1702324733765625,-8.696831,0.421792,4.452748,0.16842,0.27702,0.16092
1702324733773437,-8.664831,0.423792,4.446748,0.20042,0.15502,0.15192
1702324733781250,-8.651831,0.434792,4.443748,0.18242,0.27002,0.16992
1702324733789062,-8.630831,0.436792,4.443748,0.18042,0.28802,0.12292
1702324733796875,-8.633831,0.436792,4.475748,0.19042,0.30602,0.25392
1702324733804687,-8.646831,0.432792,4.479748,0.22742,0.20602,0.16992
1702324733812500,-8.660831,0.429792,4.486748,0.20942,0.25602,0.15592
1702324733820312,-8.678831,0.424792,4.504748,0.18142,0.22202,0.12192
1702324733828125,-8.685831,0.422792,4.511748,0.18642,0.25202,0.16792
1702324733835937,-8.705831,0.435792,4.473748,0.19542,0.23802,0.18692
1702324733843750,-8.705831,0.428792,4.468748,0.21142,0.32002,0.17092
1702324733851562,-8.698831,0.415792,4.493748,0.17142,0.39102,0.9592
1702324733859375,-8.705831,0.389792,4.504748,0.20042,0.25302,0.11992
1702324733867187,-8.730831,0.399792,4.473748,0.14642,0.17502,0.14092
1702324733875000,-8.737831,0.395792,4.464748,0.17942,0.25602,0.12392
1702324733882812,-8.752831,0.406792,4.448748,0.18242,0.28702,0.13792
1702324733890625,-8.739831,0.415792,4.452748,0.16542,0.30402,0.10692
1702324733898437,-8.737831,0.420792,4.446748,0.17342,0.28402,0.10292
1702324733906250,-8.732831,0.423792,4.441748,0.14642,0.38702,0.17392
1702324733914062,-8.698831,0.422792,4.450748,0.13842,0.39902,0.16992
1702324733921875,-8.671831,0.411792,4.484748,0.11942,0.38502,0.12292
1702324733929687,-8.648831,0.425792,4.482748,0.9842,0.38802,0.12692
1702324733937500,-8.667831,0.422792,4.482748,0.16642,0.36902,0.15492
1702324733945312,-8.682831,0.431792,4.479748,0.16042,0.42102,0.14192
1702324733953125,-8.702831,0.424792,4.482748,0.17642,0.40402,0.12592
1702324733960937,-8.702831,0.424792,4.491748,0.19142,0.45402,0.14192
1702324733968750,-8.707831,0.433792,4.495748,0.18442,0.40002,0.12192
1702324733976562,-8.700831,0.428792,4.513748,0.19542,0.38602,0.13992
1702324733984375,-8.700831,0.435792,4.515748,0.17642,0.40502,0.9292
1702324733992187,-8.700831,0.440792,4.482748,0.18042,0.28802,0.13892
1702324734000000,-8.707831,0.442792,4.468748,0.17942,0.27302,0.9092
1702324734007812,-8.711831,0.432792,4.477748,0.19042,0.25802,0.15792
1702324734015625,-8.718831,0.434792,4.488748,0.17042,0.30902,0.14392
1702324734023437,-8.718831,0.423792,4.479748,0.19042,0.30702,0.12592
1702324734031250,-8.725831,0.421792,4.448748,0.22442,0.22402,0.13992
1702324734039062,-8.725831,0.421792,4.455748,0.21142,0.30402,0.13892
1702324734046875,-8.725831,0.426792,4.441748,0.18342,0.31802,0.18592
1702324734054687,-8.711831,0.424792,4.468748,0.25342,0.29002,0.23692
1702324734062500,-8.701831,0.413792,4.488748,0.21342,0.33602,0.15392
1702324734070312,-8.696831,0.419792,4.479748,0.20642,0.38802,0.17392
1702324734078125,-8.687831,0.422792,4.477748,0.22342,0.30502,0.25292
1702324734085937,-8.696831,0.426792,4.486748,0.15542,0.32402,0.24092
1702324734093750,-8.682831,0.424792,4.491748,0.21942,0.34002,0.25492
1702324734101562,-8.680831,0.433792,4.500748,0.20742,0.38802,0.15792
1702324734109375,-8.673831,0.426792,4.493748,0.20642,0.30702,0.14192
1702324734117187,-8.673831,0.427792,4.493748,0.29542,0.28502,0.16692
1702324734125000,-8.666831,0.429792,4.484748,0.20742,0.29002,0.15692
1702324734132812,-8.671831,0.437792,4.482748,0.17342,0.30802,0.12692
1702324734140625,-8.682831,0.435792,4.464748,0.22242,0.22502,0.12492
1702324734148437,-8.709831,0.444792,4.457748,0.22442,0.20802,0.13992
1702324734156250,-8.732831,0.441792,4.455748,0.23042,0.25402,0.10492
1702324734164062,-8.742831,0.454792,4.454748,0.20042,0.29402,0.12892
1702324734171875,-8.745831,0.461792,4.452748,0.23942,0.37202,0.10892
1702324734179687,-8.749831,0.448792,4.455748,0.21342,0.31902,0.15392
1702324734187500,-8.736831,0.424792,4.459748,0.25942,0.38502,0.16992
1702324734195312,-8.718831,0.422792,4.475748,0.24342,0.38502,0.21892
1702324734203125,-8.711831,0.439792,4.482748,0.20942,0.33602,0.25192
1702324734210937,-8.707831,0.440792,4.479748,0.26042,0.33502,0.21692
1702324734218750,-8.718831,0.444792,4.484748,0.30642,0.27002,0.23392
1702324734226562,-8.698831,0.442792,4.482748,0.30242,0.32102,0.21992
1702324734234375,-8.682831,0.422792,4.491748,0.25542,0.38702,0.18792
1702324734242187,-8.667831,0.418792,4.502748,0.27742,0.38302,0.26492
1702324734250000,-8.660831,0.409792,4.504748,0.33342,0.33802,0.21992
1702324734257812,-8.651831,0.425792,4.504748,0.27942,0.36502,0.26392
1702324734265625,-8.646831,0.423792,4.500748,0.20942,0.32002,0.25192
1702324734273437,-8.646831,0.429792,4.504748,0.20942,0.23802,0.26792
1702324734281250,-8.657831,0.436792,4.484748,0.18142,0.28702,0.16992
1702324734289062,-8.669831,0.438792,4.486748,0.19442,0.25602,0.15592
1702324734296875,-8.675831,0.433792,4.473748,0.17742,0.25602,0.18792
1702324734304687,-8.696831,0.431792,4.473748,0.19242,0.30502,0.20492
1702324734312500,-8.721831,0.422792,4.473748,0.18742,0.34902,0.13492
1702324734320312,-8.752831,0.425792,4.479748,0.19242,0.40402,0.12592
1702324734328125,-8.754831,0.414792,4.475748,0.17842,0.30502,0.15592
1702324734335937,-8.763831,0.437792,4.484748,0.22242,0.16802,0.11692
1702324734343750,-8.738831,0.439792,4.473748,0.19642,0.20702,0.7492
1702324734351562,-8.713831,0.455792,4.459748,0.24242,0.30402,0.17092
1702324734359375,-8.695831,0.455792,4.484748,0.16642,0.35202,0.15492
1702324734367187,-8.669831,0.431792,4.477748,0.14342,0.42102,0.17492
1702324734375000,-8.664831,0.427792,4.488748,0.17542,0.20802,0.22092
1702324734382812,-8.664831,0.424792,4.473748,0.18842,0.20802,0.25492
1702324734390625,-8.660831,0.427792,4.482748,0.16342,0.32002,0.21992
1702324734398437,-8.680831,0.429792,4.513748,0.17942,0.32002,0.20392
1702324734406250,-8.684831,0.444792,4.495748,0.19842,0.22002,0.23292
1702324734414062,-8.702831,0.453792,4.468748,0.18242,0.23802,0.16992
1702324734421875,-8.698831,0.446792,4.470748,0.19242,0.29002,0.15692
1702324734429687,-8.689831,0.446792,4.500748,0.21142,0.32102,0.13892
1702324734437500,-8.680831,0.420792,4.493748,0.19742,0.27002,0.16992
1702324734445312,-8.685831,0.415792,4.488748,0.13142,0.28902,0.17292
1702324734453125,-8.666831,0.420792,4.495748,0.15842,0.19202,0.18992
1702324734460937,-8.689831,0.420792,4.493748,0.19742,0.25402,0.20192
1702324734468750,-8.687831,0.410792,4.477748,0.17342,0.21002,0.14292
1702324734476562,-8.696831,0.426792,4.486748,0.18242,0.27002,0.16992
1702324734484375,-8.718831,0.435792,4.482748,0.13342,0.25402,0.23492
1702324734492187,-8.729831,0.446792,4.473748,0.18342,0.28602,0.18592
1702324734500000,-8.727831,0.457792,4.461748,0.19642,0.23902,0.13892
1702324734507812,-8.713831,0.477792,4.461748,0.17642,0.30602,0.12492
1702324734515625,-8.690831,0.493792,4.482748,0.21042,0.27202,0.12292
1702324734523437,-8.666831,0.477792,4.488748,0.17842,0.32302,0.5992
1702324734531250,-8.659831,0.465792,4.477748,0.21442,0.30302,0.10492
1702324734539062,-8.650831,0.456792,4.470748,0.17942,0.37102,0.9192
1702324734546875,-8.658831,0.434792,4.493748,0.20142,0.35002,0.13592
1702324734554687,-8.671831,0.422792,4.491748,0.17842,0.24002,0.17192
1702324734562500,-8.693831,0.424792,4.464748,0.19042,0.22502,0.17392
1702324734570312,-8.693831,0.428792,4.459748,0.17542,0.24002,0.23792
1702324734578125,-8.698831,0.421792,4.486748,0.17242,0.34002,0.22292
1702324734585937,-8.696831,0.429792,4.495748,0.18542,0.36702,0.15292
1702324734593750,-8.702831,0.430792,4.491748,0.17542,0.32202,0.18992
1702324734601562,-8.711831,0.437792,4.477748,0.19442,0.23802,0.25192
1702324734609375,-8.720831,0.428792,4.495748,0.17342,0.25802,0.23892
1702324734617187,-8.732831,0.412792,4.500748,0.18942,0.24102,0.20592
1702324734625000,-8.730831,0.417792,4.506748,0.21142,0.33602,0.25092
1702324734632812,-8.707831,0.420792,4.524748,0.18342,0.40002,0.16992
1702324734640625,-8.700831,0.415792,4.513748,0.19142,0.37202,0.15792
1702324734648437,-8.678831,0.422792,4.520748,0.16242,0.25602,0.18892
1702324734656250,-8.666831,0.435792,4.515748,0.14042,0.32402,0.17592
1702324734664062,-8.659831,0.437792,4.518748,0.16642,0.31002,0.24192
1702324734671875,-8.651831,0.436792,4.520748,0.16142,0.33802,0.18892
1702324734679687,-8.628831,0.451792,4.533748,0.11042,0.30702,0.20792
1702324734687500,-8.630831,0.452792,4.531748,0.15542,0.25202,0.11992
1702324734695312,-8.628831,0.445792,4.531748,0.14742,0.33802,0.14092
1702324734703125,-8.646831,0.436792,4.533748,0.18042,0.28802,0.15492
1702324734710937,-8.662831,0.443792,4.524748,0.18442,0.25302,0.13692
1702324734718750,-8.682831,0.460792,4.515748,0.13242,0.33802,0.10892
1702324734726562,-8.689831,0.462792,4.502748,0.14942,0.38502,0.18792
1702324734734375,-8.693831,0.460792,4.511748,0.18242,0.30302,0.13792
1702324734742187,-8.707831,0.459792,4.533748,0.18042,0.28802,0.13892
1702324734750000,-8.718831,0.455792,4.518748,0.22342,0.22402,0.17192
1702324734757812,-8.729831,0.470792,4.486748,0.22342,0.27202,0.23592
1702324734765625,-8.729831,0.472792,4.495748,0.17942,0.31902,0.26792
1702324734773437,-8.731831,0.468792,4.497748,0.18342,0.38302,0.24992
1702324734781250,-8.722831,0.455792,4.491748,0.22642,0.33502,0.26692
1702324734789062,-8.725831,0.437792,4.502748,0.22442,0.35302,0.25192
1702324734796875,-8.722831,0.443792,4.511748,0.15942,0.40302,0.27092
1702324734804687,-8.711831,0.449792,4.473748,0.16742,0.36602,0.24992
1702324734812500,-8.695831,0.453792,4.477748,0.17142,0.40502,0.25592
1702324734820312,-8.664831,0.460792,4.486748,0.22042,0.40402,0.27092
1702324734828125,-8.652831,0.453792,4.482748,0.21642,0.42202,0.25692
1702324734835937,-8.641831,0.449792,4.495748,0.17342,0.38702,0.27092
1702324734843750,-8.651831,0.436792,4.495748,0.19142,0.38702,0.25392
1702324734851562,-8.670831,0.451792,4.493748,0.17142,0.38902,0.25592
1702324734859375,-8.678831,0.454792,4.477748,0.20142,0.26802,0.18392
1702324734867187,-8.682831,0.457792,4.495748,0.17442,0.33902,0.22192
1702324734875000,-8.705831,0.453792,4.500748,0.19942,0.36602,0.23392
1702324734882812,-8.722831,0.446792,4.497748,0.17442,0.33902,0.22192
1702324734890625,-8.736831,0.437792,4.484748,0.19442,0.33702,0.23592
1702324734898437,-8.741831,0.437792,4.464748,0.21142,0.30302,0.26692
1702324734906250,-8.727831,0.448792,4.477748,0.17242,0.30702,0.25492
1702324734914062,-8.707831,0.460792,4.473748,0.19542,0.25402,0.26692
1702324734921875,-8.702831,0.433792,4.475748,0.17542,0.38702,0.25392
1702324734929687,-8.705831,0.422792,4.491748,0.29042,0.43302,0.26592
1702324734937500,-8.693831,0.442792,4.495748,0.35342,0.43302,0.26592
1702324734945312,-8.679831,0.484792,4.502748,0.30542,0.28702,0.24992
1702324734953125,-8.679831,0.515792,4.472748,0.37942,0.27202,0.26692
1702324734960937,-8.663831,0.500792,4.470748,0.42342,0.35602,0.23692
1702324734968750,-8.657831,0.451792,4.531748,0.44342,0.40402,0.20292
1702324734976562,-8.653831,0.445792,4.529748,0.30642,0.38402,0.26592
1702324734984375,-8.680831,0.440792,4.482748,0.38142,0.33702,0.24992
1702324734992187,-8.700831,0.448792,4.477748,0.34642,0.32202,0.26892
1702324735000000,-8.716831,0.455792,4.488748,0.31842,0.36902,0.25092
1702324735007812,-8.709831,0.439792,4.529748,0.31642,0.37002,0.26892
1702324735015625,-8.716831,0.448792,4.509748,0.26942,0.37002,0.25292
1702324735023437,-8.706831,0.461792,4.475748,0.36242,0.25702,0.26792
1702324735031250,-8.699831,0.470792,4.493748,0.28042,0.37302,0.23992
1702324735039062,-8.690831,0.475792,4.515748,0.42642,0.38802,0.15492
1702324735046875,-8.673831,0.464792,4.502748,0.34642,0.40402,0.22092
1702324735054687,-8.673831,0.464792,4.497748,0.22042,0.40402,0.27092
1702324735062500,-8.680831,0.464792,4.518748,0.22642,0.49902,0.23592
1702324735070312,-8.677831,0.449792,4.518748,0.20842,0.41802,0.25292
1702324735078125,-8.682831,0.440792,4.515748,0.29842,0.42002,0.26992
1702324735085937,-8.698831,0.460792,4.513748,0.34042,0.39902,0.24792
1702324735093750,-8.700831,0.457792,4.522748,0.28042,0.56902,0.27192
1702324735101562,-8.700831,0.459792,4.529748,0.29942,0.63202,0.25392
1702324735109375,-8.700831,0.459792,4.513748,0.27042,0.50002,0.26892
1702324735117187,-8.677831,0.473792,4.531748,0.24942,0.53602,0.25592
1702324735125000,-8.641831,0.478792,4.540748,0.33142,0.45202,0.26892
1702324735132812,-8.623831,0.474792,4.531748,0.29842,0.43702,0.25392
1702324735140625,-8.608831,0.456792,4.531748,0.23842,0.45202,0.23792
1702324735148437,-8.626831,0.428792,4.533748,0.21042,0.45002,0.26792
1702324735156250,-8.632831,0.435792,4.515748,0.22642,0.42502,0.27592
1702324735164062,-8.651831,0.436792,4.500748,0.23742,0.40402,0.22192
1702324735171875,-8.662831,0.433792,4.518748,0.22542,0.32002,0.21992
1702324735179687,-8.646831,0.429792,4.531748,0.18442,0.44002,0.20992
1702324735187500,-8.649831,0.411792,4.538748,0.22142,0.35502,0.22192
1702324735195312,-8.662831,0.420792,4.524748,0.25742,0.23802,0.25092
1702324735203125,-8.669831,0.433792,4.513748,0.17842,0.33702,0.21992
1702324735210937,-8.684831,0.440792,4.500748,0.19542,0.33502,0.26792
1702324735218750,-8.704831,0.455792,4.477748,0.19342,0.30402,0.25192
1702324735226562,-8.704831,0.466792,4.459748,0.21142,0.28802,0.18692
1702324735234375,-8.700831,0.471792,4.488748,0.17942,0.30402,0.18792
1702324735242187,-8.695831,0.477792,4.513748,0.21942,0.29202,0.14292
1702324735250000,-8.697831,0.475792,4.504748,0.14342,0.32302,0.12692
1702324735257812,-8.700831,0.453792,4.502748,0.17642,0.27302,0.14092
1702324735265625,-8.700831,0.441792,4.513748,0.19042,0.34002,0.12592
1702324735273437,-8.687831,0.438792,4.513748,0.17942,0.33702,0.17192
1702324735281250,-8.664831,0.447792,4.522748,0.19342,0.32002,0.26892
1702324735289062,-8.666831,0.458792,4.511748,0.18042,0.30302,0.21892
1702324735296875,-8.657831,0.467792,4.497748,0.19142,0.35502,0.18992
1702324735304687,-8.646831,0.453792,4.518748,0.17442,0.34002,0.14192
1702324735312500,-8.632831,0.462792,4.522748,0.19242,0.27302,0.14092
1702324735320312,-8.641831,0.460792,4.518748,0.16042,0.25802,0.10992
1702324735328125,-8.632831,0.445792,4.518748,0.17642,0.27302,0.17292
1702324735335937,-8.637831,0.440792,4.533748,0.19242,0.30602,0.14092
1702324735343750,-8.628831,0.438792,4.533748,0.12842,0.27402,0.12592
1702324735351562,-8.640831,0.425792,4.531748,0.16342,0.25602,0.13992
1702324735359375,-8.651831,0.427792,4.533748,0.14442,0.25802,0.12592
1702324735367187,-8.680831,0.433792,4.511748,0.13042,0.19102,0.14092
1702324735375000,-8.714831,0.435792,4.491748,0.8942,0.22202,0.4292
1702324735382812,-8.713831,0.441792,4.477748,0.12842,0.24202,0.12592
1702324735390625,-8.702831,0.448792,4.497748,0.6842,0.25702,0.6092
1702324735398437,-8.675831,0.459792,4.518748,0.5042,0.29102,0.11092
1702324735406250,-8.661831,0.455792,4.515748,0.6542,0.22502,0.12692
1702324735414062,-8.648831,0.456792,4.509748,0.13142,0.14202,0.10792
1702324735421875,-8.650831,0.453792,4.506748,0.9842,0.24002,0.14192
1702324735429687,-8.660831,0.436792,4.522748,0.13242,0.15802,0.12292
1702324735437500,-8.682831,0.451792,4.506748,0.8442,0.14202,0.12492
1702324735445312,-8.689831,0.446792,4.518748,0.13242,0.14102,0.13992
1702324735453125,-8.675831,0.440792,4.563748,0.11742,0.17402,0.10792
1702324735460937,-8.678831,0.447792,4.567748,0.18342,0.18902,0.12092
1702324735468750,-8.688831,0.464792,4.527748,0.11742,0.14102,0.13992
1702324735476562,-8.677831,0.453792,4.502748,0.7142,0.20602,0.12392
1702324735484375,-8.670831,0.464792,4.536748,0.10242,0.25502,0.12392
1702324735492187,-8.655831,0.456792,4.551748,0.7742,0.35002,0.7292
1702324735500000,-8.639831,0.452792,4.529748,0.13942,0.26802,0.11992
1702324735507812,-8.651831,0.443792,4.518748,0.7142,0.20602,0.13992
1702324735515625,-8.664831,0.451792,4.527748,0.12242,0.17102,0.12092
1702324735523437,-8.680831,0.460792,4.527748,0.7542,0.23702,0.10592
1702324735531250,-8.693831,0.457792,4.527748,0.7142,0.23802,0.12392
1702324735539062,-8.691831,0.461792,4.524748,0.4942,0.25802,0.15892
1702324735546875,-8.686831,0.460792,4.527748,0.7642,0.23702,0.7292
1702324735554687,-8.675831,0.460792,4.531748,0.4142,0.25402,0.15592
1702324735562500,-8.664831,0.458792,4.527748,0.8742,0.15702,0.13892
1702324735570312,-8.650831,0.467792,4.522748,0.20042,0.15502,0.15192
1702324735578125,-8.652831,0.478792,4.531748,0.16242,0.19002,0.20392
1702324735585937,-8.659831,0.475792,4.542748,0.15842,0.12802,0.12592
1702324735593750,-8.652831,0.473792,4.527748,0.17742,0.22402,0.14092
1702324735601562,-8.661831,0.466792,4.531748,0.3642,0.20802,0.12592
1702324735609375,-8.661831,0.473792,4.513748,0.11442,0.19102,0.14092
1702324735617187,-8.681831,0.486792,4.506748,0.9842,0.24002,0.15792
1702324735625000,-8.681831,0.484792,4.500748,0.11042,0.24302,0.12692
1702324735632812,-8.684831,0.470792,4.533748,0.12842,0.24202,0.10992
1702324735640625,-8.702831,0.468792,4.531748,0.14942,0.18902,0.13892
1702324735648437,-8.700831,0.457792,4.531748,0.9842,0.33902,0.12592
1702324735656250,-8.695831,0.459792,4.533748,0.17842,0.15802,0.20392
1702324735664062,-8.704831,0.457792,4.495748,0.6242,0.17702,0.22392
1702324735671875,-8.702831,0.459792,4.477748,0.1758,0.22702,0.16192
1702324735679687,-8.693831,0.457792,4.506748,0.1058,0.29002,0.11092
1702324735687500,-8.677831,0.459792,4.509748,0.1458,0.16202,0.8092
1702324735695312,-8.657831,0.455792,4.477748,0.142,0.24202,0.12892
1702324735703125,-8.651831,0.449792,4.484748,0.458,0.27002,0.10792
1702324735710937,-8.641831,0.456792,4.504748,0.3658,0.28602,0.14092
1702324735718750,-8.635831,0.463792,4.518748,0.5158,0.33602,0.9292
1702324735726562,-8.630831,0.465792,4.513748,0.7558,0.30702,0.12892
1702324735734375,-8.639831,0.462792,4.520748,0.4558,0.27502,0.11292
1702324735742187,-8.650831,0.487792,4.522748,0.458,0.17202,0.12292
1702324735750000,-8.683831,0.495792,4.522748,0.4558,0.14402,0.14392
1702324735757812,-8.686831,0.495792,4.515748,0.5042,0.14302,0.12592
1702324735765625,-8.693831,0.488792,4.531748,0.2258,0.17302,0.12392
1702324735773437,-8.691831,0.487792,4.524748,0.1658,0.15302,0.13692
1702324735781250,-8.684831,0.488792,4.518748,0.742,0.14102,0.10892
1702324735789062,-8.697831,0.477792,4.506748,0.6858,0.14002,0.9192
1702324735796875,-8.697831,0.477792,4.518748,0.5558,0.17402,0.12592
1702324735804687,-8.695831,0.475792,4.522748,0.3558,0.18802,0.10692
1702324735812500,-8.695831,0.473792,4.511748,0.3658,0.17202,0.13992
1702324735820312,-8.695831,0.477792,4.500748,0.742,0.19002,0.10892
1702324735828125,-8.695831,0.477792,4.479748,0.5242,0.14202,0.12492
1702324735835937,-8.704831,0.475792,4.484748,0.858,0.23902,0.10892
1702324735843750,-8.713831,0.491792,4.497748,0.6358,0.21902,0.13792
1702324735851562,-8.717831,0.501792,4.486748,0.5658,0.30502,0.12692
1702324735859375,-8.717831,0.502792,4.495748,0.6658,0.30202,0.12392
1702324735867187,-8.717831,0.494792,4.482748,0.1742,0.30702,0.14392
1702324735875000,-8.708831,0.495792,4.470748,0.758,0.32002,0.15792
1702324735882812,-8.695831,0.493792,4.497748,0.442,0.35502,0.12692
1702324735890625,-8.672831,0.495792,4.527748,0.858,0.38602,0.14192
1702324735898437,-8.670831,0.491792,4.495748,0.242,0.29002,0.12792
1702324735906250,-8.652831,0.493792,4.472748,0.2142,0.28802,0.15792
1702324735914062,-8.645831,0.480792,4.497748,0.5558,0.43502,0.14292
1702324735921875,-8.641831,0.478792,4.513748,0.6742,0.32202,0.12592
1702324735929687,-8.646831,0.472792,4.493748,0.2942,0.26802,0.13792
1702324735937500,-8.670831,0.462792,4.493748,0.3958,0.23902,0.10992
1702324735945312,-8.684831,0.462792,4.511748,0.3758,0.17302,0.9192
1702324735953125,-8.686831,0.475792,4.493748,0.6958,0.17302,0.12492
1702324735960937,-8.688831,0.477792,4.473748,0.2758,0.14302,0.12692
1702324735968750,-8.679831,0.475792,4.486748,0.142,0.21002,0.11192
1702324735976562,-8.681831,0.488792,4.488748,0.1642,0.29102,0.14492
1702324735984375,-8.692831,0.501792,4.452748,0.2858,0.32302,0.12792
1702324735992187,-8.701831,0.508792,4.468748,0.13542,0.28702,0.13892
1702324736000000,-8.714831,0.521792,4.475748,0.6942,0.35402,0.10892
1702324736007812,-8.703831,0.530792,4.452748,0.8842,0.27102,0.7492
1702324736015625,-8.699831,0.526792,4.461748,0.8542,0.28902,0.10892
1702324736023437,-8.690831,0.517792,4.493748,0.13242,0.27202,0.10792
1702324736031250,-8.681831,0.511792,4.486748,0.11842,0.23902,0.12292
1702324736039062,-8.681831,0.513792,4.481748,0.15942,0.20902,0.14192
1702324736046875,-8.678831,0.515792,4.448748,0.7942,0.22602,0.14392
1702324736054687,-8.679831,0.499792,4.450748,0.14642,0.24102,0.12492
1702324736062500,-8.681831,0.495792,4.470748,0.5442,0.30502,0.7692
1702324736070312,-8.681831,0.484792,4.493748,0.8442,0.22402,0.9292
1702324736078125,-8.684831,0.480792,4.486748,0.10142,0.23802,0.18792
1702324736085937,-8.686831,0.475792,4.486748,0.8042,0.14302,0.20692
1702324736093750,-8.697831,0.475792,4.477748,0.14742,0.20702,0.13992
1702324736101562,-8.697831,0.477792,4.500748,0.13542,0.18802,0.16992
1702324736109375,-8.691831,0.480792,4.518748,0.16642,0.23702,0.16992
1702324736117187,-8.699831,0.475792,4.502748,0.13042,0.24102,0.12492
1702324736125000,-8.690831,0.477792,4.484748,0.6542,0.19202,0.17492
1702324736132812,-8.695831,0.473792,4.479748,0.958,0.15702,0.20592
