time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110114640625,-9.255336,0.681095,3.502982,0.40302,0.7506,0.17688
1694110114648437,-9.251336,0.659095,3.515982,0.48102,0.21506,0.31988
1694110114656250,-9.273336,0.659095,3.538982,0.51802,0.27506,0.28988
1694110114664062,-9.304336,0.653095,3.581982,0.38602,0.26106,0.36888
1694110114671875,-9.277336,0.656095,3.633982,0.26602,0.27906,0.42888
1694110114679687,-9.192336,0.677095,3.687982,0.25002,0.37206,0.44588
1694110114687500,-9.139336,0.686095,3.750982,0.27402,0.35206,0.48188
1694110114695312,-9.99336,0.695095,3.829982,0.24002,0.41606,0.46488
1694110114703125,-9.61336,0.694095,3.906982,0.25302,0.35406,0.55988
1694110114710937,-9.16336,0.694095,3.987982,0.24802,0.29406,0.57288
1694110114718750,-8.994336,0.700095,4.75982,0.23702,0.26106,0.52788
1694110114726562,-8.974336,0.711095,4.154982,0.21502,0.20006,0.57288
1694110114734375,-8.965336,0.724095,4.218982,0.21702,0.12206,0.49388
1694110114742187,-8.963336,0.731095,4.263982,0.21502,0.194,0.49288
1694110114750000,-8.964336,0.728095,4.301982,0.20902,0.5294,0.46588
1694110114757812,-8.976336,0.722095,4.319982,0.19902,0.1694,0.44488
1694110114765625,-8.954336,0.746095,4.339982,0.23502,0.1506,0.28588
1694110114773437,-8.934336,0.732095,4.321982,0.25302,0.14194,0.27188
1694110114781250,-8.935336,0.738095,4.349982,0.24102,0.15994,0.28888
1694110114789062,-8.921336,0.734095,4.373982,0.24102,0.14394,0.22488
1694110114796875,-8.902336,0.730095,4.398982,0.24702,0.27894,0.20388
1694110114804687,-8.889336,0.727095,4.423982,0.23602,0.37294,0.1288
1694110114812500,-8.911336,0.728095,4.423982,0.28102,0.46494,0.2112
1694110114820312,-8.959336,0.721095,4.405982,0.32602,0.59594,0.4612
1694110114828125,-8.999336,0.730095,4.378982,0.27502,0.57794,0.9612
1694110114835937,-9.32336,0.717095,4.331982,0.34602,0.63594,0.8412
1694110114843750,-9.63336,0.702095,4.301982,0.34702,0.63594,0.16412
1694110114851562,-9.83336,0.711095,4.251982,0.31502,0.66694,0.18012
1694110114859375,-9.107336,0.708095,4.197982,0.40502,0.67994,0.16812
1694110114867187,-9.133336,0.717095,4.141982,0.36802,0.63794,0.11312
1694110114875000,-9.147336,0.715095,4.82982,0.33802,0.52994,0.16012
1694110114882812,-9.142336,0.719095,4.53982,0.32602,0.46994,0.14312
1694110114890625,-9.162336,0.714095,4.3982,0.36802,0.48094,0.14612
1694110114898437,-9.155336,0.716095,3.965982,0.33402,0.43394,0.16312
1694110114906250,-9.166336,0.728095,3.935982,0.34702,0.44994,0.6812
1694110114914062,-9.160336,0.727095,3.910982,0.30502,0.35794,0.11312
1694110114921875,-9.150336,0.708095,3.890982,0.39502,0.24694,0.5212
1694110114929687,-9.157336,0.695095,3.861982,0.37102,0.29694,0.4812
1694110114937500,-9.148336,0.691095,3.836982,0.40002,0.26594,0.9488
1694110114945312,-9.147336,0.690095,3.795982,0.50502,0.24694,0.7488
1694110114953125,-9.166336,0.685095,3.779982,0.49302,0.18794,0.22188
1694110114960937,-9.186336,0.683095,3.748982,0.51402,0.22094,0.20788
1694110114968750,-9.186336,0.682095,3.732982,0.48602,0.19194,0.19388
1694110114976562,-9.206336,0.686095,3.707982,0.49302,0.18794,0.20588
1694110114984375,-9.222336,0.682095,3.689982,0.51002,0.12494,0.18988
1694110114992187,-9.213336,0.692095,3.678982,0.48102,0.17294,0.15988
1694110115000000,-9.213336,0.695095,3.653982,0.49402,0.15694,0.23888
1694110115007812,-9.224336,0.692095,3.644982,0.51402,0.6594,0.27288
1694110115015625,-9.235336,0.696095,3.637982,0.50402,0.4594,0.28288
1694110115023437,-9.236336,0.697095,3.637982,0.48102,0.1894,0.32088
1694110115031250,-9.229336,0.692095,3.642982,0.43102,0.3394,0.31988
1694110115039062,-9.222336,0.706095,3.653982,0.50702,0.1406,0.36488
1694110115046875,-9.217336,0.716095,3.676982,0.47002,0.4706,0.37788
1694110115054687,-9.213336,0.726095,3.705982,0.42602,0.7606,0.41288
1694110115062500,-9.209336,0.732095,3.712982,0.37902,0.12206,0.46188
1694110115070312,-9.204336,0.719095,3.743982,0.31702,0.18406,0.43088
1694110115078125,-9.187336,0.730095,3.775982,0.33202,0.16806,0.47888
1694110115085937,-9.186336,0.717095,3.811982,0.34702,0.21606,0.47788
1694110115093750,-9.178336,0.714095,3.847982,0.27002,0.26106,0.43188
1694110115101562,-9.150336,0.691095,3.874982,0.25502,0.27706,0.38388
1694110115109375,-9.117336,0.682095,3.931982,0.27102,0.26206,0.41588
1694110115117187,-9.110336,0.675095,4.23982,0.23902,0.37106,0.41588
1694110115125000,-9.63336,0.676095,4.93982,0.25602,0.36906,0.46488
1694110115132812,-9.5336,0.689095,4.55982,0.24202,0.24406,0.41788
1694110115140625,-8.978336,0.686095,4.98982,0.25502,0.24606,0.36788
1694110115148437,-8.990336,0.711095,4.199982,0.23702,0.17006,0.30288
1694110115156250,-8.974336,0.742095,4.274982,0.25302,0.16906,0.31888
1694110115164062,-8.934336,0.757095,4.278982,0.26402,0.4706,0.28388
1694110115171875,-8.927336,0.764095,4.281982,0.24702,0.3094,0.29988
1694110115179687,-8.937336,0.756095,4.339982,0.27202,0.8094,0.24088
1694110115187500,-8.936336,0.739095,4.405982,0.25102,0.6294,0.22188
1694110115195312,-8.952336,0.728095,4.425982,0.22102,0.17194,0.15888
1694110115203125,-8.963336,0.714095,4.416982,0.34602,0.27894,0.5988
1694110115210937,-8.970336,0.704095,4.362982,0.46602,0.31094,0.6512
1694110115218750,-8.956336,0.702095,4.328982,0.48002,0.32694,0.3412
1694110115226562,-8.961336,0.688095,4.301982,0.51702,0.45394,0.1512
1694110115234375,-8.994336,0.691095,4.283982,0.50102,0.48494,0.3112
1694110115242187,-9.39336,0.678095,4.292982,0.51402,0.60894,0.0
1694110115250000,-9.72336,0.683095,4.261982,0.49502,0.59194,0.3088
1694110115257812,-9.95336,0.688095,4.245982,0.51502,0.60994,0.1588
1694110115265625,-9.100336,0.690095,4.213982,0.48902,0.54994,0.9412
1694110115273437,-9.104336,0.693095,4.157982,0.49702,0.52894,0.8112
1694110115281250,-9.108336,0.688095,4.100982,0.49902,0.48394,0.9612
1694110115289062,-9.117336,0.677095,4.48982,0.48302,0.48194,0.17712
1694110115296875,-9.117336,0.675095,3.990982,0.51302,0.52794,0.16212
1694110115304687,-9.117336,0.684095,3.931982,0.45202,0.48294,0.14412
1694110115312500,-9.110336,0.684095,3.904982,0.49802,0.45094,0.12912
1694110115320312,-9.112336,0.687095,3.861982,0.49402,0.38694,0.10012
1694110115328125,-9.115336,0.699095,3.838982,0.49802,0.32694,0.1712
1694110115335937,-9.110336,0.695095,3.791982,0.51002,0.43494,0.1288
1694110115343750,-9.124336,0.699095,3.770982,0.54702,0.40594,0.1612
1694110115351562,-9.142336,0.693095,3.757982,0.49902,0.40594,0.3212
1694110115359375,-9.163336,0.685095,3.743982,0.53902,0.43594,0.17188
1694110115367187,-9.173336,0.689095,3.725982,0.51102,0.45294,0.14288
1694110115375000,-9.211336,0.692095,3.728982,0.51102,0.39094,0.15888
1694110115382812,-9.229336,0.695095,3.730982,0.49202,0.37394,0.17288
1694110115390625,-9.267336,0.702095,3.739982,0.54002,0.35894,0.18988
1694110115398437,-9.288336,0.724095,3.716982,0.54902,0.28594,0.27388
1694110115406250,-9.294336,0.740095,3.712982,0.49102,0.25094,0.34988
1694110115414062,-9.283336,0.762095,3.687982,0.47702,0.18894,0.33488
1694110115421875,-9.299336,0.770095,3.667982,0.47102,0.7794,0.36288
1694110115429687,-9.339336,0.774095,3.655982,0.52402,0.6494,0.41388
1694110115437500,-9.367336,0.751095,3.651982,0.45302,0.7106,0.36988
1694110115445312,-9.389336,0.732095,3.667982,0.48602,0.21106,0.40188
1694110115453125,-9.363336,0.707095,3.658982,0.33702,0.27606,0.43288
1694110115460937,-9.342336,0.672095,3.644982,0.30102,0.45006,0.43088
1694110115468750,-9.300336,0.676095,3.669982,0.40202,0.60406,0.40088
1694110115476562,-9.276336,0.666095,3.658982,0.47302,0.70906,0.41888
1694110115484375,-9.284336,0.660095,3.671982,0.49502,0.77506,0.52688
1694110115492187,-9.251336,0.663095,3.698982,0.45602,0.88006,0.53088
1694110115500000,-9.246336,0.637095,3.755982,0.51702,0.99106,0.59388
1694110115507812,-9.236336,0.612095,3.841982,0.49002,0.104106,0.71688
1694110115515625,-9.200336,0.605095,3.892982,0.49102,0.115006,0.71688
1694110115523437,-9.149336,0.608095,3.949982,0.54302,0.130406,0.73488
1694110115531250,-9.100336,0.614095,4.17982,0.51002,0.128906,0.71788
1694110115539062,-9.17336,0.621095,4.89982,0.48002,0.133406,0.75188
1694110115546875,-8.922336,0.652095,4.132982,0.51502,0.130306,0.68888
1694110115554687,-8.828336,0.694095,4.170982,0.49502,0.122706,0.67088
1694110115562500,-8.766336,0.725095,4.229982,0.51802,0.111506,0.59388
1694110115570312,-8.726336,0.755095,4.321982,0.53302,0.97706,0.48088
1694110115578125,-8.722336,0.769095,4.400982,0.49602,0.77606,0.46288
1694110115585937,-8.711336,0.797095,4.439982,0.51502,0.65006,0.43288
1694110115593750,-8.711336,0.818095,4.457982,0.54002,0.38806,0.38088
1694110115601562,-8.710336,0.849095,4.459982,0.51002,0.23206,0.34988
1694110115609375,-8.716336,0.865095,4.466982,0.54002,0.7806,0.23588
1694110115617187,-8.745336,0.863095,4.470982,0.54002,0.3206,0.20388
1694110115625000,-8.770336,0.859095,4.446982,0.49302,0.4694,0.15688
1694110115632812,-8.797336,0.846095,4.412982,0.54202,0.21794,0.10988
1694110115640625,-8.843336,0.838095,4.389982,0.47602,0.26194,0.5212
1694110115648437,-8.881336,0.817095,4.382982,0.47002,0.35394,0.712
1694110115656250,-8.913336,0.808095,4.369982,0.50902,0.46494,0.10012
1694110115664062,-8.951336,0.795095,4.346982,0.49602,0.46694,0.8212
1694110115671875,-8.995336,0.796095,4.330982,0.39402,0.51094,0.10112
1694110115679687,-9.43336,0.778095,4.272982,0.43602,0.65594,0.9612
1694110115687500,-9.76336,0.767095,4.209982,0.43302,0.54494,0.8112
1694110115695312,-9.107336,0.757095,4.145982,0.51102,0.59094,0.3412
1694110115703125,-9.158336,0.758095,4.93982,0.39502,0.57494,0.2012
1694110115710937,-9.176336,0.762095,4.46982,0.38502,0.49894,0.1612
1694110115718750,-9.196336,0.759095,3.987982,0.44202,0.47994,0.5312
1694110115726562,-9.218336,0.761095,3.965982,0.36502,0.43494,0.3512
1694110115734375,-9.214336,0.755095,3.917982,0.31702,0.48094,0.9912
1694110115742187,-9.209336,0.767095,3.890982,0.32602,0.47894,0.712
1694110115750000,-9.200336,0.751095,3.877982,0.29602,0.41694,0.2212
1694110115757812,-9.173336,0.746095,3.868982,0.31402,0.23094,0.2012
1694110115765625,-9.154336,0.751095,3.854982,0.22602,0.26694,0.6488
1694110115773437,-9.149336,0.743095,3.849982,0.25002,0.23194,0.7688
1694110115781250,-9.135336,0.736095,3.852982,0.23402,0.23394,0.18988
1694110115789062,-9.124336,0.735095,3.838982,0.25302,0.18794,0.15888
1694110115796875,-9.134336,0.741095,3.818982,0.24202,0.18994,0.17688
1694110115804687,-9.118336,0.737095,3.836982,0.25502,0.10994,0.15988
1694110115812500,-9.115336,0.730095,3.845982,0.23902,0.1694,0.17588
1694110115820312,-9.115336,0.729095,3.852982,0.25202,0.0,0.15788
1694110115828125,-9.112336,0.727095,3.770982,0.23402,0.7694,0.18888
1694110115835937,-9.122336,0.711095,3.764982,0.25402,0.6394,0.23988
1694110115843750,-9.144336,0.720095,3.838982,0.23602,0.7894,0.27088
1694110115851562,-9.139336,0.727095,3.849982,0.31102,0.6194,0.33188
1694110115859375,-9.140336,0.747095,3.791982,0.34902,0.194,0.33488
1694110115867187,-9.146336,0.731095,3.795982,0.35602,0.1706,0.29688
1694110115875000,-9.153336,0.729095,3.872982,0.41702,0.5906,0.32088
1694110115882812,-9.139336,0.720095,3.935982,0.39602,0.6106,0.33388
1694110115890625,-9.129336,0.715095,3.958982,0.48002,0.4406,0.31988
1694110115898437,-9.120336,0.715095,3.976982,0.44802,0.7506,0.33588
1694110115906250,-9.101336,0.713095,3.983982,0.47702,0.16906,0.38188
1694110115914062,-9.63336,0.733095,3.971982,0.55402,0.15506,0.41188
1694110115921875,-9.45336,0.733095,3.992982,0.55002,0.7806,0.44188
1694110115929687,-9.41336,0.746095,4.14982,0.48902,0.3006,0.41188
1694110115937500,-9.63336,0.740095,4.78982,0.43702,0.3106,0.45788
1694110115945312,-9.98336,0.756095,4.125982,0.46302,0.494,0.51288
1694110115953125,-9.78336,0.774095,4.172982,0.45002,0.1006,0.46488
1694110115960937,-9.42336,0.790095,4.229982,0.29702,0.7706,0.41288
1694110115968750,-8.982336,0.802095,4.245982,0.26602,0.2906,0.38188
1694110115976562,-8.951336,0.813095,4.278982,0.23402,0.1606,0.20488
1694110115984375,-8.930336,0.797095,4.292982,0.23502,0.3206,0.17288
1694110115992187,-8.919336,0.805095,4.297982,0.25202,0.7794,0.17388
1694110116000000,-8.924336,0.794095,4.306982,0.23602,0.21694,0.7788
1694110116007812,-8.943336,0.802095,4.321982,0.24702,0.24694,0.9088
1694110116015625,-8.953336,0.806095,4.301982,0.18502,0.41894,0.1188
1694110116023437,-8.959336,0.783095,4.294982,0.21402,0.36994,0.8712
1694110116031250,-8.964336,0.768095,4.290982,0.25502,0.40394,0.11412
1694110116039062,-8.982336,0.752095,4.288982,0.21302,0.48494,0.15912
1694110116046875,-8.977336,0.738095,4.279982,0.23702,0.46494,0.19512
1694110116054687,-8.979336,0.722095,4.265982,0.15602,0.49594,0.17912
1694110116062500,-8.990336,0.722095,4.240982,0.23902,0.44994,0.16212
1694110116070312,-9.10336,0.722095,4.256982,0.26002,0.43694,0.17612
1694110116078125,-9.25336,0.707095,4.238982,0.23902,0.44994,0.14612
1694110116085937,-9.45336,0.704095,4.202982,0.24702,0.44794,0.3812
1694110116093750,-9.50336,0.689095,4.163982,0.26102,0.43894,0.7912
1694110116101562,-9.41336,0.694095,4.116982,0.23802,0.43494,0.8212
1694110116109375,-9.47336,0.683095,4.87982,0.25202,0.43494,0.3512
1694110116117187,-9.60336,0.693095,4.69982,0.23102,0.47894,0.8612
1694110116125000,-9.89336,0.685095,4.60982,0.24502,0.44794,0.888
1694110116132812,-9.105336,0.689095,4.35982,0.23202,0.46494,0.512
1694110116140625,-9.117336,0.693095,3.994982,0.25102,0.46594,0.2888
1694110116148437,-9.114336,0.680095,3.969982,0.25402,0.45094,0.8212
1694110116156250,-9.114336,0.667095,3.933982,0.21802,0.40294,0.3612
1694110116164062,-9.96336,0.671095,3.908982,0.27102,0.40394,0.9812
1694110116171875,-9.69336,0.670095,3.852982,0.35002,0.38794,0.8312
1694110116179687,-9.94336,0.684095,3.822982,0.49402,0.45094,0.312
1694110116187500,-9.108336,0.706095,3.836982,0.50902,0.41994,0.7688
1694110116195312,-9.120336,0.726095,3.829982,0.44602,0.46894,0.15888
1694110116203125,-9.126336,0.724095,3.831982,0.49202,0.48294,0.12488
1694110116210937,-9.144336,0.733095,3.809982,0.51002,0.48394,0.12588
1694110116218750,-9.163336,0.744095,3.791982,0.51802,0.47394,0.17788
1694110116226562,-9.174336,0.760095,3.786982,0.46302,0.40594,0.15888
1694110116234375,-9.183336,0.749095,3.782982,0.46602,0.42394,0.16088
1694110116242187,-9.182336,0.747095,3.791982,0.36202,0.43594,0.18888
1694110116250000,-9.192336,0.745095,3.786982,0.36802,0.34494,0.19188
1694110116257812,-9.191336,0.725095,3.807982,0.36302,0.28094,0.18988
1694110116265625,-9.189336,0.720095,3.825982,0.40502,0.22294,0.20988
1694110116273437,-9.196336,0.705095,3.841982,0.42102,0.16094,0.19388
1694110116281250,-9.193336,0.712095,3.863982,0.44402,0.20294,0.22188
1694110116289062,-9.188336,0.688095,3.883982,0.39602,0.14094,0.23788
1694110116296875,-9.175336,0.693095,3.908982,0.45102,0.8194,0.25688
1694110116304687,-9.149336,0.693095,3.924982,0.46802,0.3494,0.22488
1694110116312500,-9.139336,0.696095,3.951982,0.41502,0.4506,0.27088
1694110116320312,-9.135336,0.707095,3.978982,0.50902,0.1694,0.28588
1694110116328125,-9.130336,0.698095,3.996982,0.57502,0.1306,0.31888
1694110116335937,-9.133336,0.691095,4.28982,0.46202,0.2906,0.33488
1694110116343750,-9.115336,0.689095,4.46982,0.47802,0.2906,0.31888
1694110116351562,-9.85336,0.691095,4.69982,0.49002,0.3106,0.33188
1694110116359375,-9.68336,0.694095,4.107982,0.49602,0.9006,0.36788
1694110116367187,-9.45336,0.697095,4.127982,0.37802,0.6106,0.33288
1694110116375000,-9.27336,0.692095,4.141982,0.41002,0.0,0.34888
1694110116382812,-9.9336,0.694095,4.177982,0.44202,0.1506,0.29988
1694110116390625,-8.991336,0.699095,4.190982,0.45602,0.4594,0.29888
1694110116398437,-8.976336,0.694095,4.209982,0.34402,0.10894,0.29988
1694110116406250,-8.965336,0.693095,4.215982,0.36702,0.11094,0.22388
1694110116414062,-8.974336,0.697095,4.213982,0.28602,0.17294,0.23988
1694110116421875,-8.994336,0.686095,4.215982,0.27202,0.18894,0.17588
1694110116429687,-9.15336,0.702095,4.218982,0.32602,0.27094,0.16188
1694110116437500,-9.18336,0.699095,4.200982,0.44102,0.27994,0.17188
1694110116445312,-9.38336,0.701095,4.190982,0.37602,0.35694,0.20388
1694110116453125,-9.45336,0.694095,4.172982,0.51102,0.42194,0.15888
1694110116460937,-9.38336,0.694095,4.157982,0.42802,0.43594,0.6088
1694110116468750,-9.68336,0.685095,4.136982,0.49802,0.42194,0.7988
1694110116476562,-9.81336,0.684095,4.127982,0.37702,0.43394,0.4288
1694110116484375,-9.75336,0.690095,4.100982,0.37202,0.43794,0.1512
1694110116492187,-9.68336,0.699095,4.59982,0.32002,0.45094,0.4912
1694110116500000,-9.77336,0.712095,4.66982,0.30202,0.43494,0.3412
1694110116507812,-9.99336,0.697095,4.78982,0.32402,0.42294,0.4712
1694110116515625,-9.99336,0.692095,4.80982,0.38802,0.43794,0.3112
1694110116523437,-9.70336,0.694095,3.980982,0.35202,0.45194,0.3312
1694110116531250,-9.81336,0.686095,3.953982,0.30302,0.42094,0.0
1694110116539062,-9.106336,0.717095,3.969982,0.25502,0.46894,0.7988
1694110116546875,-9.104336,0.719095,3.983982,0.25102,0.46794,0.14188
1694110116554687,-9.122336,0.719095,3.956982,0.26802,0.48394,0.17488
1694110116562500,-9.133336,0.736095,3.917982,0.26502,0.49794,0.17288
1694110116570312,-9.124336,0.733095,3.940982,0.31402,0.46694,0.14088
1694110116578125,-9.104336,0.729095,3.969982,0.27802,0.48194,0.15488
1694110116585937,-9.79336,0.732095,3.974982,0.28302,0.48394,0.17388
1694110116593750,-9.95336,0.726095,3.967982,0.31402,0.46694,0.17288
1694110116601562,-9.110336,0.711095,3.933982,0.44002,0.51294,0.13888
1694110116609375,-9.103336,0.692095,3.895982,0.51802,0.62094,0.15388
1694110116617187,-9.103336,0.693095,3.886982,0.47202,0.74694,0.18788
1694110116625000,-9.123336,0.721095,3.892982,0.46802,0.73094,0.21788
1694110116632812,-9.153336,0.746095,3.949982,0.36902,0.69894,0.29688
1694110116640625,-9.200336,0.762095,3.974982,0.27102,0.83994,0.34488
1694110116648437,-9.220336,0.762095,3.958982,0.40502,0.70094,0.26688
1694110116656250,-9.234336,0.767095,3.951982,0.24202,0.57394,0.21688
1694110116664062,-9.232336,0.764095,3.931982,0.23202,0.51494,0.26888
1694110116671875,-9.207336,0.752095,3.895982,0.28402,0.45294,0.22288
1694110116679687,-9.189336,0.734095,3.874982,0.28502,0.48394,0.14288
1694110116687500,-9.175336,0.703095,3.863982,0.23702,0.37294,0.2988
1694110116695312,-9.179336,0.693095,3.908982,0.24802,0.35494,0.7012
1694110116703125,-9.168336,0.694095,3.924982,0.23402,0.30994,0.5988
1694110116710937,-9.146336,0.691095,3.920982,0.30202,0.35894,0.11088
1694110116718750,-9.146336,0.706095,3.910982,0.30402,0.37594,0.14388
1694110116726562,-9.140336,0.706095,3.901982,0.30202,0.29694,0.15888
1694110116734375,-9.131336,0.725095,3.924982,0.23402,0.27994,0.17388
1694110116742187,-9.131336,0.706095,3.920982,0.26902,0.37494,0.15888
1694110116750000,-9.133336,0.695095,3.929982,0.30402,0.28294,0.17588
1694110116757812,-9.137336,0.686095,3.944982,0.25502,0.32894,0.17588
1694110116765625,-9.143336,0.689095,3.940982,0.31402,0.31194,0.23788
1694110116773437,-9.146336,0.682095,3.962982,0.25702,0.25294,0.22488
1694110116781250,-9.152336,0.678095,3.962982,0.25002,0.26494,0.20588
1694110116789062,-9.148336,0.684095,3.962982,0.23702,0.26594,0.19088
1694110116796875,-9.148336,0.674095,3.969982,0.31602,0.21994,0.30288
1694110116804687,-9.146336,0.682095,3.949982,0.33502,0.23694,0.28788
1694110116812500,-9.148336,0.676095,3.969982,0.36302,0.21894,0.22188
1694110116820312,-9.150336,0.679095,3.967982,0.29502,0.17094,0.26788
1694110116828125,-9.146336,0.684095,3.953982,0.39902,0.15794,0.27188
1694110116835937,-9.143336,0.688095,3.981982,0.34402,0.15594,0.28388
1694110116843750,-9.151336,0.691095,4.3982,0.28502,0.20394,0.25588
1694110116851562,-9.148336,0.664095,3.990982,0.25302,0.12694,0.30388
1694110116859375,-9.137336,0.673095,3.942982,0.25202,0.14194,0.28688
1694110116867187,-9.126336,0.686095,3.933982,0.29202,0.16094,0.24188
1694110116875000,-9.108336,0.670095,3.908982,0.22602,0.18994,0.17688
1694110116882812,-9.112336,0.673095,3.895982,0.30202,0.23494,0.23988
1694110116890625,-9.108336,0.691095,3.886982,0.33002,0.21794,0.20488
1694110116898437,-9.110336,0.691095,3.888982,0.39602,0.23394,0.15788
1694110116906250,-9.128336,0.693095,3.924982,0.33602,0.22094,0.22388
1694110116914062,-9.141336,0.689095,3.910982,0.26902,0.23394,0.15888
1694110116921875,-9.144336,0.691095,3.895982,0.30102,0.21894,0.17488
1694110116929687,-9.148336,0.694095,3.877982,0.29902,0.23394,0.20588
1694110116937500,-9.150336,0.687095,3.865982,0.23402,0.21794,0.22188
1694110116945312,-9.144336,0.686095,3.859982,0.28702,0.23694,0.27188
1694110116953125,-9.145336,0.681095,3.850982,0.22902,0.21694,0.21888
1694110116960937,-9.139336,0.691095,3.847982,0.23402,0.20294,0.20588
1694110116968750,-9.128336,0.689095,3.822982,0.26702,0.15594,0.22188
1694110116976562,-9.133336,0.691095,3.809982,0.30402,0.17394,0.20788
1694110116984375,-9.137336,0.691095,3.800982,0.23602,0.20394,0.22288
1694110116992187,-9.143336,0.674095,3.818982,0.28502,0.20294,0.19088
1694110117000000,-9.155336,0.678095,3.836982,0.23702,0.15794,0.25588
1694110117007812,-9.157336,0.688095,3.845982,0.24802,0.18694,0.28488
1694110117015625,-9.148336,0.689095,3.854982,0.30102,0.18894,0.31988
1694110117023437,-9.148336,0.689095,3.877982,0.36502,0.7994,0.28688
1694110117031250,-9.152336,0.684095,3.856982,0.43902,0.12394,0.33088
1694110117039062,-9.146336,0.687095,3.865982,0.43102,0.9594,0.33588
1694110117046875,-9.150336,0.689095,3.870982,0.38302,0.3394,0.33588
1694110117054687,-9.148336,0.689095,3.856982,0.44802,0.7994,0.25588
1694110117062500,-9.146336,0.685095,3.879982,0.34902,0.3294,0.33488
1694110117070312,-9.153336,0.682095,3.888982,0.47902,0.6494,0.36788
1694110117078125,-9.146336,0.693095,3.870982,0.51202,0.3394,0.35188
1694110117085937,-9.148336,0.700095,3.856982,0.50902,0.3294,0.30188
1694110117093750,-9.144336,0.696095,3.863982,0.49402,0.11094,0.31888
1694110117101562,-9.137336,0.703095,3.868982,0.50702,0.7894,0.33288
1694110117109375,-9.148336,0.700095,3.863982,0.44802,0.6494,0.28788
1694110117117187,-9.144336,0.725095,3.877982,0.46002,0.7894,0.30188
1694110117125000,-9.146336,0.723095,3.877982,0.44102,0.6294,0.31588
1694110117132812,-9.140336,0.729095,3.895982,0.51002,0.9594,0.33488
1694110117140625,-9.126336,0.720095,3.877982,0.46202,0.7994,0.28688
1694110117148437,-9.129336,0.726095,3.881982,0.44802,0.3394,0.27188
1694110117156250,-9.138336,0.730095,3.888982,0.50402,0.6894,0.25888
1694110117164062,-9.144336,0.729095,3.899982,0.49302,0.7894,0.25388
1694110117171875,-9.148336,0.725095,3.886982,0.37802,0.6294,0.26888
1694110117179687,-9.137336,0.711095,3.886982,0.44702,0.1694,0.19088
1694110117187500,-9.128336,0.705095,3.881982,0.41202,0.0,0.18888
1694110117195312,-9.135336,0.701095,3.897982,0.40802,0.2406,0.22688
1694110117203125,-9.149336,0.697095,3.953982,0.45302,0.5806,0.20888
1694110117210937,-9.153336,0.704095,3.958982,0.44202,0.2306,0.21088
1694110117218750,-9.142336,0.708095,3.874982,0.40702,0.2406,0.27488
1694110117226562,-9.122336,0.706095,3.852982,0.40402,0.2706,0.27288
1694110117234375,-9.126336,0.713095,3.881982,0.38402,0.194,0.23988
1694110117242187,-9.130336,0.727095,3.931982,0.31502,0.0,0.22088
1694110117250000,-9.142336,0.722095,3.892982,0.40002,0.1306,0.23988
1694110117257812,-9.140336,0.715095,3.829982,0.41802,0.294,0.20888
1694110117265625,-9.130336,0.711095,3.910982,0.33102,0.1506,0.25288
1694110117273437,-9.148336,0.711095,3.992982,0.31702,0.2906,0.28688
1694110117281250,-9.150336,0.694095,3.947982,0.34602,0.4706,0.20388
1694110117289062,-9.151336,0.696095,3.904982,0.39902,0.1306,0.30388
1694110117296875,-9.117336,0.717095,3.908982,0.48002,0.7506,0.36788
1694110117304687,-9.86336,0.724095,3.913982,0.47602,0.1406,0.34988
1694110117312500,-9.77336,0.728095,3.913982,0.51202,0.2806,0.31988
1694110117320312,-9.100336,0.734095,3.904982,0.48102,0.1994,0.40088
1694110117328125,-9.122336,0.728095,3.906982,0.48402,0.3794,0.41788
1694110117335937,-9.140336,0.733095,3.920982,0.37902,0.12694,0.43088
1694110117343750,-9.145336,0.733095,3.924982,0.41602,0.8194,0.38488
1694110117351562,-9.153336,0.717095,3.913982,0.45102,0.6694,0.33688
1694110117359375,-9.151336,0.727095,3.906982,0.40002,0.194,0.20788
1694110117367187,-9.144336,0.720095,3.870982,0.44702,0.1694,0.20688
1694110117375000,-9.145336,0.726095,3.886982,0.34302,0.2194,0.19388
1694110117382812,-9.140336,0.712095,3.893982,0.29502,0.2506,0.21088
1694110117390625,-9.124336,0.724095,3.904982,0.33502,0.3294,0.23988
1694110117398437,-9.128336,0.722095,3.879982,0.43102,0.4794,0.22288
1694110117406250,-9.133336,0.731095,3.874982,0.41202,0.4706,0.20488
1694110117414062,-9.126336,0.737095,3.881982,0.38302,0.9206,0.22288
1694110117421875,-9.121336,0.716095,3.863982,0.47802,0.4606,0.23788
1694110117429687,-9.131336,0.721095,3.856982,0.38902,0.3694,0.24188
1694110117437500,-9.131336,0.704095,3.892982,0.35402,0.1306,0.20888
1694110117445312,-9.148336,0.699095,3.901982,0.37702,0.106,0.18688
1694110117453125,-9.144336,0.707095,3.922982,0.46202,0.3006,0.22188
1694110117460937,-9.149336,0.715095,3.924982,0.41702,0.1206,0.32088
1694110117468750,-9.156336,0.720095,3.951982,0.43702,0.16706,0.27388
1694110117476562,-9.154336,0.726095,3.947982,0.48502,0.13506,0.30588
1694110117484375,-9.151336,0.736095,3.962982,0.33102,0.7806,0.26888
1694110117492187,-9.156336,0.729095,3.958982,0.38302,0.1306,0.28788
