time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110429585937,-8.710233,0.399894,4.859836,0.46305,0.25444,0.26824
1694110429593750,-8.711233,0.387894,4.864836,0.29505,0.23644,0.24824
1694110429601562,-8.713233,0.398894,4.845836,0.39105,0.29944,0.29624
1694110429609375,-8.723233,0.390894,4.845836,0.41205,0.26944,0.29924
1694110429617187,-8.729233,0.397894,4.834836,0.41105,0.28444,0.25024
1694110429625000,-8.725233,0.400894,4.845836,0.38105,0.22144,0.15424
1694110429632812,-8.727233,0.408894,4.841836,0.43005,0.22244,0.23524
1694110429640625,-8.728233,0.404894,4.861836,0.40905,0.21144,0.22624
1694110429648437,-8.726233,0.409894,4.848836,0.37105,0.22544,0.23924
1694110429656250,-8.730233,0.419894,4.832836,0.44705,0.20744,0.23624
1694110429664062,-8.733233,0.421894,4.830836,0.43605,0.20944,0.27124
1694110429671875,-8.730233,0.409894,4.845836,0.37305,0.22544,0.27224
1694110429679687,-8.727233,0.411894,4.841836,0.40905,0.20544,0.24824
1694110429687500,-8.732233,0.412894,4.843836,0.40105,0.22344,0.22124
1694110429695312,-8.737233,0.404894,4.850836,0.47905,0.17744,0.28424
1694110429703125,-8.726233,0.402894,4.841836,0.47305,0.18044,0.27424
1694110429710937,-8.725233,0.403894,4.839836,0.44705,0.16144,0.26824
1694110429718750,-8.738233,0.393894,4.846836,0.41405,0.16044,0.25124
1694110429726562,-8.738233,0.407894,4.843836,0.36105,0.19044,0.29724
1694110429734375,-8.716233,0.403894,4.852836,0.43305,0.16244,0.28524
1694110429742187,-8.719233,0.405894,4.857836,0.49705,0.11544,0.30124
1694110429750000,-8.718233,0.398894,4.852836,0.37605,0.4844,0.24824
1694110429757812,-8.728233,0.394894,4.830836,0.38505,0.11544,0.26924
1694110429765625,-8.714233,0.400894,4.834836,0.46805,0.14744,0.28724
1694110429773437,-8.716233,0.403894,4.834836,0.41605,0.11444,0.22024
1694110429781250,-8.712233,0.402894,4.843836,0.43005,0.11244,0.17024
1694110429789062,-8.712233,0.401894,4.839836,0.40105,0.16144,0.18924
1694110429796875,-8.709233,0.401894,4.845836,0.43005,0.12944,0.25124
1694110429804687,-8.705233,0.414894,4.832836,0.46305,0.22344,0.25224
1694110429812500,-8.703233,0.418894,4.843836,0.30605,0.20844,0.19024
1694110429820312,-8.705233,0.423894,4.821836,0.28505,0.20744,0.28424
1694110429828125,-8.723233,0.428894,4.821836,0.26905,0.19244,0.30024
1694110429835937,-8.728233,0.413894,4.825836,0.22105,0.22144,0.12324
1694110429843750,-8.721233,0.407894,4.830836,0.33805,0.20844,0.22224
1694110429851562,-8.713233,0.411894,4.834836,0.32705,0.22544,0.19324
1694110429859375,-8.724233,0.402894,4.839836,0.32505,0.22544,0.22424
1694110429867187,-8.736233,0.402894,4.873836,0.38205,0.20644,0.17124
1694110429875000,-8.736233,0.404894,4.850836,0.36205,0.17444,0.21724
1694110429882812,-8.740233,0.402894,4.805836,0.26505,0.17444,0.26524
1694110429890625,-8.741233,0.408894,4.852836,0.36605,0.9744,0.21924
1694110429898437,-8.738233,0.411894,4.893836,0.29905,0.4944,0.20124
1694110429906250,-8.724233,0.409894,4.861836,0.42105,0.8444,0.19124
1694110429914062,-8.721233,0.403894,4.825836,0.43205,0.6744,0.22024
1694110429921875,-8.705233,0.405894,4.787836,0.32305,0.5244,0.20624
1694110429929687,-8.685233,0.407894,4.798836,0.24205,0.16244,0.27124
1694110429937500,-8.672233,0.393894,4.823836,0.25805,0.17744,0.19024
1694110429945312,-8.676233,0.391894,4.850836,0.20805,0.25544,0.20624
1694110429953125,-8.709233,0.379894,4.852836,0.23505,0.37844,0.23524
1694110429960937,-8.714233,0.392894,4.821836,0.40005,0.27044,0.25324
1694110429968750,-8.716233,0.403894,4.834836,0.41405,0.19244,0.31624
1694110429976562,-8.714233,0.423894,4.841836,0.49405,0.16244,0.41224
1694110429984375,-8.718233,0.440894,4.843836,0.35605,0.24344,0.40124
1694110429992187,-8.725233,0.421894,4.825836,0.31505,0.31644,0.29924
1694110430000000,-8.735233,0.409894,4.809836,0.21005,0.28844,0.33624
1694110430007812,-8.741233,0.390894,4.798836,0.22405,0.27144,0.28624
1694110430015625,-8.746233,0.376894,4.794836,0.22705,0.39644,0.17624
1694110430023437,-8.743233,0.366894,4.780836,0.25505,0.37944,0.20524
1694110430031250,-8.747233,0.353894,4.787836,0.23505,0.26744,0.15424
1694110430039062,-8.743233,0.352894,4.787836,0.24105,0.28544,0.14224
1694110430046875,-8.743233,0.355894,4.789836,0.20705,0.25444,0.17324
1694110430054687,-8.754233,0.359894,4.791836,0.22805,0.28744,0.19224
1694110430062500,-8.745233,0.372894,4.789836,0.20805,0.19344,0.25424
1694110430070312,-8.738233,0.366894,4.800836,0.22305,0.22344,0.20524
1694110430078125,-8.738233,0.375894,4.812836,0.20605,0.19144,0.17224
1694110430085937,-8.734233,0.383894,4.814836,0.22405,0.17644,0.15724
1694110430093750,-8.734233,0.384894,4.823836,0.20605,0.20644,0.17224
1694110430101562,-8.745233,0.386894,4.821836,0.23805,0.22244,0.18824
1694110430109375,-8.747233,0.379894,4.812836,0.22405,0.20744,0.17324
1694110430117187,-8.743233,0.379894,4.823836,0.21105,0.22444,0.17524
1694110430125000,-8.752233,0.386894,4.827836,0.20905,0.19244,0.19024
1694110430132812,-8.748233,0.398894,4.823836,0.23005,0.13244,0.22524
1694110430140625,-8.757233,0.403894,4.807836,0.21405,0.19444,0.19324
1694110430148437,-8.759233,0.398894,4.794836,0.25305,0.12844,0.18724
1694110430156250,-8.757233,0.394894,4.791836,0.29105,0.11644,0.23924
1694110430164062,-8.741233,0.385894,4.798836,0.27405,0.16144,0.19024
1694110430171875,-8.716233,0.383894,4.778836,0.22305,0.9844,0.18824
1694110430179687,-8.715233,0.387894,4.775836,0.19905,0.14144,0.15124
1694110430187500,-8.702233,0.398894,4.762836,0.21705,0.15744,0.13624
1694110430195312,-8.705233,0.406894,4.769836,0.26505,0.20544,0.20124
1694110430203125,-8.716233,0.417894,4.809836,0.35005,0.20644,0.17124
1694110430210937,-8.712233,0.410894,4.814836,0.35205,0.22344,0.20524
1694110430218750,-8.710233,0.408894,4.823836,0.30105,0.22244,0.18724
1694110430226562,-8.714233,0.415894,4.825836,0.36405,0.23744,0.20224
1694110430234375,-8.725233,0.406894,4.825836,0.25205,0.26944,0.21924
1694110430242187,-8.728233,0.406894,4.809836,0.31905,0.26944,0.17224
1694110430250000,-8.720233,0.403894,4.812836,0.40605,0.31244,0.18224
1694110430257812,-8.727233,0.408894,4.809836,0.47905,0.19144,0.18724
1694110430265625,-8.727233,0.400894,4.798836,0.36405,0.23744,0.20224
1694110430273437,-8.731233,0.398894,4.794836,0.50805,0.31444,0.15324
1694110430281250,-8.738233,0.404894,4.794836,0.54005,0.25244,0.16924
1694110430289062,-8.728233,0.406894,4.789836,0.44805,0.22244,0.17224
1694110430296875,-8.736233,0.402894,4.791836,0.47805,0.20644,0.15424
1694110430304687,-8.750233,0.409894,4.805836,0.45905,0.22144,0.18524
1694110430312500,-8.741233,0.406894,4.794836,0.48205,0.20844,0.18924
1694110430320312,-8.741233,0.413894,4.796836,0.47905,0.17644,0.21924
1694110430328125,-8.739233,0.413894,4.803836,0.46205,0.19144,0.23524
1694110430335937,-8.728233,0.424894,4.796836,0.47805,0.19144,0.23524
1694110430343750,-8.732233,0.423894,4.791836,0.56205,0.16244,0.26924
1694110430351562,-8.722233,0.425894,4.782836,0.48505,0.14744,0.22324
1694110430359375,-8.721233,0.428894,4.787836,0.49305,0.17544,0.25024
1694110430367187,-8.721233,0.434894,4.791836,0.46605,0.16144,0.23724
1694110430375000,-8.714233,0.432894,4.791836,0.51205,0.16144,0.26824
1694110430382812,-8.712233,0.443894,4.805836,0.49705,0.9844,0.17224
1694110430390625,-8.712233,0.433894,4.800836,0.51005,0.20644,0.13824
1694110430398437,-8.711233,0.435894,4.798836,0.45405,0.22544,0.24024
1694110430406250,-8.705233,0.433894,4.789836,0.54005,0.19044,0.20124
1694110430414062,-8.701233,0.436894,4.791836,0.51605,0.20844,0.19024
1694110430421875,-8.708233,0.434894,4.796836,0.52805,0.20744,0.22024
1694110430429687,-8.711233,0.442894,4.816836,0.51605,0.24144,0.27124
1694110430437500,-8.719233,0.432894,4.814836,0.46605,0.22444,0.25424
1694110430445312,-8.715233,0.454894,4.798836,0.47905,0.23944,0.26824
1694110430453125,-8.712233,0.482894,4.789836,0.47105,0.40644,0.19924
1694110430460937,-8.709233,0.476894,4.789836,0.39805,0.42644,0.30124
1694110430468750,-8.713233,0.470894,4.794836,0.44605,0.45744,0.25224
1694110430476562,-8.724233,0.468894,4.791836,0.44505,0.47144,0.17124
1694110430484375,-8.731233,0.456894,4.782836,0.40205,0.45844,0.25524
1694110430492187,-8.736233,0.451894,4.769836,0.42105,0.47544,0.27324
1694110430500000,-8.744233,0.443894,4.780836,0.45105,0.45844,0.17524
1694110430507812,-8.741233,0.437894,4.791836,0.36505,0.42544,0.22024
1694110430515625,-8.764233,0.438894,4.843836,0.49105,0.44044,0.26624
1694110430523437,-8.789233,0.446894,4.827836,0.48305,0.36644,0.31924
1694110430531250,-8.798233,0.444894,4.787836,0.47905,0.30144,0.26824
1694110430539062,-8.824233,0.441894,4.839836,0.44305,0.26944,0.33024
1694110430546875,-8.825233,0.456894,4.857836,0.46505,0.20844,0.26924
1694110430554687,-8.800233,0.471894,4.836836,0.51305,0.22444,0.28524
1694110430562500,-8.802233,0.462894,4.798836,0.43005,0.25544,0.34824
1694110430570312,-8.795233,0.453894,4.789836,0.46305,0.16144,0.33224
1694110430578125,-8.767233,0.477894,4.771836,0.44805,0.19344,0.30124
1694110430585937,-8.764233,0.479894,4.766836,0.26905,0.23944,0.28424
1694110430593750,-8.780233,0.475894,4.782836,0.20505,0.23844,0.26824
1694110430601562,-8.785233,0.480894,4.780836,0.25305,0.20744,0.26824
1694110430609375,-8.790233,0.483894,4.785836,0.48405,0.17944,0.31924
1694110430617187,-8.809233,0.499894,4.791836,0.44005,0.17544,0.36024
1694110430625000,-8.793233,0.510894,4.794836,0.37305,0.14344,0.40724
1694110430632812,-8.783233,0.517894,4.807836,0.34905,0.22444,0.39624
1694110430640625,-8.780233,0.527894,4.821836,0.24405,0.15844,0.40724
1694110430648437,-8.778233,0.527894,4.803836,0.21205,0.9644,0.37624
1694110430656250,-8.776233,0.518894,4.762836,0.26505,0.11244,0.32924
1694110430664062,-8.758233,0.493894,4.753836,0.20505,0.8344,0.34824
1694110430671875,-8.744233,0.486894,4.735836,0.22005,0.16044,0.26724
1694110430679687,-8.742233,0.475894,4.726836,0.20205,0.9744,0.29824
1694110430687500,-8.733233,0.481894,4.717836,0.22505,0.14644,0.20624
1694110430695312,-8.732233,0.469894,4.719836,0.19605,0.17244,0.19824
1694110430703125,-8.735233,0.464894,4.726836,0.21905,0.16044,0.31524
1694110430710937,-8.733233,0.466894,4.737836,0.22205,0.5244,0.30024
1694110430718750,-8.736233,0.474894,4.717836,0.22605,0.11644,0.31924
1694110430726562,-8.734233,0.469894,4.721836,0.21305,0.18944,0.29524
1694110430734375,-8.735233,0.477894,4.719836,0.21605,0.19044,0.32924
1694110430742187,-8.744233,0.484894,4.721836,0.21705,0.22244,0.36224
1694110430750000,-8.745233,0.478894,4.724836,0.22805,0.19544,0.33724
1694110430757812,-8.756233,0.473894,4.728836,0.22805,0.21144,0.36924
1694110430765625,-8.755233,0.477894,4.714836,0.20205,0.22344,0.39524
1694110430773437,-8.768233,0.481894,4.724836,0.21305,0.12744,0.34324
1694110430781250,-8.769233,0.488894,4.708836,0.20405,0.11544,0.39624
1694110430789062,-8.758233,0.490894,4.694836,0.22105,0.20944,0.38124
1694110430796875,-8.766233,0.496894,4.683836,0.22905,0.8044,0.36024
1694110430804687,-8.777233,0.492894,4.708836,0.19905,0.8044,0.29624
1694110430812500,-8.751233,0.486894,4.724836,0.22105,0.13044,0.34824
1694110430820312,-8.730233,0.475894,4.701836,0.20305,0.12844,0.20224
1694110430828125,-8.736233,0.480894,4.690836,0.23005,0.7044,0.22524
1694110430835937,-8.727233,0.478894,4.669836,0.20905,0.14644,0.23824
1694110430843750,-8.738233,0.476894,4.690836,0.22405,0.16244,0.27024
1694110430851562,-8.747233,0.477894,4.719836,0.25605,0.9944,0.25324
1694110430859375,-8.738233,0.478894,4.742836,0.22405,0.20844,0.27024
1694110430867187,-8.735233,0.490894,4.742836,0.25305,0.20744,0.30024
1694110430875000,-8.755233,0.489894,4.760836,0.26705,0.15944,0.26624
1694110430882812,-8.767233,0.505894,4.766836,0.42605,0.22144,0.29724
1694110430890625,-8.789233,0.507894,4.773836,0.34705,0.11344,0.31424
1694110430898437,-8.780233,0.498894,4.780836,0.28405,0.11344,0.29924
1694110430906250,-8.787233,0.491894,4.785836,0.28205,0.9744,0.33024
1694110430914062,-8.785233,0.491894,4.785836,0.34805,0.8144,0.23424
1694110430921875,-8.801233,0.498894,4.789836,0.35105,0.9844,0.26824
1694110430929687,-8.814233,0.507894,4.791836,0.31805,0.8244,0.18724
1694110430937500,-8.815233,0.499894,4.805836,0.30905,0.9444,0.24724
1694110430945312,-8.816233,0.510894,4.803836,0.34405,0.6544,0.29724
1694110430953125,-8.816233,0.507894,4.789836,0.30105,0.6544,0.13824
1694110430960937,-8.816233,0.502894,4.791836,0.41705,0.2044,0.22024
1694110430968750,-8.813233,0.495894,4.789836,0.36005,0.4456,0.23224
1694110430976562,-8.793233,0.493894,4.794836,0.30905,0.3056,0.18224
1694110430984375,-8.798233,0.491894,4.798836,0.44605,0.4256,0.20324
1694110430992187,-8.786233,0.493894,4.798836,0.42305,0.3056,0.16624
1694110431000000,-8.780233,0.494894,4.805836,0.47405,0.4456,0.15224
1694110431007812,-8.791233,0.492894,4.816836,0.41305,0.2856,0.15424
1694110431015625,-8.784233,0.494894,4.825836,0.44605,0.4356,0.12224
1694110431023437,-8.775233,0.487894,4.848836,0.47505,0.2956,0.13624
1694110431031250,-8.776233,0.493894,4.830836,0.46405,0.5756,0.18824
1694110431039062,-8.771233,0.493894,4.836836,0.48105,0.10456,0.14024
1694110431046875,-8.772233,0.506894,4.818836,0.48205,0.4156,0.15624
1694110431054687,-8.753233,0.498894,4.803836,0.46205,0.15256,0.15424
1694110431062500,-8.745233,0.499894,4.794836,0.48405,0.4056,0.18924
1694110431070312,-8.744233,0.493894,4.787836,0.51205,0.7456,0.10724
1694110431078125,-8.735233,0.495894,4.771836,0.51105,0.7356,0.21924
1694110431085937,-8.733233,0.497894,4.782836,0.49805,0.7456,0.7624
1694110431093750,-8.724233,0.493894,4.769836,0.47705,0.6056,0.8924
1694110431101562,-8.729233,0.501894,4.751836,0.60805,0.6544,0.12224
1694110431109375,-8.731233,0.486894,4.755836,0.59405,0.6644,0.5924
1694110431117187,-8.724233,0.492894,4.755836,0.50005,0.9744,0.1976
1694110431125000,-8.722233,0.474894,4.773836,0.48705,0.3544,0.3376
1694110431132812,-8.733233,0.479894,4.791836,0.46605,0.9644,0.476
1694110431140625,-8.744233,0.475894,4.769836,0.51505,0.9744,0.4424
1694110431148437,-8.750233,0.473894,4.769836,0.57705,0.4844,0.7076
1694110431156250,-8.764233,0.469894,4.787836,0.57605,0.6544,0.10624
1694110431164062,-8.778233,0.479894,4.823836,0.59905,0.1156,0.3476
1694110431171875,-8.771233,0.475894,4.832836,0.58005,0.4356,0.1976
1694110431179687,-8.764233,0.463894,4.807836,0.62405,0.9256,0.2276
1694110431187500,-8.770233,0.456894,4.782836,0.51205,0.7556,0.576
1694110431195312,-8.776233,0.471894,4.809836,0.56505,0.4256,0.376
1694110431203125,-8.767233,0.488894,4.834836,0.59605,0.5956,0.5176
1694110431210937,-8.749233,0.493894,4.798836,0.64205,0.4356,0.4324
1694110431218750,-8.747233,0.485894,4.791836,0.74805,0.2556,0.4876
1694110431226562,-8.732233,0.491894,4.753836,0.55505,0.7156,0.4824
1694110431234375,-8.706233,0.490894,4.737836,0.54805,0.7456,0.1976
1694110431242187,-8.704233,0.486894,4.778836,0.48205,0.3244,0.11776
1694110431250000,-8.704233,0.482894,4.800836,0.47205,0.3544,0.9776
1694110431257812,-8.713233,0.481894,4.821836,0.50305,0.1156,0.8276
1694110431265625,-8.726233,0.479894,4.800836,0.62905,0.344,0.1976
1694110431273437,-8.741233,0.481894,4.780836,0.55205,0.6244,0.8624
1694110431281250,-8.735233,0.482894,4.789836,0.57105,0.4844,0.15224
1694110431289062,-8.715233,0.500894,4.812836,0.50505,0.4744,0.11924
1694110431296875,-8.713233,0.506894,4.814836,0.55605,0.15944,0.20124
1694110431304687,-8.718233,0.512894,4.803836,0.47905,0.9644,0.7424
1694110431312500,-8.722233,0.514894,4.787836,0.38605,0.8144,0.4424
1694110431320312,-8.731233,0.497894,4.791836,0.43505,0.6444,0.10076
1694110431328125,-8.733233,0.481894,4.789836,0.30505,0.11144,0.11676
1694110431335937,-8.735233,0.479894,4.791836,0.28905,0.15744,0.16476
1694110431343750,-8.730233,0.464894,4.794836,0.30405,0.7944,0.10176
1694110431351562,-8.739233,0.458894,4.789836,0.30205,0.7844,0.11876
1694110431359375,-8.745233,0.454894,4.791836,0.21705,0.3044,0.10476
1694110431367187,-8.746233,0.457894,4.803836,0.24505,0.3444,0.14676
1694110431375000,-8.739233,0.459894,4.803836,0.24205,0.4844,0.14876
1694110431382812,-8.744233,0.449894,4.807836,0.20705,0.6344,0.10176
1694110431390625,-8.736233,0.443894,4.827836,0.21905,0.4644,0.12076
1694110431398437,-8.739233,0.444894,4.834836,0.17405,0.1456,0.10276
1694110431406250,-8.732233,0.436894,4.839836,0.20205,0.1544,0.7176
1694110431414062,-8.730233,0.442894,4.841836,0.18905,0.144,0.3876
1694110431421875,-8.737233,0.442894,4.832836,0.20405,0.6344,0.676
1694110431429687,-8.739233,0.446894,4.832836,0.22505,0.1944,0.4424
1694110431437500,-8.740233,0.445894,4.830836,0.22805,0.2044,0.3024
1694110431445312,-8.737233,0.445894,4.834836,0.21105,0.444,0.2924
1694110431453125,-8.738233,0.452894,4.848836,0.22605,0.11444,0.14224
1694110431460937,-8.717233,0.450894,4.839836,0.17805,0.8244,0.4524
1694110431468750,-8.699233,0.429894,4.812836,0.18105,0.444,0.4976
1694110431476562,-8.714233,0.440894,4.807836,0.18805,0.3056,0.5476
1694110431484375,-8.714233,0.444894,4.789836,0.20605,0.7944,0.576
1694110431492187,-8.719233,0.441894,4.803836,0.22505,0.3444,0.376
1694110431500000,-8.714233,0.444894,4.800836,0.18605,0.18944,0.10524
1694110431507812,-8.701233,0.441894,4.823836,0.20605,0.9644,0.9124
1694110431515625,-8.692233,0.445894,4.830836,0.22305,0.5044,0.9124
1694110431523437,-8.702233,0.452894,4.836836,0.20905,0.6744,0.15724
1694110431531250,-8.717233,0.446894,4.825836,0.20305,0.15944,0.17024
1694110431539062,-8.718233,0.436894,4.832836,0.21505,0.18844,0.13524
1694110431546875,-8.719233,0.432894,4.816836,0.20405,0.17544,0.18724
1694110431554687,-8.724233,0.432894,4.818836,0.22405,0.22344,0.15724
1694110431562500,-8.730233,0.417894,4.818836,0.18705,0.22144,0.15424
1694110431570312,-8.730233,0.408894,4.809836,0.20705,0.17544,0.14024
1694110431578125,-8.730233,0.412894,4.803836,0.20905,0.17744,0.17424
1694110431585937,-8.725233,0.413894,4.798836,0.17205,0.19044,0.15524
1694110431593750,-8.723233,0.410894,4.796836,0.15905,0.20744,0.17324
1694110431601562,-8.719233,0.410894,4.800836,0.20405,0.22244,0.18724
1694110431609375,-8.721233,0.408894,4.800836,0.22205,0.17544,0.17224
1694110431617187,-8.728233,0.413894,4.803836,0.20405,0.19044,0.18724
1694110431625000,-8.732233,0.417894,4.807836,0.21905,0.15944,0.23424
1694110431632812,-8.730233,0.406894,4.825836,0.22105,0.22344,0.23624
1694110431640625,-8.731233,0.416894,4.830836,0.19705,0.11144,0.29524
1694110431648437,-8.727233,0.419894,4.832836,0.19405,0.14044,0.26224
1694110431656250,-8.727233,0.424894,4.830836,0.21505,0.18944,0.28024
1694110431664062,-8.736233,0.413894,4.836836,0.26605,0.9644,0.24924
1694110431671875,-8.750233,0.406894,4.848836,0.21905,0.17644,0.28324
1694110431679687,-8.732233,0.413894,4.841836,0.23605,0.22244,0.21924
1694110431687500,-8.734233,0.406894,4.843836,0.22205,0.6744,0.30024
1694110431695312,-8.735233,0.405894,4.839836,0.27405,0.5244,0.22224
1694110431703125,-8.730233,0.410894,4.841836,0.20405,0.6644,0.26724
1694110431710937,-8.707233,0.408894,4.827836,0.22205,0.5244,0.30024
1694110431718750,-8.707233,0.411894,4.830836,0.24805,0.8044,0.26424
1694110431726562,-8.707233,0.408894,4.805836,0.23505,0.11444,0.34724
1694110431734375,-8.707233,0.406894,4.807836,0.20405,0.17544,0.23524
1694110431742187,-8.710233,0.408894,4.805836,0.20505,0.19244,0.30024
1694110431750000,-8.712233,0.406894,4.805836,0.23505,0.20744,0.29924
1694110431757812,-8.720233,0.409894,4.807836,0.29605,0.18944,0.20024
1694110431765625,-8.722233,0.407894,4.803836,0.27905,0.22044,0.28024
1694110431773437,-8.716233,0.408894,4.805836,0.37905,0.22244,0.26624
1694110431781250,-8.709233,0.406894,4.803836,0.37705,0.25244,0.26524
1694110431789062,-8.730233,0.410894,4.809836,0.36605,0.17744,0.31624
1694110431796875,-8.728233,0.416894,4.809836,0.43505,0.17944,0.31924
1694110431804687,-8.743233,0.406894,4.800836,0.40005,0.22444,0.31724
1694110431812500,-8.744233,0.407894,4.807836,0.32305,0.10044,0.28724
1694110431820312,-8.761233,0.400894,4.857836,0.39705,0.16044,0.28324
1694110431828125,-8.758233,0.412894,4.866836,0.42205,0.9544,0.27924
1694110431835937,-8.756233,0.404894,4.850836,0.47705,0.5144,0.29824
1694110431843750,-8.757233,0.401894,4.814836,0.41605,0.14644,0.33324
1694110431851562,-8.754233,0.398894,4.832836,0.44505,0.6844,0.39524
1694110431859375,-8.750233,0.416894,4.848836,0.47305,0.14344,0.31224
1694110431867187,-8.731233,0.450894,4.821836,0.46505,0.20944,0.35024
1694110431875000,-8.726233,0.448894,4.787836,0.57505,0.11444,0.33124
1694110431882812,-8.722233,0.445894,4.755836,0.61205,0.8544,0.30224
1694110431890625,-8.715233,0.434894,4.787836,0.49605,0.6844,0.31624
1694110431898437,-8.706233,0.440894,4.830836,0.54705,0.16244,0.30224
1694110431906250,-8.697233,0.445894,4.850836,0.54605,0.22544,0.31824
1694110431914062,-8.704233,0.444894,4.830836,0.50505,0.21244,0.29024
1694110431921875,-8.713233,0.447894,4.796836,0.56005,0.24044,0.36524
1694110431929687,-8.712233,0.446894,4.780836,0.55605,0.22244,0.31424
1694110431937500,-8.710233,0.463894,4.791836,0.49305,0.20744,0.31524
1694110431945312,-8.717233,0.472894,4.814836,0.47705,0.23944,0.34724
1694110431953125,-8.720233,0.488894,4.809836,0.54305,0.22444,0.34824
1694110431960937,-8.708233,0.506894,4.818836,0.49005,0.20644,0.32924
1694110431968750,-8.722233,0.501894,4.805836,0.46205,0.24044,0.38024
1694110431976562,-8.732233,0.494894,4.803836,0.46705,0.31944,0.31924
1694110431984375,-8.731233,0.481894,4.794836,0.41405,0.25444,0.28424
1694110431992187,-8.737233,0.472894,4.789836,0.46305,0.31644,0.25224
1694110432000000,-8.744233,0.449894,4.789836,0.36305,0.31544,0.18624
1694110432007812,-8.733233,0.446894,4.782836,0.39905,0.20744,0.20424
1694110432015625,-8.751233,0.434894,4.789836,0.30705,0.17844,0.22324
1694110432023437,-8.746233,0.433894,4.789836,0.39905,0.19244,0.23624
1694110432031250,-8.741233,0.433894,4.794836,0.44605,0.17544,0.20324
1694110432039062,-8.732233,0.440894,4.794836,0.42705,0.19044,0.23324
1694110432046875,-8.726233,0.437894,4.794836,0.39805,0.19144,0.18724
1694110432054687,-8.731233,0.431894,4.798836,0.35805,0.16244,0.16024
1694110432062500,-8.732233,0.435894,4.796836,0.41605,0.17644,0.22024
1694110432070312,-8.739233,0.438894,4.794836,0.45905,0.20544,0.21724
1694110432078125,-8.736233,0.451894,4.787836,0.35905,0.22044,0.21524
1694110432085937,-8.750233,0.474894,4.798836,0.39305,0.20544,0.23224
1694110432093750,-8.752233,0.465894,4.809836,0.40805,0.23644,0.26424
1694110432101562,-8.753233,0.473894,4.818836,0.42705,0.22144,0.21724
1694110432109375,-8.744233,0.477894,4.827836,0.31705,0.20744,0.25124
1694110432117187,-8.737233,0.470894,4.814836,0.30205,0.12844,0.17124
1694110432125000,-8.738233,0.468894,4.825836,0.36905,0.11444,0.20524
1694110432132812,-8.740233,0.477894,4.796836,0.33405,0.17544,0.15524
1694110432140625,-8.749233,0.477894,4.796836,0.41405,0.9844,0.25124
1694110432148437,-8.736233,0.479894,4.821836,0.48205,0.14644,0.25324
1694110432156250,-8.725233,0.487894,4.816836,0.43805,0.14844,0.24024
1694110432164062,-8.709233,0.512894,4.807836,0.38205,0.14444,0.23524
1694110432171875,-8.711233,0.513894,4.800836,0.36105,0.14244,0.21624
1694110432179687,-8.714233,0.510894,4.821836,0.45605,0.5544,0.27324
1694110432187500,-8.717233,0.495894,4.821836,0.28205,0.12944,0.31424
1694110432195312,-8.715233,0.486894,4.809836,0.23405,0.15944,0.29824
1694110432203125,-8.728233,0.475894,4.821836,0.32905,0.12844,0.32924
1694110432210937,-8.737233,0.475894,4.816836,0.33205,0.16044,0.29924
1694110432218750,-8.746233,0.480894,4.814836,0.43905,0.15844,0.31124
1694110432226562,-8.747233,0.473894,4.809836,0.32005,0.9344,0.29224
1694110432234375,-8.748233,0.472894,4.805836,0.35905,0.4944,0.31224
1694110432242187,-8.744233,0.477894,4.789836,0.27005,0.9844,0.30024
1694110432250000,-8.749233,0.479894,4.796836,0.27005,0.6744,0.31624
1694110432257812,-8.742233,0.480894,4.787836,0.29905,0.5044,0.28224
1694110432265625,-8.744233,0.487894,4.798836,0.39205,0.14344,0.29624
1694110432273437,-8.735233,0.479894,4.800836,0.36605,0.11444,0.31624
1694110432281250,-8.731233,0.479894,4.818836,0.39805,0.8344,0.29924
1694110432289062,-8.740233,0.486894,4.812836,0.34905,0.6744,0.31524
1694110432296875,-8.735233,0.489894,4.812836,0.36005,0.5044,0.32924
1694110432304687,-8.736233,0.490894,4.821836,0.33505,0.3644,0.31624
1694110432312500,-8.724233,0.485894,4.818836,0.31805,0.5244,0.36424
1694110432320312,-8.720233,0.486894,4.818836,0.34805,0.3544,0.28224
1694110432328125,-8.720233,0.487894,4.816836,0.32005,0.2244,0.34924
1694110432335937,-8.713233,0.497894,4.821836,0.39605,0.1056,0.31524
1694110432343750,-8.710233,0.481894,4.809836,0.28305,0.8244,0.28224
1694110432351562,-8.722233,0.477894,4.803836,0.33205,0.5144,0.29824
1694110432359375,-8.711233,0.488894,4.816836,0.37905,0.9844,0.31424
1694110432367187,-8.711233,0.490894,4.805836,0.25205,0.19144,0.23524
1694110432375000,-8.717233,0.504894,4.807836,0.29605,0.11144,0.26424
1694110432382812,-8.715233,0.497894,4.814836,0.26305,0.5044,0.34524
1694110432390625,-8.715233,0.490894,4.812836,0.31505,0.6644,0.31424
1694110432398437,-8.713233,0.501894,4.805836,0.34705,0.11344,0.31424
1694110432406250,-8.724233,0.499894,4.803836,0.36505,0.5144,0.29924
1694110432414062,-8.711233,0.495894,4.789836,0.29705,0.9744,0.31324
1694110432421875,-8.724233,0.507894,4.796836,0.26105,0.11144,0.36024
1694110432429687,-8.722233,0.512894,4.805836,0.23505,0.20744,0.28324
1694110432437500,-8.727233,0.514894,4.805836,0.34805,0.17644,0.33124
