time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111124703125,-9.107085,2.371638,3.346565,0.161148,0.20491,0.29206
1694111124710937,-9.66085,2.353638,3.348565,0.154748,0.23391,0.11506
1694111124718750,-9.70085,2.338638,3.382565,0.146648,0.24791,0.2994
1694111124726562,-9.104085,2.337638,3.409565,0.146048,0.25091,0.10394
1694111124734375,-9.164085,2.337638,3.441565,0.153548,0.43591,0.13894
1694111124742187,-9.222085,2.385638,3.423565,0.146148,0.46891,0.16794
1694111124750000,-9.263085,2.450638,3.421565,0.134748,0.45191,0.21694
1694111124757812,-9.277085,2.473638,3.436565,0.123348,0.31091,0.20094
1694111124765625,-9.269085,2.455638,3.432565,0.123348,0.23191,0.29794
1694111124773437,-9.265085,2.421638,3.452565,0.107848,0.24891,0.39094
1694111124781250,-9.233085,2.374638,3.473565,0.95048,0.7691,0.40694
1694111124789062,-9.141085,2.353638,3.405565,0.90448,0.7691,0.46994
1694111124796875,-9.53085,2.329638,3.355565,0.80748,0.6091,0.51794
1694111124804687,-8.970085,2.319638,3.303565,0.66448,0.4591,0.50094
1694111124812500,-8.905085,2.310638,3.226565,0.51248,0.7591,0.42394
1694111124820312,-8.896085,2.321638,3.179565,0.41048,0.19991,0.32994
1694111124828125,-8.921085,2.345638,3.170565,0.31648,0.15491,0.21594
1694111124835937,-8.930085,2.375638,3.179565,0.19948,0.29491,0.12194
1694111124843750,-8.971085,2.381638,3.181565,0.19948,0.35791,0.706
1694111124851562,-8.986085,2.361638,3.204565,0.5348,0.37691,0.26506
1694111124859375,-9.21085,2.338638,3.208565,0.6552,0.39091,0.37406
1694111124867187,-9.100085,2.323638,3.179565,0.5852,0.34791,0.47506
1694111124875000,-9.171085,2.310638,3.179565,0.5152,0.37691,0.55006
1694111124882812,-9.197085,2.279638,3.177565,0.27652,0.25191,0.56606
1694111124890625,-9.202085,2.261638,3.179565,0.29252,0.26891,0.63106
1694111124898437,-9.228085,2.237638,3.172565,0.35652,0.28391,0.63106
1694111124906250,-9.257085,2.220638,3.177565,0.32152,0.29991,0.52006
1694111124914062,-9.315085,2.206638,3.213565,0.39052,0.35891,0.46906
1694111124921875,-9.349085,2.203638,3.229565,0.51252,0.34591,0.39306
1694111124929687,-9.342085,2.241638,3.220565,0.53252,0.32891,0.40706
1694111124937500,-9.324085,2.238638,3.267565,0.60352,0.24791,0.37106
1694111124945312,-9.279085,2.199638,3.251565,0.59752,0.20191,0.27706
1694111124953125,-9.213085,2.153638,3.272565,0.59652,0.21691,0.14906
1694111124960937,-9.159085,2.103638,3.274565,0.62152,0.2991,0.7194
1694111124968750,-9.98085,2.60638,3.262565,0.63652,0.5009,0.23294
1694111124976562,-9.48085,2.49638,3.238565,0.55952,0.3509,0.18694
1694111124984375,-9.10085,2.15638,3.267565,0.57252,0.9809,0.29794
1694111124992187,-8.976085,1.996638,3.319565,0.55252,0.17409,0.31194
1694111125000000,-8.917085,1.979638,3.287565,0.42952,0.11309,0.25094
1694111125007812,-8.866085,1.966638,3.231565,0.34652,0.5009,0.21694
1694111125015625,-8.895085,1.976638,3.267565,0.33452,0.7391,0.15494
1694111125023437,-8.913085,2.4638,3.238565,0.28252,0.10791,0.8894
1694111125031250,-8.954085,2.33638,3.140565,0.7452,0.35991,0.18506
1694111125039062,-8.996085,2.42638,3.111565,0.2948,0.35691,0.16306
1694111125046875,-9.39085,2.17638,3.258565,0.4352,0.24991,0.7106
1694111125054687,-9.62085,2.38638,3.240565,0.8548,0.18591,0.706
1694111125062500,-9.129085,2.74638,3.177565,0.35648,0.34191,0.5306
1694111125070312,-9.244085,2.112638,3.181565,0.35748,0.32691,0.3706
1694111125078125,-9.332085,2.164638,3.231565,0.33948,0.31191,0.13406
1694111125085937,-9.353085,2.220638,3.281565,0.27048,0.27891,0.13106
1694111125093750,-9.340085,2.258638,3.242565,0.20848,0.30991,0.5206
1694111125101562,-9.305085,2.269638,3.238565,0.21548,0.23291,0.10494
1694111125109375,-9.284085,2.254638,3.242565,0.18148,0.24591,0.20294
1694111125117187,-9.275085,2.236638,3.242565,0.17148,0.29391,0.36094
1694111125125000,-9.310085,2.199638,3.236565,0.13848,0.22891,0.53894
1694111125132812,-9.328085,2.165638,3.226565,0.6248,0.40091,0.64794
1694111125140625,-9.330085,2.143638,3.249565,0.9948,0.29091,0.83894
1694111125148437,-9.313085,2.117638,3.260565,0.9248,0.19391,0.89094
1694111125156250,-9.264085,2.94638,3.296565,0.16148,0.17991,0.96994
1694111125164062,-9.205085,2.79638,3.319565,0.10448,0.26991,0.98994
1694111125171875,-9.165085,2.80638,3.330565,0.352,0.19191,0.108394
1694111125179687,-9.158085,2.71638,3.330565,0.1448,0.17691,0.108294
1694111125187500,-9.119085,2.55638,3.333565,0.2548,0.11391,0.102194
1694111125195312,-9.68085,2.43638,3.308565,0.6552,0.10091,0.96994
1694111125203125,-9.20085,2.21638,3.301565,0.5552,0.8291,0.95794
1694111125210937,-9.7085,2.11638,3.283565,0.3652,0.909,0.85994
1694111125218750,-9.12085,1.992638,3.262565,0.14252,0.5309,0.90394
1694111125226562,-9.22085,1.994638,3.233565,0.8652,0.2291,0.81194
1694111125234375,-9.50085,2.10638,3.235565,0.8652,0.2291,0.79594
1694111125242187,-9.91085,2.40638,3.251565,0.17952,0.19591,0.80994
1694111125250000,-9.147085,2.23638,3.276565,0.7952,0.13491,0.75994
1694111125257812,-9.182085,1.993638,3.310565,0.1952,0.27291,0.84294
1694111125265625,-9.249085,1.981638,3.333565,0.11252,0.25791,0.92094
1694111125273437,-9.277085,1.948638,3.333565,0.11352,0.22591,0.95394
1694111125281250,-9.277085,1.930638,3.303565,0.9652,0.20991,0.100194
1694111125289062,-9.297085,1.922638,3.353565,0.7652,0.22491,0.116094
1694111125296875,-9.283085,1.886638,3.348565,0.2048,0.22491,0.122494
1694111125304687,-9.265085,1.866638,3.328565,0.3248,0.17591,0.122794
1694111125312500,-9.265085,1.865638,3.330565,0.1652,0.18991,0.135594
1694111125320312,-9.218085,1.901638,3.306565,0.4452,0.20691,0.141894
1694111125328125,-9.158085,1.920638,3.301565,0.2852,0.14391,0.141894
1694111125335937,-9.70085,1.910638,3.310565,0.9552,0.8091,0.145194
1694111125343750,-9.26085,1.873638,3.283565,0.17052,0.12891,0.151394
1694111125351562,-9.23085,1.840638,3.224565,0.26352,0.12891,0.160794
1694111125359375,-9.38085,1.802638,3.177565,0.29752,0.20591,0.159294
1694111125367187,-9.35085,1.796638,3.177565,0.31752,0.18991,0.153094
1694111125375000,-9.48085,1.775638,3.174565,0.43452,0.18791,0.153294
1694111125382812,-9.76085,1.757638,3.156565,0.42452,0.15491,0.145594
1694111125390625,-9.119085,1.743638,3.150565,0.37352,0.15791,0.130894
1694111125398437,-9.177085,1.722638,3.129565,0.30952,0.14291,0.124494
1694111125406250,-9.236085,1.724638,3.143565,0.27552,0.25391,0.114794
1694111125414062,-9.307085,1.723638,3.143565,0.9952,0.19291,0.100394
1694111125421875,-9.388085,1.724638,3.163565,0.8152,0.11591,0.98594
1694111125429687,-9.446085,1.725638,3.168565,0.5252,0.22491,0.93994
1694111125437500,-9.466085,1.731638,3.148565,0.3952,0.11391,0.94194
1694111125445312,-9.487085,1.733638,3.143565,0.1952,0.8491,0.89094
1694111125453125,-9.473085,1.736638,3.163565,0.4852,0.5491,0.90494
1694111125460937,-9.446085,1.712638,3.197565,0.3452,0.6891,0.97094
1694111125468750,-9.414085,1.688638,3.190565,0.20248,0.8291,0.97394
1694111125476562,-9.407085,1.686638,3.181565,0.17048,0.16091,0.103794
1694111125484375,-9.375085,1.661638,3.231565,0.4148,0.12891,0.105394
1694111125492187,-9.286085,1.628638,3.290565,0.8048,0.14591,0.116294
1694111125500000,-9.275085,1.625638,3.281565,0.21348,0.20891,0.124194
1694111125507812,-9.292085,1.624638,3.254565,0.17548,0.29891,0.137394
1694111125515625,-9.283085,1.639638,3.272565,0.9548,0.35991,0.148594
1694111125523437,-9.261085,1.626638,3.292565,0.6752,0.34191,0.163194
1694111125531250,-9.247085,1.623638,3.306565,0.1552,0.40591,0.166194
1694111125539062,-9.200085,1.582638,3.310565,0.14052,0.32791,0.172394
1694111125546875,-9.166085,1.516638,3.283565,0.3352,0.25291,0.186294
1694111125554687,-9.147085,1.444638,3.319565,0.948,0.23391,0.193094
1694111125562500,-9.96085,1.388638,3.339565,0.648,0.18591,0.194894
1694111125570312,-9.44085,1.343638,3.197565,0.5648,0.29691,0.183494
1694111125578125,-9.28085,1.329638,3.179565,0.1052,0.34391,0.177194
1694111125585937,-9.64085,1.330638,3.213565,0.12452,0.39191,0.162694
1694111125593750,-9.100085,1.327638,3.147565,0.18652,0.43991,0.159294
1694111125601562,-9.156085,1.351638,3.48565,0.12752,0.47091,0.143494
1694111125609375,-9.176085,1.333638,3.82565,0.19152,0.39491,0.122594
1694111125617187,-9.158085,1.286638,3.211565,0.28652,0.28691,0.124094
1694111125625000,-9.153085,1.264638,3.197565,0.548,0.22591,0.115994
1694111125632812,-9.240085,1.257638,3.150565,0.8148,0.42891,0.103294
1694111125640625,-9.375085,1.285638,3.188565,0.0,0.47691,0.91994
1694111125648437,-9.465085,1.338638,3.243565,0.5252,0.45991,0.89094
1694111125656250,-9.468085,1.391638,3.276565,0.3552,0.41391,0.82594
1694111125664062,-9.440085,1.400638,3.342565,0.12652,0.44791,0.78994
1694111125671875,-9.385085,1.358638,3.358565,0.14652,0.46091,0.88894
1694111125679687,-9.351085,1.313638,3.324565,0.11052,0.44491,0.104794
1694111125687500,-9.359085,1.285638,3.279565,0.12652,0.44291,0.119294
1694111125695312,-9.348085,1.284638,3.229565,0.26852,0.36491,0.127194
1694111125703125,-9.304085,1.301638,3.211565,0.39652,0.22391,0.135194
1694111125710937,-9.285085,1.278638,3.211565,0.52952,0.26791,0.138694
1694111125718750,-9.224085,1.233638,3.199565,0.51652,0.26691,0.138894
1694111125726562,-9.192085,1.182638,3.202565,0.66952,0.25391,0.143194
1694111125734375,-9.187085,1.136638,3.202565,0.73752,0.26791,0.144994
1694111125742187,-9.182085,1.101638,3.190565,0.78852,0.29891,0.140294
1694111125750000,-9.190085,1.80638,3.168565,0.82452,0.25091,0.134094
1694111125757812,-9.201085,1.56638,3.224565,0.79452,0.14291,0.122994
1694111125765625,-9.243085,1.36638,3.279565,0.71052,0.19191,0.109894
1694111125773437,-9.291085,1.9638,3.301565,0.54352,0.8691,0.98294
1694111125781250,-9.335085,1.15638,3.292565,0.48652,0.10191,0.77794
1694111125789062,-9.380085,1.18638,3.267565,0.31152,0.5591,0.61794
1694111125796875,-9.418085,1.36638,3.263565,0.31352,0.5309,0.50694
1694111125804687,-9.464085,1.60638,3.276565,0.26052,0.1809,0.39094
1694111125812500,-9.495085,1.69638,3.288565,0.17052,0.12909,0.31494
1694111125820312,-9.523085,1.69638,3.295565,0.6152,0.22309,0.20494
1694111125828125,-9.543085,1.36638,3.315565,0.5852,0.15909,0.21894
1694111125835937,-9.540085,1.24638,3.346565,0.4652,0.22309,0.20594
1694111125843750,-9.518085,1.5638,3.326565,0.19052,0.20709,0.22094
1694111125851562,-9.431085,1.40638,3.261565,0.12852,0.25509,0.23894
1694111125859375,-9.360085,1.82638,3.218565,0.10248,0.30009,0.20394
1694111125867187,-9.323085,1.92638,3.242565,0.10948,0.28209,0.21594
1694111125875000,-9.314085,1.119638,3.281565,0.7348,0.29809,0.20194
1694111125882812,-9.279085,1.126638,3.265565,0.19148,0.28109,0.19894
1694111125890625,-9.222085,1.121638,3.274565,0.17148,0.32909,0.16894
1694111125898437,-9.168085,1.133638,3.319565,0.16448,0.33109,0.12494
1694111125906250,-9.122085,1.130638,3.355565,0.27048,0.28009,0.7094
1694111125914062,-9.79085,1.123638,3.353565,0.24148,0.12709,0.11506
1694111125921875,-9.59085,1.97638,3.403565,0.37648,0.7709,0.15106
1694111125929687,-9.69085,1.75638,3.457565,0.33848,0.0,0.30906
1694111125937500,-9.105085,1.83638,3.446565,0.43348,0.3291,0.42106
1694111125945312,-9.152085,1.85638,3.461565,0.51248,0.1891,0.59706
1694111125953125,-9.209085,1.96638,3.437565,0.54948,0.909,0.79306
1694111125960937,-9.243085,1.143638,3.364565,0.71248,0.7009,0.82606
1694111125968750,-9.257085,1.189638,3.324565,0.59248,0.10309,0.88606
1694111125976562,-9.273085,1.227638,3.342565,0.52248,0.16709,0.96306
1694111125984375,-9.303085,1.250638,3.371565,0.54948,0.20909,0.100206
1694111125992187,-9.290085,1.271638,3.349565,0.31748,0.21109,0.106306
1694111126000000,-9.307085,1.307638,3.342565,0.42248,0.27009,0.108406
1694111126007812,-9.307085,1.313638,3.333565,0.28148,0.22109,0.111906
1694111126015625,-9.327085,1.315638,3.351565,0.22748,0.23909,0.109906
1694111126023437,-9.358085,1.319638,3.441565,0.16248,0.25509,0.108306
1694111126031250,-9.389085,1.316638,3.466565,0.17548,0.28809,0.103206
1694111126039062,-9.391085,1.312638,3.439565,0.17648,0.27409,0.92006
1694111126046875,-9.384085,1.292638,3.403565,0.14248,0.27509,0.87106
1694111126054687,-9.359085,1.273638,3.401565,0.12148,0.27809,0.78706
1694111126062500,-9.325085,1.256638,3.437565,0.7648,0.19909,0.67706
1694111126070312,-9.311085,1.234638,3.464565,0.452,0.6109,0.54806
1694111126078125,-9.305085,1.211638,3.437565,0.1452,0.2909,0.37506
1694111126085937,-9.315085,1.171638,3.570565,0.3848,0.4891,0.23306
1694111126093750,-9.397085,1.104638,3.703565,0.11152,0.12391,0.16606
1694111126101562,-9.339085,1.110638,3.608565,0.5548,0.2991,0.5694
1694111126109375,-9.286085,1.158638,3.477565,0.19948,0.9609,0.15494
1694111126117187,-9.251085,1.210638,3.434565,0.17648,0.9409,0.27794
1694111126125000,-9.216085,1.206638,3.540565,0.22948,0.20209,0.32394
1694111126132812,-9.133085,1.196638,3.507565,0.21248,0.27909,0.24394
1694111126140625,-9.69085,1.174638,3.466565,0.24048,0.17109,0.19794
1694111126148437,-9.82085,1.144638,3.495565,0.13448,0.6509,0.17094
1694111126156250,-9.80085,1.155638,3.473565,0.23148,0.4491,0.7394
1694111126164062,-9.103085,1.211638,3.396565,0.30948,0.9191,0.4294
1694111126171875,-9.104085,1.259638,3.251565,0.34648,0.14091,0.2394
1694111126179687,-9.35085,1.315638,3.260565,0.29948,0.10991,0.906
1694111126187500,-9.84085,1.296638,3.403565,0.29648,0.18891,0.16906
1694111126195312,-9.186085,1.254638,3.385565,0.61248,0.21891,0.26106
1694111126203125,-9.258085,1.250638,3.283565,0.72548,0.39191,0.35806
1694111126210937,-9.279085,1.270638,3.281565,0.53348,0.34591,0.40706
1694111126218750,-9.247085,1.315638,3.326565,0.44748,0.28091,0.37206
1694111126226562,-9.246085,1.344638,3.373565,0.46348,0.28091,0.37206
1694111126234375,-9.251085,1.334638,3.373565,0.44048,0.37791,0.31306
1694111126242187,-9.275085,1.313638,3.330565,0.34148,0.31291,0.18206
1694111126250000,-9.315085,1.284638,3.367565,0.29548,0.28191,0.11906
1694111126257812,-9.305085,1.275638,3.419565,0.24648,0.27991,0.4194
1694111126265625,-9.262085,1.278638,3.394565,0.19548,0.19891,0.12394
1694111126273437,-9.277085,1.279638,3.362565,0.21848,0.34291,0.10394
1694111126281250,-9.310085,1.271638,3.342565,0.24848,0.23191,0.16894
1694111126289062,-9.323085,1.263638,3.351565,0.30848,0.19991,0.10794
1694111126296875,-9.325085,1.258638,3.385565,0.26448,0.20091,0.15294
1694111126304687,-9.318085,1.270638,3.389565,0.18048,0.21491,0.15494
1694111126312500,-9.328085,1.267638,3.380565,0.18548,0.18591,0.12094
1694111126320312,-9.346085,1.292638,3.369565,0.16748,0.9091,0.15394
1694111126328125,-9.364085,1.302638,3.389565,0.5848,0.3091,0.10294
1694111126335937,-9.382085,1.301638,3.416565,0.9048,0.2991,0.15194
1694111126343750,-9.404085,1.260638,3.468565,0.1752,0.3109,0.16494
1694111126351562,-9.328085,1.230638,3.288565,0.252,0.1509,0.11694
1694111126359375,-9.224085,1.230638,3.317565,0.5848,0.7909,0.13594
1694111126367187,-9.425085,1.162638,3.509565,0.20252,0.16891,0.24994
1694111126375000,-9.478085,1.147638,3.502565,0.10648,0.7591,0.21594
1694111126382812,-9.442085,1.156638,3.439565,0.12048,0.1291,0.21794
1694111126390625,-9.398085,1.155638,3.412565,0.3552,0.17209,0.19894
1694111126398437,-9.356085,1.167638,3.466565,0.1248,0.3209,0.26294
1694111126406250,-9.329085,1.187638,3.428565,0.10848,0.5009,0.40894
1694111126414062,-9.316085,1.190638,3.367565,0.11448,0.9409,0.42094
1694111126421875,-9.230085,1.192638,3.337565,0.22448,0.14409,0.53594
1694111126429687,-9.152085,1.198638,3.342565,0.20848,0.14409,0.53594
1694111126437500,-9.163085,1.209638,3.339565,0.22248,0.6609,0.53694
1694111126445312,-9.177085,1.234638,3.353565,0.20248,0.3609,0.50694
1694111126453125,-9.189085,1.263638,3.389565,0.22148,0.409,0.45694
1694111126460937,-9.204085,1.271638,3.434565,0.19748,0.3991,0.49394
1694111126468750,-9.250085,1.305638,3.468565,0.22248,0.19891,0.53694
1694111126476562,-9.298085,1.317638,3.448565,0.17848,0.23091,0.61494
1694111126484375,-9.274085,1.267638,3.425565,0.10448,0.24191,0.65194
1694111126492187,-9.300085,1.229638,3.373565,0.27248,0.44691,0.77694
1694111126500000,-9.360085,1.182638,3.349565,0.24348,0.44691,0.83894
1694111126507812,-9.388085,1.144638,3.326565,0.22448,0.42891,0.92194
1694111126515625,-9.393085,1.136638,3.308565,0.10848,0.30291,0.92394
1694111126523437,-9.404085,1.115638,3.256565,0.9648,0.19491,0.93794
1694111126531250,-9.415085,1.75638,3.233565,0.8748,0.18191,0.98194
1694111126539062,-9.451085,1.57638,3.229565,0.8848,0.15191,0.91694
1694111126546875,-9.506085,1.30638,3.231565,0.17948,0.19591,0.96894
1694111126554687,-9.533085,1.21638,3.240565,0.18348,0.5691,0.99894
1694111126562500,-9.561085,0.995638,3.290565,0.16548,0.16491,0.101594
1694111126570312,-9.531085,0.935638,3.360565,0.17048,0.7191,0.107794
1694111126578125,-9.465085,0.884638,3.369565,0.23148,0.3891,0.119194
1694111126585937,-9.429085,0.850638,3.360565,0.21348,0.3691,0.128994
1694111126593750,-9.379085,0.814638,3.371565,0.26448,0.5191,0.141694
1694111126601562,-9.350085,0.804638,3.410565,0.33348,0.6691,0.162494
1694111126609375,-9.343085,0.812638,3.462565,0.40948,0.6491,0.169094
1694111126617187,-9.332085,0.805638,3.473565,0.48948,0.17391,0.164294
1694111126625000,-9.294085,0.826638,3.466565,0.47748,0.12791,0.172194
1694111126632812,-9.241085,0.838638,3.477565,0.49748,0.20791,0.170294
1694111126640625,-9.178085,0.830638,3.443565,0.44648,0.19091,0.168894
1694111126648437,-9.137085,0.823638,3.409565,0.37948,0.33091,0.172194
1694111126656250,-9.110085,0.785638,3.405565,0.25248,0.36291,0.165594
1694111126664062,-9.67085,0.783638,3.378565,0.16748,0.43991,0.164194
1694111126671875,-9.47085,0.776638,3.380565,0.5448,0.43991,0.159394
1694111126679687,-9.85,0.741638,3.360565,0.7348,0.45691,0.155994
1694111126687500,-8.925085,0.721638,3.407565,0.1648,0.40691,0.150094
1694111126695312,-8.924085,0.677638,3.466565,0.4852,0.40691,0.148494
1694111126703125,-8.940085,0.646638,3.416565,0.17948,0.39391,0.138694
1694111126710937,-8.940085,0.634638,3.314565,0.23148,0.50491,0.133594
1694111126718750,-9.32085,0.656638,3.287565,0.22548,0.62791,0.130694
1694111126726562,-9.124085,0.690638,3.299565,0.21148,0.55091,0.125794
1694111126734375,-9.210085,0.737638,3.283565,0.26148,0.74091,0.114294
1694111126742187,-9.313085,0.768638,3.184565,0.30348,0.91191,0.98594
1694111126750000,-9.403085,0.767638,3.211565,0.24148,0.85191,0.88794
1694111126757812,-9.441085,0.723638,3.220565,0.19548,0.79191,0.75794
1694111126765625,-9.419085,0.691638,3.163565,0.31448,0.67991,0.68294
1694111126773437,-9.464085,0.676638,3.118565,0.48848,0.88091,0.73294
1694111126781250,-9.578085,0.667638,3.109565,0.39548,0.102091,0.84294
1694111126789062,-9.681085,0.664638,3.170565,0.19848,0.105091,0.87694
1694111126796875,-9.727085,0.668638,3.270565,0.24248,0.100191,0.84794
1694111126804687,-9.737085,0.667638,3.288565,0.34648,0.92691,0.87594
1694111126812500,-9.721085,0.658638,3.281565,0.28148,0.70691,0.97394
1694111126820312,-9.715085,0.660638,3.252565,0.22548,0.45891,0.106594
1694111126828125,-9.643085,0.655638,3.198565,0.22348,0.31691,0.119694
1694111126835937,-9.534085,0.584638,3.206565,0.24748,0.22291,0.141794
1694111126843750,-9.426085,0.529638,3.175565,0.22048,0.12891,0.165694
1694111126851562,-9.382085,0.521638,3.195565,0.22348,0.20591,0.184794
1694111126859375,-9.359085,0.501638,3.184565,0.25348,0.17291,0.189794
1694111126867187,-9.328085,0.501638,3.215565,0.29748,0.11491,0.189094
1694111126875000,-9.292085,0.490638,3.249565,0.32548,0.9791,0.190994
1694111126882812,-9.266085,0.481638,3.283565,0.42648,0.9491,0.177094
1694111126890625,-9.296085,0.483638,3.369565,0.41248,0.8191,0.167294
1694111126898437,-9.302085,0.484638,3.414565,0.29348,0.8091,0.153194
1694111126906250,-9.304085,0.484638,3.360565,0.20948,0.5091,0.124394
1694111126914062,-9.288085,0.470638,3.331565,0.22648,0.8391,0.119494
1694111126921875,-9.290085,0.428638,3.317565,0.33948,0.14691,0.109794
1694111126929687,-9.302085,0.416638,3.279565,0.42548,0.33491,0.120794
1694111126937500,-9.319085,0.423638,3.245565,0.47048,0.34991,0.119394
1694111126945312,-9.353085,0.457638,3.202565,0.46748,0.44291,0.114694
1694111126953125,-9.401085,0.494638,3.175565,0.48148,0.30291,0.105194
1694111126960937,-9.446085,0.501638,3.191565,0.46648,0.22591,0.98594
1694111126968750,-9.453085,0.514638,3.243565,0.48348,0.19491,0.98594
1694111126976562,-9.452085,0.494638,3.211565,0.37048,0.17891,0.98594
1694111126984375,-9.448085,0.496638,3.170565,0.48448,0.11791,0.95294
1694111126992187,-9.416085,0.496638,3.213565,0.34948,0.8591,0.84394
1694111127000000,-9.411085,0.439638,3.195565,0.18948,0.3991,0.74694
1694111127007812,-9.418085,0.391638,3.152565,0.19548,0.309,0.58194
1694111127015625,-9.418085,0.341638,3.168565,0.15348,0.5591,0.57194
1694111127023437,-9.405085,0.311638,3.175565,0.7948,0.4391,0.48694
1694111127031250,-9.407085,0.314638,3.188565,0.752,0.4291,0.36194
1694111127039062,-9.443085,0.315638,3.206565,0.548,0.1909,0.23494
1694111127046875,-9.472085,0.293638,3.211565,0.2752,0.3409,0.17094
1694111127054687,-9.494085,0.276638,3.177565,0.1052,0.4909,0.7394
1694111127062500,-9.512085,0.287638,3.204565,0.648,0.9409,0.5506
1694111127070312,-9.541085,0.305638,3.243565,0.5952,0.17109,0.16706
1694111127078125,-9.548085,0.314638,3.254565,0.1948,0.10909,0.18206
1694111127085937,-9.554085,0.340638,3.256565,0.5552,0.15309,0.20206
1694111127093750,-9.553085,0.338638,3.277565,0.952,0.23109,0.31306
1694111127101562,-9.546085,0.330638,3.306565,0.2952,0.29509,0.31006
1694111127109375,-9.548085,0.303638,3.347565,0.3548,0.34209,0.26206
1694111127117187,-9.510085,0.305638,3.306565,0.12848,0.29709,0.19506
1694111127125000,-9.471085,0.280638,3.310565,0.8348,0.34309,0.18106
1694111127132812,-9.458085,0.249638,3.340565,0.16748,0.35909,0.8606
1694111127140625,-9.397085,0.226638,3.349565,0.19848,0.39109,0.5306
1694111127148437,-9.348085,0.206638,3.376565,0.33848,0.37209,0.5294
1694111127156250,-9.322085,0.198638,3.387565,0.41148,0.43809,0.17094
1694111127164062,-9.295085,0.189638,3.407565,0.57248,0.29809,0.21894
1694111127171875,-9.273085,0.197638,3.439565,0.71848,0.28309,0.23494
1694111127179687,-9.245085,0.198638,3.425565,0.80648,0.29609,0.32694
1694111127187500,-9.213085,0.207638,3.428565,0.99448,0.34509,0.34694
1694111127195312,-9.175085,0.227638,3.446565,0.107448,0.26909,0.47594
1694111127203125,-9.201085,0.255638,3.430565,0.127348,0.18909,0.56894
1694111127210937,-9.226085,0.293638,3.392565,0.133848,0.5009,0.64894
1694111127218750,-9.273085,0.323638,3.392565,0.132348,0.4909,0.63194
1694111127226562,-9.308085,0.366638,3.376565,0.129748,0.1509,0.61194
1694111127234375,-9.342085,0.395638,3.371565,0.133948,0.4909,0.63194
1694111127242187,-9.358085,0.426638,3.344565,0.127248,0.2791,0.61694
1694111127250000,-9.375085,0.450638,3.324565,0.124748,0.7091,0.70294
1694111127257812,-9.423085,0.471638,3.342565,0.119248,0.1191,0.66494
1694111127265625,-9.452085,0.493638,3.346565,0.117148,0.3609,0.65194
1694111127273437,-9.444085,0.507638,3.308565,0.101648,0.12709,0.55194
1694111127281250,-9.424085,0.518638,3.261565,0.99848,0.5009,0.58494
1694111127289062,-9.450085,0.516638,3.292565,0.75348,0.11991,0.60194
1694111127296875,-9.467085,0.525638,3.317565,0.51548,0.3409,0.56794
1694111127304687,-9.420085,0.544638,3.245565,0.48048,0.5009,0.47294
1694111127312500,-9.404085,0.560638,3.125565,0.36148,0.4191,0.42794
1694111127320312,-9.408085,0.551638,3.191565,0.8848,0.5109,0.34694
1694111127328125,-9.390085,0.483638,3.301565,0.25952,0.12609,0.24594
1694111127335937,-9.378085,0.452638,3.288565,0.27052,0.11309,0.20394
1694111127343750,-9.400085,0.428638,3.243565,0.22352,0.5009,0.9194
1694111127351562,-9.432085,0.398638,3.222565,0.50352,0.8209,0.11406
1694111127359375,-9.486085,0.367638,3.272565,0.72652,0.3309,0.21306
1694111127367187,-9.511085,0.342638,3.331565,0.77252,0.4709,0.29506
1694111127375000,-9.528085,0.318638,3.347565,0.83752,0.3109,0.34306
1694111127382812,-9.546085,0.290638,3.349565,0.82152,0.21809,0.35806
1694111127390625,-9.547085,0.266638,3.362565,0.84152,0.29809,0.30706
1694111127398437,-9.511085,0.239638,3.360565,0.82152,0.28209,0.22906
1694111127406250,-9.439085,0.233638,3.351565,0.81952,0.34509,0.13306
1694111127414062,-9.417085,0.215638,3.356565,0.83852,0.29909,0.16406
1694111127421875,-9.408085,0.196638,3.342565,0.77752,0.27909,0.5906
1694111127429687,-9.364085,0.177638,3.351565,0.72452,0.30009,0.1294
1694111127437500,-9.304085,0.186638,3.331565,0.73552,0.29909,0.5794
1694111127445312,-9.269085,0.171638,3.355565,0.67852,0.27909,0.3594
1694111127453125,-9.228085,0.151638,3.337565,0.55152,0.15609,0.13394
1694111127460937,-9.246085,0.139638,3.344565,0.39352,0.9509,0.18394
1694111127468750,-9.281085,0.101638,3.403565,0.34452,0.6409,0.21594
1694111127476562,-9.265085,0.72638,3.450565,0.32852,0.8009,0.19994
1694111127484375,-9.256085,0.52638,3.394565,0.24252,0.7809,0.21294
1694111127492187,-9.249085,0.55638,3.378565,0.8852,0.1291,0.20094
1694111127500000,-9.246085,0.34638,3.360565,0.16252,0.6809,0.20694
1694111127507812,-9.223085,0.52638,3.362565,0.4952,0.609,0.22294
1694111127515625,-9.280085,0.54638,3.389565,0.9152,0.5009,0.20294
1694111127523437,-9.323085,0.58638,3.414565,0.1052,0.209,0.10594
1694111127531250,-9.354085,0.56638,3.464565,0.7348,0.6191,0.11994
1694111127539062,-9.398085,0.67638,3.478565,0.4748,0.1691,0.8494
1694111127546875,-9.375085,0.96638,3.426565,0.20548,0.4509,0.2194
1694111127554687,-9.366085,0.99638,3.477565,0.29448,0.14109,0.3706
