time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111243890625,-9.248951,0.33212,3.479868,0.73398,0.29321,0.21677
1694111243898437,-9.230951,0.33812,3.470868,0.71598,0.32521,0.24777
1694111243906250,-9.243951,0.34312,3.470868,0.71398,0.31021,0.23077
1694111243914062,-9.261951,0.34612,3.466868,0.68098,0.27821,0.26277
1694111243921875,-9.261951,0.33912,3.454868,0.76298,0.27921,0.21477
1694111243929687,-9.262951,0.34512,3.418868,0.73498,0.27721,0.21677
1694111243937500,-9.274951,0.34012,3.412868,0.74498,0.23321,0.16577
1694111243945312,-9.301951,0.34712,3.400868,0.80698,0.14121,0.13177
1694111243953125,-9.342951,0.35412,3.423868,0.76298,0.15521,0.14977
1694111243960937,-9.366951,0.36412,3.409868,0.90298,0.11021,0.13177
1694111243968750,-9.375951,0.35312,3.432868,0.87198,0.17221,0.8377
1694111243976562,-9.385951,0.36712,3.457868,0.84798,0.23221,0.3977
1694111243984375,-9.365951,0.38012,3.468868,0.81598,0.26521,0.8823
1694111243992187,-9.370951,0.38012,3.488868,0.73898,0.16921,0.5423
1694111244000000,-9.374951,0.38012,3.486868,0.76798,0.24921,0.7223
1694111244007812,-9.347951,0.38012,3.491868,0.82998,0.24921,0.4123
1694111244015625,-9.323951,0.38812,3.491868,0.81598,0.26421,0.7223
1694111244023437,-9.309951,0.41112,3.484868,0.86098,0.26521,0.5823
1694111244031250,-9.305951,0.41712,3.491868,0.84598,0.24921,0.4123
1694111244039062,-9.301951,0.41412,3.477868,0.92998,0.26321,0.2323
1694111244046875,-9.303951,0.41912,3.468868,0.91198,0.17121,0.4123
1694111244054687,-9.301951,0.41612,3.475868,0.98098,0.20021,0.623
1694111244062500,-9.304951,0.41812,3.482868,0.98398,0.21421,0.2777
1694111244070312,-9.319951,0.41712,3.495868,0.91198,0.18621,0.677
1694111244078125,-9.334951,0.42212,3.522868,0.86298,0.21721,0.5577
1694111244085937,-9.366951,0.44012,3.545868,0.86498,0.18421,0.10477
1694111244093750,-9.375951,0.44912,3.554868,0.74898,0.18621,0.7077
1694111244101562,-9.375951,0.45012,3.567868,0.71098,0.14021,0.13277
1694111244109375,-9.355951,0.44012,3.534868,0.63798,0.15421,0.7177
1694111244117187,-9.335951,0.42812,3.518868,0.54098,0.4421,0.13677
1694111244125000,-9.343951,0.41512,3.556868,0.52398,0.21721,0.5477
1694111244132812,-9.357951,0.40912,3.604868,0.45998,0.32721,0.3977
1694111244140625,-9.355951,0.39512,3.586868,0.49698,0.32521,0.4177
1694111244148437,-9.332951,0.38612,3.534868,0.57198,0.24821,0.8677
1694111244156250,-9.331951,0.37612,3.500868,0.53398,0.18721,0.13277
1694111244164062,-9.329951,0.37812,3.554868,0.47298,0.18721,0.10177
1694111244171875,-9.269951,0.39912,3.450868,0.50498,0.3021,0.15077
1694111244179687,-9.255951,0.39712,3.346868,0.65898,0.2979,0.17877
1694111244187500,-9.235951,0.35912,3.470868,0.45398,0.1521,0.19777
1694111244195312,-9.216951,0.32112,3.583868,0.26198,0.14021,0.14977
1694111244203125,-9.216951,0.29112,3.547868,0.52498,0.1321,0.12077
1694111244210937,-9.242951,0.29312,3.450868,0.71198,0.0,0.13277
1694111244218750,-9.256951,0.28812,3.418868,0.63198,0.0,0.18177
1694111244226562,-9.243951,0.30712,3.470868,0.44298,0.6479,0.15277
1694111244234375,-9.234951,0.32712,3.493868,0.37398,0.23479,0.15077
1694111244242187,-9.248951,0.36512,3.488868,0.40798,0.23579,0.16777
1694111244250000,-9.278951,0.36312,3.491868,0.41198,0.29779,0.7377
1694111244257812,-9.296951,0.35612,3.473868,0.41498,0.18979,0.2677
1694111244265625,-9.311951,0.35712,3.445868,0.42798,0.10879,0.7223
1694111244273437,-9.300951,0.33012,3.416868,0.44498,0.7879,0.5523
1694111244281250,-9.301951,0.29912,3.423868,0.33298,0.13979,0.13523
1694111244289062,-9.304951,0.29312,3.434868,0.30898,0.22079,0.17923
1694111244296875,-9.337951,0.28812,3.441868,0.27098,0.13979,0.21423
1694111244304687,-9.355951,0.29612,3.452868,0.26298,0.33979,0.20223
1694111244312500,-9.373951,0.30612,3.450868,0.33598,0.37479,0.21423
1694111244320312,-9.413951,0.31312,3.450868,0.29498,0.38679,0.20223
1694111244328125,-9.424951,0.31712,3.466868,0.16698,0.44979,0.18623
1694111244335937,-9.432951,0.31412,3.498868,0.20398,0.32679,0.16723
1694111244343750,-9.422951,0.31212,3.475868,0.21598,0.26379,0.12123
1694111244351562,-9.425951,0.34212,3.461868,0.27098,0.31279,0.15023
1694111244359375,-9.425951,0.35212,3.432868,0.28198,0.26379,0.12023
1694111244367187,-9.439951,0.37612,3.423868,0.30298,0.18879,0.10123
1694111244375000,-9.439951,0.38312,3.416868,0.37898,0.24879,0.12023
1694111244382812,-9.419951,0.38912,3.446868,0.38098,0.21979,0.2223
1694111244390625,-9.361951,0.40212,3.412868,0.21998,0.20279,0.8623
1694111244398437,-9.325951,0.38512,3.425868,0.22298,0.6379,0.5323
1694111244406250,-9.365951,0.37612,3.446868,0.21798,0.6179,0.10423
1694111244414062,-9.386951,0.37012,3.439868,0.20598,0.15879,0.4377
1694111244421875,-9.388951,0.37812,3.446868,0.23198,0.21979,0.12077
1694111244429687,-9.361951,0.40212,3.448868,0.21598,0.21979,0.13677
1694111244437500,-9.326951,0.41612,3.439868,0.20398,0.20679,0.20377
1694111244445312,-9.323951,0.41412,3.445868,0.21698,0.18979,0.21777
1694111244453125,-9.341951,0.39512,3.436868,0.19898,0.6379,0.18377
1694111244460937,-9.354951,0.36412,3.448868,0.11798,0.10979,0.16777
1694111244468750,-9.354951,0.34612,3.461868,0.2298,0.7979,0.16877
1694111244476562,-9.356951,0.30812,3.448868,0.15498,0.4979,0.20277
1694111244484375,-9.339951,0.29512,3.416868,0.10498,0.6479,0.20177
1694111244492187,-9.355951,0.28612,3.432868,0.4098,0.6479,0.18577
1694111244500000,-9.371951,0.27812,3.439868,0.798,0.4879,0.20177
1694111244507812,-9.388951,0.27612,3.470868,0.802,0.3379,0.18577
1694111244515625,-9.375951,0.27812,3.439868,0.10498,0.3379,0.18577
1694111244523437,-9.368951,0.28412,3.457868,0.4198,0.6021,0.13777
1694111244531250,-9.355951,0.28612,3.452868,0.2402,0.2821,0.20177
1694111244539062,-9.313951,0.30612,3.418868,0.898,0.7521,0.21777
1694111244546875,-9.299951,0.29912,3.409868,0.2402,0.7621,0.10477
1694111244554687,-9.299951,0.30812,3.427868,0.902,0.1521,0.8777
1694111244562500,-9.277951,0.30812,3.427868,0.2398,0.7821,0.823
1694111244570312,-9.257951,0.31312,3.407868,0.6198,0.279,0.4377
1694111244578125,-9.282951,0.32012,3.425868,0.4998,0.3479,0.3423
1694111244585937,-9.289951,0.31412,3.418868,0.12798,0.4421,0.5223
1694111244593750,-9.302951,0.30912,3.445868,0.19498,0.6579,0.6623
1694111244601562,-9.328951,0.31312,3.455868,0.18798,0.6279,0.10323
1694111244609375,-9.362951,0.30912,3.457868,0.17398,0.1579,0.15023
1694111244617187,-9.364951,0.28812,3.452868,0.20898,0.4621,0.16523
1694111244625000,-9.377951,0.29012,3.464868,0.21798,0.4821,0.12123
1694111244632812,-9.384951,0.28512,3.464868,0.20398,0.6321,0.18423
1694111244640625,-9.364951,0.28512,3.455868,0.22198,0.7821,0.21523
1694111244648437,-9.355951,0.26612,3.446868,0.20798,0.7821,0.19823
1694111244656250,-9.357951,0.27112,3.452868,0.22398,0.10921,0.21423
1694111244664062,-9.341951,0.24612,3.504868,0.27498,0.20221,0.22923
1694111244671875,-9.345951,0.21812,3.558868,0.25498,0.23521,0.32823
1694111244679687,-9.351951,0.22512,3.538868,0.31698,0.22121,0.34623
1694111244687500,-9.343951,0.24012,3.504868,0.43298,0.21921,0.31223
1694111244695312,-9.316951,0.23512,3.434868,0.36998,0.14221,0.42323
1694111244703125,-9.334951,0.22912,3.457868,0.35198,0.12721,0.39223
1694111244710937,-9.325951,0.23712,3.448868,0.32098,0.4821,0.37523
1694111244718750,-9.319951,0.25012,3.344868,0.46898,0.4679,0.38923
1694111244726562,-9.343951,0.26212,3.412868,0.28998,0.121,0.39023
1694111244734375,-9.345951,0.24312,3.497868,0.20698,0.6621,0.53723
1694111244742187,-9.369951,0.21912,3.464868,0.22198,0.421,0.53723
1694111244750000,-9.421951,0.21512,3.409868,0.44998,0.3421,0.53623
1694111244757812,-9.447951,0.20012,3.398868,0.34998,0.3521,0.52223
1694111244765625,-9.420951,0.18712,3.414868,0.20498,0.5121,0.53823
1694111244773437,-9.431951,0.17512,3.455868,0.14098,0.5779,0.55323
1694111244781250,-9.443951,0.17712,3.434868,0.16498,0.10679,0.62923
1694111244789062,-9.447951,0.16012,3.425868,0.19198,0.521,0.71323
1694111244796875,-9.449951,0.11912,3.441868,0.19898,0.321,0.77323
1694111244804687,-9.417951,0.10812,3.455868,0.9998,0.5679,0.87123
1694111244812500,-9.374951,0.7712,3.443868,0.5198,0.979,0.87123
1694111244820312,-9.337951,0.4612,3.434868,0.12798,0.2221,0.84223
1694111244828125,-9.324951,0.712,3.437868,0.4898,0.4079,0.82423
1694111244835937,-9.312951,0.588,3.450868,0.1802,0.979,0.72923
1694111244843750,-9.289951,0.2788,3.439868,0.2698,0.2479,0.65123
1694111244851562,-9.274951,0.1788,3.443868,0.6498,0.321,0.58323
1694111244859375,-9.268951,0.888,3.443868,0.0,0.5979,0.53423
1694111244867187,-9.288951,0.1088,3.452868,0.1398,0.12179,0.45523
1694111244875000,-9.301951,0.712,3.457868,0.4198,0.10579,0.36123
1694111244882812,-9.309951,0.3112,3.493868,0.3202,0.6079,0.38923
1694111244890625,-9.322951,0.3612,3.461868,0.3098,0.7679,0.34223
1694111244898437,-9.354951,0.6312,3.461868,0.6298,0.4579,0.34223
1694111244906250,-9.398951,0.4912,3.457868,0.5702,0.3421,0.26623
1694111244914062,-9.423951,0.2812,3.421868,0.6598,0.4621,0.24423
1694111244921875,-9.432951,0.2412,3.428868,0.2898,0.4821,0.24723
1694111244929687,-9.404951,0.1112,3.409868,0.5302,0.4821,0.19923
1694111244937500,-9.339951,0.788,3.446868,0.5502,0.11121,0.21723
1694111244945312,-9.345951,0.4288,3.482868,0.13202,0.20321,0.21523
1694111244953125,-9.421951,0.7988,3.498868,0.5102,0.17221,0.23123
1694111244960937,-9.454951,0.10288,3.484868,0.17098,0.14221,0.20123
1694111244968750,-9.451951,0.7088,3.547868,0.24298,0.12321,0.19623
1694111244976562,-9.403951,0.7188,3.574868,0.20798,0.15521,0.18223
1694111244984375,-9.377951,0.8988,3.543868,0.22898,0.20021,0.21123
1694111244992187,-9.392951,0.10188,3.552868,0.38298,0.18821,0.20023
1694111245000000,-9.418951,0.12888,3.577868,0.41798,0.15521,0.19823
1694111245007812,-9.393951,0.14688,3.586868,0.28798,0.29621,0.21523
1694111245015625,-9.378951,0.14788,3.588868,0.37698,0.30821,0.17823
1694111245023437,-9.347951,0.12588,3.599868,0.46998,0.32521,0.13223
1694111245031250,-9.342951,0.12188,3.629868,0.45998,0.31321,0.10523
1694111245039062,-9.349951,0.10088,3.633868,0.51298,0.31121,0.8723
1694111245046875,-9.332951,0.7988,3.619868,0.61298,0.34021,0.5323
1694111245054687,-9.330951,0.3488,3.638868,0.55898,0.40421,0.877
1694111245062500,-9.333951,0.1288,3.689868,0.57798,0.48021,0.9077
1694111245070312,-9.324951,0.512,3.680868,0.67498,0.54121,0.17077
1694111245078125,-9.304951,0.3312,3.658868,0.61198,0.52521,0.15577
1694111245085937,-9.269951,0.3712,3.644868,0.69098,0.52621,0.17077
1694111245093750,-9.260951,0.5912,3.671868,0.69098,0.54121,0.18677
1694111245101562,-9.235951,0.6112,3.649868,0.63798,0.55821,0.24877
1694111245109375,-9.217951,0.7212,3.615868,0.71898,0.60421,0.28077
1694111245117187,-9.206951,0.6312,3.613868,0.73798,0.61821,0.31477
1694111245125000,-9.208951,0.5912,3.626868,0.73598,0.55621,0.32977
1694111245132812,-9.195951,0.2912,3.615868,0.72198,0.53921,0.34777
1694111245140625,-9.167951,0.2412,3.624868,0.79398,0.54321,0.32577
1694111245148437,-9.183951,0.88,3.667868,0.78298,0.55721,0.29677
1694111245156250,-9.174951,0.888,3.658868,0.72198,0.55621,0.29877
1694111245164062,-9.179951,0.388,3.626868,0.73898,0.49321,0.31577
1694111245171875,-9.186951,0.412,3.613868,0.69298,0.52421,0.26877
1694111245179687,-9.178951,0.188,3.622868,0.68798,0.54121,0.29777
1694111245187500,-9.210951,0.88,3.624868,0.73698,0.58821,0.21777
1694111245195312,-9.226951,0.1612,3.660868,0.70598,0.55621,0.28277
1694111245203125,-9.228951,0.2112,3.667868,0.65598,0.54221,0.21777
1694111245210937,-9.269951,0.2612,3.698868,0.65898,0.57121,0.25177
1694111245218750,-9.324951,0.4512,3.753868,0.65198,0.55821,0.27977
1694111245226562,-9.347951,0.5812,3.712868,0.67498,0.57121,0.29977
1694111245234375,-9.319951,0.9512,3.671868,0.64398,0.57021,0.30077
1694111245242187,-9.350951,0.11412,3.764868,0.42998,0.62021,0.24977
1694111245250000,-9.328951,0.10612,3.728868,0.49798,0.69621,0.29977
1694111245257812,-9.279951,0.10312,3.586868,0.68998,0.49321,0.31577
1694111245265625,-9.227951,0.12112,3.656868,0.55598,0.47921,0.34477
1694111245273437,-9.206951,0.9912,3.825868,0.24598,0.52821,0.32677
1694111245281250,-9.269951,0.6612,3.852868,0.32898,0.49521,0.39277
1694111245289062,-9.325951,0.9612,3.773868,0.87498,0.26021,0.52077
1694111245296875,-9.329951,0.11912,3.769868,0.62698,0.27821,0.53277
1694111245304687,-9.304951,0.13112,3.775868,0.29698,0.29021,0.58577
1694111245312500,-9.269951,0.16712,3.780868,0.20098,0.25821,0.60277
1694111245320312,-9.287951,0.20812,3.780868,0.24498,0.27521,0.66477
1694111245328125,-9.305951,0.21712,3.789868,0.31098,0.35221,0.66577
1694111245335937,-9.283951,0.22112,3.811868,0.19798,0.43021,0.69777
1694111245343750,-9.235951,0.21612,3.825868,0.21498,0.50821,0.68177
1694111245351562,-9.208951,0.21612,3.859868,0.19298,0.50921,0.77477
1694111245359375,-9.188951,0.20212,3.854868,0.10098,0.53921,0.77777
1694111245367187,-9.166951,0.20112,3.847868,0.8798,0.47421,0.87677
1694111245375000,-9.154951,0.20512,3.836868,0.10998,0.38421,0.87077
1694111245382812,-9.132951,0.19812,3.798868,0.14198,0.32221,0.88677
1694111245390625,-9.126951,0.19412,3.773868,0.19598,0.30221,0.105077
1694111245398437,-9.110951,0.18512,3.766868,0.20998,0.31821,0.108277
1694111245406250,-9.103951,0.17012,3.766868,0.20698,0.24021,0.116077
1694111245414062,-9.98951,0.16112,3.764868,0.19098,0.20921,0.111277
1694111245421875,-9.72951,0.18912,3.750868,0.20898,0.20721,0.124277
1694111245429687,-9.55951,0.19712,3.730868,0.18398,0.19621,0.115777
1694111245437500,-9.56951,0.19112,3.723868,0.23898,0.20921,0.117677
1694111245445312,-9.49951,0.19312,3.719868,0.30498,0.13021,0.117777
1694111245453125,-9.31951,0.20412,3.723868,0.40098,0.22421,0.116177
1694111245460937,-9.59951,0.22612,3.728868,0.45198,0.25521,0.108277
1694111245468750,-9.61951,0.24212,3.692868,0.51798,0.20821,0.109877
1694111245476562,-9.31951,0.27412,3.685868,0.53498,0.28521,0.108377
1694111245484375,-8.973951,0.29312,3.649868,0.62098,0.26721,0.108677
1694111245492187,-8.944951,0.31312,3.689868,0.63198,0.28721,0.93877
1694111245500000,-9.4951,0.33212,3.701868,0.66198,0.24121,0.93777
1694111245507812,-9.70951,0.36612,3.746868,0.72498,0.8521,0.98477
1694111245515625,-9.124951,0.42112,3.795868,0.78798,0.3821,0.98377
1694111245523437,-9.122951,0.45712,3.802868,0.70298,0.5521,0.101377
1694111245531250,-9.152951,0.48712,3.804868,0.71098,0.2221,0.93777
1694111245539062,-9.213951,0.49912,3.823868,0.76198,0.19321,0.90677
1694111245546875,-9.276951,0.50012,3.834868,0.79098,0.24121,0.93777
1694111245554687,-9.299951,0.49912,3.886868,0.86298,0.28521,0.92577
1694111245562500,-9.289951,0.51312,3.918868,0.95498,0.28721,0.89077
1694111245570312,-9.289951,0.50212,3.895868,0.95498,0.31821,0.87477
1694111245578125,-9.275951,0.48012,3.929868,0.101998,0.30321,0.84277
1694111245585937,-9.258951,0.50812,3.931868,0.100598,0.31721,0.84377
1694111245593750,-9.193951,0.53612,3.915868,0.119798,0.30221,0.87477
1694111245601562,-9.141951,0.54412,3.951868,0.105698,0.35421,0.81877
1694111245609375,-9.95951,0.54012,3.990868,0.96798,0.36721,0.82377
1694111245617187,-9.19951,0.53112,4.8868,0.95798,0.28721,0.81177
1694111245625000,-8.967951,0.49812,3.951868,0.96998,0.25721,0.82577
1694111245632812,-8.921951,0.48412,3.931868,0.91798,0.27521,0.72677
1694111245640625,-8.923951,0.44812,3.949868,0.77998,0.27321,0.66677
1694111245648437,-8.943951,0.40012,3.931868,0.63498,0.22721,0.63377
1694111245656250,-8.976951,0.36712,3.940868,0.63098,0.10321,0.63177
1694111245664062,-9.27951,0.35912,3.929868,0.48598,0.1979,0.55177
1694111245671875,-9.83951,0.35612,3.940868,0.40398,0.9779,0.56777
1694111245679687,-9.164951,0.35412,3.976868,0.27498,0.22279,0.58477
1694111245687500,-9.262951,0.35812,3.999868,0.16498,0.26979,0.48977
1694111245695312,-9.325951,0.34612,4.35868,0.1698,0.45579,0.47177
1694111245703125,-9.391951,0.35712,4.26868,0.12002,0.50379,0.36477
1694111245710937,-9.433951,0.36012,3.983868,0.26702,0.50179,0.28277
1694111245718750,-9.453951,0.35612,3.954868,0.26502,0.65779,0.17177
1694111245726562,-9.462951,0.34812,3.927868,0.35102,0.70279,0.15277
1694111245734375,-9.461951,0.33312,3.945868,0.36902,0.68479,0.10277
1694111245742187,-9.427951,0.31612,3.929868,0.31602,0.48179,0.5623
1694111245750000,-9.413951,0.31712,3.933868,0.30502,0.44979,0.1123
1694111245757812,-9.378951,0.31412,3.970868,0.32202,0.41879,0.8477
1694111245765625,-9.288951,0.30512,3.872868,0.25302,0.43779,0.21677
1694111245773437,-9.195951,0.33012,3.818868,0.20502,0.39179,0.26477
1694111245781250,-9.132951,0.32612,3.872868,0.30602,0.28079,0.31077
1694111245789062,-9.55951,0.32012,3.795868,0.11202,0.21879,0.27877
1694111245796875,-8.967951,0.33112,3.615868,0.8798,0.42579,0.36277
1694111245804687,-8.866951,0.34312,3.642868,0.598,0.45579,0.31377
1694111245812500,-8.865951,0.28912,3.775868,0.13702,0.50279,0.29977
1694111245820312,-8.916951,0.25312,3.773868,0.3798,0.68979,0.36277
1694111245828125,-9.2951,0.27812,3.701868,0.32898,0.92579,0.39677
1694111245835937,-9.22951,0.31612,3.678868,0.27798,0.103479,0.45977
1694111245843750,-9.18951,0.32412,3.696868,0.598,0.112879,0.42877
1694111245851562,-9.54951,0.33412,3.658868,0.6102,0.114279,0.39477
1694111245859375,-9.105951,0.34012,3.624868,0.4802,0.109479,0.40977
1694111245867187,-9.169951,0.32012,3.637868,0.898,0.116879,0.32477
1694111245875000,-9.202951,0.29412,3.613868,0.898,0.113579,0.21177
1694111245882812,-9.225951,0.28312,3.610868,0.5002,0.115279,0.11877
1694111245890625,-9.270951,0.26112,3.613868,0.198,0.112179,0.777
1694111245898437,-9.296951,0.23312,3.613868,0.1698,0.116679,0.7323
1694111245906250,-9.308951,0.23912,3.617868,0.3898,0.116879,0.15123
1694111245914062,-9.328951,0.23912,3.606868,0.13598,0.119979,0.19923
1694111245921875,-9.335951,0.23712,3.606868,0.18498,0.121679,0.11823
1694111245929687,-9.348951,0.25512,3.624868,0.18598,0.120079,0.15023
1694111245937500,-9.357951,0.27412,3.604868,0.17798,0.118179,0.13823
1694111245945312,-9.386951,0.27812,3.624868,0.21398,0.115279,0.7223
1694111245953125,-9.397951,0.29912,3.617868,0.19398,0.116679,0.13823
1694111245960937,-9.395951,0.30712,3.615868,0.24398,0.107379,0.12123
1694111245968750,-9.369951,0.30012,3.592868,0.37798,0.104479,0.8623
1694111245976562,-9.335951,0.30812,3.599868,0.44198,0.105979,0.15123
1694111245984375,-9.316951,0.29112,3.597868,0.48098,0.103079,0.16423
1694111245992187,-9.288951,0.28812,3.583868,0.42498,0.98079,0.21623
1694111246000000,-9.274951,0.29312,3.581868,0.46898,0.96379,0.20323
1694111246007812,-9.254951,0.30312,3.570868,0.55298,0.88679,0.20123
1694111246015625,-9.236951,0.30812,3.567868,0.53498,0.82279,0.25123
1694111246023437,-9.182951,0.29612,3.543868,0.53498,0.93279,0.21823
1694111246031250,-9.126951,0.28412,3.506868,0.46898,0.97879,0.25123
1694111246039062,-9.129951,0.28112,3.513868,0.47598,0.94979,0.26323
1694111246046875,-9.162951,0.27012,3.524868,0.44198,0.98079,0.23223
1694111246054687,-9.245951,0.27812,3.529868,0.45698,0.102779,0.21623
1694111246062500,-9.300951,0.28912,3.538868,0.49598,0.104579,0.22823
1694111246070312,-9.304951,0.29912,3.563868,0.31498,0.109079,0.21423
1694111246078125,-9.328951,0.28012,3.538868,0.18098,0.108879,0.20123
1694111246085937,-9.359951,0.28112,3.520868,0.25998,0.104179,0.21823
1694111246093750,-9.381951,0.26312,3.470868,0.29198,0.105679,0.20223
1694111246101562,-9.401951,0.23712,3.461868,0.24698,0.97979,0.26523
1694111246109375,-9.448951,0.21112,3.470868,0.19798,0.97979,0.24923
1694111246117187,-9.448951,0.20412,3.461868,0.21798,0.101179,0.31123
1694111246125000,-9.472951,0.18212,3.466868,0.26398,0.90079,0.32923
1694111246132812,-9.499951,0.16912,3.477868,0.31598,0.87179,0.32723
1694111246140625,-9.506951,0.18212,3.486868,0.34898,0.76279,0.32723
1694111246148437,-9.497951,0.20912,3.513868,0.29698,0.71479,0.24923
1694111246156250,-9.477951,0.23412,3.513868,0.24498,0.63579,0.20323
1694111246164062,-9.466951,0.23112,3.507868,0.26098,0.63579,0.21923
1694111246171875,-9.446951,0.24312,3.511868,0.31598,0.56079,0.19923
1694111246179687,-9.442951,0.25012,3.525868,0.26698,0.48179,0.20023
1694111246187500,-9.439951,0.24812,3.534868,0.29998,0.43579,0.21623
1694111246195312,-9.414951,0.24612,3.522868,0.24698,0.33979,0.20223
1694111246203125,-9.390951,0.25112,3.522868,0.35798,0.35579,0.17123
1694111246210937,-9.357951,0.26412,3.534868,0.36298,0.42079,0.12023
1694111246218750,-9.325951,0.25112,3.554868,0.31398,0.32679,0.10423
1694111246226562,-9.303951,0.24212,3.540868,0.34698,0.20179,0.10423
1694111246234375,-9.291951,0.24412,3.547868,0.45598,0.24779,0.7423
1694111246242187,-9.276951,0.23012,3.515868,0.37998,0.26579,0.7123
1694111246250000,-9.238951,0.22312,3.495868,0.36298,0.25179,0.12177
1694111246257812,-9.242951,0.22312,3.491868,0.36298,0.25079,0.2477
1694111246265625,-9.260951,0.21412,3.479868,0.39598,0.20379,0.2323
1694111246273437,-9.240951,0.20012,3.479868,0.43098,0.22079,0.1077
1694111246281250,-9.268951,0.20212,3.540868,0.48898,0.20079,0.10623
1694111246289062,-9.290951,0.17812,3.581868,0.47498,0.10879,0.7323
1694111246296875,-9.310951,0.15812,3.644868,0.44498,0.1521,0.7223
1694111246304687,-9.284951,0.15612,3.549868,0.52998,0.1879,0.4377
1694111246312500,-9.275951,0.17012,3.500868,0.55698,0.15679,0.723
1694111246320312,-9.297951,0.17312,3.592868,0.29498,0.10879,0.5477
1694111246328125,-9.282951,0.19212,3.570868,0.41198,0.9479,0.4077
1694111246335937,-9.226951,0.20012,3.450868,0.68898,0.17479,0.7477
1694111246343750,-9.219951,0.21012,3.466868,0.61898,0.42079,0.4023
1694111246351562,-9.214951,0.17512,3.549868,0.42498,0.26279,0.18623
1694111246359375,-9.236951,0.16612,3.543868,0.56998,0.27879,0.21823
1694111246367187,-9.318951,0.15212,3.502868,0.75698,0.39179,0.21323
1694111246375000,-9.371951,0.13412,3.527868,0.60598,0.45179,0.16823
1694111246382812,-9.328951,0.15612,3.561868,0.44198,0.49779,0.10523
1694111246390625,-9.297951,0.16612,3.563868,0.34898,0.46779,0.18323
1694111246398437,-9.297951,0.17612,3.531868,0.36098,0.46579,0.21723
1694111246406250,-9.330951,0.15612,3.540868,0.45798,0.37179,0.21723
1694111246414062,-9.354951,0.13312,3.534868,0.42398,0.44779,0.33123
1694111246421875,-9.352951,0.11212,3.504868,0.47798,0.45079,0.31223
1694111246429687,-9.374951,0.7912,3.482868,0.43098,0.40379,0.36023
1694111246437500,-9.380951,0.6812,3.455868,0.44298,0.43379,0.28123
1694111246445312,-9.398951,0.6812,3.468868,0.36398,0.43479,0.31323
1694111246453125,-9.401951,0.8412,3.484868,0.29498,0.38679,0.21823
1694111246460937,-9.410951,0.9912,3.527868,0.26598,0.43479,0.20123
1694111246468750,-9.421951,0.10412,3.531868,0.23198,0.44979,0.20123
1694111246476562,-9.428951,0.11112,3.525868,0.21898,0.43579,0.20023
1694111246484375,-9.413951,0.11312,3.538868,0.21898,0.34279,0.13523
1694111246492187,-9.404951,0.11912,3.534868,0.25398,0.32879,0.10223
1694111246500000,-9.386951,0.13212,3.529868,0.20298,0.42079,0.10323
1694111246507812,-9.398951,0.14112,3.540868,0.21598,0.34379,0.10477
1694111246515625,-9.387951,0.16612,3.502868,0.19798,0.21979,0.18377
1694111246523437,-9.400951,0.17212,3.504868,0.20098,0.18979,0.18577
1694111246531250,-9.403951,0.17312,3.500868,0.22398,0.19179,0.20577
1694111246539062,-9.408951,0.16212,3.493868,0.23998,0.22479,0.26977
1694111246546875,-9.416951,0.16812,3.486868,0.19798,0.11079,0.24777
1694111246554687,-9.411951,0.15512,3.482868,0.20998,0.7879,0.29377
1694111246562500,-9.395951,0.15312,3.502868,0.20998,0.7879,0.32577
1694111246570312,-9.382951,0.14612,3.468868,0.19698,0.9579,0.29577
1694111246578125,-9.390951,0.13312,3.479868,0.21198,0.1779,0.32677
1694111246585937,-9.381951,0.13712,3.482868,0.17998,0.2921,0.32677
1694111246593750,-9.371951,0.13412,3.468868,0.19898,0.1879,0.34477
1694111246601562,-9.382951,0.14512,3.484868,0.18198,0.1221,0.39277
1694111246609375,-9.382951,0.14112,3.507868,0.2198,0.4221,0.44177
1694111246617187,-9.382951,0.15012,3.518868,0.498,0.4321,0.40877
1694111246625000,-9.383951,0.17112,3.531868,0.602,0.7321,0.39577
1694111246632812,-9.391951,0.17012,3.513868,0.11398,0.5921,0.45477
1694111246640625,-9.371951,0.17212,3.536868,0.14998,0.9021,0.40877
1694111246648437,-9.337951,0.17012,3.549868,0.3102,0.21621,0.40577
1694111246656250,-9.307951,0.17212,3.527868,0.7898,0.27421,0.39777
1694111246664062,-9.289951,0.19212,3.516868,0.17398,0.25821,0.41277
1694111246671875,-9.260951,0.20712,3.549868,0.22098,0.27521,0.39577
1694111246679687,-9.242951,0.20912,3.547868,0.20098,0.22921,0.42577
1694111246687500,-9.215951,0.20912,3.547868,0.21498,0.27721,0.40777
1694111246695312,-9.207951,0.21312,3.545868,0.23698,0.34321,0.45077
1694111246703125,-9.195951,0.22712,3.538868,0.30998,0.27721,0.43977
1694111246710937,-9.175951,0.24212,3.545868,0.26498,0.32321,0.42477
1694111246718750,-9.155951,0.26212,3.529868,0.33998,0.32421,0.47077
1694111246726562,-9.157951,0.26812,3.518868,0.39098,0.30721,0.50477
1694111246734375,-9.153951,0.27512,3.509868,0.44198,0.24521,0.45677
1694111246742187,-9.163951,0.28812,3.509868,0.39398,0.25921,0.55377
1694111246750000,-9.163951,0.31112,3.497868,0.48798,0.24521,0.51977
