time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111146992187,-9.729526,0.156907,0.601689,0.120077,0.136689,0.76736
1694111147000000,-9.717526,0.187907,0.576689,0.121277,0.122189,0.96736
1694111147007812,-9.645526,0.224907,0.562689,0.122277,0.85189,0.102336
1694111147015625,-9.614526,0.221907,0.551689,0.123077,0.56089,0.123836
1694111147023437,-9.657526,0.227907,0.505689,0.122777,0.31089,0.123436
1694111147031250,-9.699526,0.228907,0.489689,0.119477,0.6589,0.141536
1694111147039062,-9.768526,0.208907,0.468689,0.116177,0.8411,0.146036
1694111147046875,-9.790526,0.205907,0.444689,0.114677,0.23711,0.144036
1694111147054687,-9.836526,0.204907,0.400689,0.100977,0.37011,0.143636
1694111147062500,-9.863526,0.186907,0.366689,0.111577,0.45711,0.145136
1694111147070312,-9.867526,0.192907,0.343689,0.94777,0.53711,0.143236
1694111147078125,-9.894526,0.194907,0.339689,0.94577,0.64511,0.157036
1694111147085937,-9.924526,0.189907,0.311689,0.98777,0.76311,0.163236
1694111147093750,-9.967526,0.208907,0.307689,0.112677,0.75411,0.166336
1694111147101562,-9.965526,0.229907,0.295689,0.110677,0.75011,0.172836
1694111147109375,-9.953526,0.242907,0.280689,0.116777,0.77811,0.188436
1694111147117187,-9.926526,0.238907,0.286689,0.115077,0.76511,0.199436
1694111147125000,-9.916526,0.236907,0.282689,0.124177,0.82211,0.207136
1694111147132812,-9.899526,0.203907,0.275689,0.134377,0.82411,0.218336
1694111147140625,-9.883526,0.180907,0.277689,0.140577,0.85611,0.236936
1694111147148437,-9.879526,0.172907,0.250689,0.159877,0.94411,0.248036
1694111147156250,-9.840526,0.165907,0.209689,0.164177,0.97011,0.265236
1694111147164062,-9.825526,0.161907,0.175689,0.170177,0.104211,0.271336
1694111147171875,-9.893526,0.140907,0.134689,0.175977,0.120111,0.286736
1694111147179687,-9.961526,0.108907,0.90689,0.182077,0.123411,0.283636
1694111147187500,-10.8526,0.43907,0.51689,0.186477,0.128211,0.282036
1694111147195312,-10.78526,0.2093,0.22689,0.188277,0.131311,0.269336
1694111147203125,-10.108526,0.14093,0.11311,0.180977,0.124111,0.258436
1694111147210937,-10.64526,0.91093,0.3689,0.185877,0.124711,0.233436
1694111147218750,-10.412526,0.166093,0.78311,0.183077,0.130711,0.189536
1694111147226562,-10.493526,0.57093,0.48311,0.166377,0.130911,0.134136
1694111147234375,-10.253526,0.52093,0.46311,0.166977,0.122711,0.98136
1694111147242187,-10.157526,0.77093,0.94311,0.165877,0.115811,0.60736
1694111147250000,-10.77526,0.55093,0.64311,0.144977,0.121011,0.30636
1694111147257812,-10.29526,0.49093,0.80311,0.139277,0.119111,0.21136
1694111147265625,-9.993526,0.64093,0.59311,0.121077,0.120011,0.11636
1694111147273437,-9.952526,0.59093,0.52311,0.115377,0.119511,0.2664
1694111147281250,-9.932526,0.36093,0.50311,0.116677,0.117711,0.636
1694111147289062,-9.909526,0.0,0.46311,0.101177,0.125911,0.8236
1694111147296875,-9.902526,0.11907,0.52311,0.93277,0.134311,0.14336
1694111147304687,-9.886526,0.1093,0.39311,0.87077,0.149311,0.14036
1694111147312500,-9.879526,0.11093,0.48311,0.76477,0.149411,0.17036
1694111147320312,-9.859526,0.17093,0.82311,0.76377,0.152611,0.18536
1694111147328125,-9.860526,0.44093,0.109311,0.70277,0.154411,0.21636
1694111147335937,-9.887526,0.57093,0.130311,0.68677,0.160911,0.19936
1694111147343750,-9.897526,0.97093,0.157311,0.67077,0.170711,0.15036
1694111147351562,-9.938526,0.136093,0.192311,0.61077,0.172011,0.8636
1694111147359375,-9.957526,0.161093,0.205311,0.55077,0.171711,0.3936
1694111147367187,-9.923526,0.169093,0.228311,0.55377,0.161211,0.10064
1694111147375000,-9.904526,0.193093,0.251311,0.49677,0.164911,0.13464
1694111147382812,-9.846526,0.216093,0.246311,0.46677,0.157611,0.19564
1694111147390625,-9.810526,0.229093,0.262311,0.45177,0.155811,0.21064
1694111147398437,-9.790526,0.242093,0.274311,0.52477,0.166111,0.14864
1694111147406250,-9.771526,0.271093,0.265311,0.46677,0.159511,0.18064
1694111147414062,-9.804526,0.289093,0.299311,0.53977,0.156511,0.5264
1694111147421875,-9.831526,0.253093,0.333311,0.72077,0.166511,0.9964
1694111147429687,-9.849526,0.235093,0.370311,0.69077,0.159511,0.11364
1694111147437500,-9.918526,0.231093,0.388311,0.69677,0.157811,0.25664
1694111147445312,-9.982526,0.217093,0.408311,0.64877,0.152411,0.23964
1694111147453125,-9.991526,0.204093,0.449311,0.72577,0.137111,0.29764
1694111147460937,-9.925526,0.182093,0.476311,0.60877,0.140011,0.44164
1694111147468750,-9.890526,0.157093,0.533311,0.58077,0.136311,0.55164
1694111147476562,-9.959526,0.142093,0.567311,0.47177,0.132011,0.59664
1694111147484375,-9.974526,0.108093,0.599311,0.47377,0.124811,0.70464
1694111147492187,-9.990526,0.86093,0.659311,0.45877,0.126011,0.78364
1694111147500000,-10.14526,0.78093,0.688311,0.25177,0.118911,0.92664
1694111147507812,-10.9526,0.70093,0.713311,0.19477,0.113011,0.111364
1694111147515625,-10.8526,0.64093,0.736311,0.423,0.111911,0.120864
1694111147523437,-10.14526,0.62093,0.777311,0.423,0.101811,0.120664
1694111147531250,-10.40526,0.39093,0.797311,0.177,0.98911,0.125464
1694111147539062,-10.102526,0.2093,0.813311,0.12323,0.88311,0.120464
1694111147546875,-10.108526,0.11907,0.829311,0.25923,0.71111,0.121764
1694111147554687,-10.101526,0.6907,0.859311,0.24423,0.64511,0.120064
1694111147562500,-10.141526,0.27907,0.886311,0.34823,0.56111,0.121564
1694111147570312,-10.173526,0.63907,0.906311,0.34923,0.43611,0.129064
1694111147578125,-10.200526,0.110907,0.949311,0.47023,0.33411,0.127364
1694111147585937,-10.210526,0.145907,0.970311,0.49723,0.11511,0.133264
1694111147593750,-10.210526,0.155907,0.992311,0.52423,0.10189,0.132864
1694111147601562,-10.176526,0.183907,-1.13311,0.70723,0.39189,0.127664
1694111147609375,-10.167526,0.212907,-1.29311,0.74023,0.61089,0.117664
1694111147617187,-10.157526,0.217907,-1.36311,0.73923,0.65889,0.116064
1694111147625000,-10.135526,0.216907,-1.29311,0.80523,0.84389,0.99864
1694111147632812,-10.90526,0.218907,-1.31311,0.98623,0.101389,0.98064
1694111147640625,-10.81526,0.194907,-1.34311,0.97223,0.102889,0.93364
1694111147648437,-10.91526,0.170907,-1.4311,0.100623,0.121589,0.83364
1694111147656250,-10.84526,0.154907,0.997311,0.114023,0.128089,0.81864
1694111147664062,-10.96526,0.138907,0.970311,0.108223,0.126289,0.75564
1694111147671875,-10.111526,0.110907,0.952311,0.103323,0.133789,0.70864
1694111147679687,-10.87526,0.93907,0.918311,0.108323,0.131889,0.55164
1694111147687500,-10.85526,0.87907,0.890311,0.100723,0.135089,0.53364
1694111147695312,-10.96526,0.87907,0.852311,0.105223,0.143589,0.53264
1694111147703125,-10.56526,0.77907,0.815311,0.87023,0.133289,0.54864
1694111147710937,-10.38526,0.75907,0.790311,0.73523,0.126289,0.53364
1694111147718750,-10.35526,0.83907,0.763311,0.65523,0.135989,0.54764
1694111147726562,-10.23526,0.94907,0.733311,0.56623,0.126789,0.42364
1694111147734375,-10.16526,0.103907,0.717311,0.33423,0.122489,0.44064
1694111147742187,-9.997526,0.116907,0.701311,0.24123,0.105889,0.56864
1694111147750000,-9.948526,0.142907,0.687311,0.19723,0.114389,0.53464
1694111147757812,-9.902526,0.154907,0.694311,0.3077,0.107289,0.54964
1694111147765625,-9.890526,0.180907,0.705311,0.1323,0.102089,0.55164
1694111147773437,-9.861526,0.204907,0.703311,0.7377,0.95489,0.50464
1694111147781250,-9.809526,0.220907,0.712311,0.22377,0.106789,0.40664
1694111147789062,-9.787526,0.242907,0.705311,0.22577,0.100589,0.29964
1694111147796875,-9.788526,0.262907,0.710311,0.23777,0.100589,0.20464
1694111147804687,-9.769526,0.276907,0.678311,0.25077,0.94489,0.164
1694111147812500,-9.771526,0.292907,0.676311,0.21777,0.101289,0.6236
1694111147820312,-9.787526,0.287907,0.660311,0.21677,0.102189,0.20336
1694111147828125,-9.792526,0.289907,0.628311,0.1423,0.106189,0.25136
1694111147835937,-9.785526,0.299907,0.603311,0.4823,0.108889,0.44036
1694111147843750,-9.780526,0.284907,0.578311,0.15323,0.100189,0.46736
1694111147851562,-9.765526,0.270907,0.548311,0.27823,0.100589,0.51436
1694111147859375,-9.751526,0.249907,0.532311,0.38323,0.95589,0.49636
1694111147867187,-9.770526,0.232907,0.489311,0.62823,0.92889,0.47936
1694111147875000,-9.786526,0.223907,0.434311,0.76623,0.83389,0.44536
1694111147882812,-9.841526,0.182907,0.382311,0.76423,0.75389,0.31736
1694111147890625,-9.864526,0.145907,0.348311,0.99423,0.66389,0.25236
1694111147898437,-9.867526,0.104907,0.314311,0.99023,0.61489,0.12436
1694111147906250,-9.847526,0.49907,0.280311,0.120423,0.52589,0.1236
1694111147914062,-9.827526,0.20907,0.237311,0.124623,0.46189,0.13164
1694111147921875,-9.829526,0.15093,0.239311,0.122923,0.32989,0.24464
1694111147929687,-9.852526,0.29093,0.225311,0.124123,0.32189,0.44864
1694111147937500,-9.895526,0.13093,0.221311,0.119423,0.20889,0.59164
1694111147945312,-9.909526,0.15907,0.207311,0.117823,0.9689,0.71964
1694111147953125,-9.899526,0.70907,0.200311,0.121923,0.2289,0.98864
1694111147960937,-9.850526,0.113907,0.209311,0.119923,0.6911,0.125764
1694111147968750,-9.839526,0.145907,0.214311,0.121523,0.5011,0.127264
1694111147976562,-9.839526,0.192907,0.221311,0.121523,0.13011,0.133664
1694111147984375,-9.845526,0.200907,0.216311,0.123123,0.14811,0.130664
1694111147992187,-9.782526,0.208907,0.216311,0.124923,0.19911,0.124364
1694111148000000,-9.731526,0.226907,0.211311,0.124923,0.26111,0.105864
1694111148007812,-9.775526,0.201907,0.193311,0.128423,0.30011,0.87064
1694111148015625,-9.799526,0.182907,0.166311,0.124423,0.34911,0.75964
1694111148023437,-9.911526,0.164907,0.159311,0.124523,0.42911,0.57464
1694111148031250,-10.38526,0.174907,0.130311,0.114023,0.43111,0.50964
1694111148039062,-10.104526,0.173907,0.132311,0.100223,0.33611,0.49164
1694111148046875,-10.167526,0.193907,0.157311,0.95923,0.36811,0.44364
1694111148054687,-10.266526,0.220907,0.157311,0.83423,0.20211,0.50364
1694111148062500,-10.329526,0.243907,0.161311,0.72223,0.17411,0.58164
1694111148070312,-10.376526,0.249907,0.159311,0.75223,0.2789,0.56264
1694111148078125,-10.392526,0.247907,0.116311,0.61523,0.26389,0.57164
1694111148085937,-10.385526,0.256907,0.77311,0.50523,0.41189,0.59964
1694111148093750,-10.324526,0.261907,0.18311,0.52023,0.69989,0.57664
1694111148101562,-10.268526,0.222907,0.24689,0.55123,0.95389,0.53964
1694111148109375,-10.219526,0.174907,0.115689,0.44123,0.121889,0.54964
1694111148117187,-10.167526,0.130907,0.193689,0.30523,0.141689,0.49764
1694111148125000,-10.179526,0.92907,0.250689,0.27423,0.149189,0.35464
1694111148132812,-10.180526,0.59907,0.329689,0.26223,0.164189,0.24064
1694111148140625,-10.125526,0.67907,0.409689,0.11123,0.176789,0.11164
1694111148148437,-10.21526,0.63907,0.457689,0.11777,0.181089,0.6264
1694111148156250,-9.924526,0.54907,0.512689,0.20977,0.175989,0.10964
1694111148164062,-9.911526,0.21907,0.570689,0.34577,0.173189,0.20264
1694111148171875,-9.992526,0.2907,0.611689,0.46877,0.152589,0.22264
1694111148179687,-10.24526,0.13093,0.680689,0.66977,0.153589,0.25364
1694111148187500,-9.962526,0.52093,0.757689,0.91077,0.148589,0.26664
1694111148195312,-10.20526,0.89093,0.773689,0.120277,0.147689,0.29764
1694111148203125,-10.93526,0.87093,0.805689,0.150677,0.139189,0.37564
1694111148210937,-10.134526,0.81093,0.828689,0.179877,0.138589,0.42064
1694111148218750,-10.145526,0.77093,0.832689,0.210577,0.148289,0.49564
1694111148226562,-10.99526,0.40093,0.844689,0.237977,0.141289,0.52664
1694111148234375,-10.115526,0.15093,0.816689,0.257577,0.140989,0.50864
1694111148242187,-10.124526,0.21093,0.816689,0.280877,0.141689,0.52464
1694111148250000,-10.124526,0.0,0.805689,0.298977,0.148289,0.50464
1694111148257812,-10.144526,0.45907,0.780689,0.309577,0.144689,0.50464
1694111148265625,-10.114526,0.61907,0.771689,0.323277,0.159389,0.45364
1694111148273437,-10.94526,0.73907,0.730689,0.316977,0.166489,0.43564
1694111148281250,-10.116526,0.100907,0.693689,0.319877,0.169689,0.35664
1694111148289062,-10.91526,0.162907,0.643689,0.318077,0.182389,0.16564
1694111148296875,-10.6526,0.194907,0.621689,0.305977,0.192489,0.13264
1694111148304687,-9.917526,0.218907,0.605689,0.308977,0.205289,0.464
1694111148312500,-9.865526,0.222907,0.603689,0.292277,0.204489,0.16536
1694111148320312,-9.861526,0.194907,0.621689,0.287277,0.208089,0.24536
1694111148328125,-9.918526,0.139907,0.621689,0.279677,0.208189,0.26136
1694111148335937,-9.939526,0.94907,0.619689,0.266077,0.218489,0.26136
1694111148343750,-9.901526,0.95907,0.641689,0.276677,0.223189,0.27936
1694111148351562,-9.822526,0.42907,0.646689,0.292077,0.215989,0.26236
1694111148359375,-9.769526,0.38093,0.657689,0.305377,0.214489,0.28036
1694111148367187,-9.728526,0.63093,0.643689,0.316377,0.208889,0.24736
1694111148375000,-9.705526,0.22093,0.598689,0.314777,0.192189,0.22736
1694111148382812,-9.720526,0.50907,0.541689,0.334677,0.176889,0.14736
1694111148390625,-9.733526,0.113907,0.475689,0.345177,0.163789,0.9936
1694111148398437,-9.823526,0.135907,0.393689,0.358977,0.154889,0.9736
1694111148406250,-9.830526,0.142907,0.345689,0.361877,0.157389,0.23836
1694111148414062,-9.861526,0.174907,0.257689,0.369577,0.155289,0.28536
1694111148421875,-9.885526,0.205907,0.184689,0.382877,0.162489,0.50736
1694111148429687,-9.856526,0.205907,0.141689,0.385877,0.170889,0.52636
1694111148437500,-9.936526,0.207907,0.86689,0.391677,0.167789,0.54236
1694111148445312,-9.922526,0.202907,0.79689,0.411777,0.181789,0.60836
1694111148453125,-9.872526,0.206907,0.47689,0.413077,0.176989,0.62436
1694111148460937,-9.845526,0.219907,0.45689,0.420677,0.178589,0.60936
1694111148468750,-9.799526,0.237907,0.6689,0.432977,0.169689,0.60736
1694111148476562,-9.765526,0.294907,0.27311,0.437477,0.159889,0.55936
1694111148484375,-9.732526,0.347907,0.72311,0.439277,0.141189,0.49136
1694111148492187,-9.737526,0.429907,0.106311,0.437777,0.117889,0.40736
1694111148500000,-9.791526,0.496907,0.149311,0.427077,0.102189,0.26336
1694111148507812,-9.806526,0.574907,0.186311,0.405677,0.94489,0.21336
1694111148515625,-9.801526,0.643907,0.226311,0.390277,0.63289,0.12736
1694111148523437,-9.821526,0.663907,0.245311,0.384177,0.46789,0.7636
1694111148531250,-9.880526,0.684907,0.265311,0.362977,0.38989,0.564
1694111148539062,-9.949526,0.716907,0.274311,0.340477,0.36189,0.11864
1694111148546875,-9.997526,0.725907,0.297311,0.317277,0.27489,0.18264
1694111148554687,-9.983526,0.695907,0.322311,0.291877,0.24589,0.29664
1694111148562500,-9.904526,0.712907,0.345311,0.272177,0.20789,0.45564
1694111148570312,-9.852526,0.728907,0.385311,0.263077,0.1011,0.49264
1694111148578125,-9.849526,0.739907,0.413311,0.246277,0.18911,0.56064
1694111148585937,-9.808526,0.744907,0.419311,0.225077,0.34011,0.55064
1694111148593750,-9.790526,0.749907,0.461311,0.211077,0.45211,0.55364
1694111148601562,-9.819526,0.759907,0.515311,0.189677,0.69911,0.57564
1694111148609375,-9.824526,0.744907,0.511311,0.168077,0.79911,0.48464
1694111148617187,-9.849526,0.718907,0.531311,0.165077,0.97111,0.45864
1694111148625000,-9.830526,0.657907,0.552311,0.158377,0.100111,0.36364
1694111148632812,-9.822526,0.644907,0.595311,0.147177,0.112411,0.13064
1694111148640625,-9.821526,0.675907,0.632311,0.133177,0.127511,0.2464
1694111148648437,-9.857526,0.712907,0.691311,0.117577,0.141511,0.15936
1694111148656250,-9.929526,0.736907,0.729311,0.112977,0.150311,0.23536
1694111148664062,-10.17526,0.734907,0.748311,0.91477,0.160311,0.29436
1694111148671875,-10.80526,0.724907,0.784311,0.71577,0.182211,0.35036
1694111148679687,-10.7526,0.758907,0.816311,0.53377,0.188711,0.33136
1694111148687500,-9.969526,0.773907,0.829311,0.28877,0.195811,0.23536
1694111148695312,-9.992526,0.761907,0.823311,0.4723,0.213211,0.16736
1694111148703125,-10.87526,0.745907,0.802311,0.26123,0.225911,0.10036
1694111148710937,-10.177526,0.704907,0.759311,0.58023,0.236011,0.10764
1694111148718750,-10.243526,0.645907,0.718311,0.89523,0.233011,0.31364
1694111148726562,-10.168526,0.619907,0.716311,0.113323,0.225111,0.56564
1694111148734375,-10.68526,0.611907,0.723311,0.128423,0.222611,0.67564
1694111148742187,-9.996526,0.614907,0.714311,0.148023,0.227111,0.75764
1694111148750000,-9.935526,0.571907,0.677311,0.177123,0.231111,0.80664
1694111148757812,-9.948526,0.488907,0.684311,0.183223,0.224311,0.78964
1694111148765625,-10.6526,0.457907,0.673311,0.197423,0.223411,0.74064
1694111148773437,-10.3526,0.441907,0.662311,0.197223,0.217011,0.74064
1694111148781250,-10.5526,0.429907,0.646311,0.204723,0.220911,0.68064
1694111148789062,-10.152526,0.414907,0.623311,0.221423,0.219311,0.61864
1694111148796875,-10.273526,0.410907,0.584311,0.219823,0.203911,0.66264
1694111148804687,-10.318526,0.425907,0.594311,0.216523,0.178611,0.68864
1694111148812500,-10.331526,0.450907,0.571311,0.219723,0.171511,0.70164
1694111148820312,-10.250526,0.474907,0.543311,0.222523,0.145811,0.79064
1694111148828125,-10.103526,0.535907,0.504311,0.229623,0.135811,0.86864
1694111148835937,-9.999526,0.572907,0.459311,0.249423,0.138211,0.96464
1694111148843750,-9.942526,0.587907,0.406311,0.264723,0.135511,0.105864
1694111148851562,-9.963526,0.546907,0.304311,0.275123,0.135611,0.105964
1694111148859375,-9.927526,0.487907,0.215311,0.279623,0.130111,0.112164
1694111148867187,-9.894526,0.452907,0.140311,0.279523,0.125011,0.115264
1694111148875000,-9.884526,0.395907,0.61311,0.281423,0.105011,0.98964
1694111148882812,-9.884526,0.305907,0.36689,0.273723,0.109311,0.89664
1694111148890625,-9.933526,0.247907,0.91689,0.267623,0.92611,0.87664
1694111148898437,-9.933526,0.215907,0.163689,0.249323,0.83411,0.79564
1694111148906250,-9.863526,0.197907,0.202689,0.226923,0.87411,0.63664
1694111148914062,-9.780526,0.165907,0.234689,0.213223,0.69411,0.58564
1694111148921875,-9.766526,0.165907,0.270689,0.184223,0.80211,0.57064
1694111148929687,-9.836526,0.200907,0.266689,0.160323,0.89811,0.36564
1694111148937500,-9.863526,0.246907,0.248689,0.143623,0.88511,0.34864
1694111148945312,-9.935526,0.285907,0.232689,0.128423,0.87411,0.30064
1694111148953125,-9.998526,0.321907,0.213689,0.119423,0.83911,0.28264
1694111148960937,-10.65526,0.364907,0.202689,0.106923,0.89511,0.34664
1694111148968750,-10.139526,0.365907,0.205689,0.95723,0.69111,0.49964
1694111148976562,-10.207526,0.396907,0.189689,0.85123,0.58511,0.57364
1694111148984375,-10.266526,0.428907,0.193689,0.77423,0.48511,0.58664
1694111148992187,-10.293526,0.446907,0.180689,0.74123,0.16511,0.62664
1694111149000000,-10.302526,0.457907,0.193689,0.75423,0.389,0.67064
1694111149007812,-10.250526,0.461907,0.195689,0.57223,0.37689,0.67564
1694111149015625,-10.214526,0.470907,0.186689,0.52623,0.60589,0.57664
1694111149023437,-10.170526,0.463907,0.214689,0.43023,0.76589,0.54264
1694111149031250,-10.116526,0.464907,0.207689,0.26623,0.97789,0.36364
1694111149039062,-10.44526,0.472907,0.214689,0.28423,0.117389,0.18664
1694111149046875,-9.993526,0.485907,0.269689,0.19323,0.127989,0.436
1694111149054687,-10.4526,0.501907,0.278689,0.6023,0.130189,0.22536
1694111149062500,-9.984526,0.490907,0.303689,0.1823,0.136189,0.43136
1694111149070312,-9.929526,0.470907,0.312689,0.4577,0.136889,0.49336
1694111149078125,-9.946526,0.462907,0.319689,0.8477,0.129789,0.69736
1694111149085937,-9.972526,0.460907,0.335689,0.19177,0.123589,0.82136
1694111149093750,-10.37526,0.442907,0.353689,0.21877,0.126789,0.91736
1694111149101562,-10.80526,0.440907,0.385689,0.30877,0.134989,0.96736
1694111149109375,-10.52526,0.424907,0.392689,0.41777,0.132889,0.95036
1694111149117187,-10.30526,0.423907,0.394689,0.49377,0.131389,0.88836
1694111149125000,-10.17526,0.416907,0.380689,0.46477,0.135389,0.77936
1694111149132812,-9.977526,0.427907,0.387689,0.62177,0.128089,0.68336
1694111149140625,-9.951526,0.430907,0.357689,0.69777,0.125589,0.54336
1694111149148437,-9.910526,0.437907,0.335689,0.69877,0.115789,0.46236
1694111149156250,-9.890526,0.472907,0.291689,0.77377,0.111189,0.40036
1694111149164062,-9.863526,0.504907,0.230689,0.88577,0.98989,0.27036
1694111149171875,-9.917526,0.577907,0.162689,0.90077,0.95989,0.20836
1694111149179687,-9.995526,0.609907,0.114689,0.93277,0.85789,0.15836
1694111149187500,-10.62526,0.629907,0.66689,0.94277,0.79389,0.22136
1694111149195312,-10.100526,0.644907,0.41689,0.91077,0.85489,0.36336
1694111149203125,-10.132526,0.637907,0.25689,0.81877,0.90289,0.45736
1694111149210937,-10.147526,0.616907,0.21689,0.78677,0.104089,0.74236
1694111149218750,-10.130526,0.613907,0.57689,0.87177,0.110489,0.91836
1694111149226562,-10.147526,0.593907,0.89689,0.84077,0.115489,0.121536
1694111149234375,-10.119526,0.568907,0.128689,0.86577,0.128289,0.145536
1694111149242187,-10.55526,0.548907,0.146689,0.91277,0.131089,0.151836
1694111149250000,-10.19526,0.536907,0.160689,0.89377,0.128989,0.167536
1694111149257812,-9.956526,0.496907,0.171689,0.78477,0.135389,0.181736
1694111149265625,-9.885526,0.430907,0.178689,0.88977,0.127989,0.192636
1694111149273437,-9.906526,0.372907,0.173689,0.93477,0.129289,0.197336
1694111149281250,-9.915526,0.370907,0.196689,0.91577,0.112689,0.201836
1694111149289062,-9.831526,0.369907,0.193689,0.93277,0.119289,0.201936
1694111149296875,-9.702526,0.363907,0.168689,0.91777,0.110689,0.200136
1694111149304687,-9.605526,0.333907,0.141689,0.87277,0.87189,0.196336
1694111149312500,-9.626526,0.305907,0.120689,0.80677,0.62789,0.196036
1694111149320312,-9.661526,0.276907,0.134689,0.78877,0.57989,0.197536
1694111149328125,-9.720526,0.226907,0.138689,0.74277,0.30889,0.198436
1694111149335937,-9.757526,0.175907,0.125689,0.68477,0.23889,0.194936
1694111149343750,-9.798526,0.130907,0.131689,0.68477,0.11089,0.182136
1694111149351562,-9.885526,0.103907,0.104689,0.68377,0.6589,0.177436
1694111149359375,-9.901526,0.60907,0.99689,0.68577,0.3289,0.169436
1694111149367187,-9.917526,0.58907,0.61689,0.68877,0.2289,0.152236
1694111149375000,-9.962526,0.76907,0.42689,0.69477,0.2211,0.128436
1694111149382812,-9.996526,0.76907,0.36689,0.68077,0.6789,0.119236
1694111149390625,-9.985526,0.79907,0.26689,0.65077,0.5889,0.106736
1694111149398437,-9.932526,0.75907,0.27689,0.59777,0.13689,0.73736
1694111149406250,-9.878526,0.94907,0.17689,0.50477,0.17689,0.70736
1694111149414062,-9.843526,0.141907,0.11689,0.52277,0.11189,0.59536
1694111149421875,-9.826526,0.155907,0.7311,0.47677,0.18689,0.50336
1694111149429687,-9.866526,0.159907,0.11311,0.44777,0.13789,0.45536
1694111149437500,-9.900526,0.169907,0.2311,0.43177,0.389,0.45236
1694111149445312,-9.954526,0.193907,0.7311,0.38877,0.789,0.34136
1694111149453125,-10.33526,0.207907,0.22311,0.31577,0.2689,0.24636
1694111149460937,-10.67526,0.198907,0.7311,0.25377,0.9889,0.21736
1694111149468750,-10.108526,0.194907,0.4311,0.24077,0.17589,0.4636
1694111149476562,-10.185526,0.210907,0.6689,0.24177,0.22589,0.3136
1694111149484375,-10.174526,0.213907,0.56689,0.21277,0.33089,0.4464
1694111149492187,-10.131526,0.198907,0.65689,0.23077,0.47189,0.18264
1694111149500000,-10.80526,0.239907,0.100689,0.26377,0.58789,0.19664
1694111149507812,-9.989526,0.261907,0.93689,0.28077,0.46589,0.23164
1694111149515625,-9.829526,0.253907,0.122689,0.32377,0.43789,0.26164
1694111149523437,-9.818526,0.252907,0.99689,0.35077,0.20189,0.20264
1694111149531250,-9.844526,0.291907,0.154689,0.40977,0.6989,0.1336
1694111149539062,-9.907526,0.270907,0.138689,0.40977,0.6689,0.6036
1694111149546875,-9.907526,0.260907,0.139689,0.46977,0.9111,0.15036
1694111149554687,-9.935526,0.231907,0.134689,0.48177,0.10811,0.22936
1694111149562500,-9.911526,0.208907,0.138689,0.64477,0.13011,0.35736
1694111149570312,-9.954526,0.203907,0.97689,0.70377,0.16811,0.45136
1694111149578125,-9.972526,0.187907,0.95689,0.70377,0.7411,0.56236
1694111149585937,-10.4526,0.145907,0.65689,0.68777,0.11711,0.73236
1694111149593750,-10.7526,0.131907,0.63689,0.71277,0.5089,0.87936
1694111149601562,-9.980526,0.121907,0.61689,0.70077,0.12889,0.92736
1694111149609375,-9.959526,0.92907,0.56689,0.68277,0.18789,0.111636
1694111149617187,-9.919526,0.71907,0.54689,0.69677,0.37289,0.118336
1694111149625000,-9.899526,0.40907,0.72689,0.69477,0.38789,0.126336
1694111149632812,-9.898526,0.23907,0.74689,0.69277,0.40489,0.129536
1694111149640625,-9.885526,0.7093,0.97689,0.69377,0.44089,0.124936
1694111149648437,-9.881526,0.49093,0.126689,0.69377,0.44089,0.124936
1694111149656250,-9.899526,0.106093,0.165689,0.69877,0.50589,0.118636
1694111149664062,-9.913526,0.156093,0.199689,0.69977,0.53589,0.121736
1694111149671875,-9.873526,0.159093,0.203689,0.69977,0.49789,0.101436
1694111149679687,-9.830526,0.196093,0.217689,0.70377,0.50489,0.80936
1694111149687500,-9.803526,0.209093,0.224689,0.70577,0.37489,0.68136
1694111149695312,-9.807526,0.219093,0.213689,0.70877,0.29489,0.50636
1694111149703125,-9.805526,0.228093,0.229689,0.78877,0.18289,0.28436
1694111149710937,-9.796526,0.229093,0.217689,0.91177,0.10789,0.9636
1694111149718750,-9.837526,0.234093,0.206689,0.93077,0.1489,0.15764
1694111149726562,-9.901526,0.260093,0.201689,0.99477,0.8311,0.30064
1694111149734375,-9.955526,0.249093,0.201689,0.105877,0.14311,0.52164
1694111149742187,-9.944526,0.240093,0.178689,0.118077,0.5911,0.54964
1694111149750000,-9.955526,0.211093,0.146689,0.121277,0.13611,0.70764
1694111149757812,-10.526,0.205093,0.114689,0.121277,0.21411,0.81864
1694111149765625,-10.38526,0.175093,0.110689,0.135377,0.11911,0.84864
1694111149773437,-10.48526,0.117093,0.85689,0.140177,0.13411,0.92764
1694111149781250,-10.61526,0.73093,0.53689,0.138477,0.18611,0.89664
1694111149789062,-10.77526,0.28093,0.24689,0.124877,0.19811,0.94564
1694111149796875,-9.983526,0.28907,0.17689,0.120077,0.24611,0.91464
1694111149804687,-9.928526,0.71907,0.11311,0.118377,0.34911,0.85464
1694111149812500,-9.939526,0.102907,0.27311,0.101477,0.36811,0.73064
1694111149820312,-9.998526,0.105907,0.20311,0.96777,0.34011,0.58864
1694111149828125,-10.89526,0.102907,0.39311,0.84377,0.30511,0.52564
1694111149835937,-10.94526,0.116907,0.21311,0.68577,0.28511,0.38364
1694111149843750,-10.38526,0.125907,0.29311,0.70377,0.26411,0.27564
