time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111255554687,-9.835377,0.86792,0.287726,0.40776,0.70846,0.7951
1694111255562500,-9.832377,0.75792,0.285726,0.45376,0.67146,0.4851
1694111255570312,-9.824377,0.59792,0.290726,0.46676,0.55746,0.6551
1694111255578125,-9.757377,0.45792,0.290726,0.45276,0.65646,0.6451
1694111255585937,-9.700377,0.11792,0.263726,0.48276,0.58846,0.4951
1694111255593750,-9.722377,0.22208,0.226726,0.48476,0.49946,0.3751
1694111255601562,-9.754377,0.27208,0.213726,0.42076,0.36546,0.2249
1694111255609375,-9.795377,0.38208,0.206726,0.35876,0.35346,0.851
1694111255617187,-9.830377,0.52208,0.176726,0.23876,0.38146,0.5249
1694111255625000,-9.798377,0.78208,0.172726,0.17676,0.33846,0.449
1694111255632812,-9.737377,0.89208,0.142726,0.424,0.32546,0.6051
1694111255640625,-9.715377,0.99208,0.135726,0.2324,0.26046,0.1351
1694111255648437,-9.703377,0.88208,0.110726,0.8324,0.11146,0.6451
1694111255656250,-9.715377,0.94208,0.92726,0.25324,0.3554,0.5251
1694111255664062,-9.724377,0.92208,0.80726,0.31624,0.13254,0.5451
1694111255671875,-9.751377,0.78208,0.60726,0.42024,0.21854,0.7351
1694111255679687,-9.821377,0.57208,0.26726,0.58924,0.35154,0.3051
1694111255687500,-9.885377,0.25208,0.7274,0.77324,0.36354,0.3151
1694111255695312,-9.981377,0.40792,0.46274,0.75824,0.39954,0.151
1694111255703125,-10.77377,0.91792,0.78274,0.83324,0.38254,0.151
1694111255710937,-10.134377,0.107792,0.101274,0.88024,0.33054,0.1449
1694111255718750,-10.159377,0.123792,0.124274,0.86424,0.21054,0.1351
1694111255726562,-10.172377,0.112792,0.149274,0.93824,0.14154,0.4451
1694111255734375,-10.173377,0.116792,0.174274,0.87724,0.5454,0.8851
1694111255742187,-10.182377,0.110792,0.188274,0.90624,0.3654,0.13551
1694111255750000,-10.175377,0.117792,0.192274,0.100924,0.6846,0.24451
1694111255757812,-10.193377,0.117792,0.174274,0.91824,0.19046,0.31951
1694111255765625,-10.159377,0.116792,0.167274,0.87024,0.24646,0.44251
1694111255773437,-10.93377,0.116792,0.160274,0.80524,0.31146,0.53651
1694111255781250,-10.37377,0.117792,0.151274,0.74424,0.38046,0.56551
1694111255789062,-9.992377,0.125792,0.126274,0.67024,0.29846,0.56551
1694111255796875,-9.944377,0.118792,0.115274,0.54724,0.30846,0.55051
1694111255804687,-9.917377,0.122792,0.94274,0.44124,0.28446,0.45651
1694111255812500,-9.942377,0.154792,0.94274,0.35124,0.24646,0.37751
1694111255820312,-9.936377,0.166792,0.88274,0.27824,0.21046,0.29851
1694111255828125,-9.927377,0.175792,0.69274,0.8124,0.25046,0.17151
1694111255835937,-9.913377,0.180792,0.74274,0.3724,0.19046,0.0
1694111255843750,-9.913377,0.187792,0.60274,0.5276,0.15246,0.7849
1694111255851562,-9.893377,0.166792,0.58274,0.20176,0.21546,0.19149
1694111255859375,-9.883377,0.157792,0.53274,0.23276,0.32846,0.24049
1694111255867187,-9.879377,0.155792,0.78274,0.35376,0.29146,0.27249
1694111255875000,-9.876377,0.153792,0.74274,0.47776,0.23646,0.27149
1694111255882812,-9.872377,0.161792,0.76274,0.44476,0.18846,0.27049
1694111255890625,-9.868377,0.152792,0.94274,0.45976,0.17146,0.28649
1694111255898437,-9.843377,0.132792,0.85274,0.47376,0.23946,0.30449
1694111255906250,-9.833377,0.127792,0.97274,0.45976,0.22246,0.28749
1694111255914062,-9.845377,0.134792,0.106274,0.44376,0.22746,0.22549
1694111255921875,-9.867377,0.132792,0.124274,0.46076,0.17546,0.19249
1694111255929687,-9.897377,0.139792,0.124274,0.37076,0.24446,0.17749
1694111255937500,-9.913377,0.135792,0.149274,0.27976,0.27046,0.6849
1694111255945312,-9.933377,0.151792,0.149274,0.23576,0.35446,0.3749
1694111255953125,-9.981377,0.177792,0.167274,0.20876,0.40446,0.2551
1694111255960937,-9.992377,0.197792,0.163274,0.20876,0.30546,0.7451
1694111255968750,-10.15377,0.202792,0.172274,0.13476,0.32446,0.12251
1694111255976562,-10.58377,0.193792,0.163274,0.8876,0.38246,0.19851
1694111255984375,-10.50377,0.194792,0.149274,0.8676,0.45446,0.22751
1694111255992187,-10.82377,0.215792,0.142274,0.5676,0.38946,0.27651
1694111256000000,-10.60377,0.229792,0.113274,0.10176,0.47846,0.31951
1694111256007812,-10.43377,0.257792,0.95274,0.15076,0.57246,0.30351
1694111256015625,-10.94377,0.262792,0.86274,0.21076,0.60746,0.31751
1694111256023437,-10.43377,0.239792,0.40274,0.23076,0.65646,0.39651
1694111256031250,-9.949377,0.185792,0.24274,0.21576,0.73946,0.37951
1694111256039062,-9.867377,0.126792,0.5274,0.26276,0.67346,0.45851
1694111256046875,-9.880377,0.114792,0.23726,0.30776,0.59046,0.47551
1694111256054687,-9.897377,0.100792,0.66726,0.36576,0.52646,0.47551
1694111256062500,-9.873377,0.83792,0.94726,0.39776,0.57046,0.41251
1694111256070312,-9.869377,0.65792,0.107726,0.47276,0.50246,0.41251
1694111256078125,-9.900377,0.58792,0.126726,0.33276,0.41746,0.30551
1694111256085937,-9.923377,0.61792,0.139726,0.30476,0.38146,0.30751
1694111256093750,-9.962377,0.54792,0.151726,0.33076,0.34946,0.25951
1694111256101562,-10.13377,0.49792,0.158726,0.33176,0.39646,0.22751
1694111256109375,-10.50377,0.49792,0.164726,0.31676,0.26446,0.27751
1694111256117187,-10.51377,0.29792,0.155726,0.25676,0.33146,0.27751
1694111256125000,-10.85377,0.9208,0.121726,0.22876,0.31846,0.38851
1694111256132812,-10.125377,0.26208,0.128726,0.21476,0.30346,0.43551
1694111256140625,-10.178377,0.8208,0.105726,0.22976,0.37846,0.55851
1694111256148437,-10.234377,0.0,0.98726,0.23076,0.35946,0.54351
1694111256156250,-10.253377,0.3792,0.98726,0.21576,0.44746,0.58851
1694111256164062,-10.216377,0.5208,0.103726,0.27976,0.56146,0.60251
1694111256171875,-10.137377,0.22208,0.96726,0.26276,0.64746,0.56851
1694111256179687,-10.23377,0.48208,0.105726,0.26276,0.62946,0.55351
1694111256187500,-9.902377,0.75208,0.115726,0.40376,0.58446,0.52351
1694111256195312,-9.828377,0.86208,0.122726,0.42876,0.58746,0.44351
1694111256203125,-9.810377,0.80208,0.126726,0.42476,0.52946,0.24051
1694111256210937,-9.799377,0.55208,0.126726,0.37476,0.43646,0.751
1694111256218750,-9.844377,0.14208,0.119726,0.48076,0.35346,0.21049
1694111256226562,-9.925377,0.28792,0.128726,0.33576,0.28446,0.46049
1694111256234375,-9.943377,0.57792,0.139726,0.37976,0.33246,0.54049
1694111256242187,-9.925377,0.72792,0.137726,0.39176,0.40846,0.73149
1694111256250000,-9.878377,0.78792,0.130726,0.40376,0.33946,0.84049
1694111256257812,-9.876377,0.102792,0.128726,0.44776,0.26646,0.94949
1694111256265625,-9.953377,0.123792,0.123726,0.43276,0.31846,0.93449
1694111256273437,-10.19377,0.161792,0.119726,0.45076,0.20046,0.82049
1694111256281250,-10.74377,0.186792,0.130726,0.31476,0.20846,0.72649
1694111256289062,-10.92377,0.191792,0.148726,0.24276,0.31446,0.58649
1694111256296875,-10.117377,0.202792,0.137726,0.27176,0.33446,0.57249
1694111256304687,-10.128377,0.198792,0.155726,0.21676,0.30746,0.35049
1694111256312500,-10.106377,0.216792,0.164726,0.21976,0.39446,0.22549
1694111256320312,-10.77377,0.232792,0.182726,0.35676,0.55046,0.15249
1694111256328125,-10.63377,0.244792,0.194726,0.43576,0.56446,0.10549
1694111256335937,-10.36377,0.245792,0.203726,0.42076,0.50246,0.1049
1694111256343750,-10.11377,0.241792,0.232726,0.56076,0.60146,0.4951
1694111256351562,-10.2377,0.243792,0.255726,0.60576,0.50146,0.6751
1694111256359375,-10.29377,0.239792,0.276726,0.66676,0.41546,0.10051
1694111256367187,-10.43377,0.239792,0.296726,0.69776,0.38146,0.10051
1694111256375000,-10.7377,0.220792,0.319726,0.77176,0.39946,0.8351
1694111256382812,-9.961377,0.200792,0.324726,0.95476,0.32546,0.6851
1694111256390625,-9.904377,0.174792,0.328726,0.93876,0.30646,0.651
1694111256398437,-9.824377,0.135792,0.342726,0.98376,0.33846,0.1049
1694111256406250,-9.762377,0.120792,0.322726,0.112176,0.12946,0.3749
1694111256414062,-9.714377,0.76792,0.306726,0.111876,0.5946,0.14649
1694111256421875,-9.716377,0.52792,0.283726,0.104076,0.10954,0.18949
1694111256429687,-9.725377,0.24792,0.222726,0.104076,0.26454,0.23249
1694111256437500,-9.763377,0.22792,0.190726,0.102176,0.34954,0.32549
1694111256445312,-9.800377,0.29792,0.140726,0.91476,0.40054,0.37049
1694111256453125,-9.822377,0.25792,0.90726,0.91176,0.48654,0.44749
1694111256460937,-9.836377,0.21792,0.42726,0.73076,0.43554,0.47749
1694111256468750,-9.850377,0.39792,0.12274,0.71476,0.41754,0.46249
1694111256476562,-9.885377,0.56792,0.48274,0.53376,0.38654,0.53949
1694111256484375,-9.924377,0.79792,0.87274,0.44176,0.36954,0.57049
1694111256492187,-9.957377,0.103792,0.105274,0.24076,0.24654,0.63549
1694111256500000,-10.37377,0.128792,0.140274,0.19576,0.18854,0.52749
1694111256507812,-10.89377,0.154792,0.133274,0.10676,0.13254,0.43349
1694111256515625,-10.115377,0.199792,0.142274,0.1424,0.5954,0.35649
1694111256523437,-10.99377,0.219792,0.119274,0.2724,0.4054,0.26149
1694111256531250,-10.86377,0.247792,0.97274,0.2424,0.10046,0.12349
1694111256539062,-10.106377,0.283792,0.85274,0.3824,0.13346,0.12349
1694111256546875,-10.79377,0.274792,0.54274,0.5224,0.13746,0.4549
1694111256554687,-9.986377,0.252792,0.40274,0.17424,0.16146,0.3251
1694111256562500,-9.925377,0.229792,0.24274,0.28024,0.17046,0.14251
1694111256570312,-9.920377,0.225792,0.31274,0.11224,0.3146,0.17651
1694111256578125,-9.979377,0.237792,0.24274,0.12724,0.12054,0.19551
1694111256585937,-10.20377,0.232792,0.22274,0.8224,0.11654,0.22551
1694111256593750,-10.61377,0.226792,0.38274,0.6924,0.19854,0.24251
1694111256601562,-10.102377,0.220792,0.67274,0.2024,0.15054,0.27351
1694111256609375,-10.88377,0.205792,0.90274,0.3724,0.13954,0.16351
1694111256617187,-10.54377,0.168792,0.101274,0.2324,0.10154,0.17751
1694111256625000,-10.1377,0.134792,0.122274,0.4024,0.10554,0.6751
1694111256632812,-9.981377,0.132792,0.151274,0.1976,0.12754,0.1049
1694111256640625,-9.978377,0.130792,0.160274,0.376,0.8454,0.15149
1694111256648437,-9.978377,0.134792,0.174274,0.3024,0.10454,0.29349
1694111256656250,-9.963377,0.158792,0.190274,0.4824,0.746,0.46849
1694111256664062,-9.951377,0.194792,0.183274,0.3224,0.9846,0.61049
1694111256671875,-9.961377,0.230792,0.179274,0.5024,0.4146,0.78149
1694111256679687,-9.946377,0.290792,0.167274,0.3776,0.20046,0.99049
1694111256687500,-9.929377,0.334792,0.147274,0.2724,0.12846,0.119249
1694111256695312,-9.933377,0.388792,0.131274,0.8076,0.15446,0.124049
1694111256703125,-9.977377,0.431792,0.99274,0.13876,0.20046,0.135149
1694111256710937,-9.991377,0.496792,0.88274,0.15476,0.21846,0.132049
1694111256718750,-9.990377,0.525792,0.63274,0.20076,0.31746,0.133949
1694111256726562,-9.967377,0.549792,0.25274,0.20176,0.35546,0.124649
1694111256734375,-9.983377,0.576792,0.13726,0.29576,0.45446,0.121749
1694111256742187,-9.984377,0.593792,0.27726,0.35876,0.49746,0.99949
1694111256750000,-9.994377,0.622792,0.61726,0.49976,0.58946,0.76649
1694111256757812,-10.18377,0.647792,0.104726,0.61176,0.62346,0.61049
1694111256765625,-10.377,0.635792,0.134726,0.65776,0.71446,0.48749
1694111256773437,-9.964377,0.617792,0.161726,0.69276,0.83946,0.28649
1694111256781250,-9.932377,0.603792,0.197726,0.74276,0.87746,0.9849
1694111256789062,-9.923377,0.571792,0.225726,0.88076,0.88146,0.951
1694111256796875,-9.906377,0.527792,0.243726,0.91576,0.93346,0.16651
1694111256804687,-9.934377,0.494792,0.264726,0.96476,0.83446,0.29451
1694111256812500,-9.985377,0.467792,0.289726,0.94676,0.74846,0.46651
1694111256820312,-10.18377,0.439792,0.316726,0.99576,0.79746,0.52951
1694111256828125,-10.49377,0.418792,0.328726,0.96776,0.65846,0.53351
1694111256835937,-10.85377,0.380792,0.342726,0.112176,0.60846,0.62851
1694111256843750,-10.85377,0.351792,0.346726,0.101476,0.65146,0.73751
1694111256851562,-10.75377,0.306792,0.353726,0.99976,0.55146,0.77151
1694111256859375,-10.42377,0.253792,0.371726,0.95576,0.46646,0.78951
1694111256867187,-9.979377,0.207792,0.365726,0.96976,0.46946,0.80451
1694111256875000,-9.921377,0.148792,0.356726,0.96776,0.36246,0.69751
1694111256882812,-9.880377,0.83792,0.328726,0.94976,0.17946,0.68451
1694111256890625,-9.868377,0.60792,0.290726,0.88676,0.4346,0.60951
1694111256898437,-9.868377,0.38792,0.253726,0.83776,0.10654,0.54951
1694111256906250,-9.870377,0.21792,0.210726,0.70276,0.14254,0.53651
1694111256914062,-9.861377,0.8208,0.183726,0.69676,0.24554,0.36451
1694111256921875,-9.854377,0.8208,0.135726,0.61876,0.18054,0.26951
1694111256929687,-9.843377,0.10208,0.87726,0.49476,0.30154,0.13251
1694111256937500,-9.843377,0.3208,0.30726,0.44676,0.35854,0.2349
1694111256945312,-9.890377,0.17792,0.7274,0.44576,0.34554,0.10149
1694111256953125,-9.920377,0.51792,0.48274,0.27876,0.18154,0.22849
1694111256960937,-9.941377,0.78792,0.94274,0.19976,0.16254,0.29249
1694111256968750,-9.944377,0.124792,0.108274,0.21176,0.13254,0.41949
1694111256976562,-9.982377,0.139792,0.124274,0.15276,0.1746,0.45349
1694111256984375,-10.15377,0.179792,0.122274,0.13576,0.10546,0.44049
1694111256992187,-10.377,0.208792,0.120274,0.16676,0.13746,0.45649
1694111257000000,-9.993377,0.232792,0.101274,0.15376,0.22046,0.44249
1694111257007812,-10.28377,0.268792,0.95274,0.10476,0.29246,0.46049
1694111257015625,-10.30377,0.273792,0.70274,0.1676,0.31046,0.39649
1694111257023437,-10.66377,0.297792,0.22274,0.7876,0.39646,0.35149
1694111257031250,-10.78377,0.320792,0.9726,0.9376,0.29746,0.28649
1694111257039062,-10.35377,0.315792,0.41726,0.17376,0.36646,0.17849
1694111257046875,-10.16377,0.308792,0.77726,0.20676,0.44946,0.11749
1694111257054687,-9.975377,0.294792,0.109726,0.22476,0.50246,0.2349
1694111257062500,-9.978377,0.305792,0.123726,0.20876,0.50946,0.6951
1694111257070312,-9.994377,0.323792,0.159726,0.22376,0.45546,0.851
1694111257078125,-9.984377,0.292792,0.160726,0.27176,0.40146,0.4151
1694111257085937,-9.898377,0.233792,0.169726,0.22276,0.37446,0.5651
1694111257093750,-9.866377,0.224792,0.173726,0.22676,0.39346,0.18251
1694111257101562,-9.881377,0.213792,0.189726,0.22576,0.24246,0.18551
1694111257109375,-9.932377,0.228792,0.191726,0.22376,0.16246,0.20251
1694111257117187,-9.977377,0.243792,0.196726,0.20876,0.15346,0.9351
1694111257125000,-9.997377,0.257792,0.212726,0.24076,0.15346,0.12551
1694111257132812,-9.981377,0.266792,0.215726,0.39476,0.19246,0.4651
1694111257140625,-9.937377,0.278792,0.223726,0.38876,0.14846,0.249
1694111257148437,-9.919377,0.271792,0.203726,0.46276,0.12846,0.8149
1694111257156250,-9.932377,0.267792,0.203726,0.46276,0.7146,0.17349
1694111257164062,-9.921377,0.286792,0.207726,0.45976,0.8746,0.25349
1694111257171875,-9.893377,0.282792,0.198726,0.47676,0.0,0.26549
1694111257179687,-9.860377,0.279792,0.194726,0.50376,0.9854,0.29649
1694111257187500,-9.851377,0.272792,0.180726,0.57776,0.21954,0.34149
1694111257195312,-9.899377,0.286792,0.159726,0.60776,0.30254,0.32449
1694111257203125,-9.953377,0.293792,0.137726,0.57876,0.41854,0.24349
1694111257210937,-9.985377,0.296792,0.125726,0.53576,0.40054,0.17949
1694111257218750,-10.5377,0.285792,0.86726,0.51976,0.39454,0.10249
1694111257226562,-10.29377,0.268792,0.48726,0.44676,0.34154,0.2349
1694111257234375,-10.50377,0.275792,0.34726,0.49376,0.34254,0.2351
1694111257242187,-10.26377,0.240792,0.5726,0.46676,0.34054,0.11851
1694111257250000,-9.999377,0.208792,0.19274,0.46676,0.30554,0.13351
1694111257257812,-9.965377,0.190792,0.47274,0.42076,0.20054,0.16251
1694111257265625,-9.938377,0.185792,0.72274,0.37476,0.12954,0.17651
1694111257273437,-9.922377,0.200792,0.78274,0.45176,0.13254,0.17651
1694111257281250,-9.922377,0.220792,0.69274,0.23676,0.11554,0.8351
1694111257289062,-9.929377,0.230792,0.81274,0.32876,0.10454,0.2051
1694111257296875,-9.880377,0.215792,0.85274,0.29376,0.3354,0.4549
1694111257304687,-9.859377,0.220792,0.83274,0.20476,0.6346,0.9349
1694111257312500,-9.861377,0.215792,0.81274,0.21776,0.5354,0.12249
1694111257320312,-9.913377,0.224792,0.56274,0.21676,0.946,0.20249
1694111257328125,-9.991377,0.230792,0.47274,0.20176,0.8554,0.10649
1694111257335937,-10.28377,0.247792,0.21274,0.19076,0.4354,0.15249
1694111257343750,-10.59377,0.264792,0.24274,0.21776,0.9954,0.2749
1694111257351562,-10.61377,0.282792,0.3274,0.20676,0.1746,0.1751
1694111257359375,-10.30377,0.289792,0.3274,0.23676,0.9954,0.5151
1694111257367187,-10.52377,0.304792,0.14726,0.23676,0.6654,0.3551
1694111257375000,-10.52377,0.309792,0.7726,0.19176,0.1746,0.3451
1694111257382812,-10.54377,0.294792,0.12726,0.28476,0.8146,0.3251
1694111257390625,-10.34377,0.302792,0.18726,0.25176,0.8146,0.3049
1694111257398437,-10.62377,0.311792,0.18726,0.31176,0.9846,0.3149
1694111257406250,-10.75377,0.334792,0.23726,0.26676,0.16346,0.9549
1694111257414062,-10.45377,0.316792,0.34726,0.37376,0.15646,0.15849
1694111257421875,-10.59377,0.307792,0.53726,0.40476,0.20646,0.14349
1694111257429687,-10.57377,0.304792,0.70726,0.43076,0.17746,0.16049
1694111257437500,-10.37377,0.295792,0.80726,0.46376,0.19346,0.11349
1694111257445312,-9.993377,0.295792,0.107726,0.44976,0.12246,0.11049
1694111257453125,-9.959377,0.290792,0.107726,0.46476,0.10946,0.8049
1694111257460937,-9.919377,0.298792,0.116726,0.44976,0.2746,0.1549
1694111257468750,-9.878377,0.295792,0.112726,0.49576,0.7454,0.251
1694111257476562,-9.887377,0.293792,0.107726,0.54076,0.15854,0.351
1694111257484375,-9.887377,0.279792,0.102726,0.58276,0.35854,0.949
1694111257492187,-9.836377,0.260792,0.78726,0.61676,0.36754,0.3849
1694111257500000,-9.848377,0.255792,0.62726,0.70776,0.45154,0.2149
1694111257507812,-9.895377,0.231792,0.43726,0.65876,0.43354,0.10149
1694111257515625,-9.881377,0.220792,0.21726,0.67576,0.42054,0.11649
1694111257523437,-9.868377,0.209792,0.12274,0.70476,0.43854,0.14849
1694111257531250,-9.889377,0.206792,0.47274,0.68576,0.40154,0.19749
1694111257539062,-9.956377,0.194792,0.76274,0.65676,0.38454,0.18149
1694111257546875,-9.954377,0.173792,0.94274,0.59476,0.29854,0.19849
1694111257554687,-9.977377,0.185792,0.101274,0.62376,0.26754,0.26249
1694111257562500,-9.985377,0.188792,0.94274,0.65676,0.12154,0.29649
1694111257570312,-9.959377,0.202792,0.95274,0.56476,0.1554,0.28349
1694111257578125,-9.900377,0.229792,0.92274,0.58076,0.6646,0.30049
1694111257585937,-9.828377,0.267792,0.60274,0.47376,0.8846,0.28549
1694111257593750,-9.847377,0.308792,0.47274,0.45876,0.11446,0.41049
1694111257601562,-9.933377,0.340792,0.6274,0.47176,0.16546,0.45949
1694111257609375,-9.910377,0.345792,0.5726,0.48876,0.16346,0.44349
1694111257617187,-9.856377,0.324792,0.7726,0.44276,0.3046,0.42449
1694111257625000,-9.892377,0.311792,0.0,0.42876,0.11754,0.31049
1694111257632812,-9.967377,0.310792,0.6274,0.46176,0.17754,0.12149
1694111257640625,-10.10377,0.301792,0.15274,0.44576,0.30554,0.949
1694111257648437,-10.73377,0.298792,0.33274,0.43476,0.29854,0.17951
1694111257656250,-10.82377,0.276792,0.58274,0.48076,0.33454,0.19651
1694111257664062,-10.61377,0.240792,0.97274,0.40776,0.37554,0.38551
1694111257671875,-10.32377,0.196792,0.131274,0.41276,0.27554,0.47951
1694111257679687,-10.39377,0.194792,0.160274,0.47476,0.18954,0.53951
1694111257687500,-10.63377,0.189792,0.195274,0.34976,0.15254,0.47551
1694111257695312,-10.91377,0.170792,0.213274,0.30676,0.10154,0.52251
1694111257703125,-10.98377,0.156792,0.226274,0.22576,0.10054,0.39651
1694111257710937,-10.69377,0.158792,0.224274,0.19376,0.5354,0.30151
1694111257718750,-10.12377,0.151792,0.199274,0.8776,0.4246,0.19151
1694111257726562,-9.963377,0.183792,0.174274,0.2324,0.9546,0.7951
1694111257734375,-9.920377,0.173792,0.188274,0.3924,0.5946,0.1751
1694111257742187,-9.911377,0.157792,0.172274,0.2624,0.5546,0.7649
1694111257750000,-9.861377,0.195792,0.165274,0.7124,0.4654,0.8949
1694111257757812,-9.834377,0.220792,0.190274,0.14824,0.6954,0.22849
1694111257765625,-9.926377,0.260792,0.181274,0.10724,0.18454,0.25949
1694111257773437,-10.15377,0.319792,0.165274,0.10724,0.18554,0.27549
1694111257781250,-10.31377,0.378792,0.152274,0.1324,0.7354,0.29349
1694111257789062,-10.15377,0.378792,0.159274,0.5924,0.9154,0.33949
1694111257796875,-9.949377,0.393792,0.158274,0.1876,0.5646,0.32649
1694111257804687,-10.27377,0.447792,0.166274,0.1224,0.2646,0.31049
1694111257812500,-10.46377,0.491792,0.129274,0.10876,0.25946,0.34849
1694111257820312,-10.15377,0.516792,0.138274,0.23176,0.35746,0.35149
1694111257828125,-10.74377,0.543792,0.118274,0.24676,0.37946,0.28949
1694111257835937,-10.145377,0.568792,0.98274,0.39976,0.37846,0.22849
1694111257843750,-10.180377,0.567792,0.91274,0.37476,0.44746,0.8649
1694111257851562,-10.155377,0.569792,0.50274,0.43976,0.50246,0.10051
1694111257859375,-10.130377,0.551792,0.56274,0.47276,0.57646,0.25551
1694111257867187,-10.167377,0.526792,0.22274,0.47576,0.60446,0.48951
1694111257875000,-10.141377,0.493792,0.20726,0.47776,0.60346,0.53751
1694111257882812,-10.124377,0.462792,0.36726,0.60476,0.60046,0.63251
1694111257890625,-10.74377,0.410792,0.64726,0.74276,0.58846,0.78851
1694111257898437,-9.998377,0.356792,0.89726,0.71376,0.53746,0.80551
1694111257906250,-9.973377,0.317792,0.98726,0.72676,0.57746,0.85051
1694111257914062,-9.961377,0.278792,0.121726,0.71076,0.42546,0.83851
1694111257921875,-9.968377,0.236792,0.123726,0.69376,0.33946,0.77751
1694111257929687,-9.932377,0.215792,0.123726,0.72176,0.30446,0.71451
1694111257937500,-9.877377,0.190792,0.121726,0.70376,0.19846,0.55951
1694111257945312,-9.874377,0.147792,0.98726,0.71676,0.13146,0.52951
1694111257953125,-9.882377,0.129792,0.64726,0.70176,0.3254,0.36151
1694111257960937,-9.878377,0.112792,0.62726,0.71076,0.12454,0.11151
1694111257968750,-9.867377,0.94792,0.41726,0.66076,0.17754,0.2849
1694111257976562,-9.848377,0.92792,0.21726,0.52276,0.21754,0.18349
1694111257984375,-9.844377,0.92792,0.5274,0.51776,0.26754,0.30949
1694111257992187,-9.835377,0.107792,0.33274,0.43976,0.22254,0.45049
1694111258000000,-9.835377,0.132792,0.60274,0.36276,0.16054,0.57649
1694111258007812,-9.847377,0.177792,0.85274,0.34776,0.34754,0.58749
1694111258015625,-9.868377,0.211792,0.94274,0.25476,0.23054,0.68349
1694111258023437,-9.891377,0.265792,0.113274,0.23976,0.23554,0.76149
1694111258031250,-9.905377,0.321792,0.104274,0.19376,0.13454,0.79449
1694111258039062,-9.928377,0.378792,0.92274,0.24176,0.5354,0.78049
1694111258046875,-9.927377,0.417792,0.86274,0.20876,0.3246,0.83049
1694111258054687,-9.909377,0.450792,0.70274,0.30276,0.10046,0.75349
1694111258062500,-9.941377,0.487792,0.58274,0.32176,0.13146,0.68949
1694111258070312,-9.923377,0.509792,0.13274,0.38176,0.10146,0.64349
1694111258078125,-9.871377,0.486792,0.4274,0.46076,0.12046,0.51849
1694111258085937,-9.869377,0.485792,0.7726,0.44376,0.7746,0.45549
1694111258093750,-9.864377,0.453792,0.0,0.47276,0.7054,0.39049
1694111258101562,-9.825377,0.433792,0.1274,0.50776,0.1754,0.25049
1694111258109375,-9.811377,0.424792,0.22274,0.52376,0.13454,0.18449
1694111258117187,-9.800377,0.413792,0.54274,0.56776,0.18354,0.20049
1694111258125000,-9.912377,0.418792,0.86274,0.53576,0.18054,0.18449
1694111258132812,-10.42377,0.419792,0.102274,0.50776,0.16754,0.18349
1694111258140625,-10.4377,0.398792,0.106274,0.43376,0.4554,0.12249
1694111258148437,-9.997377,0.382792,0.138274,0.34276,0.6346,0.3149
1694111258156250,-10.117377,0.390792,0.129274,0.28476,0.1746,0.9651
1694111258164062,-10.177377,0.408792,0.104274,0.28476,0.16146,0.21751
1694111258171875,-10.131377,0.420792,0.81274,0.23076,0.36346,0.32551
1694111258179687,-10.81377,0.391792,0.59274,0.21376,0.50946,0.44551
1694111258187500,-10.50377,0.388792,0.24274,0.22976,0.37846,0.54251
1694111258195312,-10.2377,0.377792,0.15274,0.23076,0.34446,0.57551
1694111258203125,-9.947377,0.345792,0.11726,0.23376,0.34646,0.68551
1694111258210937,-9.920377,0.333792,0.20726,0.23376,0.25246,0.79751
1694111258218750,-9.946377,0.303792,0.30726,0.21976,0.15246,0.86251
1694111258226562,-9.928377,0.264792,0.36726,0.28176,0.2346,0.100651
1694111258234375,-9.923377,0.221792,0.21726,0.35776,0.846,0.103651
1694111258242187,-9.948377,0.173792,0.3274,0.38676,0.9054,0.106951
1694111258250000,-9.974377,0.140792,0.28274,0.35576,0.7654,0.99051
1694111258257812,-9.992377,0.104792,0.67274,0.43176,0.9354,0.102251
1694111258265625,-10.16377,0.83792,0.83274,0.47776,0.8254,0.94351
1694111258273437,-10.5377,0.65792,0.112274,0.43176,0.6754,0.88051
1694111258281250,-9.991377,0.60792,0.138274,0.41376,0.8246,0.76751
1694111258289062,-9.978377,0.62792,0.149274,0.47376,0.646,0.64351
1694111258296875,-9.979377,0.65792,0.158274,0.45976,0.3446,0.58151
1694111258304687,-9.953377,0.88792,0.156274,0.57776,0.10246,0.53051
1694111258312500,-9.931377,0.106792,0.145274,0.65276,0.11646,0.48251
1694111258320312,-9.895377,0.150792,0.142274,0.72776,0.14246,0.35551
1694111258328125,-9.945377,0.164792,0.126274,0.68176,0.25646,0.25951
1694111258335937,-9.931377,0.155792,0.76274,0.86076,0.29846,0.8451
1694111258343750,-9.883377,0.230792,0.70274,0.96576,0.36246,0.351
1694111258351562,-9.855377,0.217792,0.51274,0.95476,0.42646,0.3451
1694111258359375,-9.847377,0.174792,0.17274,0.100176,0.29446,0.16351
1694111258367187,-9.861377,0.154792,0.10274,0.100076,0.25846,0.10151
1694111258375000,-9.870377,0.147792,0.9726,0.107476,0.17746,0.13251
1694111258382812,-9.923377,0.178792,0.9726,0.102876,0.16946,0.24251
1694111258390625,-10.17377,0.165792,0.16726,0.95776,0.7946,0.26251
1694111258398437,-10.39377,0.141792,0.7726,0.94176,0.6846,0.34051
1694111258406250,-10.55377,0.94792,0.9726,0.95676,0.15246,0.32251
