time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111045945312,-10.610766,-1.600856,0.862257,0.237816,0.230726,0.375896
1694111045953125,-10.547766,-1.600856,0.874257,0.272816,0.202026,0.369196
1694111045960937,-10.329766,-1.646856,0.901257,0.315816,0.178526,0.375996
1694111045968750,-10.91766,-1.654856,0.908257,0.366016,0.155626,0.378596
1694111045976562,-10.51766,-1.628856,0.946257,0.401016,0.151826,0.388296
1694111045984375,-10.48766,-1.625856,0.960257,0.439016,0.148226,0.401096
1694111045992187,-10.8766,-1.620856,0.960257,0.458316,0.147326,0.420296
1694111046000000,-9.918766,-1.580856,0.980257,0.476616,0.146926,0.434396
1694111046007812,-9.836766,-1.491856,0.992257,0.480616,0.154026,0.451696
1694111046015625,-9.850766,-1.360856,-1.29257,0.491116,0.170426,0.470096
1694111046023437,-9.833766,-1.253856,-1.40257,0.503016,0.178326,0.490396
1694111046031250,-9.776766,-1.129856,-1.61257,0.499416,0.177426,0.515596
1694111046039062,-9.769766,0.987856,-1.77257,0.500916,0.179526,0.521796
1694111046046875,-9.841766,0.818856,-1.94257,0.499416,0.177826,0.521796
1694111046054687,-9.918766,0.675856,-1.78257,0.500716,0.172526,0.523596
1694111046062500,-9.857766,0.551856,-1.62257,0.500716,0.165526,0.520696
1694111046070312,-9.758766,0.465856,-1.76257,0.499616,0.153826,0.512896
1694111046078125,-9.672766,0.408856,-1.101257,0.501516,0.151526,0.494096
1694111046085937,-9.644766,0.366856,-1.108257,0.485016,0.148426,0.472196
1694111046093750,-9.747766,0.292856,-1.124257,0.479316,0.155226,0.439096
1694111046101562,-9.849766,0.268856,-1.129257,0.478616,0.152226,0.398196
1694111046109375,-9.924766,0.253856,-1.131257,0.477916,0.140926,0.362196
1694111046117187,-9.908766,0.234856,-1.116257,0.458516,0.135426,0.327796
1694111046125000,-9.813766,0.275856,-1.111257,0.456316,0.117226,0.288896
1694111046132812,-9.789766,0.320856,-1.129257,0.452216,0.106026,0.263896
1694111046140625,-9.748766,0.349856,-1.126257,0.443316,0.99326,0.260796
1694111046148437,-9.684766,0.370856,-1.131257,0.434316,0.99126,0.257496
1694111046156250,-9.627766,0.397856,-1.133257,0.428316,0.90626,0.257696
1694111046164062,-9.616766,0.396856,-1.131257,0.412816,0.79926,0.259496
1694111046171875,-9.644766,0.380856,-1.120257,0.408316,0.66126,0.256596
1694111046179687,-9.684766,0.366856,-1.97257,0.407216,0.53926,0.244296
1694111046187500,-9.717766,0.352856,-1.74257,0.411916,0.38226,0.233696
1694111046195312,-9.733766,0.301856,-1.38257,0.409216,0.16926,0.210696
1694111046203125,-9.815766,0.278856,0.999257,0.411316,0.2374,0.185996
1694111046210937,-9.926766,0.285856,0.956257,0.422616,0.16874,0.154896
1694111046218750,-10.57766,0.293856,0.911257,0.437216,0.46674,0.114796
1694111046226562,-10.131766,0.315856,0.835257,0.446316,0.56374,0.58296
1694111046234375,-10.194766,0.315856,0.799257,0.453216,0.75274,0.6996
1694111046242187,-10.258766,0.324856,0.753257,0.463316,0.94574,0.52104
1694111046250000,-10.242766,0.353856,0.678257,0.463916,0.106074,0.87904
1694111046257812,-10.201766,0.364856,0.626257,0.469416,0.108874,0.128804
1694111046265625,-10.162766,0.370856,0.580257,0.479116,0.120374,0.164504
1694111046273437,-10.113766,0.364856,0.514257,0.465616,0.123074,0.181804
1694111046281250,-10.47766,0.361856,0.453257,0.465616,0.112974,0.183604
1694111046289062,-10.98766,0.359856,0.416257,0.464416,0.92474,0.187404
1694111046296875,-10.153766,0.374856,0.386257,0.453516,0.82574,0.186004
1694111046304687,-10.216766,0.369856,0.350257,0.441316,0.80774,0.178304
1694111046312500,-10.317766,0.313856,0.341257,0.440816,0.71274,0.176804
1694111046320312,-10.412766,0.280856,0.341257,0.439316,0.63674,0.164504
1694111046328125,-10.519766,0.274856,0.316257,0.419216,0.41874,0.155704
1694111046335937,-10.826766,0.174856,0.323257,0.425416,0.28974,0.170004
1694111046343750,-10.919766,0.119856,0.333257,0.422316,0.50374,0.160204
1694111046351562,-10.763766,0.155856,0.385257,0.415816,0.64874,0.134804
1694111046359375,-10.592766,0.154856,0.439257,0.408416,0.80674,0.120504
1694111046367187,-10.453766,0.114856,0.440257,0.390716,0.100274,0.79204
1694111046375000,-10.396766,0.123856,0.471257,0.388816,0.110974,0.52304
1694111046382812,-10.167766,0.142856,0.442257,0.363916,0.118774,0.20904
1694111046390625,-10.77766,0.105856,0.467257,0.331416,0.104874,0.5296
1694111046398437,-9.925766,0.87856,0.457257,0.308416,0.105874,0.26996
1694111046406250,-9.769766,0.107856,0.466257,0.277516,0.67674,0.32296
1694111046414062,-9.771766,0.114856,0.535257,0.254316,0.29874,0.28296
1694111046421875,-9.864766,0.65856,0.537257,0.216716,0.1726,0.8804
1694111046429687,-9.938766,0.16856,0.608257,0.191216,0.31226,0.51904
1694111046437500,-9.983766,0.14144,0.692257,0.173716,0.47926,0.96504
1694111046445312,-9.932766,0.28856,0.779257,0.167416,0.47126,0.165704
1694111046453125,-9.846766,0.103856,0.881257,0.160516,0.47326,0.230004
1694111046460937,-9.758766,0.170856,0.988257,0.155316,0.40526,0.300404
1694111046468750,-9.727766,0.247856,-1.79257,0.165916,0.37026,0.366304
1694111046476562,-9.787766,0.376856,-1.193257,0.162116,0.36526,0.416604
1694111046484375,-9.813766,0.526856,-1.247257,0.153916,0.48626,0.461004
1694111046492187,-9.559766,0.738856,-1.294257,0.144216,0.36926,0.503204
1694111046500000,-9.295766,0.851856,-1.332257,0.130916,0.27226,0.528204
1694111046507812,-9.242766,0.977856,-1.387257,0.124716,0.41526,0.537904
1694111046515625,-9.175766,-1.79856,-1.302257,0.104716,0.52926,0.533604
1694111046523437,-9.281766,-1.129856,-1.332257,0.96816,0.59926,0.522804
1694111046531250,-9.412766,-1.213856,-1.327257,0.78516,0.70726,0.509104
1694111046539062,-9.396766,-1.290856,-1.291257,0.77816,0.67626,0.485404
1694111046546875,-9.191766,-1.418856,-1.324257,0.74016,0.76926,0.454104
1694111046554687,-9.156766,-1.462856,-1.338257,0.66216,0.83126,0.430904
1694111046562500,-9.244766,-1.555856,-1.367257,0.59316,0.87326,0.396404
1694111046570312,-9.266766,-1.575856,-1.356257,0.51316,0.86626,0.371304
1694111046578125,-9.330766,-1.645856,-1.433257,0.54016,0.97826,0.348004
1694111046585937,-9.400766,-1.653856,-1.397257,0.36816,0.108426,0.327904
1694111046593750,-9.600766,-1.628856,-1.429257,0.25816,0.119126,0.307804
1694111046601562,-9.613766,-1.625856,-1.374257,0.25716,0.104526,0.293404
1694111046609375,-9.713766,-1.639856,-1.401257,0.24016,0.107026,0.276204
1694111046617187,-9.680766,-1.700856,-1.383257,0.3816,0.105326,0.260604
1694111046625000,-9.542766,-1.776856,-1.390257,0.4384,0.94026,0.235204
1694111046632812,-9.523766,-1.796856,-1.415257,0.6184,0.101526,0.218104
1694111046640625,-9.614766,-1.811856,-1.433257,0.18984,0.119126,0.190304
1694111046648437,-9.654766,-1.855856,-1.417257,0.25284,0.116126,0.176104
1694111046656250,-9.665766,-1.890856,-1.440257,0.24384,0.117326,0.144704
1694111046664062,-9.748766,-1.916856,-1.449257,0.34084,0.138426,0.118504
1694111046671875,-9.897766,-1.969856,-1.469257,0.39284,0.140226,0.73104
1694111046679687,-9.950766,-2.85856,-1.505257,0.47984,0.157026,0.21704
1694111046687500,-9.949766,-2.115856,-1.557257,0.51784,0.154626,0.37896
1694111046695312,-9.973766,-2.108856,-1.594257,0.54984,0.154326,0.102596
1694111046703125,-10.18766,-2.82856,-1.633257,0.51084,0.161826,0.152596
1694111046710937,-10.111766,-2.9856,-1.681257,0.39484,0.144026,0.201696
1694111046718750,-10.87766,-1.973856,-1.733257,0.35484,0.117326,0.249396
1694111046726562,-10.47766,-1.938856,-1.793257,0.34284,0.109826,0.271496
1694111046734375,-10.229766,-1.864856,-1.850257,0.31284,0.90526,0.289196
1694111046742187,-10.319766,-1.849856,-1.866257,0.31684,0.64626,0.317996
1694111046750000,-10.132766,-1.805856,-1.829257,0.35084,0.31426,0.337696
1694111046757812,-10.118766,-1.730856,-1.914257,0.55284,0.6126,0.358596
1694111046765625,-10.197766,-1.688856,-1.898257,0.67684,0.574,0.392996
1694111046773437,-10.211766,-1.641856,-1.848257,0.84684,0.16174,0.426096
1694111046781250,-10.49766,-1.588856,-1.827257,0.102384,0.38974,0.468996
1694111046789062,-9.999766,-1.518856,-1.832257,0.131984,0.40074,0.528296
1694111046796875,-9.965766,-1.469856,-1.787257,0.148884,0.35174,0.597496
1694111046804687,-9.923766,-1.351856,-1.755257,0.166884,0.37774,0.669696
1694111046812500,-9.986766,-1.196856,-1.760257,0.196884,0.32174,0.738296
1694111046820312,-10.66766,-1.10856,-1.756257,0.209884,0.36074,0.779296
1694111046828125,-9.909766,0.856856,-1.754257,0.219684,0.41374,0.820096
1694111046835937,-9.662766,0.708856,-1.761257,0.235284,0.39074,0.845096
1694111046843750,-9.596766,0.510856,-1.770257,0.236884,0.40374,0.851296
1694111046851562,-9.542766,0.390856,-1.789257,0.240084,0.37074,0.854396
1694111046859375,-9.395766,0.308856,-1.814257,0.241384,0.44274,0.843596
1694111046867187,-9.268766,0.209856,-1.858257,0.244184,0.38574,0.821496
1694111046875000,-9.243766,0.64856,-1.876257,0.260184,0.34074,0.774196
1694111046882812,-9.420766,0.104144,-1.922257,0.280884,0.21574,0.723696
1694111046890625,-9.650766,0.250144,-1.929257,0.294884,0.15574,0.660496
1694111046898437,-10.59766,0.523144,-1.951257,0.304484,0.4974,0.589496
1694111046906250,-10.794766,0.850144,-2.36257,0.321284,0.5126,0.507396
1694111046914062,-11.425766,1.107144,-2.21257,0.330484,0.2726,0.411696
1694111046921875,-11.692766,1.281144,-2.42257,0.347284,0.19074,0.333496
1694111046929687,-11.458766,1.355144,-2.74257,0.369884,0.60174,0.241596
1694111046937500,-11.112766,1.436144,-2.89257,0.379984,0.85974,0.138296
1694111046945312,-11.89766,1.520144,-2.83257,0.392384,0.100074,0.50696
1694111046953125,-11.67766,1.546144,-1.999257,0.406284,0.122374,0.32104
1694111046960937,-10.938766,1.594144,-1.892257,0.416484,0.139174,0.126204
1694111046968750,-11.371766,1.856144,-1.817257,0.411384,0.155374,0.242004
1694111046976562,-12.120766,1.970144,-1.727257,0.417184,0.158474,0.359704
1694111046984375,-12.21766,1.764144,-1.492257,0.434784,0.201174,0.486104
1694111046992187,-11.351766,1.513144,-1.420257,0.442384,0.241574,0.629904
1694111047000000,-10.472766,1.199144,-1.310257,0.446784,0.289474,0.787604
1694111047007812,-9.748766,0.881144,-1.102257,0.447184,0.331574,0.948404
1694111047015625,-9.307766,0.560144,0.937257,0.442784,0.384474,-1.102704
1694111047023437,-8.963766,0.234144,0.747257,0.441884,0.421774,-1.237004
1694111047031250,-8.658766,0.49856,0.546257,0.439984,0.463074,-1.342904
1694111047039062,-8.591766,0.209856,0.284257,0.438184,0.510374,-1.434604
1694111047046875,-9.56766,0.290856,0.140257,0.435584,0.514274,-1.494104
1694111047054687,-9.638766,0.460856,0.13257,0.431784,0.525374,-1.525304
1694111047062500,-9.703766,0.663856,0.246743,0.427184,0.555474,-1.521504
1694111047070312,-9.151766,0.908856,0.368743,0.415484,0.569274,-1.466104
1694111047078125,-8.547766,-1.89856,0.434743,0.412284,0.589174,-1.398104
1694111047085937,-8.327766,-1.227856,0.556743,0.384984,0.560574,-1.294904
1694111047093750,-8.350766,-1.379856,0.702743,0.367484,0.530574,-1.174504
1694111047101562,-8.489766,-1.505856,0.806743,0.339184,0.515374,-1.53704
1694111047109375,-8.753766,-1.602856,0.893743,0.305884,0.488574,0.952004
1694111047117187,-9.61766,-1.779856,0.937743,0.283084,0.463974,0.881604
1694111047125000,-9.535766,-1.923856,0.987743,0.245684,0.448274,0.844004
1694111047132812,-9.983766,-2.88856,1.26743,0.210884,0.446774,0.826504
1694111047140625,-10.200766,-2.284856,1.81743,0.161684,0.461274,0.840004
1694111047148437,-10.387766,-2.534856,1.104743,0.111084,0.484374,0.851804
1694111047156250,-10.643766,-2.824856,1.134743,0.63184,0.503874,0.868304
1694111047164062,-10.836766,-3.149856,1.208743,0.23284,0.523474,0.875504
1694111047171875,-10.725766,-3.535856,1.272743,0.7116,0.567774,0.860204
1694111047179687,-10.373766,-3.930856,1.349743,0.23516,0.596574,0.829604
1694111047187500,-10.211766,-4.249856,1.393743,0.50216,0.596074,0.785504
1694111047195312,-10.261766,-4.527856,1.436743,0.49116,0.589774,0.713404
1694111047203125,-10.236766,-4.753856,1.544743,0.39716,0.586574,0.620804
1694111047210937,-10.136766,-4.878856,1.647743,0.36316,0.586774,0.500004
1694111047218750,-9.984766,-4.923856,1.720743,0.30816,0.572974,0.359004
1694111047226562,-9.794766,-4.903856,1.793743,0.23516,0.553574,0.202404
1694111047234375,-9.598766,-4.801856,1.863743,0.5716,0.537974,0.52104
1694111047242187,-9.418766,-4.599856,1.906743,0.1884,0.509074,0.101296
1694111047250000,-9.283766,-4.301856,1.937743,0.27184,0.475274,0.240096
1694111047257812,-9.74766,-3.992856,1.960743,0.39984,0.450874,0.357296
1694111047265625,-8.780766,-3.673856,1.977743,0.57084,0.433074,0.447996
1694111047273437,-8.521766,-3.344856,1.965743,0.79884,0.399974,0.525596
1694111047281250,-8.469766,-2.990856,1.921743,0.88484,0.355874,0.577896
1694111047289062,-8.451766,-2.651856,1.918743,0.106184,0.309774,0.608296
1694111047296875,-8.390766,-2.347856,1.876743,0.119084,0.287774,0.628396
1694111047304687,-8.364766,-2.80856,1.807743,0.126984,0.249474,0.625996
1694111047312500,-8.408766,-1.852856,1.757743,0.131484,0.211474,0.609396
1694111047320312,-8.556766,-1.650856,1.732743,0.133484,0.181474,0.573696
1694111047328125,-8.670766,-1.459856,1.701743,0.133084,0.160074,0.529496
1694111047335937,-8.671766,-1.302856,1.662743,0.133984,0.137474,0.471096
1694111047343750,-8.699766,-1.178856,1.633743,0.129784,0.130474,0.417296
1694111047351562,-8.806766,-1.85856,1.612743,0.130384,0.107374,0.358696
1694111047359375,-8.952766,-1.2856,1.596743,0.127784,0.108174,0.294296
1694111047367187,-9.21766,0.953856,1.573743,0.126884,0.99374,0.225096
1694111047375000,-9.37766,0.923856,1.564743,0.125284,0.93574,0.144796
1694111047382812,-9.113766,0.903856,1.538743,0.124184,0.87174,0.63196
1694111047390625,-9.133766,0.914856,1.547743,0.122684,0.98874,0.23004
1694111047398437,-9.182766,0.915856,1.525743,0.121384,0.98174,0.98404
1694111047406250,-9.241766,0.937856,1.511743,0.119784,0.103774,0.195604
1694111047414062,-9.263766,0.963856,1.497743,0.119484,0.112074,0.288204
1694111047421875,-9.303766,-1.18856,1.475743,0.116384,0.115674,0.382304
1694111047429687,-9.343766,-1.60856,1.495743,0.116384,0.136974,0.457304
1694111047437500,-9.399766,-1.144856,1.502743,0.95384,0.144774,0.535404
1694111047445312,-9.416766,-1.298856,1.509743,0.89384,0.150074,0.626304
1694111047453125,-9.317766,-1.518856,1.542743,0.72984,0.155274,0.685804
1694111047460937,-9.185766,-1.740856,1.552743,0.56484,0.156874,0.745404
1694111047468750,-9.108766,-1.973856,1.545743,0.37584,0.152174,0.797104
1694111047476562,-8.980766,-2.227856,1.575743,0.14584,0.144074,0.814404
1694111047484375,-8.815766,-2.474856,1.583743,0.3816,0.129474,0.806804
1694111047492187,-8.796766,-2.697856,1.586743,0.24516,0.92574,0.780804
1694111047500000,-8.998766,-2.882856,1.588743,0.42016,0.80574,0.738504
1694111047507812,-9.286766,-3.48856,1.586743,0.68216,0.57574,0.677604
1694111047515625,-9.489766,-3.216856,1.573743,0.82616,0.53274,0.622604
1694111047523437,-9.519766,-3.363856,1.573743,0.98016,0.50174,0.547204
1694111047531250,-9.624766,-3.494856,1.539743,0.105716,0.53974,0.468504
1694111047539062,-9.698766,-3.602856,1.514743,0.123116,0.56174,0.407104
1694111047546875,-9.778766,-3.671856,1.508743,0.125216,0.66374,0.336304
1694111047554687,-10.13766,-3.686856,1.478743,0.129916,0.68574,0.259204
1694111047562500,-10.242766,-3.704856,1.476743,0.130216,0.79574,0.189804
1694111047570312,-10.342766,-3.678856,1.482743,0.123316,0.114474,0.131004
1694111047578125,-10.470766,-3.643856,1.482743,0.128416,0.129074,0.72504
1694111047585937,-10.524766,-3.596856,1.551743,0.137316,0.171174,0.37004
1694111047593750,-10.545766,-3.524856,1.623743,0.142916,0.211074,0.12496
1694111047601562,-10.599766,-3.457856,1.689743,0.142416,0.256974,0.51296
1694111047609375,-10.591766,-3.393856,1.805743,0.145216,0.291574,0.74096
1694111047617187,-10.612766,-3.283856,1.894743,0.147816,0.315374,0.109096
1694111047625000,-10.638766,-3.140856,2.7743,0.161516,0.340474,0.136296
1694111047632812,-10.555766,-3.13856,2.139743,0.166716,0.348074,0.171296
1694111047640625,-10.363766,-2.910856,2.257743,0.181716,0.358274,0.198196
1694111047648437,-10.48766,-2.808856,2.385743,0.203916,0.359974,0.232996
1694111047656250,-9.798766,-2.678856,2.496743,0.229216,0.349474,0.270596
1694111047664062,-9.532766,-2.567856,2.619743,0.245616,0.344374,0.300296
1694111047671875,-9.341766,-2.456856,2.712743,0.259916,0.317474,0.337596
1694111047679687,-9.185766,-2.365856,2.801743,0.273316,0.292474,0.360596
1694111047687500,-9.117766,-2.275856,2.862743,0.287816,0.244574,0.380196
1694111047695312,-9.106766,-2.208856,2.910743,0.282816,0.210574,0.390396
1694111047703125,-9.32766,-2.180856,2.935743,0.282716,0.166774,0.387896
1694111047710937,-8.923766,-2.168856,2.942743,0.269016,0.114074,0.366296
1694111047718750,-8.835766,-2.142856,2.946743,0.252316,0.61574,0.339896
1694111047726562,-8.685766,-2.153856,2.933743,0.236116,0.24474,0.299596
1694111047734375,-8.599766,-2.145856,2.887743,0.213716,0.35326,0.251096
1694111047742187,-8.657766,-2.111856,2.835743,0.186616,0.83126,0.202896
1694111047750000,-8.720766,-2.103856,2.814743,0.163116,0.117626,0.143796
1694111047757812,-8.721766,-2.97856,2.746743,0.134616,0.166826,0.90896
1694111047765625,-8.695766,-2.119856,2.664743,0.100516,0.192726,0.31896
1694111047773437,-8.656766,-2.197856,2.568743,0.70716,0.226826,0.25504
1694111047781250,-8.639766,-2.262856,2.482743,0.36416,0.258726,0.90804
1694111047789062,-8.676766,-2.337856,2.366743,0.14584,0.286226,0.142104
1694111047796875,-8.667766,-2.415856,2.243743,0.50284,0.314626,0.210404
1694111047804687,-8.659766,-2.502856,2.141743,0.89484,0.340826,0.252004
1694111047812500,-8.692766,-2.552856,2.27743,0.123584,0.353426,0.306004
1694111047820312,-8.766766,-2.614856,1.943743,0.165484,0.355826,0.351904
1694111047828125,-8.858766,-2.668856,1.852743,0.201684,0.365226,0.386804
1694111047835937,-8.959766,-2.707856,1.770743,0.231484,0.360226,0.418404
1694111047843750,-9.48766,-2.739856,1.718743,0.258484,0.346626,0.446504
1694111047851562,-9.133766,-2.761856,1.684743,0.277484,0.324326,0.465104
1694111047859375,-9.232766,-2.776856,1.638743,0.300084,0.316526,0.479204
1694111047867187,-9.334766,-2.801856,1.622743,0.313684,0.297226,0.485104
1694111047875000,-9.386766,-2.830856,1.604743,0.310584,0.263626,0.482804
1694111047882812,-9.365766,-2.875856,1.602743,0.303184,0.245226,0.474404
1694111047890625,-9.348766,-2.908856,1.616743,0.293684,0.234226,0.474304
1694111047898437,-9.351766,-2.917856,1.636743,0.287684,0.207526,0.465804
1694111047906250,-9.417766,-2.926856,1.652743,0.271384,0.197426,0.457404
1694111047914062,-9.418766,-2.974856,1.698743,0.238784,0.185526,0.455604
1694111047921875,-9.331766,-3.22856,1.712743,0.205284,0.179826,0.449004
1694111047929687,-9.203766,-3.100856,1.721743,0.178184,0.167026,0.437404
1694111047937500,-9.67766,-3.178856,1.741743,0.143084,0.164426,0.437104
1694111047945312,-8.970766,-3.257856,1.751743,0.105084,0.164026,0.425904
1694111047953125,-9.36766,-3.310856,1.769743,0.65684,0.166526,0.420904
1694111047960937,-9.133766,-3.340856,1.778743,0.15584,0.169826,0.406504
1694111047968750,-9.182766,-3.375856,1.792743,0.17616,0.166126,0.388904
1694111047976562,-9.157766,-3.445856,1.799743,0.65816,0.174626,0.362104
1694111047984375,-8.999766,-3.534856,1.797743,0.97416,0.175126,0.330504
1694111047992187,-8.848766,-3.625856,1.761743,0.133416,0.184126,0.292804
1694111048000000,-8.732766,-3.700856,1.738743,0.163016,0.191326,0.248704
1694111048007812,-8.690766,-3.749856,1.697743,0.195716,0.221226,0.197404
1694111048015625,-8.728766,-3.802856,1.645743,0.222216,0.232126,0.147204
1694111048023437,-8.764766,-3.835856,1.606743,0.257916,0.254826,0.103504
1694111048031250,-8.774766,-3.888856,1.561743,0.264716,0.263226,0.61204
1694111048039062,-8.799766,-3.948856,1.513743,0.276416,0.271226,0.33004
1694111048046875,-8.921766,-3.999856,1.463743,0.291016,0.285026,0.17304
1694111048054687,-9.31766,-4.61856,1.418743,0.301416,0.286626,0.9296
1694111048062500,-9.217766,-4.68856,1.399743,0.310016,0.294326,0.32796
1694111048070312,-9.470766,-4.82856,1.329743,0.312616,0.298526,0.54796
1694111048078125,-9.610766,-4.120856,1.263743,0.310916,0.281526,0.86396
1694111048085937,-9.629766,-4.137856,1.231743,0.308816,0.270026,0.132096
1694111048093750,-9.586766,-4.153856,1.188743,0.293016,0.251026,0.170096
1694111048101562,-9.573766,-4.131856,1.158743,0.284816,0.234026,0.212796
1694111048109375,-9.660766,-4.65856,1.126743,0.285416,0.216026,0.271296
1694111048117187,-9.767766,-3.967856,1.103743,0.280216,0.199726,0.326496
1694111048125000,-9.778766,-3.896856,1.103743,0.262616,0.165326,0.371296
1694111048132812,-9.557766,-3.846856,1.114743,0.257416,0.123026,0.414596
1694111048140625,-9.409766,-3.748856,1.125743,0.258316,0.105826,0.452696
1694111048148437,-9.348766,-3.634856,1.153743,0.243116,0.76626,0.476596
1694111048156250,-9.287766,-3.484856,1.193743,0.232116,0.52326,0.508496
1694111048164062,-9.271766,-3.341856,1.218743,0.235116,0.27626,0.521596
1694111048171875,-9.157766,-3.195856,1.286743,0.227616,0.8974,0.530096
1694111048179687,-9.229766,-2.909856,1.365743,0.232016,0.22174,0.539896
1694111048187500,-10.51766,-2.533856,1.398743,0.233516,0.14974,0.545896
1694111048195312,-10.955766,-2.319856,1.402743,0.251216,0.7674,0.561796
1694111048203125,-11.55766,-2.289856,1.468743,0.262316,0.33174,0.549896
1694111048210937,-10.729766,-2.252856,1.473743,0.276916,0.58374,0.526596
1694111048218750,-10.171766,-2.297856,1.416743,0.292716,0.64274,0.497096
1694111048226562,-9.896766,-2.283856,1.352743,0.309816,0.50374,0.460896
1694111048234375,-10.248766,-2.171856,1.254743,0.307016,0.974,0.431496
1694111048242187,-10.368766,-2.201856,1.126743,0.310316,0.30726,0.391696
1694111048250000,-9.755766,-2.331856,1.27743,0.311016,0.46326,0.352096
1694111048257812,-9.111766,-2.379856,0.925743,0.310316,0.72726,0.294996
1694111048265625,-8.869766,-2.369856,0.747743,0.298816,0.113926,0.237496
1694111048273437,-9.107766,-2.347856,0.535743,0.282616,0.179126,0.185696
1694111048281250,-9.361766,-2.315856,0.473743,0.261716,0.213726,0.139296
1694111048289062,-9.683766,-2.256856,0.298743,0.238216,0.253526,0.83196
1694111048296875,-9.676766,-2.339856,0.59743,0.203416,0.296326,0.41296
1694111048304687,-9.276766,-2.415856,0.22257,0.171916,0.316226,0.6096
1694111048312500,-9.146766,-2.393856,0.177257,0.144616,0.342526,0.27504
1694111048320312,-8.931766,-2.393856,0.325257,0.117316,0.356726,0.39004
1694111048328125,-8.662766,-2.369856,0.427257,0.94316,0.361626,0.31404
1694111048335937,-8.676766,-2.311856,0.591257,0.71316,0.371326,0.28604
1694111048343750,-8.797766,-2.276856,0.703257,0.60316,0.386526,0.18004
1694111048351562,-8.987766,-2.230856,0.762257,0.31616,0.384126,0.27604
1694111048359375,-9.342766,-2.241856,0.887257,0.12316,0.391626,0.48404
1694111048367187,-9.734766,-2.337856,0.958257,0.4284,0.394026,0.89204
1694111048375000,-9.997766,-2.449856,0.983257,0.19584,0.386526,0.155204
1694111048382812,-10.141766,-2.550856,-1.35257,0.32184,0.375726,0.239704
1694111048390625,-10.281766,-2.677856,-1.112257,0.39584,0.361226,0.319704
1694111048398437,-10.262766,-2.811856,-1.133257,0.54984,0.354526,0.398204
1694111048406250,-10.24766,-2.947856,-1.164257,0.65984,0.327126,0.451104
1694111048414062,-9.776766,-3.94856,-1.203257,0.68384,0.301326,0.496004
1694111048421875,-9.681766,-3.211856,-1.220257,0.69484,0.284126,0.511404
1694111048429687,-9.721766,-3.243856,-1.222257,0.67584,0.269326,0.511204
1694111048437500,-9.806766,-3.304856,-1.225257,0.61584,0.251726,0.495104
1694111048445312,-9.824766,-3.344856,-1.188257,0.48284,0.215826,0.465904
1694111048453125,-9.917766,-3.363856,-1.161257,0.30484,0.197226,0.434004
1694111048460937,-9.935766,-3.384856,-1.115257,0.8284,0.163926,0.387504
1694111048468750,-9.787766,-3.409856,-1.70257,0.14316,0.131126,0.345904
1694111048476562,-9.626766,-3.409856,-1.13257,0.36516,0.111626,0.296704
1694111048484375,-9.581766,-3.395856,0.935257,0.56916,0.91826,0.244204
1694111048492187,-9.547766,-3.353856,0.824257,0.76016,0.71126,0.185604
1694111048500000,-9.469766,-3.335856,0.751257,0.103916,0.63626,0.127104
1694111048507812,-9.226766,-3.365856,0.685257,0.116816,0.65126,0.90804
1694111048515625,-8.998766,-3.361856,0.626257,0.140616,0.70326,0.54604
1694111048523437,-8.912766,-3.356856,0.575257,0.161616,0.84826,0.40704
1694111048531250,-8.909766,-3.313856,0.507257,0.167716,0.106226,0.27104
1694111048539062,-8.974766,-3.255856,0.450257,0.179616,0.121626,0.21004
1694111048546875,-9.33766,-3.191856,0.384257,0.190016,0.134026,0.11804
1694111048554687,-9.93766,-3.139856,0.362257,0.203616,0.142926,0.5604
1694111048562500,-9.159766,-3.150856,0.394257,0.220116,0.146726,0.796
1694111048570312,-9.175766,-3.157856,0.401257,0.230716,0.154526,0.11804
1694111048578125,-9.237766,-3.155856,0.439257,0.242016,0.158626,0.19904
1694111048585937,-9.258766,-3.195856,0.498257,0.240116,0.174826,0.21704
1694111048593750,-9.211766,-3.247856,0.553257,0.246316,0.174026,0.12304
1694111048601562,-9.240766,-3.338856,0.623257,0.244416,0.180626,0.6104
1694111048609375,-9.251766,-3.407856,0.671257,0.241016,0.185626,0.1696
1694111048617187,-9.291766,-3.440856,0.703257,0.222716,0.187026,0.3096
1694111048625000,-9.227766,-3.475856,0.712257,0.210316,0.177026,0.17396
1694111048632812,-9.165766,-3.492856,0.730257,0.190816,0.182226,0.15396
1694111048640625,-9.170766,-3.517856,0.739257,0.167816,0.171426,0.17196
1694111048648437,-9.170766,-3.522856,0.741257,0.149616,0.162526,0.14096
1694111048656250,-9.129766,-3.529856,0.739257,0.117816,0.156526,0.4496
1694111048664062,-9.88766,-3.551856,0.750257,0.93616,0.152326,0.3404
1694111048671875,-9.72766,-3.551856,0.778257,0.72516,0.149926,0.14504
1694111048679687,-9.40766,-3.566856,0.791257,0.39116,0.141626,0.28604
1694111048687500,-9.52766,-3.557856,0.798257,0.13116,0.140726,0.33404
1694111048695312,-9.106766,-3.545856,0.794257,0.10984,0.125026,0.39504
1694111048703125,-9.131766,-3.553856,0.785257,0.30784,0.117926,0.36404
1694111048710937,-9.177766,-3.533856,0.798257,0.61384,0.124126,0.33604
1694111048718750,-9.216766,-3.481856,0.780257,0.79784,0.119126,0.25804
