time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344402523437,-10.38908,2.368811,0.755534,1.83772,0.130911,0.25363
1698344402531250,-9.954908,2.331811,0.865534,1.28672,0.85411,0.81263
1698344402539062,-9.592908,2.733811,0.822534,0.986272,0.78111,0.129363
1698344402546875,-9.233908,3.169811,0.358534,0.963172,0.94811,0.162663
1698344402554687,-8.854908,2.856811,0.101534,0.939472,0.49711,0.164063
1698344402562500,-8.569908,2.557811,0.329534,0.916272,0.589,0.130763
1698344402570312,-8.428908,2.454811,0.512534,0.858472,0.21311,0.97463
1698344402578125,-8.371908,2.408811,0.192534,0.819972,0.79611,0.58163
1698344402585937,-8.488908,2.203811,0.244466,0.789572,0.78611,0.5063
1698344402593750,-8.780908,1.807811,0.278466,0.782672,0.17389,0.34737
1698344402601562,-9.172908,1.389811,0.118466,0.801772,0.90189,0.62737
1698344402609375,-9.681908,0.919811,0.111534,0.844272,0.119389,0.55737
1698344402617187,-10.266908,0.626811,0.50534,0.920172,0.82089,0.30837
1698344402625000,-10.647908,0.446811,0.70466,1.15472,0.17089,0.1537
1698344402632812,-10.771908,0.204811,0.226534,1.90372,0.2511,0.50763
1698344402640625,-10.643908,0.76811,0.490534,1.120472,0.47311,0.95663
1698344402648437,-10.259908,0.232811,0.618534,1.118872,0.124411,0.117563
1698344402656250,-9.788908,0.546811,0.584534,1.120572,0.163311,0.123863
1698344402664062,-9.392908,0.964811,0.523534,1.98272,0.168611,0.121863
1698344402671875,-9.130908,1.330811,0.410534,1.52972,0.153111,0.108763
1698344402679687,-8.906908,1.801811,0.268534,1.15372,0.116411,0.83063
1698344402687500,-8.836908,2.197811,0.257534,0.946072,0.78311,0.50463
1698344402695312,-8.881908,2.367811,0.183534,0.879272,0.30011,0.15963
1698344402703125,-9.84908,2.396811,0.133534,0.821372,0.47589,0.12937
1698344402710937,-9.418908,2.488811,0.126534,0.753672,0.93389,0.37537
1698344402718750,-9.695908,2.406811,0.50534,0.685872,0.113289,0.62337
1698344402726562,-9.872908,2.60811,0.56534,0.611072,0.158289,0.70637
1698344402734375,-9.942908,1.701811,0.131534,0.557172,0.179889,0.66737
1698344402742187,-9.987908,1.422811,0.190534,0.515372,0.189689,0.43037
1698344402750000,-9.994908,1.264811,0.197534,0.481872,0.185389,0.15937
1698344402757812,-9.956908,1.244811,0.143534,0.463372,0.179989,0.14263
1698344402765625,-9.865908,1.357811,0.111534,0.418272,0.177389,0.15563
1698344402773437,-9.764908,1.448811,0.124534,0.382372,0.184389,0.8863
1698344402781250,-9.664908,1.558811,0.145534,0.350272,0.193789,0.10937
1698344402789062,-9.563908,1.568811,0.199534,0.340472,0.214989,0.31837
1698344402796875,-9.470908,1.481811,0.250534,0.323372,0.222389,0.52637
1698344402804687,-9.452908,1.351811,0.269534,0.314472,0.223089,0.73937
1698344402812500,-9.467908,1.186811,0.289534,0.300672,0.227489,0.91437
1698344402820312,-9.560908,1.91811,0.327534,0.306772,0.231789,0.81837
1698344402828125,-9.749908,0.944811,0.341534,0.305672,0.245289,0.75237
1698344402835937,-10.8908,0.860811,0.361534,0.323172,0.238389,0.55837
1698344402843750,-10.262908,0.848811,0.386534,0.315372,0.229989,0.43137
1698344402851562,-10.406908,0.853811,0.350534,0.328372,0.204089,0.23837
1698344402859375,-10.431908,0.846811,0.305534,0.345572,0.190689,0.17337
1698344402867187,-10.365908,0.837811,0.318534,0.367572,0.182489,0.10737
1698344402875000,-10.237908,0.821811,0.336534,0.381572,0.167689,0.13937
1698344402882812,-10.143908,0.884811,0.327534,0.393672,0.134689,0.15637
1698344402890625,-10.32908,0.965811,0.282534,0.402872,0.98889,0.23837
1698344402898437,-9.940908,1.83811,0.293534,0.396072,0.79289,0.43337
1698344402906250,-9.865908,1.202811,0.316534,0.381372,0.61389,0.64537
1698344402914062,-9.819908,1.252811,0.348534,0.377772,0.49389,0.63237
1698344402921875,-9.810908,1.252811,0.361534,0.376272,0.16989,0.63337
1698344402929687,-9.837908,1.243811,0.399534,0.371872,0.7589,0.58537
1698344402937500,-9.805908,1.228811,0.368534,0.347972,0.12711,0.49437
1698344402945312,-9.729908,1.228811,0.426534,0.324572,0.17411,0.48137
1698344402953125,-9.691908,1.268811,0.456534,0.300772,0.24311,0.50137
1698344402960937,-9.712908,1.317811,0.429534,0.261472,0.45511,0.49137
1698344402968750,-9.778908,1.358811,0.383534,0.225572,0.56511,0.51137
1698344402976562,-9.807908,1.376811,0.377534,0.209872,0.61411,0.46537
1698344402984375,-9.805908,1.333811,0.410534,0.196672,0.50311,0.39737
1698344402992187,-9.765908,1.275811,0.455534,0.188872,0.44511,0.25537
1698344403000000,-9.713908,1.222811,0.440534,0.171172,0.45211,0.24437
1698344403007812,-9.697908,1.195811,0.426534,0.160372,0.56511,0.16537
1698344403015625,-9.692908,1.177811,0.435534,0.154172,0.63311,0.5437
1698344403023437,-9.692908,1.175811,0.438534,0.140072,0.71211,0.8837
1698344403031250,-9.739908,1.169811,0.433534,0.138572,0.74511,0.5637
1698344403039062,-9.780908,1.171811,0.406534,0.137172,0.78811,0.13537
1698344403046875,-9.843908,1.179811,0.422534,0.140172,0.72411,0.16737
1698344403054687,-9.849908,1.182811,0.453534,0.141172,0.78211,0.15337
1698344403062500,-9.816908,1.178811,0.501534,0.155972,0.64311,0.10037
1698344403070312,-9.759908,1.182811,0.528534,0.166972,0.61111,0.9837
1698344403078125,-9.708908,1.219811,0.537534,0.178372,0.62411,0.1663
1698344403085937,-9.704908,1.239811,0.512534,0.176172,0.68311,0.337
1698344403093750,-9.700908,1.276811,0.503534,0.167372,0.65611,0.1463
1698344403101562,-9.701908,1.341811,0.489534,0.148072,0.74111,0.11837
1698344403109375,-9.700908,1.412811,0.525534,0.130872,0.69211,0.11937
1698344403117187,-9.707908,1.457811,0.534534,0.114872,0.79411,0.12337
1698344403125000,-9.717908,1.499811,0.516534,0.99072,0.88911,0.18937
1698344403132812,-9.675908,1.514811,0.500534,0.72572,0.90611,0.12837
1698344403140625,-9.623908,1.528811,0.478534,0.57372,0.83411,0.7937
1698344403148437,-9.578908,1.498811,0.453534,0.43372,0.71811,0.7937
1698344403156250,-9.559908,1.455811,0.447534,0.20572,0.70211,0.2337
1698344403164062,-9.592908,1.410811,0.417534,0.13272,0.75711,0.3737
1698344403171875,-9.631908,1.349811,0.386534,0.11472,0.74511,0.2337
1698344403179687,-9.642908,1.285811,0.401534,0.3572,0.64411,0.13537
1698344403187500,-9.638908,1.228811,0.438534,0.1328,0.60111,0.7237
1698344403195312,-9.640908,1.178811,0.469534,0.2328,0.52611,0.13337
1698344403203125,-9.637908,1.134811,0.471534,0.7428,0.43511,0.8737
1698344403210937,-9.621908,1.100811,0.483534,0.12028,0.48211,0.10437
1698344403218750,-9.605908,1.104811,0.483534,0.2428,0.43111,0.8537
1698344403226562,-9.621908,1.98811,0.476534,0.5728,0.38611,0.3937
1698344403234375,-9.623908,1.100811,0.496534,0.8672,0.22111,0.1937
1698344403242187,-9.607908,1.105811,0.557534,0.9972,0.17811,0.1163
1698344403250000,-9.619908,1.115811,0.573534,0.12472,0.13311,0.4763
1698344403257812,-9.639908,1.150811,0.568534,0.11872,0.589,0.1837
1698344403265625,-9.653908,1.199811,0.593534,0.14872,0.1411,0.6163
1698344403273437,-9.661908,1.230811,0.593534,0.13672,0.811,0.3063
1698344403281250,-9.666908,1.248811,0.586534,0.15272,0.12289,0.1563
1698344403289062,-9.661908,1.254811,0.595534,0.13972,0.10789,0.6463
1698344403296875,-9.660908,1.276811,0.568534,0.15572,0.10989,0.1763
1698344403304687,-9.644908,1.269811,0.543534,0.14272,0.16489,0.363
1698344403312500,-9.658908,1.267811,0.536534,0.11272,0.11589,0.6663
1698344403320312,-9.646908,1.258811,0.510534,0.6072,0.11089,0.0
1698344403328125,-9.643908,1.238811,0.507534,0.7828,0.19489,0.0
1698344403335937,-9.643908,1.225811,0.521534,0.5228,0.15389,0.1363
1698344403343750,-9.638908,1.205811,0.539534,0.8428,0.18689,0.1937
1698344403351562,-9.660908,1.186811,0.516534,0.6628,0.20289,0.6163
1698344403359375,-9.660908,1.176811,0.510534,0.3128,0.17589,0.4763
1698344403367187,-9.660908,1.159811,0.519534,0.4472,0.33589,0.4863
1698344403375000,-9.662908,1.130811,0.543534,0.7772,0.38689,0.3363
1698344403382812,-9.659908,1.114811,0.546534,0.9072,0.36889,0.3137
1698344403390625,-9.695908,1.106811,0.514534,0.16772,0.38089,0.1663
1698344403398437,-9.716908,1.113811,0.548534,0.12572,0.43789,0.1237
1698344403406250,-9.727908,1.103811,0.575534,0.22272,0.41089,0.1037
1698344403414062,-9.760908,1.84811,0.582534,0.28372,0.46989,0.3763
1698344403421875,-9.733908,1.90811,0.615534,0.39572,0.47389,0.3963
1698344403429687,-9.716908,1.106811,0.609534,0.39472,0.50489,0.5563
1698344403437500,-9.729908,1.113811,0.593534,0.43772,0.49689,0.6963
1698344403445312,-9.738908,1.142811,0.634534,0.53272,0.61389,0.2363
1698344403453125,-9.754908,1.149811,0.629534,0.54672,0.48289,0.937
1698344403460937,-9.773908,1.191811,0.595534,0.64972,0.45989,0.14063
1698344403468750,-9.807908,1.203811,0.586534,0.64272,0.43289,0.8863
1698344403476562,-9.804908,1.194811,0.577534,0.65972,0.46989,0.4163
1698344403484375,-9.804908,1.178811,0.579534,0.67772,0.42489,0.2663
1698344403492187,-9.788908,1.154811,0.534534,0.73572,0.33689,0.2463
1698344403500000,-9.767908,1.123811,0.503534,0.90872,0.35289,0.5863
1698344403507812,-9.781908,1.125811,0.510534,0.89272,0.35089,0.7463
1698344403515625,-9.774908,1.100811,0.534534,0.92972,0.22689,0.17263
1698344403523437,-9.769908,1.116811,0.514534,0.95772,0.15589,0.18663
1698344403531250,-9.763908,1.121811,0.498534,0.87472,0.8589,0.10363
1698344403539062,-9.767908,1.134811,0.496534,0.94972,0.9889,0.7163
1698344403546875,-9.755908,1.185811,0.507534,0.96872,0.2289,0.7263
1698344403554687,-9.741908,1.209811,0.510534,0.91872,0.289,0.5463
1698344403562500,-9.711908,1.214811,0.501534,0.100372,0.2889,0.5863
1698344403570312,-9.668908,1.216811,0.501534,0.111472,0.10989,0.9263
1698344403578125,-9.655908,1.240811,0.505534,0.108072,0.5989,0.4363
1698344403585937,-9.636908,1.259811,0.505534,0.98072,0.6589,0.8763
1698344403593750,-9.628908,1.260811,0.507534,0.96972,0.2411,0.8963
1698344403601562,-9.657908,1.254811,0.507534,0.111172,0.5689,0.10763
1698344403609375,-9.697908,1.255811,0.546534,0.106172,0.5289,0.7363
1698344403617187,-9.729908,1.277811,0.557534,0.97172,0.6189,0.2663
1698344403625000,-9.709908,1.270811,0.555534,0.100272,0.1289,0.1063
1698344403632812,-9.671908,1.261811,0.532534,0.95272,0.2411,0.2463
1698344403640625,-9.644908,1.260811,0.532534,0.89072,0.9011,0.5563
1698344403648437,-9.655908,1.258811,0.552534,0.90772,0.12111,0.10463
1698344403656250,-9.664908,1.258811,0.579534,0.111372,0.5311,0.10763
1698344403664062,-9.655908,1.238811,0.586534,0.116272,0.5411,0.18863
1698344403671875,-9.677908,1.234811,0.579534,0.114672,0.411,0.15663
1698344403679687,-9.735908,1.235811,0.616534,0.115972,0.1111,0.21963
1698344403687500,-9.749908,1.246811,0.647534,0.122372,0.5811,0.26863
1698344403695312,-9.724908,1.248811,0.634534,0.125172,0.6011,0.13963
1698344403703125,-9.727908,1.251811,0.600534,0.130072,0.9111,0.20463
1698344403710937,-9.725908,1.279811,0.613534,0.128872,0.10311,0.25463
1698344403718750,-9.707908,1.321811,0.611534,0.126772,0.12511,0.17163
1698344403726562,-9.710908,1.341811,0.604534,0.130072,0.15411,0.15663
1698344403734375,-9.706908,1.325811,0.618534,0.120872,0.15011,0.12463
1698344403742187,-9.717908,1.314811,0.636534,0.128772,0.18311,0.17363
1698344403750000,-9.738908,1.291811,0.627534,0.134872,0.12411,0.26963
1698344403757812,-9.736908,1.279811,0.636534,0.133372,0.26911,0.26863
1698344403765625,-9.720908,1.264811,0.638534,0.139572,0.30211,0.25363
1698344403773437,-9.734908,1.264811,0.631534,0.139672,0.35111,0.30163
1698344403781250,-9.718908,1.263811,0.629534,0.141372,0.38211,0.30163
1698344403789062,-9.689908,1.272811,0.618534,0.139372,0.35511,0.28363
1698344403796875,-9.664908,1.292811,0.597534,0.141072,0.45011,0.25263
1698344403804687,-9.626908,1.320811,0.584534,0.139272,0.38811,0.26763
1698344403812500,-9.588908,1.299811,0.579534,0.142772,0.38211,0.25363
1698344403820312,-9.570908,1.315811,0.609534,0.145272,0.32911,0.26663
1698344403828125,-9.568908,1.339811,0.616534,0.139172,0.37411,0.25063
1698344403835937,-9.609908,1.353811,0.649534,0.141272,0.38211,0.26963
1698344403843750,-9.659908,1.376811,0.658534,0.139372,0.41911,0.25163
1698344403851562,-9.675908,1.396811,0.665534,0.134472,0.37111,0.20263
1698344403859375,-9.680908,1.421811,0.672534,0.137472,0.29111,0.17063
1698344403867187,-9.673908,1.421811,0.674534,0.132672,0.29311,0.16963
1698344403875000,-9.637908,1.420811,0.645534,0.137972,0.25111,0.14163
1698344403882812,-9.628908,1.399811,0.629534,0.138172,0.21411,0.12763
1698344403890625,-9.614908,1.386811,0.647534,0.137872,0.18711,0.15763
1698344403898437,-9.632908,1.376811,0.649534,0.133172,0.17311,0.18863
1698344403906250,-9.650908,1.389811,0.651534,0.123772,0.17311,0.18763
1698344403914062,-9.666908,1.405811,0.667534,0.125072,0.14411,0.20263
1698344403921875,-9.684908,1.409811,0.683534,0.123972,0.15211,0.17263
1698344403929687,-9.694908,1.434811,0.683534,0.114372,0.26911,0.20263
1698344403937500,-9.707908,1.438811,0.663534,0.116172,0.13611,0.18863
1698344403945312,-9.704908,1.435811,0.692534,0.112572,0.19311,0.24963
1698344403953125,-9.700908,1.455811,0.710534,0.95372,0.19311,0.23163
1698344403960937,-9.689908,1.458811,0.674534,0.89372,0.23811,0.24763
1698344403968750,-9.678908,1.476811,0.685534,0.90872,0.15811,0.26363
1698344403976562,-9.681908,1.476811,0.699534,0.89672,0.23211,0.24963
1698344403984375,-9.674908,1.445811,0.687534,0.81572,0.28511,0.26263
1698344403992187,-9.677908,1.425811,0.660534,0.77872,0.33711,0.13263
1698344404000000,-9.680908,1.405811,0.654534,0.79672,0.30311,0.16563
1698344404007812,-9.669908,1.402811,0.663534,0.72372,0.29711,0.19863
1698344404015625,-9.670908,1.394811,0.656534,0.71672,0.37011,0.16363
1698344404023437,-9.643908,1.385811,0.636534,0.73172,0.28811,0.9963
1698344404031250,-9.655908,1.387811,0.615534,0.70272,0.23711,0.14863
1698344404039062,-9.664908,1.387811,0.636534,0.70572,0.18411,0.13463
1698344404046875,-9.657908,1.391811,0.647534,0.69272,0.16411,0.15163
1698344404054687,-9.664908,1.382811,0.631534,0.70672,0.19611,0.10363
1698344404062500,-9.679908,1.394811,0.618534,0.72172,0.17011,0.21463
1698344404070312,-9.677908,1.405811,0.651534,0.74872,0.19211,0.19663
1698344404078125,-9.655908,1.404811,0.649534,0.66072,0.16511,0.16663
1698344404085937,-9.646908,1.402811,0.647534,0.62872,0.21711,0.19763
1698344404093750,-9.619908,1.395811,0.651534,0.64272,0.21611,0.11763
1698344404101562,-9.623908,1.386811,0.663534,0.65972,0.11611,0.8663
1698344404109375,-9.621908,1.389811,0.661534,0.65172,0.12811,0.9863
1698344404117187,-9.635908,1.395811,0.663534,0.62672,0.8511,0.5363
1698344404125000,-9.670908,1.405811,0.685534,0.57272,0.7911,0.5063
1698344404132812,-9.684908,1.403811,0.726534,0.51172,0.489,0.5063
1698344404140625,-9.678908,1.407811,0.717534,0.50172,0.311,0.5363
1698344404148437,-9.682908,1.405811,0.719534,0.39072,0.10989,0.1963
1698344404156250,-9.680908,1.402811,0.708534,0.40672,0.6289,0.1137
1698344404164062,-9.707908,1.405811,0.710534,0.37572,0.3311,0.1237
1698344404171875,-9.716908,1.399811,0.694534,0.35972,0.1911,0.363
1698344404179687,-9.708908,1.395811,0.674534,0.22772,0.589,0.3237
1698344404187500,-9.673908,1.410811,0.651534,0.13172,0.2611,0.16237
1698344404195312,-9.663908,1.405811,0.658534,0.14772,0.1211,0.5037
1698344404203125,-9.650908,1.399811,0.656534,0.12672,0.1811,0.11737
1698344404210937,-9.643908,1.385811,0.643534,0.14572,0.4911,0.3637
1698344404218750,-9.663908,1.365811,0.649534,0.13572,0.5511,0.8137
1698344404226562,-9.681908,1.350811,0.654534,0.14672,0.4411,0.11537
1698344404234375,-9.685908,1.326811,0.676534,0.13372,0.2289,0.6637
1698344404242187,-9.671908,1.314811,0.683534,0.13572,0.7589,0.8037
1698344404250000,-9.649908,1.345811,0.670534,0.13272,0.5911,0.6637
1698344404257812,-9.663908,1.358811,0.658534,0.15072,0.789,0.3337
1698344404265625,-9.672908,1.371811,0.676534,0.13872,0.1811,0.4737
1698344404273437,-9.701908,1.389811,0.694534,0.14572,0.6511,0.437
1698344404281250,-9.708908,1.386811,0.699534,0.13572,0.7189,0.3063
1698344404289062,-9.691908,1.397811,0.687534,0.15172,0.2511,0.1463
1698344404296875,-9.673908,1.401811,0.665534,0.5672,0.5711,0.1837
1698344404304687,-9.650908,1.405811,0.685534,0.10228,0.1211,0.537
1698344404312500,-9.643908,1.403811,0.683534,0.12128,0.1611,0.3837
1698344404320312,-9.636908,1.399811,0.661534,0.10428,0.6311,0.2237
1698344404328125,-9.636908,1.365811,0.667534,0.2328,0.2811,0.437
1698344404335937,-9.636908,1.354811,0.683534,0.11828,0.489,0.2137
1698344404343750,-9.636908,1.370811,0.679534,0.10328,0.6311,0.637
1698344404351562,-9.666908,1.393811,0.690534,0.11028,0.11289,0.1737
1698344404359375,-9.700908,1.383811,0.710534,0.9428,0.0,0.137
1698344404367187,-9.760908,1.362811,0.710534,0.12628,0.10011,0.6163
1698344404375000,-9.784908,1.329811,0.699534,0.11628,0.15511,0.537
1698344404382812,-9.770908,1.320811,0.676534,0.11528,0.13911,0.2763
1698344404390625,-9.727908,1.304811,0.681534,0.9828,0.17211,0.10763
1698344404398437,-9.664908,1.296811,0.672534,0.8328,0.17211,0.4363
1698344404406250,-9.635908,1.298811,0.656534,0.11328,0.11811,0.1937
1698344404414062,-9.628908,1.296811,0.631534,0.5228,0.15311,0.1937
1698344404421875,-9.673908,1.288811,0.638534,0.9872,0.21311,0.1063
1698344404429687,-9.700908,1.263811,0.647534,0.15372,0.15211,0.1563
1698344404437500,-9.720908,1.275811,0.645534,0.13372,0.22111,0.5137
1698344404445312,-9.725908,1.279811,0.649534,0.15472,0.24611,0.1637
1698344404453125,-9.729908,1.288811,0.656534,0.10272,0.20211,0.6637
1698344404460937,-9.734908,1.300811,0.633534,0.7072,0.33611,0.2037
1698344404468750,-9.732908,1.313811,0.568534,0.2328,0.39711,0.10137
1698344404476562,-9.710908,1.305811,0.546534,0.428,0.32911,0.3537
1698344404484375,-9.676908,1.310811,0.501534,0.2828,0.38811,0.13537
1698344404492187,-9.664908,1.297811,0.501534,0.472,0.32111,0.10237
1698344404500000,-9.671908,1.265811,0.523534,0.7172,0.34811,0.8337
1698344404507812,-9.684908,1.239811,0.539534,0.5372,0.41511,0.13337
1698344404515625,-9.720908,1.219811,0.579534,0.8672,0.49311,0.13237
1698344404523437,-9.762908,1.218811,0.541534,0.2072,0.60911,0.18237
1698344404531250,-9.778908,1.225811,0.512534,0.272,0.66011,0.23237
1698344404539062,-9.792908,1.236811,0.483534,0.12428,0.67611,0.28137
1698344404546875,-9.805908,1.223811,0.415534,0.10728,0.66011,0.26537
1698344404554687,-9.809908,1.210811,0.359534,0.12528,0.79111,0.33037
1698344404562500,-9.818908,1.198811,0.305534,0.12028,0.86511,0.28037
1698344404570312,-9.813908,1.185811,0.296534,0.11128,0.93811,0.36337
1698344404578125,-9.802908,1.158811,0.307534,0.12428,0.92011,0.29937
1698344404585937,-9.781908,1.147811,0.298534,0.7828,0.113111,0.31537
1698344404593750,-9.763908,1.138811,0.278534,0.3428,0.119811,0.38037
1698344404601562,-9.764908,1.171811,0.248534,0.5228,0.136411,0.39837
1698344404609375,-9.721908,1.191811,0.221534,0.5228,0.144411,0.44637
1698344404617187,-9.658908,1.189811,0.185534,0.5128,0.149111,0.43037
1698344404625000,-9.645908,1.196811,0.179534,0.14672,0.148011,0.51037
1698344404632812,-9.618908,1.203811,0.158534,0.3472,0.161111,0.59237
1698344404640625,-9.594908,1.231811,0.136534,0.3372,0.172611,0.59337
1698344404648437,-9.580908,1.231811,0.145534,0.12328,0.170711,0.67537
1698344404656250,-9.587908,1.215811,0.145534,0.12328,0.172511,0.64337
1698344404664062,-9.623908,1.222811,0.88534,0.34128,0.170411,0.66037
1698344404671875,-9.661908,1.248811,0.97534,0.37328,0.175611,0.61437
1698344404679687,-9.696908,1.295811,0.86534,0.56028,0.198311,0.58537
1698344404687500,-9.724908,1.346811,0.95534,0.63728,0.196211,0.64837
1698344404695312,-9.706908,1.388811,0.88534,0.69028,0.211811,0.60437
1698344404703125,-9.700908,1.435811,0.43534,0.87828,0.224811,0.57537
1698344404710937,-9.701908,1.461811,0.21534,0.94228,0.226411,0.64037
1698344404718750,-9.703908,1.466811,0.10534,0.110028,0.240911,0.72337
1698344404726562,-9.674908,1.463811,0.16534,0.118428,0.244511,0.82237
1698344404734375,-9.653908,1.467811,0.16466,0.132328,0.236111,0.80637
1698344404742187,-9.670908,1.520811,0.5466,0.144628,0.240611,0.83937
1698344404750000,-9.673908,1.533811,0.14466,0.161728,0.240211,0.88837
1698344404757812,-9.720908,1.550811,0.28466,0.173328,0.235611,0.105137
1698344404765625,-9.760908,1.547811,0.37466,0.192628,0.242711,0.108737
1698344404773437,-9.816908,1.511811,0.7534,0.199928,0.239611,0.124437
1698344404781250,-9.807908,1.501811,0.10534,0.202528,0.242311,0.140937
1698344404789062,-9.895908,1.533811,0.100466,0.199528,0.239311,0.141037
1698344404796875,-9.927908,1.563811,0.188466,0.191928,0.220011,0.147337
1698344404804687,-9.938908,1.602811,0.127466,0.192228,0.197911,0.145837
1698344404812500,-9.899908,1.631811,0.55466,0.199228,0.201411,0.147037
1698344404820312,-9.849908,1.646811,0.14534,0.218428,0.206911,0.144337
1698344404828125,-9.785908,1.662811,0.55466,0.236628,0.235311,0.134737
1698344404835937,-9.710908,1.675811,0.55466,0.273328,0.263911,0.134037
1698344404843750,-9.632908,1.699811,0.55466,0.302128,0.287611,0.128337
1698344404851562,-9.633908,1.731811,0.77466,0.335928,0.291511,0.125237
1698344404859375,-9.826908,1.750811,0.48466,0.343428,0.278411,0.110737
1698344404867187,-9.998908,1.816811,0.75466,0.352528,0.271511,0.110637
1698344404875000,-10.38908,1.888811,0.14466,0.363228,0.250211,0.104237
1698344404882812,-9.852908,1.843811,0.23534,0.364328,0.235911,0.75337
1698344404890625,-9.740908,1.841811,0.0,0.366528,0.243611,0.47837
1698344404898437,-9.651908,1.889811,0.28466,0.386528,0.247011,0.27237
1698344404906250,-9.609908,1.906811,0.79534,0.388928,0.229311,0.11463
1698344404914062,-9.622908,1.906811,0.131534,0.407328,0.242411,0.35263
1698344404921875,-9.679908,1.938811,0.122534,0.411628,0.221211,0.49763
1698344404929687,-9.741908,2.36811,0.183534,0.415528,0.198111,0.74163
1698344404937500,-9.731908,2.78811,0.261534,0.411328,0.163311,0.97163
1698344404945312,-9.634908,2.113811,0.365534,0.430228,0.138111,0.116063
1698344404953125,-9.545908,2.155811,0.442534,0.432428,0.106811,0.142063
1698344404960937,-9.472908,2.252811,0.473534,0.453028,0.92711,0.146563
1698344404968750,-9.438908,2.344811,0.491534,0.474228,0.75311,0.148363
1698344404976562,-9.412908,2.393811,0.502534,0.500728,0.57211,0.148263
1698344404984375,-9.376908,2.421811,0.518534,0.527528,0.24811,0.141563
1698344404992187,-9.367908,2.414811,0.531534,0.547528,0.8389,0.140163
1698344405000000,-9.356908,2.459811,0.563534,0.576128,0.34089,0.131763
