time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344332484375,-9.690756,0.596584,1.34961,0.47258,0.5842,0.748
1698344332492187,-9.634756,0.608584,1.49961,0.42758,0.2142,0.952
1698344332500000,-9.618756,0.577584,1.65961,0.39458,0.5558,0.848
1698344332507812,-9.629756,0.546584,1.65961,0.39258,0.8258,0.2648
1698344332515625,-9.658756,0.546584,1.67961,0.40958,0.14958,0.752
1698344332523437,-9.667756,0.560584,1.45961,0.33258,0.16658,0.5452
1698344332531250,-9.665756,0.589584,1.38961,0.20558,0.13058,0.6752
1698344332539062,-9.654756,0.591584,1.45961,0.24058,0.11858,0.15052
1698344332546875,-9.638756,0.597584,1.40961,0.16358,0.16458,0.24452
1698344332554687,-9.650756,0.584584,1.13961,0.19858,0.28558,0.26452
1698344332562500,-9.659756,0.577584,1.22961,0.14958,0.18558,0.24652
1698344332570312,-9.709756,0.614584,1.4961,0.16758,0.31958,0.24952
1698344332578125,-9.765756,0.650584,0.968961,0.13658,0.33658,0.26552
1698344332585937,-9.815756,0.686584,0.935961,0.3742,0.38058,0.24552
1698344332593750,-9.865756,0.698584,0.928961,0.11642,0.33158,0.26052
1698344332601562,-9.845756,0.731584,0.946961,0.25642,0.20658,0.22752
1698344332609375,-9.787756,0.764584,1.16961,0.38442,0.10458,0.20852
1698344332617187,-9.763756,0.776584,1.70961,0.46242,0.10858,0.17652
1698344332625000,-9.762756,0.739584,1.56961,0.63742,0.8558,0.17152
1698344332632812,-9.777756,0.683584,1.13961,0.69642,0.11058,0.17452
1698344332640625,-9.781756,0.653584,0.971961,0.74442,0.3958,0.23552
1698344332648437,-9.765756,0.617584,0.957961,0.83942,0.2058,0.28152
1698344332656250,-9.744756,0.605584,0.959961,0.86842,0.5758,0.26752
1698344332664062,-9.733756,0.596584,0.968961,0.85142,0.10858,0.33252
1698344332671875,-9.710756,0.583584,0.946961,0.105842,0.6958,0.27952
1698344332679687,-9.685756,0.549584,0.930961,0.107342,0.10558,0.26452
1698344332687500,-9.664756,0.524584,0.941961,0.104342,0.12058,0.20052
1698344332695312,-9.621756,0.506584,0.993961,0.107542,0.16458,0.24652
1698344332703125,-9.615756,0.544584,1.9961,0.110242,0.23458,0.34452
1698344332710937,-9.616756,0.577584,0.968961,0.108742,0.31858,0.26652
1698344332718750,-9.668756,0.616584,0.966961,0.110342,0.37558,0.39152
1698344332726562,-9.724756,0.625584,0.986961,0.108342,0.43258,0.42752
1698344332734375,-9.720756,0.652584,0.993961,0.117642,0.50258,0.36452
1698344332742187,-9.696756,0.658584,0.995961,0.130242,0.48558,0.36252
1698344332750000,-9.666756,0.631584,1.29961,0.134942,0.45358,0.39452
1698344332757812,-9.652756,0.573584,1.27961,0.133242,0.53658,0.37952
1698344332765625,-9.647756,0.519584,1.2961,0.134642,0.65658,0.33352
1698344332773437,-9.679756,0.478584,0.986961,0.130242,0.61358,0.36252
1698344332781250,-9.727756,0.463584,0.950961,0.123642,0.68558,0.39852
1698344332789062,-9.761756,0.501584,0.923961,0.119242,0.59858,0.34752
1698344332796875,-9.775756,0.562584,0.912961,0.132142,0.56158,0.31252
1698344332804687,-9.785756,0.606584,0.887961,0.121042,0.46958,0.28352
1698344332812500,-9.781756,0.643584,0.872961,0.124242,0.43858,0.23552
1698344332820312,-9.772756,0.683584,0.851961,0.133742,0.56358,0.23252
1698344332828125,-9.746756,0.716584,0.847961,0.133642,0.51758,0.26552
1698344332835937,-9.699756,0.749584,0.845961,0.146242,0.49658,0.31052
1698344332843750,-9.679756,0.744584,0.856961,0.150542,0.63558,0.31352
1698344332851562,-9.695756,0.729584,0.883961,0.161542,0.66558,0.34352
1698344332859375,-9.717756,0.742584,0.860961,0.159842,0.73258,0.36152
1698344332867187,-9.724756,0.729584,0.867961,0.159542,0.83358,0.42752
1698344332875000,-9.723756,0.716584,0.872961,0.161542,0.75658,0.43852
1698344332882812,-9.708756,0.693584,0.865961,0.161342,0.79758,0.37752
1698344332890625,-9.700756,0.667584,0.853961,0.167742,0.83058,0.32852
1698344332898437,-9.698756,0.651584,0.853961,0.168042,0.72558,0.32552
1698344332906250,-9.702756,0.662584,0.869961,0.183742,0.69158,0.35452
1698344332914062,-9.698756,0.682584,0.869961,0.183542,0.72558,0.40352
1698344332921875,-9.699756,0.725584,0.856961,0.185042,0.75858,0.42052
1698344332929687,-9.706756,0.769584,0.851961,0.200642,0.74558,0.41952
1698344332937500,-9.709756,0.822584,0.820961,0.206842,0.72758,0.46652
1698344332945312,-9.730756,0.860584,0.786961,0.211442,0.76158,0.49852
1698344332953125,-9.771756,0.859584,0.775961,0.221142,0.72258,0.49452
1698344332960937,-9.771756,0.861584,0.764961,0.233542,0.74658,0.44852
1698344332968750,-9.737756,0.840584,0.748961,0.253742,0.71758,0.44652
1698344332976562,-9.703756,0.797584,0.748961,0.261642,0.68758,0.38252
1698344332984375,-9.690756,0.744584,0.770961,0.271142,0.76358,0.42752
1698344332992187,-9.696756,0.700584,0.779961,0.279142,0.74358,0.40952
1698344333000000,-9.747756,0.648584,0.772961,0.277342,0.76158,0.47452
1698344333007812,-9.801756,0.644584,0.766961,0.280642,0.83858,0.48952
1698344333015625,-9.797756,0.646584,0.741961,0.283642,0.84358,0.47452
1698344333023437,-9.777756,0.650584,0.725961,0.285142,0.81258,0.49052
1698344333031250,-9.775756,0.686584,0.739961,0.283742,0.72858,0.45752
1698344333039062,-9.768756,0.694584,0.759961,0.285342,0.76558,0.36252
1698344333046875,-9.752756,0.679584,0.770961,0.283942,0.76058,0.34452
1698344333054687,-9.725756,0.663584,0.786961,0.287142,0.68058,0.31252
1698344333062500,-9.723756,0.654584,0.790961,0.294942,0.72958,0.32752
1698344333070312,-9.704756,0.640584,0.772961,0.290242,0.76258,0.31252
1698344333078125,-9.718756,0.625584,0.754961,0.295042,0.71358,0.29552
1698344333085937,-9.731756,0.625584,0.743961,0.296442,0.66758,0.32852
1698344333093750,-9.725756,0.632584,0.721961,0.288542,0.76558,0.31452
1698344333101562,-9.736756,0.634584,0.721961,0.296542,0.69858,0.31152
1698344333109375,-9.724756,0.614584,0.714961,0.304542,0.65958,0.34052
1698344333117187,-9.699756,0.604584,0.705961,0.302642,0.66758,0.37652
1698344333125000,-9.665756,0.591584,0.687961,0.307342,0.74658,0.37452
1698344333132812,-9.676756,0.551584,0.709961,0.305642,0.74758,0.43952
1698344333140625,-9.727756,0.494584,0.705961,0.299242,0.82958,0.45752
1698344333148437,-9.747756,0.463584,0.648961,0.305642,0.79858,0.39252
1698344333156250,-9.776756,0.477584,0.657961,0.300742,0.83458,0.42752
1698344333164062,-9.808756,0.506584,0.680961,0.294542,0.83458,0.36352
1698344333171875,-9.811756,0.531584,0.664961,0.283642,0.91858,0.28552
1698344333179687,-9.811756,0.535584,0.660961,0.275842,0.87958,0.34852
1698344333187500,-9.838756,0.535584,0.655961,0.269442,0.86858,0.35152
1698344333195312,-9.833756,0.538584,0.671961,0.263342,0.74858,0.36452
1698344333203125,-9.788756,0.537584,0.700961,0.263242,0.67158,0.38252
1698344333210937,-9.741756,0.561584,0.716961,0.260042,0.69858,0.47752
1698344333218750,-9.711756,0.603584,0.750961,0.258742,0.66458,0.38052
1698344333226562,-9.680756,0.644584,0.761961,0.260142,0.66858,0.39752
1698344333234375,-9.662756,0.644584,0.759961,0.252042,0.68558,0.47952
1698344333242187,-9.635756,0.619584,0.739961,0.248842,0.68158,0.59152
1698344333250000,-9.654756,0.559584,0.716961,0.240942,0.65058,0.59252
1698344333257812,-9.662756,0.517584,0.712961,0.234742,0.69958,0.56152
1698344333265625,-9.703756,0.536584,0.660961,0.233142,0.73058,0.57752
1698344333273437,-9.768756,0.566584,0.588961,0.241142,0.64558,0.59052
1698344333281250,-9.790756,0.648584,0.547961,0.241142,0.48758,0.54352
1698344333289062,-9.787756,0.741584,0.574961,0.240042,0.47958,0.47552
1698344333296875,-9.761756,0.805584,0.577961,0.254142,0.43358,0.44252
1698344333304687,-9.726756,0.853584,0.561961,0.255742,0.38858,0.36352
1698344333312500,-9.697756,0.897584,0.568961,0.270042,0.43658,0.31352
1698344333320312,-9.666756,0.930584,0.572961,0.301442,0.45158,0.29252
1698344333328125,-9.671756,0.950584,0.568961,0.323342,0.41858,0.33852
1698344333335937,-9.696756,0.966584,0.525961,0.335942,0.53258,0.33752
1698344333343750,-9.721756,0.951584,0.475961,0.341642,0.63658,0.43652
1698344333351562,-9.789756,0.905584,0.430961,0.371442,0.73358,0.41752
1698344333359375,-9.851756,0.851584,0.372961,0.399742,0.71458,0.47652
1698344333367187,-9.860756,0.820584,0.390961,0.410642,0.68758,0.41252
1698344333375000,-9.890756,0.876584,0.412961,0.418542,0.73358,0.42752
1698344333382812,-9.898756,0.945584,0.376961,0.437342,0.77158,0.34652
1698344333390625,-9.887756,0.976584,0.356961,0.433042,0.71258,0.32652
1698344333398437,-9.846756,0.948584,0.390961,0.447042,0.60158,0.34152
1698344333406250,-9.814756,0.901584,0.399961,0.464442,0.63058,0.32252
1698344333414062,-9.773756,0.867584,0.396961,0.484642,0.50858,0.29052
1698344333421875,-9.737756,0.851584,0.417961,0.499142,0.48258,0.30052
1698344333429687,-9.708756,0.866584,0.417961,0.509742,0.42158,0.41352
1698344333437500,-9.704756,0.895584,0.419961,0.515742,0.45958,0.43152
1698344333445312,-9.684756,0.926584,0.410961,0.536442,0.46958,0.41052
1698344333453125,-9.675756,0.895584,0.367961,0.536442,0.45658,0.36352
1698344333460937,-9.667756,0.850584,0.381961,0.553542,0.42558,0.41052
1698344333468750,-9.681756,0.844584,0.360961,0.564642,0.48858,0.40852
1698344333476562,-9.705756,0.840584,0.309961,0.580342,0.60358,0.35952
1698344333484375,-9.728756,0.836584,0.300961,0.586642,0.60558,0.29452
1698344333492187,-9.736756,0.798584,0.288961,0.600642,0.55858,0.30952
1698344333500000,-9.713756,0.740584,0.284961,0.611742,0.63558,0.33852
1698344333507812,-9.705756,0.704584,0.281961,0.611642,0.62258,0.30852
1698344333515625,-9.701756,0.704584,0.268961,0.612942,0.69058,0.37452
1698344333523437,-9.692756,0.722584,0.272961,0.612842,0.73658,0.46952
1698344333531250,-9.672756,0.739584,0.259961,0.623842,0.74058,0.40552
1698344333539062,-9.694756,0.722584,0.236961,0.634842,0.83358,0.45152
1698344333546875,-9.708756,0.689584,0.230961,0.636242,0.92058,0.38952
1698344333554687,-9.727756,0.647584,0.209961,0.635242,0.86158,0.35252
1698344333562500,-9.756756,0.616584,0.216961,0.636542,0.91558,0.35452
1698344333570312,-9.748756,0.556584,0.185961,0.632042,0.94558,0.30652
1698344333578125,-9.745756,0.521584,0.212961,0.619242,0.108258,0.27952
1698344333585937,-9.729756,0.498584,0.218961,0.611742,0.104158,0.26052
1698344333593750,-9.719756,0.475584,0.207961,0.612242,0.101758,0.30552
1698344333601562,-9.724756,0.467584,0.205961,0.603842,0.114158,0.21452
1698344333609375,-9.753756,0.443584,0.180961,0.584742,0.117758,0.29852
1698344333617187,-9.771756,0.437584,0.180961,0.586242,0.119858,0.25252
1698344333625000,-9.787756,0.446584,0.160961,0.573842,0.118258,0.18952
1698344333632812,-9.799756,0.468584,0.167961,0.562842,0.119858,0.15852
1698344333640625,-9.799756,0.484584,0.191961,0.559842,0.118058,0.14152
1698344333648437,-9.794756,0.473584,0.212961,0.563142,0.117958,0.9252
1698344333656250,-9.778756,0.446584,0.223961,0.555442,0.119358,0.7652
1698344333664062,-9.732756,0.410584,0.227961,0.550942,0.117558,0.1252
1698344333671875,-9.727756,0.376584,0.261961,0.541342,0.119358,0.3052
1698344333679687,-9.736756,0.365584,0.277961,0.535142,0.124458,0.3248
1698344333687500,-9.756756,0.361584,0.279961,0.533542,0.131058,0.1548
1698344333695312,-9.787756,0.344584,0.286961,0.513342,0.130458,0.1548
1698344333703125,-9.803756,0.335584,0.259961,0.511442,0.134758,0.5948
1698344333710937,-9.797756,0.348584,0.261961,0.500442,0.120158,0.4248
1698344333718750,-9.801756,0.335584,0.270961,0.496242,0.118958,0.4648
1698344333726562,-9.773756,0.313584,0.272961,0.489842,0.117658,0.7648
1698344333734375,-9.765756,0.330584,0.288961,0.472442,0.118158,0.8848
1698344333742187,-9.772756,0.339584,0.288961,0.460242,0.103058,0.13848
1698344333750000,-9.806756,0.362584,0.295961,0.461742,0.106558,0.12148
1698344333757812,-9.829756,0.396584,0.261961,0.458742,0.96358,0.12348
1698344333765625,-9.831756,0.393584,0.241961,0.450842,0.88258,0.7348
1698344333773437,-9.834756,0.427584,0.230961,0.455742,0.86158,0.6048
1698344333781250,-9.814756,0.471584,0.205961,0.439842,0.76758,0.4148
1698344333789062,-9.803756,0.504584,0.200961,0.440142,0.71358,0.5948
1698344333796875,-9.810756,0.511584,0.196961,0.438242,0.63658,0.2252
1698344333804687,-9.797756,0.517584,0.155961,0.438242,0.71558,0.5352
1698344333812500,-9.797756,0.541584,0.137961,0.436642,0.81558,0.948
1698344333820312,-9.791756,0.561584,0.104961,0.436642,0.65658,0.2448
1698344333828125,-9.796756,0.599584,0.83961,0.432042,0.73558,0.5648
1698344333835937,-9.796756,0.614584,0.27961,0.428742,0.73958,0.3848
1698344333843750,-9.805756,0.621584,0.13039,0.418042,0.74758,0.5648
1698344333851562,-9.815756,0.641584,0.22039,0.422642,0.73458,0.3948
1698344333859375,-9.844756,0.640584,0.15039,0.433742,0.79758,0.7348
1698344333867187,-9.896756,0.652584,0.15039,0.433842,0.75158,0.15348
1698344333875000,-9.941756,0.663584,0.15039,0.435442,0.77058,0.20048
1698344333882812,-9.947756,0.635584,0.33039,0.437242,0.71458,0.20448
1698344333890625,-9.903756,0.585584,0.31039,0.418442,0.67958,0.13848
1698344333898437,-9.860756,0.551584,0.16961,0.410542,0.50058,0.9048
1698344333906250,-9.817756,0.500584,0.61961,0.405842,0.45158,0.5748
1698344333914062,-9.771756,0.486584,0.97961,0.385442,0.39758,0.2352
1698344333921875,-9.724756,0.487584,0.151961,0.386642,0.38858,0.7352
1698344333929687,-9.671756,0.488584,0.212961,0.378642,0.28058,0.6052
1698344333937500,-9.651756,0.508584,0.245961,0.382042,0.30258,0.8852
1698344333945312,-9.687756,0.533584,0.293961,0.367642,0.30958,0.12452
1698344333953125,-9.734756,0.512584,0.286961,0.361542,0.37358,0.4452
1698344333960937,-9.760756,0.488584,0.216961,0.359942,0.35658,0.9352
1698344333968750,-9.792756,0.477584,0.198961,0.336442,0.36958,0.12652
1698344333976562,-9.796756,0.464584,0.194961,0.333242,0.35258,0.15952
1698344333984375,-9.777756,0.421584,0.176961,0.316042,0.28658,0.14452
1698344333992187,-9.761756,0.401584,0.175961,0.312842,0.23358,0.28752
1698344334000000,-9.755756,0.401584,0.175961,0.303042,0.21058,0.29252
1698344334007812,-9.743756,0.408584,0.207961,0.284742,0.14958,0.28952
1698344334015625,-9.736756,0.390584,0.221961,0.265842,0.16758,0.27652
1698344334023437,-9.732756,0.403584,0.239961,0.251542,0.17058,0.31152
1698344334031250,-9.778756,0.437584,0.290961,0.228242,0.21758,0.23352
1698344334039062,-9.906756,0.486584,0.232961,0.207842,0.23358,0.23652
1698344334046875,-10.27756,0.585584,0.106961,0.192342,0.21758,0.14152
1698344334054687,-10.78756,0.650584,0.18961,0.182842,0.4558,0.8052
1698344334062500,-10.80756,0.688584,0.15039,0.191642,0.29542,0.5552
1698344334070312,-10.6756,0.687584,0.38961,0.190142,0.39142,0.4148
1698344334078125,-9.959756,0.700584,0.119961,0.169842,0.49042,0.2348
1698344334085937,-9.950756,0.701584,0.144961,0.160142,0.62742,0.5148
1698344334093750,-9.937756,0.721584,0.126961,0.149742,0.65242,0.16648
1698344334101562,-9.915756,0.719584,0.144961,0.157542,0.87742,0.16748
1698344334109375,-9.903756,0.725584,0.167961,0.146442,0.92542,0.11748
1698344334117187,-9.908756,0.750584,0.149961,0.152942,0.117642,0.2548
1698344334125000,-9.929756,0.770584,0.137961,0.157142,0.126842,0.8852
1698344334132812,-9.926756,0.757584,0.122961,0.149942,0.139442,0.8452
1698344334140625,-9.915756,0.721584,0.128961,0.146342,0.151842,0.18252
1698344334148437,-9.890756,0.700584,0.167961,0.143142,0.161542,0.21552
1698344334156250,-9.845756,0.695584,0.164961,0.138442,0.166042,0.16852
1698344334164062,-9.804756,0.695584,0.178961,0.137042,0.171342,0.16652
1698344334171875,-9.770756,0.697584,0.236961,0.135742,0.186742,0.22752
1698344334179687,-9.754756,0.690584,0.313961,0.130742,0.193042,0.29352
1698344334187500,-9.734756,0.685584,0.322961,0.116442,0.194742,0.39152
1698344334195312,-9.735756,0.718584,0.263961,0.121142,0.194842,0.42252
1698344334203125,-9.760756,0.757584,0.218961,0.115142,0.200442,0.51652
1698344334210937,-9.760756,0.786584,0.272961,0.119642,0.215042,0.58052
1698344334218750,-9.760756,0.799584,0.248961,0.138342,0.221542,0.65852
1698344334226562,-9.738756,0.794584,0.221961,0.152642,0.223342,0.62352
1698344334234375,-9.731756,0.789584,0.266961,0.157042,0.219442,0.60952
1698344334242187,-9.752756,0.789584,0.333961,0.152142,0.202942,0.57952
1698344334250000,-9.798756,0.748584,0.340961,0.150542,0.192942,0.54852
1698344334257812,-9.811756,0.702584,0.336961,0.139542,0.189442,0.51852
1698344334265625,-9.808756,0.659584,0.351961,0.145842,0.177842,0.45552
1698344334273437,-9.819756,0.626584,0.372961,0.136842,0.181542,0.35752
1698344334281250,-9.835756,0.624584,0.414961,0.142942,0.181042,0.31052
1698344334289062,-9.854756,0.605584,0.394961,0.141642,0.189542,0.29252
1698344334296875,-9.854756,0.582584,0.419961,0.150742,0.193642,0.27852
1698344334304687,-9.906756,0.612584,0.435961,0.152442,0.188842,0.24652
1698344334312500,-9.896756,0.661584,0.385961,0.145042,0.204042,0.17952
1698344334320312,-9.858756,0.698584,0.464961,0.159342,0.212242,0.12952
1698344334328125,-9.854756,0.698584,0.538961,0.162542,0.213842,0.9652
1698344334335937,-9.826756,0.693584,0.547961,0.161342,0.209342,0.1748
1698344334343750,-9.838756,0.675584,0.558961,0.162642,0.205442,0.3048
1698344334351562,-9.851756,0.651584,0.513961,0.164342,0.197042,0.15848
1698344334359375,-9.850756,0.622584,0.504961,0.172242,0.203242,0.23848
1698344334367187,-9.846756,0.595584,0.520961,0.166042,0.206442,0.25448
1698344334375000,-9.781756,0.537584,0.531961,0.169342,0.202242,0.20848
1698344334382812,-9.729756,0.472584,0.576961,0.181942,0.208942,0.19548
1698344334390625,-9.707756,0.419584,0.617961,0.166542,0.199642,0.21048
1698344334398437,-9.725756,0.372584,0.642961,0.159742,0.195342,0.20648
1698344334406250,-9.735756,0.303584,0.585961,0.140742,0.185242,0.20148
1698344334414062,-9.733756,0.294584,0.576961,0.126742,0.190542,0.18548
1698344334421875,-9.760756,0.326584,0.615961,0.111242,0.197642,0.15448
1698344334429687,-9.776756,0.357584,0.606961,0.106242,0.205542,0.4048
1698344334437500,-9.768756,0.408584,0.608961,0.85842,0.204142,0.2248
1698344334445312,-9.728756,0.432584,0.606961,0.87342,0.211942,0.648
1698344334453125,-9.700756,0.480584,0.646961,0.85642,0.208342,0.3648
1698344334460937,-9.651756,0.510584,0.657961,0.87142,0.201742,0.2048
1698344334468750,-9.615756,0.537584,0.685961,0.85542,0.192142,0.348
1698344334476562,-9.604756,0.543584,0.723961,0.87242,0.185942,0.2048
1698344334484375,-9.592756,0.521584,0.705961,0.85742,0.166442,0.6848
1698344334492187,-9.588756,0.514584,0.725961,0.82142,0.147542,0.6348
1698344334500000,-9.617756,0.517584,0.703961,0.71342,0.140242,0.3248
1698344334507812,-9.653756,0.528584,0.662961,0.68142,0.128542,0.7848
1698344334515625,-9.721756,0.549584,0.676961,0.63442,0.123842,0.4648
1698344334523437,-9.754756,0.528584,0.664961,0.60342,0.127342,0.4748
1698344334531250,-9.766756,0.539584,0.700961,0.62042,0.135442,0.6348
1698344334539062,-9.746756,0.550584,0.743961,0.62042,0.138742,0.4848
1698344334546875,-9.707756,0.516584,0.779961,0.60442,0.133842,0.4748
1698344334554687,-9.731756,0.490584,0.788961,0.58542,0.130142,0.1952
1698344334562500,-9.687756,0.409584,0.757961,0.41342,0.117142,0.4248
1698344334570312,-9.662756,0.378584,0.795961,0.38542,0.120542,0.17248
1698344334578125,-9.662756,0.364584,0.820961,0.37042,0.108942,0.25048
1698344334585937,-9.651756,0.371584,0.813961,0.35442,0.94342,0.26648
1698344334593750,-9.663756,0.422584,0.797961,0.35342,0.87442,0.29648
1698344334601562,-9.686756,0.469584,0.806961,0.11642,0.77142,0.33948
1698344334609375,-9.724756,0.476584,0.824961,0.8642,0.63042,0.32448
1698344334617187,-9.760756,0.454584,0.820961,0.5858,0.63942,0.27148
1698344334625000,-9.771756,0.422584,0.844961,0.13358,0.66442,0.25848
1698344334632812,-9.782756,0.406584,0.896961,0.18058,0.68042,0.27348
1698344334640625,-9.782756,0.400584,0.923961,0.24158,0.76642,0.24248
1698344334648437,-9.777756,0.402584,0.982961,0.19858,0.79242,0.17648
1698344334656250,-9.768756,0.379584,1.22961,0.27658,0.91042,0.9748
1698344334664062,-9.721756,0.388584,1.38961,0.27458,0.93042,0.13148
1698344334671875,-9.701756,0.427584,1.94961,0.29058,0.96342,0.8248
1698344334679687,-9.695756,0.487584,1.142961,0.19758,0.100842,0.9948
1698344334687500,-9.681756,0.536584,1.135961,0.13758,0.95642,0.6548
1698344334695312,-9.670756,0.564584,1.155961,0.14958,0.94442,0.13148
1698344334703125,-9.679756,0.594584,1.207961,0.16558,0.98142,0.3648
1698344334710937,-9.697756,0.605584,1.198961,0.14958,0.96142,0.11548
1698344334718750,-9.729756,0.594584,1.166961,0.8958,0.87242,0.14548
1698344334726562,-9.762756,0.577584,1.151961,0.8658,0.91342,0.14948
1698344334734375,-9.768756,0.546584,1.191961,0.1142,0.107642,0.24748
1698344334742187,-9.808756,0.511584,1.187961,0.6942,0.100642,0.16548
1698344334750000,-9.816756,0.476584,1.144961,0.8558,0.96042,0.18148
1698344334757812,-9.800756,0.453584,1.130961,0.6942,0.105942,0.5448
1698344334765625,-9.809756,0.456584,1.171961,0.10142,0.113042,0.948
1698344334773437,-9.837756,0.474584,1.198961,0.17942,0.127242,0.2548
1698344334781250,-9.866756,0.445584,1.193961,0.25642,0.130342,0.652
1698344334789062,-9.862756,0.390584,1.200961,0.26842,0.141742,0.21452
1698344334796875,-9.842756,0.383584,1.232961,0.28242,0.143242,0.27952
1698344334804687,-9.808756,0.400584,1.286961,0.36342,0.160442,0.33852
1698344334812500,-9.820756,0.382584,1.326961,0.34342,0.170942,0.39052
1698344334820312,-9.804756,0.498584,1.367961,0.43842,0.169242,0.37352
1698344334828125,-9.798756,0.580584,1.401961,0.50442,0.171342,0.28952
1698344334835937,-9.801756,0.613584,1.425961,0.69542,0.176542,0.25352
1698344334843750,-9.787756,0.575584,1.471961,0.63142,0.169642,0.22452
1698344334851562,-9.750756,0.521584,1.509961,0.75542,0.164542,0.23952
1698344334859375,-9.729756,0.486584,1.504961,0.72242,0.143242,0.25752
1698344334867187,-9.686756,0.438584,1.475961,0.75442,0.141642,0.22552
1698344334875000,-9.679756,0.460584,1.511961,0.92642,0.148142,0.23952
1698344334882812,-9.705756,0.501584,1.572961,0.100542,0.151442,0.23852
1698344334890625,-9.775756,0.564584,1.570961,0.106942,0.147042,0.26752
1698344334898437,-9.798756,0.553584,1.527961,0.109642,0.149942,0.39752
1698344334906250,-9.732756,0.517584,1.588961,0.109642,0.153642,0.49252
1698344334914062,-9.664756,0.609584,1.678961,0.114442,0.164542,0.39652
1698344334921875,-9.556756,0.656584,1.669961,0.114542,0.146442,0.26952
1698344334929687,-9.610756,0.759584,1.635961,0.109842,0.139542,0.20752
1698344334937500,-9.701756,0.882584,1.642961,0.110442,0.155142,0.8952
1698344334945312,-9.720756,0.901584,1.673961,0.115542,0.171642,0.752
1698344334953125,-9.733756,0.890584,1.741961,0.120242,0.170942,0.11948
1698344334960937,-9.782756,0.902584,1.694961,0.136442,0.170242,0.17348
1698344334968750,-9.715756,0.887584,1.649961,0.152142,0.171442,0.27048
1698344334976562,-9.691756,0.942584,1.624961,0.156642,0.169442,0.25348
1698344334984375,-9.679756,1.8584,1.673961,0.176942,0.188742,0.20748
1698344334992187,-9.624756,0.961584,1.732961,0.194442,0.195642,0.22748
1698344335000000,-9.584756,0.978584,1.673961,0.216142,0.195242,0.19648
