time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343596187500,-9.747939,1.17217,0.115974,0.91977,0.18822,0.5113
1698343596195312,-9.747939,1.24217,0.127974,0.87477,0.20322,0.8313
1698343596203125,-9.749939,1.13217,0.129974,0.91677,0.17322,0.11613
1698343596210937,-9.742939,1.11217,0.136974,0.85977,0.17122,0.5113
1698343596218750,-9.731939,1.13217,0.136974,0.79777,0.25122,0.5113
1698343596226562,-9.727939,1.8217,0.152974,0.80177,0.19922,0.6613
1698343596234375,-9.711939,0.999217,0.151974,0.72077,0.12022,0.5113
1698343596242187,-9.697939,1.3217,0.149974,0.73277,0.4222,0.1187
1698343596250000,-9.697939,0.994217,0.147974,0.77177,0.7022,0.1487
1698343596257812,-9.704939,0.988217,0.156974,0.68777,0.7422,0.4387
1698343596265625,-9.713939,0.981217,0.142974,0.70877,0.7022,0.2987
1698343596273437,-9.731939,0.981217,0.145974,0.76977,0.10422,0.4587
1698343596281250,-9.738939,0.979217,0.134974,0.79177,0.8422,0.4787
1698343596289062,-9.760939,0.986217,0.127974,0.75977,0.14922,0.3187
1698343596296875,-9.764939,0.978217,0.120974,0.81377,0.12222,0.1387
1698343596304687,-9.756939,0.982217,0.129974,0.88377,0.10222,0.4887
1698343596312500,-9.758939,0.995217,0.131974,0.81977,0.11822,0.1587
1698343596320312,-9.765939,0.988217,0.138974,0.88377,0.11622,0.1513
1698343596328125,-9.749939,0.997217,0.136974,0.81777,0.8622,0.3313
1698343596335937,-9.733939,1.8217,0.142974,0.87777,0.12022,0.4913
1698343596343750,-9.733939,1.15217,0.133974,0.84477,0.13822,0.213
1698343596351562,-9.736939,1.15217,0.129974,0.68977,0.5422,0.3513
1698343596359375,-9.749939,1.15217,0.131974,0.75177,0.16922,0.3513
1698343596367187,-9.767939,1.13217,0.140974,0.76877,0.20022,0.8313
1698343596375000,-9.769939,1.2217,0.131974,0.83777,0.14922,0.4887
1698343596382812,-9.758939,0.986217,0.138974,0.77077,0.8622,0.1713
1698343596390625,-9.751939,0.982217,0.138974,0.68977,0.20022,0.8413
1698343596398437,-9.747939,0.990217,0.134974,0.70977,0.14922,0.8213
1698343596406250,-9.747939,0.997217,0.151974,0.69077,0.12022,0.313
1698343596414062,-9.738939,0.999217,0.151974,0.68677,0.20322,0.5313
1698343596421875,-9.733939,0.999217,0.151974,0.70177,0.23822,0.2687
1698343596429687,-9.740939,0.999217,0.145974,0.72577,0.16722,0.2987
1698343596437500,-9.745939,1.1217,0.138974,0.69377,0.23222,0.313
1698343596445312,-9.774939,1.13217,0.129974,0.64777,0.28022,0.3513
1698343596453125,-9.781939,1.11217,0.142974,0.70177,0.25222,0.5313
1698343596460937,-9.760939,1.13217,0.138974,0.68977,0.21722,0.8413
1698343596468750,-9.752939,1.24217,0.129974,0.72477,0.24822,0.213
1698343596476562,-9.734939,1.30217,0.131974,0.69477,0.19822,0.5013
1698343596484375,-9.716939,1.19217,0.129974,0.61677,0.28022,0.1913
1698343596492187,-9.707939,1.17217,0.129974,0.70577,0.34822,0.2013
1698343596500000,-9.713939,1.10217,0.120974,0.69477,0.31322,0.1387
1698343596507812,-9.716939,1.16217,0.131974,0.68077,0.27822,0.3413
1698343596515625,-9.722939,1.8217,0.115974,0.62277,0.38522,0.2487
1698343596523437,-9.735939,0.997217,0.106974,0.65477,0.33622,0.4187
1698343596531250,-9.747939,0.999217,0.120974,0.61377,0.29922,0.2687
1698343596539062,-9.738939,0.997217,0.111974,0.58077,0.30022,0.4287
1698343596546875,-9.715939,0.988217,0.106974,0.54877,0.20222,0.513
1698343596554687,-9.710939,0.983217,0.111974,0.62477,0.28522,0.2587
1698343596562500,-9.711939,0.999217,0.113974,0.54877,0.20222,0.1087
1698343596570312,-9.706939,0.983217,0.122974,0.69377,0.21622,0.2987
1698343596578125,-9.713939,0.999217,0.131974,0.69977,0.23922,0.2587
1698343596585937,-9.724939,0.984217,0.131974,0.63877,0.18822,0.3813
1698343596593750,-9.733939,0.997217,0.136974,0.67477,0.20022,0.8413
1698343596601562,-9.742939,0.999217,0.118974,0.66477,0.24722,0.2987
1698343596609375,-9.749939,1.2217,0.120974,0.63077,0.11722,0.5113
1698343596617187,-9.742939,0.999217,0.120974,0.67077,0.15422,0.10113
1698343596625000,-9.734939,0.996217,0.100974,0.70377,0.19322,0.1687
1698343596632812,-9.733939,1.1217,0.104974,0.69077,0.18422,0.5113
1698343596640625,-9.733939,1.8217,0.100974,0.64477,0.23222,0.6813
1698343596648437,-9.738939,1.6217,0.124974,0.69177,0.21522,0.6713
1698343596656250,-9.731939,1.21217,0.133974,0.61177,0.16722,0.6813
1698343596664062,-9.741939,1.37217,0.143974,0.55877,0.22822,0.4587
1698343596671875,-9.745939,1.39217,0.136974,0.49077,0.18322,0.1187
1698343596679687,-9.736939,1.30217,0.134974,0.44277,0.16622,0.513
1698343596687500,-9.733939,1.8217,0.122974,0.45877,0.26422,0.2687
1698343596695312,-9.733939,0.993217,0.138974,0.43377,0.22222,0.3887
1698343596703125,-9.737939,0.975217,0.140974,0.43777,0.23622,0.2487
1698343596710937,-9.760939,0.942217,0.147974,0.46077,0.29622,0.4287
1698343596718750,-9.771939,0.937217,0.134974,0.44477,0.26322,0.1087
1698343596726562,-9.768939,0.933217,0.124974,0.51377,0.20422,0.887
1698343596734375,-9.766939,0.922217,0.131974,0.55477,0.14922,0.313
1698343596742187,-9.741939,0.917217,0.133974,0.69377,0.19922,0.1387
1698343596750000,-9.732939,0.933217,0.142974,0.67577,0.25022,0.413
1698343596757812,-9.721939,0.955217,0.165974,0.68877,0.25122,0.5213
1698343596765625,-9.712939,0.959217,0.158974,0.67377,0.20022,0.10013
1698343596773437,-9.706939,0.977217,0.160974,0.68377,0.22122,0.8613
1698343596781250,-9.704939,0.977217,0.156974,0.70377,0.20222,0.10013
1698343596789062,-9.706939,0.986217,0.163974,0.70177,0.21922,0.8513
1698343596796875,-9.706939,0.992217,0.142974,0.68977,0.18422,0.10013
1698343596804687,-9.711939,0.992217,0.145974,0.70377,0.15322,0.8413
1698343596812500,-9.708939,0.983217,0.129974,0.66077,0.13322,0.8313
1698343596820312,-9.719939,0.975217,0.109974,0.68777,0.8822,0.6813
1698343596828125,-9.728939,0.977217,0.106974,0.61077,0.18422,0.13313
1698343596835937,-9.749939,0.975217,0.115974,0.66077,0.16622,0.8313
1698343596843750,-9.746939,0.971217,0.122974,0.70477,0.13622,0.6813
1698343596851562,-9.742939,0.972217,0.131974,0.69477,0.18122,0.3413
1698343596859375,-9.735939,0.970217,0.125974,0.71077,0.11622,0.4913
1698343596867187,-9.751939,0.973217,0.124974,0.69077,0.15322,0.2887
1698343596875000,-9.749939,0.975217,0.122974,0.70577,0.13622,0.313
1698343596882812,-9.762939,0.982217,0.136974,0.69377,0.13422,0.1813
1698343596890625,-9.760939,0.975217,0.149974,0.69077,0.20022,0.6813
1698343596898437,-9.753939,0.984217,0.138974,0.69277,0.19922,0.3513
1698343596906250,-9.760939,0.978217,0.145974,0.70077,0.23722,0.2113
1698343596914062,-9.749939,0.988217,0.142974,0.68977,0.16922,0.3613
1698343596921875,-9.751939,0.978217,0.140974,0.70077,0.7322,0.6813
1698343596929687,-9.749939,0.986217,0.145974,0.73077,0.18822,0.11713
1698343596937500,-9.744939,0.979217,0.158974,0.68977,0.16922,0.2013
1698343596945312,-9.740939,0.979217,0.154974,0.73777,0.21722,0.3513
1698343596953125,-9.739939,0.971217,0.145974,0.70177,0.17022,0.10113
1698343596960937,-9.729939,0.979217,0.156974,0.69777,0.13122,0.1713
1698343596968750,-9.728939,0.971217,0.162974,0.69577,0.19122,0.8713
1698343596976562,-9.737939,0.962217,0.165974,0.68277,0.15722,0.7013
1698343596984375,-9.748939,0.964217,0.165974,0.70777,0.16822,0.313
1698343596992187,-9.746939,0.962217,0.158974,0.68777,0.13822,0.3613
1698343597000000,-9.760939,0.966217,0.163974,0.70877,0.21622,0.5113
1698343597007812,-9.751939,0.975217,0.172974,0.73177,0.23722,0.6913
1698343597015625,-9.744939,0.971217,0.165974,0.78077,0.20322,0.6813
1698343597023437,-9.735939,0.964217,0.167974,0.79977,0.21722,0.9913
1698343597031250,-9.748939,0.969217,0.165974,0.83977,0.25522,0.3713
1698343597039062,-9.751939,0.975217,0.165974,0.82677,0.20322,0.11613
1698343597046875,-9.747939,0.988217,0.167974,0.88977,0.23622,0.6713
1698343597054687,-9.765939,0.995217,0.149974,0.82577,0.26022,0.1513
1698343597062500,-9.754939,0.993217,0.149974,0.91477,0.29722,0.0
1698343597070312,-9.749939,0.991217,0.158974,0.87677,0.36622,0.1913
1698343597078125,-9.733939,0.983217,0.170974,0.83577,0.32922,0.113
1698343597085937,-9.719939,0.977217,0.172974,0.73377,0.36722,0.2113
1698343597093750,-9.708939,0.972217,0.160974,0.78477,0.31522,0.1913
1698343597101562,-9.697939,0.990217,0.161974,0.77077,0.29822,0.1813
1698343597109375,-9.682939,0.991217,0.163974,0.74377,0.31122,0.1487
1698343597117187,-9.700939,0.998217,0.149974,0.72677,0.29622,0.2987
1698343597125000,-9.736939,0.997217,0.147974,0.83477,0.26522,0.3087
1698343597132812,-9.738939,0.999217,0.145974,0.86177,0.25122,0.1813
1698343597140625,-9.746939,0.982217,0.140974,0.87877,0.18622,0.3087
1698343597148437,-9.760939,0.975217,0.142974,0.82877,0.25322,0.313
1698343597156250,-9.769939,0.977217,0.145974,0.76177,0.23022,0.6387
1698343597164062,-9.767939,0.971217,0.143974,0.80477,0.24722,0.1713
1698343597171875,-9.751939,0.988217,0.154974,0.77377,0.27822,0.6513
1698343597179687,-9.729939,0.990217,0.163974,0.80477,0.23122,0.3313
1698343597187500,-9.720939,0.997217,0.158974,0.82177,0.24722,0.3187
1698343597195312,-9.711939,0.990217,0.154974,0.81377,0.23522,0.5113
1698343597203125,-9.733939,0.982217,0.138974,0.84577,0.31722,0.313
1698343597210937,-9.742939,0.981217,0.149974,0.85377,0.27922,0.1587
1698343597218750,-9.735939,0.979217,0.149974,0.88477,0.23022,0.3113
1698343597226562,-9.749939,0.972217,0.138974,0.91977,0.30922,0.3013
1698343597234375,-9.742939,0.975217,0.145974,0.77177,0.28122,0.1387
1698343597242187,-9.744939,0.984217,0.147974,0.78677,0.29822,0.3413
1698343597250000,-9.733939,0.990217,0.156974,0.92777,0.24922,0.4813
1698343597257812,-9.722939,0.993217,0.167974,0.87277,0.17422,0.413
1698343597265625,-9.702939,0.992217,0.183974,0.78377,0.23522,0.1287
1698343597273437,-9.684939,0.992217,0.167974,0.78577,0.23422,0.1387
1698343597281250,-9.700939,1.1217,0.158974,0.75677,0.21422,0.6613
1698343597289062,-9.733939,1.3217,0.143974,0.69377,0.19822,0.8213
1698343597296875,-9.758939,1.6217,0.138974,0.71477,0.21222,0.0
1698343597304687,-9.772939,1.217,0.145974,0.72577,0.24922,0.2987
1698343597312500,-9.778939,0.998217,0.133974,0.68377,0.17522,0.7387
1698343597320312,-9.756939,0.995217,0.136974,0.70277,0.22022,0.3713
1698343597328125,-9.748939,0.966217,0.149974,0.68977,0.12022,0.5213
1698343597335937,-9.746939,0.946217,0.152974,0.71077,0.9922,0.8113
1698343597343750,-9.755939,0.944217,0.140974,0.69077,0.10222,0.8313
1698343597351562,-9.750939,0.926217,0.147974,0.73477,0.15422,0.3613
1698343597359375,-9.766939,0.929217,0.174974,0.81277,0.17122,0.5113
1698343597367187,-9.759939,0.926217,0.185974,0.90977,0.15222,0.8113
1698343597375000,-9.770939,0.931217,0.185974,0.95677,0.16822,0.6413
1698343597382812,-9.766939,0.942217,0.174974,0.94277,0.15022,0.11213
1698343597390625,-9.742939,0.964217,0.174974,0.89677,0.16722,0.6413
1698343597398437,-9.713939,0.974217,0.190974,0.94277,0.16722,0.8013
1698343597406250,-9.709939,0.997217,0.192974,0.86377,0.26522,0.9813
1698343597414062,-9.707939,0.996217,0.197974,0.82377,0.21022,0.12713
1698343597421875,-9.702939,0.994217,0.199974,0.91077,0.26522,0.11313
1698343597429687,-9.706939,1.3217,0.190974,0.86177,0.34822,0.6713
1698343597437500,-9.713939,0.990217,0.181974,0.83077,0.25122,0.313
1698343597445312,-9.722939,1.15217,0.167974,0.73977,0.21722,0.4587
1698343597453125,-9.729939,0.999217,0.172974,0.78377,0.21822,0.313
1698343597460937,-9.740939,0.995217,0.174974,0.70377,0.25322,0.2787
1698343597468750,-9.753939,0.978217,0.169974,0.68677,0.17222,0.1087
1698343597476562,-9.744939,0.993217,0.163974,0.70677,0.10222,0.6713
1698343597484375,-9.751939,0.999217,0.158974,0.69177,0.8622,0.3413
1698343597492187,-9.769939,0.982217,0.167974,0.69477,0.13222,0.5013
1698343597500000,-9.769939,0.975217,0.165974,0.70477,0.10422,0.5113
1698343597507812,-9.771939,0.971217,0.167974,0.69277,0.16622,0.6713
1698343597515625,-9.778939,0.978217,0.149974,0.68777,0.18522,0.10013
1698343597523437,-9.771939,0.976217,0.169974,0.68677,0.26922,0.2113
1698343597531250,-9.758939,0.978217,0.178974,0.68677,0.28522,0.2113
1698343597539062,-9.760939,0.986217,0.176974,0.70277,0.26922,0.513
1698343597546875,-9.749939,0.993217,0.183974,0.69177,0.29922,0.1187
1698343597554687,-9.742939,0.993217,0.192974,0.70677,0.31522,0.1187
1698343597562500,-9.733939,0.986217,0.206974,0.69477,0.28022,0.213
1698343597570312,-9.733939,0.988217,0.206974,0.74277,0.23122,0.1487
1698343597578125,-9.717939,0.985217,0.201974,0.74077,0.21422,0.8213
1698343597585937,-9.731939,0.975217,0.203974,0.69077,0.26422,0.13213
1698343597593750,-9.740939,0.966217,0.201974,0.70477,0.23322,0.11613
1698343597601562,-9.737939,0.962217,0.203974,0.68777,0.28422,0.6913
1698343597609375,-9.732939,0.941217,0.203974,0.70677,0.23222,0.9913
1698343597617187,-9.732939,0.930217,0.199974,0.69177,0.31422,0.5213
1698343597625000,-9.739939,0.935217,0.192974,0.74277,0.26222,0.8213
1698343597632812,-9.750939,0.937217,0.181974,0.70477,0.25122,0.413
1698343597640625,-9.746939,0.944217,0.185974,0.71677,0.26922,0.8513
1698343597648437,-9.755939,0.956217,0.189974,0.74077,0.32322,0.8813
1698343597656250,-9.748939,0.964217,0.181974,0.68177,0.22222,0.10313
1698343597664062,-9.755939,0.973217,0.178974,0.73077,0.20422,0.11713
1698343597671875,-9.742939,0.971217,0.183974,0.75077,0.21822,0.6813
1698343597679687,-9.738939,0.981217,0.188974,0.76977,0.23222,0.8213
1698343597687500,-9.733939,0.977217,0.181974,0.84177,0.23622,0.11613
1698343597695312,-9.742939,0.980217,0.192974,0.84377,0.26922,0.3513
1698343597703125,-9.728939,0.977217,0.194974,0.79377,0.30322,0.5313
1698343597710937,-9.713939,0.972217,0.205974,0.84477,0.23522,0.8313
1698343597718750,-9.706939,0.968217,0.187974,0.82877,0.21822,0.9913
1698343597726562,-9.695939,0.967217,0.188974,0.85477,0.21322,0.1687
1698343597734375,-9.699939,0.970217,0.176974,0.87877,0.23422,0.3313
1698343597742187,-9.710939,0.977217,0.190974,0.82877,0.18722,0.313
1698343597750000,-9.728939,0.970217,0.187974,0.82877,0.18522,0.9913
1698343597757812,-9.719939,0.977217,0.172974,0.90577,0.18922,0.313
1698343597765625,-9.737939,0.975217,0.176974,0.84077,0.20622,0.413
1698343597773437,-9.749939,0.980217,0.181974,0.84177,0.23822,0.3613
1698343597781250,-9.746939,0.971217,0.183974,0.91977,0.22122,0.6713
1698343597789062,-9.749939,0.982217,0.183974,0.87677,0.18622,0.8213
1698343597796875,-9.742939,0.982217,0.187974,0.81577,0.13522,0.9813
1698343597804687,-9.733939,0.986217,0.185974,0.82677,0.18822,0.313
1698343597812500,-9.735939,0.979217,0.183974,0.82877,0.17122,0.313
1698343597820312,-9.753939,0.973217,0.205974,0.85877,0.12322,0.313
1698343597828125,-9.744939,0.960217,0.230974,0.77477,0.15822,0.7013
1698343597835937,-9.733939,0.966217,0.230974,0.87977,0.11922,0.1613
1698343597843750,-9.740939,0.968217,0.221974,0.90977,0.7122,0.0
1698343597851562,-9.724939,0.962217,0.212974,0.90577,0.15622,0.1387
1698343597859375,-9.717939,0.943217,0.228974,0.83677,0.16522,0.1613
1698343597867187,-9.721939,0.940217,0.250974,0.91777,0.10922,0.1287
1698343597875000,-9.732939,0.942217,0.257974,0.95177,0.17222,0.3413
1698343597882812,-9.737939,0.944217,0.255974,0.93877,0.5622,0.4913
1698343597890625,-9.733939,0.966217,0.278974,0.95977,0.10122,0.3113
1698343597898437,-9.735939,0.982217,0.246974,0.94077,0.7022,0.12813
1698343597906250,-9.747939,1.217,0.237974,0.95577,0.13722,0.6513
1698343597914062,-9.747939,1.6217,0.221974,0.90477,0.13922,0.6713
1698343597921875,-9.765939,1.13217,0.223974,0.95077,0.18822,0.8313
1698343597929687,-9.771939,1.11217,0.208974,0.83677,0.22422,0.8513
1698343597937500,-9.767939,1.217,0.208974,0.82177,0.17522,0.6913
1698343597945312,-9.764939,0.971217,0.203974,0.79677,0.15422,0.5113
1698343597953125,-9.759939,0.945217,0.185974,0.88477,0.9322,0.11613
1698343597960937,-9.764939,0.927217,0.208974,0.89077,0.13822,0.8213
1698343597968750,-9.746939,0.924217,0.217974,0.93177,0.11522,0.7813
1698343597976562,-9.746939,0.933217,0.210974,0.86077,0.21822,0.8313
1698343597984375,-9.755939,0.940217,0.217974,0.90677,0.15422,0.3413
1698343597992187,-9.753939,0.960217,0.223974,0.95377,0.17122,0.3313
1698343598000000,-9.751939,0.971217,0.241974,0.93977,0.22022,0.2987
1698343598007812,-9.744939,0.984217,0.250974,0.93577,0.15622,0.8313
1698343598015625,-9.738939,0.991217,0.244974,0.89277,0.20222,0.5013
1698343598023437,-9.735939,0.991217,0.257974,0.89077,0.23622,0.5113
1698343598031250,-9.733939,0.984217,0.255974,0.81177,0.26922,0.6813
1698343598039062,-9.733939,0.988217,0.242974,0.83277,0.28122,0.8213
1698343598046875,-9.728939,0.975217,0.248974,0.76377,0.27022,0.2113
1698343598054687,-9.708939,0.977217,0.244974,0.79177,0.17322,0.10113
1698343598062500,-9.708939,0.975217,0.223974,0.89877,0.27322,0.10113
1698343598070312,-9.724939,0.983217,0.224974,0.79077,0.21122,0.12813
1698343598078125,-9.726939,0.982217,0.253974,0.73277,0.25222,0.8513
1698343598085937,-9.737939,0.977217,0.246974,0.82677,0.26922,0.8413
1698343598093750,-9.729939,0.977217,0.215974,0.85077,0.21422,0.8113
1698343598101562,-9.737939,0.989217,0.225974,0.92577,0.26122,0.3813
1698343598109375,-9.744939,0.989217,0.214974,0.91177,0.19422,0.7013
1698343598117187,-9.746939,0.971217,0.214974,0.88577,0.17322,0.11613
1698343598125000,-9.747939,1.217,0.217974,0.82877,0.18722,0.3513
1698343598132812,-9.731939,1.217,0.217974,0.74477,0.18922,0.10213
1698343598140625,-9.742939,0.999217,0.212974,0.70577,0.10222,0.9913
1698343598148437,-9.742939,1.6217,0.203974,0.70477,0.13522,0.13113
1698343598156250,-9.744939,1.4217,0.208974,0.68377,0.17122,0.11813
1698343598164062,-9.745939,1.4217,0.215974,0.70577,0.10222,0.11513
1698343598171875,-9.760939,0.982217,0.214974,0.68677,0.30022,0.13313
1698343598179687,-9.753939,0.964217,0.239974,0.69077,0.23322,0.5213
1698343598187500,-9.750939,0.937217,0.224974,0.70677,0.25022,0.3613
1698343598195312,-9.750939,0.920217,0.219974,0.69177,0.25022,0.2887
1698343598203125,-9.768939,0.922217,0.212974,0.70977,0.26322,0.6613
1698343598210937,-9.761939,0.914217,0.226974,0.71477,0.25522,0.2213
1698343598218750,-9.750939,0.918217,0.221974,0.73177,0.25422,0.5313
1698343598226562,-9.746939,0.917217,0.221974,0.74277,0.21422,0.113
1698343598234375,-9.759939,0.920217,0.226974,0.68677,0.25222,0.3713
1698343598242187,-9.757939,0.926217,0.221974,0.70477,0.20222,0.3613
1698343598250000,-9.746939,0.933217,0.228974,0.79577,0.12122,0.9913
1698343598257812,-9.739939,0.944217,0.243974,0.71077,0.17622,0.5513
1698343598265625,-9.727939,0.935217,0.237974,0.75677,0.20822,0.10313
1698343598273437,-9.709939,0.935217,0.239974,0.80277,0.24122,0.11913
1698343598281250,-9.716939,0.935217,0.217974,0.80977,0.18822,0.8413
1698343598289062,-9.739939,0.953217,0.221974,0.78977,0.17422,0.13413
1698343598296875,-9.748939,0.960217,0.225974,0.93077,0.12722,0.5213
1698343598304687,-9.746939,0.966217,0.230974,0.92277,0.18722,0.1813
1698343598312500,-9.760939,0.976217,0.223974,0.87177,0.19022,0.2013
1698343598320312,-9.744939,0.971217,0.223974,0.84277,0.17222,0.313
1698343598328125,-9.724939,0.971217,0.217974,0.87177,0.12622,0.2787
1698343598335937,-9.726939,0.966217,0.221974,0.77677,0.14222,0.513
1698343598343750,-9.717939,0.968217,0.216974,0.80577,0.16022,0.1087
1698343598351562,-9.733939,0.986217,0.223974,0.88877,0.20622,0.4487
1698343598359375,-9.735939,0.966217,0.239974,0.76277,0.19022,0.2687
1698343598367187,-9.726939,0.960217,0.239974,0.77577,0.17622,0.4187
1698343598375000,-9.719939,0.950217,0.230974,0.82777,0.23822,0.2787
1698343598382812,-9.730939,0.953217,0.232974,0.71477,0.9322,0.1087
1698343598390625,-9.748939,0.953217,0.221974,0.78277,0.13822,0.313
1698343598398437,-9.753939,0.942217,0.219974,0.81577,0.13722,0.213
1698343598406250,-9.750939,0.931217,0.235974,0.74677,0.17322,0.1087
1698343598414062,-9.743939,0.931217,0.235974,0.80277,0.8622,0.113
1698343598421875,-9.743939,0.926217,0.226974,0.90877,0.15522,0.4687
1698343598429687,-9.743939,0.933217,0.214974,0.84577,0.12222,0.1387
1698343598437500,-9.746939,0.942217,0.217974,0.93677,0.14022,0.213
1698343598445312,-9.764939,0.956217,0.214974,0.94977,0.20822,0.4487
1698343598453125,-9.773939,0.969217,0.210974,0.88977,0.18922,0.313
1698343598460937,-9.787939,0.983217,0.212974,0.88977,0.22122,0.1913
1698343598468750,-9.785939,0.978217,0.214974,0.86077,0.16922,0.6613
1698343598476562,-9.775939,0.967217,0.208974,0.91477,0.27322,0.8513
1698343598484375,-9.757939,0.962217,0.205974,0.90177,0.27222,0.6813
1698343598492187,-9.739939,0.964217,0.208974,0.82577,0.23722,0.3613
1698343598500000,-9.728939,0.962217,0.217974,0.85277,0.27322,0.8613
1698343598507812,-9.715939,0.968217,0.235974,0.86277,0.18422,0.6513
1698343598515625,-9.710939,0.988217,0.239974,0.80577,0.25622,0.5413
1698343598523437,-9.724939,1.2217,0.237974,0.77877,0.25422,0.5313
1698343598531250,-9.722939,0.999217,0.235974,0.79177,0.20622,0.8513
1698343598539062,-9.722939,0.999217,0.219974,0.83077,0.18422,0.9813
1698343598546875,-9.726939,0.982217,0.212974,0.75977,0.24022,0.613
1698343598554687,-9.733939,0.973217,0.221974,0.75877,0.24222,0.2587
1698343598562500,-9.739939,0.962217,0.223974,0.78277,0.20422,0.4487
1698343598570312,-9.723939,0.957217,0.217974,0.81177,0.28722,0.2787
1698343598578125,-9.730939,0.959217,0.203974,0.81577,0.26822,0.2887
1698343598585937,-9.734939,0.942217,0.208974,0.92277,0.17222,0.4587
1698343598593750,-9.728939,0.955217,0.212974,0.89077,0.12322,0.1387
1698343598601562,-9.719939,0.950217,0.217974,0.81977,0.13422,0.1587
1698343598609375,-9.719939,0.966217,0.212974,0.82977,0.15422,0.313
1698343598617187,-9.715939,0.970217,0.196974,0.75377,0.16922,0.2887
1698343598625000,-9.710939,0.966217,0.208974,0.87877,0.7122,0.1487
1698343598632812,-9.730939,0.964217,0.217974,0.78377,0.12022,0.1813
1698343598640625,-9.737939,0.962217,0.205974,0.84677,0.20122,0.8213
1698343598648437,-9.739939,0.955217,0.208974,0.86577,0.11822,0.4813
1698343598656250,-9.744939,0.955217,0.185974,0.84677,0.25122,0.2987
1698343598664062,-9.764939,0.962217,0.180974,0.86877,0.14222,0.10113
1698343598671875,-9.771939,0.967217,0.176974,0.91477,0.22522,0.3713
1698343598679687,-9.748939,0.969217,0.178974,0.86877,0.19122,0.10113
1698343598687500,-9.737939,0.977217,0.181974,0.82477,0.20622,0.3613
1698343598695312,-9.730939,0.975217,0.178974,0.76177,0.22222,0.2113
1698343598703125,-9.730939,0.977217,0.192974,0.72877,0.12522,0.5413
1698343598710937,-9.733939,0.989217,0.203974,0.77477,0.15822,0.7013
1698343598718750,-9.738939,0.995217,0.201974,0.71677,0.7322,0.8413
1698343598726562,-9.749939,1.4217,0.208974,0.67977,0.19122,0.10313
1698343598734375,-9.751939,1.4217,0.219974,0.69977,0.15722,0.3813
1698343598742187,-9.749939,1.9217,0.219974,0.68577,0.15522,0.2113
1698343598750000,-9.733939,1.6217,0.230974,0.68777,0.18722,0.413
1698343598757812,-9.731939,0.988217,0.248974,0.68377,0.20622,0.613
1698343598765625,-9.720939,0.981217,0.251974,0.69377,0.16622,0.1813
1698343598773437,-9.737939,0.973217,0.244974,0.68677,0.17222,0.1087
1698343598781250,-9.753939,0.971217,0.239974,0.69377,0.22622,0.813
1698343598789062,-9.768939,0.958217,0.237974,0.68577,0.15522,0.2113
1698343598796875,-9.775939,0.941217,0.239974,0.69277,0.17722,0.7213
1698343598804687,-9.773939,0.927217,0.239974,0.68677,0.23622,0.6913
1698343598812500,-9.768939,0.933217,0.244974,0.73377,0.23822,0.2687
1698343598820312,-9.766939,0.942217,0.223974,0.73177,0.15722,0.2687
1698343598828125,-9.741939,0.944217,0.219974,0.68677,0.18822,0.4287
1698343598835937,-9.728939,0.947217,0.223974,0.69277,0.22822,0.2387
1698343598843750,-9.719939,0.948217,0.205974,0.68877,0.18722,0.4387
1698343598851562,-9.710939,0.941217,0.194974,0.70377,0.22022,0.2787
1698343598859375,-9.705939,0.930217,0.199974,0.71977,0.17122,0.1187
1698343598867187,-9.707939,0.926217,0.212974,0.73477,0.20322,0.413
1698343598875000,-9.712939,0.926217,0.214974,0.73777,0.13722,0.313
1698343598882812,-9.719939,0.933217,0.214974,0.74977,0.15622,0.4387
1698343598890625,-9.728939,0.942217,0.210974,0.74377,0.16022,0.2587
1698343598898437,-9.733939,0.955217,0.228974,0.82977,0.5622,0.1813
1698343598906250,-9.746939,0.969217,0.228974,0.73177,0.14122,0.513
1698343598914062,-9.744939,0.966217,0.219974,0.72777,0.6722,0.1713
1698343598921875,-9.739939,0.968217,0.205974,0.68677,0.15422,0.5213
1698343598929687,-9.746939,0.969217,0.205974,0.70077,0.17222,0.6913
1698343598937500,-9.748939,0.964217,0.210974,0.69277,0.11922,0.2987
1698343598945312,-9.751939,0.966217,0.201974,0.69077,0.13722,0.4487
1698343598953125,-9.748939,0.953217,0.219974,0.70977,0.18322,0.2987
1698343598960937,-9.753939,0.944217,0.221974,0.69177,0.23322,0.1287
1698343598968750,-9.748939,0.948217,0.224974,0.70977,0.15022,0.1387
1698343598976562,-9.732939,0.946217,0.217974,0.66677,0.19122,0.2587
1698343598984375,-9.739939,0.957217,0.217974,0.68777,0.13822,0.5213
1698343598992187,-9.748939,0.964217,0.212974,0.70677,0.13722,0.2887
1698343599000000,-9.746939,0.964217,0.214974,0.68577,0.17222,0.2113
1698343599007812,-9.744939,0.962217,0.219974,0.68977,0.8922,0.4487
1698343599015625,-9.735939,0.946217,0.221974,0.70877,0.18322,0.1813
1698343599023437,-9.732939,0.946217,0.221974,0.72377,0.21722,0.2887
1698343599031250,-9.732939,0.939217,0.219974,0.69577,0.21422,0.1387
1698343599039062,-9.734939,0.937217,0.217974,0.70177,0.17222,0.1087
1698343599046875,-9.716939,0.937217,0.214974,0.68177,0.17422,0.2213
