time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343765031250,-9.576097,1.405065,-1.839001,0.673,0.32876,0.535
1698343765039062,-9.542097,1.400065,-1.845001,0.67,0.31876,0.185
1698343765046875,-9.521097,1.389065,-1.836001,0.687,0.33076,0.205
1698343765054687,-9.515097,1.393065,-1.812001,0.719,0.34676,0.375
1698343765062500,-9.503097,1.400065,-1.789001,0.7,0.41776,0.185
1698343765070312,-9.492097,1.384065,-1.764001,0.671,0.49276,0.35
1698343765078125,-9.494097,1.393065,-1.749001,0.687,0.39576,0.365
1698343765085937,-9.490097,1.399065,-1.724001,0.672,0.39576,0.365
1698343765093750,-9.499097,1.408065,-1.724001,0.685,0.47976,0.25
1698343765101562,-9.499097,1.426065,-1.717001,0.672,0.33076,0.205
1698343765109375,-9.501097,1.417065,-1.722001,0.686,0.28476,0.35
1698343765117187,-9.504097,1.420065,-1.726001,0.703,0.16976,0.205
1698343765125000,-9.506097,1.413065,-1.724001,0.673,0.15076,0.215
1698343765132812,-9.502097,1.419065,-1.735001,0.69,0.16376,0.245
1698343765140625,-9.497097,1.422065,-1.735001,0.672,0.18176,0.425
1698343765148437,-9.488097,1.428065,-1.744001,0.674,0.16476,0.385
1698343765156250,-9.495097,1.428065,-1.737001,0.69,0.21276,0.95
1698343765164062,-9.504097,1.439065,-1.728001,0.673,0.19776,0.65
1698343765171875,-9.516097,1.444065,-1.735001,0.688,0.19776,0.425
1698343765179687,-9.515097,1.433065,-1.731001,0.685,0.20076,0.915
1698343765187500,-9.524097,1.435065,-1.728001,0.72,0.13376,0.225
1698343765195312,-9.527097,1.433065,-1.721001,0.758,0.17576,0.225
1698343765203125,-9.511097,1.428065,-1.728001,0.74,0.16076,0.555
1698343765210937,-9.504097,1.430065,-1.739001,0.709,0.20976,0.395
1698343765218750,-9.507097,1.433065,-1.742001,0.726,0.11176,0.95
1698343765226562,-9.506097,1.442065,-1.762001,0.734,0.15376,0.215
1698343765234375,-9.497097,1.435065,-1.780001,0.704,0.20176,0.375
1698343765242187,-9.507097,1.433065,-1.796001,0.739,0.24476,0.235
1698343765250000,-9.522097,1.433065,-1.807001,0.708,0.27676,0.395
1698343765257812,-9.509097,1.442065,-1.798001,0.72,0.39476,0.695
1698343765265625,-9.509097,1.444065,-1.773001,0.786,0.29376,0.245
1698343765273437,-9.515097,1.440065,-1.744001,0.862,0.16576,0.405
1698343765281250,-9.500097,1.433065,-1.746001,0.812,0.16876,0.255
1698343765289062,-9.493097,1.435065,-1.742001,0.783,0.14876,0.85
1698343765296875,-9.502097,1.428065,-1.764001,0.703,0.13576,0.265
1698343765304687,-9.504097,1.424065,-1.794001,0.797,0.11976,0.255
1698343765312500,-9.507097,1.437065,-1.796001,0.71,0.12676,0.1195
1698343765320312,-9.502097,1.433065,-1.796001,0.766,0.23076,0.95
1698343765328125,-9.504097,1.439065,-1.767001,0.798,0.23076,0.75
1698343765335937,-9.518097,1.453065,-1.749001,0.75,0.16476,0.895
1698343765343750,-9.524097,1.451065,-1.740001,0.778,0.12376,0.1085
1698343765351562,-9.520097,1.451065,-1.740001,0.751,0.6676,0.725
1698343765359375,-9.524097,1.433065,-1.749001,0.688,0.4976,0.735
1698343765367187,-9.533097,1.429065,-1.758001,0.765,0.4976,0.1205
1698343765375000,-9.536097,1.422065,-1.773001,0.738,0.6576,0.235
1698343765382812,-9.533097,1.425065,-1.767001,0.686,0.10476,0.755
1698343765390625,-9.502097,1.429065,-1.773001,0.7,0.13876,0.765
1698343765398437,-9.506097,1.433065,-1.771001,0.671,0.7176,0.115
1698343765406250,-9.511097,1.426065,-1.764001,0.721,0.8376,0.75
1698343765414062,-9.526097,1.422065,-1.767001,0.72,0.11576,0.85
1698343765421875,-9.504097,1.419065,-1.762001,0.797,0.14876,0.565
1698343765429687,-9.497097,1.417065,-1.753001,0.809,0.10576,0.1235
1698343765437500,-9.513097,1.408065,-1.760001,0.802,0.8076,0.545
1698343765445312,-9.503097,1.409065,-1.758001,0.825,0.11176,0.125
1698343765453125,-9.515097,1.422065,-1.760001,0.78,0.8776,0.745
1698343765460937,-9.522097,1.431065,-1.760001,0.81,0.10976,0.115
1698343765468750,-9.522097,1.424065,-1.760001,0.751,0.5376,0.95
1698343765476562,-9.517097,1.420065,-1.767001,0.684,0.2576,0.1085
1698343765484375,-9.501097,1.413065,-1.778001,0.686,0.7376,0.275
1698343765492187,-9.506097,1.413065,-1.791001,0.717,0.2324,0.435
1698343765500000,-9.510097,1.409065,-1.807001,0.718,0.776,0.265
1698343765507812,-9.508097,1.418065,-1.805001,0.701,0.7476,0.125
1698343765515625,-9.520097,1.427065,-1.809001,0.687,0.7376,0.205
1698343765523437,-9.500097,1.431065,-1.805001,0.719,0.10076,0.255
1698343765531250,-9.493097,1.433065,-1.809001,0.673,0.3376,0.245
1698343765539062,-9.502097,1.444065,-1.794001,0.812,0.10076,0.885
1698343765546875,-9.527097,1.440065,-1.778001,0.786,0.9676,0.385
1698343765554687,-9.538097,1.436065,-1.762001,0.831,0.5076,0.85
1698343765562500,-9.533097,1.429065,-1.746001,0.748,0.7476,0.595
1698343765570312,-9.529097,1.438065,-1.746001,0.701,0.7176,0.915
1698343765578125,-9.534097,1.449065,-1.771001,0.672,0.8276,0.735
1698343765585937,-9.515097,1.449065,-1.785001,0.67,0.5476,0.755
1698343765593750,-9.507097,1.451065,-1.778001,0.751,0.5076,0.405
1698343765601562,-9.489097,1.453065,-1.785001,0.687,0.2076,0.585
1698343765609375,-9.488097,1.439065,-1.800001,0.765,0.3576,0.1215
1698343765617187,-9.491097,1.442065,-1.805001,0.795,0.10276,0.1055
1698343765625000,-9.509097,1.435065,-1.807001,0.734,0.11776,0.415
1698343765632812,-9.504097,1.426065,-1.787001,0.829,0.21576,0.95
1698343765640625,-9.509097,1.428065,-1.749001,0.892,0.16576,0.75
1698343765648437,-9.520097,1.433065,-1.760001,0.861,0.15076,0.75
1698343765656250,-9.529097,1.447065,-1.771001,0.844,0.8676,0.85
1698343765664062,-9.547097,1.445065,-1.798001,0.858,0.5576,0.895
1698343765671875,-9.565097,1.438065,-1.823001,0.748,0.7176,0.905
1698343765679687,-9.551097,1.436065,-1.843001,0.797,0.5376,0.415
1698343765687500,-9.526097,1.420065,-1.852001,0.845,0.6476,0.1355
1698343765695312,-9.524097,1.404065,-1.854001,0.812,0.4976,0.1205
1698343765703125,-9.510097,1.409065,-1.845001,0.733,0.12076,0.595
1698343765710937,-9.504097,1.420065,-1.809001,0.732,0.13676,0.915
1698343765718750,-9.492097,1.419065,-1.796001,0.762,0.10576,0.1395
1698343765726562,-9.484097,1.422065,-1.778001,0.746,0.13876,0.1245
1698343765734375,-9.472097,1.419065,-1.769001,0.655,0.9876,0.1385
1698343765742187,-9.486097,1.430065,-1.773001,0.733,0.19776,0.1055
1698343765750000,-9.497097,1.433065,-1.803001,0.766,0.8276,0.885
1698343765757812,-9.527097,1.429065,-1.812001,0.813,0.5076,0.875
1698343765765625,-9.525097,1.435065,-1.825001,0.801,0.8076,0.1025
1698343765773437,-9.527097,1.433065,-1.809001,0.732,0.18476,0.1235
1698343765781250,-9.529097,1.433065,-1.809001,0.69,0.21076,0.895
1698343765789062,-9.524097,1.426065,-1.787001,0.734,0.9876,0.1055
1698343765796875,-9.522097,1.426065,-1.794001,0.719,0.16676,0.255
1698343765804687,-9.522097,1.418065,-1.796001,0.673,0.5176,0.255
1698343765812500,-9.515097,1.422065,-1.791001,0.687,0.16676,0.585
1698343765820312,-9.502097,1.419065,-1.791001,0.719,0.8476,0.575
1698343765828125,-9.499097,1.413065,-1.800001,0.751,0.11776,0.95
1698343765835937,-9.522097,1.413065,-1.776001,0.72,0.13276,0.75
1698343765843750,-9.522097,1.420065,-1.762001,0.763,0.18576,0.915
1698343765851562,-9.501097,1.408065,-1.762001,0.67,0.19876,0.1075
1698343765859375,-9.490097,1.404065,-1.773001,0.731,0.15276,0.1395
1698343765867187,-9.495097,1.419065,-1.791001,0.74,0.4576,0.1025
1698343765875000,-9.513097,1.420065,-1.814001,0.702,0.6776,0.895
1698343765882812,-9.527097,1.422065,-1.814001,0.801,0.17876,0.715
1698343765890625,-9.510097,1.420065,-1.821001,0.685,0.22076,0.445
1698343765898437,-9.508097,1.424065,-1.836001,0.685,0.18576,0.765
1698343765906250,-9.515097,1.422065,-1.827001,0.671,0.9876,0.1055
1698343765914062,-9.502097,1.419065,-1.816001,0.733,0.14876,0.1215
1698343765921875,-9.506097,1.426065,-1.800001,0.751,0.24576,0.1055
1698343765929687,-9.506097,1.422065,-1.778001,0.735,0.11576,0.735
1698343765937500,-9.504097,1.424065,-1.780001,0.75,0.6876,0.735
1698343765945312,-9.497097,1.431065,-1.800001,0.671,0.5376,0.745
1698343765953125,-9.500097,1.424065,-1.834001,0.676,0.6576,0.235
1698343765960937,-9.511097,1.419065,-1.843001,0.695,0.2976,0.225
1698343765968750,-9.500097,1.421065,-1.843001,0.707,0.12976,0.885
1698343765976562,-9.511097,1.426065,-1.816001,0.87,0.9276,0.685
1698343765984375,-9.511097,1.417065,-1.798001,0.764,0.19876,0.1225
1698343765992187,-9.504097,1.417065,-1.787001,0.693,0.14476,0.875
1698343766000000,-9.517097,1.418065,-1.787001,0.687,0.16676,0.585
1698343766007812,-9.528097,1.413065,-1.796001,0.717,0.20076,0.595
1698343766015625,-9.533097,1.418065,-1.803001,0.705,0.19776,0.385
1698343766023437,-9.517097,1.422065,-1.812001,0.703,0.21576,0.55
1698343766031250,-9.511097,1.422065,-1.832001,0.671,0.20076,0.115
1698343766039062,-9.495097,1.428065,-1.827001,0.718,0.5376,0.905
1698343766046875,-9.500097,1.435065,-1.823001,0.799,0.14776,0.715
1698343766054687,-9.515097,1.429065,-1.816001,0.797,0.14876,0.565
1698343766062500,-9.506097,1.420065,-1.814001,0.764,0.23376,0.745
1698343766070312,-9.491097,1.421065,-1.805001,0.672,0.24476,0.1065
1698343766078125,-9.493097,1.419065,-1.809001,0.72,0.17976,0.735
1698343766085937,-9.495097,1.410065,-1.794001,0.737,0.22776,0.1205
1698343766093750,-9.486097,1.426065,-1.785001,0.719,0.21276,0.1055
1698343766101562,-9.482097,1.423065,-1.780001,0.678,0.22676,0.245
1698343766109375,-9.488097,1.424065,-1.787001,0.75,0.16476,0.575
1698343766117187,-9.520097,1.426065,-1.805001,0.736,0.21276,0.575
1698343766125000,-9.536097,1.420065,-1.809001,0.674,0.27676,0.895
1698343766132812,-9.540097,1.400065,-1.807001,0.687,0.27776,0.1385
1698343766140625,-9.533097,1.384065,-1.807001,0.683,0.17276,0.865
1698343766148437,-9.524097,1.386065,-1.803001,0.707,0.6576,0.85
1698343766156250,-9.501097,1.393065,-1.809001,0.828,0.5176,0.1045
1698343766164062,-9.483097,1.406065,-1.814001,0.729,0.14176,0.1415
1698343766171875,-9.463097,1.414065,-1.830001,0.716,0.11876,0.1395
1698343766179687,-9.472097,1.417065,-1.834001,0.81,0.20476,0.435
1698343766187500,-9.499097,1.415065,-1.821001,0.795,0.26976,0.45
1698343766195312,-9.513097,1.417065,-1.796001,0.876,0.26376,0.85
1698343766203125,-9.522097,1.413065,-1.755001,0.797,0.31576,0.215
1698343766210937,-9.527097,1.424065,-1.733001,0.833,0.22776,0.95
1698343766218750,-9.513097,1.431065,-1.742001,0.813,0.13376,0.405
1698343766226562,-9.495097,1.430065,-1.769001,0.783,0.8476,0.395
1698343766234375,-9.495097,1.435065,-1.805001,0.64,0.6976,0.595
1698343766242187,-9.477097,1.432065,-1.836001,0.829,0.5076,0.555
1698343766250000,-9.468097,1.421065,-1.866001,0.812,0.5376,0.895
1698343766257812,-9.466097,1.419065,-1.850001,0.765,0.6876,0.895
1698343766265625,-9.486097,1.410065,-1.836001,0.732,0.12076,0.1075
1698343766273437,-9.493097,1.408065,-1.807001,0.845,0.21476,0.85
1698343766281250,-9.517097,1.413065,-1.773001,0.768,0.21276,0.405
1698343766289062,-9.522097,1.413065,-1.758001,0.703,0.24676,0.425
1698343766296875,-9.522097,1.420065,-1.787001,0.672,0.8276,0.575
1698343766304687,-9.524097,1.422065,-1.814001,0.707,0.4776,0.875
1698343766312500,-9.524097,1.413065,-1.841001,0.765,0.5176,0.1055
1698343766320312,-9.524097,1.411065,-1.857001,0.764,0.8676,0.895
1698343766328125,-9.524097,1.406065,-1.861001,0.827,0.8476,0.1045
1698343766335937,-9.508097,1.402065,-1.843001,0.748,0.18476,0.745
1698343766343750,-9.495097,1.402065,-1.825001,0.733,0.22976,0.1225
1698343766351562,-9.495097,1.399065,-1.789001,0.796,0.19776,0.1215
1698343766359375,-9.477097,1.406065,-1.776001,0.718,0.6676,0.1375
1698343766367187,-9.470097,1.410065,-1.785001,0.799,0.9776,0.715
1698343766375000,-9.470097,1.401065,-1.803001,0.798,0.11576,0.405
1698343766382812,-9.488097,1.402065,-1.821001,0.796,0.13376,0.735
1698343766390625,-9.515097,1.415065,-1.823001,0.891,0.6676,0.875
1698343766398437,-9.526097,1.415065,-1.832001,0.783,0.10176,0.395
1698343766406250,-9.531097,1.413065,-1.834001,0.78,0.15176,0.745
1698343766414062,-9.529097,1.413065,-1.825001,0.736,0.16376,0.885
1698343766421875,-9.528097,1.411065,-1.816001,0.748,0.15376,0.915
1698343766429687,-9.517097,1.411065,-1.823001,0.786,0.3176,0.545
1698343766437500,-9.504097,1.413065,-1.836001,0.687,0.11776,0.425
1698343766445312,-9.499097,1.404065,-1.839001,0.688,0.8276,0.735
1698343766453125,-9.499097,1.411065,-1.832001,0.669,0.16976,0.925
1698343766460937,-9.490097,1.410065,-1.816001,0.671,0.14976,0.745
1698343766468750,-9.490097,1.417065,-1.816001,0.688,0.18176,0.255
1698343766476562,-9.502097,1.419065,-1.823001,0.765,0.23076,0.735
1698343766484375,-9.501097,1.417065,-1.816001,0.683,0.26976,0.1095
1698343766492187,-9.492097,1.422065,-1.807001,0.669,0.10776,0.775
1698343766500000,-9.488097,1.424065,-1.816001,0.785,0.4876,0.235
1698343766507812,-9.490097,1.422065,-1.843001,0.716,0.7476,0.765
1698343766515625,-9.495097,1.419065,-1.863001,0.768,0.6676,0.85
1698343766523437,-9.492097,1.408065,-1.852001,0.795,0.10276,0.1055
1698343766531250,-9.488097,1.404065,-1.852001,0.703,0.4976,0.1215
1698343766539062,-9.490097,1.402065,-1.845001,0.685,0.21876,0.765
1698343766546875,-9.504097,1.404065,-1.845001,0.738,0.16176,0.885
1698343766554687,-9.506097,1.393065,-1.814001,0.684,0.21876,0.925
1698343766562500,-9.503097,1.395065,-1.785001,0.733,0.15176,0.745
1698343766570312,-9.472097,1.397065,-1.776001,0.831,0.8176,0.545
1698343766578125,-9.468097,1.399065,-1.791001,0.812,0.8476,0.885
1698343766585937,-9.459097,1.392065,-1.825001,0.813,0.11576,0.885
1698343766593750,-9.486097,1.402065,-1.848001,0.78,0.10276,0.1055
1698343766601562,-9.519097,1.398065,-1.859001,0.748,0.13376,0.1225
1698343766609375,-9.542097,1.418065,-1.827001,0.718,0.14976,0.905
1698343766617187,-9.531097,1.424065,-1.807001,0.733,0.10276,0.905
1698343766625000,-9.515097,1.415065,-1.780001,0.764,0.10476,0.905
1698343766632812,-9.502097,1.408065,-1.803001,0.752,0.3376,0.85
1698343766640625,-9.499097,1.415065,-1.830001,0.754,0.4776,0.715
1698343766648437,-9.501097,1.399065,-1.866001,0.723,0.6576,0.405
1698343766656250,-9.513097,1.393065,-1.872001,0.784,0.4876,0.875
1698343766664062,-9.519097,1.395065,-1.852001,0.671,0.15176,0.435
1698343766671875,-9.515097,1.406065,-1.834001,0.72,0.11776,0.385
1698343766679687,-9.506097,1.415065,-1.825001,0.752,0.13376,0.385
1698343766687500,-9.495097,1.413065,-1.816001,0.704,0.19976,0.55
1698343766695312,-9.502097,1.420065,-1.823001,0.672,0.8676,0.55
1698343766703125,-9.504097,1.419065,-1.836001,0.704,0.6876,0.65
1698343766710937,-9.479097,1.401065,-1.877001,0.835,0.1576,0.265
1698343766718750,-9.483097,1.395065,-1.899001,0.767,0.3776,0.75
1698343766726562,-9.506097,1.391065,-1.913001,0.719,0.5176,0.415
1698343766734375,-9.515097,1.397065,-1.888001,0.801,0.17876,0.715
1698343766742187,-9.515097,1.399065,-1.859001,0.77,0.19476,0.235
1698343766750000,-9.529097,1.406065,-1.834001,0.785,0.22776,0.555
1698343766757812,-9.542097,1.407065,-1.823001,0.734,0.19976,0.265
1698343766765625,-9.542097,1.398065,-1.814001,0.848,0.9676,0.865
1698343766773437,-9.528097,1.387065,-1.827001,0.798,0.13376,0.85
1698343766781250,-9.523097,1.382065,-1.859001,0.702,0.10276,0.745
1698343766789062,-9.517097,1.389065,-1.895001,0.669,0.4176,0.765
1698343766796875,-9.501097,1.391065,-1.913001,0.686,0.1424,0.1375
1698343766804687,-9.497097,1.399065,-1.904001,0.67,0.11676,0.1065
1698343766812500,-9.475097,1.410065,-1.908001,0.672,0.23076,0.425
1698343766820312,-9.493097,1.422065,-1.899001,0.687,0.21976,0.365
1698343766828125,-9.504097,1.419065,-1.877001,0.72,0.29476,0.415
1698343766835937,-9.511097,1.428065,-1.836001,0.801,0.32676,0.245
1698343766843750,-9.506097,1.431065,-1.814001,0.78,0.30176,0.45
1698343766851562,-9.520097,1.428065,-1.812001,0.768,0.27876,0.85
1698343766859375,-9.527097,1.426065,-1.798001,0.74,0.21176,0.245
1698343766867187,-9.520097,1.431065,-1.807001,0.672,0.23376,0.365
1698343766875000,-9.502097,1.430065,-1.841001,0.692,0.19476,0.245
1698343766882812,-9.493097,1.419065,-1.872001,0.657,0.14876,0.95
1698343766890625,-9.484097,1.417065,-1.906001,0.735,0.10276,0.225
1698343766898437,-9.486097,1.401065,-1.904001,0.736,0.13276,0.235
1698343766906250,-9.490097,1.408065,-1.863001,0.72,0.27976,0.385
1698343766914062,-9.477097,1.401065,-1.814001,0.772,0.32476,0.245
1698343766921875,-9.463097,1.394065,-1.798001,0.782,0.31276,0.385
1698343766929687,-9.492097,1.391065,-1.785001,0.796,0.33376,0.205
1698343766937500,-9.513097,1.400065,-1.805001,0.674,0.24676,0.705
1698343766945312,-9.528097,1.393065,-1.839001,0.835,0.21176,0.735
1698343766953125,-9.546097,1.405065,-1.866001,0.721,0.23276,0.1185
1698343766960937,-9.549097,1.411065,-1.888001,0.72,0.23276,0.545
1698343766968750,-9.555097,1.400065,-1.899001,0.766,0.33076,0.215
1698343766976562,-9.528097,1.400065,-1.884001,0.766,0.28176,0.385
1698343766984375,-9.501097,1.388065,-1.854001,0.687,0.29576,0.425
1698343766992187,-9.497097,1.391065,-1.843001,0.67,0.29876,0.605
1698343767000000,-9.490097,1.399065,-1.836001,0.721,0.19776,0.385
1698343767007812,-9.481097,1.397065,-1.839001,0.717,0.25376,0.195
1698343767015625,-9.474097,1.399065,-1.836001,0.704,0.27976,0.55
1698343767023437,-9.463097,1.408065,-1.843001,0.688,0.31276,0.55
1698343767031250,-9.475097,1.417065,-1.848001,0.672,0.28176,0.205
1698343767039062,-9.488097,1.415065,-1.848001,0.689,0.21476,0.385
1698343767046875,-9.506097,1.415065,-1.850001,0.751,0.23276,0.385
1698343767054687,-9.511097,1.410065,-1.845001,0.708,0.21176,0.85
1698343767062500,-9.520097,1.413065,-1.845001,0.703,0.23076,0.255
1698343767070312,-9.526097,1.415065,-1.848001,0.691,0.16376,0.75
1698343767078125,-9.524097,1.426065,-1.852001,0.695,0.19376,0.245
1698343767085937,-9.524097,1.422065,-1.852001,0.723,0.22776,0.85
1698343767093750,-9.515097,1.411065,-1.852001,0.732,0.23576,0.595
1698343767101562,-9.522097,1.409065,-1.845001,0.78,0.29576,0.735
1698343767109375,-9.506097,1.420065,-1.841001,0.718,0.33276,0.45
1698343767117187,-9.517097,1.416065,-1.843001,0.745,0.35476,0.465
1698343767125000,-9.510097,1.413065,-1.836001,0.765,0.38176,0.365
1698343767132812,-9.504097,1.415065,-1.832001,0.699,0.36776,0.615
1698343767140625,-9.508097,1.417065,-1.832001,0.749,0.34676,0.105
1698343767148437,-9.488097,1.417065,-1.818001,0.652,0.43376,0.625
1698343767156250,-9.495097,1.422065,-1.818001,0.684,0.35376,0.305
1698343767164062,-9.493097,1.424065,-1.836001,0.718,0.32876,0.265
1698343767171875,-9.492097,1.419065,-1.850001,0.7,0.30276,0.455
1698343767179687,-9.500097,1.421065,-1.875001,0.675,0.26076,0.415
1698343767187500,-9.499097,1.419065,-1.872001,0.671,0.29576,0.755
1698343767195312,-9.504097,1.417065,-1.877001,0.755,0.30876,0.565
1698343767203125,-9.502097,1.422065,-1.859001,0.733,0.33176,0.275
1698343767210937,-9.524097,1.419065,-1.823001,0.708,0.30776,0.725
1698343767218750,-9.524097,1.422065,-1.798001,0.779,0.33176,0.595
1698343767226562,-9.524097,1.400065,-1.782001,0.685,0.31576,0.765
1698343767234375,-9.504097,1.411065,-1.803001,0.748,0.26676,0.915
1698343767242187,-9.490097,1.422065,-1.809001,0.652,0.28576,0.935
1698343767250000,-9.493097,1.415065,-1.825001,0.718,0.21776,0.55
1698343767257812,-9.504097,1.415065,-1.834001,0.75,0.26276,0.575
1698343767265625,-9.499097,1.422065,-1.827001,0.78,0.31376,0.425
1698343767273437,-9.506097,1.424065,-1.814001,0.766,0.32876,0.65
1698343767281250,-9.502097,1.422065,-1.816001,0.763,0.29976,0.755
1698343767289062,-9.497097,1.422065,-1.830001,0.718,0.26276,0.585
1698343767296875,-9.511097,1.424065,-1.832001,0.763,0.26676,0.1075
1698343767304687,-9.504097,1.415065,-1.834001,0.748,0.37976,0.755
1698343767312500,-9.515097,1.413065,-1.832001,0.827,0.31376,0.415
1698343767320312,-9.506097,1.415065,-1.821001,0.78,0.33076,0.265
1698343767328125,-9.506097,1.413065,-1.818001,0.734,0.27976,0.255
1698343767335937,-9.511097,1.429065,-1.836001,0.701,0.30076,0.285
1698343767343750,-9.502097,1.435065,-1.866001,0.7,0.33576,0.455
1698343767351562,-9.515097,1.424065,-1.857001,0.73,0.28576,0.1095
1698343767359375,-9.511097,1.422065,-1.848001,0.748,0.31376,0.1075
1698343767367187,-9.517097,1.420065,-1.839001,0.746,0.23476,0.1245
1698343767375000,-9.506097,1.413065,-1.827001,0.65,0.27276,0.1115
1698343767382812,-9.513097,1.418065,-1.818001,0.716,0.30076,0.605
1698343767390625,-9.529097,1.422065,-1.825001,0.716,0.23576,0.605
1698343767398437,-9.515097,1.420065,-1.818001,0.668,0.26976,0.935
1698343767406250,-9.510097,1.422065,-1.818001,0.684,0.33576,0.455
1698343767414062,-9.511097,1.404065,-1.809001,0.734,0.31076,0.1065
1698343767421875,-9.502097,1.397065,-1.798001,0.77,0.30876,0.725
1698343767429687,-9.506097,1.388065,-1.807001,0.802,0.25876,0.715
1698343767437500,-9.510097,1.388065,-1.816001,0.764,0.27976,0.905
1698343767445312,-9.501097,1.395065,-1.818001,0.764,0.28076,0.905
1698343767453125,-9.501097,1.402065,-1.836001,0.67,0.33176,0.125
1698343767460937,-9.493097,1.419065,-1.841001,0.671,0.26276,0.745
1698343767468750,-9.488097,1.419065,-1.857001,0.715,0.33376,0.925
1698343767476562,-9.490097,1.422065,-1.850001,0.779,0.29976,0.755
1698343767484375,-9.497097,1.420065,-1.816001,0.684,0.33576,0.615
1698343767492187,-9.511097,1.417065,-1.803001,0.732,0.36476,0.765
1698343767500000,-9.524097,1.409065,-1.773001,0.813,0.34776,0.385
1698343767507812,-9.524097,1.413065,-1.758001,0.701,0.38276,0.135
1698343767515625,-9.524097,1.418065,-1.758001,0.733,0.31576,0.45
1698343767523437,-9.526097,1.415065,-1.764001,0.69,0.27676,0.895
1698343767531250,-9.517097,1.418065,-1.789001,0.671,0.21776,0.115
1698343767539062,-9.497097,1.422065,-1.800001,0.702,0.18476,0.595
1698343767546875,-9.474097,1.419065,-1.814001,0.73,0.15676,0.1245
1698343767554687,-9.470097,1.419065,-1.827001,0.763,0.15676,0.285
1698343767562500,-9.479097,1.422065,-1.821001,0.872,0.17676,0.125
1698343767570312,-9.492097,1.415065,-1.805001,0.794,0.26776,0.915
1698343767578125,-9.490097,1.422065,-1.767001,0.684,0.31876,0.615
1698343767585937,-9.504097,1.415065,-1.771001,0.874,0.20276,0.95
1698343767593750,-9.519097,1.420065,-1.791001,0.746,0.21176,0.15
1698343767601562,-9.526097,1.429065,-1.809001,0.777,0.24376,0.145
1698343767609375,-9.551097,1.425065,-1.832001,0.779,0.20776,0.195
1698343767617187,-9.553097,1.421065,-1.834001,0.841,0.12776,0.285
1698343767625000,-9.544097,1.414065,-1.836001,0.809,0.15676,0.915
1698343767632812,-9.519097,1.409065,-1.841001,0.888,0.18976,0.595
1698343767640625,-9.501097,1.398065,-1.825001,0.87,0.24076,0.1405
1698343767648437,-9.496097,1.400065,-1.814001,0.729,0.14376,0.1105
1698343767656250,-9.501097,1.397065,-1.812001,0.811,0.21776,0.905
1698343767664062,-9.497097,1.402065,-1.818001,0.744,0.24176,0.945
1698343767671875,-9.483097,1.402065,-1.814001,0.682,0.22776,0.475
1698343767679687,-9.490097,1.415065,-1.803001,0.734,0.23176,0.425
1698343767687500,-9.488097,1.417065,-1.800001,0.73,0.22576,0.305
1698343767695312,-9.508097,1.415065,-1.798001,0.841,0.20276,0.905
1698343767703125,-9.510097,1.418065,-1.814001,0.746,0.10776,0.1085
1698343767710937,-9.526097,1.416065,-1.821001,0.776,0.20976,0.775
1698343767718750,-9.526097,1.427065,-1.832001,0.779,0.17576,0.35
1698343767726562,-9.528097,1.422065,-1.823001,0.745,0.9676,0.615
1698343767734375,-9.522097,1.425065,-1.832001,0.793,0.17676,0.455
1698343767742187,-9.517097,1.422065,-1.839001,0.745,0.17876,0.465
1698343767750000,-9.526097,1.420065,-1.834001,0.714,0.17876,0.465
1698343767757812,-9.524097,1.422065,-1.823001,0.713,0.16176,0.1115
1698343767765625,-9.508097,1.420065,-1.814001,0.763,0.6076,0.275
1698343767773437,-9.499097,1.413065,-1.814001,0.685,0.14276,0.185
1698343767781250,-9.504097,1.420065,-1.816001,0.686,0.15676,0.35
1698343767789062,-9.503097,1.420065,-1.805001,0.777,0.16176,0.455
1698343767796875,-9.501097,1.422065,-1.791001,0.777,0.9276,0.925
1698343767804687,-9.499097,1.420065,-1.796001,0.685,0.17376,0.295
1698343767812500,-9.495097,1.431065,-1.798001,0.763,0.12976,0.185
1698343767820312,-9.490097,1.433065,-1.816001,0.826,0.6076,0.115
1698343767828125,-9.492097,1.420065,-1.832001,0.732,0.10776,0.605
1698343767835937,-9.499097,1.413065,-1.839001,0.667,0.20776,0.785
1698343767843750,-9.501097,1.409065,-1.841001,0.684,0.12376,0.605
1698343767851562,-9.510097,1.409065,-1.845001,0.732,0.12276,0.755
1698343767859375,-9.519097,1.404065,-1.823001,0.814,0.17976,0.1045
1698343767867187,-9.526097,1.398065,-1.800001,0.778,0.26976,0.925
1698343767875000,-9.508097,1.400065,-1.771001,0.717,0.19876,0.905
1698343767882812,-9.506097,1.398065,-1.758001,0.779,0.7476,0.435
1698343767890625,-9.521097,1.404065,-1.780001,0.747,0.10576,0.915
1698343767898437,-9.522097,1.409065,-1.798001,0.781,0.8876,0.95
1698343767906250,-9.506097,1.400065,-1.823001,0.829,0.2076,0.85
1698343767914062,-9.501097,1.404065,-1.839001,0.813,0.2076,0.565
1698343767921875,-9.499097,1.415065,-1.850001,0.699,0.7876,0.455
1698343767929687,-9.499097,1.411065,-1.823001,0.715,0.15976,0.465
1698343767937500,-9.506097,1.420065,-1.814001,0.779,0.10476,0.1065
1698343767945312,-9.504097,1.422065,-1.814001,0.764,0.10476,0.905
