time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343883546875,-8.1931,0.637034,3.523336,0.627871,0.895847,0.154177
1698343883554687,-8.161,0.683034,3.295336,0.640471,0.908747,0.150777
1698343883562500,-8.1491,0.556034,3.284336,0.657871,0.882647,0.141077
1698343883570312,-8.4211,0.603034,3.289336,0.691471,0.859347,0.94277
1698343883578125,-8.3191,0.543034,3.144336,0.692771,0.833947,0.86677
1698343883585937,-8.321,0.572034,3.5336,0.709971,0.825847,0.86477
1698343883593750,-7.7961,0.440034,2.856336,0.722671,0.819947,0.90977
1698343883601562,-7.8001,0.417034,2.822336,0.745071,0.823347,0.71277
1698343883609375,-7.6921,0.398034,2.678336,0.751471,0.803047,0.50677
1698343883617187,-7.6681,0.460034,2.732336,0.768871,0.787747,0.29877
1698343883625000,-7.3871,0.427034,2.633336,0.762971,0.793147,0.19977
1698343883632812,-7.2231,0.431034,2.498336,0.767971,0.809447,0.11777
1698343883640625,-6.9681,0.391034,2.509336,0.780471,0.832547,0.24277
1698343883648437,-6.7601,0.335034,2.556336,0.761371,0.869647,0.37377
1698343883656250,-6.6661,0.455034,2.518336,0.756771,0.871647,0.38877
1698343883664062,-6.5901,0.496034,2.678336,0.742271,0.831247,0.55277
1698343883671875,-6.6601,0.640034,2.734336,0.746571,0.828947,0.61877
1698343883679687,-6.7191,0.820034,2.782336,0.756171,0.824547,0.60077
1698343883687500,-6.9061,0.843034,2.829336,0.779471,0.809247,0.58477
1698343883695312,-7.1131,0.913034,2.982336,0.804671,0.807047,0.39077
1698343883703125,-7.3111,0.907034,3.90336,0.804471,0.765747,0.33077
1698343883710937,-7.3491,0.866034,3.316336,0.798071,0.695747,0.25477
1698343883718750,-7.2531,0.760034,3.478336,0.790771,0.675447,0.9177
1698343883726562,-7.3241,0.519034,3.511336,0.766371,0.653047,0.19623
1698343883734375,-7.3561,0.458034,3.610336,0.741671,0.652347,0.49623
1698343883742187,-7.3861,0.383034,3.755336,0.712271,0.607647,0.89123
1698343883750000,-7.4481,0.410034,3.811336,0.685971,0.567347,0.109723
1698343883757812,-7.3121,0.517034,3.908336,0.625771,0.530247,0.113123
1698343883765625,-7.2671,0.834034,3.966336,0.563271,0.522547,0.117323
1698343883773437,-7.3731,1.257034,4.187336,0.512371,0.491747,0.87623
1698343883781250,-7.1741,1.356034,4.214336,0.450371,0.549447,0.26123
1698343883789062,-7.1001,1.508034,3.823336,0.432571,0.493747,0.20723
1698343883796875,-7.3781,1.585034,3.798336,0.416971,0.408447,0.20477
1698343883804687,-7.5471,1.448034,3.757336,0.406371,0.397347,0.76877
1698343883812500,-7.8291,1.106034,3.811336,0.382271,0.394247,0.106177
1698343883820312,-8.2111,0.691034,3.982336,0.384871,0.412047,0.133477
1698343883828125,-8.2041,0.83034,3.687336,0.410071,0.441647,0.137777
1698343883835937,-8.3681,0.251966,3.450336,0.464271,0.415747,0.93677
1698343883843750,-8.5571,0.510966,3.250336,0.502271,0.407147,0.70877
1698343883851562,-9.811,0.500966,3.270336,0.546771,0.382747,0.39877
1698343883859375,-9.5531,0.488966,3.200336,0.548571,0.401147,0.42777
1698343883867187,-9.5591,0.377966,3.27336,0.589071,0.378847,0.31577
1698343883875000,-9.5631,0.128966,3.43336,0.573371,0.330847,0.8077
1698343883882812,-9.8071,0.131034,2.768336,0.588971,0.273947,0.77
1698343883890625,-10.801,0.464034,2.996336,0.596171,0.242847,0.21177
1698343883898437,-10.2511,0.649034,3.208336,0.584971,0.323147,0.57777
1698343883906250,-10.2601,0.804034,2.937336,0.555271,0.347547,0.59677
1698343883914062,-10.5421,0.975034,2.665336,0.540371,0.310247,0.87377
1698343883921875,-10.6941,1.57034,2.606336,0.538571,0.312247,0.104977
1698343883929687,-10.5251,1.63034,2.384336,0.511271,0.323547,0.132677
1698343883937500,-10.5101,1.63034,2.208336,0.496971,0.293147,0.147277
1698343883945312,-10.4571,1.2034,2.149336,0.477671,0.261947,0.157477
1698343883953125,-10.4171,0.881034,2.64336,0.453971,0.237647,0.161077
1698343883960937,-10.2941,0.769034,2.30336,0.455471,0.224347,0.156377
1698343883968750,-10.1191,0.697034,1.985336,0.442871,0.207947,0.154977
1698343883976562,-10.1191,0.799034,2.7336,0.452071,0.227847,0.175577
1698343883984375,-9.4181,0.660034,1.940336,0.445471,0.246847,0.185477
1698343883992187,-9.3091,0.722034,1.773336,0.464771,0.203347,0.161077
1698343884000000,-9.1801,0.718034,1.714336,0.500071,0.185047,0.186677
1698343884007812,-9.461,0.607034,1.739336,0.524871,0.176847,0.196177
1698343884015625,-8.9421,0.455034,1.773336,0.542971,0.161447,0.213977
1698343884023437,-8.8951,0.143034,1.788336,0.571371,0.155747,0.221477
1698343884031250,-8.9521,0.94966,1.721336,0.590271,0.184647,0.217977
1698343884039062,-8.9221,0.312966,1.570336,0.592071,0.215947,0.219277
1698343884046875,-8.8621,0.398966,1.261336,0.619171,0.240247,0.202777
1698343884054687,-8.8351,0.412966,1.36336,0.656871,0.183447,0.189677
1698343884062500,-8.8691,0.367966,1.182336,0.705571,0.124147,0.162277
1698343884070312,-8.9691,0.314966,1.435336,0.749871,0.87947,0.131477
1698343884078125,-9.1641,0.222966,1.500336,0.772271,0.76647,0.110277
1698343884085937,-9.2721,0.156966,1.471336,0.789671,0.52947,0.86277
1698343884093750,-9.3321,0.69966,1.563336,0.819671,0.39547,0.63577
1698343884101562,-9.2141,0.133966,1.547336,0.858071,0.69247,0.43477
1698343884109375,-9.5071,0.13034,1.406336,0.888271,0.82747,0.36477
1698343884117187,-9.4381,0.176966,1.518336,0.926871,0.110147,0.63377
1698343884125000,-9.2351,0.372966,1.450336,0.946471,0.124547,0.29277
1698343884132812,-9.5311,0.325966,1.243336,0.969871,0.78747,0.22877
1698343884140625,-9.5451,0.394966,1.349336,0.995771,0.63747,0.46977
1698343884148437,-9.7201,0.296966,1.309336,1.20671,0.71747,0.57977
1698343884156250,-9.7121,0.314966,1.124336,1.37571,0.50247,0.62777
1698343884164062,-9.7601,0.313966,1.11336,1.81471,0.41147,0.73377
1698343884171875,-9.8621,0.240966,1.23336,1.128271,0.27447,0.69977
1698343884179687,-9.8711,0.242966,1.92336,1.140871,0.11853,0.58777
1698343884187500,-9.8391,0.292966,1.29336,1.145771,0.34253,0.48977
1698343884195312,-9.8071,0.314966,0.890336,1.172171,0.56453,0.37977
1698343884203125,-9.8961,0.218966,0.822336,1.205871,0.61053,0.8477
1698343884210937,-9.9491,0.124966,0.752336,1.226371,0.91153,0.15523
1698343884218750,-9.8841,0.116966,0.737336,1.245471,0.140153,0.42823
1698343884226562,-9.7581,0.176966,0.795336,1.250871,0.167453,0.70323
1698343884234375,-9.6991,0.152966,0.930336,1.270971,0.181453,0.79823
1698343884242187,-9.6201,0.202966,0.996336,1.270771,0.214853,0.90523
1698343884250000,-9.5901,0.245966,1.43336,1.278871,0.228853,0.95723
1698343884257812,-9.4471,0.331966,1.56336,1.276871,0.240553,0.84223
1698343884265625,-9.3661,0.497966,1.25336,1.292471,0.246653,0.73223
1698343884273437,-9.3051,0.679966,1.2336,1.298271,0.269153,0.49123
1698343884281250,-9.2861,0.875966,1.164336,1.318271,0.301753,0.36323
1698343884289062,-9.2691,0.928966,1.304336,1.323871,0.321853,0.21523
1698343884296875,-9.3281,-1.58966,1.364336,1.362671,0.333353,0.5823
1698343884304687,-9.5561,-1.177966,1.504336,1.411071,0.339753,0.6477
1698343884312500,-9.8281,-1.119966,1.959336,1.444671,0.374453,0.30677
1698343884320312,-10.721,0.769966,2.709336,1.437071,0.435953,0.85677
1698343884328125,-10.3591,0.25034,3.505336,1.404971,0.481553,0.183077
1698343884335937,-10.6951,1.137034,3.872336,1.358271,0.500653,0.315677
1698343884343750,-10.9731,2.131034,3.774336,1.323971,0.490153,0.460777
1698343884351562,-11.1171,2.885034,3.544336,1.347871,0.464253,0.592577
1698343884359375,-10.9231,3.232034,3.608336,1.347471,0.467353,0.714477
1698343884367187,-10.4241,2.950034,3.616336,1.325071,0.497153,0.790777
1698343884375000,-9.9541,2.168034,3.111336,1.329171,0.472453,0.829177
1698343884382812,-9.7441,1.228034,2.289336,1.354271,0.488553,0.827277
1698343884390625,-9.9281,0.68034,1.782336,1.377371,0.642853,0.794477
1698343884398437,-10.6591,0.873966,1.804336,1.373971,0.891653,0.735077
1698343884406250,-11.6781,-1.130966,2.506336,1.418271,-1.94753,0.727977
1698343884414062,-12.7591,0.976966,3.223336,1.500471,-1.99953,0.764177
1698343884421875,-13.6141,0.647966,3.574336,1.586971,-1.67453,0.830677
1698343884429687,-14.1591,0.4034,3.786336,1.704171,0.971753,0.891177
1698343884437500,-13.8861,0.363034,3.354336,1.793371,0.929253,0.912477
1698343884445312,-13.3051,0.713034,2.757336,1.860871,-1.13053,0.883277
1698343884453125,-12.1971,0.898034,2.395336,1.893871,-1.200253,0.815177
1698343884460937,-11.1531,1.374034,2.336336,1.936471,-1.363053,0.738677
1698343884468750,-10.1011,1.358034,2.480336,2.25471,-1.396253,0.668777
1698343884476562,-9.5011,1.792034,2.483336,2.99971,-1.306653,0.583577
1698343884484375,-9.4991,2.274034,1.904336,2.166771,-1.244453,0.558177
1698343884492187,-9.2611,2.308034,1.659336,2.236271,-1.225353,0.534777
1698343884500000,-9.4621,2.346034,1.445336,2.254171,-1.222053,0.505577
1698343884507812,-9.4701,2.310034,1.303336,2.257671,-1.251253,0.484677
1698343884515625,-9.3791,2.233034,1.197336,2.257971,-1.229653,0.482777
1698343884523437,-9.2211,2.178034,1.215336,2.280071,-1.187453,0.482377
1698343884531250,-9.661,2.151034,1.240336,2.266271,-1.123653,0.486977
1698343884539062,-9.131,2.115034,1.289336,2.255371,-1.74953,0.490077
1698343884546875,-8.9131,2.195034,1.472336,2.238771,-1.53253,0.473877
1698343884554687,-8.7081,2.299034,1.540336,2.214171,-1.19953,0.470477
1698343884562500,-8.4961,2.531034,1.634336,2.203171,-1.1853,0.475277
1698343884570312,-8.2921,2.692034,1.952336,2.218271,0.965153,0.499377
1698343884578125,-7.9861,2.696034,2.339336,2.234071,0.875753,0.538477
1698343884585937,-7.8001,2.709034,2.353336,2.224271,0.764653,0.582977
1698343884593750,-7.5851,2.745034,2.33336,2.181671,0.675653,0.630977
1698343884601562,-7.6591,2.640034,1.727336,2.159071,0.635253,0.663377
1698343884609375,-7.9321,2.511034,1.765336,2.137271,0.631153,0.673077
1698343884617187,-8.701,2.444034,2.69336,2.110771,0.616453,0.666777
1698343884625000,-8.2361,2.562034,2.287336,2.81671,0.594953,0.644377
1698343884632812,-8.3041,2.761034,2.258336,2.49271,0.580253,0.622077
1698343884640625,-8.3221,3.56034,2.306336,2.55571,0.584253,0.607777
1698343884648437,-8.5821,3.449034,2.439336,2.62371,0.587653,0.583577
1698343884656250,-8.2931,3.365034,2.864336,2.68971,0.577953,0.570577
1698343884664062,-8.2111,3.550034,2.961336,2.63671,0.464153,0.572777
1698343884671875,-8.2571,3.663034,2.677336,1.960271,0.411953,0.578477
1698343884679687,-8.1001,3.668034,2.504336,1.845771,0.402053,0.584577
1698343884687500,-7.9351,3.718034,2.344336,1.726271,0.401753,0.602077
1698343884695312,-7.8431,3.930034,2.477336,1.633371,0.434453,0.608177
1698343884703125,-7.7201,4.68034,2.912336,1.536871,0.491753,0.625877
1698343884710937,-7.6061,4.242034,3.502336,1.437971,0.511053,0.631877
1698343884718750,-7.5351,4.491034,3.856336,1.325671,0.456453,0.627877
1698343884726562,-7.6151,4.721034,3.957336,1.235771,0.387453,0.604177
1698343884734375,-7.7451,4.819034,3.930336,1.158471,0.335253,0.564477
1698343884742187,-7.7121,5.29034,3.847336,1.70571,0.287953,0.505577
1698343884750000,-7.5561,5.117034,3.739336,0.960971,0.240353,0.438877
1698343884757812,-7.4821,5.112034,3.764336,0.869771,0.216953,0.364377
1698343884765625,-7.4211,5.78034,3.854336,0.776971,0.213553,0.307377
1698343884773437,-7.4241,5.29034,3.883336,0.682571,0.226153,0.250477
1698343884781250,-7.5531,5.175034,3.883336,0.620171,0.276553,0.225677
1698343884789062,-7.8261,5.110034,4.133336,0.593571,0.302453,0.222777
1698343884796875,-8.1781,4.613034,4.216336,0.584771,0.280353,0.256877
1698343884804687,-8.4781,3.963034,4.139336,0.546571,0.271653,0.295777
1698343884812500,-8.8131,3.382034,4.35336,0.511071,0.289553,0.336577
1698343884820312,-9.1011,2.830034,3.983336,0.492671,0.306853,0.394677
1698343884828125,-9.2091,2.286034,3.868336,0.475471,0.334553,0.459577
1698343884835937,-9.831,1.838034,3.620336,0.452171,0.391753,0.505277
1698343884843750,-8.8101,1.594034,3.523336,0.449671,0.463853,0.526777
1698343884851562,-8.4391,1.584034,3.649336,0.438271,0.535553,0.527377
1698343884859375,-8.1051,1.809034,3.906336,0.429771,0.596653,0.531277
1698343884867187,-7.8991,1.875034,4.147336,0.457871,0.634553,0.521677
1698343884875000,-7.8221,1.697034,4.442336,0.472371,0.654153,0.502277
1698343884882812,-7.8541,1.575034,4.591336,0.457271,0.661153,0.463977
1698343884890625,-7.7861,2.100034,4.634336,0.417471,0.677453,0.414577
1698343884898437,-7.8481,3.68034,4.754336,0.404571,0.705353,0.347277
1698343884906250,-8.1401,3.654034,5.8336,0.410371,0.733853,0.278377
1698343884914062,-8.4631,3.985034,5.290336,0.357071,0.744653,0.215977
1698343884921875,-8.7901,4.667034,5.317336,0.240371,0.694453,0.175277
1698343884929687,-8.9161,4.988034,4.653336,0.113671,0.555753,0.146377
1698343884937500,-8.8571,4.774034,3.892336,0.15971,0.462453,0.124377
1698343884945312,-8.5361,4.94034,3.716336,0.43129,0.482353,0.88177
1698343884953125,-8.791,3.291034,4.47336,0.92529,0.530153,0.32877
1698343884960937,-7.8651,2.833034,4.621336,0.139829,0.550553,0.16823
1698343884968750,-7.8371,2.662034,5.96336,0.186629,0.515653,0.41823
1698343884976562,-7.9921,2.600034,5.337336,0.172229,0.402753,0.21823
1698343884984375,-8.1941,2.464034,5.296336,0.132529,0.274953,0.3823
1698343884992187,-8.3811,2.355034,5.64336,0.110129,0.194053,0.15977
1698343885000000,-8.3871,2.298034,4.767336,0.123129,0.192653,0.29077
1698343885007812,-8.3731,2.257034,4.528336,0.167229,0.253053,0.21877
1698343885015625,-8.2711,2.32034,4.636336,0.238129,0.349453,0.13677
1698343885023437,-8.21,1.651034,4.838336,0.310429,0.396953,0.3677
1698343885031250,-7.7091,1.364034,4.919336,0.382429,0.420253,0.17723
1698343885039062,-7.3701,1.230034,4.976336,0.429129,0.462453,0.39623
1698343885046875,-6.9511,1.273034,5.162336,0.438429,0.476153,0.56923
1698343885054687,-6.6701,1.122034,5.248336,0.421829,0.447553,0.78523
1698343885062500,-6.5071,0.918034,5.336,0.407029,0.428053,0.104623
1698343885070312,-6.3881,0.638034,4.613336,0.383229,0.449253,0.124123
1698343885078125,-6.3501,0.349034,4.689336,0.353829,0.520153,0.133423
1698343885085937,-6.5761,0.147034,5.83336,0.314929,0.561653,0.146223
1698343885093750,-7.591,0.182966,5.603336,0.272629,0.554853,0.135623
1698343885101562,-7.4291,0.347966,6.8336,0.234029,0.499553,0.96023
1698343885109375,-7.5761,0.280966,5.851336,0.207929,0.436453,0.37523
1698343885117187,-7.6361,0.313966,5.421336,0.182829,0.442953,0.34777
1698343885125000,-7.6801,0.110966,5.18336,0.141829,0.464453,0.87677
1698343885132812,-7.8811,0.222034,4.527336,0.99229,0.515153,0.132677
1698343885140625,-8.1681,0.513034,4.710336,0.19029,0.634753,0.158377
1698343885148437,-8.2571,0.698034,5.318336,0.41571,0.661753,0.192977
1698343885156250,-8.3061,0.855034,5.577336,0.94571,0.549353,0.232077
1698343885164062,-8.1681,0.906034,5.433336,0.112071,0.406353,0.274177
1698343885171875,-7.9941,0.863034,4.978336,0.108971,0.345753,0.289777
1698343885179687,-7.9501,0.922034,4.624336,0.80271,0.424453,0.285977
1698343885187500,-7.8691,0.925034,4.620336,0.26271,0.590053,0.263677
1698343885195312,-7.6911,0.925034,4.734336,0.19629,0.741453,0.223677
1698343885203125,-7.3521,1.51034,4.984336,0.74029,0.868653,0.171877
1698343885210937,-6.9371,0.969034,5.268336,0.111529,0.950053,0.116977
1698343885218750,-6.7501,0.786034,5.365336,0.113129,0.956953,0.66577
1698343885226562,-6.7011,0.634034,5.306336,0.98129,0.937053,0.35577
1698343885234375,-6.9461,0.519034,5.205336,0.76029,0.911853,0.20977
1698343885242187,-7.3841,0.233034,5.475336,0.15729,0.895853,0.10323
1698343885250000,-7.7821,0.37966,6.6336,0.65371,0.802853,0.39223
1698343885257812,-7.9641,0.352966,6.186336,0.123871,0.655453,0.15223
1698343885265625,-8.3021,0.444966,6.94336,0.177671,0.494953,0.10377
1698343885273437,-8.6041,0.360966,5.927336,0.199471,0.412253,0.60777
1698343885281250,-8.8371,0.318966,5.797336,0.225071,0.397153,0.116577
1698343885289062,-9.41,0.32034,6.16336,0.272471,0.477953,0.139377
1698343885296875,-8.8431,0.528034,6.622336,0.282471,0.612953,0.160877
1698343885304687,-8.6801,0.872034,6.802336,0.243971,0.661253,0.173277
1698343885312500,-8.5711,1.101034,6.428336,0.187271,0.672153,0.189977
1698343885320312,-8.5281,1.238034,6.399336,0.161871,0.710353,0.179377
1698343885328125,-8.7341,1.368034,6.268336,0.158871,0.708853,0.173077
1698343885335937,-8.7881,1.340034,6.379336,0.152071,0.720453,0.192577
1698343885343750,-9.141,1.97034,6.723336,0.128271,0.708353,0.216777
1698343885351562,-9.2901,0.806034,7.336,0.212471,0.608653,0.197377
1698343885359375,-9.5161,0.719034,6.728336,0.239171,0.526853,0.148077
1698343885367187,-9.4431,0.245034,6.252336,0.215571,0.553553,0.132677
1698343885375000,-9.2221,0.66034,6.243336,0.261571,0.618753,0.95377
1698343885382812,-8.7961,0.133034,6.563336,0.289671,0.717153,0.70077
1698343885390625,-8.2351,0.460034,6.908336,0.266171,0.765053,0.46677
1698343885398437,-7.7731,0.825034,6.944336,0.255271,0.747953,0.60877
1698343885406250,-7.4801,1.211034,6.631336,0.253571,0.710553,0.72077
1698343885414062,-7.2331,1.641034,6.111336,0.207771,0.709853,0.99677
1698343885421875,-6.8281,1.782034,6.201336,0.169471,0.734453,0.119677
1698343885429687,-6.7761,1.735034,6.266336,0.160171,0.694353,0.114977
1698343885437500,-6.7941,1.573034,5.881336,0.182971,0.603853,0.110677
1698343885445312,-6.8311,1.369034,5.879336,0.142871,0.588053,0.75777
1698343885453125,-7.3051,1.230034,5.892336,0.107671,0.568253,0.38977
1698343885460937,-7.5701,1.239034,5.710336,0.151571,0.531353,0.40077
1698343885468750,-7.3341,1.24034,5.237336,0.159471,0.545053,0.52577
1698343885476562,-7.291,0.699034,4.818336,0.134171,0.653753,0.16877
1698343885484375,-6.6321,0.713034,4.786336,0.106271,0.796653,0.49323
1698343885492187,-6.21,0.825034,4.908336,0.53671,0.905253,0.98323
1698343885500000,-5.2711,0.806034,5.151336,0.11371,0.970253,0.137223
1698343885507812,-4.6141,0.733034,5.306336,0.15471,0.954753,0.165023
1698343885515625,-4.2051,0.756034,5.446336,0.44371,0.864953,0.172423
1698343885523437,-4.141,0.875034,5.705336,0.78871,0.732853,0.139723
1698343885531250,-4.1991,0.956034,5.872336,0.96171,0.588253,0.92823
1698343885539062,-4.4671,1.82034,5.806336,0.111771,0.437153,0.33023
1698343885546875,-4.6151,1.102034,5.761336,0.109371,0.355053,0.32377
1698343885554687,-4.6271,0.984034,5.725336,0.104171,0.290953,0.80277
1698343885562500,-4.5641,0.872034,5.563336,0.113071,0.243553,0.118577
1698343885570312,-4.5001,0.605034,5.423336,0.92171,0.214053,0.147577
1698343885578125,-4.4081,0.355034,5.455336,0.86371,0.197053,0.144077
1698343885585937,-4.5551,0.244034,5.714336,0.78671,0.212353,0.120277
1698343885593750,-4.8681,0.154034,6.45336,0.70071,0.176053,0.102277
1698343885601562,-4.9071,0.192034,6.42336,0.81871,0.135353,0.69777
1698343885609375,-5.121,0.163034,6.250336,0.95471,0.104053,0.35477
1698343885617187,-5.2291,0.362034,6.443336,0.122971,0.45553,0.4277
1698343885625000,-5.5081,0.717034,6.678336,0.151871,0.9653,0.17323
1698343885632812,-5.5751,1.246034,7.115336,0.147071,0.6753,0.18723
1698343885640625,-5.6701,1.603034,7.325336,0.106171,0.27447,0.3923
1698343885648437,-5.7531,1.686034,7.363336,0.94071,0.75847,0.6777
1698343885656250,-5.8801,1.648034,7.507336,0.78671,0.119347,0.5923
1698343885664062,-6.571,1.467034,7.473336,0.63971,0.148747,0.46223
1698343885671875,-6.2861,1.273034,7.462336,0.53771,0.129647,0.78423
1698343885679687,-6.3971,1.50034,7.428336,0.31671,0.86747,0.90623
1698343885687500,-6.3111,0.747034,7.513336,0.45971,0.54247,0.105123
1698343885695312,-6.2821,0.461034,7.626336,0.74071,0.46747,0.117923
1698343885703125,-6.2371,0.322034,7.529336,0.85771,0.74947,0.132923
1698343885710937,-6.2241,0.324034,7.378336,0.97171,0.112447,0.144523
1698343885718750,-6.981,0.367034,7.297336,0.79871,0.133647,0.138023
1698343885726562,-5.9961,0.545034,7.416336,0.79471,0.122747,0.110823
1698343885734375,-5.9381,0.708034,7.592336,0.78071,0.131247,0.110923
1698343885742187,-6.51,0.829034,7.504336,0.66771,0.168547,0.93223
1698343885750000,-6.771,0.710034,7.356336,0.37971,0.184747,0.67123
1698343885757812,-6.421,0.666034,7.525336,0.23771,0.153847,0.66823
1698343885765625,-6.2541,0.676034,7.759336,0.15971,0.135547,0.79423
1698343885773437,-6.1861,0.222034,7.560336,0.30971,0.109647,0.121423
1698343885781250,-6.8251,0.247034,7.376336,0.84371,0.41647,0.161423
1698343885789062,-7.1081,0.396034,7.723336,0.146371,0.62747,0.125223
1698343885796875,-6.8201,0.61034,7.565336,0.176371,0.83647,0.106923
1698343885804687,-6.6611,0.109034,7.405336,0.257971,0.54847,0.131423
1698343885812500,-6.5261,0.280034,7.540336,0.300571,0.62747,0.146423
1698343885820312,-6.5661,0.201034,7.560336,0.308671,0.93847,0.146723
1698343885828125,-6.5221,0.285034,7.518336,0.302371,0.100747,0.138823
1698343885835937,-6.5221,0.540034,7.588336,0.269171,0.107447,0.119223
1698343885843750,-6.4861,0.719034,7.495336,0.219371,0.123147,0.117423
1698343885851562,-6.5681,0.918034,7.347336,0.192171,0.107147,0.121323
1698343885859375,-6.7341,1.58034,7.300336,0.176471,0.91447,0.111623
1698343885867187,-6.6711,1.163034,7.374336,0.183171,0.58947,0.139023
1698343885875000,-6.9191,1.365034,7.599336,0.212471,0.66447,0.123023
1698343885882812,-6.9881,1.224034,7.570336,0.218571,0.116147,0.91423
1698343885890625,-6.8601,1.29034,7.489336,0.256171,0.116147,0.90223
1698343885898437,-6.7221,0.722034,7.342336,0.310771,0.125547,0.79523
1698343885906250,-6.8021,0.526034,7.290336,0.348471,0.145147,0.78523
1698343885914062,-6.8471,0.414034,7.245336,0.368371,0.167447,0.57723
1698343885921875,-6.6841,0.420034,7.326336,0.379371,0.174947,0.40523
1698343885929687,-6.7601,0.552034,7.263336,0.399871,0.181747,0.39323
1698343885937500,-7.781,0.770034,7.311336,0.420571,0.219547,0.39923
1698343885945312,-7.4821,1.34034,7.237336,0.422171,0.299347,0.22623
1698343885953125,-7.4151,1.55034,7.32336,0.416971,0.322647,0.12677
1698343885960937,-7.2261,1.187034,7.133336,0.388371,0.310547,0.13277
1698343885968750,-7.1861,1.366034,7.151336,0.352571,0.299447,0.777
1698343885976562,-6.8261,1.298034,7.68336,0.354171,0.305247,0.18077
1698343885984375,-6.7171,1.394034,7.149336,0.372971,0.309947,0.17877
1698343885992187,-6.7751,1.388034,7.156336,0.373371,0.347947,0.19077
1698343886000000,-6.8581,1.232034,7.135336,0.369871,0.373347,0.27377
1698343886007812,-6.9751,1.86034,7.149336,0.372971,0.374447,0.22677
1698343886015625,-7.571,0.987034,7.41336,0.381271,0.396447,0.17277
1698343886023437,-7.761,1.98034,6.937336,0.401771,0.406047,0.13877
1698343886031250,-6.9941,1.132034,6.939336,0.439471,0.409347,0.13377
1698343886039062,-6.8921,1.213034,7.81336,0.486771,0.422547,0.6177
1698343886046875,-7.641,1.333034,6.975336,0.502771,0.476747,0.11977
1698343886054687,-7.1311,1.285034,6.737336,0.512371,0.499847,0.13277
1698343886062500,-7.1951,1.333034,6.750336,0.505771,0.492947,0.18377
1698343886070312,-7.1721,1.346034,6.696336,0.479071,0.494147,0.13977
1698343886078125,-7.1111,1.431034,6.766336,0.464971,0.489847,0.20477
1698343886085937,-7.1541,1.605034,6.579336,0.422471,0.510847,0.32177
1698343886093750,-6.9931,1.791034,6.453336,0.381771,0.525847,0.37277
1698343886101562,-6.9651,2.4034,6.573336,0.366371,0.570347,0.38677
1698343886109375,-6.8791,2.20034,6.636336,0.377471,0.610847,0.38377
1698343886117187,-6.8711,1.914034,6.597336,0.374671,0.636947,0.27077
1698343886125000,-6.9391,1.839034,6.307336,0.367571,0.679647,0.10677
1698343886132812,-7.721,1.834034,6.172336,0.383171,0.677447,0.4277
1698343886140625,-7.771,1.859034,6.219336,0.406871,0.702247,0.8477
1698343886148437,-7.861,1.897034,6.136336,0.421271,0.758347,0.17477
1698343886156250,-7.701,1.890034,5.987336,0.429171,0.825147,0.31477
1698343886164062,-6.9931,1.844034,5.811336,0.428971,0.875547,0.48977
1698343886171875,-7.411,1.845034,5.753336,0.426271,0.913847,0.53277
1698343886179687,-7.651,1.821034,5.816336,0.446871,0.954947,0.55977
1698343886187500,-7.1581,1.738034,5.874336,0.448771,0.999047,0.55677
1698343886195312,-7.3281,1.672034,5.602336,0.444471,1.36347,0.37877
1698343886203125,-7.3661,1.683034,5.395336,0.449071,1.34347,0.36377
1698343886210937,-7.4081,1.759034,5.487336,0.465471,1.77347,0.24377
1698343886218750,-7.4301,1.871034,5.555336,0.502271,1.160547,0.12177
1698343886226562,-7.4201,1.992034,5.494336,0.510571,1.206547,0.6777
1698343886234375,-7.4431,2.119034,5.415336,0.498371,1.221147,0.4323
1698343886242187,-7.3561,2.180034,5.370336,0.487571,1.229347,0.13923
1698343886250000,-7.4361,2.144034,5.359336,0.481671,1.263547,0.20523
1698343886257812,-7.5921,2.181034,5.197336,0.480671,1.317747,0.27423
1698343886265625,-7.5271,2.194034,5.138336,0.493171,1.306347,0.29123
1698343886273437,-7.7271,2.219034,5.201336,0.504471,1.328147,0.29623
1698343886281250,-8.3431,2.353034,5.206336,0.512871,1.426147,0.27023
1698343886289062,-9.341,2.421034,5.217336,0.532571,1.517747,0.40823
1698343886296875,-9.2071,2.546034,5.415336,0.521071,1.478347,0.33923
1698343886304687,-9.1961,2.586034,5.830336,0.504571,1.393047,0.21823
1698343886312500,-9.4551,2.486034,6.190336,0.499971,1.404847,0.18723
1698343886320312,-9.9031,2.679034,6.186336,0.505171,1.488247,0.20923
1698343886328125,-10.5711,2.969034,6.89336,0.497471,1.515347,0.3723
1698343886335937,-11.5261,2.655034,5.954336,0.481671,1.526147,0.3323
1698343886343750,-12.2021,2.674034,5.603336,0.487971,1.514347,0.16023
1698343886351562,-12.5991,3.34,5.342336,0.506771,1.465747,0.19423
1698343886359375,-12.4641,3.339034,5.177336,0.503271,1.442547,0.12623
1698343886367187,-11.9901,3.309034,4.950336,0.504671,1.433447,0.1677
1698343886375000,-11.2641,3.36034,4.520336,0.498571,1.456347,0.1577
1698343886382812,-10.5741,3.41034,3.941336,0.451871,1.439647,0.26623
1698343886390625,-9.7801,2.687034,3.389336,0.396771,1.363847,0.46123
1698343886398437,-8.9001,2.313034,2.988336,0.369971,1.280747,0.59923
