time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343934484375,-9.691933,0.974124,0.685558,0.79085,0.11822,0.4769
1698343934492187,-9.701933,0.987124,0.683558,0.72985,0.19622,0.1731
1698343934500000,-9.710933,0.996124,0.687558,0.72985,0.22922,0.3231
1698343934507812,-9.732933,0.986124,0.692558,0.72585,0.25222,0.5069
1698343934515625,-9.743933,0.990124,0.687558,0.72985,0.18022,0.1731
1698343934523437,-9.752933,0.979124,0.696558,0.69685,0.18322,0.3269
1698343934531250,-9.732933,0.979124,0.703558,0.79085,0.23422,0.1531
1698343934539062,-9.698933,0.976124,0.703558,0.79085,0.15222,0.1669
1698343934546875,-9.696933,0.989124,0.708558,0.80785,0.21122,0.2969
1698343934554687,-9.698933,0.996124,0.703558,0.68285,0.18222,0.3231
1698343934562500,-9.723933,0.996124,0.699558,0.72885,0.13422,0.0
1698343934570312,-9.739933,0.997124,0.694558,0.68185,0.24722,0.1669
1698343934578125,-9.750933,0.993124,0.701558,0.66285,0.31722,0.5169
1698343934585937,-9.750933,0.983124,0.708558,0.68285,0.19622,0.0
1698343934593750,-9.750933,0.977124,0.701558,0.69585,0.26522,0.3369
1698343934601562,-9.736933,0.963124,0.703558,0.77585,0.23122,0.0
1698343934609375,-9.731933,0.952124,0.696558,0.71385,0.21322,0.1631
1698343934617187,-9.720933,0.943124,0.687558,0.70885,0.27222,0.1969
1698343934625000,-9.704933,0.954124,0.708558,0.74485,0.10122,0.1631
1698343934632812,-9.702933,0.963124,0.712558,0.77385,0.28322,0.3369
1698343934640625,-9.705933,0.967124,0.717558,0.80585,0.10522,0.3269
1698343934648437,-9.709933,0.974124,0.732558,0.74285,0.19922,0.6469
1698343934656250,-9.698933,0.974124,0.746558,0.82285,0.11422,0.7769
1698343934664062,-9.689933,0.978124,0.739558,0.71285,0.18022,0.6369
1698343934671875,-9.696933,0.978124,0.739558,0.77585,0.16322,0.6269
1698343934679687,-9.696933,0.972124,0.732558,0.93285,0.8522,0.231
1698343934687500,-9.693933,0.972124,0.739558,0.90085,0.20222,0.1731
1698343934695312,-9.696933,0.972124,0.746558,0.80485,0.25222,0.169
1698343934703125,-9.691933,0.970124,0.746558,0.70785,0.21022,0.3669
1698343934710937,-9.694933,0.978124,0.759558,0.69785,0.17622,0.9469
1698343934718750,-9.694933,0.985124,0.753558,0.77885,0.9722,0.1931
1698343934726562,-9.728933,1.5124,0.771558,0.69885,0.18022,0.3331
1698343934734375,-9.733933,1.39124,0.766558,0.69585,0.13222,0.9669
1698343934742187,-9.735933,1.45124,0.744558,0.66785,0.9622,0.4669
1698343934750000,-9.715933,1.50124,0.728558,0.68085,0.15022,0.3269
1698343934757812,-9.699933,1.47124,0.732558,0.67085,0.12422,0.1931
1698343934765625,-9.686933,1.29124,0.748558,0.68285,0.17822,0.3069
1698343934773437,-9.674933,1.25124,0.748558,0.66585,0.15022,0.3269
1698343934781250,-9.703933,1.20124,0.746558,0.68385,0.17822,0.3331
1698343934789062,-9.710933,1.40124,0.746558,0.59085,0.7822,0.1731
1698343934796875,-9.733933,1.48124,0.730558,0.57385,0.8322,0.3131
1698343934804687,-9.737933,1.41124,0.712558,0.55685,0.10122,0.1431
1698343934812500,-9.742933,1.28124,0.717558,0.57385,0.6322,0.1569
1698343934820312,-9.748933,1.32124,0.714558,0.61985,0.6922,0.3131
1698343934828125,-9.746933,1.8124,0.728558,0.50885,0.10122,0.1869
1698343934835937,-9.746933,1.3124,0.744558,0.52685,0.8122,0.1531
1698343934843750,-9.759933,0.999124,0.746558,0.44785,0.13222,0.1331
1698343934851562,-9.763933,0.999124,0.762558,0.41385,0.28322,0.2731
1698343934859375,-9.764933,1.6124,0.762558,0.42785,0.18622,0.8569
1698343934867187,-9.775933,1.17124,0.755558,0.41185,0.21822,0.10169
1698343934875000,-9.773933,1.8124,0.780558,0.42885,0.24822,0.8469
1698343934882812,-9.757933,0.999124,0.766558,0.41085,0.23522,0.11869
1698343934890625,-9.739933,0.981124,0.768558,0.41185,0.27922,0.13269
1698343934898437,-9.712933,0.970124,0.764558,0.41285,0.27722,0.11569
1698343934906250,-9.689933,0.967124,0.775558,0.41185,0.21722,0.11769
1698343934914062,-9.682933,0.980124,0.784558,0.42685,0.28222,0.11769
1698343934921875,-9.680933,0.996124,0.777558,0.41185,0.28222,0.8569
1698343934929687,-9.687933,1.5124,0.780558,0.41085,0.28622,0.7069
1698343934937500,-9.680933,0.989124,0.773558,0.42985,0.31222,0.1969
1698343934945312,-9.678933,0.996124,0.775558,0.47685,0.36322,0.469
1698343934953125,-9.672933,1.13124,0.759558,0.43085,0.19922,0.1231
1698343934960937,-9.667933,1.18124,0.744558,0.41385,0.30122,0.5831
1698343934968750,-9.690933,1.27124,0.746558,0.42885,0.28622,0.5831
1698343934976562,-9.706933,1.43124,0.748558,0.39785,0.23322,0.2169
1698343934984375,-9.733933,1.48124,0.753558,0.38385,0.24822,0.1131
1698343934992187,-9.753933,1.48124,0.735558,0.36985,0.22722,0.2931
1698343935000000,-9.798933,1.75124,0.717558,0.35285,0.26322,0.1131
1698343935007812,-9.817933,1.91124,0.721558,0.40085,0.17822,0.1769
1698343935015625,-9.799933,1.95124,0.714558,0.39785,0.18622,0.569
1698343935023437,-9.781933,1.99124,0.728558,0.36685,0.15322,0.2169
1698343935031250,-9.729933,1.112124,0.739558,0.28985,0.10022,0.3669
1698343935039062,-9.711933,1.116124,0.742558,0.16385,0.18422,0.769
1698343935046875,-9.714933,1.118124,0.784558,0.18185,0.17722,0.1131
1698343935054687,-9.732933,1.127124,0.802558,0.16385,0.29322,0.3869
1698343935062500,-9.772933,1.124124,0.791558,0.16185,0.25322,0.2331
1698343935070312,-9.772933,1.113124,0.782558,0.8485,0.28222,0.2331
1698343935078125,-9.736933,1.106124,0.780558,0.2515,0.26922,0.8531
1698343935085937,-9.691933,1.85124,0.807558,0.8615,0.28022,0.3831
1698343935093750,-9.655933,1.78124,0.834558,0.7115,0.28022,0.631
1698343935101562,-9.657933,1.69124,0.845558,0.8615,0.26222,0.2231
1698343935109375,-9.664933,1.75124,0.856558,0.6815,0.30622,0.4031
1698343935117187,-9.689933,1.80124,0.868558,0.785,0.37522,0.731
1698343935125000,-9.715933,1.90124,0.859558,0.7215,0.36722,0.8431
1698343935132812,-9.740933,1.92124,0.818558,0.4015,0.38822,0.21131
1698343935140625,-9.768933,1.119124,0.800558,0.7015,0.39522,0.13431
1698343935148437,-9.748933,1.150124,0.780558,0.7015,0.43222,0.18031
1698343935156250,-9.739933,1.170124,0.793558,0.19615,0.41522,0.13131
1698343935164062,-9.721933,1.183124,0.787558,0.19715,0.40022,0.11431
1698343935171875,-9.701933,1.189124,0.807558,0.27615,0.51122,0.8131
1698343935179687,-9.729933,1.229124,0.809558,0.21115,0.50822,0.10031
1698343935187500,-9.738933,1.256124,0.832558,0.27615,0.54622,0.11331
1698343935195312,-9.765933,1.275124,0.825558,0.35315,0.54622,0.16031
1698343935203125,-9.750933,1.276124,0.818558,0.30415,0.58822,0.17931
1698343935210937,-9.718933,1.271124,0.818558,0.44615,0.55522,0.12931
1698343935218750,-9.696933,1.262124,0.823558,0.57115,0.55822,0.19131
1698343935226562,-9.671933,1.260124,0.829558,0.69415,0.59022,0.27131
1698343935234375,-9.660933,1.264124,0.827558,0.69515,0.57322,0.23931
1698343935242187,-9.647933,1.286124,0.841558,0.79215,0.57622,0.17231
1698343935250000,-9.670933,1.320124,0.865558,0.84015,0.61022,0.17031
1698343935257812,-9.668933,1.333124,0.863558,0.82315,0.63822,0.14031
1698343935265625,-9.665933,1.324124,0.838558,0.84015,0.60922,0.12331
1698343935273437,-9.640933,1.315124,0.836558,0.85515,0.60722,0.12331
1698343935281250,-9.611933,1.290124,0.856558,0.102815,0.59222,0.13731
1698343935289062,-9.602933,1.276124,0.861558,0.108915,0.60522,0.13731
1698343935296875,-9.624933,1.277124,0.861558,0.107315,0.62122,0.17031
1698343935304687,-9.665933,1.291124,0.868558,0.107715,0.75722,0.13431
1698343935312500,-9.694933,1.307124,0.863558,0.112115,0.70322,0.16831
1698343935320312,-9.683933,1.309124,0.832558,0.122715,0.58522,0.25031
1698343935328125,-9.649933,1.315124,0.793558,0.127415,0.47222,0.20131
1698343935335937,-9.615933,1.292124,0.771558,0.132415,0.44422,0.18331
1698343935343750,-9.575933,1.271124,0.814558,0.132315,0.49022,0.18431
1698343935351562,-9.572933,1.260124,0.827558,0.150915,0.40422,0.18431
1698343935359375,-9.590933,1.254124,0.841558,0.155915,0.47522,0.14831
1698343935367187,-9.617933,1.272124,0.854558,0.159115,0.50722,0.13231
1698343935375000,-9.671933,1.286124,0.843558,0.157515,0.57522,0.17931
1698343935382812,-9.683933,1.293124,0.834558,0.159015,0.47522,0.18031
1698343935390625,-9.680933,1.295124,0.832558,0.157415,0.47522,0.19731
1698343935398437,-9.674933,1.298124,0.827558,0.171515,0.47822,0.24231
1698343935406250,-9.638933,1.295124,0.825558,0.184215,0.51422,0.25531
1698343935414062,-9.619933,1.286124,0.805558,0.182715,0.43222,0.20731
1698343935421875,-9.620933,1.285124,0.814558,0.183815,0.53922,0.27431
1698343935429687,-9.633933,1.255124,0.820558,0.190215,0.57522,0.28831
1698343935437500,-9.644933,1.248124,0.814558,0.196615,0.49222,0.24031
1698343935445312,-9.641933,1.244124,0.841558,0.190515,0.49922,0.28631
1698343935453125,-9.652933,1.217124,0.856558,0.195215,0.52822,0.22231
1698343935460937,-9.657933,1.215124,0.865558,0.202915,0.54522,0.28531
1698343935468750,-9.668933,1.242124,0.859558,0.202715,0.38122,0.35131
1698343935476562,-9.680933,1.244124,0.838558,0.210415,0.31422,0.33531
1698343935484375,-9.649933,1.250124,0.827558,0.205415,0.32222,0.35531
1698343935492187,-9.612933,1.248124,0.847558,0.216415,0.37522,0.38431
1698343935500000,-9.585933,1.241124,0.886558,0.218015,0.37422,0.36831
1698343935507812,-9.567933,1.231124,0.944558,0.221215,0.32522,0.32031
1698343935515625,-9.555933,1.205124,0.996558,0.232315,0.39422,0.38131
1698343935523437,-9.571933,1.183124,1.14558,0.227415,0.34322,0.41531
1698343935531250,-9.588933,1.150124,1.14558,0.233615,0.28022,0.46231
1698343935539062,-9.611933,1.135124,1.30558,0.250815,0.34522,0.50831
1698343935546875,-9.626933,1.122124,1.68558,0.258615,0.33422,0.61831
1698343935554687,-9.635933,1.115124,1.102558,0.273915,0.34722,0.74631
1698343935562500,-9.665933,1.158124,1.82558,0.287615,0.42122,0.79631
1698343935570312,-9.695933,1.222124,1.68558,0.300115,0.48822,0.85831
1698343935578125,-9.700933,1.276124,1.52558,0.305115,0.57722,0.90231
1698343935585937,-9.682933,1.271124,1.39558,0.307915,0.57222,0.96831
1698343935593750,-9.649933,1.279124,1.41558,0.314015,0.42322,0.96931
1698343935601562,-9.594933,1.239124,1.30558,0.315815,0.32722,0.85631
1698343935609375,-9.544933,1.205124,1.3558,0.328415,0.34522,0.87031
1698343935617187,-9.553933,1.196124,1.16558,0.326815,0.33022,0.90131
1698343935625000,-9.582933,1.192124,1.70558,0.320615,0.34522,0.87031
1698343935632812,-9.629933,1.182124,1.88558,0.328315,0.36022,0.90231
1698343935640625,-9.697933,1.212124,1.138558,0.325115,0.47822,0.104531
1698343935648437,-9.720933,1.212124,1.178558,0.332715,0.38822,0.96831
1698343935656250,-9.736933,1.254124,1.228558,0.339215,0.45822,0.99731
1698343935664062,-9.737933,1.290124,1.275558,0.364115,0.57122,0.105831
1698343935671875,-9.745933,1.365124,1.289558,0.381515,0.83322,0.105431
1698343935679687,-9.694933,1.420124,1.296558,0.394015,0.89722,0.108531
1698343935687500,-9.655933,1.415124,1.309558,0.409715,0.101622,0.119331
1698343935695312,-9.628933,1.379124,1.320558,0.427015,0.116522,0.125431
1698343935703125,-9.584933,1.334124,1.296558,0.441315,0.115722,0.131331
1698343935710937,-9.604933,1.301124,1.264558,0.451915,0.116522,0.133231
1698343935718750,-9.635933,1.259124,1.284558,0.469115,0.118122,0.137831
1698343935726562,-9.684933,1.256124,1.309558,0.486415,0.127622,0.132831
1698343935734375,-9.697933,1.212124,1.327558,0.491015,0.129422,0.142431
1698343935742187,-9.703933,1.183124,1.379558,0.497315,0.139622,0.150131
1698343935750000,-9.732933,1.157124,1.415558,0.490415,0.137922,0.176031
1698343935757812,-9.758933,1.111124,1.523558,0.481015,0.156122,0.184031
1698343935765625,-9.815933,1.96124,1.496558,0.480515,0.188022,0.201931
1698343935773437,-10.3933,1.221124,1.422558,0.483415,0.229522,0.236731
1698343935781250,-10.63933,1.288124,1.471558,0.469015,0.250822,0.254531
1698343935789062,-10.121933,1.447124,1.444558,0.469115,0.249622,0.255931
1698343935796875,-9.961933,1.395124,1.426558,0.483215,0.241222,0.251131
1698343935804687,-9.752933,1.381124,1.350558,0.490915,0.218122,0.248031
1698343935812500,-9.630933,1.379124,1.215558,0.516715,0.215022,0.218631
1698343935820312,-9.560933,1.362124,1.179558,0.526315,0.204822,0.201031
1698343935828125,-9.627933,1.322124,1.257558,0.533215,0.211922,0.184531
1698343935835937,-9.622933,1.168124,1.356558,0.531715,0.217922,0.173431
1698343935843750,-9.639933,1.69124,1.356558,0.530015,0.204722,0.173631
1698343935851562,-9.741933,0.982124,1.386558,0.533215,0.205022,0.175031
1698343935859375,-9.813933,0.978124,1.408558,0.522315,0.198622,0.170331
1698343935867187,-9.832933,0.954124,1.449558,0.508115,0.205022,0.175331
1698343935875000,-9.749933,0.906124,1.507558,0.506515,0.214222,0.167531
1698343935882812,-9.714933,0.861124,1.489558,0.508515,0.193522,0.152931
1698343935890625,-9.712933,0.875124,1.451558,0.492915,0.199522,0.138731
1698343935898437,-9.649933,0.849124,1.491558,0.481215,0.207022,0.120731
1698343935906250,-9.635933,0.854124,1.462558,0.486015,0.188822,0.108031
1698343935914062,-9.633933,0.849124,1.381558,0.468815,0.185022,0.93931
1698343935921875,-9.685933,0.872124,1.354558,0.445715,0.188622,0.82831
1698343935929687,-9.740933,0.928124,1.356558,0.428315,0.197922,0.84731
1698343935937500,-9.828933,0.934124,1.392558,0.418615,0.218622,0.89731
1698343935945312,-9.823933,0.952124,1.401558,0.409415,0.221122,0.95931
1698343935953125,-9.875933,0.962124,1.386558,0.406615,0.218122,0.86231
1698343935960937,-9.970933,1.3124,1.327558,0.393615,0.216122,0.97831
1698343935968750,-9.939933,1.9124,1.232558,0.385915,0.217522,0.89931
1698343935976562,-9.903933,1.17124,1.307558,0.383115,0.232222,0.80231
1698343935984375,-9.829933,1.3124,1.431558,0.364515,0.240222,0.67531
1698343935992187,-9.773933,0.993124,1.467558,0.372515,0.244822,0.53131
1698343936000000,-9.725933,0.990124,1.487558,0.363515,0.251822,0.46531
