time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344450765625,-8.895217,1.188,1.164826,0.237361,0.349082,0.223517
1698344450773437,-8.867217,1.401,1.311826,0.206661,0.339282,0.190117
1698344450781250,-8.905217,1.514,1.311826,0.175161,0.300982,0.154517
1698344450789062,-8.936217,1.497,1.259826,0.142861,0.252382,0.127417
1698344450796875,-9.31217,1.417,1.158826,0.119561,0.197582,0.109817
1698344450804687,-9.146217,1.283,1.56826,0.92261,0.146382,0.93517
1698344450812500,-9.253217,1.13,0.975826,0.69361,0.120182,0.72717
1698344450820312,-9.376217,1.4,0.944826,0.51461,0.117882,0.51717
1698344450828125,-9.384217,1.7,1.70826,0.43661,0.137982,0.31217
1698344450835937,-9.427217,0.99,1.113826,0.44161,0.145782,0.16617
1698344450843750,-9.499217,1.2,1.117826,0.55461,0.137882,0.4383
1698344450851562,-9.589217,1.14,1.108826,0.65361,0.129782,0.27083
1698344450859375,-9.598217,1.33,1.108826,0.65361,0.122482,0.49383
1698344450867187,-9.567217,1.5,1.117826,0.62861,0.118682,0.60783
1698344450875000,-9.613217,1.113,1.142826,0.46861,0.117582,0.60383
1698344450882812,-9.625217,1.177,1.147826,0.42961,0.90882,0.73683
1698344450890625,-9.650217,1.162,1.160826,0.56161,0.85482,0.86883
1698344450898437,-9.673217,1.67,1.293826,0.63661,0.84882,0.101083
1698344450906250,-9.687217,0.992,1.333826,0.43361,0.92782,0.97683
1698344450914062,-9.728217,0.991,1.336826,0.40061,0.99582,0.102383
1698344450921875,-9.808217,1.105,1.273826,0.32261,0.107482,0.100683
1698344450929687,-9.887217,1.126,1.165826,0.37061,0.125382,0.102283
1698344450937500,-9.915217,1.161,1.280826,0.12161,0.139282,0.98983
1698344450945312,-9.851217,1.236,1.437826,0.27739,0.172682,0.94783
1698344450953125,-9.642217,1.258,1.487826,0.60839,0.185682,0.86283
1698344450960937,-9.361217,1.249,1.498826,0.81339,0.182582,0.87583
1698344450968750,-9.78217,1.256,1.329826,0.73439,0.150082,0.84583
1698344450976562,-8.872217,1.183,0.962826,0.57539,0.107282,0.75583
1698344450984375,-8.836217,0.989,0.653826,0.30239,0.75782,0.84283
1698344450992187,-9.33217,0.688,0.412826,0.0,0.25282,0.94583
1698344451000000,-9.310217,0.422,0.155826,0.16161,0.51218,0.109583
1698344451007812,-9.630217,0.66,0.128174,0.16361,0.106218,0.121083
1698344451015625,-9.905217,0.163,0.229174,0.1361,0.117818,0.145183
1698344451023437,-10.56217,0.136,0.132174,0.31339,0.116218,0.156083
1698344451031250,-10.25217,0.138,0.103174,0.82439,0.118318,0.173283
1698344451039062,-9.879217,0.577,0.121174,0.95239,0.77518,0.168083
1698344451046875,-9.782217,1.8,0.11826,0.79939,0.9118,0.159883
1698344451054687,-9.693217,1.306,0.320826,0.69439,0.36482,0.143683
1698344451062500,-9.649217,1.401,0.645826,0.82439,0.36382,0.120983
1698344451070312,-9.630217,1.321,0.710826,0.104639,0.7618,0.104883
1698344451078125,-9.691217,1.184,0.550826,0.121339,0.81018,0.83183
1698344451085937,-9.822217,0.98,0.388826,0.109539,0.125918,0.54283
1698344451093750,-9.886217,0.701,0.340826,0.85839,0.172318,0.32583
1698344451101562,-9.978217,0.43,0.335826,0.70839,0.202618,0.16583
1698344451109375,-10.43217,0.181,0.220826,0.27339,0.228418,0.2217
1698344451117187,-10.30217,0.21,0.83826,0.13361,0.213818,0.5017
1698344451125000,-9.997217,0.6,0.88826,0.71461,0.175018,0.7617
1698344451132812,-9.995217,0.39,0.135826,0.108261,0.140918,0.1783
1698344451140625,-9.983217,0.69,0.209826,0.140261,0.119818,0.29483
1698344451148437,-9.955217,0.223,0.326826,0.166761,0.95018,0.65483
1698344451156250,-9.931217,0.433,0.432826,0.173561,0.80118,0.94383
1698344451164062,-9.889217,0.639,0.541826,0.191261,0.72918,0.131283
1698344451171875,-9.856217,0.819,0.683826,0.193161,0.52918,0.158483
1698344451179687,-9.785217,0.945,0.813826,0.203961,0.52018,0.177583
1698344451187500,-9.639217,1.26,0.876826,0.220561,0.62618,0.190983
1698344451195312,-9.551217,1.142,0.838826,0.225361,0.69118,0.195883
1698344451203125,-9.509217,1.195,0.818826,0.246261,0.63218,0.206083
1698344451210937,-9.485217,1.239,0.768826,0.244561,0.49918,0.209083
1698344451218750,-9.568217,1.287,0.748826,0.242461,0.41018,0.202283
1698344451226562,-9.583217,1.16,0.782826,0.226961,0.30318,0.197483
1698344451234375,-9.620217,1.26,0.759826,0.212461,0.45518,0.206683
1698344451242187,-9.573217,0.965,0.613826,0.191261,0.49818,0.213183
1698344451250000,-9.579217,1.47,0.577826,0.172561,0.28818,0.217783
1698344451257812,-9.514217,1.57,0.626826,0.129761,0.7282,0.212183
1698344451265625,-9.222217,0.966,0.811826,0.124961,0.11982,0.205683
1698344451273437,-9.274217,0.978,0.779826,0.125261,0.12818,0.207583
1698344451281250,-9.415217,0.927,0.541826,0.112561,0.5118,0.224683
1698344451289062,-9.581217,1.54,0.462826,0.89561,0.27282,0.248383
1698344451296875,-9.672217,1.12,0.507826,0.67661,0.43482,0.256183
1698344451304687,-9.641217,1.168,0.527826,0.44361,0.18882,0.259283
1698344451312500,-9.632217,1.222,0.536826,0.17461,0.4718,0.265283
1698344451320312,-9.734217,1.261,0.505826,0.10439,0.1382,0.269883
1698344451328125,-9.778217,1.317,0.509826,0.42039,0.29182,0.267683
1698344451335937,-9.881217,1.31,0.669826,0.67239,0.45482,0.268883
1698344451343750,-9.859217,1.167,0.606826,0.97239,0.43982,0.262083
1698344451351562,-9.677217,1.29,0.577826,0.76739,0.30082,0.241783
1698344451359375,-9.779217,1.77,0.608826,0.51139,0.17718,0.247383
1698344451367187,-9.890217,1.12,0.466826,0.51139,0.39918,0.253683
1698344451375000,-9.958217,1.4,0.430826,0.43339,0.40418,0.239483
1698344451382812,-9.950217,1.11,0.367826,0.33239,0.44318,0.226383
1698344451390625,-10.24217,0.944,0.279826,0.6739,0.60618,0.212283
1698344451398437,-10.119217,0.989,0.293826,0.8761,0.67918,0.185383
1698344451406250,-10.558217,0.745,0.698826,0.6661,0.29218,0.159583
1698344451414062,-10.933217,0.997,1.334826,0.52739,0.12882,0.99183
1698344451421875,-11.257217,1.62,1.422826,0.117239,0.482,0.35483
1698344451429687,-11.484217,2.71,1.293826,0.154839,0.26318,0.56317
1698344451437500,-11.96217,2.788,1.6826,0.178339,0.48918,0.160617
1698344451445312,-10.441217,2.754,0.699826,0.201239,0.22618,0.267417
1698344451453125,-9.834217,2.296,0.668826,0.212039,0.22582,0.328817
1698344451460937,-9.408217,1.948,0.897826,0.283539,0.76282,0.358917
1698344451468750,-8.909217,1.357,1.264826,0.306139,0.57382,0.377017
1698344451476562,-8.844217,0.925,1.178826,0.270939,0.9818,0.369617
1698344451484375,-8.768217,0.54,1.36826,0.226139,0.40518,0.330417
1698344451492187,-8.847217,0.366,0.925826,0.188939,0.12818,0.275417
1698344451500000,-8.757217,0.172,1.252826,0.123339,0.25682,0.255817
1698344451507812,-8.910217,0.305,1.898826,0.101139,0.67682,0.250817
1698344451515625,-8.882217,0.118,2.481826,0.129939,0.53182,0.268917
1698344451523437,-9.46217,0.634,2.383826,0.142139,0.48618,0.292317
1698344451531250,-9.239217,1.203,1.795826,0.141239,0.130118,0.333717
1698344451539062,-9.389217,1.721,1.419826,0.152739,0.121318,0.381917
1698344451546875,-9.613217,1.852,1.386826,0.194339,0.53818,0.387817
1698344451554687,-9.970217,1.513,1.451826,0.206539,0.52618,0.383017
1698344451562500,-10.160217,1.12,1.225826,0.219339,0.117518,0.329717
1698344451570312,-10.389217,0.728,0.955826,0.177139,0.164318,0.259917
1698344451578125,-10.279217,0.43,0.984826,0.102839,0.179618,0.186317
1698344451585937,-10.85217,0.68,0.786826,0.46439,0.221218,0.109917
1698344451593750,-9.461217,0.757,0.475826,0.14339,0.222618,0.69417
1698344451601562,-8.880217,1.288,0.237826,0.4361,0.197418,0.50317
1698344451609375,-8.500217,1.671,0.3826,0.21561,0.129618,0.61517
1698344451617187,-8.250217,1.91,0.196826,0.38861,0.39218,0.92617
1698344451625000,-8.439217,2.379,0.390826,0.28761,0.44282,0.99817
1698344451632812,-8.867217,2.563,0.323826,0.9761,0.86282,0.109817
1698344451640625,-9.342217,2.775,0.280826,0.40361,0.5182,0.149317
1698344451648437,-10.152217,2.95,0.23174,0.4239,0.65218,0.163317
1698344451656250,-10.908217,2.592,0.20174,0.23339,0.70618,0.157417
1698344451664062,-11.149217,2.467,0.107826,0.35739,0.169218,0.118117
1698344451671875,-10.806217,2.386,0.464174,0.132339,0.157318,0.72817
1698344451679687,-10.459217,2.41,0.606174,0.169639,0.10018,0.14817
1698344451687500,-11.352217,1.949,0.273174,0.150439,0.71482,0.127783
1698344451695312,-11.460217,1.798,0.190826,0.105339,0.43682,0.244383
1698344451703125,-10.451217,1.556,0.212826,0.110339,0.17882,0.302283
1698344451710937,-10.577217,1.706,0.221826,0.64739,0.18018,0.370683
1698344451718750,-11.122217,1.903,0.134826,0.50739,0.60818,0.413083
1698344451726562,-10.838217,1.523,0.120826,0.12839,0.80518,0.420183
1698344451734375,-10.467217,1.532,0.311826,0.40961,0.138718,0.440283
1698344451742187,-9.880217,1.697,0.280826,0.48361,0.170318,0.446583
1698344451750000,-9.495217,1.77,0.199826,0.42561,0.154918,0.441983
1698344451757812,-9.304217,1.895,0.134826,0.15261,0.81718,0.420383
1698344451765625,-9.303217,2.4,0.174826,0.161,0.4282,0.428883
1698344451773437,-9.424217,2.11,0.327826,0.7061,0.46082,0.445083
1698344451781250,-9.449217,2.11,0.438826,0.8761,0.44282,0.445183
1698344451789062,-9.266217,2.68,0.392826,0.25961,0.5582,0.448583
1698344451796875,-9.277217,2.88,0.381826,0.49561,0.46818,0.437983
1698344451804687,-9.312217,1.984,0.334826,0.72961,0.76518,0.416083
1698344451812500,-9.186217,1.89,0.212826,0.73861,0.111818,0.393483
1698344451820312,-9.247217,1.726,0.82826,0.72061,0.107618,0.366383
1698344451828125,-9.315217,1.627,0.104826,0.82861,0.103218,0.348883
1698344451835937,-9.374217,1.504,0.176826,0.91061,0.79318,0.324383
1698344451843750,-9.389217,1.439,0.250826,0.99061,0.41418,0.305383
1698344451851562,-9.330217,1.43,0.282826,0.120161,0.11418,0.290683
1698344451859375,-9.183217,1.388,0.275826,0.121061,0.13282,0.272783
1698344451867187,-9.76217,1.388,0.316826,0.144561,0.44082,0.269783
1698344451875000,-8.973217,1.44,0.246826,0.169061,0.46082,0.250583
1698344451882812,-8.999217,1.56,0.190826,0.182761,0.44382,0.231483
1698344451890625,-9.114217,1.704,0.190826,0.196661,0.49082,0.215583
1698344451898437,-9.220217,1.825,0.93826,0.193461,0.46782,0.198083
1698344451906250,-9.350217,1.964,0.61174,0.194861,0.18882,0.182183
1698344451914062,-9.487217,2.107,0.176174,0.190961,0.11382,0.161083
1698344451921875,-9.615217,2.245,0.307174,0.173761,0.10618,0.140283
1698344451929687,-9.805217,2.331,0.343174,0.157461,0.2618,0.109483
1698344451937500,-9.823217,2.304,0.316174,0.148861,0.10382,0.75583
1698344451945312,-9.778217,2.231,0.327174,0.119661,0.29082,0.60383
1698344451953125,-9.782217,2.146,0.223174,0.96261,0.59582,0.58483
1698344451960937,-9.725217,1.995,0.219174,0.89261,0.68082,0.37283
1698344451968750,-9.708217,1.904,0.366174,0.82561,0.78282,0.32183
1698344451976562,-9.766217,1.829,0.217174,0.85661,0.119982,0.16083
1698344451984375,-9.620217,1.842,0.5826,0.89661,0.148182,0.4583
1698344451992187,-9.387217,1.885,0.118826,0.89361,0.141582,0.13117
1698344452000000,-9.345217,1.949,0.122826,0.103761,0.123182,0.14317
1698344452007812,-9.326217,2.44,0.39826,0.108561,0.101882,0.20517
1698344452015625,-9.338217,2.12,0.46174,0.108361,0.72782,0.23617
1698344452023437,-9.430217,2.21,0.95174,0.80361,0.52882,0.26917
1698344452031250,-9.600217,2.294,0.264174,0.33661,0.39282,0.27217
1698344452039062,-9.844217,2.409,0.284174,0.3039,0.41182,0.43917
1698344452046875,-9.908217,2.466,0.169174,0.11439,0.59782,0.50717
1698344452054687,-9.854217,2.466,0.57174,0.28939,0.73082,0.51117
1698344452062500,-9.802217,2.418,0.14826,0.50739,0.93682,0.56117
1698344452070312,-9.730217,2.36,0.57826,0.65439,0.107782,0.50317
1698344452078125,-9.705217,2.272,0.66826,0.63339,0.111682,0.54817
1698344452085937,-9.652217,2.2,0.66826,0.79039,0.131082,0.53417
1698344452093750,-9.556217,2.79,0.154826,0.88639,0.157282,0.55317
1698344452101562,-9.503217,1.987,0.318826,0.88539,0.150782,0.52117
1698344452109375,-9.441217,1.94,0.642826,0.107839,0.144482,0.63617
1698344452117187,-9.328217,1.854,0.759826,0.114239,0.117982,0.84317
1698344452125000,-9.253217,1.858,0.640826,0.129039,0.92482,0.102217
1698344452132812,-9.242217,1.88,0.784826,0.127639,0.111682,0.118317
1698344452140625,-9.284217,1.922,1.259826,0.106939,0.135982,0.108517
1698344452148437,-9.256217,1.861,1.451826,0.130139,0.118682,0.121217
1698344452156250,-9.342217,1.778,1.28826,0.153639,0.87982,0.119817
1698344452164062,-9.584217,1.727,0.694826,0.140739,0.81882,0.90817
1698344452171875,-9.758217,1.735,0.550826,0.99939,0.64982,0.40117
1698344452179687,-9.799217,1.839,0.404826,0.63539,0.31982,0.1317
1698344452187500,-9.808217,1.999,0.325826,0.41639,0.7018,0.63583
1698344452195312,-9.788217,2.124,0.246826,0.50839,0.71818,0.96383
1698344452203125,-9.758217,2.195,0.104826,0.81739,0.96518,0.109183
1698344452210937,-9.707217,2.248,0.273826,0.110639,0.80718,0.113183
1698344452218750,-9.628217,2.258,0.530826,0.143639,0.63118,0.103183
1698344452226562,-9.618217,2.201,0.663826,0.193139,0.62718,0.78283
1698344452234375,-9.586217,2.31,0.692826,0.223539,0.48618,0.42583
1698344452242187,-9.536217,1.835,0.708826,0.250939,0.6318,0.11483
1698344452250000,-9.509217,1.665,0.805826,0.262539,0.60282,0.9917
1698344452257812,-9.538217,1.497,0.978826,0.240939,0.106182,0.13217
1698344452265625,-9.639217,1.377,1.178826,0.199139,0.124682,0.17817
1698344452273437,-9.615217,1.284,1.320826,0.124239,0.110682,0.21917
1698344452281250,-9.570217,1.266,1.385826,0.54839,0.89282,0.16117
1698344452289062,-9.617217,1.367,1.412826,0.3461,0.37182,0.10317
1698344452296875,-9.737217,1.574,1.401826,0.60961,0.12418,0.3783
1698344452304687,-9.776217,1.752,1.334826,0.87861,0.40218,0.7483
1698344452312500,-9.787217,1.925,1.190826,0.91561,0.58518,0.19083
1698344452320312,-9.713217,2.48,1.66826,0.88661,0.43918,0.28683
1698344452328125,-9.615217,2.126,1.50826,0.49461,0.36018,0.29783
1698344452335937,-9.514217,2.146,1.100826,0.25261,0.25218,0.27583
1698344452343750,-9.425217,2.17,1.151826,0.10439,0.11218,0.27183
1698344452351562,-9.395217,1.824,1.194826,0.27839,0.3782,0.30083
1698344452359375,-9.417217,1.657,1.230826,0.30539,0.1382,0.33583
1698344452367187,-9.422217,1.553,1.264826,0.2639,0.6882,0.35183
1698344452375000,-9.406217,1.516,1.388826,0.28361,0.15482,0.28983
1698344452382812,-9.417217,1.538,1.460826,0.48661,0.15482,0.27583
1698344452390625,-9.474217,1.553,1.372826,0.65561,0.14082,0.18083
1698344452398437,-9.554217,1.529,1.399826,0.94161,0.23382,0.16883
1698344452406250,-9.650217,1.481,1.397826,0.113061,0.45982,0.21883
1698344452414062,-9.817217,1.34,1.268826,0.127061,0.62782,0.29883
1698344452421875,-9.986217,1.229,1.174826,0.167761,0.103882,0.41283
1698344452429687,-10.91217,1.228,1.246826,0.193261,0.149482,0.68683
1698344452437500,-10.58217,1.255,1.338826,0.251361,0.204182,0.100983
1698344452445312,-9.809217,1.258,1.379826,0.334461,0.227482,0.114483
1698344452453125,-9.377217,1.282,1.59826,0.381561,0.226182,0.122983
1698344452460937,-9.219217,1.374,0.701826,0.457461,0.246882,0.141683
1698344452468750,-8.984217,1.568,0.690826,0.545061,0.279982,0.142383
1698344452476562,-8.642217,1.726,0.719826,0.594261,0.259482,0.112283
1698344452484375,-8.571217,1.995,0.631826,0.608661,0.209382,0.87283
1698344452492187,-8.579217,2.262,0.566826,0.566461,0.157682,0.32183
1698344452500000,-8.667217,2.44,0.415826,0.486261,0.102282,0.29017
1698344452507812,-8.799217,2.515,0.129826,0.404861,0.67882,0.102217
1698344452515625,-9.20217,2.448,0.82174,0.329761,0.97482,0.146817
1698344452523437,-9.179217,2.255,0.39174,0.285061,0.134482,0.189217
1698344452531250,-9.369217,2.2,0.116826,0.249861,0.166882,0.218717
1698344452539062,-9.558217,1.815,0.235826,0.211461,0.195282,0.229217
1698344452546875,-9.767217,1.632,0.253826,0.197061,0.192282,0.231117
1698344452554687,-9.912217,1.527,0.275826,0.209161,0.196382,0.206517
1698344452562500,-9.954217,1.531,0.307826,0.240861,0.195482,0.171017
1698344452570312,-9.972217,1.637,0.325826,0.290461,0.156182,0.139517
1698344452578125,-9.979217,1.835,0.352826,0.330661,0.103782,0.114517
1698344452585937,-9.950217,2.34,0.269826,0.351461,0.33982,0.99517
1698344452593750,-9.874217,2.137,0.93826,0.364961,0.30818,0.101817
1698344452601562,-9.777217,2.178,0.75174,0.344361,0.67818,0.102017
1698344452609375,-9.730217,2.163,0.244174,0.316261,0.74818,0.111817
1698344452617187,-9.733217,2.194,0.257174,0.281261,0.52018,0.125217
1698344452625000,-9.681217,2.18,0.120174,0.265361,0.27718,0.136717
1698344452632812,-9.598217,2.159,0.39826,0.257061,0.36018,0.164117
1698344452640625,-9.568217,2.137,0.82826,0.250161,0.56818,0.180317
1698344452648437,-9.566217,2.157,0.75826,0.239261,0.63818,0.193117
1698344452656250,-9.586217,2.158,0.86826,0.222461,0.85218,0.204917
1698344452664062,-9.647217,2.163,0.34826,0.206761,0.90618,0.219417
1698344452671875,-9.669217,2.126,0.28826,0.194461,0.89418,0.221017
1698344452679687,-9.662217,2.121,0.30826,0.186761,0.94518,0.219417
1698344452687500,-9.722217,2.116,0.156826,0.170761,0.81018,0.221417
1698344452695312,-9.709217,2.97,0.329826,0.153461,0.56718,0.220117
1698344452703125,-9.634217,2.52,0.336826,0.142461,0.63018,0.217017
1698344452710937,-9.528217,2.28,0.300826,0.128461,0.46618,0.207617
1698344452718750,-9.412217,1.985,0.388826,0.112161,0.3218,0.200317
1698344452726562,-9.315217,1.943,0.431826,0.109661,0.16782,0.198517
1698344452734375,-9.222217,1.873,0.331826,0.98461,0.18582,0.203617
1698344452742187,-9.190217,1.848,0.334826,0.94961,0.53182,0.202317
1698344452750000,-9.78217,1.855,0.426826,0.109061,0.67782,0.207017
1698344452757812,-9.15217,1.879,0.617826,0.105461,0.73282,0.205717
1698344452765625,-9.69217,1.753,0.674826,0.121061,0.63282,0.218217
1698344452773437,-9.208217,1.684,0.563826,0.147861,0.41982,0.221017
1698344452781250,-9.318217,1.69,0.466826,0.188361,0.52082,0.225517
1698344452789062,-9.410217,1.727,0.295826,0.216361,0.53682,0.231617
1698344452796875,-9.725217,1.752,0.95826,0.245761,0.88382,0.233217
1698344452804687,-10.107217,1.843,0.255826,0.276561,0.157182,0.239817
1698344452812500,-10.110217,1.943,0.390826,0.284161,0.178482,0.246317
1698344452820312,-10.68217,2.106,0.331826,0.280761,0.155282,0.270217
1698344452828125,-9.979217,2.25,0.388826,0.280561,0.187982,0.270517
1698344452835937,-9.790217,1.977,0.557826,0.279061,0.226982,0.265817
1698344452843750,-9.466217,2.78,0.586826,0.277861,0.221382,0.267217
1698344452851562,-9.228217,2.169,0.651826,0.270861,0.220982,0.269317
1698344452859375,-9.145217,2.112,0.748826,0.239461,0.235482,0.269717
1698344452867187,-9.186217,1.996,0.645826,0.210561,0.216382,0.267917
1698344452875000,-9.425217,1.94,0.543826,0.201061,0.216782,0.256917
1698344452882812,-9.593217,1.982,0.733826,0.211461,0.208182,0.229217
1698344452890625,-9.785217,1.981,0.694826,0.199161,0.156582,0.211517
1698344452898437,-9.908217,1.903,0.482826,0.169961,0.105582,0.205017
1698344452906250,-10.22217,1.889,0.485826,0.161161,0.84382,0.180817
1698344452914062,-9.995217,2.42,1.57826,0.184961,0.89382,0.166117
1698344452921875,-10.61217,1.92,1.473826,0.190061,0.39082,0.148217
1698344452929687,-10.353217,1.613,1.129826,0.211361,0.41518,0.144017
1698344452937500,-10.611217,1.14,0.840826,0.248061,0.35018,0.116217
1698344452945312,-10.814217,0.748,0.813826,0.316161,0.28982,0.66017
1698344452953125,-11.32217,0.471,0.912826,0.411161,0.112982,0.6783
1698344452960937,-11.139217,0.451,1.31826,0.487261,0.182582,0.80883
1698344452968750,-11.4217,0.727,1.49826,0.513161,0.204782,0.149983
1698344452976562,-10.635217,1.251,0.912826,0.518961,0.197682,0.182483
1698344452984375,-10.235217,1.641,0.917826,0.519561,0.214982,0.190683
1698344452992187,-9.883217,1.899,1.235826,0.509361,0.245282,0.190083
1698344453000000,-9.727217,1.845,1.401826,0.480961,0.249882,0.172083
1698344453007812,-9.774217,1.673,1.239826,0.463161,0.199582,0.149483
1698344453015625,-10.31217,1.471,0.955826,0.431961,0.157082,0.150983
1698344453023437,-10.171217,1.418,0.721826,0.359361,0.190082,0.171383
1698344453031250,-9.637217,1.509,0.642826,0.240761,0.262882,0.173983
1698344453039062,-8.721217,1.74,0.912826,0.152661,0.306282,0.155183
1698344453046875,-8.101217,2.6,1.165826,0.71261,0.282582,0.135283
1698344453054687,-7.827217,2.194,1.260826,0.11961,0.231682,0.128583
1698344453062500,-7.797217,2.434,1.406826,0.49239,0.197782,0.137583
1698344453070312,-7.639217,2.374,1.473826,0.106839,0.133782,0.134183
1698344453078125,-8.109217,2.251,1.595826,0.150239,0.89982,0.156383
1698344453085937,-8.611217,2.194,1.739826,0.215339,0.114182,0.190983
1698344453093750,-8.911217,2.194,2.199826,0.266239,0.152682,0.216183
1698344453101562,-9.188217,2.134,2.309826,0.291039,0.106082,0.243283
1698344453109375,-9.423217,1.876,2.61826,0.300839,0.20282,0.250383
1698344453117187,-9.512217,1.562,1.667826,0.318939,0.42918,0.287483
1698344453125000,-9.578217,1.49,1.414826,0.304539,0.60418,0.308483
1698344453132812,-9.602217,0.447,1.117826,0.277039,0.67218,0.333083
1698344453140625,-9.493217,0.28,0.997826,0.235839,0.76718,0.359283
1698344453148437,-9.695217,0.391,0.957826,0.192439,0.91818,0.387483
1698344453156250,-9.583217,0.672,0.896826,0.140339,0.104618,0.405783
1698344453164062,-10.48217,0.541,1.60826,0.122639,0.44418,0.433083
1698344453171875,-10.490217,0.274,0.986826,0.102039,0.18582,0.411583
1698344453179687,-10.664217,0.81,0.763826,0.113939,0.4082,0.372883
1698344453187500,-11.227217,1.696,0.525826,0.67339,0.74118,0.295583
1698344453195312,-11.541217,2.112,0.266826,0.31939,0.175318,0.179083
1698344453203125,-11.716217,2.81,0.5174,0.25739,0.163818,0.65283
1698344453210937,-10.791217,1.717,0.214826,0.15839,0.46818,0.70917
1698344453218750,-10.458217,1.448,0.489826,0.16439,0.9982,0.161317
1698344453226562,-10.434217,0.992,0.516826,0.10439,0.33782,0.256117
1698344453234375,-10.294217,0.974,0.538826,0.25639,0.25382,0.317317
1698344453242187,-10.372217,0.916,0.568826,0.38439,0.5682,0.333417
1698344453250000,-9.992217,0.612,0.592826,0.37139,0.7182,0.347917
1698344453257812,-9.847217,0.542,0.574826,0.43539,0.15882,0.338517
1698344453265625,-9.775217,0.527,0.615826,0.96739,0.48082,0.334417
1698344453273437,-9.898217,0.802,0.878826,0.110539,0.33582,0.318417
1698344453281250,-9.847217,0.731,0.678826,0.119939,0.31518,0.327817
1698344453289062,-9.590217,0.913,0.577826,0.114539,0.82718,0.322417
1698344453296875,-9.580217,1.19,0.451826,0.94039,0.67918,0.311017
1698344453304687,-9.201217,1.8,0.426826,0.83839,0.14482,0.310017
1698344453312500,-8.900217,1.111,0.511826,0.57839,0.68882,0.311917
1698344453320312,-8.918217,1.263,0.590826,0.31739,0.69982,0.305417
1698344453328125,-9.54217,1.297,0.543826,0.13039,0.38982,0.296517
1698344453335937,-8.996217,1.35,0.556826,0.4461,0.16718,0.299117
1698344453343750,-9.168217,1.309,0.541826,0.45061,0.83018,0.303217
1698344453351562,-9.353217,1.146,0.358826,0.79061,0.134918,0.308517
1698344453359375,-9.347217,1.81,0.169826,0.91761,0.166318,0.317717
1698344453367187,-9.449217,1.15,0.59826,0.119661,0.175418,0.317517
1698344453375000,-9.682217,0.955,0.8174,0.143561,0.180918,0.315417
1698344453382812,-9.873217,0.932,0.73174,0.144561,0.176818,0.317317
1698344453390625,-10.48217,0.902,0.37174,0.132261,0.146118,0.307917
1698344453398437,-9.875217,0.81,0.61826,0.125961,0.118018,0.295417
1698344453406250,-9.680217,0.815,0.99826,0.111161,0.107318,0.276117
1698344453414062,-9.530217,0.851,0.65826,0.111261,0.105618,0.266517
1698344453421875,-9.382217,0.885,0.110826,0.102061,0.113118,0.244217
1698344453429687,-9.320217,0.933,0.131826,0.86561,0.120718,0.218817
1698344453437500,-9.259217,0.921,0.90826,0.88861,0.146818,0.188017
1698344453445312,-9.251217,0.845,0.2826,0.79061,0.168318,0.150817
1698344453453125,-9.285217,0.823,0.107174,0.65661,0.168418,0.120417
1698344453460937,-9.311217,0.772,0.195174,0.57461,0.174018,0.84817
1698344453468750,-9.425217,0.721,0.222174,0.42461,0.183118,0.43317
1698344453476562,-9.564217,0.727,0.181174,0.24361,0.173218,0.5017
1698344453484375,-9.680217,0.789,0.71174,0.15461,0.151818,0.30083
1698344453492187,-9.756217,0.917,0.6174,0.6361,0.141718,0.55583
1698344453500000,-9.843217,1.45,0.47826,0.14361,0.143118,0.66883
1698344453507812,-9.875217,1.101,0.88826,0.15861,0.141218,0.73283
1698344453515625,-10.13217,1.109,0.72826,0.3761,0.122318,0.76483
1698344453523437,-10.150217,1.96,0.174826,0.5939,0.79618,0.80783
1698344453531250,-10.210217,1.33,0.295826,0.8939,0.63418,0.83883
1698344453539062,-10.197217,0.933,0.372826,0.6461,0.61318,0.83883
1698344453546875,-10.188217,0.849,0.448826,0.21761,0.39818,0.80683
1698344453554687,-10.172217,0.792,0.525826,0.32861,0.20818,0.71183
1698344453562500,-10.128217,0.69,0.507826,0.63961,0.12318,0.69783
1698344453570312,-10.187217,0.607,0.484826,0.93261,0.9382,0.68283
1698344453578125,-10.300217,0.484,0.615826,0.113161,0.69782,0.56883
1698344453585937,-10.309217,0.389,0.883826,0.114261,0.117482,0.53183
1698344453593750,-10.254217,0.293,1.72826,0.109361,0.130782,0.54583
1698344453601562,-10.186217,0.392,1.160826,0.98661,0.153082,0.56083
1698344453609375,-10.146217,0.666,1.223826,0.89161,0.201882,0.57383
1698344453617187,-10.75217,0.914,1.351826,0.89761,0.238382,0.39283
1698344453625000,-9.942217,1.33,1.460826,0.89461,0.250782,0.11983
1698344453632812,-9.908217,0.982,1.428826,0.87461,0.245982,0.8917
1698344453640625,-9.937217,0.84,1.372826,0.92061,0.242482,0.20017
1698344453648437,-9.940217,0.581,1.342826,0.107161,0.221782,0.36017
1698344453656250,-9.998217,0.322,1.265826,0.121061,0.194082,0.46917
1698344453664062,-10.53217,0.237,1.166826,0.142861,0.173282,0.49917
1698344453671875,-10.14217,0.32,1.90826,0.172661,0.154782,0.70217
1698344453679687,-9.928217,0.437,1.74826,0.207961,0.135482,0.97117
1698344453687500,-9.817217,0.519,1.70826,0.248961,0.118282,0.120417
1698344453695312,-9.672217,0.599,1.121826,0.265461,0.120082,0.147617
