time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344585179687,-9.753076,1.28592,2.17137,0.190593,0.8234,0.33241
1698344585187500,-9.771076,1.27892,2.55137,0.176293,0.8034,0.44541
1698344585195312,-9.764076,1.26592,2.71137,0.170093,0.10934,0.47741
1698344585203125,-9.751076,1.26992,2.77137,0.158893,0.19434,0.49641
1698344585210937,-9.719076,1.25592,2.77137,0.138793,0.17234,0.44841
1698344585218750,-9.683076,1.24492,2.104137,0.137193,0.19234,0.41841
1698344585226562,-9.622076,1.22592,2.129137,0.127893,0.19234,0.37141
1698344585234375,-9.549076,1.16492,2.143137,0.115693,0.28534,0.27441
1698344585242187,-9.479076,1.9992,2.167137,0.121893,0.12734,0.25841
1698344585250000,-9.423076,1.4092,2.158137,0.126193,0.28134,0.24541
1698344585257812,-9.403076,1.2092,2.156137,0.137493,0.22734,0.21041
1698344585265625,-9.388076,1.3392,2.181137,0.137593,0.26034,0.16241
1698344585273437,-9.411076,1.7892,2.201137,0.140693,0.29334,0.17841
1698344585281250,-9.430076,1.13392,2.199137,0.140593,0.27834,0.17841
1698344585289062,-9.425076,1.14592,2.185137,0.143393,0.30034,0.21241
1698344585296875,-9.419076,1.15192,2.185137,0.145393,0.31034,0.14541
1698344585304687,-9.383076,1.17592,2.215137,0.146993,0.29134,0.16041
1698344585312500,-9.371076,1.25292,2.199137,0.150093,0.30834,0.19241
1698344585320312,-9.374076,1.33792,2.163137,0.145593,0.20834,0.17541
1698344585328125,-9.396076,1.41992,2.134137,0.139193,0.12934,0.17641
1698344585335937,-9.466076,1.46492,2.125137,0.123693,0.14234,0.16141
1698344585343750,-9.536076,1.46592,2.129137,0.98593,0.12334,0.17941
1698344585351562,-9.603076,1.45892,2.140137,0.83793,0.15434,0.20241
1698344585359375,-9.639076,1.46792,2.134137,0.65593,0.1134,0.23241
1698344585367187,-9.669076,1.48892,2.132137,0.60993,0.13566,0.19941
1698344585375000,-9.662076,1.51292,2.107137,0.43493,0.3266,0.22041
1698344585382812,-9.633076,1.53692,2.109137,0.32593,0.3266,0.18941
1698344585390625,-9.561076,1.52492,2.107137,0.13593,0.3366,0.25541
1698344585398437,-9.505076,1.49092,2.107137,0.1293,0.4966,0.12841
1698344585406250,-9.463076,1.42992,2.109137,0.28607,0.1566,0.13241
1698344585414062,-9.428076,1.34492,2.84137,0.36107,0.3766,0.11541
1698344585421875,-9.429076,1.27592,2.89137,0.51807,0.3366,0.2141
1698344585429687,-9.440076,1.21892,2.125137,0.67307,0.7534,0.641
1698344585437500,-9.452076,1.16592,2.84137,0.79807,0.13034,0.11859
1698344585445312,-9.483076,1.11692,2.77137,0.74707,0.7834,0.23359
1698344585453125,-9.516076,1.6892,2.50137,0.68407,0.234,0.32959
1698344585460937,-9.560076,0.98992,2.53137,0.73307,0.13334,0.31159
1698344585468750,-9.628076,0.89592,2.77137,0.58607,0.9534,0.42859
1698344585476562,-9.665076,0.81892,2.70137,0.57207,0.3266,0.39559
1698344585484375,-9.682076,0.73392,2.79137,0.27107,0.6966,0.44959
1698344585492187,-9.672076,0.66492,2.102137,0.9907,0.6966,0.38759
1698344585500000,-9.662076,0.62092,2.122137,0.16593,0.166,0.38959
1698344585507812,-9.644076,0.58992,2.151137,0.41693,0.266,0.34459
1698344585515625,-9.603076,0.59892,2.201137,0.72393,0.12334,0.35859
1698344585523437,-9.562076,0.66592,2.269137,0.97993,0.17834,0.33359
1698344585531250,-9.483076,0.77992,2.287137,0.122893,0.29334,0.31959
1698344585539062,-9.404076,0.92092,2.257137,0.141593,0.35534,0.20959
1698344585546875,-9.327076,1.3492,2.228137,0.141493,0.51534,0.16159
1698344585554687,-9.256076,1.7192,2.219137,0.142493,0.58934,0.2959
1698344585562500,-9.208076,1.6192,2.260137,0.140793,0.73634,0.1159
1698344585570312,-9.170076,1.5492,2.289137,0.150193,0.65234,0.1841
1698344585578125,-9.138076,1.4292,2.321137,0.142393,0.59834,0.11341
1698344585585937,-9.181076,1.5492,2.316137,0.139193,0.53734,0.9841
1698344585593750,-9.290076,1.9392,2.249137,0.140793,0.40434,0.14541
1698344585601562,-9.421076,1.13592,2.246137,0.138993,0.40634,0.21041
1698344585609375,-9.509076,1.17992,2.269137,0.140493,0.45334,0.29041
1698344585617187,-9.575076,1.23892,2.215137,0.143293,0.29634,0.37141
1698344585625000,-9.640076,1.34792,2.161137,0.141793,0.14334,0.46541
1698344585632812,-9.659076,1.45492,2.93137,0.135493,0.7534,0.54541
1698344585640625,-9.631076,1.53192,2.91137,0.121093,0.15534,0.69141
1698344585648437,-9.585076,1.57592,2.109137,0.97193,0.24134,0.74541
1698344585656250,-9.559076,1.62192,2.125137,0.67493,0.31734,0.77941
1698344585664062,-9.529076,1.63692,2.136137,0.34393,0.30734,0.76941
1698344585671875,-9.491076,1.60992,2.98137,0.9593,0.32534,0.54841
1698344585679687,-9.467076,1.48792,2.89137,0.10407,0.36934,0.48441
1698344585687500,-9.482076,1.32092,2.68137,0.52307,0.36834,0.26341
1698344585695312,-9.533076,1.12692,2.39137,0.61407,0.25534,0.13541
1698344585703125,-9.610076,0.88392,2.66137,0.56307,0.19434,0.10559
1698344585710937,-9.679076,0.70092,2.95137,0.32507,0.8234,0.22059
1698344585718750,-9.738076,0.58192,2.111137,0.5507,0.8266,0.33859
1698344585726562,-9.762076,0.52492,2.84137,0.29293,0.11766,0.37559
1698344585734375,-9.744076,0.53092,2.102137,0.67093,0.16966,0.39759
1698344585742187,-9.661076,0.57892,2.145137,0.107393,0.7866,0.35059
1698344585750000,-9.548076,0.67892,2.197137,0.141593,0.15134,0.30459
1698344585757812,-9.420076,0.79692,2.219137,0.169293,0.26534,0.8159
1698344585765625,-9.320076,0.86192,2.264137,0.183293,0.50434,0.2841
1698344585773437,-9.253076,0.93192,2.262137,0.189093,0.63834,0.12641
1698344585781250,-9.205076,1.1092,2.228137,0.190593,0.81834,0.11141
1698344585789062,-9.159076,1.8392,2.262137,0.187293,0.93134,0.19241
1698344585796875,-9.111076,1.16692,2.271137,0.182493,0.90334,0.14641
1698344585804687,-9.74076,1.23992,2.213137,0.170193,0.67034,0.19341
1698344585812500,-9.108076,1.29392,2.136137,0.157193,0.58134,0.19741
1698344585820312,-9.227076,1.29492,2.109137,0.132593,0.47534,0.18041
1698344585828125,-9.373076,1.24892,2.127137,0.110793,0.47334,0.16641
1698344585835937,-9.500076,1.16392,2.158137,0.100093,0.37534,0.3841
1698344585843750,-9.591076,1.11492,2.152137,0.98893,0.12634,0.341
1698344585851562,-9.666076,1.14192,2.104137,0.89593,0.11466,0.4359
1698344585859375,-9.736076,1.21192,2.59137,0.89693,0.24566,0.2859
1698344585867187,-9.749076,1.30992,2.14137,0.91593,0.30366,0.1659
1698344585875000,-9.759076,1.38092,2.32137,0.94093,0.21466,0.11541
1698344585882812,-9.751076,1.43392,2.51137,0.86093,0.26266,0.19641
1698344585890625,-9.774076,1.46392,2.62137,0.68593,0.19666,0.23241
1698344585898437,-9.782076,1.42792,2.93137,0.46693,0.11666,0.25041
1698344585906250,-9.804076,1.34392,2.156137,0.19993,0.5834,0.28541
1698344585914062,-9.806076,1.19792,2.154137,0.15293,0.15434,0.31741
1698344585921875,-9.766076,1.5692,2.154137,0.5893,0.19134,0.20741
1698344585929687,-9.690076,0.94992,2.167137,0.5993,0.17834,0.12841
1698344585937500,-9.616076,0.85992,2.188137,0.14993,0.31534,0.9841
1698344585945312,-9.521076,0.80092,2.203137,0.15593,0.27734,0.0
1698344585953125,-9.435076,0.77692,2.165137,0.32793,0.27734,0.1859
1698344585960937,-9.399076,0.78292,2.147137,0.40793,0.29234,0.5159
1698344585968750,-9.384076,0.81892,2.167137,0.62693,0.32334,0.659
1698344585976562,-9.342076,0.86692,2.201137,0.72093,0.41834,0.4041
1698344585984375,-9.307076,0.94592,2.190137,0.90593,0.36134,0.4041
1698344585992187,-9.277076,1.1692,2.188137,0.89093,0.39434,0.759
1698344586000000,-9.280076,1.5592,2.226137,0.97293,0.38634,0.441
1698344586007812,-9.299076,1.10292,2.226137,0.92493,0.48634,0.959
1698344586015625,-9.335076,1.12192,2.233137,0.89393,0.46834,0.959
1698344586023437,-9.378076,1.11092,2.231137,0.90893,0.37334,0.641
1698344586031250,-9.420076,1.10292,2.228137,0.89393,0.34034,0.959
1698344586039062,-9.454076,1.8392,2.208137,0.91193,0.17534,0.4359
1698344586046875,-9.474076,1.9892,2.149137,0.84893,0.17734,0.5859
1698344586054687,-9.483076,1.9492,2.118137,0.80193,0.12934,0.8959
1698344586062500,-9.474076,1.5892,2.91137,0.86693,0.13934,0.7659
1698344586070312,-9.455076,1.1492,2.77137,0.86493,0.10834,0.2859
1698344586078125,-9.475076,0.99292,2.46137,0.89693,0.2634,0.2959
1698344586085937,-9.486076,0.97792,2.28137,0.91093,0.3134,0.1159
1698344586093750,-9.522076,1.692,2.46137,0.91093,0.1466,0.7459
1698344586101562,-9.559076,1.4692,2.39137,0.89793,0.666,0.6159
1698344586109375,-9.580076,1.10292,2.48137,0.91493,0.1234,0.15759
1698344586117187,-9.610076,1.15492,2.53137,0.102393,0.8666,0.11159
1698344586125000,-9.619076,1.17692,2.59137,0.100893,0.8066,0.20559
1698344586132812,-9.601076,1.18592,2.75137,0.108793,0.3366,0.20659
1698344586140625,-9.588076,1.20492,2.77137,0.103993,0.3666,0.14359
1698344586148437,-9.546076,1.24292,2.59137,0.91393,0.7066,0.7759
1698344586156250,-9.526076,1.24392,2.55137,0.92793,0.4234,0.1841
1698344586164062,-9.535076,1.22892,2.66137,0.91093,0.566,0.6741
1698344586171875,-9.552076,1.19592,2.66137,0.81493,0.366,0.11741
1698344586179687,-9.590076,1.18292,2.50137,0.65693,0.4634,0.12041
1698344586187500,-9.628076,1.18192,2.35137,0.64093,0.5034,0.7341
1698344586195312,-9.639076,1.17692,2.44137,0.61193,0.4734,0.841
1698344586203125,-9.596076,1.15692,2.44137,0.59793,0.266,0.2459
1698344586210937,-9.558076,1.14092,2.71137,0.61393,0.6966,0.641
1698344586218750,-9.553076,1.11592,2.82137,0.67693,0.1666,0.8859
1698344586226562,-9.553076,1.10292,2.118137,0.51993,0.4766,0.13459
1698344586234375,-9.530076,1.10692,2.84137,0.53893,0.4734,0.24859
1698344586242187,-9.501076,1.8392,2.104137,0.50893,0.2934,0.26459
1698344586250000,-9.456076,1.8392,2.147137,0.56893,0.11534,0.24759
1698344586257812,-9.404076,1.7592,2.167137,0.64893,0.14434,0.24959
1698344586265625,-9.346076,1.7492,2.163137,0.69693,0.12634,0.25059
1698344586273437,-9.310076,1.9692,2.188137,0.76193,0.13634,0.27059
1698344586281250,-9.304076,1.15392,2.170137,0.85593,0.10334,0.25559
1698344586289062,-9.339076,1.22992,2.143137,0.82293,0.10734,0.22159
1698344586296875,-9.403076,1.30492,2.154137,0.68193,0.17234,0.23559
1698344586304687,-9.507076,1.34792,2.165137,0.67993,0.17534,0.20159
1698344586312500,-9.604076,1.36992,2.163137,0.58293,0.19634,0.15059
1698344586320312,-9.667076,1.35992,2.150137,0.54993,0.16034,0.3959
1698344586328125,-9.698076,1.33992,2.114137,0.37793,0.11034,0.3759
1698344586335937,-9.684076,1.28492,2.127137,0.40893,0.20834,0.3759
1698344586343750,-9.627076,1.24392,2.116137,0.29993,0.12634,0.5259
1698344586351562,-9.555076,1.23392,2.111137,0.29993,0.6634,0.9959
1698344586359375,-9.496076,1.21792,2.100137,0.17293,0.13034,0.4959
1698344586367187,-9.464076,1.18992,2.104137,0.16093,0.12534,0.13259
1698344586375000,-9.477076,1.16392,2.93137,0.12993,0.10534,0.8459
1698344586382812,-9.515076,1.11992,2.89137,0.2607,0.12134,0.13159
1698344586390625,-9.557076,1.8492,2.104137,0.5707,0.13734,0.13059
1698344586398437,-9.565076,1.4792,2.111137,0.3693,0.10734,0.14759
1698344586406250,-9.533076,1.1592,2.118137,0.8293,0.13034,0.24159
1698344586414062,-9.493076,1.1492,2.120137,0.13193,0.14334,0.25959
1698344586421875,-9.453076,1.3092,2.118137,0.27093,0.13234,0.24359
1698344586429687,-9.424076,1.3392,2.122137,0.35193,0.14234,0.26259
1698344586437500,-9.417076,1.3592,2.120137,0.38293,0.18934,0.24759
1698344586445312,-9.408076,1.3892,2.102137,0.41293,0.27734,0.27759
1698344586453125,-9.415076,1.4292,2.154137,0.39693,0.25534,0.15059
1698344586460937,-9.408076,1.7392,2.158137,0.46993,0.29434,0.5159
1698344586468750,-9.425076,1.12792,2.129137,0.50293,0.19834,0.11659
1698344586476562,-9.449076,1.21892,2.93137,0.59693,0.16334,0.7059
1698344586484375,-9.484076,1.29892,2.93137,0.65993,0.16334,0.7159
1698344586492187,-9.531076,1.32892,2.116137,0.61193,0.27634,0.5459
1698344586500000,-9.561076,1.35592,2.98137,0.64593,0.20634,0.5759
1698344586507812,-9.575076,1.35792,2.37137,0.48993,0.16234,0.16659
1698344586515625,-9.593076,1.36992,2.93137,0.37993,0.25634,0.13359
1698344586523437,-9.613076,1.37192,2.100137,0.20793,0.18934,0.11659
1698344586531250,-9.604076,1.33192,2.78137,0.11393,0.20334,0.8459
1698344586539062,-9.598076,1.28792,2.57137,0.14493,0.18934,0.9959
1698344586546875,-9.563076,1.22092,2.50137,0.4993,0.12834,0.9759
1698344586554687,-9.529076,1.17592,2.71137,0.493,0.15934,0.20959
1698344586562500,-9.508076,1.14492,2.68137,0.6593,0.21434,0.24059
1698344586570312,-9.495076,1.12392,2.75137,0.8493,0.14334,0.25959
1698344586578125,-9.495076,1.12192,2.89137,0.6893,0.16034,0.25859
1698344586585937,-9.495076,1.12192,2.84137,0.16193,0.14034,0.16459
1698344586593750,-9.490076,1.11992,2.86137,0.12593,0.14834,0.8059
1698344586601562,-9.483076,1.13092,2.86137,0.20593,0.13034,0.9859
1698344586609375,-9.465076,1.11492,2.100137,0.22293,0.18934,0.8459
1698344586617187,-9.458076,1.10592,2.143137,0.20393,0.31034,0.9759
1698344586625000,-9.460076,1.9892,2.163137,0.25093,0.29534,0.11359
1698344586632812,-9.478076,1.7292,2.152137,0.28493,0.32734,0.21059
1698344586640625,-9.482076,1.4592,2.147137,0.38093,0.36934,0.19759
1698344586648437,-9.479076,1.2192,2.152137,0.42593,0.39334,0.21159
1698344586656250,-9.482076,1.1992,2.156137,0.63193,0.37334,0.26359
1698344586664062,-9.498076,1.3292,2.136137,0.66393,0.30634,0.24859
1698344586671875,-9.484076,1.5792,2.107137,0.65993,0.31534,0.26159
1698344586679687,-9.489076,1.7092,2.80137,0.80493,0.19434,0.25059
1698344586687500,-9.489076,1.6892,2.113137,0.89493,0.25034,0.20059
1698344586695312,-9.496076,1.6892,2.136137,0.89993,0.20734,0.20459
1698344586703125,-9.490076,1.10592,2.140137,0.91293,0.16134,0.12359
1698344586710937,-9.477076,1.13492,2.163137,0.94393,0.19334,0.15559
1698344586718750,-9.486076,1.17492,2.190137,0.95793,0.18234,0.13859
1698344586726562,-9.513076,1.19092,2.188137,0.90793,0.15134,0.5659
1698344586734375,-9.530076,1.24692,2.224137,0.88993,0.28434,0.2259
1698344586742187,-9.537076,1.26492,2.210137,0.90693,0.15134,0.859
1698344586750000,-9.530076,1.25592,2.199137,0.87793,0.20734,0.5341
1698344586757812,-9.539076,1.22892,2.174137,0.85693,0.23034,0.16841
1698344586765625,-9.554076,1.18992,2.161137,0.90293,0.29734,0.16941
1698344586773437,-9.574076,1.16492,2.174137,0.85893,0.27434,0.15141
1698344586781250,-9.571076,1.16092,2.161137,0.87093,0.28134,0.20241
1698344586789062,-9.563076,1.16992,2.147137,0.77893,0.35434,0.23241
1698344586796875,-9.570076,1.17592,2.138137,0.70093,0.40334,0.20141
1698344586804687,-9.559076,1.18892,2.147137,0.76593,0.38234,0.21441
1698344586812500,-9.530076,1.20892,2.161137,0.71693,0.40334,0.20141
1698344586820312,-9.496076,1.21292,2.165137,0.68693,0.40134,0.15241
1698344586828125,-9.456076,1.20992,2.174137,0.64193,0.38534,0.5641
1698344586835937,-9.421076,1.18092,2.188137,0.67093,0.40334,0.15341
1698344586843750,-9.369076,1.14892,2.222137,0.65693,0.38734,0.7341
1698344586851562,-9.328076,1.13492,2.233137,0.68893,0.40734,0.2259
1698344586859375,-9.306076,1.14292,2.197137,0.83193,0.37134,0.5759
1698344586867187,-9.311076,1.16792,2.190137,0.75293,0.39134,0.10359
1698344586875000,-9.347076,1.19792,2.170137,0.84293,0.52834,0.6959
1698344586882812,-9.401076,1.18492,2.154137,0.81493,0.40934,0.10359
1698344586890625,-9.439076,1.16092,2.134137,0.87593,0.44634,0.8659
1698344586898437,-9.477076,1.13692,2.107137,0.84693,0.45334,0.4059
1698344586906250,-9.486076,1.11492,2.111137,0.87893,0.40434,0.7359
1698344586914062,-9.506076,1.11092,2.116137,0.87793,0.38634,0.2141
1698344586921875,-9.517076,1.11292,2.98137,0.89593,0.33534,0.1159
1698344586929687,-9.519076,1.13092,2.84137,0.90893,0.24434,0.641
1698344586937500,-9.531076,1.16192,2.75137,0.89393,0.27534,0.641
1698344586945312,-9.534076,1.18892,2.77137,0.90693,0.24734,0.2341
1698344586953125,-9.548076,1.20892,2.75137,0.89393,0.27534,0.959
1698344586960937,-9.550076,1.23392,2.102137,0.90893,0.27634,0.959
1698344586968750,-9.557076,1.24992,2.113137,0.90693,0.32734,0.2341
1698344586976562,-9.555076,1.24692,2.134137,0.87693,0.26234,0.741
1698344586984375,-9.555076,1.22692,2.129137,0.72393,0.13834,0.1059
1698344586992187,-9.556076,1.17392,2.140137,0.75293,0.21334,0.7159
1698344587000000,-9.558076,1.14692,2.129137,0.78493,0.16234,0.4159
1698344587007812,-9.555076,1.12292,2.136137,0.77093,0.20834,0.9059
1698344587015625,-9.535076,1.10892,2.154137,0.86193,0.27834,0.2459
1698344587023437,-9.494076,1.9992,2.138137,0.90893,0.30734,0.641
1698344587031250,-9.436076,1.10992,2.154137,0.89493,0.30434,0.1159
1698344587039062,-9.405076,1.15792,2.156137,0.90793,0.35834,0.2341
1698344587046875,-9.399076,1.19392,2.170137,0.90593,0.32734,0.8841
1698344587054687,-9.406076,1.21592,2.188137,0.93393,0.42934,0.13841
1698344587062500,-9.445076,1.23892,2.217137,0.85593,0.44334,0.17041
1698344587070312,-9.445076,1.23392,2.213137,0.88993,0.44034,0.12041
1698344587078125,-9.480076,1.21292,2.203137,0.87093,0.46134,0.13941
1698344587085937,-9.478076,1.18592,2.210137,0.88993,0.42334,0.10441
1698344587093750,-9.477076,1.15992,2.181137,0.90593,0.29434,0.8741
1698344587101562,-9.500076,1.14592,2.181137,0.92293,0.30534,0.10141
1698344587109375,-9.513076,1.14392,2.179137,0.92493,0.35334,0.3741
1698344587117187,-9.549076,1.17792,2.165137,0.100293,0.30634,0.5241
1698344587125000,-9.562076,1.23192,2.154137,0.106393,0.32234,0.10041
1698344587132812,-9.567076,1.27792,2.125137,0.91993,0.29034,0.23141
1698344587140625,-9.574076,1.32892,2.134137,0.88993,0.28734,0.26241
1698344587148437,-9.543076,1.35592,2.141137,0.79393,0.34134,0.24941
1698344587156250,-9.519076,1.36192,2.161137,0.68493,0.35534,0.23441
1698344587164062,-9.498076,1.35692,2.183137,0.65293,0.37034,0.26641
1698344587171875,-9.476076,1.35692,2.186137,0.55993,0.33534,0.25041
1698344587179687,-9.467076,1.34592,2.192137,0.43593,0.32234,0.15641
1698344587187500,-9.473076,1.31892,2.188137,0.37193,0.34034,0.14141
1698344587195312,-9.468076,1.28592,2.222137,0.34193,0.35334,0.14041
1698344587203125,-9.478076,1.23492,2.197137,0.35693,0.34034,0.14141
1698344587210937,-9.455076,1.16792,2.183137,0.38993,0.22434,0.14041
1698344587218750,-9.419076,1.13792,2.161137,0.40793,0.18734,0.10541
1698344587226562,-9.383076,1.14492,2.149137,0.37693,0.28534,0.7441
1698344587234375,-9.376076,1.18192,2.172137,0.35993,0.30634,0.2841
1698344587242187,-9.404076,1.21592,2.154137,0.32993,0.33234,0.5841
1698344587250000,-9.449076,1.20592,2.140137,0.34393,0.33934,0.2841
1698344587257812,-9.493076,1.15492,2.129137,0.20293,0.37534,0.3259
1698344587265625,-9.526076,1.11392,2.138137,0.17293,0.27234,0.259
1698344587273437,-9.556076,1.5892,2.158137,0.34393,0.30834,0.1341
1698344587281250,-9.543076,1.3392,2.183137,0.39293,0.20734,0.1041
1698344587289062,-9.516076,1.3792,2.176137,0.43993,0.11234,0.559
1698344587296875,-9.483076,1.9092,2.156137,0.64493,0.14234,0.2459
1698344587304687,-9.452076,1.14792,2.156137,0.61193,0.14534,0.941
1698344587312500,-9.421076,1.18092,2.181137,0.64193,0.27634,0.659
1698344587320312,-9.413076,1.21392,2.179137,0.43793,0.33934,0.1141
1698344587328125,-9.405076,1.17592,2.170137,0.56293,0.40734,0.459
1698344587335937,-9.412076,1.12992,2.194137,0.50093,0.40534,0.1141
1698344587343750,-9.429076,1.7192,2.203137,0.50293,0.35634,0.6959
1698344587351562,-9.455076,1.4892,2.208137,0.61093,0.13434,0.8559
1698344587359375,-9.480076,1.6292,2.208137,0.63893,0.15434,0.3659
1698344587367187,-9.488076,1.11092,2.183137,0.66093,0.12734,0.8859
1698344587375000,-9.497076,1.14392,2.154137,0.70693,0.17834,0.7259
1698344587382812,-9.498076,1.16892,2.190137,0.69093,0.20934,0.4059
1698344587390625,-9.522076,1.14692,2.195137,0.73093,0.26234,0.18641
1698344587398437,-9.546076,1.13192,2.190137,0.82293,0.15434,0.17041
1698344587406250,-9.572076,1.6092,2.215137,0.81293,0.19234,0.16741
1698344587414062,-9.596076,1.392,2.221137,0.84093,0.25934,0.26441
1698344587421875,-9.591076,0.97492,2.215137,0.93593,0.14434,0.24641
1698344587429687,-9.571076,0.95692,2.226137,0.104493,0.24134,0.26141
1698344587437500,-9.572076,1.792,2.235137,0.112393,0.38734,0.24441
1698344587445312,-9.565076,1.5892,2.260137,0.115393,0.35834,0.26141
1698344587453125,-9.531076,1.11092,2.276137,0.113993,0.41734,0.25941
1698344587460937,-9.495076,1.13092,2.262137,0.112093,0.45834,0.24741
1698344587468750,-9.459076,1.12092,2.251137,0.110693,0.50234,0.26241
1698344587476562,-9.420076,1.6292,2.226137,0.113893,0.53534,0.24541
1698344587484375,-9.410076,1.3392,2.215137,0.113793,0.60034,0.26241
1698344587492187,-9.391076,0.97192,2.208137,0.119893,0.64034,0.21641
1698344587500000,-9.381076,0.89192,2.264137,0.119993,0.59134,0.18341
1698344587507812,-9.404076,0.92692,2.224137,0.117193,0.51534,0.19541
1698344587515625,-9.413076,0.92992,2.228137,0.138793,0.49334,0.19741
1698344587523437,-9.439076,0.98092,2.262137,0.143593,0.52034,0.25941
1698344587531250,-9.450076,1.992,2.239137,0.160893,0.55434,0.20941
1698344587539062,-9.430076,1.3892,2.228137,0.160693,0.53934,0.25741
1698344587546875,-9.424076,1.6792,2.224137,0.165593,0.39134,0.24041
1698344587554687,-9.418076,1.14092,2.199137,0.163993,0.45734,0.24041
1698344587562500,-9.430076,1.18492,2.195137,0.163693,0.52234,0.33741
1698344587570312,-9.444076,1.21192,2.195137,0.165293,0.60434,0.30641
1698344587578125,-9.469076,1.21492,2.186137,0.146693,0.48434,0.30541
1698344587585937,-9.496076,1.21092,2.179137,0.138793,0.40034,0.41741
1698344587593750,-9.525076,1.21592,2.161137,0.138793,0.40234,0.37041
1698344587601562,-9.534076,1.21292,2.181137,0.127793,0.40234,0.38741
1698344587609375,-9.539076,1.21092,2.199137,0.124793,0.37234,0.29241
1698344587617187,-9.525076,1.19792,2.147137,0.117093,0.22534,0.25941
1698344587625000,-9.513076,1.18292,2.125137,0.116793,0.23234,0.26241
1698344587632812,-9.502076,1.16892,2.152137,0.115393,0.31034,0.21341
1698344587640625,-9.484076,1.16392,2.197137,0.114093,0.27634,0.13241
1698344587648437,-9.484076,1.15492,2.219137,0.111093,0.22534,0.14841
1698344587656250,-9.493076,1.13792,2.222137,0.101593,0.12734,0.18041
1698344587664062,-9.528076,1.12492,2.222137,0.101593,0.14134,0.21241
1698344587671875,-9.550076,1.8492,2.231137,0.104493,0.25934,0.24641
1698344587679687,-9.527076,1.4892,2.262137,0.109193,0.21434,0.21441
1698344587687500,-9.513076,1.3392,2.255137,0.114093,0.19234,0.19541
1698344587695312,-9.460076,1.5892,2.244137,0.115693,0.17334,0.24241
1698344587703125,-9.422076,1.7392,2.233137,0.113893,0.27634,0.26141
1698344587710937,-9.420076,1.9692,2.233137,0.115293,0.39234,0.24641
1698344587718750,-9.418076,1.10792,2.235137,0.105993,0.32534,0.26241
1698344587726562,-9.430076,1.13692,2.228137,0.107693,0.29134,0.21341
1698344587734375,-9.455076,1.15492,2.219137,0.91993,0.35634,0.21541
1698344587742187,-9.455076,1.15492,2.219137,0.91993,0.40334,0.26341
1698344587750000,-9.446076,1.16092,2.228137,0.81093,0.33934,0.18441
1698344587757812,-9.432076,1.15392,2.213137,0.73193,0.29434,0.15441
1698344587765625,-9.414076,1.14692,2.190137,0.76993,0.28634,0.541
1698344587773437,-9.394076,1.13792,2.185137,0.70793,0.30234,0.959
1698344587781250,-9.387076,1.13092,2.181137,0.75393,0.19134,0.959
1698344587789062,-9.418076,1.11892,2.188137,0.77193,0.15734,0.5859
1698344587796875,-9.477076,1.11492,2.174137,0.72493,0.12434,0.5859
1698344587804687,-9.546076,1.13192,2.149137,0.73793,0.3034,0.641
1698344587812500,-9.590076,1.16292,2.138137,0.80293,0.7566,0.8241
1698344587820312,-9.606076,1.19892,2.116137,0.81493,0.11566,0.8541
1698344587828125,-9.606076,1.23492,2.152137,0.76393,0.5034,0.16841
1698344587835937,-9.586076,1.22092,2.167137,0.69993,0.8434,0.20241
1698344587843750,-9.570076,1.22592,2.140137,0.65393,0.11734,0.12241
1698344587851562,-9.561076,1.18692,2.120137,0.59193,0.14634,0.17041
1698344587859375,-9.555076,1.12492,2.134137,0.48593,0.9234,0.10541
1698344587867187,-9.572076,1.5892,2.129137,0.46993,0.6134,0.10541
1698344587875000,-9.600076,0.99692,2.136137,0.50093,0.8234,0.459
1698344587882812,-9.606076,0.92892,2.167137,0.64193,0.11534,0.659
1698344587890625,-9.595076,0.91092,2.183137,0.64493,0.6366,0.10459
1698344587898437,-9.574076,0.91492,2.136137,0.67493,0.11366,0.859
1698344587906250,-9.516076,0.89992,2.156137,0.75593,0.7534,0.4359
1698344587914062,-9.439076,0.86392,2.201137,0.78293,0.15134,0.7159
1698344587921875,-9.396076,0.85392,2.210137,0.69193,0.12934,0.7259
1698344587929687,-9.389076,0.82092,2.255137,0.76793,0.29334,0.3959
1698344587937500,-9.391076,0.80492,2.287137,0.89393,0.29534,0.8859
1698344587945312,-9.409076,0.80992,2.257137,0.94293,0.31034,0.17059
1698344587953125,-9.421076,0.86592,2.230137,0.100593,0.21134,0.12359
1698344587960937,-9.425076,0.95692,2.215137,0.113393,0.20534,0.11159
1698344587968750,-9.419076,1.3192,2.217137,0.122293,0.13334,0.6059
1698344587976562,-9.429076,1.7392,2.226137,0.124293,0.22034,0.4959
1698344587984375,-9.451076,1.7692,2.231137,0.115793,0.28934,0.13141
1698344587992187,-9.504076,1.3092,2.185137,0.106493,0.21134,0.3641
1698344588000000,-9.546076,0.97392,2.136137,0.111393,0.17134,0.9741
1698344588007812,-9.601076,0.88992,2.111137,0.115993,0.25334,0.9741
1698344588015625,-9.652076,0.83192,2.152137,0.117293,0.19634,0.11641
1698344588023437,-9.677076,0.81892,2.181137,0.131693,0.14134,0.12741
1698344588031250,-9.715076,0.84592,2.165137,0.139393,0.3134,0.12841
1698344588039062,-9.713076,0.88592,2.122137,0.139293,0.6566,0.16041
