time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639693304687,-9.895155,1.535198,0.18318,0.7944,0.123543,0.373575
1694639693312500,-9.904155,1.550198,0.25718,0.4444,0.130243,0.361075
1694639693320312,-9.902155,1.581198,0.32718,0.4956,0.136943,0.353375
1694639693328125,-9.880155,1.586198,0.37718,0.15556,0.135943,0.340975
1694639693335937,-9.941155,1.581198,0.44318,0.26856,0.137843,0.322175
1694639693343750,-10.8155,1.566198,0.54118,0.48656,0.136243,0.301775
1694639693351562,-10.60155,1.492198,0.64418,0.60856,0.143943,0.284975
1694639693359375,-10.117155,1.399198,0.71718,0.89056,0.151743,0.241375
1694639693367187,-10.171155,1.349198,0.77618,0.103756,0.157743,0.200575
1694639693375000,-10.216155,1.291198,0.86518,0.131456,0.163843,0.168075
1694639693382812,-10.253155,1.200198,0.94718,0.149256,0.170243,0.119575
1694639693390625,-10.251155,1.80198,1.2318,0.163956,0.169843,0.72575
1694639693398437,-10.180155,0.962198,1.8418,0.182956,0.190043,0.26075
1694639693406250,-10.32155,0.854198,1.15518,0.200956,0.197443,0.17825
1694639693414062,-9.875155,0.751198,1.18018,0.216556,0.199043,0.58325
1694639693421875,-9.767155,0.649198,1.18818,0.221556,0.194943,0.83525
1694639693429687,-9.699155,0.583198,1.21318,0.221856,0.185943,0.110325
1694639693437500,-9.702155,0.510198,1.21718,0.220656,0.176543,0.127825
1694639693445312,-9.728155,0.435198,1.22718,0.225756,0.171343,0.142225
1694639693453125,-9.718155,0.341198,1.22718,0.222856,0.163743,0.158025
1694639693460937,-9.742155,0.254198,1.18618,0.222756,0.156243,0.170625
1694639693468750,-9.759155,0.165198,1.15218,0.224656,0.150143,0.191225
1694639693476562,-9.773155,0.66198,1.10918,0.217256,0.142043,0.200925
1694639693484375,-9.750155,0.0,1.5918,0.204756,0.141343,0.204025
1694639693492187,-9.717155,0.97802,1.1618,0.195856,0.134543,0.205925
1694639693500000,-9.716155,0.171802,0.99118,0.175856,0.126543,0.203025
1694639693507812,-9.757155,0.231802,1.18,0.158756,0.128543,0.195125
1694639693515625,-9.789155,0.267802,1.1718,0.137656,0.117943,0.189425
1694639693523437,-9.790155,0.259802,1.3718,0.125156,0.119843,0.179925
1694639693531250,-9.825155,0.183802,1.4618,0.101856,0.119943,0.162825
1694639693539062,-9.868155,0.136802,1.10718,0.85156,0.136643,0.156325
1694639693546875,-9.923155,0.97802,1.15318,0.80456,0.131443,0.150225
1694639693554687,-9.962155,0.40802,1.18218,0.72956,0.139443,0.143925
1694639693562500,-9.967155,0.3802,1.22318,0.72756,0.141243,0.139025
1694639693570312,-9.931155,0.14802,1.24418,0.74356,0.134543,0.143925
1694639693578125,-9.853155,0.31802,1.26718,0.73156,0.134543,0.151825
1694639693585937,-9.797155,0.24802,1.27118,0.62156,0.132243,0.156525
1694639693593750,-9.790155,0.12802,1.30318,0.65556,0.122343,0.170925
1694639693601562,-9.798155,0.27198,1.33518,0.74656,0.105843,0.179025
1694639693609375,-9.830155,0.63198,1.35318,0.74656,0.92343,0.182425
1694639693617187,-9.833155,0.92198,1.34118,0.92656,0.77143,0.181025
1694639693625000,-9.820155,0.116198,1.29118,0.110856,0.69343,0.170125
1694639693632812,-9.836155,0.190198,1.22018,0.118156,0.66843,0.151325
1694639693640625,-9.869155,0.280198,1.17218,0.140556,0.45043,0.126525
1694639693648437,-9.891155,0.354198,1.8818,0.156656,0.42043,0.93425
1694639693656250,-9.869155,0.450198,1.118,0.173056,0.36643,0.60525
1694639693664062,-9.834155,0.521198,0.89618,0.189056,0.30143,0.26025
1694639693671875,-9.831155,0.588198,0.80718,0.212556,0.18343,0.13275
1694639693679687,-9.848155,0.689198,0.73018,0.218056,0.13343,0.49275
1694639693687500,-9.935155,0.783198,0.68818,0.232756,0.5343,0.75875
1694639693695312,-10.28155,0.838198,0.69118,0.240356,0.12843,0.90175
1694639693703125,-10.90155,0.870198,0.66818,0.255456,0.17543,0.93575
1694639693710937,-10.56155,0.839198,0.65918,0.266256,0.7643,0.83975
1694639693718750,-10.11155,0.756198,0.61818,0.266856,0.8143,0.60375
1694639693726562,-9.943155,0.693198,0.60018,0.259456,0.7543,0.41475
1694639693734375,-9.934155,0.697198,0.59118,0.241256,0.7043,0.27275
1694639693742187,-9.952155,0.708198,0.57518,0.221956,0.4943,0.375
1694639693750000,-9.981155,0.732198,0.57518,0.219456,0.7143,0.20125
1694639693757812,-9.955155,0.742198,0.58118,0.207456,0.12143,0.45025
1694639693765625,-9.871155,0.734198,0.57918,0.194156,0.12743,0.59325
1694639693773437,-9.813155,0.707198,0.54518,0.196156,0.26443,0.73225
1694639693781250,-9.768155,0.727198,0.53918,0.196356,0.28243,0.81125
1694639693789062,-9.716155,0.695198,0.57018,0.194656,0.25343,0.82625
1694639693796875,-9.717155,0.640198,0.57518,0.213556,0.31743,0.96625
1694639693804687,-9.722155,0.609198,0.59818,0.207056,0.35843,0.94825
1694639693812500,-9.787155,0.557198,0.62818,0.211656,0.12143,0.100125
1694639693820312,-9.868155,0.515198,0.68218,0.222356,0.17443,0.106125
1694639693828125,-9.939155,0.441198,0.70518,0.219456,0.12143,0.106325
1694639693835937,-9.999155,0.391198,0.70818,0.218056,0.12143,0.109525
1694639693843750,-10.53155,0.342198,0.70818,0.219656,0.9243,0.118925
1694639693851562,-10.83155,0.261198,0.70118,0.213056,0.11743,0.115625
1694639693859375,-10.122155,0.195198,0.68318,0.204056,0.8443,0.120525
1694639693867187,-10.130155,0.146198,0.67818,0.195056,0.11843,0.120525
1694639693875000,-10.101155,0.139198,0.67218,0.196556,0.6543,0.115925
1694639693882812,-10.66155,0.99198,0.63318,0.194956,0.17743,0.104825
1694639693890625,-10.59155,0.72198,0.63518,0.176556,0.19443,0.95425
1694639693898437,-10.66155,0.63198,0.62618,0.168556,0.17443,0.81425
1694639693906250,-10.70155,0.79198,0.61018,0.165556,0.12343,0.80025
1694639693914062,-10.105155,0.126198,0.59418,0.162356,0.12243,0.73725
1694639693921875,-10.128155,0.167198,0.59218,0.151456,0.8543,0.61325
1694639693929687,-10.156155,0.200198,0.58718,0.155856,0.10143,0.54925
1694639693937500,-10.193155,0.248198,0.59818,0.152956,0.30243,0.54525
1694639693945312,-10.183155,0.230198,0.63318,0.157556,0.41843,0.51125
1694639693953125,-10.94155,0.196198,0.62618,0.154656,0.51543,0.46225
1694639693960937,-9.956155,0.151198,0.59218,0.146856,0.48543,0.46325
1694639693968750,-9.801155,0.101198,0.55618,0.137656,0.32943,0.37425
1694639693976562,-9.727155,0.108198,0.50818,0.115756,0.11743,0.31625
1694639693984375,-9.689155,0.147198,0.47818,0.82056,0.12443,0.25425
1694639693992187,-9.603155,0.212198,0.46018,0.61956,0.5257,0.2525
1694639694000000,-9.547155,0.292198,0.41918,0.38856,0.15757,0.14275
1694639694007812,-9.556155,0.401198,0.35718,0.17056,0.17857,0.39275
1694639694015625,-9.635155,0.542198,0.33218,0.15356,0.12957,0.47275
1694639694023437,-9.693155,0.641198,0.31818,0.4156,0.1757,0.72575
1694639694031250,-9.805155,0.669198,0.29918,0.15956,0.21043,0.93675
1694639694039062,-9.962155,0.702198,0.30418,0.22056,0.45943,0.102075
1694639694046875,-10.36155,0.692198,0.34218,0.37556,0.69043,0.101075
1694639694054687,-10.108155,0.626198,0.37018,0.45456,0.89943,0.84375
1694639694062500,-10.155155,0.592198,0.43418,0.53556,0.105943,0.61275
1694639694070312,-10.89155,0.556198,0.51818,0.57156,0.138443,0.41475
1694639694078125,-9.915155,0.462198,0.59118,0.71456,0.150543,0.19775
1694639694085937,-9.772155,0.382198,0.60018,0.71556,0.144643,0.4075
1694639694093750,-9.657155,0.337198,0.63018,0.75256,0.137943,0.13525
1694639694101562,-9.593155,0.253198,0.65118,0.65956,0.123143,0.13825
1694639694109375,-9.599155,0.213198,0.64918,0.47256,0.93643,0.16125
1694639694117187,-9.642155,0.198198,0.59918,0.30156,0.65343,0.12025
1694639694125000,-9.731155,0.196198,0.55518,0.23856,0.50243,0.7725
1694639694132812,-9.830155,0.203198,0.48518,0.3956,0.35043,0.1925
1694639694140625,-9.962155,0.202198,0.43918,0.5344,0.30243,0.525
1694639694148437,-10.87155,0.239198,0.38218,0.444,0.36243,0.22225
1694639694156250,-10.148155,0.250198,0.32118,0.1456,0.43043,0.31625
1694639694164062,-10.276155,0.223198,0.26618,0.5156,0.48243,0.48825
1694639694171875,-10.379155,0.223198,0.25718,0.2056,0.66443,0.65625
1694639694179687,-10.350155,0.155198,0.27318,0.25456,0.71043,0.79625
1694639694187500,-10.264155,0.79198,0.25018,0.24256,0.92243,0.99525
1694639694195312,-10.130155,0.42198,0.25718,0.26156,0.101343,0.118125
1694639694203125,-9.974155,0.43802,0.25518,0.26456,0.106143,0.119725
1694639694210937,-9.977155,0.53802,0.24418,0.10756,0.103543,0.116525
1694639694218750,-10.13155,0.16802,0.26918,0.0,0.99743,0.104225
1694639694226562,-9.993155,0.37802,0.29218,0.9644,0.97343,0.79125
1694639694234375,-9.934155,0.8198,0.27318,0.37444,0.95643,0.62125
1694639694242187,-9.876155,0.83198,0.23918,0.37444,0.105343,0.54125
1694639694250000,-9.922155,0.91198,0.21618,0.36444,0.96043,0.30725
1694639694257812,-10.36155,0.137198,0.21618,0.50344,0.102543,0.16525
1694639694265625,-10.125155,0.220198,0.22018,0.59544,0.100643,0.8825
1694639694273437,-10.110155,0.267198,0.22718,0.67244,0.109043,0.3925
1694639694281250,-10.126155,0.296198,0.20418,0.62744,0.125643,0.2775
1694639694289062,-10.161155,0.350198,0.21318,0.58344,0.125443,0.7475
1694639694296875,-10.147155,0.359198,0.26318,0.52044,0.135043,0.10875
1694639694304687,-10.81155,0.347198,0.27018,0.42944,0.139343,0.21875
1694639694312500,-10.25155,0.371198,0.30918,0.33844,0.157743,0.23975
1694639694320312,-9.989155,0.388198,0.34818,0.15644,0.168543,0.36875
1694639694328125,-9.926155,0.348198,0.38618,0.4044,0.163143,0.51075
1694639694335937,-9.852155,0.337198,0.41818,0.2244,0.164043,0.57275
1694639694343750,-9.813155,0.366198,0.45518,0.6456,0.167943,0.59175
1694639694351562,-9.833155,0.374198,0.48218,0.24756,0.160343,0.65375
1694639694359375,-9.871155,0.347198,0.53418,0.41656,0.153743,0.52775
1694639694367187,-9.894155,0.320198,0.56818,0.59956,0.143743,0.44875
1694639694375000,-9.918155,0.308198,0.60318,0.72756,0.154343,0.20075
1694639694382812,-10.1155,0.294198,0.63018,0.93556,0.144443,0.14825
1694639694390625,-10.208155,0.330198,0.63218,0.116556,0.140443,0.42825
1694639694398437,-10.326155,0.316198,0.67318,0.118156,0.132343,0.52425
1694639694406250,-10.204155,0.141198,0.70318,0.139256,0.123943,0.52325
1694639694414062,-10.31155,0.86198,0.62818,0.122456,0.114143,0.54225
1694639694421875,-9.877155,0.112198,0.56518,0.125856,0.95543,0.65725
1694639694429687,-9.793155,0.50198,0.51518,0.125356,0.72043,0.56725
1694639694437500,-9.821155,0.13198,0.47118,0.117756,0.61343,0.47725
1694639694445312,-9.837155,0.2198,0.44618,0.101956,0.54543,0.29025
1694639694453125,-9.887155,0.5802,0.40518,0.100556,0.44343,0.30925
1694639694460937,-10.15155,0.23802,0.36218,0.97556,0.45943,0.29325
1694639694468750,-10.98155,0.105802,0.38018,0.98956,0.54643,0.30625
1694639694476562,-10.92155,0.226802,0.39718,0.97856,0.65243,0.46125
1694639694484375,-10.39155,0.279802,0.41818,0.95456,0.85443,0.58425
1694639694492187,-9.945155,0.361802,0.46518,0.83156,0.96743,0.69125
1694639694500000,-9.851155,0.458802,0.53918,0.85256,0.114143,0.89225
1694639694507812,-9.749155,0.469802,0.59318,0.75056,0.123743,0.112625
1694639694515625,-9.660155,0.492802,0.66618,0.55356,0.134543,0.121925
1694639694523437,-9.524155,0.539802,0.72618,0.52456,0.146743,0.127925
1694639694531250,-9.435155,0.551802,0.75818,0.42056,0.143243,0.129825
1694639694539062,-9.458155,0.530802,0.79218,0.22156,0.124843,0.125625
1694639694546875,-9.549155,0.494802,0.81918,0.5056,0.113443,0.119625
1694639694554687,-9.731155,0.425802,0.84118,0.13744,0.98143,0.102825
1694639694562500,-9.944155,0.320802,0.86218,0.26544,0.75943,0.81325
1694639694570312,-10.98155,0.282802,0.88618,0.43444,0.64143,0.75425
1694639694578125,-10.175155,0.292802,0.89618,0.48244,0.58843,0.64525
1694639694585937,-10.182155,0.273802,0.88618,0.68344,0.64343,0.58225
1694639694593750,-10.108155,0.254802,0.90418,0.71144,0.64943,0.70725
1694639694601562,-10.14155,0.301802,0.92718,0.74044,0.70143,0.77025
1694639694609375,-10.25155,0.321802,0.93218,0.76844,0.72043,0.83325
1694639694617187,-10.95155,0.284802,0.97518,0.73244,0.78843,0.98925
1694639694625000,-10.202155,0.245802,0.99618,0.82444,0.88043,0.105025
1694639694632812,-10.389155,0.147802,1.6218,0.81844,0.113643,0.121825
1694639694640625,-10.515155,0.59802,1.19618,0.64944,0.120743,0.134025
1694639694648437,-10.483155,0.104802,1.27318,0.41744,0.143943,0.141225
1694639694656250,-10.275155,0.189802,1.30118,0.22744,0.169743,0.167325
1694639694664062,-9.987155,0.226802,1.30618,0.5644,0.188343,0.180925
1694639694671875,-9.767155,0.233802,1.32218,0.6856,0.189943,0.190325
1694639694679687,-9.670155,0.212802,1.37418,0.9656,0.182743,0.179425
1694639694687500,-9.567155,0.172802,1.44918,0.30556,0.173543,0.163725
1694639694695312,-9.418155,0.129802,1.52218,0.23956,0.172843,0.138625
1694639694703125,-9.255155,0.106802,1.54718,0.41956,0.154343,0.113825
1694639694710937,-9.239155,0.96802,1.52218,0.53256,0.137943,0.81125
1694639694718750,-9.349155,0.86802,1.50118,0.66256,0.120143,0.54625
1694639694726562,-9.501155,0.89802,1.49518,0.75656,0.111743,0.39225
1694639694734375,-9.645155,0.95802,1.44618,0.71856,0.106943,0.25025
1694639694742187,-9.801155,0.106802,1.41718,0.76356,0.96343,0.19025
1694639694750000,-9.937155,0.164802,1.37618,0.81456,0.101043,0.26925
1694639694757812,-10.92155,0.228802,1.36018,0.75056,0.99143,0.40825
1694639694765625,-10.181155,0.271802,1.35118,0.75356,0.94343,0.52025
1694639694773437,-10.222155,0.303802,1.34418,0.72556,0.93043,0.63125
1694639694781250,-10.213155,0.326802,1.33518,0.74256,0.107343,0.76825
1694639694789062,-10.138155,0.323802,1.34418,0.62056,0.112643,0.76825
1694639694796875,-10.91155,0.312802,1.32818,0.52656,0.110243,0.58125
1694639694804687,-10.81155,0.303802,1.35318,0.43656,0.115243,0.56525
1694639694812500,-10.84155,0.265802,1.36518,0.30656,0.124243,0.15525
1694639694820312,-10.100155,0.213802,1.40118,0.22556,0.127543,0.25175
1694639694828125,-10.96155,0.189802,1.44918,0.2056,0.126943,0.59675
1694639694835937,-10.42155,0.188802,1.47618,0.15344,0.136043,0.94275
1694639694843750,-9.992155,0.166802,1.45818,0.38444,0.143743,0.119375
1694639694851562,-10.4155,0.144802,1.47418,0.70944,0.137243,0.137875
1694639694859375,-10.36155,0.83802,1.51218,0.90644,0.134143,0.136075
1694639694867187,-10.85155,0.0,1.52818,0.119744,0.130243,0.131175
1694639694875000,-10.39155,0.108198,1.56218,0.127044,0.128643,0.123175
1694639694882812,-9.973155,0.227198,1.55718,0.140844,0.134643,0.117075
1694639694890625,-9.943155,0.365198,1.55718,0.129844,0.139543,0.107675
1694639694898437,-9.842155,0.455198,1.54818,0.123944,0.145843,0.117275
1694639694906250,-9.659155,0.484198,1.50418,0.107344,0.145043,0.129975
1694639694914062,-9.549155,0.509198,1.40918,0.101644,0.141243,0.144175
1694639694921875,-9.468155,0.544198,1.36518,0.95944,0.134943,0.169175
1694639694929687,-9.487155,0.618198,1.32418,0.84044,0.135843,0.184975
1694639694937500,-9.607155,0.685198,1.28118,0.77944,0.126243,0.198775
1694639694945312,-9.780155,0.682198,1.27618,0.70844,0.114243,0.212775
1694639694953125,-9.995155,0.694198,1.25618,0.66144,0.114643,0.200275
1694639694960937,-10.165155,0.754198,1.22618,0.58044,0.113243,0.181375
1694639694968750,-10.243155,0.754198,1.22618,0.48544,0.124943,0.148975
1694639694976562,-10.224155,0.708198,1.22118,0.34244,0.131943,0.125475
1694639694984375,-10.142155,0.676198,1.20518,0.22944,0.134743,0.91075
1694639694992187,-9.997155,0.631198,1.19918,0.5844,0.129043,0.59775
1694639695000000,-9.893155,0.566198,1.18118,0.5344,0.120743,0.45275
1694639695007812,-9.809155,0.524198,1.19718,0.8256,0.113843,0.46875
1694639695015625,-9.711155,0.515198,1.20218,0.20556,0.103243,0.45075
1694639695023437,-9.632155,0.504198,1.16718,0.24956,0.89643,0.49575
1694639695031250,-9.673155,0.505198,1.15418,0.26156,0.68943,0.60075
1694639695039062,-9.791155,0.507198,1.17618,0.24456,0.62143,0.66275
1694639695046875,-9.850155,0.475198,1.19518,0.37856,0.56943,0.71075
1694639695054687,-9.851155,0.418198,1.19718,0.48756,0.48543,0.61475
1694639695062500,-9.868155,0.403198,1.17918,0.46056,0.48643,0.51975
1694639695070312,-9.859155,0.403198,1.22518,0.44956,0.42943,0.25075
1694639695078125,-9.871155,0.418198,1.25218,0.48156,0.47043,0.11175
1694639695085937,-9.873155,0.448198,1.29318,0.46956,0.47043,0.1575
1694639695093750,-9.896155,0.430198,1.32518,0.48656,0.39043,0.11125
1694639695101562,-9.908155,0.441198,1.33618,0.47156,0.54743,0.18525
1694639695109375,-9.889155,0.429198,1.33418,0.59556,0.66443,0.21325
1694639695117187,-9.831155,0.360198,1.31818,0.61256,0.57543,0.21725
1694639695125000,-9.792155,0.304198,1.29818,0.62956,0.59243,0.26425
1694639695132812,-9.796155,0.255198,1.26418,0.63056,0.63543,0.41925
1694639695140625,-9.797155,0.191198,1.23018,0.52656,0.65643,0.52925
1694639695148437,-9.810155,0.123198,1.22118,0.49756,0.66843,0.73225
1694639695156250,-9.817155,0.130198,1.20018,0.50156,0.62943,0.100025
1694639695164062,-9.804155,0.121198,1.18418,0.48956,0.62043,0.120425
1694639695171875,-9.783155,0.118198,1.17718,0.67356,0.60143,0.125025
1694639695179687,-9.750155,0.134198,1.19318,0.72156,0.60643,0.140725
1694639695187500,-9.686155,0.157198,1.22718,0.81356,0.61943,0.137525
1694639695195312,-9.647155,0.164198,1.28018,0.101256,0.60743,0.128125
1694639695203125,-9.629155,0.166198,1.31418,0.116256,0.67943,0.107425
1694639695210937,-9.616155,0.150198,1.32818,0.123156,0.55343,0.79325
1694639695218750,-9.627155,0.177198,1.34818,0.121356,0.59643,0.62025
1694639695226562,-9.616155,0.192198,1.35518,0.122656,0.45943,0.54425
1694639695234375,-9.690155,0.232198,1.33218,0.117656,0.38043,0.51325
1694639695242187,-9.765155,0.283198,1.33018,0.114656,0.31943,0.35925
1694639695250000,-9.818155,0.326198,1.32018,0.114256,0.25043,0.25025
1694639695257812,-9.832155,0.388198,1.30018,0.100356,0.27043,0.21825
1694639695265625,-9.760155,0.457198,1.27718,0.95656,0.31143,0.3025
1694639695273437,-9.668155,0.498198,1.23618,0.96856,0.32243,0.15875
1694639695281250,-9.706155,0.567198,1.18818,0.88556,0.19843,0.42275
1694639695289062,-9.765155,0.642198,1.18518,0.80556,0.21843,0.73575
1694639695296875,-9.855155,0.728198,1.14418,0.70456,0.10943,0.109575
1694639695304687,-9.896155,0.807198,1.11718,0.68656,0.17443,0.148775
1694639695312500,-9.995155,0.931198,1.11218,0.69756,0.28243,0.175675
1694639695320312,-10.120155,1.82198,1.10718,0.69156,0.38443,0.216675
1694639695328125,-10.164155,1.192198,1.14518,0.84056,0.59243,0.239275
1694639695335937,-10.183155,1.221198,1.14718,0.102056,0.86743,0.261975
1694639695343750,-10.161155,1.240198,1.16318,0.109656,0.105343,0.259375
1694639695351562,-9.994155,1.140198,1.17018,0.136056,0.109743,0.250075
1694639695359375,-9.856155,0.957198,1.13018,0.160456,0.108643,0.233075
1694639695367187,-9.790155,0.803198,1.11418,0.166856,0.100243,0.225075
1694639695375000,-9.763155,0.685198,1.11918,0.165656,0.93343,0.218475
1694639695382812,-9.785155,0.569198,1.12218,0.166956,0.85043,0.219975
1694639695390625,-9.776155,0.440198,1.10818,0.166956,0.66043,0.222575
1694639695398437,-9.829155,0.320198,1.3818,0.172956,0.68543,0.213375
1694639695406250,-9.989155,0.226198,0.96518,0.165556,0.59243,0.195875
1694639695414062,-10.184155,0.142198,0.92718,0.173756,0.41643,0.162575
1694639695421875,-10.349155,0.46198,0.89518,0.190856,0.44243,0.134475
1694639695429687,-10.475155,0.11802,0.83118,0.190156,0.47843,0.87475
1694639695437500,-10.438155,0.106802,0.80618,0.193856,0.48543,0.32675
1694639695445312,-10.213155,0.181802,0.79318,0.196356,0.63943,0.17225
1694639695453125,-9.913155,0.252802,0.75618,0.201456,0.70343,0.51525
1694639695460937,-9.630155,0.361802,0.73218,0.209656,0.78543,0.62425
1694639695468750,-9.417155,0.393802,0.72518,0.208156,0.63743,0.70625
1694639695476562,-9.313155,0.381802,0.74618,0.195756,0.51243,0.53825
1694639695484375,-9.300155,0.344802,0.79118,0.176856,0.54843,0.34825
1694639695492187,-9.341155,0.309802,0.82518,0.168856,0.39743,0.825
1694639695500000,-9.455155,0.274802,0.82818,0.169856,0.33743,0.24175
1694639695507812,-9.577155,0.224802,0.83918,0.158856,0.36343,0.47675
1694639695515625,-9.732155,0.200802,0.84818,0.143256,0.41443,0.61975
1694639695523437,-9.906155,0.197802,0.85718,0.138756,0.37843,0.64875
1694639695531250,-9.972155,0.174802,0.88218,0.126756,0.55843,0.47975
1694639695539062,-10.20155,0.166802,0.85018,0.121156,0.61243,0.32275
1694639695546875,-10.111155,0.154802,0.81318,0.120256,0.71343,0.5125
1694639695554687,-10.152155,0.132802,0.84518,0.119356,0.89843,0.43925
1694639695562500,-10.173155,0.125802,0.85618,0.122756,0.109243,0.63825
1694639695570312,-10.199155,0.155802,0.88218,0.132656,0.111243,0.89025
1694639695578125,-10.151155,0.235802,0.93918,0.135956,0.119343,0.117025
1694639695585937,-10.59155,0.291802,0.97818,0.134956,0.126043,0.127925
1694639695593750,-9.961155,0.290802,1.718,0.132256,0.128443,0.145225
1694639695601562,-9.895155,0.295802,1.4618,0.127956,0.130643,0.157725
1694639695609375,-9.805155,0.311802,1.8918,0.123256,0.124643,0.165725
1694639695617187,-9.713155,0.254802,1.12618,0.124556,0.122743,0.157825
1694639695625000,-9.701155,0.154802,1.14818,0.119756,0.120843,0.148425
1694639695632812,-9.767155,0.100802,1.18418,0.117856,0.118543,0.129725
1694639695640625,-9.801155,0.154802,1.21618,0.123056,0.104443,0.101525
1694639695648437,-9.888155,0.176802,1.19418,0.120156,0.106143,0.78125
1694639695656250,-10.15155,0.161802,1.18218,0.109256,0.108643,0.56325
1694639695664062,-10.135155,0.170802,1.16018,0.101556,0.108543,0.50125
1694639695671875,-10.233155,0.141802,1.15918,0.84056,0.105243,0.29725
1694639695679687,-10.222155,0.107802,1.18718,0.73256,0.109543,0.9325
1694639695687500,-10.114155,0.107802,1.17318,0.61856,0.107043,0.23575
1694639695695312,-10.83155,0.38802,1.14118,0.32656,0.108743,0.39175
1694639695703125,-10.101155,0.86198,1.15218,0.6356,0.107243,0.51575
1694639695710937,-10.52155,0.215198,1.16518,0.2944,0.113343,0.70375
1694639695718750,-10.29155,0.311198,1.9718,0.21644,0.129243,0.101975
1694639695726562,-10.32155,0.362198,1.2418,0.26544,0.143843,0.122675
1694639695734375,-10.75155,0.377198,0.91918,0.52644,0.170143,0.148175
1694639695742187,-10.148155,0.398198,0.80718,0.77344,0.193643,0.167375
1694639695750000,-10.244155,0.484198,0.75518,0.107744,0.222543,0.174075
1694639695757812,-10.304155,0.603198,0.71818,0.151644,0.242143,0.167875
1694639695765625,-10.374155,0.724198,0.71118,0.172744,0.271943,0.154275
1694639695773437,-10.423155,0.870198,0.75918,0.199544,0.307043,0.131375
1694639695781250,-10.389155,1.53198,0.83818,0.219844,0.332043,0.93875
1694639695789062,-10.243155,1.160198,0.93818,0.219144,0.362243,0.55375
1694639695796875,-10.23155,1.159198,1.3118,0.213644,0.384043,0.10275
1694639695804687,-9.846155,1.145198,1.13418,0.197744,0.391643,0.22425
1694639695812500,-9.662155,1.150198,1.29618,0.193144,0.392843,0.42625
1694639695820312,-9.477155,1.126198,1.46018,0.177544,0.375943,0.58725
1694639695828125,-9.325155,1.91198,1.60118,0.157344,0.365743,0.71425
1694639695835937,-9.252155,1.116198,1.69918,0.126944,0.326443,0.76725
1694639695843750,-9.230155,1.149198,1.82718,0.93644,0.287043,0.77425
1694639695851562,-9.207155,1.104198,1.93618,0.46844,0.253943,0.66725
1694639695859375,-9.222155,1.53198,1.94718,0.3056,0.208443,0.53325
1694639695867187,-9.201155,0.997198,1.95718,0.52956,0.166943,0.49125
1694639695875000,-9.207155,0.924198,1.93018,0.92156,0.124643,0.27825
1694639695882812,-9.226155,0.806198,1.89318,0.138956,0.76043,0.16025
1694639695890625,-9.304155,0.677198,1.85218,0.165556,0.31443,0.3775
1694639695898437,-9.386155,0.612198,1.77518,0.185056,0.1857,0.18775
1694639695906250,-9.451155,0.528198,1.70518,0.210556,0.45157,0.33675
1694639695914062,-9.556155,0.445198,1.60918,0.230156,0.61057,0.42875
1694639695921875,-9.709155,0.367198,1.51218,0.251156,0.80257,0.50575
1694639695929687,-9.824155,0.302198,1.44118,0.257356,0.87457,0.53475
1694639695937500,-9.973155,0.288198,1.35418,0.252556,0.80357,0.56875
1694639695945312,-10.156155,0.300198,1.28618,0.249756,0.72757,0.64675
1694639695953125,-10.315155,0.288198,1.27518,0.255456,0.67357,0.66575
1694639695960937,-10.386155,0.286198,1.27218,0.240556,0.47857,0.52775
1694639695968750,-10.299155,0.297198,1.27518,0.243756,0.23557,0.65775
1694639695976562,-10.169155,0.299198,1.27718,0.234456,0.3743,0.71175
1694639695984375,-10.47155,0.347198,1.30918,0.216256,0.25743,0.74575
1694639695992187,-9.952155,0.397198,1.35918,0.199456,0.30243,0.88575
1694639696000000,-9.865155,0.449198,1.41818,0.189856,0.38443,0.109175
1694639696007812,-9.757155,0.526198,1.47018,0.173056,0.53543,0.117275
1694639696015625,-9.754155,0.655198,1.53118,0.166856,0.54843,0.126575
1694639696023437,-9.800155,0.781198,1.66118,0.168556,0.51143,0.128075
1694639696031250,-9.834155,0.778198,1.72918,0.166856,0.46543,0.124875
1694639696039062,-9.805155,0.773198,1.75018,0.171756,0.47343,0.102975
1694639696046875,-9.739155,0.777198,1.72718,0.179956,0.36543,0.69775
1694639696054687,-9.728155,0.797198,1.70918,0.181956,0.20543,0.41175
1694639696062500,-9.729155,0.833198,1.73118,0.194356,0.1243,0.17275
1694639696070312,-9.739155,0.866198,1.72418,0.209756,0.11557,0.3225
1694639696078125,-9.818155,0.879198,1.69518,0.226956,0.18057,0.23725
1694639696085937,-9.844155,0.810198,1.69318,0.234756,0.16357,0.31525
1694639696093750,-9.791155,0.703198,1.68618,0.255756,0.17457,0.37425
1694639696101562,-9.739155,0.660198,1.64718,0.261856,0.4757,0.26225
1694639696109375,-9.663155,0.629198,1.63918,0.249656,0.3757,0.10625
1694639696117187,-9.609155,0.635198,1.64318,0.246256,0.743,0.6775
1694639696125000,-9.600155,0.648198,1.66118,0.241356,0.8443,0.30375
1694639696132812,-9.630155,0.666198,1.69118,0.242556,0.7943,0.44575
1694639696140625,-9.669155,0.710198,1.70418,0.240856,0.14943,0.46375
1694639696148437,-9.631155,0.710198,1.74118,0.246956,0.19643,0.51175
1694639696156250,-9.717155,0.747198,1.75918,0.254556,0.21243,0.49775
