time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639042960937,-6.494371,-8.360445,0.684013,0.371744,0.402808,0.530454
1694639042968750,-6.352371,-8.58445,0.680013,0.373944,0.385108,0.594954
1694639042976562,-6.106371,-7.850445,0.703013,0.356844,0.362408,0.653754
1694639042984375,-5.946371,-7.843445,0.799013,0.351944,0.359808,0.716554
1694639042992187,-6.18371,-7.927445,0.846013,0.367744,0.362008,0.740054
1694639043000000,-6.320371,-7.879445,0.792013,0.399144,0.357108,0.763554
1694639043007812,-6.405371,-7.748445,0.699013,0.428544,0.337508,0.746354
1694639043015625,-6.188371,-7.691445,0.669013,0.448144,0.312908,0.732654
1694639043023437,-6.115371,-7.691445,0.735013,0.462944,0.294008,0.728154
1694639043031250,-6.306371,-7.680445,0.708013,0.473644,0.288108,0.715754
1694639043039062,-6.508371,-7.597445,0.560013,0.465344,0.265508,0.689654
1694639043046875,-6.530371,-7.483445,0.460013,0.444344,0.231408,0.663654
1694639043054687,-6.288371,-7.469445,0.431013,0.427644,0.202508,0.650454
1694639043062500,-6.124371,-7.551445,0.376013,0.413544,0.186108,0.653954
1694639043070312,-6.193371,-7.568445,0.287013,0.419644,0.189808,0.663154
1694639043078125,-6.293371,-7.490445,0.185013,0.423644,0.177608,0.662154
1694639043085937,-6.341371,-7.447445,0.160013,0.421944,0.179408,0.663654
1694639043093750,-6.304371,-7.521445,0.194013,0.423244,0.188908,0.647754
1694639043101562,-6.291371,-7.570445,0.253013,0.421044,0.198108,0.620754
1694639043109375,-6.291371,-7.607445,0.364013,0.423744,0.215508,0.593754
1694639043117187,-6.419371,-7.668445,0.489013,0.409544,0.243408,0.566454
1694639043125000,-6.575371,-7.697445,0.483013,0.390144,0.256908,0.560254
1694639043132812,-6.791371,-7.768445,0.476013,0.377544,0.269208,0.561454
1694639043140625,-7.170371,-7.796445,0.483013,0.356344,0.260708,0.550854
1694639043148437,-7.291371,-7.853445,0.417013,0.324444,0.241008,0.548454
1694639043156250,-7.310371,-8.20445,0.412013,0.287844,0.228608,0.555254
1694639043164062,-7.477371,-8.136445,0.411013,0.256844,0.201108,0.565354
1694639043171875,-7.391371,-8.317445,0.379013,0.232244,0.174208,0.594154
1694639043179687,-7.361371,-8.487445,0.376013,0.220644,0.162108,0.624354
1694639043187500,-7.534371,-8.517445,0.301013,0.213744,0.151008,0.640454
1694639043195312,-7.580371,-8.563445,0.219013,0.202844,0.144908,0.649954
1694639043203125,-7.752371,-8.547445,0.169013,0.178144,0.143108,0.632954
1694639043210937,-7.914371,-8.424445,0.99013,0.154144,0.120708,0.603654
1694639043218750,-7.778371,-8.394445,0.122013,0.105644,0.102008,0.577954
1694639043226562,-7.747371,-8.447445,0.219013,0.51144,0.100708,0.553054
1694639043234375,-7.843371,-8.474445,0.251013,0.18544,0.94408,0.545454
1694639043242187,-7.871371,-8.497445,0.276013,0.11356,0.89608,0.538054
1694639043250000,-8.9371,-8.504445,0.304013,0.38756,0.86608,0.533654
1694639043257812,-8.113371,-8.459445,0.224013,0.62556,0.55208,0.532754
1694639043265625,-8.140371,-8.386445,0.113013,0.74356,0.21808,0.536854
1694639043273437,-8.145371,-8.315445,0.83013,0.86856,0.8608,0.535554
1694639043281250,-8.36371,-8.262445,0.54013,0.101256,0.2408,0.537154
1694639043289062,-7.945371,-8.143445,0.49013,0.106856,0.2408,0.537354
1694639043296875,-7.866371,-8.11445,0.102013,0.129256,0.2708,0.534454
1694639043304687,-7.744371,-7.995445,0.209013,0.145756,0.17908,0.529654
1694639043312500,-7.865371,-7.930445,0.339013,0.163056,0.44908,0.518054
1694639043320312,-7.992371,-7.825445,0.449013,0.172656,0.45208,0.517954
1694639043328125,-7.984371,-7.896445,0.585013,0.192656,0.49108,0.519554
1694639043335937,-8.14371,-7.924445,0.703013,0.192556,0.47208,0.514954
1694639043343750,-8.68371,-7.888445,0.810013,0.191056,0.45908,0.524354
1694639043351562,-8.50371,-7.960445,0.949013,0.191656,0.24708,0.546954
1694639043359375,-8.67371,-8.37445,0.976013,0.176556,0.15308,0.570454
1694639043367187,-8.232371,-7.990445,0.865013,0.138156,0.4292,0.605054
1694639043375000,-8.402371,-7.818445,0.733013,0.113856,0.44092,0.632254
1694639043382812,-8.340371,-7.598445,0.602013,0.80856,0.89992,0.645854
1694639043390625,-8.135371,-7.389445,0.486013,0.67256,0.135492,0.653054
1694639043398437,-8.58371,-7.144445,0.425013,0.67356,0.156392,0.676954
1694639043406250,-8.132371,-6.879445,0.337013,0.65156,0.177792,0.691654
1694639043414062,-7.999371,-6.784445,0.125013,0.65356,0.174192,0.696154
1694639043421875,-7.988371,-6.685445,0.8987,0.80556,0.169492,0.682154
1694639043429687,-7.946371,-6.639445,0.24987,0.93856,0.152492,0.678854
1694639043437500,-7.777371,-6.721445,0.35987,0.92256,0.130392,0.684554
1694639043445312,-7.717371,-6.871445,0.2987,0.79956,0.77592,0.705154
1694639043453125,-7.823371,-6.939445,0.70013,0.31856,0.29192,0.721154
1694639043460937,-7.997371,-6.910445,0.175013,0.1656,0.17308,0.726454
1694639043468750,-8.163371,-6.782445,0.248013,0.44944,0.37408,0.742654
1694639043476562,-8.473371,-6.419445,0.295013,0.84744,0.40008,0.745454
1694639043484375,-8.475371,-6.46445,0.300013,0.101444,0.26808,0.759754
1694639043492187,-8.413371,-5.826445,0.371013,0.89944,0.2908,0.790254
1694639043500000,-8.534371,-5.805445,0.408013,0.61244,0.6292,0.798454
1694639043507812,-8.389371,-5.925445,0.387013,0.55344,0.3692,0.820354
1694639043515625,-8.240371,-6.38445,0.459013,0.38844,0.692,0.843854
1694639043523437,-8.416371,-6.139445,0.553013,0.70144,0.5808,0.856254
1694639043531250,-8.463371,-6.22445,0.439013,0.124744,0.7292,0.852954
1694639043539062,-8.402371,-5.855445,0.487013,0.146244,0.1008,0.860554
1694639043546875,-8.539371,-5.773445,0.633013,0.167844,0.14308,0.869454
1694639043554687,-8.696371,-5.671445,0.611013,0.193944,0.15808,0.877154
1694639043562500,-8.804371,-5.538445,0.611013,0.232044,0.1592,0.883554
1694639043570312,-8.904371,-5.412445,0.716013,0.227744,0.4992,0.882154
1694639043578125,-8.966371,-5.330445,0.796013,0.247544,0.7292,0.877354
1694639043585937,-9.77371,-5.322445,0.855013,0.258044,0.9492,0.871054
1694639043593750,-9.161371,-5.296445,0.912013,0.274444,0.23892,0.854054
1694639043601562,-9.150371,-5.285445,0.969013,0.281744,0.24392,0.846054
1694639043609375,-9.134371,-5.252445,0.994013,0.302744,0.35292,0.835154
1694639043617187,-9.244371,-5.197445,0.963013,0.324144,0.43892,0.843054
1694639043625000,-9.376371,-5.162445,0.829013,0.335044,0.70692,0.852954
1694639043632812,-9.373371,-5.132445,0.671013,0.358844,0.98992,0.868954
1694639043640625,-9.333371,-5.93445,0.551013,0.375844,0.112492,0.878554
1694639043648437,-9.300371,-4.996445,0.435013,0.393044,0.135692,0.899354
1694639043656250,-9.257371,-4.861445,0.296013,0.399744,0.143292,0.926254
1694639043664062,-9.170371,-4.715445,0.180013,0.401144,0.157592,0.945254
1694639043671875,-8.987371,-4.648445,0.87013,0.396444,0.160592,0.959854
1694639043679687,-8.717371,-4.603445,0.39013,0.385144,0.154692,0.970454
1694639043687500,-8.547371,-4.551445,0.14013,0.381644,0.129192,0.972854
1694639043695312,-8.482371,-4.560445,0.42987,0.393144,0.95492,0.981654
1694639043703125,-8.497371,-4.577445,0.135987,0.401144,0.69992,0.993554
1694639043710937,-8.415371,-4.596445,0.185987,0.416644,0.48192,0.997754
1694639043718750,-8.315371,-4.552445,0.140987,0.451444,0.24492,1.17154
1694639043726562,-8.306371,-4.454445,0.71987,0.483144,0.3208,1.55654
1694639043734375,-8.415371,-4.277445,0.50987,0.519144,0.21008,1.100554
1694639043742187,-8.596371,-4.74445,0.32987,0.545444,0.33008,1.122054
1694639043750000,-8.760371,-3.926445,0.15987,0.562244,0.50108,1.143954
1694639043757812,-8.897371,-3.767445,0.41013,0.575544,0.63908,1.155854
1694639043765625,-9.25371,-3.528445,0.101013,0.579744,0.63508,1.144754
1694639043773437,-9.162371,-3.265445,0.145013,0.582444,0.61408,1.135354
1694639043781250,-9.333371,-3.50445,0.129013,0.575344,0.56008,1.126354
1694639043789062,-9.472371,-2.927445,0.39013,0.558144,0.41008,1.118854
1694639043796875,-9.527371,-2.871445,0.31987,0.549944,0.17008,1.103654
1694639043804687,-9.471371,-2.809445,0.38987,0.549744,0.3492,1.96254
1694639043812500,-9.373371,-2.737445,0.78987,0.555644,0.12292,1.90154
1694639043820312,-9.291371,-2.591445,0.140987,0.576844,0.14692,1.82254
1694639043828125,-9.236371,-2.349445,0.150987,0.583344,0.8592,1.71254
1694639043835937,-9.193371,-2.86445,0.180987,0.568944,0.13108,1.56554
1694639043843750,-9.219371,-1.843445,0.215987,0.536944,0.36608,1.39054
1694639043851562,-9.207371,-1.669445,0.268987,0.490644,0.39208,1.34454
1694639043859375,-9.143371,-1.588445,0.279987,0.431444,0.51508,1.17554
1694639043867187,-9.98371,-1.601445,0.276987,0.373244,0.67608,1.9654
1694639043875000,-9.21371,-1.734445,0.284987,0.319844,0.81608,0.995654
1694639043882812,-8.982371,-1.870445,0.305987,0.288344,0.90408,0.982854
1694639043890625,-8.972371,-1.998445,0.311987,0.279744,0.105208,0.971854
1694639043898437,-9.2371,-2.90445,0.321987,0.302044,0.131608,0.967754
1694639043906250,-9.61371,-2.119445,0.325987,0.319544,0.149308,0.959654
1694639043914062,-9.155371,-2.29445,0.293987,0.343744,0.165108,0.945054
1694639043921875,-9.236371,-1.860445,0.288987,0.362944,0.164008,0.924454
1694639043929687,-9.284371,-1.712445,0.270987,0.377944,0.158208,0.915054
1694639043937500,-9.294371,-1.590445,0.235987,0.387244,0.149708,0.918354
1694639043945312,-9.312371,-1.491445,0.187987,0.394944,0.131308,0.924954
1694639043953125,-9.295371,-1.395445,0.164987,0.402544,0.115008,0.942454
1694639043960937,-9.217371,-1.317445,0.185987,0.410944,0.103708,0.963254
1694639043968750,-9.166371,-1.244445,0.175987,0.429744,0.86208,0.997954
1694639043976562,-9.153371,-1.202445,0.161987,0.450744,0.73708,1.37454
1694639043984375,-9.169371,-1.173445,0.180987,0.477144,0.76308,1.74854
1694639043992187,-9.93371,-1.41445,0.250987,0.510744,0.60708,1.123354
1694639044000000,-8.913371,0.873445,0.318987,0.538044,0.58608,1.173554
1694639044007812,-8.846371,0.673445,0.286987,0.567044,0.83908,1.237254
1694639044015625,-8.910371,0.400445,0.297987,0.584544,0.103008,1.300854
1694639044023437,-9.25371,0.75445,0.364987,0.574744,0.128908,1.356754
1694639044031250,-9.200371,0.226555,0.348987,0.544944,0.146508,1.402054
1694639044039062,-9.359371,0.447555,0.281987,0.505544,0.163308,1.422254
1694639044046875,-9.387371,0.598555,0.221987,0.447144,0.166908,1.444754
1694639044054687,-9.403371,0.616555,0.133987,0.372644,0.167808,1.468754
1694639044062500,-9.504371,0.549555,0.39987,0.310244,0.172008,1.497154
1694639044070312,-9.631371,0.555555,0.16987,0.279244,0.176808,1.520954
1694639044078125,-9.764371,0.650555,0.18987,0.255044,0.162808,1.538654
1694639044085937,-9.935371,0.771555,0.27987,0.224344,0.151908,1.543754
1694639044093750,-10.186371,0.912555,0.52987,0.199844,0.132208,1.542754
1694639044101562,-10.403371,1.76555,0.108987,0.196344,0.108008,1.526054
1694639044109375,-10.502371,1.272555,0.140987,0.179544,0.56408,1.483154
1694639044117187,-10.493371,1.448555,0.135987,0.166644,0.25208,1.454054
1694639044125000,-10.359371,1.519555,0.167987,0.158444,0.13192,1.415954
1694639044132812,-10.146371,1.552555,0.151987,0.168044,0.58992,1.369754
1694639044140625,-9.901371,1.572555,0.99987,0.189444,0.66192,1.320854
1694639044148437,-9.621371,1.552555,0.87987,0.201544,0.73692,1.267954
1694639044156250,-9.350371,1.566555,0.94987,0.230144,0.70492,1.236454
1694639044164062,-9.247371,1.687555,0.123987,0.271144,0.46492,1.226154
1694639044171875,-9.350371,1.929555,0.175987,0.289544,0.18492,1.219154
1694639044179687,-9.561371,2.191555,0.284987,0.307944,0.1708,1.229554
1694639044187500,-9.705371,2.411555,0.386987,0.291344,0.10308,1.226354
1694639044195312,-9.656371,2.644555,0.392987,0.264144,0.8108,1.242254
1694639044203125,-9.514371,2.859555,0.330987,0.215044,0.708,1.239554
1694639044210937,-9.355371,3.82555,0.269987,0.163844,0.3608,1.239554
1694639044218750,-9.153371,3.341555,0.243987,0.110244,0.20008,1.247754
1694639044226562,-8.904371,3.522555,0.208987,0.39044,0.28908,1.265354
1694639044234375,-8.761371,3.596555,0.167987,0.33856,0.46108,1.278054
1694639044242187,-8.782371,3.663555,0.87987,0.92856,0.79608,1.287154
1694639044250000,-8.799371,3.740555,0.55987,0.147956,0.105608,1.274354
1694639044257812,-8.772371,3.802555,0.80987,0.186156,0.143208,1.267454
1694639044265625,-8.838371,3.830555,0.73987,0.235056,0.167308,1.254754
1694639044273437,-8.895371,3.864555,0.103987,0.262856,0.199108,1.233754
1694639044281250,-8.823371,4.2555,0.119987,0.292956,0.225408,1.197154
1694639044289062,-8.786371,4.192555,0.116987,0.327556,0.235108,1.172354
1694639044296875,-8.846371,4.292555,0.113987,0.369456,0.270308,1.141954
1694639044304687,-8.981371,4.328555,0.143987,0.412056,0.288308,1.107554
1694639044312500,-9.46371,4.311555,0.168987,0.443156,0.294408,1.74654
1694639044320312,-8.991371,4.273555,0.138987,0.463556,0.285708,1.54554
1694639044328125,-8.942371,4.326555,0.34987,0.477856,0.281308,1.21754
1694639044335937,-8.956371,4.476555,0.14013,0.470456,0.280108,0.995154
1694639044343750,-9.32371,4.606555,0.7013,0.489256,0.281208,0.968554
1694639044351562,-9.83371,4.712555,0.37013,0.497856,0.267008,0.942154
1694639044359375,-9.43371,4.802555,0.76013,0.508056,0.257508,0.907754
1694639044367187,-8.934371,4.814555,0.144013,0.525456,0.232908,0.870854
1694639044375000,-8.871371,4.819555,0.253013,0.524356,0.224708,0.834954
1694639044382812,-8.867371,4.823555,0.354013,0.519056,0.213808,0.775654
1694639044390625,-8.829371,4.821555,0.379013,0.509056,0.219908,0.722254
1694639044398437,-8.771371,4.797555,0.360013,0.498756,0.199308,0.667454
1694639044406250,-8.689371,4.770555,0.360013,0.475256,0.180908,0.600354
1694639044414062,-8.577371,4.818555,0.381013,0.456256,0.163208,0.544154
1694639044421875,-8.437371,4.867555,0.395013,0.435556,0.150908,0.500454
1694639044429687,-8.366371,4.903555,0.338013,0.405156,0.148808,0.465854
1694639044437500,-8.323371,4.946555,0.269013,0.372456,0.137508,0.448554
1694639044445312,-8.307371,4.997555,0.247013,0.339456,0.137008,0.449754
1694639044453125,-8.352371,5.72555,0.240013,0.316056,0.127208,0.432754
1694639044460937,-8.464371,5.157555,0.202013,0.301556,0.114708,0.420254
1694639044468750,-8.605371,5.255555,0.145013,0.289656,0.108808,0.404654
1694639044476562,-8.651371,5.409555,0.84013,0.289756,0.97908,0.384554
1694639044484375,-8.630371,5.524555,0.59013,0.299256,0.90208,0.356554
1694639044492187,-8.631371,5.520555,0.23013,0.326056,0.95108,0.334554
1694639044500000,-8.696371,5.418555,0.9013,0.355256,0.97708,0.300254
1694639044507812,-8.788371,5.314555,0.18013,0.380456,0.94808,0.253454
1694639044515625,-8.841371,5.219555,0.68013,0.391856,0.103308,0.207854
1694639044523437,-8.915371,5.158555,0.109013,0.409356,0.116908,0.157554
1694639044531250,-8.927371,5.60555,0.102013,0.422256,0.118708,0.110554
1694639044539062,-8.863371,4.911555,0.99013,0.430056,0.122608,0.69554
1694639044546875,-8.795371,4.806555,0.130013,0.421856,0.131408,0.45954
1694639044554687,-8.714371,4.831555,0.135013,0.412256,0.139308,0.39554
1694639044562500,-8.615371,4.813555,0.71013,0.413256,0.136308,0.42554
1694639044570312,-8.585371,4.709555,0.39013,0.418156,0.155608,0.65854
1694639044578125,-8.631371,4.619555,0.78013,0.418256,0.156708,0.89154
1694639044585937,-8.684371,4.574555,0.102013,0.416956,0.154208,0.109554
1694639044593750,-8.732371,4.507555,0.125013,0.417356,0.156508,0.131554
1694639044601562,-8.819371,4.416555,0.155013,0.413656,0.147308,0.156954
1694639044609375,-8.968371,4.349555,0.164013,0.404156,0.125908,0.176154
1694639044617187,-9.77371,4.330555,0.198013,0.393156,0.107508,0.187554
1694639044625000,-9.135371,4.343555,0.241013,0.380356,0.87408,0.192354
1694639044632812,-9.120371,4.355555,0.244013,0.375056,0.60308,0.194654
1694639044640625,-9.51371,4.313555,0.225013,0.371256,0.40208,0.196554
1694639044648437,-9.30371,4.304555,0.243013,0.364056,0.6308,0.194054
1694639044656250,-9.24371,4.341555,0.255013,0.349956,0.15892,0.194554
1694639044664062,-8.956371,4.367555,0.237013,0.342656,0.41492,0.190254
1694639044671875,-8.922371,4.358555,0.221013,0.344256,0.56492,0.193754
1694639044679687,-8.908371,4.367555,0.236013,0.326356,0.76992,0.193954
1694639044687500,-8.855371,4.402555,0.246013,0.314356,0.92492,0.189554
1694639044695312,-8.775371,4.449555,0.253013,0.295356,0.98092,0.191254
1694639044703125,-8.679371,4.477555,0.244013,0.274256,0.103092,0.202054
1694639044710937,-8.617371,4.505555,0.248013,0.267456,0.99492,0.206454
1694639044718750,-8.687371,4.567555,0.219013,0.235856,0.82992,0.220154
1694639044726562,-8.802371,4.673555,0.189013,0.223456,0.76592,0.218454
1694639044734375,-8.867371,4.780555,0.172013,0.215556,0.72092,0.208954
1694639044742187,-8.886371,4.860555,0.149013,0.215656,0.53892,0.200754
1694639044750000,-8.940371,4.896555,0.124013,0.210856,0.53992,0.194154
1694639044757812,-9.11371,4.973555,0.108013,0.204256,0.50692,0.198854
1694639044765625,-9.22371,5.44555,0.101013,0.216456,0.44592,0.178454
1694639044773437,-8.937371,5.32555,0.97013,0.241756,0.42792,0.162754
1694639044781250,-8.932371,4.983555,0.138013,0.247856,0.31892,0.139154
1694639044789062,-8.998371,4.968555,0.181013,0.265056,0.40992,0.112754
1694639044796875,-9.52371,5.28555,0.179013,0.273856,0.45092,0.84554
1694639044804687,-9.34371,5.34555,0.169013,0.290756,0.33592,0.68754
1694639044812500,-8.923371,4.947555,0.199013,0.299456,0.40992,0.50354
1694639044820312,-8.801371,4.827555,0.260013,0.305856,0.31492,0.31354
1694639044828125,-8.689371,4.762555,0.317013,0.297756,0.30792,0.6054
1694639044835937,-8.648371,4.732555,0.346013,0.274656,0.26692,0.3546
1694639044843750,-8.680371,4.725555,0.317013,0.274556,0.20192,0.9946
1694639044851562,-8.693371,4.748555,0.262013,0.256656,0.18992,0.13246
1694639044859375,-8.676371,4.741555,0.271013,0.245856,0.31392,0.20846
1694639044867187,-8.634371,4.761555,0.294013,0.229756,0.31992,0.32046
1694639044875000,-8.605371,4.776555,0.301013,0.219156,0.38892,0.30346
1694639044882812,-8.617371,4.819555,0.308013,0.214556,0.43992,0.28746
1694639044890625,-8.653371,4.870555,0.299013,0.201756,0.49692,0.33246
1694639044898437,-8.637371,4.888555,0.297013,0.202256,0.48092,0.39646
1694639044906250,-8.634371,4.861555,0.283013,0.197756,0.45092,0.46046
1694639044914062,-8.627371,4.789555,0.276013,0.194356,0.43692,0.49146
1694639044921875,-8.615371,4.746555,0.258013,0.203656,0.48692,0.53646
1694639044929687,-8.585371,4.712555,0.276013,0.195856,0.43892,0.55346
1694639044937500,-8.588371,4.680555,0.267013,0.184556,0.44092,0.57146
1694639044945312,-8.624371,4.661555,0.248013,0.184756,0.37192,0.55846
1694639044953125,-8.660371,4.632555,0.244013,0.178456,0.40892,0.58846
1694639044960937,-8.694371,4.633555,0.262013,0.169256,0.41092,0.58846
1694639044968750,-8.709371,4.622555,0.250013,0.152856,0.34692,0.60746
1694639044976562,-8.696371,4.599555,0.255013,0.153756,0.24992,0.67146
1694639044984375,-8.729371,4.616555,0.257013,0.152956,0.22892,0.62646
1694639044992187,-8.710371,4.614555,0.255013,0.147556,0.8292,0.69046
1694639045000000,-8.705371,4.622555,0.305013,0.140456,0.8092,0.62946
1694639045007812,-8.773371,4.632555,0.323013,0.134356,0.5208,0.64846
1694639045015625,-8.836371,4.617555,0.319013,0.143456,0.10508,0.61846
1694639045023437,-8.886371,4.593555,0.353013,0.144656,0.12008,0.64946
1694639045031250,-8.894371,4.539555,0.380013,0.153956,0.18608,0.74346
1694639045039062,-8.898371,4.502555,0.410013,0.146256,0.20208,0.72946
1694639045046875,-8.914371,4.500555,0.421013,0.131156,0.17908,0.80846
1694639045054687,-8.924371,4.486555,0.437013,0.130856,0.10708,0.88346
1694639045062500,-8.907371,4.475555,0.428013,0.128356,0.15708,0.93346
