time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787757867187,-8.748615,0.707119,4.491879,0.17361,0.85407,0.3208
1694787757875000,-8.734615,0.718119,4.566879,0.14461,0.87107,0.3198
1694787757882812,-8.703615,0.711119,4.645879,0.3061,0.73007,0.3048
1694787757890625,-8.681615,0.713119,4.642879,0.9361,0.60407,0.3208
1694787757898437,-8.674615,0.711119,4.624879,0.7061,0.54707,0.3028
1694787757906250,-8.685615,0.733119,4.586879,0.13361,0.42107,0.3028
1694787757914062,-8.690615,0.758119,4.590879,0.21361,0.34107,0.3508
1694787757921875,-8.713615,0.760119,4.606879,0.27461,0.40307,0.3038
1694787757929687,-8.728615,0.749119,4.618879,0.32461,0.46707,0.2718
1694787757937500,-8.763615,0.724119,4.604879,0.29861,0.45407,0.3658
1694787757945312,-8.784615,0.733119,4.579879,0.39761,0.47107,0.3178
1694787757953125,-8.809615,0.739119,4.545879,0.48161,0.43407,0.2888
1694787757960937,-8.791615,0.751119,4.552879,0.44361,0.42307,0.2858
1694787757968750,-8.782615,0.754119,4.570879,0.35461,0.45107,0.2398
1694787757976562,-8.752615,0.737119,4.608879,0.32861,0.48607,0.2228
1694787757984375,-8.737615,0.723119,4.602879,0.34561,0.47007,0.2388
1694787757992187,-8.721615,0.721119,4.595879,0.43961,0.46907,0.2068
1694787758000000,-8.707615,0.700119,4.588879,0.53361,0.45207,0.2078
1694787758007812,-8.701615,0.695119,4.584879,0.51161,0.48007,0.2088
1694787758015625,-8.705615,0.691119,4.579879,0.53361,0.46807,0.1918
1694787758023437,-8.692615,0.689119,4.590879,0.51561,0.45107,0.2238
1694787758031250,-8.699615,0.690119,4.606879,0.52561,0.44807,0.1778
1694787758039062,-8.712615,0.687119,4.615879,0.51461,0.46607,0.2248
1694787758046875,-8.719615,0.684119,4.627879,0.46261,0.49607,0.1928
1694787758054687,-8.734615,0.667119,4.629879,0.43461,0.48207,0.1758
1694787758062500,-8.736615,0.652119,4.627879,0.35761,0.56307,0.1908
1694787758070312,-8.747615,0.643119,4.602879,0.33661,0.54307,0.2248
1694787758078125,-8.763615,0.645119,4.595879,0.36661,0.55907,0.1448
1694787758085937,-8.770615,0.650119,4.588879,0.52861,0.49707,0.1768
1694787758093750,-8.792615,0.661119,4.575879,0.48061,0.51307,0.1128
1694787758101562,-8.792615,0.664119,4.570879,0.53061,0.54507,0.1288
1694787758109375,-8.792615,0.660119,4.575879,0.45561,0.64307,0.1268
1694787758117187,-8.806615,0.679119,4.591879,0.38261,0.73207,0.648
1694787758125000,-8.797615,0.692119,4.584879,0.36261,0.73007,0.658
1694787758132812,-8.803615,0.690119,4.593879,0.38361,0.73207,0.968
1694787758140625,-8.801615,0.695119,4.590879,0.41461,0.84007,0.1448
1694787758148437,-8.781615,0.692119,4.620879,0.41361,0.79407,0.648
1694787758156250,-8.756615,0.666119,4.547879,0.46761,0.76607,0.478
1694787758164062,-8.718615,0.654119,4.581879,0.49461,0.96607,0.648
1694787758171875,-8.682615,0.655119,4.715879,0.51061,0.93507,0.328
1694787758179687,-8.678615,0.667119,4.654879,0.40361,0.70407,0.158
1694787758187500,-8.667615,0.669119,4.674879,0.33661,0.71807,0.328
1694787758195312,-8.622615,0.670119,4.667879,0.46761,0.70407,0.318
1694787758203125,-8.612615,0.648119,4.706879,0.41961,0.72007,0.158
1694787758210937,-8.626615,0.646119,4.721879,0.56461,0.70407,0.318
1694787758218750,-8.653615,0.635119,4.721879,0.46361,0.62207,0.1288
1694787758226562,-8.684615,0.622119,4.701879,0.49361,0.59007,0.1138
1694787758234375,-8.707615,0.642119,4.712879,0.45961,0.60407,0.1458
1694787758242187,-8.727615,0.649119,4.744879,0.46261,0.66807,0.1608
1694787758250000,-8.729615,0.652119,4.760879,0.40061,0.63807,0.1608
1694787758257812,-8.748615,0.662119,4.769879,0.46161,0.69907,0.1778
1694787758265625,-8.738615,0.659119,4.780879,0.42161,0.81207,0.2238
1694787758273437,-8.725615,0.647119,4.789879,0.46761,0.79507,0.2398
1694787758281250,-8.716615,0.658119,4.789879,0.52861,0.76307,0.1288
1694787758289062,-8.677615,0.654119,4.787879,0.49361,0.80107,0.2058
1694787758296875,-8.644615,0.644119,4.787879,0.47961,0.77807,0.1448
1694787758304687,-8.619615,0.641119,4.787879,0.46661,0.73307,0.1758
1694787758312500,-8.588615,0.625119,4.789879,0.41661,0.71607,0.1768
1694787758320312,-8.574615,0.612119,4.771879,0.48161,0.70007,0.1928
1694787758328125,-8.561615,0.607119,4.785879,0.35061,0.68407,0.1768
1694787758335937,-8.575615,0.616119,4.789879,0.44561,0.65207,0.1938
1694787758343750,-8.598615,0.606119,4.787879,0.37461,0.54707,0.2068
1694787758351562,-8.612615,0.604119,4.787879,0.40761,0.46907,0.2228
1694787758359375,-8.632615,0.602119,4.789879,0.29661,0.51707,0.2228
1694787758367187,-8.670615,0.602119,4.791879,0.29461,0.46907,0.2388
1694787758375000,-8.681615,0.605119,4.787879,0.27661,0.45107,0.2878
1694787758382812,-8.697615,0.605119,4.787879,0.25961,0.46707,0.2558
1694787758390625,-8.706615,0.598119,4.778879,0.28661,0.51207,0.1928
1694787758398437,-8.690615,0.591119,4.787879,0.20861,0.48207,0.2078
1694787758406250,-8.692615,0.581119,4.787879,0.24661,0.58007,0.1748
1694787758414062,-8.677615,0.575119,4.782879,0.9161,0.44907,0.1928
1694787758421875,-8.654615,0.566119,4.787879,0.11161,0.52807,0.1928
1694787758429687,-8.643615,0.566119,4.773879,0.14061,0.46507,0.1288
1694787758437500,-8.627615,0.570119,4.769879,0.15661,0.51307,0.488
1694787758445312,-8.632615,0.581119,4.778879,0.14261,0.48207,0.808
1694787758453125,-8.641615,0.580119,4.778879,0.17761,0.35907,0.638
1694787758460937,-8.672615,0.580119,4.771879,0.23761,0.35707,0.648
1694787758468750,-8.691615,0.586119,4.780879,0.25161,0.43407,0.658
1694787758476562,-8.695615,0.600119,4.778879,0.23761,0.34107,0.648
1694787758484375,-8.705615,0.604119,4.787879,0.26561,0.34007,0.338
1694787758492187,-8.722615,0.618119,4.787879,0.22361,0.40507,0.488
1694787758500000,-8.724615,0.618119,4.787879,0.23961,0.46707,0.488
1694787758507812,-8.717615,0.612119,4.787879,0.27661,0.47007,0.1118
1694787758515625,-8.704615,0.613119,4.787879,0.23861,0.48107,0.1608
1694787758523437,-8.697615,0.618119,4.787879,0.28761,0.52907,0.1128
1694787758531250,-8.688615,0.612119,4.787879,0.29461,0.64207,0.1588
1694787758539062,-8.670615,0.620119,4.787879,0.26261,0.64207,0.1908
1694787758546875,-8.661615,0.616119,4.789879,0.27561,0.71807,0.1758
1694787758554687,-8.657615,0.608119,4.787879,0.28661,0.65307,0.1928
1694787758562500,-8.647615,0.594119,4.789879,0.24861,0.64407,0.1418
1694787758570312,-8.641615,0.597119,4.782879,0.27261,0.71707,0.1438
1694787758578125,-8.627615,0.591119,4.773879,0.26561,0.61207,0.2218
1694787758585937,-8.627615,0.582119,4.789879,0.26261,0.64207,0.1428
1694787758593750,-8.616615,0.583119,4.787879,0.27161,0.70007,0.1768
1694787758601562,-8.625615,0.573119,4.787879,0.25761,0.65407,0.1918
1694787758609375,-8.621615,0.584119,4.789879,0.27661,0.59407,0.1908
1694787758617187,-8.609615,0.568119,4.787879,0.23961,0.46607,0.1608
1694787758625000,-8.620615,0.566119,4.803879,0.28861,0.52907,0.1448
1694787758632812,-8.621615,0.570119,4.809879,0.28661,0.52707,0.2088
1694787758640625,-8.621615,0.574119,4.807879,0.25261,0.55807,0.1778
1694787758648437,-8.632615,0.575119,4.821879,0.25961,0.53207,0.958
1694787758656250,-8.634615,0.582119,4.839879,0.24461,0.45407,0.1428
1694787758664062,-8.632615,0.579119,4.846879,0.25561,0.46607,0.1768
1694787758671875,-8.634615,0.582119,4.830879,0.25761,0.45207,0.1118
1694787758679687,-8.632615,0.583119,4.821879,0.25261,0.41807,0.818
1694787758687500,-8.639615,0.577119,4.830879,0.25561,0.42007,0.808
1694787758695312,-8.638615,0.580119,4.839879,0.27761,0.37607,0.1108
1694787758703125,-8.637615,0.581119,4.837879,0.25461,0.34207,0.488
1694787758710937,-8.643615,0.579119,4.839879,0.27161,0.39007,0.168
1694787758718750,-8.643615,0.566119,4.859879,0.25661,0.35807,0.808
1694787758726562,-8.639615,0.575119,4.859879,0.23961,0.40507,0.488
1694787758734375,-8.645615,0.571119,4.861879,0.27861,0.44007,0.468
1694787758742187,-8.663615,0.551119,4.855879,0.25761,0.46807,0.1118
1694787758750000,-8.669615,0.556119,4.864879,0.27461,0.43607,0.1598
1694787758757812,-8.668615,0.564119,4.882879,0.26861,0.58907,0.1778
1694787758765625,-8.665615,0.569119,4.895879,0.25861,0.53007,0.1918
1694787758773437,-8.657615,0.559119,4.920879,0.26861,0.58907,0.1778
1694787758781250,-8.651615,0.535119,4.837879,0.24061,0.51307,0.1928
1694787758789062,-8.652615,0.555119,4.843879,0.22361,0.45007,0.1608
1694787758796875,-8.645615,0.567119,4.823879,0.13161,0.50007,0.1748
1694787758804687,-8.651615,0.529119,4.796879,0.139,0.54407,0.2088
1694787758812500,-8.631615,0.519119,4.807879,0.19061,0.55907,0.1768
1694787758820312,-8.620615,0.538119,4.778879,0.26561,0.55007,0.1738
1694787758828125,-8.627615,0.556119,4.775879,0.21761,0.58107,0.1898
1694787758835937,-8.629615,0.565119,4.832879,0.10561,0.50307,0.2378
1694787758843750,-8.600615,0.560119,4.900879,0.20761,0.42807,0.2528
1694787758851562,-8.578615,0.561119,4.884879,0.21761,0.28307,0.2538
1694787758859375,-8.576615,0.581119,4.848879,0.21061,0.24707,0.2718
1694787758867187,-8.560615,0.581119,4.827879,0.27861,0.18607,0.3028
1694787758875000,-8.563615,0.587119,4.803879,0.26061,0.16907,0.3198
1694787758882812,-8.574615,0.596119,4.830879,0.37261,0.20107,0.2718
1694787758890625,-8.594615,0.594119,4.834879,0.41961,0.21507,0.3198
1694787758898437,-8.624615,0.585119,4.800879,0.39861,0.21307,0.2888
1694787758906250,-8.658615,0.576119,4.787879,0.44161,0.14107,0.2548
1694787758914062,-8.675615,0.577119,4.762879,0.44961,0.18307,0.3208
1694787758921875,-8.683615,0.562119,4.758879,0.51461,0.16807,0.3048
1694787758929687,-8.686615,0.573119,4.796879,0.48361,0.18407,0.2878
1694787758937500,-8.675615,0.577119,4.821879,0.46561,0.19907,0.2568
1694787758945312,-8.668615,0.570119,4.823879,0.51361,0.16807,0.2728
1694787758953125,-8.663615,0.562119,4.825879,0.53261,0.21607,0.2558
1694787758960937,-8.647615,0.555119,4.821879,0.51961,0.23307,0.2708
1694787758968750,-8.640615,0.539119,4.814879,0.61361,0.27907,0.2878
1694787758976562,-8.628615,0.554119,4.807879,0.60961,0.32307,0.3208
1694787758984375,-8.612615,0.559119,4.821879,0.59861,0.30907,0.3838
1694787758992187,-8.623615,0.577119,4.841879,0.63161,0.31007,0.3678
1694787759000000,-8.632615,0.575119,4.832879,0.59961,0.30907,0.4318
1694787759007812,-8.633615,0.578119,4.850879,0.56261,0.25907,0.4808
1694787759015625,-8.632615,0.597119,4.846879,0.51861,0.23007,0.4638
1694787759023437,-8.641615,0.597119,4.846879,0.55161,0.26107,0.4958
1694787759031250,-8.633615,0.590119,4.832879,0.54761,0.21307,0.5128
1694787759039062,-8.632615,0.586119,4.823879,0.67961,0.19907,0.5118
1694787759046875,-8.633615,0.614119,4.814879,0.69461,0.21407,0.5118
1694787759054687,-8.632615,0.615119,4.812879,0.68661,0.29607,0.4938
1694787759062500,-8.628615,0.612119,4.807879,0.69261,0.27507,0.4968
1694787759070312,-8.638615,0.630119,4.803879,0.66261,0.26007,0.5598
1694787759078125,-8.653615,0.641119,4.800879,0.59961,0.27707,0.4958
1694787759085937,-8.653615,0.643119,4.771879,0.56661,0.33807,0.5438
1694787759093750,-8.666615,0.628119,4.771879,0.54961,0.35407,0.4958
1694787759101562,-8.671615,0.622119,4.760879,0.64561,0.33907,0.4318
1694787759109375,-8.675615,0.579119,4.669879,0.61161,0.29107,0.4488
1694787759117187,-8.670615,0.586119,4.753879,0.69261,0.44707,0.4968
1694787759125000,-8.668615,0.591119,4.803879,0.71261,0.37107,0.5278
1694787759132812,-8.668615,0.577119,4.771879,0.56661,0.21407,0.4958
1694787759140625,-8.661615,0.597119,4.769879,0.63261,0.29407,0.4478
1694787759148437,-8.641615,0.597119,4.778879,0.54861,0.26007,0.4798
1694787759156250,-8.630615,0.594119,4.796879,0.72861,0.23007,0.5118
1694787759164062,-8.634615,0.586119,4.823879,0.79261,0.27707,0.4958
1694787759171875,-8.654615,0.566119,4.810879,0.71361,0.27807,0.4788
1694787759179687,-8.663615,0.568119,4.794879,0.74361,0.23007,0.4638
1694787759187500,-8.668615,0.570119,4.805879,0.64261,0.39907,0.5608
1694787759195312,-8.670615,0.561119,4.805879,0.66061,0.46207,0.5768
1694787759203125,-8.677615,0.571119,4.825879,0.53361,0.40007,0.5758
1694787759210937,-8.666615,0.566119,4.819879,0.51761,0.46207,0.6238
1694787759218750,-8.671615,0.581119,4.803879,0.52961,0.46107,0.5768
1694787759226562,-8.650615,0.575119,4.800879,0.52161,0.41907,0.5428
1694787759234375,-8.650615,0.575119,4.800879,0.52061,0.41707,0.5908
1694787759242187,-8.637615,0.581119,4.800879,0.53061,0.46207,0.5608
1694787759250000,-8.628615,0.574119,4.803879,0.51461,0.44607,0.5288
1694787759257812,-8.619615,0.585119,4.798879,0.48361,0.46307,0.5128
1694787759265625,-8.608615,0.605119,4.789879,0.46861,0.46307,0.5278
1694787759273437,-8.617615,0.617119,4.794879,0.46261,0.43707,0.5418
1694787759281250,-8.619615,0.621119,4.803879,0.43761,0.36907,0.5758
1694787759289062,-8.617615,0.636119,4.825879,0.27561,0.40007,0.5598
1694787759296875,-8.613615,0.650119,4.828879,0.47361,0.37207,0.5268
1694787759304687,-8.628615,0.630119,4.821879,0.48761,0.24507,0.5758
1694787759312500,-8.630615,0.639119,4.830879,0.44261,0.29307,0.5908
1694787759320312,-8.631615,0.628119,4.834879,0.47061,0.26007,0.5758
1694787759328125,-8.649615,0.637119,4.828879,0.43861,0.22907,0.5758
1694787759335937,-8.662615,0.653119,4.839879,0.40861,0.23007,0.5908
1694787759343750,-8.658615,0.655119,4.832879,0.36261,0.26207,0.6388
1694787759351562,-8.655615,0.653119,4.825879,0.37561,0.29207,0.5908
1694787759359375,-8.669615,0.651119,4.828879,0.27661,0.38507,0.5598
1694787759367187,-8.667615,0.644119,4.823879,0.35761,0.41607,0.5758
1694787759375000,-8.651615,0.640119,4.821879,0.44361,0.42007,0.5578
1694787759382812,-8.655615,0.646119,4.830879,0.37361,0.43207,0.5758
1694787759390625,-8.647615,0.643119,4.834879,0.35661,0.43107,0.6398
1694787759398437,-8.636615,0.645119,4.821879,0.41961,0.41507,0.6078
1694787759406250,-8.624615,0.652119,4.816879,0.42261,0.37007,0.5598
1694787759414062,-8.597615,0.651119,4.805879,0.51761,0.30707,0.5278
1694787759421875,-8.602615,0.658119,4.800879,0.40361,0.35307,0.5438
1694787759429687,-8.609615,0.674119,4.787879,0.30961,0.27607,0.5278
1694787759437500,-8.618615,0.669119,4.787879,0.37061,0.19707,0.5288
1694787759445312,-8.624615,0.688119,4.787879,0.44461,0.20207,0.5418
1694787759453125,-8.633615,0.681119,4.778879,0.39161,0.21507,0.5268
1694787759460937,-8.634615,0.685119,4.782879,0.34261,0.19907,0.5278
1694787759468750,-8.651615,0.677119,4.778879,0.43961,0.23107,0.4638
1694787759476562,-8.650615,0.694119,4.773879,0.37361,0.21307,0.5438
1694787759484375,-8.647615,0.690119,4.767879,0.40261,0.25907,0.5128
1694787759492187,-8.647615,0.684119,4.760879,0.42361,0.21507,0.5108
1694787759500000,-8.652615,0.683119,4.769879,0.41961,0.29107,0.4958
1694787759507812,-8.649615,0.686119,4.769879,0.37361,0.26107,0.4638
1694787759515625,-8.650615,0.674119,4.780879,0.44861,0.25907,0.4488
1694787759523437,-8.645615,0.681119,4.758879,0.48561,0.27607,0.4798
1694787759531250,-8.650615,0.690119,4.755879,0.51461,0.24407,0.4648
1694787759539062,-8.659615,0.688119,4.780879,0.41761,0.29107,0.4648
1694787759546875,-8.670615,0.708119,4.773879,0.49861,0.32207,0.5128
1694787759554687,-8.685615,0.706119,4.787879,0.45461,0.38707,0.4958
1694787759562500,-8.683615,0.719119,4.787879,0.35461,0.49407,0.5118
1694787759570312,-8.679615,0.713119,4.789879,0.45261,0.49507,0.4638
1694787759578125,-8.670615,0.701119,4.780879,0.31961,0.49307,0.4648
1694787759585937,-8.658615,0.708119,4.773879,0.45361,0.51207,0.4478
1694787759593750,-8.643615,0.706119,4.762879,0.50361,0.46607,0.4308
1694787759601562,-8.647615,0.688119,4.762879,0.41761,0.46307,0.4488
1694787759609375,-8.638615,0.686119,4.769879,0.43561,0.51107,0.4318
1694787759617187,-8.634615,0.687119,4.767879,0.36961,0.46407,0.3848
1694787759625000,-8.636615,0.668119,4.760879,0.41961,0.41807,0.3678
1694787759632812,-8.638615,0.665119,4.746879,0.46561,0.40107,0.3848
1694787759640625,-8.631615,0.668119,4.751879,0.45161,0.35607,0.3358
1694787759648437,-8.642615,0.681119,4.751879,0.37061,0.35607,0.3198
1694787759656250,-8.651615,0.690119,4.753879,0.40461,0.37207,0.3678
1694787759664062,-8.663615,0.688119,4.769879,0.43761,0.37207,0.3678
1694787759671875,-8.678615,0.686119,4.785879,0.51561,0.43407,0.3038
1694787759679687,-8.683615,0.690119,4.794879,0.46561,0.44907,0.3208
1694787759687500,-8.683615,0.677119,4.791879,0.48061,0.44807,0.3048
1694787759695312,-8.674615,0.683119,4.800879,0.51261,0.46407,0.2728
1694787759703125,-8.665615,0.681119,4.810879,0.35061,0.47907,0.3368
1694787759710937,-8.654615,0.697119,4.855879,0.35261,0.55807,0.3368
1694787759718750,-8.649615,0.697119,4.866879,0.38461,0.66807,0.3048
1694787759726562,-8.641615,0.690119,4.866879,0.41561,0.66707,0.2888
1694787759734375,-8.643615,0.699119,4.819879,0.44861,0.60507,0.3208
1694787759742187,-8.639615,0.729119,4.850879,0.41461,0.63507,0.3208
1694787759750000,-8.630615,0.727119,4.828879,0.26861,0.72907,0.3048
1694787759757812,-8.622615,0.694119,4.841879,0.25561,0.68407,0.2248
1694787759765625,-8.598615,0.678119,4.825879,0.28761,0.74707,0.1768
1694787759773437,-8.580615,0.713119,4.803879,0.27061,0.62207,0.1768
1694787759781250,-8.565615,0.719119,4.821879,0.24961,0.52407,0.2578
1694787759789062,-8.554615,0.719119,4.861879,0.25461,0.40207,0.2408
1694787759796875,-8.542615,0.711119,4.861879,0.27361,0.27807,0.2558
1694787759804687,-8.531615,0.721119,4.866879,0.28961,0.23107,0.2728
1694787759812500,-8.541615,0.701119,4.857879,0.37961,0.13507,0.2258
1694787759820312,-8.540615,0.704119,4.832879,0.40061,0.15307,0.2248
1694787759828125,-8.565615,0.724119,4.805879,0.41461,0.7407,0.2088
1694787759835937,-8.592615,0.718119,4.814879,0.50061,0.7607,0.2078
1694787759843750,-8.636615,0.703119,4.800879,0.43461,0.2807,0.2248
1694787759851562,-8.679615,0.696119,4.773879,0.51061,0.8907,0.1938
1694787759859375,-8.714615,0.689119,4.758879,0.41861,0.7607,0.1928
1694787759867187,-8.744615,0.695119,4.751879,0.44661,0.5807,0.1778
1694787759875000,-8.742615,0.702119,4.767879,0.52961,0.9107,0.1608
1694787759882812,-8.717615,0.702119,4.789879,0.43161,0.18507,0.1128
1694787759890625,-8.701615,0.704119,4.791879,0.44661,0.20007,0.1288
1694787759898437,-8.681615,0.697119,4.794879,0.49561,0.21507,0.1608
1694787759906250,-8.667615,0.686119,4.780879,0.48261,0.20207,0.1288
1694787759914062,-8.656615,0.679119,4.782879,0.55961,0.21507,0.1288
1694787759921875,-8.649615,0.663119,4.776879,0.52761,0.23107,0.1298
1694787759929687,-8.636615,0.658119,4.739879,0.54261,0.26107,0.1778
1694787759937500,-8.638615,0.663119,4.753879,0.52961,0.20007,0.1608
1694787759945312,-8.633615,0.661119,4.771879,0.51661,0.23307,0.1598
1694787759953125,-8.649615,0.677119,4.782879,0.49861,0.24807,0.1448
1694787759960937,-8.653615,0.680119,4.785879,0.53761,0.20507,0.1748
1694787759968750,-8.638615,0.671119,4.785879,0.52161,0.20507,0.1748
1694787759976562,-8.647615,0.670119,4.778879,0.53261,0.21807,0.1598
1694787759984375,-8.647615,0.673119,4.764879,0.51961,0.20307,0.1918
1694787759992187,-8.653615,0.660119,4.787879,0.53561,0.21807,0.1918
1694787760000000,-8.642615,0.654119,4.791879,0.48161,0.20007,0.2248
1694787760007812,-8.638615,0.661119,4.778879,0.46861,0.21707,0.1758
1694787760015625,-8.633615,0.654119,4.789879,0.43461,0.20107,0.1448
1694787760023437,-8.636615,0.665119,4.782879,0.46461,0.20007,0.1608
1694787760031250,-8.620615,0.676119,4.767879,0.36961,0.21607,0.1928
1694787760039062,-8.634615,0.672119,4.769879,0.36761,0.20007,0.1768
1694787760046875,-8.629615,0.677119,4.773879,0.40261,0.20107,0.1598
1694787760054687,-8.618615,0.656119,4.733879,0.46461,0.12207,0.1608
1694787760062500,-8.618615,0.667119,4.660879,0.48061,0.7607,0.648
1694787760070312,-8.614615,0.669119,4.868879,0.35061,0.21607,0.808
1694787760078125,-8.626615,0.664119,4.848879,0.32561,0.2993,0.478
1694787760085937,-8.636615,0.686119,4.787879,0.39061,0.3093,0.1268
1694787760093750,-8.634615,0.690119,4.753879,0.33761,0.4793,0.968
1694787760101562,-8.645615,0.683119,4.749879,0.38261,0.1893,0.1458
1694787760109375,-8.672615,0.684119,4.785879,0.48261,0.1693,0.1288
1694787760117187,-8.701615,0.671119,4.791879,0.30661,0.1407,0.1598
1694787760125000,-8.704615,0.647119,4.798879,0.39061,0.0,0.1428
1694787760132812,-8.714615,0.642119,4.816879,0.32261,0.7607,0.1758
1694787760140625,-8.709615,0.647119,4.807879,0.25661,0.9107,0.1288
1694787760148437,-8.707615,0.654119,4.791879,0.32561,0.12507,0.1438
1694787760156250,-8.691615,0.646119,4.767879,0.35161,0.12207,0.1128
1694787760164062,-8.687615,0.650119,4.764879,0.32061,0.10607,0.2088
1694787760171875,-8.687615,0.649119,4.758879,0.28961,0.18507,0.1918
1694787760179687,-8.676615,0.653119,4.760879,0.30461,0.16907,0.1928
1694787760187500,-8.654615,0.654119,4.746879,0.27161,0.12107,0.2248
1694787760195312,-8.644615,0.652119,4.724879,0.27461,0.4507,0.2238
1694787760203125,-8.635615,0.645119,4.715879,0.27361,0.7507,0.2398
1694787760210937,-8.642615,0.652119,4.730879,0.33861,0.9207,0.1758
1694787760218750,-8.651615,0.646119,4.719879,0.30661,0.2807,0.2558
1694787760226562,-8.651615,0.652119,4.715879,0.28961,0.293,0.2078
1694787760234375,-8.660615,0.653119,4.715879,0.30861,0.4893,0.2558
1694787760242187,-8.685615,0.655119,4.717879,0.30661,0.3393,0.2558
1694787760250000,-8.691615,0.651119,4.721879,0.25761,0.4993,0.2728
1694787760257812,-8.703615,0.646119,4.708879,0.38661,0.3493,0.2568
1694787760265625,-8.704615,0.629119,4.699879,0.39061,0.4893,0.3038
1694787760273437,-8.718615,0.631119,4.692879,0.35361,0.2807,0.2248
1694787760281250,-8.720615,0.633119,4.660879,0.45261,0.1793,0.2718
1694787760289062,-8.722615,0.618119,4.656879,0.35561,0.3393,0.2718
1694787760296875,-8.740615,0.614119,4.663879,0.25761,0.393,0.3208
1694787760304687,-8.740615,0.619119,4.658879,0.29861,0.0,0.3178
1694787760312500,-8.742615,0.614119,4.636879,0.27361,0.1993,0.3208
1694787760320312,-8.735615,0.614119,4.645879,0.26161,0.12207,0.3838
1694787760328125,-8.727615,0.616119,4.642879,0.35561,0.10607,0.3518
1694787760335937,-8.724615,0.611119,4.636879,0.33761,0.15207,0.3368
1694787760343750,-8.720615,0.616119,4.638879,0.29361,0.6007,0.2878
1694787760351562,-8.718615,0.611119,4.633879,0.25461,0.7307,0.3048
1694787760359375,-8.713615,0.614119,4.645879,0.27461,0.16907,0.2718
1694787760367187,-8.719615,0.607119,4.642879,0.34261,0.12407,0.2868
1694787760375000,-8.708615,0.605119,4.645879,0.29261,0.15407,0.3038
1694787760382812,-8.708615,0.602119,4.638879,0.25761,0.13707,0.2568
1694787760390625,-8.702615,0.598119,4.642879,0.25961,0.10707,0.2878
1694787760398437,-8.711615,0.609119,4.640879,0.36861,0.18407,0.2728
1694787760406250,-8.721615,0.615119,4.642879,0.33161,0.21207,0.2898
1694787760414062,-8.716615,0.620119,4.640879,0.23961,0.16807,0.2728
1694787760421875,-8.727615,0.627119,4.642879,0.27261,0.13607,0.3208
1694787760429687,-8.736615,0.622119,4.645879,0.30361,0.21407,0.3208
1694787760437500,-8.738615,0.623119,4.640879,0.32461,0.20107,0.2718
1694787760445312,-8.738615,0.625119,4.638879,0.30461,0.23007,0.2888
1694787760453125,-8.742615,0.636119,4.638879,0.35561,0.29407,0.2718
1694787760460937,-8.752615,0.647119,4.645879,0.33561,0.22907,0.2888
1694787760468750,-8.754615,0.656119,4.642879,0.41661,0.29307,0.2728
1694787760476562,-8.756615,0.654119,4.645879,0.41961,0.26307,0.2878
1694787760484375,-8.760615,0.650119,4.667879,0.38761,0.32607,0.2558
1694787760492187,-8.756615,0.652119,4.674879,0.43461,0.34007,0.3368
1694787760500000,-8.749615,0.650119,4.681879,0.48461,0.35607,0.3518
1694787760507812,-8.754615,0.650119,4.688879,0.46861,0.43507,0.2718
1694787760515625,-8.736615,0.643119,4.688879,0.37161,0.46507,0.3358
1694787760523437,-8.732615,0.646119,4.703879,0.49361,0.44707,0.2738
1694787760531250,-8.729615,0.651119,4.690879,0.49861,0.45007,0.2728
1694787760539062,-8.714615,0.658119,4.688879,0.46561,0.46507,0.2728
1694787760546875,-8.718615,0.642119,4.683879,0.42961,0.44807,0.2098
1694787760554687,-8.700615,0.647119,4.679879,0.46761,0.46607,0.2718
1694787760562500,-8.705615,0.635119,4.676879,0.49761,0.41807,0.2728
1694787760570312,-8.690615,0.616119,4.681879,0.48461,0.38807,0.2718
1694787760578125,-8.675615,0.619119,4.679879,0.49461,0.41707,0.2418
1694787760585937,-8.675615,0.617119,4.683879,0.51361,0.32407,0.2568
1694787760593750,-8.679615,0.620119,4.688879,0.53461,0.42007,0.2878
1694787760601562,-8.666615,0.620119,4.683879,0.48561,0.21707,0.2718
1694787760609375,-8.675615,0.615119,4.694879,0.49861,0.19907,0.2888
1694787760617187,-8.682615,0.622119,4.710879,0.48761,0.20207,0.2708
1694787760625000,-8.684615,0.613119,4.690879,0.45061,0.21507,0.2888
1694787760632812,-8.695615,0.606119,4.683879,0.49961,0.20007,0.2878
1694787760640625,-8.702615,0.599119,4.681879,0.44761,0.19807,0.2728
1694787760648437,-8.711615,0.600119,4.712879,0.31861,0.15107,0.2888
1694787760656250,-8.716615,0.610119,4.699879,0.31661,0.25907,0.2738
1694787760664062,-8.718615,0.599119,4.728879,0.30061,0.21307,0.2898
1694787760671875,-8.724615,0.569119,4.697879,0.36561,0.24507,0.2098
1694787760679687,-8.722615,0.594119,4.692879,0.38561,0.23107,0.2568
1694787760687500,-8.722615,0.609119,4.679879,0.29061,0.29407,0.2718
1694787760695312,-8.711615,0.591119,4.647879,0.28761,0.35607,0.2248
1694787760703125,-8.706615,0.575119,4.651879,0.22061,0.43207,0.2258
1694787760710937,-8.699615,0.582119,4.640879,0.24061,0.41807,0.2568
1694787760718750,-8.706615,0.618119,4.631879,0.23161,0.21907,0.2548
1694787760726562,-8.718615,0.620119,4.647879,0.19261,0.18407,0.2408
