time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787903867187,-9.549866,0.637168,2.513923,0.30893,0.35487,0.49588
1694787903875000,-9.540866,0.640168,2.483923,0.38993,0.40087,0.54388
1694787903882812,-9.544866,0.617168,2.474923,0.37093,0.46387,0.46388
1694787903890625,-9.531866,0.631168,2.452923,0.21093,0.35487,0.44788
1694787903898437,-9.540866,0.671168,2.441923,0.41093,0.35787,0.49388
1694787903906250,-9.558866,0.689168,2.440923,0.55893,0.20487,0.41388
1694787903914062,-9.536866,0.673168,2.441923,0.51993,0.13787,0.38288
1694787903921875,-9.542866,0.629168,2.477923,0.51893,0.24687,0.39988
1694787903929687,-9.560866,0.629168,2.511923,0.53593,0.23087,0.44688
1694787903937500,-9.556866,0.670168,2.549923,0.45093,0.30687,0.46388
1694787903945312,-9.560866,0.685168,2.520923,0.34393,0.41887,0.49488
1694787903953125,-9.547866,0.664168,2.479923,0.31193,0.49587,0.60688
1694787903960937,-9.560866,0.645168,2.450923,0.42693,0.48187,0.55788
1694787903968750,-9.556866,0.672168,2.429923,0.46193,0.45287,0.52588
1694787903976562,-9.538866,0.709168,2.436923,0.44393,0.38887,0.54188
1694787903984375,-9.520866,0.718168,2.431923,0.55993,0.37487,0.54188
1694787903992187,-9.532866,0.697168,2.443923,0.53693,0.30887,0.52688
1694787904000000,-9.551866,0.682168,2.459923,0.55593,0.21587,0.54288
1694787904007812,-9.573866,0.641168,2.461923,0.51293,0.32987,0.46088
1694787904015625,-9.566866,0.636168,2.470923,0.50793,0.34287,0.50988
1694787904023437,-9.554866,0.666168,2.479923,0.32493,0.38587,0.49588
1694787904031250,-9.569866,0.643168,2.447923,0.42593,0.46787,0.43088
1694787904039062,-9.580866,0.643168,2.443923,0.34493,0.45187,0.41488
1694787904046875,-9.576866,0.663168,2.479923,0.31393,0.26487,0.42988
1694787904054687,-9.572866,0.709168,2.504923,0.48993,0.15487,0.41488
1694787904062500,-9.554866,0.715168,2.493923,0.45593,0.19987,0.43088
1694787904070312,-9.565866,0.732168,2.481923,0.51493,0.25487,0.34888
1694787904078125,-9.557866,0.720168,2.515923,0.42093,0.21687,0.27188
1694787904085937,-9.545866,0.711168,2.508923,0.36093,0.29687,0.28688
1694787904093750,-9.534866,0.701168,2.459923,0.35193,0.38587,0.28888
1694787904101562,-9.541866,0.702168,2.436923,0.25893,0.37187,0.27188
1694787904109375,-9.558866,0.698168,2.447923,0.29893,0.48787,0.22188
1694787904117187,-9.552866,0.689168,2.456923,0.12993,0.48287,0.23988
1694787904125000,-9.531866,0.691168,2.463923,0.13693,0.39387,0.14188
1694787904132812,-9.548866,0.686168,2.454923,0.26793,0.44887,0.16188
1694787904140625,-9.529866,0.679168,2.459923,0.22493,0.37287,0.14388
1694787904148437,-9.502866,0.693168,2.474923,0.18393,0.39287,0.19088
1694787904156250,-9.491866,0.691168,2.467923,0.29993,0.25387,0.15788
1694787904164062,-9.491866,0.668168,2.454923,0.32693,0.32887,0.17488
1694787904171875,-9.518866,0.673168,2.434923,0.29493,0.23587,0.17488
1694787904179687,-9.520866,0.686168,2.429923,0.27293,0.21687,0.12888
1694787904187500,-9.518866,0.689168,2.454923,0.26893,0.20687,0.20588
1694787904195312,-9.549866,0.682168,2.454923,0.35493,0.32587,0.17588
1694787904203125,-9.554866,0.689168,2.465923,0.30993,0.27987,0.27088
1694787904210937,-9.548866,0.704168,2.477923,0.24093,0.29387,0.23988
1694787904218750,-9.540866,0.678168,2.477923,0.35793,0.32687,0.28688
1694787904226562,-9.566866,0.650168,2.450923,0.50793,0.37687,0.23788
1694787904234375,-9.577866,0.625168,2.468923,0.31393,0.32987,0.20588
1694787904242187,-9.578866,0.651168,2.490923,0.28993,0.21587,0.22388
1694787904250000,-9.589866,0.652168,2.506923,0.26293,0.20387,0.17488
1694787904257812,-9.613866,0.606168,2.497923,0.39193,0.23587,0.19088
1694787904265625,-9.619866,0.577168,2.459923,0.27893,0.34387,0.19088
1694787904273437,-9.640866,0.597168,2.472923,0.15693,0.40287,0.14488
1694787904281250,-9.645866,0.608168,2.468923,0.22293,0.34187,0.11288
1694787904289062,-9.626866,0.589168,2.422923,0.33293,0.42787,0.9388
1694787904296875,-9.637866,0.539168,2.445923,0.29993,0.49687,0.8188
1694787904304687,-9.667866,0.572168,2.475923,0.25193,0.48087,0.8188
1694787904312500,-9.609866,0.605168,2.524923,0.15793,0.32687,0.3288
1694787904320312,-9.555866,0.587168,2.533923,0.32293,0.26587,0.6388
1694787904328125,-9.527866,0.531168,2.472923,0.28593,0.32587,0.4888
1694787904335937,-9.524866,0.513168,2.427923,0.12793,0.31087,0.12788
1694787904343750,-9.540866,0.535168,2.441923,0.14193,0.29487,0.6488
1694787904351562,-9.579866,0.565168,2.447923,0.21193,0.23387,0.17588
1694787904359375,-9.579866,0.576168,2.423923,0.27093,0.19987,0.19288
1694787904367187,-9.576866,0.565168,2.411923,0.40993,0.14087,0.28688
1694787904375000,-9.572866,0.545168,2.425923,0.29393,0.13987,0.22288
1694787904382812,-9.576866,0.534168,2.441923,0.30693,0.21687,0.20788
1694787904390625,-9.567866,0.520168,2.470923,0.35593,0.29487,0.22388
1694787904398437,-9.561866,0.547168,2.472923,0.43893,0.31087,0.28688
1694787904406250,-9.546866,0.600168,2.470923,0.49893,0.37087,0.30488
1694787904414062,-9.548866,0.633168,2.474923,0.48693,0.32687,0.27088
1694787904421875,-9.539866,0.616168,2.479923,0.49493,0.20687,0.25288
1694787904429687,-9.546866,0.602168,2.490923,0.36993,0.24687,0.27288
1694787904437500,-9.541866,0.586168,2.513923,0.43593,0.24587,0.35188
1694787904445312,-9.535866,0.599168,2.490923,0.53093,0.33987,0.32088
1694787904453125,-9.547866,0.622168,2.461923,0.57893,0.35487,0.32088
1694787904460937,-9.549866,0.613168,2.434923,0.54493,0.40087,0.32088
1694787904468750,-9.557866,0.600168,2.416923,0.53093,0.46487,0.35288
1694787904476562,-9.532866,0.576168,2.409923,0.55293,0.37287,0.43088
1694787904484375,-9.532866,0.573168,2.427923,0.51793,0.37187,0.36788
1694787904492187,-9.545866,0.574168,2.441923,0.52393,0.29687,0.39888
1694787904500000,-9.520866,0.555168,2.445923,0.58593,0.34187,0.44688
1694787904507812,-9.522866,0.556168,2.463923,0.56093,0.34587,0.42888
1694787904515625,-9.511866,0.549168,2.470923,0.55893,0.32887,0.44588
1694787904523437,-9.525866,0.549168,2.470923,0.53693,0.37087,0.60688
1694787904531250,-9.525866,0.567168,2.452923,0.55893,0.42187,0.50988
1694787904539062,-9.529866,0.558168,2.438923,0.52593,0.48487,0.46188
1694787904546875,-9.545866,0.567168,2.427923,0.53593,0.41787,0.52788
1694787904554687,-9.540866,0.556168,2.416923,0.52993,0.28287,0.52488
1694787904562500,-9.545866,0.562168,2.423923,0.53693,0.26187,0.54288
1694787904570312,-9.555866,0.575168,2.447923,0.51793,0.27587,0.52788
1694787904578125,-9.548866,0.580168,2.474923,0.53893,0.24687,0.54288
1694787904585937,-9.548866,0.600168,2.515923,0.52293,0.20087,0.52688
1694787904593750,-9.548866,0.573168,2.486923,0.53493,0.22887,0.54388
1694787904601562,-9.528866,0.586168,2.499923,0.51593,0.43187,0.52788
1694787904609375,-9.526866,0.602168,2.517923,0.49293,0.35787,0.54188
1694787904617187,-9.533866,0.619168,2.502923,0.50093,0.36987,0.51188
1694787904625000,-9.551866,0.637168,2.477923,0.51493,0.52487,0.52888
1694787904632812,-9.557866,0.631168,2.450923,0.55193,0.47987,0.54388
1694787904640625,-9.551866,0.638168,2.452923,0.53593,0.41787,0.52788
1694787904648437,-9.513866,0.621168,2.502923,0.51693,0.22887,0.54388
1694787904656250,-9.502866,0.623168,2.526923,0.55093,0.21387,0.52788
1694787904664062,-9.515866,0.657168,2.522923,0.68693,0.20187,0.54188
1694787904671875,-9.545866,0.657168,2.504923,0.67893,0.32387,0.49588
1694787904679687,-9.553866,0.602168,2.506923,0.64793,0.44987,0.41588
1694787904687500,-9.551866,0.588168,2.522923,0.56193,0.47987,0.32088
1694787904695312,-9.570866,0.576168,2.504923,0.61393,0.49687,0.33588
1694787904703125,-9.591866,0.580168,2.488923,0.59393,0.44887,0.32088
1694787904710937,-9.588866,0.585168,2.477923,0.53793,0.35987,0.27088
1694787904718750,-9.570866,0.601168,2.513923,0.45993,0.28287,0.28588
1694787904726562,-9.566866,0.598168,2.531923,0.46893,0.37287,0.27188
1694787904734375,-9.550866,0.574168,2.520923,0.50193,0.48287,0.27188
1694787904742187,-9.554866,0.583168,2.492923,0.38093,0.48687,0.28588
1694787904750000,-9.542866,0.615168,2.520923,0.35393,0.41887,0.25588
1694787904757812,-9.540866,0.635168,2.486923,0.35193,0.41887,0.19288
1694787904765625,-9.539866,0.636168,2.461923,0.44193,0.47087,0.19088
1694787904773437,-9.558866,0.649168,2.450923,0.48393,0.45087,0.25588
1694787904781250,-9.573866,0.616168,2.454923,0.48093,0.38787,0.19288
1694787904789062,-9.575866,0.597168,2.452923,0.51193,0.37987,0.22088
1694787904796875,-9.575866,0.607168,2.452923,0.48193,0.33987,0.27288
1694787904804687,-9.566866,0.600168,2.474923,0.50293,0.28087,0.19188
1694787904812500,-9.557866,0.620168,2.474923,0.50293,0.26487,0.22388
1694787904820312,-9.537866,0.636168,2.483923,0.42693,0.42387,0.25388
1694787904828125,-9.535866,0.633168,2.488923,0.45093,0.38787,0.25588
1694787904835937,-9.531866,0.628168,2.454923,0.46593,0.40287,0.27288
1694787904843750,-9.536866,0.639168,2.461923,0.36793,0.46487,0.24088
1694787904851562,-9.531866,0.640168,2.470923,0.50093,0.45087,0.28788
1694787904859375,-9.526866,0.630168,2.452923,0.43293,0.49687,0.17688
1694787904867187,-9.526866,0.606168,2.436923,0.53093,0.48187,0.24088
1694787904875000,-9.525866,0.582168,2.447923,0.51993,0.53187,0.19088
1694787904882812,-9.510866,0.579168,2.459923,0.41893,0.45087,0.22388
1694787904890625,-9.507866,0.591168,2.443923,0.41193,0.42587,0.17388
1694787904898437,-9.512866,0.598168,2.436923,0.48793,0.49987,0.22288
1694787904906250,-9.526866,0.614168,2.418923,0.47393,0.50187,0.19088
1694787904914062,-9.528866,0.631168,2.416923,0.49993,0.48187,0.27188
1694787904921875,-9.522866,0.648168,2.420923,0.51693,0.41887,0.31988
1694787904929687,-9.529866,0.662168,2.438923,0.58693,0.40587,0.31888
1694787904937500,-9.540866,0.630168,2.450923,0.64493,0.26087,0.40088
1694787904945312,-9.548866,0.611168,2.452923,0.54893,0.23087,0.35188
1694787904953125,-9.562866,0.607168,2.470923,0.53493,0.32487,0.39988
1694787904960937,-9.574866,0.649168,2.477923,0.51593,0.33887,0.44888
1694787904968750,-9.583866,0.680168,2.465923,0.54993,0.43287,0.44788
1694787904976562,-9.590866,0.662168,2.425923,0.53293,0.41687,0.47988
1694787904984375,-9.587866,0.634168,2.398923,0.45293,0.43287,0.43188
1694787904992187,-9.573866,0.609168,2.416923,0.50293,0.37187,0.44788
1694787905000000,-9.580866,0.631168,2.427923,0.51893,0.35587,0.46388
1694787905007812,-9.545866,0.675168,2.461923,0.53593,0.26287,0.44688
1694787905015625,-9.527866,0.674168,2.472923,0.41893,0.19687,0.48088
1694787905023437,-9.543866,0.666168,2.452923,0.32293,0.22887,0.49588
1694787905031250,-9.565866,0.641168,2.456923,0.30493,0.28887,0.56088
1694787905039062,-9.587866,0.631168,2.474923,0.32393,0.19787,0.49588
1694787905046875,-9.596866,0.645168,2.461923,0.44193,0.23187,0.49488
1694787905054687,-9.603866,0.656168,2.459923,0.48693,0.21487,0.51188
1694787905062500,-9.578866,0.663168,2.479923,0.49093,0.9187,0.49488
1694787905070312,-9.547866,0.679168,2.490923,0.30893,0.13587,0.47988
1694787905078125,-9.534866,0.688168,2.526923,0.31993,0.22887,0.38488
1694787905085937,-9.552866,0.677168,2.524923,0.27193,0.25987,0.40088
1694787905093750,-9.536866,0.659168,2.474923,0.35193,0.21387,0.35288
1694787905101562,-9.536866,0.674168,2.434923,0.28493,0.27587,0.28988
1694787905109375,-9.566866,0.679168,2.407923,0.31593,0.32187,0.28988
1694787905117187,-9.583866,0.693168,2.411923,0.33793,0.24587,0.31988
1694787905125000,-9.560866,0.712168,2.454923,0.28493,0.19687,0.33788
1694787905132812,-9.564866,0.729168,2.502923,0.43593,0.24687,0.30388
1694787905140625,-9.550866,0.701168,2.529923,0.41793,0.32287,0.35288
1694787905148437,-9.518866,0.674168,2.538923,0.30293,0.30687,0.30488
1694787905156250,-9.502866,0.665168,2.526923,0.28993,0.24587,0.30388
1694787905164062,-9.511866,0.677168,2.490923,0.22793,0.23187,0.35188
1694787905171875,-9.526866,0.701168,2.454923,0.25393,0.35387,0.27288
1694787905179687,-9.562866,0.715168,2.416923,0.25493,0.21387,0.28888
1694787905187500,-9.550866,0.688168,2.413923,0.28893,0.13587,0.32088
1694787905195312,-9.551866,0.648168,2.409923,0.27293,0.7487,0.25688
1694787905203125,-9.573866,0.624168,2.438923,0.41793,0.10587,0.27288
1694787905210937,-9.603866,0.631168,2.452923,0.49993,0.18387,0.28788
1694787905218750,-9.614866,0.634168,2.470923,0.48193,0.21487,0.24088
1694787905226562,-9.603866,0.662168,2.472923,0.40093,0.18287,0.30488
1694787905234375,-9.607866,0.661168,2.445923,0.37093,0.21587,0.25588
1694787905242187,-9.603866,0.671168,2.447923,0.44993,0.30987,0.20888
1694787905250000,-9.599866,0.675168,2.423923,0.33393,0.30787,0.24088
1694787905257812,-9.583866,0.660168,2.420923,0.31993,0.37187,0.19288
1694787905265625,-9.559866,0.663168,2.413923,0.39593,0.41687,0.17788
1694787905273437,-9.554866,0.659168,2.373923,0.39493,0.47887,0.19388
1694787905281250,-9.543866,0.650168,2.334923,0.47893,0.40187,0.20888
1694787905289062,-9.567866,0.637168,2.337923,0.44493,0.35487,0.19388
1694787905296875,-9.582866,0.622168,2.355923,0.43293,0.33987,0.25688
1694787905304687,-9.599866,0.633168,2.343923,0.39393,0.27587,0.16188
1694787905312500,-9.603866,0.630168,2.341923,0.36093,0.19587,0.22688
1694787905320312,-9.632866,0.631168,2.337923,0.38193,0.24487,0.25788
1694787905328125,-9.659866,0.625168,2.339923,0.26893,0.21387,0.22588
1694787905335937,-9.682866,0.650168,2.341923,0.34893,0.21287,0.28988
1694787905343750,-9.708866,0.671168,2.335923,0.33693,0.16787,0.25688
1694787905351562,-9.756866,0.657168,2.339923,0.28293,0.24287,0.27388
1694787905359375,-9.778866,0.622168,2.366923,0.25193,0.19687,0.28988
1694787905367187,-9.784866,0.645168,2.359923,0.25393,0.11987,0.28888
1694787905375000,-9.791866,0.667168,2.364923,0.17493,0.26087,0.25688
1694787905382812,-9.807866,0.667168,2.339923,0.21793,0.22787,0.25788
1694787905390625,-9.817866,0.687168,2.314923,0.13493,0.39887,0.24288
1694787905398437,-9.846866,0.703168,2.283923,0.10493,0.43087,0.24188
1694787905406250,-9.890866,0.707168,2.233923,0.1393,0.33887,0.28888
1694787905414062,-9.917866,0.712168,2.278923,0.1493,0.38687,0.28788
1694787905421875,-9.946866,0.694168,2.290923,0.15893,0.29187,0.30488
1694787905429687,-9.934866,0.665168,2.253923,0.20493,0.40087,0.25688
1694787905437500,-9.910866,0.663168,2.326923,0.23993,0.47987,0.30488
1694787905445312,-9.914866,0.611168,2.321923,0.26793,0.47787,0.28988
1694787905453125,-9.932866,0.636168,2.339923,0.15693,0.49487,0.28888
1694787905460937,-9.908866,0.703168,2.357923,0.9993,0.65487,0.30288
1694787905468750,-9.881866,0.747168,2.339923,0.24493,0.68687,0.27088
1694787905476562,-9.859866,0.751168,2.332923,0.27193,0.76187,0.28888
1694787905484375,-9.832866,0.727168,2.325923,0.26493,0.78387,0.20588
1694787905492187,-9.829866,0.709168,2.332923,0.30493,0.84187,0.17588
1694787905500000,-9.845866,0.689168,2.330923,0.36693,0.84087,0.14488
1694787905507812,-9.824866,0.662168,2.330923,0.34993,0.88687,0.22488
1694787905515625,-9.804866,0.646168,2.337923,0.38593,0.96587,0.27188
1694787905523437,-9.772866,0.630168,2.359923,0.40393,0.88987,0.17588
1694787905531250,-9.747866,0.617168,2.375923,0.40593,0.93787,0.19088
1694787905539062,-9.732866,0.627168,2.357923,0.36393,0.94887,0.14588
1694787905546875,-9.694866,0.637168,2.346923,0.21893,0.107387,0.11388
1694787905554687,-9.685866,0.660168,2.330923,0.7593,0.124687,0.17688
1694787905562500,-9.683866,0.662168,2.355923,0.607,0.121587,0.9688
1694787905570312,-9.674866,0.675168,2.402923,0.793,0.129287,0.11388
1694787905578125,-9.637866,0.679168,2.380923,0.1007,0.133787,0.14588
1694787905585937,-9.605866,0.666168,2.364923,0.6793,0.123787,0.3088
1694787905593750,-9.594866,0.676168,2.348923,0.2193,0.119787,0.6588
1694787905601562,-9.583866,0.676168,2.355923,0.807,0.121487,0.4988
1694787905609375,-9.582866,0.661168,2.384923,0.207,0.134387,0.4788
1694787905617187,-9.571866,0.658168,2.386923,0.793,0.119887,0.6588
1694787905625000,-9.559866,0.684168,2.402923,0.2707,0.108887,0.4988
1694787905632812,-9.536866,0.711168,2.432923,0.607,0.102787,0.9688
1694787905640625,-9.509866,0.717168,2.418923,0.1493,0.98387,0.11188
1694787905648437,-9.507866,0.699168,2.404923,0.707,0.104387,0.6488
1694787905656250,-9.511866,0.675168,2.409923,0.2793,0.95187,0.1688
1694787905664062,-9.531866,0.667168,2.404923,0.1493,0.96787,0.14388
1694787905671875,-9.518866,0.666168,2.452923,0.707,0.88687,0.8188
1694787905679687,-9.505866,0.672168,2.465923,0.18693,0.69987,0.6588
1694787905687500,-9.508866,0.701168,2.508923,0.28093,0.72987,0.6588
1694787905695312,-9.498866,0.672168,2.529923,0.42993,0.73187,0.4888
1694787905703125,-9.499866,0.632168,2.511923,0.54393,0.73287,0.1688
1694787905710937,-9.477866,0.607168,2.486923,0.49293,0.76287,0.3388
1694787905718750,-9.447866,0.599168,2.508923,0.30793,0.79887,0.0
1694787905726562,-9.434866,0.619168,2.529923,0.24093,0.84387,0.1588
1694787905734375,-9.448866,0.625168,2.522923,0.25393,0.98287,0.3288
1694787905742187,-9.475866,0.625168,2.517923,0.28293,0.104387,0.4988
1694787905750000,-9.473866,0.614168,2.513923,0.42493,0.104287,0.4988
1694787905757812,-9.475866,0.612168,2.542923,0.36393,0.97987,0.19388
1694787905765625,-9.436866,0.625168,2.583923,0.24093,0.76387,0.17588
1694787905773437,-9.397866,0.632168,2.630923,0.42593,0.88387,0.19388
1694787905781250,-9.406866,0.631168,2.666923,0.52593,0.99487,0.25688
1694787905789062,-9.419866,0.624168,2.664923,0.65493,0.110587,0.19288
1694787905796875,-9.417866,0.624168,2.664923,0.78293,0.112087,0.19388
1694787905804687,-9.415866,0.646168,2.639923,0.63893,0.112087,0.14588
1694787905812500,-9.422866,0.667168,2.623923,0.51093,0.110587,0.12888
1694787905820312,-9.435866,0.678168,2.651923,0.51193,0.110687,0.12888
1694787905828125,-9.435866,0.675168,2.642923,0.47493,0.101187,0.4988
1694787905835937,-9.460866,0.665168,2.657923,0.54093,0.85587,0.4988
1694787905843750,-9.433866,0.651168,2.623923,0.54193,0.70087,0.1788
1694787905851562,-9.471866,0.662168,2.592923,0.52293,0.68387,0.1788
1694787905859375,-9.540866,0.640168,2.578923,0.49893,0.90687,0.3188
1694787905867187,-9.575866,0.631168,2.590923,0.31593,0.96687,0.88
1694787905875000,-9.580866,0.627168,2.585923,0.28793,0.101587,0.1588
1694787905882812,-9.600866,0.607168,2.581923,0.11793,0.107287,0.3388
1694787905890625,-9.646866,0.582168,2.592923,0.10993,0.106187,0.1588
1694787905898437,-9.642866,0.565168,2.585923,0.21393,0.110487,0.4512
1694787905906250,-9.604866,0.594168,2.558923,0.12393,0.113787,0.4888
1694787905914062,-9.590866,0.586168,2.540923,0.9693,0.98587,0.1588
1694787905921875,-9.606866,0.585168,2.524923,0.2393,0.74787,0.9412
