time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787842554687,-8.781013,0.366281,4.44205,0.8037,0.71255,0.49669
1694787842562500,-8.773013,0.377281,4.38805,0.19137,0.66555,0.46469
1694787842570312,-8.775013,0.387281,4.43805,0.5237,0.60455,0.55869
1694787842578125,-8.771013,0.370281,4.50105,0.2737,0.52355,0.49769
1694787842585937,-8.768013,0.368281,4.50605,0.1537,0.35255,0.49669
1694787842593750,-8.773013,0.381281,4.48505,0.1637,0.19655,0.54369
1694787842601562,-8.804013,0.387281,4.49405,0.16437,0.18255,0.52769
1694787842609375,-8.820013,0.396281,4.46305,0.14837,0.13555,0.55969
1694787842617187,-8.849013,0.401281,4.45105,0.24737,0.22955,0.60669
1694787842625000,-8.876013,0.417281,4.46705,0.26737,0.31055,0.57369
1694787842632812,-8.926013,0.408281,4.48105,0.29037,0.32155,0.56069
1694787842640625,-8.954013,0.400281,4.45805,0.35437,0.35355,0.46469
1694787842648437,-8.961013,0.402281,4.44905,0.32037,0.41655,0.41669
1694787842656250,-8.943013,0.417281,4.44905,0.45237,0.43355,0.38369
1694787842664062,-8.899013,0.423281,4.46905,0.53037,0.46355,0.40069
1694787842671875,-8.855013,0.417281,4.48105,0.47537,0.52355,0.32269
1694787842679687,-8.829013,0.422281,4.48705,0.53037,0.49555,0.32069
1694787842687500,-8.803013,0.410281,4.48105,0.51237,0.49355,0.40069
1694787842695312,-8.789013,0.406281,4.47605,0.52937,0.41555,0.41669
1694787842703125,-8.785013,0.397281,4.45805,0.51137,0.38455,0.32169
1694787842710937,-8.763013,0.382281,4.45805,0.55837,0.36055,0.39769
1694787842718750,-8.762013,0.377281,4.46905,0.54937,0.30855,0.43169
1694787842726562,-8.766013,0.377281,4.48705,0.50037,0.24555,0.41569
1694787842734375,-8.779013,0.380281,4.48105,0.63837,0.26455,0.49369
1694787842742187,-8.786013,0.402281,4.50805,0.66837,0.21655,0.51069
1694787842750000,-8.800013,0.400281,4.53505,0.63937,0.13955,0.52569
1694787842757812,-8.804013,0.400281,4.50805,0.66537,0.12155,0.51169
1694787842765625,-8.818013,0.393281,4.50105,0.63337,0.15255,0.52769
1694787842773437,-8.851013,0.403281,4.51905,0.63637,0.16955,0.54269
1694787842781250,-8.853013,0.410281,4.51505,0.66837,0.16955,0.51069
1694787842789062,-8.872013,0.403281,4.51205,0.55037,0.16755,0.44769
1694787842796875,-8.872013,0.403281,4.50105,0.66237,0.24555,0.44769
1694787842804687,-8.865013,0.405281,4.48505,0.53237,0.24355,0.52869
1694787842812500,-8.887013,0.410281,4.48805,0.54937,0.38555,0.52769
1694787842820312,-8.901013,0.430281,4.48805,0.56737,0.38555,0.55969
1694787842828125,-8.892013,0.432281,4.47805,0.53037,0.55555,0.56069
1694787842835937,-8.867013,0.406281,4.49905,0.55637,0.52955,0.55869
1694787842843750,-8.856013,0.407281,4.38105,0.56637,0.44855,0.46369
1694787842851562,-8.795013,0.409281,4.47605,0.57437,0.53155,0.47769
1694787842859375,-8.777013,0.404281,4.61405,0.48637,0.49555,0.46369
1694787842867187,-8.784013,0.422281,4.51505,0.35937,0.41855,0.49469
1694787842875000,-8.767013,0.446281,4.48105,0.37537,0.40355,0.47869
1694787842882812,-8.760013,0.455281,4.49205,0.48937,0.37255,0.46269
1694787842890625,-8.745013,0.445281,4.52605,0.43337,0.27555,0.44869
1694787842898437,-8.742013,0.423281,4.53705,0.35737,0.30755,0.54369
1694787842906250,-8.771013,0.411281,4.50805,0.50537,0.34055,0.49469
1694787842914062,-8.789013,0.411281,4.48705,0.40737,0.24655,0.52769
1694787842921875,-8.807013,0.424281,4.48505,0.39037,0.30755,0.52769
1694787842929687,-8.823013,0.429281,4.49405,0.29137,0.40055,0.54369
1694787842937500,-8.848013,0.442281,4.51505,0.33337,0.39755,0.51369
1694787842945312,-8.832013,0.456281,4.50305,0.27537,0.30655,0.52769
1694787842953125,-8.840013,0.479281,4.49905,0.25437,0.41455,0.51269
1694787842960937,-8.844013,0.464281,4.48705,0.27337,0.41555,0.52869
1694787842968750,-8.821013,0.471281,4.47405,0.19437,0.38455,0.54369
1694787842976562,-8.821013,0.446281,4.47405,0.24037,0.47755,0.49669
1694787842984375,-8.812013,0.459281,4.46505,0.22537,0.44655,0.54469
1694787842992187,-8.797013,0.468281,4.46305,0.12537,0.50755,0.56069
1694787843000000,-8.787013,0.468281,4.47205,0.17937,0.44755,0.57569
1694787843007812,-8.781013,0.475281,4.46705,0.19437,0.44655,0.55969
1694787843015625,-8.779013,0.485281,4.46905,0.11137,0.33655,0.54469
1694787843023437,-8.788013,0.497281,4.46505,0.7937,0.28955,0.52869
1694787843031250,-8.802013,0.512281,4.46305,0.8037,0.36855,0.51269
1694787843039062,-8.811013,0.513281,4.45605,0.17837,0.32255,0.54369
1694787843046875,-8.822013,0.520281,4.44205,0.13137,0.33855,0.51169
1694787843054687,-8.824013,0.532281,4.43805,0.17237,0.26555,0.52569
1694787843062500,-8.840013,0.529281,4.44505,0.20837,0.30755,0.40069
1694787843070312,-8.853013,0.536281,4.44005,0.13037,0.21455,0.41569
1694787843078125,-8.867013,0.532281,4.45805,0.24237,0.32455,0.31969
1694787843085937,-8.865013,0.526281,4.45405,0.14037,0.27355,0.40169
1694787843093750,-8.865013,0.518281,4.46705,0.7637,0.33655,0.40169
1694787843101562,-8.862013,0.514281,4.47205,0.19537,0.24655,0.35169
1694787843109375,-8.860013,0.507281,4.46705,0.12537,0.32255,0.36869
1694787843117187,-8.858013,0.502281,4.48305,0.23837,0.33955,0.27269
1694787843125000,-8.842013,0.496281,4.47605,0.25837,0.32455,0.35169
1694787843132812,-8.835013,0.478281,4.47205,0.22437,0.35455,0.35269
1694787843140625,-8.814013,0.475281,4.46305,0.25737,0.33955,0.33669
1694787843148437,-8.813013,0.494281,4.46505,0.20337,0.36755,0.36969
1694787843156250,-8.813013,0.506281,4.47205,0.14237,0.32355,0.27269
1694787843164062,-8.808013,0.506281,4.47805,0.24437,0.30955,0.38369
1694787843171875,-8.817013,0.513281,4.49405,0.18037,0.32655,0.28769
1694787843179687,-8.799013,0.510281,4.48705,0.22437,0.35355,0.43269
1694787843187500,-8.804013,0.522281,4.49205,0.27537,0.34055,0.31969
1694787843195312,-8.795013,0.515281,4.47605,0.19537,0.34055,0.33569
1694787843203125,-8.804013,0.528281,4.47605,0.14537,0.32355,0.41669
1694787843210937,-8.807013,0.532281,4.49405,0.24037,0.36955,0.38469
1694787843218750,-8.816013,0.530281,4.48105,0.27037,0.33855,0.30469
1694787843226562,-8.827013,0.539281,4.48105,0.25637,0.30755,0.40069
1694787843234375,-8.840013,0.531281,4.48105,0.24237,0.27755,0.31969
1694787843242187,-8.851013,0.536281,4.48105,0.29337,0.20055,0.36769
1694787843250000,-8.829013,0.529281,4.47605,0.33937,0.21555,0.27169
1694787843257812,-8.831013,0.520281,4.46905,0.33737,0.18355,0.28869
1694787843265625,-8.826013,0.529281,4.49005,0.45337,0.15455,0.27169
1694787843273437,-8.815013,0.527281,4.47805,0.50437,0.10855,0.28669
1694787843281250,-8.831013,0.524281,4.49905,0.48337,0.10655,0.24069
1694787843289062,-8.828013,0.513281,4.49605,0.53437,0.15455,0.23969
1694787843296875,-8.833013,0.508281,4.47605,0.47837,0.13455,0.28969
1694787843304687,-8.823013,0.512281,4.46305,0.52537,0.14355,0.26969
1694787843312500,-8.837013,0.495281,4.48305,0.51537,0.21555,0.28869
1694787843320312,-8.839013,0.508281,4.50305,0.51337,0.30255,0.26869
1694787843328125,-8.846013,0.498281,4.52605,0.53237,0.34055,0.28769
1694787843335937,-8.845013,0.474281,4.52105,0.52537,0.20555,0.26969
1694787843343750,-8.834013,0.483281,4.47405,0.54337,0.23855,0.28569
1694787843351562,-8.832013,0.507281,4.48105,0.48737,0.24955,0.27169
1694787843359375,-8.822013,0.506281,4.47605,0.36937,0.37155,0.28869
1694787843367187,-8.797013,0.448281,4.45605,0.41437,0.32255,0.32169
1694787843375000,-8.765013,0.445281,4.42405,0.33537,0.30755,0.30469
1694787843382812,-8.770013,0.505281,4.44405,0.31937,0.30655,0.35269
1694787843390625,-8.776013,0.506281,4.44205,0.28137,0.15655,0.36669
1694787843398437,-8.787013,0.473281,4.37905,0.20237,0.3055,0.39769
1694787843406250,-8.769013,0.473281,4.39005,0.31337,0.7945,0.39869
1694787843414062,-8.754013,0.479281,4.40605,0.34137,0.11245,0.36769
1694787843421875,-8.767013,0.499281,4.41305,0.28137,0.20445,0.38269
1694787843429687,-8.804013,0.515281,4.40205,0.32637,0.28445,0.38369
1694787843437500,-8.831013,0.533281,4.37705,0.40737,0.22145,0.36769
1694787843445312,-8.849013,0.535281,4.37005,0.32337,0.6645,0.39969
1694787843453125,-8.873013,0.525281,4.36305,0.42237,0.3345,0.31969
1694787843460937,-8.907013,0.509281,4.35905,0.54837,0.6645,0.33669
1694787843468750,-8.922013,0.504281,4.33805,0.51737,0.4555,0.22369
1694787843476562,-8.922013,0.508281,4.35205,0.51737,0.12255,0.25569
1694787843484375,-8.909013,0.501281,4.35705,0.48437,0.16955,0.25569
1694787843492187,-8.873013,0.516281,4.35405,0.51637,0.21655,0.20769
1694787843500000,-8.847013,0.513281,4.35405,0.49637,0.21455,0.22469
1694787843507812,-8.848013,0.518281,4.35905,0.51637,0.23355,0.15969
1694787843515625,-8.844013,0.500281,4.37205,0.51537,0.20055,0.22469
1694787843523437,-8.839013,0.484281,4.36105,0.48037,0.20055,0.12869
1694787843531250,-8.830013,0.475281,4.36105,0.46237,0.24655,0.12969
1694787843539062,-8.831013,0.472281,4.37005,0.50837,0.24455,0.19369
1694787843546875,-8.831013,0.468281,4.38405,0.50737,0.25955,0.17869
1694787843554687,-8.845013,0.470281,4.39905,0.50537,0.25155,0.17469
1694787843562500,-8.846013,0.492281,4.41305,0.45337,0.29655,0.17569
1694787843570312,-8.848013,0.495281,4.42605,0.36737,0.26255,0.17669
1694787843578125,-8.866013,0.505281,4.42605,0.30837,0.28055,0.15969
1694787843585937,-8.857013,0.489281,4.42905,0.25237,0.26155,0.9769
1694787843593750,-8.871013,0.494281,4.43805,0.35337,0.27955,0.11269
1694787843601562,-8.877013,0.487281,4.42905,0.28837,0.27955,0.8069
1694787843609375,-8.877013,0.499281,4.43805,0.40437,0.32755,0.14369
1694787843617187,-8.866013,0.510281,4.42905,0.32137,0.32655,0.11269
1694787843625000,-8.871013,0.511281,4.41305,0.23837,0.32555,0.11269
1694787843632812,-8.874013,0.525281,4.40605,0.31637,0.41855,0.4969
1694787843640625,-8.873013,0.523281,4.39005,0.35037,0.34155,0.4869
1694787843648437,-8.887013,0.516281,4.38105,0.38337,0.38855,0.8069
1694787843656250,-8.895013,0.510281,4.34705,0.49837,0.28055,0.4869
1694787843664062,-8.891013,0.485281,4.31805,0.52537,0.35655,0.3369
1694787843671875,-8.855013,0.485281,4.47405,0.56037,0.43655,0.1669
1694787843679687,-8.855013,0.507281,4.44905,0.46837,0.26655,0.3169
1694787843687500,-8.869013,0.527281,4.42605,0.36737,0.37355,0.1669
1694787843695312,-8.860013,0.545281,4.39305,0.41537,0.31055,0.3269
1694787843703125,-8.863013,0.538281,4.39905,0.54137,0.32555,0.1769
1694787843710937,-8.860013,0.527281,4.44205,0.51637,0.32855,0.3169
1694787843718750,-8.877013,0.519281,4.46505,0.61637,0.20555,0.1469
1694787843726562,-8.879013,0.483281,4.45105,0.52837,0.21755,0.3269
1694787843734375,-8.866013,0.476281,4.43805,0.59637,0.23355,0.11169
1694787843742187,-8.863013,0.474281,4.41105,0.60137,0.26755,0.15869
1694787843750000,-8.870013,0.474281,4.40805,0.54837,0.24955,0.11169
1694787843757812,-8.870013,0.460281,4.39505,0.51237,0.27855,0.14469
1694787843765625,-8.885013,0.454281,4.42005,0.54837,0.37355,0.15969
1694787843773437,-8.901013,0.439281,4.43605,0.45137,0.35755,0.15969
1694787843781250,-8.885013,0.437281,4.44005,0.48737,0.42355,0.12669
1694787843789062,-8.885013,0.419281,4.43805,0.52937,0.43455,0.16069
1694787843796875,-8.870013,0.416281,4.43605,0.47737,0.47955,0.17769
1694787843804687,-8.860013,0.407281,4.42005,0.51337,0.51355,0.14469
1694787843812500,-8.856013,0.414281,4.43305,0.43437,0.48255,0.17669
1694787843820312,-8.861013,0.418281,4.44705,0.46437,0.46555,0.17669
1694787843828125,-8.859013,0.418281,4.46005,0.42737,0.44755,0.19369
1694787843835937,-8.861013,0.423281,4.46505,0.36737,0.46555,0.17669
1694787843843750,-8.858013,0.417281,4.46005,0.31037,0.45355,0.22269
1694787843851562,-8.856013,0.409281,4.45805,0.41437,0.46355,0.24169
1694787843859375,-8.856013,0.416281,4.45805,0.36737,0.43455,0.19269
1694787843867187,-8.853013,0.415281,4.45805,0.35037,0.44255,0.22069
1694787843875000,-8.858013,0.421281,4.44505,0.38837,0.43655,0.15969
1694787843882812,-8.865013,0.421281,4.44205,0.41737,0.46655,0.17669
1694787843890625,-8.854013,0.425281,4.44905,0.32137,0.48155,0.19269
1694787843898437,-8.850013,0.445281,4.44205,0.33737,0.45055,0.17669
1694787843906250,-8.841013,0.443281,4.44005,0.28737,0.45055,0.16069
1694787843914062,-8.845013,0.447281,4.44205,0.31937,0.46655,0.12869
1694787843921875,-8.847013,0.430281,4.44705,0.27237,0.49755,0.14469
1694787843929687,-8.840013,0.417281,4.44405,0.44437,0.50355,0.18969
1694787843937500,-8.844013,0.412281,4.45805,0.34137,0.48455,0.15969
1694787843945312,-8.844013,0.403281,4.45605,0.33737,0.43555,0.17669
1694787843953125,-8.844013,0.401281,4.45605,0.40837,0.53355,0.12669
1694787843960937,-8.846013,0.395281,4.45805,0.31237,0.45555,0.15869
1694787843968750,-8.853013,0.392281,4.46505,0.33637,0.46655,0.14469
1694787843976562,-8.856013,0.387281,4.46305,0.33437,0.45055,0.9669
1694787843984375,-8.857013,0.388281,4.47405,0.43837,0.48555,0.9569
1694787843992187,-8.856013,0.385281,4.47805,0.39837,0.52855,0.8069
1694787844000000,-8.853013,0.376281,4.47605,0.31837,0.45055,0.11269
1694787844007812,-8.849013,0.375281,4.48705,0.24637,0.61955,0.3469
1694787844015625,-8.859013,0.359281,4.49005,0.27137,0.68655,0.1669
1694787844023437,-8.853013,0.336281,4.48505,0.24837,0.69855,0.4969
1694787844031250,-8.857013,0.338281,4.48505,0.26737,0.71555,0.8169
1694787844039062,-8.858013,0.345281,4.49705,0.24837,0.66655,0.11469
1694787844046875,-8.857013,0.339281,4.49205,0.25637,0.70155,0.8069
1694787844054687,-8.855013,0.339281,4.48105,0.25337,0.74755,0.4869
1694787844062500,-8.862013,0.332281,4.46305,0.26537,0.74455,0.16169
1694787844070312,-8.848013,0.332281,4.46505,0.25337,0.74655,0.12869
1694787844078125,-8.844013,0.345281,4.46305,0.26937,0.68455,0.8069
1694787844085937,-8.842013,0.340281,4.45105,0.26837,0.66855,0.12969
1694787844093750,-8.831013,0.353281,4.44505,0.34637,0.51155,0.1769
1694787844101562,-8.813013,0.362281,4.44005,0.33137,0.52855,0.3369
1694787844109375,-8.798013,0.370281,4.44505,0.37937,0.51155,0.6569
1694787844117187,-8.795013,0.362281,4.46305,0.33637,0.52955,0.14469
1694787844125000,-8.788013,0.366281,4.46005,0.31637,0.49655,0.9769
1694787844132812,-8.798013,0.357281,4.46305,0.37737,0.46355,0.13069
1694787844140625,-8.814013,0.359281,4.48305,0.31137,0.50255,0.11069
1694787844148437,-8.815013,0.367281,4.49205,0.27737,0.46955,0.14369
1694787844156250,-8.824013,0.376281,4.52405,0.29037,0.49955,0.11169
1694787844164062,-8.833013,0.372281,4.53005,0.26037,0.46955,0.12769
1694787844171875,-8.846013,0.367281,4.47805,0.28737,0.37355,0.6469
1694787844179687,-8.853013,0.390281,4.50805,0.27037,0.46655,0.8069
1694787844187500,-8.864013,0.382281,4.49005,0.25037,0.47255,0.17369
1694787844195312,-8.864013,0.368281,4.47805,0.24037,0.49755,0.19269
1694787844203125,-8.830013,0.365281,4.46005,0.17837,0.48255,0.19169
1694787844210937,-8.826013,0.371281,4.40605,0.24037,0.44955,0.25669
1694787844218750,-8.833013,0.378281,4.40405,0.27037,0.46355,0.28869
1694787844226562,-8.820013,0.382281,4.49405,0.25737,0.41855,0.27269
1694787844234375,-8.808013,0.363281,4.53705,0.26137,0.32655,0.28769
1694787844242187,-8.773013,0.372281,4.53705,0.26837,0.22855,0.30569
1694787844250000,-8.750013,0.379281,4.52405,0.25837,0.15355,0.27169
1694787844257812,-8.762013,0.397281,4.48105,0.24337,0.7555,0.28769
1694787844265625,-8.773013,0.413281,4.46505,0.27437,0.13755,0.25569
1694787844273437,-8.780013,0.410281,4.49005,0.28937,0.18455,0.27269
1694787844281250,-8.814013,0.395281,4.48105,0.44937,0.15155,0.28869
1694787844289062,-8.835013,0.383281,4.44205,0.38837,0.12255,0.27169
1694787844296875,-8.871013,0.375281,4.43105,0.41037,0.9455,0.28669
1694787844304687,-8.893013,0.366281,4.42205,0.35937,0.12455,0.27069
1694787844312500,-8.896013,0.379281,4.45805,0.40037,0.15355,0.16069
1694787844320312,-8.882013,0.359281,4.46505,0.43237,0.15355,0.16069
1694787844328125,-8.859013,0.355281,4.46505,0.45437,0.17255,0.12769
1694787844335937,-8.842013,0.331281,4.46305,0.44737,0.20055,0.11269
1694787844343750,-8.842013,0.340281,4.44905,0.50837,0.19955,0.4969
1694787844351562,-8.835013,0.320281,4.44705,0.51337,0.21655,0.8069
1694787844359375,-8.834013,0.309281,4.43805,0.52837,0.18655,0.1669
1694787844367187,-8.825013,0.300281,4.42905,0.51537,0.18655,0.11269
1694787844375000,-8.816013,0.302281,4.43305,0.52937,0.24855,0.6469
1694787844382812,-8.823013,0.292281,4.44705,0.43337,0.23355,0.6469
1694787844390625,-8.825013,0.305281,4.46305,0.32037,0.23255,0.6469
1694787844398437,-8.832013,0.303281,4.46505,0.35337,0.21655,0.14469
1694787844406250,-8.838013,0.294281,4.47805,0.37337,0.21855,0.20769
1694787844414062,-8.856013,0.297281,4.46505,0.38837,0.28155,0.12769
1694787844421875,-8.863013,0.288281,4.49005,0.38437,0.40355,0.12869
1694787844429687,-8.859013,0.312281,4.47805,0.35437,0.32655,0.17569
1694787844437500,-8.868013,0.317281,4.49405,0.24037,0.32555,0.17669
1694787844445312,-8.870013,0.332281,4.49705,0.38637,0.43555,0.19169
1694787844453125,-8.871013,0.343281,4.49005,0.31937,0.44955,0.17669
1694787844460937,-8.867013,0.372281,4.48105,0.35037,0.46455,0.17769
1694787844468750,-8.860013,0.373281,4.47405,0.34837,0.44755,0.25769
1694787844476562,-8.854013,0.389281,4.47605,0.44537,0.65055,0.24169
1694787844484375,-8.845013,0.398281,4.48105,0.25337,0.72955,0.24069
1694787844492187,-8.828013,0.386281,4.48305,0.39237,0.62655,0.22269
1694787844500000,-8.826013,0.365281,4.41705,0.46737,0.51355,0.20869
1694787844507812,-8.786013,0.371281,4.52405,0.46937,0.54455,0.28769
1694787844515625,-8.768013,0.375281,4.54205,0.48137,0.44955,0.27269
1694787844523437,-8.770013,0.375281,4.52405,0.34037,0.40455,0.22369
1694787844531250,-8.737013,0.387281,4.51705,0.41337,0.28455,0.23769
1694787844539062,-8.750013,0.384281,4.50505,0.45237,0.27955,0.23969
1694787844546875,-8.754013,0.373281,4.51205,0.43937,0.23355,0.25569
1694787844554687,-8.779013,0.369281,4.51405,0.49037,0.23455,0.28669
1694787844562500,-8.814013,0.363281,4.50305,0.51137,0.22255,0.26969
1694787844570312,-8.830013,0.366281,4.48705,0.49237,0.25255,0.28569
1694787844578125,-8.846013,0.368281,4.50105,0.53837,0.25055,0.25469
1694787844585937,-8.853013,0.363281,4.49005,0.51537,0.19955,0.27269
1694787844593750,-8.876013,0.372281,4.47605,0.49937,0.29355,0.32069
1694787844601562,-8.880013,0.368281,4.47805,0.53237,0.30955,0.28769
1694787844609375,-8.871013,0.375281,4.46705,0.47037,0.40455,0.28769
1694787844617187,-8.880013,0.352281,4.46905,0.51137,0.41555,0.33769
1694787844625000,-8.868013,0.337281,4.46905,0.41837,0.44955,0.30469
1694787844632812,-8.857013,0.339281,4.46705,0.34637,0.46955,0.28669
1694787844640625,-8.843013,0.332281,4.48105,0.37137,0.45055,0.28769
1694787844648437,-8.844013,0.332281,4.47205,0.38637,0.46455,0.32069
1694787844656250,-8.843013,0.332281,4.47805,0.40337,0.45055,0.30369
1694787844664062,-8.844013,0.336281,4.47605,0.33837,0.46455,0.33669
1694787844671875,-8.844013,0.343281,4.49005,0.41937,0.52855,0.31969
1694787844679687,-8.844013,0.345281,4.49705,0.43437,0.57355,0.36869
1694787844687500,-8.842013,0.358281,4.50605,0.28837,0.57255,0.36869
1694787844695312,-8.835013,0.361281,4.52405,0.32337,0.52755,0.35169
1694787844703125,-8.828013,0.349281,4.50805,0.33537,0.60355,0.35269
1694787844710937,-8.821013,0.334281,4.51705,0.35437,0.65255,0.30469
1694787844718750,-8.821013,0.338281,4.51505,0.38437,0.52655,0.28869
1694787844726562,-8.817013,0.344281,4.52605,0.33437,0.47955,0.27269
1694787844734375,-8.812013,0.343281,4.51505,0.40237,0.55955,0.27169
1694787844742187,-8.817013,0.335281,4.51205,0.31637,0.54055,0.28969
1694787844750000,-8.815013,0.338281,4.51205,0.30537,0.49655,0.27269
1694787844757812,-8.808013,0.340281,4.51505,0.28737,0.54255,0.27269
1694787844765625,-8.814013,0.336281,4.51205,0.25937,0.48255,0.22369
1694787844773437,-8.788013,0.344281,4.54205,0.25737,0.48155,0.20869
1694787844781250,-8.799013,0.338281,4.52805,0.27537,0.42055,0.22369
1694787844789062,-8.798013,0.337281,4.54405,0.26637,0.45655,0.20569
1694787844796875,-8.796013,0.329281,4.51505,0.30737,0.45155,0.17569
1694787844804687,-8.810013,0.323281,4.52805,0.29337,0.46955,0.15969
1694787844812500,-8.816013,0.330281,4.54805,0.31037,0.45355,0.19069
1694787844820312,-8.823013,0.334281,4.54405,0.32037,0.48155,0.20869
1694787844828125,-8.826013,0.336281,4.53905,0.25637,0.51355,0.17669
1694787844835937,-8.821013,0.339281,4.52405,0.27637,0.46955,0.11169
1694787844843750,-8.830013,0.336281,4.51705,0.24237,0.48255,0.19169
1694787844851562,-8.840013,0.349281,4.53505,0.25137,0.43355,0.11369
1694787844859375,-8.824013,0.353281,4.53305,0.25037,0.65155,0.14569
1694787844867187,-8.828013,0.356281,4.51905,0.28837,0.56055,0.16069
1694787844875000,-8.826013,0.358281,4.52805,0.27137,0.57555,0.11269
1694787844882812,-8.828013,0.354281,4.52105,0.27037,0.57455,0.20869
1694787844890625,-8.822013,0.355281,4.49705,0.25237,0.55755,0.19369
1694787844898437,-8.823013,0.347281,4.47605,0.32037,0.59155,0.16069
1694787844906250,-8.824013,0.349281,4.47205,0.31437,0.55655,0.17769
1694787844914062,-8.819013,0.349281,4.46705,0.25237,0.54255,0.19369
1694787844921875,-8.819013,0.338281,4.49005,0.28637,0.49655,0.16069
1694787844929687,-8.817013,0.355281,4.48705,0.26637,0.48055,0.8169
1694787844937500,-8.804013,0.364281,4.50805,0.25237,0.49555,0.14569
1694787844945312,-8.802013,0.353281,4.51905,0.28337,0.57255,0.19369
1694787844953125,-8.806013,0.351281,4.52405,0.31837,0.55855,0.16069
1694787844960937,-8.810013,0.333281,4.53305,0.28637,0.49755,0.9669
1694787844968750,-8.805013,0.303281,4.51005,0.28937,0.45055,0.17669
1694787844976562,-8.814013,0.303281,4.53905,0.27137,0.45055,0.11269
1694787844984375,-8.816013,0.301281,4.56905,0.25537,0.56055,0.11269
1694787844992187,-8.783013,0.302281,4.60905,0.26737,0.69855,0.12969
1694787845000000,-8.782013,0.273281,4.62505,0.10937,0.54355,0.14469
1694787845007812,-8.748013,0.269281,4.54405,0.6637,0.46955,0.9569
1694787845015625,-8.752013,0.299281,4.57105,0.20137,0.44855,0.8169
1694787845023437,-8.749013,0.293281,4.58205,0.6037,0.46655,0.3269
1694787845031250,-8.749013,0.268281,4.54605,0.2537,0.44955,0.6569
1694787845039062,-8.735013,0.259281,4.52805,0.8937,0.46355,0.12969
1694787845046875,-8.740013,0.265281,4.49905,0.9037,0.49455,0.19369
1694787845054687,-8.780013,0.271281,4.50105,0.263,0.47955,0.28869
1694787845062500,-8.810013,0.291281,4.56905,0.1337,0.43255,0.28869
1694787845070312,-8.805013,0.280281,4.63205,0.0,0.27755,0.31969
1694787845078125,-8.805013,0.294281,4.63905,0.1637,0.18355,0.30369
1694787845085937,-8.792013,0.286281,4.61405,0.463,0.18155,0.33769
1694787845093750,-8.785013,0.302281,4.60705,0.1637,0.8955,0.30469
1694787845101562,-8.792013,0.324281,4.60005,0.6237,0.4155,0.33669
1694787845109375,-8.802013,0.342281,4.60005,0.22537,0.18255,0.41669
1694787845117187,-8.810013,0.356281,4.60005,0.21337,0.21555,0.44769
1694787845125000,-8.837013,0.336281,4.56005,0.26037,0.13655,0.41569
1694787845132812,-8.848013,0.332281,4.55105,0.29337,0.15355,0.35169
1694787845140625,-8.860013,0.329281,4.52805,0.46437,0.13555,0.33669
1694787845148437,-8.855013,0.331281,4.52805,0.52937,0.13655,0.27269
1694787845156250,-8.824013,0.330281,4.54405,0.50937,0.15055,0.28969
1694787845164062,-8.799013,0.328281,4.55505,0.51437,0.8955,0.30469
1694787845171875,-8.790013,0.333281,4.53005,0.53137,0.20055,0.20869
1694787845179687,-8.793013,0.350281,4.51205,0.51337,0.10555,0.20869
1694787845187500,-8.788013,0.360281,4.50305,0.58237,0.6155,0.17569
1694787845195312,-8.792013,0.360281,4.51205,0.75937,0.10755,0.25569
1694787845203125,-8.812013,0.342281,4.53705,0.77637,0.7655,0.25569
1694787845210937,-8.824013,0.347281,4.53505,0.79137,0.6155,0.19169
1694787845218750,-8.834013,0.332281,4.54205,0.77937,0.3155,0.22269
1694787845226562,-8.846013,0.332281,4.55505,0.80837,0.6055,0.28769
1694787845234375,-8.854013,0.330281,4.54605,0.79637,0.1555,0.27069
1694787845242187,-8.865013,0.324281,4.52405,0.75237,0.355,0.25369
1694787845250000,-8.859013,0.319281,4.50805,0.75037,0.1445,0.30169
1694787845257812,-8.868013,0.320281,4.52405,0.70437,0.4955,0.30169
1694787845265625,-8.870013,0.332281,4.52105,0.71237,0.12355,0.28769
1694787845273437,-8.861013,0.319281,4.49005,0.74937,0.11055,0.30269
1694787845281250,-8.857013,0.310281,4.47205,0.79137,0.15455,0.23969
1694787845289062,-8.852013,0.306281,4.48305,0.77637,0.21755,0.28769
1694787845296875,-8.832013,0.318281,4.48705,0.80837,0.23255,0.27169
1694787845304687,-8.812013,0.338281,4.45105,0.85837,0.37455,0.28769
1694787845312500,-8.810013,0.351281,4.44905,0.79237,0.45055,0.36769
1694787845320312,-8.801013,0.351281,4.46905,0.77337,0.46555,0.32069
1694787845328125,-8.805013,0.313281,4.43105,0.80737,0.38755,0.31969
1694787845335937,-8.796013,0.300281,4.41505,0.93437,0.38655,0.35269
1694787845343750,-8.767013,0.300281,4.54605,0.84137,0.48355,0.28769
1694787845351562,-8.785013,0.297281,4.51705,0.72337,0.38655,0.28869
1694787845359375,-8.787013,0.320281,4.49905,0.61637,0.29555,0.27169
1694787845367187,-8.781013,0.336281,4.46905,0.66537,0.20255,0.28669
1694787845375000,-8.789013,0.309281,4.50305,0.66537,0.24955,0.27169
1694787845382812,-8.791013,0.291281,4.53305,0.74637,0.26455,0.28769
1694787845390625,-8.807013,0.265281,4.54405,0.72837,0.29455,0.36769
1694787845398437,-8.825013,0.254281,4.52605,0.66037,0.37155,0.28869
1694787845406250,-8.847013,0.250281,4.53905,0.62937,0.32355,0.39969
