time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787271726562,-8.448591,0.392966,5.77109,0.24662,0.5738,0.45171
1694787271734375,-8.432591,0.414966,5.52109,0.28162,0.4038,0.43471
1694787271742187,-8.431591,0.431966,5.68109,0.35462,0.8062,0.43671
1694787271750000,-8.455591,0.432966,5.102109,0.45662,0.12962,0.46671
1694787271757812,-8.490591,0.426966,5.106109,0.44062,0.16262,0.38671
1694787271765625,-8.530591,0.420966,5.77109,0.49162,0.10062,0.38671
1694787271773437,-8.569591,0.420966,5.45109,0.47262,0.14762,0.33871
1694787271781250,-8.575591,0.434966,5.32109,0.47562,0.8562,0.33871
1694787271789062,-8.569591,0.438966,5.45109,0.51962,0.14662,0.27571
1694787271796875,-8.547591,0.439966,5.72109,0.46562,0.19162,0.29271
1694787271804687,-8.538591,0.436966,5.79109,0.51062,0.23662,0.26171
1694787271812500,-8.525591,0.434966,5.65109,0.49762,0.23762,0.27671
1694787271820312,-8.531591,0.437966,5.54109,0.49762,0.22362,0.16471
1694787271828125,-8.511591,0.432966,5.47109,0.53262,0.22462,0.17971
1694787271835937,-8.502591,0.425966,5.22109,0.57462,0.19062,0.14971
1694787271843750,-8.508591,0.422966,5.23109,0.56762,0.21062,0.17971
1694787271851562,-8.499591,0.408966,5.25109,0.56362,0.16262,0.13271
1694787271859375,-8.506591,0.408966,5.38109,0.54962,0.24162,0.17971
1694787271867187,-8.515591,0.399966,5.56109,0.51562,0.27062,0.22871
1694787271875000,-8.524591,0.393966,5.77109,0.50062,0.30262,0.22771
1694787271882812,-8.530591,0.395966,5.72109,0.50162,0.25662,0.19571
1694787271890625,-8.528591,0.380966,5.68109,0.51962,0.20862,0.32371
1694787271898437,-8.533591,0.379966,5.70109,0.49962,0.34862,0.27671
1694787271906250,-8.530591,0.378966,5.72109,0.51962,0.30362,0.29171
1694787271914062,-8.528591,0.379966,5.77109,0.49762,0.31662,0.24471
1694787271921875,-8.523591,0.377966,5.63109,0.46762,0.39662,0.21271
1694787271929687,-8.528591,0.380966,5.45109,0.47162,0.44462,0.27471
1694787271937500,-8.530591,0.385966,5.54109,0.48762,0.39762,0.22771
1694787271945312,-8.528591,0.372966,4.984109,0.51062,0.40862,0.24571
1694787271953125,-8.533591,0.364966,4.966109,0.49562,0.37862,0.18171
1694787271960937,-8.494591,0.368966,5.126109,0.49862,0.47262,0.29271
1694787271968750,-8.519591,0.390966,5.74109,0.51662,0.27162,0.21171
1694787271976562,-8.513591,0.397966,5.79109,0.43462,0.31762,0.26071
1694787271984375,-8.501591,0.404966,5.45109,0.47062,0.38162,0.25971
1694787271992187,-8.501591,0.406966,5.32109,0.45462,0.35162,0.19571
1694787272000000,-8.497591,0.414966,5.65109,0.51462,0.34862,0.19671
1694787272007812,-8.529591,0.419966,5.81109,0.46362,0.33162,0.22871
1694787272015625,-8.540591,0.417966,5.93109,0.39862,0.34762,0.21271
1694787272023437,-8.538591,0.404966,5.81109,0.44862,0.28562,0.18071
1694787272031250,-8.540591,0.399966,5.93109,0.44462,0.34662,0.19771
1694787272039062,-8.533591,0.392966,5.86109,0.41262,0.29962,0.18171
1694787272046875,-8.524591,0.381966,5.77109,0.37962,0.33062,0.14971
1694787272054687,-8.531591,0.390966,5.77109,0.38262,0.39362,0.24471
1694787272062500,-8.537591,0.391966,5.84109,0.40062,0.45762,0.21271
1694787272070312,-8.546591,0.380966,5.102109,0.43362,0.44262,0.19671
1694787272078125,-8.543591,0.378966,5.95109,0.45062,0.50662,0.11671
1694787272085937,-8.539591,0.380966,5.99109,0.43562,0.50562,0.21171
1694787272093750,-8.523591,0.377966,5.93109,0.30562,0.45762,0.22871
1694787272101562,-8.526591,0.384966,5.88109,0.40062,0.45762,0.21271
1694787272109375,-8.514591,0.380966,5.90109,0.45362,0.49062,0.24371
1694787272117187,-8.510591,0.381966,5.93109,0.46462,0.51962,0.26071
1694787272125000,-8.490591,0.379966,5.88109,0.43162,0.51962,0.26071
1694787272132812,-8.472591,0.378966,5.93109,0.35162,0.50362,0.26071
1694787272140625,-8.471591,0.377966,5.93109,0.39262,0.49162,0.32271
1694787272148437,-8.465591,0.387966,5.86109,0.38762,0.42662,0.29171
1694787272156250,-8.465591,0.378966,5.77109,0.41862,0.36362,0.29271
1694787272164062,-8.465591,0.386966,5.79109,0.47262,0.39762,0.33871
1694787272171875,-8.470591,0.378966,5.77109,0.36862,0.34762,0.29271
1694787272179687,-8.465591,0.381966,5.77109,0.30562,0.36362,0.27671
1694787272187500,-8.492591,0.380966,5.79109,0.47262,0.24162,0.29071
1694787272195312,-8.501591,0.377966,5.79109,0.43662,0.30262,0.27571
1694787272203125,-8.521591,0.382966,5.97109,0.42362,0.21062,0.22671
1694787272210937,-8.524591,0.388966,5.99109,0.40262,0.31662,0.27671
1694787272218750,-8.522591,0.383966,5.93109,0.39962,0.23762,0.29271
1694787272226562,-8.532591,0.382966,5.99109,0.42162,0.30262,0.25971
1694787272234375,-8.530591,0.377966,5.97109,0.40262,0.27062,0.27671
1694787272242187,-8.521591,0.384966,5.95109,0.40662,0.30262,0.35571
1694787272250000,-8.523591,0.380966,5.97109,0.34362,0.28762,0.32271
1694787272257812,-8.521591,0.379966,5.104109,0.24162,0.23862,0.30771
1694787272265625,-8.519591,0.373966,5.95109,0.31062,0.22462,0.30771
1694787272273437,-8.512591,0.364966,5.86109,0.32562,0.25562,0.32371
1694787272281250,-8.506591,0.363966,5.95109,0.40162,0.20662,0.30871
1694787272289062,-8.505591,0.357966,5.84109,0.39162,0.19362,0.30671
1694787272296875,-8.503591,0.359966,5.83109,0.41762,0.20662,0.30871
1694787272304687,-8.501591,0.364966,5.88109,0.40462,0.23962,0.29171
1694787272312500,-8.505591,0.362966,5.77109,0.42562,0.22662,0.27471
1694787272320312,-8.512591,0.355966,5.81109,0.31062,0.20962,0.27571
1694787272328125,-8.514591,0.357966,5.77109,0.29362,0.19262,0.37171
1694787272335937,-8.509591,0.360966,5.74109,0.37562,0.24062,0.37071
1694787272343750,-8.516591,0.351966,5.77109,0.32562,0.25462,0.38771
1694787272351562,-8.519591,0.343966,5.65109,0.35062,0.25162,0.35771
1694787272359375,-8.507591,0.351966,5.47109,0.30962,0.28662,0.37171
1694787272367187,-8.510591,0.355966,5.54109,0.35662,0.20862,0.32371
1694787272375000,-8.510591,0.364966,5.45109,0.27662,0.20862,0.30771
1694787272382812,-8.521591,0.366966,5.56109,0.27662,0.19162,0.40371
1694787272390625,-8.510591,0.379966,5.52109,0.27262,0.20562,0.35671
1694787272398437,-8.510591,0.377966,5.68109,0.27462,0.17662,0.33971
1694787272406250,-8.524591,0.379966,5.79109,0.28962,0.15962,0.34071
1694787272414062,-8.514591,0.377966,5.77109,0.25962,0.19262,0.32371
1694787272421875,-8.516591,0.364966,5.79109,0.24462,0.20862,0.30771
1694787272429687,-8.527591,0.367966,5.77109,0.26462,0.22462,0.38671
1694787272437500,-8.528591,0.388966,5.120109,0.24262,0.33262,0.33971
1694787272445312,-8.522591,0.394966,5.129109,0.14162,0.36162,0.30871
1694787272453125,-8.508591,0.386966,5.149109,0.19162,0.34662,0.34071
1694787272460937,-8.510591,0.357966,5.120109,0.25562,0.26862,0.35671
1694787272468750,-8.519591,0.381966,5.79109,0.20862,0.19162,0.27671
1694787272476562,-8.499591,0.408966,5.77109,0.4862,0.20762,0.30871
1694787272484375,-8.508591,0.381966,5.29109,0.238,0.19062,0.29271
1694787272492187,-8.472591,0.368966,5.54109,0.5062,0.23962,0.27571
1694787272500000,-8.472591,0.365966,5.29109,0.3362,0.23862,0.37171
1694787272507812,-8.517591,0.384966,5.4109,0.6562,0.19162,0.32371
1694787272515625,-8.522591,0.399966,5.106109,0.8062,0.23862,0.33971
1694787272523437,-8.501591,0.393966,5.194109,0.1038,0.16062,0.49871
1694787272531250,-8.501591,0.397966,5.163109,0.862,0.2062,0.54671
1694787272539062,-8.488591,0.399966,5.99109,0.938,0.8938,0.53071
1694787272546875,-8.486591,0.419966,5.36109,0.762,0.11938,0.45071
1694787272554687,-8.488591,0.435966,5.29109,0.8762,0.12038,0.48271
1694787272562500,-8.492591,0.437966,5.56109,0.20462,0.838,0.46571
1694787272570312,-8.522591,0.432966,5.77109,0.19562,0.362,0.43571
1694787272578125,-8.555591,0.425966,5.52109,0.24962,0.3762,0.45071
1694787272585937,-8.586591,0.412966,5.14109,0.26462,0.2538,0.40271
1694787272593750,-8.598591,0.421966,5.109,0.24562,0.13062,0.30771
1694787272601562,-8.571591,0.431966,5.4109,0.26162,0.9962,0.32371
1694787272609375,-8.546591,0.434966,5.27109,0.26362,0.14762,0.32271
1694787272617187,-8.542591,0.431966,5.27109,0.33962,0.11462,0.30771
1694787272625000,-8.543591,0.432966,5.27109,0.37962,0.17262,0.27771
1694787272632812,-8.544591,0.418966,5.16109,0.37562,0.22462,0.32271
1694787272640625,-8.542591,0.424966,4.995109,0.34362,0.11562,0.32271
1694787272648437,-8.542591,0.420966,4.986109,0.34162,0.16262,0.27571
1694787272656250,-8.540591,0.399966,4.973109,0.35562,0.9862,0.29171
1694787272664062,-8.537591,0.411966,4.973109,0.32462,0.9962,0.27571
1694787272671875,-8.537591,0.411966,4.986109,0.29462,0.14662,0.32271
1694787272679687,-8.542591,0.415966,4.998109,0.26062,0.19262,0.35571
1694787272687500,-8.560591,0.404966,4.998109,0.33962,0.17562,0.37171
1694787272695312,-8.561591,0.401966,5.11109,0.27062,0.21162,0.44971
1694787272703125,-8.575591,0.401966,5.11109,0.31662,0.17962,0.43371
1694787272710937,-8.573591,0.402966,5.4109,0.29162,0.26962,0.41971
1694787272718750,-8.590591,0.401966,5.5109,0.33062,0.30362,0.45071
1694787272726562,-8.595591,0.408966,5.16109,0.24662,0.30162,0.43471
1694787272734375,-8.586591,0.407966,5.14109,0.26162,0.34862,0.43571
1694787272742187,-8.587591,0.420966,5.4109,0.26162,0.36362,0.45171
1694787272750000,-8.593591,0.425966,4.989109,0.26162,0.42562,0.45171
1694787272757812,-8.569591,0.424966,4.989109,0.24362,0.45662,0.46771
1694787272765625,-8.578591,0.414966,4.930109,0.32462,0.42562,0.43571
1694787272773437,-8.571591,0.411966,4.907109,0.40462,0.44162,0.38771
1694787272781250,-8.537591,0.436966,5.63109,0.32562,0.49062,0.29171
1694787272789062,-8.541591,0.466966,5.29109,0.25762,0.37862,0.34071
1694787272796875,-8.540591,0.459966,5.20109,0.24162,0.36262,0.35671
1694787272804687,-8.524591,0.464966,5.11109,0.21462,0.38162,0.33871
1694787272812500,-8.523591,0.466966,5.4109,0.29062,0.42562,0.38871
1694787272820312,-8.506591,0.459966,5.43109,0.26162,0.41162,0.38771
1694787272828125,-8.516591,0.459966,5.59109,0.27562,0.45762,0.33971
1694787272835937,-8.534591,0.446966,5.63109,0.22462,0.36262,0.35671
1694787272843750,-8.545591,0.433966,5.45109,0.28862,0.39362,0.32471
1694787272851562,-8.546591,0.438966,5.43109,0.34362,0.38162,0.33871
1694787272859375,-8.540591,0.431966,5.45109,0.32262,0.36462,0.29171
1694787272867187,-8.533591,0.431966,5.50109,0.32262,0.45762,0.27571
1694787272875000,-8.531591,0.437966,5.50109,0.33962,0.44162,0.37171
1694787272882812,-8.535591,0.436966,5.47109,0.29562,0.44462,0.32271
1694787272890625,-8.533591,0.438966,5.41109,0.32862,0.46062,0.32271
1694787272898437,-8.529591,0.435966,5.59109,0.27562,0.44162,0.40371
1694787272906250,-8.520591,0.437966,5.63109,0.33962,0.47262,0.40371
1694787272914062,-8.504591,0.435966,5.70109,0.26062,0.39462,0.40371
1694787272921875,-8.504591,0.440966,5.72109,0.29462,0.44362,0.33871
1694787272929687,-8.498591,0.436966,5.77109,0.28962,0.43962,0.42071
1694787272937500,-8.499591,0.437966,5.83109,0.27862,0.45762,0.45171
1694787272945312,-8.490591,0.435966,5.79109,0.27862,0.44362,0.37071
1694787272953125,-8.491591,0.439966,5.59109,0.24562,0.36362,0.45171
1694787272960937,-8.500591,0.446966,5.59109,0.37362,0.34762,0.45171
1694787272968750,-8.524591,0.444966,5.56109,0.31062,0.22362,0.41971
1694787272976562,-8.523591,0.441966,5.41109,0.32162,0.23662,0.43671
1694787272984375,-8.527591,0.437966,5.27109,0.27562,0.25362,0.45171
1694787272992187,-8.540591,0.439966,5.29109,0.32362,0.31562,0.43571
1694787273000000,-8.545591,0.437966,5.27109,0.27362,0.23662,0.45271
1694787273007812,-8.544591,0.440966,5.27109,0.31262,0.31862,0.43471
1694787273015625,-8.558591,0.433966,5.25109,0.35862,0.25562,0.37171
1694787273023437,-8.544591,0.431966,5.16109,0.48762,0.20862,0.38771
1694787273031250,-8.535591,0.446966,5.4109,0.40762,0.30262,0.40271
1694787273039062,-8.526591,0.455966,5.11109,0.26362,0.24062,0.32271
1694787273046875,-8.524591,0.453966,5.9109,0.40862,0.22462,0.37071
1694787273054687,-8.525591,0.468966,5.7109,0.48562,0.23962,0.35571
1694787273062500,-8.531591,0.460966,5.2109,0.32562,0.27062,0.37171
1694787273070312,-8.524591,0.453966,4.998109,0.47262,0.28762,0.37071
1694787273078125,-8.542591,0.471966,4.995109,0.50762,0.22662,0.33871
1694787273085937,-8.547591,0.471966,5.2109,0.42662,0.24162,0.32271
1694787273093750,-8.567591,0.474966,4.998109,0.37662,0.24162,0.32271
1694787273101562,-8.580591,0.472966,5.7109,0.42462,0.21062,0.30671
1694787273109375,-8.589591,0.467966,5.109,0.37662,0.27262,0.32271
1694787273117187,-8.596591,0.456966,5.4109,0.35762,0.23962,0.30771
1694787273125000,-8.598591,0.449966,5.9109,0.47162,0.23962,0.37171
1694787273132812,-8.598591,0.436966,5.14109,0.38762,0.30062,0.33971
1694787273140625,-8.594591,0.427966,5.16109,0.41962,0.36362,0.35671
1694787273148437,-8.595591,0.436966,5.14109,0.34362,0.31862,0.35471
1694787273156250,-8.580591,0.436966,5.9109,0.43762,0.41162,0.35571
1694787273164062,-8.574591,0.433966,5.4109,0.51462,0.47262,0.29271
1694787273171875,-8.571591,0.440966,5.4109,0.33962,0.45762,0.37171
1694787273179687,-8.551591,0.440966,5.16109,0.33862,0.48862,0.35571
1694787273187500,-8.547591,0.447966,5.16109,0.30962,0.48962,0.33971
1694787273195312,-8.542591,0.435966,5.109,0.40562,0.53562,0.40371
1694787273203125,-8.517591,0.433966,4.993109,0.40562,0.48962,0.32371
1694787273210937,-8.515591,0.437966,4.984109,0.36962,0.45662,0.30871
1694787273218750,-8.506591,0.444966,4.971109,0.37362,0.36562,0.29171
1694787273226562,-8.504591,0.464966,4.995109,0.34262,0.39762,0.27471
1694787273234375,-8.509591,0.466966,4.993109,0.34162,0.25562,0.30771
1694787273242187,-8.497591,0.478966,4.998109,0.42862,0.27462,0.28971
1694787273250000,-8.502591,0.477966,5.11109,0.34362,0.19462,0.24271
1694787273257812,-8.520591,0.473966,5.25109,0.42562,0.21062,0.29071
1694787273265625,-8.533591,0.467966,5.18109,0.40962,0.19562,0.27471
1694787273273437,-8.542591,0.478966,5.11109,0.47462,0.25762,0.29071
1694787273281250,-8.540591,0.483966,5.52109,0.31362,0.27362,0.27471
1694787273289062,-8.540591,0.496966,5.74109,0.24762,0.30462,0.27471
1694787273296875,-8.549591,0.491966,5.84109,0.37262,0.41262,0.22771
1694787273304687,-8.542591,0.445966,5.70109,0.39162,0.30362,0.27471
1694787273312500,-8.554591,0.475966,5.18109,0.40562,0.22462,0.27571
1694787273320312,-8.539591,0.506966,5.41109,0.30662,0.28662,0.22771
1694787273328125,-8.544591,0.476966,4.986109,0.28062,0.33662,0.27471
1694787273335937,-8.524591,0.453966,5.109,0.27662,0.42762,0.29171
1694787273343750,-8.517591,0.444966,4.980109,0.31262,0.25762,0.25871
1694787273351562,-8.553591,0.453966,4.941109,0.34062,0.24062,0.27571
1694787273359375,-8.545591,0.464966,5.27109,0.32662,0.28762,0.32371
1694787273367187,-8.540591,0.462966,5.122109,0.26262,0.27262,0.30671
1694787273375000,-8.524591,0.471966,5.102109,0.20062,0.14662,0.40271
1694787273382812,-8.524591,0.460966,5.45109,0.21762,0.6962,0.35471
1694787273390625,-8.516591,0.459966,4.964109,0.27862,0.462,0.40371
1694787273398437,-8.517591,0.471966,4.955109,0.29862,0.3938,0.33771
1694787273406250,-8.540591,0.485966,4.991109,0.41162,0.11762,0.28971
1694787273414062,-8.560591,0.480966,5.7109,0.47462,0.11662,0.33871
1694787273421875,-8.595591,0.462966,4.989109,0.47962,0.9662,0.29371
1694787273429687,-8.633591,0.474966,4.948109,0.49962,0.8262,0.29271
1694787273437500,-8.640591,0.473966,4.919109,0.47762,0.10362,0.27371
1694787273445312,-8.635591,0.483966,4.930109,0.51762,0.11562,0.19571
1694787273453125,-8.605591,0.499966,4.944109,0.50362,0.17862,0.24371
1694787273460937,-8.584591,0.497966,4.948109,0.52962,0.20862,0.16471
1694787273468750,-8.574591,0.493966,4.943109,0.53362,0.19362,0.21171
1694787273476562,-8.570591,0.489966,4.941109,0.54762,0.20962,0.14871
1694787273484375,-8.567591,0.462966,4.937109,0.56562,0.22462,0.21171
1694787273492187,-8.563591,0.469966,4.932109,0.62862,0.19262,0.22871
1694787273500000,-8.574591,0.453966,4.925109,0.51262,0.20762,0.18071
1694787273507812,-8.574591,0.449966,4.923109,0.53062,0.19262,0.19671
1694787273515625,-8.576591,0.440966,4.937109,0.51562,0.20862,0.21271
1694787273523437,-8.574591,0.444966,4.959109,0.49862,0.20762,0.24471
1694787273531250,-8.576591,0.438966,4.953109,0.51562,0.19262,0.22871
1694787273539062,-8.582591,0.436966,4.957109,0.51662,0.20962,0.21171
1694787273546875,-8.587591,0.425966,4.966109,0.50062,0.23962,0.29171
1694787273554687,-8.585591,0.413966,4.955109,0.51262,0.25262,0.30871
1694787273562500,-8.580591,0.419966,4.959109,0.47362,0.28762,0.33871
1694787273570312,-8.577591,0.416966,4.953109,0.48862,0.33462,0.32271
1694787273578125,-8.588591,0.405966,4.950109,0.40862,0.28862,0.30671
1694787273585937,-8.584591,0.410966,4.957109,0.29462,0.35062,0.32271
1694787273593750,-8.587591,0.423966,4.948109,0.46962,0.41162,0.29171
1694787273601562,-8.575591,0.407966,4.944109,0.38962,0.42762,0.32371
1694787273609375,-8.597591,0.401966,4.934109,0.42162,0.42762,0.29171
1694787273617187,-8.598591,0.405966,4.860109,0.51662,0.44262,0.29171
1694787273625000,-8.567591,0.407966,5.109,0.49962,0.42562,0.30871
1694787273632812,-8.566591,0.434966,4.998109,0.32862,0.28862,0.27471
1694787273640625,-8.568591,0.438966,4.986109,0.29662,0.27362,0.29071
1694787273648437,-8.544591,0.460966,4.982109,0.30962,0.19462,0.22771
1694787273656250,-8.542591,0.472966,4.966109,0.46062,0.35362,0.27371
1694787273664062,-8.537591,0.463966,5.9109,0.42962,0.24362,0.28971
1694787273671875,-8.538591,0.476966,5.25109,0.48962,0.28962,0.27471
1694787273679687,-8.565591,0.471966,5.20109,0.37562,0.27262,0.29071
1694787273687500,-8.569591,0.474966,4.984109,0.37662,0.19462,0.27471
1694787273695312,-8.560591,0.467966,4.998109,0.40962,0.21062,0.30671
1694787273703125,-8.565591,0.471966,4.998109,0.42162,0.24062,0.29171
1694787273710937,-8.560591,0.469966,4.993109,0.42162,0.30262,0.29171
1694787273718750,-8.567591,0.471966,5.2109,0.43862,0.30362,0.27571
1694787273726562,-8.559591,0.473966,4.995109,0.48362,0.34762,0.32471
1694787273734375,-8.563591,0.460966,4.991109,0.46862,0.42662,0.32371
1694787273742187,-8.553591,0.440966,4.986109,0.40662,0.36562,0.33971
1694787273750000,-8.553591,0.432966,4.989109,0.32862,0.36662,0.32271
1694787273757812,-8.560591,0.436966,4.986109,0.37462,0.42762,0.37171
1694787273765625,-8.559591,0.432966,4.989109,0.50562,0.44462,0.35471
1694787273773437,-8.560591,0.434966,4.991109,0.39262,0.33462,0.33871
1694787273781250,-8.569591,0.445966,4.984109,0.34462,0.30362,0.35471
1694787273789062,-8.576591,0.445966,4.995109,0.39062,0.25462,0.41971
1694787273796875,-8.564591,0.440966,5.109,0.39062,0.27062,0.40371
1694787273804687,-8.562591,0.438966,4.982109,0.39462,0.25662,0.40271
1694787273812500,-8.573591,0.438966,4.984109,0.45662,0.27162,0.35471
1694787273820312,-8.573591,0.436966,4.977109,0.40962,0.30462,0.32271
1694787273828125,-8.573591,0.442966,4.957109,0.35862,0.25562,0.37171
1694787273835937,-8.573591,0.442966,4.964109,0.35762,0.31762,0.35571
1694787273843750,-8.574591,0.442966,4.946109,0.29162,0.25462,0.33971
1694787273851562,-8.575591,0.441966,4.939109,0.34462,0.24062,0.38671
1694787273859375,-8.571591,0.449966,4.946109,0.30962,0.27062,0.38771
1694787273867187,-8.571591,0.460966,4.939109,0.31162,0.22462,0.41871
1694787273875000,-8.577591,0.457966,4.928109,0.31762,0.28962,0.40171
1694787273882812,-8.578591,0.469966,4.930109,0.26162,0.22362,0.35571
1694787273890625,-8.590591,0.465966,4.928109,0.35662,0.23962,0.33971
1694787273898437,-8.582591,0.457966,4.923109,0.31562,0.32062,0.38571
1694787273906250,-8.591591,0.466966,4.912109,0.29762,0.25762,0.30671
1694787273914062,-8.603591,0.467966,4.928109,0.35662,0.34862,0.32371
1694787273921875,-8.601591,0.469966,4.928109,0.38862,0.41062,0.38771
1694787273929687,-8.592591,0.462966,4.925109,0.29162,0.36362,0.35571
1694787273937500,-8.591591,0.457966,4.925109,0.24862,0.42862,0.37071
1694787273945312,-8.587591,0.454966,4.921109,0.30862,0.33262,0.38771
1694787273953125,-8.578591,0.451966,4.921109,0.27562,0.39462,0.41971
1694787273960937,-8.577591,0.437966,4.914109,0.34862,0.43062,0.38571
1694787273968750,-8.568591,0.441966,4.928109,0.34562,0.36662,0.33871
1694787273976562,-8.590591,0.446966,4.937109,0.23862,0.39362,0.32471
1694787273984375,-8.573591,0.439966,4.939109,0.31162,0.42862,0.33871
1694787273992187,-8.580591,0.443966,4.944109,0.34462,0.34962,0.41871
1694787274000000,-8.580591,0.449966,4.946109,0.30962,0.42662,0.38771
1694787274007812,-8.573591,0.447966,4.955109,0.32762,0.44362,0.38671
1694787274015625,-8.576591,0.462966,4.955109,0.27662,0.39562,0.40371
1694787274023437,-8.574591,0.467966,4.955109,0.24362,0.44062,0.45171
1694787274031250,-8.576591,0.474966,4.953109,0.34162,0.37962,0.38771
1694787274039062,-8.569591,0.472966,4.955109,0.27962,0.42762,0.43471
1694787274046875,-8.570591,0.473966,4.955109,0.30762,0.45662,0.45171
1694787274054687,-8.565591,0.471966,4.943109,0.29362,0.44162,0.43571
1694787274062500,-8.561591,0.464966,4.948109,0.37162,0.39362,0.45171
1694787274070312,-8.558591,0.475966,4.950109,0.27762,0.39462,0.45171
1694787274078125,-8.558591,0.494966,4.948109,0.27962,0.38062,0.37071
1694787274085937,-8.563591,0.502966,4.946109,0.24562,0.31662,0.45171
1694787274093750,-8.550591,0.499966,4.955109,0.27362,0.26862,0.34071
1694787274101562,-8.556591,0.507966,4.955109,0.27862,0.23962,0.38671
1694787274109375,-8.554591,0.502966,4.975109,0.30862,0.30162,0.38771
1694787274117187,-8.554591,0.489966,4.975109,0.32962,0.25762,0.33871
1694787274125000,-8.567591,0.485966,4.966109,0.32962,0.28762,0.38671
1694787274132812,-8.565591,0.494966,4.991109,0.24962,0.38262,0.37071
1694787274140625,-8.557591,0.502966,5.45109,0.25962,0.52062,0.33971
1694787274148437,-8.561591,0.500966,5.20109,0.24762,0.45962,0.33871
1694787274156250,-8.554591,0.480966,5.45109,0.26162,0.42862,0.29071
1694787274164062,-8.554591,0.466966,4.993109,0.33762,0.34662,0.34071
1694787274171875,-8.554591,0.511966,4.995109,0.24662,0.35062,0.29071
1694787274179687,-8.554591,0.516966,4.955109,0.26362,0.38262,0.27471
1694787274187500,-8.558591,0.489966,4.930109,0.21062,0.42662,0.30771
1694787274195312,-8.554591,0.473966,4.941109,0.21262,0.38062,0.32371
1694787274203125,-8.580591,0.472966,4.921109,0.26262,0.35062,0.32271
1694787274210937,-8.612591,0.510966,4.950109,0.26262,0.41262,0.32271
1694787274218750,-8.603591,0.483966,5.56109,0.21362,0.33362,0.33971
1694787274226562,-8.585591,0.485966,5.75109,0.13262,0.23962,0.33871
1694787274234375,-8.570591,0.494966,5.16109,0.15062,0.13062,0.40271
1694787274242187,-8.543591,0.504966,4.946109,0.18062,0.12962,0.41971
1694787274250000,-8.550591,0.513966,4.907109,0.26562,0.2262,0.40271
1694787274257812,-8.550591,0.520966,4.930109,0.24762,0.14662,0.43471
1694787274265625,-8.567591,0.507966,4.971109,0.26362,0.19362,0.35471
1694787274273437,-8.603591,0.508966,4.980109,0.33062,0.21162,0.27471
1694787274281250,-8.644591,0.490966,4.939109,0.38962,0.27162,0.27571
1694787274289062,-8.645591,0.489966,4.914109,0.47562,0.22762,0.29071
1694787274296875,-8.628591,0.481966,4.894109,0.40662,0.24162,0.25971
1694787274304687,-8.616591,0.481966,4.903109,0.47162,0.22662,0.14671
1694787274312500,-8.579591,0.484966,4.930109,0.33762,0.33362,0.14871
1694787274320312,-8.582591,0.475966,4.957109,0.42862,0.37062,0.16171
1694787274328125,-8.569591,0.487966,4.937109,0.47162,0.35162,0.19571
1694787274335937,-8.569591,0.483966,4.934109,0.50662,0.43262,0.11471
1694787274343750,-8.553591,0.476966,4.930109,0.51862,0.32062,0.13171
1694787274351562,-8.560591,0.471966,4.907109,0.50162,0.31962,0.16371
1694787274359375,-8.560591,0.469966,4.930109,0.47162,0.27462,0.9871
1694787274367187,-8.572591,0.474966,4.916109,0.43662,0.35062,0.14771
1694787274375000,-8.565591,0.471966,4.930109,0.48762,0.35162,0.19571
1694787274382812,-8.569591,0.474966,4.943109,0.43662,0.39762,0.17971
1694787274390625,-8.576591,0.471966,4.943109,0.43662,0.39662,0.24371
1694787274398437,-8.574591,0.474966,4.939109,0.45562,0.35062,0.25871
1694787274406250,-8.578591,0.467966,4.932109,0.37562,0.35162,0.22671
1694787274414062,-8.576591,0.463966,4.943109,0.29262,0.39662,0.24371
1694787274421875,-8.574591,0.454966,4.946109,0.35562,0.42762,0.22771
1694787274429687,-8.594591,0.463966,4.934109,0.35662,0.44362,0.21171
1694787274437500,-8.603591,0.474966,4.941109,0.42362,0.46062,0.25871
1694787274445312,-8.614591,0.474966,4.934109,0.32062,0.44162,0.26071
1694787274453125,-8.619591,0.479966,4.930109,0.32362,0.45962,0.19571
1694787274460937,-8.626591,0.480966,4.939109,0.27062,0.42562,0.19671
1694787274468750,-8.634591,0.474966,4.871109,0.41962,0.39662,0.16371
1694787274476562,-8.612591,0.468966,4.916109,0.37162,0.53762,0.17971
1694787274484375,-8.574591,0.482966,5.29109,0.38362,0.47362,0.13271
1694787274492187,-8.583591,0.503966,4.962109,0.24362,0.49162,0.19571
1694787274500000,-8.563591,0.509966,4.962109,0.25862,0.45962,0.14771
1694787274507812,-8.543591,0.511966,4.930109,0.27662,0.38262,0.13171
1694787274515625,-8.529591,0.503966,4.948109,0.36162,0.46362,0.13071
1694787274523437,-8.522591,0.498966,4.975109,0.38962,0.50762,0.14771
1694787274531250,-8.532591,0.504966,4.977109,0.38762,0.41362,0.9971
1694787274539062,-8.545591,0.495966,4.950109,0.32162,0.46062,0.3571
1694787274546875,-8.549591,0.471966,4.959109,0.33662,0.38162,0.8471
1694787274554687,-8.563591,0.469966,4.950109,0.27462,0.35162,0.6771
1694787274562500,-8.560591,0.471966,4.941109,0.33962,0.43062,0.3571
1694787274570312,-8.563591,0.464966,4.943109,0.27262,0.42862,0.2071
1694787274578125,-8.571591,0.465966,4.964109,0.24262,0.44562,0.3571
