time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343566171875,-8.361859,0.711757,5.12486,0.25852,0.46892,0.25401
1698343566179687,-8.392859,0.708757,5.12986,0.27552,0.45392,0.25601
1698343566187500,-8.381859,0.734757,5.19086,0.30652,0.38892,0.25401
1698343566195312,-8.371859,0.745757,5.10386,0.25852,0.48492,0.25401
1698343566203125,-8.366859,0.742757,5.11286,0.24252,0.42092,0.25401
1698343566210937,-8.378859,0.745757,5.11786,0.27352,0.35592,0.25201
1698343566218750,-8.380859,0.760757,5.13786,0.25852,0.45292,0.25501
1698343566226562,-8.378859,0.756757,5.13086,0.25752,0.46892,0.25301
1698343566234375,-8.391859,0.758757,5.14486,0.27452,0.45292,0.25301
1698343566242187,-8.401859,0.749757,5.12886,0.32152,0.46792,0.25101
1698343566250000,-8.414859,0.747757,5.13286,0.38452,0.45092,0.25001
1698343566257812,-8.411859,0.748757,5.10386,0.38652,0.50092,0.25301
1698343566265625,-8.406859,0.743757,5.11786,0.24352,0.50192,0.25701
1698343566273437,-8.401859,0.735757,5.10886,0.35552,0.51892,0.25601
1698343566281250,-8.400859,0.732757,5.9486,0.37052,0.45292,0.23701
1698343566289062,-8.388859,0.716757,5.12486,0.27452,0.35692,0.25401
1698343566296875,-8.381859,0.716757,5.11386,0.40252,0.43692,0.23701
1698343566304687,-8.377859,0.721757,5.11786,0.33852,0.40492,0.25301
1698343566312500,-8.363859,0.716757,5.11086,0.49752,0.38792,0.23501
1698343566320312,-8.371859,0.712757,5.9086,0.38452,0.43592,0.26601
1698343566328125,-8.384859,0.721757,5.10186,0.49652,0.38792,0.28101
1698343566335937,-8.386859,0.723757,5.9986,0.51352,0.45192,0.23501
1698343566343750,-8.397859,0.728757,5.10486,0.49852,0.48492,0.28301
1698343566351562,-8.400859,0.732757,5.10886,0.36952,0.45292,0.29901
1698343566359375,-8.406859,0.730757,5.9586,0.40252,0.46992,0.39401
1698343566367187,-8.411859,0.737757,5.10186,0.36852,0.41992,0.36001
1698343566375000,-8.420859,0.719757,5.9786,0.44952,0.46792,0.26701
1698343566382812,-8.420859,0.717757,5.10186,0.49552,0.40392,0.35801
1698343566390625,-8.430859,0.717757,5.10486,0.35352,0.30892,0.33001
1698343566398437,-8.422859,0.710757,5.8386,0.51152,0.43592,0.37401
1698343566406250,-8.424859,0.712757,5.8586,0.51152,0.45092,0.32701
1698343566414062,-8.402859,0.703757,5.9486,0.52852,0.43492,0.28001
1698343566421875,-8.392859,0.686757,5.8586,0.48052,0.45192,0.34401
1698343566429687,-8.395859,0.688757,5.7686,0.52752,0.41892,0.31101
1698343566437500,-8.392859,0.670757,5.6386,0.48052,0.41892,0.28101
1698343566445312,-8.392859,0.672757,5.6786,0.48052,0.43592,0.28101
1698343566453125,-8.393859,0.666757,5.5386,0.40052,0.46692,0.28101
1698343566460937,-8.394859,0.679757,5.5886,0.27452,0.46992,0.33301
1698343566468750,-8.397859,0.670757,5.4286,0.27352,0.45292,0.33101
1698343566476562,-8.401859,0.668757,5.4786,0.41652,0.43692,0.34501
1698343566484375,-8.416859,0.671757,5.4586,0.27452,0.45392,0.31801
1698343566492187,-8.418859,0.660757,5.5486,0.29052,0.43792,0.27101
1698343566500000,-8.430859,0.671757,5.4986,0.30552,0.30892,0.36201
1698343566507812,-8.442859,0.678757,5.5686,0.27252,0.35592,0.37601
1698343566515625,-8.446859,0.664757,5.5486,0.27252,0.45292,0.39301
1698343566523437,-8.437859,0.662757,5.3886,0.28852,0.43592,0.37601
1698343566531250,-8.437859,0.669757,5.5686,0.30552,0.42092,0.33001
1698343566539062,-8.436859,0.671757,5.5286,0.30452,0.34192,0.44101
1698343566546875,-8.432859,0.676757,5.5086,0.25852,0.34192,0.38001
1698343566554687,-8.450859,0.676757,5.7986,0.25852,0.45392,0.34901
1698343566562500,-8.449859,0.680757,5.6986,0.22552,0.43692,0.26901
1698343566570312,-8.461859,0.643757,4.95986,0.29052,0.47092,0.39601
1698343566578125,-8.438859,0.649757,5.4586,0.28952,0.43792,0.41101
1698343566585937,-8.432859,0.642757,5.7486,0.25652,0.37292,0.40901
1698343566593750,-8.439859,0.658757,5.2786,0.24252,0.46992,0.38001
1698343566601562,-8.430859,0.660757,5.2286,0.6852,0.45492,0.25901
1698343566609375,-8.428859,0.631757,5.5886,0.17852,0.40492,0.23901
1698343566617187,-8.425859,0.636757,5.5886,0.17952,0.45392,0.30301
1698343566625000,-8.430859,0.664757,5.7686,0.5052,0.30992,0.27201
1698343566632812,-8.419859,0.682757,5.7086,0.5152,0.32592,0.30401
1698343566640625,-8.426859,0.687757,5.4086,0.9952,0.40692,0.32001
1698343566648437,-8.413859,0.688757,5.2986,0.5152,0.43792,0.32001
1698343566656250,-8.396859,0.655757,5.3186,0.452,0.42392,0.29201
1698343566664062,-8.426859,0.671757,5.2486,0.2052,0.48692,0.26001
1698343566671875,-8.462859,0.696757,4.98686,0.2152,0.50392,0.26101
1698343566679687,-8.466859,0.705757,4.99086,0.552,0.48792,0.23001
1698343566687500,-8.478859,0.718757,5.886,0.2152,0.50392,0.24501
1698343566695312,-8.494859,0.716757,5.1586,0.552,0.50392,0.26101
1698343566703125,-8.502859,0.717757,4.99586,0.14952,0.55192,0.24501
1698343566710937,-8.527859,0.717757,4.98386,0.11652,0.51892,0.25901
1698343566718750,-8.524859,0.708757,4.97786,0.2252,0.50492,0.24701
1698343566726562,-8.509859,0.690757,4.97986,0.5252,0.47092,0.25901
1698343566734375,-8.504859,0.673757,4.97786,0.2052,0.37592,0.26001
1698343566742187,-8.495859,0.670757,4.97786,0.1952,0.29392,0.30401
1698343566750000,-8.480859,0.676757,4.98186,0.252,0.26192,0.25701
1698343566757812,-8.469859,0.674757,4.96886,0.16152,0.32492,0.33201
1698343566765625,-8.467859,0.672757,4.95686,0.19252,0.33992,0.34601
1698343566773437,-8.448859,0.678757,4.95986,0.17752,0.30892,0.37901
1698343566781250,-8.458859,0.703757,4.95686,0.19252,0.25992,0.34501
1698343566789062,-8.462859,0.707757,4.97086,0.20852,0.27692,0.42401
1698343566796875,-8.467859,0.707757,4.96186,0.12852,0.24492,0.37901
1698343566804687,-8.462859,0.718757,4.98686,0.11352,0.19792,0.39601
1698343566812500,-8.473859,0.712757,4.93486,0.19252,0.22892,0.36201
1698343566820312,-8.487859,0.732757,4.98386,0.11352,0.18092,0.33201
1698343566828125,-8.475859,0.753757,4.97286,0.9652,0.22792,0.30001
1698343566835937,-8.483859,0.747757,4.94586,0.8152,0.22892,0.31601
1698343566843750,-8.474859,0.738757,4.99086,0.7952,0.22892,0.47101
1698343566851562,-8.476859,0.731757,4.98186,0.20952,0.29192,0.30001
1698343566859375,-8.462859,0.727757,4.98686,0.19352,0.27592,0.23801
1698343566867187,-8.467859,0.732757,4.98186,0.12952,0.9992,0.23801
1698343566875000,-8.467859,0.743757,4.98886,0.14552,0.13192,0.26901
1698343566882812,-8.486859,0.738757,4.98586,0.27052,0.16192,0.31101
1698343566890625,-8.482859,0.714757,5.1386,0.22452,0.17892,0.26701
1698343566898437,-8.484859,0.710757,5.1186,0.16052,0.17992,0.33101
1698343566906250,-8.478859,0.707757,5.1086,0.20852,0.21092,0.28201
1698343566914062,-8.473859,0.707757,5.2486,0.27152,0.19492,0.32901
1698343566921875,-8.466859,0.696757,4.99986,0.25652,0.21192,0.29801
1698343566929687,-8.467859,0.696757,4.99586,0.27052,0.11392,0.27901
1698343566937500,-8.458859,0.698757,4.99086,0.25552,0.17792,0.26401
1698343566945312,-8.462859,0.707757,4.97986,0.25452,0.11392,0.31101
1698343566953125,-8.449859,0.716757,4.96886,0.27152,0.13092,0.32701
1698343566960937,-8.449859,0.714757,4.95986,0.27252,0.16292,0.29801
1698343566968750,-8.465859,0.723757,4.96786,0.25452,0.11392,0.34201
1698343566976562,-8.469859,0.727757,4.97786,0.20752,0.14692,0.28201
1698343566984375,-8.476859,0.729757,4.98886,0.16152,0.24392,0.28501
1698343566992187,-8.482859,0.716757,4.99386,0.17652,0.13192,0.26801
1698343567000000,-8.480859,0.714757,4.98386,0.22352,0.16292,0.26601
1698343567007812,-8.494859,0.714757,4.98586,0.17552,0.17892,0.26601
1698343567015625,-8.473859,0.716757,5.286,0.24052,0.6692,0.25101
1698343567023437,-8.466859,0.714757,5.1886,0.25752,0.17992,0.23701
1698343567031250,-8.471859,0.712757,5.1786,0.27152,0.11392,0.25001
1698343567039062,-8.472859,0.709757,5.3186,0.25452,0.12992,0.23301
1698343567046875,-8.464859,0.700757,5.1586,0.27152,0.11392,0.23301
1698343567054687,-8.463859,0.698757,5.1986,0.14252,0.3292,0.26301
1698343567062500,-8.454859,0.696757,5.1986,0.17452,0.4892,0.27901
1698343567070312,-8.437859,0.702757,5.2286,0.17552,0.3392,0.23401
1698343567078125,-8.429859,0.690757,5.2486,0.7852,0.9792,0.35801
1698343567085937,-8.424859,0.693757,5.2286,0.3152,0.5092,0.32901
1698343567093750,-8.419859,0.693757,5.3886,0.11152,0.5092,0.36001
1698343567101562,-8.431859,0.693757,5.1986,0.1452,0.8192,0.28101
1698343567109375,-8.429859,0.704757,5.2286,0.3252,0.9892,0.26801
1698343567117187,-8.431859,0.715757,5.2086,0.8052,0.8292,0.28401
1698343567125000,-8.428859,0.713757,5.2286,0.11352,0.16392,0.25401
1698343567132812,-8.447859,0.724757,4.99586,0.1752,0.16392,0.25401
1698343567140625,-8.434859,0.744757,4.99286,0.8152,0.21192,0.23801
1698343567148437,-8.447859,0.751757,5.686,0.14452,0.17892,0.28301
1698343567156250,-8.460859,0.752757,4.99786,0.352,0.23092,0.29001
1698343567164062,-8.445859,0.766757,5.1586,0.1752,0.19692,0.27101
1698343567171875,-8.468859,0.751757,4.98586,0.0,0.13192,0.31601
1698343567179687,-8.463859,0.749757,4.98586,0.1752,0.16392,0.28501
1698343567187500,-8.467859,0.753757,5.2286,0.152,0.13192,0.23901
1698343567195312,-8.458859,0.755757,5.3386,0.152,0.11592,0.27001
1698343567203125,-8.452859,0.749757,4.94586,0.1652,0.16392,0.28401
1698343567210937,-8.440859,0.715757,4.98586,0.0,0.14792,0.30001
1698343567218750,-8.460859,0.716757,5.5886,0.4648,0.16492,0.30201
1698343567226562,-8.466859,0.709757,5.1886,0.17348,0.6892,0.24201
1698343567234375,-8.444859,0.700757,4.98886,0.25348,0.13292,0.25801
1698343567242187,-8.447859,0.675757,5.1586,0.23848,0.6792,0.24001
1698343567250000,-8.424859,0.657757,5.5886,0.25448,0.3592,0.25601
1698343567257812,-8.421859,0.664757,5.5186,0.23748,0.14892,0.24201
1698343567265625,-8.406859,0.690757,5.7286,0.31748,0.13292,0.25801
1698343567273437,-8.406859,0.711757,5.3886,0.39548,0.15192,0.26301
1698343567281250,-8.404859,0.713757,5.2286,0.36348,0.21492,0.26201
1698343567289062,-8.384859,0.708757,5.2086,0.42648,0.21592,0.26401
1698343567296875,-8.391859,0.701757,4.99986,0.36348,0.26292,0.26101
1698343567304687,-8.395859,0.704757,5.286,0.47248,0.36192,0.26801
1698343567312500,-8.402859,0.735757,4.99986,0.33048,0.32892,0.26501
1698343567320312,-8.420859,0.759757,5.2286,0.28248,0.31192,0.24801
1698343567328125,-8.449859,0.775757,5.3186,0.25048,0.27992,0.26301
1698343567335937,-8.454859,0.775757,5.3586,0.23548,0.29492,0.24601
1698343567343750,-8.473859,0.775757,5.1786,0.23548,0.34292,0.26101
1698343567351562,-8.490859,0.776757,5.4686,0.20448,0.27792,0.24401
1698343567359375,-8.500859,0.773757,5.1786,0.22248,0.19692,0.28801
1698343567367187,-8.501859,0.774757,5.2286,0.9248,0.21392,0.24201
1698343567375000,-8.502859,0.765757,4.99786,0.7848,0.19692,0.36501
1698343567382812,-8.500859,0.765757,4.98386,0.1548,0.19592,0.39401
1698343567390625,-8.486859,0.755757,4.99086,0.1552,0.22792,0.43901
1698343567398437,-8.475859,0.762757,4.98386,0.1452,0.21192,0.47001
1698343567406250,-8.453859,0.771757,4.98586,0.0,0.19592,0.37801
1698343567414062,-8.446859,0.773757,4.98186,0.1648,0.21192,0.42401
1698343567421875,-8.448859,0.775757,4.96986,0.1552,0.21292,0.48701
1698343567429687,-8.451859,0.786757,4.96286,0.148,0.19492,0.42201
1698343567437500,-8.446859,0.788757,4.96586,0.1652,0.16392,0.33101
1698343567445312,-8.451859,0.797757,4.92886,0.0,0.21192,0.43901
1698343567453125,-8.460859,0.804757,4.97486,0.1452,0.16392,0.50101
1698343567460937,-8.461859,0.835757,4.97186,0.3348,0.16392,0.48601
1698343567468750,-8.458859,0.822757,4.91586,0.6448,0.19692,0.50301
1698343567476562,-8.456859,0.812757,4.98786,0.1552,0.17992,0.43901
1698343567484375,-8.449859,0.804757,4.98186,0.11148,0.19692,0.44201
1698343567492187,-8.456859,0.808757,4.99286,0.9648,0.13192,0.42401
1698343567500000,-8.469859,0.808757,5.1986,0.1552,0.16392,0.42501
1698343567507812,-8.467859,0.806757,5.2686,0.248,0.4992,0.43701
1698343567515625,-8.466859,0.804757,5.3586,0.1452,0.5192,0.45401
1698343567523437,-8.471859,0.797757,5.6286,0.248,0.3592,0.51601
1698343567531250,-8.484859,0.791757,5.6086,0.1452,0.5192,0.45401
1698343567539062,-8.486859,0.773757,5.6086,0.348,0.3008,0.42001
1698343567546875,-8.488859,0.764757,5.7686,0.1352,0.6208,0.48301
1698343567554687,-8.474859,0.753757,5.8586,0.148,0.6108,0.42301
1698343567562500,-8.466859,0.748757,5.7186,0.1948,0.4608,0.43501
1698343567570312,-8.441859,0.741757,5.5586,0.1948,0.3008,0.43501
1698343567578125,-8.420859,0.732757,5.6386,0.248,0.6208,0.39001
1698343567585937,-8.403859,0.741757,5.6486,0.5148,0.6308,0.40401
1698343567593750,-8.394859,0.752757,5.5386,0.1352,0.3008,0.39001
1698343567601562,-8.391859,0.772757,5.5886,0.1748,0.3592,0.42401
1698343567609375,-8.389859,0.785757,5.5686,0.0,0.3592,0.40801
1698343567617187,-8.381859,0.787757,5.5686,0.1452,0.1892,0.39101
1698343567625000,-8.390859,0.787757,5.5886,0.1552,0.5092,0.36101
1698343567632812,-8.394859,0.801757,5.4986,0.0,0.5192,0.37701
1698343567640625,-8.399859,0.796757,5.2286,0.1552,0.3492,0.36101
1698343567648437,-8.431859,0.805757,5.3086,0.0,0.8292,0.37601
1698343567656250,-8.430859,0.810757,5.4086,0.3152,0.8292,0.39201
1698343567664062,-8.435859,0.803757,5.3386,0.7852,0.3492,0.40601
1698343567671875,-8.439859,0.801757,5.5186,0.7952,0.13092,0.34501
1698343567679687,-8.431859,0.805757,5.5586,0.17352,0.6492,0.32601
1698343567687500,-8.437859,0.799757,5.3786,0.15852,0.8192,0.37401
1698343567695312,-8.434859,0.784757,5.3386,0.0,0.3592,0.31501
1698343567703125,-8.428859,0.770757,5.5886,0.12652,0.6592,0.37401
1698343567710937,-8.418859,0.753757,5.3886,0.17552,0.5092,0.28201
1698343567718750,-8.416859,0.748757,5.3886,0.23752,0.6592,0.43501
1698343567726562,-8.400859,0.745757,5.3386,0.27052,0.14592,0.32601
1698343567734375,-8.396859,0.750757,5.1786,0.25452,0.17792,0.35701
1698343567742187,-8.387859,0.754757,5.2286,0.14152,0.4892,0.32601
1698343567750000,-8.394859,0.774757,5.1986,0.20652,0.12992,0.31101
1698343567757812,-8.399859,0.785757,5.2186,0.15852,0.12992,0.32701
1698343567765625,-8.404859,0.787757,5.1786,0.12552,0.9792,0.37301
1698343567773437,-8.405859,0.805757,5.3186,0.17552,0.17992,0.32901
1698343567781250,-8.397859,0.807757,5.4486,0.15952,0.17992,0.40701
1698343567789062,-8.407859,0.805757,5.2886,0.22152,0.16092,0.38701
1698343567796875,-8.422859,0.801757,5.2186,0.3152,0.16392,0.34601
1698343567804687,-8.433859,0.799757,5.2686,0.20652,0.14692,0.39001
1698343567812500,-8.437859,0.788757,5.4286,0.12652,0.14592,0.32801
1698343567820312,-8.444859,0.788757,5.5186,0.12552,0.8092,0.38801
1698343567828125,-8.441859,0.777757,5.9686,0.3052,0.8292,0.40701
1698343567835937,-8.432859,0.754757,5.5886,0.11052,0.17892,0.40601
1698343567843750,-8.455859,0.750757,5.1786,0.22152,0.16092,0.38701
1698343567851562,-8.455859,0.772757,5.12386,0.17352,0.14592,0.37201
1698343567859375,-8.467859,0.783757,5.12786,0.20452,0.4692,0.33801
1698343567867187,-8.461859,0.784757,5.10386,0.7852,0.5092,0.34401
1698343567875000,-8.446859,0.768757,5.8986,0.1452,0.3492,0.36001
1698343567882812,-8.439859,0.756757,5.13086,0.10952,0.6592,0.35701
1698343567890625,-8.420859,0.775757,5.10186,0.11152,0.5192,0.37601
1698343567898437,-8.403859,0.778757,5.10186,0.15652,0.4892,0.40301
1698343567906250,-8.391859,0.796757,5.13586,0.14252,0.3492,0.37501
1698343567914062,-8.373859,0.813757,5.10386,0.7852,0.13092,0.42101
1698343567921875,-8.363859,0.793757,5.10186,0.7752,0.5092,0.45301
1698343567929687,-8.358859,0.778757,5.6586,0.1552,0.19592,0.36201
1698343567937500,-8.358859,0.767757,5.5686,0.15852,0.21192,0.46901
1698343567945312,-8.376859,0.758757,5.4986,0.6352,0.19592,0.36101
1698343567953125,-8.399859,0.772757,5.3586,0.3152,0.14792,0.43901
1698343567960937,-8.419859,0.759757,5.5686,0.14352,0.19492,0.36001
1698343567968750,-8.436859,0.748757,5.6986,0.15952,0.25992,0.37601
1698343567976562,-8.445859,0.750757,5.9086,0.15952,0.19592,0.40801
1698343567984375,-8.447859,0.742757,5.6786,0.19052,0.16392,0.45301
1698343567992187,-8.448859,0.728757,5.6086,0.9452,0.11392,0.37401
1698343568000000,-8.438859,0.715757,5.7186,0.18852,0.6492,0.40201
1698343568007812,-8.427859,0.721757,5.6086,0.6252,0.6592,0.39001
1698343568015625,-8.435859,0.728757,5.8586,0.20552,0.1408,0.37301
1698343568023437,-8.425859,0.714757,5.8986,0.20352,0.1608,0.43101
1698343568031250,-8.413859,0.723757,5.7686,0.17252,0.1792,0.45001
1698343568039062,-8.403859,0.740757,5.6486,0.26752,0.1492,0.43001
1698343568046875,-8.391859,0.747757,5.8786,0.17352,0.3392,0.38801
1698343568054687,-8.397859,0.754757,5.9886,0.10852,0.1692,0.40201
1698343568062500,-8.401859,0.765757,5.10886,0.10952,0.4992,0.38901
1698343568070312,-8.403859,0.774757,5.11786,0.4552,0.192,0.40401
1698343568078125,-8.415859,0.763757,5.5886,0.15652,0.1692,0.40101
1698343568085937,-8.421859,0.763757,5.11986,0.15552,0.3108,0.44801
1698343568093750,-8.394859,0.785757,5.13386,0.7752,0.1408,0.40501
1698343568101562,-8.388859,0.782757,5.8086,0.1452,0.4992,0.39001
1698343568109375,-8.362859,0.782757,5.13386,0.3052,0.292,0.40601
1698343568117187,-8.357859,0.773757,5.11086,0.1552,0.1992,0.36201
1698343568125000,-8.360859,0.773757,5.12886,0.1552,0.292,0.31401
1698343568132812,-8.355859,0.776757,5.12886,0.9552,0.1892,0.32901
1698343568140625,-8.358859,0.782757,5.12886,0.11052,0.5092,0.37501
1698343568148437,-8.360859,0.771757,5.12886,0.12652,0.3492,0.37401
1698343568156250,-8.357859,0.744757,5.12186,0.9452,0.5092,0.35901
1698343568164062,-8.364859,0.749757,5.13386,0.12552,0.3392,0.37301
1698343568171875,-8.387859,0.743757,5.12886,0.9452,0.4992,0.29601
1698343568179687,-8.391859,0.743757,5.12686,0.19052,0.4992,0.32801
1698343568187500,-8.400859,0.725757,5.13086,0.14252,0.11392,0.34201
1698343568195312,-8.407859,0.723757,5.12686,0.15852,0.8092,0.27901
1698343568203125,-8.404859,0.732757,5.12886,0.22152,0.1692,0.34101
1698343568210937,-8.412859,0.745757,5.13086,0.14152,0.1692,0.27801
1698343568218750,-8.398859,0.752757,5.12186,0.12552,0.3392,0.42001
1698343568226562,-8.399859,0.756757,5.12586,0.4452,0.4992,0.43501
1698343568234375,-8.378859,0.753757,5.13086,0.4652,0.6592,0.34301
1698343568242187,-8.365859,0.758757,5.11786,0.4652,0.6592,0.37401
1698343568250000,-8.360859,0.758757,5.11486,0.17352,0.4892,0.38701
1698343568257812,-8.347859,0.753757,5.10886,0.7752,0.3392,0.40401
1698343568265625,-8.356859,0.758757,5.10586,0.17352,0.4992,0.37301
1698343568273437,-8.352859,0.751757,5.12886,0.10852,0.3292,0.37101
1698343568281250,-8.347859,0.757757,5.13086,0.15652,0.1692,0.43401
1698343568289062,-8.359859,0.762757,5.12886,0.10852,0.3192,0.37101
1698343568296875,-8.358859,0.773757,5.13986,0.1648,0.8292,0.33101
1698343568304687,-8.359859,0.764757,5.13786,0.17352,0.11292,0.40301
1698343568312500,-8.365859,0.771757,5.12686,0.15652,0.3292,0.38701
1698343568320312,-8.365859,0.766757,5.13986,0.10952,0.6492,0.37201
1698343568328125,-8.373859,0.756757,5.13386,0.20752,0.21092,0.34401
1698343568335937,-8.366859,0.749757,5.14086,0.15852,0.9892,0.37401
1698343568343750,-8.366859,0.751757,5.14986,0.19152,0.14792,0.37601
1698343568351562,-8.367859,0.749757,5.16286,0.22252,0.12992,0.37301
1698343568359375,-8.369859,0.738757,5.15386,0.15952,0.17892,0.37501
1698343568367187,-8.387859,0.744757,5.14686,0.7852,0.14592,0.34301
1698343568375000,-8.383859,0.749757,5.13986,0.17352,0.9692,0.35601
1698343568382812,-8.380859,0.747757,5.12886,0.15952,0.17892,0.31301
1698343568390625,-8.355859,0.747757,5.13586,0.14152,0.4992,0.38901
1698343568398437,-8.360859,0.749757,5.12486,0.15852,0.16292,0.40601
1698343568406250,-8.355859,0.747757,5.12486,0.17652,0.21292,0.40901
1698343568414062,-8.360859,0.744757,5.11586,0.14352,0.22792,0.32901
1698343568421875,-8.339859,0.747757,5.9986,0.19252,0.27692,0.42501
1698343568429687,-8.346859,0.762757,5.9786,0.4852,0.21392,0.47301
1698343568437500,-8.358859,0.765757,5.9486,0.17552,0.26092,0.43901
1698343568445312,-8.358859,0.775757,5.11786,0.22352,0.24392,0.42201
1698343568453125,-8.362859,0.778757,5.12686,0.12852,0.24392,0.39301
1698343568460937,-8.376859,0.780757,5.16986,0.11152,0.22792,0.40801
1698343568468750,-8.376859,0.762757,5.11086,0.6452,0.27692,0.39401
1698343568476562,-8.394859,0.752757,5.8186,0.16052,0.30892,0.42401
1698343568484375,-8.389859,0.749757,5.13386,0.20752,0.27592,0.37601
1698343568492187,-8.403859,0.758757,5.12186,0.14452,0.24392,0.36101
1698343568500000,-8.402859,0.772757,5.17186,0.6552,0.26092,0.36401
1698343568507812,-8.392859,0.747757,5.11786,0.1752,0.34092,0.28601
1698343568515625,-8.395859,0.747757,5.10386,0.152,0.24492,0.31801
1698343568523437,-8.377859,0.734757,5.12286,0.6552,0.29392,0.39501
1698343568531250,-8.364859,0.745757,5.10186,0.6552,0.29292,0.33201
1698343568539062,-8.358859,0.773757,5.13086,0.6652,0.34192,0.33401
1698343568546875,-8.343859,0.771757,5.10186,0.6552,0.29192,0.26901
1698343568554687,-8.326859,0.755757,5.7686,0.0,0.22892,0.37901
1698343568562500,-8.340859,0.740757,5.6986,0.1852,0.34092,0.27101
1698343568570312,-8.353859,0.749757,5.5886,0.252,0.37392,0.33401
1698343568578125,-8.361859,0.778757,5.5386,0.1752,0.38892,0.36401
1698343568585937,-8.377859,0.791757,5.5586,0.1752,0.37292,0.30201
1698343568593750,-8.399859,0.798757,5.9286,0.352,0.48692,0.30501
1698343568601562,-8.425859,0.785757,5.6786,0.1952,0.47092,0.41401
1698343568609375,-8.437859,0.783757,5.6286,0.1852,0.45392,0.36601
1698343568617187,-8.444859,0.788757,5.5786,0.12852,0.42092,0.36201
1698343568625000,-8.449859,0.785757,5.5386,0.9652,0.42092,0.40901
1698343568632812,-8.459859,0.770757,5.6086,0.7952,0.22792,0.39201
1698343568640625,-8.459859,0.775757,5.6086,0.8052,0.27692,0.42501
1698343568648437,-8.460859,0.764757,5.5786,0.0,0.30892,0.44001
1698343568656250,-8.439859,0.748757,5.7686,0.0,0.29292,0.40901
1698343568664062,-8.435859,0.750757,5.7186,0.12752,0.30792,0.39201
1698343568671875,-8.408859,0.747757,5.6986,0.9552,0.30792,0.39201
1698343568679687,-8.401859,0.749757,5.9486,0.9552,0.25892,0.40701
1698343568687500,-8.401859,0.756757,5.9186,0.3152,0.22592,0.42201
1698343568695312,-8.392859,0.769757,5.9886,0.1548,0.24392,0.39301
1698343568703125,-8.392859,0.780757,5.7186,0.6352,0.17992,0.39201
1698343568710937,-8.394859,0.767757,5.4286,0.3152,0.24392,0.40901
1698343568718750,-8.396859,0.774757,5.7186,0.6352,0.24492,0.44001
1698343568726562,-8.379859,0.802757,5.10886,0.1552,0.16392,0.43901
1698343568734375,-8.393859,0.794757,5.2686,0.148,0.13092,0.40701
1698343568742187,-8.388859,0.787757,5.7486,0.0,0.17992,0.34701
1698343568750000,-8.390859,0.787757,5.8986,0.1652,0.27692,0.39501
1698343568757812,-8.397859,0.796757,5.8586,0.152,0.29292,0.33201
1698343568765625,-8.395859,0.804757,5.9486,0.3152,0.19492,0.36001
1698343568773437,-8.402859,0.820757,5.7186,0.4952,0.29192,0.30001
1698343568781250,-8.413859,0.811757,5.5386,0.1652,0.27592,0.37801
1698343568789062,-8.424859,0.809757,5.6486,0.152,0.30892,0.37901
1698343568796875,-8.437859,0.792757,5.6286,0.1652,0.29292,0.39501
1698343568804687,-8.446859,0.783757,5.5586,0.0,0.30892,0.36301
1698343568812500,-8.444859,0.772757,5.6286,0.1552,0.24392,0.42401
1698343568820312,-8.434859,0.761757,5.7886,0.1652,0.30892,0.42601
1698343568828125,-8.425859,0.748757,5.6586,0.1652,0.26092,0.42601
1698343568835937,-8.410859,0.745757,5.5386,0.1552,0.29192,0.45501
1698343568843750,-8.412859,0.750757,5.6286,0.1552,0.22892,0.48601
1698343568851562,-8.403859,0.747757,5.7386,0.1552,0.24292,0.39201
1698343568859375,-8.399859,0.749757,5.7886,0.1552,0.22792,0.42401
1698343568867187,-8.393859,0.750757,5.9486,0.1752,0.24592,0.41201
1698343568875000,-8.395859,0.769757,5.8286,0.0,0.27592,0.39301
1698343568882812,-8.394859,0.774757,5.8586,0.1552,0.24392,0.37701
1698343568890625,-8.388859,0.782757,5.8786,0.0,0.29292,0.39501
1698343568898437,-8.394859,0.791757,5.7886,0.1652,0.27692,0.37901
1698343568906250,-8.397859,0.800757,5.9286,0.152,0.32492,0.33301
1698343568914062,-8.395859,0.807757,5.8586,0.4852,0.25992,0.33101
1698343568921875,-8.408859,0.807757,5.8386,0.3252,0.19592,0.30001
1698343568929687,-8.408859,0.807757,5.8786,0.8052,0.21092,0.26701
1698343568937500,-8.408859,0.818757,5.9286,0.15952,0.16292,0.32801
1698343568945312,-8.404859,0.816757,5.9486,0.9652,0.30792,0.29901
1698343568953125,-8.397859,0.800757,5.7886,0.19152,0.30592,0.28101
1698343568960937,-8.406859,0.805757,5.8986,0.8152,0.32492,0.27001
1698343568968750,-8.395859,0.798757,5.8286,0.23952,0.28992,0.32701
1698343568976562,-8.394859,0.783757,5.8186,0.25752,0.35692,0.31501
1698343568984375,-8.394859,0.776757,5.6986,0.17752,0.42092,0.31601
1698343568992187,-8.395859,0.785757,5.7186,0.17752,0.41992,0.31501
1698343569000000,-8.394859,0.783757,5.7186,0.13052,0.45392,0.27101
1698343569007812,-8.399859,0.785757,5.5586,0.22652,0.46892,0.25401
1698343569015625,-8.415859,0.783757,5.3586,0.14552,0.42092,0.28501
1698343569023437,-8.412859,0.792757,5.5886,0.16252,0.46992,0.36501
1698343569031250,-8.426859,0.787757,5.4486,0.22452,0.46892,0.37701
