time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343725515625,-9.28874,0.811481,3.214793,0.21692,0.7663,0.47257
1698343725523437,-9.34074,0.825481,3.191793,0.9092,0.2563,0.48257
1698343725531250,-9.30874,0.828481,3.153793,0.2792,0.637,0.51157
1698343725539062,-9.33274,0.849481,3.146793,0.408,0.13537,0.43357
1698343725546875,-9.35774,0.854481,3.178793,0.1808,0.23337,0.41457
1698343725554687,-9.34174,0.852481,3.157793,0.1808,0.29737,0.41457
1698343725562500,-9.25474,0.858481,3.178793,0.208,0.28237,0.32057
1698343725570312,-9.28774,0.901481,3.151793,0.13008,0.28237,0.27257
1698343725578125,-9.24274,0.902481,3.156793,0.5208,0.21737,0.25957
1698343725585937,-9.19174,0.892481,3.173793,0.6708,0.21837,0.24157
1698343725593750,-9.21374,0.902481,3.192793,0.8308,0.20237,0.25857
1698343725601562,-9.18874,0.885481,3.244793,0.10008,0.16937,0.18157
1698343725609375,-9.16374,0.881481,3.283793,0.10108,0.15237,0.15257
1698343725617187,-9.13274,0.891481,3.314793,0.8608,0.4037,0.10657
1698343725625000,-9.13474,0.887481,3.332793,0.13508,0.15163,0.6057
1698343725632812,-9.13774,0.887481,3.336793,0.8808,0.21663,0.10957
1698343725640625,-9.15774,0.926481,3.289793,0.27808,0.27963,0.15157
1698343725648437,-9.19074,0.912481,3.323793,0.15308,0.26563,0.7857
1698343725656250,-9.19474,0.888481,3.337793,0.4108,0.23463,0.15857
1698343725664062,-9.17474,0.886481,3.305793,0.10608,0.39563,0.19157
1698343725671875,-9.18174,0.881481,3.276793,0.24908,0.34663,0.15657
1698343725679687,-9.20574,0.845481,3.232793,0.27908,0.28063,0.13857
1698343725687500,-9.21874,0.810481,3.239793,0.23208,0.16863,0.1457
1698343725695312,-9.25774,0.816481,3.318793,0.13608,0.20063,0.9357
1698343725703125,-9.26874,0.793481,3.273793,0.20208,0.41163,0.15957
1698343725710937,-9.30674,0.815481,3.200793,0.17008,0.37963,0.17457
1698343725718750,-9.32474,0.819481,3.202793,0.2608,0.47663,0.28557
1698343725726562,-9.32674,0.826481,3.187793,0.2608,0.46063,0.25557
1698343725734375,-9.33274,0.819481,3.176793,0.1008,0.34863,0.27057
1698343725742187,-9.33774,0.816481,3.182793,0.2608,0.33263,0.25557
1698343725750000,-9.34074,0.814481,3.187793,0.808,0.26663,0.26757
1698343725757812,-9.31974,0.812481,3.171793,0.2608,0.33263,0.27057
1698343725765625,-9.28274,0.813481,3.169793,0.2408,0.29963,0.32957
1698343725773437,-9.26874,0.813481,3.182793,0.908,0.31663,0.31657
1698343725781250,-9.24274,0.814481,3.178793,0.2408,0.33063,0.28257
1698343725789062,-9.22874,0.818481,3.157793,0.808,0.29963,0.28357
1698343725796875,-9.22174,0.814481,3.146793,0.2308,0.28263,0.32857
1698343725804687,-9.22674,0.805481,3.150793,0.808,0.34663,0.29757
1698343725812500,-9.20374,0.792481,3.164793,0.2192,0.41263,0.31657
1698343725820312,-9.19474,0.794481,3.158793,0.3692,0.42963,0.28857
1698343725828125,-9.20174,0.817481,3.180793,0.592,0.44463,0.25557
1698343725835937,-9.19174,0.810481,3.178793,0.1208,0.51063,0.27357
1698343725843750,-9.20174,0.801481,3.166793,0.492,0.55763,0.27157
1698343725851562,-9.21074,0.808481,3.173793,0.2608,0.52463,0.25557
1698343725859375,-9.22974,0.795481,3.186793,0.908,0.52363,0.26857
1698343725867187,-9.23874,0.781481,3.186793,0.1108,0.62163,0.25657
1698343725875000,-9.26374,0.776481,3.180793,0.2708,0.63763,0.31757
1698343725882812,-9.26974,0.776481,3.205793,0.392,0.59063,0.27257
1698343725890625,-9.28074,0.787481,3.202793,0.1208,0.67063,0.27357
1698343725898437,-9.29374,0.780481,3.193793,0.2708,0.57363,0.30357
1698343725906250,-9.29874,0.782481,3.180793,0.492,0.65463,0.28857
1698343725914062,-9.30074,0.793481,3.243793,0.9992,0.55863,0.28957
1698343725921875,-9.28674,0.809481,3.207793,0.2708,0.57363,0.25557
1698343725929687,-9.29974,0.815481,3.173793,0.1208,0.65563,0.32157
1698343725937500,-9.29574,0.804481,3.173793,0.1208,0.70263,0.27357
1698343725945312,-9.29574,0.791481,3.169793,0.7608,0.63863,0.27257
1698343725953125,-9.29374,0.789481,3.157793,0.4308,0.60563,0.31857
1698343725960937,-9.29674,0.786481,3.157793,0.1008,0.49263,0.26957
1698343725968750,-9.29574,0.788481,3.173793,0.12208,0.47663,0.28457
1698343725976562,-9.29874,0.778481,3.168793,0.15308,0.52463,0.31457
1698343725984375,-9.29374,0.788481,3.148793,0.2708,0.52663,0.35057
1698343725992187,-9.29774,0.793481,3.155793,0.2708,0.54163,0.25657
1698343726000000,-9.29574,0.788481,3.146793,0.1108,0.52563,0.28757
1698343726007812,-9.31774,0.812481,3.166793,0.2608,0.51063,0.44357
1698343726015625,-9.30474,0.806481,3.132793,0.1008,0.55863,0.49057
1698343726023437,-9.30474,0.808481,3.139793,0.7308,0.50963,0.45657
1698343726031250,-9.31674,0.810481,3.123793,0.4008,0.46063,0.42457
1698343726039062,-9.30174,0.826481,3.193793,0.908,0.46163,0.47257
1698343726046875,-9.30274,0.815481,3.139793,0.2508,0.49363,0.44257
1698343726054687,-9.30574,0.852481,3.133793,0.1108,0.54263,0.38157
1698343726062500,-9.30374,0.846481,3.178793,0.2608,0.52663,0.52157
1698343726070312,-9.30274,0.800481,3.218793,0.908,0.52663,0.50457
1698343726078125,-9.30374,0.784481,3.175793,0.2408,0.58963,0.56457
1698343726085937,-9.30474,0.782481,3.121793,0.5292,0.70463,0.55657
1698343726093750,-9.28274,0.789481,3.135793,0.6992,0.64063,0.57057
1698343726101562,-9.26674,0.831481,3.182793,0.908,0.59063,0.53657
1698343726109375,-9.29174,0.820481,3.182793,0.7408,0.70363,0.49057
1698343726117187,-9.27874,0.822481,3.185793,0.5908,0.55963,0.49157
1698343726125000,-9.27274,0.828481,3.142793,0.5492,0.47863,0.52157
1698343726132812,-9.23274,0.853481,3.130793,0.21392,0.49563,0.52357
1698343726140625,-9.24074,0.888481,3.65793,0.13292,0.57563,0.50857
1698343726148437,-9.24974,0.866481,3.33793,0.1108,0.63963,0.49157
1698343726156250,-9.24874,0.842481,3.12793,0.7308,0.57363,0.50257
1698343726164062,-9.26674,0.824481,3.40793,0.2508,0.55763,0.47357
1698343726171875,-9.29974,0.814481,3.42793,0.2808,0.65663,0.43057
1698343726179687,-9.32674,0.812481,3.78793,0.1108,0.57563,0.47657
1698343726187500,-9.34074,0.814481,3.87793,0.2408,0.46063,0.47057
1698343726195312,-9.36974,0.820481,3.110793,0.4108,0.50963,0.48857
1698343726203125,-9.37174,0.825481,3.78793,0.16808,0.50963,0.50157
1698343726210937,-9.35974,0.838481,3.65793,0.26308,0.42863,0.51557
1698343726218750,-9.35174,0.862481,3.64793,0.27808,0.42663,0.43557
1698343726226562,-9.33974,0.865481,3.51793,0.27808,0.37863,0.43557
1698343726234375,-9.33474,0.871481,3.33793,0.26308,0.31463,0.38957
1698343726242187,-9.32874,0.885481,3.35793,0.18308,0.41163,0.35957
1698343726250000,-9.31874,0.885481,3.26793,0.18408,0.31563,0.39157
1698343726257812,-9.29774,0.892481,3.33793,0.30908,0.28063,0.29157
1698343726265625,-9.29474,0.901481,3.33793,0.13408,0.28263,0.37357
1698343726273437,-9.29274,0.892481,3.40793,0.16708,0.36263,0.31257
1698343726281250,-9.28774,0.881481,3.62793,0.10408,0.29863,0.31257
1698343726289062,-9.28574,0.863481,3.71793,0.15208,0.31463,0.28157
1698343726296875,-9.29574,0.859481,3.74793,0.13508,0.29863,0.28057
1698343726304687,-9.30274,0.841481,3.69793,0.7108,0.31463,0.29657
1698343726312500,-9.29774,0.852481,3.64793,0.16708,0.29763,0.26357
1698343726320312,-9.34674,0.887481,3.62793,0.29508,0.29763,0.27857
1698343726328125,-9.37474,0.860481,3.144793,0.26308,0.16963,0.26357
1698343726335937,-9.35574,0.862481,3.101793,0.18208,0.16863,0.26257
1698343726343750,-9.32774,0.896481,3.31793,0.4008,0.25163,0.29857
1698343726351562,-9.31474,0.900481,3.38793,0.21408,0.18563,0.27857
1698343726359375,-9.32174,0.905481,3.78793,0.27808,0.20063,0.27657
1698343726367187,-9.30974,0.894481,3.87793,0.24708,0.23363,0.24857
1698343726375000,-9.30174,0.892481,3.71793,0.19908,0.24963,0.26357
1698343726382812,-9.30774,0.885481,3.58793,0.23108,0.21763,0.24757
1698343726390625,-9.31974,0.883481,3.76793,0.16708,0.26563,0.24857
1698343726398437,-9.32574,0.885481,3.96793,0.19908,0.21763,0.26457
1698343726406250,-9.32674,0.887481,3.110793,0.24608,0.21663,0.24657
1698343726414062,-9.32774,0.887481,3.85793,0.18408,0.26663,0.28157
1698343726421875,-9.32374,0.900481,3.74793,0.27808,0.21663,0.26257
1698343726429687,-9.31074,0.896481,3.99793,0.19908,0.24963,0.24857
1698343726437500,-9.30774,0.896481,3.110793,0.21408,0.23263,0.24657
1698343726445312,-9.30374,0.894481,3.83793,0.26308,0.26563,0.27857
1698343726453125,-9.30174,0.905481,3.60793,0.26008,0.21563,0.35257
1698343726460937,-9.30374,0.907481,3.40793,0.21408,0.23363,0.34157
1698343726468750,-9.31674,0.898481,3.62793,0.15008,0.21763,0.30957
1698343726476562,-9.31074,0.892481,3.71793,0.16708,0.29863,0.32657
1698343726484375,-9.30974,0.891481,3.70793,0.16808,0.26763,0.39157
1698343726492187,-9.31274,0.885481,3.71793,0.4008,0.25063,0.26657
1698343726500000,-9.31274,0.880481,3.74793,0.5608,0.18663,0.25057
1698343726507812,-9.30874,0.879481,3.71793,0.13508,0.26563,0.24857
1698343726515625,-9.31074,0.870481,3.67793,0.5608,0.26663,0.26657
1698343726523437,-9.30674,0.863481,3.69793,0.708,0.20163,0.25057
1698343726531250,-9.31074,0.868481,3.58793,0.3808,0.20163,0.31057
1698343726539062,-9.31774,0.867481,3.65793,0.2308,0.15363,0.28057
1698343726546875,-9.30974,0.887481,3.72793,0.708,0.15463,0.25057
1698343726554687,-9.31974,0.874481,3.71793,0.2308,0.10563,0.26557
1698343726562500,-9.30874,0.881481,3.94793,0.708,0.13763,0.26557
1698343726570312,-9.30174,0.885481,3.101793,0.2308,0.13763,0.29657
1698343726578125,-9.30074,0.887481,3.103793,0.808,0.13863,0.25057
1698343726585937,-9.30774,0.885481,3.85793,0.7208,0.23463,0.28257
1698343726593750,-9.30774,0.889481,3.83793,0.2408,0.20263,0.28257
1698343726601562,-9.31074,0.894481,3.90793,0.2308,0.23463,0.35957
1698343726609375,-9.32174,0.885481,3.89793,0.7008,0.16963,0.26357
1698343726617187,-9.31774,0.887481,3.85793,0.2308,0.24963,0.28057
1698343726625000,-9.30574,0.885481,3.60793,0.8808,0.26763,0.26757
1698343726632812,-9.30174,0.877481,3.69793,0.2208,0.16963,0.24857
1698343726640625,-9.30174,0.863481,3.74793,0.808,0.21963,0.29857
1698343726648437,-9.30174,0.850481,3.72793,0.808,0.17063,0.26757
1698343726656250,-9.30174,0.848481,3.78793,0.2308,0.21863,0.28157
1698343726664062,-9.30174,0.850481,3.67793,0.3808,0.7363,0.26457
1698343726671875,-9.29974,0.850481,3.74793,0.5508,0.13763,0.24857
1698343726679687,-9.27774,0.853481,3.78793,0.8608,0.18463,0.26357
1698343726687500,-9.27974,0.861481,3.69793,0.5408,0.8963,0.27957
1698343726695312,-9.28374,0.868481,3.74793,0.7108,0.16963,0.24957
1698343726703125,-9.30274,0.887481,3.74793,0.5708,0.21963,0.26857
1698343726710937,-9.30374,0.885481,3.87793,0.2208,0.10463,0.24857
1698343726718750,-9.29974,0.892481,3.33793,0.16608,0.23263,0.26257
1698343726726562,-9.31074,0.901481,3.26793,0.18308,0.28163,0.24757
1698343726734375,-9.31974,0.883481,3.119793,0.18208,0.21663,0.24657
1698343726742187,-9.32674,0.832481,3.166793,0.21608,0.31463,0.26557
1698343726750000,-9.31974,0.812481,3.101793,0.7408,0.33263,0.25457
1698343726757812,-9.31774,0.821481,3.60793,0.2508,0.29963,0.26857
1698343726765625,-9.31474,0.852481,3.87793,0.4108,0.29963,0.28457
1698343726773437,-9.32474,0.850481,3.151793,0.16808,0.39563,0.26657
1698343726781250,-9.34174,0.858481,3.155793,0.21608,0.31463,0.29657
1698343726789062,-9.33074,0.865481,3.144793,0.10308,0.26663,0.28157
1698343726796875,-9.31674,0.863481,3.106793,0.1008,0.34963,0.28657
1698343726804687,-9.27974,0.864481,3.53793,0.2408,0.31463,0.25057
1698343726812500,-9.26274,0.854481,3.33793,0.2608,0.31663,0.27057
1698343726820312,-9.26974,0.857481,3.40793,0.908,0.29963,0.25357
1698343726828125,-9.27674,0.843481,3.24793,0.7408,0.39663,0.25457
1698343726835937,-9.27674,0.839481,3.29793,0.2608,0.39763,0.27157
1698343726843750,-9.29274,0.823481,3.65793,0.7408,0.41263,0.25557
1698343726851562,-9.31274,0.821481,3.81793,0.10608,0.39663,0.26957
1698343726859375,-9.33374,0.821481,3.112793,0.8908,0.31563,0.25157
1698343726867187,-9.32874,0.829481,3.94793,0.16908,0.38063,0.28357
1698343726875000,-9.33774,0.843481,3.83793,0.2408,0.25063,0.26657
1698343726882812,-9.33774,0.854481,3.71793,0.23108,0.21763,0.24757
1698343726890625,-9.34174,0.858481,3.49793,0.12008,0.25063,0.25057
1698343726898437,-9.31974,0.867481,3.33793,0.12008,0.26663,0.28257
1698343726906250,-9.29874,0.871481,3.31793,0.20108,0.31563,0.28357
1698343726914062,-9.30274,0.882481,3.15793,0.20108,0.26763,0.29857
1698343726921875,-9.29674,0.887481,2.999793,0.8808,0.20363,0.26757
1698343726929687,-9.28074,0.880481,2.999793,0.13708,0.21963,0.26757
1698343726937500,-9.26274,0.870481,3.6793,0.10508,0.26763,0.25257
1698343726945312,-9.26774,0.861481,3.29793,0.19908,0.26663,0.28057
1698343726953125,-9.26274,0.846481,3.47793,0.18408,0.18663,0.26657
1698343726960937,-9.27274,0.826481,3.37793,0.15008,0.12063,0.24757
1698343726968750,-9.27574,0.811481,3.44793,0.18208,0.7163,0.15257
1698343726976562,-9.26174,0.817481,3.67793,0.26208,0.5663,0.16857
1698343726984375,-9.25774,0.804481,3.56793,0.24608,0.937,0.7457
1698343726992187,-9.26474,0.832481,3.65793,0.29508,0.4137,0.4943
1698343727000000,-9.28374,0.855481,3.133793,0.29308,0.18837,0.19543
1698343727007812,-9.26274,0.826481,3.133793,0.23008,0.28437,0.23943
1698343727015625,-9.26774,0.854481,3.65793,0.908,0.15337,0.21743
1698343727023437,-9.26474,0.874481,3.31793,0.10308,0.20337,0.25243
1698343727031250,-9.28074,0.870481,3.72793,0.26208,0.31637,0.25543
1698343727039062,-9.29174,0.863481,3.88793,0.26108,0.36537,0.24243
1698343727046875,-9.31274,0.839481,3.96793,0.14908,0.33337,0.28843
1698343727054687,-9.34074,0.777481,3.103793,0.16708,0.25337,0.34943
1698343727062500,-9.35574,0.768481,3.93793,0.21308,0.23837,0.35143
1698343727070312,-9.35974,0.763481,3.98793,0.27708,0.25437,0.33643
1698343727078125,-9.40174,0.778481,3.87793,0.26108,0.20537,0.30543
1698343727085937,-9.37074,0.776481,3.85793,0.26208,0.23737,0.35143
1698343727093750,-9.36174,0.796481,3.141793,0.27708,0.22237,0.33743
1698343727101562,-9.35974,0.829481,3.123793,0.49908,0.31937,0.24743
1698343727109375,-9.35674,0.812481,3.139793,0.51308,0.36937,0.26643
1698343727117187,-9.35774,0.816481,3.162793,0.53308,0.26937,0.27543
1698343727125000,-9.32674,0.816481,3.94793,0.51708,0.20537,0.29143
1698343727132812,-9.32874,0.821481,3.144793,0.51608,0.25537,0.29343
1698343727140625,-9.32274,0.777481,3.160793,0.55008,0.15637,0.25843
1698343727148437,-9.28974,0.760481,3.180793,0.64408,0.20737,0.35743
1698343727156250,-9.30274,0.762481,3.166793,0.77308,0.7937,0.43443
1698343727164062,-9.28474,0.764481,3.175793,0.72508,0.20737,0.41943
1698343727171875,-9.26874,0.767481,3.187793,0.74008,0.20737,0.40443
1698343727179687,-9.23674,0.769481,3.196793,0.75808,0.12537,0.33843
1698343727187500,-9.25874,0.736481,3.198793,0.71008,0.3037,0.44743
1698343727195312,-9.30374,0.738481,3.159793,0.72608,0.3363,0.44843
1698343727203125,-9.29174,0.731481,3.146793,0.79108,0.9963,0.32143
1698343727210937,-9.32274,0.746481,3.99793,0.76008,0.18063,0.30343
1698343727218750,-9.32474,0.743481,3.119793,0.74408,0.19763,0.22443
1698343727226562,-9.30174,0.755481,3.121793,0.57108,0.26363,0.26643
1698343727234375,-9.32974,0.781481,3.141793,0.52108,0.27863,0.15943
1698343727242187,-9.33274,0.794481,3.146793,0.53908,0.45763,0.13943
1698343727250000,-9.29974,0.792481,3.81793,0.52208,0.42563,0.1643
1698343727257812,-9.33574,0.823481,3.119793,0.52008,0.39163,0.3443
1698343727265625,-9.36274,0.827481,3.123793,0.53708,0.37663,0.243
1698343727273437,-9.36274,0.787481,3.117793,0.51908,0.28063,0.18357
1698343727281250,-9.33874,0.774481,3.171793,0.56708,0.27963,0.8857
1698343727289062,-9.35474,0.779481,3.148793,0.71008,0.32663,0.2357
1698343727296875,-9.32974,0.770481,3.130793,0.61408,0.21463,0.8657
1698343727304687,-9.33174,0.772481,3.101793,0.66208,0.14863,0.13343
1698343727312500,-9.32474,0.752481,3.78793,0.74208,0.6863,0.18043
1698343727320312,-9.33074,0.746481,3.107793,0.61208,0.5063,0.13643
1698343727328125,-9.33074,0.722481,3.125793,0.69108,0.7837,0.12343
1698343727335937,-9.33074,0.728481,3.121793,0.53308,0.1237,0.13443
1698343727343750,-9.33174,0.754481,3.117793,0.51608,0.9137,0.2543
1698343727351562,-9.31074,0.751481,3.132793,0.53108,0.1137,0.12957
1698343727359375,-9.29874,0.784481,3.112793,0.38708,0.2063,0.19257
1698343727367187,-9.28274,0.795481,3.105793,0.25908,0.9037,0.19457
1698343727375000,-9.29374,0.788481,3.105793,0.22908,0.3963,0.24457
1698343727382812,-9.30074,0.777481,3.114793,0.22908,0.3963,0.24457
1698343727390625,-9.32074,0.794481,3.98793,0.27708,0.8863,0.26057
1698343727398437,-9.32074,0.766481,3.98793,0.23008,0.13663,0.29357
1698343727406250,-9.29174,0.742481,3.162793,0.29308,0.8763,0.27657
1698343727414062,-9.30374,0.722481,3.216793,0.22908,0.3963,0.24457
1698343727421875,-9.29274,0.709481,3.182793,0.13408,0.5663,0.26357
1698343727429687,-9.28374,0.731481,3.148793,0.8508,0.4063,0.24657
1698343727437500,-9.26974,0.745481,3.139793,0.16508,0.5663,0.26157
1698343727445312,-9.27974,0.736481,3.159793,0.27608,0.3863,0.24257
1698343727453125,-9.30274,0.742481,3.205793,0.26008,0.2437,0.25957
1698343727460937,-9.30074,0.736481,3.284793,0.26008,0.5637,0.24357
1698343727468750,-9.28674,0.727481,3.250793,0.15008,0.737,0.26257
1698343727476562,-9.27674,0.763481,3.179793,0.14908,0.5463,0.11957
1698343727484375,-9.26474,0.778481,3.121793,0.18108,0.5737,0.13457
1698343727492187,-9.27474,0.771481,3.98793,0.22908,0.4237,0.7157
1698343727500000,-9.28274,0.744481,3.103793,0.27708,0.20337,0.8543
1698343727507812,-9.30174,0.718481,3.148793,0.26108,0.15537,0.8543
1698343727515625,-9.32474,0.687481,3.166793,0.27708,0.7437,0.3957
1698343727523437,-9.33674,0.665481,3.186793,0.24308,0.9037,0.16357
1698343727531250,-9.36974,0.673481,3.191793,0.11608,0.8937,0.18157
1698343727539062,-9.38174,0.675481,3.161793,0.6708,0.8937,0.25857
1698343727546875,-9.37074,0.677481,3.141793,0.11408,0.15437,0.27157
1698343727554687,-9.36874,0.714481,3.143793,0.1908,0.23337,0.25957
1698343727562500,-9.34674,0.728481,3.163793,0.208,0.28337,0.24057
1698343727570312,-9.30974,0.742481,3.173793,0.1908,0.29837,0.25857
1698343727578125,-9.28074,0.773481,3.173793,0.208,0.37837,0.24257
1698343727585937,-9.23574,0.761481,3.225793,0.11308,0.29937,0.25557
1698343727593750,-9.22874,0.752481,3.244793,0.25908,0.18537,0.24257
1698343727601562,-9.17874,0.724481,3.205793,0.27408,0.17137,0.25457
1698343727609375,-9.16074,0.716481,3.259793,0.25808,0.17137,0.20757
1698343727617187,-9.17374,0.725481,3.282793,0.40308,0.5937,0.17757
1698343727625000,-9.16674,0.705481,3.291793,0.43708,0.1037,0.11757
1698343727632812,-9.19374,0.689481,3.327793,0.48408,0.2163,0.14757
1698343727640625,-9.19674,0.667481,3.342793,0.53208,0.363,0.457
1698343727648437,-9.19674,0.654481,3.320793,0.53208,0.1237,0.1043
1698343727656250,-9.22174,0.658481,3.247793,0.54808,0.1237,0.7343
1698343727664062,-9.26174,0.696481,3.200793,0.67508,0.1963,0.3457
1698343727671875,-9.30874,0.685481,3.263793,0.72108,0.17437,0.6257
1698343727679687,-9.33874,0.658481,3.288793,0.51408,0.12437,0.11157
1698343727687500,-9.33074,0.673481,3.261793,0.53108,0.5937,0.17657
1698343727695312,-9.30674,0.680481,3.218793,0.51408,0.2737,0.23857
1698343727703125,-9.31574,0.685481,3.175793,0.54608,0.2737,0.25257
1698343727710937,-9.30674,0.678481,3.200793,0.35508,0.1037,0.23957
1698343727718750,-9.31074,0.674481,3.238793,0.30808,0.4137,0.25857
1698343727726562,-9.31374,0.672481,3.254793,0.29208,0.5563,0.32057
1698343727734375,-9.30174,0.665481,3.232793,0.27708,0.2337,0.32357
1698343727742187,-9.30174,0.669481,3.230793,0.21308,0.7237,0.27657
1698343727750000,-9.29774,0.674481,3.223793,0.17908,0.12137,0.32157
1698343727757812,-9.28674,0.683481,3.227793,0.25808,0.4137,0.38157
1698343727765625,-9.28774,0.696481,3.216793,0.24308,0.15337,0.33557
1698343727773437,-9.27374,0.714481,3.216793,0.24308,0.15237,0.38357
1698343727781250,-9.27274,0.718481,3.214793,0.29108,0.18337,0.47757
1698343727789062,-9.24474,0.716481,3.223793,0.29008,0.20237,0.38057
1698343727796875,-9.23074,0.730481,3.253793,0.32408,0.7237,0.24357
1698343727804687,-9.23874,0.714481,3.223793,0.29008,0.15437,0.31857
1698343727812500,-9.22874,0.741481,3.212793,0.25908,0.15337,0.32057
1698343727820312,-9.23974,0.727481,3.250793,0.27608,0.13637,0.29057
1698343727828125,-9.25874,0.721481,3.255793,0.29008,0.18637,0.33457
1698343727835937,-9.24174,0.721481,3.255793,0.27508,0.21737,0.28857
1698343727843750,-9.24874,0.719481,3.253793,0.24408,0.18537,0.27457
1698343727851562,-9.24274,0.725481,3.266793,0.21208,0.10437,0.33757
1698343727859375,-9.23974,0.725481,3.271793,0.21208,0.16837,0.29057
1698343727867187,-9.24074,0.723481,3.268793,0.24308,0.18637,0.25657
1698343727875000,-9.23574,0.734481,3.266793,0.21208,0.5637,0.27557
1698343727882812,-9.24474,0.739481,3.282793,0.8408,0.15337,0.24457
1698343727890625,-9.23374,0.728481,3.288793,0.11508,0.21837,0.25757
1698343727898437,-9.23474,0.735481,3.293793,0.19408,0.13937,0.24057
1698343727906250,-9.23274,0.711481,3.302793,0.27308,0.22037,0.25357
1698343727914062,-9.22774,0.717481,3.284793,0.25708,0.20437,0.23857
1698343727921875,-9.23374,0.728481,3.297793,0.27308,0.21937,0.25457
1698343727929687,-9.23674,0.724481,3.322793,0.25808,0.17137,0.23957
1698343727937500,-9.23174,0.737481,3.311793,0.30508,0.20337,0.25457
1698343727945312,-9.22974,0.744481,3.293793,0.28908,0.18837,0.25357
1698343727953125,-9.22174,0.746481,3.286793,0.37008,0.18737,0.23857
1698343727960937,-9.21774,0.759481,3.293793,0.33908,0.18737,0.14657
1698343727968750,-9.21374,0.735481,3.318793,0.22608,0.21937,0.19357
1698343727976562,-9.23574,0.721481,3.305793,0.43608,0.10637,0.14757
1698343727984375,-9.24774,0.719481,3.315793,0.44908,0.14037,0.18957
1698343727992187,-9.24974,0.710481,3.327793,0.41808,0.20337,0.25457
1698343728000000,-9.26074,0.712481,3.343793,0.30608,0.18737,0.23957
1698343728007812,-9.26474,0.723481,3.345793,0.38708,0.10637,0.25657
1698343728015625,-9.25574,0.736481,3.341793,0.41908,0.13837,0.24057
1698343728023437,-9.24674,0.744481,3.343793,0.43408,0.10737,0.25457
1698343728031250,-9.24874,0.746481,3.329793,0.30808,0.4137,0.24157
1698343728039062,-9.24874,0.748481,3.323793,0.26108,0.837,0.24457
1698343728046875,-9.25074,0.759481,3.329793,0.30808,0.2363,0.25957
1698343728054687,-9.23974,0.759481,3.332793,0.29108,0.7437,0.24157
1698343728062500,-9.22474,0.757481,3.293793,0.43408,0.463,0.25357
1698343728070312,-9.23374,0.733481,3.350793,0.51408,0.5937,0.22257
1698343728078125,-9.20474,0.720481,3.399793,0.30708,0.12337,0.19357
1698343728085937,-9.19674,0.685481,3.370793,0.27608,0.4237,0.19557
1698343728093750,-9.19674,0.694481,3.345793,0.24308,0.12337,0.16257
1698343728101562,-9.20474,0.709481,3.350793,0.42008,0.4237,0.14757
1698343728109375,-9.22074,0.702481,3.377793,0.45108,0.5937,0.6757
1698343728117187,-9.23174,0.737481,3.383793,0.35708,0.4337,0.757
1698343728125000,-9.23174,0.737481,3.381793,0.51508,0.10837,0.9757
1698343728132812,-9.23174,0.728481,3.379793,0.34008,0.7437,0.10057
1698343728140625,-9.20874,0.735481,3.345793,0.22908,0.7437,0.8757
1698343728148437,-9.19574,0.737481,3.304793,0.19808,0.2363,0.15257
1698343728156250,-9.19074,0.731481,3.291793,0.22908,0.663,0.15057
1698343728164062,-9.19074,0.735481,3.287793,0.24708,0.2363,0.12157
1698343728171875,-9.19874,0.713481,3.313793,0.27708,0.8663,0.13457
1698343728179687,-9.19574,0.709481,3.338793,0.26308,0.20063,0.15357
1698343728187500,-9.20274,0.685481,3.361793,0.27908,0.21763,0.20057
1698343728195312,-9.20174,0.676481,3.352793,0.21408,0.20063,0.26157
1698343728203125,-9.22974,0.677481,3.336793,0.13608,0.23463,0.25057
1698343728210937,-9.23474,0.677481,3.327793,0.21508,0.23363,0.26457
1698343728218750,-9.23274,0.676481,3.322793,0.608,0.15263,0.24757
1698343728226562,-9.23474,0.684481,3.324793,0.19708,0.16763,0.26057
1698343728234375,-9.20474,0.696481,3.334793,0.23108,0.20163,0.24757
1698343728242187,-9.18274,0.694481,3.316793,0.18308,0.21763,0.26457
1698343728250000,-9.15474,0.714481,3.309793,0.16808,0.20263,0.26657
1698343728257812,-9.15774,0.712481,3.314793,0.10408,0.20263,0.25057
1698343728265625,-9.13474,0.714481,3.323793,0.19908,0.21763,0.26457
1698343728273437,-9.14874,0.707481,3.343793,0.2508,0.26763,0.25257
1698343728281250,-9.15974,0.694481,3.354793,0.5708,0.33163,0.26857
1698343728289062,-9.15374,0.688481,3.338793,0.1008,0.33263,0.25457
1698343728296875,-9.16174,0.680481,3.355793,0.2708,0.39863,0.31957
1698343728304687,-9.16474,0.685481,3.361793,0.1008,0.39763,0.28657
1698343728312500,-9.18774,0.672481,3.374793,0.2708,0.44563,0.25557
1698343728320312,-9.19574,0.671481,3.347793,0.492,0.46163,0.27257
1698343728328125,-9.21374,0.693481,3.295793,0.12308,0.55763,0.25557
1698343728335937,-9.24174,0.691481,3.352793,0.28008,0.41063,0.31157
1698343728343750,-9.23874,0.678481,3.376793,0.13708,0.49263,0.31557
1698343728351562,-9.23174,0.686481,3.332793,0.12308,0.55863,0.31857
1698343728359375,-9.22074,0.709481,3.297793,0.2608,0.50863,0.27057
1698343728367187,-9.22874,0.717481,3.284793,0.1208,0.54363,0.29057
1698343728375000,-9.21974,0.715481,3.300793,0.2808,0.47863,0.25757
