time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052372664062,-9.942586,0.374788,0.568017,0.73174,0.5515,0.7459
1695052372671875,-9.929586,0.363788,0.564017,0.69874,0.5385,0.7459
1695052372679687,-9.933586,0.382788,0.584017,0.83774,0.5455,0.1159
1695052372687500,-9.926586,0.408788,0.598017,0.92674,0.5125,0.441
1695052372695312,-9.930586,0.389788,0.570017,0.85074,0.5245,0.9741
1695052372703125,-9.935586,0.387788,0.575017,0.89774,0.5425,0.5141
1695052372710937,-9.960586,0.395788,0.591017,0.92774,0.5405,0.6741
1695052372718750,-9.978586,0.415788,0.597017,0.98774,0.5225,0.9841
1695052372726562,-9.969586,0.409788,0.582017,0.91374,0.5425,0.3541
1695052372734375,-9.925586,0.422788,0.570017,0.88274,0.5565,0.8241
1695052372742187,-9.880586,0.450788,0.590017,0.89774,0.5395,0.8241
1695052372750000,-9.911586,0.450788,0.588017,0.83674,0.5275,0.3441
1695052372757812,-9.941586,0.420788,0.579017,0.77474,0.5755,0.11441
1695052372765625,-9.912586,0.410788,0.584017,0.79074,0.6135,0.3641
1695052372773437,-9.917586,0.412788,0.582017,0.71274,0.5145,0.6541
1695052372781250,-9.937586,0.382788,0.584017,0.72974,0.5935,0.9841
1695052372789062,-9.913586,0.370788,0.559017,0.71374,0.6175,0.3741
1695052372796875,-9.908586,0.346788,0.550017,0.73174,0.5555,0.11141
1695052372804687,-9.927586,0.343788,0.548017,0.77474,0.6295,0.8441
1695052372812500,-9.938586,0.335788,0.534017,0.83674,0.5745,0.8241
1695052372820312,-9.914586,0.335788,0.523017,0.77374,0.6325,0.6941
1695052372828125,-9.911586,0.338788,0.522017,0.80674,0.6435,0.8441
1695052372835937,-9.860586,0.357788,0.529017,0.82174,0.5935,0.6741
1695052372843750,-9.874586,0.362788,0.513017,0.91074,0.5275,0.8341
1695052372851562,-9.932586,0.352788,0.514017,0.89474,0.5485,0.3741
1695052372859375,-9.920586,0.336788,0.511017,0.95874,0.5405,0.5141
1695052372867187,-9.904586,0.363788,0.509017,0.95674,0.5275,0.3641
1695052372875000,-9.899586,0.375788,0.509017,0.89474,0.5455,0.8441
1695052372882812,-9.930586,0.378788,0.525017,0.94374,0.4755,0.1841
1695052372890625,-9.928586,0.378788,0.527017,0.97274,0.5065,0.8241
1695052372898437,-9.905586,0.392788,0.534017,0.95974,0.5605,0.2659
1695052372906250,-9.883586,0.417788,0.541017,0.91174,0.5435,0.6741
1695052372914062,-9.894586,0.401788,0.554017,0.86674,0.4945,0.3441
1695052372921875,-9.908586,0.376788,0.550017,0.85274,0.4605,0.241
1695052372929687,-9.926586,0.358788,0.563017,0.88274,0.4765,0.241
1695052372937500,-9.940586,0.356788,0.566017,0.83674,0.5135,0.1259
1695052372945312,-9.966586,0.329788,0.559017,0.78974,0.4665,0.2859
1695052372953125,-9.952586,0.311788,0.536017,0.74574,0.5835,0.2659
1695052372960937,-9.904586,0.336788,0.529017,0.89974,0.6475,0.4059
1695052372968750,-9.885586,0.366788,0.525017,0.99074,0.5795,0.7259
1695052372976562,-9.894586,0.368788,0.520017,0.92974,0.5635,0.5759
1695052372984375,-9.905586,0.367788,0.506017,0.88574,0.5295,0.7459
1695052372992187,-9.906586,0.370788,0.500017,0.91474,0.5475,0.7359
1695052373000000,-9.867586,0.395788,0.506017,0.83774,0.5175,0.9059
1695052373007812,-9.860586,0.409788,0.520017,0.82074,0.4175,0.7659
1695052373015625,-9.871586,0.413788,0.529017,0.88274,0.3625,0.4659
1695052373023437,-9.889586,0.410788,0.527017,0.85274,0.3805,0.6159
1695052373031250,-9.905586,0.398788,0.543017,0.77674,0.3635,0.4759
1695052373039062,-9.912586,0.407788,0.556017,0.88374,0.3775,0.6259
1695052373046875,-9.930586,0.414788,0.565017,0.77674,0.3455,0.4859
1695052373054687,-9.926586,0.416788,0.577017,0.77474,0.3795,0.0
1695052373062500,-9.930586,0.427788,0.581017,0.82274,0.4765,0.1741
1695052373070312,-9.944586,0.416788,0.600017,0.92674,0.3065,0.3041
1695052373078125,-9.969586,0.398788,0.607017,0.88174,0.3775,0.0
1695052373085937,-9.957586,0.404788,0.611017,0.89974,0.3585,0.4759
1695052373093750,-9.926586,0.409788,0.627017,0.88274,0.4295,0.6059
1695052373101562,-9.935586,0.393788,0.623017,0.92874,0.3935,0.4559
1695052373109375,-9.953586,0.374788,0.618017,0.89774,0.4135,0.4459
1695052373117187,-9.958586,0.362788,0.602017,0.92974,0.4095,0.6159
1695052373125000,-9.953586,0.357788,0.595017,0.91474,0.3765,0.4659
1695052373132812,-9.942586,0.344788,0.582017,0.91374,0.4605,0.2859
1695052373140625,-9.933586,0.333788,0.566017,0.96074,0.4775,0.5959
1695052373148437,-9.929586,0.348788,0.564017,0.94274,0.5325,0.4159
1695052373156250,-9.903586,0.362788,0.565017,0.100874,0.4745,0.9159
1695052373164062,-9.894586,0.385788,0.563017,0.97774,0.4425,0.10859
1695052373171875,-9.903586,0.403788,0.579017,0.96074,0.4275,0.7659
1695052373179687,-9.902586,0.402788,0.570017,0.97774,0.4905,0.6059
1695052373187500,-9.911586,0.425788,0.584017,0.100674,0.3725,0.4659
1695052373195312,-9.929586,0.431788,0.597017,0.103774,0.4575,0.6059
1695052373203125,-9.936586,0.433788,0.595017,0.102274,0.4055,0.4559
1695052373210937,-9.932586,0.443788,0.593017,0.94374,0.4085,0.141
1695052373218750,-9.925586,0.449788,0.606017,0.92874,0.4575,0.1841
1695052373226562,-9.918586,0.445788,0.622017,0.91274,0.4895,0.6541
1695052373234375,-9.930586,0.429788,0.634017,0.81974,0.5075,0.12841
1695052373242187,-9.930586,0.427788,0.631017,0.77474,0.5405,0.12841
1695052373250000,-9.946586,0.380788,0.616017,0.78874,0.4875,0.19041
1695052373257812,-9.960586,0.358788,0.620017,0.72874,0.5795,0.8241
1695052373265625,-9.948586,0.353788,0.607017,0.77674,0.5735,0.9741
1695052373273437,-9.940586,0.333788,0.602017,0.80774,0.6065,0.8241
1695052373281250,-9.926586,0.322788,0.588017,0.79374,0.5565,0.6541
1695052373289062,-9.908586,0.319788,0.572017,0.82574,0.5725,0.3441
1695052373296875,-9.890586,0.306788,0.563017,0.88674,0.6375,0.5141
1695052373304687,-9.886586,0.323788,0.563017,0.91374,0.5295,0.2659
1695052373312500,-9.894586,0.336788,0.561017,0.97674,0.5415,0.4359
1695052373320312,-9.895586,0.347788,0.566017,0.95974,0.5295,0.7359
1695052373328125,-9.904586,0.358788,0.566017,0.97574,0.5445,0.5759
1695052373335937,-9.919586,0.364788,0.572017,0.97774,0.4075,0.9359
1695052373343750,-9.921586,0.384788,0.575017,0.94874,0.5315,0.18459
1695052373351562,-9.935586,0.367788,0.568017,0.96174,0.4325,0.18659
1695052373359375,-9.932586,0.398788,0.582017,0.97674,0.4475,0.15459
1695052373367187,-9.912586,0.423788,0.566017,0.97774,0.5325,0.16859
1695052373375000,-9.900586,0.441788,0.579017,0.97674,0.4975,0.13759
1695052373382812,-9.921586,0.432788,0.577017,0.96174,0.5165,0.15259
1695052373390625,-9.932586,0.429788,0.579017,0.97674,0.4825,0.16859
1695052373398437,-9.905586,0.436788,0.575017,0.94674,0.5305,0.12159
1695052373406250,-9.896586,0.441788,0.575017,0.82274,0.5215,0.15259
1695052373414062,-9.905586,0.432788,0.579017,0.77874,0.4675,0.13959
1695052373421875,-9.928586,0.419788,0.575017,0.79174,0.5185,0.9059
1695052373429687,-9.928586,0.407788,0.563017,0.82374,0.5365,0.15259
1695052373437500,-9.914586,0.419788,0.566017,0.76174,0.5355,0.9059
1695052373445312,-9.894586,0.421788,0.566017,0.79374,0.5165,0.10659
1695052373453125,-9.907586,0.430788,0.563017,0.82374,0.5845,0.10459
1695052373460937,-9.916586,0.427788,0.581017,0.79274,0.3985,0.10959
1695052373468750,-9.925586,0.434788,0.581017,0.74774,0.4515,0.12459
1695052373476562,-9.957586,0.427788,0.581017,0.73374,0.4855,0.15559
1695052373484375,-9.969586,0.427788,0.584017,0.77474,0.5185,0.4359
1695052373492187,-9.948586,0.440788,0.581017,0.85574,0.5175,0.16959
1695052373500000,-9.925586,0.467788,0.586017,0.77874,0.4975,0.7659
1695052373507812,-9.929586,0.480788,0.602017,0.71874,0.5475,0.7659
1695052373515625,-9.929586,0.487788,0.586017,0.76174,0.5315,0.4359
1695052373523437,-9.938586,0.484788,0.588017,0.76374,0.4455,0.7859
1695052373531250,-9.947586,0.480788,0.609017,0.71574,0.5335,0.2859
1695052373539062,-9.947586,0.487788,0.609017,0.73274,0.5135,0.4559
1695052373546875,-9.950586,0.474788,0.597017,0.72974,0.5305,0.3441
1695052373554687,-9.940586,0.464788,0.606017,0.71674,0.5445,0.1841
1695052373562500,-9.936586,0.467788,0.618017,0.69974,0.5115,0.4941
1695052373570312,-9.943586,0.454788,0.602017,0.72974,0.5285,0.6541
1695052373578125,-9.950586,0.438788,0.602017,0.71474,0.5255,0.11241
1695052373585937,-9.941586,0.427788,0.600017,0.73074,0.5785,0.3441
1695052373593750,-9.925586,0.411788,0.588017,0.71474,0.6435,0.11441
1695052373601562,-9.933586,0.385788,0.588017,0.72974,0.5775,0.9841
1695052373609375,-9.951586,0.384788,0.568017,0.83574,0.6415,0.13141
1695052373617187,-9.899586,0.381788,0.543017,0.77274,0.6795,0.13341
1695052373625000,-9.894586,0.414788,0.538017,0.91174,0.6405,0.13241
1695052373632812,-9.917586,0.426788,0.543017,0.91074,0.6775,0.10241
1695052373640625,-9.901586,0.426788,0.531017,0.94174,0.6435,0.10141
1695052373648437,-9.882586,0.437788,0.524017,0.89774,0.5925,0.5241
1695052373656250,-9.889586,0.446788,0.552017,0.82074,0.5785,0.5141
1695052373664062,-9.909586,0.436788,0.565017,0.82274,0.5305,0.4359
1695052373671875,-9.930586,0.436788,0.554017,0.73174,0.5495,0.4359
1695052373679687,-9.941586,0.438788,0.566017,0.82174,0.5325,0.2759
1695052373687500,-9.950586,0.454788,0.581017,0.82274,0.5515,0.8959
1695052373695312,-9.941586,0.465788,0.572017,0.73074,0.5505,0.4359
1695052373703125,-9.948586,0.468788,0.572017,0.72974,0.5525,0.4259
1695052373710937,-9.971586,0.461788,0.586017,0.75974,0.5515,0.2659
1695052373718750,-9.935586,0.473788,0.579017,0.81874,0.5515,0.1059
1695052373726562,-9.923586,0.472788,0.584017,0.75974,0.6145,0.5241
1695052373734375,-9.931586,0.464788,0.581017,0.73274,0.5755,0.3341
1695052373742187,-9.948586,0.456788,0.570017,0.73074,0.5635,0.3541
1695052373750000,-9.934586,0.438788,0.563017,0.71474,0.5455,0.6541
1695052373757812,-9.912586,0.430788,0.563017,0.74374,0.6115,0.11441
1695052373765625,-9.918586,0.431788,0.556017,0.73174,0.5755,0.6541
1695052373773437,-9.907586,0.430788,0.554017,0.72774,0.5925,0.17741
1695052373781250,-9.903586,0.428788,0.556017,0.84874,0.5215,0.19241
1695052373789062,-9.910586,0.405788,0.545017,0.84974,0.5555,0.17641
1695052373796875,-9.901586,0.401788,0.545017,0.87974,0.5545,0.20841
1695052373804687,-9.898586,0.401788,0.543017,0.91074,0.5185,0.19141
1695052373812500,-9.917586,0.405788,0.556017,0.87874,0.5375,0.20841
1695052373820312,-9.910586,0.387788,0.552017,0.90874,0.5355,0.25541
1695052373828125,-9.931586,0.358788,0.545017,0.94174,0.5005,0.20741
1695052373835937,-9.945586,0.356788,0.543017,0.93874,0.5235,0.19341
1695052373843750,-9.935586,0.369788,0.561017,0.100274,0.5495,0.20841
1695052373851562,-9.930586,0.376788,0.563017,0.97074,0.5335,0.24041
1695052373859375,-9.937586,0.386788,0.565017,0.95774,0.5495,0.19241
1695052373867187,-9.939586,0.378788,0.563017,0.97274,0.5155,0.20741
1695052373875000,-9.937586,0.385788,0.561017,0.95674,0.5535,0.16141
1695052373882812,-9.927586,0.413788,0.565017,0.92774,0.5855,0.16141
1695052373890625,-9.921586,0.409788,0.563017,0.97274,0.6025,0.17841
1695052373898437,-9.907586,0.420788,0.565017,0.94474,0.6045,0.9941
1695052373906250,-9.893586,0.421788,0.559017,0.95974,0.6205,0.11541
1695052373914062,-9.899586,0.415788,0.545017,0.86674,0.6295,0.5341
1695052373921875,-9.894586,0.416788,0.543017,0.80574,0.5905,0.11441
1695052373929687,-9.905586,0.383788,0.531017,0.91374,0.6405,0.6841
1695052373937500,-9.898586,0.380788,0.543017,0.80774,0.5535,0.11241
1695052373945312,-9.898586,0.383788,0.538017,0.74574,0.5775,0.5041
1695052373953125,-9.894586,0.378788,0.540017,0.73274,0.5765,0.3441
1695052373960937,-9.922586,0.372788,0.543017,0.82074,0.5305,0.1941
1695052373968750,-9.929586,0.365788,0.541017,0.86574,0.5455,0.3641
1695052373976562,-9.908586,0.359788,0.527017,0.77574,0.5495,0.1159
1695052373984375,-9.935586,0.365788,0.536017,0.86874,0.5295,0.4359
1695052373992187,-9.942586,0.378788,0.538017,0.76374,0.5845,0.10559
1695052374000000,-9.908586,0.395788,0.536017,0.80574,0.5845,0.4159
1695052374007812,-9.878586,0.419788,0.545017,0.88274,0.5295,0.2759
1695052374015625,-9.892586,0.417788,0.566017,0.97474,0.5445,0.2659
1695052374023437,-9.925586,0.400788,0.552017,0.93074,0.5425,0.2759
1695052374031250,-9.914586,0.398788,0.556017,0.89874,0.5125,0.4359
1695052374039062,-9.918586,0.411788,0.563017,0.97774,0.4215,0.3059
1695052374046875,-9.925586,0.423788,0.570017,0.97574,0.5275,0.4259
1695052374054687,-9.918586,0.432788,0.575017,0.97474,0.5085,0.441
1695052374062500,-9.905586,0.434788,0.570017,0.97374,0.5275,0.541
1695052374070312,-9.919586,0.443788,0.577017,0.97474,0.5465,0.4159
1695052374078125,-9.946586,0.436788,0.588017,0.94374,0.5305,0.4259
1695052374085937,-9.957586,0.424788,0.584017,0.88374,0.5615,0.441
1695052374093750,-9.957586,0.420788,0.563017,0.95974,0.5585,0.2041
1695052374101562,-9.942586,0.419788,0.566017,0.97174,0.5925,0.10141
1695052374109375,-9.952586,0.399788,0.559017,0.96074,0.6035,0.8341
1695052374117187,-9.930586,0.402788,0.538017,0.100474,0.5365,0.9841
1695052374125000,-9.887586,0.421788,0.550017,0.100374,0.5405,0.5241
1695052374132812,-9.889586,0.439788,0.563017,0.95674,0.5235,0.9841
1695052374140625,-9.916586,0.434788,0.556017,0.97374,0.5385,0.8241
1695052374148437,-9.934586,0.424788,0.572017,0.95974,0.4705,0.6541
1695052374156250,-9.968586,0.431788,0.581017,0.97374,0.5205,0.11341
1695052374164062,-9.971586,0.429788,0.604017,0.95674,0.5225,0.11441
1695052374171875,-9.975586,0.431788,0.604017,0.97374,0.5555,0.9941
1695052374179687,-9.966586,0.429788,0.602017,0.100374,0.5215,0.8341
1695052374187500,-9.956586,0.430788,0.609017,0.96174,0.4845,0.4841
1695052374195312,-9.966586,0.435788,0.602017,0.105174,0.5865,0.6841
1695052374203125,-9.966586,0.415788,0.597017,0.100774,0.6705,0.5341
1695052374210937,-9.996586,0.424788,0.584017,0.106474,0.6565,0.7041
1695052374218750,-9.979586,0.431788,0.584017,0.97474,0.6555,0.8541
1695052374226562,-9.961586,0.445788,0.565017,0.98974,0.6905,0.7041
1695052374234375,-9.938586,0.465788,0.563017,0.97574,0.6715,0.8541
1695052374242187,-9.924586,0.480788,0.568017,0.95974,0.6735,0.6941
1695052374250000,-9.910586,0.485788,0.565017,0.103774,0.6695,0.6941
1695052374257812,-9.912586,0.482788,0.563017,0.96174,0.6175,0.9841
1695052374265625,-9.931586,0.485788,0.565017,0.106574,0.5195,0.6741
1695052374273437,-9.937586,0.504788,0.556017,0.100474,0.5325,0.14541
1695052374281250,-9.960586,0.507788,0.565017,0.98774,0.6185,0.19441
1695052374289062,-9.963586,0.500788,0.563017,0.98674,0.6675,0.24341
1695052374296875,-9.965586,0.518788,0.565017,0.95674,0.6335,0.24141
1695052374304687,-9.960586,0.518788,0.558017,0.112174,0.5755,0.36741
1695052374312500,-9.972586,0.520788,0.558017,0.102974,0.5765,0.39841
1695052374320312,-9.976586,0.515788,0.565017,0.104574,0.5735,0.41341
1695052374328125,-9.962586,0.527788,0.552017,0.99974,0.6735,0.46241
1695052374335937,-9.984586,0.505788,0.550017,0.102674,0.6455,0.44741
1695052374343750,-9.983586,0.516788,0.556017,0.114974,0.6735,0.46441
1695052374351562,-9.972586,0.525788,0.540017,0.111774,0.5765,0.44741
1695052374359375,-9.964586,0.535788,0.556017,0.110574,0.6015,0.49241
1695052374367187,-9.982586,0.546788,0.561017,0.108974,0.6655,0.58741
1695052374375000,-10.586,0.575788,0.574017,0.96774,0.6555,0.52441
1695052374382812,-10.586,0.607788,0.586017,0.94974,0.6035,0.60241
1695052374390625,-10.586,0.607788,0.602017,0.93274,0.5235,0.58541
1695052374398437,-10.13586,0.609788,0.604017,0.91874,0.5175,0.64741
1695052374406250,-10.47586,0.606788,0.620017,0.78074,0.5015,0.69341
1695052374414062,-10.49586,0.608788,0.642017,0.73474,0.5475,0.78741
1695052374421875,-10.77586,0.590788,0.645017,0.73474,0.6515,0.75841
1695052374429687,-10.107586,0.556788,0.638017,0.70474,0.6505,0.78941
1695052374437500,-10.77586,0.570788,0.622017,0.71874,0.6655,0.82141
1695052374445312,-10.89586,0.574788,0.620017,0.71874,0.7495,0.85441
1695052374453125,-10.81586,0.598788,0.638017,0.70574,0.8445,0.90241
1695052374460937,-10.37586,0.619788,0.635017,0.72074,0.8595,0.93441
1695052374468750,-10.31586,0.617788,0.626017,0.73274,0.8725,0.106041
1695052374476562,-10.74586,0.603788,0.620017,0.74574,0.9165,0.121841
1695052374484375,-10.83586,0.614788,0.606017,0.78974,0.8175,0.120141
1695052374492187,-10.97586,0.625788,0.599017,0.89574,0.9155,0.125241
1695052374500000,-10.133586,0.638788,0.597017,0.93974,0.8755,0.137641
1695052374507812,-10.151586,0.638788,0.565017,0.95474,0.9885,0.145741
1695052374515625,-10.160586,0.633788,0.529017,0.93874,0.9895,0.147341
1695052374523437,-10.102586,0.694788,0.526017,0.113674,0.9975,0.155341
1695052374531250,-9.977586,0.765788,0.514017,0.110574,0.10085,0.166241
1695052374539062,-9.861586,0.804788,0.507017,0.107174,0.9025,0.181641
1695052374546875,-9.884586,0.782788,0.508017,0.117474,0.9285,0.199041
1695052374554687,-10.25586,0.709788,0.524017,0.113974,0.8215,0.219241
1695052374562500,-10.103586,0.645788,0.529017,0.98474,0.8225,0.228641
1695052374570312,-10.93586,0.592788,0.513017,0.98174,0.8675,0.246041
1695052374578125,-10.71586,0.561788,0.499017,0.92074,0.8845,0.247641
1695052374585937,-10.85586,0.503788,0.490017,0.93574,0.9615,0.260241
1695052374593750,-10.90586,0.467788,0.458017,0.93574,0.11115,0.263741
1695052374601562,-10.69586,0.456788,0.451017,0.93574,0.10785,0.262041
1695052374609375,-10.49586,0.437788,0.427017,0.87374,0.10805,0.263641
1695052374617187,-10.29586,0.412788,0.404017,0.70774,0.10325,0.261741
1695052374625000,-10.21586,0.372788,0.381017,0.67474,0.9975,0.268041
1695052374632812,-9.964586,0.355788,0.370017,0.69074,0.10295,0.269641
1695052374640625,-9.859586,0.365788,0.356017,0.66174,0.10615,0.269541
1695052374648437,-9.778586,0.373788,0.367017,0.56774,0.10135,0.272641
1695052374656250,-9.738586,0.350788,0.397017,0.45574,0.8485,0.281841
1695052374664062,-9.766586,0.285788,0.409017,0.42574,0.7995,0.280141
1695052374671875,-9.837586,0.182788,0.406017,0.44274,0.6845,0.295241
1695052374679687,-9.914586,0.80788,0.443017,0.42074,0.6375,0.306441
1695052374687500,-9.980586,0.26212,0.455017,0.43974,0.7005,0.304841
1695052374695312,-10.27586,0.122212,0.444017,0.42274,0.7685,0.308141
1695052374703125,-10.46586,0.198212,0.444017,0.48274,0.8705,0.308541
1695052374710937,-10.52586,0.255212,0.442017,0.58674,0.8005,0.314841
1695052374718750,-10.68586,0.301212,0.428017,0.68274,0.8835,0.305541
1695052374726562,-10.36586,0.339212,0.412017,0.66874,0.9985,0.307241
1695052374734375,-9.905586,0.305212,0.398017,0.72974,0.10855,0.302841
1695052374742187,-9.687586,0.222212,0.387017,0.81974,0.10835,0.306041
1695052374750000,-9.548586,0.198212,0.421017,0.68274,0.9625,0.311841
1695052374757812,-9.603586,0.241212,0.460017,0.75774,0.7765,0.313141
1695052374765625,-9.783586,0.362212,0.476017,0.72674,0.5765,0.309541
1695052374773437,-9.894586,0.481212,0.497017,0.69574,0.6635,0.308141
1695052374781250,-9.911586,0.570212,0.474017,0.70874,0.7005,0.308441
1695052374789062,-9.974586,0.678212,0.461017,0.84974,0.7165,0.297441
1695052374796875,-10.26586,0.737212,0.445017,0.88174,0.7875,0.286641
1695052374804687,-9.988586,0.745212,0.425017,0.98974,0.8915,0.277641
1695052374812500,-9.941586,0.737212,0.400017,0.109674,0.9265,0.271541
1695052374820312,-9.897586,0.719212,0.377017,0.110074,0.9435,0.262041
1695052374828125,-9.831586,0.680212,0.372017,0.119274,0.9485,0.251141
1695052374835937,-9.801586,0.643212,0.354017,0.116774,0.8675,0.232041
1695052374843750,-9.808586,0.611212,0.363017,0.118074,0.8535,0.233641
1695052374851562,-9.799586,0.590212,0.374017,0.116374,0.7945,0.222741
1695052374859375,-9.789586,0.584212,0.363017,0.118174,0.7715,0.225641
1695052374867187,-9.776586,0.561212,0.381017,0.105674,0.6735,0.231741
1695052374875000,-9.812586,0.560212,0.395017,0.101274,0.6265,0.223641
1695052374882812,-9.877586,0.588212,0.399017,0.93474,0.5525,0.237541
1695052374890625,-9.880586,0.596212,0.395017,0.93174,0.5705,0.245541
1695052374898437,-9.848586,0.571212,0.381017,0.91574,0.6245,0.241041
1695052374906250,-9.845586,0.565212,0.411017,0.88674,0.6525,0.247141
1695052374914062,-9.884586,0.570212,0.429017,0.90274,0.5525,0.243841
1695052374921875,-9.912586,0.601212,0.445017,0.93174,0.5825,0.250241
1695052374929687,-9.939586,0.635212,0.429017,0.82474,0.5855,0.251741
1695052374937500,-9.958586,0.682212,0.429017,0.69974,0.5685,0.261041
1695052374945312,-9.988586,0.712212,0.454017,0.74874,0.6005,0.256341
1695052374953125,-9.997586,0.718212,0.443017,0.68774,0.5875,0.251641
1695052374960937,-9.958586,0.716212,0.436017,0.68974,0.5695,0.248341
1695052374968750,-9.902586,0.724212,0.420017,0.67474,0.7375,0.250241
1695052374976562,-9.850586,0.725212,0.418017,0.70574,0.8255,0.244241
1695052374984375,-9.832586,0.739212,0.427017,0.68974,0.8075,0.247341
1695052374992187,-9.842586,0.769212,0.445017,0.67374,0.8475,0.241241
1695052375000000,-9.917586,0.837212,0.457017,0.61374,0.8685,0.235041
1695052375007812,-9.993586,0.924212,0.452017,0.52574,0.8025,0.226841
1695052375015625,-10.21586,1.2212,0.421017,0.63674,0.8225,0.208041
1695052375023437,-10.22586,1.58212,0.387017,0.69974,0.8425,0.197141
1695052375031250,-9.947586,1.79212,0.373017,0.68674,0.8325,0.179841
1695052375039062,-9.859586,1.65212,0.343017,0.71874,0.9195,0.172241
1695052375046875,-9.804586,1.46212,0.332017,0.84074,0.8005,0.168941
1695052375054687,-9.820586,1.71212,0.332017,0.90374,0.6865,0.154541
1695052375062500,-9.821586,1.100212,0.316017,0.95074,0.7385,0.146841
1695052375070312,-9.723586,1.76212,0.311017,0.95074,0.6565,0.145141
1695052375078125,-9.566586,1.38212,0.325017,0.93574,0.6555,0.146741
1695052375085937,-9.505586,1.11212,0.339017,0.99474,0.5195,0.149641
1695052375093750,-9.580586,1.61212,0.377017,0.80874,0.3385,0.152241
1695052375101562,-9.705586,1.139212,0.377017,0.70474,0.2355,0.150241
1695052375109375,-9.802586,1.213212,0.348017,0.71774,0.1235,0.147041
1695052375117187,-9.848586,1.258212,0.351017,0.68674,0.585,0.142141
1695052375125000,-9.889586,1.301212,0.335017,0.70374,0.945,0.134441
1695052375132812,-9.935586,1.342212,0.312017,0.70874,0.1625,0.123441
1695052375140625,-9.965586,1.400212,0.264017,0.69574,0.2685,0.111141
1695052375148437,-9.958586,1.454212,0.219017,0.85174,0.3855,0.102041
1695052375156250,-9.897586,1.457212,0.194017,0.100474,0.5205,0.96141
1695052375164062,-9.806586,1.432212,0.166017,0.119274,0.6155,0.90041
1695052375171875,-9.736586,1.409212,0.164017,0.123574,0.7325,0.98341
1695052375179687,-9.652586,1.349212,0.175017,0.120174,0.7675,0.104741
1695052375187500,-9.529586,1.290212,0.207017,0.118574,0.6645,0.107641
1695052375195312,-9.471586,1.242212,0.236017,0.118374,0.5585,0.119941
1695052375203125,-9.541586,1.262212,0.284017,0.100174,0.4095,0.116241
1695052375210937,-9.624586,1.307212,0.328017,0.78674,0.2325,0.112641
1695052375218750,-9.611586,1.356212,0.348017,0.68274,0.1055,0.96641
1695052375226562,-9.621586,1.423212,0.380017,0.55674,0.1095,0.100841
1695052375234375,-9.683586,1.505212,0.417017,0.48374,0.1305,0.100641
1695052375250000,-9.945586,1.793212,0.425017,0.20774,0.1355,0.95841
1695052375257812,-10.12586,1.889212,0.416017,0.22374,0.1035,0.91741
1695052375265625,-9.951586,1.934212,0.420017,0.31974,0.2385,0.77841
1695052375273437,-9.875586,1.939212,0.425017,0.32074,0.4265,0.73541
1695052375281250,-9.813586,1.923212,0.425017,0.35474,0.5335,0.58141
1695052375289062,-9.757586,1.906212,0.443017,0.46374,0.6535,0.47541
1695052375296875,-9.723586,1.910212,0.448017,0.47974,0.7045,0.46041
1695052375304687,-9.706586,1.924212,0.422017,0.48274,0.7705,0.39841
1695052375312500,-9.749586,1.943212,0.422017,0.45574,0.8865,0.38341
1695052375320312,-9.843586,1.992212,0.389017,0.46774,0.9735,0.41841
1695052375328125,-9.864586,2.12212,0.359017,0.49874,0.10775,0.37441
1695052375335937,-9.853586,2.23212,0.313017,0.63674,0.11395,0.39141
1695052375343750,-9.814586,1.989212,0.277017,0.74174,0.12045,0.44141
1695052375351562,-9.703586,1.956212,0.236017,0.71074,0.13005,0.56841
1695052375359375,-9.582586,1.922212,0.217017,0.73974,0.12945,0.67841
1695052375367187,-9.495586,1.862212,0.208017,0.75074,0.12045,0.84941
1695052375375000,-9.457586,1.862212,0.199017,0.70174,0.11815,0.105241
1695052375382812,-9.562586,1.941212,0.167017,0.75874,0.10715,0.125441
1695052375390625,-9.711586,2.14212,0.143017,0.72374,0.9535,0.134741
1695052375398437,-9.808586,2.56212,0.127017,0.77174,0.9455,0.139241
1695052375406250,-9.840586,2.96212,0.95017,0.93874,0.8975,0.133141
