time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052503953125,-9.8071,0.545855,-1.403268,0.238344,0.32353,0.186168
1695052503960937,-9.8041,0.522855,-1.405268,0.219944,0.36453,0.194168
1695052503968750,-9.8051,0.502855,-1.403268,0.215444,0.26553,0.189268
1695052503976562,-9.8121,0.473855,-1.401268,0.186344,0.29253,0.187968
1695052503984375,-9.8061,0.465855,-1.403268,0.172844,0.31253,0.183568
1695052503992187,-9.8021,0.466855,-1.397268,0.157844,0.33053,0.182268
1695052504000000,-9.8131,0.468855,-1.383268,0.142444,0.27453,0.182168
1695052504007812,-9.8251,0.442855,-1.372268,0.127444,0.29353,0.180868
1695052504015625,-9.8471,0.427855,-1.378268,0.133244,0.27453,0.177468
1695052504023437,-9.8661,0.450855,-1.385268,0.118044,0.38053,0.168568
1695052504031250,-9.8791,0.468855,-1.379268,0.114944,0.34653,0.168468
1695052504039062,-9.8591,0.479855,-1.383268,0.108744,0.37953,0.163868
1695052504046875,-9.8581,0.494855,-1.381268,0.99444,0.42853,0.160868
1695052504054687,-9.8721,0.496855,-1.374268,0.105244,0.48253,0.149868
1695052504062500,-9.8851,0.498855,-1.351268,0.102044,0.48353,0.143568
1695052504070312,-9.8851,0.487855,-1.324268,0.100544,0.65353,0.144068
1695052504078125,-9.8971,0.469855,-1.294268,0.101944,0.60253,0.142368
1695052504085937,-9.9281,0.462855,-1.278268,0.100244,0.63753,0.134568
1695052504093750,-9.9681,0.440855,-1.256268,0.95844,0.64153,0.131568
1695052504101562,-9.9701,0.426855,-1.244268,0.80344,0.73953,0.128668
1695052504109375,-9.9401,0.433855,-1.210268,0.72544,0.79153,0.119368
1695052504117187,-9.8961,0.389855,-1.201268,0.58844,0.73753,0.119368
1695052504125000,-9.9271,0.353855,-1.183268,0.63044,0.75453,0.111368
1695052504132812,-9.9481,0.337855,-1.165268,0.44744,0.78753,0.106968
1695052504140625,-9.9391,0.322855,-1.149268,0.29444,0.82353,0.97768
1695052504148437,-9.9161,0.299855,-1.112268,0.24544,0.81853,0.96068
1695052504156250,-9.8791,0.287855,-1.110268,0.1844,0.97153,0.93568
1695052504164062,-9.8751,0.286855,-1.101268,0.17856,0.93953,0.87468
1695052504171875,-9.8771,0.287855,-1.87268,0.28856,0.95653,0.76468
1695052504179687,-9.8881,0.290855,-1.92268,0.47256,0.92053,0.70268
1695052504187500,-9.8851,0.300855,-1.78268,0.48956,0.93353,0.71768
1695052504195312,-9.8971,0.307855,-1.80268,0.65756,0.91853,0.64068
1695052504203125,-9.8741,0.325855,-1.64268,0.72056,0.95053,0.59368
1695052504210937,-9.8761,0.352855,-1.46268,0.70256,0.85453,0.57768
1695052504218750,-9.8891,0.361855,-1.55268,0.76456,0.82053,0.52968
1695052504226562,-9.9031,0.370855,-1.35268,0.91756,0.83753,0.46868
1695052504234375,-9.9091,0.389855,-1.10268,0.102556,0.78153,0.46768
1695052504242187,-9.9111,0.412855,-1.3268,0.104056,0.83453,0.45368
1695052504250000,-9.8821,0.442855,-1.5268,0.110056,0.79953,0.46968
1695052504257812,-9.8541,0.468855,0.982268,0.98056,0.78353,0.45168
1695052504265625,-9.8351,0.480855,0.973268,0.104156,0.74753,0.46668
1695052504273437,-9.8221,0.505855,0.964268,0.108656,0.63453,0.37068
1695052504281250,-9.8051,0.545855,0.968268,0.97856,0.51753,0.41468
1695052504289062,-9.7571,0.595855,0.971268,0.94856,0.45653,0.30368
1695052504296875,-9.7291,0.617855,0.986268,0.85956,0.38453,0.31568
1695052504304687,-9.7321,0.649855,-1.11268,0.73356,0.15753,0.31168
1695052504312500,-9.7401,0.668855,-1.18268,0.61156,0.15853,0.31068
1695052504320312,-9.7241,0.666855,-1.48268,0.47556,0.2353,0.32168
1695052504328125,-9.7451,0.663855,-1.61268,0.42856,0.15947,0.30168
1695052504335937,-9.7541,0.658855,-1.95268,0.30556,0.26347,0.40768
1695052504343750,-9.7451,0.647855,-1.116268,0.24356,0.28047,0.43868
1695052504351562,-9.7581,0.618855,-1.146268,0.18356,0.29647,0.42168
1695052504359375,-9.7871,0.610855,-1.171268,0.1156,0.35547,0.43668
1695052504367187,-9.8171,0.597855,-1.207268,0.2944,0.37847,0.41768
1695052504375000,-9.8231,0.582855,-1.230268,0.1644,0.39047,0.40368
1695052504382812,-9.8181,0.555855,-1.251268,0.1644,0.39247,0.43468
1695052504390625,-9.8341,0.521855,-1.255268,0.1344,0.37547,0.37168
1695052504398437,-9.8691,0.492855,-1.264268,0.2944,0.31647,0.27968
1695052504406250,-9.8741,0.465855,-1.285268,0.1344,0.22047,0.32868
1695052504414062,-9.8401,0.467855,-1.289268,0.1856,0.18747,0.29768
1695052504421875,-9.7941,0.465855,-1.278268,0.5056,0.29347,0.30968
1695052504429687,-9.7851,0.465855,-1.303268,0.14156,0.22847,0.32768
1695052504437500,-9.7871,0.467855,-1.326268,0.23456,0.21647,0.35968
1695052504445312,-9.7831,0.459855,-1.328268,0.21456,0.29347,0.34368
1695052504453125,-9.7681,0.440855,-1.328268,0.22856,0.39047,0.29568
1695052504460937,-9.7741,0.434855,-1.328268,0.30956,0.36747,0.32568
1695052504468750,-9.7901,0.430855,-1.328268,0.41356,0.39747,0.27968
