time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052537335937,-9.484434,-2.38786,0.974508,-1.150433,0.41317,0.97818
1695052537343750,-9.558434,-2.69786,0.992508,-1.129033,0.40907,0.104218
1695052537351562,-9.578434,-2.117786,-1.24508,-1.104833,0.40167,0.117118
1695052537359375,-9.528434,-2.181786,-1.30508,-1.86433,0.39537,0.115818
1695052537367187,-9.490434,-2.234786,-1.46508,-1.73233,0.39547,0.125418
1695052537375000,-9.484434,-2.310786,-1.75508,-1.51733,0.37567,0.124418
1695052537382812,-9.418434,-2.367786,-1.66508,-1.34733,0.37617,0.122918
1695052537390625,-9.375434,-2.434786,-1.78508,-1.14733,0.36987,0.118418
1695052537398437,-9.369434,-2.501786,-1.86508,0.984433,0.35837,0.119018
1695052537406250,-9.364434,-2.532786,-1.73508,0.964233,0.34347,0.111518
1695052537414062,-9.373434,-2.570786,-1.73508,0.935033,0.32217,0.107418
1695052537421875,-9.358434,-2.626786,-1.70508,0.899533,0.29717,0.94118
1695052537429687,-9.378434,-2.641786,-1.77508,0.871833,0.26867,0.85518
1695052537437500,-9.392434,-2.661786,-1.107508,0.833633,0.24407,0.84718
1695052537445312,-9.367434,-2.684786,-1.132508,0.802633,0.21597,0.76118
1695052537453125,-9.358434,-2.718786,-1.180508,0.770133,0.19317,0.68818
1695052537460937,-9.367434,-2.720786,-1.250508,0.724033,0.14847,0.62218
1695052537468750,-9.441434,-2.713786,-1.307508,0.681433,0.12197,0.61618
1695052537476562,-9.499434,-2.646786,-1.369508,0.655133,0.10557,0.54218
1695052537484375,-9.556434,-2.590786,-1.437508,0.619833,0.9447,0.50018
1695052537492187,-9.634434,-2.506786,-1.490508,0.586333,0.8337,0.50518
1695052537500000,-9.698434,-2.449786,-1.551508,0.563433,0.8667,0.42818
1695052537507812,-9.738434,-2.397786,-1.599508,0.551233,0.8877,0.42818
1695052537515625,-9.765434,-2.363786,-1.633508,0.537233,0.10017,0.25318
1695052537523437,-9.779434,-2.320786,-1.672508,0.525233,0.9337,0.27218
1695052537531250,-9.784434,-2.280786,-1.691508,0.509733,0.9727,0.22418
1695052537539062,-9.748434,-2.267786,-1.688508,0.509833,0.10347,0.16118
1695052537546875,-9.687434,-2.232786,-1.688508,0.486933,0.11047,0.11418
1695052537554687,-9.654434,-2.199786,-1.650508,0.488233,0.10847,0.2018
1695052537562500,-9.630434,-2.169786,-1.613508,0.486533,0.12527,0.6282
1695052537570312,-9.612434,-2.135786,-1.581508,0.488133,0.13007,0.9482
1695052537578125,-9.617434,-2.91786,-1.532508,0.487933,0.12517,0.10982
1695052537585937,-9.626434,-2.73786,-1.484508,0.486433,0.13007,0.12582
1695052537593750,-9.624434,-2.75786,-1.431508,0.463533,0.12987,0.24982
1695052537601562,-9.597434,-2.69786,-1.400508,0.460133,0.12177,0.26482
1695052537609375,-9.563434,-2.70786,-1.349508,0.441933,0.12387,0.26382
1695052537617187,-9.508434,-2.81786,-1.304508,0.438833,0.10457,0.35182
1695052537625000,-9.478434,-2.99786,-1.256508,0.412833,0.10337,0.38182
1695052537632812,-9.474434,-2.84786,-1.242508,0.391233,0.9007,0.47182
1695052537640625,-9.481434,-2.82786,-1.238508,0.383533,0.7167,0.46682
1695052537648437,-9.487434,-2.77786,-1.247508,0.348233,0.5357,0.55482
1695052537656250,-9.527434,-2.39786,-1.286508,0.322133,0.4727,0.59982
1695052537664062,-9.604434,-2.22786,-1.336508,0.293133,0.4567,0.69082
1695052537671875,-9.652434,-2.6786,-1.365508,0.265433,0.3817,0.68782
1695052537679687,-9.743434,-1.939786,-1.425508,0.245633,0.3287,0.76282
1695052537687500,-9.818434,-1.901786,-1.480508,0.219533,0.4687,0.82782
1695052537695312,-9.839434,-1.874786,-1.486508,0.201233,0.5087,0.81182
1695052537703125,-9.798434,-1.864786,-1.498508,0.180233,0.6737,0.85982
1695052537710937,-9.762434,-1.843786,-1.498508,0.164733,0.8267,0.97282
1695052537718750,-9.797434,-1.794786,-1.482508,0.145833,0.8257,0.119182
1695052537726562,-9.812434,-1.740786,-1.469508,0.124733,0.9837,0.111582
1695052537734375,-9.773434,-1.739786,-1.444508,0.118433,0.10007,0.117882
1695052537742187,-9.722434,-1.725786,-1.407508,0.102933,0.10227,0.122682
1695052537750000,-9.656434,-1.718786,-1.371508,0.89433,0.9877,0.120782
1695052537757812,-9.624434,-1.708786,-1.330508,0.70933,0.8077,0.121882
1695052537765625,-9.647434,-1.663786,-1.325508,0.61733,0.6227,0.122982
1695052537773437,-9.597434,-1.703786,-1.295508,0.42033,0.5937,0.119582
1695052537781250,-9.558434,-1.708786,-1.250508,0.25133,0.4607,0.123882
1695052537789062,-9.712434,-1.629786,-1.234508,0.10933,0.3167,0.126782
1695052537796875,-10.9434,-1.517786,-1.250508,0.1167,0.557,0.135282
1695052537804687,-10.180434,-1.471786,-1.251508,0.18067,0.137,0.130482
1695052537812500,-10.41434,-1.526786,-1.219508,0.29967,0.697,0.121082
1695052537820312,-9.896434,-1.524786,-1.189508,0.26967,0.897,0.116582
1695052537828125,-10.37434,-1.471786,-1.180508,0.26567,0.1507,0.91582
1695052537835937,-10.111434,-1.503786,-1.139508,0.10967,0.3387,0.74782
1695052537843750,-9.933434,-1.613786,-1.43508,0.7367,0.5327,0.51682
1695052537851562,-9.730434,-1.716786,0.945508,0.2033,0.5857,0.39282
1695052537859375,-9.611434,-1.823786,0.881508,0.19033,0.6687,0.30182
1695052537867187,-9.475434,-1.967786,0.794508,0.23733,0.6677,0.26982
1695052537875000,-9.365434,-2.105786,0.673508,0.23533,0.7157,0.36582
1695052537882812,-9.282434,-2.202786,0.575508,0.21833,0.6447,0.45782
1695052537890625,-9.241434,-2.256786,0.545508,0.22933,0.4397,0.57982
1695052537898437,-9.210434,-2.330786,0.520508,0.12233,0.1977,0.68282
1695052537906250,-9.239434,-2.381786,0.497508,0.2067,0.253,0.88082
1695052537914062,-9.306434,-2.418786,0.508508,0.14467,0.2133,0.100182
1695052537921875,-9.381434,-2.408786,0.515508,0.33067,0.5153,0.107282
1695052537929687,-9.435434,-2.416786,0.549508,0.45467,0.7313,0.108282
1695052537937500,-9.479434,-2.414786,0.577508,0.65667,0.8953,0.115782
1695052537945312,-9.581434,-2.372786,0.615508,0.77667,0.9763,0.107582
1695052537953125,-9.713434,-2.334786,0.647508,0.82267,0.10223,0.101182
1695052537960937,-9.788434,-2.318786,0.689508,0.103767,0.10793,0.96282
1695052537968750,-9.820434,-2.310786,0.723508,0.98467,0.10593,0.74282
1695052537976562,-9.866434,-2.293786,0.757508,0.106267,0.10673,0.64982
1695052537984375,-9.951434,-2.282786,0.784508,0.105867,0.10193,0.61782
1695052537992187,-9.938434,-2.271786,0.802508,0.99667,0.8833,0.55882
1695052538000000,-9.879434,-2.283786,0.789508,0.104167,0.7263,0.49982
1695052538007812,-9.852434,-2.301786,0.775508,0.97967,0.6633,0.53182
1695052538015625,-9.813434,-2.317786,0.780508,0.93267,0.5483,0.54982
1695052538023437,-9.756434,-2.325786,0.757508,0.79767,0.2153,0.66882
1695052538031250,-9.749434,-2.340786,0.732508,0.76567,0.1543,0.71682
1695052538039062,-9.747434,-2.347786,0.725508,0.59867,0.277,0.76982
1695052538046875,-9.700434,-2.357786,0.702508,0.52567,0.1077,0.88182
1695052538054687,-9.733434,-2.334786,0.668508,0.57167,0.1167,0.103782
1695052538062500,-9.774434,-2.316786,0.670508,0.45267,0.757,0.116382
1695052538070312,-9.775434,-2.312786,0.668508,0.40867,0.1757,0.122982
1695052538078125,-9.766434,-2.251786,0.650508,0.34967,0.1497,0.140182
1695052538085937,-9.846434,-2.199786,0.650508,0.27267,0.937,0.143182
1695052538093750,-9.899434,-2.159786,0.650508,0.29167,0.1307,0.146482
1695052538101562,-9.897434,-2.111786,0.639508,0.19767,0.1377,0.152682
1695052538109375,-9.922434,-2.57786,0.637508,0.9267,0.667,0.160482
1695052538117187,-9.936434,-2.30786,0.669508,0.3167,0.1447,0.166882
1695052538125000,-9.878434,-2.24786,0.687508,0.4867,0.1127,0.170082
1695052538132812,-9.834434,-2.18786,0.710508,0.3367,0.757,0.174682
1695052538140625,-9.842434,-1.984786,0.753508,0.5067,0.583,0.175982
1695052538148437,-9.829434,-1.947786,0.803508,0.12867,0.417,0.187182
1695052538156250,-9.789434,-1.907786,0.815508,0.22267,0.237,0.196482
1695052538164062,-9.753434,-1.856786,0.846508,0.16267,0.797,0.215382
1695052538171875,-9.732434,-1.806786,0.904508,0.16567,0.1487,0.221982
1695052538179687,-9.701434,-1.714786,0.908508,0.22667,0.2427,0.234582
1695052538187500,-9.700434,-1.605786,0.897508,0.21267,0.3887,0.247482
1695052538195312,-9.731434,-1.486786,0.902508,0.23067,0.5697,0.265182
1695052538203125,-9.739434,-1.350786,0.873508,0.15167,0.7807,0.270182
1695052538210937,-9.721434,-1.219786,0.825508,0.6067,0.11527,0.271182
1695052538218750,-9.752434,-1.85786,0.769508,0.1633,0.14197,0.274982
1695052538226562,-9.790434,0.962786,0.703508,0.20233,0.17877,0.271182
1695052538234375,-9.825434,0.852786,0.621508,0.43533,0.20717,0.260982
1695052538242187,-9.860434,0.754786,0.517508,0.65333,0.23437,0.242782
1695052538250000,-9.922434,0.682786,0.435508,0.85533,0.26297,0.232582
1695052538257812,-9.947434,0.657786,0.332508,0.115233,0.29197,0.203482
1695052538265625,-9.938434,0.705786,0.223508,0.140033,0.31607,0.180782
1695052538273437,-9.939434,0.767786,0.127508,0.175533,0.32787,0.160782
1695052538281250,-9.964434,0.828786,0.54508,0.193933,0.34207,0.144082
1695052538289062,-9.990434,0.919786,0.25492,0.208233,0.34047,0.123682
1695052538296875,-9.977434,-1.17786,0.111492,0.220633,0.33747,0.107982
1695052538304687,-9.985434,-1.106786,0.159492,0.236233,0.32247,0.90382
1695052538312500,-10.9434,-1.189786,0.191492,0.233333,0.31137,0.76082
1695052538320312,-9.993434,-1.289786,0.192492,0.239433,0.28787,0.67682
1695052538328125,-9.955434,-1.428786,0.131492,0.230233,0.25297,0.62182
1695052538335937,-9.881434,-1.580786,0.51492,0.214833,0.22797,0.61482
1695052538343750,-9.812434,-1.674786,0.7508,0.196333,0.18957,0.63682
1695052538351562,-9.768434,-1.733786,0.91508,0.172933,0.15597,0.76982
1695052538359375,-9.748434,-1.737786,0.166508,0.163433,0.13037,0.90482
1695052538367187,-9.743434,-1.726786,0.241508,0.146033,0.10787,0.116582
1695052538375000,-9.735434,-1.704786,0.341508,0.134933,0.9217,0.138182
1695052538382812,-9.718434,-1.651786,0.424508,0.120533,0.6487,0.159582
1695052538390625,-9.718434,-1.563786,0.522508,0.123333,0.5677,0.184382
1695052538398437,-9.706434,-1.476786,0.592508,0.118233,0.4927,0.207782
1695052538406250,-9.687434,-1.396786,0.645508,0.116133,0.4357,0.231282
1695052538414062,-9.683434,-1.298786,0.686508,0.117533,0.4607,0.248482
1695052538421875,-9.684434,-1.206786,0.739508,0.114333,0.3707,0.262382
1695052538429687,-9.683434,-1.152786,0.771508,0.115733,0.4167,0.270282
1695052538437500,-9.688434,-1.135786,0.807508,0.107833,0.4327,0.281382
1695052538445312,-9.718434,-1.78786,0.835508,0.88033,0.4387,0.278082
1695052538453125,-9.771434,-1.15786,0.862508,0.71333,0.4107,0.271682
1695052538460937,-9.801434,0.959786,0.862508,0.63733,0.3987,0.266882
1695052538468750,-9.811434,0.912786,0.858508,0.44433,0.4467,0.238582
1695052538476562,-9.822434,0.887786,0.856508,0.37233,0.4557,0.218182
1695052538484375,-9.854434,0.873786,0.874508,0.13433,0.4827,0.194382
1695052538492187,-9.886434,0.886786,0.878508,0.2867,0.5187,0.161482
1695052538500000,-9.924434,0.926786,0.883508,0.10167,0.6467,0.141282
1695052538507812,-9.946434,0.948786,0.890508,0.28167,0.6567,0.125482
1695052538515625,-9.964434,0.953786,0.892508,0.37167,0.7487,0.113082
1695052538523437,-9.982434,0.952786,0.864508,0.48867,0.7887,0.97382
1695052538531250,-9.955434,0.950786,0.851508,0.50067,0.9127,0.81882
1695052538539062,-9.968434,0.967786,0.839508,0.48167,0.9137,0.67682
1695052538546875,-9.977434,0.983786,0.830508,0.35967,0.10187,0.60282
1695052538554687,-9.972434,0.974786,0.807508,0.32567,0.11187,0.55682
1695052538562500,-9.966434,0.930786,0.771508,0.20367,0.11837,0.54382
1695052538570312,-10.19434,0.912786,0.758508,0.2267,0.11477,0.56082
1695052538578125,-10.59434,0.890786,0.744508,0.14933,0.12427,0.49982
1695052538585937,-10.42434,0.840786,0.696508,0.36033,0.12757,0.53482
1695052538593750,-10.31434,0.804786,0.678508,0.55833,0.13157,0.62982
1695052538601562,-9.989434,0.751786,0.660508,0.69333,0.13267,0.74182
1695052538609375,-9.952434,0.701786,0.608508,0.88733,0.13537,0.90182
1695052538617187,-9.934434,0.635786,0.571508,0.117633,0.14597,0.101482
1695052538625000,-9.890434,0.584786,0.562508,0.144733,0.13987,0.117282
1695052538632812,-9.836434,0.529786,0.537508,0.170733,0.14737,0.120682
1695052538640625,-9.821434,0.471786,0.528508,0.194933,0.14157,0.128582
1695052538648437,-9.829434,0.386786,0.522508,0.216333,0.13957,0.125582
1695052538656250,-9.884434,0.311786,0.551508,0.248533,0.13187,0.123982
1695052538664062,-9.916434,0.249786,0.565508,0.276233,0.12547,0.103582
1695052538671875,-9.935434,0.198786,0.568508,0.300833,0.12767,0.81882
1695052538679687,-9.958434,0.172786,0.593508,0.330233,0.12427,0.63182
1695052538687500,-9.965434,0.152786,0.616508,0.361033,0.11447,0.39582
1695052538695312,-9.962434,0.122786,0.607508,0.383933,0.12477,0.32282
1695052538703125,-9.934434,0.132786,0.604508,0.413633,0.12147,0.2382
1695052538710937,-9.920434,0.153786,0.613508,0.445933,0.12667,0.16118
1695052538718750,-9.925434,0.151786,0.602508,0.459733,0.12817,0.20618
1695052538726562,-9.850434,0.188786,0.586508,0.487433,0.12687,0.39318
1695052538734375,-9.761434,0.227786,0.563508,0.507333,0.12867,0.51618
1695052538742187,-9.717434,0.225786,0.549508,0.530433,0.12447,0.50118
1695052538750000,-9.761434,0.173786,0.529508,0.556333,0.11097,0.59618
1695052538757812,-9.837434,0.161786,0.541508,0.582333,0.10767,0.70418
1695052538765625,-9.872434,0.191786,0.581508,0.613033,0.8517,0.80218
1695052538773437,-9.826434,0.219786,0.615508,0.636233,0.8177,0.95918
1695052538781250,-9.765434,0.231786,0.638508,0.665233,0.8147,0.100318
1695052538789062,-9.712434,0.269786,0.643508,0.697433,0.6927,0.109818
1695052538796875,-9.645434,0.379786,0.683508,0.721833,0.5267,0.122518
1695052538804687,-9.657434,0.536786,0.772508,0.736933,0.4757,0.124118
1695052538812500,-9.734434,0.685786,0.835508,0.740133,0.4547,0.124218
1695052538820312,-9.751434,0.768786,0.853508,0.732633,0.4247,0.130618
1695052538828125,-9.744434,0.793786,0.867508,0.730933,0.3247,0.127618
1695052538835937,-9.772434,0.774786,0.892508,0.712933,0.3517,0.144918
1695052538843750,-9.770434,0.730786,0.851508,0.710033,0.3417,0.157518
1695052538851562,-9.771434,0.681786,0.838508,0.714733,0.3127,0.170118
1695052538859375,-9.805434,0.622786,0.842508,0.715133,0.2607,0.178218
1695052538867187,-9.823434,0.575786,0.822508,0.730733,0.2437,0.192318
1695052538875000,-9.818434,0.528786,0.813508,0.765933,0.2647,0.212318
1695052538882812,-9.845434,0.519786,0.831508,0.781233,0.457,0.222118
1695052538890625,-9.923434,0.507786,0.888508,0.805633,0.287,0.229818
1695052538898437,-9.929434,0.520786,0.925508,0.834933,0.777,0.243618
1695052538906250,-9.861434,0.561786,0.934508,0.870133,0.907,0.252818
1695052538914062,-9.847434,0.624786,-1.2508,0.891233,0.123,0.251218
1695052538921875,-9.872434,0.692786,-1.70508,0.925033,0.287,0.254118
1695052538929687,-9.926434,0.732786,-1.113508,0.943333,0.77,0.252518
1695052538937500,-9.966434,0.823786,-1.188508,0.969033,0.2167,0.237718
1695052538945312,-9.971434,0.916786,-1.247508,0.981233,0.2747,0.226618
1695052538953125,-9.940434,-1.2786,-1.279508,0.992233,0.4517,0.223118
1695052538960937,-9.958434,-1.96786,-1.306508,0.991833,0.6537,0.210018
1695052538968750,-10.7434,-1.154786,-1.329508,0.994833,0.8997,0.195318
1695052538976562,-10.434,-1.176786,-1.331508,0.982833,0.10867,0.196618
1695052538984375,-9.946434,-1.172786,-1.299508,0.977833,0.12837,0.175718
1695052538992187,-9.937434,-1.141786,-1.265508,0.964333,0.15877,0.173618
1695052539000000,-9.915434,-1.95786,-1.235508,0.953633,0.17597,0.171718
1695052539007812,-9.843434,-1.34786,-1.158508,0.956733,0.19607,0.169718
1695052539015625,-9.771434,0.956786,-1.92508,0.957033,0.20437,0.172718
1695052539023437,-9.754434,0.883786,-1.22508,0.952533,0.22647,0.173818
1695052539031250,-9.735434,0.832786,0.963508,0.969533,0.22307,0.184818
1695052539039062,-9.667434,0.800786,0.915508,0.981833,0.22987,0.192418
1695052539046875,-9.592434,0.808786,0.876508,0.998733,0.22507,0.204918
1695052539054687,-9.540434,0.833786,0.881508,-1.14033,0.21667,0.212818
1695052539062500,-9.510434,0.873786,0.894508,-1.35833,0.19837,0.235118
1695052539070312,-9.491434,0.918786,0.883508,-1.51233,0.18817,0.244718
1695052539078125,-9.486434,0.996786,0.921508,-1.69533,0.17187,0.262118
1695052539085937,-9.548434,-1.94786,0.951508,-1.95433,0.15937,0.260718
1695052539093750,-9.596434,-1.197786,0.964508,-1.105133,0.13777,0.283118
1695052539101562,-9.652434,-1.384786,0.966508,-1.129433,0.14087,0.284418
1695052539109375,-9.777434,-1.578786,0.988508,-1.137033,0.13557,0.284518
1695052539117187,-9.859434,-1.702786,0.983508,-1.133933,0.13747,0.284518
1695052539125000,-9.929434,-1.760786,0.933508,-1.132133,0.13407,0.276618
1695052539132812,-9.948434,-1.846786,0.890508,-1.135233,0.13867,0.271918
1695052539140625,-9.906434,-1.950786,0.855508,-1.126033,0.13577,0.273518
1695052539148437,-9.855434,-2.17786,0.821508,-1.127333,0.13667,0.257818
1695052539156250,-9.855434,-2.36786,0.780508,-1.108733,0.13677,0.246918
1695052539164062,-9.869434,-2.14786,0.730508,-1.99033,0.13467,0.223418
1695052539171875,-9.785434,-1.985786,0.678508,-1.99233,0.14387,0.213918
1695052539179687,-9.628434,-1.946786,0.612508,-1.83133,0.14867,0.183918
1695052539187500,-9.574434,-1.866786,0.541508,-1.73833,0.14967,0.165218
1695052539195312,-9.584434,-1.769786,0.503508,-1.79833,0.15187,0.147918
1695052539203125,-9.572434,-1.665786,0.428508,-1.75033,0.17027,0.136518
1695052539210937,-9.642434,-1.492786,0.358508,-1.79933,0.19497,0.134518
1695052539218750,-9.893434,-1.271786,0.267508,-1.100133,0.21007,0.146618
1695052539226562,-10.162434,-1.60786,0.174508,-1.109533,0.23597,0.160018
1695052539234375,-10.299434,0.916786,0.38508,-1.145633,0.26857,0.200018
1695052539242187,-10.264434,0.794786,0.129492,-1.169133,0.29617,0.230618
1695052539250000,-10.186434,0.677786,0.282492,-1.206633,0.30857,0.271018
1695052539257812,-10.166434,0.522786,0.395492,-1.251333,0.30077,0.308518
1695052539265625,-10.115434,0.433786,0.456492,-1.314233,0.29527,0.331718
1695052539273437,-9.858434,0.511786,0.507492,-1.377033,0.29677,0.354818
1695052539281250,-9.490434,0.754786,0.492492,-1.445533,0.27317,0.351718
1695052539289062,-9.264434,-1.46786,0.383492,-1.487433,0.22287,0.357018
1695052539296875,-9.152434,-1.349786,0.226492,-1.519533,0.18417,0.346818
1695052539304687,-9.109434,-1.577786,0.95492,-1.523633,0.14867,0.341218
1695052539312500,-9.166434,-1.761786,0.25508,-1.518533,0.11477,0.329418
1695052539320312,-9.327434,-1.863786,0.200508,-1.517133,0.10437,0.326518
1695052539328125,-9.476434,-1.919786,0.370508,-1.492833,0.10497,0.331418
1695052539335937,-9.626434,-1.865786,0.464508,-1.474633,0.11917,0.337518
1695052539343750,-9.844434,-1.709786,0.576508,-1.479333,0.13807,0.344818
1695052539351562,-10.39434,-1.587786,0.676508,-1.489333,0.16837,0.364618
1695052539359375,-10.60434,-1.553786,0.754508,-1.508033,0.20427,0.381018
1695052539367187,-9.953434,-1.493786,0.791508,-1.537033,0.23667,0.395718
1695052539375000,-9.810434,-1.497786,0.838508,-1.572633,0.26447,0.402818
1695052539382812,-9.733434,-1.511786,0.897508,-1.615633,0.27397,0.411718
1695052539390625,-9.790434,-1.490786,0.957508,-1.659933,0.26647,0.417918
1695052539398437,-9.845434,-1.451786,-1.30508,-1.708733,0.27557,0.415718
1695052539406250,-9.765434,-1.483786,-1.66508,-1.762533,0.28807,0.427818
1695052539414062,-9.665434,-1.518786,-1.109508,-1.815733,0.28227,0.429018
1695052539421875,-9.689434,-1.593786,-1.186508,-1.869433,0.28797,0.436418
1695052539429687,-9.800434,-1.737786,-1.254508,-1.912033,0.27877,0.437918
1695052539437500,-9.876434,-1.942786,-1.315508,-1.955133,0.27747,0.440918
1695052539445312,-9.831434,-2.189786,-1.390508,-1.967033,0.28787,0.442118
1695052539453125,-9.689434,-2.474786,-1.453508,-1.971433,0.28127,0.442118
1695052539460937,-9.508434,-2.792786,-1.541508,-1.959433,0.25987,0.453718
1695052539468750,-9.312434,-3.101786,-1.623508,-1.924133,0.24567,0.452618
1695052539476562,-9.211434,-3.353786,-1.763508,-1.879633,0.20917,0.445918
1695052539484375,-9.259434,-3.517786,-1.909508,-1.818433,0.18147,0.439018
1695052539492187,-9.366434,-3.596786,-2.68508,-1.746433,0.15887,0.425918
1695052539500000,-9.436434,-3.634786,-2.156508,-1.673033,0.14607,0.409418
1695052539507812,-9.512434,-3.606786,-2.230508,-1.605033,0.14607,0.394018
1695052539515625,-9.558434,-3.508786,-2.296508,-1.541033,0.15277,0.370818
1695052539523437,-9.597434,-3.402786,-2.341508,-1.481333,0.15937,0.342918
1695052539531250,-9.658434,-3.312786,-2.394508,-1.442733,0.17317,0.322418
1695052539539062,-9.772434,-3.231786,-2.426508,-1.401033,0.19317,0.292418
1695052539546875,-9.848434,-3.143786,-2.397508,-1.367433,0.21997,0.273218
1695052539554687,-9.883434,-3.51786,-2.322508,-1.342833,0.24997,0.250818
1695052539562500,-9.816434,-3.10786,-2.306508,-1.311833,0.28877,0.224918
1695052539570312,-9.712434,-2.971786,-2.254508,-1.293533,0.30657,0.205918
1695052539578125,-9.670434,-2.878786,-2.170508,-1.271933,0.33337,0.186618
1695052539585937,-9.726434,-2.748786,-2.113508,-1.250333,0.34797,0.164518
1695052539593750,-9.755434,-2.648786,-2.47508,-1.243933,0.35127,0.151818
1695052539601562,-9.761434,-2.537786,-1.961508,-1.224133,0.36667,0.148518
1695052539609375,-9.778434,-2.486786,-1.877508,-1.213333,0.37187,0.142118
1695052539617187,-9.703434,-2.431786,-1.788508,-1.198233,0.37697,0.142218
1695052539625000,-9.590434,-2.376786,-1.702508,-1.178633,0.39397,0.142018
1695052539632812,-9.507434,-2.322786,-1.611508,-1.174133,0.39257,0.146818
1695052539640625,-9.479434,-2.248786,-1.515508,-1.175733,0.39907,0.143518
1695052539648437,-9.472434,-2.197786,-1.406508,-1.162233,0.41117,0.148118
1695052539656250,-9.498434,-2.137786,-1.301508,-1.151533,0.41027,0.157518
1695052539664062,-9.528434,-2.111786,-1.208508,-1.150033,0.39907,0.167218
1695052539671875,-9.487434,-2.138786,-1.121508,-1.142733,0.39607,0.179918
1695052539679687,-9.370434,-2.206786,-1.41508,-1.124433,0.38157,0.186618
1695052539687500,-9.306434,-2.290786,0.998508,-1.104633,0.36877,0.191718
1695052539695312,-9.285434,-2.398786,-1.5508,-1.84433,0.34257,0.190818
1695052539703125,-9.335434,-2.512786,-1.4508,-1.62933,0.32027,0.177318
1695052539710937,-9.379434,-2.604786,-1.16508,-1.39433,0.30027,0.162118
1695052539718750,-9.431434,-2.652786,-1.36508,0.990233,0.27177,0.141118
1695052539726562,-9.440434,-2.645786,-1.45508,0.954733,0.26167,0.121218
1695052539734375,-9.477434,-2.569786,-1.80508,0.929633,0.23907,0.88818
1695052539742187,-9.482434,-2.488786,-1.116508,0.904533,0.21807,0.53318
1695052539750000,-9.449434,-2.444786,-1.182508,0.882733,0.21087,0.30118
1695052539757812,-9.486434,-2.362786,-1.251508,0.857833,0.18137,0.2718
1695052539765625,-9.589434,-2.261786,-1.328508,0.852633,0.16187,0.28182
1695052539773437,-9.657434,-2.138786,-1.388508,0.829333,0.15907,0.35982
1695052539781250,-9.690434,-2.32786,-1.431508,0.827833,0.14527,0.40282
1695052539789062,-9.730434,-1.942786,-1.509508,0.815333,0.14187,0.49582
1695052539796875,-9.801434,-1.852786,-1.566508,0.817133,0.14037,0.40182
1695052539804687,-9.866434,-1.748786,-1.580508,0.806633,0.13747,0.32082
1695052539812500,-9.926434,-1.697786,-1.594508,0.805333,0.15027,0.12082
1695052539820312,-9.917434,-1.659786,-1.619508,0.816333,0.16087,0.3318
1695052539828125,-9.886434,-1.644786,-1.635508,0.813533,0.17337,0.17218
1695052539835937,-9.824434,-1.656786,-1.649508,0.818533,0.17727,0.37518
1695052539843750,-9.726434,-1.704786,-1.655508,0.809533,0.19617,0.41918
1695052539851562,-9.721434,-1.734786,-1.676508,0.817433,0.19437,0.49818
1695052539859375,-9.773434,-1.745786,-1.721508,0.808333,0.20267,0.45018
1695052539867187,-9.780434,-1.752786,-1.715508,0.788433,0.20567,0.55918
1695052539875000,-9.805434,-1.745786,-1.678508,0.779433,0.22727,0.50818
1695052539882812,-9.818434,-1.765786,-1.683508,0.784033,0.23057,0.50718
1695052539890625,-9.777434,-1.777786,-1.669508,0.768733,0.23927,0.47518
1695052539898437,-9.719434,-1.780786,-1.626508,0.759633,0.25127,0.47318
1695052539906250,-9.693434,-1.750786,-1.605508,0.758233,0.25377,0.34818
1695052539914062,-9.710434,-1.669786,-1.571508,0.756433,0.25607,0.12918
1695052539921875,-9.809434,-1.582786,-1.544508,0.758833,0.25947,0.1582
1695052539929687,-9.939434,-1.505786,-1.544508,0.763433,0.26747,0.7982
1695052539937500,-9.997434,-1.426786,-1.510508,0.781433,0.27137,0.26982
1695052539945312,-10.21434,-1.348786,-1.474508,0.784133,0.27007,0.28682
1695052539953125,-9.955434,-1.290786,-1.444508,0.811933,0.27677,0.39882
1695052539960937,-9.816434,-1.261786,-1.415508,0.826833,0.29627,0.56082
1695052539968750,-9.746434,-1.204786,-1.376508,0.832933,0.29217,0.66982
1695052539976562,-9.712434,-1.182786,-1.365508,0.854133,0.29007,0.68682
1695052539984375,-9.672434,-1.192786,-1.360508,0.852533,0.28877,0.65582
1695052539992187,-9.595434,-1.182786,-1.356508,0.861733,0.28347,0.62382
1695052540000000,-9.479434,-1.222786,-1.354508,0.863233,0.28217,0.57682
1695052540007812,-9.347434,-1.258786,-1.365508,0.854333,0.27717,0.54282
1695052540015625,-9.258434,-1.315786,-1.390508,0.851533,0.26257,0.38182
1695052540023437,-9.253434,-1.358786,-1.415508,0.836033,0.25167,0.31682
1695052540031250,-9.377434,-1.342786,-1.451508,0.821333,0.22817,0.19882
1695052540039062,-9.580434,-1.327786,-1.495508,0.810233,0.23137,0.9182
1695052540046875,-9.690434,-1.359786,-1.565508,0.799733,0.22367,0.2018
1695052540054687,-9.623434,-1.449786,-1.620508,0.778833,0.22307,0.22618
1695052540062500,-9.598434,-1.473786,-1.617508,0.759433,0.21547,0.40318
1695052540070312,-9.764434,-1.431786,-1.635508,0.755133,0.21967,0.57418
1695052540078125,-9.845434,-1.468786,-1.670508,0.752533,0.21877,0.79518
