time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781289617187,-9.938602,0.65815,0.710042,0.48803,0.58932,0.43789
1696781289625000,-9.942602,0.66615,0.708042,0.53403,0.49232,0.34289
1696781289632812,-9.949602,0.66615,0.706042,0.51803,0.47732,0.32689
1696781289640625,-9.930602,0.68815,0.708042,0.63903,0.42932,0.28089
1696781289648437,-9.934602,0.69315,0.705042,0.62503,0.42832,0.26389
1696781289656250,-9.936602,0.68615,0.708042,0.59503,0.47932,0.26489
1696781289664062,-9.956602,0.69115,0.694042,0.55003,0.46432,0.23189
1696781289671875,-9.954602,0.69315,0.705042,0.61103,0.52732,0.28089
1696781289679687,-9.954602,0.68915,0.708042,0.70203,0.45732,0.27989
1696781289687500,-9.963602,0.68715,0.701042,0.65703,0.47632,0.24889
1696781289695312,-9.947602,0.68415,0.699042,0.70203,0.50932,0.26589
1696781289703125,-9.957602,0.68615,0.701042,0.68403,0.44832,0.23389
1696781289710937,-9.961602,0.68215,0.701042,0.70403,0.45832,0.23289
1696781289718750,-9.956602,0.67815,0.694042,0.70503,0.49332,0.20189
1696781289726562,-9.979602,0.66415,0.685042,0.70203,0.43032,0.20189
1696781289734375,-9.963602,0.67815,0.694042,0.70503,0.51132,0.17089
1696781289742187,-9.944602,0.65715,0.696042,0.70503,0.58032,0.15689
1696781289750000,-9.949602,0.66015,0.692042,0.70403,0.51132,0.20289
1696781289757812,-9.951602,0.65315,0.696042,0.70303,0.54532,0.21989
1696781289765625,-9.954602,0.65115,0.708042,0.70403,0.58032,0.18889
1696781289773437,-9.949602,0.65715,0.710042,0.70603,0.56732,0.7889
1696781289781250,-9.942602,0.64915,0.706042,0.70503,0.57632,0.21989
1696781289789062,-9.951602,0.64215,0.706042,0.70503,0.56832,0.9489
1696781289796875,-9.953602,0.63115,0.719042,0.70603,0.57832,0.17189
1696781289804687,-9.939602,0.64215,0.722042,0.70803,0.56232,0.9289
1696781289812500,-9.937602,0.64015,0.717042,0.70703,0.61532,0.7889
1696781289820312,-9.935602,0.63115,0.731042,0.70803,0.64732,0.11089
1696781289828125,-9.946602,0.64415,0.719042,0.70803,0.58132,0.6189
1696781289835937,-9.939602,0.64415,0.726042,0.70803,0.58132,0.6189
1696781289843750,-9.919602,0.64215,0.726042,0.70903,0.58132,0.2989
1696781289851562,-9.912602,0.63515,0.719042,0.70703,0.55032,0.4589
1696781289859375,-9.945602,0.65115,0.719042,0.70703,0.63532,0.6389
1696781289867187,-9.960602,0.64815,0.737042,0.70703,0.62032,0.1689
1696781289875000,-9.960602,0.64715,0.744042,0.71003,0.61832,0.3111
1696781289882812,-9.938602,0.63915,0.742042,0.69403,0.65832,0.7711
1696781289890625,-9.931602,0.63015,0.731042,0.72503,0.62332,0.9311
1696781289898437,-9.951602,0.64015,0.731042,0.81903,0.62132,0.15611
1696781289906250,-9.983602,0.63615,0.753042,0.80203,0.62132,0.12511
1696781289914062,-9.980602,0.62915,0.765042,0.83303,0.67532,0.17011
1696781289921875,-9.907602,0.60415,0.751042,0.92603,0.63832,0.20211
1696781289929687,-9.874602,0.58215,0.726042,0.86103,0.55632,0.12511
1696781289937500,-9.916602,0.57915,0.701042,0.81603,0.52332,0.15711
1696781289945312,-9.946602,0.57215,0.708042,0.86203,0.56032,0.20311
1696781289953125,-9.964602,0.56415,0.735042,0.95303,0.50632,0.18811
1696781289960937,-9.984602,0.56215,0.729042,0.94103,0.58832,0.20311
1696781289968750,-10.9602,0.54715,0.710042,0.84903,0.50732,0.22111
1696781289976562,-9.997602,0.54215,0.708042,0.89703,0.70832,0.24811
1696781289984375,-9.981602,0.52415,0.710042,0.103503,0.74132,0.29311
1696781289992187,-9.992602,0.52215,0.695042,0.102003,0.72532,0.30911
1696781290000000,-9.988602,0.50415,0.706042,0.95803,0.71232,0.32511
1696781290007812,-9.974602,0.48815,0.722042,0.97303,0.82632,0.27611
1696781290015625,-9.944602,0.48215,0.722042,0.114303,0.90332,0.25811
1696781290023437,-9.941602,0.46915,0.720042,0.115903,0.91832,0.24311
1696781290031250,-9.949602,0.45915,0.724042,0.97103,0.85432,0.10211
1696781290039062,-9.957602,0.46015,0.752042,0.100303,0.89732,0.5611
1696781290046875,-9.948602,0.44315,0.779042,0.101603,0.89832,0.711
1696781290054687,-9.942602,0.43415,0.777042,0.99803,0.83332,0.789
1696781290062500,-9.946602,0.44815,0.774042,0.98503,0.84632,0.3789
1696781290070312,-9.928602,0.45515,0.784042,0.93903,0.81432,0.2189
1696781290078125,-9.931602,0.46015,0.797042,0.95103,0.81632,0.6989
1696781290085937,-9.946602,0.45515,0.802042,0.95303,0.71232,0.5089
1696781290093750,-9.947602,0.46015,0.820042,0.93503,0.80132,0.5389
1696781290101562,-9.932602,0.45915,0.802042,0.95303,0.67332,0.11189
1696781290109375,-9.871602,0.44415,0.802042,0.79603,0.67632,0.22289
1696781290117187,-9.941602,0.47115,0.801042,0.71703,0.60132,0.17489
1696781290125000,-10.31602,0.51515,0.808042,0.79503,0.61232,0.20589
1696781290132812,-9.995602,0.51515,0.861042,0.82703,0.77532,0.27189
1696781290140625,-9.903602,0.48515,0.863042,0.78103,0.73732,0.34889
1696781290148437,-9.847602,0.50415,0.833042,0.70303,0.67432,0.34789
1696781290156250,-9.904602,0.52015,0.797042,0.68403,0.65532,0.45789
1696781290164062,-9.952602,0.54815,0.842042,0.64003,0.67032,0.45689
1696781290171875,-9.929602,0.56615,0.895042,0.70003,0.71432,0.56789
1696781290179687,-9.912602,0.57415,0.881042,0.56003,0.73632,0.59989
1696781290187500,-9.932602,0.61715,0.852042,0.53203,0.66332,0.62789
1696781290195312,-9.933602,0.63715,0.856042,0.63703,0.69632,0.64589
1696781290203125,-9.931602,0.64515,0.881042,0.69703,0.65032,0.58289
1696781290210937,-9.913602,0.65415,0.899042,0.68303,0.66432,0.61389
1696781290218750,-9.899602,0.66115,0.879042,0.70003,0.64532,0.59789
1696781290226562,-9.879602,0.68615,0.881042,0.71503,0.69532,0.59889
1696781290234375,-9.861602,0.68215,0.883042,0.68103,0.71432,0.67889
1696781290242187,-9.870602,0.68215,0.890042,0.69603,0.66432,0.64689
1696781290250000,-9.859602,0.70315,0.892042,0.71403,0.61032,0.62789
1696781290257812,-9.854602,0.69915,0.892042,0.79003,0.54132,0.62689
1696781290265625,-9.854602,0.68715,0.897042,0.79103,0.56132,0.54889
1696781290273437,-9.872602,0.68315,0.888042,0.72803,0.54832,0.56489
1696781290281250,-9.877602,0.69615,0.894042,0.72703,0.50132,0.53389
1696781290289062,-9.895602,0.68515,0.874042,0.73003,0.51632,0.48589
1696781290296875,-9.911602,0.68315,0.876042,0.71403,0.40032,0.45189
1696781290304687,-9.911602,0.66515,0.863042,0.68403,0.45232,0.45289
1696781290312500,-9.916602,0.66515,0.856042,0.69803,0.37232,0.38889
1696781290320312,-9.925602,0.65915,0.840042,0.68503,0.41032,0.29589
1696781290328125,-9.937602,0.66015,0.831042,0.70403,0.39032,0.23089
1696781290335937,-9.947602,0.65015,0.828042,0.70203,0.41132,0.23289
1696781290343750,-9.938602,0.64115,0.826042,0.68703,0.34632,0.16789
1696781290351562,-9.949602,0.63115,0.810042,0.70503,0.41232,0.13789
1696781290359375,-9.953602,0.62815,0.799042,0.69003,0.36532,0.7389
1696781290367187,-9.955602,0.63315,0.806042,0.57003,0.45432,0.1189
1696781290375000,-9.948602,0.63115,0.806042,0.54103,0.48932,0.3511
1696781290382812,-9.955602,0.62715,0.801042,0.57103,0.39932,0.2589
1696781290390625,-9.955602,0.62215,0.797042,0.55403,0.33732,0.2211
1696781290398437,-9.955602,0.63315,0.794042,0.58603,0.43932,0.5111
1696781290406250,-9.955602,0.62515,0.797042,0.48103,0.43832,0.5311
1696781290414062,-9.944602,0.62615,0.799042,0.46303,0.40632,0.511
1696781290421875,-9.953602,0.62815,0.785042,0.44803,0.45632,0.1089
1696781290429687,-9.951602,0.62415,0.790042,0.46303,0.48832,0.4389
1696781290437500,-9.953602,0.62215,0.792042,0.50803,0.53632,0.9189
1696781290445312,-9.973602,0.62915,0.788042,0.53803,0.51232,0.20089
1696781290453125,-9.971602,0.62715,0.797042,0.56803,0.56232,0.21789
1696781290460937,-9.966602,0.64115,0.788042,0.56903,0.57532,0.24889
1696781290468750,-9.974602,0.63515,0.778042,0.55003,0.57832,0.29689
1696781290476562,-9.958602,0.62915,0.781042,0.65703,0.64032,0.34589
1696781290484375,-9.949602,0.63315,0.779042,0.64103,0.60532,0.39289
1696781290492187,-9.951602,0.63715,0.781042,0.65603,0.67032,0.42489
1696781290500000,-9.953602,0.64415,0.778042,0.65503,0.63632,0.47189
1696781290507812,-9.944602,0.65115,0.788042,0.62503,0.65332,0.45589
1696781290515625,-9.935602,0.65115,0.790042,0.48903,0.68732,0.45489
1696781290523437,-9.930602,0.64015,0.795042,0.54903,0.67032,0.47189
1696781290531250,-9.919602,0.64615,0.788042,0.56603,0.70332,0.44089
1696781290539062,-9.912602,0.64615,0.783042,0.55003,0.68732,0.45589
1696781290546875,-9.906602,0.67315,0.785042,0.51803,0.72232,0.47289
1696781290554687,-9.901602,0.66715,0.797042,0.43003,0.70432,0.42289
1696781290562500,-9.908602,0.69315,0.801042,0.45903,0.67232,0.42289
1696781290570312,-9.900602,0.70115,0.799042,0.41103,0.70932,0.45589
1696781290578125,-9.902602,0.70115,0.808042,0.39703,0.64532,0.37589
1696781290585937,-9.914602,0.71215,0.792042,0.44003,0.64432,0.43989
1696781290593750,-9.921602,0.73315,0.803042,0.38103,0.67932,0.40889
1696781290601562,-9.925602,0.76015,0.803042,0.38103,0.62532,0.43789
1696781290609375,-9.903602,0.75715,0.810042,0.47303,0.68132,0.33089
1696781290617187,-9.905602,0.76415,0.817042,0.40003,0.66332,0.29789
1696781290625000,-9.918602,0.77915,0.817042,0.38703,0.55732,0.29289
1696781290632812,-9.948602,0.78815,0.826042,0.46403,0.64432,0.21789
1696781290640625,-9.941602,0.79115,0.842042,0.46203,0.68132,0.23489
1696781290648437,-9.886602,0.77115,0.831042,0.49403,0.64532,0.20289
1696781290656250,-9.830602,0.77315,0.822042,0.47903,0.62832,0.20189
1696781290664062,-9.841602,0.77015,0.799042,0.38503,0.56532,0.21689
1696781290671875,-9.877602,0.77815,0.806042,0.43203,0.51132,0.23089
1696781290679687,-9.911602,0.77115,0.815042,0.46303,0.47732,0.19889
1696781290687500,-9.941602,0.78915,0.824042,0.41603,0.39632,0.18189
1696781290695312,-9.964602,0.81215,0.810042,0.46103,0.38032,0.16589
1696781290703125,-9.962602,0.80315,0.815042,0.44703,0.42032,0.5689
1696781290710937,-9.953602,0.78415,0.805042,0.63003,0.46832,0.4389
1696781290718750,-9.956602,0.78915,0.794042,0.60003,0.50732,0.3311
1696781290726562,-9.951602,0.79115,0.796042,0.69203,0.53632,0.111
1696781290734375,-9.935602,0.78415,0.817042,0.70903,0.67432,0.7611
1696781290742187,-9.910602,0.78415,0.815042,0.69303,0.65632,0.3011
1696781290750000,-9.903602,0.79115,0.815042,0.72503,0.68532,0.1411
1696781290757812,-9.891602,0.77515,0.822042,0.72503,0.71732,0.1789
1696781290765625,-9.885602,0.78415,0.819042,0.67903,0.62032,0.3111
1696781290773437,-9.889602,0.79515,0.847042,0.77003,0.66532,0.3289
1696781290781250,-9.905602,0.79115,0.833042,0.86303,0.59632,0.0
1696781290789062,-9.918602,0.78215,0.847042,0.86203,0.56232,0.1489
1696781290796875,-9.910602,0.79115,0.858042,0.93903,0.56432,0.4711
1696781290804687,-9.913602,0.77615,0.849042,0.94203,0.54232,0.6511
1696781290812500,-9.914602,0.77115,0.849042,0.97003,0.58032,0.6211
1696781290820312,-9.920602,0.76915,0.854042,0.101703,0.54532,0.11011
1696781290828125,-9.920602,0.75315,0.849042,0.115303,0.52732,0.9311
1696781290835937,-9.920602,0.72915,0.847042,0.116903,0.48032,0.18811
1696781290843750,-9.883602,0.70015,0.831042,0.120103,0.44432,0.20511
1696781290851562,-9.901602,0.70915,0.824042,0.117203,0.38032,0.27011
1696781290859375,-10.4602,0.73515,0.824042,0.109703,0.48232,0.28411
1696781290867187,-10.10602,0.72115,0.856042,0.118703,0.53132,0.25011
1696781290875000,-9.940602,0.68915,0.870042,0.111003,0.60032,0.21811
1696781290882812,-9.851602,0.66815,0.849042,0.104903,0.61732,0.21811
1696781290890625,-9.900602,0.67815,0.806042,0.96803,0.57632,0.21711
1696781290898437,-9.931602,0.68615,0.840042,0.97003,0.61932,0.13911
1696781290906250,-9.922602,0.68615,0.890042,0.97003,0.65232,0.12211
1696781290914062,-9.911602,0.68315,0.894042,0.93703,0.56732,0.4611
1696781290921875,-9.918602,0.70615,0.865042,0.81503,0.55132,0.3111
1696781290929687,-9.931602,0.71315,0.854042,0.87603,0.59732,0.1689
1696781290937500,-9.938602,0.71615,0.897042,0.97103,0.62732,0.3011
1696781290945312,-9.926602,0.71315,0.908042,0.89303,0.55832,0.4589
1696781290953125,-9.911602,0.72615,0.892042,0.89103,0.61232,0.6389
1696781290960937,-9.911602,0.73315,0.890042,0.89203,0.54032,0.9289
1696781290968750,-9.890602,0.73715,0.888042,0.92303,0.60732,0.7889
1696781290976562,-9.889602,0.73215,0.894042,0.92003,0.61432,0.6489
1696781290984375,-9.882602,0.74715,0.894042,0.90303,0.56132,0.14289
1696781290992187,-9.896602,0.76115,0.885042,0.94903,0.57932,0.11189
1696781291000000,-9.912602,0.76615,0.897042,0.93303,0.55932,0.15889
1696781291007812,-9.905602,0.76815,0.908042,0.95103,0.57832,0.6389
1696781291015625,-9.900602,0.77315,0.901042,0.96503,0.55632,0.17389
1696781291023437,-9.894602,0.76815,0.892042,0.96403,0.56032,0.12689
1696781291031250,-9.891602,0.75915,0.888042,0.99703,0.50732,0.9389
1696781291039062,-9.911602,0.76215,0.894042,0.92003,0.52332,0.14089
1696781291046875,-9.913602,0.76515,0.886042,0.101603,0.56832,0.9389
1696781291054687,-9.914602,0.76215,0.885042,0.105903,0.55432,0.11089
1696781291062500,-9.918602,0.75315,0.879042,0.101303,0.47332,0.6189
1696781291070312,-9.916602,0.74915,0.876042,0.115103,0.45232,0.4589
1696781291078125,-9.909602,0.73515,0.881042,0.106003,0.49332,0.3211
1696781291085937,-9.913602,0.72815,0.872042,0.93803,0.54832,0.4711
1696781291093750,-9.918602,0.72215,0.879042,0.95203,0.52932,0.0
1696781291101562,-9.913602,0.71515,0.872042,0.95403,0.58332,0.9311
1696781291109375,-9.913602,0.71115,0.870042,0.93803,0.51332,0.4811
1696781291117187,-9.915602,0.70615,0.881042,0.90903,0.51632,0.9511
1696781291125000,-9.906602,0.70615,0.883042,0.89503,0.54632,0.6411
1696781291132812,-9.899602,0.70415,0.883042,0.85003,0.48132,0.12911
1696781291140625,-9.913602,0.70615,0.876042,0.87803,0.40432,0.17511
1696781291148437,-9.906602,0.70815,0.888042,0.86503,0.50132,0.15911
1696781291156250,-9.904602,0.70015,0.892042,0.79003,0.52032,0.20611
1696781291164062,-9.900602,0.70115,0.890042,0.75503,0.48832,0.11211
1696781291171875,-9.904602,0.69915,0.881042,0.72603,0.43732,0.14511
1696781291179687,-9.909602,0.70615,0.890042,0.72403,0.43632,0.8211
1696781291187500,-9.915602,0.70815,0.888042,0.72503,0.48732,0.9711
1696781291195312,-9.909602,0.71015,0.890042,0.73903,0.43532,0.6611
1696781291203125,-9.902602,0.69715,0.892042,0.73903,0.40332,0.8211
1696781291210937,-9.886602,0.70615,0.890042,0.70903,0.39832,0.2111
1696781291218750,-9.877602,0.70115,0.872042,0.69203,0.41632,0.1189
1696781291226562,-9.879602,0.70115,0.886042,0.70903,0.36632,0.3711
1696781291234375,-9.879602,0.69715,0.879042,0.70703,0.31632,0.611
1696781291242187,-9.898602,0.71215,0.872042,0.70603,0.33232,0.2589
1696781291250000,-9.908602,0.71715,0.870042,0.69203,0.26132,0.3889
1696781291257812,-9.907602,0.72115,0.858042,0.70503,0.33232,0.5789
1696781291265625,-9.908602,0.72015,0.846042,0.67203,0.27232,0.511
1696781291273437,-9.914602,0.72815,0.835042,0.63003,0.28632,0.2211
1696781291281250,-9.902602,0.72615,0.828042,0.67703,0.28632,0.5411
1696781291289062,-9.909602,0.72615,0.815042,0.67703,0.26732,0.3911
1696781291296875,-9.932602,0.74515,0.813042,0.66303,0.29932,0.5411
1696781291304687,-9.950602,0.76115,0.810042,0.60303,0.21532,0.5711
1696781291312500,-9.934602,0.78015,0.815042,0.54203,0.35532,0.10111
1696781291320312,-9.945602,0.78315,0.813042,0.63403,0.35132,0.8511
1696781291328125,-9.946602,0.79115,0.792042,0.66503,0.33932,0.19511
1696781291335937,-9.966602,0.80715,0.806042,0.71203,0.40532,0.20911
1696781291343750,-9.962602,0.82115,0.824042,0.69703,0.37032,0.19411
1696781291351562,-9.935602,0.82515,0.831042,0.71303,0.37232,0.22511
1696781291359375,-9.926602,0.82515,0.819042,0.69803,0.42632,0.27111
1696781291367187,-9.955602,0.82715,0.815042,0.80603,0.40732,0.30311
1696781291375000,-9.976602,0.82815,0.835042,0.85203,0.50732,0.31611
1696781291382812,-9.953602,0.81015,0.844042,0.92903,0.47232,0.34811
1696781291390625,-9.873602,0.77315,0.851042,0.93003,0.55632,0.33011
1696781291398437,-9.839602,0.76515,0.810042,0.94303,0.45832,0.36311
1696781291406250,-9.847602,0.73915,0.788042,0.92903,0.35332,0.33511
1696781291414062,-9.839602,0.72715,0.797042,0.89703,0.27632,0.39811
1696781291421875,-9.888602,0.74215,0.808042,0.83903,0.24132,0.44811
1696781291429687,-9.968602,0.75415,0.796042,0.82103,0.14632,0.48011
1696781291437500,-9.975602,0.75415,0.812042,0.82303,0.31332,0.47711
1696781291445312,-9.922602,0.73515,0.819042,0.88503,0.39832,0.52211
1696781291453125,-9.917602,0.70415,0.813042,0.94703,0.36332,0.53811
1696781291460937,-9.931602,0.70015,0.785042,0.94803,0.31232,0.58711
1696781291468750,-9.913602,0.70415,0.806042,0.97703,0.39832,0.58411
1696781291476562,-9.912602,0.68215,0.820042,0.96503,0.48132,0.63111
1696781291484375,-9.915602,0.68015,0.822042,0.95003,0.38432,0.69511
1696781291492187,-9.894602,0.65315,0.820042,0.96403,0.36732,0.66411
1696781291500000,-9.878602,0.64315,0.833042,0.94703,0.25132,0.66611
1696781291507812,-9.899602,0.63615,0.829042,0.97703,0.28932,0.71111
1696781291515625,-9.894602,0.62815,0.838042,0.99303,0.23532,0.69711
1696781291523437,-9.891602,0.61915,0.836042,0.98003,0.26932,0.74411
1696781291531250,-9.894602,0.61215,0.826042,0.97903,0.18832,0.77711
1696781291539062,-9.891602,0.61215,0.829042,0.96403,0.15432,0.77811
1696781291546875,-9.898602,0.60515,0.836042,0.100903,0.17332,0.80811
1696781291554687,-9.912602,0.59615,0.829042,0.105303,0.12232,0.79311
1696781291562500,-9.928602,0.57915,0.824042,0.96203,0.12332,0.77811
1696781291570312,-9.924602,0.56415,0.802042,0.101103,0.15032,0.77811
1696781291578125,-9.916602,0.54715,0.790042,0.99103,0.3732,0.73211
1696781291585937,-9.886602,0.54315,0.783042,0.99403,0.3432,0.76511
1696781291593750,-9.977602,0.55115,0.779042,0.96203,0.5032,0.71711
1696781291601562,-10.56602,0.55715,0.781042,0.96503,0.9832,0.73311
1696781291609375,-10.17602,0.52715,0.797042,0.99403,0.17132,0.77711
1696781291617187,-9.910602,0.48115,0.802042,0.94703,0.17132,0.73011
1696781291625000,-9.896602,0.47215,0.759042,0.96303,0.11732,0.71611
1696781291632812,-9.955602,0.46815,0.720042,0.94603,0.8132,0.62311
1696781291640625,-9.980602,0.47515,0.756042,0.96003,0.23032,0.54011
1696781291648437,-9.969602,0.45515,0.788042,0.86903,0.14732,0.55911
1696781291656250,-9.966602,0.43515,0.790042,0.70003,0.23532,0.54211
1696781291664062,-9.980602,0.45315,0.756042,0.74403,0.19732,0.43311
1696781291671875,-9.987602,0.44115,0.742042,0.71103,0.24932,0.38311
1696781291679687,-9.984602,0.42215,0.761042,0.71503,0.20532,0.32411
1696781291687500,-9.977602,0.42215,0.759042,0.69703,0.35832,0.25711
1696781291695312,-9.983602,0.43215,0.742042,0.66103,0.36032,0.13011
1696781291703125,-9.980602,0.43715,0.727042,0.72503,0.37032,0.11511
1696781291710937,-9.969602,0.43015,0.742042,0.64603,0.42032,0.2011
1696781291718750,-9.976602,0.44815,0.742042,0.67703,0.47032,0.3411
1696781291726562,-9.939602,0.44815,0.740042,0.49403,0.48532,0.5889
1696781291734375,-9.946602,0.45515,0.745042,0.46303,0.47032,0.4289
1696781291742187,-9.965602,0.47715,0.745042,0.45903,0.41932,0.15289
1696781291750000,-9.965602,0.50415,0.742042,0.40203,0.45032,0.11989
1696781291757812,-9.956602,0.51515,0.749042,0.27803,0.50532,0.15289
1696781291765625,-9.947602,0.52815,0.754042,0.26303,0.55432,0.16889
1696781291773437,-9.958602,0.53815,0.740042,0.23503,0.52332,0.8889
1696781291781250,-9.961602,0.55415,0.740042,0.20603,0.57132,0.10489
1696781291789062,-9.963602,0.55815,0.745042,0.22203,0.58932,0.5789
1696781291796875,-9.965602,0.56715,0.742042,0.20603,0.57432,0.5789
1696781291804687,-9.961602,0.57315,0.735042,0.23503,0.46032,0.989
1696781291812500,-9.962602,0.57515,0.742042,0.22003,0.49732,0.3611
1696781291820312,-9.961602,0.58015,0.754042,0.20803,0.57932,0.8311
1696781291828125,-9.959602,0.57415,0.747042,0.22503,0.59732,0.13011
1696781291835937,-9.957602,0.56615,0.749042,0.20703,0.58532,0.12911
1696781291843750,-9.952602,0.55815,0.749042,0.19403,0.60232,0.19211
1696781291851562,-9.954602,0.53715,0.747042,0.20703,0.58632,0.16011
1696781291859375,-9.963602,0.54215,0.747042,0.16203,0.62032,0.14411
1696781291867187,-9.950602,0.53915,0.751042,0.22303,0.63832,0.19011
1696781291875000,-9.950602,0.53015,0.747042,0.20703,0.63732,0.15911
1696781291882812,-9.945602,0.51915,0.761042,0.22403,0.66532,0.11211
1696781291890625,-9.974602,0.52015,0.745042,0.17903,0.64832,0.11311
1696781291898437,-9.979602,0.52015,0.751042,0.23803,0.68232,0.9611
1696781291906250,-9.968602,0.52215,0.770042,0.14503,0.68432,0.4911
1696781291914062,-9.954602,0.52415,0.754042,0.17603,0.69832,0.3311
1696781291921875,-9.967602,0.51615,0.745042,0.10303,0.69532,0.3511
1696781291929687,-9.969602,0.51615,0.747042,0.10103,0.67632,0.2789
1696781291937500,-9.949602,0.52215,0.774042,0.19103,0.77732,0.6289
1696781291945312,-9.969602,0.51315,0.772042,0.19003,0.72032,0.18689
1696781291953125,-9.963602,0.52715,0.779042,0.21803,0.70032,0.26489
1696781291960937,-9.960602,0.52015,0.774042,0.20203,0.71532,0.34389
1696781291968750,-9.953602,0.52015,0.781042,0.21603,0.74332,0.43889
1696781291976562,-9.960602,0.52215,0.779042,0.21403,0.77732,0.50289
1696781291984375,-9.983602,0.52615,0.802042,0.21303,0.76032,0.51889
1696781291992187,-9.990602,0.54515,0.797042,0.21403,0.84232,0.53489
1696781292000000,-10.2602,0.54515,0.806042,0.19603,0.65632,0.59489
1696781292007812,-9.992602,0.52915,0.817042,0.22703,0.82432,0.59889
1696781292015625,-9.961602,0.52415,0.804042,0.21203,0.83932,0.64589
1696781292023437,-9.949602,0.51315,0.811042,0.19703,0.86732,0.72389
1696781292031250,-9.949602,0.48215,0.818042,0.21203,0.98732,0.71189
1696781292039062,-9.973602,0.45315,0.804042,0.13503,0.90332,0.72489
1696781292046875,-9.978602,0.45715,0.779042,0.3497,0.91332,0.70989
1696781292054687,-9.952602,0.43315,0.816042,0.0,0.97232,0.72489
1696781292062500,-9.936602,0.39915,0.802042,0.14097,0.102132,0.88289
1696781292070312,-9.936602,0.37415,0.772042,0.28097,0.104032,0.94589
1696781292078125,-9.981602,0.35315,0.754042,0.32597,0.105432,0.100789
1696781292085937,-10.10602,0.31815,0.757042,0.53997,0.117132,0.110289
1696781292093750,-10.31602,0.26015,0.754042,0.76997,0.118932,0.121189
1696781292101562,-10.28602,0.15515,0.730042,0.106197,0.126032,0.128989
1696781292109375,-10.40602,0.4715,0.687042,0.130597,0.142532,0.144789
1696781292117187,-10.80602,0.2585,0.662042,0.173297,0.153332,0.151089
1696781292125000,-10.151602,0.10385,0.644042,0.225497,0.160732,0.165089
1696781292132812,-10.165602,0.20485,0.642042,0.277197,0.191032,0.184089
1696781292140625,-10.135602,0.31985,0.637042,0.340497,0.210132,0.217189
1696781292148437,-10.101602,0.45785,0.563042,0.416797,0.225632,0.240489
1696781292156250,-10.57602,0.56885,0.501042,0.516497,0.238932,0.265389
1696781292164062,-10.73602,0.61785,0.465042,0.611597,0.250232,0.291789
1696781292171875,-10.172602,0.62885,0.453042,0.712397,0.253132,0.309889
1696781292179687,-10.243602,0.60885,0.487042,0.819297,0.271732,0.323789
1696781292187500,-10.268602,0.56585,0.540042,0.914097,0.301532,0.345789
1696781292195312,-10.271602,0.48085,0.565042,1.22097,0.322032,0.346989
1696781292203125,-10.196602,0.35285,0.598042,1.119897,0.344432,0.351689
1696781292210937,-10.133602,0.18385,0.598042,1.208297,0.369432,0.360989
1696781292218750,-10.99602,0.2885,0.625042,1.284697,0.389332,0.371989
1696781292226562,-10.55602,0.12215,0.686042,1.345497,0.410532,0.375089
1696781292234375,-9.994602,0.32015,0.770042,1.400297,0.428232,0.379789
1696781292242187,-9.908602,0.52215,0.809042,1.447297,0.441132,0.371889
1696781292250000,-9.838602,0.71015,0.829042,1.486997,0.449032,0.370289
1696781292257812,-9.783602,0.87715,0.851042,1.504997,0.455932,0.367089
1696781292265625,-9.731602,1.6115,0.903042,1.518697,0.438132,0.357189
1696781292273437,-9.677602,1.22715,0.951042,1.520297,0.434832,0.357089
1696781292281250,-9.625602,1.38215,1.5042,1.521997,0.423732,0.350689
1696781292289062,-9.577602,1.51415,1.32042,1.518697,0.406632,0.343889
1696781292296875,-9.543602,1.67115,1.61042,1.494497,0.389532,0.342189
1696781292304687,-9.506602,1.79715,1.100042,1.463897,0.372632,0.329489
1696781292312500,-9.503602,1.88215,1.122042,1.436597,0.352032,0.329289
1696781292320312,-9.526602,1.98215,1.172042,1.407497,0.341532,0.321389
1696781292328125,-9.517602,2.7515,1.192042,1.364997,0.322532,0.316589
1696781292335937,-9.485602,2.16315,1.202042,1.318597,0.309632,0.299089
1696781292343750,-9.553602,2.26415,1.235042,1.282297,0.294332,0.294489
1696781292351562,-9.576602,2.34915,1.246042,1.231997,0.283132,0.296089
1696781292359375,-9.531602,2.38415,1.306042,1.173997,0.283532,0.294889
1696781292367187,-9.521602,2.39715,1.299042,1.106997,0.271032,0.285789
1696781292375000,-9.542602,2.42115,1.287042,1.56497,0.260532,0.270189
1696781292382812,-9.569602,2.47115,1.267042,1.2997,0.244032,0.268489
1696781292390625,-9.571602,2.48015,1.283042,0.940297,0.236632,0.253089
1696781292398437,-9.560602,2.48615,1.289042,0.886997,0.232532,0.247189
1696781292406250,-9.537602,2.47815,1.264042,0.831797,0.221532,0.233089
1696781292414062,-9.533602,2.49115,1.258042,0.779597,0.214532,0.211289
1696781292421875,-9.669602,2.52615,1.276042,0.728797,0.193032,0.174989
1696781292429687,-9.751602,2.51315,1.237042,0.673597,0.184832,0.146989
1696781292437500,-9.644602,2.47815,1.296042,0.624497,0.186232,0.126989
1696781292445312,-9.601602,2.47115,1.248042,0.578597,0.165932,0.106389
1696781292453125,-9.585602,2.44715,1.228042,0.532397,0.153832,0.84389
1696781292460937,-9.602602,2.41215,1.219042,0.484697,0.141632,0.63989
1696781292468750,-9.566602,2.42015,1.233042,0.448097,0.134532,0.56289
