time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781072906250,-8.609959,4.529631,1.612002,0.269261,0.82685,0.278556
1696781072914062,-8.649959,4.526631,1.523002,0.264761,0.65285,0.285956
1696781072921875,-8.691959,4.530631,1.443002,0.255961,0.54985,0.293756
1696781072929687,-8.731959,4.534631,1.348002,0.255961,0.37385,0.301056
1696781072937500,-8.769959,4.540631,1.264002,0.255761,0.23385,0.303756
1696781072945312,-8.867959,4.545631,1.161002,0.236561,0.615,0.316056
1696781072953125,-8.999959,4.533631,1.40002,0.247661,0.20415,0.320456
1696781072960937,-9.87959,4.508631,0.906002,0.244761,0.31315,0.334256
1696781072968750,-9.214959,4.496631,0.740002,0.233061,0.51615,0.341956
1696781072976562,-9.383959,4.504631,0.571002,0.229961,0.65515,0.343056
1696781072984375,-9.522959,4.494631,0.393002,0.227061,0.77315,0.346056
1696781072992187,-9.623959,4.469631,0.248002,0.228861,0.76115,0.358656
1696781073000000,-9.761959,4.477631,0.100002,0.227061,0.82115,0.364556
1696781073007812,-9.886959,4.494631,0.84998,0.228961,0.75115,0.372756
1696781073015625,-9.904959,4.461631,0.230998,0.226061,0.53815,0.387356
1696781073023437,-9.831959,4.420631,0.371998,0.227761,0.36215,0.409656
1696781073031250,-9.731959,4.359631,0.507998,0.229761,0.22115,0.438156
1696781073039062,-9.665959,4.297631,0.644998,0.228561,0.13515,0.444856
1696781073046875,-9.650959,4.254631,0.784998,0.229861,0.16015,0.450856
1696781073054687,-9.696959,4.261631,0.864998,0.233061,0.7415,0.455856
1696781073062500,-9.818959,4.285631,0.896998,0.243261,0.1915,0.441656
1696781073070312,-9.931959,4.293631,0.876998,0.249261,0.5485,0.429256
1696781073078125,-9.979959,4.281631,0.839998,0.251461,0.22085,0.390256
1696781073085937,-9.911959,4.246631,0.867998,0.250661,0.49185,0.348556
1696781073093750,-9.801959,4.171631,0.894998,0.251461,0.52785,0.301556
1696781073101562,-9.648959,4.71631,0.946998,0.253361,0.76485,0.250156
1696781073109375,-9.457959,4.2631,0.950998,0.246261,0.95185,0.197156
1696781073117187,-9.235959,3.887631,0.934998,0.260561,0.119285,0.147356
1696781073125000,-9.1959,3.786631,0.922998,0.271761,0.136585,0.98956
1696781073132812,-8.818959,3.690631,0.906998,0.286361,0.140085,0.59656
1696781073140625,-8.696959,3.621631,0.890998,0.299661,0.128685,0.20256
1696781073148437,-8.625959,3.609631,0.828998,0.318661,0.130185,0.16144
1696781073164062,-8.621959,3.622631,0.683998,0.345461,0.145785,0.53544
1696781073171875,-8.654959,3.630631,0.614998,0.354261,0.151185,0.64544
1696781073179687,-8.684959,3.656631,0.542998,0.364861,0.168885,0.75244
1696781073187500,-8.709959,3.704631,0.464998,0.365861,0.175485,0.83044
1696781073195312,-8.694959,3.750631,0.391998,0.364361,0.204385,0.83944
1696781073203125,-8.661959,3.782631,0.294998,0.365561,0.243885,0.95544
1696781073210937,-8.618959,3.798631,0.232998,0.363661,0.267285,0.99844
1696781073218750,-8.577959,3.815631,0.146998,0.365061,0.282485,0.101144
1696781073226562,-8.586959,3.844631,0.89998,0.358761,0.299185,0.103844
