time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780823195312,-9.625358,2.126132,1.506234,0.126268,0.33944,0.4527
1696780823203125,-9.637358,2.124132,1.504234,0.121268,0.35944,0.3027
1696780823210937,-9.628358,2.128132,1.511234,0.124168,0.33944,0.7727
1696780823218750,-9.612358,2.117132,1.511234,0.125868,0.38944,0.7827
1696780823226562,-9.630358,2.119132,1.499234,0.122668,0.32244,0.9227
1696780823234375,-9.639358,2.130132,1.499234,0.120968,0.33744,0.17127
1696780823242187,-9.665358,2.144132,1.506234,0.122468,0.32244,0.10827
1696780823250000,-9.669358,2.144132,1.513234,0.122468,0.40644,0.11027
1696780823257812,-9.640358,2.150132,1.522234,0.122068,0.35644,0.12527
1696780823265625,-9.640358,2.147132,1.504234,0.122168,0.35944,0.4727
1696780823273437,-9.681358,2.159132,1.508234,0.122168,0.35944,0.4727
1696780823281250,-9.704358,2.168132,1.510234,0.122268,0.42344,0.12627
1696780823289062,-9.678358,2.153132,1.545234,0.122668,0.39044,0.9427
1696780823296875,-9.601358,2.129132,1.536234,0.122368,0.38844,0.14127
1696780823304687,-9.555358,2.114132,1.497234,0.121068,0.37144,0.15627
1696780823312500,-9.587358,2.121132,1.470234,0.104068,0.22244,0.18327
1696780823320312,-9.632358,2.130132,1.481234,0.96768,0.19244,0.10327
1696780823328125,-9.678358,2.140132,1.508234,0.99968,0.17944,0.927
1696780823335937,-9.717358,2.160132,1.511234,0.98368,0.21344,0.573
1696780823343750,-9.719358,2.154132,1.506234,0.97068,0.24944,0.6773
1696780823351562,-9.714358,2.156132,1.488234,0.98768,0.33644,0.12873
1696780823359375,-9.689358,2.145132,1.488234,0.100368,0.28744,0.19273
1696780823367187,-9.656358,2.134132,1.481234,0.105768,0.33744,0.23973
1696780823375000,-9.648358,2.131132,1.458234,0.100568,0.37444,0.26973
1696780823382812,-9.643358,2.133132,1.454234,0.102268,0.37444,0.26973
1696780823390625,-9.623358,2.122132,1.474234,0.103868,0.40544,0.23773
1696780823398437,-9.611358,2.129132,1.490234,0.98068,0.42544,0.30073
1696780823406250,-9.615358,2.132132,1.495234,0.100068,0.48844,0.22173
1696780823414062,-9.631358,2.146132,1.497234,0.100068,0.37344,0.20573
1696780823421875,-9.637358,2.126132,1.502234,0.97568,0.37344,0.22273
1696780823429687,-9.641358,2.121132,1.508234,0.98768,0.32344,0.23873
1696780823437500,-9.652358,2.133132,1.506234,0.99268,0.30544,0.23973
1696780823445312,-9.657358,2.130132,1.508234,0.101868,0.25744,0.27173
1696780823453125,-9.664358,2.129132,1.502234,0.100368,0.18844,0.24173
1696780823460937,-9.682358,2.111132,1.488234,0.103268,0.29044,0.27073
1696780823468750,-9.688358,2.103132,1.497234,0.116168,0.20544,0.35073
1696780823476562,-9.684358,2.84132,1.483234,0.101568,0.24244,0.31773
1696780823484375,-9.625358,2.59132,1.458234,0.100168,0.20844,0.30373
1696780823492187,-9.641358,2.65132,1.454234,0.98368,0.27844,0.33273
1696780823500000,-9.720358,2.85132,1.413234,0.97368,0.31044,0.33373
1696780823507812,-9.740358,2.88132,1.440234,0.99668,0.40944,0.33273
1696780823515625,-9.709358,2.55132,1.481234,0.95368,0.34544,0.31573
1696780823523437,-9.625358,2.45132,1.463234,0.95768,0.41244,0.33073
1696780823531250,-9.630358,2.41132,1.401234,0.80268,0.38144,0.30073
1696780823539062,-9.673358,2.52132,1.404234,0.72668,0.38344,0.31673
1696780823546875,-9.703358,2.61132,1.431234,0.73868,0.36744,0.30073
1696780823554687,-9.713358,2.60132,1.467234,0.73068,0.48344,0.31573
1696780823562500,-9.712358,2.61132,1.465234,0.73868,0.50244,0.29773
1696780823570312,-9.702358,2.60132,1.438234,0.62368,0.50144,0.28473
1696780823578125,-9.697358,2.64132,1.413234,0.65468,0.56944,0.31473
1696780823585937,-9.691358,2.79132,1.424234,0.61868,0.46944,0.29973
1696780823593750,-9.669358,2.85132,1.438234,0.48068,0.54144,0.31473
1696780823601562,-9.666358,2.86132,1.447234,0.53068,0.58744,0.26773
1696780823609375,-9.673358,2.97132,1.419234,0.49768,0.53644,0.23673
1696780823617187,-9.664358,2.91132,1.411234,0.56368,0.55044,0.22173
1696780823625000,-9.653358,2.92132,1.429234,0.52568,0.53444,0.17373
1696780823632812,-9.665358,2.103132,1.433234,0.48068,0.58744,0.21973
1696780823640625,-9.681358,2.117132,1.415234,0.49468,0.58744,0.20373
1696780823648437,-9.681358,2.119132,1.426234,0.50968,0.58544,0.17173
1696780823656250,-9.681358,2.123132,1.431234,0.55468,0.63744,0.18573
1696780823664062,-9.705358,2.131132,1.431234,0.51268,0.65144,0.15573
1696780823671875,-9.699358,2.132132,1.435234,0.47868,0.68844,0.16973
1696780823679687,-9.694358,2.130132,1.442234,0.58668,0.73644,0.18373
1696780823687500,-9.701358,2.122132,1.447234,0.54468,0.68544,0.18673
1696780823695312,-9.687358,2.108132,1.451234,0.60668,0.70044,0.18573
1696780823703125,-9.676358,2.123132,1.440234,0.64868,0.65344,0.24873
1696780823710937,-9.678358,2.124132,1.451234,0.72868,0.66544,0.21673
1696780823718750,-9.676358,2.117132,1.456234,0.72468,0.63244,0.20173
1696780823726562,-9.669358,2.105132,1.467234,0.74068,0.64944,0.23273
1696780823734375,-9.667358,2.107132,1.467234,0.72468,0.63544,0.26373
1696780823742187,-9.671358,2.117132,1.476234,0.74168,0.64844,0.20173
1696780823750000,-9.664358,2.102132,1.472234,0.73168,0.65044,0.28073
1696780823757812,-9.650358,2.95132,1.492234,0.78968,0.76444,0.19873
1696780823765625,-9.635358,2.90132,1.504234,0.80268,0.64744,0.21673
1696780823773437,-9.650358,2.84132,1.488234,0.88568,0.64344,0.20173
1696780823781250,-9.644358,2.90132,1.502234,0.80568,0.64944,0.27973
1696780823789062,-9.638358,2.84132,1.506234,0.93168,0.64344,0.23273
1696780823796875,-9.632358,2.83132,1.513234,0.99068,0.64444,0.26373
1696780823804687,-9.632358,2.77132,1.509234,0.97768,0.62944,0.31073
1696780823812500,-9.641358,2.61132,1.508234,0.95768,0.54544,0.29673
1696780823820312,-9.643358,2.58132,1.522234,0.98668,0.57944,0.29573
1696780823828125,-9.638358,2.68132,1.529234,0.97568,0.51244,0.32873
1696780823835937,-9.648358,2.70132,1.520234,0.98868,0.51244,0.31273
1696780823843750,-9.655358,2.59132,1.524234,0.98668,0.52844,0.29673
1696780823851562,-9.651358,2.60132,1.540234,0.96868,0.51344,0.29673
1696780823859375,-9.634358,2.59132,1.540234,0.102068,0.54344,0.28073
1696780823867187,-9.636358,2.61132,1.554234,0.106468,0.54444,0.31173
1696780823875000,-9.635358,2.51132,1.542234,0.107568,0.49444,0.29573
1696780823882812,-9.636358,2.40132,1.549234,0.121368,0.47444,0.31173
1696780823890625,-9.639358,2.47132,1.568234,0.121268,0.49244,0.31073
1696780823898437,-9.643358,2.38132,1.558234,0.122968,0.42644,0.37573
1696780823906250,-9.641358,2.34132,1.563234,0.123068,0.39444,0.42273
1696780823914062,-9.647358,2.34132,1.552234,0.123168,0.35944,0.39273
1696780823921875,-9.642358,2.23132,1.559234,0.123768,0.37744,0.45573
1696780823929687,-9.633358,2.7132,1.572234,0.121868,0.36144,0.47173
1696780823937500,-9.624358,1.992132,1.550234,0.123668,0.29544,0.52073
1696780823945312,-9.633358,1.999132,1.538234,0.126968,0.29144,0.45773
1696780823953125,-9.665358,2.1132,1.550234,0.129668,0.29344,0.48873
1696780823960937,-9.667358,1.994132,1.559234,0.130868,0.17644,0.50573
1696780823968750,-9.677358,1.980132,1.543234,0.126068,0.19644,0.53673
1696780823976562,-9.704358,1.985132,1.538234,0.138368,0.22644,0.51973
1696780823984375,-9.733358,1.991132,1.534234,0.146468,0.20744,0.53673
1696780823992187,-9.744358,1.988132,1.543234,0.146268,0.27644,0.54973
1696780824000000,-9.742358,1.977132,1.554234,0.149168,0.37644,0.53173
1696780824007812,-9.717358,1.967132,1.545234,0.150468,0.34444,0.54673
1696780824015625,-9.704358,1.948132,1.529234,0.157868,0.44744,0.51173
1696780824023437,-9.726358,1.973132,1.531234,0.169068,0.40344,0.49873
1696780824031250,-9.744358,1.959132,1.561234,0.172168,0.45344,0.49773
1696780824039062,-9.744358,1.934132,1.579234,0.171768,0.53744,0.43173
1696780824046875,-9.680358,1.904132,1.586234,0.171568,0.53444,0.33773
1696780824054687,-9.621358,1.868132,1.568234,0.171768,0.46644,0.37073
1696780824062500,-9.634358,1.866132,1.534234,0.171568,0.44744,0.29273
1696780824070312,-9.662358,1.878132,1.538234,0.171568,0.38044,0.30973
1696780824078125,-9.716358,1.865132,1.577234,0.169968,0.29244,0.23373
1696780824085937,-9.741358,1.872132,1.591234,0.171368,0.34344,0.23173
1696780824093750,-9.743358,1.858132,1.575234,0.169768,0.36244,0.23173
1696780824101562,-9.733358,1.845132,1.566234,0.170168,0.39244,0.21573
1696780824109375,-9.727358,1.825132,1.550234,0.166868,0.37544,0.18473
1696780824117187,-9.715358,1.802132,1.545234,0.165368,0.47944,0.21373
1696780824125000,-9.708358,1.793132,1.538234,0.160668,0.36144,0.18573
1696780824132812,-9.702358,1.802132,1.559234,0.143668,0.48544,0.16673
1696780824140625,-9.688358,1.786132,1.573234,0.148368,0.53244,0.13473
1696780824148437,-9.652358,1.799132,1.566234,0.140868,0.51644,0.16773
1696780824156250,-9.647358,1.815132,1.570234,0.131668,0.54744,0.8973
1696780824164062,-9.649358,1.804132,1.575234,0.129968,0.53044,0.4273
1696780824171875,-9.645358,1.795132,1.582234,0.122368,0.56644,0.5773
1696780824179687,-9.656358,1.818132,1.591234,0.122568,0.44644,0.4573
1696780824187500,-9.665358,1.817132,1.602234,0.120868,0.48244,0.5973
1696780824195312,-9.675358,1.831132,1.600234,0.119168,0.41644,0.4573
1696780824203125,-9.686358,1.826132,1.609234,0.114668,0.40244,0.9273
1696780824210937,-9.695358,1.829132,1.589234,0.107168,0.30144,0.11173
1696780824218750,-9.702358,1.824132,1.588234,0.108668,0.30544,0.17373
1696780824226562,-9.697358,1.793132,1.582234,0.101168,0.40644,0.15673
1696780824234375,-9.656358,1.775132,1.568234,0.111968,0.42344,0.23473
1696780824242187,-9.685358,1.787132,1.564234,0.96668,0.27444,0.22373
1696780824250000,-9.744358,1.828132,1.550234,0.96868,0.29044,0.20773
1696780824257812,-9.756358,1.821132,1.586234,0.98368,0.42544,0.23573
1696780824265625,-9.728358,1.803132,1.595234,0.94068,0.46144,0.28273
1696780824273437,-9.660358,1.795132,1.566234,0.83268,0.48244,0.29773
1696780824281250,-9.655358,1.789132,1.520234,0.75868,0.39944,0.31673
1696780824289062,-9.681358,1.800132,1.538234,0.75268,0.31644,0.26973
1696780824296875,-9.706358,1.807132,1.559234,0.75368,0.28144,0.27173
1696780824304687,-9.721358,1.812132,1.575234,0.72768,0.31444,0.27173
1696780824312500,-9.740358,1.809132,1.559234,0.70568,0.36744,0.22173
1696780824320312,-9.739358,1.815132,1.555234,0.74368,0.37944,0.23973
1696780824328125,-9.745358,1.820132,1.536234,0.73568,0.38444,0.22073
1696780824335937,-9.759358,1.820132,1.541234,0.70568,0.36744,0.22173
1696780824343750,-9.759358,1.820132,1.545234,0.72068,0.39944,0.20573
1696780824351562,-9.751358,1.816132,1.527234,0.73768,0.39644,0.19073
1696780824359375,-9.758358,1.801132,1.516234,0.72068,0.39344,0.9673
1696780824367187,-9.758358,1.794132,1.507234,0.58268,0.37744,0.5073
1696780824375000,-9.774358,1.789132,1.509234,0.59568,0.49744,0.3073
1696780824382812,-9.806358,1.803132,1.504234,0.54868,0.47744,0.6227
1696780824390625,-9.838358,1.802132,1.481234,0.59568,0.50744,0.9427
1696780824398437,-9.858358,1.802132,1.486234,0.53168,0.52244,0.20427
1696780824406250,-9.840358,1.797132,1.511234,0.57768,0.60344,0.23727
1696780824414062,-9.844358,1.789132,1.493234,0.56468,0.68144,0.33227
1696780824421875,-9.842358,1.793132,1.475234,0.50068,0.81544,0.42927
1696780824429687,-9.815358,1.790132,1.509234,0.47068,0.103444,0.44927
1696780824437500,-9.830358,1.818132,1.511234,0.48968,0.102944,0.52627
1696780824445312,-9.836358,1.848132,1.506234,0.46568,0.106044,0.70127
1696780824453125,-9.749358,1.807132,1.550234,0.48368,0.125744,0.75227
1696780824460937,-9.697358,1.795132,1.554234,0.46068,0.131844,0.103727
1696780824468750,-9.688358,1.818132,1.529234,0.44568,0.131044,0.116127
1696780824476562,-9.685358,1.786132,1.534234,0.42668,0.145344,0.138427
1696780824484375,-9.667358,1.742132,1.555234,0.34968,0.155144,0.149527
1696780824492187,-9.652358,1.699132,1.580234,0.13368,0.151344,0.171227
1696780824500000,-9.669358,1.665132,1.566234,0.3132,0.167444,0.196427
1696780824507812,-9.671358,1.615132,1.573234,0.20632,0.186844,0.228227
1696780824515625,-9.645358,1.505132,1.560234,0.56632,0.191444,0.262727
1696780824523437,-9.608358,1.426132,1.573234,0.96932,0.207844,0.299027
1696780824531250,-9.617358,1.402132,1.578234,0.144632,0.216244,0.327127
1696780824539062,-9.632358,1.391132,1.560234,0.201132,0.229744,0.350427
1696780824546875,-9.633358,1.399132,1.583234,0.250532,0.238844,0.369327
1696780824554687,-9.646358,1.420132,1.630234,0.303632,0.254444,0.376927
1696780824562500,-9.699358,1.461132,1.637234,0.347932,0.255444,0.376727
1696780824570312,-9.717358,1.493132,1.612234,0.407232,0.260244,0.371727
1696780824578125,-9.691358,1.541132,1.625234,0.457532,0.267144,0.357527
1696780824585937,-9.633358,1.598132,1.650234,0.510732,0.268444,0.349327
1696780824593750,-9.592358,1.641132,1.635234,0.552832,0.267944,0.337927
1696780824601562,-9.581358,1.724132,1.630234,0.603932,0.257744,0.321527
1696780824609375,-9.567358,1.799132,1.639234,0.654532,0.261144,0.308827
1696780824617187,-9.564358,1.892132,1.661234,0.689532,0.256344,0.278727
1696780824625000,-9.559358,1.987132,1.677234,0.730532,0.249744,0.258027
1696780824632812,-9.535358,2.63132,1.677234,0.759132,0.247944,0.234227
1696780824640625,-9.497358,2.135132,1.684234,0.780932,0.239044,0.207027
1696780824648437,-9.480358,2.225132,1.667234,0.801032,0.225444,0.181627
1696780824656250,-9.473358,2.316132,1.674234,0.817732,0.223244,0.167427
1696780824664062,-9.466358,2.386132,1.685234,0.830732,0.213844,0.146527
1696780824671875,-9.463358,2.462132,1.688234,0.836332,0.201444,0.122627
1696780824679687,-9.450358,2.513132,1.662234,0.843832,0.190644,0.102027
1696780824687500,-9.433358,2.559132,1.655234,0.846832,0.181744,0.78327
1696780824695312,-9.440358,2.641132,1.630234,0.839532,0.163844,0.48027
1696780824703125,-9.448358,2.694132,1.614234,0.836532,0.159444,0.32327
1696780824710937,-9.461358,2.748132,1.594234,0.823332,0.134944,0.1927
1696780824718750,-9.466358,2.791132,1.580234,0.810832,0.127344,0.26373
1696780824726562,-9.497358,2.833132,1.552234,0.788032,0.117944,0.54573
1696780824734375,-9.543358,2.898132,1.520234,0.772732,0.109644,0.64073
1696780824742187,-9.573358,2.943132,1.513234,0.746532,0.106344,0.81273
1696780824750000,-9.556358,2.951132,1.513234,0.719332,0.102944,0.92073
1696780824757812,-9.560358,2.965132,1.479234,0.689832,0.109944,0.115273
1696780824765625,-9.577358,2.996132,1.468234,0.651432,0.106244,0.129173
1696780824773437,-9.574358,3.24132,1.477234,0.607832,0.109044,0.141573
1696780824781250,-9.579358,3.28132,1.484234,0.576032,0.110444,0.149073
1696780824789062,-9.578358,3.24132,1.495234,0.535932,0.113444,0.162873
1696780824796875,-9.567358,3.3132,1.474234,0.490532,0.104344,0.167473
1696780824804687,-9.560358,2.986132,1.447234,0.460832,0.100544,0.176873
1696780824812500,-9.549358,2.947132,1.436234,0.415732,0.95244,0.189073
1696780824820312,-9.523358,2.913132,1.436234,0.380332,0.86244,0.195373
1696780824828125,-9.514358,2.878132,1.416234,0.334532,0.73744,0.203173
1696780824835937,-9.511358,2.864132,1.395234,0.303832,0.68644,0.217173
1696780824843750,-9.513358,2.826132,1.423234,0.267232,0.74444,0.213673
1696780824851562,-9.533358,2.771132,1.416234,0.230532,0.75344,0.214973
1696780824859375,-9.541358,2.740132,1.405234,0.196832,0.66444,0.221273
1696780824867187,-9.570358,2.705132,1.400234,0.173732,0.67244,0.213373
1696780824875000,-9.578358,2.659132,1.416234,0.144632,0.64744,0.208473
1696780824882812,-9.589358,2.602132,1.405234,0.123932,0.64244,0.203573
1696780824890625,-9.578358,2.559132,1.403234,0.99932,0.66844,0.193873
1696780824898437,-9.568358,2.501132,1.407234,0.93832,0.69544,0.182873
1696780824906250,-9.568358,2.453132,1.394234,0.78132,0.67144,0.175073
1696780824914062,-9.567358,2.439132,1.401234,0.51432,0.66344,0.166973
1696780824921875,-9.578358,2.412132,1.412234,0.51532,0.66244,0.162173
1696780824929687,-9.602358,2.383132,1.428234,0.44232,0.68944,0.149573
1696780824937500,-9.625358,2.366132,1.423234,0.45732,0.58644,0.145073
1696780824945312,-9.645358,2.374132,1.449234,0.37832,0.61644,0.140273
1696780824953125,-9.679358,2.378132,1.448234,0.38432,0.59644,0.129273
1696780824960937,-9.710358,2.354132,1.458234,0.27532,0.60644,0.121473
1696780824968750,-9.708358,2.348132,1.490234,0.30732,0.62044,0.111973
1696780824976562,-9.685358,2.343132,1.483234,0.32232,0.61644,0.101073
1696780824984375,-9.628358,2.329132,1.465234,0.21932,0.77744,0.86473
1696780824992187,-9.624358,2.358132,1.456234,0.26332,0.67344,0.77373
1696780825000000,-9.643358,2.366132,1.474234,0.22732,0.58144,0.57073
1696780825007812,-9.595358,2.366132,1.494234,0.22832,0.69144,0.36473
1696780825015625,-9.529358,2.392132,1.501234,0.10832,0.75844,0.1773
1696780825023437,-9.519358,2.411132,1.478234,0.10532,0.91344,0.36327
1696780825031250,-9.504358,2.424132,1.492234,0.10232,0.90944,0.92927
1696780825039062,-9.468358,2.439132,1.501234,0.532,0.96944,0.152827
1696780825046875,-9.431358,2.463132,1.514234,0.4432,0.102944,0.214027
1696780825054687,-9.399358,2.444132,1.537234,0.3432,0.118844,0.278627
1696780825062500,-9.382358,2.458132,1.512234,0.4932,0.120144,0.336827
1696780825070312,-9.368358,2.472132,1.517234,0.4668,0.125944,0.399827
1696780825078125,-9.365358,2.461132,1.551234,0.6732,0.131944,0.465727
1696780825085937,-9.347358,2.459132,1.556234,0.9232,0.134344,0.534827
1696780825093750,-9.346358,2.478132,1.549234,0.30432,0.147944,0.590027
1696780825101562,-9.316358,2.496132,1.549234,0.32732,0.150344,0.659027
1696780825109375,-9.276358,2.504132,1.580234,0.45832,0.164444,0.695427
1696780825117187,-9.240358,2.517132,1.612234,0.63432,0.159644,0.740727
1696780825125000,-9.201358,2.550132,1.615234,0.75632,0.152344,0.760827
1696780825132812,-9.202358,2.626132,1.619234,0.88232,0.143944,0.768427
1696780825140625,-9.219358,2.694132,1.616234,0.108232,0.128044,0.758627
1696780825148437,-9.227358,2.771132,1.632234,0.112332,0.108544,0.737727
1696780825156250,-9.247358,2.878132,1.637234,0.128632,0.93744,0.696527
1696780825164062,-9.297358,2.957132,1.620234,0.130632,0.77344,0.641127
1696780825171875,-9.407358,3.52132,1.602234,0.130432,0.47144,0.547827
1696780825179687,-9.569358,3.161132,1.563234,0.130232,0.28744,0.415627
1696780825187500,-9.743358,3.311132,1.519234,0.122532,0.9744,0.248827
1696780825195312,-9.970358,3.546132,1.480234,0.102532,0.13356,0.50727
1696780825203125,-10.135358,3.757132,1.373234,0.92832,0.21556,0.139373
1696780825210937,-10.62358,3.789132,1.418234,0.76632,0.12544,0.287573
1696780825218750,-9.874358,3.756132,1.457234,0.79432,0.17044,0.439673
1696780825226562,-9.718358,3.793132,1.348234,0.85832,0.2144,0.579773
1696780825234375,-9.586358,3.816132,1.293234,0.86532,0.15356,0.696373
1696780825242187,-9.470358,3.747132,1.341234,0.84032,0.12256,0.774773
1696780825250000,-9.403358,3.649132,1.405234,0.87332,0.16656,0.836073
1696780825257812,-9.381358,3.607132,1.398234,0.102532,0.34456,0.886773
1696780825265625,-9.310358,3.553132,1.398234,0.106532,0.29556,0.922773
1696780825273437,-9.164358,3.482132,1.403234,0.106332,0.11456,0.912973
1696780825281250,-9.37358,3.344132,1.433234,0.102932,0.2644,0.843573
1696780825289062,-8.944358,3.127132,1.465234,0.99832,0.20444,0.739573
1696780825296875,-8.789358,2.879132,1.477234,0.102032,0.57044,0.595973
1696780825304687,-8.715358,2.580132,1.428234,0.91532,0.56244,0.407573
1696780825312500,-8.777358,2.261132,1.399234,0.98332,0.67044,0.200173
1696780825320312,-9.24358,1.995132,1.431234,0.101332,0.87844,0.2727
1696780825328125,-9.358358,1.903132,1.436234,0.96532,0.88044,0.167527
1696780825335937,-9.599358,1.881132,1.448234,0.84232,0.84044,0.303927
1696780825343750,-9.688358,1.834132,1.475234,0.64032,0.99744,0.416027
1696780825351562,-9.694358,1.819132,1.479234,0.57632,0.96044,0.506927
1696780825359375,-9.699358,1.850132,1.418234,0.46832,0.93544,0.566727
1696780825367187,-9.722358,1.878132,1.384234,0.31432,0.78944,0.585127
1696780825375000,-9.816358,1.981132,1.329234,0.9932,0.53044,0.547127
1696780825382812,-9.855358,2.167132,1.315234,0.3468,0.47944,0.496827
1696780825390625,-9.827358,2.294132,1.362234,0.36168,0.35944,0.441927
1696780825398437,-9.806358,2.375132,1.373234,0.42668,0.28644,0.371427
1696780825406250,-9.814358,2.483132,1.325234,0.45568,0.4344,0.297027
1696780825414062,-9.878358,2.667132,1.254234,0.45468,0.6156,0.219827
1696780825421875,-9.929358,2.844132,1.275234,0.45468,0.1044,0.160227
1696780825429687,-9.856358,2.939132,1.343234,0.44468,0.22744,0.124627
1696780825437500,-9.741358,3.8132,1.326234,0.31168,0.30944,0.93327
1696780825445312,-9.654358,3.101132,1.235234,0.18168,0.31244,0.50927
1696780825453125,-9.573358,3.181132,1.208234,0.6868,0.47444,0.26027
1696780825460937,-9.543358,3.245132,1.256234,0.532,0.55344,0.2627
1696780825468750,-9.537358,3.307132,1.296234,0.2768,0.71544,0.25173
1696780825476562,-9.495358,3.376132,1.303234,0.2068,0.92544,0.48373
1696780825484375,-9.433358,3.414132,1.303234,0.1432,0.93144,0.57673
1696780825492187,-9.331358,3.437132,1.300234,0.7932,0.113044,0.39973
1696780825500000,-9.270358,3.424132,1.332234,0.11332,0.140644,0.9573
1696780825507812,-9.215358,3.413132,1.364234,0.19232,0.148944,0.31227
1696780825515625,-9.145358,3.405132,1.419234,0.26532,0.163744,0.92827
1696780825523437,-9.93358,3.391132,1.446234,0.9532,0.172744,0.160727
1696780825531250,-9.40358,3.357132,1.492234,0.7132,0.172444,0.207727
1696780825539062,-9.57358,3.352132,1.499234,0.4232,0.164944,0.260727
1696780825546875,-9.107358,3.354132,1.506234,0.10068,0.164944,0.298627
1696780825554687,-9.161358,3.333132,1.540234,0.34368,0.160044,0.323727
1696780825562500,-9.213358,3.308132,1.579234,0.53468,0.141044,0.329827
1696780825570312,-9.272358,3.289132,1.599234,0.73468,0.129944,0.301527
1696780825578125,-9.322358,3.310132,1.570234,0.104968,0.102344,0.255527
1696780825585937,-9.365358,3.324132,1.574234,0.130568,0.87444,0.190927
1696780825593750,-9.376358,3.302132,1.579234,0.158668,0.67144,0.134227
1696780825601562,-9.373358,3.266132,1.590234,0.172268,0.52544,0.68027
1696780825609375,-9.394358,3.228132,1.551234,0.171168,0.31544,0.4927
1696780825617187,-9.410358,3.223132,1.526234,0.176368,0.8544,0.53573
1696780825625000,-9.436358,3.247132,1.545234,0.176268,0.4744,0.93073
1696780825632812,-9.462358,3.253132,1.558234,0.171468,0.10256,0.130873
1696780825640625,-9.486358,3.231132,1.551234,0.172068,0.14456,0.156173
1696780825648437,-9.475358,3.213132,1.565234,0.164868,0.13456,0.178173
1696780825656250,-9.463358,3.204132,1.554234,0.149668,0.12956,0.182973
1696780825664062,-9.424358,3.144132,1.538234,0.143968,0.2044,0.179573
1696780825671875,-9.367358,3.81132,1.547234,0.131168,0.1944,0.167073
1696780825679687,-9.335358,3.48132,1.513234,0.121668,0.13544,0.154273
1696780825687500,-9.278358,2.994132,1.506234,0.104568,0.22844,0.125973
1696780825695312,-9.180358,2.926132,1.525234,0.86968,0.25244,0.86773
1696780825703125,-9.105358,2.907132,1.541234,0.75768,0.29644,0.59973
1696780825710937,-9.155358,2.950132,1.532234,0.58568,0.20344,0.33673
1696780825718750,-9.221358,2.962132,1.563234,0.47268,0.31144,0.2627
1696780825726562,-9.200358,2.967132,1.616234,0.56468,0.33144,0.24627
1696780825734375,-9.237358,2.998132,1.616234,0.48068,0.34344,0.48227
1696780825742187,-9.212358,3.2132,1.602234,0.53968,0.28444,0.65327
1696780825750000,-9.180358,3.13132,1.586234,0.67368,0.13944,0.80827
1696780825757812,-9.251358,3.39132,1.552234,0.70368,0.7144,0.82227
1696780825765625,-9.301358,3.78132,1.525234,0.73568,0.15056,0.84827
1696780825773437,-9.381358,3.121132,1.536234,0.79668,0.25156,0.83127
1696780825781250,-9.434358,3.164132,1.513234,0.92868,0.42356,0.86027
1696780825789062,-9.468358,3.191132,1.504234,0.99068,0.42056,0.76727
1696780825796875,-9.519358,3.222132,1.488234,0.116968,0.46156,0.78027
1696780825804687,-9.543358,3.239132,1.474234,0.131568,0.34156,0.70727
1696780825812500,-9.533358,3.259132,1.476234,0.155768,0.27656,0.66427
1696780825820312,-9.537358,3.293132,1.444234,0.167068,0.21056,0.60227
1696780825828125,-9.524358,3.355132,1.431234,0.187168,0.11356,0.57427
1696780825835937,-9.531358,3.393132,1.426234,0.204168,0.3744,0.50027
1696780825843750,-9.533358,3.458132,1.437234,0.237468,0.10044,0.44127
1696780825851562,-9.488358,3.524132,1.446234,0.262268,0.27944,0.46127
1696780825859375,-9.462358,3.593132,1.453234,0.285068,0.40944,0.45027
1696780825867187,-9.475358,3.706132,1.466234,0.318468,0.41944,0.46927
1696780825875000,-9.444358,3.821132,1.505234,0.363168,0.49044,0.51927
1696780825882812,-9.410358,3.926132,1.545234,0.418768,0.61444,0.57527
1696780825890625,-9.382358,4.61132,1.588234,0.481168,0.55044,0.59327
1696780825898437,-9.316358,4.167132,1.636234,0.543568,0.71944,0.71127
1696780825906250,-9.293358,4.233132,1.682234,0.626568,0.62944,0.74427
1696780825914062,-9.265358,4.274132,1.702234,0.708368,0.54744,0.71827
1696780825921875,-9.218358,4.329132,1.738234,0.801368,0.52744,0.72427
1696780825929687,-9.188358,4.365132,1.759234,0.896368,0.39044,0.66327
1696780825937500,-9.132358,4.386132,1.777234,0.992368,0.32244,0.60627
1696780825945312,-9.65358,4.373132,1.777234,-1.80568,0.20844,0.51627
1696780825953125,-9.7358,4.318132,1.782234,-1.184568,0.20256,0.49727
1696780825960937,-8.977358,4.241132,1.782234,-1.260268,0.47156,0.51327
1696780825968750,-8.968358,4.139132,1.780234,-1.349168,0.75556,0.38627
1696780825976562,-8.967358,3.996132,1.773234,-1.420368,0.108856,0.36927
1696780825984375,-8.972358,3.875132,1.766234,-1.487268,0.128556,0.32227
1696780825992187,-9.358,3.737132,1.765234,-1.543868,0.152956,0.21127
1696780826000000,-9.29358,3.589132,1.747234,-1.583968,0.190356,0.6327
1696780826007812,-9.91358,3.456132,1.724234,-1.618968,0.212256,0.11073
1696780826015625,-9.143358,3.327132,1.708234,-1.652568,0.239556,0.19273
1696780826023437,-9.180358,3.196132,1.693234,-1.658668,0.265656,0.43373
1696780826031250,-9.212358,3.43132,1.659234,-1.659068,0.275656,0.49873
1696780826039062,-9.258358,2.909132,1.632234,-1.654168,0.301756,0.62973
