time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781912968750,-9.672388,0.573475,1.760839,0.138294,0.177174,0.52938
1696781912976562,-9.627388,0.561475,1.789839,0.133494,0.175174,0.62338
1696781912984375,-9.623388,0.567475,1.799839,0.142394,0.172974,0.74938
1696781912992187,-9.620388,0.550475,1.796839,0.134694,0.169374,0.82638
1696781913000000,-9.598388,0.540475,1.840839,0.117494,0.156074,0.91738
1696781913007812,-9.638388,0.568475,1.844839,0.118994,0.143574,0.102338
1696781913015625,-9.748388,0.627475,1.828839,0.118694,0.138274,0.111738
1696781913023437,-9.841388,0.598475,1.862839,0.118494,0.140474,0.110338
1696781913031250,-9.784388,0.579475,1.885839,0.116894,0.147374,0.110538
1696781913039062,-9.789388,0.626475,1.907839,0.118694,0.141174,0.94638
1696781913046875,-9.855388,0.661475,1.894839,0.117394,0.131074,0.88138
1696781913054687,-9.867388,0.688475,1.878839,0.118994,0.144974,0.80538
1696781913062500,-9.797388,0.703475,1.926839,0.117694,0.136774,0.70938
1696781913070312,-9.745388,0.697475,1.921839,0.123694,0.135374,0.67838
1696781913078125,-9.654388,0.691475,1.907839,0.120794,0.124074,0.56638
1696781913085937,-9.623388,0.731475,1.925839,0.137394,0.110174,0.58038
1696781913093750,-9.708388,0.797475,1.944839,0.149594,0.104974,0.56438
1696781913101562,-9.753388,0.827475,1.980839,0.163494,0.102574,0.57938
1696781913109375,-9.712388,0.800475,2.19839,0.178794,0.111774,0.67538
1696781913117187,-9.610388,0.769475,2.51839,0.186194,0.113474,0.70938
1696781913125000,-9.559388,0.758475,2.42839,0.184894,0.86074,0.68538
1696781913132812,-9.541388,0.735475,1.978839,0.192194,0.76274,0.68538
1696781913140625,-9.518388,0.714475,1.973839,0.190294,0.64274,0.77738
1696781913148437,-9.546388,0.717475,1.989839,0.193194,0.52174,0.85338
1696781913156250,-9.620388,0.691475,1.967839,0.183894,0.33774,0.86438
1696781913164062,-9.711388,0.712475,1.903839,0.166894,0.10574,0.90638
1696781913171875,-9.786388,0.736475,1.857839,0.148494,0.5674,0.93438
1696781913179687,-9.858388,0.706475,1.809839,0.140994,0.25826,0.81738
1696781913187500,-9.905388,0.671475,1.757839,0.125794,0.45226,0.70238
1696781913195312,-9.944388,0.669475,1.682839,0.105594,0.64526,0.68238
1696781913203125,-9.966388,0.661475,1.609839,0.74094,0.73726,0.51938
1696781913210937,-9.991388,0.637475,1.534839,0.69594,0.68226,0.44238
1696781913218750,-10.12388,0.625475,1.486839,0.43494,0.64026,0.47438
1696781913226562,-10.80388,0.647475,1.454839,0.20894,0.63126,0.33138
1696781913234375,-10.79388,0.646475,1.418839,0.2806,0.46026,0.22138
1696781913242187,-10.34388,0.643475,1.379839,0.2606,0.35226,0.8238
1696781913250000,-9.993388,0.635475,1.368839,0.23706,0.23826,0.10462
1696781913257812,-9.959388,0.646475,1.363839,0.24906,0.8426,0.19562
1696781913265625,-9.990388,0.692475,1.363839,0.32506,0.11926,0.39962
1696781913273437,-9.925388,0.684475,1.338839,0.30606,0.10574,0.30262
1696781913281250,-9.762388,0.663475,1.418839,0.25906,0.39174,0.29562
1696781913289062,-9.779388,0.723475,1.470839,0.32206,0.16074,0.34762
1696781913296875,-9.830388,0.800475,1.427839,0.36806,0.12574,0.30162
1696781913304687,-9.723388,0.799475,1.488839,0.22906,0.40674,0.27962
1696781913312500,-9.674388,0.802475,1.520839,0.206,0.38774,0.29362
1696781913320312,-9.713388,0.865475,1.568839,0.4706,0.17074,0.34562
1696781913328125,-9.729388,0.897475,1.563839,0.4394,0.16574,0.29862
1696781913335937,-9.708388,0.901475,1.581839,0.15094,0.16074,0.23562
1696781913343750,-9.732388,0.917475,1.588839,0.37694,0.13874,0.18662
1696781913351562,-9.727388,0.908475,1.572839,0.46894,0.15074,0.13862
1696781913359375,-9.731388,0.879475,1.582839,0.54394,0.2774,0.7862
1696781913367187,-9.759388,0.865475,1.563839,0.70694,0.8826,0.4662
1696781913375000,-9.801388,0.853475,1.506839,0.69194,0.9026,0.3162
1696781913382812,-9.791388,0.811475,1.495839,0.80194,0.14726,0.6562
1696781913390625,-9.792388,0.763475,1.499839,0.76594,0.15526,0.4762
1696781913398437,-9.816388,0.764475,1.454839,0.70794,0.20326,0.14362
1696781913406250,-9.809388,0.717475,1.415839,0.69394,0.8326,0.17262
1696781913414062,-9.840388,0.706475,1.381839,0.71094,0.8226,0.25162
1696781913421875,-9.876388,0.703475,1.393839,0.69794,0.17826,0.39562
1696781913429687,-9.917388,0.687475,1.388839,0.66894,0.17426,0.47362
1696781913437500,-9.923388,0.656475,1.381839,0.51994,0.3126,0.61362
1696781913445312,-9.907388,0.627475,1.379839,0.45694,0.17826,0.63162
1696781913453125,-9.900388,0.625475,1.345839,0.43094,0.15726,0.78962
1696781913460937,-9.907388,0.609475,1.334839,0.36994,0.8626,0.83462
1696781913468750,-9.912388,0.596475,1.336839,0.24794,0.6226,0.89762
1696781913476562,-9.950388,0.599475,1.336839,0.23694,0.2726,0.100762
1696781913484375,-9.975388,0.603475,1.334839,0.22194,0.11074,0.103562
1696781913492187,-9.984388,0.615475,1.331839,0.20694,0.1274,0.110062
1696781913500000,-9.968388,0.596475,1.329839,0.22294,0.11374,0.109862
1696781913507812,-9.979388,0.588475,1.329839,0.17694,0.9674,0.108362
1696781913515625,-9.972388,0.563475,1.350839,0.23894,0.14274,0.105162
1696781913523437,-9.960388,0.553475,1.364839,0.31394,0.21574,0.87762
1696781913531250,-9.972388,0.534475,1.370839,0.40194,0.23174,0.79662
1696781913539062,-9.954388,0.538475,1.388839,0.46094,0.34874,0.74562
1696781913546875,-9.942388,0.527475,1.411839,0.55194,0.38874,0.58762
1696781913554687,-9.917388,0.531475,1.436839,0.68694,0.37974,0.44662
1696781913562500,-9.824388,0.539475,1.443839,0.69994,0.43774,0.25662
1696781913570312,-9.833388,0.555475,1.459839,0.80394,0.39074,0.2162
1696781913578125,-9.829388,0.595475,1.468839,0.95094,0.41074,0.29438
1696781913585937,-9.807388,0.595475,1.500839,0.109994,0.44974,0.50038
1696781913593750,-9.802388,0.561475,1.482839,0.128094,0.41074,0.56338
1696781913601562,-9.761388,0.572475,1.484839,0.117194,0.36074,0.64038
1696781913609375,-9.797388,0.566475,1.455839,0.123294,0.16974,0.66738
1696781913617187,-9.766388,0.569475,1.423839,0.121694,0.15974,0.60538
1696781913625000,-9.816388,0.575475,1.427839,0.118494,0.7926,0.67838
1696781913632812,-9.859388,0.591475,1.384839,0.115794,0.5926,0.55238
1696781913640625,-9.850388,0.616475,1.398839,0.103494,0.15526,0.50238
1696781913648437,-9.811388,0.595475,1.386839,0.109694,0.3926,0.52138
1696781913656250,-9.818388,0.595475,1.372839,0.95894,0.474,0.42738
1696781913664062,-9.871388,0.632475,1.352839,0.71694,0.3874,0.45738
1696781913671875,-9.923388,0.653475,1.361839,0.70294,0.1026,0.39238
1696781913679687,-9.927388,0.651475,1.361839,0.69094,0.4474,0.25238
1696781913687500,-9.868388,0.625475,1.363839,0.69294,0.1974,0.9538
1696781913695312,-9.843388,0.609475,1.336839,0.46594,0.7626,0.1238
1696781913703125,-9.868388,0.621475,1.320839,0.34594,0.11226,0.22362
1696781913710937,-9.941388,0.635475,1.309839,0.24094,0.19126,0.32062
1696781913718750,-9.968388,0.646475,1.336839,0.24394,0.18526,0.49362
1696781913726562,-9.954388,0.655475,1.336839,0.23294,0.7726,0.66462
1696781913734375,-9.921388,0.652475,1.318839,0.23294,0.10526,0.74262
1696781913742187,-9.884388,0.656475,1.318839,0.30994,0.12326,0.80562
1696781913750000,-9.848388,0.665475,1.331839,0.41794,0.9226,0.82062
1696781913757812,-9.839388,0.653475,1.338839,0.47694,0.5726,0.80262
1696781913765625,-9.844388,0.653475,1.352839,0.56894,0.826,0.81662
1696781913773437,-9.839388,0.662475,1.363839,0.70694,0.1526,0.76962
1696781913781250,-9.824388,0.650475,1.361839,0.68694,0.5374,0.64062
1696781913789062,-9.784388,0.615475,1.363839,0.79494,0.12874,0.57662
1696781913796875,-9.791388,0.610475,1.366839,0.88594,0.2726,0.54862
1696781913804687,-9.816388,0.606475,1.368839,0.106794,0.1626,0.49962
1696781913812500,-9.838388,0.604475,1.363839,0.121794,0.10926,0.35962
1696781913820312,-9.846388,0.602475,1.361839,0.118494,0.7426,0.29562
1696781913828125,-9.843388,0.564475,1.363839,0.138294,0.12926,0.29562
1696781913835937,-9.879388,0.540475,1.345839,0.144294,0.16326,0.27962
1696781913843750,-9.885388,0.522475,1.341839,0.131894,0.14926,0.15462
1696781913851562,-9.870388,0.496475,1.334839,0.139994,0.14326,0.12462
1696781913859375,-9.884388,0.462475,1.323839,0.127394,0.15426,0.7762
1696781913867187,-9.909388,0.424475,1.272839,0.119394,0.13026,0.7562
1696781913875000,-9.925388,0.407475,1.254839,0.104194,0.30026,0.4962
1696781913882812,-9.922388,0.396475,1.227839,0.90594,0.29826,0.5062
1696781913890625,-9.897388,0.391475,1.213839,0.70694,0.39626,0.2262
1696781913898437,-9.939388,0.443475,1.193839,0.49294,0.42126,0.8762
1696781913906250,-9.991388,0.480475,1.165839,0.44894,0.35426,0.10262
1696781913914062,-9.932388,0.452475,1.154839,0.31094,0.35126,0.7162
1696781913921875,-9.916388,0.450475,1.147839,0.9794,0.38126,0.8962
1696781913929687,-9.925388,0.483475,1.99839,0.2206,0.42626,0.18562
1696781913937500,-9.923388,0.515475,1.70839,0.6706,0.45626,0.24962
1696781913945312,-9.945388,0.541475,1.67839,0.9906,0.48626,0.26562
1696781913953125,-9.956388,0.564475,1.56839,0.15706,0.36326,0.35762
1696781913960937,-9.981388,0.584475,1.38839,0.21706,0.36126,0.40562
1696781913968750,-9.986388,0.613475,1.22839,0.15506,0.32526,0.48262
1696781913976562,-9.977388,0.632475,1.22839,0.12306,0.31326,0.45162
1696781913984375,-9.962388,0.628475,1.12839,0.5794,0.15926,0.47662
1696781913992187,-9.939388,0.631475,1.22839,0.3006,0.5826,0.50762
1696781914000000,-9.909388,0.628475,1.24839,0.11994,0.6426,0.41262
1696781914007812,-9.877388,0.626475,1.22839,0.28994,0.7026,0.44362
1696781914015625,-9.869388,0.630475,1.24839,0.40794,0.10826,0.31662
1696781914023437,-9.879388,0.631475,1.29839,0.50194,0.6426,0.30162
1696781914031250,-9.866388,0.621475,1.47839,0.63794,0.8426,0.26862
1696781914039062,-9.863388,0.586475,1.45839,0.72994,0.6826,0.29962
1696781914046875,-9.879388,0.545475,1.33839,0.83394,0.6526,0.32862
1696781914054687,-9.873388,0.515475,1.36839,0.80694,0.17326,0.30162
1696781914062500,-9.870388,0.461475,1.27839,0.94394,0.20926,0.30162
1696781914070312,-9.873388,0.418475,1.8839,0.91094,0.16926,0.33062
1696781914078125,-9.890388,0.401475,0.999839,0.81994,0.35326,0.35162
1696781914085937,-9.915388,0.381475,0.986839,0.75994,0.35026,0.39962
1696781914093750,-9.944388,0.366475,0.968839,0.71194,0.35026,0.33662
1696781914101562,-9.976388,0.355475,0.963839,0.66594,0.41626,0.35362
1696781914109375,-10.23388,0.356475,0.943839,0.60794,0.31726,0.35262
1696781914117187,-10.30388,0.351475,0.927839,0.62094,0.28026,0.35062
1696781914125000,-10.46388,0.342475,0.927839,0.46894,0.22526,0.35062
1696781914132812,-10.30388,0.347475,0.924839,0.45394,0.5926,0.31562
1696781914140625,-10.17388,0.371475,0.929839,0.46894,0.7926,0.26962
1696781914148437,-10.48388,0.386475,0.911839,0.43894,0.8626,0.17662
1696781914156250,-10.54388,0.403475,0.913839,0.26894,0.2174,0.14262
1696781914164062,-10.17388,0.425475,0.929839,0.37694,0.9774,0.6262
1696781914171875,-10.52388,0.436475,0.931839,0.42094,0.16674,0.4462
1696781914179687,-10.32388,0.453475,0.947839,0.41894,0.28474,0.962
1696781914187500,-10.388,0.471475,0.951839,0.45094,0.24674,0.2038
1696781914195312,-9.971388,0.462475,0.958839,0.43494,0.27974,0.5238
1696781914203125,-9.909388,0.448475,0.956839,0.51194,0.39374,0.8638
1696781914210937,-9.884388,0.452475,0.965839,0.47994,0.31474,0.3838
1696781914218750,-9.873388,0.451475,0.958839,0.47794,0.19774,0.8338
1696781914226562,-9.868388,0.456475,0.958839,0.51194,0.29374,0.6838
1696781914234375,-9.876388,0.462475,0.956839,0.44594,0.31274,0.16438
1696781914242187,-9.898388,0.486475,0.942839,0.43394,0.17374,0.14338
1696781914250000,-9.912388,0.499475,0.956839,0.37294,0.24074,0.17638
1696781914257812,-9.894388,0.513475,0.954839,0.32994,0.32474,0.14538
1696781914265625,-9.896388,0.522475,0.940839,0.22494,0.24274,0.9538
1696781914273437,-9.944388,0.552475,0.929839,0.24094,0.29474,0.3338
1696781914281250,-9.962388,0.574475,0.929839,0.23994,0.38074,0.5138
1696781914289062,-9.955388,0.558475,0.926839,0.23994,0.39874,0.3638
1696781914296875,-9.924388,0.568475,0.926839,0.23894,0.42274,0.5562
1696781914304687,-9.885388,0.558475,0.917839,0.24194,0.36774,0.5862
1696781914312500,-9.899388,0.566475,0.906839,0.21094,0.28874,0.13862
1696781914320312,-9.984388,0.616475,0.887839,0.19494,0.27874,0.21662
1696781914328125,-10.6388,0.635475,0.917839,0.24494,0.34074,0.23162
1696781914335937,-10.11388,0.612475,0.951839,0.38294,0.44574,0.35362
1696781914343750,-10.25388,0.609475,0.956839,0.47994,0.50774,0.43262
1696781914351562,-10.29388,0.610475,0.951839,0.55194,0.50974,0.36762
1696781914359375,-9.998388,0.552475,0.958839,0.70694,0.59474,0.48962
1696781914367187,-9.970388,0.485475,0.974839,0.70694,0.64474,0.47362
1696781914375000,-9.997388,0.454475,0.986839,0.72194,0.62474,0.42662
1696781914382812,-9.997388,0.431475,1.11839,0.78094,0.60974,0.40962
1696781914390625,-9.954388,0.421475,1.29839,0.90094,0.65774,0.36062
1696781914398437,-9.884388,0.382475,1.75839,0.102194,0.75374,0.27862
1696781914406250,-9.842388,0.364475,1.84839,0.94594,0.66674,0.25062
1696781914414062,-9.808388,0.366475,1.98839,0.102294,0.67774,0.18762
1696781914421875,-9.815388,0.355475,1.109839,0.104994,0.63874,0.4662
1696781914429687,-9.842388,0.367475,1.136839,0.106194,0.63174,0.14238
1696781914437500,-9.808388,0.353475,1.180839,0.118494,0.70874,0.20638
1696781914445312,-9.785388,0.343475,1.180839,0.108994,0.60974,0.26738
1696781914453125,-9.826388,0.371475,1.177839,0.96694,0.54174,0.34338
1696781914460937,-9.839388,0.379475,1.172839,0.103794,0.59174,0.45738
1696781914468750,-9.811388,0.368475,1.184839,0.100994,0.67174,0.47238
1696781914476562,-9.802388,0.372475,1.191839,0.99394,0.50474,0.45338
1696781914484375,-9.786388,0.390475,1.159839,0.90094,0.36974,0.49738
1696781914492187,-9.903388,0.458475,1.156839,0.82294,0.32374,0.49638
1696781914500000,-10.37388,0.521475,1.131839,0.90094,0.28674,0.47938
1696781914507812,-9.973388,0.473475,1.175839,0.94894,0.55474,0.46938
1696781914515625,-9.884388,0.429475,1.191839,0.93294,0.45274,0.49838
1696781914523437,-9.882388,0.462475,1.140839,0.71594,0.17474,0.47638
1696781914531250,-9.964388,0.491475,1.61839,0.68794,0.3674,0.45638
1696781914539062,-10.11388,0.474475,1.47839,0.75094,0.18874,0.41238
1696781914546875,-10.28388,0.473475,1.72839,0.71594,0.16374,0.38238
1696781914554687,-10.88388,0.465475,1.81839,0.68694,0.15974,0.41238
1696781914562500,-10.52388,0.461475,1.20839,0.48994,0.16674,0.33338
1696781914570312,-9.998388,0.486475,0.999839,0.44494,0.17074,0.28638
1696781914578125,-10.21388,0.478475,0.956839,0.49194,0.20574,0.22438
1696781914585937,-10.12388,0.455475,0.947839,0.44694,0.37774,0.19638
1696781914593750,-9.944388,0.490475,0.983839,0.46394,0.40874,0.19638
1696781914601562,-9.936388,0.532475,0.969839,0.23094,0.40274,0.21338
1696781914609375,-9.965388,0.521475,0.940839,0.38294,0.49674,0.27838
1696781914617187,-9.974388,0.493475,0.933839,0.37094,0.56274,0.23138
1696781914625000,-9.951388,0.522475,1.4839,0.21994,0.56574,0.21438
1696781914632812,-9.925388,0.553475,1.24839,0.18394,0.58774,0.26438
1696781914640625,-9.888388,0.545475,0.988839,0.11294,0.58374,0.24538
1696781914648437,-9.823388,0.594475,1.8839,0.15894,0.56174,0.29138
1696781914656250,-9.844388,0.620475,1.26839,0.15694,0.57874,0.34038
1696781914664062,-9.855388,0.614475,1.31839,0.20194,0.55874,0.37138
1696781914671875,-9.852388,0.628475,1.56839,0.18794,0.57574,0.35538
1696781914679687,-9.880388,0.656475,1.76839,0.9494,0.42974,0.30538
1696781914687500,-9.903388,0.675475,1.74839,0.18894,0.42774,0.27338
1696781914695312,-9.913388,0.677475,1.37839,0.24894,0.38574,0.13338
1696781914703125,-9.912388,0.691475,1.44839,0.23694,0.38074,0.13138
1696781914710937,-9.936388,0.722475,1.49839,0.26694,0.30274,0.2038
1696781914718750,-9.968388,0.756475,1.21839,0.41994,0.23674,0.5762
1696781914726562,-9.925388,0.737475,1.37839,0.47994,0.23374,0.2662
1696781914734375,-9.918388,0.712475,1.35839,0.52494,0.19974,0.538
1696781914742187,-9.932388,0.719475,1.33839,0.55194,0.19874,0.8538
1696781914750000,-9.877388,0.736475,0.996839,0.67394,0.15774,0.16238
1696781914757812,-9.841388,0.722475,0.998839,0.74994,0.29174,0.16638
1696781914765625,-9.852388,0.716475,1.24839,0.98294,0.23574,0.7138
1696781914773437,-9.918388,0.712475,1.21839,0.105594,0.16974,0.7138
1696781914781250,-9.927388,0.701475,1.8839,0.116494,0.25074,0.5738
1696781914789062,-9.897388,0.690475,1.12839,0.120894,0.31274,0.16938
1696781914796875,-9.874388,0.685475,1.31839,0.134694,0.45974,0.20438
1696781914804687,-9.854388,0.676475,1.10839,0.145494,0.37574,0.12438
1696781914812500,-9.820388,0.657475,1.1839,0.140594,0.42874,0.17338
1696781914820312,-9.844388,0.651475,1.19839,0.151594,0.44474,0.7938
1696781914828125,-9.858388,0.654475,1.12839,0.165294,0.32274,0.7738
1696781914835937,-9.871388,0.652475,1.10839,0.163894,0.29074,0.4538
1696781914843750,-9.867388,0.656475,1.3839,0.154394,0.34474,0.11038
1696781914851562,-9.847388,0.656475,1.1839,0.157594,0.37574,0.11038
1696781914859375,-9.851388,0.620475,1.13839,0.160794,0.39074,0.9438
1696781914867187,-9.846388,0.596475,1.6839,0.156194,0.37574,0.6238
1696781914875000,-9.837388,0.609475,1.8839,0.143994,0.39474,0.7838
1696781914882812,-9.898388,0.648475,1.6839,0.142594,0.36274,0.2938
1696781914890625,-9.942388,0.659475,1.10839,0.148594,0.38274,0.0
1696781914898437,-9.939388,0.630475,1.33839,0.159394,0.39874,0.4562
1696781914906250,-9.875388,0.571475,1.22839,0.168694,0.41674,0.12362
1696781914914062,-9.872388,0.534475,0.997839,0.158294,0.34774,0.15862
1696781914921875,-9.894388,0.521475,0.981839,0.146194,0.33974,0.26862
1696781914929687,-9.957388,0.532475,0.969839,0.147294,0.26074,0.28462
1696781914937500,-10.22388,0.508475,0.988839,0.144494,0.27974,0.33162
1696781914945312,-10.3388,0.461475,0.999839,0.144794,0.45074,0.45462
1696781914953125,-9.985388,0.443475,1.17839,0.143494,0.42174,0.56462
1696781914960937,-9.989388,0.427475,0.994839,0.138694,0.40674,0.51762
1696781914968750,-9.975388,0.417475,0.960839,0.145094,0.42374,0.61162
1696781914976562,-9.927388,0.380475,1.4839,0.143594,0.51274,0.68762
1696781914984375,-9.941388,0.369475,1.8839,0.129994,0.43174,0.72262
1696781914992187,-9.924388,0.353475,1.2839,0.139194,0.39674,0.76962
1696781915000000,-9.925388,0.337475,1.6839,0.131494,0.40174,0.80162
1696781915007812,-9.969388,0.300475,1.22839,0.122494,0.38374,0.77162
1696781915015625,-9.971388,0.269475,1.34839,0.122694,0.45574,0.87962
1696781915023437,-9.914388,0.258475,1.41839,0.121294,0.43474,0.84962
1696781915031250,-9.905388,0.246475,1.47839,0.110694,0.42374,0.92962
1696781915039062,-9.894388,0.239475,1.22839,0.105794,0.35974,0.89862
1696781915046875,-9.911388,0.237475,1.16839,0.101294,0.34074,0.86862
1696781915054687,-9.918388,0.199475,1.38839,0.94994,0.45874,0.78662
1696781915062500,-9.907388,0.215475,1.68839,0.90394,0.38674,0.71062
1696781915070312,-9.909388,0.242475,1.48839,0.76594,0.28274,0.60462
1696781915078125,-9.898388,0.244475,1.18839,0.74794,0.23174,0.54262
1696781915085937,-9.898388,0.259475,1.31839,0.71694,0.30174,0.55662
1696781915093750,-9.864388,0.235475,1.32839,0.71794,0.29874,0.52562
1696781915101562,-9.839388,0.246475,1.27839,0.60994,0.18174,0.49762
1696781915109375,-9.931388,0.322475,0.997839,0.60694,0.4474,0.39062
1696781915117187,-9.972388,0.338475,0.988839,0.69794,0.12774,0.38762
1696781915125000,-9.924388,0.309475,0.997839,0.69694,0.26174,0.33762
1696781915132812,-9.883388,0.304475,0.988839,0.65094,0.5874,0.32662
1696781915140625,-9.885388,0.318475,0.920839,0.60694,0.12326,0.44162
1696781915148437,-9.969388,0.319475,0.861839,0.68394,0.12026,0.51862
1696781915156250,-10.10388,0.292475,0.870839,0.69694,0.10726,0.40862
1696781915164062,-10.41388,0.273475,0.872839,0.58994,0.12526,0.34662
1696781915171875,-10.36388,0.274475,0.824839,0.46894,0.11126,0.30162
1696781915179687,-10.27388,0.291475,0.799839,0.46894,0.9326,0.31662
1696781915187500,-10.75388,0.280475,0.799839,0.45394,0.7774,0.31262
1696781915195312,-10.114388,0.260475,0.783839,0.48294,0.19574,0.29362
1696781915203125,-10.97388,0.241475,0.783839,0.48494,0.26074,0.27662
1696781915210937,-10.58388,0.234475,0.779839,0.42594,0.37674,0.27562
1696781915218750,-10.2388,0.264475,0.779839,0.31594,0.35974,0.16662
1696781915226562,-9.978388,0.287475,0.785839,0.32694,0.34374,0.7062
1696781915234375,-10.10388,0.336475,0.811839,0.39294,0.40574,0.11762
1696781915242187,-10.22388,0.357475,0.813839,0.48194,0.43974,0.8462
1696781915250000,-10.17388,0.373475,0.849839,0.44994,0.48474,0.2638
1696781915257812,-10.1388,0.366475,0.847839,0.46494,0.56674,0.7538
1696781915265625,-10.4388,0.373475,0.854839,0.44994,0.56474,0.10638
1696781915273437,-9.999388,0.394475,0.849839,0.46594,0.60974,0.18538
1696781915281250,-9.981388,0.406475,0.865839,0.49594,0.74874,0.14238
1696781915289062,-10.2388,0.413475,0.890839,0.51094,0.71474,0.14138
1696781915296875,-9.999388,0.420475,0.881839,0.46594,0.71174,0.18738
1696781915304687,-9.966388,0.417475,0.885839,0.57394,0.76574,0.7938
1696781915312500,-9.929388,0.419475,0.906839,0.54494,0.70274,0.3162
1696781915320312,-9.964388,0.415475,0.904839,0.48494,0.74474,0.15662
1696781915328125,-10.13388,0.413475,0.885839,0.57894,0.69374,0.25162
1696781915335937,-10.13388,0.418475,0.917839,0.67394,0.77774,0.35962
1696781915343750,-9.991388,0.413475,0.931839,0.68694,0.71674,0.40662
1696781915351562,-9.970388,0.403475,0.922839,0.65594,0.71874,0.42262
1696781915359375,-9.984388,0.397475,0.917839,0.55094,0.84174,0.48362
1696781915367187,-9.965388,0.406475,0.895839,0.72094,0.93374,0.43462
1696781915375000,-9.916388,0.427475,0.947839,0.71994,0.101674,0.36962
1696781915382812,-9.925388,0.423475,0.990839,0.82494,0.99474,0.29062
1696781915390625,-9.927388,0.419475,0.974839,0.76494,0.102774,0.27462
1696781915398437,-9.884388,0.407475,0.986839,0.93394,0.107274,0.28862
1696781915406250,-9.861388,0.380475,0.974839,0.114694,0.103474,0.27262
1696781915414062,-9.811388,0.363475,1.6839,0.120594,0.111874,0.22262
1696781915421875,-9.747388,0.338475,1.47839,0.119094,0.120474,0.23562
1696781915429687,-9.747388,0.295475,1.61839,0.137294,0.121574,0.20362
1696781915437500,-9.747388,0.295475,1.77839,0.137394,0.120374,0.28162
1696781915445312,-9.771388,0.328475,1.84839,0.143394,0.124174,0.35762
1696781915453125,-9.817388,0.330475,1.116839,0.158994,0.123274,0.34262
1696781915460937,-9.844388,0.326475,1.154839,0.166594,0.124874,0.35762
1696781915468750,-9.865388,0.321475,1.186839,0.169494,0.123174,0.31062
1696781915476562,-9.899388,0.308475,1.186839,0.167794,0.126674,0.29362
1696781915484375,-9.907388,0.282475,1.193839,0.171094,0.131074,0.26162
1696781915492187,-9.925388,0.269475,1.214839,0.169394,0.135774,0.15162
1696781915500000,-9.999388,0.291475,1.220839,0.167394,0.127474,0.5762
1696781915507812,-10.93388,0.284475,1.243839,0.167594,0.132274,0.5662
1696781915515625,-10.104388,0.228475,1.271839,0.169194,0.137274,0.7162
1696781915523437,-10.29388,0.171475,1.298839,0.158594,0.138274,0.21362
1696781915531250,-9.973388,0.126475,1.287839,0.145294,0.132174,0.35762
1696781915539062,-10.11388,0.121475,1.234839,0.137894,0.118974,0.45562
1696781915546875,-10.79388,0.86475,1.228839,0.130394,0.121074,0.51862
1696781915554687,-10.52388,0.47475,1.291839,0.121194,0.136674,0.51562
1696781915562500,-9.979388,0.21475,1.353839,0.119794,0.143874,0.60762
1696781915570312,-9.947388,0.28475,1.371839,0.96894,0.138974,0.57962
1696781915578125,-9.904388,0.36475,1.335839,0.93794,0.140474,0.51662
1696781915585937,-9.838388,0.22475,1.335839,0.90694,0.150874,0.52962
1696781915593750,-9.747388,0.9525,1.376839,0.93894,0.165374,0.44862
1696781915601562,-9.661388,0.13525,1.424839,0.81294,0.165274,0.29162
1696781915609375,-9.630388,0.12475,1.435839,0.70194,0.147974,0.12362
1696781915617187,-9.591388,0.43475,1.426839,0.71594,0.142074,0.3138
1696781915625000,-9.563388,0.76475,1.456839,0.69894,0.142074,0.6338
1696781915632812,-9.592388,0.114475,1.478839,0.71194,0.123074,0.18538
1696781915640625,-9.655388,0.168475,1.492839,0.69094,0.110874,0.35638
1696781915648437,-9.700388,0.184475,1.501839,0.79594,0.105274,0.46538
1696781915656250,-9.725388,0.187475,1.505839,0.73294,0.89874,0.54038
1696781915664062,-9.807388,0.215475,1.494839,0.68494,0.69074,0.67638
1696781915671875,-9.857388,0.238475,1.453839,0.69894,0.49074,0.64138
1696781915679687,-9.920388,0.259475,1.396839,0.65194,0.40374,0.71738
1696781915687500,-9.966388,0.296475,1.398839,0.43794,0.22374,0.68038
1696781915695312,-10.388,0.323475,1.378839,0.39294,0.8574,0.72338
1696781915703125,-10.37388,0.307475,1.307839,0.29694,0.3926,0.69038
1696781915710937,-10.75388,0.317475,1.252839,0.16294,0.16826,0.52838
1696781915718750,-10.89388,0.327475,1.223839,0.206,0.21226,0.43238
1696781915726562,-10.48388,0.326475,1.200839,0.4806,0.15526,0.35538
1696781915734375,-9.987388,0.330475,1.163839,0.3006,0.8426,0.24638
1696781915742187,-10.29388,0.382475,1.120839,0.7306,0.13026,0.11938
1696781915750000,-10.95388,0.423475,1.97839,0.10206,0.7826,0.5738
1696781915757812,-10.9388,0.408475,1.147839,0.494,0.12674,0.1638
1696781915765625,-9.913388,0.369475,1.159839,0.8194,0.17774,0.4462
1696781915773437,-9.863388,0.350475,1.152839,0.894,0.26574,0.13862
1696781915781250,-9.833388,0.359475,1.127839,0.2794,0.24974,0.23362
1696781915789062,-9.834388,0.365475,1.118839,0.16194,0.21774,0.24762
1696781915796875,-9.809388,0.361475,1.159839,0.22394,0.22974,0.21662
1696781915804687,-9.799388,0.341475,1.216839,0.26994,0.17774,0.21762
1696781915812500,-9.817388,0.345475,1.195839,0.34594,0.15774,0.18662
1696781915820312,-9.840388,0.334475,1.163839,0.31394,0.10874,0.17162
