time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784389968750,-9.376391,3.723358,0.369188,0.276483,0.192986,0.395155
1696784389976562,-9.342391,3.729358,0.360188,0.278583,0.202586,0.363855
1696784389984375,-9.284391,3.737358,0.326188,0.271383,0.206986,0.341855
1696784389992187,-9.186391,3.720358,0.246188,0.255183,0.202286,0.305555
1696784390000000,-9.64391,3.688358,0.178188,0.255783,0.202086,0.272655
1696784390007812,-8.948391,3.625358,0.150188,0.248483,0.194586,0.247155
1696784390015625,-8.848391,3.538358,0.129188,0.239483,0.181186,0.237055
1696784390023437,-8.823391,3.477358,0.93188,0.225683,0.174886,0.238555
1696784390031250,-8.858391,3.440358,0.74188,0.214783,0.162786,0.247555
1696784390039062,-8.869391,3.413358,0.61188,0.214483,0.157286,0.263155
1696784390046875,-8.938391,3.444358,0.50188,0.207983,0.145386,0.280455
1696784390054687,-9.3391,3.478358,0.22188,0.209483,0.144686,0.281655
1696784390062500,-9.54391,3.526358,0.4188,0.204683,0.127786,0.294055
1696784390070312,-9.57391,3.529358,0.0,0.202883,0.118986,0.304955
1696784390078125,-9.9391,3.519358,0.13812,0.201083,0.116986,0.317455
1696784390085937,-9.2391,3.532358,0.29812,0.182483,0.108186,0.336055
1696784390093750,-9.71391,3.560358,0.31812,0.188183,0.97286,0.354755
1696784390101562,-9.96391,3.583358,0.14188,0.181483,0.82786,0.384355
1696784390109375,-9.153391,3.585358,0.52188,0.168783,0.80486,0.411055
1696784390117187,-9.180391,3.633358,0.68188,0.153283,0.86586,0.428255
1696784390125000,-9.204391,3.680358,0.94188,0.152983,0.72686,0.443855
1696784390132812,-9.259391,3.741358,0.119188,0.133083,0.77986,0.450055
1696784390140625,-9.273391,3.799358,0.158188,0.130083,0.89586,0.453455
1696784390148437,-9.274391,3.907358,0.160188,0.122583,0.93186,0.447055
1696784390156250,-9.317391,4.27358,0.112188,0.107483,0.103986,0.439355
1696784390164062,-9.311391,4.105358,0.135188,0.101783,0.116686,0.420755
1696784390171875,-9.239391,4.146358,0.183188,0.87083,0.114886,0.389055
1696784390179687,-9.167391,4.199358,0.129188,0.83083,0.124386,0.360855
1696784390187500,-9.119391,4.274358,0.111188,0.81883,0.120486,0.335655
1696784390195312,-9.127391,4.365358,0.111188,0.61183,0.124086,0.299455
1696784390203125,-9.101391,4.453358,0.93188,0.58883,0.130886,0.258655
1696784390210937,-9.59391,4.520358,0.38188,0.62783,0.150686,0.219755
1696784390218750,-9.12391,4.573358,0.9188,0.61983,0.149086,0.175555
1696784390226562,-9.3391,4.620358,0.29812,0.64183,0.155186,0.137755
1696784390234375,-9.49391,4.692358,0.61812,0.78483,0.151286,0.98355
1696784390242187,-9.92391,4.724358,0.35812,0.86883,0.149486,0.54255
1696784390250000,-9.25391,4.732358,0.29812,0.93783,0.149586,0.7155
1696784390257812,-8.888391,4.707358,0.83812,0.108183,0.147486,0.32145
1696784390265625,-8.756391,4.610358,0.109812,0.126583,0.140886,0.44745
1696784390273437,-8.707391,4.491358,0.91812,0.140283,0.128886,0.48045
1696784390281250,-8.712391,4.406358,0.52812,0.156883,0.111386,0.40445
1696784390289062,-8.764391,4.336358,0.70812,0.163983,0.95286,0.18745
1696784390296875,-8.840391,4.299358,0.75812,0.177183,0.80686,0.6255
1696784390304687,-8.892391,4.273358,0.73812,0.185683,0.75686,0.44055
1696784390312500,-8.932391,4.231358,0.55812,0.202083,0.67686,0.62755
1696784390320312,-8.991391,4.218358,0.52812,0.209383,0.65386,0.80255
1696784390328125,-9.29391,4.190358,0.55812,0.209183,0.58186,0.91055
1696784390335937,-9.74391,4.175358,0.34812,0.207383,0.59486,0.105255
1696784390343750,-9.79391,4.177358,0.7812,0.213283,0.57286,0.116355
1696784390351562,-9.117391,4.180358,0.0,0.208883,0.63986,0.113155
1696784390359375,-9.196391,4.193358,0.13188,0.210383,0.67286,0.111655
1696784390367187,-9.267391,4.193358,0.24188,0.209183,0.78086,0.97755
1696784390375000,-9.273391,4.194358,0.24188,0.207983,0.96886,0.85455
1696784390382812,-9.235391,4.209358,0.7812,0.197783,0.118186,0.63855
1696784390390625,-9.204391,4.240358,0.50812,0.184483,0.129086,0.46555
1696784390398437,-9.207391,4.272358,0.89812,0.177283,0.137186,0.23255
1696784390406250,-9.177391,4.268358,0.118812,0.167083,0.143386,0.5145
1696784390414062,-9.109391,4.285358,0.169812,0.156983,0.142986,0.36745
1696784390421875,-9.3391,4.306358,0.241812,0.148183,0.147386,0.55545
1696784390429687,-8.892391,4.322358,0.303812,0.137983,0.140486,0.88845
1696784390437500,-8.811391,4.345358,0.348812,0.117083,0.138386,0.114245
1696784390445312,-8.754391,4.324358,0.380812,0.115883,0.125886,0.136545
1696784390453125,-8.743391,4.355358,0.401812,0.100783,0.110086,0.152745
1696784390460937,-8.752391,4.364358,0.408812,0.88783,0.87486,0.170645
1696784390468750,-8.785391,4.400358,0.405812,0.92183,0.73186,0.192945
1696784390476562,-8.841391,4.441358,0.410812,0.89283,0.66786,0.205745
1696784390484375,-8.817391,4.465358,0.391812,0.83483,0.57986,0.227945
1696784390492187,-8.749391,4.487358,0.425812,0.79083,0.51686,0.240745
1696784390500000,-8.672391,4.459358,0.430812,0.80583,0.34686,0.242745
1696784390507812,-8.589391,4.345358,0.421812,0.77183,0.30786,0.225545
1696784390515625,-8.620391,4.255358,0.392812,0.75183,0.9986,0.202245
1696784390523437,-8.734391,4.168358,0.310812,0.83583,0.6814,0.167945
1696784390531250,-8.755391,4.28358,0.263812,0.91983,0.414,0.118945
1696784390539062,-8.822391,3.921358,0.283812,0.87983,0.7214,0.65445
1696784390546875,-9.16391,3.911358,0.201812,0.91683,0.4514,0.11945
1696784390554687,-9.234391,3.932358,0.140812,0.89283,0.8686,0.40355
1696784390562500,-9.336391,3.940358,0.119812,0.100883,0.41886,0.86755
1696784390570312,-9.338391,3.929358,0.103812,0.94483,0.66386,0.114055
1696784390578125,-9.308391,3.911358,0.92812,0.107883,0.89986,0.142855
1696784390585937,-9.278391,3.900358,0.53812,0.101583,0.104586,0.158855
1696784390593750,-9.284391,3.975358,0.46812,0.84683,0.116286,0.173255
1696784390601562,-9.279391,4.89358,0.85812,0.86283,0.136386,0.175255
1696784390609375,-9.237391,4.198358,0.157812,0.84783,0.146386,0.178555
1696784390617187,-9.163391,4.278358,0.262812,0.89483,0.153286,0.174155
1696784390625000,-9.28391,4.330358,0.266812,0.100283,0.148486,0.163155
1696784390632812,-8.842391,4.351358,0.301812,0.102083,0.145486,0.145555
1696784390640625,-8.714391,4.388358,0.373812,0.89983,0.121186,0.130855
1696784390648437,-8.767391,4.447358,0.382812,0.85683,0.93786,0.103555
1696784390656250,-8.890391,4.536358,0.348812,0.78383,0.66186,0.77555
1696784390664062,-8.968391,4.604358,0.327812,0.74183,0.50686,0.45755
1696784390671875,-8.932391,4.605358,0.336812,0.74683,0.40186,0.14055
1696784390679687,-8.856391,4.581358,0.318812,0.69183,0.23086,0.25845
1696784390687500,-8.823391,4.569358,0.227812,0.66383,0.3886,0.45045
1696784390695312,-8.825391,4.574358,0.225812,0.59083,0.5314,0.70645
1696784390703125,-8.861391,4.547358,0.225812,0.57683,0.11514,0.78545
1696784390710937,-8.867391,4.516358,0.141812,0.59383,0.7714,0.91045
1696784390718750,-8.871391,4.478358,0.107812,0.54983,0.514,0.98745
1696784390726562,-8.883391,4.458358,0.107812,0.50383,0.2014,0.97145
1696784390734375,-8.882391,4.402358,0.86812,0.41183,0.514,0.89345
1696784390742187,-8.894391,4.361358,0.77812,0.39483,0.13886,0.75045
1696784390750000,-8.928391,4.341358,0.105812,0.40583,0.16486,0.52845
1696784390757812,-8.983391,4.364358,0.96812,0.38883,0.14286,0.40345
1696784390765625,-9.55391,4.363358,0.73812,0.43283,0.32086,0.25745
1696784390773437,-9.99391,4.343358,0.75812,0.40383,0.49186,0.23745
1696784390781250,-9.161391,4.327358,0.75812,0.40483,0.60686,0.25245
1696784390789062,-9.232391,4.286358,0.68812,0.38883,0.69386,0.21645
1696784390796875,-9.260391,4.238358,0.46812,0.42183,0.81486,0.34045
1696784390804687,-9.230391,4.171358,0.94812,0.31983,0.82486,0.57745
1696784390812500,-9.142391,4.36358,0.117812,0.12483,0.82186,0.78345
1696784390820312,-9.50391,3.932358,0.115812,0.5417,0.81886,0.103645
1696784390828125,-9.104391,3.887358,0.151812,0.43017,0.73886,0.133945
1696784390835937,-9.224391,3.876358,0.156812,0.88417,0.72086,0.151645
1696784390843750,-9.237391,3.850358,0.142812,0.119917,0.80386,0.183245
1696784390851562,-9.198391,3.814358,0.179812,0.163717,0.82086,0.204045
1696784390859375,-9.130391,3.804358,0.217812,0.210617,0.87286,0.223045
1696784390867187,-9.34391,3.747358,0.197812,0.243817,0.98786,0.238745
1696784390875000,-8.995391,3.684358,0.222812,0.287917,0.94886,0.247045
1696784390882812,-9.13391,3.532358,0.229812,0.321317,0.104286,0.251745
1696784390890625,-9.52391,3.244358,0.173812,0.365417,0.102086,0.261545
1696784390898437,-9.112391,2.860358,0.44812,0.442917,0.95586,0.276545
1696784390906250,-9.298391,2.468358,0.84188,0.549417,0.100186,0.288145
1696784390914062,-9.562391,2.226358,0.234188,0.689217,0.102586,0.314145
1696784390921875,-9.759391,2.175358,0.389188,0.825917,0.128086,0.331745
1696784390929687,-9.794391,2.253358,0.409188,0.965617,0.154086,0.357345
1696784390937500,-9.811391,2.370358,0.382188,1.105217,0.192986,0.381045
1696784390945312,-9.788391,2.481358,0.423188,1.234317,0.230086,0.400045
1696784390953125,-9.730391,2.610358,0.446188,1.352717,0.268486,0.415845
1696784390960937,-9.617391,2.789358,0.424188,1.455717,0.303586,0.442545
1696784390968750,-9.459391,2.976358,0.313188,1.548117,0.331786,0.466145
1696784390976562,-9.409391,3.133358,0.302188,1.631417,0.343086,0.493245
1696784390984375,-9.476391,3.289358,0.325188,1.691817,0.363686,0.520045
1696784390992187,-9.431391,3.407358,0.323188,1.737017,0.392686,0.540045
1696784391000000,-9.257391,3.486358,0.236188,1.774717,0.404286,0.563745
1696784391007812,-9.132391,3.568358,0.123188,1.791417,0.394886,0.570345
1696784391015625,-9.104391,3.681358,0.96188,1.788517,0.396186,0.560845
1696784391023437,-9.114391,3.811358,0.57188,1.768917,0.378686,0.551545
1696784391031250,-9.159391,3.904358,0.39812,1.728117,0.378786,0.529245
1696784391039062,-9.160391,3.905358,0.12812,1.672017,0.376686,0.514845
1696784391046875,-9.167391,3.903358,0.30812,1.612917,0.348186,0.505545
1696784391054687,-9.172391,3.874358,0.28812,1.542917,0.319986,0.508845
1696784391062500,-9.173391,3.838358,0.35812,1.486617,0.303486,0.505645
1696784391070312,-9.134391,3.748358,0.54812,1.413717,0.274986,0.502645
1696784391078125,-9.137391,3.628358,0.33812,1.336317,0.239386,0.493445
1696784391085937,-9.208391,3.563358,0.15812,1.274117,0.210486,0.484245
1696784391093750,-9.301391,3.412358,0.31188,1.204217,0.180286,0.479645
1696784391101562,-9.383391,3.203358,0.40188,1.140317,0.168986,0.476245
1696784391109375,-9.536391,2.999358,0.117188,1.92017,0.145286,0.460745
1696784391117187,-9.718391,2.865358,0.178188,1.48117,0.123786,0.448345
1696784391125000,-9.868391,2.765358,0.228188,1.7217,0.113886,0.435745
1696784391132812,-10.5391,2.666358,0.246188,0.970717,0.116386,0.430645
1696784391140625,-10.72391,2.543358,0.273188,0.938917,0.123586,0.417645
1696784391148437,-10.109391,2.433358,0.310188,0.915917,0.131686,0.417345
1696784391156250,-10.121391,2.335358,0.335188,0.894717,0.140986,0.407545
1696784391164062,-10.72391,2.244358,0.355188,0.873517,0.148286,0.394645
1696784391171875,-10.12391,2.152358,0.373188,0.856817,0.161186,0.386345
1696784391179687,-9.845391,2.34358,0.432188,0.854117,0.155386,0.370745
1696784391187500,-9.607391,1.932358,0.468188,0.855817,0.150086,0.358245
1696784391195312,-9.359391,1.876358,0.429188,0.858017,0.150386,0.322045
1696784391203125,-9.213391,1.825358,0.449188,0.858817,0.128486,0.280045
1696784391210937,-9.186391,1.854358,0.472188,0.862817,0.104786,0.233345
1696784391218750,-9.216391,1.887358,0.522188,0.873917,0.100886,0.208245
1696784391226562,-9.256391,1.941358,0.543188,0.883917,0.84386,0.167645
1696784391234375,-9.359391,2.43358,0.575188,0.873917,0.77486,0.128445
1696784391242187,-9.467391,2.159358,0.653188,0.869717,0.81486,0.103145
1696784391250000,-9.567391,2.258358,0.696188,0.839817,0.87986,0.71345
1696784391257812,-9.657391,2.362358,0.735188,0.820317,0.88486,0.52345
1696784391265625,-9.796391,2.442358,0.801188,0.797417,0.99686,0.50345
1696784391273437,-9.933391,2.520358,0.861188,0.772917,0.104386,0.54845
1696784391281250,-9.998391,2.558358,0.923188,0.745417,0.110686,0.52845
1696784391289062,-9.984391,2.569358,0.945188,0.722317,0.112386,0.65245
1696784391296875,-9.957391,2.569358,0.945188,0.700717,0.132386,0.75745
1696784391304687,-9.907391,2.542358,0.995188,0.674417,0.136086,0.95945
1696784391312500,-9.850391,2.508358,-1.20188,0.648317,0.137386,0.103645
1696784391320312,-9.811391,2.538358,0.963188,0.627117,0.138386,0.98745
1696784391328125,-9.841391,2.608358,0.936188,0.593817,0.146886,0.79545
1696784391335937,-9.869391,2.662358,0.954188,0.542417,0.148186,0.52345
1696784391343750,-9.810391,2.684358,0.950188,0.493717,0.155786,0.46945
1696784391351562,-9.743391,2.689358,0.891188,0.442217,0.148586,0.28045
1696784391359375,-9.684391,2.668358,0.895188,0.390717,0.143586,0.10445
1696784391367187,-9.629391,2.658358,0.909188,0.342217,0.126886,0.555
1696784391375000,-9.607391,2.676358,0.916188,0.305917,0.115686,0.9955
1696784391382812,-9.600391,2.650358,0.975188,0.268017,0.94386,0.14455
1696784391390625,-9.608391,2.592358,-1.34188,0.236017,0.77086,0.9555
1696784391398437,-9.619391,2.565358,-1.95188,0.199417,0.61386,0.4755
1696784391406250,-9.718391,2.520358,-1.168188,0.167217,0.49586,0.9345
1696784391414062,-9.836391,2.466358,-1.243188,0.145717,0.41186,0.20445
1696784391421875,-9.893391,2.371358,-1.352188,0.127217,0.37886,0.34545
1696784391429687,-9.878391,2.268358,-1.443188,0.115017,0.41086,0.37545
1696784391437500,-9.801391,2.184358,-1.507188,0.105817,0.29486,0.42445
1696784391445312,-9.750391,2.88358,-1.573188,0.101117,0.44586,0.42045
1696784391453125,-9.779391,2.39358,-1.637188,0.99917,0.45786,0.22945
1696784391460937,-9.800391,1.985358,-1.714188,0.92417,0.63186,0.10145
1696784391468750,-9.740391,1.919358,-1.748188,0.91117,0.90886,0.14055
1696784391476562,-9.622391,1.889358,-1.761188,0.106617,0.112286,0.33355
1696784391484375,-9.534391,1.865358,-1.775188,0.108317,0.123786,0.47855
1696784391492187,-9.488391,1.813358,-1.779188,0.128017,0.149086,0.52855
1696784391500000,-9.426391,1.791358,-1.786188,0.134117,0.165686,0.57855
1696784391507812,-9.463391,1.833358,-1.770188,0.154017,0.161086,0.60855
1696784391515625,-9.600391,1.931358,-1.738188,0.185817,0.176986,0.54655
1696784391523437,-9.673391,1.997358,-1.761188,0.205517,0.187786,0.50055
1696784391531250,-9.714391,2.17358,-1.761188,0.228117,0.192086,0.35755
1696784391539062,-9.749391,2.26358,-1.734188,0.252217,0.203386,0.21755
1696784391546875,-9.780391,2.34358,-1.757188,0.273317,0.195886,0.5655
1696784391554687,-9.819391,2.20358,-1.798188,0.301917,0.195886,0.13345
1696784391562500,-9.839391,2.17358,-1.784188,0.323117,0.193186,0.27845
1696784391570312,-9.890391,1.989358,-1.802188,0.350317,0.185886,0.42345
1696784391578125,-10.15391,2.22358,-1.841188,0.383717,0.180086,0.50645
1696784391585937,-10.131391,2.28358,-1.853188,0.400517,0.172186,0.52445
1696784391593750,-10.114391,1.979358,-1.882188,0.420117,0.186386,0.63345
1696784391601562,-10.40391,1.944358,-1.891188,0.452017,0.202386,0.59945
1696784391609375,-9.937391,1.931358,-1.868188,0.468917,0.212386,0.52045
1696784391617187,-9.885391,1.928358,-1.852188,0.488717,0.217786,0.48845
1696784391625000,-9.865391,1.887358,-1.859188,0.500817,0.226686,0.50245
1696784391632812,-9.825391,1.820358,-1.848188,0.519017,0.248686,0.48445
1696784391640625,-9.760391,1.728358,-1.836188,0.519217,0.251686,0.38845
1696784391648437,-9.684391,1.614358,-1.806188,0.543617,0.266986,0.32445
1696784391656250,-9.667391,1.506358,-1.799188,0.577017,0.274686,0.35645
1696784391664062,-9.691391,1.439358,-1.779188,0.607517,0.275486,0.35745
1696784391671875,-9.657391,1.388358,-1.751188,0.640917,0.299786,0.37045
1696784391679687,-9.574391,1.385358,-1.692188,0.681917,0.318986,0.40145
1696784391687500,-9.495391,1.377358,-1.637188,0.707617,0.326786,0.49545
1696784391695312,-9.443391,1.371358,-1.589188,0.745717,0.332586,0.48145
1696784391703125,-9.429391,1.380358,-1.548188,0.785117,0.351886,0.51145
1696784391710937,-9.470391,1.410358,-1.503188,0.807817,0.349586,0.67145
1696784391718750,-9.496391,1.414358,-1.453188,0.839417,0.369486,0.79445
1696784391726562,-9.498391,1.452358,-1.428188,0.875817,0.375486,0.89045
1696784391734375,-9.494391,1.418358,-1.346188,0.884617,0.371686,0.109545
1696784391742187,-9.435391,1.420358,-1.343188,0.901117,0.365886,0.128745
1696784391750000,-9.471391,1.452358,-1.316188,0.928417,0.356786,0.143345
1696784391757812,-9.604391,1.413358,-1.296188,0.940217,0.344686,0.170445
1696784391765625,-9.665391,1.379358,-1.305188,0.971917,0.326086,0.196245
1696784391773437,-9.789391,1.385358,-1.341188,1.517,0.310686,0.220445
1696784391781250,-9.930391,1.346358,-1.311188,1.6317,0.290086,0.244445
1696784391789062,-10.19391,1.267358,-1.327188,1.21417,0.285786,0.255645
1696784391796875,-9.922391,1.121358,-1.391188,1.43917,0.295186,0.273045
1696784391804687,-9.773391,1.10358,-1.383188,1.53017,0.293786,0.276245
1696784391812500,-9.757391,0.947358,-1.340188,1.76117,0.287386,0.268645
1696784391820312,-9.913391,0.949358,-1.343188,1.79417,0.288486,0.251245
1696784391828125,-10.135391,0.975358,-1.340188,1.99517,0.286386,0.234245
1696784391835937,-10.177391,0.875358,-1.356188,1.101117,0.294586,0.229345
1696784391843750,-10.100391,0.707358,-1.331188,1.122417,0.298486,0.229445
1696784391851562,-10.78391,0.609358,-1.298188,1.156017,0.295586,0.225045
1696784391859375,-10.200391,0.608358,-1.305188,1.197417,0.294386,0.212645
1696784391867187,-10.378391,0.664358,-1.321188,1.244817,0.291686,0.205145
1696784391875000,-10.519391,0.717358,-1.290188,1.287517,0.304386,0.203545
1696784391882812,-10.563391,0.751358,-1.272188,1.330017,0.323786,0.203445
1696784391890625,-10.574391,0.786358,-1.276188,1.377017,0.333586,0.214545
1696784391898437,-10.486391,0.812358,-1.258188,1.439317,0.355386,0.220845
1696784391906250,-10.311391,0.729358,-1.246188,1.475617,0.379886,0.226845
1696784391914062,-10.88391,0.507358,-1.325188,1.533417,0.384386,0.230445
1696784391921875,-9.896391,0.191358,-1.452188,1.604917,0.409286,0.228945
1696784391929687,-9.819391,0.158642,-1.588188,1.701217,0.424686,0.217945
1696784391937500,-9.863391,0.455642,-1.779188,1.828017,0.429886,0.198245
1696784391945312,-9.971391,0.703642,-1.910188,1.953417,0.466486,0.160445
1696784391953125,-10.16391,0.872642,-1.958188,2.95917,0.502786,0.105445
1696784391960937,-10.58391,0.950642,-2.31188,2.244517,0.532486,0.49045
1696784391968750,-10.62391,0.822642,-2.26188,2.405317,0.582286,0.9155
1696784391976562,-10.40391,0.496642,-1.954188,2.550617,0.619186,0.53155
1696784391984375,-9.972391,0.100642,-1.782188,2.668317,0.650886,0.76555
1696784391992187,-9.852391,0.279358,-1.676188,2.767617,0.680486,0.104855
1696784392000000,-9.716391,0.613358,-1.574188,2.839417,0.701586,0.118955
1696784392007812,-9.586391,0.907358,-1.447188,2.889817,0.712586,0.128455
1696784392015625,-9.496391,1.120358,-1.377188,2.935517,0.710086,0.126455
1696784392023437,-9.376391,1.272358,-1.393188,2.970517,0.699386,0.118155
1696784392031250,-9.215391,1.463358,-1.323188,3.2717,0.681186,0.123655
1696784392039062,-9.179391,1.671358,-1.228188,3.18317,0.652786,0.129355
1696784392046875,-9.241391,1.834358,-1.226188,3.18417,0.614386,0.127055
1696784392054687,-9.296391,1.928358,-1.235188,3.7917,0.592186,0.128255
1696784392062500,-9.302391,1.986358,-1.256188,3.1917,0.561986,0.124455
1696784392070312,-9.351391,2.113358,-1.229188,2.980617,0.551686,0.124555
1696784392078125,-9.437391,2.277358,-1.177188,2.956217,0.521086,0.114555
1696784392085937,-9.627391,2.429358,-1.93188,2.907517,0.498486,0.108055
1696784392093750,-9.805391,2.589358,0.993188,2.864317,0.493786,0.73555
1696784392101562,-9.910391,2.671358,0.932188,2.801217,0.490386,0.37655
1696784392109375,-9.963391,2.672358,0.859188,2.738117,0.468786,0.4945
1696784392117187,-9.914391,2.582358,0.838188,2.667217,0.477386,0.48345
1696784392125000,-9.790391,2.476358,0.797188,2.614817,0.474186,0.82745
1696784392132812,-9.591391,2.321358,0.710188,2.553317,0.460786,0.120445
1696784392140625,-9.464391,2.168358,0.687188,2.502817,0.441786,0.133145
1696784392148437,-9.493391,2.130358,0.680188,2.461717,0.406086,0.144545
1696784392156250,-9.548391,2.178358,0.669188,2.422017,0.383586,0.154345
1696784392164062,-9.642391,2.254358,0.592188,2.376217,0.374686,0.160345
1696784392171875,-9.688391,2.289358,0.566188,2.321417,0.369886,0.158645
1696784392179687,-9.704391,2.277358,0.560188,2.271117,0.357486,0.159945
1696784392187500,-9.757391,2.256358,0.523188,2.225617,0.349286,0.155345
1696784392195312,-9.766391,2.171358,0.493188,2.172217,0.353186,0.153245
1696784392203125,-9.743391,2.6358,0.463188,2.123517,0.348686,0.149845
1696784392210937,-9.743391,1.828358,0.438188,2.91417,0.346486,0.156045
1696784392218750,-9.711391,1.620358,0.378188,2.67117,0.355886,0.147745
1696784392226562,-9.695391,1.405358,0.296188,2.51917,0.350586,0.147745
1696784392234375,-9.693391,1.178358,0.247188,2.35317,0.359586,0.134945
1696784392242187,-9.652391,0.982358,0.192188,2.35517,0.362386,0.122245
1696784392250000,-9.715391,0.913358,0.97188,2.49217,0.366086,0.117445
1696784392257812,-9.827391,0.902358,0.19188,2.70517,0.381786,0.114045
1696784392265625,-9.822391,0.922358,0.77812,2.79717,0.420186,0.100645
1696784392273437,-9.801391,0.911358,0.219812,2.74917,0.433686,0.111545
1696784392281250,-9.819391,0.904358,0.308812,2.79117,0.464386,0.120345
1696784392289062,-9.855391,0.909358,0.412812,2.77217,0.480286,0.138845
1696784392296875,-9.909391,0.930358,0.538812,2.79917,0.500686,0.151145
1696784392304687,-9.990391,0.848358,0.670812,2.99417,0.510286,0.163545
1696784392312500,-10.125391,0.751358,0.729812,2.102017,0.503186,0.196745
1696784392320312,-10.311391,0.749358,0.793812,2.140017,0.489286,0.206745
1696784392328125,-10.461391,0.834358,0.934812,2.173317,0.482086,0.226145
1696784392335937,-10.512391,0.892358,1.43812,2.188117,0.481786,0.249845
1696784392343750,-10.474391,0.940358,1.148812,2.207417,0.484886,0.279845
1696784392351562,-10.356391,1.8358,1.266812,2.200817,0.484086,0.308245
1696784392359375,-10.240391,1.91358,1.396812,2.196017,0.474686,0.327245
1696784392367187,-10.119391,1.191358,1.516812,2.179217,0.457786,0.330545
1696784392375000,-10.52391,1.279358,1.619812,2.141617,0.441086,0.310245
1696784392382812,-10.47391,1.361358,1.700812,2.85717,0.423886,0.283345
1696784392390625,-10.37391,1.472358,1.771812,2.26917,0.397886,0.252045
1696784392398437,-10.14391,1.497358,1.798812,1.949817,0.369986,0.230145
1696784392406250,-9.950391,1.442358,1.812812,1.866517,0.343886,0.206445
1696784392414062,-9.915391,1.321358,1.814812,1.793917,0.306086,0.183145
1696784392421875,-9.874391,1.169358,1.762812,1.731917,0.263686,0.166345
1696784392429687,-9.843391,0.999358,1.712812,1.665417,0.219786,0.149445
1696784392437500,-9.857391,0.879358,1.638812,1.618717,0.192586,0.127745
1696784392445312,-9.904391,0.854358,1.576812,1.578317,0.151586,0.95345
1696784392453125,-9.934391,0.872358,1.510812,1.540917,0.124486,0.65745
1696784392460937,-9.925391,0.890358,1.487812,1.503017,0.108186,0.57945
1696784392468750,-9.929391,0.890358,1.435812,1.468217,0.88686,0.51845
1696784392476562,-9.966391,0.906358,1.351812,1.435117,0.65486,0.34845
1696784392484375,-9.948391,0.902358,1.285812,1.409417,0.54586,0.25345
1696784392492187,-9.910391,0.908358,1.223812,1.383617,0.40486,0.20745
1696784392500000,-9.862391,0.893358,1.193812,1.348617,0.26486,0.23945
1696784392507812,-9.757391,0.648358,1.144812,1.314917,0.39186,0.28245
1696784392515625,-9.576391,0.324358,1.108812,1.305617,0.44586,0.35845
1696784392523437,-9.505391,0.130358,1.63812,1.337917,0.14586,0.30545
1696784392531250,-9.590391,0.53358,1.34812,1.374917,0.25814,0.17545
1696784392539062,-9.715391,0.62358,0.963812,1.410517,0.47714,0.5455
1696784392546875,-9.733391,0.96358,0.863812,1.445917,0.57814,0.20655
1696784392554687,-9.673391,0.151358,0.842812,1.463017,0.59814,0.39455
1696784392562500,-9.648391,0.281358,0.796812,1.506217,0.88014,0.62255
1696784392570312,-9.754391,0.414358,0.700812,1.525317,0.115814,0.99455
1696784392578125,-9.846391,0.554358,0.552812,1.551917,0.130214,0.130355
1696784392585937,-9.813391,0.759358,0.451812,1.573717,0.137414,0.155255
1696784392593750,-9.843391,0.975358,0.414812,1.573817,0.140914,0.166355
1696784392601562,-9.992391,1.161358,0.362812,1.574317,0.167014,0.181355
1696784392609375,-10.151391,1.318358,0.204812,1.572717,0.176814,0.178155
1696784392617187,-10.127391,1.403358,0.106812,1.541717,0.148114,0.155255
1696784392625000,-9.941391,1.419358,0.136812,1.513817,0.136014,0.130455
1696784392632812,-9.837391,1.444358,0.102812,1.485517,0.123214,0.85255
1696784392640625,-9.933391,1.436358,0.8812,1.451217,0.96914,0.53155
1696784392648437,-10.14391,1.463358,0.48188,1.412517,0.66814,0.23955
1696784392656250,-10.33391,1.503358,0.61188,1.375017,0.41014,0.16245
1696784392664062,-10.101391,1.518358,0.55188,1.314817,0.15614,0.51545
1696784392671875,-10.164391,1.489358,0.89188,1.280917,0.1386,0.68245
1696784392679687,-10.248391,1.439358,0.112188,1.231417,0.21886,0.103645
1696784392687500,-10.267391,1.382358,0.105188,1.180517,0.55186,0.127845
1696784392695312,-10.243391,1.280358,0.61188,1.122017,0.88586,0.145545
1696784392703125,-10.169391,1.92358,0.43188,1.74117,0.113986,0.174645
1696784392710937,-9.923391,0.863358,0.31188,1.26317,0.154086,0.192245
1696784392718750,-9.739391,0.628358,0.5812,0.997017,0.177286,0.205845
1696784392726562,-9.682391,0.421358,0.49812,0.970817,0.172486,0.223045
1696784392734375,-9.672391,0.223358,0.2812,0.946117,0.180886,0.240145
1696784392742187,-9.610391,0.29358,0.58188,0.927517,0.184486,0.258845
1696784392750000,-9.507391,0.137642,0.26188,0.906117,0.185886,0.258645
1696784392757812,-9.430391,0.248642,0.39188,0.904617,0.192286,0.258545
1696784392765625,-9.414391,0.320642,0.67188,0.885117,0.182986,0.239645
1696784392773437,-9.495391,0.377642,0.103188,0.882617,0.180286,0.211345
1696784392781250,-9.620391,0.313642,0.164188,0.867917,0.143586,0.190045
1696784392789062,-9.732391,0.283642,0.245188,0.848517,0.129186,0.168045
1696784392796875,-9.725391,0.337642,0.260188,0.824717,0.117686,0.138045
