time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783954757812,-9.746805,-2.188413,0.40848,0.88222,0.79218,0.4887
1696783954765625,-9.758805,-2.232413,0.29848,0.92722,0.77218,0.4737
1696783954773437,-9.785805,-2.233413,0.22848,0.103422,0.78618,0.4737
1696783954781250,-9.817805,-2.243413,0.11152,0.92722,0.83918,0.4247
1696783954789062,-9.819805,-2.264413,0.18152,0.97222,0.95118,0.3757
1696783954796875,-9.803805,-2.291413,0.46152,0.92822,0.103918,0.4207
1696783954804687,-9.791805,-2.314413,0.59152,0.88222,0.100718,0.4217
1696783954812500,-9.771805,-2.362413,0.78152,0.89722,0.105818,0.4037
1696783954820312,-9.715805,-2.397413,0.87152,0.74622,0.114418,0.4197
1696783954828125,-9.641805,-2.419413,0.116152,0.63722,0.119518,0.3237
1696783954835937,-9.604805,-2.410413,0.142152,0.56022,0.109018,0.2817
1696783954843750,-9.570805,-2.366413,0.142152,0.42122,0.107218,0.1727
1696783954851562,-9.526805,-2.313413,0.162152,0.40422,0.97018,0.947
1696783954859375,-9.510805,-2.266413,0.176152,0.32722,0.92018,0.977
1696783954867187,-9.496805,-2.236413,0.173152,0.17322,0.77418,0.687
1696783954875000,-9.471805,-2.198413,0.159152,0.18922,0.65718,0.1187
1696783954882812,-9.457805,-2.183413,0.148152,0.9822,0.69218,0.1347
1696783954890625,-9.506805,-2.142413,0.125152,0.5478,0.51418,0.1857
1696783954898437,-9.561805,-2.97413,0.134152,0.5378,0.41718,0.2657
1696783954906250,-9.620805,-2.76413,0.95152,0.9878,0.41818,0.3467
1696783954914062,-9.665805,-2.39413,0.84152,0.9678,0.45518,0.4407
1696783954921875,-9.666805,-2.12413,0.73152,0.10978,0.54218,0.5017
1696783954929687,-9.606805,-2.26413,0.93152,0.7978,0.54018,0.5027
1696783954937500,-9.570805,-2.50413,0.98152,0.9278,0.53118,0.6277
1696783954945312,-9.567805,-2.78413,0.54152,0.7778,0.46218,0.6447
1696783954953125,-9.621805,-2.86413,0.45152,0.7678,0.46318,0.6927
1696783954960937,-9.685805,-2.63413,0.41152,0.7478,0.51718,0.7707
1696783954968750,-9.747805,-2.49413,0.48152,0.7378,0.43818,0.8977
1696783954976562,-9.792805,-2.48413,0.25152,0.8678,0.42618,0.10087
1696783954984375,-9.774805,-2.67413,0.16152,0.5378,0.56618,0.10987
1696783954992187,-9.756805,-2.90413,0.27152,0.3778,0.61818,0.11607
1696783955000000,-9.751805,-2.98413,0.43152,0.10022,0.64718,0.11597
1696783955007812,-9.755805,-2.105413,0.27152,0.19222,0.66518,0.12377
1696783955015625,-9.750805,-2.136413,0.48152,0.17822,0.71718,0.12677
1696783955023437,-9.761805,-2.185413,0.64152,0.34722,0.86418,0.12797
1696783955031250,-9.738805,-2.210413,0.87152,0.40822,0.86418,0.12787
1696783955039062,-9.717805,-2.257413,0.91152,0.48522,0.87918,0.13107
1696783955046875,-9.694805,-2.293413,0.114152,0.54422,0.91018,0.12297
1696783955054687,-9.658805,-2.323413,0.128152,0.60622,0.99518,0.12427
1696783955062500,-9.625805,-2.361413,0.142152,0.68322,0.99218,0.12587
1696783955070312,-9.618805,-2.392413,0.151152,0.65322,0.87818,0.13237
1696783955078125,-9.601805,-2.446413,0.165152,0.69722,0.82218,0.12627
1696783955085937,-9.582805,-2.524413,0.153152,0.69822,0.77418,0.13267
1696783955093750,-9.590805,-2.581413,0.142152,0.65122,0.70618,0.12977
1696783955101562,-9.653805,-2.628413,0.92152,0.66622,0.69118,0.12967
1696783955109375,-9.716805,-2.671413,0.108152,0.45222,0.57718,0.13017
1696783955117187,-9.750805,-2.702413,0.124152,0.42222,0.72918,0.12817
1696783955125000,-9.724805,-2.751413,0.113152,0.37622,0.74518,0.12347
1696783955132812,-9.703805,-2.789413,0.106152,0.20822,0.84718,0.12027
1696783955140625,-9.707805,-2.814413,0.133152,0.3822,0.88018,0.10607
1696783955148437,-9.686805,-2.793413,0.165152,0.8478,0.84918,0.9827
1696783955156250,-9.630805,-2.770413,0.185152,0.13178,0.98218,0.8847
1696783955164062,-9.577805,-2.770413,0.199152,0.25578,0.92818,0.7447
1696783955171875,-9.513805,-2.764413,0.204152,0.31778,0.89318,0.7317
1696783955179687,-9.465805,-2.720413,0.213152,0.34878,0.79318,0.7017
1696783955187500,-9.485805,-2.641413,0.215152,0.52078,0.61918,0.5347
1696783955195312,-9.557805,-2.560413,0.233152,0.58178,0.61918,0.5037
1696783955203125,-9.603805,-2.477413,0.267152,0.56678,0.65418,0.5017
1696783955210937,-9.651805,-2.423413,0.265152,0.58178,0.60318,0.5357
1696783955218750,-9.685805,-2.384413,0.251152,0.48978,0.66718,0.5337
1696783955226562,-9.654805,-2.385413,0.265152,0.35178,0.71718,0.5787
1696783955234375,-9.624805,-2.399413,0.269152,0.31978,0.70418,0.6727
1696783955242187,-9.635805,-2.434413,0.260152,0.32078,0.68518,0.6427
1696783955250000,-9.678805,-2.492413,0.217152,0.29078,0.55118,0.6447
1696783955257812,-9.709805,-2.539413,0.206152,0.27478,0.70418,0.6407
1696783955265625,-9.692805,-2.605413,0.217152,0.31978,0.73918,0.6557
1696783955273437,-9.673805,-2.659413,0.224152,0.33778,0.69818,0.5317
1696783955281250,-9.673805,-2.688413,0.226152,0.32278,0.78218,0.4497
1696783955289062,-9.674805,-2.741413,0.238152,0.33978,0.80918,0.3247
1696783955296875,-9.605805,-2.784413,0.268152,0.37278,0.77018,0.2317
1696783955304687,-9.573805,-2.798413,0.288152,0.45278,0.78018,0.43
1696783955312500,-9.579805,-2.799413,0.327152,0.57878,0.79318,0.2733
1696783955320312,-9.567805,-2.781413,0.341152,0.58278,0.70018,0.4593
1696783955328125,-9.546805,-2.699413,0.388152,0.61578,0.67818,0.6163
1696783955335937,-9.513805,-2.608413,0.429152,0.70978,0.62618,0.7573
1696783955343750,-9.460805,-2.558413,0.429152,0.66478,0.50718,0.7553
1696783955351562,-9.413805,-2.537413,0.433152,0.71178,0.49218,0.7713
1696783955359375,-9.385805,-2.534413,0.438152,0.60578,0.46918,0.8493
1696783955367187,-9.448805,-2.469413,0.451152,0.68678,0.27918,0.10663
1696783955375000,-9.600805,-2.389413,0.426152,0.62678,0.19318,0.10813
1696783955382812,-9.666805,-2.354413,0.365152,0.55078,0.22118,0.10953
1696783955390625,-9.675805,-2.352413,0.324152,0.44278,0.29018,0.10193
1696783955398437,-9.636805,-2.422413,0.308152,0.44078,0.44318,0.10083
1696783955406250,-9.554805,-2.436413,0.313152,0.33678,0.43318,0.11493
1696783955414062,-9.571805,-2.391413,0.283152,0.36978,0.28018,0.12563
1696783955421875,-9.643805,-2.374413,0.249152,0.35578,0.34218,0.13363
1696783955429687,-9.685805,-2.343413,0.244152,0.34178,0.47618,0.14353
1696783955437500,-9.749805,-2.269413,0.234152,0.24878,0.46118,0.13253
1696783955445312,-9.811805,-2.201413,0.259152,0.15278,0.59918,0.11543
1696783955453125,-9.783805,-2.228413,0.250152,0.11878,0.67318,0.9673
1696783955460937,-9.656805,-2.254413,0.260152,0.3622,0.81118,0.8303
1696783955468750,-9.561805,-2.249413,0.314152,0.622,0.79518,0.7973
1696783955476562,-9.586805,-2.240413,0.342152,0.6722,0.69418,0.7483
1696783955484375,-9.645805,-2.243413,0.323152,0.14522,0.61118,0.6683
1696783955492187,-9.608805,-2.306413,0.287152,0.13022,0.66318,0.6543
1696783955500000,-9.455805,-2.219413,0.319152,0.13122,0.61418,0.5893
1696783955507812,-9.787805,-2.92413,0.391152,0.8322,0.34718,0.5833
1696783955515625,-10.125805,-2.214413,0.398152,0.28622,0.46618,0.3823
1696783955523437,-9.785805,-2.302413,0.219152,0.41222,0.80818,0.2493
1696783955531250,-9.529805,-2.334413,0.287152,0.36722,0.79418,0.2013
1696783955539062,-9.610805,-2.322413,0.549152,0.24522,0.66218,0.1493
1696783955546875,-9.682805,-2.339413,0.403152,0.42722,0.55918,0.1493
1696783955554687,-9.734805,-2.349413,0.191152,0.27522,0.46218,0.983
1696783955562500,-9.777805,-2.357413,0.340152,0.30822,0.74618,0.723
1696783955570312,-9.672805,-2.376413,0.442152,0.35422,0.81418,0.593
1696783955578125,-9.598805,-2.382413,0.337152,0.23322,0.72118,0.57
1696783955585937,-9.638805,-2.406413,0.299152,0.41722,0.78418,0.357
1696783955593750,-9.629805,-2.427413,0.342152,0.29622,0.87518,0.967
1696783955601562,-9.584805,-2.410413,0.346152,0.37122,0.78718,0.187
1696783955609375,-9.572805,-2.422413,0.365152,0.40122,0.84818,0.123
1696783955617187,-9.495805,-2.403413,0.326152,0.38422,0.79718,0.743
1696783955625000,-9.511805,-2.362413,0.328152,0.33822,0.69318,0.863
1696783955632812,-9.650805,-2.388413,0.353152,0.29322,0.66618,0.243
1696783955640625,-9.658805,-2.430413,0.301152,0.28022,0.68818,0.1017
1696783955648437,-9.571805,-2.493413,0.263152,0.22022,0.67518,0.1807
1696783955656250,-9.526805,-2.486413,0.351152,0.16122,0.74718,0.2427
1696783955664062,-9.621805,-2.480413,0.356152,0.5222,0.49618,0.2327
1696783955671875,-9.627805,-2.415413,0.242152,0.3822,0.51418,0.2487
1696783955679687,-9.836805,-2.300413,0.246152,0.11378,0.39818,0.3167
1696783955687500,-10.101805,-2.448413,0.397152,0.8278,0.60018,0.3117
1696783955695312,-9.877805,-2.498413,0.256152,0.578,0.71718,0.2927
1696783955703125,-9.751805,-2.562413,0.174152,0.12878,0.68418,0.2787
1696783955710937,-9.815805,-2.544413,0.361152,0.31178,0.72118,0.2157
1696783955718750,-9.829805,-2.536413,0.399152,0.31378,0.75418,0.1187
1696783955726562,-9.776805,-2.557413,0.263152,0.34778,0.66018,0.503
1696783955734375,-9.750805,-2.524413,0.283152,0.33178,0.72718,0.523
1696783955742187,-9.752805,-2.473413,0.372152,0.36278,0.79218,0.1163
1696783955750000,-9.694805,-2.432413,0.383152,0.39478,0.77618,0.1633
1696783955757812,-9.568805,-2.402413,0.344152,0.33278,0.79118,0.1483
1696783955765625,-9.485805,-2.364413,0.403152,0.34878,0.82618,0.1973
1696783955773437,-9.484805,-2.225413,0.485152,0.38078,0.80518,0.2743
1696783955781250,-9.633805,-2.110413,0.482152,0.24478,0.70218,0.3063
1696783955789062,-9.778805,-2.115413,0.414152,0.7478,0.70318,0.1653
1696783955796875,-9.676805,-2.128413,0.398152,0.422,0.97418,0.933
1696783955804687,-9.602805,-2.188413,0.490152,0.18722,0.98418,0.933
1696783955812500,-9.434805,-2.316413,0.522152,0.35322,0.101418,0.2063
1696783955820312,-9.201805,-2.102413,0.423152,0.39622,0.85518,0.3283
1696783955828125,-9.695805,-2.4413,0.521152,0.27222,0.46918,0.3183
1696783955835937,-9.867805,-2.90413,0.537152,0.58222,0.75918,0.1233
1696783955843750,-9.566805,-2.222413,0.319152,0.66222,0.86318,0.637
1696783955851562,-9.461805,-2.335413,0.403152,0.41922,0.74218,0.2087
1696783955859375,-9.578805,-2.334413,0.617152,0.40222,0.63518,0.1337
1696783955867187,-9.684805,-2.365413,0.392152,0.33922,0.51618,0.257
1696783955875000,-9.693805,-2.345413,0.285152,0.34122,0.73618,0.847
1696783955882812,-9.640805,-2.359413,0.479152,0.32622,0.78418,0.527
1696783955890625,-9.571805,-2.358413,0.542152,0.11222,0.75818,0.697
1696783955898437,-9.539805,-2.390413,0.415152,0.29522,0.70418,0.527
1696783955906250,-9.533805,-2.468413,0.415152,0.30922,0.68418,0.93
1696783955914062,-9.544805,-2.485413,0.436152,0.14222,0.68818,0.237
1696783955921875,-9.554805,-2.488413,0.378152,0.15522,0.61918,0.543
1696783955929687,-9.581805,-2.441413,0.399152,0.18422,0.61418,0.1643
1696783955937500,-9.637805,-2.322413,0.453152,0.16622,0.55918,0.3053
1696783955945312,-9.675805,-2.207413,0.446152,0.31722,0.61718,0.4013
1696783955953125,-9.698805,-2.138413,0.457152,0.57622,0.66318,0.4043
1696783955960937,-9.686805,-2.94413,0.459152,0.69722,0.66118,0.4543
1696783955968750,-9.679805,-2.56413,0.462152,0.94222,0.62218,0.4063
1696783955976562,-9.712805,-2.7413,0.453152,0.109522,0.63618,0.3923
1696783955984375,-9.705805,-1.964413,0.448152,0.123322,0.65018,0.3283
1696783955992187,-9.685805,-1.962413,0.450152,0.152522,0.71818,0.2073
1696783956000000,-9.703805,-1.973413,0.450152,0.163322,0.65218,0.953
1696783956007812,-9.739805,-1.984413,0.423152,0.167922,0.62018,0.643
1696783956015625,-9.789805,-1.972413,0.389152,0.177322,0.68918,0.277
1696783956023437,-9.791805,-1.963413,0.418152,0.183522,0.70818,0.1217
1696783956031250,-9.773805,-1.979413,0.423152,0.192922,0.76218,0.2617
1696783956039062,-9.698805,-2.2413,0.389152,0.211522,0.81118,0.3867
1696783956046875,-9.678805,-2.16413,0.407152,0.226922,0.91418,0.4607
1696783956054687,-9.727805,-1.986413,0.450152,0.234522,0.80918,0.4637
1696783956062500,-9.741805,-1.995413,0.434152,0.250022,0.88018,0.5867
1696783956070312,-9.718805,-2.42413,0.400152,0.274422,0.77618,0.6657
1696783956078125,-9.722805,-2.59413,0.448152,0.297422,0.82118,0.7117
1696783956085937,-9.677805,-2.81413,0.455152,0.311122,0.92218,0.6757
1696783956093750,-9.606805,-2.108413,0.451152,0.333822,0.84518,0.5977
1696783956101562,-9.567805,-2.144413,0.478152,0.358022,0.78418,0.4877
1696783956109375,-9.550805,-2.200413,0.487152,0.374622,0.76218,0.4237
1696783956117187,-9.555805,-2.223413,0.458152,0.386622,0.67318,0.3297
1696783956125000,-9.591805,-2.219413,0.424152,0.390922,0.44918,0.2717
1696783956132812,-9.605805,-2.224413,0.412152,0.397022,0.44818,0.2237
1696783956140625,-9.577805,-2.254413,0.419152,0.407622,0.46318,0.1897
1696783956148437,-9.572805,-2.253413,0.405152,0.404422,0.39218,0.1617
1696783956156250,-9.629805,-2.252413,0.367152,0.405922,0.34018,0.1147
1696783956164062,-9.674805,-2.256413,0.342152,0.405822,0.37118,0.517
1696783956171875,-9.635805,-2.294413,0.326152,0.404422,0.38918,0.1147
1696783956179687,-9.635805,-2.310413,0.319152,0.406122,0.37718,0.2247
1696783956187500,-9.654805,-2.306413,0.317152,0.395622,0.45318,0.3167
1696783956195312,-9.614805,-2.326413,0.301152,0.383322,0.43418,0.2887
1696783956203125,-9.599805,-2.345413,0.312152,0.382022,0.54218,0.3637
1696783956210937,-9.603805,-2.369413,0.321152,0.380522,0.54118,0.3807
1696783956218750,-9.578805,-2.412413,0.299152,0.362122,0.57818,0.3007
1696783956226562,-9.577805,-2.436413,0.287152,0.354722,0.63218,0.3947
1696783956234375,-9.599805,-2.456413,0.299152,0.336522,0.67118,0.4427
1696783956242187,-9.622805,-2.498413,0.312152,0.321322,0.67618,0.4757
1696783956250000,-9.610805,-2.524413,0.308152,0.296922,0.66218,0.4617
1696783956257812,-9.614805,-2.534413,0.317152,0.284822,0.80218,0.4747
1696783956265625,-9.629805,-2.546413,0.324152,0.260422,0.78618,0.4627
1696783956273437,-9.618805,-2.554413,0.340152,0.259022,0.74218,0.5567
1696783956281250,-9.607805,-2.577413,0.333152,0.237722,0.83318,0.5557
1696783956289062,-9.593805,-2.587413,0.345152,0.221122,0.93818,0.6337
1696783956296875,-9.573805,-2.570413,0.367152,0.205922,0.94518,0.6657
1696783956304687,-9.527805,-2.552413,0.404152,0.195322,0.96118,0.6837
1696783956312500,-9.496805,-2.571413,0.399152,0.172622,0.100118,0.7317
1696783956320312,-9.485805,-2.560413,0.401152,0.163322,0.93818,0.7167
1696783956328125,-9.469805,-2.549413,0.427152,0.148122,0.98918,0.7017
1696783956335937,-9.485805,-2.540413,0.451152,0.135922,0.84318,0.7197
1696783956343750,-9.524805,-2.533413,0.438152,0.137422,0.81018,0.7527
1696783956351562,-9.571805,-2.532413,0.406152,0.114522,0.81318,0.7387
1696783956359375,-9.600805,-2.540413,0.422152,0.114722,0.84918,0.8167
1696783956367187,-9.600805,-2.554413,0.454152,0.114822,0.83618,0.8797
1696783956375000,-9.612805,-2.561413,0.417152,0.107222,0.75718,0.9117
1696783956382812,-9.628805,-2.563413,0.394152,0.108822,0.67618,0.10247
1696783956390625,-9.643805,-2.562413,0.413152,0.116422,0.68618,0.9617
1696783956398437,-9.680805,-2.563413,0.422152,0.113622,0.77918,0.10847
1696783956406250,-9.691805,-2.571413,0.388152,0.118122,0.75918,0.10857
1696783956414062,-9.668805,-2.580413,0.381152,0.115222,0.81318,0.11317
1696783956421875,-9.654805,-2.611413,0.411152,0.136622,0.77518,0.11637
1696783956429687,-9.612805,-2.638413,0.413152,0.142722,0.80418,0.11477
1696783956437500,-9.601805,-2.656413,0.415152,0.139622,0.78918,0.11317
1696783956445312,-9.594805,-2.672413,0.420152,0.153422,0.87318,0.11757
1696783956453125,-9.573805,-2.701413,0.450152,0.164222,0.82118,0.12397
1696783956460937,-9.537805,-2.745413,0.452152,0.164122,0.79118,0.12387
1696783956468750,-9.575805,-2.762413,0.452152,0.165622,0.80518,0.12237
1696783956476562,-9.631805,-2.779413,0.436152,0.181022,0.78718,0.12857
1696783956484375,-9.627805,-2.799413,0.420152,0.188622,0.80318,0.13007
1696783956492187,-9.561805,-2.845413,0.418152,0.190422,0.79218,0.14267
1696783956500000,-9.512805,-2.858413,0.439152,0.198122,0.80718,0.14897
1696783956507812,-9.486805,-2.839413,0.450152,0.193622,0.79318,0.15057
1696783956515625,-9.515805,-2.825413,0.452152,0.195322,0.83118,0.15987
1696783956523437,-9.526805,-2.817413,0.450152,0.192322,0.82918,0.16317
1696783956531250,-9.526805,-2.824413,0.455152,0.195622,0.75318,0.18537
1696783956539062,-9.523805,-2.862413,0.439152,0.197422,0.75718,0.19957
1696783956546875,-9.555805,-2.889413,0.418152,0.191622,0.66718,0.21867
1696783956554687,-9.602805,-2.935413,0.400152,0.187322,0.57718,0.23927
1696783956562500,-9.633805,-2.979413,0.405152,0.205922,0.66218,0.25637
1696783956570312,-9.671805,-3.64413,0.453152,0.215022,0.77618,0.24967
1696783956578125,-9.714805,-3.147413,0.451152,0.225722,0.78818,0.24817
1696783956585937,-9.647805,-3.273413,0.419152,0.241022,0.83718,0.25107
1696783956593750,-9.546805,-3.419413,0.428152,0.239522,0.83818,0.24937
1696783956601562,-9.541805,-3.546413,0.454152,0.254622,0.79718,0.24477
1696783956609375,-9.565805,-3.691413,0.449152,0.262022,0.74218,0.23057
1696783956617187,-9.537805,-3.869413,0.418152,0.263222,0.74918,0.21497
1696783956625000,-9.552805,-4.30413,0.411152,0.261422,0.73018,0.19587
1696783956632812,-9.603805,-4.152413,0.425152,0.262322,0.63418,0.16297
1696783956640625,-9.618805,-4.296413,0.428152,0.260522,0.67518,0.14727
1696783956648437,-9.587805,-4.426413,0.385152,0.258522,0.69818,0.11567
1696783956656250,-9.576805,-4.478413,0.342152,0.237922,0.57418,0.7967
1696783956664062,-9.682805,-4.670413,0.406152,0.228222,0.61218,0.4347
1696783956671875,-9.773805,-4.762413,0.438152,0.235522,0.51618,0.2647
1696783956679687,-9.778805,-4.728413,0.377152,0.210422,0.55418,0.1593
1696783956687500,-9.728805,-4.686413,0.340152,0.202222,0.62818,0.5073
1696783956695312,-9.732805,-4.638413,0.390152,0.178922,0.65718,0.7753
1696783956703125,-9.719805,-4.569413,0.442152,0.161622,0.68118,0.11373
1696783956710937,-9.670805,-4.500413,0.362152,0.168822,0.70218,0.13893
1696783956718750,-9.633805,-4.394413,0.353152,0.154622,0.72818,0.16723
1696783956726562,-9.658805,-4.227413,0.387152,0.128322,0.59318,0.18733
1696783956734375,-9.656805,-4.40413,0.395152,0.115722,0.65618,0.20793
1696783956742187,-9.633805,-3.857413,0.384152,0.109422,0.59918,0.22023
1696783956750000,-9.606805,-3.681413,0.395152,0.109322,0.57918,0.22653
1696783956757812,-9.561805,-3.492413,0.388152,0.107622,0.51018,0.23263
1696783956765625,-9.534805,-3.285413,0.399152,0.104522,0.46118,0.23253
1696783956773437,-9.482805,-3.72413,0.391152,0.90922,0.39918,0.22603
1696783956781250,-9.423805,-2.878413,0.377152,0.85122,0.31918,0.20833
1696783956789062,-9.369805,-2.711413,0.340152,0.86722,0.26018,0.19893
1696783956796875,-9.283805,-2.575413,0.286152,0.91522,0.14618,0.18293
1696783956804687,-9.187805,-2.427413,0.215152,0.88622,0.33518,0.17703
1696783956812500,-9.35805,-2.295413,0.176152,0.95122,0.42318,0.16153
1696783956820312,-8.978805,-2.120413,0.144152,0.90622,0.39118,0.15343
1696783956828125,-9.54805,-1.892413,0.104152,0.83022,0.46218,0.15363
1696783956835937,-9.145805,-1.669413,0.86152,0.100222,0.61418,0.13503
1696783956843750,-9.184805,-1.491413,0.83152,0.109922,0.84418,0.11213
1696783956851562,-9.138805,-1.327413,0.96152,0.110522,0.110618,0.8433
1696783956859375,-9.58805,-1.212413,0.130152,0.112822,0.119018,0.4033
1696783956867187,-9.6805,-1.95413,0.184152,0.112022,0.130518,0.443
1696783956875000,-8.959805,0.991413,0.205152,0.117122,0.133318,0.2867
1696783956882812,-8.913805,0.903413,0.218152,0.116022,0.134518,0.5057
1696783956890625,-8.847805,0.856413,0.262152,0.121022,0.135018,0.7907
1696783956898437,-8.830805,0.825413,0.323152,0.132122,0.137218,0.9937
1696783956906250,-8.860805,0.781413,0.402152,0.129122,0.129418,0.10747
1696783956914062,-8.829805,0.719413,0.411152,0.149022,0.134118,0.11197
1696783956921875,-8.714805,0.655413,0.416152,0.162722,0.136918,0.10707
1696783956929687,-8.545805,0.616413,0.471152,0.167122,0.141518,0.9427
1696783956937500,-8.228805,0.560413,0.532152,0.183622,0.142318,0.8157
1696783956945312,-7.826805,0.485413,0.557152,0.206122,0.134518,0.6427
1696783956953125,-7.553805,0.438413,0.596152,0.216422,0.113618,0.4567
1696783956960937,-7.342805,0.498413,0.621152,0.228322,0.84518,0.4307
1696783956968750,-7.33805,0.682413,0.517152,0.248222,0.52418,0.5627
1696783956976562,-7.81805,0.675413,0.373152,0.222622,0.718,0.9537
1696783956984375,-8.5805,0.547413,0.341152,0.179222,0.92782,0.17327
1696783956992187,-9.196805,0.531413,0.201152,0.163922,0.110982,0.26517
1696783957000000,-9.872805,0.735413,0.4152,0.147522,0.81782,0.36557
1696783957007812,-9.677805,-1.174413,0.218848,0.135522,0.12582,0.44767
1696783957015625,-9.176805,-1.587413,0.23848,0.103122,0.42118,0.49397
1696783957023437,-9.31805,-1.896413,0.236152,0.77322,0.27818,0.50547
1696783957031250,-9.180805,-2.122413,0.178152,0.70922,0.27418,0.48657
1696783957039062,-9.495805,-2.282413,0.28848,0.69022,0.32918,0.45977
1696783957046875,-9.680805,-2.374413,0.8848,0.50522,0.70018,0.43687
1696783957054687,-9.538805,-2.454413,0.210152,0.56722,0.118018,0.42797
1696783957062500,-9.250805,-2.686413,0.361152,0.69122,0.138318,0.43057
1696783957070312,-8.982805,-3.16413,0.396152,0.72222,0.122818,0.43737
1696783957078125,-8.962805,-3.368413,0.408152,0.62722,0.90718,0.42857
1696783957085937,-9.165805,-3.726413,0.416152,0.33322,0.45518,0.42037
1696783957093750,-9.393805,-4.413,0.330152,0.19022,0.9818,0.39747
1696783957101562,-9.548805,-4.188413,0.195152,0.1478,0.17482,0.36817
1696783957109375,-9.668805,-4.294413,0.118152,0.24678,0.32982,0.35457
1696783957117187,-9.710805,-4.358413,0.91152,0.49378,0.29982,0.33267
1696783957125000,-9.654805,-4.360413,0.96152,0.53978,0.21382,0.32767
1696783957132812,-9.696805,-4.406413,0.118152,0.67878,0.11282,0.31807
1696783957140625,-9.874805,-4.427413,0.116152,0.72578,0.482,0.30387
1696783957148437,-10.76805,-4.402413,0.69152,0.66578,0.34018,0.28577
1696783957156250,-10.233805,-4.412413,0.80152,0.55878,0.92318,0.27017
1696783957164062,-10.389805,-4.368413,0.180152,0.39078,0.131718,0.25507
1696783957171875,-10.465805,-4.318413,0.287152,0.24878,0.170718,0.26827
1696783957179687,-10.399805,-4.323413,0.330152,0.6378,0.219018,0.26717
1696783957187500,-10.271805,-4.415413,0.444152,0.1822,0.248518,0.29007
1696783957195312,-10.93805,-4.500413,0.554152,0.18922,0.278718,0.29877
1696783957203125,-9.909805,-4.531413,0.679152,0.35622,0.279818,0.29237
1696783957210937,-9.773805,-4.558413,0.763152,0.50822,0.281218,0.29057
1696783957218750,-9.630805,-4.605413,0.825152,0.65722,0.271918,0.27327
1696783957226562,-9.478805,-4.640413,0.871152,0.68322,0.259218,0.25307
1696783957234375,-9.538805,-4.731413,0.928152,0.75322,0.237718,0.22357
1696783957242187,-9.529805,-4.862413,0.912152,0.93322,0.213418,0.21297
1696783957250000,-9.369805,-4.791413,0.837152,0.91222,0.185518,0.18677
1696783957257812,-9.563805,-4.688413,0.889152,0.92222,0.161018,0.16687
1696783957265625,-9.777805,-4.601413,0.889152,0.90522,0.140918,0.16247
1696783957273437,-9.643805,-4.615413,0.807152,0.108722,0.145018,0.15457
1696783957281250,-9.396805,-4.643413,0.768152,0.111522,0.134618,0.14847
1696783957289062,-9.247805,-4.603413,0.843152,0.106722,0.99618,0.14597
1696783957296875,-9.168805,-4.529413,0.764152,0.116922,0.64618,0.12947
1696783957304687,-9.166805,-4.410413,0.693152,0.107722,0.58218,0.12797
1696783957312500,-9.217805,-4.293413,0.717152,0.115122,0.37718,0.12367
1696783957320312,-9.221805,-4.191413,0.738152,0.121022,0.33918,0.11427
1696783957328125,-9.220805,-4.77413,0.697152,0.134522,0.26218,0.10017
1696783957335937,-9.239805,-4.50413,0.637152,0.151222,0.25918,0.9687
1696783957343750,-9.201805,-4.90413,0.603152,0.163322,0.38518,0.8717
1696783957351562,-9.163805,-4.98413,0.605152,0.161722,0.43618,0.8067
1696783957359375,-9.229805,-4.43413,0.587152,0.164722,0.36618,0.7927
1696783957367187,-9.345805,-3.999413,0.535152,0.156922,0.39818,0.7137
1696783957375000,-9.352805,-3.998413,0.519152,0.155722,0.47018,0.8707
1696783957382812,-9.237805,-4.66413,0.528152,0.151422,0.66318,0.9437
1696783957390625,-9.102805,-4.109413,0.562152,0.142222,0.66118,0.9137
1696783957398437,-9.84805,-4.81413,0.535152,0.133122,0.56718,0.9947
1696783957406250,-9.230805,-4.50413,0.532152,0.113522,0.52818,0.11217
1696783957414062,-9.375805,-4.52413,0.537152,0.106122,0.59918,0.12477
1696783957421875,-9.349805,-4.88413,0.523152,0.91022,0.83818,0.12277
1696783957429687,-9.255805,-4.169413,0.551152,0.94122,0.88518,0.12437
1696783957437500,-9.157805,-4.222413,0.613152,0.89222,0.94818,0.10527
1696783957445312,-9.122805,-4.279413,0.635152,0.88822,0.93818,0.7847
1696783957453125,-8.993805,-4.325413,0.629152,0.94322,0.89018,0.4547
1696783957460937,-8.883805,-4.226413,0.629152,0.93922,0.84718,0.2517
1696783957468750,-9.20805,-4.113413,0.722152,0.98122,0.78918,0.797
1696783957476562,-9.123805,-4.43413,0.744152,0.116222,0.78318,0.333
1696783957484375,-9.177805,-4.24413,0.690152,0.128222,0.70618,0.1573
1696783957492187,-9.243805,-4.20413,0.735152,0.135922,0.65518,0.1093
1696783957500000,-9.262805,-4.34413,0.771152,0.154122,0.65518,0.1123
1696783957507812,-9.205805,-4.177413,0.745152,0.161622,0.71218,0.2383
1696783957515625,-8.920805,-4.321413,0.706152,0.173522,0.87118,0.4793
1696783957523437,-8.780805,-4.263413,0.731152,0.162322,0.73018,0.6963
1696783957531250,-9.9805,-4.256413,0.790152,0.158622,0.43218,0.10203
1696783957539062,-9.257805,-4.219413,0.692152,0.158422,0.21418,0.10323
1696783957546875,-9.294805,-4.169413,0.551152,0.152922,0.41018,0.7843
