time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783687992187,-8.221187,5.898902,1.28517,-2.162634,0.416139,-1.115546
1696783688000000,-8.193187,5.496902,1.16317,-2.246834,0.440939,-1.139146
1696783688007812,-8.200187,5.55902,1.4417,-2.301634,0.465539,-1.145646
1696783688015625,-8.306187,4.645902,0.96717,-2.321134,0.470039,-1.126746
1696783688023437,-8.505187,4.323902,0.87717,-2.322234,0.486239,-1.106646
1696783688031250,-8.759187,4.108902,0.80417,-2.305034,0.484539,-1.82946
1696783688039062,-8.978187,3.959902,0.78217,-2.277634,0.476139,-1.79846
1696783688046875,-9.111187,3.840902,0.80217,-2.265634,0.447039,-1.84046
1696783688054687,-9.197187,3.705902,0.83017,-2.239934,0.426039,-1.90046
1696783688062500,-9.260187,3.562902,0.83717,-2.219034,0.410939,-1.108746
1696783688070312,-9.239187,3.389902,0.82817,-2.187334,0.389839,-1.122746
1696783688078125,-9.83187,3.267902,0.86317,-2.144934,0.371939,-1.130546
1696783688085937,-8.798187,3.79902,0.99517,-2.120534,0.369439,-1.130546
1696783688093750,-8.515187,2.644902,1.3117,-2.91434,0.364639,-1.116546
1696783688101562,-8.412187,2.213902,0.95617,-2.19934,0.382739,-1.44946
1696783688109375,-8.518187,1.835902,0.98717,-1.943634,0.423039,0.961146
1696783688117187,-8.690187,1.594902,0.99617,-1.874534,0.439039,0.851646
1696783688125000,-8.971187,1.514902,1.1017,-1.779634,0.465039,0.744246
1696783688132812,-9.354187,1.498902,0.90517,-1.701934,0.459939,0.654746
1696783688140625,-9.710187,1.492902,0.86917,-1.612734,0.419739,0.599346
1696783688148437,-9.893187,1.488902,0.88517,-1.539134,0.381139,0.558046
1696783688156250,-9.895187,1.472902,0.97317,-1.455034,0.335139,0.527646
1696783688164062,-9.823187,1.451902,1.6917,-1.387634,0.304639,0.494346
1696783688171875,-9.783187,1.487902,1.12417,-1.311034,0.277139,0.462746
1696783688179687,-9.749187,1.554902,1.19017,-1.234434,0.253439,0.429646
1696783688187500,-9.651187,1.590902,1.29917,-1.176234,0.224239,0.405746
1696783688195312,-9.585187,1.630902,1.40117,-1.125634,0.207639,0.380646
1696783688203125,-9.614187,1.700902,1.46217,-1.68634,0.197339,0.345946
1696783688210937,-9.659187,1.791902,1.51017,-1.28834,0.189139,0.328846
1696783688218750,-9.692187,1.894902,1.59217,0.982934,0.182039,0.314846
1696783688226562,-9.702187,1.970902,1.67817,0.944734,0.186439,0.312146
1696783688234375,-9.780187,2.10902,1.70317,0.918734,0.189039,0.310646
1696783688242187,-9.848187,2.27902,1.67617,0.894434,0.190039,0.317146
1696783688250000,-9.830187,2.9902,1.66017,0.868734,0.184039,0.328246
1696783688257812,-9.725187,1.925902,1.65117,0.838434,0.191139,0.341146
1696783688265625,-9.671187,1.824902,1.62917,0.805134,0.198239,0.358846
1696783688273437,-9.615187,1.681902,1.56317,0.773034,0.221239,0.359646
1696783688281250,-9.513187,1.553902,1.49317,0.739334,0.229339,0.352146
1696783688289062,-9.458187,1.490902,1.52217,0.696134,0.236139,0.324246
1696783688296875,-9.558187,1.509902,1.55417,0.670934,0.252339,0.282146
1696783688304687,-9.703187,1.563902,1.47217,0.656534,0.260539,0.243146
1696783688312500,-9.789187,1.632902,1.37617,0.645334,0.249339,0.209746
1696783688320312,-9.852187,1.662902,1.39917,0.640334,0.235339,0.179546
1696783688328125,-9.848187,1.705902,1.41017,0.632534,0.230839,0.165446
1696783688335937,-9.760187,1.731902,1.31917,0.639834,0.215139,0.143046
1696783688343750,-9.659187,1.763902,1.30117,0.627434,0.203639,0.125446
1696783688351562,-9.584187,1.802902,1.32817,0.624334,0.198839,0.120746
1696783688359375,-9.510187,1.818902,1.28017,0.622634,0.203939,0.112846
1696783688367187,-9.461187,1.854902,1.19617,0.607234,0.200739,0.101946
1696783688375000,-9.437187,1.898902,1.18217,0.599534,0.207139,0.100446
1696783688382812,-9.430187,1.936902,1.18017,0.582934,0.206539,0.111646
1696783688390625,-9.476187,1.963902,1.15717,0.555534,0.219139,0.115146
1696783688398437,-9.483187,1.969902,1.10217,0.545034,0.221739,0.126246
1696783688406250,-9.493187,1.978902,1.5017,0.507034,0.230539,0.137746
1696783688414062,-9.489187,1.925902,1.5217,0.484634,0.232339,0.167846
1696783688421875,-9.399187,1.775902,1.1617,0.456234,0.229139,0.199646
1696783688429687,-9.412187,1.615902,1.1217,0.421534,0.227939,0.215646
1696783688437500,-9.584187,1.577902,1.6417,0.369734,0.248139,0.225746
1696783688445312,-9.803187,1.667902,1.5717,0.339134,0.241039,0.221146
1696783688453125,-9.912187,1.738902,1.7817,0.315134,0.206639,0.230046
1696783688460937,-9.778187,1.688902,1.11617,0.310734,0.172739,0.227646
1696783688468750,-9.551187,1.646902,1.13317,0.309234,0.176039,0.230946
1696783688476562,-9.399187,1.704902,1.14217,0.307734,0.169539,0.229346
1696783688484375,-9.360187,1.759902,1.11217,0.310734,0.181139,0.227946
1696783688492187,-9.375187,1.854902,1.7517,0.309134,0.186039,0.226346
1696783688500000,-9.383187,1.967902,1.7317,0.327534,0.188039,0.232646
1696783688507812,-9.398187,2.40902,1.10217,0.341134,0.181839,0.227746
1696783688515625,-9.323187,2.66902,1.11317,0.362834,0.183239,0.246546
1696783688523437,-9.223187,2.34902,1.12317,0.385834,0.183439,0.257446
1696783688531250,-9.134187,1.986902,1.17117,0.398234,0.185039,0.268446
1696783688539062,-9.67187,1.924902,1.20717,0.419734,0.181839,0.272946
1696783688546875,-9.81187,1.853902,1.22617,0.432034,0.188139,0.283946
1696783688554687,-9.64187,1.747902,1.23517,0.439834,0.182839,0.291546
1696783688562500,-8.985187,1.676902,1.29917,0.458234,0.173439,0.294546
1696783688570312,-8.864187,1.600902,1.38617,0.456834,0.167839,0.303846
1696783688578125,-8.791187,1.550902,1.44317,0.458534,0.175839,0.311846
1696783688585937,-8.812187,1.451902,1.44817,0.447934,0.190639,0.324946
1696783688593750,-8.908187,1.311902,1.40717,0.432934,0.211039,0.345846
1696783688601562,-9.71187,1.184902,1.36617,0.398134,0.234939,0.367146
1696783688609375,-9.259187,1.126902,1.33617,0.361834,0.259739,0.396246
1696783688617187,-9.285187,1.64902,1.25917,0.333234,0.266539,0.421746
1696783688625000,-9.219187,1.18902,1.24317,0.301634,0.274839,0.448846
1696783688632812,-9.353187,1.40902,1.31817,0.277234,0.287739,0.452446
1696783688640625,-9.573187,1.73902,1.30217,0.269534,0.294639,0.448046
1696783688648437,-9.581187,1.110902,1.17417,0.294034,0.281239,0.449046
1696783688656250,-9.408187,1.124902,1.17717,0.303034,0.282039,0.442846
1696783688664062,-9.227187,1.88902,1.22517,0.329134,0.274039,0.447146
1696783688671875,-9.107187,0.983902,1.15717,0.356434,0.293139,0.449046
1696783688679687,-9.34187,0.908902,1.4117,0.364234,0.286239,0.458246
1696783688687500,-9.34187,0.910902,1.5517,0.364234,0.292939,0.458446
1696783688695312,-8.996187,0.914902,1.9117,0.364234,0.304439,0.464946
1696783688703125,-8.911187,0.810902,1.3417,0.379634,0.309339,0.474346
1696783688710937,-8.800187,0.671902,0.97117,0.363034,0.320339,0.487346
1696783688718750,-8.772187,0.617902,0.96617,0.337234,0.346139,0.500646
1696783688726562,-8.790187,0.588902,0.95317,0.320734,0.361539,0.526246
1696783688734375,-8.822187,0.586902,0.91917,0.301234,0.355539,0.538846
1696783688742187,-8.908187,0.576902,0.94617,0.287634,0.360039,0.546946
1696783688750000,-9.18187,0.528902,0.99617,0.290734,0.364839,0.553346
1696783688757812,-9.149187,0.524902,0.91217,0.286434,0.374239,0.572546
1696783688765625,-9.262187,0.497902,0.80517,0.288234,0.390139,0.596446
1696783688773437,-9.331187,0.422902,0.77317,0.281034,0.387539,0.621746
1696783688781250,-9.350187,0.300902,0.79417,0.267834,0.409439,0.655346
1696783688789062,-9.382187,0.149902,0.74917,0.268134,0.408839,0.674246
1696783688796875,-9.398187,0.10098,0.67917,0.275934,0.406839,0.686746
1696783688804687,-9.375187,0.249098,0.67917,0.285234,0.400039,0.689646
1696783688812500,-9.435187,0.496098,0.73017,0.289434,0.394339,0.667446
1696783688820312,-9.541187,0.746098,0.79117,0.301034,0.389039,0.632546
1696783688828125,-9.632187,-1.37098,0.78517,0.331934,0.390439,0.567746
1696783688835937,-9.783187,-1.276098,0.74517,0.344334,0.395439,0.489046
1696783688843750,-10.31187,-1.359098,0.65217,0.335534,0.427839,0.433146
1696783688851562,-10.294187,-1.337098,0.54017,0.322534,0.447739,0.391046
1696783688859375,-10.598187,-1.228098,0.47617,0.303834,0.463139,0.375846
1696783688867187,-10.883187,-1.210098,0.42817,0.297934,0.480639,0.388746
1696783688875000,-11.171187,-1.272098,0.28217,0.314734,0.499439,0.401746
1696783688882812,-11.414187,-1.375098,0.14817,0.308834,0.512339,0.413046
1696783688890625,-11.566187,-1.547098,0.883,0.319734,0.515139,0.431946
1696783688898437,-11.676187,-1.697098,0.9783,0.306234,0.520939,0.443146
1696783688906250,-11.739187,-1.850098,0.11483,0.304934,0.508739,0.457146
1696783688914062,-11.780187,-2.32098,0.24683,0.300734,0.489639,0.470946
1696783688921875,-11.816187,-2.220098,0.33783,0.284234,0.485439,0.481946
1696783688929687,-11.733187,-2.380098,0.32383,0.295234,0.446639,0.487346
1696783688937500,-11.617187,-2.573098,0.34383,0.289134,0.424939,0.482146
1696783688945312,-11.483187,-2.755098,0.45683,0.296834,0.428239,0.486946
1696783688953125,-11.374187,-2.948098,0.53383,0.289234,0.416439,0.485146
1696783688960937,-11.219187,-3.148098,0.55883,0.287734,0.419939,0.485246
1696783688968750,-10.934187,-3.316098,0.68383,0.264534,0.433339,0.471546
1696783688976562,-10.686187,-3.435098,0.79883,0.243034,0.444839,0.464046
1696783688984375,-10.537187,-3.490098,0.88783,0.221434,0.466639,0.461546
1696783688992187,-10.488187,-3.482098,0.96283,0.210534,0.473539,0.450746
1696783689000000,-10.462187,-3.469098,-1.5683,0.201134,0.483739,0.435146
1696783689007812,-10.401187,-3.411098,-1.15883,0.208534,0.481239,0.420946
1696783689015625,-10.426187,-3.395098,-1.24083,0.214334,0.482039,0.405146
1696783689023437,-10.451187,-3.446098,-1.34783,0.212934,0.471439,0.409546
1696783689031250,-10.513187,-3.559098,-1.51683,0.214534,0.466439,0.411046
1696783689039062,-10.656187,-3.692098,-1.58183,0.199234,0.451439,0.401446
1696783689046875,-10.774187,-3.789098,-1.66883,0.187134,0.429339,0.402646
1696783689054687,-10.776187,-3.857098,-1.73683,0.182834,0.387339,0.400246
1696783689062500,-10.729187,-3.931098,-1.74583,0.172434,0.346539,0.404146
1696783689070312,-10.633187,-3.998098,-1.63783,0.163334,0.308039,0.392346
1696783689078125,-10.470187,-4.29098,-1.58383,0.143434,0.282939,0.377746
1696783689085937,-10.371187,-3.999098,-1.54483,0.120334,0.264639,0.356946
1696783689093750,-10.334187,-4.31098,-1.47883,0.117034,0.248539,0.336146
1696783689101562,-10.331187,-4.64098,-1.45083,0.109234,0.243939,0.323546
1696783689109375,-10.368187,-4.6098,-1.44883,0.82934,0.249139,0.303346
1696783689117187,-10.405187,-3.902098,-1.41083,0.62834,0.242239,0.287446
1696783689125000,-10.456187,-3.741098,-1.36383,0.46134,0.248639,0.289246
1696783689132812,-10.428187,-3.672098,-1.38183,0.41434,0.243639,0.284446
1696783689140625,-10.343187,-3.720098,-1.43383,0.39934,0.235239,0.282746
1696783689148437,-10.382187,-3.661098,-1.42683,0.234,0.239839,0.278446
1696783689156250,-10.277187,-3.589098,-1.48883,0.4266,0.229639,0.276646
1696783689164062,-10.165187,-3.641098,-1.55883,0.5866,0.226339,0.275046
1696783689171875,-10.253187,-3.644098,-1.58883,0.27466,0.221739,0.254646
1696783689179687,-10.442187,-3.532098,-1.65683,0.30866,0.214339,0.234146
1696783689187500,-10.554187,-3.332098,-1.70083,0.33866,0.202439,0.230646
1696783689195312,-10.572187,-3.136098,-1.67683,0.32266,0.180639,0.226946
1696783689203125,-10.597187,-3.7098,-1.60383,0.16666,0.156839,0.240546
1696783689210937,-10.477187,-2.946098,-1.55383,0.9534,0.130239,0.250846
1696783689218750,-10.220187,-3.21098,-1.50583,0.36034,0.108039,0.273846
1696783689226562,-10.52187,-3.269098,-1.38483,0.62134,0.91339,0.277946
1696783689234375,-9.942187,-3.549098,-1.33883,0.75734,0.101739,0.276546
1696783689242187,-9.786187,-3.813098,-1.38283,0.84634,0.126339,0.269346
1696783689250000,-9.391187,-4.204098,-1.35083,0.93234,0.117439,0.237446
1696783689257812,-9.49187,-4.573098,-1.36283,0.72434,0.145939,0.189446
1696783689265625,-9.213187,-4.683098,-1.49983,0.3734,0.206139,0.112346
1696783689273437,-9.774187,-4.385098,-1.61683,0.50966,0.244539,0.48946
1696783689281250,-10.190187,-3.979098,-1.53583,0.77766,0.217639,0.16154
1696783689289062,-10.256187,-3.702098,-1.53183,0.81066,0.165239,0.47054
1696783689296875,-10.47187,-3.686098,-1.57483,0.83966,0.137639,0.47954
1696783689304687,-9.748187,-3.852098,-1.58383,0.86966,0.117839,0.52954
1696783689312500,-9.633187,-3.971098,-1.60883,0.119666,0.138539,0.86954
1696783689320312,-9.681187,-3.941098,-1.74783,0.166166,0.159339,0.123954
1696783689328125,-9.823187,-3.776098,-1.81383,0.215266,0.157439,0.144154
1696783689335937,-9.866187,-3.629098,-1.72783,0.254966,0.140039,0.150554
1696783689343750,-9.826187,-3.527098,-1.69783,0.294466,0.134139,0.147154
1696783689351562,-9.789187,-3.472098,-1.70083,0.327966,0.144939,0.143654
1696783689359375,-9.743187,-3.454098,-1.69583,0.355266,0.142539,0.135554
1696783689367187,-9.619187,-3.460098,-1.71883,0.376666,0.142039,0.138654
1696783689375000,-9.578187,-3.388098,-1.75783,0.411766,0.142739,0.141754
1696783689382812,-9.656187,-3.284098,-1.73783,0.428666,0.127939,0.152854
1696783689390625,-9.689187,-3.202098,-1.70383,0.427266,0.93239,0.174154
1696783689398437,-9.567187,-3.100098,-1.67183,0.428966,0.67439,0.195054
1696783689406250,-9.448187,-3.24098,-1.61083,0.427466,0.35939,0.205154
1696783689414062,-9.249187,-2.977098,-1.50583,0.428866,0.10639,0.204054
1696783689421875,-8.934187,-2.972098,-1.41683,0.425866,0.2739,0.210454
1696783689429687,-8.695187,-2.959098,-1.43683,0.427566,0.29239,0.211654
1696783689437500,-8.616187,-2.912098,-1.51883,0.451766,0.60139,0.191854
1696783689445312,-8.649187,-2.830098,-1.58583,0.454566,0.92639,0.167554
1696783689453125,-8.696187,-2.706098,-1.63783,0.471266,0.128439,0.146254
1696783689460937,-8.693187,-2.550098,-1.69283,0.472466,0.159339,0.117154
1696783689468750,-8.751187,-2.464098,-1.74983,0.438466,0.184039,0.82154
1696783689476562,-8.670187,-2.466098,-1.75983,0.410766,0.177139,0.66854
1696783689484375,-8.486187,-2.506098,-1.79983,0.380466,0.179939,0.77954
1696783689492187,-8.277187,-2.567098,-1.80283,0.346166,0.168739,0.125854
1696783689500000,-8.127187,-2.560098,-1.81783,0.315166,0.163739,0.187454
1696783689507812,-8.130187,-2.495098,-1.80683,0.275566,0.174639,0.274154
1696783689515625,-8.156187,-2.403098,-1.81683,0.241866,0.170039,0.358054
1696783689523437,-8.117187,-2.284098,-1.83983,0.236666,0.160539,0.414954
1696783689531250,-8.86187,-2.115098,-1.80983,0.238966,0.153939,0.465654
1696783689539062,-8.97187,-1.930098,-1.75183,0.238166,0.168839,0.499954
1696783689546875,-8.197187,-1.703098,-1.72883,0.250766,0.184439,0.516754
1696783689554687,-8.388187,-1.460098,-1.72783,0.285766,0.200039,0.508454
1696783689562500,-8.507187,-1.251098,-1.69783,0.292766,0.203639,0.471954
1696783689570312,-8.542187,-1.97098,-1.70583,0.316266,0.201339,0.419754
1696783689578125,-8.662187,0.982098,-1.72183,0.335166,0.210439,0.364454
1696783689585937,-8.782187,0.976098,-1.74683,0.350666,0.192139,0.292254
1696783689593750,-8.762187,-1.110098,-1.81683,0.358866,0.186439,0.240354
1696783689601562,-8.733187,-1.318098,-1.88083,0.388466,0.173839,0.193254
1696783689609375,-8.744187,-1.477098,-1.90983,0.412166,0.165539,0.158454
1696783689617187,-8.788187,-1.559098,-1.93183,0.448566,0.154239,0.145854
1696783689625000,-8.860187,-1.612098,-1.97583,0.495366,0.137339,0.128554
1696783689632812,-8.857187,-1.631098,-1.93883,0.531566,0.109239,0.114654
1696783689640625,-8.760187,-1.619098,-1.84983,0.572066,0.85439,0.84954
1696783689648437,-8.704187,-1.532098,-1.72483,0.611366,0.78739,0.67554
1696783689656250,-8.742187,-1.395098,-1.61783,0.633966,0.74639,0.53254
1696783689664062,-8.722187,-1.253098,-1.53683,0.645666,0.72939,0.24954
1696783689671875,-8.593187,-1.181098,-1.42283,0.643766,0.68939,0.1354
1696783689679687,-8.438187,-1.217098,-1.30183,0.643366,0.73039,0.23946
1696783689687500,-8.305187,-1.328098,-1.25383,0.635566,0.97839,0.43446
1696783689695312,-8.147187,-1.488098,-1.22583,0.622166,0.132139,0.34646
1696783689703125,-7.982187,-1.658098,-1.19383,0.621166,0.161339,0.13046
1696783689710937,-7.880187,-1.806098,-1.19083,0.617666,0.208639,0.29954
1696783689718750,-7.888187,-1.884098,-1.21383,0.621466,0.250239,0.65354
1696783689726562,-8.25187,-1.849098,-1.26183,0.611866,0.300539,0.105454
1696783689734375,-8.328187,-1.745098,-1.32383,0.601866,0.350539,0.131154
1696783689742187,-8.594187,-1.647098,-1.39683,0.594566,0.371439,0.138554
1696783689750000,-8.673187,-1.666098,-1.50583,0.565466,0.405039,0.123954
1696783689757812,-8.687187,-1.800098,-1.61483,0.551766,0.421739,0.115854
1696783689765625,-8.662187,-1.996098,-1.71683,0.558166,0.447339,0.126254
1696783689773437,-8.578187,-2.204098,-1.86483,0.556966,0.471239,0.135154
1696783689781250,-8.550187,-2.388098,-2.2783,0.591266,0.483839,0.174054
1696783689789062,-8.574187,-2.533098,-2.10783,0.629966,0.491139,0.211454
1696783689796875,-8.503187,-2.676098,-2.15083,0.664066,0.466839,0.249454
1696783689804687,-8.460187,-2.719098,-2.20283,0.713566,0.460739,0.293454
1696783689812500,-8.556187,-2.677098,-2.22783,0.761366,0.459239,0.326254
1696783689820312,-8.556187,-2.608098,-2.22383,0.810366,0.440739,0.348254
1696783689828125,-8.467187,-2.556098,-2.21683,0.865466,0.424939,0.367254
1696783689835937,-8.447187,-2.503098,-2.17783,0.914566,0.419639,0.389054
1696783689843750,-8.578187,-2.361098,-2.11883,0.965166,0.397739,0.412854
1696783689851562,-8.972187,-2.176098,-2.3583,1.666,0.394539,0.437954
1696783689859375,-9.347187,-1.951098,-1.98883,1.33866,0.379739,0.427054
1696783689867187,-9.448187,-1.878098,-1.99583,1.45366,0.336439,0.399554
1696783689875000,-9.380187,-2.40098,-1.89283,1.65866,0.297439,0.360854
1696783689882812,-9.251187,-2.313098,-1.79683,1.91266,0.295939,0.333954
1696783689890625,-9.212187,-2.576098,-1.85483,1.109366,0.323539,0.314254
1696783689898437,-9.9187,-2.864098,-1.99783,1.150266,0.328539,0.293454
1696783689906250,-8.202187,-3.233098,-2.83,1.180366,0.289039,0.286054
1696783689914062,-7.370187,-3.302098,-1.94783,1.208166,0.319139,0.296254
1696783689921875,-7.765187,-3.40098,-1.97383,1.273366,0.444939,0.321554
1696783689929687,-9.168187,-2.625098,-2.1883,1.284866,0.534539,0.340054
1696783689937500,-10.202187,-2.213098,-2.19783,1.269866,0.512039,0.359554
1696783689945312,-10.449187,-1.998098,-2.26383,1.252666,0.445039,0.359554
1696783689953125,-10.6187,-1.928098,-2.5283,1.221866,0.391939,0.362454
1696783689960937,-9.457187,-1.989098,-1.89483,1.195566,0.394939,0.337354
1696783689968750,-9.270187,-2.170098,-2.6083,1.193466,0.423339,0.294354
1696783689976562,-9.118187,-2.432098,-2.16983,1.180766,0.424439,0.264254
1696783689984375,-8.702187,-2.587098,-2.10783,1.164766,0.399639,0.228854
1696783689992187,-8.258187,-2.625098,-1.94083,1.159866,0.402239,0.206754
1696783690000000,-8.21187,-2.654098,-1.87483,1.127766,0.427839,0.192054
1696783690007812,-8.51187,-2.663098,-1.90483,1.101566,0.454239,0.166554
1696783690015625,-8.75187,-2.697098,-1.94783,1.87666,0.472539,0.145654
1696783690023437,-7.970187,-2.797098,-1.97283,1.47866,0.492839,0.132954
1696783690031250,-7.767187,-2.927098,-1.99483,1.38666,0.515939,0.118454
1696783690039062,-7.525187,-3.48098,-2.8783,1.14366,0.553139,0.111554
1696783690046875,-7.493187,-3.114098,-2.17683,0.975066,0.594239,0.117354
1696783690054687,-7.650187,-3.96098,-2.21783,0.946766,0.639539,0.140154
1696783690062500,-7.716187,-3.118098,-2.26783,0.892566,0.636039,0.181354
1696783690070312,-7.644187,-3.162098,-2.36583,0.835066,0.636439,0.208554
1696783690078125,-7.670187,-3.226098,-2.45683,0.805266,0.643539,0.243254
1696783690085937,-7.815187,-3.330098,-2.59083,0.782866,0.661939,0.266454
1696783690093750,-8.18187,-3.401098,-2.74983,0.773866,0.667339,0.272754
1696783690101562,-8.235187,-3.490098,-2.91383,0.784666,0.673839,0.279054
1696783690109375,-8.482187,-3.530098,-3.8883,0.796866,0.660239,0.279154
1696783690117187,-8.756187,-3.500098,-3.19683,0.821166,0.656239,0.279154
1696783690125000,-8.907187,-3.429098,-3.24183,0.843866,0.595639,0.291354
1696783690132812,-8.822187,-3.329098,-3.29283,0.862066,0.553639,0.299954
1696783690140625,-8.700187,-3.142098,-3.24283,0.890866,0.496039,0.312154
1696783690148437,-8.693187,-2.955098,-3.20483,0.884666,0.467839,0.317454
1696783690156250,-8.722187,-2.816098,-3.27583,0.881366,0.437439,0.310254
1696783690164062,-8.798187,-2.670098,-3.32783,0.880966,0.396739,0.298354
1696783690171875,-8.996187,-2.494098,-3.25083,0.869666,0.362339,0.275654
1696783690179687,-9.132187,-2.416098,-3.22583,0.847766,0.327039,0.257554
1696783690187500,-8.968187,-2.487098,-3.29883,0.810566,0.281339,0.233554
1696783690195312,-8.602187,-2.637098,-3.28483,0.796466,0.255839,0.221654
1696783690203125,-8.274187,-2.813098,-3.18883,0.781166,0.259339,0.220154
1696783690210937,-8.125187,-2.934098,-3.21783,0.780166,0.286839,0.238554
1696783690218750,-8.131187,-2.962098,-3.32083,0.787066,0.316939,0.274054
1696783690226562,-8.108187,-2.872098,-3.35483,0.796866,0.322939,0.314954
1696783690234375,-7.966187,-2.686098,-3.30783,0.797366,0.330739,0.341554
1696783690242187,-7.805187,-2.485098,-3.24183,0.779766,0.337739,0.376054
1696783690250000,-7.687187,-2.297098,-3.19683,0.743866,0.356839,0.413654
1696783690257812,-7.660187,-2.122098,-3.24883,0.718566,0.376739,0.438754
1696783690265625,-7.715187,-1.934098,-3.29083,0.676166,0.387939,0.451554
1696783690273437,-7.798187,-1.765098,-3.33883,0.629266,0.409939,0.463754
1696783690281250,-7.847187,-1.660098,-3.41183,0.572766,0.430839,0.451054
1696783690289062,-7.974187,-1.675098,-3.53483,0.522266,0.458039,0.430354
1696783690296875,-8.235187,-1.747098,-3.70583,0.492866,0.469539,0.403454
1696783690304687,-8.558187,-1.867098,-3.85383,0.465066,0.482539,0.374954
1696783690312500,-8.823187,-2.17098,-4.783,0.437066,0.478539,0.345354
1696783690320312,-8.958187,-2.163098,-4.14683,0.433466,0.457239,0.320754
1696783690328125,-8.953187,-2.337098,-4.19883,0.417866,0.426839,0.307254
1696783690335937,-8.882187,-2.560098,-4.24883,0.405266,0.399839,0.296854
1696783690343750,-8.841187,-2.779098,-4.36683,0.410966,0.378639,0.276854
1696783690351562,-8.877187,-2.976098,-4.48883,0.427566,0.373139,0.268854
1696783690359375,-9.52187,-3.49098,-4.62583,0.451866,0.374039,0.263954
1696783690367187,-9.407187,-2.984098,-4.70283,0.486666,0.374439,0.247954
1696783690375000,-9.802187,-2.872098,-4.75083,0.522766,0.377839,0.222354
1696783690382812,-10.81187,-2.828098,-4.84483,0.532666,0.359339,0.181754
1696783690390625,-10.264187,-2.896098,-5.183,0.559266,0.348539,0.132954
