time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783178507812,-9.613069,2.609238,-0.11893,,,
1696783178515625,-9.543069,0.3436,2.559238,0.13263,0.794,0.18679
1696783178523437,-9.459069,0.3716,2.504238,0.11723,0.7506,0.24679
1696783178531250,-9.478069,0.4206,2.497238,0.12003,0.16506,0.37079
1696783178539062,-9.666069,0.4046,2.488238,0.12003,0.16006,0.26079
1696783178546875,-9.734069,0.4036,2.443238,0.11723,0.7306,0.19879
1696783178562500,-9.799069,0.5046,2.438238,0.11573,0.9594,0.18779
1696783178570312,-9.799069,0.5386,2.440238,0.11753,0.28294,0.12879
1696783178578125,-9.806069,0.5566,2.451238,0.11923,0.45194,0.10079
1696783178585937,-9.813069,0.5706,2.442238,0.11643,0.48594,0.8479
1696783178609375,-9.785069,0.6696,2.508238,0.12083,0.92094,0.17379
1696783178617187,-9.751069,0.6956,2.506238,0.13163,0.100394,0.14479
1696783178625000,-9.685069,0.7096,2.517238,0.13363,0.110394,0.9879
1696783178632812,-9.636069,0.7176,2.531238,0.14263,0.118594,0.11779
1696783178640625,-9.590069,0.7146,2.524238,0.14113,0.111994,0.8479
1696783178648437,-9.579069,0.7136,2.574238,0.13493,0.111894,0.16279
1696783178656250,-9.608069,0.6856,2.558238,0.14113,0.109994,0.16279
1696783178664062,-9.590069,0.6736,2.570238,0.14103,0.111994,0.11679
1696783178671875,-9.578069,0.6786,2.593238,0.13983,0.108794,0.3579
1696783178679687,-9.561069,0.7006,2.586238,0.13353,0.100794,0.379
1696783178687500,-9.572069,0.6786,2.611238,0.13703,0.103094,0.18521
1696783178695312,-9.577069,0.6756,2.611238,0.13393,0.92094,0.34421
1696783178703125,-9.617069,0.6856,2.611238,0.13423,0.89094,0.45521
1696783178710937,-9.609069,0.7066,2.622238,0.12943,0.87994,0.51721
1696783178718750,-9.622069,0.6986,2.638238,0.12353,0.89594,0.51821
1696783178726562,-9.618069,0.6596,2.620238,0.11723,0.89994,0.53321
1696783178734375,-9.575069,0.6446,2.604238,0.12143,0.85194,0.56421
1696783178742187,-9.554069,0.6366,2.611238,0.11893,0.85494,0.67521
1696783178750000,-9.559069,0.6186,2.601238,0.11733,0.69094,0.77321
1696783178757812,-9.583069,0.6016,2.597238,0.11603,0.63994,0.77521
1696783178765625,-9.605069,0.5686,2.588238,0.11893,0.60694,0.79121
1696783178773437,-9.608069,0.5566,2.565238,0.11883,0.62394,0.77421
1696783178781250,-9.604069,0.5496,2.600238,0.11183,0.55594,0.82521
1696783178789062,-9.652069,0.5226,2.581238,0.10723,0.54394,0.88821
1696783178796875,-9.643069,0.5136,2.561238,0.11763,0.60594,0.79121
1696783178804687,-9.604069,0.5086,2.595238,0.10853,0.64094,0.79121
1696783178812500,-9.634069,0.5136,2.554238,0.11433,0.50394,0.73121
1696783178820312,-9.640069,0.5116,2.543238,0.10823,0.59994,0.60421
1696783178828125,-9.653069,0.4696,2.566238,0.10083,0.57994,0.54321
1696783178835937,-9.665069,0.4646,2.538238,0.10813,0.66294,0.49221
1696783178843750,-9.647069,0.4716,2.563238,0.12003,0.70494,0.33421
1696783178851562,-9.629069,0.4886,2.577238,0.11073,0.70794,0.31821
1696783178859375,-9.674069,0.4736,2.581238,0.11353,0.67294,0.28621
1696783178867187,-9.673069,0.4656,2.597238,0.11233,0.68394,0.20921
1696783178875000,-9.631069,0.4656,2.613238,0.11793,0.68394,0.17621
1696783178882812,-9.625069,0.4586,2.609238,0.11643,0.71994,0.19121
1696783178890625,-9.599069,0.4396,2.604238,0.11673,0.76494,0.12821
1696783178898437,-9.561069,0.4316,2.616238,0.11313,0.68094,0.5121
1696783178906250,-9.551069,0.4256,2.616238,0.11503,0.70994,0.2021
1696783178914062,-9.551069,0.4226,2.625238,0.11623,0.72494,0.5979
1696783178921875,-9.546069,0.4276,2.611238,0.11483,0.67294,0.7379
1696783178929687,-9.578069,0.4576,2.641238,0.11793,0.62194,0.5679
1696783178937500,-9.631069,0.4546,2.643238,0.11613,0.57494,0.4079
1696783178945312,-9.635069,0.4356,2.636238,0.11333,0.57894,0.6921
1696783178953125,-9.616069,0.4376,2.638238,0.10813,0.63394,0.3521
1696783178960937,-9.605069,0.4196,2.620238,0.11663,0.57994,0.13221
1696783178968750,-9.599069,0.4166,2.618238,0.11193,0.54894,0.16421
1696783178976562,-9.583069,0.4076,2.618238,0.11343,0.49794,0.16521
1696783178984375,-9.562069,0.3836,2.604238,0.11053,0.43194,0.19921
1696783178992187,-9.555069,0.3696,2.602238,0.10743,0.46594,0.18221
1696783179000000,-9.579069,0.3586,2.595238,0.10593,0.38294,0.20021
1696783179007812,-9.600069,0.3586,2.586238,0.9813,0.30294,0.23321
1696783179015625,-9.603069,0.3606,2.604238,0.9183,0.36894,0.15321
1696783179023437,-9.616069,0.3566,2.593238,0.9333,0.41894,0.15221
1696783179031250,-9.609069,0.3706,2.593238,0.8893,0.45394,0.16721
1696783179039062,-9.605069,0.3776,2.607238,0.7693,0.35394,0.17121
1696783179046875,-9.621069,0.3906,2.602238,0.7533,0.33994,0.21821
1696783179054687,-9.624069,0.3786,2.586238,0.6743,0.44594,0.23121
1696783179062500,-9.612069,0.3886,2.600238,0.7393,0.39294,0.26421
1696783179070312,-9.600069,0.4156,2.602238,0.7723,0.32394,0.29821
1696783179078125,-9.616069,0.4156,2.600238,0.7273,0.34094,0.28221
1696783179085937,-9.615069,0.4056,2.598238,0.8973,0.31994,0.29821
1696783179093750,-9.614069,0.3996,2.582238,0.7873,0.33994,0.28221
1696783179101562,-9.602069,0.3826,2.589238,0.8953,0.41794,0.21721
1696783179109375,-9.609069,0.3796,2.595238,0.9353,0.28394,0.17121
1696783179117187,-9.602069,0.3886,2.579238,0.9213,0.17794,0.9621
1696783179125000,-9.627069,0.3756,2.595238,0.9033,0.24294,0.0
1696783179132812,-9.670069,0.3556,2.573238,0.9343,0.15894,0.1721
1696783179140625,-9.657069,0.3506,2.563238,0.9003,0.26094,0.3279
1696783179148437,-9.638069,0.3626,2.561238,0.9033,0.18894,0.6079
1696783179156250,-9.641069,0.3526,2.547238,0.8693,0.17394,0.9279
1696783179164062,-9.645069,0.3776,2.554238,0.9323,0.23694,0.12579
1696783179171875,-9.645069,0.3736,2.547238,0.9313,0.23894,0.11079
1696783179179687,-9.655069,0.3996,2.543238,0.9133,0.20294,0.20379
1696783179187500,-9.696069,0.4116,2.527238,0.9583,0.13794,0.14079
1696783179195312,-9.696069,0.4276,2.529238,0.9623,0.15494,0.7679
1696783179203125,-9.703069,0.4366,2.527238,0.9923,0.15494,0.6179
1696783179210937,-9.710069,0.4536,2.527238,0.9913,0.24294,0.1679
1696783179218750,-9.710069,0.4416,2.525238,0.9333,0.16094,0.4821
1696783179226562,-9.693069,0.4396,2.516238,0.9663,0.29294,0.4621
1696783179234375,-9.682069,0.4366,2.511238,0.9823,0.41194,0.7421
1696783179242187,-9.680069,0.4086,2.511238,0.9783,0.38194,0.8921
1696783179250000,-9.660069,0.3886,2.504238,0.10873,0.36594,0.18421
1696783179257812,-9.652069,0.3646,2.500238,0.9363,0.36594,0.13821
1696783179265625,-9.634069,0.3436,2.516238,0.9333,0.41394,0.4321
1696783179273437,-9.642069,0.3386,2.498238,0.9383,0.42794,0.4421
1696783179281250,-9.627069,0.3036,2.498238,0.9183,0.51294,0.679
1696783179289062,-9.600069,0.3166,2.504238,0.8873,0.44494,0.3579
1696783179296875,-9.622069,0.3236,2.493238,0.8713,0.42794,0.5179
1696783179304687,-9.654069,0.3376,2.518238,0.8263,0.41194,0.5079
1696783179312500,-9.702069,0.3566,2.525238,0.7653,0.40994,0.11279
1696783179320312,-9.695069,0.3836,2.527238,0.8103,0.43894,0.19179
1696783179328125,-9.654069,0.3966,2.527238,0.7793,0.48994,0.20879
1696783179335937,-9.607069,0.3916,2.504238,0.7653,0.47294,0.19179
1696783179343750,-9.587069,0.3656,2.500238,0.8093,0.35994,0.9679
1696783179351562,-9.615069,0.3556,2.484238,0.7343,0.19094,0.12279
1696783179359375,-9.651069,0.3636,2.477238,0.7373,0.20994,0.4479
1696783179367187,-9.665069,0.3496,2.477238,0.6753,0.23194,0.3321
1696783179375000,-9.663069,0.3386,2.454238,0.7053,0.23094,0.1721
1696783179382812,-9.686069,0.3316,2.456238,0.6873,0.19794,0.1379
1696783179390625,-9.694069,0.3256,2.454238,0.6743,0.21194,0.4479
1696783179398437,-9.694069,0.3096,2.457238,0.6903,0.33294,0.1521
1696783179406250,-9.692069,0.2716,2.443238,0.6733,0.35094,0.1421
1696783179414062,-9.666069,0.2626,2.434238,0.6593,0.31494,0.1579
1696783179421875,-9.664069,0.2416,2.445238,0.5953,0.33294,0.6379
1696783179429687,-9.678069,0.2376,2.436238,0.4583,0.36894,0.7879
1696783179437500,-9.675069,0.2426,2.436238,0.4583,0.41494,0.17379
1696783179445312,-9.653069,0.2756,2.441238,0.3803,0.41394,0.25179
1696783179453125,-9.675069,0.3106,2.456238,0.3613,0.36294,0.31479
1696783179460937,-9.720069,0.3316,2.456238,0.4093,0.42794,0.29979
1696783179468750,-9.733069,0.3616,2.491238,0.3683,0.47594,0.31479
1696783179476562,-9.734069,0.3956,2.481238,0.3983,0.51094,0.30079
1696783179484375,-9.712069,0.4136,2.488238,0.4393,0.52894,0.31879
1696783179492187,-9.689069,0.4206,2.479238,0.4393,0.49294,0.36479
1696783179500000,-9.681069,0.4606,2.472238,0.5013,0.54294,0.33479
1696783179507812,-9.667069,0.4806,2.493238,0.6703,0.50594,0.31879
1696783179515625,-9.681069,0.4966,2.488238,0.6713,0.52394,0.27179
1696783179523437,-9.698069,0.4976,2.490238,0.6903,0.52394,0.20779
1696783179531250,-9.699069,0.4876,2.502238,0.7323,0.50794,0.22479
1696783179539062,-9.701069,0.4926,2.488238,0.8713,0.55994,0.11679
1696783179546875,-9.696069,0.4826,2.491238,0.9393,0.57294,0.6879
1696783179554687,-9.675069,0.4756,2.479238,0.9393,0.50994,0.2621
1696783179562500,-9.635069,0.4766,2.470238,0.10143,0.51194,0.7221
1696783179570312,-9.667069,0.4786,2.463238,0.9203,0.56694,0.7121
1696783179578125,-9.669069,0.4746,2.463238,0.9373,0.59594,0.2421
1696783179585937,-9.664069,0.4766,2.490238,0.9233,0.62994,0.3921
1696783179593750,-9.676069,0.4716,2.483238,0.9803,0.61394,0.2221
1696783179601562,-9.638069,0.4856,2.486238,0.9983,0.57994,0.5521
1696783179609375,-9.597069,0.4916,2.511238,0.9373,0.59794,0.7121
1696783179617187,-9.587069,0.4846,2.509238,0.9253,0.66794,0.14821
1696783179625000,-9.587069,0.4846,2.525238,0.9543,0.59994,0.13421
1696783179632812,-9.589069,0.4466,2.529238,0.9693,0.53394,0.16621
1696783179640625,-9.608069,0.4436,2.529238,0.9353,0.46694,0.12021
1696783179648437,-9.630069,0.4206,2.534238,0.9383,0.49794,0.10521
1696783179656250,-9.641069,0.3956,2.531238,0.9193,0.46494,0.5721
1696783179664062,-9.621069,0.3886,2.543238,0.9193,0.49594,0.579
1696783179671875,-9.625069,0.3726,2.536238,0.8393,0.47994,0.6879
1696783179679687,-9.625069,0.3746,2.541238,0.7923,0.57694,0.19579
1696783179687500,-9.633069,0.3806,2.545238,0.8193,0.52794,0.19579
1696783179695312,-9.633069,0.3946,2.540238,0.6973,0.44294,0.25579
1696783179703125,-9.626069,0.4066,2.566238,0.6703,0.55894,0.27279
1696783179710937,-9.648069,0.3906,2.547238,0.6823,0.45094,0.42779
1696783179718750,-9.633069,0.4016,2.554238,0.6803,0.50094,0.47679
1696783179726562,-9.591069,0.4086,2.545238,0.6833,0.48394,0.44379
1696783179734375,-9.596069,0.4106,2.543238,0.6833,0.41494,0.45779
1696783179742187,-9.614069,0.4146,2.547238,0.6653,0.38294,0.47379
1696783179750000,-9.599069,0.4616,2.538238,0.6353,0.40094,0.44279
1696783179757812,-9.623069,0.4556,2.545238,0.6853,0.26794,0.32879
1696783179765625,-9.651069,0.4566,2.531238,0.5793,0.27094,0.31279
1696783179773437,-9.628069,0.4606,2.529238,0.6263,0.42294,0.26879
1696783179781250,-9.642069,0.4516,2.531238,0.4583,0.29494,0.20279
1696783179789062,-9.659069,0.4236,2.527238,0.4293,0.34594,0.18679
1696783179796875,-9.659069,0.4096,2.529238,0.4433,0.32894,0.20279
1696783179804687,-9.704069,0.3856,2.525238,0.3683,0.36294,0.21879
1696783179812500,-9.731069,0.3736,2.527238,0.3383,0.42594,0.29779
1696783179820312,-9.731069,0.3646,2.529238,0.2153,0.44594,0.31379
1696783179828125,-9.706069,0.3676,2.527238,0.1683,0.42994,0.34479
1696783179835937,-9.691069,0.3716,2.529238,0.337,0.41594,0.40679
1696783179843750,-9.670069,0.3896,2.525238,0.347,0.43094,0.45379
1696783179851562,-9.635069,0.4016,2.516238,0.497,0.38494,0.37479
1696783179859375,-9.625069,0.4156,2.518238,0.617,0.45494,0.29679
1696783179867187,-9.599069,0.4556,2.504238,0.457,0.46994,0.31279
1696783179875000,-9.601069,0.4956,2.511238,0.457,0.42094,0.26479
1696783179882812,-9.633069,0.5076,2.506238,0.597,0.35594,0.21579
1696783179890625,-9.663069,0.5566,2.513238,0.457,0.33694,0.26279
1696783179898437,-9.657069,0.5946,2.502238,0.587,0.30494,0.19879
1696783179906250,-9.669069,0.6286,2.504238,0.623,0.32094,0.18479
1696783179914062,-9.678069,0.6616,2.497238,0.793,0.33994,0.10679
1696783179921875,-9.644069,0.6816,2.490238,0.1723,0.31994,0.12179
1696783179929687,-9.647069,0.6906,2.488238,0.1853,0.34094,0.4479
1696783179937500,-9.647069,0.6926,2.467238,0.2343,0.39694,0.11121
1696783179945312,-9.642069,0.6956,2.470238,0.3933,0.39494,0.23721
1696783179953125,-9.634069,0.7076,2.463238,0.4063,0.38294,0.31521
1696783179960937,-9.631069,0.7076,2.463238,0.4403,0.38894,0.48721
1696783179968750,-9.636069,0.6896,2.465238,0.5153,0.35794,0.55021
1696783179976562,-9.629069,0.6516,2.451238,0.6383,0.37394,0.59621
1696783179984375,-9.597069,0.6176,2.467238,0.6223,0.42394,0.56321
1696783179992187,-9.591069,0.5646,2.470238,0.6683,0.36994,0.53321
1696783180000000,-9.586069,0.5176,2.481238,0.7143,0.38694,0.54821
1696783180007812,-9.586069,0.4756,2.504238,0.6983,0.33494,0.50221
1696783180015625,-9.594069,0.4416,2.481238,0.7423,0.38094,0.40621
1696783180023437,-9.608069,0.4246,2.495238,0.7703,0.27494,0.29821
1696783180031250,-9.596069,0.4036,2.486238,0.7243,0.27394,0.25221
1696783180039062,-9.584069,0.3946,2.488238,0.8283,0.23394,0.14221
1696783180046875,-9.591069,0.3796,2.463238,0.8113,0.16394,0.6521
1696783180054687,-9.602069,0.3686,2.454238,0.8123,0.14494,0.3421
1696783180062500,-9.629069,0.3626,2.452238,0.8873,0.5894,0.2021
1696783180070312,-9.677069,0.3466,2.406238,0.9003,0.9594,0.4921
1696783180078125,-9.720069,0.3526,2.409238,0.8123,0.11194,0.3521
1696783180085937,-9.771069,0.3476,2.413238,0.7693,0.5994,0.5321
1696783180093750,-9.810069,0.3516,2.384238,0.7203,0.14894,0.6621
1696783180101562,-9.831069,0.3676,2.384238,0.7073,0.21694,0.9621
1696783180109375,-9.829069,0.3786,2.386238,0.6903,0.25194,0.9521
1696783180117187,-9.826069,0.3826,2.374238,0.6773,0.36894,0.9321
1696783180125000,-9.816069,0.3976,2.377238,0.6773,0.47494,0.16921
1696783180132812,-9.793069,0.4266,2.383238,0.7373,0.45594,0.15321
1696783180140625,-9.757069,0.4266,2.402238,0.7403,0.57294,0.16721
1696783180148437,-9.730069,0.4616,2.395238,0.7103,0.59294,0.21321
1696783180156250,-9.706069,0.4806,2.426238,0.7833,0.65994,0.21021
1696783180164062,-9.656069,0.5026,2.424238,0.8323,0.71094,0.27321
1696783180171875,-9.618069,0.5186,2.454238,0.9403,0.63994,0.25821
1696783180179687,-9.603069,0.5376,2.458238,0.8763,0.70894,0.22521
1696783180187500,-9.606069,0.5656,2.481238,0.10563,0.62094,0.17821
1696783180195312,-9.609069,0.5536,2.508238,0.11973,0.59694,0.16321
1696783180203125,-9.570069,0.5176,2.515238,0.11663,0.64394,0.6821
1696783180210937,-9.543069,0.4986,2.522238,0.12073,0.47194,0.3879
1696783180218750,-9.556069,0.4706,2.504238,0.11783,0.40294,0.5279
1696783180226562,-9.571069,0.4416,2.490238,0.11773,0.38594,0.6779
1696783180234375,-9.599069,0.4076,2.497238,0.12213,0.33894,0.2079
1696783180242187,-9.643069,0.4026,2.461238,0.11773,0.19994,0.7879
1696783180250000,-9.639069,0.4006,2.456238,0.11753,0.18394,0.9479
1696783180257812,-9.659069,0.4026,2.443238,0.11603,0.20294,0.4779
1696783180265625,-9.677069,0.3986,2.420238,0.11753,0.21694,0.9579
1696783180273437,-9.677069,0.4086,2.427238,0.11333,0.28394,0.7979
1696783180281250,-9.677069,0.4216,2.404238,0.10433,0.30194,0.7979
1696783180289062,-9.680069,0.4236,2.397238,0.10383,0.33694,0.11279
1696783180296875,-9.684069,0.4216,2.404238,0.9983,0.43794,0.6679
1696783180304687,-9.682069,0.4216,2.388238,0.9513,0.42694,0.1221
1696783180312500,-9.682069,0.4146,2.381238,0.9353,0.36094,0.2921
1696783180320312,-9.688069,0.4016,2.381238,0.9373,0.42994,0.9021
1696783180328125,-9.698069,0.4116,2.388238,0.9343,0.43094,0.5821
1696783180335937,-9.713069,0.4086,2.397238,0.8613,0.54694,0.2521
1696783180343750,-9.711069,0.4086,2.390238,0.6923,0.51794,0.2721
1696783180351562,-9.709069,0.4106,2.402238,0.6763,0.50294,0.4321
1696783180359375,-9.720069,0.4036,2.406238,0.7373,0.53194,0.2079
1696783180367187,-9.707069,0.4196,2.418238,0.7383,0.56494,0.2079
1696783180375000,-9.694069,0.4256,2.438238,0.7053,0.60194,0.921
1696783180382812,-9.694069,0.4236,2.443238,0.7053,0.56494,0.6879
1696783180390625,-9.692069,0.4226,2.440238,0.6893,0.59994,0.5379
1696783180398437,-9.685069,0.4256,2.449238,0.7333,0.56294,0.11679
1696783180406250,-9.673069,0.4276,2.452238,0.7063,0.57694,0.14679
1696783180414062,-9.664069,0.4276,2.459238,0.7073,0.42794,0.6479
1696783180421875,-9.635069,0.4096,2.431238,0.6733,0.54594,0.14679
1696783180429687,-9.614069,0.4026,2.418238,0.7823,0.42694,0.6579
1696783180437500,-9.659069,0.4166,2.424238,0.7213,0.53094,0.5179
1696783180445312,-9.671069,0.4386,2.427238,0.6743,0.44694,0.8179
1696783180453125,-9.696069,0.4496,2.443238,0.6873,0.54594,0.16279
1696783180460937,-9.707069,0.4526,2.440238,0.6893,0.54394,0.16179
1696783180468750,-9.670069,0.4806,2.449238,0.6423,0.56494,0.11579
1696783180476562,-9.647069,0.4846,2.454238,0.5813,0.54594,0.19279
1696783180484375,-9.667069,0.4886,2.440238,0.6303,0.56094,0.16179
1696783180492187,-9.672069,0.5056,2.447238,0.4913,0.51694,0.11279
1696783180500000,-9.692069,0.5106,2.458238,0.5533,0.43694,0.1321
1696783180507812,-9.695069,0.5146,2.458238,0.6153,0.47094,0.7521
1696783180515625,-9.683069,0.5216,2.465238,0.4973,0.54294,0.15421
1696783180523437,-9.656069,0.5166,2.465238,0.5273,0.49494,0.21721
1696783180531250,-9.638069,0.5046,2.461238,0.4363,0.50094,0.29621
1696783180539062,-9.618069,0.4756,2.463238,0.4493,0.46794,0.28021
1696783180546875,-9.605069,0.4536,2.454238,0.4363,0.46094,0.17221
1696783180554687,-9.601069,0.4326,2.456238,0.4153,0.49094,0.2921
1696783180562500,-9.600069,0.4296,2.454238,0.3263,0.48894,0.1679
1696783180570312,-9.610069,0.4226,2.465238,0.2923,0.45594,0.6379
1696783180578125,-9.637069,0.4096,2.472238,0.3223,0.41894,0.12579
1696783180585937,-9.648069,0.4026,2.475238,0.2913,0.48194,0.23679
1696783180593750,-9.655069,0.4106,2.477238,0.2573,0.46794,0.25279
1696783180601562,-9.660069,0.4316,2.474238,0.2413,0.43294,0.29879
1696783180609375,-9.658069,0.4446,2.474238,0.3803,0.42794,0.31479
1696783180617187,-9.662069,0.4606,2.477238,0.2733,0.41394,0.29879
1696783180625000,-9.694069,0.4636,2.468238,0.1663,0.43194,0.31379
1696783180632812,-9.672069,0.4646,2.456238,0.1953,0.41794,0.26679
1696783180640625,-9.665069,0.4606,2.452238,0.1823,0.45494,0.18979
1696783180648437,-9.670069,0.4846,2.438238,0.1803,0.36894,0.25079
1696783180656250,-9.701069,0.4876,2.454238,0.1533,0.48994,0.15779
1696783180664062,-9.733069,0.4956,2.452238,0.1383,0.46894,0.21979
1696783180671875,-9.736069,0.5076,2.449238,0.0,0.49494,0.12579
1696783180679687,-9.769069,0.5166,2.449238,0.503,0.49094,0.12479
1696783180687500,-9.772069,0.5406,2.461238,0.953,0.49594,0.1579
1696783180695312,-9.734069,0.5756,2.472238,0.1443,0.58094,0.6121
1696783180703125,-9.707069,0.6066,2.483238,0.1613,0.64794,0.7521
1696783180710937,-9.673069,0.5996,2.486238,0.1923,0.65094,0.15321
1696783180718750,-9.603069,0.6146,2.497238,0.1783,0.63194,0.12321
1696783180726562,-9.565069,0.6086,2.501238,0.2033,0.63094,0.2721
1696783180734375,-9.540069,0.5726,2.483238,0.2013,0.54594,0.279
1696783180742187,-9.514069,0.5586,2.492238,0.2613,0.47094,0.12679
1696783180750000,-9.496069,0.5656,2.474238,0.2613,0.38494,0.17179
1696783180757812,-9.507069,0.5596,2.484238,0.2923,0.34594,0.23279
1696783180765625,-9.543069,0.5666,2.468238,0.3943,0.28694,0.42179
1696783180773437,-9.569069,0.5706,2.458238,0.4343,0.18794,0.45279
1696783180781250,-9.623069,0.5916,2.467238,0.4223,0.13394,0.46579
1696783180789062,-9.658069,0.6076,2.456238,0.5263,0.13294,0.48279
1696783180796875,-9.664069,0.6076,2.449238,0.6343,0.19494,0.53179
1696783180804687,-9.687069,0.6126,2.428238,0.6173,0.19494,0.56379
1696783180812500,-9.718069,0.6096,2.397238,0.6513,0.20894,0.56279
1696783180820312,-9.737069,0.6136,2.374238,0.6323,0.7894,0.51379
1696783180828125,-9.719069,0.6026,2.344238,0.5883,0.17994,0.51579
1696783180835937,-9.716069,0.6046,2.349238,0.6053,0.17894,0.49979
1696783180843750,-9.730069,0.6046,2.331238,0.5613,0.16494,0.45179
