time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784087023437,-9.393905,-2.157128,-2.325304,0.678344,0.62476,0.65324
1696784087031250,-9.381905,-2.250128,-2.320304,0.646544,0.71376,0.53924
1696784087039062,-9.355905,-2.311128,-2.327304,0.614544,0.62276,0.53924
1696784087046875,-9.396905,-2.344128,-2.379304,0.590244,0.51776,0.52324
1696784087054687,-9.487905,-2.271128,-2.427304,0.576644,0.57776,0.44324
1696784087062500,-9.539905,-2.261128,-2.397304,0.533944,0.75076,0.40624
1696784087070312,-9.537905,-2.230128,-2.400304,0.505144,0.80776,0.27624
1696784087078125,-9.528905,-2.214128,-2.429304,0.467044,0.81476,0.24224
1696784087085937,-9.485905,-2.199128,-2.416304,0.434944,0.100876,0.25224
1696784087093750,-9.471905,-2.138128,-2.332304,0.413244,0.103076,0.43824
1696784087101562,-9.490905,-2.159128,-2.282304,0.385644,0.112676,0.49824
1696784087109375,-9.426905,-2.240128,-2.243304,0.347544,0.123476,0.49324
1696784087117187,-9.359905,-2.292128,-2.208304,0.330544,0.121876,0.58724
1696784087125000,-9.351905,-2.291128,-2.172304,0.312444,0.117976,0.50724
1696784087132812,-9.450905,-2.293128,-2.199304,0.297244,0.108976,0.49324
1696784087140625,-9.586905,-2.299128,-2.220304,0.283544,0.112276,0.50724
1696784087148437,-9.682905,-2.256128,-2.222304,0.266744,0.111976,0.48924
1696784087156250,-9.662905,-2.245128,-2.149304,0.248344,0.131876,0.51524
1696784087164062,-9.612905,-2.227128,-2.72304,0.236044,0.148276,0.51224
1696784087171875,-9.648905,-2.198128,-2.63304,0.214744,0.136076,0.54524
1696784087179687,-9.630905,-2.110128,-2.61304,0.193344,0.147776,0.53924
1696784087187500,-9.531905,-2.26128,-1.972304,0.171844,0.150776,0.58524
1696784087195312,-9.530905,-1.928128,-1.902304,0.139744,0.146976,0.67824
1696784087203125,-9.569905,-1.893128,-1.911304,0.109144,0.143476,0.72324
1696784087210937,-9.554905,-1.943128,-1.895304,0.58644,0.163976,0.81324
1696784087218750,-9.471905,-2.76128,-1.826304,0.23444,0.175276,0.85524
1696784087226562,-9.378905,-2.242128,-1.787304,0.13256,0.178176,0.91424
1696784087234375,-9.349905,-2.394128,-1.805304,0.37756,0.174376,0.94524
1696784087242187,-9.322905,-2.530128,-1.732304,0.40756,0.177676,0.92824
1696784087250000,-9.283905,-2.546128,-1.650304,0.42256,0.160676,0.94924
1696784087257812,-9.417905,-2.649128,-1.679304,0.40456,0.138476,0.89124
1696784087265625,-9.589905,-2.730128,-1.661304,0.41856,0.141876,0.81024
1696784087273437,-9.602905,-2.632128,-1.622304,0.13056,0.154376,0.84124
1696784087281250,-9.526905,-2.566128,-1.616304,0.3956,0.161476,0.88724
1696784087289062,-9.440905,-2.554128,-1.622304,0.14756,0.163076,0.93324
1696784087296875,-9.378905,-2.599128,-1.574304,0.1256,0.158876,0.109324
1696784087304687,-9.291905,-2.658128,-1.554304,0.2956,0.157376,0.117224
1696784087312500,-9.256905,-2.687128,-1.540304,0.11956,0.143476,0.114324
1696784087320312,-9.343905,-2.637128,-1.597304,0.14756,0.117976,0.110224
1696784087328125,-9.437905,-2.560128,-1.634304,0.17556,0.109176,0.99324
1696784087335937,-9.469905,-2.524128,-1.602304,0.17556,0.120676,0.94324
1696784087343750,-9.465905,-2.507128,-1.629304,0.35556,0.108376,0.81724
1696784087351562,-9.456905,-2.542128,-1.707304,0.53756,0.107676,0.75324
1696784087359375,-9.350905,-2.668128,-1.715304,0.66056,0.127376,0.71724
1696784087367187,-9.242905,-2.758128,-1.676304,0.67456,0.127176,0.68624
1696784087375000,-9.289905,-2.749128,-1.679304,0.65456,0.89676,0.55324
1696784087382812,-9.422905,-2.725128,-1.736304,0.63756,0.76176,0.47624
1696784087390625,-9.483905,-2.680128,-1.761304,0.65456,0.97976,0.48724
1696784087398437,-9.488905,-2.606128,-1.722304,0.66956,0.102776,0.47124
1696784087406250,-9.489905,-2.588128,-1.700304,0.67156,0.106776,0.59524
1696784087414062,-9.472905,-2.632128,-1.738304,0.84056,0.114576,0.61024
1696784087421875,-9.434905,-2.658128,-1.750304,0.83956,0.104876,0.59424
1696784087429687,-9.383905,-2.728128,-1.729304,0.88556,0.114476,0.54524
1696784087437500,-9.325905,-2.806128,-1.708304,0.90256,0.123276,0.65424
1696784087445312,-9.331905,-2.867128,-1.729304,0.85456,0.111276,0.54624
1696784087453125,-9.394905,-2.854128,-1.763304,0.63956,0.107876,0.47024
1696784087460937,-9.475905,-2.733128,-1.765304,0.65456,0.99476,0.48824
1696784087468750,-9.525905,-2.590128,-1.709304,0.62356,0.99776,0.47124
1696784087476562,-9.511905,-2.476128,-1.666304,0.80656,0.99276,0.48624
1696784087484375,-9.491905,-2.394128,-1.691304,0.89856,0.109176,0.46724
1696784087492187,-9.551905,-2.291128,-1.725304,0.109756,0.115376,0.48124
1696784087500000,-9.606905,-2.263128,-1.771304,0.147856,0.117776,0.46324
1696784087507812,-9.443905,-2.477128,-1.700304,0.186156,0.150776,0.46824
1696784087515625,-9.182905,-2.797128,-1.619304,0.207556,0.160376,0.44924
1696784087523437,-9.92905,-3.8128,-1.644304,0.193656,0.135576,0.47124
1696784087531250,-9.294905,-3.78128,-1.660304,0.174956,0.99876,0.33924
1696784087539062,-9.542905,-3.22128,-1.653304,0.167056,0.91276,0.21424
1696784087546875,-9.600905,-2.894128,-1.585304,0.148856,0.114876,0.14824
1696784087554687,-9.574905,-2.814128,-1.563304,0.135056,0.110076,0.13424
1696784087562500,-9.545905,-2.741128,-1.588304,0.133656,0.112076,0.22924
1696784087570312,-9.540905,-2.655128,-1.606304,0.118456,0.121076,0.22724
1696784087578125,-9.523905,-2.562128,-1.588304,0.121556,0.117876,0.25824
1696784087585937,-9.476905,-2.484128,-1.586304,0.130856,0.129376,0.30424
1696784087593750,-9.363905,-2.516128,-1.561304,0.134256,0.143376,0.45824
1696784087601562,-9.214905,-2.631128,-1.570304,0.152556,0.141176,0.45824
1696784087609375,-9.248905,-2.674128,-1.670304,0.152356,0.117876,0.44524
1696784087617187,-9.431905,-2.660128,-1.711304,0.152356,0.106076,0.48024
1696784087625000,-9.531905,-2.619128,-1.684304,0.153956,0.122776,0.46124
1696784087632812,-9.555905,-2.585128,-1.670304,0.144956,0.130176,0.52224
1696784087640625,-9.570905,-2.555128,-1.691304,0.137556,0.130476,0.66624
1696784087648437,-9.610905,-2.483128,-1.713304,0.140856,0.132476,0.77524
1696784087656250,-9.644905,-2.423128,-1.714304,0.150356,0.149676,0.91324
1696784087664062,-9.588905,-2.480128,-1.720304,0.170756,0.177376,0.117324
1696784087671875,-9.325905,-2.679128,-1.702304,0.189256,0.200776,0.121324
1696784087679687,-9.76905,-2.963128,-1.646304,0.178556,0.205876,0.119824
1696784087687500,-8.982905,-3.176128,-1.618304,0.161656,0.172476,0.120624
1696784087695312,-8.994905,-3.312128,-1.625304,0.141256,0.150176,0.97624
1696784087703125,-9.69905,-3.349128,-1.534304,0.117956,0.143076,0.72724
1696784087710937,-9.195905,-3.370128,-1.445304,0.85456,0.129476,0.51124
1696784087718750,-9.398905,-3.339128,-1.432304,0.54556,0.109276,0.29624
1696784087726562,-9.522905,-3.140128,-1.464304,0.11556,0.104176,0.12824
1696784087734375,-9.477905,-2.974128,-1.421304,0.12856,0.115476,0.1676
1696784087742187,-9.390905,-2.846128,-1.364304,0.11356,0.115576,0.1676
1696784087750000,-9.370905,-2.695128,-1.321304,0.7044,0.97476,0.2776
1696784087757812,-9.378905,-2.541128,-1.370304,0.12556,0.74976,0.3876
1696784087765625,-9.378905,-2.389128,-1.388304,0.33956,0.76176,0.2476
1696784087773437,-9.418905,-2.226128,-1.393304,0.52356,0.67776,0.8624
1696784087781250,-9.481905,-2.132128,-1.416304,0.89256,0.66176,0.25624
1696784087789062,-9.516905,-2.178128,-1.505304,0.141356,0.68876,0.39524
1696784087796875,-9.429905,-2.306128,-1.555304,0.179656,0.78676,0.48424
1696784087804687,-9.249905,-2.529128,-1.547304,0.207356,0.93676,0.60524
1696784087812500,-9.141905,-2.831128,-1.496304,0.225956,0.88876,0.77824
1696784087820312,-9.164905,-3.120128,-1.534304,0.216556,0.68476,0.73724
1696784087828125,-9.251905,-3.264128,-1.634304,0.185956,0.45476,0.69624
1696784087835937,-9.382905,-3.246128,-1.696304,0.156756,0.39076,0.60524
1696784087843750,-9.479905,-3.147128,-1.644304,0.130656,0.42576,0.49524
1696784087851562,-9.476905,-3.23128,-1.619304,0.106156,0.42876,0.43424
1696784087859375,-9.498905,-2.936128,-1.676304,0.86356,0.50076,0.41724
1696784087867187,-9.541905,-2.886128,-1.731304,0.77256,0.60076,0.40124
1696784087875000,-9.543905,-2.772128,-1.734304,0.65056,0.68876,0.35224
1696784087882812,-9.536905,-2.639128,-1.736304,0.65156,0.67276,0.41524
1696784087890625,-9.543905,-2.558128,-1.718304,0.65356,0.84376,0.50724
1696784087898437,-9.498905,-2.577128,-1.722304,0.79156,0.109176,0.46924
1696784087906250,-9.306905,-2.673128,-1.649304,0.87056,0.121276,0.59224
1696784087914062,-9.88905,-2.761128,-1.631304,0.91856,0.123276,0.66924
1696784087921875,-9.49905,-2.768128,-1.562304,0.85656,0.96676,0.73924
1696784087929687,-9.222905,-2.692128,-1.549304,0.83956,0.69876,0.74424
1696784087937500,-9.384905,-2.618128,-1.617304,0.90156,0.69576,0.76124
1696784087945312,-9.379905,-2.584128,-1.668304,0.98056,0.79876,0.88424
1696784087953125,-9.309905,-2.583128,-1.643304,0.111656,0.89576,0.81824
1696784087960937,-9.288905,-2.639128,-1.631304,0.117756,0.87776,0.81824
1696784087968750,-9.270905,-2.736128,-1.697304,0.128556,0.89676,0.86324
1696784087976562,-9.277905,-2.838128,-1.742304,0.136156,0.89376,0.87924
1696784087984375,-9.244905,-2.959128,-1.671304,0.137956,0.98176,0.97124
1696784087992187,-9.224905,-3.43128,-1.646304,0.139356,0.94376,0.95824
1696784088000000,-9.327905,-2.991128,-1.715304,0.116456,0.73476,0.99424
1696784088007812,-9.475905,-2.927128,-1.735304,0.128756,0.78576,0.105424
1696784088015625,-9.529905,-2.908128,-1.719304,0.142556,0.94676,0.100424
1696784088023437,-9.541905,-2.863128,-1.724304,0.150356,0.113176,0.104724
1696784088031250,-9.560905,-2.834128,-1.754304,0.170256,0.124876,0.109024
1696784088039062,-9.537905,-2.890128,-1.729304,0.202256,0.145676,0.100424
1696784088046875,-9.476905,-3.27128,-1.708304,0.232656,0.152976,0.90624
1696784088054687,-9.368905,-3.212128,-1.680304,0.260056,0.179276,0.78724
1696784088062500,-9.308905,-3.370128,-1.593304,0.266056,0.178576,0.72524
1696784088070312,-9.346905,-3.433128,-1.554304,0.267356,0.161576,0.66524
1696784088078125,-9.459905,-3.408128,-1.538304,0.268556,0.155676,0.49424
1696784088085937,-9.521905,-3.356128,-1.497304,0.280656,0.156776,0.44624
1696784088093750,-9.515905,-3.312128,-1.411304,0.299056,0.171776,0.44124
1696784088101562,-9.504905,-3.266128,-1.398304,0.306656,0.166576,0.45824
1696784088109375,-9.519905,-3.203128,-1.407304,0.309656,0.163076,0.41024
1696784088117187,-9.577905,-3.62128,-1.430304,0.320256,0.165976,0.37824
1696784088125000,-9.601905,-2.934128,-1.462304,0.343256,0.168876,0.44024
1696784088132812,-9.463905,-2.945128,-1.446304,0.373856,0.200376,0.43024
1696784088140625,-9.267905,-3.66128,-1.439304,0.386256,0.216976,0.44124
1696784088148437,-9.149905,-3.248128,-1.479304,0.402856,0.206576,0.42624
1696784088156250,-9.77905,-3.434128,-1.543304,0.407456,0.198076,0.44424
1696784088164062,-9.22905,-3.559128,-1.497304,0.407256,0.194176,0.35124
1696784088171875,-9.22905,-3.584128,-1.356304,0.388556,0.178976,0.18124
1696784088179687,-9.149905,-3.556128,-1.317304,0.365356,0.150376,0.7924
1696784088187500,-9.330905,-3.494128,-1.349304,0.354256,0.130176,0.9076
1696784088195312,-9.391905,-3.306128,-1.311304,0.334556,0.140476,0.9076
1696784088203125,-9.348905,-3.134128,-1.243304,0.335956,0.141876,0.13776
1696784088210937,-9.316905,-2.972128,-1.239304,0.352756,0.136476,0.13776
1696784088218750,-9.306905,-2.822128,-1.273304,0.366256,0.128776,0.22976
1696784088226562,-9.385905,-2.719128,-1.330304,0.398156,0.114976,0.23076
1696784088234375,-9.518905,-2.554128,-1.461304,0.439156,0.118576,0.32776
1696784088242187,-9.676905,-2.334128,-1.577304,0.480056,0.122376,0.50676
1696784088250000,-9.846905,-2.89128,-1.680304,0.551756,0.135776,0.54476
1696784088257812,-10.11905,-1.826128,-1.759304,0.630956,0.167376,0.65176
1696784088273437,-10.253905,-1.460128,-1.889304,0.866156,0.262676,0.74976
1696784088281250,-10.126905,-1.630128,-1.882304,0.999356,0.334276,0.69576
1696784088289062,-9.698905,-2.139128,-1.732304,-1.131056,0.422276,0.65876
1696784088296875,-9.32905,-2.828128,-1.453304,-1.215256,0.462976,0.57976
1696784088304687,-8.612905,-3.449128,-1.388304,-1.234656,0.415176,0.66476
1696784088312500,-8.589905,-3.788128,-1.446304,-1.184956,0.333176,0.86576
1696784088320312,-8.835905,-3.905128,-1.439304,-1.145956,0.268876,0.116376
1696784088328125,-9.97905,-3.802128,-1.340304,-1.88756,0.237076,0.150176
1696784088335937,-9.225905,-3.515128,-1.265304,-1.38056,0.217176,0.168276
1696784088343750,-9.373905,-3.132128,-1.325304,0.992056,0.189176,0.175176
1696784088351562,-9.489905,-2.763128,-1.305304,0.976856,0.189476,0.175076
1696784088359375,-9.527905,-2.532128,-1.249304,0.990456,0.182176,0.178076
1696784088367187,-9.587905,-2.356128,-1.311304,-1.2656,0.172276,0.173376
1696784088375000,-9.708905,-2.186128,-1.568304,-1.24256,0.175276,0.160776
1696784088382812,-9.694905,-2.110128,-1.790304,-1.42956,0.194176,0.145676
1696784088390625,-9.353905,-2.346128,-1.800304,-1.83156,0.232776,0.123076
1696784088398437,-9.27905,-2.727128,-1.804304,-1.89456,0.236576,0.110576
