time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784175492187,-8.301068,-5.431076,0.677854,0.92125,0.208617,0.236999
1696784175500000,-8.347068,-5.506076,0.679854,0.104425,0.213417,0.239999
1696784175507812,-8.321068,-5.559076,0.663854,0.110825,0.223617,0.250799
1696784175515625,-8.296068,-5.620076,0.581854,0.118525,0.235417,0.250399
1696784175523437,-8.428068,-5.637076,0.508854,0.116825,0.230517,0.245699
1696784175531250,-8.597068,-5.659076,0.528854,0.118525,0.229217,0.258399
1696784175539062,-8.578068,-5.717076,0.569854,0.120325,0.241117,0.269199
1696784175546875,-8.555068,-5.803076,0.453854,0.120425,0.255117,0.270299
1696784175554687,-8.571068,-5.937076,0.316854,0.126225,0.262317,0.246599
1696784175562500,-8.573068,-6.22076,0.384854,0.127125,0.249617,0.216799
1696784175570312,-8.583068,-6.25076,0.398854,0.120325,0.246217,0.175999
1696784175578125,-8.582068,-5.974076,0.248854,0.124225,0.256217,0.131699
1696784175585937,-8.578068,-5.880076,0.188854,0.121725,0.235517,0.81899
1696784175593750,-8.596068,-5.781076,0.200854,0.113525,0.223317,0.55199
1696784175601562,-8.626068,-5.699076,0.218854,0.115925,0.203217,0.22699
1696784175609375,-8.593068,-5.602076,0.228854,0.106425,0.179617,0.12099
1696784175617187,-8.536068,-5.496076,0.274854,0.89225,0.154317,0.4601
1696784175625000,-8.467068,-5.383076,0.354854,0.84625,0.129217,0.2299
1696784175632812,-8.386068,-5.264076,0.413854,0.63225,0.99917,0.7699
1696784175640625,-8.373068,-5.150076,0.438854,0.40325,0.75117,0.13199
1696784175648437,-8.406068,-5.47076,0.537854,0.22025,0.67317,0.14999
1696784175656250,-8.393068,-4.973076,0.696854,0.9725,0.62117,0.12199
1696784175664062,-8.423068,-4.961076,0.808854,0.11775,0.67217,0.2001
1696784175671875,-8.549068,-4.979076,0.771854,0.30275,0.68617,0.12801
1696784175679687,-8.581068,-4.993076,0.876854,0.57875,0.69117,0.20601
1696784175687500,-8.518068,-4.984076,0.994854,0.86675,0.76617,0.17501
1696784175695312,-8.436068,-4.956076,0.972854,0.110975,0.87317,0.11201
1696784175703125,-8.306068,-4.902076,0.926854,0.138375,0.76417,0.7701
1696784175710937,-8.199068,-4.783076,0.956854,0.157975,0.68817,0.6899
1696784175718750,-8.176068,-4.685076,0.958854,0.156175,0.60817,0.27699
1696784175726562,-8.130068,-4.707076,0.945854,0.148275,0.70117,0.39799
1696784175734375,-7.988068,-4.797076,0.958854,0.127975,0.82317,0.66199
1696784175742187,-7.980068,-4.857076,0.899854,0.124675,0.62617,0.83999
1696784175750000,-8.183068,-4.967076,0.871854,0.107575,0.45117,0.112499
1696784175757812,-8.328068,-5.76076,0.978854,0.105775,0.47217,0.128299
1696784175765625,-8.592068,-5.138076,0.976854,0.106875,0.52717,0.148799
1696784175773437,-8.892068,-5.300076,0.871854,0.107975,0.62417,0.173699
1696784175781250,-9.107068,-5.465076,0.941854,0.127375,0.67117,0.194099
1696784175789062,-9.254068,-5.618076,-1.34854,0.134975,0.75517,0.195699
1696784175796875,-9.300068,-5.726076,-1.18854,0.162375,0.110917,0.185699
1696784175804687,-9.136068,-5.809076,0.977854,0.183975,0.137417,0.158399
1696784175812500,-9.25068,-5.677076,0.911854,0.216475,0.145217,0.126999
1696784175820312,-9.358068,-5.472076,0.709854,0.255475,0.137317,0.78599
1696784175828125,-9.294068,-5.409076,0.732854,0.258775,0.171917,0.47799
1696784175835937,-8.309068,-5.569076,0.825854,0.247775,0.245617,0.44599
1696784175843750,-7.258068,-5.697076,0.496854,0.264775,0.263417,0.22299
1696784175851562,-6.748068,-5.666076,0.190854,0.299275,0.228817,0.17601
1696784175859375,-7.230068,-5.386076,0.4146,0.298675,0.165217,0.54101
1696784175867187,-8.222068,-5.104076,0.138854,0.269675,0.135117,0.41201
1696784175875000,-8.797068,-4.899076,0.304854,0.236475,0.191717,0.12699
1696784175882812,-8.952068,-4.809076,0.66854,0.196075,0.279117,0.112799
1696784175890625,-8.760068,-4.986076,0.350146,0.151075,0.353117,0.224399
1696784175898437,-8.379068,-5.474076,0.400146,0.101075,0.364517,0.294899
1696784175906250,-7.977068,-5.903076,0.387146,0.65275,0.368917,0.335399
1696784175914062,-7.650068,-6.177076,0.559146,0.34675,0.378417,0.338099
1696784175921875,-7.468068,-6.423076,0.650146,0.7475,0.365817,0.327199
1696784175929687,-7.404068,-6.638076,0.619146,0.11925,0.352817,0.305199
1696784175937500,-7.478068,-6.771076,0.612146,0.33925,0.337617,0.262699
1696784175945312,-7.643068,-6.932076,0.733146,0.51625,0.322517,0.233099
1696784175953125,-7.811068,-6.998076,0.761146,0.54225,0.307817,0.209799
1696784175960937,-7.928068,-7.43076,0.724146,0.46125,0.301817,0.183299
1696784175968750,-8.12068,-7.85076,0.724146,0.47425,0.298017,0.170699
1696784175976562,-8.70068,-7.122076,0.788146,0.42425,0.295717,0.151899
1696784175984375,-8.63068,-7.153076,0.806146,0.40525,0.284717,0.133299
1696784175992187,-7.950068,-7.144076,0.790146,0.32525,0.272517,0.111499
1696784176000000,-7.830068,-7.121076,0.843146,0.22825,0.268217,0.80099
1696784176007812,-7.905068,-6.989076,0.899146,0.10025,0.229217,0.62099
1696784176015625,-8.61068,-6.801076,0.835146,0.8875,0.198117,0.37799
1696784176023437,-8.154068,-6.586076,0.762146,0.7775,0.173717,0.17799
1696784176031250,-8.137068,-6.404076,0.748146,0.9775,0.173117,0.5901
1696784176039062,-7.994068,-6.230076,0.736146,0.8575,0.165517,0.27801
1696784176046875,-7.824068,-6.51076,0.708146,0.10575,0.151117,0.51101
1696784176054687,-7.766068,-5.924076,0.665146,0.9475,0.141617,0.71301
1696784176062500,-7.750068,-5.809076,0.619146,0.5675,0.148517,0.115601
1696784176070312,-7.758068,-5.684076,0.580146,0.9125,0.166917,0.149101
1696784176078125,-7.873068,-5.559076,0.575146,0.13125,0.182017,0.188801
1696784176085937,-8.40068,-5.441076,0.611146,0.12825,0.219517,0.222701
1696784176093750,-8.112068,-5.311076,0.627146,0.24825,0.253817,0.244101
1696784176101562,-8.170068,-5.201076,0.647146,0.40325,0.293717,0.245001
1696784176109375,-8.151068,-5.140076,0.713146,0.31625,0.325117,0.228401
1696784176117187,-7.994068,-5.142076,0.802146,0.29025,0.351317,0.208501
1696784176125000,-7.858068,-5.147076,0.911146,0.37125,0.353817,0.183401
1696784176132812,-7.799068,-5.118076,0.991146,0.8325,0.336217,0.165301
1696784176140625,-7.725068,-5.100076,1.61146,0.11425,0.328317,0.160601
1696784176148437,-7.578068,-5.79076,1.107146,0.825,0.306917,0.149001
1696784176156250,-7.495068,-5.18076,1.212146,0.15875,0.280817,0.137301
1696784176164062,-7.378068,-4.993076,1.314146,0.25075,0.266017,0.133801
1696784176171875,-7.278068,-5.1076,1.383146,0.31375,0.239017,0.137901
1696784176179687,-7.298068,-5.17076,1.469146,0.36175,0.212217,0.140501
1696784176187500,-7.463068,-5.42076,1.574146,0.42575,0.191717,0.152601
1696784176195312,-7.721068,-5.76,1.606146,0.59475,0.181417,0.158401
1696784176203125,-8.96068,-4.868076,1.658146,0.61275,0.184217,0.171001
1696784176210937,-8.450068,-4.725076,1.762146,0.47375,0.215817,0.176601
1696784176218750,-8.630068,-4.596076,1.887146,0.24475,0.245417,0.182101
1696784176226562,-8.561068,-4.504076,2.46146,0.9375,0.286117,0.205001
1696784176234375,-8.427068,-4.348076,2.287146,0.22125,0.304417,0.243601
1696784176242187,-8.386068,-4.195076,2.485146,0.56225,0.288017,0.295301
1696784176250000,-8.216068,-4.84076,2.492146,0.89225,0.293117,0.327301
1696784176257812,-7.933068,-4.79076,2.508146,0.128625,0.280317,0.333601
1696784176265625,-7.774068,-4.10076,2.665146,0.133025,0.238117,0.329501
1696784176273437,-7.914068,-3.921076,2.783146,0.131525,0.164917,0.305801
1696784176281250,-8.264068,-3.848076,2.680146,0.128425,0.98817,0.282401
1696784176289062,-8.580068,-3.754076,2.523146,0.130225,0.57817,0.250001
1696784176296875,-8.862068,-3.655076,2.475146,0.126425,0.41317,0.202401
1696784176304687,-9.74068,-3.582076,2.420146,0.122625,0.24917,0.148401
1696784176312500,-9.254068,-3.629076,2.324146,0.129525,0.5017,0.94501
1696784176320312,-9.300068,-3.791076,2.154146,0.126125,0.5583,0.21801
1696784176328125,-9.101068,-3.987076,1.970146,0.122525,0.11917,0.29699
1696784176335937,-8.776068,-4.140076,1.977146,0.112725,0.18617,0.78599
1696784176343750,-8.503068,-4.298076,2.55146,0.117925,0.23417,0.113099
1696784176351562,-8.410068,-4.463076,1.905146,0.123925,0.5183,0.119999
1696784176359375,-8.406068,-4.608076,1.684146,0.137725,0.23883,0.126699
1696784176367187,-8.341068,-4.769076,1.580146,0.146725,0.28983,0.125099
1696784176375000,-8.268068,-4.937076,1.537146,0.158825,0.51183,0.127099
1696784176382812,-8.250068,-5.146076,1.392146,0.163225,0.84883,0.124599
1696784176390625,-8.262068,-5.289076,1.194146,0.162925,0.103583,0.117099
1696784176398437,-8.231068,-5.358076,1.57146,0.161225,0.113883,0.110999
1696784176406250,-8.93068,-5.432076,1.42146,0.164225,0.108783,0.105999
1696784176414062,-7.957068,-5.533076,0.999146,0.162525,0.131083,0.101899
1696784176421875,-7.922068,-5.629076,0.860146,0.160725,0.159783,0.94599
1696784176429687,-7.887068,-5.696076,0.687146,0.159125,0.161683,0.89999
1696784176437500,-7.876068,-5.721076,0.605146,0.127225,0.163983,0.97999
1696784176445312,-7.888068,-5.789076,0.573146,0.110625,0.168283,0.110899
1696784176453125,-7.892068,-5.878076,0.478146,0.87925,0.169083,0.120499
1696784176460937,-7.879068,-5.976076,0.337146,0.53125,0.169483,0.136499
1696784176468750,-7.815068,-6.32076,0.237146,0.17025,0.151183,0.158499
1696784176476562,-7.765068,-6.57076,0.237146,0.21075,0.153583,0.158699
1696784176484375,-7.833068,-6.16076,0.214146,0.50175,0.154983,0.154299
1696784176492187,-8.63068,-5.893076,0.200146,0.79075,0.141183,0.149499
1696784176500000,-8.273068,-5.796076,0.184146,0.78975,0.117583,0.147399
1696784176507812,-8.406068,-5.719076,0.177146,0.83375,0.88783,0.149999
1696784176515625,-8.541068,-5.644076,0.265146,0.84375,0.74183,0.174799
1696784176523437,-8.668068,-5.587076,0.363146,0.86875,0.59783,0.201299
1696784176531250,-8.802068,-5.563076,0.409146,0.83375,0.52083,0.223099
1696784176539062,-8.829068,-5.601076,0.443146,0.64875,0.32083,0.230499
1696784176546875,-8.553068,-5.695076,0.496146,0.44575,0.0,0.246999
1696784176554687,-8.285068,-5.750076,0.651146,0.41675,0.2817,0.237599
1696784176562500,-8.410068,-5.707076,0.830146,0.37475,0.19483,0.226899
1696784176570312,-8.637068,-5.634076,0.839146,0.16675,0.29783,0.193999
1696784176578125,-8.654068,-5.569076,0.730146,0.13225,0.1883,0.150699
1696784176585937,-8.524068,-5.487076,0.882146,0.26625,0.28817,0.119899
1696784176593750,-8.386068,-5.474076,1.53146,0.58225,0.42117,0.89499
1696784176601562,-8.325068,-5.488076,1.12146,0.88025,0.45217,0.52999
1696784176609375,-8.404068,-5.433076,0.994146,0.107825,0.50917,0.44999
1696784176617187,-8.454068,-5.430076,1.90146,0.142525,0.68017,0.22299
1696784176625000,-8.352068,-5.476076,1.122146,0.166825,0.90517,0.8999
1696784176632812,-8.334068,-5.486076,1.242146,0.181625,0.91117,0.16401
1696784176640625,-8.202068,-5.461076,1.336146,0.213125,0.90617,0.47901
1696784176648437,-7.747068,-5.505076,1.297146,0.256625,0.96617,0.92601
1696784176656250,-7.281068,-5.566076,1.355146,0.296825,0.95017,0.149401
1696784176664062,-7.26068,-5.472076,1.525146,0.336625,0.49717,0.213301
1696784176671875,-7.309068,-5.168076,1.625146,0.399025,0.21483,0.281601
1696784176679687,-7.918068,-4.834076,1.542146,0.494025,0.75583,0.325201
1696784176687500,-8.341068,-4.731076,1.377146,0.629025,0.94683,0.357201
1696784176695312,-8.274068,-4.883076,1.286146,0.761525,0.110983,0.359401
1696784176703125,-7.766068,-5.236076,1.160146,0.882125,0.154983,0.337001
1696784176710937,-7.572068,-5.612076,0.997146,0.963925,0.246983,0.331101
1696784176718750,-7.711068,-5.945076,0.724146,-1.34925,0.338283,0.335701
1696784176726562,-7.894068,-6.242076,0.181146,-1.108925,0.404283,0.353801
1696784176734375,-8.29068,-6.487076,0.257854,-1.161725,0.443283,0.373701
1696784176742187,-8.40068,-6.707076,0.483854,-1.202325,0.428483,0.409101
1696784176750000,-8.64068,-6.920076,0.762854,-1.241325,0.424383,0.448701
1696784176757812,-8.187068,-7.62076,-1.110854,-1.247925,0.428483,0.510101
1696784176765625,-8.353068,-7.95076,-1.399854,-1.253025,0.404583,0.578201
1696784176773437,-8.389068,-7.12076,-1.548854,-1.249025,0.357983,0.648801
1696784176781250,-8.414068,-6.860076,-1.600854,-1.232925,0.326583,0.712201
1696784176789062,-8.525068,-6.689076,-1.696854,-1.215325,0.304783,0.767701
1696784176796875,-8.657068,-6.487076,-1.925854,-1.198325,0.269683,0.792301
1696784176804687,-8.784068,-6.250076,-2.87854,-1.158825,0.212583,0.807101
1696784176812500,-8.900068,-6.19076,-2.103854,-1.108925,0.142683,0.806601
1696784176820312,-8.881068,-5.786076,-2.6854,-1.88125,0.72483,0.797201
1696784176828125,-8.772068,-5.554076,-1.941854,-1.58125,0.7417,0.797301
1696784176835937,-8.733068,-5.324076,-1.879854,-1.28425,0.49017,0.769301
1696784176843750,-8.755068,-5.179076,-1.800854,-1.3125,0.92517,0.748001
1696784176851562,-8.666068,-5.72076,-1.762854,0.972025,0.140117,0.711101
1696784176859375,-8.457068,-4.943076,-1.625854,0.930225,0.194417,0.680501
1696784176867187,-8.389068,-4.755076,-1.357854,0.907825,0.205917,0.653801
1696784176875000,-8.397068,-4.635076,-1.184854,0.903525,0.209817,0.638001
1696784176882812,-8.385068,-4.598076,-1.259854,0.882725,0.221717,0.611501
1696784176890625,-8.354068,-4.565076,-1.243854,0.865125,0.225317,0.570501
1696784176898437,-8.306068,-4.547076,-1.109854,0.852225,0.235317,0.531101
1696784176906250,-8.244068,-4.575076,0.979854,0.819425,0.229417,0.481901
1696784176914062,-8.261068,-4.535076,0.968854,0.789425,0.211617,0.445301
1696784176921875,-8.291068,-4.477076,0.952854,0.775925,0.208817,0.435601
1696784176929687,-8.285068,-4.412076,0.877854,0.767125,0.199617,0.411601
1696784176937500,-8.308068,-4.327076,0.848854,0.744425,0.182317,0.392201
1696784176945312,-8.301068,-4.344076,0.879854,0.750825,0.179117,0.377801
1696784176953125,-8.255068,-4.410076,0.893854,0.746325,0.177817,0.371501
1696784176960937,-8.223068,-4.365076,0.861854,0.723225,0.146217,0.372201
1696784176968750,-8.258068,-4.284076,0.832854,0.716825,0.123117,0.381501
1696784176976562,-8.330068,-4.262076,0.823854,0.716725,0.120917,0.389201
1696784176984375,-8.380068,-4.224076,0.852854,0.704125,0.98617,0.404301
1696784176992187,-8.388068,-4.141076,0.823854,0.688525,0.85017,0.418101
1696784177000000,-8.435068,-4.161076,0.791854,0.709525,0.75517,0.437001
1696784177007812,-8.540068,-4.148076,0.862854,0.709125,0.59617,0.455601
1696784177015625,-8.665068,-4.109076,0.937854,0.710425,0.34317,0.459801
1696784177023437,-8.765068,-4.42076,0.985854,0.696725,0.26217,0.453101
1696784177031250,-8.836068,-3.986076,0.971854,0.689525,0.17217,0.427701
1696784177039062,-8.941068,-3.960076,0.988854,0.669925,0.1817,0.405301
1696784177046875,-9.14068,-3.986076,-1.47854,0.667425,0.6783,0.372101
1696784177054687,-8.990068,-4.49076,-1.138854,0.654125,0.15483,0.343401
1696784177062500,-8.963068,-4.62076,-1.133854,0.625725,0.8683,0.313501
1696784177070312,-8.965068,-4.53076,-1.47854,0.600225,0.10783,0.287901
1696784177078125,-9.24068,-4.80076,-1.58854,0.582025,0.32983,0.276501
1696784177085937,-9.150068,-4.84076,-1.158854,0.554725,0.35683,0.268301
1696784177093750,-9.221068,-4.43076,-1.217854,0.533325,0.30583,0.271301
1696784177101562,-9.228068,-4.25076,-1.204854,0.506125,0.22883,0.261801
1696784177109375,-9.212068,-4.38076,-1.215854,0.486325,0.30683,0.256801
1696784177117187,-9.155068,-4.68076,-1.295854,0.461925,0.46683,0.251601
1696784177125000,-9.132068,-4.131076,-1.372854,0.425525,0.55183,0.233901
1696784177132812,-9.49068,-4.160076,-1.429854,0.379825,0.72783,0.228401
1696784177140625,-8.955068,-4.126076,-1.468854,0.340125,0.96883,0.221401
1696784177148437,-8.950068,-4.28076,-1.500854,0.288325,0.127183,0.209401
1696784177156250,-8.984068,-3.951076,-1.593854,0.253225,0.150183,0.208501
1696784177164062,-9.60068,-3.852076,-1.701854,0.213625,0.165683,0.198601
1696784177171875,-9.106068,-3.718076,-1.744854,0.181525,0.173383,0.203001
1696784177179687,-9.114068,-3.636076,-1.783854,0.163325,0.175883,0.191801
1696784177187500,-9.119068,-3.562076,-1.877854,0.149825,0.173583,0.182301
1696784177195312,-9.165068,-3.483076,-1.959854,0.120925,0.176383,0.175601
1696784177203125,-9.224068,-3.410076,-2.9854,0.104625,0.155283,0.158601
1696784177210937,-9.287068,-3.365076,-2.73854,0.85325,0.138383,0.132201
1696784177218750,-9.344068,-3.340076,-2.119854,0.55525,0.127883,0.94401
1696784177226562,-9.369068,-3.322076,-2.155854,0.24325,0.108683,0.52101
1696784177234375,-9.373068,-3.326076,-2.157854,0.9975,0.91483,0.14401
1696784177242187,-9.371068,-3.339076,-2.164854,0.45575,0.71983,0.35899
1696784177250000,-9.332068,-3.387076,-2.171854,0.94875,0.57183,0.86299
1696784177257812,-9.270068,-3.452076,-2.139854,0.143975,0.23583,0.148899
1696784177265625,-9.233068,-3.518076,-2.66854,0.217475,0.7317,0.208599
1696784177273437,-9.225068,-3.592076,-2.7854,0.285075,0.19317,0.260699
1696784177281250,-9.211068,-3.643076,-1.988854,0.361475,0.43817,0.334799
1696784177289062,-9.158068,-3.677076,-1.890854,0.453375,0.59817,0.391699
1696784177296875,-9.74068,-3.739076,-1.779854,0.528175,0.76117,0.465899
1696784177304687,-9.18068,-3.824076,-1.719854,0.618375,0.94217,0.537099
1696784177312500,-9.42068,-3.832076,-1.635854,0.716175,0.92017,0.611899
1696784177320312,-9.6068,-3.892076,-1.591854,0.797075,0.110517,0.687599
1696784177328125,-8.993068,-3.970076,-1.475854,0.876875,0.124317,0.742999
1696784177335937,-9.90068,-3.995076,-1.295854,0.955375,0.130917,0.789099
1696784177343750,-9.201068,-4.1076,-1.286854,1.1775,0.140417,0.833299
1696784177351562,-9.276068,-4.16076,-1.293854,1.56075,0.164617,0.856699
1696784177359375,-9.201068,-4.80076,-1.227854,1.87175,0.197117,0.898799
1696784177367187,-8.975068,-4.248076,-1.122854,1.124575,0.213017,0.936499
1696784177375000,-8.720068,-4.422076,-1.62854,1.173075,0.209317,0.954199
1696784177382812,-8.562068,-4.538076,0.945854,1.212675,0.208617,0.959299
1696784177390625,-8.513068,-4.670076,0.829854,1.246675,0.193317,0.937799
1696784177398437,-8.550068,-4.761076,0.808854,1.262675,0.171917,0.900499
1696784177406250,-8.631068,-4.767076,0.744854,1.277375,0.168417,0.843999
1696784177414062,-8.760068,-4.666076,0.665854,1.261475,0.164717,0.788699
1696784177421875,-8.901068,-4.556076,0.635854,1.228575,0.175517,0.750599
1696784177429687,-8.968068,-4.534076,0.647854,1.187775,0.197317,0.719799
1696784177437500,-8.894068,-4.612076,0.597854,1.126875,0.220517,0.709599
1696784177445312,-8.724068,-4.751076,0.489854,1.84375,0.235917,0.693199
1696784177453125,-8.582068,-4.882076,0.382854,1.43475,0.226217,0.680499
1696784177460937,-8.493068,-5.6076,0.345854,0.992175,0.219217,0.653499
1696784177468750,-8.555068,-5.76076,0.286854,0.958975,0.207617,0.637799
1696784177476562,-8.589068,-5.178076,0.229854,0.913575,0.210717,0.615399
1696784177484375,-8.491068,-5.325076,0.238854,0.863975,0.210117,0.573999
1696784177492187,-8.394068,-5.444076,0.158854,0.824975,0.201217,0.540899
1696784177500000,-8.320068,-5.530076,0.89854,0.793675,0.192217,0.501499
1696784177507812,-8.274068,-5.553076,0.80854,0.750375,0.169217,0.459299
1696784177515625,-8.268068,-5.533076,0.89854,0.723575,0.160817,0.421299
1696784177523437,-8.302068,-5.461076,0.39854,0.699575,0.160817,0.397699
1696784177531250,-8.310068,-5.404076,0.10146,0.666475,0.154517,0.376999
1696784177539062,-8.278068,-5.342076,0.28146,0.642275,0.153717,0.364199
1696784177546875,-8.267068,-5.235076,0.37146,0.618075,0.144317,0.357999
1696784177554687,-8.307068,-5.148076,0.75146,0.592275,0.150417,0.349699
1696784177562500,-8.283068,-5.86076,0.80146,0.552675,0.161117,0.342899
1696784177570312,-8.161068,-5.61076,0.134146,0.522275,0.178217,0.328299
1696784177578125,-8.39068,-5.83076,0.226146,0.484375,0.175517,0.318599
1696784177585937,-8.27068,-5.94076,0.290146,0.454275,0.168817,0.299699
1696784177593750,-8.113068,-5.74076,0.294146,0.414875,0.162417,0.286999
1696784177601562,-8.198068,-5.93076,0.319146,0.381075,0.162317,0.305699
1696784177609375,-8.183068,-5.169076,0.397146,0.339675,0.175117,0.314699
1696784177617187,-8.97068,-5.299076,0.463146,0.310675,0.178217,0.311099
1696784177625000,-7.938068,-5.427076,0.463146,0.277375,0.166817,0.301699
1696784177632812,-7.776068,-5.522076,0.457146,0.254775,0.144117,0.297399
1696784177640625,-7.776068,-5.658076,0.475146,0.232375,0.124417,0.275599
1696784177648437,-7.843068,-5.742076,0.526146,0.220575,0.96617,0.265099
1696784177656250,-8.18068,-5.749076,0.510146,0.205775,0.68817,0.243499
1696784177664062,-8.208068,-5.757076,0.430146,0.199975,0.59817,0.232699
1696784177671875,-8.250068,-5.788076,0.425146,0.195175,0.61717,0.241999
1696784177679687,-8.202068,-5.838076,0.482146,0.189075,0.76617,0.238499
1696784177687500,-8.197068,-5.903076,0.512146,0.179975,0.69817,0.236999
1696784177695312,-8.272068,-5.947076,0.464146,0.178675,0.61117,0.227599
1696784177703125,-8.307068,-5.975076,0.453146,0.172475,0.82817,0.227199
1696784177710937,-8.329068,-6.10076,0.465146,0.164875,0.92317,0.223899
1696784177718750,-8.315068,-6.64076,0.476146,0.160375,0.97117,0.217399
1696784177726562,-8.169068,-6.141076,0.465146,0.152875,0.113217,0.201199
1696784177734375,-7.964068,-6.234076,0.474146,0.154875,0.112417,0.177599
1696784177742187,-7.844068,-6.249076,0.556146,0.158675,0.82517,0.140399
1696784177750000,-7.795068,-6.198076,0.604146,0.179575,0.65717,0.85799
1696784177757812,-7.699068,-6.77076,0.592146,0.175575,0.41017,0.59499
1696784177765625,-7.674068,-5.964076,0.603146,0.185175,0.12117,0.41199
1696784177773437,-7.667068,-5.879076,0.633146,0.188575,0.3683,0.29099
1696784177781250,-7.578068,-5.829076,0.594146,0.179575,0.30583,0.27899
1696784177789062,-7.402068,-5.755076,0.546146,0.193675,0.46183,0.14299
1696784177796875,-7.372068,-5.584076,0.585146,0.204675,0.76783,0.3999
1696784177804687,-7.596068,-5.367076,0.637146,0.206275,0.92083,0.4399
1696784177812500,-7.839068,-5.190076,0.515146,0.201875,0.113883,0.3199
1696784177820312,-8.16068,-5.41076,0.442146,0.192275,0.99783,0.21699
1696784177828125,-8.258068,-4.942076,0.487146,0.184475,0.89183,0.32299
1696784177835937,-8.343068,-4.947076,0.492146,0.172175,0.68283,0.27299
1696784177843750,-8.284068,-4.946076,0.423146,0.160075,0.56683,0.22099
1696784177851562,-8.367068,-4.863076,0.457146,0.155975,0.52883,0.12701
1696784177859375,-8.539068,-4.695076,0.528146,0.139775,0.37783,0.46201
1696784177867187,-8.763068,-4.547076,0.482146,0.125975,0.16683,0.53001
1696784177875000,-8.902068,-4.418076,0.502146,0.98775,0.13817,0.74201
1696784177882812,-8.905068,-4.290076,0.620146,0.80275,0.38917,0.75001
1696784177890625,-8.833068,-4.258076,0.747146,0.58475,0.66317,0.58501
1696784177898437,-8.655068,-4.351076,0.800146,0.32075,0.74917,0.32001
1696784177906250,-8.391068,-4.557076,0.839146,0.10275,0.78517,0.5301
1696784177914062,-8.196068,-4.774076,0.990146,0.3775,0.74617,0.21399
1696784177921875,-8.44068,-4.977076,1.102146,0.6575,0.53717,0.42299
1696784177929687,-7.926068,-5.188076,1.66146,0.12575,0.24217,0.58699
1696784177937500,-7.869068,-5.352076,1.35146,0.23075,0.1617,0.79799
1696784177945312,-7.859068,-5.477076,1.103146,0.45575,0.16883,0.102299
1696784177953125,-7.925068,-5.621076,1.106146,0.66675,0.35883,0.124899
1696784177960937,-8.9068,-5.762076,1.22146,0.84575,0.49783,0.155399
1696784177968750,-8.17068,-5.880076,0.942146,0.114375,0.59183,0.196699
1696784177976562,-7.990068,-5.982076,0.993146,0.133875,0.71583,0.220799
1696784177984375,-7.923068,-6.68076,0.977146,0.148675,0.73283,0.250799
1696784177992187,-7.860068,-6.214076,0.898146,0.171175,0.98683,0.279899
1696784178000000,-7.826068,-6.329076,0.891146,0.199675,0.107383,0.308799
1696784178007812,-7.826068,-6.397076,0.914146,0.208575,0.114483,0.327699
1696784178015625,-7.906068,-6.489076,0.798146,0.226975,0.142583,0.331599
1696784178023437,-8.66068,-6.594076,0.714146,0.224075,0.144883,0.319099
1696784178031250,-8.207068,-6.663076,0.680146,0.224575,0.142683,0.290699
1696784178039062,-8.312068,-6.667076,0.652146,0.225275,0.120583,0.244399
1696784178046875,-8.363068,-6.574076,0.677146,0.213775,0.99483,0.191999
1696784178054687,-8.523068,-6.416076,0.732146,0.200875,0.79883,0.141099
1696784178062500,-8.809068,-6.187076,0.795146,0.188075,0.67283,0.82399
1696784178070312,-8.942068,-5.936076,0.785146,0.154975,0.20783,0.40199
1696784178078125,-8.782068,-5.712076,0.887146,0.123575,0.32117,0.14701
1696784178085937,-8.467068,-5.464076,1.153146,0.87275,0.88517,0.52301
1696784178093750,-8.250068,-5.253076,1.365146,0.41875,0.103217,0.79601
1696784178101562,-8.284068,-5.97076,1.426146,0.5675,0.98417,0.101901
1696784178109375,-8.299068,-5.8076,1.505146,0.35825,0.121617,0.86901
1696784178117187,-8.85068,-5.44076,1.670146,0.79325,0.130617,0.44801
1696784178125000,-7.875068,-5.179076,1.829146,0.113425,0.123117,0.8701
1696784178132812,-7.794068,-5.357076,1.909146,0.120025,0.86017,0.32899
1696784178140625,-7.748068,-5.542076,1.889146,0.146225,0.57717,0.61799
1696784178148437,-7.645068,-5.675076,1.887146,0.161625,0.33017,0.82699
1696784178156250,-7.473068,-5.822076,1.931146,0.169325,0.19717,0.87599
1696784178164062,-7.305068,-5.984076,1.881146,0.187825,0.1883,0.106899
1696784178171875,-7.40068,-6.177076,1.923146,0.198125,0.24483,0.97899
1696784178179687,-7.140068,-6.355076,1.919146,0.195925,0.77283,0.75299
1696784178187500,-7.547068,-6.271076,1.636146,0.160225,0.107883,0.47899
1696784178195312,-7.752068,-6.130076,1.569146,0.191625,0.64883,0.2101
1696784178203125,-7.983068,-5.975076,1.580146,0.216925,0.50283,0.43601
1696784178210937,-8.75068,-5.729076,1.646146,0.201125,0.36283,0.81601
1696784178218750,-8.60068,-5.624076,1.473146,0.245125,0.3083,0.109301
1696784178226562,-7.933068,-5.546076,1.536146,0.258425,0.34417,0.145001
1696784178234375,-7.955068,-5.363076,1.647146,0.253425,0.40217,0.170401
1696784178242187,-8.286068,-5.167076,1.665146,0.266825,0.37417,0.192401
1696784178250000,-8.400068,-5.78076,1.571146,0.289725,0.61717,0.196101
