time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783506796875,-9.581109,2.581947,1.156136,0.6465,0.36258,0.1889
1696783506804687,-9.590109,2.580947,1.167136,0.6305,0.38558,0.811
1696783506812500,-9.583109,2.584947,1.142136,0.6155,0.41758,0.911
1696783506820312,-9.570109,2.589947,1.133136,0.6305,0.33258,0.489
1696783506828125,-9.577109,2.586947,1.139136,0.6155,0.41958,0.2311
1696783506835937,-9.564109,2.592947,1.146136,0.6455,0.48758,0.2111
1696783506843750,-9.554109,2.586947,1.112136,0.6305,0.36858,0.2511
1696783506851562,-9.559109,2.593947,1.114136,0.6465,0.41758,0.911
1696783506859375,-9.554109,2.591947,1.144136,0.6315,0.41958,0.5611
1696783506867187,-9.561109,2.600947,1.137136,0.5395,0.36958,0.2611
1696783506875000,-9.584109,2.598947,1.119136,0.6005,0.38558,0.2511
1696783506882812,-9.593109,2.594947,1.128136,0.6165,0.35258,0.9011
1696783506890625,-9.590109,2.576947,1.144136,0.5715,0.32158,0.13811
1696783506898437,-9.592109,2.545947,1.128136,0.5575,0.35358,0.12311
1696783506906250,-9.574109,2.543947,1.128136,0.4205,0.37558,0.15411
1696783506914062,-9.581109,2.531947,1.135136,0.4185,0.32558,0.12311
1696783506921875,-9.590109,2.519947,1.130136,0.4625,0.32858,0.11911
1696783506929687,-9.587109,2.510947,1.110136,0.4035,0.37958,0.15111
1696783506937500,-9.590109,2.497947,1.96136,0.4025,0.39558,0.11811
1696783506945312,-9.596109,2.518947,1.98136,0.4035,0.37658,0.10511
1696783506953125,-9.601109,2.533947,1.96136,0.4035,0.39758,0.15011
1696783506960937,-9.579109,2.551947,1.96136,0.4035,0.42458,0.5811
1696783506968750,-9.551109,2.553947,1.101136,0.4035,0.45758,0.7311
1696783506976562,-9.545109,2.557947,1.112136,0.4015,0.42358,0.911
1696783506984375,-9.560109,2.589947,1.132136,0.3995,0.39358,0.989
1696783506992187,-9.577109,2.619947,1.139136,0.4005,0.40658,0.2289
1696783507000000,-9.562109,2.625947,1.164136,0.5365,0.38658,0.5489
1696783507007812,-9.521109,2.615947,1.176136,0.6135,0.44758,0.10189
1696783507015625,-9.475109,2.588947,1.182136,0.6275,0.40058,0.8889
1696783507023437,-9.468109,2.583947,1.167136,0.5975,0.24558,0.9689
1696783507031250,-9.509109,2.587947,1.153136,0.6115,0.18158,0.8289
1696783507039062,-9.555109,2.610947,1.135136,0.6425,0.11458,0.3289
1696783507046875,-9.555109,2.626947,1.116136,0.6425,0.11158,0.7989
1696783507054687,-9.555109,2.639947,1.114136,0.6425,0.13058,0.4889
1696783507062500,-9.562109,2.641947,1.89136,0.6275,0.8158,0.3289
1696783507070312,-9.571109,2.637947,1.48136,0.6435,0.3458,0.4611
1696783507078125,-9.589109,2.636947,1.32136,0.6295,0.10158,0.7811
1696783507085937,-9.593109,2.634947,1.19136,0.6165,0.28658,0.9111
1696783507093750,-9.605109,2.633947,1.11136,0.6475,0.29258,0.19811
1696783507101562,-9.623109,2.630947,1.5136,0.6345,0.32458,0.23111
1696783507109375,-9.600109,2.637947,1.10136,0.6055,0.30958,0.28111
1696783507117187,-9.591109,2.628947,1.26136,0.5895,0.29258,0.28111
1696783507125000,-9.600109,2.614947,1.30136,0.6495,0.32758,0.27811
1696783507132812,-9.593109,2.603947,1.21136,0.6355,0.35958,0.26311
1696783507140625,-9.608109,2.594947,1.39136,0.6505,0.39158,0.24611
1696783507148437,-9.588109,2.557947,1.62136,0.6335,0.34458,0.24511
1696783507156250,-9.597109,2.541947,1.69136,0.6935,0.32558,0.21311
1696783507164062,-9.599109,2.544947,1.66136,0.6775,0.37458,0.16411
1696783507171875,-9.587109,2.506947,1.64136,0.7395,0.42058,0.13411
1696783507179687,-9.561109,2.471947,1.60136,0.7685,0.33058,0.4311
1696783507187500,-9.551109,2.474947,1.67136,0.7965,0.29558,0.3789
1696783507195312,-9.587109,2.493947,1.67136,0.7045,0.26158,0.9889
1696783507203125,-9.607109,2.482947,1.39136,0.6885,0.22658,0.12989
1696783507210937,-9.603109,2.477947,1.28136,0.7175,0.22458,0.17789
1696783507218750,-9.594109,2.484947,1.42136,0.7325,0.28858,0.24089
1696783507226562,-9.576109,2.493947,1.35136,0.6555,0.28858,0.28789
1696783507234375,-9.596109,2.493947,1.3136,0.6555,0.20758,0.22389
1696783507242187,-9.617109,2.500947,0.978136,0.6255,0.33958,0.28889
1696783507250000,-9.626109,2.538947,0.982136,0.6405,0.44058,0.29189
1696783507257812,-9.627109,2.595947,0.998136,0.6255,0.45358,0.33689
1696783507265625,-9.626109,2.620947,0.992136,0.6435,0.56958,0.32089
1696783507273437,-9.625109,2.650947,1.136,0.6265,0.57158,0.33989
1696783507281250,-9.621109,2.655947,1.25136,0.6125,0.60958,0.24589
1696783507289062,-9.616109,2.675947,1.23136,0.6435,0.62458,0.26189
1696783507296875,-9.596109,2.688947,1.39136,0.6305,0.58058,0.11989
1696783507304687,-9.576109,2.713947,1.59136,0.6465,0.58658,0.1189
1696783507312500,-9.562109,2.709947,1.59136,0.6335,0.48858,0.11811
1696783507320312,-9.558109,2.700947,1.64136,0.6775,0.46758,0.4011
1696783507328125,-9.541109,2.681947,1.89136,0.6505,0.48958,0.19811
1696783507335937,-9.517109,2.663947,1.87136,0.7545,0.43958,0.16411
1696783507343750,-9.516109,2.628947,1.73136,0.7245,0.35358,0.15211
1696783507351562,-9.522109,2.595947,1.71136,0.7405,0.45458,0.16611
1696783507359375,-9.520109,2.568947,1.71136,0.7255,0.40358,0.16711
1696783507367187,-9.526109,2.537947,1.55136,0.6935,0.41758,0.7211
1696783507375000,-9.533109,2.515947,1.58136,0.6765,0.28558,0.9011
1696783507382812,-9.546109,2.516947,1.37136,0.6465,0.28158,0.1311
1696783507390625,-9.578109,2.503947,1.24136,0.6455,0.28058,0.189
1696783507398437,-9.592109,2.511947,1.26136,0.6455,0.41758,0.789
1696783507406250,-9.594109,2.522947,1.23136,0.6455,0.38358,0.1011
1696783507414062,-9.624109,2.547947,1.18136,0.4915,0.43758,0.3989
1696783507421875,-9.615109,2.569947,1.21136,0.4615,0.43658,0.6989
1696783507429687,-9.627109,2.582947,1.25136,0.5225,0.40458,0.789
1696783507437500,-9.613109,2.590947,1.23136,0.4175,0.50558,0.689
1696783507445312,-9.597109,2.605947,1.25136,0.5245,0.47058,0.2411
1696783507453125,-9.591109,2.615947,1.39136,0.4185,0.52958,0.11611
1696783507460937,-9.594109,2.640947,1.57136,0.4035,0.51258,0.11711
1696783507468750,-9.596109,2.649947,1.55136,0.5275,0.54458,0.16411
1696783507476562,-9.584109,2.635947,1.57136,0.4515,0.39958,0.27711
1696783507484375,-9.571109,2.651947,1.55136,0.4375,0.39858,0.27811
1696783507492187,-9.550109,2.642947,1.48136,0.5595,0.38058,0.32511
1696783507500000,-9.543109,2.631947,1.42136,0.6385,0.48058,0.38711
1696783507507812,-9.561109,2.637947,1.37136,0.6095,0.47958,0.40611
1696783507515625,-9.563109,2.620947,1.26136,0.7285,0.37858,0.37211
1696783507523437,-9.583109,2.606947,1.24136,0.6995,0.39558,0.42111
1696783507531250,-9.592109,2.590947,1.28136,0.7595,0.36158,0.40411
1696783507539062,-9.592109,2.549947,1.33136,0.8515,0.42858,0.43311
1696783507546875,-9.581109,2.519947,1.30136,0.7885,0.43058,0.38411
1696783507554687,-9.576109,2.517947,1.37136,0.8485,0.40958,0.28911
1696783507562500,-9.592109,2.518947,1.48136,0.7565,0.34058,0.26211
1696783507570312,-9.589109,2.516947,1.37136,0.7875,0.44058,0.25911
1696783507578125,-9.589109,2.503947,1.40136,0.6665,0.40758,0.24711
1696783507585937,-9.596109,2.504947,1.37136,0.6645,0.39258,0.22911
1696783507593750,-9.605109,2.496947,1.40136,0.7275,0.45658,0.24511
1696783507601562,-9.594109,2.493947,1.37136,0.8315,0.35558,0.22811
1696783507609375,-9.582109,2.478947,1.33136,0.8625,0.31858,0.21511
1696783507617187,-9.575109,2.478947,1.37136,0.7085,0.21958,0.15411
1696783507625000,-9.591109,2.483947,1.24136,0.6935,0.35158,0.9011
1696783507632812,-9.619109,2.509947,1.26136,0.6935,0.33658,0.13611
1696783507640625,-9.628109,2.511947,1.23136,0.6305,0.30258,0.7411
1696783507648437,-9.616109,2.507947,1.24136,0.6935,0.40258,0.10411
1696783507656250,-9.594109,2.509947,1.39136,0.6635,0.52258,0.11611
1696783507664062,-9.590109,2.506947,1.44136,0.6465,0.45658,0.8411
1696783507671875,-9.592109,2.498947,1.46136,0.6335,0.35858,0.21411
1696783507679687,-9.568109,2.478947,1.60136,0.6645,0.38858,0.16811
1696783507687500,-9.564109,2.487947,1.62136,0.5595,0.39458,0.26311
1696783507695312,-9.587109,2.493947,1.57136,0.5415,0.29458,0.23111
1696783507703125,-9.585109,2.495947,1.37136,0.5125,0.29558,0.26411
1696783507710937,-9.592109,2.508947,1.53136,0.4535,0.27058,0.42111
1696783507718750,-9.594109,2.516947,1.58136,0.4075,0.21858,0.40811
1696783507726562,-9.589109,2.504947,1.39136,0.4835,0.23658,0.42211
1696783507734375,-9.592109,2.514947,1.24136,0.4095,0.23758,0.47211
1696783507742187,-9.625109,2.514947,1.26136,0.3955,0.23258,0.46011
1696783507750000,-9.625109,2.497947,1.15136,0.4105,0.23658,0.48911
1696783507757812,-9.625109,2.464947,0.994136,0.4105,0.23758,0.52011
1696783507765625,-9.630109,2.456947,1.10136,0.3785,0.29158,0.50111
1696783507773437,-9.654109,2.443947,1.5136,0.2415,0.24458,0.51911
1696783507781250,-9.636109,2.422947,1.10136,0.1655,0.22858,0.50411
1696783507789062,-9.640109,2.382947,1.1136,0.1355,0.26458,0.53411
1696783507796875,-9.656109,2.376947,1.28136,0.465,0.28558,0.58311
1696783507804687,-9.691109,2.364947,1.63136,0.905,0.26958,0.61711
1696783507812500,-9.673109,2.330947,1.81136,0.745,0.36958,0.61511
1696783507820312,-9.616109,2.287947,1.95136,0.2885,0.42358,0.56711
1696783507828125,-9.543109,2.241947,1.104136,0.3355,0.45758,0.55111
1696783507835937,-9.538109,2.203947,1.113136,0.4585,0.27358,0.52511
1696783507843750,-9.542109,2.181947,1.84136,0.5505,0.12358,0.52911
1696783507851562,-9.567109,2.186947,1.49136,0.7055,0.10758,0.41911
1696783507859375,-9.610109,2.216947,1.38136,0.8115,0.12358,0.38911
1696783507867187,-9.599109,2.227947,1.22136,0.8595,0.258,0.29811
1696783507875000,-9.606109,2.222947,1.1136,0.9545,0.7942,0.20311
1696783507882812,-9.623109,2.165947,0.927136,0.9825,0.11442,0.25411
1696783507890625,-9.592109,2.53947,0.870136,0.10935,0.4942,0.6311
1696783507898437,-9.572109,1.873947,0.795136,0.12945,0.1342,0.4989
1696783507906250,-9.585109,1.656947,0.688136,0.13735,0.5442,0.25189
1696783507914062,-9.669109,1.494947,0.549136,0.18835,0.5642,0.62689
1696783507921875,-9.804109,1.410947,0.472136,0.24525,0.5758,0.98689
1696783507929687,-9.922109,1.378947,0.429136,0.29435,0.34658,0.121089
1696783507937500,-9.994109,1.360947,0.417136,0.35865,0.67058,0.148189
1696783507945312,-10.49109,1.404947,0.358136,0.41505,0.90958,0.163889
1696783507953125,-10.27109,1.504947,0.386136,0.47915,0.123658,0.179889
1696783507960937,-9.954109,1.619947,0.463136,0.53265,0.150958,0.198989
1696783507968750,-9.867109,1.756947,0.540136,0.57685,0.171858,0.203789
1696783507976562,-9.812109,1.864947,0.585136,0.61815,0.192558,0.216689
1696783507984375,-9.757109,1.988947,0.612136,0.65015,0.198158,0.219789
1696783507992187,-9.693109,2.124947,0.674136,0.68825,0.213458,0.230589
1696783508000000,-9.597109,2.242947,0.710136,0.69605,0.217058,0.233989
1696783508007812,-9.526109,2.339947,0.768136,0.72075,0.212258,0.246489
1696783508015625,-9.491109,2.437947,0.764136,0.73905,0.217358,0.251089
1696783508023437,-9.456109,2.532947,0.771136,0.74965,0.217658,0.249389
1696783508031250,-9.414109,2.628947,0.775136,0.75585,0.199158,0.248889
1696783508039062,-9.396109,2.678947,0.787136,0.76185,0.193858,0.249989
1696783508046875,-9.408109,2.715947,0.743136,0.76955,0.190958,0.246889
1696783508054687,-9.395109,2.726947,0.686136,0.78325,0.179558,0.246589
1696783508062500,-9.382109,2.793947,0.679136,0.79245,0.164458,0.244489
1696783508070312,-9.444109,2.890947,0.688136,0.78485,0.164158,0.249289
1696783508078125,-9.464109,2.961947,0.672136,0.77735,0.172358,0.252689
1696783508085937,-9.489109,3.9947,0.658136,0.76655,0.185558,0.253089
1696783508093750,-9.488109,3.81947,0.685136,0.76835,0.190658,0.261289
1696783508101562,-9.457109,3.175947,0.713136,0.74695,0.188058,0.265789
1696783508109375,-9.427109,3.281947,0.733136,0.72575,0.206058,0.272889
1696783508117187,-9.413109,3.383947,0.791136,0.69985,0.212158,0.276389
1696783508125000,-9.373109,3.456947,0.826136,0.66185,0.206058,0.281189
1696783508132812,-9.346109,3.501947,0.823136,0.62685,0.199758,0.290589
1696783508140625,-9.336109,3.561947,0.828136,0.57815,0.192058,0.290789
1696783508148437,-9.320109,3.593947,0.844136,0.53865,0.197858,0.295989
1696783508156250,-9.304109,3.579947,0.830136,0.50515,0.186458,0.303489
1696783508164062,-9.268109,3.557947,0.782136,0.46125,0.177058,0.313389
1696783508171875,-9.276109,3.527947,0.764136,0.43065,0.154458,0.306489
1696783508179687,-9.296109,3.507947,0.732136,0.40485,0.155658,0.309989
1696783508187500,-9.308109,3.479947,0.689136,0.38525,0.153758,0.311989
1696783508195312,-9.319109,3.473947,0.671136,0.36545,0.148358,0.308789
1696783508203125,-9.362109,3.480947,0.667136,0.36505,0.141758,0.295589
1696783508210937,-9.380109,3.504947,0.650136,0.35735,0.143858,0.286489
1696783508218750,-9.387109,3.527947,0.657136,0.34775,0.140858,0.265789
1696783508226562,-9.374109,3.507947,0.673136,0.33695,0.141658,0.248989
1696783508234375,-9.341109,3.499947,0.646136,0.33505,0.136658,0.235889
1696783508242187,-9.346109,3.503947,0.637136,0.33175,0.120958,0.208989
1696783508250000,-9.342109,3.511947,0.641136,0.34085,0.116758,0.197989
1696783508257812,-9.338109,3.529947,0.652136,0.33905,0.113958,0.180689
1696783508265625,-9.345109,3.559947,0.648136,0.33105,0.106058,0.161589
1696783508273437,-9.352109,3.594947,0.643136,0.32795,0.104758,0.152189
1696783508281250,-9.336109,3.594947,0.627136,0.33685,0.103658,0.141089
1696783508289062,-9.298109,3.601947,0.627136,0.32905,0.105358,0.134689
1696783508296875,-9.266109,3.592947,0.629136,0.32765,0.90758,0.126889
1696783508304687,-9.255109,3.577947,0.600136,0.32765,0.80658,0.123389
1696783508312500,-9.273109,3.590947,0.580136,0.31985,0.83558,0.124789
1696783508320312,-9.284109,3.599947,0.566136,0.30465,0.78258,0.123189
1696783508328125,-9.293109,3.612947,0.559136,0.30625,0.71458,0.124689
1696783508335937,-9.334109,3.628947,0.534136,0.29255,0.71258,0.124789
1696783508343750,-9.353109,3.668947,0.518136,0.27725,0.76058,0.123389
1696783508351562,-9.397109,3.704947,0.497136,0.28495,0.72958,0.124989
1696783508359375,-9.373109,3.667947,0.511136,0.26045,0.75658,0.123489
1696783508367187,-9.303109,3.638947,0.486136,0.24235,0.75258,0.128489
1696783508375000,-9.315109,3.647947,0.458136,0.23325,0.76558,0.134889
1696783508382812,-9.342109,3.630947,0.447136,0.22875,0.78158,0.135089
1696783508390625,-9.332109,3.588947,0.438136,0.22715,0.89658,0.138289
1696783508398437,-9.290109,3.527947,0.438136,0.22115,0.94158,0.147789
1696783508406250,-9.276109,3.514947,0.448136,0.20595,0.95058,0.154089
1696783508414062,-9.308109,3.539947,0.452136,0.21995,0.94858,0.169789
1696783508421875,-9.316109,3.563947,0.443136,0.20645,0.99358,0.181189
1696783508429687,-9.300109,3.596947,0.461136,0.20495,0.109358,0.182989
1696783508437500,-9.271109,3.619947,0.475136,0.18975,0.103358,0.193689
1696783508445312,-9.272109,3.642947,0.488136,0.18095,0.104958,0.200589
1696783508453125,-9.279109,3.690947,0.472136,0.18395,0.102758,0.207989
1696783508460937,-9.266109,3.745947,0.481136,0.17955,0.107858,0.211589
1696783508468750,-9.216109,3.797947,0.516136,0.16565,0.115258,0.219289
1696783508476562,-9.192109,3.830947,0.527136,0.15655,0.111658,0.219189
1696783508484375,-9.185109,3.865947,0.515136,0.13845,0.109258,0.227189
1696783508492187,-9.209109,3.898947,0.510136,0.13105,0.102858,0.225989
1696783508500000,-9.241109,3.918947,0.487136,0.11575,0.99758,0.216689
1696783508507812,-9.232109,3.937947,0.476136,0.10935,0.104158,0.214789
1696783508515625,-9.225109,3.951947,0.477136,0.11065,0.99358,0.206689
1696783508523437,-9.219109,3.936947,0.472136,0.10765,0.98358,0.199189
1696783508531250,-9.223109,3.915947,0.435136,0.9825,0.98258,0.189589
1696783508539062,-9.207109,3.928947,0.440136,0.10725,0.98858,0.178489
1696783508546875,-9.217109,3.947947,0.433136,0.11025,0.92958,0.167589
1696783508554687,-9.222109,3.955947,0.437136,0.10865,0.98458,0.158489
1696783508562500,-9.212109,3.946947,0.413136,0.10995,0.98058,0.156389
1696783508570312,-9.209109,3.930947,0.397136,0.11735,0.100158,0.150089
1696783508578125,-9.205109,3.931947,0.376136,0.12515,0.109058,0.148989
1696783508585937,-9.179109,3.903947,0.370136,0.13235,0.117658,0.139289
1696783508593750,-9.91109,3.881947,0.394136,0.13255,0.122558,0.149089
1696783508601562,-9.39109,3.877947,0.385136,0.13405,0.125858,0.148989
1696783508609375,-9.41109,3.887947,0.388136,0.14175,0.130958,0.153889
1696783508617187,-9.86109,3.949947,0.382136,0.15425,0.126158,0.161889
1696783508625000,-9.136109,4.12947,0.398136,0.15865,0.134758,0.157289
1696783508632812,-9.134109,4.53947,0.433136,0.15405,0.142558,0.165089
1696783508640625,-9.112109,4.106947,0.437136,0.15565,0.144558,0.162089
1696783508648437,-9.124109,4.174947,0.446136,0.15545,0.144258,0.160189
1696783508656250,-9.139109,4.220947,0.446136,0.14925,0.155058,0.151489
1696783508664062,-9.139109,4.280947,0.446136,0.13995,0.153258,0.144989
1696783508671875,-9.120109,4.352947,0.475136,0.13215,0.155158,0.132489
1696783508679687,-9.100109,4.417947,0.512136,0.12725,0.151858,0.122789
1696783508687500,-9.87109,4.481947,0.516136,0.9805,0.152158,0.102589
1696783508695312,-9.104109,4.564947,0.546136,0.8245,0.145758,0.83589
1696783508703125,-9.141109,4.615947,0.582136,0.4855,0.139158,0.59989
1696783508710937,-9.123109,4.637947,0.582136,0.2245,0.137458,0.47689
1696783508718750,-9.92109,4.609947,0.584136,0.825,0.141158,0.27689
1696783508726562,-9.57109,4.594947,0.582136,0.3455,0.129558,0.7089
1696783508734375,-9.9109,4.566947,0.593136,0.5765,0.121558,0.13311
1696783508742187,-9.2109,4.521947,0.602136,0.8555,0.120358,0.43111
1696783508750000,-9.24109,4.446947,0.585136,0.10855,0.106458,0.48111
1696783508757812,-8.992109,4.287947,0.528136,0.12225,0.94758,0.54511
1696783508765625,-8.963109,4.145947,0.487136,0.12835,0.89358,0.51511
1696783508773437,-8.964109,4.36947,0.492136,0.12835,0.82258,0.48711
1696783508781250,-8.987109,3.956947,0.479136,0.11305,0.77758,0.50411
1696783508789062,-9.66109,3.904947,0.463136,0.11275,0.75358,0.34811
1696783508796875,-9.138109,3.852947,0.440136,0.10195,0.71858,0.23911
1696783508804687,-9.176109,3.801947,0.440136,0.8975,0.78858,0.23811
1696783508812500,-9.182109,3.759947,0.438136,0.6685,0.95858,0.17311
1696783508820312,-9.152109,3.726947,0.440136,0.6355,0.105758,0.2711
1696783508828125,-9.150109,3.717947,0.452136,0.4355,0.107158,0.11189
1696783508835937,-9.152109,3.734947,0.445136,0.2215,0.111958,0.21889
1696783508843750,-9.141109,3.752947,0.472136,0.1885,0.122358,0.27289
1696783508851562,-9.160109,3.784947,0.477136,0.55,0.119158,0.31689
1696783508859375,-9.147109,3.837947,0.488136,0.1945,0.121258,0.36589
1696783508867187,-9.107109,3.863947,0.506136,0.1635,0.124558,0.34989
1696783508875000,-9.91109,3.927947,0.524136,0.3285,0.124858,0.28289
1696783508882812,-9.106109,4.21947,0.558136,0.3005,0.124658,0.37989
1696783508890625,-9.87109,4.84947,0.587136,0.3155,0.128158,0.36489
1696783508898437,-9.87109,4.163947,0.597136,0.1765,0.129058,0.36189
1696783508906250,-9.97109,4.209947,0.622136,0.865,0.125658,0.39589
1696783508914062,-9.82109,4.251947,0.624136,0.675,0.127258,0.31789
1696783508921875,-9.92109,4.297947,0.641136,0.975,0.126158,0.24289
1696783508929687,-9.83109,4.306947,0.646136,0.2225,0.111158,0.8089
1696783508937500,-9.74109,4.303947,0.646136,0.4345,0.104658,0.3789
1696783508945312,-9.72109,4.315947,0.648136,0.5605,0.108058,0.12111
1696783508953125,-9.51109,4.290947,0.655136,0.6695,0.108158,0.24711
1696783508960937,-9.57109,4.230947,0.646136,0.7155,0.100158,0.34211
1696783508968750,-9.84109,4.188947,0.599136,0.7005,0.78658,0.42511
1696783508976562,-9.100109,4.154947,0.573136,0.7625,0.83958,0.48511
1696783508984375,-9.103109,4.142947,0.590136,0.8255,0.88658,0.50211
1696783508992187,-9.128109,4.102947,0.601136,0.7795,0.78558,0.50511
1696783509000000,-9.138109,4.47947,0.544136,0.6895,0.84058,0.58411
1696783509007812,-9.156109,4.29947,0.517136,0.7225,0.99558,0.69011
1696783509015625,-9.167109,3.969947,0.519136,0.6325,0.105158,0.75211
1696783509023437,-9.193109,3.896947,0.494136,0.4335,0.103858,0.73711
1696783509031250,-9.203109,3.821947,0.456136,0.2835,0.117658,0.78411
1696783509039062,-9.184109,3.763947,0.427136,0.1775,0.129558,0.78311
1696783509046875,-9.198109,3.713947,0.442136,0.515,0.135558,0.81211
1696783509054687,-9.188109,3.671947,0.443136,0.3245,0.150758,0.76611
1696783509062500,-9.121109,3.626947,0.441136,0.5855,0.156058,0.67111
1696783509070312,-9.97109,3.632947,0.475136,0.8465,0.154658,0.57811
1696783509078125,-9.102109,3.656947,0.515136,0.10455,0.165058,0.49711
1696783509085937,-9.127109,3.719947,0.543136,0.12905,0.163558,0.45311
1696783509093750,-9.155109,3.775947,0.575136,0.13815,0.178458,0.35711
1696783509101562,-9.127109,3.825947,0.608136,0.14615,0.185058,0.19611
1696783509109375,-9.105109,3.871947,0.661136,0.14785,0.179758,0.13411
1696783509117187,-9.97109,3.956947,0.690136,0.15245,0.174558,0.8911
1696783509125000,-9.70109,4.25947,0.729136,0.14025,0.174358,0.10411
1696783509132812,-9.71109,4.70947,0.742136,0.13405,0.174158,0.12111
1696783509140625,-9.91109,4.113947,0.756136,0.12215,0.161658,0.1311
1696783509148437,-9.77109,4.170947,0.772136,0.10695,0.166458,0.911
1696783509156250,-9.61109,4.208947,0.820136,0.9625,0.159458,0.489
1696783509164062,-9.91109,4.267947,0.818136,0.7025,0.151958,0.289
1696783509171875,-9.84109,4.292947,0.822136,0.4265,0.151658,0.9111
1696783509179687,-9.66109,4.289947,0.829136,0.1515,0.136258,0.18611
1696783509187500,-9.71109,4.295947,0.842136,0.905,0.127358,0.13811
1696783509195312,-9.64109,4.250947,0.815136,0.4095,0.126858,0.15011
1696783509203125,-9.42109,4.188947,0.793136,0.5785,0.122858,0.13711
1696783509210937,-9.51109,4.121947,0.777136,0.7755,0.109358,0.18311
1696783509218750,-9.34109,4.47947,0.765136,0.9115,0.102258,0.15211
1696783509226562,-9.33109,4.3947,0.750136,0.9875,0.95258,0.15411
1696783509234375,-9.53109,3.924947,0.727136,0.10295,0.86558,0.2711
1696783509242187,-9.64109,3.887947,0.702136,0.9075,0.77958,0.1489
1696783509250000,-9.93109,3.852947,0.697136,0.9665,0.74358,0.7889
1696783509257812,-9.70109,3.832947,0.691136,0.8895,0.73858,0.18589
1696783509265625,-9.79109,3.827947,0.702136,0.8735,0.77358,0.21989
1696783509273437,-9.136109,3.834947,0.704136,0.8405,0.71958,0.32889
1696783509281250,-9.127109,3.859947,0.693136,0.8125,0.87158,0.29989
1696783509289062,-9.116109,3.870947,0.695136,0.7045,0.87158,0.34589
1696783509296875,-9.127109,3.912947,0.729136,0.6275,0.82358,0.34489
1696783509304687,-9.149109,3.927947,0.719136,0.6415,0.96158,0.36789
1696783509312500,-9.141109,3.937947,0.693136,0.6445,0.99258,0.31689
1696783509320312,-9.147109,3.977947,0.699136,0.5235,0.91558,0.23689
1696783509328125,-9.145109,4.12947,0.724136,0.3855,0.88858,0.18989
1696783509335937,-9.136109,4.28947,0.733136,0.4035,0.100958,0.8189
1696783509343750,-9.140109,4.30947,0.720136,0.3745,0.89358,0.0
1696783509351562,-9.127109,4.69947,0.716136,0.3465,0.82558,0.6911
1696783509359375,-9.114109,4.86947,0.742136,0.4235,0.80058,0.22311
1696783509367187,-9.116109,4.77947,0.752136,0.3945,0.85358,0.28511
1696783509375000,-9.123109,4.50947,0.719136,0.4395,0.77158,0.33211
1696783509382812,-9.125109,4.17947,0.729136,0.4565,0.85658,0.37811
1696783509390625,-9.115109,3.995947,0.734136,0.5955,0.86958,0.41011
1696783509398437,-9.78109,3.957947,0.732136,0.6115,0.80158,0.42911
1696783509406250,-9.64109,3.920947,0.738136,0.5185,0.78958,0.42711
1696783509414062,-9.52109,3.915947,0.764136,0.5795,0.74858,0.36811
1696783509421875,-9.62109,3.911947,0.770136,0.5465,0.83358,0.28411
1696783509429687,-9.91109,3.912947,0.766136,0.5155,0.76558,0.25511
1696783509437500,-9.112109,3.928947,0.791136,0.5455,0.85958,0.14411
1696783509445312,-9.114109,3.940947,0.809136,0.5735,0.77758,0.12711
1696783509453125,-9.139109,3.945947,0.786136,0.6495,0.75858,0.12711
1696783509460937,-9.177109,3.922947,0.761136,0.6645,0.70358,0.5111
1696783509468750,-9.157109,3.909947,0.754136,0.7385,0.70558,0.3111
1696783509476562,-9.141109,3.926947,0.752136,0.6795,0.68558,0.3511
1696783509484375,-9.147109,3.947947,0.742136,0.6455,0.70458,0.4689
1696783509492187,-9.155109,3.944947,0.731136,0.7985,0.69658,0.7689
1696783509500000,-9.164109,3.927947,0.725136,0.9065,0.69458,0.4389
1696783509507812,-9.166109,3.922947,0.722136,0.8745,0.62658,0.9089
1696783509515625,-9.175109,3.940947,0.727136,0.9215,0.67658,0.7589
1696783509523437,-9.180109,3.961947,0.729136,0.10005,0.80958,0.1489
1696783509531250,-9.207109,3.952947,0.732136,0.10455,0.79158,0.2989
1696783509539062,-9.187109,3.954947,0.729136,0.11065,0.80858,0.1689
1696783509546875,-9.150109,3.936947,0.734136,0.11365,0.77258,0.4689
1696783509554687,-9.135109,3.937947,0.750136,0.11065,0.79358,0.1411
1696783509562500,-9.139109,3.938947,0.757136,0.11375,0.73658,0.4389
1696783509570312,-9.148109,3.936947,0.766136,0.11685,0.87358,0.89
1696783509578125,-9.139109,3.937947,0.791136,0.11215,0.82658,0.1789
1696783509585937,-9.143109,3.918947,0.805136,0.11385,0.92458,0.189
1696783509593750,-9.100109,3.895947,0.811136,0.11385,0.90958,0.1311
1696783509601562,-9.86109,3.876947,0.834136,0.11225,0.94458,0.1111
1696783509609375,-9.88109,3.841947,0.841136,0.11375,0.85458,0.6289
1696783509617187,-9.85109,3.809947,0.839136,0.11185,0.75158,0.18889
1696783509625000,-9.69109,3.800947,0.843136,0.11475,0.76858,0.20689
1696783509632812,-9.99109,3.812947,0.859136,0.10255,0.76558,0.28189
1696783509640625,-9.126109,3.808947,0.850136,0.9495,0.71658,0.27989
1696783509648437,-9.123109,3.797947,0.841136,0.9025,0.73358,0.32789
