time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110819898437,-9.55875,0.420849,4.60905,1.439977,0.55365,0.580825
1694110819906250,-9.105875,0.420849,4.69905,1.430477,0.53665,0.574225
1694110819914062,-9.96875,0.447849,4.107905,1.423877,0.56865,0.575925
1694110819921875,-9.59875,0.452849,4.96905,1.433877,0.52065,0.574225
1694110819929687,-9.18875,0.463849,4.10905,1.438477,0.34965,0.575925
1694110819937500,-8.980875,0.467849,4.30905,1.424177,0.45865,0.574225
1694110819945312,-8.980875,0.453849,4.75905,1.422677,0.59765,0.570925
1694110819953125,-8.977875,0.429849,4.69905,1.435177,0.53565,0.561425
1694110819960937,-9.29875,0.406849,4.66905,1.446277,0.30165,0.555125
1694110819968750,-9.103875,0.413849,4.105905,1.446177,0.11265,0.542225
1694110819976562,-9.147875,0.401849,4.161905,1.445877,0.20665,0.531125
1694110819984375,-9.145875,0.426849,4.130905,1.445377,0.17665,0.529725
1694110819992187,-9.130875,0.452849,4.76905,1.447277,0.23965,0.539225
1694110820000000,-9.112875,0.452849,4.66905,1.446077,0.33265,0.551925
1694110820007812,-9.121875,0.454849,4.71905,1.442677,0.30165,0.540825
1694110820015625,-9.123875,0.454849,4.26905,1.445877,0.42465,0.531125
1694110820023437,-9.150875,0.453849,4.3905,1.429177,0.36465,0.523425
1694110820031250,-9.168875,0.478849,3.983905,1.433777,0.51965,0.510725
1694110820039062,-9.128875,0.501849,3.963905,1.446877,0.53465,0.510625
1694110820046875,-9.117875,0.521849,3.942905,1.441977,0.50365,0.509025
1694110820054687,-9.128875,0.503849,3.920905,1.445577,0.54865,0.508825
1694110820062500,-9.162875,0.524849,3.920905,1.446877,0.57965,0.499325
1694110820070312,-9.162875,0.528849,3.945905,1.445477,0.64165,0.496025
1694110820078125,-9.158875,0.539849,3.963905,1.446877,0.68765,0.486525
1694110820085937,-9.144875,0.532849,3.954905,1.445377,0.70265,0.483225
1694110820093750,-9.140875,0.528849,3.940905,1.448577,0.77965,0.478425
1694110820101562,-9.133875,0.529849,3.924905,1.447077,0.81065,0.471925
1694110820109375,-9.113875,0.534849,3.920905,1.446877,0.82665,0.472025
1694110820117187,-9.125875,0.531849,3.913905,1.448977,0.79265,0.468525
1694110820125000,-9.153875,0.519849,3.870905,1.455077,0.82465,0.462325
1694110820132812,-9.160875,0.546849,3.863905,1.462977,0.90265,0.457625
1694110820140625,-9.178875,0.560849,3.841905,1.465877,0.95065,0.456125
1694110820148437,-9.167875,0.589849,3.820905,1.459277,0.105965,0.449825
1694110820156250,-9.208875,0.619849,3.841905,1.451577,0.108865,0.441525
1694110820164062,-9.231875,0.640849,3.814905,1.448377,0.110465,0.439925
1694110820171875,-9.238875,0.664849,3.811905,1.447077,0.125865,0.438125
1694110820179687,-9.241875,0.686849,3.827905,1.434377,0.130665,0.446125
1694110820187500,-9.232875,0.702849,3.845905,1.422477,0.133965,0.441625
1694110820195312,-9.187875,0.695849,3.811905,1.401477,0.137065,0.435225
1694110820203125,-9.145875,0.725849,3.813905,1.380677,0.147865,0.435125
1694110820210937,-9.165875,0.745849,3.850905,1.375777,0.157265,0.432025
1694110820218750,-9.182875,0.740849,3.827905,1.373377,0.151265,0.427625
1694110820226562,-9.248875,0.751849,3.829905,1.367177,0.154265,0.421025
1694110820234375,-9.255875,0.773849,3.868905,1.365877,0.168165,0.422525
1694110820242187,-9.260875,0.771849,3.908905,1.347977,0.171265,0.409725
1694110820250000,-9.206875,0.793849,3.911905,1.346277,0.168165,0.408125
1694110820257812,-9.173875,0.813849,3.963905,1.333877,0.174165,0.404625
1694110820265625,-9.163875,0.837849,3.944905,1.317877,0.178865,0.406125
1694110820273437,-9.151875,0.855849,3.938905,1.301377,0.180465,0.401525
1694110820281250,-9.163875,0.871849,3.954905,1.297877,0.178965,0.395225
1694110820289062,-9.158875,0.876849,3.978905,1.284677,0.180565,0.382525
1694110820296875,-9.177875,0.907849,3.974905,1.280077,0.180365,0.375925
1694110820304687,-9.145875,0.904849,3.953905,1.268777,0.184965,0.367925
1694110820312500,-9.128875,0.913849,3.976905,1.260577,0.180365,0.367925
1694110820320312,-9.114875,0.938849,3.972905,1.247177,0.183665,0.361825
1694110820328125,-9.103875,0.939849,3.978905,1.237877,0.181865,0.358325
1694110820335937,-9.118875,0.983849,4.5905,1.234577,0.186465,0.350325
1694110820343750,-9.89875,1.15849,4.8905,1.230077,0.190865,0.337225
1694110820351562,-9.56875,1.49849,4.26905,1.221777,0.198765,0.332625
1694110820359375,-9.63875,1.65849,4.32905,1.214777,0.205165,0.326525
1694110820367187,-9.45875,1.98849,4.51905,1.206377,0.194265,0.321825
1694110820375000,-8.994875,1.98849,4.62905,1.194277,0.201765,0.316525
1694110820382812,-8.996875,1.102849,4.62905,1.182277,0.201965,0.308925
1694110820390625,-9.34875,1.93849,4.51905,1.180777,0.194165,0.312025
1694110820398437,-9.26875,1.110849,4.51905,1.185877,0.187765,0.313425
1694110820406250,-8.983875,1.106849,4.53905,1.174077,0.187965,0.307325
1694110820414062,-8.971875,1.101849,4.39905,1.170877,0.194165,0.305725
1694110820421875,-8.963875,1.125849,4.66905,1.159577,0.195765,0.307325
1694110820429687,-8.945875,1.112849,4.139905,1.158077,0.192665,0.308825
1694110820437500,-8.981875,1.123849,4.157905,1.142277,0.189465,0.313425
1694110820445312,-8.974875,1.139849,4.78905,1.140177,0.191165,0.305725
1694110820453125,-8.982875,1.131849,3.987905,1.137677,0.178965,0.307825
1694110820460937,-9.7875,1.127849,4.82905,1.113877,0.182065,0.312425
1694110820468750,-8.982875,1.125849,4.75905,1.106677,0.185465,0.307925
1694110820476562,-8.985875,1.128849,4.14905,1.109277,0.177265,0.307425
1694110820484375,-9.4875,1.156849,4.32905,1.88877,0.189465,0.303825
1694110820492187,-8.997875,1.162849,4.159905,1.70577,0.197565,0.302625
1694110820500000,-8.975875,1.138849,4.163905,1.53377,0.198865,0.302225
1694110820507812,-8.993875,1.163849,4.179905,1.55077,0.205065,0.303825
1694110820515625,-9.7875,1.187849,4.152905,1.42177,0.209765,0.299025
1694110820523437,-8.980875,1.210849,4.73905,1.23977,0.211465,0.291225
1694110820531250,-8.997875,1.220849,4.75905,1.10377,0.208565,0.291625
1694110820539062,-8.987875,1.238849,4.60905,1.2877,0.206765,0.286425
1694110820546875,-8.978875,1.260849,4.118905,0.998077,0.208265,0.283225
1694110820554687,-8.968875,1.300849,4.143905,0.975177,0.200565,0.280125
1694110820562500,-9.4875,1.354849,4.134905,0.975177,0.200465,0.268825
1694110820570312,-9.16875,1.388849,4.114905,0.960077,0.202265,0.272425
1694110820578125,-9.23875,1.383849,4.98905,0.957377,0.206765,0.272125
1694110820585937,-8.998875,1.396849,4.120905,0.936777,0.214465,0.273525
1694110820593750,-8.993875,1.387849,4.145905,0.926677,0.219365,0.278625
1694110820601562,-9.3875,1.413849,4.107905,0.925477,0.219165,0.270325
1694110820609375,-8.986875,1.430849,4.109905,0.927177,0.220665,0.267025
1694110820617187,-8.968875,1.448849,4.129905,0.920677,0.222165,0.262225
1694110820625000,-8.930875,1.452849,4.89905,0.909077,0.220765,0.264025
1694110820632812,-8.920875,1.439849,4.93905,0.908777,0.223865,0.252925
1694110820640625,-8.921875,1.450849,4.107905,0.897677,0.222265,0.256025
1694110820648437,-8.901875,1.476849,4.136905,0.881477,0.222265,0.248025
1694110820656250,-8.913875,1.478849,4.186905,0.876877,0.225165,0.241425
1694110820664062,-8.915875,1.490849,4.211905,0.871677,0.230065,0.241625
1694110820671875,-8.908875,1.503849,4.220905,0.871777,0.231465,0.233525
1694110820679687,-8.905875,1.540849,4.220905,0.871977,0.239165,0.231825
1694110820687500,-8.874875,1.590849,4.213905,0.857377,0.246865,0.222225
1694110820695312,-8.863875,1.623849,4.256905,0.851677,0.251865,0.214725
1694110820703125,-8.892875,1.648849,4.247905,0.844977,0.253565,0.214925
1694110820710937,-8.913875,1.681849,4.288905,0.838677,0.256465,0.205125
1694110820718750,-8.889875,1.733849,4.312905,0.825877,0.257965,0.200225
1694110820726562,-8.834875,1.763849,4.306905,0.819577,0.256365,0.200125
1694110820734375,-8.863875,1.784849,4.369905,0.806777,0.270365,0.201725
1694110820742187,-8.872875,1.798849,4.355905,0.799677,0.256565,0.197225
1694110820750000,-8.861875,1.792849,4.333905,0.796977,0.268765,0.193725
1694110820757812,-8.828875,1.809849,4.394905,0.798677,0.267165,0.192025
1694110820765625,-8.768875,1.834849,4.412905,0.786277,0.268565,0.191725
1694110820773437,-8.721875,1.861849,4.452905,0.774177,0.268865,0.189025
1694110820781250,-8.689875,1.839849,4.425905,0.772677,0.276565,0.184125
1694110820789062,-8.680875,1.828849,4.457905,0.761277,0.267365,0.190625
1694110820796875,-8.688875,1.809849,4.466905,0.749377,0.262865,0.189325
1694110820804687,-8.684875,1.815849,4.491905,0.744477,0.273865,0.186225
1694110820812500,-8.676875,1.826849,4.479905,0.733577,0.267465,0.185925
1694110820820312,-8.649875,1.853849,4.500905,0.725777,0.264065,0.172825
1694110820828125,-8.618875,1.878849,4.574905,0.707377,0.254865,0.165125
1694110820835937,-8.650875,1.900849,4.595905,0.696177,0.249965,0.150525
1694110820843750,-8.639875,1.937849,4.574905,0.668677,0.254665,0.142525
1694110820851562,-8.615875,1.975849,4.590905,0.644177,0.239165,0.136325
1694110820859375,-8.600875,2.8849,4.561905,0.625877,0.232965,0.125325
1694110820867187,-8.595875,2.42849,4.561905,0.610877,0.229365,0.119725
1694110820875000,-8.608875,2.81849,4.603905,0.598477,0.229765,0.114025
1694110820882812,-8.613875,2.120849,4.588905,0.578577,0.232965,0.99825
1694110820890625,-8.593875,2.136849,4.617905,0.551577,0.227965,0.83425
1694110820898437,-8.582875,2.147849,4.651905,0.522277,0.224765,0.70625
1694110820906250,-8.529875,2.148849,4.682905,0.501277,0.226165,0.51325
1694110820914062,-8.491875,2.136849,4.705905,0.472177,0.221465,0.43225
1694110820921875,-8.506875,2.121849,4.660905,0.453977,0.202865,0.37125
1694110820929687,-8.517875,2.109849,4.653905,0.416677,0.199865,0.38825
1694110820937500,-8.505875,2.86849,4.619905,0.406577,0.196765,0.26125
1694110820945312,-8.451875,2.60849,4.662905,0.390977,0.184065,0.20925
1694110820953125,-8.447875,2.43849,4.716905,0.364877,0.174865,0.22625
1694110820960937,-8.439875,2.37849,4.667905,0.346677,0.159365,0.21225
1694110820968750,-8.405875,2.9849,4.662905,0.333877,0.143965,0.32525
1694110820976562,-8.371875,1.965849,4.689905,0.323677,0.125365,0.31125
1694110820984375,-8.380875,1.939849,4.716905,0.313377,0.101665,0.36825
1694110820992187,-8.429875,1.907849,4.714905,0.304877,0.92565,0.40325
1694110821000000,-8.455875,1.895849,4.689905,0.291877,0.80165,0.45225
1694110821007812,-8.480875,1.898849,4.619905,0.286677,0.60065,0.51825
1694110821015625,-8.558875,1.914849,4.576905,0.259277,0.55465,0.59825
1694110821023437,-8.583875,1.928849,4.504905,0.248177,0.53865,0.62925
1694110821031250,-8.630875,1.920849,4.450905,0.246577,0.53865,0.62925
1694110821039062,-8.682875,1.909849,4.425905,0.230577,0.46065,0.66025
1694110821046875,-8.733875,1.924849,4.430905,0.202777,0.40065,0.72625
1694110821054687,-8.799875,1.959849,4.398905,0.182477,0.50765,0.69025
1694110821062500,-8.831875,1.982849,4.450905,0.158177,0.60065,0.57825
1694110821070312,-8.828875,1.993849,4.461905,0.115777,0.68165,0.59725
1694110821078125,-8.745875,1.983849,4.452905,0.98277,0.88265,0.53225
1694110821085937,-8.710875,1.976849,4.518905,0.69277,0.103965,0.53225
1694110821093750,-8.647875,1.952849,4.579905,0.56877,0.109965,0.49725
1694110821101562,-8.626875,1.926849,4.610905,0.38677,0.106965,0.46725
1694110821109375,-8.570875,1.862849,4.542905,0.29477,0.109865,0.44825
1694110821117187,-8.573875,1.799849,4.558905,0.25577,0.105465,0.45225
1694110821125000,-8.603875,1.727849,4.585905,0.22177,0.100865,0.42125
1694110821132812,-8.600875,1.673849,4.604905,0.28577,0.91565,0.48525
1694110821140625,-8.602875,1.676849,4.545905,0.23777,0.77565,0.56525
1694110821148437,-8.612875,1.654849,4.631905,0.44177,0.76165,0.50425
1694110821156250,-8.622875,1.645849,4.705905,0.38177,0.79065,0.46925
1694110821164062,-8.613875,1.638849,4.662905,0.49477,0.68165,0.48525
1694110821171875,-8.605875,1.612849,4.782905,0.66877,0.69765,0.42325
1694110821179687,-8.599875,1.623849,4.868905,0.62077,0.72765,0.34225
1694110821187500,-8.593875,1.651849,4.913905,0.75177,0.88165,0.24525
1694110821195312,-8.607875,1.693849,4.947905,0.75077,0.85065,0.21325
1694110821203125,-8.623875,1.745849,4.904905,0.52377,0.97665,0.23025
1694110821210937,-8.601875,1.758849,4.899905,0.47577,0.106965,0.21425
1694110821218750,-8.623875,1.755849,4.908905,0.43777,0.108765,0.20225
1694110821226562,-8.614875,1.740849,4.920905,0.49177,0.124165,0.23025
1694110821234375,-8.611875,1.694849,4.940905,0.62177,0.128765,0.21425
1694110821242187,-8.566875,1.653849,4.940905,0.54077,0.135065,0.23025
1694110821250000,-8.548875,1.645849,4.936905,0.71777,0.142865,0.21525
1694110821257812,-8.515875,1.679849,4.942905,0.78677,0.139565,0.22825
1694110821265625,-8.464875,1.727849,4.967905,0.81577,0.134965,0.21425
1694110821273437,-8.449875,1.773849,5.51905,0.81977,0.131665,0.19525
1694110821281250,-8.419875,1.809849,5.127905,0.77377,0.128465,0.14625
1694110821289062,-8.407875,1.794849,5.130905,0.91477,0.106765,0.14825
1694110821296875,-8.369875,1.774849,5.98905,0.84677,0.109965,0.10225
1694110821304687,-8.344875,1.763849,5.105905,0.70077,0.105265,0.10225
1694110821312500,-8.355875,1.769849,5.91905,0.70477,0.97265,0.5125
1694110821320312,-8.358875,1.795849,5.53905,0.66977,0.94065,0.10875
1694110821328125,-8.376875,1.822849,5.51905,0.62177,0.80265,0.10025
1694110821335937,-8.410875,1.834849,5.78905,0.36177,0.80265,0.425
1694110821343750,-8.347875,1.812849,5.91905,0.22677,0.86565,0.13675
1694110821351562,-8.319875,1.761849,5.62905,0.17477,0.74265,0.11875
1694110821359375,-8.327875,1.725849,5.80905,0.6077,0.69465,0.26375
1694110821367187,-8.343875,1.712849,5.53905,0.6523,0.55365,0.20075
1694110821375000,-8.346875,1.749849,5.73905,0.11523,0.53765,0.29675
1694110821382812,-8.332875,1.770849,5.42905,0.23023,0.55465,0.24775
1694110821390625,-8.297875,1.782849,5.64905,0.41923,0.52265,0.26575
1694110821398437,-8.279875,1.777849,5.100905,0.61423,0.45965,0.32975
1694110821406250,-8.238875,1.748849,5.130905,0.77723,0.36765,0.21675
1694110821414062,-8.231875,1.669849,5.125905,0.85123,0.24065,0.23775
1694110821421875,-8.284875,1.628849,5.17905,0.83923,0.5565,0.13875
1694110821429687,-8.315875,1.609849,5.73905,0.85823,0.965,0.18575
1694110821437500,-8.328875,1.585849,5.78905,0.84423,0.11435,0.18375
1694110821445312,-8.386875,1.573849,5.107905,0.86123,0.13035,0.26375
1694110821453125,-8.444875,1.567849,5.139905,0.81523,0.27035,0.24675
1694110821460937,-8.459875,1.550849,5.139905,0.72123,0.23735,0.21275
1694110821468750,-8.456875,1.517849,5.78905,0.81623,0.16035,0.19775
1694110821476562,-8.458875,1.490849,5.98905,0.87623,0.13135,0.24875
1694110821484375,-8.492875,1.483849,5.114905,0.87523,0.11535,0.18475
1694110821492187,-8.474875,1.486849,5.17905,0.81123,0.20735,0.3975
1694110821500000,-8.463875,1.474849,4.999905,0.77623,0.8435,0.13775
1694110821507812,-8.442875,1.443849,5.5905,0.84423,0.12935,0.11975
1694110821515625,-8.395875,1.434849,5.53905,0.81123,0.5235,0.13675
1694110821523437,-8.370875,1.442849,5.75905,0.80923,0.5665,0.18575
1694110821531250,-8.335875,1.468849,5.80905,0.85923,0.1065,0.13675
1694110821539062,-8.344875,1.483849,5.51905,0.79423,0.2235,0.21775
1694110821546875,-8.373875,1.503849,5.24905,0.60623,0.6635,0.18175
1694110821554687,-8.388875,1.492849,4.994905,0.52623,0.8235,0.18175
1694110821562500,-8.385875,1.459849,4.985905,0.40123,0.12635,0.13075
1694110821570312,-8.381875,1.434849,4.999905,0.33323,0.12835,0.13275
1694110821578125,-8.439875,1.437849,4.958905,0.28023,0.11235,0.925
1694110821585937,-8.475875,1.445849,4.899905,0.12223,0.15735,0.10825
1694110821593750,-8.463875,1.411849,4.983905,0.7023,0.11235,0.10625
1694110821601562,-8.490875,1.389849,5.64905,0.5223,0.6535,0.13725
1694110821609375,-8.535875,1.407849,5.21905,0.14277,0.335,0.16925
1694110821617187,-8.536875,1.427849,4.999905,0.19277,0.2665,0.16825
1694110821625000,-8.502875,1.458849,4.987905,0.16077,0.5865,0.23225
1694110821632812,-8.492875,1.472849,5.17905,0.34177,0.13465,0.19825
1694110821640625,-8.532875,1.505849,5.112905,0.46777,0.19765,0.13625
1694110821648437,-8.523875,1.518849,5.78905,0.59377,0.21465,0.15425
1694110821656250,-8.508875,1.490849,5.33905,0.71577,0.19465,0.6825
1694110821664062,-8.499875,1.497849,5.109905,0.56377,0.21065,0.5675
1694110821671875,-8.468875,1.544849,5.152905,0.56177,0.29165,0.7425
1694110821679687,-8.442875,1.580849,5.105905,0.71577,0.25765,0.13325
1694110821687500,-8.406875,1.596849,5.98905,0.66177,0.30665,0.12025
1694110821695312,-8.371875,1.613849,5.28905,0.67977,0.28965,0.13525
1694110821703125,-8.353875,1.610849,5.69905,0.82677,0.27365,0.13425
1694110821710937,-8.343875,1.586849,5.73905,0.74577,0.29065,0.19925
1694110821718750,-8.352875,1.573849,5.46905,0.83677,0.21465,0.18625
1694110821726562,-8.365875,1.591849,5.3905,0.95077,0.22865,0.13725
1694110821734375,-8.334875,1.617849,5.5905,0.94877,0.19665,0.675
1694110821742187,-8.311875,1.636849,5.57905,0.90377,0.11565,0.13775
1694110821750000,-8.351875,1.670849,5.78905,0.95077,0.3765,0.15375
1694110821757812,-8.456875,1.701849,5.73905,0.97477,0.5665,0.19675
1694110821765625,-8.488875,1.692849,5.60905,0.107577,0.3965,0.15075
1694110821773437,-8.503875,1.664849,5.55905,0.112477,0.7065,0.11875
1694110821781250,-8.532875,1.666849,5.37905,0.107777,0.11665,0.13575
1694110821789062,-8.544875,1.672849,5.33905,0.116477,0.23965,0.7475
1694110821796875,-8.540875,1.703849,5.12905,0.109877,0.25565,0.8975
1694110821804687,-8.551875,1.730849,5.39905,0.113077,0.48965,0.12175
1694110821812500,-8.541875,1.779849,5.44905,0.108377,0.53565,0.17075
1694110821820312,-8.517875,1.823849,5.85905,0.100177,0.66165,0.16975
1694110821828125,-8.469875,1.878849,5.132905,0.107577,0.86065,0.15875
1694110821835937,-8.393875,1.900849,5.154905,0.100477,0.81665,0.17075
1694110821843750,-8.346875,1.884849,5.145905,0.115177,0.83065,0.15575
1694110821851562,-8.339875,1.913849,5.84905,0.117877,0.75565,0.13675
1694110821859375,-8.338875,1.928849,5.80905,0.123277,0.62965,0.1175
1694110821867187,-8.324875,1.948849,5.35905,0.124977,0.59865,0.5225
1694110821875000,-8.319875,1.958849,5.12905,0.121077,0.53965,0.12025
1694110821882812,-8.322875,1.941849,5.44905,0.120277,0.56765,0.6725
1694110821890625,-8.297875,1.927849,5.46905,0.108077,0.54065,0.12125
1694110821898437,-8.295875,1.937849,5.73905,0.98677,0.53765,0.975
1694110821906250,-8.304875,1.951849,5.55905,0.95177,0.55465,0.2425
1694110821914062,-8.297875,1.960849,5.62905,0.96477,0.49265,0.7075
1694110821921875,-8.291875,1.957849,5.60905,0.93477,0.47465,0.16875
1694110821929687,-8.226875,1.965849,5.116905,0.75677,0.45965,0.20075
1694110821937500,-8.183875,1.967849,5.116905,0.51077,0.27365,0.26275
1694110821945312,-8.154875,1.951849,5.57905,0.49577,0.30365,0.32775
1694110821953125,-8.181875,1.963849,5.132905,0.39277,0.28965,0.38875
1694110821960937,-8.196875,1.970849,5.145905,0.24677,0.13365,0.38875
1694110821968750,-8.210875,1.985849,5.159905,0.22877,0.735,0.48475
1694110821976562,-8.253875,1.994849,5.206905,0.13277,0.3935,0.58275
1694110821984375,-8.265875,2.1849,5.270905,0.13477,0.16535,0.61675
1694110821992187,-8.260875,2.849,5.312905,0.723,0.22835,0.56975
1694110822000000,-8.291875,1.983849,5.310905,0.2723,0.33635,0.58375
1694110822007812,-8.302875,1.963849,5.303905,0.12323,0.39935,0.58475
1694110822015625,-8.284875,1.959849,5.229905,0.31623,0.32135,0.63275
1694110822023437,-8.277875,1.961849,5.159905,0.35123,0.38335,0.66375
1694110822031250,-8.270875,1.939849,5.188905,0.54723,0.41435,0.72675
1694110822039062,-8.212875,1.927849,5.190905,0.71023,0.42835,0.70975
1694110822046875,-8.205875,1.914849,5.222905,0.61223,0.36735,0.77475
1694110822054687,-8.252875,1.899849,5.224905,0.72523,0.44635,0.80775
1694110822062500,-8.274875,1.888849,5.195905,0.63023,0.39835,0.75775
1694110822070312,-8.285875,1.883849,5.157905,0.59223,0.44735,0.79375
1694110822078125,-8.284875,1.891849,5.209905,0.60523,0.46435,0.77975
1694110822085937,-8.281875,1.901849,5.186905,0.73723,0.46235,0.79375
1694110822093750,-8.280875,1.857849,5.159905,0.66023,0.50835,0.80775
1694110822101562,-8.275875,1.828849,5.139905,0.71023,0.46135,0.79075
1694110822109375,-8.266875,1.793849,5.150905,0.85623,0.55435,0.80675
1694110822117187,-8.236875,1.757849,5.188905,0.85823,0.58535,0.83775
1694110822125000,-8.263875,1.755849,5.227905,0.82423,0.61635,0.82275
1694110822132812,-8.292875,1.785849,5.247905,0.87723,0.67835,0.86875
1694110822140625,-8.294875,1.799849,5.274905,0.86723,0.73735,0.83275
1694110822148437,-8.320875,1.802849,5.263905,0.82623,0.95935,0.78975
1694110822156250,-8.315875,1.791849,5.224905,0.85823,0.91235,0.80575
1694110822164062,-8.324875,1.773849,5.243905,0.88523,0.96135,0.79375
1694110822171875,-8.331875,1.753849,5.234905,0.91923,0.96135,0.80875
1694110822179687,-8.326875,1.724849,5.200905,0.90223,0.105535,0.85775
1694110822187500,-8.310875,1.715849,5.130905,0.101723,0.96135,0.93675
1694110822195312,-8.292875,1.710849,5.168905,0.113023,0.97635,0.90475
1694110822203125,-8.325875,1.713849,5.179905,0.121123,0.103935,0.92075
1694110822210937,-8.330875,1.745849,5.130905,0.116923,0.103835,0.101375
1694110822218750,-8.315875,1.741849,5.107905,0.130723,0.105635,0.106675
1694110822226562,-8.312875,1.741849,5.91905,0.136523,0.103635,0.96375
1694110822234375,-8.268875,1.748849,5.111905,0.145523,0.105535,0.103275
1694110822242187,-8.259875,1.753849,5.188905,0.165223,0.103835,0.109475
1694110822250000,-8.259875,1.752849,5.172905,0.170123,0.113235,0.115975
1694110822257812,-8.276875,1.761849,5.125905,0.167623,0.119135,0.113875
1694110822265625,-8.298875,1.759849,5.91905,0.188723,0.122335,0.118675
1694110822273437,-8.311875,1.732849,5.73905,0.188923,0.133235,0.126675
1694110822281250,-8.341875,1.713849,5.93905,0.202523,0.133635,0.130475
1694110822289062,-8.387875,1.716849,5.121905,0.219823,0.136335,0.131375
1694110822296875,-8.450875,1.720849,5.127905,0.214523,0.142835,0.139675
1694110822304687,-8.479875,1.732849,5.141905,0.232423,0.127135,0.137975
1694110822312500,-8.478875,1.745849,5.193905,0.250023,0.110035,0.142875
1694110822320312,-8.472875,1.757849,5.186905,0.263923,0.105635,0.149675
1694110822328125,-8.460875,1.769849,5.141905,0.286823,0.107135,0.162375
1694110822335937,-8.449875,1.789849,5.168905,0.301723,0.97735,0.171775
1694110822343750,-8.387875,1.792849,5.272905,0.317523,0.94835,0.181675
1694110822351562,-8.322875,1.788849,5.274905,0.328923,0.99535,0.189675
1694110822359375,-8.279875,1.786849,5.233905,0.338923,0.108835,0.197575
1694110822367187,-8.243875,1.768849,5.134905,0.350523,0.118335,0.211875
1694110822375000,-8.212875,1.785849,5.114905,0.358723,0.130935,0.227975
1694110822382812,-8.240875,1.802849,5.154905,0.363623,0.138835,0.242475
1694110822390625,-8.317875,1.798849,5.98905,0.374123,0.152835,0.262975
1694110822398437,-8.405875,1.801849,5.51905,0.390323,0.152835,0.270975
1694110822406250,-8.443875,1.812849,5.75905,0.415823,0.139035,0.285675
1694110822414062,-8.443875,1.824849,5.96905,0.440723,0.145135,0.298175
1694110822421875,-8.420875,1.818849,5.121905,0.463823,0.140335,0.304275
1694110822429687,-8.409875,1.820849,5.82905,0.488223,0.141735,0.305775
1694110822437500,-8.414875,1.852849,5.39905,0.508723,0.142035,0.314175
1694110822445312,-8.354875,1.829849,4.999905,0.526423,0.146835,0.320675
1694110822453125,-8.297875,1.788849,5.57905,0.555423,0.140535,0.319075
1694110822460937,-8.291875,1.788849,5.82905,0.586023,0.145335,0.335175
1694110822468750,-8.313875,1.797849,5.82905,0.597523,0.148435,0.343075
1694110822476562,-8.302875,1.801849,5.91905,0.623423,0.168735,0.346375
1694110822484375,-8.260875,1.811849,5.71905,0.633023,0.170335,0.351275
1694110822492187,-8.220875,1.820849,5.141905,0.649423,0.175035,0.360775
1694110822500000,-8.211875,1.830849,5.152905,0.684923,0.181335,0.368875
1694110822507812,-8.211875,1.856849,5.107905,0.705523,0.193435,0.376175
1694110822515625,-8.253875,1.831849,5.161905,0.722723,0.218735,0.389475
1694110822523437,-8.300875,1.812849,5.161905,0.748723,0.220335,0.400675
1694110822531250,-8.358875,1.803849,5.136905,0.763923,0.229535,0.411575
1694110822539062,-8.395875,1.763849,5.69905,0.773623,0.245135,0.419675
1694110822546875,-8.404875,1.741849,5.98905,0.799523,0.231135,0.427675
1694110822554687,-8.395875,1.748849,5.157905,0.820623,0.226535,0.442075
1694110822562500,-8.340875,1.813849,5.179905,0.841523,0.225035,0.446975
1694110822570312,-8.316875,1.855849,5.184905,0.849723,0.223635,0.459775
1694110822578125,-8.299875,1.847849,5.152905,0.860823,0.239435,0.471275
1694110822585937,-8.313875,1.814849,5.84905,0.868623,0.240535,0.479975
1694110822593750,-8.366875,1.744849,5.62905,0.870123,0.248335,0.476875
1694110822601562,-8.396875,1.695849,5.62905,0.879723,0.253135,0.483375
1694110822609375,-8.430875,1.678849,5.85905,0.881623,0.249935,0.488075
1694110822617187,-8.452875,1.699849,5.73905,0.896323,0.260735,0.487975
1694110822625000,-8.439875,1.713849,5.57905,0.890923,0.259535,0.496375
1694110822632812,-8.401875,1.695849,5.80905,0.907123,0.264235,0.497975
1694110822640625,-8.374875,1.667849,5.112905,0.921123,0.273835,0.503175
1694110822648437,-8.324875,1.602849,5.39905,0.918223,0.270535,0.502975
1694110822656250,-8.330875,1.538849,5.37905,0.919823,0.273635,0.496575
1694110822664062,-8.353875,1.477849,5.10905,0.918623,0.275035,0.494675
1694110822671875,-8.374875,1.432849,4.994905,0.915723,0.290435,0.488075
1694110822679687,-8.435875,1.429849,5.19905,0.916423,0.287535,0.478975
1694110822687500,-8.463875,1.466849,5.53905,0.917723,0.292235,0.472775
1694110822695312,-8.485875,1.479849,5.55905,0.919823,0.293635,0.470875
1694110822703125,-8.497875,1.525849,5.78905,0.918023,0.299935,0.467775
1694110822710937,-8.510875,1.605849,5.76905,0.932823,0.302935,0.474075
1694110822718750,-8.453875,1.679849,5.21905,0.935723,0.298435,0.479075
1694110822726562,-8.395875,1.747849,4.904905,0.956823,0.317035,0.474175
1694110822734375,-8.348875,1.757849,4.883905,0.982023,0.319835,0.475175
1694110822742187,-8.327875,1.738849,4.883905,-1.14223,0.324435,0.475275
1694110822750000,-8.351875,1.695849,4.802905,-1.24323,0.339935,0.475075
