time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111044640625,-10.9972,0.112592,4.228851,0.110028,0.12122,0.219281
1694111044648437,-9.89872,0.144592,4.189851,0.115328,0.8278,0.244881
1694111044656250,-9.66972,0.232592,4.236851,0.129828,0.11678,0.270581
1694111044664062,-9.46472,0.257592,4.302851,0.124228,0.19478,0.299181
1694111044671875,-9.28772,0.274592,4.320851,0.131028,0.19678,0.323181
1694111044679687,-9.20072,0.261592,4.392851,0.158728,0.7178,0.337481
1694111044687500,-9.15472,0.227592,4.399851,0.170928,0.6078,0.350681
1694111044695312,-9.6772,0.211592,4.353851,0.175128,0.1922,0.367881
1694111044703125,-8.98372,0.197592,4.290851,0.176328,0.1722,0.374581
1694111044710937,-8.94172,0.207592,4.290851,0.179728,0.4922,0.374481
1694111044718750,-8.84272,0.217592,4.145851,0.168128,0.15822,0.366581
1694111044726562,-8.81172,0.230592,4.12851,0.144828,0.37522,0.349181
1694111044734375,-8.84572,0.217592,4.60851,0.113028,0.39222,0.347281
1694111044742187,-8.72172,0.171592,3.877851,0.100028,0.36122,0.340881
1694111044750000,-8.73972,0.162592,3.786851,0.101628,0.54922,0.337681
1694111044757812,-8.79672,0.131592,3.953851,0.92728,0.31122,0.339781
1694111044765625,-8.71772,0.107592,3.924851,0.75628,0.3322,0.336281
1694111044773437,-8.66972,0.123592,3.757851,0.100428,0.3622,0.327881
1694111044781250,-8.73672,0.104592,3.673851,0.101628,0.13022,0.315181
1694111044789062,-8.75272,0.68592,3.678851,0.81728,0.9722,0.305881
1694111044796875,-8.70872,0.53592,3.741851,0.56228,0.5322,0.297581
1694111044804687,-8.66572,0.59592,3.709851,0.36728,0.10022,0.291181
1694111044812500,-8.66172,0.32592,3.703851,0.25428,0.878,0.281581
1694111044820312,-8.65572,0.11408,3.703851,0.572,0.722,0.270381
1694111044828125,-8.68472,0.33408,3.685851,0.26372,0.2422,0.255881
1694111044835937,-8.65572,0.76408,3.687851,0.45872,0.8822,0.236681
1694111044843750,-8.59272,0.101408,3.673851,0.75272,0.8922,0.211081
1694111044851562,-8.57572,0.130408,3.671851,0.107872,0.2722,0.195181
1694111044859375,-8.51472,0.181408,3.689851,0.139272,0.5722,0.176181
1694111044867187,-8.47772,0.217408,3.646851,0.168672,0.19822,0.153881
1694111044875000,-8.53172,0.241408,3.601851,0.186672,0.21422,0.141081
1694111044882812,-8.54672,0.254408,3.511851,0.185272,0.21522,0.120281
1694111044890625,-8.70572,0.245408,3.454851,0.190272,0.32522,0.113881
1694111044898437,-8.97172,0.288408,3.479851,0.186872,0.48422,0.95981
1694111044906250,-9.20672,0.430408,3.561851,0.179072,0.48422,0.88081
1694111044914062,-9.39372,0.553408,3.640851,0.158272,0.50122,0.73681
1694111044921875,-9.57672,0.577408,3.667851,0.142672,0.50022,0.64381
1694111044929687,-9.66872,0.583408,3.638851,0.137272,0.36222,0.65681
1694111044937500,-9.59872,0.579408,3.647851,0.145172,0.15922,0.65681
1694111044945312,-9.65672,0.610408,3.728851,0.148072,0.6522,0.79981
1694111044953125,-9.84272,0.651408,3.884851,0.143072,0.1278,0.84681
1694111044960937,-9.89072,0.670408,3.934851,0.139972,0.23178,0.86481
1694111044968750,-9.84872,0.657408,3.961851,0.157672,0.59078,0.86581
1694111044976562,-9.77972,0.638408,4.15851,0.189572,0.87178,0.91181
1694111044984375,-9.68672,0.605408,4.6851,0.195372,0.135378,0.97381
1694111044992187,-9.52172,0.549408,4.128851,0.224472,0.169878,0.99081
1694111045000000,-9.31972,0.541408,4.261851,0.245572,0.197678,0.73481
1694111045007812,-9.16072,0.586408,4.376851,0.287372,0.208478,0.60481
1694111045015625,-9.5672,0.643408,4.444851,0.303572,0.219278,0.49281
1694111045023437,-8.92372,0.711408,4.507851,0.313272,0.227078,0.39681
1694111045031250,-8.79872,0.799408,4.514851,0.316872,0.227178,0.36681
1694111045039062,-8.80572,0.848408,4.446851,0.315272,0.209778,0.22081
1694111045046875,-8.87072,0.837408,4.408851,0.285972,0.194078,0.21881
1694111045054687,-8.88272,0.794408,4.347851,0.273372,0.175378,0.18881
1694111045062500,-8.86072,0.737408,4.324851,0.259472,0.153578,0.4681
1694111045070312,-8.84072,0.692408,4.274851,0.235872,0.127178,0.6319
1694111045078125,-8.88172,0.655408,4.254851,0.204972,0.100278,0.19419
1694111045085937,-8.87272,0.657408,4.277851,0.185972,0.87878,0.24119
1694111045093750,-8.92272,0.648408,4.279851,0.166372,0.78378,0.27419
1694111045101562,-9.4372,0.607408,4.272851,0.150972,0.75378,0.36719
1694111045109375,-8.99072,0.585408,4.317851,0.132372,0.78178,0.38819
1694111045117187,-8.89172,0.599408,4.288851,0.111672,0.62578,0.38619
1694111045125000,-8.85172,0.625408,4.256851,0.87472,0.43778,0.43519
1694111045132812,-8.82772,0.698408,4.274851,0.63472,0.21978,0.41819
1694111045140625,-8.80572,0.766408,4.134851,0.33472,0.16722,0.33519
1694111045148437,-8.93172,0.771408,4.166851,0.972,0.52622,0.22419
1694111045156250,-9.4572,0.796408,4.110851,0.29528,0.94722,0.16019
1694111045164062,-9.18072,0.763408,4.98851,0.76328,0.126022,0.17619
1694111045171875,-9.33372,0.710408,4.128851,0.116528,0.141622,0.16019
1694111045179687,-9.44672,0.669408,4.85851,0.166628,0.166722,0.16119
1694111045187500,-9.52772,0.616408,4.65851,0.216528,0.169822,0.17619
1694111045195312,-9.54272,0.593408,4.69851,0.252028,0.168022,0.6581
1694111045203125,-9.56372,0.598408,4.42851,0.273228,0.169622,0.17681
1694111045210937,-9.68872,0.611408,4.20851,0.294428,0.155622,0.22381
1694111045218750,-9.79572,0.627408,3.995851,0.304228,0.143122,0.25581
1694111045226562,-9.78472,0.629408,3.943851,0.305828,0.127322,0.43381
1694111045234375,-9.70972,0.661408,3.995851,0.304428,0.108622,0.54581
1694111045242187,-9.58172,0.701408,4.15851,0.292128,0.102322,0.68781
1694111045250000,-9.38672,0.733408,4.101851,0.297228,0.89722,0.89581
1694111045257812,-9.12572,0.776408,3.825851,0.301528,0.95722,0.97881
1694111045265625,-8.86872,0.767408,3.917851,0.298728,0.114522,0.108881
1694111045273437,-8.85472,0.834408,4.326851,0.255028,0.128322,0.118581
1694111045281250,-8.70172,0.874408,4.130851,0.283928,0.161022,0.124981
1694111045289062,-8.84972,0.848408,4.220851,0.332628,0.176722,0.129681
1694111045296875,-9.2672,0.861408,4.198851,0.313428,0.165922,0.124781
1694111045304687,-9.72,0.784408,4.109851,0.319928,0.161322,0.119881
1694111045312500,-9.972,0.659408,4.71851,0.348428,0.162922,0.97681
1694111045320312,-9.472,0.555408,3.949851,0.345428,0.153722,0.89481
1694111045328125,-9.3072,0.455408,3.917851,0.316028,0.138222,0.65581
1694111045335937,-9.5572,0.368408,3.866851,0.299228,0.144422,0.44981
1694111045343750,-9.5272,0.273408,3.820851,0.276828,0.138422,0.23981
1694111045351562,-9.1372,0.210408,3.802851,0.244428,0.141522,0.22381
1694111045359375,-9.272,0.177408,3.753851,0.221728,0.132222,0.6381
1694111045367187,-9.2172,0.161408,3.762851,0.197528,0.127822,0.19419
1694111045375000,-9.6372,0.154408,3.707851,0.184128,0.126222,0.35219
1694111045382812,-9.7972,0.165408,3.676851,0.163028,0.123322,0.57719
1694111045390625,-9.6372,0.189408,3.662851,0.153128,0.112422,0.70419
1694111045398437,-9.10772,0.204408,3.658851,0.143128,0.109322,0.84719
1694111045406250,-9.18572,0.220408,3.624851,0.136128,0.110922,0.102119
1694111045414062,-9.22172,0.215408,3.595851,0.141228,0.104822,0.110319
1694111045421875,-9.23272,0.202408,3.579851,0.129828,0.109522,0.116719
1694111045429687,-9.21972,0.193408,3.586851,0.125128,0.106422,0.115219
1694111045437500,-9.21572,0.169408,3.590851,0.120128,0.106522,0.131219
1694111045445312,-9.22472,0.166408,3.577851,0.103628,0.101822,0.137419
1694111045453125,-9.20072,0.154408,3.574851,0.84628,0.97322,0.150519
1694111045460937,-9.14272,0.141408,3.536851,0.71428,0.95722,0.155219
1694111045468750,-9.9072,0.129408,3.448851,0.57028,0.92722,0.161719
1694111045476562,-9.7772,0.150408,3.421851,0.25128,0.97522,0.168419
1694111045484375,-9.10772,0.195408,3.400851,0.17828,0.95822,0.180819
1694111045492187,-9.22772,0.219408,3.353851,0.6328,0.75522,0.187019
1694111045500000,-9.30372,0.240408,3.310851,0.6772,0.59922,0.193319
1694111045507812,-9.29172,0.287408,3.364851,0.24372,0.36622,0.206319
1694111045515625,-9.27172,0.330408,3.353851,0.41472,0.2522,0.209819
1694111045523437,-9.29872,0.379408,3.416851,0.53572,0.18978,0.211819
1694111045531250,-9.38172,0.427408,3.439851,0.59272,0.50578,0.208019
1694111045539062,-9.43072,0.469408,3.491851,0.73572,0.69278,0.209719
1694111045546875,-9.39472,0.523408,3.583851,0.95372,0.92378,0.208519
1694111045554687,-9.32172,0.599408,3.678851,0.121672,0.95778,0.209819
1694111045562500,-9.19972,0.605408,3.678851,0.147572,0.105178,0.206519
1694111045570312,-9.6772,0.659408,3.660851,0.171372,0.100578,0.195519
1694111045578125,-9.972,0.803408,3.703851,0.179472,0.100578,0.193919
1694111045585937,-8.99172,0.943408,3.735851,0.179772,0.92878,0.190519
1694111045593750,-8.98972,-1.91408,3.703851,0.164972,0.78778,0.185919
1694111045601562,-9.2972,-1.227408,3.656851,0.162372,0.65078,0.177519
1694111045609375,-9.1372,-1.377408,3.656851,0.155172,0.55578,0.160219
1694111045617187,-9.5772,-1.473408,3.619851,0.137572,0.47878,0.158519
1694111045625000,-9.14172,-1.514408,3.631851,0.137772,0.37078,0.153619
1694111045632812,-9.29372,-1.563408,3.705851,0.135872,0.29178,0.152219
1694111045640625,-9.49372,-1.504408,3.803851,0.157072,0.27778,0.145619
1694111045648437,-9.61572,-1.432408,3.846851,0.161272,0.33878,0.136319
1694111045656250,-9.69172,-1.374408,3.907851,0.177972,0.46778,0.123019
1694111045664062,-9.70172,-1.339408,3.941851,0.190172,0.68478,0.112119
1694111045671875,-9.67972,-1.322408,3.866851,0.186572,0.77978,0.88119
1694111045679687,-9.58572,-1.297408,3.676851,0.184772,0.96778,0.80219
1694111045687500,-9.52872,-1.271408,3.525851,0.157072,0.106178,0.64219
1694111045695312,-9.63672,-1.225408,3.374851,0.139172,0.104678,0.56219
1694111045703125,-9.96972,-1.108408,3.204851,0.98772,0.93578,0.62719
1694111045710937,-10.10372,0.961408,3.164851,0.66972,0.88878,0.70519
1694111045718750,-9.97072,0.827408,3.245851,0.33772,0.76478,0.79819
1694111045726562,-9.79172,0.709408,3.331851,0.12472,0.38878,0.80019
1694111045734375,-9.60772,0.566408,3.351851,0.21228,0.10778,0.81619
1694111045742187,-10.9972,0.355408,3.387851,0.66528,0.36122,0.77019
1694111045750000,-11.19172,0.126408,3.420851,0.142128,0.90822,0.81819
1694111045757812,-11.30872,0.90592,3.926851,0.162428,0.61122,0.102319
1694111045765625,-10.22972,0.222592,4.399851,0.109028,0.19122,0.124619
1694111045773437,-9.24472,0.373592,4.335851,0.94528,0.22422,0.144019
1694111045781250,-8.79572,0.585592,4.152851,0.152928,0.41322,0.141019
1694111045789062,-8.48272,0.678592,3.847851,0.210928,0.39822,0.140919
1694111045796875,-8.15372,0.729592,3.576851,0.228128,0.44322,0.142219
1694111045804687,-7.96672,0.757592,3.535851,0.205328,0.63022,0.148619
1694111045812500,-7.85872,0.767592,3.332851,0.203528,0.95922,0.161419
1694111045820312,-7.81772,0.834592,3.92851,0.237328,0.139822,0.174419
1694111045828125,-7.80672,0.890592,3.173851,0.249528,0.172422,0.185419
1694111045835937,-7.79272,0.945592,3.243851,0.220528,0.172522,0.193419
1694111045843750,-7.82572,1.71592,3.65851,0.212328,0.208522,0.208019
1694111045851562,-7.98172,1.292592,2.997851,0.228228,0.252322,0.220819
1694111045859375,-8.29672,1.451592,3.77851,0.210928,0.291122,0.239619
1694111045867187,-8.58772,1.567592,3.208851,0.178728,0.308522,0.263919
1694111045875000,-8.83572,1.646592,3.377851,0.162528,0.319522,0.275119
1694111045882812,-9.12372,1.710592,3.529851,0.141428,0.319622,0.287919
1694111045890625,-9.45972,1.724592,3.649851,0.118728,0.332022,0.286319
1694111045898437,-9.84272,1.685592,3.771851,0.109528,0.322722,0.276919
1694111045906250,-10.22872,1.642592,3.898851,0.75428,0.319422,0.271919
1694111045914062,-10.36672,1.552592,3.986851,0.35428,0.303622,0.247919
1694111045921875,-10.27472,1.454592,4.101851,0.4972,0.279822,0.223719
1694111045929687,-10.10072,1.337592,4.60851,0.38472,0.278222,0.211019
1694111045937500,-9.95472,1.269592,3.925851,0.72272,0.262622,0.211119
1694111045945312,-9.89772,1.241592,3.803851,0.107372,0.250222,0.211319
1694111045953125,-9.82772,1.230592,3.778851,0.163072,0.226622,0.234919
1694111045960937,-9.73372,1.192592,3.791851,0.193272,0.220722,0.252919
1694111045968750,-9.53572,1.154592,3.780851,0.188972,0.198922,0.270219
1694111045976562,-9.41072,1.168592,3.780851,0.161872,0.177122,0.282919
1694111045984375,-9.43572,1.167592,3.748851,0.126772,0.168322,0.288419
1694111045992187,-9.46172,1.169592,3.755851,0.92172,0.135222,0.292519
1694111046000000,-9.48072,1.191592,3.793851,0.80072,0.102822,0.294619
1694111046007812,-9.46772,1.246592,3.825851,0.51072,0.59122,0.297619
1694111046015625,-9.41172,1.343592,3.827851,0.36272,0.14222,0.310619
1694111046023437,-9.34572,1.462592,3.786851,0.31672,0.14078,0.307119
1694111046031250,-9.29272,1.538592,3.766851,0.19872,0.40378,0.312219
1694111046039062,-9.17372,1.573592,3.712851,0.30572,0.57278,0.310919
1694111046046875,-9.5172,1.586592,3.669851,0.45772,0.54478,0.312119
1694111046054687,-9.1272,1.593592,3.603851,0.80472,0.68178,0.314219
1694111046062500,-9.3472,1.625592,3.642851,0.100372,0.62178,0.313919
1694111046070312,-9.3872,1.596592,3.633851,0.108472,0.63778,0.318719
1694111046078125,-9.472,1.564592,3.678851,0.126172,0.59078,0.318819
1694111046085937,-8.97772,1.523592,3.671851,0.140272,0.54178,0.322219
1694111046093750,-9.172,1.500592,3.669851,0.155072,0.59178,0.309119
1694111046101562,-9.4572,1.443592,3.676851,0.164972,0.56078,0.313819
1694111046109375,-9.6072,1.377592,3.685851,0.180872,0.62478,0.294619
1694111046117187,-9.7772,1.312592,3.696851,0.191272,0.59178,0.283919
1694111046125000,-9.2372,1.242592,3.653851,0.184472,0.66978,0.271219
1694111046132812,-8.93272,1.200592,3.590851,0.188272,0.58078,0.248319
1694111046140625,-8.89372,1.133592,3.506851,0.186272,0.51778,0.235719
1694111046148437,-8.91172,1.69592,3.438851,0.165572,0.38078,0.213019
1694111046156250,-8.94972,1.26592,3.395851,0.163872,0.33478,0.206619
1694111046164062,-8.95572,0.994592,3.346851,0.148772,0.25578,0.189319
1694111046171875,-8.97972,0.985592,3.280851,0.136572,0.27478,0.187219
1694111046179687,-8.99972,0.967592,3.283851,0.123272,0.35278,0.174519
1694111046187500,-9.1772,0.943592,3.287851,0.106872,0.33778,0.152119
1694111046195312,-9.2372,0.945592,3.312851,0.103572,0.36978,0.144119
1694111046203125,-9.3772,0.972592,3.278851,0.90572,0.46478,0.132819
1694111046210937,-9.8472,0.957592,3.247851,0.81972,0.63678,0.110619
1694111046218750,-9.19272,0.938592,3.262851,0.65372,0.75978,0.106019
1694111046226562,-9.27072,0.922592,3.326851,0.41072,0.85478,0.91519
1694111046234375,-9.30672,0.904592,3.448851,0.33872,0.103978,0.82219
1694111046242187,-9.36072,0.913592,3.604851,0.12372,0.135078,0.77619
1694111046250000,-9.42072,0.920592,3.692851,0.3172,0.157178,0.66019
1694111046257812,-9.47072,0.931592,3.818851,0.18628,0.189678,0.61519
1694111046265625,-9.48872,0.943592,3.897851,0.31528,0.219478,0.50219
1694111046273437,-9.47072,0.950592,3.931851,0.54028,0.236778,0.37219
1694111046281250,-9.46372,0.932592,3.967851,0.69028,0.253978,0.21319
1694111046289062,-9.45372,0.921592,4.51851,0.91528,0.266578,0.14819
1694111046296875,-9.41872,0.899592,4.152851,0.110028,0.274078,0.8719
1694111046304687,-9.34172,0.915592,4.297851,0.122528,0.297878,0.6081
1694111046312500,-9.30672,0.912592,4.437851,0.124228,0.310178,0.6819
1694111046320312,-9.30272,0.967592,4.484851,0.153128,0.311578,0.14819
1694111046328125,-9.32072,0.963592,4.421851,0.167428,0.305178,0.34019
1694111046335937,-9.29772,0.916592,4.466851,0.194828,0.281678,0.37319
1694111046343750,-9.23872,0.884592,4.588851,0.199528,0.256778,0.35719
1694111046351562,-9.16172,0.889592,4.570851,0.206228,0.226978,0.43919
1694111046359375,-9.6672,0.872592,4.581851,0.225128,0.201978,0.58219
1694111046367187,-8.93472,0.870592,4.629851,0.226228,0.190978,0.78919
1694111046375000,-8.81372,0.882592,4.410851,0.232328,0.164378,0.91719
1694111046382812,-8.85072,1.2592,4.152851,0.265528,0.106678,0.109119
1694111046390625,-8.82672,1.172592,3.933851,0.282728,0.69078,0.136319
1694111046398437,-8.89572,1.308592,3.994851,0.267828,0.12778,0.158819
1694111046406250,-8.91572,1.430592,3.942851,0.269228,0.27822,0.168419
1694111046414062,-8.98072,1.584592,3.917851,0.276828,0.88522,0.166719
1694111046421875,-9.9872,1.682592,3.840851,0.277628,0.125722,0.167919
1694111046429687,-9.22972,1.790592,3.813851,0.292228,0.155322,0.163219
1694111046437500,-9.29672,1.869592,3.800851,0.283228,0.169522,0.153919
1694111046445312,-9.27872,1.923592,3.800851,0.263728,0.169322,0.137719
1694111046453125,-9.17172,1.951592,3.780851,0.240928,0.151822,0.121519
1694111046460937,-9.10472,1.954592,3.838851,0.213528,0.142222,0.107019
1694111046468750,-9.5072,1.957592,3.707851,0.181728,0.128222,0.97619
1694111046476562,-8.97972,2.41592,3.596851,0.199328,0.104822,0.97419
1694111046484375,-8.96072,2.65592,3.540851,0.189928,0.106122,0.70219
1694111046492187,-9.3172,2.30592,3.791851,0.167828,0.106122,0.54419
1694111046500000,-8.96672,1.978592,3.773851,0.171328,0.95122,0.44819
1694111046507812,-8.75472,2.59592,3.763851,0.194128,0.70222,0.40119
1694111046515625,-8.70272,2.123592,3.768851,0.170928,0.39322,0.34219
1694111046523437,-8.58572,2.226592,3.546851,0.169128,0.20622,0.48519
1694111046531250,-8.46372,2.377592,3.438851,0.176928,0.23822,0.54819
1694111046539062,-8.45872,2.465592,3.488851,0.144028,0.25022,0.57619
1694111046546875,-8.48572,2.486592,3.718851,0.120228,0.30022,0.70819
1694111046554687,-8.38772,2.498592,3.580851,0.137428,0.34722,0.85019
1694111046562500,-8.28772,2.539592,3.736851,0.158428,0.27022,0.91419
1694111046570312,-8.40972,2.483592,3.759851,0.118428,0.22322,0.86819
1694111046578125,-8.46172,2.479592,3.788851,0.124328,0.33222,0.105819
1694111046585937,-8.52072,2.424592,3.752851,0.122228,0.28422,0.105519
1694111046593750,-8.49072,2.347592,3.747851,0.114628,0.20822,0.107419
1694111046601562,-8.65972,2.283592,3.930851,0.98428,0.9822,0.112119
1694111046609375,-8.74672,2.256592,3.888851,0.112828,0.6822,0.120119
1694111046617187,-8.86372,2.289592,3.822851,0.121028,0.2322,0.128219
1694111046625000,-8.94872,2.299592,3.768851,0.122428,0.5678,0.126419
1694111046632812,-8.96972,2.276592,3.788851,0.123728,0.21478,0.119819
1694111046640625,-9.1272,2.268592,3.775851,0.116928,0.26278,0.121219
1694111046648437,-9.10072,2.280592,3.822851,0.109628,0.57278,0.115119
1694111046656250,-9.15872,2.272592,3.938851,0.95228,0.68278,0.105519
1694111046664062,-9.12972,2.275592,3.793851,0.81528,0.94478,0.107519
1694111046671875,-9.272,2.350592,3.492851,0.83128,0.105378,0.110719
1694111046679687,-8.89872,2.393592,3.531851,0.49528,0.103878,0.99619
1694111046687500,-8.80872,2.359592,3.680851,0.13928,0.102478,0.89919
1694111046695312,-8.76572,2.322592,3.949851,0.6128,0.89978,0.90119
1694111046703125,-8.82772,2.232592,4.138851,0.7528,0.75978,0.85219
1694111046710937,-8.89572,2.166592,4.222851,0.12628,0.58778,0.82219
1694111046718750,-8.92572,2.69592,4.315851,0.16828,0.63878,0.70519
1694111046726562,-8.93272,1.969592,4.324851,0.18728,0.57778,0.43319
1694111046734375,-8.95672,1.869592,4.303851,0.22628,0.57678,0.27619
1694111046742187,-9.12072,1.837592,4.446851,0.29028,0.73678,0.1481
1694111046750000,-9.32272,1.812592,4.491851,0.18528,0.96978,0.17181
1694111046757812,-9.6372,1.886592,4.252851,0.41528,0.134378,0.25081
1694111046765625,-8.78472,1.991592,4.80851,0.49528,0.164278,0.42981
1694111046773437,-8.68572,2.62592,4.52851,0.42128,0.181378,0.65181
1694111046781250,-8.73872,2.139592,4.188851,0.38928,0.175378,0.79681
1694111046789062,-8.76372,2.181592,4.301851,0.48428,0.158378,0.89381
1694111046796875,-8.71272,2.227592,4.328851,0.53528,0.162978,0.94081
1694111046804687,-8.62672,2.295592,4.402851,0.41128,0.161278,0.100181
1694111046812500,-8.57572,2.326592,4.545851,0.36228,0.153678,0.109881
1694111046820312,-8.61972,2.359592,4.678851,0.38028,0.144278,0.117781
1694111046828125,-8.63472,2.383592,4.689851,0.41928,0.140078,0.124781
1694111046835937,-8.53372,2.372592,4.640851,0.40828,0.146078,0.127681
1694111046843750,-8.45772,2.353592,4.640851,0.36328,0.141378,0.132281
1694111046851562,-8.39272,2.390592,4.529851,0.32828,0.139778,0.119581
1694111046859375,-8.32472,2.447592,4.337851,0.38728,0.121078,0.110181
1694111046867187,-8.33072,2.456592,4.366851,0.22528,0.102478,0.113481
1694111046875000,-8.21172,2.450592,4.226851,0.9328,0.102478,0.103981
1694111046882812,-8.18372,2.502592,4.9851,0.11228,0.69678,0.108481
1694111046890625,-8.36872,2.585592,3.944851,0.19128,0.54178,0.113381
1694111046898437,-8.57972,2.625592,3.892851,0.7928,0.63578,0.114981
1694111046906250,-8.94672,2.644592,3.779851,0.38428,0.52578,0.113381
1694111046914062,-9.59772,2.592592,3.777851,0.70728,0.25978,0.114981
1694111046921875,-10.21172,2.464592,3.938851,0.68828,0.16778,0.123181
1694111046929687,-10.45472,2.388592,4.81851,0.56528,0.23078,0.142181
1694111046937500,-10.30872,2.332592,4.121851,0.43828,0.23278,0.162981
1694111046945312,-10.15772,2.280592,4.203851,0.11328,0.9678,0.187281
1694111046953125,-10.12972,2.236592,4.191851,0.37272,0.6778,0.195381
1694111046960937,-9.99172,2.151592,4.119851,0.77572,0.25922,0.201781
1694111046968750,-9.87872,2.57592,4.76851,0.110372,0.77322,0.193781
1694111046976562,-10.34872,2.59592,4.63851,0.150872,0.130222,0.192181
1694111046984375,-10.85572,1.950592,3.916851,0.175572,0.170622,0.190781
1694111046992187,-10.78672,1.647592,3.970851,0.168672,0.183322,0.195281
1694111047000000,-10.28672,1.345592,4.97851,0.186772,0.203122,0.217981
1694111047007812,-9.53972,1.124592,4.42851,0.218572,0.218522,0.254681
1694111047015625,-8.96272,0.975592,3.859851,0.246872,0.222922,0.292981
1694111047023437,-8.53872,0.812592,3.725851,0.266572,0.238122,0.317281
1694111047031250,-8.20672,0.614592,3.537851,0.266172,0.241122,0.341181
1694111047039062,-7.94072,0.414592,3.460851,0.248472,0.240922,0.360581
1694111047046875,-7.67672,0.239592,3.209851,0.227072,0.239322,0.384481
1694111047054687,-7.68972,0.100592,2.943851,0.194672,0.264122,0.400481
1694111047062500,-7.97772,0.47408,2.880851,0.153072,0.276922,0.420681
1694111047070312,-8.17372,0.205408,3.38851,0.126372,0.301522,0.437081
1694111047078125,-8.8572,0.358408,3.289851,0.104472,0.344922,0.445481
1694111047085937,-7.79572,0.463408,3.361851,0.68872,0.388822,0.435581
1694111047093750,-7.69072,0.457408,3.363851,0.18072,0.454122,0.432781
1694111047101562,-7.86772,0.450408,3.300851,0.19028,0.510422,0.434281
1694111047109375,-8.17972,0.437408,3.415851,0.42928,0.544722,0.431081
1694111047117187,-8.55572,0.487408,3.544851,0.49828,0.568222,0.438881
1694111047125000,-9.8072,0.525408,3.561851,0.99328,0.585522,0.413381
1694111047132812,-9.53172,0.562408,3.484851,0.144128,0.576222,0.402281
1694111047140625,-9.92572,0.592408,3.403851,0.178128,0.561022,0.376481
1694111047148437,-10.21172,0.643408,3.428851,0.173528,0.517422,0.369981
1694111047156250,-10.48272,0.666408,3.553851,0.168928,0.481822,0.353881
1694111047164062,-10.79072,0.580408,3.564851,0.160728,0.457022,0.333081
1694111047171875,-11.4972,0.453408,3.607851,0.136028,0.413222,0.323781
1694111047179687,-11.14672,0.370408,3.700851,0.104228,0.360322,0.318781
1694111047187500,-10.97472,0.341408,3.691851,0.56228,0.288622,0.313981
1694111047195312,-10.82372,0.295408,3.693851,0.40328,0.215322,0.313981
1694111047203125,-10.70172,0.339408,3.727851,0.23128,0.159122,0.326681
1694111047210937,-10.44772,0.447408,3.812851,0.11228,0.118622,0.350381
1694111047218750,-10.12172,0.542408,3.911851,0.11228,0.98022,0.376181
1694111047226562,-9.75072,0.623408,3.997851,0.328,0.79322,0.393681
1694111047234375,-9.47072,0.637408,4.44851,0.18672,0.65422,0.390281
1694111047242187,-9.24372,0.592408,4.26851,0.21972,0.70022,0.387081
1694111047250000,-9.7372,0.523408,3.997851,0.1628,0.88622,0.382581
1694111047257812,-8.96372,0.440408,3.933851,0.14228,0.104522,0.350481
1694111047265625,-8.88572,0.337408,3.791851,0.21728,0.121622,0.336281
1694111047273437,-8.78872,0.273408,3.617851,0.36328,0.132722,0.326581
1694111047281250,-8.76472,0.229408,3.481851,0.55728,0.145522,0.305581
1694111047289062,-8.79172,0.246408,3.373851,0.57228,0.128422,0.294481
1694111047296875,-8.83872,0.239408,3.262851,0.74728,0.122322,0.273681
1694111047304687,-8.86572,0.232408,3.188851,0.73228,0.110222,0.249481
1694111047312500,-8.89272,0.225408,3.113851,0.74728,0.91522,0.243081
1694111047320312,-8.90572,0.222408,3.32851,0.71228,0.74422,0.225581
1694111047328125,-8.90372,0.225408,2.955851,0.69828,0.49522,0.223981
1694111047335937,-8.89172,0.222408,2.876851,0.64528,0.43222,0.211281
1694111047343750,-8.89172,0.249408,2.817851,0.60028,0.45022,0.199881
1694111047351562,-8.94472,0.277408,2.779851,0.47028,0.29322,0.201481
1694111047359375,-9.1972,0.317408,2.729851,0.46528,0.40122,0.200181
1694111047367187,-9.6472,0.362408,2.711851,0.35628,0.29422,0.188681
1694111047375000,-9.14272,0.389408,2.759851,0.35628,0.35722,0.183881
1694111047382812,-9.13872,0.397408,2.790851,0.35828,0.32822,0.170881
1694111047390625,-9.6672,0.377408,2.687851,0.44728,0.35822,0.158381
1694111047398437,-9.13572,0.377408,2.653851,0.39128,0.68522,0.141081
1694111047406250,-9.27672,0.398408,2.754851,0.8428,0.65522,0.126581
1694111047414062,-9.27772,0.433408,2.666851,0.228,0.84222,0.124981
1694111047421875,-9.28872,0.435408,2.501851,0.22428,0.102922,0.110681
1694111047429687,-9.40872,0.411408,2.576851,0.13128,0.89022,0.113681
1694111047437500,-9.47772,0.460408,2.703851,0.23072,0.44122,0.108481
1694111047445312,-9.43472,0.466408,2.624851,0.20772,0.37622,0.99381
1694111047453125,-9.45572,0.451408,2.671851,0.13872,0.56622,0.92581
1694111047460937,-9.50172,0.481408,2.773851,0.33472,0.62822,0.84681
1694111047468750,-9.42272,0.509408,2.888851,0.62672,0.48722,0.84781
1694111047476562,-9.31372,0.496408,2.951851,0.62272,0.48822,0.89381
1694111047484375,-9.18172,0.489408,3.14851,0.70272,0.56622,0.90881
1694111047492187,-9.7772,0.500408,3.89851,0.77572,0.56222,0.96281
