time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109990921875,-8.594444,0.719546,4.886658,0.26917,0.2028,0.17305
1694109990929687,-8.592444,0.704546,4.907658,0.25017,0.8128,0.19005
1694109990937500,-8.580444,0.675546,4.859658,0.29417,0.3128,0.19205
1694109990945312,-8.589444,0.681546,4.871658,0.36317,0.9728,0.17405
1694109990953125,-8.607444,0.651546,4.925658,0.36017,0.18928,0.15905
1694109990960937,-8.600444,0.644546,4.850658,0.44117,0.23628,0.17505
1694109990968750,-8.617444,0.623546,4.818658,0.50117,0.28028,0.14405
1694109990976562,-8.646444,0.612546,4.875658,0.48817,0.23528,0.19105
1694109990984375,-8.642444,0.614546,4.925658,0.50617,0.22028,0.17505
1694109990992187,-8.649444,0.614546,4.952658,0.55217,0.25028,0.19105
1694109991000000,-8.655444,0.624546,4.918658,0.53017,0.37228,0.17805
1694109991007812,-8.655444,0.638546,4.898658,0.49417,0.24628,0.19705
1694109991015625,-8.662444,0.643546,4.900658,0.55217,0.28228,0.17505
1694109991023437,-8.671444,0.646546,4.922658,0.59517,0.26328,0.16205
1694109991031250,-8.691444,0.644546,4.909658,0.55017,0.38928,0.19205
1694109991039062,-8.700444,0.646546,4.902658,0.56217,0.38928,0.6505
1694109991046875,-8.707444,0.650546,4.891658,0.61317,0.45228,0.9605
1694109991054687,-8.705444,0.646546,4.866658,0.50217,0.40628,0.14305
1694109991062500,-8.700444,0.630546,4.864658,0.61617,0.40628,0.17505
1694109991070312,-8.698444,0.622546,4.839658,0.57917,0.37228,0.19405
1694109991078125,-8.682444,0.633546,4.812658,0.51517,0.37328,0.17705
1694109991085937,-8.682444,0.646546,4.791658,0.51217,0.38728,0.21105
1694109991093750,-8.676444,0.646546,4.791658,0.49917,0.31128,0.16105
1694109991101562,-8.667444,0.674546,4.787658,0.51817,0.23328,0.19205
1694109991109375,-8.665444,0.668546,4.773658,0.50217,0.28028,0.17605
1694109991117187,-8.664444,0.664546,4.760658,0.51417,0.18528,0.19505
1694109991125000,-8.665444,0.654546,4.760658,0.50017,0.9328,0.11205
1694109991132812,-8.667444,0.659546,4.764658,0.51617,0.17128,0.9705
1694109991140625,-8.655444,0.655546,4.755658,0.48317,0.12328,0.12905
1694109991148437,-8.629444,0.674546,4.773658,0.49717,0.9228,0.8205
1694109991156250,-8.613444,0.668546,4.782658,0.54317,0.7528,0.13205
1694109991164062,-8.604444,0.666546,4.791658,0.49317,0.4328,0.10105
1694109991171875,-8.614444,0.662546,4.794658,0.52217,0.5028,0.7805
1694109991179687,-8.622444,0.660546,4.821658,0.53217,0.7828,0.3205
1694109991187500,-8.622444,0.658546,4.823658,0.58017,0.6328,0.3195
1694109991195312,-8.631444,0.668546,4.837658,0.63917,0.7728,0.2895
1694109991203125,-8.640444,0.668546,4.818658,0.72317,0.12528,0.3095
1694109991210937,-8.628444,0.654546,4.843658,0.68817,0.15628,0.9395
1694109991218750,-8.649444,0.652546,4.859658,0.49517,0.18628,0.1395
1694109991226562,-8.678444,0.673546,4.873658,0.51217,0.20328,0.9495
1694109991234375,-8.723444,0.675546,4.882658,0.59417,0.25028,0.3095
1694109991242187,-8.745444,0.692546,4.857658,0.60217,0.27828,0.5895
1694109991250000,-8.740444,0.717546,4.880658,0.51817,0.28528,0.9695
1694109991257812,-8.744444,0.717546,4.884658,0.50317,0.36228,0.95
1694109991265625,-8.742444,0.715546,4.879658,0.51217,0.43728,0.7895
1694109991273437,-8.754444,0.694546,4.861658,0.46117,0.35728,0.2895
1694109991281250,-8.754444,0.679546,4.848658,0.42817,0.43428,0.2005
1694109991289062,-8.754444,0.670546,4.855658,0.43017,0.40428,0.3505
1694109991296875,-8.763444,0.661546,4.832658,0.49617,0.37328,0.5005
1694109991304687,-8.759444,0.651546,4.794658,0.36717,0.39028,0.4695
1694109991312500,-8.725444,0.653546,4.789658,0.40117,0.42228,0.9595
1694109991320312,-8.714444,0.664546,4.789658,0.36617,0.34428,0.15895
1694109991328125,-8.716444,0.668546,4.776658,0.32017,0.43928,0.19295
1694109991335937,-8.748444,0.682546,4.773658,0.32017,0.42428,0.20895
1694109991343750,-8.786444,0.681546,4.780658,0.21817,0.35928,0.28595
1694109991351562,-8.844444,0.681546,4.758658,0.26717,0.45428,0.33495
1694109991359375,-8.786444,0.691546,4.742658,0.17017,0.45528,0.43195
1694109991367187,-8.627444,0.714546,4.764658,0.783,0.29828,0.41495
1694109991375000,-8.663444,0.696546,4.776658,0.18917,0.31628,0.43295
1694109991382812,-8.712444,0.682546,4.758658,0.23217,0.47028,0.47895
1694109991390625,-8.665444,0.681546,4.780658,0.27117,0.38128,0.51395
1694109991398437,-8.627444,0.698546,4.771658,0.16717,0.36228,0.57495
1694109991406250,-8.627444,0.709546,4.785658,0.19917,0.42428,0.59095
1694109991414062,-8.668444,0.719546,4.776658,0.21617,0.43928,0.52695
1694109991421875,-8.670444,0.723546,4.742658,0.21717,0.43928,0.46295
1694109991429687,-8.603444,0.745546,4.712658,0.12017,0.31328,0.41395
1694109991437500,-8.725444,0.794546,4.590658,0.14217,0.23828,0.36895
1694109991445312,-8.655444,0.731546,4.633658,0.19517,0.19128,0.19395
1694109991453125,-8.556444,0.728546,4.694658,0.4317,0.15728,0.25595
1694109991460937,-8.585444,0.751546,4.669658,0.2083,0.7928,0.27195
1694109991468750,-8.608444,0.753546,4.694658,0.2717,0.12628,0.33595
1694109991476562,-8.636444,0.717546,4.730658,0.10417,0.20328,0.30195
1694109991484375,-8.671444,0.689546,4.733658,0.11917,0.20228,0.23695
1694109991492187,-8.657444,0.624546,4.769658,0.18517,0.23428,0.23795
1694109991500000,-8.705444,0.624546,4.769658,0.23717,0.29928,0.31995
1694109991507812,-8.736444,0.622546,4.789658,0.25817,0.33228,0.27295
1694109991515625,-8.738444,0.631546,4.830658,0.28317,0.35928,0.26995
1694109991523437,-8.774444,0.632546,4.823658,0.24817,0.46728,0.25295
1694109991531250,-8.765444,0.625546,4.834658,0.38317,0.40728,0.22395
1694109991539062,-8.745444,0.620546,4.841658,0.46817,0.44128,0.17695
1694109991546875,-8.762444,0.601546,4.852658,0.42817,0.43728,0.18995
1694109991554687,-8.722444,0.597546,4.880658,0.62717,0.44028,0.25695
1694109991562500,-8.743444,0.620546,4.859658,0.70517,0.39328,0.27195
1694109991570312,-8.760444,0.632546,4.868658,0.76517,0.32928,0.31795
1694109991578125,-8.776444,0.643546,4.848658,0.74817,0.42228,0.33295
1694109991585937,-8.758444,0.654546,4.837658,0.82917,0.32928,0.34995
1694109991593750,-8.772444,0.659546,4.807658,0.91017,0.29728,0.26895
1694109991601562,-8.785444,0.644546,4.782658,0.97417,0.32828,0.25295
1694109991609375,-8.754444,0.644546,4.782658,0.103317,0.31828,0.25795
1694109991617187,-8.763444,0.658546,4.785658,0.103117,0.31628,0.22495
1694109991625000,-8.730444,0.682546,4.800658,0.101617,0.30028,0.14495
1694109991632812,-8.721444,0.686546,4.778658,0.112917,0.19028,0.6395
1694109991640625,-8.688444,0.699546,4.719658,0.122617,0.15728,0.6405
1694109991648437,-8.753444,0.720546,4.730658,0.126017,0.18928,0.11205
1694109991656250,-8.807444,0.723546,4.735658,0.119717,0.23628,0.11105
1694109991664062,-8.823444,0.758546,4.685658,0.106817,0.22128,0.9505
1694109991671875,-8.814444,0.761546,4.602658,0.104817,0.23428,0.4805
1694109991679687,-8.801444,0.760546,4.631658,0.84217,0.22028,0.9505
1694109991687500,-8.794444,0.760546,4.701658,0.59817,0.23428,0.8005
1694109991695312,-8.792444,0.756546,4.697658,0.56617,0.23428,0.16005
1694109991703125,-8.814444,0.758546,4.658658,0.74717,0.22228,0.6205
1694109991710937,-8.847444,0.732546,4.647658,0.64317,0.23428,0.3095
1694109991718750,-8.858444,0.722546,4.647658,0.57417,0.22028,0.25495
1694109991726562,-8.843444,0.723546,4.683658,0.56317,0.23828,0.27295
1694109991734375,-8.822444,0.717546,4.701658,0.49017,0.18728,0.31695
1694109991742187,-8.777444,0.696546,4.672658,0.51617,0.19328,0.33795
1694109991750000,-8.745444,0.689546,4.642658,0.49317,0.22028,0.28695
1694109991757812,-8.736444,0.652546,4.651658,0.53817,0.12428,0.28395
1694109991765625,-8.753444,0.621546,4.638658,0.68617,0.17228,0.25395
1694109991773437,-8.747444,0.609546,4.622658,0.59817,0.14628,0.24195
1694109991781250,-8.738444,0.602546,4.606658,0.74417,0.13028,0.20995
1694109991789062,-8.751444,0.607546,4.620658,0.77317,0.6528,0.20895
1694109991796875,-8.753444,0.614546,4.636658,0.76817,0.9428,0.18995
1694109991804687,-8.760444,0.627546,4.649658,0.78917,0.14328,0.14395
1694109991812500,-8.763444,0.643546,4.678658,0.75717,0.6328,0.6395
1694109991820312,-8.774444,0.658546,4.715658,0.75717,0.6328,0.3195
1694109991828125,-8.781444,0.666546,4.726658,0.76717,0.16928,0.2005
1694109991835937,-8.790444,0.677546,4.760658,0.78917,0.6228,0.4905
1694109991843750,-8.802444,0.685546,4.782658,0.75917,0.12628,0.0
1694109991851562,-8.797444,0.684546,4.785658,0.75417,0.9228,0.9905
1694109991859375,-8.802444,0.687546,4.789658,0.85517,0.3228,0.0
1694109991867187,-8.800444,0.696546,4.785658,0.81017,0.3428,0.1695
1694109991875000,-8.793444,0.698546,4.778658,0.72717,0.8028,0.3195
1694109991882812,-8.789444,0.698546,4.767658,0.76017,0.428,0.9695
1694109991890625,-8.782444,0.712546,4.758658,0.77217,0.2972,0.9495
1694109991898437,-8.778444,0.731546,4.755658,0.75617,0.1372,0.17595
1694109991906250,-8.764444,0.736546,4.739658,0.74017,0.4472,0.19195
1694109991914062,-8.756444,0.751546,4.726658,0.72817,0.2672,0.16095
1694109991921875,-8.731444,0.735546,4.735658,0.77117,0.2872,0.25595
1694109991929687,-8.715444,0.737546,4.687658,0.62617,0.5972,0.25595
1694109991937500,-8.740444,0.740546,4.694658,0.74117,0.13772,0.15995
1694109991945312,-8.737444,0.747546,4.663658,0.76817,0.9172,0.28595
1694109991953125,-8.747444,0.751546,4.676658,0.72417,0.7372,0.33695
1694109991960937,-8.751444,0.754546,4.694658,0.76817,0.9172,0.33395
1694109991968750,-8.733444,0.771546,4.712658,0.75417,0.5872,0.39995
1694109991976562,-8.720444,0.761546,4.726658,0.80517,0.11972,0.33695
1694109991984375,-8.724444,0.760546,4.730658,0.76917,0.7472,0.36695
1694109991992187,-8.715444,0.766546,4.724658,0.76717,0.1372,0.36595
1694109992000000,-8.701444,0.758546,4.733658,0.77717,0.3172,0.29795
1694109992007812,-8.706444,0.753546,4.733658,0.75017,0.1472,0.30095
1694109992015625,-8.715444,0.745546,4.735658,0.75117,0.9272,0.26895
1694109992023437,-8.711444,0.753546,4.730658,0.80417,0.228,0.22395
1694109992031250,-8.715444,0.750546,4.726658,0.80417,0.4272,0.33695
1694109992039062,-8.715444,0.742546,4.715658,0.84717,0.1628,0.22095
1694109992046875,-8.729444,0.739546,4.724658,0.82217,0.1172,0.19295
1694109992054687,-8.740444,0.748546,4.733658,0.85517,0.328,0.16095
1694109992062500,-8.737444,0.751546,4.735658,0.80317,0.4472,0.22295
1694109992070312,-8.742444,0.760546,4.748658,0.73817,0.1372,0.15895
1694109992078125,-8.744444,0.771546,4.751658,0.73717,0.2972,0.17395
1694109992085937,-8.745444,0.768546,4.739658,0.74117,0.328,0.19295
1694109992093750,-8.743444,0.781546,4.755658,0.81017,0.2128,0.16195
1694109992101562,-8.738444,0.790546,4.737658,0.75817,0.1828,0.17695
1694109992109375,-8.741444,0.797546,4.746658,0.77517,0.2572,0.25695
1694109992117187,-8.739444,0.806546,4.755658,0.78917,0.1172,0.25695
1694109992125000,-8.743444,0.804546,4.764658,0.75417,0.4472,0.20695
1694109992132812,-8.739444,0.819546,4.767658,0.77617,0.2672,0.19295
1694109992140625,-8.741444,0.823546,4.769658,0.77517,0.5672,0.28895
1694109992148437,-8.748444,0.817546,4.767658,0.74317,0.4172,0.22495
1694109992156250,-8.746444,0.839546,4.785658,0.70717,0.1272,0.25595
1694109992164062,-8.759444,0.833546,4.769658,0.70517,0.7572,0.28695
1694109992171875,-8.758444,0.832546,4.764658,0.71517,0.7872,0.25095
1694109992179687,-8.765444,0.839546,4.785658,0.76117,0.9572,0.20095
1694109992187500,-8.758444,0.832546,4.805658,0.79717,0.7872,0.18695
1694109992195312,-8.759444,0.845546,4.803658,0.70317,0.6172,0.20495
1694109992203125,-8.757444,0.865546,4.803658,0.71717,0.9272,0.26795
1694109992210937,-8.739444,0.858546,4.744658,0.57317,0.3072,0.26895
1694109992218750,-8.739444,0.856546,4.739658,0.47417,0.6272,0.28395
1694109992226562,-8.748444,0.862546,4.787658,0.57617,0.128,0.22295
1694109992234375,-8.714444,0.873546,4.771658,0.63817,0.7772,0.23695
1694109992242187,-8.701444,0.875546,4.760658,0.57317,0.4572,0.26895
1694109992250000,-8.703444,0.848546,4.748658,0.56017,0.7572,0.27095
1694109992257812,-8.692444,0.832546,4.733658,0.55817,0.2972,0.26995
1694109992265625,-8.696444,0.819546,4.753658,0.54217,0.1628,0.22195
1694109992273437,-8.701444,0.830546,4.789658,0.49417,0.0,0.18995
1694109992281250,-8.696444,0.826546,4.785658,0.51217,0.128,0.19095
1694109992289062,-8.698444,0.828546,4.744658,0.51017,0.4828,0.28695
1694109992296875,-8.700444,0.828546,4.730658,0.52617,0.4728,0.18995
1694109992304687,-8.720444,0.828546,4.753658,0.48517,0.7628,0.24895
1694109992312500,-8.718444,0.833546,4.771658,0.50717,0.6328,0.26895
1694109992320312,-8.737444,0.848546,4.798658,0.48017,0.8028,0.23995
1694109992328125,-8.741444,0.847546,4.816658,0.47317,0.14028,0.26795
1694109992335937,-8.732444,0.860546,4.807658,0.42317,0.13928,0.25095
1694109992343750,-8.721444,0.841546,4.780658,0.25517,0.17428,0.22395
1694109992351562,-8.723444,0.824546,4.778658,0.28217,0.12428,0.20495
1694109992359375,-8.731444,0.809546,4.767658,0.23317,0.15528,0.18895
1694109992367187,-8.738444,0.791546,4.730658,0.25017,0.15528,0.12495
1694109992375000,-8.725444,0.779546,4.751658,0.23917,0.12528,0.7995
1694109992382812,-8.731444,0.777546,4.760658,0.25717,0.13928,0.8105
1694109992390625,-8.727444,0.777546,4.760658,0.24417,0.23528,0.4705
1694109992398437,-8.737444,0.776546,4.753658,0.24817,0.13728,0.1095
1694109992406250,-8.744444,0.772546,4.760658,0.25217,0.7628,0.1905
1694109992414062,-8.729444,0.786546,4.755658,0.24117,0.12428,0.1705
1694109992421875,-8.716444,0.783546,4.746658,0.26317,0.14328,0.9505
1694109992429687,-8.716444,0.792546,4.753658,0.24717,0.14328,0.7905
1694109992437500,-8.716444,0.795546,4.760658,0.25617,0.13928,0.6605
1694109992445312,-8.716444,0.794546,4.760658,0.24317,0.11128,0.6495
1694109992453125,-8.714444,0.802546,4.753658,0.28717,0.10828,0.1495
1694109992460937,-8.716444,0.808546,4.755658,0.28517,0.17028,0.4595
1694109992468750,-8.729444,0.806546,4.742658,0.23717,0.14028,0.11095
1694109992476562,-8.727444,0.808546,4.742658,0.25417,0.20228,0.7795
1694109992484375,-8.730444,0.808546,4.773658,0.25717,0.17328,0.7995
1694109992492187,-8.732444,0.797546,4.778658,0.22417,0.21828,0.0
1694109992500000,-8.741444,0.795546,4.751658,0.24017,0.21828,0.1705
1694109992507812,-8.721444,0.812546,4.755658,0.25717,0.18628,0.6505
1694109992515625,-8.742444,0.784546,4.742658,0.27017,0.17128,0.2995
1694109992523437,-8.758444,0.784546,4.762658,0.23917,0.15628,0.9495
1694109992531250,-8.740444,0.789546,4.776658,0.25117,0.18728,0.15795
1694109992539062,-8.740444,0.786546,4.773658,0.23817,0.17128,0.2995
1694109992546875,-8.729444,0.806546,4.778658,0.25117,0.21728,0.10995
1694109992554687,-8.716444,0.810546,4.757658,0.24017,0.18728,0.3095
1694109992562500,-8.718444,0.799546,4.760658,0.22817,0.18928,0.0
1694109992570312,-8.723444,0.788546,4.762658,0.25817,0.18828,0.1595
1694109992578125,-8.711444,0.779546,4.757658,0.24017,0.18628,0.3305
1694109992585937,-8.711444,0.775546,4.757658,0.25717,0.23328,0.8105
1694109992593750,-8.704444,0.770546,4.753658,0.25517,0.20128,0.6605
1694109992601562,-8.711444,0.768546,4.753658,0.24217,0.15628,0.3205
1694109992609375,-8.709444,0.764546,4.748658,0.25517,0.24828,0.3405
1694109992617187,-8.715444,0.757546,4.758658,0.27517,0.23428,0.8005
1694109992625000,-8.711444,0.755546,4.757658,0.23917,0.24828,0.6605
1694109992632812,-8.716444,0.757546,4.758658,0.26117,0.23528,0.11105
1694109992640625,-8.717444,0.756546,4.773658,0.23617,0.23128,0.11605
1694109992648437,-8.724444,0.756546,4.785658,0.25217,0.24628,0.10005
1694109992656250,-8.715444,0.755546,4.791658,0.23917,0.24828,0.9805
1694109992664062,-8.718444,0.759546,4.785658,0.25817,0.26528,0.4805
1694109992671875,-8.720444,0.763546,4.769658,0.26617,0.23928,0.4505
1694109992679687,-8.718444,0.759546,4.769658,0.26317,0.23628,0.9505
1694109992687500,-8.727444,0.757546,4.767658,0.26117,0.21928,0.11105
1694109992695312,-8.727444,0.752546,4.767658,0.26017,0.20428,0.6305
1694109992703125,-8.733444,0.750546,4.776658,0.26017,0.26628,0.4705
1694109992710937,-8.735444,0.747546,4.769658,0.25117,0.18428,0.8405
1694109992718750,-8.749444,0.735546,4.787658,0.25917,0.18728,0.6405
1694109992726562,-8.759444,0.732546,4.789658,0.25417,0.20028,0.9905
1694109992734375,-8.755444,0.722546,4.778658,0.25717,0.20228,0.8105
1694109992742187,-8.753444,0.717546,4.769658,0.24717,0.23628,0.12705
1694109992750000,-8.751444,0.717546,4.769658,0.26717,0.17628,0.9305
1694109992757812,-8.749444,0.722546,4.787658,0.24417,0.12528,0.11205
1694109992765625,-8.753444,0.717546,4.785658,0.26117,0.15728,0.9505
1694109992773437,-8.742444,0.709546,4.782658,0.21117,0.10928,0.8005
1694109992781250,-8.744444,0.711546,4.787658,0.20817,0.12328,0.9805
1694109992789062,-8.746444,0.715546,4.769658,0.22617,0.12328,0.14505
1694109992796875,-8.739444,0.711546,4.769658,0.25617,0.9228,0.9705
1694109992804687,-8.728444,0.704546,4.762658,0.24217,0.4628,0.8005
1694109992812500,-8.724444,0.706546,4.753658,0.25817,0.12428,0.11305
1694109992820312,-8.715444,0.702546,4.746658,0.21017,0.12328,0.12905
1694109992828125,-8.710444,0.697546,4.730658,0.24517,0.21928,0.12705
1694109992835937,-8.706444,0.690546,4.751658,0.23217,0.17528,0.7805
1694109992843750,-8.710444,0.702546,4.744658,0.23917,0.18428,0.14705
1694109992851562,-8.710444,0.699546,4.758658,0.25717,0.18628,0.8105
1694109992859375,-8.717444,0.688546,4.755658,0.25717,0.21728,0.9705
1694109992867187,-8.719444,0.693546,4.755658,0.24517,0.9528,0.7905
1694109992875000,-8.732444,0.684546,4.744658,0.25817,0.15528,0.12905
1694109992882812,-8.741444,0.680546,4.739658,0.22717,0.14028,0.6405
1694109992890625,-8.746444,0.682546,4.769658,0.18217,0.6528,0.4605
1694109992898437,-8.757444,0.669546,4.794658,0.26117,0.6428,0.3105
1694109992906250,-8.750444,0.664546,4.819658,0.24717,0.1828,0.4605
1694109992914062,-8.741444,0.671546,4.780658,0.26117,0.6428,0.3105
1694109992921875,-8.763444,0.660546,4.731658,0.24517,0.8028,0.4705
1694109992929687,-8.777444,0.660546,4.785658,0.25217,0.3628,0.9305
1694109992937500,-8.752444,0.676546,4.803658,0.25917,0.3172,0.9605
1694109992945312,-8.743444,0.684546,4.751658,0.35617,0.7828,0.8005
1694109992953125,-8.741444,0.673546,4.710658,0.31217,0.8128,0.6205
1694109992960937,-8.736444,0.662546,4.708658,0.22417,0.6128,0.4905
1694109992968750,-8.709444,0.666546,4.773658,0.28817,0.6128,0.1705
1694109992976562,-8.714444,0.680546,4.787658,0.33517,0.272,0.11505
1694109992984375,-8.718444,0.679546,4.771658,0.37817,0.3472,0.5405
1694109992992187,-8.741444,0.665546,4.753658,0.39817,0.6228,0.12595
1694109993000000,-8.770444,0.670546,4.785658,0.33517,0.1472,0.17495
1694109993007812,-8.750444,0.698546,4.803658,0.23817,0.3128,0.15895
1694109993015625,-8.732444,0.730546,4.803658,0.31117,0.1672,0.23495
1694109993023437,-8.713444,0.730546,4.787658,0.22617,0.2972,0.12895
1694109993031250,-8.699444,0.712546,4.780658,0.25617,0.1472,0.14395
1694109993039062,-8.703444,0.686546,4.771658,0.23917,0.3072,0.9495
1694109993046875,-8.705444,0.659546,4.758658,0.22617,0.1728,0.4795
1694109993054687,-8.701444,0.646546,4.769658,0.26417,0.1072,0.6595
1694109993062500,-8.707444,0.650546,4.769658,0.24317,0.0,0.3205
1694109993070312,-8.721444,0.639546,4.767658,0.26417,0.5128,0.3395
1694109993078125,-8.725444,0.653546,4.776658,0.24317,0.1372,0.4795
1694109993085937,-8.731444,0.654546,4.780658,0.25417,0.6128,0.205
1694109993093750,-8.723444,0.653546,4.785658,0.27117,0.4628,0.1495
1694109993101562,-8.718444,0.660546,4.789658,0.24017,0.0,0.1705
1694109993109375,-8.716444,0.644546,4.789658,0.25717,0.6228,0.0
1694109993117187,-8.714444,0.639546,4.796658,0.25117,0.3628,0.6105
1694109993125000,-8.723444,0.639546,4.807658,0.29317,0.4928,0.1505
1694109993132812,-8.721444,0.639546,4.810658,0.29517,0.8128,0.4605
1694109993140625,-8.729444,0.644546,4.794658,0.24217,0.4828,0.6395
1694109993148437,-8.745444,0.637546,4.794658,0.26217,0.2672,0.9795
1694109993156250,-8.745444,0.638546,4.803658,0.25617,0.9172,0.15995
1694109993164062,-8.736444,0.640546,4.798658,0.27417,0.1372,0.12895
1694109993171875,-8.736444,0.647546,4.796658,0.24017,0.2972,0.15995
1694109993179687,-8.739444,0.646546,4.798658,0.26117,0.4172,0.16195
1694109993187500,-8.718444,0.642546,4.800658,0.23817,0.7772,0.14295
1694109993195312,-8.698444,0.648546,4.816658,0.24117,0.228,0.12795
1694109993203125,-8.703444,0.651546,4.782658,0.25717,0.1628,0.3195
1694109993210937,-8.698444,0.649546,4.762658,0.23917,0.0,0.7895
1694109993218750,-8.693444,0.642546,4.757658,0.33717,0.4728,0.3195
1694109993226562,-8.703444,0.646546,4.773658,0.33817,0.1828,0.16095
1694109993234375,-8.700444,0.649546,4.789658,0.36517,0.7828,0.17395
1694109993242187,-8.701444,0.659546,4.791658,0.32417,0.3428,0.16095
1694109993250000,-8.694444,0.661546,4.796658,0.29117,0.5028,0.16095
1694109993257812,-8.687444,0.668546,4.805658,0.29117,0.6628,0.17695
1694109993265625,-8.694444,0.659546,4.809658,0.32117,0.4928,0.20795
1694109993273437,-8.689444,0.639546,4.816658,0.29117,0.8128,0.19295
1694109993281250,-8.698444,0.645546,4.816658,0.31017,0.6828,0.20995
1694109993289062,-8.702444,0.644546,4.821658,0.31917,0.7928,0.19195
1694109993296875,-8.713444,0.640546,4.812658,0.26917,0.9428,0.17495
1694109993304687,-8.716444,0.648546,4.805658,0.27917,0.11528,0.14595
1694109993312500,-8.714444,0.646546,4.803658,0.29617,0.13228,0.22695
1694109993320312,-8.723444,0.646546,4.796658,0.27317,0.6428,0.12795
1694109993328125,-8.721444,0.646546,4.807658,0.24517,0.5128,0.12995
1694109993335937,-8.716444,0.641546,4.805658,0.26117,0.2028,0.17795
1694109993343750,-8.712444,0.635546,4.816658,0.32417,0.6528,0.11295
1694109993351562,-8.714444,0.633546,4.800658,0.28917,0.11128,0.14395
1694109993359375,-8.711444,0.631546,4.805658,0.35217,0.12528,0.12795
1694109993367187,-8.711444,0.629546,4.809658,0.30417,0.9428,0.9595
1694109993375000,-8.714444,0.630546,4.821658,0.27617,0.4928,0.9695
1694109993382812,-8.704444,0.631546,4.828658,0.36717,0.14028,0.6295
1694109993390625,-8.718444,0.631546,4.839658,0.28917,0.12628,0.11195
1694109993398437,-8.714444,0.635546,4.841658,0.33517,0.21928,0.15895
1694109993406250,-8.718444,0.639546,4.846658,0.34017,0.22028,0.1695
1694109993414062,-8.712444,0.648546,4.832658,0.45917,0.20928,0.5095
1694109993421875,-8.714444,0.648546,4.825658,0.42617,0.24028,0.5095
1694109993429687,-8.719444,0.650546,4.832658,0.44017,0.22328,0.4995
1694109993437500,-8.714444,0.666546,4.837658,0.47017,0.22228,0.11395
1694109993445312,-8.722444,0.681546,4.846658,0.32917,0.17828,0.13095
1694109993453125,-8.723444,0.668546,4.852658,0.24417,0.25328,0.6495
1694109993460937,-8.736444,0.653546,4.837658,0.42017,0.23728,0.9695
1694109993468750,-8.745444,0.649546,4.848658,0.38817,0.19028,0.6495
1694109993476562,-8.736444,0.635546,4.855658,0.40717,0.19128,0.3395
1694109993484375,-8.741444,0.646546,4.877658,0.37117,0.17228,0.3195
1694109993492187,-8.741444,0.658546,4.886658,0.28517,0.21828,0.10995
1694109993500000,-8.738444,0.662546,4.864658,0.37417,0.21528,0.10595
1694109993507812,-8.727444,0.655546,4.812658,0.32017,0.25128,0.17595
1694109993515625,-8.745444,0.649546,4.828658,0.25717,0.31428,0.14495
1694109993523437,-8.723444,0.655546,4.825658,0.34217,0.28628,0.12995
1694109993531250,-8.692444,0.663546,4.814658,0.41717,0.28228,0.15995
1694109993539062,-8.678444,0.656546,4.787658,0.43817,0.33328,0.19395
1694109993546875,-8.678444,0.626546,4.762658,0.35317,0.28428,0.27295
1694109993554687,-8.678444,0.614546,4.764658,0.30417,0.23828,0.30495
1694109993562500,-8.677444,0.612546,4.798658,0.36717,0.25228,0.30395
1694109993570312,-8.678444,0.614546,4.823658,0.42117,0.28728,0.28995
1694109993578125,-8.695444,0.608546,4.800658,0.36817,0.40928,0.27295
1694109993585937,-8.682444,0.601546,4.771658,0.41617,0.48728,0.24095
1694109993593750,-8.673444,0.597546,4.769658,0.48217,0.44028,0.20895
1694109993601562,-8.662444,0.605546,4.758658,0.53517,0.44428,0.27495
1694109993609375,-8.671444,0.628546,4.798658,0.57617,0.48628,0.22395
1694109993617187,-8.701444,0.652546,4.807658,0.43117,0.53428,0.35295
1694109993625000,-8.710444,0.688546,4.803658,0.39517,0.53228,0.33495
1694109993632812,-8.744444,0.713546,4.810658,0.39917,0.48728,0.33695
1694109993640625,-8.839444,0.785546,4.778658,0.25817,0.39428,0.22495
1694109993648437,-8.821444,0.794546,4.769658,0.25517,0.13928,0.3405
1694109993656250,-8.902444,0.809546,4.740658,0.12617,0.21528,0.16305
1694109993664062,-8.812444,0.769546,4.780658,0.10583,0.1528,0.33505
1694109993671875,-8.816444,0.769546,4.762658,0.28383,0.1872,0.44805
1694109993679687,-8.836444,0.755546,4.760658,0.28683,0.13428,0.57805
1694109993687500,-8.894444,0.742546,4.778658,0.26983,0.27528,0.64105
1694109993695312,-8.894444,0.693546,4.830658,0.31483,0.27428,0.80005
1694109993703125,-8.580444,0.554546,4.972658,0.38583,0.28828,0.74005
1694109993710937,-8.344444,0.471546,5.1658,0.32783,0.83628,0.35605
1694109993718750,-8.454444,0.542546,4.934658,0.27183,0.119428,0.13405
1694109993726562,-8.617444,0.494546,4.823658,0.17083,0.133828,0.1395
1694109993734375,-8.563444,0.459546,4.789658,0.25883,0.127528,0.18695
1694109993742187,-8.442444,0.425546,4.787658,0.27083,0.123128,0.30195
1694109993750000,-8.500444,0.392546,4.755658,0.20183,0.128228,0.39995
1694109993757812,-8.627444,0.406546,4.638658,0.5083,0.143428,0.45995
1694109993765625,-8.898444,0.438546,4.631658,0.3883,0.158828,0.44195
1694109993773437,-9.72444,0.389546,4.500658,0.1317,0.163428,0.20295
