time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109772773437,-8.783156,1.67717,4.590946,0.35261,0.44031,0.20838
1694109772781250,-8.801156,1.54717,4.579946,0.35661,0.45831,0.20938
1694109772789062,-8.798156,1.57717,4.574946,0.33261,0.43731,0.20738
1694109772796875,-8.798156,1.41717,4.568946,0.33761,0.39331,0.17638
1694109772804687,-8.785156,1.39717,4.563946,0.34861,0.48331,0.9438
1694109772812500,-8.800156,1.40717,4.554946,0.36361,0.40431,0.10938
1694109772820312,-8.800156,1.39717,4.556946,0.25261,0.45331,0.17538
1694109772828125,-8.801156,1.39717,4.545946,0.35361,0.48631,0.12838
1694109772835937,-8.801156,1.39717,4.543946,0.32061,0.48631,0.16038
1694109772843750,-8.810156,1.39717,4.545946,0.38861,0.47131,0.8138
1694109772851562,-8.810156,1.39717,4.534946,0.37261,0.48931,0.19338
1694109772859375,-8.810156,1.39717,4.543946,0.37061,0.43931,0.9638
1694109772867187,-8.792156,1.39717,4.543946,0.39961,0.43831,0.19238
1694109772875000,-8.794156,1.41717,4.532946,0.43961,0.49031,0.16238
1694109772882812,-8.792156,1.45717,4.531946,0.48261,0.39331,0.17638
1694109772890625,-8.800156,1.42717,4.536946,0.41261,0.46731,0.11038
1694109772898437,-8.816156,1.46717,4.543946,0.46161,0.42131,0.12638
1694109772906250,-8.830156,1.55717,4.552946,0.37261,0.44231,0.19338
1694109772914062,-8.823156,1.53717,4.545946,0.38561,0.45531,0.16038
1694109772921875,-8.828156,1.55717,4.541946,0.51661,0.33231,0.19338
1694109772929687,-8.827156,1.53717,4.543946,0.44661,0.29831,0.27138
1694109772937500,-8.830156,1.62717,4.543946,0.43261,0.29831,0.22438
1694109772945312,-8.834156,1.60717,4.527946,0.43361,0.17431,0.19238
1694109772953125,-8.832156,1.56717,4.529946,0.34661,0.18831,0.31738
1694109772960937,-8.832156,1.55717,4.509946,0.38461,0.20531,0.24038
1694109772968750,-8.828156,1.53717,4.502946,0.30561,0.20631,0.22538
1694109772976562,-8.839156,1.35717,4.504946,0.24261,0.19231,0.24138
1694109772984375,-8.832156,1.42717,4.498946,0.38661,0.20631,0.22538
1694109772992187,-8.827156,1.52717,4.482946,0.37761,0.23331,0.25238
1694109773000000,-8.830156,1.44717,4.488946,0.33361,0.22031,0.23938
1694109773007812,-8.827156,1.42717,4.491946,0.31761,0.23531,0.22338
1694109773015625,-8.830156,1.44717,4.495946,0.36661,0.22031,0.25538
1694109773023437,-8.832156,1.46717,4.486946,0.35161,0.23631,0.24038
1694109773031250,-8.832156,1.37717,4.480946,0.33961,0.22331,0.27338
1694109773039062,-8.834156,1.33717,4.504946,0.28761,0.22031,0.24038
1694109773046875,-8.825156,1.44717,4.531946,0.45061,0.8231,0.28938
1694109773054687,-8.850156,1.35717,4.572946,0.40061,0.12831,0.28838
1694109773062500,-8.834156,1.36717,4.552946,0.39761,0.3331,0.31838
1694109773070312,-8.838156,1.33717,4.479946,0.35161,0.11231,0.33638
1694109773078125,-8.856156,1.47717,4.520946,0.36461,0.6431,0.30238
1694109773085937,-8.849156,1.59717,4.527946,0.41061,0.3131,0.28438
1694109773093750,-8.841156,1.70717,4.516946,0.42061,0.5231,0.32138
1694109773101562,-8.848156,1.58717,4.518946,0.43061,0.3431,0.33538
1694109773109375,-8.837156,1.53717,4.520946,0.30561,0.1069,0.33738
1694109773117187,-8.821156,1.59717,4.543946,0.28161,0.931,0.27538
1694109773125000,-8.789156,1.43717,4.491946,0.24161,0.12831,0.25738
1694109773132812,-8.807156,1.32717,4.491946,0.27361,0.9731,0.24138
1694109773140625,-8.825156,1.43717,4.523946,0.35761,0.10031,0.30638
1694109773148437,-8.832156,1.55717,4.520946,0.43561,0.11531,0.33738
1694109773156250,-8.841156,1.57717,4.525946,0.33561,0.12831,0.33638
1694109773164062,-8.842156,1.68717,4.527946,0.31061,0.13331,0.32338
1694109773171875,-8.830156,1.66717,4.531946,0.32161,0.5131,0.33738
1694109773179687,-8.808156,1.72717,4.511946,0.24161,0.3531,0.27338
1694109773187500,-8.810156,1.62717,4.500946,0.28661,0.11031,0.20738
1694109773195312,-8.811156,1.46717,4.491946,0.23661,0.7831,0.20638
1694109773203125,-8.798156,1.32717,4.473946,0.23961,0.20531,0.20838
1694109773210937,-8.794156,1.35717,4.479946,0.25661,0.11131,0.12838
1694109773218750,-8.811156,1.15717,4.484946,0.27761,0.8231,0.12938
1694109773226562,-8.823156,1.19717,4.482946,0.34161,0.3631,0.17738
1694109773234375,-8.825156,1.37717,4.498946,0.36961,0.9531,0.14438
1694109773242187,-8.818156,1.42717,4.488946,0.35361,0.11131,0.16038
1694109773250000,-8.827156,1.39717,4.498946,0.25861,0.1931,0.17738
1694109773257812,-8.834156,1.42717,4.500946,0.29161,0.6531,0.14538
1694109773265625,-8.832156,1.40717,4.498946,0.33561,0.7931,0.15938
1694109773273437,-8.834156,1.42717,4.498946,0.32361,0.8131,0.17738
1694109773281250,-8.832156,1.44717,4.504946,0.33561,0.3231,0.19138
1694109773289062,-8.841156,1.39717,4.495946,0.35861,0.5331,0.24238
1694109773296875,-8.847156,1.40717,4.502946,0.30461,0.4931,0.25638
1694109773304687,-8.850156,1.35717,4.504946,0.31161,0.2469,0.21038
1694109773312500,-8.859156,1.33717,4.507946,0.32461,0.3631,0.20938
1694109773320312,-8.854156,1.28717,4.498946,0.37561,0.5569,0.25838
1694109773328125,-8.848156,1.31717,4.489946,0.50461,0.7069,0.24238
1694109773335937,-8.843156,1.35717,4.484946,0.45061,0.9069,0.25638
1694109773343750,-8.845156,1.37717,4.504946,0.51861,0.5669,0.25838
1694109773351562,-8.836156,1.38717,4.536946,0.44861,0.4469,0.22338
1694109773359375,-8.791156,1.33717,4.540946,0.33461,0.6069,0.22238
1694109773367187,-8.755156,1.39717,4.486946,0.25361,0.3231,0.17438
1694109773375000,-8.781156,1.45717,4.495946,0.42161,0.3631,0.25738
1694109773382812,-8.785156,1.41717,4.477946,0.50161,0.2669,0.19338
1694109773390625,-8.794156,1.43717,4.500946,0.51461,0.331,0.25638
1694109773398437,-8.794156,1.48717,4.527946,0.46361,0.131,0.22238
1694109773406250,-8.787156,1.44717,4.536946,0.44361,0.7931,0.33338
1694109773414062,-8.807156,1.59717,4.538946,0.44761,0.6531,0.30338
1694109773421875,-8.814156,1.61717,4.531946,0.48161,0.6631,0.30438
1694109773429687,-8.825156,1.55717,4.529946,0.41661,0.8131,0.32038
1694109773437500,-8.812156,1.48717,4.529946,0.41661,0.3431,0.32038
1694109773445312,-8.805156,1.39717,4.525946,0.38661,0.431,0.32138
1694109773453125,-8.803156,1.39717,4.520946,0.40261,0.8231,0.32138
1694109773460937,-8.807156,1.46717,4.518946,0.43661,0.6831,0.33738
1694109773468750,-8.821156,1.46717,4.520946,0.40161,0.6731,0.35338
1694109773476562,-8.823156,1.37717,4.527946,0.51561,0.5131,0.33738
1694109773484375,-8.823156,1.44717,4.518946,0.46561,0.8131,0.30438
1694109773492187,-8.805156,1.48717,4.518946,0.48061,0.12831,0.30438
1694109773500000,-8.798156,1.39717,4.522946,0.48061,0.6631,0.33638
1694109773507812,-8.800156,1.33717,4.531946,0.49561,0.1831,0.31938
1694109773515625,-8.807156,1.40717,4.538946,0.49261,0.7931,0.33338
1694109773523437,-8.818156,1.36717,4.531946,0.55661,0.6431,0.36538
1694109773531250,-8.816156,1.28717,4.538946,0.56161,0.6631,0.35238
1694109773539062,-8.821156,1.35717,4.534946,0.62661,0.5031,0.33638
1694109773546875,-8.825156,1.37717,4.534946,0.59861,0.6831,0.30538
1694109773554687,-8.812156,1.39717,4.538946,0.48961,0.3931,0.25938
1694109773562500,-8.807156,1.43717,4.543946,0.51761,0.2131,0.32138
1694109773570312,-8.805156,1.59717,4.545946,0.49861,0.3431,0.27238
1694109773578125,-8.799156,1.63717,4.540946,0.56361,0.5231,0.33738
1694109773585937,-8.794156,1.61717,4.547946,0.51561,0.5131,0.30538
1694109773593750,-8.792156,1.75717,4.552946,0.51261,0.9531,0.25538
1694109773601562,-8.792156,1.75717,4.549946,0.54461,0.8031,0.25538
1694109773609375,-8.786156,1.81717,4.552946,0.58161,0.6831,0.32138
1694109773617187,-8.783156,1.81717,4.549946,0.54661,0.6531,0.20838
1694109773625000,-8.778156,1.72717,4.536946,0.59361,0.9531,0.22338
1694109773632812,-8.781156,1.83717,4.538946,0.57961,0.6531,0.20838
1694109773640625,-8.792156,1.85717,4.534946,0.53061,0.4931,0.22438
1694109773648437,-8.783156,1.85717,4.531946,0.49861,0.6531,0.22438
1694109773656250,-8.788156,1.96717,4.531946,0.51461,0.9631,0.20838
1694109773664062,-8.792156,1.111717,4.538946,0.47661,0.21831,0.17338
1694109773671875,-8.795156,1.101717,4.536946,0.50361,0.17731,0.19438
1694109773679687,-8.798156,1.102717,4.536946,0.52561,0.15031,0.18038
1694109773687500,-8.795156,1.109717,4.538946,0.52261,0.16331,0.17838
1694109773695312,-8.797156,1.107717,4.536946,0.50161,0.20731,0.20938
1694109773703125,-8.801156,1.104717,4.552946,0.57661,0.6331,0.19038
1694109773710937,-8.797156,1.96717,4.590946,0.58761,0.14931,0.25938
1694109773718750,-8.806156,1.108717,4.608946,0.53161,0.331,0.19238
1694109773726562,-8.797156,1.103717,4.574946,0.47161,0.2231,0.27438
1694109773734375,-8.783156,1.101717,4.513946,0.49661,0.4831,0.22338
1694109773742187,-8.793156,1.114717,4.547946,0.48461,0.8231,0.19338
1694109773750000,-8.780156,1.143717,4.556946,0.49861,0.6531,0.17638
1694109773757812,-8.769156,1.142717,4.549946,0.51661,0.6631,0.22538
1694109773765625,-8.768156,1.114717,4.527946,0.52861,0.11131,0.20738
1694109773773437,-8.766156,1.114717,4.507946,0.50161,0.22331,0.16138
1694109773781250,-8.760156,1.127717,4.516946,0.50361,0.22431,0.17838
1694109773789062,-8.759156,1.118717,4.547946,0.40061,0.23631,0.17638
1694109773796875,-8.764156,1.138717,4.579946,0.36961,0.18931,0.16038
1694109773804687,-8.784156,1.136717,4.552946,0.51161,0.25131,0.20738
1694109773812500,-8.819156,1.137717,4.549946,0.47561,0.26531,0.22138
1694109773820312,-8.825156,1.150717,4.550946,0.45061,0.22231,0.22538
1694109773828125,-8.798156,1.147717,4.549946,0.31861,0.26831,0.28838
1694109773835937,-8.795156,1.155717,4.547946,0.28261,0.21831,0.18938
1694109773843750,-8.796156,1.147717,4.522946,0.32561,0.23931,0.17838
1694109773851562,-8.811156,1.132717,4.504946,0.32761,0.22331,0.6638
1694109773859375,-8.817156,1.112717,4.504946,0.29061,0.25031,0.1562
1694109773867187,-8.830156,1.86717,4.500946,0.25761,0.25031,0.1562
1694109773875000,-8.821156,1.73717,4.507946,0.28861,0.26431,0.3262
1694109773882812,-8.810156,1.73717,4.500946,0.28661,0.20231,0.3038
1694109773890625,-8.808156,1.73717,4.493946,0.27161,0.21831,0.4738
1694109773898437,-8.797156,1.88717,4.493946,0.27061,0.18831,0.12738
1694109773906250,-8.796156,1.75717,4.488946,0.25261,0.24831,0.4538
1694109773914062,-8.792156,1.70717,4.509946,0.24161,0.26831,0.14438
1694109773921875,-8.790156,1.72717,4.509946,0.25861,0.26931,0.19338
1694109773929687,-8.792156,1.72717,4.498946,0.24361,0.23831,0.12938
1694109773937500,-8.803156,1.72717,4.509946,0.25561,0.26731,0.16038
1694109773945312,-8.792156,1.72717,4.507946,0.33561,0.34531,0.16038
1694109773953125,-8.819156,1.75717,4.509946,0.28561,0.28131,0.17538
1694109773960937,-8.830156,1.80717,4.513946,0.26961,0.21831,0.11038
1694109773968750,-8.832156,1.80717,4.516946,0.23661,0.23431,0.14238
1694109773976562,-8.846156,1.80717,4.509946,0.25261,0.21831,0.14238
1694109773984375,-8.857156,1.86717,4.504946,0.24161,0.21931,0.3238
1694109773992187,-8.858156,1.90717,4.507946,0.26561,0.24131,0.11538
1694109774000000,-8.863156,1.87717,4.502946,0.23661,0.15531,0.7738
1694109774007812,-8.862156,1.111717,4.554946,0.25961,0.20431,0.1562
1694109774015625,-8.824156,1.94717,4.518946,0.19761,0.14331,0.138
1694109774023437,-8.803156,1.74717,4.473946,0.24661,0.6531,0.3062
1694109774031250,-8.803156,1.76717,4.486946,0.21361,0.15931,0.3062
1694109774039062,-8.792156,1.75717,4.470946,0.20761,0.21831,0.4738
1694109774046875,-8.810156,1.76717,4.486946,0.26161,0.23931,0.16238
1694109774054687,-8.805156,1.73717,4.504946,0.23761,0.21931,0.19138
1694109774062500,-8.792156,1.83717,4.509946,0.25461,0.17231,0.17538
1694109774070312,-8.815156,1.99717,4.500946,0.25561,0.22031,0.20838
1694109774078125,-8.828156,1.79717,4.511946,0.22561,0.20631,0.20838
1694109774085937,-8.839156,1.62717,4.484946,0.20561,0.17231,0.19138
1694109774093750,-8.832156,1.55717,4.484946,0.23761,0.18831,0.25538
1694109774101562,-8.832156,1.53717,4.482946,0.25361,0.20431,0.20738
1694109774109375,-8.837156,1.55717,4.486946,0.24361,0.17631,0.19338
1694109774117187,-8.834156,1.58717,4.473946,0.25261,0.21931,0.19038
1694109774125000,-8.848156,1.53717,4.482946,0.25761,0.17531,0.24138
1694109774132812,-8.850156,1.57717,4.477946,0.24561,0.20831,0.19438
1694109774140625,-8.843156,1.59717,4.471946,0.25961,0.16031,0.19338
1694109774148437,-8.850156,1.56717,4.482946,0.23861,0.12631,0.17538
1694109774156250,-8.848156,1.53717,4.484946,0.25561,0.20531,0.22438
1694109774164062,-8.837156,1.55717,4.475946,0.27461,0.17531,0.17738
1694109774171875,-8.841156,1.57717,4.482946,0.24361,0.6731,0.24138
1694109774179687,-8.834156,1.44717,4.477946,0.25661,0.11131,0.17638
1694109774187500,-8.827156,1.46717,4.482946,0.27161,0.15831,0.24038
1694109774195312,-8.830156,1.53717,4.491946,0.24161,0.22131,0.20838
1694109774203125,-8.832156,1.55717,4.486946,0.31861,0.18831,0.17538
1694109774210937,-8.828156,1.53717,4.482946,0.32061,0.12731,0.24038
1694109774218750,-8.828156,1.52717,4.493946,0.32661,0.9931,0.21038
1694109774226562,-8.830156,1.54717,4.505946,0.33061,0.14831,0.17938
1694109774234375,-8.832156,1.53717,4.500946,0.29061,0.17431,0.16138
1694109774242187,-8.836156,1.56717,4.498946,0.30061,0.7831,0.17338
1694109774250000,-8.834156,1.54717,4.500946,0.28361,0.15631,0.18938
1694109774257812,-8.837156,1.62717,4.502946,0.30261,0.6431,0.22338
1694109774265625,-8.839156,1.64717,4.498946,0.26961,0.6431,0.27138
1694109774273437,-8.834156,1.71717,4.495946,0.27161,0.3231,0.19138
1694109774281250,-8.830156,1.70717,4.486946,0.30661,0.8131,0.22538
1694109774289062,-8.841156,1.73717,4.482946,0.32461,0.6731,0.20938
1694109774296875,-8.834156,1.60717,4.488946,0.32061,0.11131,0.19238
1694109774304687,-8.828156,1.75717,4.475946,0.28861,0.8031,0.24038
1694109774312500,-8.830156,1.66717,4.473946,0.28761,0.22031,0.19238
1694109774320312,-8.828156,1.62717,4.464946,0.30461,0.15831,0.19238
1694109774328125,-8.832156,1.53717,4.473946,0.26861,0.18731,0.19038
1694109774335937,-8.830156,1.62717,4.473946,0.33861,0.17531,0.19338
1694109774343750,-8.847156,1.56717,4.470946,0.24961,0.21731,0.15638
1694109774351562,-8.848156,1.62717,4.475946,0.28661,0.17231,0.15938
1694109774359375,-8.848156,1.59717,4.473946,0.40561,0.8331,0.22538
1694109774367187,-8.843156,1.58717,4.461946,0.36761,0.12631,0.15938
1694109774375000,-8.845156,1.69717,4.484946,0.46061,0.17231,0.23738
1694109774382812,-8.857156,1.72717,4.525946,0.41361,0.6231,0.18938
