time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110311914062,-8.895003,0.685196,4.4733,0.28779,0.32319,0.16656
1694110311921875,-8.888003,0.684196,4.4713,0.23079,0.29319,0.4256
1694110311929687,-8.883003,0.655196,4.4553,0.27879,0.23019,0.644
1694110311937500,-8.888003,0.656196,4.4513,0.22879,0.27619,0.744
1694110311945312,-8.885003,0.649196,4.4643,0.27579,0.24419,0.844
1694110311953125,-8.892003,0.653196,4.4493,0.27979,0.21519,0.7456
1694110311960937,-8.890003,0.656196,4.4493,0.40279,0.19719,0.656
1694110311968750,-8.886003,0.653196,4.4673,0.32779,0.21419,0.5444
1694110311976562,-8.888003,0.653196,4.4643,0.27679,0.22919,0.744
1694110311984375,-8.902003,0.653196,4.4713,0.25179,0.18519,0.344
1694110311992187,-8.898003,0.645196,4.4873,0.27179,0.18119,0.3756
1694110312000000,-8.892003,0.645196,4.4803,0.22779,0.19919,0.8856
1694110312007812,-8.910003,0.642196,4.4783,0.27779,0.18419,0.13756
1694110312015625,-8.910003,0.650196,4.4783,0.33679,0.13619,0.23056
1694110312023437,-8.917003,0.650196,4.4733,0.25779,0.12119,0.19956
1694110312031250,-8.917003,0.651196,4.4673,0.29479,0.9219,0.21856
1694110312039062,-8.903003,0.647196,4.4673,0.27579,0.16819,0.16856
1694110312046875,-8.892003,0.647196,4.4803,0.25879,0.15019,0.944
1694110312054687,-8.876003,0.652196,4.4693,0.24179,0.16619,0.944
1694110312062500,-8.880003,0.645196,4.4673,0.22579,0.5519,0.9044
1694110312070312,-8.871003,0.652196,4.4513,0.26979,0.10219,0.2056
1694110312078125,-8.887003,0.647196,4.4513,0.30879,0.8819,0.844
1694110312085937,-8.896003,0.654196,4.4623,0.28879,0.19619,0.2156
1694110312093750,-8.881003,0.653196,4.4673,0.34279,0.16719,0.3944
1694110312101562,-8.879003,0.656196,4.4643,0.33979,0.16719,0.2356
1694110312109375,-8.879003,0.667196,4.4713,0.29279,0.13519,0.844
1694110312117187,-8.883003,0.669196,4.4803,0.22879,0.21419,0.744
1694110312125000,-8.901003,0.651196,4.4713,0.33079,0.13819,0.444
1694110312132812,-8.899003,0.651196,4.4693,0.26279,0.21419,0.3844
1694110312140625,-8.906003,0.653196,4.4553,0.26479,0.19919,0.3744
1694110312148437,-8.917003,0.638196,4.4603,0.23079,0.12119,0.956
1694110312156250,-8.921003,0.631196,4.4603,0.26779,0.12319,0.344
1694110312164062,-8.918003,0.630196,4.4463,0.29079,0.11919,0.944
1694110312171875,-8.912003,0.631196,4.4643,0.27979,0.9019,0.644
1694110312179687,-8.926003,0.629196,4.4713,0.29579,0.4319,0.956
1694110312187500,-8.921003,0.631196,4.4603,0.23179,0.2719,0.956
1694110312195312,-8.921003,0.628196,4.4643,0.25879,0.2619,0.2256
1694110312203125,-8.915003,0.615196,4.4643,0.31879,0.4619,0.1356
1694110312210937,-8.903003,0.616196,4.4763,0.24779,0.4319,0.956
1694110312218750,-8.901003,0.616196,4.4853,0.29379,0.1219,0.5656
1694110312226562,-8.894003,0.623196,4.4893,0.29179,0.4981,0.18456
1694110312234375,-8.885003,0.620196,4.4893,0.26279,0.1219,0.8956
1694110312242187,-8.878003,0.625196,4.4763,0.27579,0.1119,0.8756
1694110312250000,-8.878003,0.621196,4.4783,0.22479,0.1981,0.16756
1694110312257812,-8.878003,0.624196,4.4733,0.34279,0.1319,0.15356
1694110312265625,-8.878003,0.623196,4.4713,0.33979,0.3481,0.15256
1694110312273437,-8.876003,0.618196,4.4763,0.32379,0.481,0.5556
1694110312281250,-8.869003,0.608196,4.4733,0.28079,0.4419,0.9056
1694110312289062,-8.876003,0.615196,4.4763,0.36279,0.4519,0.12356
1694110312296875,-8.879003,0.626196,4.4763,0.31279,0.2919,0.5856
1694110312304687,-8.883003,0.624196,4.4713,0.30979,0.6019,0.20156
1694110312312500,-8.885003,0.630196,4.4693,0.30579,0.15119,0.7056
1694110312320312,-8.887003,0.620196,4.4733,0.26179,0.381,0.7256
1694110312328125,-8.889003,0.623196,4.4623,0.22179,0.13419,0.8456
1694110312335937,-8.887003,0.632196,4.4463,0.25879,0.18319,0.11956
1694110312343750,-8.878003,0.617196,4.4583,0.29579,0.18519,0.12256
1694110312351562,-8.878003,0.623196,4.4623,0.25579,0.19819,0.15056
1694110312359375,-8.881003,0.621196,4.4623,0.33079,0.15519,0.10856
1694110312367187,-8.883003,0.618196,4.4493,0.42279,0.23119,0.13756
1694110312375000,-8.878003,0.622196,4.4533,0.37379,0.21519,0.13756
1694110312382812,-8.887003,0.611196,4.4603,0.47079,0.18519,0.16956
1694110312390625,-8.896003,0.612196,4.4693,0.36679,0.19819,0.19756
1694110312398437,-8.900003,0.606196,4.4823,0.37879,0.18019,0.16356
1694110312406250,-8.899003,0.598196,4.4713,0.32979,0.21119,0.19456
1694110312414062,-8.927003,0.600196,4.4693,0.43079,0.24419,0.14856
1694110312421875,-8.921003,0.598196,4.4873,0.43879,0.7619,0.20156
1694110312429687,-8.928003,0.611196,4.4963,0.34379,0.12319,0.13856
1694110312437500,-8.928003,0.622196,4.4963,0.34579,0.10719,0.12356
1694110312445312,-8.907003,0.603196,4.4673,0.30879,0.7519,0.13656
1694110312453125,-8.920003,0.590196,4.4403,0.37079,0.10519,0.16756
1694110312460937,-8.927003,0.591196,4.4733,0.21479,0.6019,0.20256
1694110312468750,-8.908003,0.611196,4.4623,0.44179,0.12419,0.20356
1694110312476562,-8.901003,0.626196,4.4083,0.48879,0.7619,0.18656
1694110312484375,-8.891003,0.603196,4.3653,0.41979,0.10619,0.18356
1694110312492187,-8.896003,0.584196,4.4083,0.52379,0.12419,0.18856
1694110312500000,-8.875003,0.587196,4.4783,0.37079,0.15219,0.18356
1694110312507812,-8.877003,0.587196,4.4913,0.38579,0.22919,0.13456
1694110312515625,-8.867003,0.618196,4.4963,0.48179,0.24519,0.16656
1694110312523437,-8.876003,0.609196,4.4603,0.48179,0.30919,0.24756
1694110312531250,-8.887003,0.612196,4.4533,0.52979,0.30819,0.19856
1694110312539062,-8.896003,0.621196,4.4673,0.56079,0.32419,0.27856
1694110312546875,-8.894003,0.633196,4.4673,0.50179,0.42019,0.31456
1694110312554687,-8.894003,0.645196,4.4763,0.51179,0.37119,0.29456
1694110312562500,-8.892003,0.655196,4.4693,0.50079,0.41919,0.23356
1694110312570312,-8.903003,0.655196,4.4583,0.57379,0.35419,0.26056
1694110312578125,-8.905003,0.658196,4.4493,0.48179,0.35519,0.21556
1694110312585937,-8.903003,0.652196,4.4423,0.46379,0.32219,0.16556
1694110312593750,-8.907003,0.641196,4.4193,0.36879,0.34019,0.26356
1694110312601562,-8.910003,0.616196,4.4213,0.38979,0.29519,0.23456
1694110312609375,-8.922003,0.604196,4.4213,0.44879,0.24519,0.19856
1694110312617187,-8.918003,0.593196,4.4103,0.33479,0.29119,0.18156
1694110312625000,-8.920003,0.574196,4.4153,0.38979,0.24719,0.20156
1694110312632812,-8.924003,0.583196,4.4353,0.33779,0.26119,0.18356
1694110312640625,-8.924003,0.591196,4.4263,0.33379,0.22819,0.14856
1694110312648437,-8.931003,0.588196,4.4353,0.32079,0.24519,0.16656
1694110312656250,-8.936003,0.586196,4.4533,0.41779,0.21419,0.16656
1694110312664062,-8.922003,0.610196,4.4423,0.43079,0.18319,0.27756
1694110312671875,-8.923003,0.614196,4.4463,0.46679,0.15319,0.27956
1694110312679687,-8.911003,0.603196,4.4443,0.41779,0.12219,0.31156
1694110312687500,-8.920003,0.606196,4.4333,0.36679,0.5819,0.29456
1694110312695312,-8.936003,0.603196,4.4283,0.35479,0.10719,0.29656
1694110312703125,-8.949003,0.611196,4.4333,0.26979,0.7419,0.27856
1694110312710937,-8.954003,0.621196,4.4403,0.43379,0.10619,0.31156
1694110312718750,-8.930003,0.609196,4.4513,0.37279,0.6119,0.29756
1694110312726562,-8.909003,0.598196,4.4423,0.27879,0.7619,0.21856
1694110312734375,-8.902003,0.592196,4.4333,0.29279,0.5919,0.16856
1694110312742187,-8.896003,0.606196,4.4403,0.37879,0.3181,0.17156
1694110312750000,-8.908003,0.618196,4.4263,0.40879,0.181,0.15456
1694110312757812,-8.925003,0.614196,4.4333,0.48579,0.7519,0.18456
1694110312765625,-8.916003,0.614196,4.4513,0.48479,0.7619,0.26456
1694110312773437,-8.901003,0.627196,4.4513,0.47079,0.3281,0.28256
1694110312781250,-8.890003,0.651196,4.4513,0.47079,0.7981,0.21756
1694110312789062,-8.885003,0.649196,4.4533,0.48479,0.3381,0.18456
1694110312796875,-8.887003,0.649196,4.4673,0.46879,0.6581,0.18456
1694110312804687,-8.879003,0.644196,4.4583,0.48779,0.2919,0.15356
1694110312812500,-8.880003,0.638196,4.4643,0.40279,0.4319,0.16756
1694110312820312,-8.887003,0.631196,4.4623,0.48679,0.1781,0.15356
1694110312828125,-8.888003,0.638196,4.4403,0.50479,0.1781,0.16956
1694110312835937,-8.895003,0.649196,4.4513,0.50579,0.7619,0.17056
1694110312843750,-8.892003,0.648196,4.4583,0.48179,0.381,0.21456
1694110312851562,-8.914003,0.654196,4.4673,0.53179,0.381,0.16756
1694110312859375,-8.912003,0.656196,4.4533,0.50479,0.1781,0.15356
1694110312867187,-8.913003,0.653196,4.4623,0.47479,0.3281,0.12256
1694110312875000,-8.904003,0.655196,4.4603,0.50679,0.1781,0.10656
1694110312882812,-8.891003,0.654196,4.4763,0.49679,0.2981,0.15856
1694110312890625,-8.886003,0.670196,4.4733,0.50779,0.1581,0.17156
1694110312898437,-8.892003,0.665196,4.4693,0.48779,0.3381,0.10556
1694110312906250,-8.890003,0.660196,4.4733,0.53679,0.1319,0.13756
1694110312914062,-8.881003,0.664196,4.4603,0.53779,0.4519,0.20256
1694110312921875,-8.881003,0.651196,4.4643,0.48879,0.3281,0.16956
1694110312929687,-8.886003,0.655196,4.4553,0.50479,0.1781,0.16956
1694110312937500,-8.883003,0.649196,4.4533,0.48279,0.1881,0.26356
1694110312945312,-8.894003,0.649196,4.4643,0.50379,0.6381,0.26656
1694110312953125,-8.897003,0.651196,4.4623,0.48579,0.6481,0.23356
1694110312960937,-8.898003,0.646196,4.4803,0.49479,0.6781,0.16456
1694110312968750,-8.903003,0.649196,4.4733,0.48479,0.3381,0.23256
1694110312976562,-8.914003,0.647196,4.4643,0.43779,0.6481,0.21756
1694110312984375,-8.910003,0.647196,4.4463,0.52179,0.6281,0.21956
1694110312992187,-8.896003,0.659196,4.4283,0.48179,0.6681,0.19856
1694110313000000,-8.903003,0.661196,4.4313,0.49979,0.3481,0.15156
1694110313007812,-8.893003,0.662196,4.4303,0.48879,0.1581,0.28256
1694110313015625,-8.892003,0.652196,4.4353,0.48379,0.3481,0.18356
1694110313023437,-8.883003,0.661196,4.4423,0.49679,0.381,0.24656
1694110313031250,-8.879003,0.662196,4.4583,0.47079,0.1781,0.18556
1694110313039062,-8.881003,0.676196,4.4643,0.46379,0.3581,0.18156
1694110313046875,-8.879003,0.671196,4.4783,0.43779,0.6481,0.21756
1694110313054687,-8.883003,0.660196,4.4823,0.40379,0.1219,0.21656
1694110313062500,-8.890003,0.658196,4.4913,0.46679,0.4981,0.24756
1694110313070312,-8.897003,0.656196,4.4943,0.40379,0.3381,0.23256
1694110313078125,-8.894003,0.653196,4.5013,0.34179,0.3381,0.16956
1694110313085937,-8.897003,0.653196,4.5303,0.40779,0.1781,0.18556
1694110313093750,-8.901003,0.647196,4.5593,0.45179,0.6681,0.15156
1694110313101562,-8.897003,0.654196,4.5433,0.41979,0.8081,0.23256
1694110313109375,-8.883003,0.649196,4.5143,0.45179,0.11281,0.21556
1694110313117187,-8.865003,0.652196,4.4713,0.35079,0.3481,0.31056
1694110313125000,-8.868003,0.655196,4.5143,0.40679,0.10981,0.29856
1694110313132812,-8.863003,0.669196,4.5073,0.37379,0.4881,0.21756
1694110313140625,-8.849003,0.672196,4.4303,0.38179,0.5081,0.29356
1694110313148437,-8.862003,0.661196,4.4263,0.49379,0.2081,0.24456
1694110313156250,-8.854003,0.678196,4.5033,0.39879,0.2719,0.31056
1694110313164062,-8.831003,0.656196,4.5703,0.28679,0.6681,0.27856
1694110313171875,-8.855003,0.648196,4.5753,0.28379,0.3781,0.17956
1694110313179687,-8.874003,0.652196,4.5213,0.30279,0.7319,0.21456
1694110313187500,-8.883003,0.647196,4.4873,0.35679,0.5919,0.20056
1694110313195312,-8.896003,0.659196,4.4713,0.33279,0.2519,0.22856
1694110313203125,-8.898003,0.670196,4.4853,0.25179,0.7219,0.21256
1694110313210937,-8.899003,0.686196,4.5013,0.25079,0.5719,0.26056
1694110313218750,-8.910003,0.683196,4.5033,0.22579,0.1219,0.26456
1694110313226562,-8.917003,0.687196,4.4853,0.24179,0.4319,0.23156
1694110313234375,-8.904003,0.680196,4.4733,0.24579,0.4881,0.18556
1694110313242187,-8.894003,0.659196,4.4603,0.22479,0.2081,0.5456
1694110313250000,-8.888003,0.653196,4.4673,0.24579,0.3481,0.4056
1694110313257812,-8.878003,0.647196,4.4513,0.21279,0.5181,0.2444
1694110313265625,-8.867003,0.651196,4.4533,0.18079,0.3681,0.4044
1694110313273437,-8.855003,0.648196,4.4643,0.22079,0.681,0.11656
1694110313281250,-8.863003,0.649196,4.4763,0.12779,0.4119,0.6956
1694110313289062,-8.855003,0.643196,4.5003,0.22079,0.3781,0.14856
1694110313296875,-8.872003,0.640196,4.5033,0.21279,0.3481,0.15256
1694110313304687,-8.880003,0.641196,4.5013,0.19279,0.1981,0.15156
1694110313312500,-8.876003,0.641196,4.5123,0.14279,0.3581,0.16656
1694110313320312,-8.884003,0.639196,4.5213,0.18679,0.5381,0.19556
1694110313328125,-8.894003,0.637196,4.5323,0.22179,0.6781,0.18156
1694110313335937,-8.901003,0.633196,4.4963,0.24779,0.6381,0.20256
1694110313343750,-8.899003,0.631196,4.5163,0.23179,0.7981,0.18656
1694110313351562,-8.911003,0.635196,4.4983,0.25179,0.7781,0.22156
1694110313359375,-8.912003,0.634196,4.4943,0.24679,0.4881,0.16956
1694110313367187,-8.921003,0.633196,4.4853,0.23279,0.9581,0.9056
1694110313375000,-8.924003,0.630196,4.4943,0.25379,0.4781,0.6156
1694110313382812,-8.899003,0.641196,4.5233,0.22779,0.5081,0.7256
1694110313390625,-8.840003,0.633196,4.5143,0.24379,0.3681,0.5744
1694110313398437,-8.811003,0.619196,4.5193,0.14979,0.5281,0.10444
1694110313406250,-8.860003,0.627196,4.5463,0.23079,0.9881,0.8744
1694110313414062,-8.896003,0.621196,4.5213,0.24379,0.2081,0.944
1694110313421875,-8.898003,0.628196,4.5163,0.22579,0.5281,0.2256
1694110313429687,-8.865003,0.648196,4.5193,0.24779,0.3481,0.644
1694110313437500,-8.840003,0.645196,4.5573,0.22279,0.14581,0.13356
1694110313445312,-8.849003,0.654196,4.5713,0.25279,0.3781,0.13256
1694110313453125,-8.856003,0.654196,4.5713,0.28979,0.2081,0.5456
1694110313460937,-8.869003,0.643196,4.5733,0.22579,0.5081,0.13556
1694110313468750,-8.867003,0.616196,4.5573,0.24279,0.5081,0.16856
1694110313476562,-8.879003,0.613196,4.5483,0.24979,0.9481,0.15556
1694110313484375,-8.862003,0.609196,4.5463,0.22779,0.9781,0.12056
1694110313492187,-8.863003,0.620196,4.5393,0.27979,0.11181,0.10656
1694110313500000,-8.858003,0.608196,4.5413,0.31479,0.4781,0.13956
1694110313507812,-8.856003,0.616196,4.5463,0.22579,0.6681,0.11956
1694110313515625,-8.856003,0.617196,4.5483,0.29679,0.11081,0.17056
1694110313523437,-8.852003,0.615196,4.5413,0.31279,0.14181,0.20356
1694110313531250,-8.854003,0.619196,4.5433,0.31079,0.18881,0.25056
1694110313539062,-8.843003,0.621196,4.5523,0.28479,0.29581,0.20556
1694110313546875,-8.841003,0.614196,4.5613,0.39679,0.13981,0.18856
1694110313554687,-8.843003,0.620196,4.5483,0.38279,0.9281,0.15756
1694110313562500,-8.847003,0.619196,4.5553,0.37579,0.14281,0.15456
1694110313570312,-8.843003,0.617196,4.5663,0.36179,0.21981,0.18756
1694110313578125,-8.842003,0.620196,4.5523,0.33979,0.12781,0.20056
1694110313585937,-8.847003,0.629196,4.5683,0.29079,0.15981,0.16756
1694110313593750,-8.845003,0.631196,4.5643,0.26179,0.18981,0.16956
1694110313601562,-8.847003,0.617196,4.5503,0.35779,0.21981,0.26556
1694110313609375,-8.835003,0.622196,4.5593,0.43579,0.19081,0.18356
1694110313617187,-8.843003,0.623196,4.5803,0.36479,0.21781,0.18956
1694110313625000,-8.850003,0.637196,4.5893,0.36179,0.23481,0.20356
1694110313632812,-8.845003,0.633196,4.5893,0.45679,0.21981,0.21856
1694110313640625,-8.825003,0.633196,4.5843,0.48679,0.25281,0.16856
1694110313648437,-8.823003,0.626196,4.5773,0.39179,0.26581,0.25056
1694110313656250,-8.809003,0.617196,4.5703,0.35479,0.25281,0.23156
1694110313664062,-8.800003,0.628196,4.5683,0.35679,0.26781,0.26456
1694110313671875,-8.797003,0.622196,4.5773,0.33879,0.20681,0.19956
1694110313679687,-8.782003,0.634196,4.5913,0.40879,0.17281,0.18656
1694110313687500,-8.792003,0.640196,4.6043,0.33179,0.17181,0.22156
1694110313695312,-8.787003,0.636196,4.6253,0.43879,0.12681,0.20156
1694110313703125,-8.789003,0.631196,4.6363,0.44179,0.7881,0.18756
1694110313710937,-8.805003,0.637196,4.6273,0.37179,0.11181,0.24856
1694110313718750,-8.813003,0.632196,4.6293,0.41279,0.6881,0.19556
1694110313726562,-8.836003,0.627196,4.6273,0.31379,0.4781,0.18756
1694110313734375,-8.838003,0.613196,4.6273,0.43679,0.8081,0.18456
1694110313742187,-8.843003,0.621196,4.6313,0.38079,0.3181,0.14056
1694110313750000,-8.859003,0.632196,4.6613,0.46079,0.3081,0.17256
1694110313757812,-8.852003,0.644196,4.6723,0.47079,0.6481,0.16956
1694110313765625,-8.847003,0.653196,4.6563,0.48579,0.11181,0.18456
1694110313773437,-8.825003,0.634196,4.6023,0.47279,0.18881,0.18656
1694110313781250,-8.817003,0.638196,4.6223,0.41479,0.17081,0.20556
1694110313789062,-8.819003,0.654196,4.6723,0.42779,0.15681,0.20456
1694110313796875,-8.780003,0.651196,4.5793,0.39179,0.3281,0.18556
1694110313804687,-8.780003,0.653196,4.5283,0.48279,0.3581,0.13456
1694110313812500,-8.783003,0.653196,4.6093,0.50479,0.3181,0.25056
1694110313820312,-8.742003,0.636196,4.7043,0.32479,0.6481,0.20156
1694110313828125,-8.728003,0.627196,4.6923,0.24079,0.2719,0.16756
1694110313835937,-8.750003,0.630196,4.6563,0.34979,0.2519,0.16456
1694110313843750,-8.771003,0.636196,4.6313,0.37179,0.381,0.18456
1694110313851562,-8.808003,0.642196,4.6433,0.39579,0.4619,0.18856
1694110313859375,-8.807003,0.656196,4.6433,0.43779,0.10819,0.31356
1694110313867187,-8.809003,0.662196,4.6453,0.43179,0.20019,0.35856
1694110313875000,-8.808003,0.672196,4.6473,0.29179,0.13819,0.28156
1694110313882812,-8.837003,0.663196,4.6433,0.26179,0.18519,0.20256
1694110313890625,-8.837003,0.661196,4.6273,0.35879,0.9219,0.23456
1694110313898437,-8.830003,0.661196,4.6183,0.30879,0.12119,0.12056
1694110313906250,-8.827003,0.641196,4.6113,0.22879,0.9019,0.8856
1694110313914062,-8.811003,0.622196,4.6293,0.24179,0.16619,0.656
1694110313921875,-8.800003,0.622196,4.6293,0.22579,0.15019,0.2256
1694110313929687,-8.786003,0.635196,4.6433,0.23579,0.19619,0.8356
1694110313937500,-8.789003,0.624196,4.6453,0.22579,0.10419,0.7056
1694110313945312,-8.786003,0.622196,4.6313,0.23979,0.4219,0.16656
1694110313953125,-8.800003,0.619196,4.6433,0.24279,0.7419,0.13556
1694110313960937,-8.822003,0.617196,4.6703,0.24179,0.7319,0.11856
1694110313968750,-8.820003,0.620196,4.6743,0.23779,0.11919,0.14856
1694110313976562,-8.832003,0.616196,4.6743,0.24779,0.24819,0.17156
1694110313984375,-8.841003,0.616196,4.6723,0.23379,0.18619,0.15656
1694110313992187,-8.849003,0.617196,4.6633,0.24679,0.18519,0.17056
1694110314000000,-8.858003,0.617196,4.6543,0.23079,0.16919,0.15456
1694110314007812,-8.872003,0.617196,4.6453,0.24979,0.15519,0.17256
1694110314015625,-8.858003,0.617196,4.6453,0.24679,0.10619,0.7356
1694110314023437,-8.856003,0.617196,4.6253,0.29379,0.5819,0.4056
1694110314031250,-8.872003,0.619196,4.6183,0.27979,0.9119,0.10656
1694110314039062,-8.872003,0.633196,4.5913,0.29479,0.2919,0.15356
1694110314046875,-8.858003,0.629196,4.6163,0.25979,0.7319,0.7156
1694110314054687,-8.815003,0.624196,4.6383,0.24079,0.5819,0.15056
1694110314062500,-8.780003,0.627196,4.6363,0.22879,0.4319,0.7256
1694110314070312,-8.837003,0.640196,4.6793,0.25279,0.2919,0.1944
1694110314078125,-8.879003,0.642196,4.6703,0.28079,0.6481,0.9056
1694110314085937,-8.877003,0.641196,4.6203,0.32879,0.9219,0.18756
1694110314093750,-8.845003,0.651196,4.6113,0.25979,0.1219,0.18456
1694110314101562,-8.814003,0.668196,4.6313,0.22679,0.4981,0.21656
1694110314109375,-8.818003,0.666196,4.6363,0.24279,0.1881,0.20056
1694110314117187,-8.823003,0.663196,4.6253,0.22879,0.281,0.15256
1694110314125000,-8.836003,0.644196,4.6203,0.24279,0.1881,0.18456
1694110314132812,-8.838003,0.644196,4.5933,0.22679,0.381,0.16756
1694110314140625,-8.832003,0.623196,4.6003,0.24779,0.1781,0.15456
1694110314148437,-8.838003,0.626196,4.6203,0.24479,0.6481,0.18556
1694110314156250,-8.845003,0.619196,4.6133,0.24779,0.11081,0.20256
1694110314164062,-8.845003,0.628196,4.6313,0.24779,0.7981,0.17056
1694110314171875,-8.825003,0.630196,4.6293,0.24879,0.20381,0.17156
1694110314179687,-8.812003,0.636196,4.6273,0.24679,0.23581,0.20256
1694110314187500,-8.812003,0.629196,4.6313,0.23679,0.21781,0.22156
1694110314195312,-8.807003,0.638196,4.6363,0.24879,0.17281,0.17156
1694110314203125,-8.805003,0.636196,4.6453,0.23179,0.28281,0.17056
1694110314210937,-8.785003,0.627196,4.6363,0.24579,0.23481,0.29856
1694110314218750,-8.807003,0.632196,4.6523,0.26479,0.26581,0.26756
1694110314226562,-8.798003,0.631196,4.6613,0.23379,0.26481,0.26856
1694110314234375,-8.778003,0.638196,4.6613,0.23279,0.25081,0.18756
1694110314242187,-8.760003,0.626196,4.6543,0.21679,0.18781,0.26856
1694110314250000,-8.760003,0.629196,4.6473,0.24579,0.18881,0.26656
1694110314257812,-8.758003,0.631196,4.6723,0.23179,0.15681,0.26756
1694110314265625,-8.776003,0.622196,4.6833,0.24879,0.18681,0.28456
1694110314273437,-8.794003,0.621196,4.6793,0.32079,0.16981,0.22356
1694110314281250,-8.801003,0.624196,4.6793,0.27179,0.18481,0.30356
1694110314289062,-8.798003,0.611196,4.6833,0.23779,0.13881,0.23856
1694110314296875,-8.807003,0.614196,4.6883,0.23379,0.23381,0.26856
1694110314304687,-8.798003,0.621196,4.6883,0.24379,0.29881,0.24856
1694110314312500,-8.798003,0.628196,4.6973,0.19579,0.26781,0.21656
1694110314320312,-8.787003,0.620196,4.7083,0.20379,0.29581,0.25356
1694110314328125,-8.785003,0.622196,4.6773,0.24879,0.20281,0.30056
1694110314335937,-8.771003,0.616196,4.6973,0.22879,0.15881,0.21756
1694110314343750,-8.782003,0.614196,4.7103,0.24679,0.25181,0.20256
1694110314351562,-8.769003,0.625196,4.7203,0.21179,0.25281,0.20056
1694110314359375,-8.751003,0.618196,4.7263,0.18179,0.23681,0.15356
1694110314367187,-8.758003,0.622196,4.7333,0.18579,0.17281,0.17256
1694110314375000,-8.769003,0.623196,4.7263,0.11679,0.18981,0.16956
1694110314382812,-8.780003,0.608196,4.7263,0.16279,0.17481,0.21656
1694110314390625,-8.777003,0.610196,4.7263,0.8079,0.20681,0.18356
1694110314398437,-8.769003,0.621196,4.7513,0.6679,0.25281,0.16856
1694110314406250,-8.778003,0.614196,4.7783,0.20079,0.20481,0.15556
1694110314414062,-8.780003,0.622196,4.7763,0.21879,0.21881,0.17256
1694110314421875,-8.758003,0.631196,4.7513,0.20179,0.26481,0.26856
1694110314429687,-8.744003,0.633196,4.7083,0.19779,0.20481,0.25056
1694110314437500,-8.745003,0.644196,4.7153,0.23079,0.23581,0.20256
1694110314445312,-8.756003,0.646196,4.7623,0.25079,0.29681,0.18856
1694110314453125,-8.726003,0.635196,4.7153,0.23179,0.26681,0.18656
1694110314460937,-8.720003,0.630196,4.6613,0.25079,0.14081,0.22056
1694110314468750,-8.727003,0.630196,4.6723,0.21479,0.6381,0.25056
1694110314476562,-8.689003,0.632196,4.7403,0.23079,0.6381,0.23456
1694110314484375,-8.697003,0.621196,4.8373,0.18279,0.9481,0.21856
1694110314492187,-8.722003,0.617196,4.7993,0.10579,0.1519,0.17256
1694110314500000,-8.760003,0.615196,4.7713,0.26379,0.7719,0.21956
1694110314507812,-8.785003,0.642196,4.7313,0.21679,0.9319,0.23656
1694110314515625,-8.776003,0.645196,4.7293,0.21179,0.7619,0.29756
1694110314523437,-8.761003,0.655196,4.7263,0.24879,0.12519,0.26856
1694110314531250,-8.749003,0.644196,4.7103,0.23079,0.6119,0.20256
1694110314539062,-8.756003,0.651196,4.7043,0.17879,0.18419,0.18456
1694110314546875,-8.779003,0.644196,4.7103,0.15479,0.9319,0.17356
1694110314554687,-8.791003,0.625196,4.7623,0.8479,0.4219,0.744
1694110314562500,-8.778003,0.615196,4.7673,0.7479,0.18419,0.8344
1694110314570312,-8.747003,0.617196,4.7263,0.10579,0.7519,0.6844
1694110314578125,-8.717003,0.606196,4.7263,0.8879,0.10619,0.444
1694110314585937,-8.716003,0.598196,4.7653,0.12779,0.10319,0.556
1694110314593750,-8.728003,0.587196,4.7833,0.14679,0.19719,0.5644
1694110314601562,-8.714003,0.584196,4.7443,0.22879,0.22919,0.3944
1694110314609375,-8.735003,0.595196,4.7473,0.24779,0.21519,0.4256
1694110314617187,-8.735003,0.579196,4.7443,0.23279,0.23219,0.7556
1694110314625000,-8.741003,0.583196,4.7333,0.23979,0.21219,0.5356
1694110314632812,-8.761003,0.579196,4.7333,0.22679,0.16719,0.10356
1694110314640625,-8.770003,0.579196,4.7403,0.24379,0.13519,0.3956
1694110314648437,-8.779003,0.565196,4.7333,0.22879,0.16719,0.744
1694110314656250,-8.794003,0.562196,4.7383,0.22579,0.13519,0.5456
1694110314664062,-8.789003,0.578196,4.7473,0.16979,0.6019,0.4356
1694110314671875,-8.787003,0.573196,4.7493,0.22279,0.2381,0.7544
1694110314679687,-8.783003,0.566196,4.7563,0.21079,0.4119,0.944
1694110314687500,-8.766003,0.570196,4.7493,0.22879,0.8819,0.7244
1694110314695312,-8.761003,0.581196,4.7423,0.24679,0.7319,0.7144
1694110314703125,-8.754003,0.579196,4.7223,0.20779,0.5619,0.5356
1694110314710937,-8.762003,0.573196,4.7403,0.23479,0.7719,0.9256
1694110314718750,-8.732003,0.567196,4.7313,0.23179,0.5819,0.644
1694110314726562,-8.649003,0.557196,4.6883,0.24179,0.4119,0.5456
1694110314734375,-8.680003,0.574196,4.7223,0.20779,0.5519,0.2744
1694110314742187,-8.737003,0.569196,4.6993,0.22979,0.12019,0.5544
1694110314750000,-8.750003,0.583196,4.7153,0.24079,0.21319,0.10256
1694110314757812,-8.719003,0.605196,4.7313,0.22379,0.13619,0.16656
1694110314765625,-8.696003,0.605196,4.7333,0.23679,0.18119,0.14856
1694110314773437,-8.723003,0.589196,4.7333,0.23979,0.19819,0.15056
