time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780919195312,-9.337496,3.246746,1.219408,0.74057,0.57214,0.1565
1696780919203125,-9.314496,3.236746,1.223408,0.73857,0.55714,0.3035
1696780919210937,-9.305496,3.239746,1.226408,0.74157,0.50714,0.6435
1696780919218750,-9.287496,3.233746,1.248408,0.73557,0.47314,0.1635
1696780919226562,-9.290496,3.233746,1.251408,0.71957,0.35914,0.8135
1696780919234375,-9.287496,3.231746,1.246408,0.67757,0.38914,0.1935
1696780919242187,-9.301496,3.253746,1.242408,0.68957,0.37314,0.1935
1696780919250000,-9.317496,3.258746,1.248408,0.69057,0.34114,0.6635
1696780919257812,-9.324496,3.263746,1.246408,0.67657,0.20414,0.2335
1696780919265625,-9.356496,3.281746,1.237408,0.64157,0.20714,0.3835
1696780919273437,-9.365496,3.270746,1.214408,0.68957,0.17014,0.835
1696780919281250,-9.385496,3.273746,1.214408,0.61757,0.17314,0.5635
1696780919289062,-9.392496,3.270746,1.214408,0.55057,0.22714,0.5435
1696780919296875,-9.371496,3.258746,1.208408,0.58857,0.14014,0.7335
1696780919304687,-9.366496,3.253746,1.189408,0.54157,0.17514,0.5635
1696780919312500,-9.378496,3.271746,1.169408,0.58857,0.14414,0.15135
1696780919320312,-9.386496,3.272746,1.180408,0.53757,0.23114,0.14835
1696780919328125,-9.381496,3.275746,1.173408,0.61557,0.9814,0.26035
1696780919335937,-9.390496,3.281746,1.162408,0.50957,0.16714,0.26035
1696780919343750,-9.412496,3.291746,1.155408,0.59057,0.28114,0.22635
1696780919351562,-9.411496,3.283746,1.166408,0.72057,0.31614,0.22335
1696780919359375,-9.397496,3.290746,1.178408,0.73857,0.28114,0.27135
1696780919367187,-9.404496,3.291746,1.164408,0.74057,0.36714,0.31735
1696780919375000,-9.394496,3.284746,1.155408,0.74257,0.43414,0.31635
1696780919382812,-9.413496,3.286746,1.150408,0.74057,0.38314,0.30135
1696780919390625,-9.412496,3.278746,1.162408,0.80757,0.37914,0.28635
1696780919398437,-9.408496,3.268746,1.175408,0.87757,0.36414,0.31635
1696780919406250,-9.397496,3.270746,1.157408,0.86157,0.38214,0.33135
1696780919414062,-9.396496,3.264746,1.171408,0.95657,0.36414,0.37835
1696780919421875,-9.396496,3.255746,1.155408,0.98457,0.37814,0.29935
1696780919429687,-9.396496,3.235746,1.157408,0.98857,0.34714,0.39535
1696780919437500,-9.396496,3.233746,1.178408,0.98857,0.34714,0.39535
1696780919445312,-9.396496,3.203746,1.169408,0.96957,0.27914,0.36435
1696780919453125,-9.380496,3.192746,1.153408,0.101657,0.31614,0.45735
1696780919460937,-9.384496,3.190746,1.153408,0.107757,0.32714,0.34735
1696780919468750,-9.371089,3.163971,1.149106,0.10027,0.44819,0.3924
1696780919476562,-9.379089,3.143971,1.158106,0.9717,0.29419,0.3174
1696780919484375,-9.397089,3.137971,1.160106,0.9907,0.29319,0.3344
1696780919492187,-9.422089,3.127971,1.156106,0.9757,0.22719,0.3514
1696780919500000,-9.412089,3.127971,1.156106,0.9927,0.27619,0.3344
1696780919507812,-9.417089,3.106971,1.156106,0.8047,0.29819,0.3504
1696780919515625,-9.426089,3.123971,1.142106,0.7497,0.31719,0.3984
1696780919523437,-9.412089,3.107971,1.142106,0.7187,0.29919,0.3514
1696780919531250,-9.388089,3.88971,1.135106,0.7427,0.28419,0.3664
1696780919539062,-9.369089,3.83971,1.133106,0.6987,0.35219,0.3654
1696780919546875,-9.389089,3.97971,1.135106,0.7017,0.26719,0.3834
1696780919554687,-9.378089,3.97971,1.126106,0.6857,0.23219,0.3214
1696780919562500,-9.369089,3.97971,1.128106,0.5327,0.26819,0.3064
1696780919570312,-9.392089,3.108971,1.117106,0.4837,0.30319,0.2894
1696780919578125,-9.418089,3.130971,1.119106,0.4967,0.30119,0.2414
1696780919585937,-9.447089,3.156971,1.117106,0.4997,0.31819,0.2574
1696780919593750,-9.443089,3.148971,1.140106,0.4947,0.31919,0.2564
1696780919601562,-9.413089,3.153971,1.128106,0.4987,0.40219,0.2404
1696780919609375,-9.391089,3.161971,1.115106,0.4967,0.35119,0.2254
1696780919617187,-9.394089,3.170971,1.89106,0.4787,0.38619,0.2084
1696780919625000,-9.405089,3.184971,1.99106,0.5127,0.33219,0.1944
1696780919632812,-9.441089,3.185971,1.105106,0.5607,0.36619,0.2254
1696780919640625,-9.441089,3.160971,1.103106,0.5857,0.37819,0.984
1696780919648437,-9.408089,3.133971,1.81106,0.5587,0.32719,0.1004
1696780919656250,-9.386089,3.141971,1.55106,0.4917,0.21119,0.864
1696780919664062,-9.415089,3.135971,1.30106,0.4947,0.22719,0.714
1696780919671875,-9.459089,3.140971,1.33106,0.4907,0.12619,0.574
1696780919679687,-9.500089,3.169971,1.42106,0.4937,0.24519,0.1014
1696780919687500,-9.548089,3.187971,1.60106,0.4747,0.26619,0.1004
1696780919695312,-9.556089,3.202971,1.46106,0.5147,0.36119,0.844
1696780919703125,-9.516089,3.190971,1.30106,0.5877,0.44819,0.1594
1696780919710937,-9.477089,3.188971,1.33106,0.5607,0.48219,0.1754
1696780919718750,-9.441089,3.177971,1.28106,0.6907,0.52819,0.784
1696780919726562,-9.428089,3.152971,1.30106,0.7367,0.53019,0.1244
1696780919734375,-9.407089,3.153971,1.42106,0.7547,0.65919,0.594
1696780919742187,-9.385089,3.149971,1.51106,0.7357,0.64619,0.754
1696780919750000,-9.377089,3.148971,1.67106,0.7397,0.62619,0.604
1696780919757812,-9.384089,3.173971,1.74106,0.7277,0.60919,0.774
1696780919765625,-9.401089,3.179971,1.87106,0.7517,0.59219,0.444
1696780919773437,-9.425089,3.179971,1.103106,0.7507,0.48819,0.156
1696780919781250,-9.425089,3.187971,1.105106,0.7257,0.48819,0.14
1696780919789062,-9.420089,3.184971,1.101106,0.7877,0.53919,0.314
1696780919796875,-9.406089,3.185971,1.87106,0.7757,0.53819,0.324
1696780919804687,-9.410089,3.185971,1.97106,0.8547,0.51919,0.324
1696780919812500,-9.415089,3.185971,1.96106,0.9557,0.46619,0.146
1696780919820312,-9.427089,3.187971,1.87106,0.9557,0.53319,0.166
1696780919828125,-9.433089,3.165971,1.85106,0.9867,0.51719,0.154
1696780919835937,-9.437089,3.166971,1.73106,0.9627,0.51819,0.336
1696780919843750,-9.445089,3.151971,1.67106,0.9827,0.38319,0.174
1696780919851562,-9.400089,3.136971,1.71106,0.9787,0.52119,0.284
1696780919859375,-9.411089,3.153971,1.78106,0.9837,0.51819,0.304
1696780919867187,-9.473089,3.189971,1.73106,0.9837,0.55619,0.1234
1696780919875000,-9.492089,3.195971,1.103106,0.9747,0.60419,0.924
1696780919882812,-9.448089,3.164971,1.153106,0.9987,0.70519,0.734
1696780919890625,-9.352089,3.134971,1.126106,0.9877,0.62319,0.1384
1696780919898437,-9.359089,3.128971,1.69106,0.9707,0.54119,0.1714
1696780919906250,-9.398089,3.143971,1.78106,0.9827,0.50719,0.1714
1696780919914062,-9.420089,3.140971,1.137106,0.10037,0.52319,0.1874
1696780919921875,-9.435089,3.147971,1.153106,0.9747,0.54019,0.1874
1696780919929687,-9.446089,3.139971,1.138106,0.9947,0.50419,0.1574
1696780919937500,-9.440089,3.133971,1.117106,0.9697,0.52419,0.1714
1696780919945312,-9.434089,3.124971,1.130106,0.9977,0.54119,0.1704
1696780919953125,-9.433089,3.113971,1.142106,0.10347,0.52419,0.2184
1696780919960937,-9.435089,3.93971,1.124106,0.10187,0.54019,0.2024
1696780919968750,-9.427089,3.80971,1.113106,0.9927,0.54219,0.2504
1696780919976562,-9.403089,3.75971,1.119106,0.9617,0.52519,0.2194
1696780919984375,-9.394089,3.66971,1.115106,0.9127,0.54419,0.2344
1696780919992187,-9.392089,3.77971,1.128106,0.9277,0.49219,0.2204
1696780920000000,-9.405089,3.77971,1.140106,0.8677,0.51019,0.2044
1696780920007812,-9.405089,3.72971,1.133106,0.7727,0.51219,0.2044
1696780920015625,-9.414089,3.82971,1.138106,0.7327,0.41219,0.2234
1696780920023437,-9.433089,3.81971,1.147106,0.7397,0.44519,0.1744
1696780920031250,-9.424089,3.84971,1.140106,0.7257,0.42719,0.1594
1696780920039062,-9.446089,3.89971,1.156106,0.7157,0.56319,0.2044
1696780920046875,-9.442089,3.77971,1.140106,0.7387,0.46219,0.1734
1696780920054687,-9.448089,3.96971,1.147106,0.7287,0.52919,0.1734
1696780920062500,-9.449089,3.102971,1.147106,0.7427,0.51019,0.1264
1696780920070312,-9.453089,3.103971,1.140106,0.7287,0.45919,0.1284
1696780920078125,-9.444089,3.113971,1.144106,0.6987,0.46419,0.2224
1696780920085937,-9.444089,3.102971,1.144106,0.7727,0.44519,0.2064
1696780920093750,-9.435089,3.95971,1.147106,0.7417,0.44419,0.1594
1696780920101562,-9.430089,3.104971,1.153106,0.7437,0.49419,0.1584
1696780920109375,-9.430089,3.104971,1.151106,0.7287,0.54519,0.1734
1696780920117187,-9.431089,3.103971,1.160106,0.7387,0.54519,0.1404
1696780920125000,-9.431089,3.113971,1.165106,0.7567,0.57619,0.1094
1696780920132812,-9.430089,3.107971,1.163106,0.7297,0.49419,0.1584
1696780920140625,-9.429089,3.108971,1.167106,0.8147,0.52219,0.314
1696780920148437,-9.431089,3.112971,1.176106,0.7977,0.47719,0.1254
1696780920156250,-9.430089,3.102971,1.176106,0.7727,0.49119,0.954
1696780920164062,-9.429089,3.92971,1.178106,0.7977,0.50719,0.464
1696780920171875,-9.428089,3.91971,1.176106,0.8507,0.53819,0.474
1696780920179687,-9.433089,3.89971,1.183106,0.9087,0.43519,0.334
1696780920187500,-9.428089,3.88971,1.179106,0.9087,0.38519,0.494
1696780920195312,-9.437089,3.79971,1.179106,0.8457,0.50419,0.154
1696780920203125,-9.435089,3.77971,1.169106,0.8177,0.43819,0.644
1696780920210937,-9.436089,3.71971,1.174106,0.9107,0.34919,0.44
1696780920218750,-9.450089,3.78971,1.179106,0.8377,0.43519,0.184
1696780920226562,-9.457089,3.62971,1.174106,0.8037,0.40419,0.504
1696780920234375,-9.439089,3.57971,1.160106,0.8627,0.42019,0.494
1696780920242187,-9.430089,3.55971,1.160106,0.8657,0.43819,0.804
1696780920250000,-9.420089,3.58971,1.165106,0.7447,0.42219,0.504
1696780920257812,-9.425089,3.56971,1.149106,0.8837,0.43619,0.654
1696780920265625,-9.434089,3.60971,1.147106,0.8537,0.50319,0.484
1696780920273437,-9.441089,3.65971,1.154106,0.8377,0.50319,0.334
1696780920281250,-9.443089,3.60971,1.156106,0.7717,0.40519,0.504
1696780920289062,-9.446089,3.55971,1.153106,0.7197,0.40519,0.24
1696780920296875,-9.439089,3.64971,1.142106,0.7437,0.40719,0.824
1696780920304687,-9.436089,3.60971,1.149106,0.8037,0.40419,0.504
1696780920312500,-9.434089,3.51971,1.156106,0.7727,0.40419,0.344
1696780920320312,-9.434089,3.52971,1.147106,0.7317,0.47319,0.654
1696780920328125,-9.429089,3.56971,1.136106,0.7487,0.48819,0.504
1696780920335937,-9.429089,3.61971,1.122106,0.7487,0.45519,0.664
1696780920343750,-9.425089,3.69971,1.126106,0.7447,0.50519,0.334
1696780920351562,-9.442089,3.84971,1.122106,0.7407,0.45419,0.136
1696780920359375,-9.481089,3.84971,1.133106,0.7357,0.55519,0.326
1696780920367187,-9.502089,3.92971,1.131106,0.7447,0.52119,0.174
1696780920375000,-9.494089,3.107971,1.149106,0.7407,0.53819,0.156
1696780920382812,-9.453089,3.113971,1.158106,0.7407,0.58819,0.166
1696780920390625,-9.421089,3.107971,1.135106,0.7427,0.60519,0.166
1696780920398437,-9.415089,3.111971,1.135106,0.7267,0.57419,0.314
1696780920406250,-9.449089,3.115971,1.151106,0.7407,0.67519,0.444
1696780920414062,-9.478089,3.132971,1.176106,0.7717,0.65519,0.176
1696780920421875,-9.437089,3.103971,1.179106,0.8807,0.66619,0.966
1696780920429687,-9.379089,3.69971,1.165106,0.8277,0.65419,0.506
1696780920437500,-9.358089,3.72971,1.122106,0.7517,0.58619,0.796
1696780920445312,-9.387089,3.72971,1.122106,0.7367,0.53719,0.476
1696780920453125,-9.437089,3.86971,1.147106,0.7967,0.50119,0.786
1696780920460937,-9.496089,3.114971,1.151106,0.7997,0.48719,0.0
1696780920468750,-9.542089,3.124971,1.142106,0.7727,0.52319,0.634
1696780920476562,-9.540089,3.125971,1.140106,0.9077,0.48819,0.784
1696780920484375,-9.537089,3.128971,1.142106,0.9407,0.57019,0.614
1696780920492187,-9.513089,3.109971,1.144106,0.9837,0.63919,0.1054
1696780920500000,-9.476089,3.100971,1.140106,0.9677,0.75719,0.874
1696780920507812,-9.440089,3.82971,1.135106,0.10157,0.69019,0.1364
1696780920515625,-9.423089,3.66971,1.149106,0.9877,0.71019,0.1984
1696780920523437,-9.400089,3.57971,1.154106,0.9747,0.77719,0.1974
1696780920531250,-9.383089,3.54971,1.149106,0.10017,0.81119,0.1964
1696780920539062,-9.399089,3.56971,1.178106,0.10447,0.62619,0.2154
1696780920546875,-9.394089,3.49971,1.176106,0.9997,0.64319,0.1994
1696780920554687,-9.401089,3.45971,1.201106,0.9837,0.64119,0.1524
1696780920562500,-9.398089,3.44971,1.213106,0.9737,0.58819,0.1234
1696780920570312,-9.410089,3.45971,1.215106,0.9977,0.52419,0.1704
1696780920578125,-9.403089,3.36971,1.213106,0.9807,0.44219,0.1714
1696780920585937,-9.394089,3.24971,1.210106,0.9647,0.53019,0.2004
1696780920593750,-9.400089,3.8971,1.197106,0.9547,0.42119,0.1264
1696780920601562,-9.407089,3.971,1.199106,0.8727,0.45719,0.784
1696780920609375,-9.429089,3.971,1.195106,0.8207,0.39019,0.1294
1696780920617187,-9.430089,3.1971,1.188106,0.7377,0.39019,0.504
1696780920625000,-9.445089,2.995971,1.172106,0.7257,0.32319,0.834
1696780920632812,-9.409089,2.990971,1.165106,0.7397,0.42419,0.654
1696780920640625,-9.426089,3.9971,1.149106,0.7037,0.37719,0.654
1696780920648437,-9.476089,3.42971,1.144106,0.6757,0.34319,0.1134
1696780920656250,-9.528089,3.55971,1.174106,0.7347,0.35819,0.654
1696780920664062,-9.505089,3.50971,1.187106,0.7197,0.51019,0.464
1696780920671875,-9.423089,3.41971,1.192106,0.7367,0.49219,0.634
1696780920679687,-9.387089,3.29971,1.149106,0.7357,0.47519,0.474
1696780920687500,-9.393089,3.35971,1.145106,0.7417,0.40619,0.664
1696780920695312,-9.419089,3.33971,1.174106,0.7327,0.35819,0.184
1696780920703125,-9.435089,3.47971,1.178106,0.7167,0.34119,0.126
1696780920710937,-9.451089,3.57971,1.181106,0.6577,0.37519,0.184
1696780920718750,-9.462089,3.59971,1.167106,0.6917,0.42419,0.494
1696780920726562,-9.454089,3.70971,1.174106,0.7337,0.45719,0.156
1696780920734375,-9.453089,3.62971,1.151106,0.7377,0.38619,0.436
1696780920742187,-9.446089,3.55971,1.154106,0.7237,0.50419,0.306
1696780920750000,-9.453089,3.57971,1.151106,0.7517,0.41919,0.446
1696780920757812,-9.453089,3.50971,1.149106,0.7347,0.42119,0.296
1696780920765625,-9.444089,3.51971,1.135106,0.7237,0.45619,0.174
1696780920773437,-9.442089,3.50971,1.140106,0.7337,0.42219,0.296
1696780920781250,-9.437089,3.43971,1.142106,0.7367,0.54119,0.464
1696780920789062,-9.444089,3.55971,1.147106,0.7367,0.51919,0.786
1696780920796875,-9.446089,3.60971,1.158106,0.7407,0.50919,0.944
1696780920804687,-9.453089,3.71971,1.169106,0.7417,0.47319,0.494
1696780920812500,-9.449089,3.63971,1.158106,0.7347,0.42519,0.484
1696780920820312,-9.444089,3.63971,1.158106,0.7357,0.47619,0.784
1696780920828125,-9.440089,3.70971,1.156106,0.7367,0.49219,0.784
1696780920835937,-9.435089,3.68971,1.153106,0.7377,0.41019,0.1434
1696780920843750,-9.442089,3.66971,1.153106,0.7397,0.37819,0.1914
1696780920851562,-9.449089,3.66971,1.156106,0.7367,0.37619,0.1284
1696780920859375,-9.450089,3.55971,1.149106,0.7437,0.47819,0.1744
1696780920867187,-9.460089,3.62971,1.156106,0.7257,0.44619,0.2054
1696780920875000,-9.464089,3.55971,1.167106,0.7387,0.43019,0.2214
1696780920882812,-9.462089,3.59971,1.163106,0.7247,0.48219,0.2364
1696780920890625,-9.449089,3.54971,1.156106,0.7987,0.44819,0.2204
1696780920898437,-9.456089,3.50971,1.153106,0.7827,0.39519,0.1904
1696780920906250,-9.444089,3.48971,1.176106,0.7687,0.48019,0.2044
1696780920914062,-9.453089,3.55971,1.172106,0.8187,0.39419,0.2224
1696780920921875,-9.455089,3.51971,1.172106,0.8047,0.44719,0.2684
1696780920929687,-9.458089,3.48971,1.178106,0.8747,0.53019,0.2024
1696780920937500,-9.444089,3.41971,1.176106,0.8907,0.49719,0.2344
1696780920945312,-9.446089,3.41971,1.178106,0.8897,0.49319,0.1714
1696780920953125,-9.437089,3.43971,1.179106,0.9997,0.42419,0.2204
1696780920960937,-9.446089,3.28971,1.176106,0.9677,0.52819,0.2484
1696780920968750,-9.450089,3.4971,1.192106,0.9427,0.51219,0.2814
1696780920976562,-9.452089,2.999971,1.210106,0.9517,0.49119,0.1564
1696780920984375,-9.452089,2.997971,1.204106,0.9847,0.50819,0.1874
1696780920992187,-9.445089,2.999971,1.197106,0.9847,0.50719,0.1714
1696780921000000,-9.466089,2.990971,1.195106,0.9387,0.52519,0.1874
1696780921007812,-9.440089,2.984971,1.208106,0.9107,0.47419,0.1574
1696780921015625,-9.430089,2.982971,1.201106,0.9957,0.39119,0.1574
1696780921023437,-9.434089,2.981971,1.190106,0.9247,0.42419,0.1894
1696780921031250,-9.430089,2.976971,1.197106,0.9207,0.40919,0.1894
1696780921039062,-9.456089,2.977971,1.199106,0.9247,0.39019,0.1744
1696780921046875,-9.463089,2.968971,1.213106,0.9887,0.40819,0.2374
1696780921054687,-9.454089,2.950971,1.206106,0.9257,0.49319,0.2354
1696780921062500,-9.464089,2.951971,1.211106,0.9147,0.44519,0.2994
1696780921070312,-9.466089,2.949971,1.215106,0.9827,0.33019,0.3154
1696780921078125,-9.472089,2.948971,1.213106,0.9697,0.39619,0.3304
1696780921085937,-9.447089,2.946971,1.215106,0.8677,0.39719,0.3324
1696780921093750,-9.410089,2.941971,1.192106,0.8807,0.34619,0.3174
1696780921101562,-9.419089,2.950971,1.179106,0.7617,0.29719,0.3044
1696780921109375,-9.447089,2.948971,1.183106,0.7867,0.29719,0.2874
1696780921117187,-9.437089,2.951971,1.218106,0.7467,0.34819,0.3034
1696780921125000,-9.431089,2.947971,1.204106,0.7377,0.26119,0.1934
1696780921132812,-9.450089,2.949971,1.179106,0.7477,0.27519,0.1794
1696780921140625,-9.485089,2.976971,1.174106,0.7427,0.29419,0.2094
1696780921148437,-9.506089,3.2971,1.197106,0.7407,0.29319,0.1624
1696780921156250,-9.475089,2.999971,1.215106,0.7357,0.44319,0.954
1696780921164062,-9.459089,2.999971,1.197106,0.7367,0.42519,0.804
1696780921171875,-9.448089,3.8971,1.172106,0.7207,0.40619,0.184
1696780921179687,-9.440089,3.27971,1.178106,0.7477,0.48819,0.786
1696780921187500,-9.462089,3.30971,1.213106,0.7487,0.53519,0.1266
1696780921195312,-9.453089,3.34971,1.215106,0.8217,0.51219,0.2526
1696780921203125,-9.408089,3.38971,1.206106,0.8057,0.46419,0.2356
1696780921210937,-9.368089,3.14971,1.181106,0.8107,0.36819,0.4356
1696780921218750,-9.363089,2.987971,1.167106,0.7607,0.30319,0.4346
1696780921226562,-9.400089,2.978971,1.149106,0.7117,0.22119,0.4336
1696780921234375,-9.448089,2.997971,1.144106,0.7107,0.16919,0.4476
1696780921242187,-9.491089,3.22971,1.172106,0.7767,0.20319,0.4006
1696780921250000,-9.529089,3.44971,1.179106,0.7347,0.15019,0.4456
1696780921257812,-9.548089,3.45971,1.151106,0.8057,0.17119,0.3536
1696780921265625,-9.557089,3.57971,1.140106,0.9017,0.28719,0.3096
1696780921273437,-9.539089,3.43971,1.144106,0.8997,0.34019,0.2796
1696780921281250,-9.498089,3.44971,1.142106,0.9437,0.35719,0.2496
1696780921289062,-9.479089,3.31971,1.138106,0.9057,0.37819,0.1546
1696780921296875,-9.457089,3.17971,1.119106,0.8867,0.46319,0.1566
1696780921304687,-9.446089,3.12971,1.128106,0.9587,0.49819,0.1746
1696780921312500,-9.451089,3.10971,1.142106,0.9317,0.51919,0.336
1696780921320312,-9.466089,3.12971,1.144106,0.8727,0.51819,0.486
1696780921328125,-9.482089,3.30971,1.153106,0.9187,0.46819,0.156
1696780921335937,-9.479089,3.32971,1.179106,0.7447,0.45519,0.504
1696780921343750,-9.475089,3.24971,1.172106,0.8767,0.47019,0.474
1696780921351562,-9.454089,3.9971,1.165106,0.8077,0.44219,0.1754
1696780921359375,-9.443089,3.22971,1.170106,0.7417,0.44419,0.1594
1696780921367187,-9.466089,3.26971,1.158106,0.7717,0.44719,0.2374
1696780921375000,-9.466089,3.24971,1.163106,0.9387,0.41319,0.3144
1696780921382812,-9.468089,3.19971,1.172106,0.8337,0.39719,0.3004
1696780921390625,-9.473089,3.28971,1.151106,0.7587,0.33519,0.3964
1696780921398437,-9.489089,3.35971,1.140106,0.8187,0.28619,0.4594
1696780921406250,-9.511089,3.11971,1.151106,0.8377,0.38519,0.4424
1696780921414062,-9.475089,3.8971,1.149106,0.8367,0.37119,0.4894
1696780921421875,-9.431089,2.981971,1.135106,0.8997,0.35419,0.5214
1696780921429687,-9.457089,2.999971,1.119106,0.8187,0.30719,0.5374
1696780921437500,-9.473089,3.22971,1.144106,0.9447,0.40119,0.4564
1696780921445312,-9.474089,2.998971,1.172106,0.9927,0.44719,0.3934
1696780921453125,-9.445089,2.984971,1.181106,0.9927,0.51319,0.3604
1696780921460937,-9.420089,2.966971,1.142106,0.9447,0.46219,0.3144
1696780921468750,-9.447089,2.966971,1.129106,0.9127,0.36119,0.3014
1696780921476562,-9.459089,2.952971,1.147106,0.9987,0.35919,0.2684
1696780921484375,-9.470089,2.948971,1.172106,0.9357,0.32619,0.2224
1696780921492187,-9.479089,2.950971,1.179106,0.8147,0.32719,0.2074
1696780921500000,-9.483089,2.949971,1.163106,0.8657,0.34219,0.2234
1696780921507812,-9.463089,2.941971,1.156106,0.9347,0.35319,0.644
1696780921515625,-9.462089,2.931971,1.133106,0.8327,0.33719,0.674
1696780921523437,-9.465089,2.934971,1.135106,0.8737,0.28819,0.984
1696780921531250,-9.485089,2.922971,1.124106,0.8017,0.32219,0.834
1696780921539062,-9.511089,2.930971,1.129106,0.7487,0.30519,0.44
1696780921546875,-9.522089,2.935971,1.113106,0.7187,0.38919,0.136
1696780921554687,-9.515089,2.942971,1.108106,0.7367,0.38519,0.746
1696780921562500,-9.518089,2.936971,1.110106,0.7137,0.42319,0.1256
1696780921570312,-9.496089,2.927971,1.108106,0.7387,0.43319,0.1226
1696780921578125,-9.481089,2.935971,1.110106,0.7047,0.35119,0.1056
1696780921585937,-9.458089,2.942971,1.104106,0.6927,0.48519,0.1076
1696780921593750,-9.479089,2.951971,1.104106,0.6437,0.52019,0.1096
1696780921601562,-9.504089,2.960971,1.110106,0.5997,0.50419,0.1086
1696780921609375,-9.492089,2.967971,1.129106,0.7397,0.53219,0.1556
1696780921617187,-9.504089,2.978971,1.117106,0.7057,0.52119,0.626
1696780921625000,-9.520089,2.992971,1.115106,0.6177,0.43819,0.596
1696780921632812,-9.526089,2.987971,1.94106,0.7407,0.52019,0.306
1696780921640625,-9.531089,3.3971,1.108106,0.7267,0.54119,0.474
1696780921648437,-9.518089,3.3971,1.122106,0.7397,0.49019,0.484
1696780921656250,-9.535089,3.8971,1.108106,0.7597,0.47419,0.964
1696780921664062,-9.535089,3.8971,1.94106,0.8667,0.44119,0.1744
1696780921671875,-9.513089,3.971,1.106106,0.7857,0.51019,0.1414
1696780921679687,-9.504089,2.975971,1.110106,0.9087,0.41019,0.2364
1696780921687500,-9.508089,2.971971,1.101106,0.10027,0.52619,0.2494
1696780921695312,-9.470089,2.955971,1.129106,0.10307,0.51219,0.3124
1696780921703125,-9.465089,2.948971,1.154106,0.11217,0.51319,0.3584
1696780921710937,-9.469089,2.942971,1.147106,0.12047,0.49619,0.4534
1696780921718750,-9.492089,2.935971,1.151106,0.12297,0.52919,0.4194
1696780921726562,-9.451089,2.936971,1.152106,0.11787,0.51019,0.4064
1696780921734375,-9.439089,2.895971,1.184106,0.11727,0.47419,0.3124
1696780921742187,-9.490089,2.860971,1.161106,0.12367,0.45919,0.3914
1696780921750000,-9.482089,2.855971,1.140106,0.12327,0.40719,0.3454
1696780921757812,-9.487089,2.856971,1.156106,0.11817,0.37519,0.3294
1696780921765625,-9.497089,2.844971,1.156106,0.11287,0.34119,0.3324
1696780921773437,-9.511089,2.839971,1.140106,0.10617,0.34119,0.2844
1696780921781250,-9.473089,2.826971,1.140106,0.10157,0.39319,0.2834
1696780921789062,-9.477089,2.837971,1.136106,0.10067,0.44419,0.3154
1696780921796875,-9.528089,2.873971,1.113106,0.10307,0.35819,0.2684
1696780921804687,-9.506089,2.887971,1.145106,0.10227,0.37419,0.2694
1696780921812500,-9.510089,2.931971,1.167106,0.11227,0.45719,0.2654
1696780921820312,-9.517089,2.998971,1.156106,0.11537,0.34919,0.1274
1696780921828125,-9.509089,3.36971,1.153106,0.13477,0.51019,0.124
1696780921835937,-9.500089,3.83971,1.190106,0.15167,0.49619,0.2386
1696780921843750,-9.468089,3.146971,1.215106,0.16317,0.57419,0.3676
1696780921851562,-9.466089,3.189971,1.212106,0.19997,0.56319,0.4326
1696780921859375,-9.464089,3.234971,1.224106,0.22557,0.50419,0.5116
1696780921867187,-9.440089,3.264971,1.267106,0.26467,0.45519,0.7016
1696780921875000,-9.420089,3.295971,1.285106,0.30097,0.49519,0.7996
1696780921882812,-9.391089,3.341971,1.299106,0.34647,0.54519,0.9916
1696780921890625,-9.362089,3.368971,1.321106,0.39497,0.44519,0.11346
1696780921898437,-9.354089,3.410971,1.321106,0.43897,0.38119,0.12306
1696780921906250,-9.347089,3.450971,1.348106,0.47997,0.23219,0.13866
1696780921914062,-9.317089,3.457971,1.360106,0.52447,0.28619,0.14686
1696780921921875,-9.317089,3.441971,1.355106,0.58227,0.6719,0.15766
1696780921929687,-9.314089,3.417971,1.344106,0.62927,0.4981,0.17346
1696780921937500,-9.286089,3.340971,1.360106,0.67157,0.9681,0.18626
1696780921945312,-9.266089,3.288971,1.347106,0.69987,0.35781,0.19536
1696780921953125,-9.252089,3.270971,1.312106,0.73767,0.51881,0.19846
1696780921960937,-9.300089,3.270971,1.299106,0.76777,0.64481,0.20786
1696780921968750,-9.333089,3.245971,1.326106,0.79267,0.67381,0.21876
1696780921976562,-9.339089,3.191971,1.349106,0.80867,0.78181,0.23126
1696780921984375,-9.328089,3.109971,1.340106,0.81957,0.92881,0.25286
1696780921992187,-9.326089,3.40971,1.304106,0.82197,0.98081,0.25756
1696780922000000,-9.352089,2.991971,1.272106,0.81437,0.108081,0.26046
1696780922007812,-9.356089,2.946971,1.270106,0.80207,0.112781,0.25876
1696780922015625,-9.401089,2.909971,1.263106,0.79877,0.127781,0.25686
1696780922023437,-9.460089,2.881971,1.281106,0.77317,0.121981,0.25046
1696780922031250,-9.522089,2.867971,1.266106,0.75427,0.125781,0.22506
1696780922039062,-9.549089,2.833971,1.263106,0.72377,0.126281,0.21236
1696780922046875,-9.546089,2.805971,1.259106,0.70467,0.118381,0.19186
1696780922054687,-9.577089,2.795971,1.227106,0.67057,0.109781,0.16856
1696780922062500,-9.569089,2.768971,1.229106,0.63757,0.93381,0.15136
1696780922070312,-9.564089,2.762971,1.238106,0.60647,0.81781,0.12776
