time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639491203125,-9.950432,0.128739,0.22765,1.462455,0.221538,0.268196
1694639491210937,-9.952432,0.135739,0.56765,1.482555,0.206338,0.257696
1694639491218750,-9.973432,0.191739,0.94765,1.508455,0.216938,0.254496
1694639491226562,-9.903432,0.230739,0.126765,1.526855,0.223238,0.240396
1694639491234375,-9.848432,0.265739,0.106765,1.533155,0.223538,0.237196
1694639491242187,-9.881432,0.275739,0.92765,1.534755,0.219538,0.226396
1694639491250000,-9.944432,0.333739,0.126765,1.533455,0.214938,0.227896
1694639491257812,-9.977432,0.342739,0.167765,1.528755,0.216138,0.226396
1694639491265625,-9.982432,0.313739,0.179765,1.516555,0.224238,0.224596
1694639491273437,-9.960432,0.260739,0.179765,1.507155,0.232438,0.229096
1694639491281250,-9.937432,0.197739,0.177765,1.511855,0.220638,0.226296
1694639491289062,-9.996432,0.173739,0.172765,1.510455,0.222738,0.227696
1694639491296875,-10.33432,0.207739,0.215765,1.516555,0.234538,0.224296
1694639491304687,-9.985432,0.269739,0.279765,1.516555,0.234238,0.221196
1694639491312500,-9.952432,0.268739,0.283765,1.507455,0.243738,0.211496
1694639491320312,-9.931432,0.270739,0.295765,1.510955,0.238338,0.195896
1694639491328125,-9.890432,0.252739,0.343765,1.504655,0.244138,0.188096
1694639491335937,-9.869432,0.184739,0.345765,1.500255,0.240938,0.186396
1694639491343750,-9.895432,0.89739,0.354765,1.509455,0.234338,0.185096
1694639491351562,-9.940432,0.54739,0.384765,1.511055,0.226238,0.188396
1694639491359375,-9.974432,0.22739,0.411765,1.534255,0.215238,0.187096
1694639491367187,-9.973432,0.18739,0.423765,1.534055,0.211738,0.191896
1694639491375000,-9.958432,0.67739,0.448765,1.555255,0.199138,0.203396
1694639491382812,-9.923432,0.133739,0.463765,1.553655,0.192738,0.211296
1694639491390625,-9.887432,0.211739,0.475765,1.547355,0.190738,0.214496
1694639491398437,-9.879432,0.293739,0.472765,1.539855,0.185638,0.212996
1694639491406250,-9.865432,0.373739,0.488765,1.523155,0.170338,0.217896
1694639491414062,-9.847432,0.430739,0.520765,1.498455,0.166038,0.219496
1694639491421875,-9.809432,0.453739,0.559765,1.466555,0.157338,0.222596
1694639491429687,-9.818432,0.473739,0.602765,1.442255,0.140438,0.228996
1694639491437500,-9.832432,0.511739,0.636765,1.401055,0.127538,0.229096
1694639491445312,-9.812432,0.554739,0.672765,1.361555,0.126038,0.214696
1694639491453125,-9.758432,0.557739,0.670765,1.309755,0.119838,0.212896
1694639491460937,-9.712432,0.498739,0.645765,1.261355,0.97038,0.208296
1694639491468750,-9.661432,0.370739,0.632765,1.207055,0.80138,0.186296
1694639491476562,-9.658432,0.188739,0.637765,1.169155,0.64838,0.165996
1694639491484375,-9.690432,0.32739,0.635765,1.146855,0.38038,0.141296
1694639491492187,-9.778432,0.1261,0.639765,1.125655,0.26738,0.128896
1694639491500000,-9.935432,0.76739,0.637765,1.112355,0.14138,0.111796
1694639491507812,-10.35432,0.108739,0.660765,1.83755,0.15938,0.86496
1694639491515625,-10.123432,0.83739,0.705765,1.61055,0.15238,0.80096
1694639491523437,-10.128432,0.105739,0.732765,1.38355,0.21238,0.70296
1694639491531250,-10.36432,0.143739,0.700765,0.998855,0.29038,0.66596
1694639491539062,-9.905432,0.133739,0.643765,0.962355,0.28138,0.63296
1694639491546875,-9.849432,0.108739,0.610765,0.927055,0.21938,0.64896
1694639491554687,-9.849432,0.63739,0.605765,0.884655,0.11038,0.58496
1694639491562500,-9.850432,0.12739,0.607765,0.862055,0.12638,0.33196
1694639491570312,-9.869432,0.1739,0.573765,0.838155,0.13338,0.12596
1694639491578125,-9.920432,0.33261,0.532765,0.804855,0.11938,0.3304
1694639491585937,-9.917432,0.77261,0.532765,0.783755,0.15738,0.22404
1694639491593750,-9.935432,0.124261,0.512765,0.770255,0.16338,0.41304
1694639491601562,-9.972432,0.156261,0.494765,0.757855,0.18638,0.45904
1694639491609375,-9.963432,0.163261,0.517765,0.741455,0.11538,0.57004
1694639491617187,-9.945432,0.192261,0.476765,0.732555,0.4538,0.61704
1694639491625000,-9.934432,0.195261,0.458765,0.735455,0.6438,0.58504
1694639491632812,-9.963432,0.161261,0.473765,0.735555,0.2362,0.64604
1694639491640625,-9.958432,0.128261,0.457765,0.740255,0.7762,0.47404
1694639491648437,-9.923432,0.64261,0.453765,0.747955,0.6162,0.52004
1694639491656250,-9.926432,0.15261,0.418765,0.743355,0.10962,0.47304
1694639491664062,-9.962432,0.22739,0.405765,0.738655,0.9362,0.44204
1694639491671875,-9.978432,0.52739,0.398765,0.741655,0.838,0.42804
1694639491679687,-9.980432,0.52739,0.377765,0.735455,0.1362,0.47404
1694639491687500,-9.997432,0.99739,0.393765,0.734055,0.10738,0.46304
1694639491695312,-10.57432,0.182739,0.391765,0.732155,0.22438,0.40104
1694639491703125,-10.60432,0.258739,0.395765,0.709455,0.23638,0.43504
1694639491710937,-10.42432,0.267739,0.393765,0.686555,0.24938,0.43704
1694639491718750,-10.65432,0.298739,0.395765,0.672655,0.38138,0.39304
1694639491726562,-10.61432,0.350739,0.390765,0.643555,0.45638,0.41204
1694639491734375,-10.12432,0.400739,0.408765,0.616155,0.52238,0.38504
1694639491742187,-9.933432,0.417739,0.413765,0.585455,0.52838,0.38504
1694639491750000,-9.858432,0.405739,0.395765,0.547455,0.61938,0.45304
1694639491757812,-9.828432,0.387739,0.397765,0.506455,0.60638,0.58104
1694639491765625,-9.825432,0.309739,0.411765,0.474455,0.51238,0.61204
1694639491773437,-9.851432,0.215739,0.418765,0.456555,0.47438,0.72404
1694639491781250,-9.925432,0.145739,0.434765,0.426155,0.41438,0.77104
1694639491789062,-9.937432,0.129739,0.461765,0.412755,0.47638,0.91604
1694639491796875,-9.948432,0.129739,0.464765,0.394555,0.43438,0.99404
1694639491804687,-10.18432,0.180739,0.454765,0.389955,0.39638,0.104004
1694639491812500,-10.64432,0.218739,0.509765,0.371655,0.55938,0.109204
1694639491820312,-10.26432,0.231739,0.559765,0.351855,0.58738,0.111004
1694639491828125,-9.985432,0.203739,0.536765,0.330555,0.63438,0.111204
1694639491835937,-9.961432,0.181739,0.532765,0.306155,0.69138,0.119304
1694639491843750,-9.864432,0.137739,0.550765,0.297155,0.64038,0.122504
1694639491851562,-9.771432,0.7739,0.544765,0.294255,0.66238,0.142804
1694639491859375,-9.739432,0.75261,0.501765,0.296155,0.54338,0.152104
1694639491867187,-9.745432,0.79261,0.523765,0.299555,0.40138,0.170504
1694639491875000,-9.739432,0.93261,0.523765,0.316755,0.28638,0.181304
1694639491882812,-9.832432,0.36261,0.503765,0.322855,0.19338,0.195004
1694639491890625,-9.959432,0.143739,0.552765,0.323155,0.12438,0.202804
1694639491898437,-10.12432,0.237739,0.591765,0.313955,0.13938,0.202904
1694639491906250,-10.57432,0.224739,0.557765,0.292655,0.13638,0.201504
1694639491914062,-10.66432,0.234739,0.534765,0.281655,0.13738,0.188904
1694639491921875,-10.1432,0.250739,0.516765,0.270955,0.16138,0.175004
1694639491929687,-9.981432,0.275739,0.466765,0.273455,0.8538,0.148104
1694639491937500,-9.971432,0.305739,0.438765,0.271955,0.6038,0.134004
1694639491945312,-9.941432,0.326739,0.397765,0.272955,0.1038,0.121204
1694639491953125,-9.910432,0.364739,0.363765,0.260355,0.1738,0.97704
1694639491960937,-9.896432,0.370739,0.326765,0.248255,0.1462,0.91504
1694639491968750,-9.907432,0.364739,0.295765,0.258655,0.2862,0.85104
1694639491976562,-9.923432,0.332739,0.260765,0.264755,0.462,0.75804
1694639491984375,-9.944432,0.339739,0.244765,0.263355,0.938,0.82104
1694639491992187,-9.945432,0.351739,0.247765,0.273855,0.5438,0.89804
1694639492000000,-9.957432,0.353739,0.247765,0.270855,0.17038,0.94804
1694639492007812,-9.996432,0.380739,0.235765,0.271055,0.22338,0.98204
1694639492015625,-10.1432,0.439739,0.265765,0.272455,0.33838,0.101504
1694639492023437,-9.991432,0.492739,0.297765,0.265155,0.41538,0.117404
1694639492031250,-10.7432,0.512739,0.324765,0.246855,0.49638,0.119304
1694639492039062,-10.2432,0.539739,0.340765,0.245155,0.59538,0.117904
1694639492046875,-9.980432,0.561739,0.353765,0.229855,0.53838,0.119404
1694639492054687,-9.944432,0.549739,0.383765,0.216155,0.53938,0.114904
1694639492062500,-9.894432,0.530739,0.410765,0.200755,0.54038,0.105504
1694639492070312,-9.833432,0.556739,0.413765,0.197755,0.40738,0.100604
1694639492078125,-9.756432,0.580739,0.444765,0.197955,0.27338,0.101904
1694639492085937,-9.724432,0.562739,0.431765,0.198055,0.9938,0.110904
1694639492093750,-9.763432,0.574739,0.420765,0.179855,0.2538,0.117104
1694639492101562,-9.797432,0.578739,0.403765,0.180155,0.7462,0.121704
1694639492109375,-9.834432,0.619739,0.371765,0.175755,0.16162,0.126304
1694639492117187,-9.873432,0.648739,0.314765,0.175655,0.14362,0.124704
1694639492125000,-9.908432,0.631739,0.305765,0.157255,0.11962,0.129504
1694639492132812,-9.935432,0.589739,0.290765,0.149755,0.8762,0.134404
1694639492140625,-9.957432,0.532739,0.269765,0.151255,0.362,0.134504
1694639492148437,-9.978432,0.444739,0.240765,0.151055,0.5962,0.137404
1694639492156250,-9.980432,0.389739,0.231765,0.173855,0.1262,0.123304
1694639492164062,-10.5432,0.385739,0.226765,0.184555,0.3138,0.112504
1694639492171875,-10.10432,0.412739,0.226765,0.199355,0.2038,0.98204
1694639492179687,-10.31432,0.450739,0.240765,0.222055,0.4938,0.82404
1694639492187500,-10.52432,0.493739,0.249765,0.221855,0.0,0.74404
1694639492195312,-10.94432,0.578739,0.271765,0.232255,0.14438,0.60604
1694639492203125,-10.160432,0.648739,0.260765,0.230655,0.17438,0.62104
1694639492210937,-10.131432,0.640739,0.273765,0.221755,0.29538,0.62604
1694639492218750,-10.22432,0.503739,0.281765,0.221455,0.34238,0.62604
1694639492226562,-9.928432,0.395739,0.260765,0.228955,0.41338,0.56404
1694639492234375,-9.835432,0.331739,0.219765,0.247455,0.36838,0.57804
1694639492242187,-9.822432,0.267739,0.206765,0.267355,0.23238,0.66804
1694639492250000,-9.833432,0.240739,0.213765,0.293355,0.15138,0.71104
1694639492257812,-9.888432,0.279739,0.233765,0.322455,0.15538,0.75604
1694639492265625,-9.933432,0.359739,0.233765,0.330255,0.12638,0.75604
1694639492273437,-9.981432,0.429739,0.240765,0.342455,0.17838,0.78804
1694639492281250,-10.22432,0.486739,0.240765,0.354555,0.15938,0.83304
1694639492289062,-10.46432,0.510739,0.246765,0.363855,0.26738,0.82004
1694639492296875,-10.54432,0.519739,0.235765,0.368255,0.33538,0.77304
1694639492304687,-10.34432,0.492739,0.205765,0.366755,0.42338,0.72904
1694639492312500,-10.51432,0.426739,0.196765,0.366455,0.49138,0.66704
1694639492320312,-10.81432,0.417739,0.194765,0.383455,0.47938,0.68204
1694639492328125,-10.122432,0.419739,0.171765,0.397155,0.61838,0.66904
1694639492335937,-10.131432,0.437739,0.158765,0.413755,0.70438,0.68504
1694639492343750,-10.143432,0.464739,0.153765,0.418455,0.72538,0.67004
1694639492351562,-10.120432,0.461739,0.144765,0.428855,0.103238,0.62904
1694639492359375,-10.109432,0.499739,0.146765,0.444055,0.103738,0.56504
1694639492367187,-10.84432,0.560739,0.185765,0.452755,0.121638,0.61304
1694639492375000,-10.43432,0.615739,0.205765,0.458955,0.127638,0.52204
1694639492382812,-9.992432,0.674739,0.216765,0.460355,0.138338,0.41504
1694639492390625,-9.951432,0.707739,0.234765,0.460255,0.141438,0.44604
1694639492398437,-9.906432,0.719739,0.269765,0.454255,0.139538,0.47804
1694639492406250,-9.842432,0.746739,0.310765,0.452255,0.142638,0.39804
1694639492414062,-9.804432,0.732739,0.328765,0.443155,0.137838,0.35104
1694639492421875,-9.818432,0.727739,0.335765,0.449355,0.126738,0.25504
1694639492429687,-9.834432,0.775739,0.351765,0.443155,0.121138,0.28504
1694639492437500,-9.818432,0.801739,0.355765,0.434055,0.112938,0.23704
1694639492445312,-9.815432,0.777739,0.344765,0.432255,0.102738,0.17104
1694639492453125,-9.829432,0.752739,0.314765,0.420355,0.94038,0.21804
1694639492460937,-9.817432,0.730739,0.307765,0.415655,0.90638,0.17004
1694639492468750,-9.832432,0.709739,0.294765,0.417155,0.76438,0.27504
1694639492476562,-9.801432,0.690739,0.269765,0.416055,0.73338,0.32404
1694639492484375,-9.782432,0.648739,0.244765,0.420555,0.64238,0.41404
1694639492492187,-9.800432,0.650739,0.224765,0.442055,0.64838,0.41304
1694639492500000,-9.852432,0.662739,0.212765,0.439155,0.57538,0.52104
1694639492507812,-9.934432,0.668739,0.230765,0.454655,0.55738,0.64604
1694639492515625,-9.948432,0.686739,0.235765,0.465355,0.59338,0.66204
1694639492523437,-9.941432,0.701739,0.212765,0.470155,0.61338,0.67904
1694639492531250,-9.942432,0.721739,0.198765,0.473155,0.51238,0.67604
1694639492539062,-9.971432,0.755739,0.198765,0.479055,0.53038,0.62804
1694639492546875,-9.983432,0.822739,0.203765,0.492655,0.51938,0.53304
1694639492554687,-9.987432,0.882739,0.191765,0.483555,0.63938,0.52104
1694639492562500,-9.975432,0.887739,0.175765,0.481555,0.65538,0.41004
1694639492570312,-9.971432,0.855739,0.159765,0.477255,0.55938,0.37904
1694639492578125,-9.943432,0.799739,0.166765,0.472455,0.64538,0.27104
1694639492585937,-9.884432,0.776739,0.173765,0.482955,0.65338,0.14504
1694639492593750,-9.858432,0.774739,0.137765,0.491855,0.53638,0.9304
1694639492601562,-9.840432,0.771739,0.123765,0.502555,0.59438,0.1604
1694639492609375,-9.840432,0.773739,0.130765,0.513255,0.52938,0.1404
1694639492617187,-9.828432,0.741739,0.94765,0.511455,0.45838,0.1996
1694639492625000,-9.826432,0.707739,0.73765,0.523655,0.51538,0.6596
1694639492632812,-9.855432,0.678739,0.59765,0.540655,0.47238,0.6696
1694639492640625,-9.886432,0.660739,0.50765,0.557255,0.40738,0.10196
1694639492648437,-9.935432,0.694739,0.50765,0.580255,0.44738,0.8596
1694639492656250,-9.923432,0.683739,0.71765,0.604655,0.52038,0.10196
1694639492664062,-9.915432,0.637739,0.55765,0.613355,0.54038,0.21296
1694639492671875,-9.908432,0.582739,0.39765,0.634955,0.51638,0.24496
1694639492679687,-9.902432,0.483739,0.10765,0.657455,0.53538,0.29396
1694639492687500,-9.946432,0.417739,0.16235,0.692255,0.64638,0.38896
1694639492695312,-9.956432,0.413739,0.1765,0.733755,0.67638,0.35796
1694639492703125,-9.997432,0.439739,0.3765,0.773355,0.73238,0.34396
1694639492710937,-10.38432,0.511739,0.14765,0.805155,0.75638,0.39396
1694639492718750,-10.42432,0.582739,0.55765,0.840155,0.93538,0.43896
1694639492726562,-10.39432,0.618739,0.76765,0.855055,0.92038,0.50396
1694639492734375,-10.35432,0.665739,0.85765,0.870055,0.106038,0.58096
1694639492742187,-10.36432,0.694739,0.96765,0.885255,0.115038,0.61096
1694639492750000,-10.13432,0.701739,0.105765,0.898955,0.111738,0.59696
1694639492757812,-9.986432,0.665739,0.91765,0.906455,0.110638,0.69196
1694639492765625,-9.956432,0.624739,0.103765,0.926355,0.101238,0.74196
1694639492773437,-9.927432,0.625739,0.116765,0.940055,0.96938,0.80596
1694639492781250,-9.893432,0.636739,0.126765,0.967355,0.101038,0.86996
1694639492789062,-9.886432,0.663739,0.103765,0.982455,0.92938,0.92096
1694639492796875,-9.902432,0.672739,0.89765,0.991555,0.88938,0.104696
1694639492804687,-9.940432,0.657739,0.71765,1.3655,0.70938,0.114596
1694639492812500,-10.4432,0.671739,0.46765,1.17155,0.66838,0.131996
1694639492820312,-10.29432,0.665739,0.55765,1.23155,0.77238,0.133396
1694639492828125,-9.993432,0.664739,0.59765,1.22855,0.82638,0.145896
1694639492835937,-9.959432,0.672739,0.25765,1.41155,0.76938,0.156996
1694639492843750,-9.905432,0.690739,0.6235,1.48655,0.81638,0.153996
1694639492851562,-9.878432,0.717739,0.31235,1.47055,0.78638,0.160296
1694639492859375,-9.889432,0.712739,0.49235,1.45455,0.80238,0.161796
1694639492867187,-9.885432,0.706739,0.63235,1.45555,0.73638,0.163496
1694639492875000,-9.901432,0.743739,0.81235,1.34855,0.75338,0.164896
1694639492882812,-9.948432,0.847739,0.86235,1.21055,0.81838,0.167796
1694639492890625,-10.34432,0.910739,0.95235,1.4255,0.82838,0.162996
1694639492898437,-10.100432,0.869739,0.70235,0.989055,0.79238,0.164596
1694639492906250,-10.21432,0.772739,0.70235,0.960055,0.97238,0.162396
1694639492914062,-9.878432,0.649739,0.124235,0.950855,0.112638,0.169796
1694639492921875,-9.846432,0.550739,0.203235,0.932055,0.101638,0.176396
1694639492929687,-9.891432,0.530739,0.210235,0.924555,0.91638,0.178096
1694639492937500,-9.949432,0.509739,0.189235,0.921455,0.86238,0.176696
1694639492945312,-9.984432,0.513739,0.165235,0.904755,0.103338,0.179196
1694639492953125,-10.23432,0.537739,0.165235,0.906355,0.110538,0.183696
1694639492960937,-10.57432,0.552739,0.147235,0.897055,0.121838,0.180296
1694639492968750,-10.62432,0.563739,0.149235,0.881955,0.119738,0.175496
1694639492976562,-10.82432,0.558739,0.142235,0.874155,0.133238,0.179896
1694639492984375,-10.69432,0.592739,0.124235,0.861855,0.151538,0.182496
1694639492992187,-10.40432,0.632739,0.94235,0.837255,0.154438,0.186996
1694639493000000,-10.22432,0.627739,0.88235,0.815855,0.164238,0.188196
1694639493007812,-9.994432,0.629739,0.90235,0.798655,0.172138,0.195896
1694639493015625,-9.970432,0.637739,0.94235,0.774355,0.172438,0.205096
1694639493023437,-9.922432,0.628739,0.83235,0.746655,0.159938,0.211496
1694639493031250,-9.910432,0.622739,0.44235,0.720455,0.152438,0.216296
1694639493039062,-9.896432,0.581739,0.49235,0.702355,0.149338,0.220896
1694639493046875,-9.887432,0.514739,0.69235,0.673555,0.147238,0.220696
1694639493054687,-9.902432,0.463739,0.60235,0.656755,0.146538,0.215896
1694639493062500,-9.884432,0.372739,0.50235,0.638355,0.138838,0.209796
1694639493070312,-9.869432,0.262739,0.73235,0.631155,0.126538,0.195796
1694639493078125,-9.889432,0.177739,0.93235,0.622355,0.124538,0.186296
1694639493085937,-9.915432,0.104739,0.91235,0.622555,0.115438,0.170796
1694639493093750,-9.947432,0.129739,0.64235,0.630355,0.105038,0.163296
1694639493101562,-9.953432,0.182739,0.30235,0.618655,0.104538,0.145796
1694639493109375,-9.930432,0.193739,0.14235,0.609655,0.97238,0.138096
1694639493117187,-9.889432,0.197739,0.15765,0.592955,0.91338,0.130296
1694639493125000,-9.850432,0.165739,0.13765,0.585555,0.84338,0.124096
1694639493132812,-9.849432,0.124739,0.15765,0.568755,0.79838,0.113196
1694639493140625,-9.856432,0.76739,0.22765,0.566155,0.67838,0.100796
1694639493148437,-9.838432,0.53739,0.24765,0.568055,0.70938,0.84896
1694639493156250,-9.803432,0.13261,0.6765,0.562055,0.64838,0.70996
1694639493164062,-9.777432,0.71261,0.11235,0.565555,0.54738,0.60096
1694639493171875,-9.736432,0.92261,0.43235,0.582255,0.48238,0.60396
1694639493179687,-9.765432,0.73261,0.77235,0.596055,0.36038,0.51496
1694639493187500,-9.873432,0.36261,0.111235,0.607255,0.22538,0.34496
1694639493195312,-9.978432,0.33739,0.86235,0.610455,0.18838,0.26696
1694639493203125,-9.985432,0.67739,0.75235,0.619455,0.27238,0.25096
1694639493210937,-10.4432,0.71739,0.141235,0.628755,0.23238,0.36096
1694639493218750,-10.1432,0.114739,0.132235,0.632855,0.26938,0.50296
1694639493226562,-10.45432,0.168739,0.123235,0.634455,0.23838,0.53396
1694639493234375,-10.98432,0.209739,0.109235,0.614455,0.24038,0.67396
1694639493242187,-10.48432,0.213739,0.118235,0.610955,0.37538,0.78196
1694639493250000,-9.984432,0.158739,0.148235,0.592555,0.39738,0.93596
1694639493257812,-9.965432,0.109739,0.164235,0.590655,0.35238,0.112596
1694639493265625,-9.976432,0.125739,0.146235,0.590355,0.38738,0.120396
1694639493273437,-9.993432,0.129739,0.127235,0.584255,0.42538,0.129696
1694639493281250,-9.983432,0.118739,0.114235,0.564055,0.50938,0.143496
1694639493289062,-9.965432,0.105739,0.111235,0.560755,0.62438,0.143296
1694639493296875,-9.930432,0.78739,0.129235,0.553055,0.50838,0.151396
1694639493304687,-9.905432,0.50739,0.127235,0.536355,0.47638,0.160696
1694639493312500,-9.955432,0.31739,0.141235,0.524055,0.41038,0.168496
1694639493320312,-9.949432,0.15739,0.130235,0.513355,0.39738,0.177896
1694639493328125,-9.938432,0.48261,0.127235,0.497655,0.35938,0.190596
1694639493335937,-9.945432,0.82261,0.129235,0.485755,0.39438,0.187096
1694639493343750,-9.914432,0.138261,0.127235,0.469055,0.30138,0.177796
1694639493351562,-9.898432,0.214261,0.154235,0.461655,0.27838,0.165296
1694639493359375,-9.904432,0.266261,0.186235,0.458855,0.27738,0.157296
1694639493367187,-9.869432,0.329261,0.190235,0.454655,0.26938,0.138496
1694639493375000,-9.845432,0.400261,0.206235,0.448555,0.17738,0.130896
1694639493382812,-9.861432,0.359261,0.195235,0.451755,0.15438,0.115296
1694639493390625,-9.834432,0.271261,0.167235,0.462955,0.8338,0.94996
1694639493398437,-9.821432,0.190261,0.158235,0.443355,0.8062,0.79596
1694639493406250,-9.803432,0.162261,0.150235,0.425555,0.7162,0.62096
1694639493414062,-9.842432,0.133261,0.156235,0.410355,0.12462,0.60596
1694639493421875,-9.914432,0.65261,0.157235,0.395355,0.29662,0.56096
1694639493429687,-9.942432,0.20261,0.161235,0.374255,0.31862,0.49596
1694639493437500,-9.977432,0.35261,0.204235,0.345155,0.31462,0.43296
1694639493445312,-9.972432,0.89261,0.207235,0.325555,0.28362,0.38296
1694639493453125,-9.958432,0.163261,0.223235,0.302955,0.32462,0.30296
1694639493460937,-9.975432,0.184261,0.279235,0.290755,0.39862,0.24196
1694639493468750,-9.989432,0.173261,0.309235,0.280155,0.35362,0.16196
1694639493476562,-10.4432,0.210261,0.320235,0.263355,0.38062,0.6796
1694639493484375,-10.8432,0.250261,0.352235,0.248555,0.43762,0.7404
1694639493492187,-10.20432,0.253261,0.380235,0.247255,0.37262,0.17004
1694639493500000,-9.972432,0.253261,0.382235,0.232055,0.34862,0.29704
1694639493507812,-9.897432,0.274261,0.395235,0.220155,0.25262,0.41004
1694639493515625,-9.818432,0.287261,0.386235,0.223455,0.25162,0.45804
1694639493523437,-9.761432,0.301261,0.411235,0.221755,0.27462,0.51904
1694639493531250,-9.800432,0.309261,0.425235,0.220655,0.42762,0.62704
1694639493539062,-9.883432,0.294261,0.427235,0.218955,0.49562,0.57704
1694639493546875,-9.997432,0.262261,0.443235,0.222055,0.47962,0.60904
1694639493554687,-10.97432,0.227261,0.450235,0.223355,0.42362,0.46904
1694639493562500,-10.91432,0.194261,0.448235,0.221755,0.33562,0.40904
1694639493570312,-10.91432,0.207261,0.475235,0.217055,0.18562,0.41204
1694639493578125,-10.97432,0.256261,0.459235,0.221455,0.13462,0.38104
1694639493585937,-10.432,0.367261,0.418235,0.222855,0.4362,0.25704
1694639493593750,-9.884432,0.435261,0.431235,0.237755,0.2062,0.13104
1694639493601562,-9.855432,0.415261,0.482235,0.248255,0.3738,0.2204
1694639493609375,-9.921432,0.331261,0.472235,0.266055,0.4462,0.10896
1694639493617187,-10.31432,0.243261,0.436235,0.270555,0.9638,0.18396
1694639493625000,-10.93432,0.177261,0.421235,0.273555,0.19838,0.18196
1694639493632812,-10.66432,0.157261,0.405235,0.259355,0.36438,0.27196
1694639493640625,-10.18432,0.174261,0.384235,0.244255,0.51938,0.32896
1694639493648437,-9.974432,0.233261,0.382235,0.242355,0.59138,0.48496
1694639493656250,-9.958432,0.311261,0.391235,0.228555,0.59438,0.57796
1694639493664062,-9.982432,0.356261,0.384235,0.234755,0.54438,0.56396
1694639493671875,-10.432,0.360261,0.343235,0.225455,0.62738,0.57696
1694639493679687,-9.998432,0.371261,0.324235,0.222255,0.67538,0.59196
1694639493687500,-10.4432,0.404261,0.313235,0.226955,0.62538,0.56196
1694639493695312,-9.999432,0.431261,0.304235,0.229855,0.67538,0.57696
1694639493703125,-10.4432,0.431261,0.290235,0.228555,0.72838,0.55896
1694639493710937,-10.35432,0.430261,0.297235,0.225255,0.75838,0.57496
1694639493718750,-10.15432,0.433261,0.281235,0.229755,0.84238,0.55796
1694639493726562,-10.15432,0.438261,0.265235,0.222355,0.98038,0.55296
1694639493734375,-10.10432,0.444261,0.245235,0.231155,0.101238,0.56996
1694639493742187,-9.955432,0.467261,0.226235,0.228055,0.99238,0.55496
1694639493750000,-9.914432,0.469261,0.212235,0.226255,0.97038,0.57296
1694639493757812,-9.930432,0.463261,0.194235,0.235755,0.92438,0.52596
1694639493765625,-9.931432,0.463261,0.172235,0.239155,0.82538,0.46396
1694639493773437,-9.936432,0.473261,0.167235,0.245455,0.81338,0.46396
1694639493781250,-9.958432,0.434261,0.153235,0.240755,0.72238,0.41996
1694639493789062,-9.950432,0.377261,0.126235,0.244055,0.74438,0.43396
1694639493796875,-9.936432,0.390261,0.131235,0.231855,0.65438,0.40396
1694639493804687,-9.917432,0.435261,0.156235,0.231855,0.61838,0.35796
1694639493812500,-9.931432,0.448261,0.154235,0.241055,0.55438,0.37596
1694639493820312,-9.946432,0.449261,0.144235,0.248355,0.55338,0.42496
1694639493828125,-9.967432,0.451261,0.169235,0.245455,0.50238,0.39396
1694639493835937,-9.994432,0.449261,0.183235,0.246955,0.48538,0.39396
1694639493843750,-9.983432,0.429261,0.179235,0.253255,0.52238,0.37696
1694639493851562,-9.936432,0.385261,0.220235,0.255955,0.50438,0.42596
1694639493859375,-9.865432,0.333261,0.259235,0.251955,0.40538,0.36296
1694639493867187,-9.951432,0.294261,0.277235,0.247355,0.31738,0.33396
1694639493875000,-10.6432,0.241261,0.227235,0.244255,0.34738,0.28696
1694639493882812,-10.3432,0.275261,0.227235,0.224355,0.37538,0.28496
1694639493890625,-9.994432,0.329261,0.270235,0.219855,0.47738,0.26596
1694639493898437,-9.969432,0.302261,0.268235,0.221355,0.44338,0.28296
1694639493906250,-9.929432,0.267261,0.254235,0.218255,0.46038,0.31396
1694639493914062,-9.901432,0.265261,0.265235,0.210555,0.43738,0.25196
1694639493921875,-9.867432,0.285261,0.274235,0.198355,0.45538,0.31296
1694639493929687,-9.853432,0.306261,0.272235,0.194055,0.42038,0.24996
1694639493937500,-9.832432,0.328261,0.267235,0.183155,0.41538,0.26596
1694639493945312,-9.871432,0.350261,0.279235,0.174155,0.42038,0.32696
1694639493953125,-9.908432,0.334261,0.274235,0.163555,0.44838,0.24696
1694639493960937,-9.909432,0.338261,0.272235,0.160255,0.42838,0.26396
1694639493968750,-9.901432,0.364261,0.306235,0.155855,0.45238,0.33996
1694639493976562,-9.873432,0.406261,0.327235,0.145255,0.41338,0.27796
1694639493984375,-9.886432,0.430261,0.326235,0.149555,0.41138,0.31096
1694639493992187,-9.940432,0.456261,0.338235,0.138955,0.48238,0.36996
1694639494000000,-9.983432,0.456261,0.347235,0.135855,0.41738,0.43396
1694639494007812,-10.4432,0.472261,0.343235,0.128455,0.46938,0.43096
1694639494015625,-10.44432,0.500261,0.333235,0.128255,0.61638,0.38196
1694639494023437,-10.34432,0.529261,0.336235,0.121955,0.64938,0.42796
1694639494031250,-10.23432,0.538261,0.342235,0.129355,0.76938,0.47396
1694639494039062,-10.34432,0.531261,0.310235,0.139955,0.74038,0.53796
1694639494046875,-9.987432,0.521261,0.292235,0.130855,0.79238,0.56696
1694639494054687,-9.948432,0.508261,0.281235,0.135455,0.75738,0.55296
