time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499645515625,-10.233892,-1.59703,0.830519,0.19925,0.53372,0.47514
1700499645523437,-10.169892,-1.82703,0.885519,0.1475,0.67872,0.49514
1700499645531250,-10.149892,-1.58703,0.835519,0.15275,0.79172,0.51214
1700499645539062,-10.113892,0.994703,0.833519,0.4375,0.75872,0.59114
1700499645546875,-10.46892,0.928703,0.915519,0.2775,0.80372,0.70114
1700499645554687,-10.65892,0.885703,1.26519,0.23875,0.67772,0.79414
1700499645562500,-10.149892,0.876703,1.37519,0.52875,0.63972,0.78014
1700499645570312,-10.108892,0.858703,1.63519,0.56275,0.82772,0.64114
1700499645578125,-10.61892,0.828703,1.69519,0.66875,0.79372,0.65914
1700499645585937,-9.979892,0.846703,1.42519,0.90075,0.82172,0.56314
1700499645593750,-9.924892,0.893703,1.22519,0.106875,0.66972,0.49814
1700499645601562,-9.985892,0.906703,0.969519,0.111175,0.63272,0.57714
1700499645609375,-10.154892,0.839703,0.910519,0.99075,0.47072,0.49414
1700499645617187,-10.232892,0.767703,0.939519,0.82175,0.39072,0.50814
1700499645625000,-10.180892,0.706703,1.55519,0.89875,0.42472,0.44614
1700499645632812,-10.63892,0.696703,1.89519,0.115775,0.45372,0.46514
1700499645640625,-9.955892,0.753703,1.62519,0.150875,0.59472,0.51714
1700499645648437,-9.905892,0.820703,0.962519,0.167775,0.58972,0.50114
1700499645656250,-9.777892,0.891703,0.924519,0.161475,0.37072,0.54314
1700499645664062,-9.713892,0.932703,0.933519,0.159475,0.6472,0.66314
1700499645671875,-9.699892,0.927703,0.906519,0.138175,0.3328,0.67414
1700499645679687,-9.770892,0.881703,0.860519,0.134875,0.28828,0.73014
1700499645687500,-9.852892,0.865703,0.821519,0.133175,0.52028,0.71214
1700499645695312,-9.927892,0.868703,0.787519,0.125675,0.48228,0.63314
1700499645703125,-10.49892,0.880703,0.746519,0.121375,0.56028,0.47314
1700499645710937,-10.146892,0.928703,0.662519,0.113975,0.59728,0.22214
1700499645718750,-10.166892,0.995703,0.607519,0.109875,0.58428,0.4386
1700499645726562,-10.165892,-1.52703,0.525519,0.87575,0.45428,0.29686
1700499645734375,-10.260892,-1.72703,0.461519,0.61775,0.36028,0.37286
1700499645742187,-10.366892,-1.65703,0.453519,0.31475,0.42028,0.45786
1700499645750000,-10.295892,-1.77703,0.512519,0.13475,0.28028,0.53486
1700499645757812,-10.213892,-1.91703,0.524519,0.13575,0.6328,0.51586
1700499645765625,-10.200892,-1.122703,0.417519,0.15075,0.3128,0.48386
1700499645773437,-10.190892,-1.121703,0.342519,0.4725,0.8028,0.44086
1700499645781250,-10.173892,-1.54703,0.373519,0.38525,0.20528,0.44286
1700499645789062,-10.161892,0.940703,0.462519,0.58325,0.35328,0.44786
1700499645796875,-10.126892,0.874703,0.528519,0.49125,0.40328,0.51086
1700499645804687,-10.44892,0.908703,0.548519,0.10825,0.32728,0.53986
1700499645812500,-10.54892,-1.19703,0.421519,0.24175,0.38528,0.52286
1700499645820312,-10.109892,-1.107703,0.248519,0.11875,0.55128,0.52786
1700499645828125,-10.145892,-1.125703,0.232519,0.24825,0.59228,0.54486
1700499645835937,-10.210892,-1.17703,0.321519,0.58425,0.70328,0.53386
1700499645843750,-10.108892,0.981703,0.448519,0.50725,0.65428,0.54886
1700499645851562,-10.108892,-1.17703,0.432519,0.14325,0.66228,0.48186
1700499645859375,-10.178892,-1.60703,0.257519,0.3625,0.61428,0.46386
1700499645867187,-10.180892,-1.79703,0.216519,0.18925,0.54128,0.47686
1700499645875000,-10.163892,-1.19703,0.286519,0.35825,0.65428,0.49586
1700499645882812,-10.145892,0.969703,0.357519,0.31125,0.62528,0.46586
1700499645890625,-10.145892,0.963703,0.386519,0.9725,0.56328,0.44786
1700499645898437,-10.159892,-1.1703,0.361519,0.9875,0.45428,0.31786
1700499645906250,-10.176892,-1.38703,0.327519,0.26575,0.29628,0.17286
1700499645914062,-10.157892,-1.65703,0.330519,0.28075,0.41428,0.19086
1700499645921875,-10.157892,-1.48703,0.360519,0.19075,0.36428,0.20986
1700499645929687,-10.133892,-1.27703,0.403519,0.19075,0.27528,0.23586
1700499645937500,-10.126892,-1.30703,0.407519,0.38975,0.26328,0.25086
1700499645945312,-10.198892,-1.69703,0.364519,0.44875,0.33328,0.20386
1700499645953125,-10.225892,-1.90703,0.328519,0.51175,0.26828,0.23586
1700499645960937,-10.220892,-1.102703,0.346519,0.40475,0.9628,0.21486
1700499645968750,-10.189892,-1.103703,0.339519,0.40175,0.23428,0.10686
1700499645976562,-10.188892,-1.140703,0.351519,0.38575,0.28828,0.4686
1700499645984375,-10.203892,-1.211703,0.314519,0.39875,0.32428,0.3214
1700499645992187,-10.149892,-1.273703,0.279519,0.36975,0.16628,0.18814
1700499646000000,-10.164892,-1.264703,0.251519,0.16975,0.4528,0.27014
1700499646007812,-10.192892,-1.189703,0.239519,0.10925,0.5928,0.42814
1700499646015625,-10.233892,-1.128703,0.296519,0.27725,0.10928,0.47114
1700499646023437,-10.225892,-1.97703,0.350519,0.35425,0.14028,0.48714
1700499646031250,-10.196892,-1.64703,0.392519,0.33625,0.4028,0.42514
1700499646039062,-10.156892,0.984703,0.387519,0.38125,0.228,0.34614
1700499646046875,-10.80892,0.932703,0.382519,0.21325,0.6472,0.32014
1700499646054687,-10.96892,0.892703,0.366519,0.33525,0.6628,0.30014
1700499646062500,-10.151892,0.862703,0.368519,0.22925,0.17228,0.32914
1700499646070312,-10.162892,0.859703,0.428519,0.10625,0.22128,0.23414
1700499646078125,-10.160892,0.898703,0.446519,0.21275,0.11428,0.34914
1700499646085937,-10.156892,0.987703,0.389519,0.44075,0.6928,0.38414
1700499646093750,-10.133892,-1.54703,0.334519,0.36375,0.9772,0.46614
1700499646101562,-10.69892,-1.64703,0.341519,0.16575,0.16772,0.49814
1700499646109375,-10.101892,-1.64703,0.339519,0.13075,0.2128,0.63614
1700499646117187,-10.179892,-1.43703,0.336519,0.9925,0.6428,0.63514
1700499646125000,-10.208892,0.993703,0.341519,0.9725,0.1728,0.63414
1700499646132812,-10.186892,0.928703,0.346519,0.11125,0.3272,0.63414
1700499646140625,-10.233892,0.848703,0.343519,0.4925,0.6872,0.55714
1700499646148437,-10.333892,0.788703,0.325519,0.1825,0.6528,0.49014
1700499646156250,-10.344892,0.788703,0.350519,0.7475,0.1428,0.42914
1700499646164062,-10.265892,0.814703,0.414519,0.16875,0.5772,0.27414
1700499646171875,-10.224892,0.832703,0.386519,0.33875,0.22572,0.20014
1700499646179687,-10.239892,0.849703,0.314519,0.41875,0.20972,0.5614
1700499646187500,-10.181892,0.859703,0.323519,0.25175,0.27272,0.8186
1700499646195312,-10.110892,0.829703,0.380519,0.23975,0.27372,0.17886
1700499646203125,-10.86892,0.844703,0.409519,0.34575,0.29472,0.23686
1700499646210937,-10.87892,0.887703,0.362519,0.46775,0.20272,0.19386
1700499646218750,-10.79892,0.926703,0.339519,0.39075,0.21472,0.8686
1700499646226562,-10.38892,0.975703,0.366519,0.40075,0.14272,0.13614
1700499646234375,-10.9892,-1.4703,0.355519,0.36675,0.13672,0.30914
1700499646242187,-10.123892,0.936703,0.316519,0.16675,0.17372,0.37314
1700499646250000,-10.194892,0.861703,0.366519,0.1475,0.8872,0.39914
1700499646257812,-10.131892,0.824703,0.464519,0.7775,0.20772,0.32314
1700499646265625,-10.118892,0.812703,0.464519,0.21375,0.20672,0.34114
1700499646273437,-10.118892,0.787703,0.427519,0.30675,0.34072,0.29814
1700499646281250,-10.75892,0.763703,0.418519,0.21575,0.31272,0.23414
1700499646289062,-10.51892,0.723703,0.432519,0.20275,0.22972,0.16814
1700499646296875,-10.65892,0.698703,0.448519,0.23375,0.11472,0.7114
1700499646304687,-10.85892,0.711703,0.473519,0.52475,0.2428,0.2586
1700499646312500,-10.107892,0.765703,0.464519,0.69175,0.5972,0.3686
1700499646320312,-10.170892,0.815703,0.398519,0.73975,0.4672,0.16186
1700499646328125,-10.146892,0.858703,0.380519,0.66575,0.18372,0.20786
1700499646335937,-10.96892,0.880703,0.400519,0.63575,0.19972,0.20886
1700499646343750,-10.85892,0.883703,0.393519,0.64975,0.16472,0.16186
1700499646351562,-10.125892,0.895703,0.414519,0.63475,0.14772,0.17886
1700499646359375,-10.143892,0.936703,0.398519,0.73975,0.7772,0.13086
1700499646367187,-10.113892,0.963703,0.403519,0.75575,0.22772,0.9586
1700499646375000,-10.97892,0.985703,0.412519,0.80075,0.15872,0.8186
1700499646382812,-10.76892,-1.21703,0.417519,0.89175,0.21972,0.186
1700499646390625,-10.73892,-1.74703,0.399519,0.86175,0.20272,0.1214
1700499646398437,-10.143892,-1.122703,0.351519,0.92175,0.16772,0.2814
1700499646406250,-10.195892,-1.142703,0.298519,0.78275,0.10272,0.5814
1700499646414062,-10.234892,-1.122703,0.280519,0.59975,0.6072,0.1114
1700499646421875,-10.218892,-1.79703,0.309519,0.41875,0.8172,0.3886
1700499646429687,-10.198892,-1.55703,0.339519,0.44875,0.16272,0.1014
1700499646437500,-10.191892,-1.37703,0.314519,0.58475,0.2172,0.7014
1700499646445312,-10.173892,-1.39703,0.282519,0.62875,0.8472,0.16614
1700499646453125,-10.185892,-1.44703,0.280519,0.56575,0.6772,0.24614
1700499646460937,-10.183892,-1.20703,0.275519,0.45775,0.8372,0.30814
1700499646468750,-10.163892,0.978703,0.305519,0.39675,0.18372,0.37314
1700499646476562,-10.144892,0.916703,0.307519,0.44175,0.24872,0.43814
1700499646484375,-10.153892,0.878703,0.293519,0.54675,0.29472,0.50314
1700499646492187,-10.203892,0.863703,0.282519,0.43975,0.28872,0.62514
1700499646500000,-10.230892,0.829703,0.330519,0.46975,0.33372,0.72014
1700499646507812,-10.256892,0.809703,0.366519,0.60675,0.42172,0.63114
1700499646515625,-10.274892,0.815703,0.339519,0.63975,0.40672,0.55214
1700499646523437,-10.267892,0.849703,0.286519,0.67075,0.44472,0.46014
1700499646531250,-10.283892,0.851703,0.266519,0.59675,0.46772,0.33414
1700499646539062,-10.290892,0.848703,0.272519,0.53675,0.49172,0.24114
1700499646546875,-10.180892,0.886703,0.334519,0.59975,0.57472,0.17914
1700499646554687,-10.123892,0.903703,0.336519,0.61675,0.59472,0.8514
1700499646562500,-10.157892,0.899703,0.282519,0.45075,0.63072,0.8314
1700499646570312,-10.108892,0.892703,0.300519,0.40375,0.65272,0.3914
1700499646578125,-10.61892,0.864703,0.352519,0.26775,0.55672,0.1186
1700499646585937,-10.56892,0.819703,0.389519,0.32875,0.48572,0.114
1700499646593750,-10.65892,0.827703,0.407519,0.55875,0.44872,0.6186
1700499646601562,-10.60892,0.905703,0.355519,0.66675,0.26672,0.20786
1700499646609375,-10.91892,0.957703,0.284519,0.57475,0.22272,0.25386
1700499646617187,-10.103892,0.928703,0.297519,0.40575,0.15972,0.23886
1700499646625000,-10.96892,0.915703,0.345519,0.38975,0.5828,0.25986
1700499646632812,-10.96892,0.942703,0.354519,0.57175,0.2928,0.24186
1700499646640625,-10.107892,0.977703,0.309519,0.64775,0.1672,0.16186
1700499646648437,-10.147892,-1.3703,0.257519,0.61575,0.3728,0.6886
1700499646656250,-10.174892,0.996703,0.222519,0.44675,0.13528,0.4086
1700499646664062,-10.147892,-1.22703,0.266519,0.40175,0.17228,0.1286
1700499646671875,-10.111892,-1.28703,0.254519,0.41575,0.15228,0.2586
1700499646679687,-10.138892,-1.7703,0.220519,0.21775,0.21728,0.1386
1700499646687500,-10.195892,0.964703,0.225519,0.10975,0.23028,0.1386
1700499646695312,-10.230892,0.926703,0.243519,0.1125,0.31228,0.3286
1700499646703125,-10.225892,0.890703,0.263519,0.3375,0.31428,0.1686
1700499646710937,-10.208892,0.846703,0.263519,0.7225,0.19528,0.0
1700499646718750,-10.227892,0.765703,0.247519,0.10125,0.11028,0.3086
1700499646726562,-10.266892,0.688703,0.259519,0.13125,0.9428,0.1586
1700499646734375,-10.235892,0.647703,0.320519,0.925,0.9628,0.1386
1700499646742187,-10.169892,0.686703,0.340519,0.31075,0.1828,0.2586
1700499646750000,-10.157892,0.744703,0.281519,0.43375,0.6772,0.10086
1700499646757812,-10.200892,0.815703,0.185519,0.57075,0.1528,0.14686
1700499646765625,-10.169892,0.870703,0.175519,0.45075,0.4828,0.18286
1700499646773437,-10.163892,0.825703,0.201519,0.11375,0.15428,0.23186
1700499646781250,-10.146892,0.728703,0.277519,0.5375,0.17428,0.18786
1700499646789062,-10.121892,0.721703,0.309519,0.46275,0.27528,0.3186
1700499646796875,-10.181892,0.804703,0.218519,0.81075,0.34928,0.1914
1700499646804687,-10.209892,0.903703,0.166519,0.90275,0.15228,0.7014
1700499646812500,-10.186892,0.930703,0.157519,0.68975,0.6428,0.8614
1700499646820312,-10.152892,0.944703,0.164519,0.73475,0.8328,0.11714
1700499646828125,-10.145892,0.964703,0.166519,0.68975,0.5172,0.15114
1700499646835937,-10.154892,-1.23703,0.150519,0.83875,0.16272,0.29914
1700499646843750,-10.188892,-1.67703,0.123519,0.72075,0.9372,0.24314
1700499646851562,-10.169892,-1.41703,0.130519,0.56475,0.24572,0.40614
1700499646859375,-10.109892,0.938703,0.204519,0.28875,0.36672,0.48614
1700499646867187,-10.119892,0.772703,0.290519,0.31675,0.33072,0.58214
1700499646875000,-10.186892,0.643703,0.340519,0.54375,0.23472,0.70514
1700499646882812,-10.241892,0.576703,0.356519,0.84675,0.22672,0.78714
1700499646890625,-10.174892,0.539703,0.401519,0.118075,0.40172,0.90414
1700499646898437,-10.132892,0.516703,0.400519,0.154875,0.38672,0.94914
1700499646906250,-10.162892,0.570703,0.279519,0.201875,0.34572,0.98614
1700499646914062,-10.141892,0.581703,0.247519,0.206275,0.30872,0.104914
1700499646921875,-10.137892,0.498703,0.315519,0.195475,0.28672,0.117114
1700499646929687,-10.125892,0.410703,0.369519,0.205975,0.30172,0.122114
1700499646937500,-10.136892,0.307703,0.422519,0.239475,0.30972,0.125514
1700499646945312,-10.111892,0.254703,0.449519,0.277575,0.16472,0.126814
1700499646953125,-10.67892,0.314703,0.420519,0.336975,0.15172,0.128814
1700499646960937,-10.113892,0.438703,0.322519,0.387175,0.7272,0.132114
1700499646968750,-10.213892,0.611703,0.201519,0.418875,0.20428,0.138114
1700499646976562,-10.245892,0.798703,0.170519,0.406575,0.13628,0.144614
1700499646984375,-10.198892,0.910703,0.193519,0.400475,0.4472,0.154214
1700499646992187,-10.198892,0.955703,0.138519,0.380575,0.6872,0.154414
1700499647000000,-10.182892,0.949703,0.106519,0.353175,0.20972,0.154614
1700499647007812,-10.212892,0.930703,0.127519,0.330375,0.14772,0.151014
1700499647015625,-10.223892,0.923703,0.166519,0.322775,0.7972,0.152314
1700499647023437,-10.212892,0.893703,0.165519,0.287975,0.18072,0.133614
1700499647031250,-10.195892,0.787703,0.186519,0.260975,0.30772,0.117714
1700499647039062,-10.178892,0.692703,0.190519,0.254875,0.31272,0.113114
1700499647046875,-10.184892,0.605703,0.231519,0.253475,0.26572,0.103614
1700499647054687,-10.294892,0.524703,0.274519,0.247675,0.22472,0.83014
1700499647062500,-10.323892,0.515703,0.331519,0.247975,0.33172,0.69114
1700499647070312,-10.328892,0.503703,0.335519,0.257675,0.61972,0.53914
1700499647078125,-10.323892,0.482703,0.311519,0.264075,0.76872,0.49214
1700499647085937,-10.169892,0.563703,0.279519,0.285475,0.74072,0.32414
1700499647093750,-10.142892,0.645703,0.186519,0.288775,0.67272,0.25714
1700499647101562,-10.217892,0.626703,0.111519,0.258175,0.61172,0.26914
1700499647109375,-10.193892,0.583703,0.196519,0.233675,0.61972,0.27114
1700499647117187,-10.123892,0.595703,0.285519,0.251775,0.56272,0.33314
1700499647125000,-10.70892,0.692703,0.238519,0.259075,0.62072,0.54014
1700499647132812,-9.901892,0.800703,0.190519,0.261975,0.76372,0.73114
1700499647140625,-10.92892,0.711703,0.72519,0.222075,0.66572,0.85214
1700499647148437,-10.420892,0.572703,0.92519,0.168775,0.27572,0.72814
1700499647156250,-10.329892,0.572703,0.381519,0.159775,0.31772,0.62014
1700499647164062,-10.141892,0.592703,0.502519,0.178275,0.58172,0.62614
1700499647171875,-10.87892,0.537703,0.349519,0.187575,0.89772,0.66514
1700499647179687,-9.949892,0.532703,0.208519,0.190575,0.78372,0.58514
1700499647187500,-9.843892,0.545703,0.185519,0.184275,0.41672,0.56214
1700499647195312,-10.4892,0.501703,0.203519,0.150575,0.2728,0.48714
1700499647203125,-10.129892,0.457703,0.326519,0.140175,0.16928,0.29514
1700499647210937,-10.72892,0.505703,0.411519,0.167975,0.5128,0.12614
1700499647218750,-10.116892,0.614703,0.256519,0.189375,0.5028,0.1814
1700499647226562,-10.246892,0.706703,0.38519,0.187975,0.16928,0.286
1700499647234375,-10.311892,0.752703,0.1519,0.140775,0.29128,0.8686
1700499647242187,-10.309892,0.761703,0.99519,0.113675,0.31228,0.26286
1700499647250000,-10.293892,0.768703,0.140519,0.101475,0.20728,0.29186
1700499647257812,-10.292892,0.820703,0.70519,0.107775,0.3828,0.33486
1700499647265625,-10.234892,0.893703,0.34481,0.97175,0.12872,0.26986
1700499647273437,-10.239892,0.911703,0.91481,0.69575,0.1672,0.25786
1700499647281250,-10.92892,0.851703,0.114481,0.26875,0.928,0.21486
1700499647289062,-10.139892,0.716703,0.40519,0.23925,0.6972,0.14414
1700499647296875,-10.312892,0.654703,0.142519,0.20975,0.12228,0.52114
1700499647304687,-10.581892,0.679703,0.20519,0.39575,0.15428,0.36314
1700499647312500,-10.438892,0.722703,0.99519,0.5175,0.28972,0.2714
1700499647320312,-10.192892,0.645703,0.192519,0.6825,0.65972,0.9714
1700499647328125,-10.130892,0.576703,0.95519,0.15675,0.46072,0.26514
1700499647335937,-10.154892,0.593703,0.28519,0.36575,0.23272,0.42014
1700499647343750,-10.200892,0.618703,0.65519,0.30275,0.4672,0.49514
1700499647351562,-10.214892,0.559703,0.131519,0.13575,0.9972,0.47814
1700499647359375,-10.222892,0.493703,0.133519,0.18075,0.13272,0.49614
1700499647367187,-10.213892,0.486703,0.162519,0.42675,0.16672,0.37314
1700499647375000,-10.223892,0.557703,0.90519,0.56675,0.14972,0.26214
1700499647382812,-10.179892,0.611703,0.63519,0.39975,0.20572,0.21514
1700499647390625,-10.121892,0.569703,0.49519,0.8275,0.21772,0.7114
1700499647398437,-10.106892,0.509703,0.67519,0.475,0.23172,0.16514
1700499647406250,-10.115892,0.475703,0.69519,0.5825,0.9472,0.25614
1700499647414062,-10.43892,0.450703,0.156519,0.13625,0.12672,0.35114
1700499647421875,-10.36892,0.417703,0.160519,0.10625,0.20772,0.41514
1700499647429687,-10.180892,0.380703,0.85519,0.10825,0.2528,0.41314
1700499647437500,-10.263892,0.402703,0.78519,0.12125,0.10728,0.31414
1700499647445312,-10.170892,0.442703,0.128519,0.8725,0.5028,0.11114
1700499647453125,-10.157892,0.424703,0.101519,0.8625,0.2828,0.1914
1700499647460937,-10.185892,0.332703,0.51519,0.9725,0.12872,0.13586
1700499647468750,-10.222892,0.310703,0.69519,0.11325,0.1928,0.20186
1700499647476562,-10.273892,0.351703,0.96519,0.4375,0.11828,0.39386
1700499647484375,-10.195892,0.396703,0.156519,0.12175,0.0,0.46986
1700499647492187,-10.188892,0.466703,0.101519,0.21375,0.12172,0.52686
1700499647500000,-10.237892,0.523703,0.14481,0.27475,0.16972,0.52586
1700499647507812,-10.324892,0.591703,0.48481,0.10675,0.12172,0.51286
1700499647515625,-10.390892,0.596703,0.2481,0.21125,0.14672,0.59486
1700499647523437,-10.338892,0.517703,0.145519,0.46825,0.18672,0.64386
1700499647531250,-10.244892,0.463703,0.229519,0.51425,0.45872,0.63586
1700499647539062,-10.122892,0.433703,0.208519,0.31525,0.54972,0.54086
1700499647546875,-10.134892,0.391703,0.176519,0.33225,0.51672,0.50886
1700499647554687,-10.154892,0.408703,0.183519,0.33325,0.36672,0.52786
1700499647562500,-10.41892,0.460703,0.267519,0.28925,0.23372,0.52686
1700499647570312,-9.909892,0.447703,0.293519,0.25625,0.34572,0.51286
1700499647578125,-9.897892,0.446703,0.206519,0.15025,0.14072,0.53386
1700499647585937,-10.10892,0.469703,0.97519,0.4525,0.15128,0.46186
1700499647593750,-10.155892,0.495703,0.79519,0.7925,0.34928,0.46286
1700499647601562,-10.218892,0.518703,0.138519,0.9525,0.33528,0.38486
1700499647609375,-10.232892,0.518703,0.138519,0.3325,0.13628,0.36386
1700499647617187,-10.274892,0.578703,0.29519,0.13375,0.2572,0.28086
1700499647625000,-10.299892,0.710703,0.70481,0.24175,0.3672,0.26686
1700499647632812,-10.400892,0.832703,0.145481,0.5675,0.5828,0.25186
1700499647640625,-10.482892,0.834703,0.109481,0.40025,0.10672,0.28086
1700499647648437,-10.340892,0.778703,0.15519,0.68725,0.43172,0.29286
1700499647656250,-10.206892,0.644703,0.65519,0.79425,0.56872,0.25786
1700499647664062,-10.253892,0.512703,0.0,0.61325,0.52672,0.14686
1700499647671875,-10.333892,0.477703,0.19519,0.43225,0.43672,0.8486
1700499647679687,-10.407892,0.497703,0.67519,0.31225,0.41572,0.386
1700499647687500,-10.394892,0.481703,0.153519,0.34225,0.44772,0.1114
1700499647695312,-10.288892,0.400703,0.206519,0.32525,0.76572,0.4914
1700499647703125,-10.160892,0.306703,0.210519,0.9725,0.87672,0.10014
1700499647710937,-10.140892,0.308703,0.147519,0.31175,0.69272,0.22314
1700499647718750,-10.123892,0.393703,0.126519,0.49275,0.55372,0.26914
1700499647726562,-10.86892,0.451703,0.136519,0.50975,0.40472,0.15414
1700499647734375,-9.970892,0.474703,0.149519,0.40475,0.48372,0.114
1700499647742187,-9.936892,0.473703,0.76519,0.51475,0.48272,0.9486
1700499647750000,-10.72892,0.462703,0.66481,0.40675,0.10172,0.18186
1700499647757812,-10.109892,0.483703,0.53481,0.31375,0.972,0.25986
1700499647765625,-10.94892,0.500703,0.5481,0.23875,0.4328,0.23286
1700499647773437,-10.194892,0.544703,0.46481,0.33075,0.10728,0.32586
1700499647781250,-10.283892,0.641703,0.149481,0.53075,0.2128,0.44686
1700499647789062,-10.336892,0.742703,0.244481,0.36475,0.1572,0.49686
1700499647796875,-10.291892,0.779703,0.269481,0.0,0.13072,0.62086
1700499647804687,-10.252892,0.764703,0.278481,0.28425,0.31072,0.77786
1700499647812500,-10.200892,0.705703,0.241481,0.40725,0.37172,0.63786
1700499647820312,-10.232892,0.678703,0.259481,0.42525,0.28372,0.52986
1700499647828125,-10.325892,0.673703,0.280481,0.45525,0.33472,0.51286
1700499647835937,-10.353892,0.639703,0.210481,0.68325,0.49172,0.51086
1700499647843750,-10.378892,0.598703,0.155481,0.63725,0.52172,0.49486
1700499647851562,-10.417892,0.569703,0.121481,0.52925,0.63972,0.52286
1700499647859375,-10.417892,0.590703,0.85481,0.33125,0.85472,0.49986
1700499647867187,-10.415892,0.565703,0.53481,0.49725,0.99472,0.54486
1700499647875000,-10.375892,0.533703,0.30519,0.48025,0.118072,0.57286
1700499647882812,-10.291892,0.509703,0.140519,0.28125,0.106172,0.65286
1700499647890625,-10.189892,0.556703,0.219519,0.14525,0.120772,0.56886
1700499647898437,-10.61892,0.615703,0.236519,0.825,0.118372,0.50686
1700499647906250,-9.970892,0.668703,0.222519,0.3675,0.121772,0.48886
1700499647914062,-9.965892,0.721703,0.206519,0.7975,0.104472,0.39786
1700499647921875,-10.21892,0.740703,0.163519,0.1525,0.72172,0.27986
1700499647929687,-10.69892,0.698703,0.195519,0.17025,0.63972,0.21886
1700499647937500,-10.104892,0.632703,0.227519,0.27825,0.52072,0.15986
1700499647945312,-10.91892,0.570703,0.220519,0.17025,0.61772,0.14286
1700499647953125,-10.98892,0.564703,0.188519,0.7275,0.66572,0.15386
1700499647960937,-10.105892,0.601703,0.90519,0.18075,0.59772,0.21786
1700499647968750,-10.119892,0.638703,0.36519,0.12175,0.56372,0.25386
1700499647976562,-10.206892,0.632703,0.17519,0.2925,0.43772,0.38286
1700499647984375,-10.292892,0.618703,0.10519,0.4325,0.41172,0.52286
1700499647992187,-10.301892,0.632703,0.51519,0.2725,0.54572,0.51986
1700499648000000,-10.285892,0.665703,0.60519,0.925,0.66872,0.67586
1700499648007812,-10.282892,0.724703,0.24519,0.19075,0.72072,0.76586
1700499648015625,-10.261892,0.784703,0.13519,0.9975,0.79072,0.77986
1700499648023437,-10.243892,0.780703,0.45519,0.8225,0.101172,0.76186
1700499648031250,-10.204892,0.771703,0.132519,0.5025,0.102472,0.74786
1700499648039062,-10.202892,0.776703,0.195519,0.5475,0.104272,0.75986
1700499648046875,-10.208892,0.789703,0.186519,0.20875,0.120472,0.74086
1700499648054687,-10.231892,0.783703,0.193519,0.11675,0.120872,0.75586
1700499648062500,-10.197892,0.774703,0.266519,0.19375,0.117172,0.74186
1700499648070312,-10.172892,0.784703,0.304519,0.36075,0.110272,0.75686
1700499648078125,-10.131892,0.801703,0.282519,0.45175,0.102772,0.66586
1700499648085937,-10.6892,0.841703,0.304519,0.61575,0.113872,0.51786
1700499648093750,-9.983892,0.859703,0.270519,0.65975,0.103272,0.42686
1700499648101562,-9.999892,0.870703,0.255519,0.62875,0.84572,0.40086
1700499648109375,-9.963892,0.864703,0.307519,0.42775,0.76172,0.29386
1700499648117187,-9.954892,0.824703,0.314519,0.27475,0.70172,0.32486
1700499648125000,-9.996892,0.784703,0.288519,0.22675,0.69872,0.21486
1700499648132812,-10.12892,0.782703,0.288519,0.17775,0.59572,0.12186
1700499648140625,-10.109892,0.798703,0.231519,0.12075,0.45272,0.33086
1700499648148437,-10.154892,0.799703,0.197519,0.6025,0.52672,0.42586
1700499648156250,-10.177892,0.774703,0.200519,0.25525,0.60072,0.53786
1700499648164062,-10.250892,0.734703,0.193519,0.31625,0.45072,0.57286
1700499648171875,-10.316892,0.680703,0.195519,0.31725,0.36672,0.55886
1700499648179687,-10.330892,0.680703,0.218519,0.32925,0.42472,0.73086
1700499648187500,-10.298892,0.678703,0.245519,0.26725,0.60672,0.71186
1700499648195312,-10.305892,0.687703,0.199519,0.4025,0.55072,0.66286
1700499648203125,-10.356892,0.726703,0.163519,0.17575,0.64872,0.72286
1700499648210937,-10.389892,0.763703,0.175519,0.17575,0.59572,0.70986
1700499648218750,-10.357892,0.823703,0.248519,0.35875,0.66272,0.73686
1700499648226562,-10.316892,0.906703,0.239519,0.41975,0.74772,0.76486
1700499648234375,-10.363892,0.947703,0.175519,0.52575,0.82472,0.65286
1700499648242187,-10.394892,0.999703,0.159519,0.49075,0.77172,0.51086
1700499648250000,-10.425892,-1.16703,0.211519,0.35375,0.75672,0.49686
1700499648257812,-10.441892,0.988703,0.287519,0.12675,0.80672,0.45286
1700499648265625,-10.358892,0.954703,0.366519,0.12375,0.98572,0.25886
1700499648273437,-10.256892,0.948703,0.396519,0.19775,0.116572,0.11086
1700499648281250,-10.152892,0.953703,0.339519,0.33175,0.127272,0.9714
1700499648289062,-10.41892,0.954703,0.353519,0.17475,0.121572,0.34514
1700499648296875,-9.963892,0.842703,0.425519,0.10025,0.119972,0.43714
1700499648304687,-9.923892,0.740703,0.521519,0.1125,0.107772,0.49814
1700499648312500,-9.899892,0.696703,0.548519,0.30775,0.100072,0.57714
1700499648320312,-9.897892,0.680703,0.505519,0.42875,0.86472,0.54414
1700499648328125,-9.965892,0.668703,0.452519,0.39775,0.68172,0.52414
1700499648335937,-10.20892,0.650703,0.434519,0.39675,0.60072,0.47714
1700499648343750,-10.38892,0.636703,0.452519,0.35375,0.50372,0.36214
1700499648351562,-10.147892,0.632703,0.418519,0.32475,0.37472,0.21814
