time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499402710937,-9.936987,1.75588,2.644123,0.236615,0.1223,0.54467
1700499402718750,-9.884987,1.73188,2.708123,0.262615,0.687,0.49367
1700499402726562,-9.925987,1.45188,2.670123,0.264715,0.73,0.22667
1700499402734375,-10.35987,1.33288,2.631123,0.311715,0.113,0.32567
1700499402742187,-10.69987,1.35988,2.770123,0.373915,0.1097,0.48367
1700499402750000,-10.2987,1.24988,2.793123,0.423915,0.1757,0.62767
1700499402757812,-9.887987,1.29088,2.832123,0.498115,0.3467,0.78867
1700499402765625,-9.711987,1.36888,2.891123,0.560515,0.3627,0.85567
1700499402773437,-9.607987,1.38688,2.866123,0.613815,0.3617,0.93567
1700499402781250,-9.589987,1.56988,2.879123,0.679415,0.1607,0.102267
1700499402789062,-9.604987,1.80988,2.844123,0.712615,0.1087,0.123067
1700499402796875,-9.539987,2.3988,2.780123,0.741215,0.367,0.142367
1700499402804687,-9.566987,2.25388,2.737123,0.762515,0.77,0.144267
1700499402812500,-9.722987,2.34288,2.652123,0.744315,0.1253,0.152067
1700499402820312,-9.889987,2.29288,2.581123,0.726115,0.1793,0.152067
1700499402828125,-9.900987,2.8888,2.525123,0.725615,0.533,0.175467
1700499402835937,-9.857987,1.91588,2.454123,0.751015,0.987,0.201867
1700499402843750,-9.848987,1.97388,2.443123,0.785515,0.97,0.226367
1700499402851562,-9.854987,2.5388,2.532123,0.812915,0.333,0.231367
1700499402859375,-9.851987,2.2788,2.593123,0.820515,0.417,0.238867
1700499402867187,-9.846987,1.98988,2.625123,0.833815,0.2177,0.252767
1700499402875000,-9.787987,1.97588,2.666123,0.856515,0.2247,0.262467
1700499402882812,-9.749987,1.98288,2.698123,0.856415,0.2497,0.273067
1700499402890625,-9.683987,1.93388,2.677123,0.865515,0.2357,0.277967
1700499402898437,-9.590987,1.74288,2.607123,0.874615,0.2377,0.278067
1700499402906250,-9.656987,1.62388,2.485123,0.899315,0.847,0.264467
1700499402914062,-9.835987,1.66988,2.428123,0.925315,0.1463,0.263667
1700499402921875,-9.896987,1.59788,2.393123,0.942215,0.1583,0.260367
1700499402929687,-9.901987,1.46488,2.291123,0.971115,0.1203,0.259067
1700499402937500,-9.889987,1.44288,2.214123,1.7915,0.663,0.248167
1700499402945312,-9.971987,1.48688,2.159123,1.42915,0.603,0.246867
1700499402953125,-10.90987,1.53188,2.104123,1.75215,0.393,0.235867
1700499402960937,-10.174987,1.59288,2.80123,1.97815,0.2117,0.231167
1700499402968750,-10.180987,1.62888,2.63123,1.128515,0.3547,0.224367
1700499402976562,-10.177987,1.62588,1.997123,1.149915,0.5377,0.213267
1700499402984375,-10.166987,1.64788,1.922123,1.162015,0.7227,0.208267
1700499402992187,-10.222987,1.76688,1.920123,1.174215,0.7767,0.208167
1700499403000000,-10.260987,1.94588,1.933123,1.174115,0.9447,0.206267
1700499403007812,-10.171987,2.4288,1.940123,1.158815,0.10247,0.207667
1700499403015625,-10.110987,2.5788,1.871123,1.131215,0.12017,0.204067
1700499403023437,-10.83987,2.3688,1.830123,1.105615,0.10947,0.196067
1700499403031250,-10.128987,2.4188,1.835123,1.83015,0.10527,0.183267
1700499403039062,-10.117987,2.5888,1.869123,1.61815,0.11777,0.170267
1700499403046875,-10.100987,1.99688,1.821123,1.39215,0.12157,0.152767
1700499403054687,-10.79987,1.88288,1.780123,1.18215,0.12737,0.135067
1700499403062500,-10.95987,1.76488,1.794123,1.13815,0.13177,0.122367
1700499403070312,-10.144987,1.70788,1.812123,1.32315,0.14667,0.104767
1700499403078125,-10.170987,1.72288,1.856123,1.53815,0.15687,0.95167
1700499403085937,-10.53987,1.67088,1.874123,1.66115,0.17847,0.80767
1700499403093750,-9.987987,1.67288,1.886123,1.84315,0.18677,0.76267
1700499403101562,-10.8987,1.81688,1.938123,1.110515,0.18877,0.63567
1700499403109375,-10.1987,1.97688,2.30123,1.128815,0.18787,0.68167
1700499403117187,-9.916987,2.11688,2.90123,1.130315,0.18087,0.66967
1700499403125000,-9.870987,2.23888,2.124123,1.119715,0.17707,0.63967
1700499403132812,-9.827987,2.39188,2.137123,1.95215,0.17337,0.68567
1700499403140625,-9.435987,2.35088,2.231123,1.72815,0.17027,0.44867
1700499403148437,-9.380987,2.18088,2.83123,1.31215,0.13707,0.9833
1700499403156250,-9.700987,2.22488,2.19123,1.27315,0.9257,0.29533
1700499403164062,-9.965987,2.36888,2.116123,1.16715,0.6867,0.28933
1700499403171875,-9.864987,2.26288,2.142123,0.993815,0.10487,0.37733
1700499403179687,-9.641987,2.14588,1.987123,0.984715,0.13957,0.52833
1700499403187500,-9.787987,2.26088,1.853123,0.989715,0.11017,0.70833
1700499403195312,-9.952987,2.26688,1.898123,0.966815,0.8647,0.61033
1700499403203125,-10.117987,2.19688,1.902123,0.965215,0.8537,0.51833
1700499403210937,-10.52987,2.28788,1.891123,0.984315,0.11077,0.17633
1700499403218750,-9.920987,2.39488,1.809123,0.984015,0.12637,0.3833
1700499403226562,-9.882987,2.42388,1.752123,0.964015,0.12287,0.5667
1700499403234375,-9.975987,2.47088,1.748123,0.957815,0.10237,0.9567
1700499403242187,-10.14987,2.48788,1.724123,0.953215,0.10987,0.21567
1700499403250000,-9.976987,2.37788,1.652123,0.937515,0.12467,0.32567
1700499403257812,-10.92987,2.37788,1.583123,0.955815,0.10897,0.43767
1700499403265625,-10.161987,2.50888,1.674123,0.951015,0.11067,0.53367
1700499403273437,-10.44987,2.58088,1.745123,0.940115,0.12897,0.56067
1700499403281250,-9.919987,2.54588,1.718123,0.921715,0.14057,0.60467
1700499403289062,-9.916987,2.46188,1.636123,0.908015,0.14517,0.55567
1700499403296875,-9.931987,2.44188,1.723123,0.899015,0.12797,0.54367
1700499403304687,-9.930987,2.43888,1.786123,0.883915,0.13447,0.47567
1700499403312500,-9.923987,2.41188,1.768123,0.887215,0.14247,0.33167
1700499403320312,-9.916987,2.39688,1.770123,0.881415,0.14567,0.23267
1700499403328125,-9.883987,2.32688,1.768123,0.862915,0.14797,0.18867
1700499403335937,-9.834987,2.22488,1.775123,0.869115,0.14667,0.18667
1700499403343750,-10.1987,2.33688,1.782123,0.887215,0.13737,0.34867
1700499403351562,-10.170987,2.47888,1.843123,0.885215,0.14017,0.63067
1700499403359375,-10.133987,2.41688,1.880123,0.884715,0.16407,0.78567
1700499403367187,-9.935987,2.33788,1.861123,0.887415,0.20017,0.90167
1700499403375000,-9.833987,2.35988,1.795123,0.909915,0.20277,0.106167
1700499403382812,-9.729987,2.33188,1.800123,0.917615,0.19587,0.101767
1700499403390625,-9.663987,2.35888,1.852123,0.928415,0.18287,0.103567
1700499403398437,-9.718987,2.53788,1.890123,0.934915,0.16767,0.91067
1700499403406250,-9.657987,2.55488,1.881123,0.915315,0.16837,0.76767
1700499403414062,-9.654987,2.50388,1.816123,0.894315,0.13867,0.63167
1700499403421875,-9.786987,2.55688,1.804123,0.882515,0.10447,0.54367
1700499403429687,-9.842987,2.50588,1.850123,0.876815,0.9647,0.27867
1700499403437500,-9.893987,2.45888,1.782123,0.864715,0.9747,0.18467
1700499403445312,-9.853987,2.49788,1.763123,0.875715,0.10247,0.7167
1700499403453125,-9.779987,2.52688,1.711123,0.864915,0.10507,0.1067
1700499403460937,-9.791987,2.57288,1.651123,0.878815,0.9737,0.4167
1700499403468750,-9.912987,2.64988,1.647123,0.868315,0.8177,0.3433
1700499403476562,-10.1987,2.69788,1.640123,0.863615,0.8387,0.8967
1700499403484375,-9.960987,2.67788,1.599123,0.852615,0.11047,0.13367
1700499403492187,-9.789987,2.57788,1.510123,0.843515,0.12037,0.9767
1700499403500000,-9.702987,2.50788,1.399123,0.853015,0.10797,0.8733
1700499403507812,-9.796987,2.60188,1.351123,0.864015,0.9607,0.22733
1700499403515625,-9.901987,2.65788,1.382123,0.850715,0.9537,0.40433
1700499403523437,-9.905987,2.62988,1.366123,0.843015,0.11337,0.46933
1700499403531250,-9.934987,2.74488,1.328123,0.865715,0.12047,0.42033
1700499403539062,-9.959987,2.77288,1.291123,0.859515,0.13347,0.46833
1700499403546875,-9.996987,2.66588,1.276123,0.853415,0.13347,0.45433
1700499403554687,-10.74987,2.72888,1.291123,0.873115,0.13777,0.36033
1700499403562500,-10.95987,2.78088,1.314123,0.880415,0.16167,0.27033
1700499403570312,-10.14987,2.68688,1.283123,0.884515,0.17247,0.6533
1700499403578125,-9.925987,2.62888,1.260123,0.901315,0.17657,0.3533
1700499403585937,-9.907987,2.59988,1.230123,0.920915,0.17557,0.7667
1700499403593750,-9.883987,2.54988,1.249123,0.945215,0.17737,0.4967
1700499403601562,-9.869987,2.49888,1.226123,0.974215,0.17867,0.9367
1700499403609375,-9.860987,2.50788,1.178123,1.7615,0.18637,0.17367
1700499403617187,-9.886987,2.53888,1.155123,1.39715,0.18537,0.14267
1700499403625000,-9.934987,2.54588,1.107123,1.58015,0.19107,0.15667
1700499403632812,-9.966987,2.58688,1.82123,1.76215,0.20307,0.15667
1700499403640625,-9.946987,2.58688,1.34123,1.85015,0.21217,0.29767
1700499403648437,-9.939987,2.60788,0.991123,1.118115,0.23177,0.43967
1700499403656250,-10.21987,2.66888,0.970123,1.125515,0.24557,0.51667
1700499403664062,-10.4987,2.69688,0.979123,1.139215,0.25797,0.54367
1700499403671875,-9.998987,2.73688,0.974123,1.152915,0.27177,0.52467
1700499403679687,-10.66987,2.78288,0.965123,1.168015,0.28037,0.54167
1700499403687500,-10.58987,2.91888,1.31123,1.178615,0.28887,0.54167
1700499403695312,-9.985987,2.99788,1.102123,1.171015,0.30567,0.51967
1700499403703125,-9.937987,2.94088,1.88123,1.157115,0.31267,0.60967
1700499403710937,-9.856987,2.87788,1.134123,1.152315,0.31587,0.69167
1700499403718750,-9.837987,2.81788,1.141123,1.155415,0.30067,0.67967
1700499403726562,-9.866987,2.79388,1.143123,1.173515,0.30647,0.75767
1700499403734375,-9.974987,2.85488,1.154123,1.176715,0.29657,0.77467
1700499403742187,-10.20987,2.91688,1.202123,1.177915,0.29757,0.97867
1700499403750000,-10.4987,2.94888,1.232123,1.175815,0.30337,0.122967
1700499403757812,-9.866987,2.94288,1.227123,1.175615,0.31687,0.129267
1700499403765625,-9.796987,2.93488,1.191123,1.177215,0.31877,0.127367
1700499403773437,-9.867987,3.888,1.186123,1.171215,0.30057,0.132267
1700499403781250,-9.892987,3.2688,1.218123,1.152715,0.29537,0.143467
1700499403789062,-9.854987,2.89988,1.193123,1.134415,0.29687,0.146367
1700499403796875,-9.880987,2.80488,1.113123,1.128215,0.29177,0.151267
1700499403804687,-9.986987,2.89288,1.131123,1.149615,0.29067,0.152867
1700499403812500,-10.11987,3.6488,1.240123,1.146415,0.29057,0.154467
1700499403820312,-9.966987,3.14188,1.299123,1.114415,0.30827,0.149167
1700499403828125,-9.881987,3.5088,1.245123,1.82415,0.32117,0.148567
1700499403835937,-9.781987,2.98288,1.249123,1.76715,0.31537,0.131267
1700499403843750,-9.770987,3.1788,1.290123,1.64915,0.31067,0.104567
1700499403851562,-9.786987,3.6388,1.320123,1.45315,0.30297,0.93767
1700499403859375,-9.803987,2.99088,1.323123,1.15015,0.31147,0.74567
1700499403867187,-9.877987,2.93188,1.259123,1.5915,0.29467,0.77967
1700499403875000,-9.828987,2.97088,1.320123,1.2615,0.30357,0.91967
1700499403882812,-9.739987,2.78488,1.257123,0.999415,0.30857,0.95067
1700499403890625,-9.706987,2.65788,1.164123,1.12015,0.29627,0.74867
1700499403898437,-9.740987,2.69388,1.180123,1.38315,0.28777,0.56367
1700499403906250,-9.918987,2.64388,1.142123,1.47415,0.28927,0.51867
1700499403914062,-10.18987,2.64488,1.180123,1.88515,0.29867,0.53467
1700499403921875,-9.889987,2.82588,1.317123,1.117415,0.32587,0.48367
1700499403929687,-9.776987,3.2688,1.375123,1.129815,0.34567,0.30767
1700499403937500,-9.696987,3.8488,1.384123,1.119515,0.33207,0.22767
1700499403945312,-9.637987,3.9188,1.454123,1.115015,0.33847,0.14667
1700499403953125,-9.654987,3.16788,1.452123,1.118215,0.33677,0.8267
1700499403960937,-9.760987,3.25988,1.426123,1.113515,0.32707,0.20967
1700499403968750,-9.861987,3.21788,1.393123,1.107015,0.32597,0.44767
1700499403976562,-9.869987,3.12388,1.363123,1.117315,0.31537,0.67067
1700499403984375,-9.821987,3.10388,1.301123,1.138215,0.33357,0.90367
1700499403992187,-9.832987,3.11988,1.213123,1.154515,0.31817,0.120867
1700499404000000,-9.865987,3.18888,1.222123,1.175515,0.31447,0.143067
1700499404007812,-9.834987,3.25688,1.265123,1.193315,0.32367,0.160567
1700499404015625,-9.754987,3.21788,1.215123,1.199115,0.32297,0.180967
1700499404023437,-9.687987,3.11388,1.140123,1.204915,0.32207,0.199967
1700499404031250,-9.648987,2.99488,1.120123,1.220215,0.31107,0.206367
1700499404039062,-9.672987,2.95688,1.115123,1.242915,0.30357,0.217767
1700499404046875,-9.799987,3.16888,1.190123,1.273115,0.30287,0.230767
1700499404054687,-9.800987,3.44088,1.338123,1.271615,0.31287,0.228967
1700499404062500,-9.751987,3.46588,1.344123,1.228915,0.31727,0.229967
1700499404070312,-9.695987,3.34288,1.281123,1.189315,0.31637,0.228167
1700499404078125,-9.686987,3.18188,1.240123,1.163515,0.29737,0.229967
1700499404085937,-9.782987,3.4488,1.165123,1.143715,0.29357,0.228267
1700499404093750,-9.842987,2.95588,1.145123,1.137615,0.27827,0.231867
1700499404101562,-9.868987,2.73088,1.61123,1.125415,0.27647,0.233267
1700499404109375,-9.907987,2.38388,0.923123,1.130015,0.27467,0.231867
1700499404117187,-10.61987,2.22988,0.837123,1.167915,0.26767,0.244867
1700499404125000,-10.193987,2.34188,0.901123,1.236315,0.26397,0.251967
1700499404132812,-10.197987,2.45988,0.959123,1.262415,0.29087,0.234167
1700499404140625,-10.158987,2.44388,0.907123,1.285215,0.31957,0.225967
1700499404148437,-10.105987,2.51188,0.937123,1.308415,0.34767,0.200267
1700499404156250,-10.56987,2.60088,1.123,1.331315,0.36937,0.184267
1700499404164062,-10.19987,2.68388,1.39123,1.351315,0.37487,0.179367
1700499404171875,-10.21987,2.79788,1.47123,1.355915,0.38987,0.171067
1700499404179687,-9.958987,2.68888,1.11123,1.363715,0.39827,0.161367
1700499404187500,-9.888987,2.46988,0.950123,1.377615,0.39167,0.156867
1700499404195312,-9.834987,2.40788,0.946123,1.427815,0.38257,0.162367
1700499404203125,-9.819987,2.43388,0.936123,1.467415,0.38217,0.168767
1700499404210937,-9.891987,2.58788,0.982123,1.502015,0.38887,0.192467
1700499404218750,-10.76987,2.88088,1.97123,1.539915,0.37477,0.204167
1700499404226562,-10.118987,3.18888,1.288123,1.561415,0.38817,0.191567
1700499404234375,-9.967987,3.24888,1.345123,1.539915,0.42967,0.187267
1700499404242187,-9.784987,3.22188,1.290123,1.526215,0.45267,0.178767
1700499404250000,-9.645987,3.19488,1.292123,1.514515,0.44307,0.153667
1700499404257812,-9.546987,3.3088,1.261123,1.495115,0.42227,0.142767
1700499404265625,-9.567987,2.91088,1.193123,1.495015,0.40717,0.147867
1700499404273437,-9.631987,3.3788,1.201123,1.507215,0.39317,0.159067
1700499404281250,-9.805987,3.24788,1.231123,1.500715,0.38187,0.183067
1700499404289062,-9.881987,3.32288,1.292123,1.486615,0.36737,0.208467
1700499404296875,-9.745987,3.19188,1.267123,1.472915,0.36697,0.206867
1700499404304687,-9.596987,3.7488,1.181123,1.457615,0.37157,0.206767
1700499404312500,-9.655987,3.3588,1.65123,1.442615,0.35097,0.202367
1700499404320312,-9.820987,3.4388,1.92123,1.435015,0.32577,0.209167
1700499404328125,-9.995987,3.10188,1.181123,1.418215,0.31387,0.215567
1700499404335937,-10.52987,3.28388,1.231123,1.405615,0.33577,0.226167
1700499404343750,-9.976987,3.33988,1.228123,1.363015,0.35007,0.222267
1700499404351562,-9.828987,3.28188,1.215123,1.321815,0.35587,0.220267
1700499404359375,-9.786987,3.21188,1.217123,1.294415,0.35217,0.223167
1700499404367187,-9.779987,3.17188,1.247123,1.262615,0.32767,0.217267
1700499404375000,-9.742987,3.13588,1.276123,1.227815,0.31467,0.206367
1700499404382812,-9.707987,3.8088,1.272123,1.189915,0.29817,0.197167
1700499404390625,-9.707987,2.88688,1.207123,1.156315,0.29407,0.197067
1700499404398437,-9.722987,2.67488,1.130123,1.150415,0.26377,0.199167
1700499404406250,-9.797987,2.64788,1.125123,1.171715,0.25577,0.202767
1700499404414062,-9.850987,2.71488,1.118123,1.167115,0.24927,0.207467
1700499404421875,-9.877987,2.72888,1.91123,1.168615,0.23247,0.211167
1700499404429687,-9.930987,2.76088,1.57123,1.164015,0.22597,0.217467
1700499404437500,-9.925987,2.78288,1.52123,1.156415,0.23267,0.218767
1700499404445312,-9.934987,2.78288,1.9123,1.147015,0.23467,0.231267
1700499404453125,-9.970987,2.73688,0.975123,1.150015,0.23157,0.236067
1700499404460937,-9.970987,2.72688,0.986123,1.151215,0.23517,0.248867
1700499404468750,-9.941987,2.79388,1.22123,1.172515,0.24777,0.251667
1700499404476562,-9.906987,2.88088,1.27123,1.170715,0.23657,0.269267
1700499404484375,-9.868987,3.7788,1.140123,1.175515,0.24147,0.259567
1700499404492187,-9.789987,3.22188,1.197123,1.145315,0.24187,0.242067
1700499404500000,-9.786987,3.23288,1.172123,1.115015,0.23227,0.229567
1700499404507812,-9.761987,3.4988,1.122123,1.80515,0.21707,0.204467
1700499404515625,-9.653987,2.76688,1.55123,1.65515,0.21257,0.185667
1700499404523437,-9.627987,2.52388,0.932123,1.67215,0.19537,0.179867
1700499404531250,-9.730987,2.36588,0.855123,1.78115,0.16907,0.181867
1700499404539062,-9.971987,2.47288,0.889123,1.110115,0.14247,0.182967
1700499404546875,-10.157987,2.82688,1.22123,1.134615,0.14977,0.179667
1700499404554687,-10.141987,3.2888,1.88123,1.119415,0.17917,0.164767
1700499404562500,-9.983987,3.1788,1.65123,1.84615,0.19957,0.143567
1700499404570312,-9.920987,3.4188,1.49123,1.63615,0.20857,0.124267
1700499404578125,-9.939987,3.12188,1.92123,1.25615,0.21067,0.114567
1700499404585937,-9.918987,3.11788,1.117123,0.979815,0.21317,0.118967
1700499404593750,-9.852987,3.8088,1.102123,0.946315,0.21737,0.113867
1700499404601562,-9.810987,3.11688,1.83123,0.908315,0.21017,0.115067
1700499404609375,-9.784987,3.6488,1.72123,0.868515,0.19417,0.123367
1700499404617187,-9.797987,3.888,1.70123,0.834915,0.17867,0.131367
1700499404625000,-9.845987,3.4988,1.74123,0.810515,0.16837,0.139267
1700499404632812,-9.912987,3.18388,1.110123,0.778315,0.15997,0.153267
1700499404640625,-9.923987,3.30088,1.187123,0.740415,0.16227,0.144967
1700499404648437,-9.897987,3.26288,1.177123,0.682415,0.17207,0.135367
1700499404656250,-9.883987,3.18188,1.152123,0.635315,0.17247,0.127167
1700499404664062,-9.823987,3.10588,1.154123,0.591115,0.16807,0.125367
1700499404671875,-9.792987,2.97788,1.104123,0.548615,0.16857,0.115567
1700499404679687,-9.825987,2.90988,1.89123,0.525915,0.15107,0.112667
1700499404687500,-9.915987,2.90588,1.79123,0.503015,0.14247,0.117367
1700499404695312,-10.22987,2.92788,1.102123,0.477115,0.12177,0.120867
1700499404703125,-10.105987,2.84988,1.100123,0.455915,0.11667,0.125267
1700499404710937,-10.136987,2.78388,1.102123,0.432915,0.11927,0.123767
1700499404718750,-10.138987,2.77088,1.107123,0.428415,0.12587,0.120367
1700499404726562,-10.139987,2.68588,1.77123,0.411815,0.12877,0.113767
1700499404734375,-10.132987,2.63388,1.96123,0.398015,0.13517,0.115167
1700499404742187,-10.95987,2.62988,1.137123,0.398215,0.14117,0.97767
1700499404750000,-10.46987,2.61888,1.164123,0.377215,0.15697,0.76567
1700499404757812,-9.970987,2.57688,1.176123,0.371115,0.16807,0.68667
1700499404765625,-9.820987,2.48888,1.205123,0.359015,0.16617,0.65367
1700499404773437,-9.722987,2.44388,1.205123,0.348515,0.16727,0.54267
1700499404781250,-9.742987,2.46088,1.207123,0.350315,0.14537,0.51467
1700499404789062,-9.821987,2.45088,1.244123,0.339715,0.13317,0.48567
1700499404796875,-9.839987,2.43588,1.267123,0.338615,0.11907,0.29867
1700499404804687,-9.800987,2.39688,1.233123,0.335515,0.11417,0.34667
1700499404812500,-9.858987,2.34788,1.167123,0.332515,0.9857,0.30467
1700499404820312,-9.947987,2.38388,1.187123,0.338815,0.8017,0.29367
1700499404828125,-10.50987,2.44788,1.210123,0.329715,0.7637,0.26267
1700499404835937,-10.107987,2.46388,1.185123,0.337415,0.8317,0.21367
1700499404843750,-10.78987,2.49788,1.173123,0.332715,0.9807,0.19567
1700499404851562,-10.44987,2.51888,1.162123,0.335715,0.11177,0.20667
1700499404859375,-10.29987,2.55788,1.148123,0.343315,0.10667,0.19467
1700499404867187,-9.995987,2.59488,1.141123,0.329615,0.10827,0.22367
1700499404875000,-9.950987,2.56888,1.105123,0.326415,0.11867,0.26667
1700499404882812,-9.929987,2.55388,1.103123,0.320315,0.10647,0.25567
1700499404890625,-9.922987,2.56488,1.119123,0.324815,0.10357,0.35067
1700499404898437,-9.924987,2.53588,1.119123,0.312515,0.9537,0.44467
1700499404906250,-9.888987,2.49988,1.132123,0.301815,0.9857,0.45967
1700499404914062,-9.875987,2.53588,1.139123,0.308015,0.9067,0.49067
1700499404921875,-9.854987,2.56388,1.153123,0.306415,0.8697,0.49467
1700499404929687,-9.866987,2.54288,1.141123,0.300515,0.8487,0.38267
1700499404937500,-9.874987,2.54888,1.160123,0.300415,0.8817,0.41567
1700499404945312,-9.863987,2.52588,1.153123,0.286915,0.8097,0.33567
1700499404953125,-9.879987,2.49488,1.141123,0.288315,0.8617,0.35067
1700499404960937,-9.944987,2.48088,1.137123,0.298915,0.7807,0.43367
1700499404968750,-10.3987,2.46988,1.164123,0.300215,0.7847,0.52767
1700499404976562,-9.991987,2.44788,1.156123,0.300015,0.8877,0.60567
1700499404984375,-9.986987,2.40788,1.119123,0.301415,0.9097,0.71467
1700499404992187,-10.4987,2.38288,1.121123,0.310315,0.8987,0.80967
1700499405000000,-10.28987,2.33888,1.130123,0.308715,0.9027,0.88767
1700499405007812,-10.48987,2.31888,1.119123,0.323615,0.8117,0.109567
1700499405015625,-10.37987,2.31588,1.116123,0.325015,0.9067,0.127967
1700499405023437,-10.34987,2.29188,1.94123,0.323315,0.9537,0.126567
1700499405031250,-10.31987,2.22988,1.101123,0.327815,0.8717,0.131467
1700499405039062,-10.22987,2.18688,1.117123,0.344515,0.10267,0.131267
1700499405046875,-10.19987,2.14488,1.126123,0.341615,0.9577,0.126667
1700499405054687,-9.993987,2.8388,1.147123,0.349215,0.9237,0.123667
1700499405062500,-9.968987,2.7288,1.179123,0.361415,0.9747,0.122167
1700499405070312,-9.966987,2.13088,1.206123,0.366115,0.8727,0.116067
1700499405078125,-9.970987,2.20488,1.252123,0.362015,0.8467,0.94067
1700499405085937,-9.961987,2.23288,1.283123,0.354515,0.8257,0.87767
1700499405093750,-9.968987,2.20788,1.258123,0.330315,0.7347,0.78267
1700499405101562,-9.985987,2.16288,1.224123,0.328715,0.7317,0.76867
1700499405109375,-10.14987,2.13588,1.206123,0.330515,0.6317,0.72167
1700499405117187,-9.986987,2.9288,1.206123,0.324715,0.5907,0.56467
1700499405125000,-9.919987,2.8688,1.197123,0.326415,0.6087,0.51467
1700499405132812,-9.892987,2.11788,1.186123,0.324815,0.5047,0.53467
1700499405140625,-9.926987,2.16988,1.172123,0.326415,0.4377,0.52067
1700499405148437,-10.24987,2.22288,1.204123,0.325115,0.3467,0.38267
1700499405156250,-10.55987,2.25788,1.253123,0.326915,0.3647,0.31567
1700499405164062,-10.25987,2.30088,1.256123,0.319115,0.3767,0.33367
1700499405171875,-9.996987,2.27088,1.217123,0.308615,0.3107,0.33167
1700499405179687,-9.988987,2.20688,1.186123,0.300815,0.2227,0.35167
1700499405187500,-10.3987,2.18288,1.163123,0.302315,0.757,0.44867
1700499405195312,-10.14987,2.14888,1.120123,0.300615,0.43,0.56067
1700499405203125,-10.46987,2.14688,1.64123,0.314615,0.843,0.51367
1700499405210937,-10.73987,2.14588,1.33123,0.322115,0.1833,0.58067
1700499405218750,-10.97987,2.10888,0.997123,0.323415,0.2333,0.66367
1700499405226562,-10.113987,2.5688,0.962123,0.329615,0.2803,0.66167
1700499405234375,-10.121987,2.888,0.931123,0.345015,0.3293,0.61767
1700499405242187,-10.128987,2.888,0.917123,0.366215,0.2113,0.57167
1700499405250000,-10.135987,2.2888,0.917123,0.374015,0.2413,0.55467
1700499405257812,-10.163987,2.4488,0.921123,0.381615,0.553,0.53467
1700499405265625,-10.158987,2.4288,0.913123,0.396715,0.447,0.48867
1700499405273437,-10.138987,2.4688,0.912123,0.398415,0.2097,0.35767
1700499405281250,-10.88987,2.7488,0.915123,0.400115,0.2227,0.26367
1700499405289062,-10.987,2.8788,0.897123,0.413815,0.3247,0.23167
1700499405296875,-9.937987,1.97988,0.831123,0.421615,0.2887,0.12267
1700499405304687,-9.920987,1.84388,0.777123,0.425015,0.2637,0.9633
1700499405312500,-9.894987,1.80088,0.770123,0.457415,0.2987,0.28533
1700499405320312,-9.881987,1.80288,0.758123,0.489715,0.3147,0.45633
1700499405328125,-9.918987,1.85488,0.758123,0.520215,0.3197,0.50133
1700499405335937,-9.994987,1.92588,0.760123,0.545015,0.2897,0.62833
1700499405343750,-10.104987,2.5088,0.769123,0.581515,0.2927,0.67033
1700499405351562,-10.133987,2.21788,0.791123,0.596715,0.3157,0.62433
1700499405359375,-10.120987,2.31488,0.789123,0.616415,0.4677,0.63833
1700499405367187,-10.130987,2.34588,0.748123,0.627115,0.5227,0.65733
1700499405375000,-10.150987,2.31988,0.710123,0.631315,0.5917,0.54533
1700499405382812,-10.120987,2.27288,0.675123,0.646515,0.5997,0.45133
1700499405390625,-10.87987,2.15188,0.616123,0.673915,0.7047,0.49933
1700499405398437,-10.147987,2.3188,0.555123,0.707515,0.6157,0.43433
1700499405406250,-10.201987,2.2988,0.559123,0.753315,0.6447,0.41733
1700499405414062,-10.210987,2.1288,0.566123,0.789415,0.8227,0.29033
1700499405421875,-10.226987,1.98788,0.514123,0.824415,0.9377,0.21533
1700499405429687,-10.226987,2.4988,0.520123,0.877515,0.10527,0.11833
1700499405437500,-10.205987,2.16388,0.568123,0.915415,0.12297,0.5533
1700499405445312,-10.161987,2.22288,0.559123,0.941215,0.14207,0.7433
1700499405453125,-10.85987,2.20988,0.514123,0.974615,0.15277,0.4133
1700499405460937,-10.29987,2.20588,0.491123,0.992815,0.15687,0.467
1700499405468750,-10.2987,2.22788,0.470123,1.25015,0.15067,0.3933
1700499405476562,-9.995987,2.22888,0.450123,1.59915,0.15967,0.3733
1700499405484375,-10.9987,2.26888,0.445123,1.75115,0.16827,0.5333
1700499405492187,-10.22987,2.36188,0.440123,1.102615,0.17407,0.7033
1700499405500000,-10.24987,2.35788,0.417123,1.116115,0.18147,0.2367
1700499405507812,-10.17987,2.32288,0.400123,1.140615,0.17967,0.5033
1700499405515625,-10.31987,2.37788,0.406123,1.175615,0.18947,0.2567
1700499405523437,-10.73987,2.45088,0.390123,1.190515,0.21317,0.3967
1700499405531250,-10.98987,2.46788,0.388123,1.207215,0.21227,0.13367
1700499405539062,-10.105987,2.51088,0.372123,1.220815,0.22927,0.11567
1700499405546875,-10.111987,2.57288,0.372123,1.241915,0.24197,0.22367
1700499405554687,-10.125987,2.63988,0.369123,1.255415,0.24947,0.33367
1700499405562500,-10.98987,2.67488,0.395123,1.258315,0.26067,0.28867
