time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499450554687,-10.505192,-1.409393,1.968016,1.268371,0.113774,0.475921
1700499450562500,-10.524192,-1.514393,2.68016,1.289471,0.114474,0.488721
1700499450570312,-10.537192,-1.565393,2.194016,1.299771,0.113674,0.506121
1700499450578125,-10.444192,-1.710393,2.314016,1.307371,0.107774,0.516821
1700499450585937,-10.266192,-1.947393,2.354016,1.310071,0.96174,0.520021
1700499450593750,-10.153192,-2.163393,2.345016,1.325271,0.95374,0.529521
1700499450601562,-10.197192,-2.261393,2.343016,1.360471,0.119674,0.530121
1700499450609375,-10.283192,-2.292393,2.384016,1.374771,0.150074,0.515021
1700499450617187,-10.197192,-2.430393,2.453016,1.393071,0.153574,0.507521
1700499450625000,-9.964192,-2.619393,2.455016,1.391771,0.145674,0.493021
1700499450632812,-9.799192,-2.755393,2.371016,1.431971,0.155674,0.468221
1700499450640625,-9.720192,-2.835393,2.313016,1.442871,0.183374,0.455121
1700499450648437,-9.613192,-2.915393,2.286016,1.458571,0.211874,0.443021
1700499450656250,-9.522192,-2.974393,2.256016,1.486571,0.225774,0.416821
1700499450664062,-9.469192,-3.12393,2.156016,1.511471,0.258174,0.394021
1700499450671875,-9.442192,-3.26393,2.51016,1.525971,0.267574,0.356421
1700499450679687,-9.442192,-3.15393,1.971016,1.551071,0.290074,0.322321
1700499450687500,-9.484192,-2.949393,1.889016,1.567071,0.319974,0.285421
1700499450695312,-9.516192,-2.883393,1.812016,1.572271,0.329774,0.249621
1700499450703125,-9.587192,-2.816393,1.718016,1.578871,0.330674,0.221221
1700499450710937,-9.707192,-2.725393,1.654016,1.591971,0.338674,0.177321
1700499450718750,-9.854192,-2.572393,1.635016,1.597171,0.352874,0.150721
1700499450726562,-9.915192,-2.436393,1.642016,1.586871,0.335774,0.118821
1700499450734375,-9.884192,-2.335393,1.614016,1.571971,0.327274,0.91921
1700499450742187,-9.892192,-2.241393,1.580016,1.556971,0.304974,0.67721
1700499450750000,-9.941192,-2.113393,1.566016,1.536071,0.301374,0.42321
1700499450757812,-10.29192,-2.1393,1.588016,1.516771,0.302574,0.16921
1700499450765625,-10.77192,-1.904393,1.627016,1.487971,0.292474,0.3779
1700499450773437,-10.54192,-1.811393,1.666016,1.468171,0.269774,0.15379
1700499450781250,-10.5192,-1.743393,1.661016,1.444071,0.265874,0.32979
1700499450789062,-9.990192,-1.676393,1.672016,1.421271,0.261474,0.37979
1700499450796875,-9.943192,-1.664393,1.702016,1.392571,0.257074,0.44779
1700499450804687,-9.870192,-1.656393,1.731016,1.375671,0.250974,0.46379
1700499450812500,-9.921192,-1.622393,1.706016,1.365371,0.266574,0.58979
1700499450820312,-10.30192,-1.524393,1.713016,1.351771,0.278874,0.61779
1700499450828125,-10.84192,-1.424393,1.781016,1.342771,0.279074,0.66779
1700499450835937,-9.998192,-1.403393,1.844016,1.316771,0.271374,0.68579
1700499450843750,-9.957192,-1.400393,1.809016,1.305971,0.261874,0.70079
1700499450851562,-9.953192,-1.364393,1.795016,1.293771,0.278974,0.66579
1700499450859375,-9.833192,-1.368393,1.806016,1.270571,0.285274,0.46179
1700499450867187,-9.698192,-1.456393,1.790016,1.257071,0.295274,0.44779
1700499450875000,-9.750192,-1.494393,1.725016,1.255371,0.313874,0.36279
1700499450882812,-9.889192,-1.437393,1.710016,1.256971,0.335274,0.29579
1700499450890625,-9.955192,-1.434393,1.729016,1.246371,0.345374,0.26379
1700499450898437,-9.818192,-1.520393,1.706016,1.232571,0.348874,0.21679
1700499450906250,-9.629192,-1.574393,1.617016,1.243171,0.340174,0.20279
1700499450914062,-9.706192,-1.568393,1.470016,1.246171,0.347074,0.19879
1700499450921875,-9.936192,-1.465393,1.417016,1.255771,0.395674,0.25179
1700499450929687,-9.997192,-1.405393,1.474016,1.246671,0.406774,0.35679
1700499450937500,-9.876192,-1.408393,1.417016,1.236371,0.391874,0.49079
1700499450945312,-9.863192,-1.358393,1.244016,1.249971,0.366874,0.57179
1700499450953125,-9.978192,-1.239393,1.118016,1.259471,0.385374,0.66379
1700499450960937,-10.78192,-1.172393,1.122016,1.237071,0.411974,0.86279
1700499450968750,-10.132192,-1.180393,1.88016,1.227871,0.412474,0.90979
1700499450976562,-10.146192,-1.184393,0.970016,1.217271,0.391074,0.99379
1700499450984375,-10.164192,-1.202393,0.808016,1.231171,0.387574,0.107379
1700499450992187,-10.200192,-1.170393,0.737016,1.232871,0.396474,0.118179
1700499451000000,-10.260192,-1.100393,0.726016,1.245371,0.403374,0.130579
1700499451007812,-10.277192,-1.21393,0.669016,1.242071,0.381774,0.130879
1700499451015625,-10.307192,0.979393,0.550016,1.234471,0.346574,0.134979
1700499451023437,-10.372192,0.863393,0.477016,1.237371,0.350074,0.134679
1700499451031250,-10.442192,0.767393,0.456016,1.229771,0.349774,0.128679
1700499451039062,-10.360192,0.763393,0.454016,1.214271,0.344974,0.120779
1700499451046875,-10.247192,0.788393,0.395016,1.200371,0.312674,0.113979
1700499451054687,-10.102192,0.803393,0.349016,1.198771,0.302574,0.112779
1700499451062500,-9.948192,0.789393,0.313016,1.181971,0.297774,0.111379
1700499451070312,-9.866192,0.786393,0.274016,1.186571,0.306174,0.112679
1700499451078125,-9.759192,0.805393,0.256016,1.174371,0.304974,0.114279
1700499451085937,-9.630192,0.844393,0.222016,1.174571,0.300474,0.126879
1700499451093750,-9.498192,0.872393,0.179016,1.174571,0.292374,0.133279
1700499451101562,-9.398192,0.898393,0.143016,1.167071,0.287474,0.136779
1700499451109375,-9.413192,0.940393,0.72016,1.180671,0.292174,0.131679
1700499451117187,-9.517192,0.972393,0.0,1.183871,0.292074,0.136579
1700499451125000,-9.676192,0.970393,0.36984,1.194271,0.300074,0.125079
1700499451132812,-9.869192,0.934393,0.86984,1.207571,0.285574,0.106479
1700499451140625,-10.101192,0.869393,0.121984,1.222771,0.279574,0.95679
1700499451148437,-10.431192,0.755393,0.162984,1.235871,0.261674,0.72279
1700499451156250,-10.726192,0.680393,0.140984,1.237071,0.254374,0.56579
1700499451164062,-10.859192,0.714393,0.119984,1.220071,0.242274,0.44479
1700499451171875,-10.856192,0.785393,0.96984,1.223971,0.204174,0.15379
1700499451179687,-10.841192,0.847393,0.125984,1.214171,0.191674,0.11221
1700499451187500,-10.887192,0.849393,0.137984,1.215171,0.187174,0.42721
1700499451195312,-11.13192,0.867393,0.98984,1.190371,0.193574,0.64721
1700499451203125,-11.119192,0.947393,0.80984,1.179571,0.188074,0.76921
1700499451210937,-11.135192,-1.106393,0.57984,1.163971,0.187874,0.94321
1700499451218750,-11.71192,-1.295393,0.88984,1.142471,0.172674,0.101521
1700499451226562,-10.950192,-1.433393,0.93984,1.139271,0.162174,0.110521
1700499451234375,-10.830192,-1.505393,0.62984,1.129871,0.162474,0.118721
1700499451242187,-10.787192,-1.560393,0.35984,1.133071,0.163774,0.116921
1700499451250000,-10.767192,-1.556393,0.11016,1.149771,0.168374,0.121921
1700499451257812,-10.547192,-1.575393,0.82016,1.128671,0.167474,0.110621
1700499451265625,-10.102192,-1.640393,0.119016,1.119671,0.153274,0.93021
1700499451273437,-9.702192,-1.631393,0.110016,1.127771,0.145474,0.67521
1700499451281250,-9.471192,-1.602393,0.99016,1.120371,0.159874,0.52221
1700499451289062,-9.375192,-1.652393,0.67016,1.105771,0.203174,0.29421
1700499451296875,-9.390192,-1.718393,0.40016,1.107571,0.223974,0.15921
1700499451304687,-9.430192,-1.717393,0.15016,1.130671,0.239174,0.5521
1700499451312500,-9.430192,-1.744393,0.16984,1.154971,0.254674,0.23121
1700499451320312,-9.447192,-1.810393,0.114984,1.162371,0.264374,0.34521
1700499451328125,-9.490192,-1.862393,0.169984,1.189871,0.280074,0.41121
1700499451335937,-9.617192,-1.826393,0.198984,1.223171,0.297474,0.56121
1700499451343750,-9.701192,-1.812393,0.196984,1.253671,0.316374,0.67521
1700499451351562,-9.712192,-1.863393,0.230984,1.276471,0.307474,0.69121
1700499451359375,-9.761192,-1.880393,0.280984,1.297571,0.294874,0.78421
1700499451367187,-9.814192,-1.860393,0.317984,1.326471,0.296874,0.91021
1700499451375000,-9.815192,-1.901393,0.333984,1.336971,0.295174,0.94421
1700499451382812,-9.726192,-2.5393,0.357984,1.358271,0.307774,0.101021
1700499451390625,-9.712192,-2.82393,0.419984,1.380971,0.296774,0.108721
1700499451398437,-9.767192,-2.118393,0.455984,1.402271,0.311474,0.114021
1700499451406250,-9.808192,-2.171393,0.473984,1.420571,0.307674,0.114121
1700499451414062,-9.818192,-2.230393,0.460984,1.460271,0.299974,0.112421
1700499451421875,-9.738192,-2.306393,0.466984,1.475371,0.286274,0.113921
1700499451429687,-9.706192,-2.351393,0.507984,1.507171,0.279874,0.128021
1700499451437500,-9.705192,-2.416393,0.519984,1.522171,0.283874,0.143921
1700499451445312,-9.695192,-2.507393,0.491984,1.543271,0.284974,0.155321
1700499451453125,-9.664192,-2.605393,0.479984,1.584171,0.280374,0.166621
1700499451460937,-9.586192,-2.678393,0.452984,1.612971,0.275974,0.174421
1700499451468750,-9.451192,-2.753393,0.420984,1.640271,0.264974,0.182221
1700499451476562,-9.712192,-2.709393,0.527984,1.681471,0.282774,0.183021
1700499451484375,-10.174192,-2.552393,0.468984,1.722871,0.334074,0.182821
1700499451492187,-9.984192,-2.688393,0.317984,1.719871,0.337474,0.184521
1700499451500000,-9.642192,-2.821393,0.362984,1.751871,0.300474,0.169821
1700499451507812,-9.734192,-2.620393,0.479984,1.808771,0.309874,0.149821
1700499451515625,-9.885192,-2.462393,0.436984,1.822971,0.357274,0.135121
1700499451523437,-9.920192,-2.564393,0.340984,1.812871,0.377274,0.107321
1700499451531250,-9.976192,-2.590393,0.301984,1.843771,0.374274,0.82321
1700499451539062,-10.24192,-2.405393,0.304984,1.885171,0.363574,0.69521
1700499451546875,-10.63192,-2.195393,0.257984,1.890171,0.376174,0.46321
1700499451554687,-10.194192,-2.64393,0.266984,1.893871,0.400874,0.15321
1700499451562500,-10.247192,-1.996393,0.180984,1.902171,0.407274,0.25379
1700499451570312,-10.636192,-1.867393,0.292984,1.916371,0.432374,0.37579
1700499451578125,-11.66192,-1.556393,0.352984,1.959171,0.454874,0.35379
1700499451585937,-11.232192,-1.356393,0.269984,1.954771,0.475274,0.36479
1700499451593750,-11.128192,-1.296393,0.339984,1.954571,0.458574,0.35079
1700499451601562,-11.85192,-1.80393,0.394984,1.974471,0.437274,0.54079
1700499451609375,-11.111192,0.742393,0.370984,1.973371,0.422674,0.75079
1700499451617187,-11.125192,0.515393,0.234984,1.932571,0.406074,0.104179
1700499451625000,-11.22192,0.407393,0.86984,1.877971,0.358274,0.140079
1700499451632812,-10.768192,0.410393,0.20016,1.833971,0.286674,0.179679
1700499451640625,-10.495192,0.484393,0.62016,1.792971,0.226774,0.212479
1700499451648437,-10.341192,0.532393,0.135016,1.770671,0.201574,0.251179
1700499451656250,-10.291192,0.540393,0.299016,1.752571,0.177674,0.273779
1700499451664062,-10.186192,0.602393,0.438016,1.737271,0.150974,0.274579
1700499451671875,-10.77192,0.732393,0.477016,1.726371,0.127874,0.273379
1700499451679687,-10.106192,0.771393,0.470016,1.751771,0.121274,0.248079
1700499451687500,-10.202192,0.729393,0.531016,1.780171,0.125574,0.207079
1700499451695312,-10.156192,0.740393,0.643016,1.788671,0.142674,0.168679
1700499451703125,-10.58192,0.830393,0.669016,1.792671,0.139674,0.133979
1700499451710937,-9.925192,0.899393,0.678016,1.791971,0.123274,0.101279
1700499451718750,-9.832192,0.924393,0.683016,1.791271,0.128874,0.64779
1700499451726562,-9.873192,0.938393,0.707016,1.795671,0.139274,0.42879
1700499451734375,-9.920192,0.973393,0.776016,1.782971,0.138174,0.8379
1700499451742187,-9.916192,-1.55393,0.815016,1.755071,0.131574,0.10521
1700499451750000,-9.880192,-1.200393,0.793016,1.728671,0.131174,0.35521
1700499451757812,-9.893192,-1.348393,0.749016,1.715071,0.139574,0.38521
1700499451765625,-9.969192,-1.439393,0.724016,1.714871,0.153774,0.59121
1700499451773437,-10.44192,-1.528393,0.713016,1.696371,0.155674,0.67021
1700499451781250,-10.85192,-1.550393,0.688016,1.688771,0.154374,0.62321
1700499451789062,-10.59192,-1.588393,0.627016,1.676871,0.156974,0.46521
1700499451796875,-10.16192,-1.644393,0.543016,1.655871,0.152974,0.28921
1700499451804687,-10.21192,-1.683393,0.484016,1.642671,0.163274,0.5279
1700499451812500,-10.97192,-1.658393,0.434016,1.644871,0.167874,0.43079
1700499451820312,-10.172192,-1.604393,0.388016,1.632071,0.166474,0.90579
1700499451828125,-10.225192,-1.577393,0.342016,1.612971,0.170274,0.136279
1700499451835937,-10.277192,-1.553393,0.299016,1.596771,0.150674,0.180679
1700499451843750,-10.344192,-1.449393,0.267016,1.602071,0.139074,0.229679
1700499451851562,-10.373192,-1.300393,0.291016,1.584271,0.120474,0.263379
1700499451859375,-10.405192,-1.143393,0.298016,1.573971,0.86574,0.295579
1700499451867187,-10.402192,-1.23393,0.339016,1.560471,0.69274,0.318079
1700499451875000,-10.349192,0.920393,0.393016,1.536371,0.46474,0.333179
1700499451882812,-10.312192,0.784393,0.443016,1.514871,0.39074,0.336279
1700499451890625,-10.277192,0.659393,0.493016,1.496471,0.19474,0.341379
1700499451898437,-10.243192,0.520393,0.568016,1.478371,0.16274,0.341879
1700499451906250,-10.229192,0.375393,0.640016,1.475071,0.7874,0.338779
1700499451914062,-10.169192,0.274393,0.708016,1.447471,0.1826,0.332879
1700499451921875,-10.98192,0.195393,0.733016,1.425971,0.10226,0.322279
1700499451929687,-10.74192,0.117393,0.779016,1.412271,0.9926,0.322279
1700499451937500,-10.95192,0.50393,0.822016,1.401771,0.2374,0.328379
1700499451945312,-10.109192,0.3393,0.894016,1.389671,0.4174,0.330179
1700499451953125,-10.46192,0.29607,0.952016,1.361871,0.3626,0.323879
1700499451960937,-9.990192,0.50607,0.958016,1.343571,0.16926,0.322979
1700499451968750,-9.990192,0.63607,0.972016,1.338871,0.13926,0.311979
1700499451976562,-9.956192,0.69607,1.49016,1.325071,0.12226,0.304179
1700499451984375,-9.947192,0.87607,1.136016,1.311171,0.7426,0.291579
1700499451992187,-10.34192,0.156607,1.183016,1.314171,0.4426,0.285279
1700499452000000,-10.119192,0.220607,1.261016,1.300071,0.11226,0.272779
1700499452007812,-10.35192,0.201607,1.336016,1.277171,0.10926,0.266579
1700499452015625,-9.886192,0.73607,1.345016,1.261771,0.28126,0.257979
1700499452023437,-9.769192,0.15607,1.355016,1.275271,0.31426,0.254279
1700499452031250,-9.689192,0.90607,1.405016,1.279971,0.11326,0.255479
1700499452039062,-9.648192,0.120607,1.432016,1.257171,0.774,0.253879
1700499452046875,-9.648192,0.109607,1.450016,1.258771,0.14274,0.255179
1700499452054687,-9.667192,0.140607,1.461016,1.257371,0.32674,0.253179
1700499452062500,-9.662192,0.268607,1.466016,1.261771,0.32474,0.248379
1700499452070312,-9.617192,0.347607,1.468016,1.245271,0.56674,0.255879
1700499452078125,-9.545192,0.338607,1.441016,1.216571,0.67874,0.265179
1700499452085937,-9.470192,0.301607,1.400016,1.193871,0.76674,0.266879
1700499452093750,-9.534192,0.357607,1.365016,1.184971,0.94174,0.277479
1700499452101562,-9.723192,0.469607,1.356016,1.174571,0.103274,0.293179
1700499452109375,-9.874192,0.533607,1.394016,1.142871,0.107774,0.307579
1700499452117187,-9.987192,0.521607,1.381016,1.120071,0.101574,0.309479
1700499452125000,-10.89192,0.516607,1.326016,1.100071,0.84974,0.303679
1700499452132812,-10.205192,0.598607,1.308016,1.87671,0.86874,0.298779
1700499452140625,-10.349192,0.675607,1.348016,1.84371,0.99474,0.274979
1700499452148437,-10.471192,0.646607,1.396016,1.53571,0.84474,0.262979
1700499452156250,-10.579192,0.594607,1.383016,1.34871,0.70874,0.245979
1700499452164062,-10.632192,0.534607,1.399016,1.23771,0.58374,0.222779
1700499452171875,-10.618192,0.480607,1.410016,1.6571,0.54274,0.199479
1700499452179687,-10.616192,0.458607,1.444016,0.998571,0.45374,0.179179
1700499452187500,-10.720192,0.496607,1.476016,0.992071,0.40274,0.166479
1700499452195312,-10.720192,0.529607,1.547016,0.981271,0.26674,0.160579
1700499452203125,-10.576192,0.519607,1.624016,0.958271,0.16374,0.148679
1700499452210937,-10.401192,0.489607,1.640016,0.938171,0.1574,0.142579
1700499452218750,-10.253192,0.476607,1.629016,0.915271,0.5574,0.144179
1700499452226562,-10.189192,0.466607,1.620016,0.895471,0.14374,0.142479
1700499452234375,-10.194192,0.475607,1.638016,0.887971,0.34774,0.142079
1700499452242187,-10.300192,0.484607,1.609016,0.875871,0.58674,0.143079
1700499452250000,-10.398192,0.469607,1.579016,0.853171,0.67274,0.141779
1700499452257812,-10.437192,0.467607,1.547016,0.845671,0.75874,0.143279
1700499452265625,-10.434192,0.420607,1.499016,0.828671,0.82474,0.130579
1700499452273437,-10.405192,0.333607,1.399016,0.816271,0.82374,0.119579
1700499452281250,-10.374192,0.314607,1.315016,0.820871,0.88474,0.113479
1700499452289062,-10.381192,0.332607,1.246016,0.828371,0.99574,0.98879
1700499452296875,-10.397192,0.369607,1.190016,0.824971,0.104574,0.85979
1700499452304687,-10.433192,0.397607,1.121016,0.820371,0.97874,0.84579
1700499452312500,-10.436192,0.426607,1.46016,0.817171,0.102574,0.76679
1700499452320312,-10.350192,0.433607,1.7016,0.805071,0.104374,0.75179
1700499452328125,-10.158192,0.404607,0.943016,0.789671,0.89274,0.71079
1700499452335937,-9.963192,0.383607,0.834016,0.780671,0.84674,0.79179
1700499452343750,-9.821192,0.368607,0.730016,0.774771,0.94474,0.98979
1700499452351562,-9.722192,0.357607,0.671016,0.758071,0.101474,0.100679
1700499452359375,-9.613192,0.354607,0.621016,0.755371,0.98874,0.119579
1700499452367187,-9.522192,0.371607,0.553016,0.749371,0.94574,0.130479
1700499452375000,-9.428192,0.405607,0.468016,0.743571,0.91574,0.143479
1700499452382812,-9.338192,0.419607,0.382016,0.730171,0.90874,0.162479
1700499452390625,-9.302192,0.448607,0.272016,0.721171,0.86374,0.172079
1700499452398437,-9.373192,0.503607,0.154016,0.732171,0.96774,0.185979
1700499452406250,-9.525192,0.577607,0.44016,0.732471,0.121274,0.202579
1700499452414062,-9.767192,0.601607,0.110984,0.740371,0.127574,0.209079
1700499452421875,-10.45192,0.625607,0.272984,0.749371,0.144274,0.200479
1700499452429687,-10.322192,0.695607,0.413984,0.776671,0.156474,0.184379
1700499452437500,-10.543192,0.745607,0.541984,0.793171,0.167074,0.165179
1700499452445312,-10.710192,0.754607,0.682984,0.808071,0.164574,0.147679
1700499452453125,-10.883192,0.743607,0.819984,0.825871,0.167974,0.117679
1700499452460937,-11.101192,0.764607,0.919984,0.843671,0.174474,0.81279
1700499452468750,-11.343192,0.810607,0.953984,0.865671,0.169274,0.40179
1700499452476562,-11.477192,0.821607,0.949984,0.866571,0.159274,0.1079
1700499452484375,-11.481192,0.785607,0.963984,0.862471,0.127174,0.46921
1700499452492187,-11.428192,0.700607,0.980984,0.861571,0.107374,0.87621
1700499452500000,-11.336192,0.596607,0.987984,0.862471,0.85374,0.126321
1700499452507812,-11.233192,0.494607,0.946984,0.860471,0.76074,0.151321
1700499452515625,-11.50192,0.349607,0.918984,0.855271,0.64974,0.181021
1700499452523437,-10.824192,0.211607,0.907984,0.841271,0.49174,0.197621
1700499452531250,-10.602192,0.75607,0.899984,0.842771,0.47574,0.197721
1700499452539062,-10.461192,0.6393,0.892984,0.855171,0.49674,0.183821
1700499452546875,-10.383192,0.33393,0.858984,0.860271,0.59174,0.155721
1700499452554687,-10.211192,0.79393,0.815984,0.871571,0.59774,0.125621
1700499452562500,-9.963192,0.145393,0.806984,0.887471,0.57574,0.84721
1700499452570312,-9.750192,0.140393,0.805984,0.912371,0.56874,0.50421
1700499452578125,-9.640192,0.86393,0.814984,0.929771,0.61374,0.12821
1700499452585937,-9.620192,0.64393,0.810984,0.944171,0.75774,0.19779
1700499452593750,-9.638192,0.52393,0.812984,0.976671,0.84674,0.45979
1700499452601562,-9.684192,0.16393,0.828984,1.5771,0.85974,0.53679
1700499452609375,-9.673192,0.27607,0.817984,1.34871,0.75574,0.63279
1700499452617187,-9.659192,0.16607,0.837984,1.74271,0.66074,0.56879
1700499452625000,-9.751192,0.51393,0.883984,1.102971,0.64374,0.33279
1700499452632812,-9.857192,0.119393,0.883984,1.155971,0.87574,0.8779
1700499452640625,-9.922192,0.111393,0.832984,1.208671,0.78774,0.23121
1700499452648437,-9.879192,0.116393,0.812984,1.267571,0.62674,0.54521
1700499452656250,-9.824192,0.197393,0.844984,1.312971,0.54074,0.74921
1700499452664062,-9.821192,0.249393,0.837984,1.365771,0.51774,0.105121
1700499452671875,-9.795192,0.345393,0.823984,1.405071,0.71974,0.132721
1700499452679687,-9.793192,0.476393,0.839984,1.454871,0.73374,0.156821
1700499452687500,-9.856192,0.569393,0.909984,1.510871,0.87674,0.190521
1700499452695312,-9.927192,0.663393,0.966984,1.569771,0.110474,0.224521
1700499452703125,-10.36192,0.802393,-1.50984,1.629071,0.131874,0.245721
1700499452710937,-10.89192,0.901393,-1.106984,1.688271,0.146874,0.263921
1700499452718750,-10.152192,0.958393,-1.197984,1.752271,0.150374,0.269121
1700499452726562,-10.271192,0.965393,-1.286984,1.807071,0.151074,0.269721
1700499452734375,-10.371192,0.995393,-1.350984,1.860571,0.161774,0.265421
1700499452742187,-10.404192,-1.41393,-1.409984,1.905071,0.154874,0.245121
1700499452750000,-10.475192,-1.31393,-1.493984,1.955671,0.147574,0.229521
1700499452757812,-10.529192,0.986393,-1.537984,1.997071,0.135874,0.207521
1700499452765625,-10.496192,0.957393,-1.539984,2.32471,0.134174,0.188821
1700499452773437,-10.465192,0.934393,-1.519984,2.52671,0.112474,0.166221
1700499452781250,-10.408192,0.894393,-1.516984,2.80271,0.92774,0.145721
1700499452789062,-10.398192,0.845393,-1.510984,2.83271,0.86074,0.142521
1700499452796875,-10.442192,0.773393,-1.462984,2.106471,0.86074,0.126821
1700499452804687,-10.411192,0.707393,-1.387984,2.109371,0.70574,0.131121
1700499452812500,-10.248192,0.669393,-1.332984,2.106471,0.56374,0.115221
1700499452820312,-10.140192,0.628393,-1.319984,2.105071,0.46474,0.107121
1700499452828125,-10.98192,0.542393,-1.255984,2.114271,0.64874,0.105921
1700499452835937,-9.972192,0.502393,-1.135984,2.105371,0.55374,0.93021
1700499452843750,-9.823192,0.495393,-1.91984,2.94771,0.45674,0.87921
1700499452851562,-9.692192,0.387393,-1.53984,2.85671,0.51374,0.81921
1700499452859375,-9.738192,0.202393,0.994984,2.86071,0.68474,0.67921
1700499452867187,-9.978192,0.43393,0.924984,2.72471,0.95674,0.66821
1700499452875000,-10.270192,0.98607,0.849984,2.60571,0.126574,0.61221
1700499452882812,-10.487192,0.235607,0.795984,2.43971,0.144974,0.65921
1700499452890625,-10.590192,0.308607,0.763984,2.28771,0.147174,0.61221
1700499452898437,-10.619192,0.337607,0.804984,2.14971,0.153074,0.60121
1700499452906250,-10.587192,0.363607,0.781984,2.171,0.172574,0.41521
1700499452914062,-10.577192,0.392607,0.752984,1.988371,0.167674,0.28221
1700499452921875,-10.587192,0.454607,0.738984,1.983671,0.163374,0.22121
1700499452929687,-10.592192,0.529607,0.684984,1.968871,0.152774,0.1879
1700499452937500,-10.516192,0.613607,0.584984,1.952171,0.130074,0.16679
1700499452945312,-10.414192,0.616607,0.543984,1.923271,0.107874,0.32879
1700499452953125,-10.419192,0.629607,0.525984,1.904971,0.89874,0.38179
1700499452960937,-10.435192,0.641607,0.440984,1.888471,0.77774,0.58879
1700499452968750,-10.497192,0.665607,0.336984,1.881071,0.62874,0.68979
1700499452976562,-10.551192,0.686607,0.249984,1.865871,0.33474,0.85479
1700499452984375,-10.609192,0.719607,0.181984,1.855071,0.1674,0.87979
1700499452992187,-10.611192,0.738607,0.81984,1.838371,0.10626,0.100679
1700499453000000,-10.567192,0.693607,0.14016,1.827371,0.36026,0.90279
1700499453007812,-10.517192,0.649607,0.93016,1.810171,0.55126,0.68879
1700499453015625,-10.496192,0.613607,0.150016,1.815771,0.74626,0.45579
1700499453023437,-10.496192,0.579607,0.241016,1.795571,0.83626,0.24079
1700499453031250,-10.508192,0.506607,0.338016,1.790171,0.87926,0.13921
1700499453039062,-10.493192,0.409607,0.433016,1.775871,0.101026,0.49621
1700499453046875,-10.422192,0.326607,0.527016,1.763071,0.123926,0.80421
1700499453054687,-10.346192,0.283607,0.616016,1.754571,0.140326,0.121121
1700499453062500,-10.262192,0.234607,0.716016,1.720471,0.151026,0.153621
1700499453070312,-10.173192,0.166607,0.807016,1.691071,0.149826,0.181821
1700499453078125,-10.79192,0.89607,0.908016,1.660171,0.153426,0.205121
1700499453085937,-9.946192,0.31607,1.6016,1.630871,0.141626,0.224121
1700499453093750,-9.839192,0.52393,1.36016,1.582071,0.114326,0.236921
1700499453101562,-9.790192,0.175393,1.68016,1.539571,0.89826,0.235521
1700499453109375,-9.748192,0.288393,1.68016,1.497171,0.50226,0.232921
1700499453117187,-9.743192,0.353393,1.72016,1.470371,0.13726,0.212821
1700499453125000,-9.760192,0.402393,1.52016,1.433171,0.20474,0.175521
1700499453132812,-9.823192,0.414393,0.956016,1.392771,0.38074,0.134721
1700499453140625,-9.891192,0.440393,0.879016,1.344671,0.57374,0.97021
1700499453148437,-9.968192,0.475393,0.806016,1.309071,0.71574,0.51321
1700499453156250,-10.29192,0.498393,0.726016,1.285371,0.77174,0.7321
1700499453164062,-10.54192,0.452393,0.642016,1.263271,0.79574,0.38379
1700499453171875,-10.95192,0.406393,0.531016,1.239171,0.79474,0.61979
1700499453179687,-10.136192,0.368393,0.437016,1.212471,0.83174,0.99879
1700499453187500,-10.123192,0.334393,0.394016,1.205171,0.87674,0.123379
1700499453195312,-10.97192,0.263393,0.323016,1.188771,0.90374,0.142279
1700499453203125,-10.130192,0.131393,0.273016,1.182771,0.77474,0.153679
1700499453210937,-10.173192,0.39607,0.248016,1.178271,0.76574,0.164479
1700499453218750,-10.214192,0.167607,0.263016,1.158671,0.66674,0.169879
1700499453226562,-10.310192,0.269607,0.256016,1.129771,0.65874,0.174779
1700499453234375,-10.395192,0.371607,0.274016,1.111271,0.57774,0.170279
1700499453242187,-10.426192,0.446607,0.301016,1.86871,0.46374,0.170879
1700499453250000,-10.436192,0.518607,0.328016,1.68271,0.29374,0.155579
1700499453257812,-10.455192,0.571607,0.351016,1.45271,0.21074,0.151379
1700499453265625,-10.414192,0.567607,0.387016,1.6871,0.1874,0.146979
1700499453273437,-10.370192,0.528607,0.404016,0.976371,0.4326,0.145779
1700499453281250,-10.363192,0.508607,0.399016,0.956471,0.9026,0.142779
1700499453289062,-10.390192,0.507607,0.427016,0.944171,0.6926,0.142679
1700499453296875,-10.400192,0.508607,0.456016,0.915271,0.11926,0.137079
1700499453304687,-10.399192,0.497607,0.481016,0.889171,0.11526,0.130779
1700499453312500,-10.422192,0.496607,0.486016,0.872171,0.29626,0.126479
1700499453320312,-10.408192,0.459607,0.510016,0.846271,0.32926,0.120579
1700499453328125,-10.316192,0.385607,0.540016,0.827671,0.36226,0.109579
1700499453335937,-10.238192,0.333607,0.568016,0.815271,0.44426,0.105079
1700499453343750,-10.176192,0.276607,0.570016,0.799971,0.37726,0.97279
1700499453351562,-10.192192,0.258607,0.605016,0.781371,0.51326,0.85079
1700499453359375,-10.233192,0.261607,0.666016,0.758471,0.44426,0.75579
1700499453367187,-10.230192,0.248607,0.730016,0.742971,0.62626,0.71279
1700499453375000,-10.241192,0.220607,0.755016,0.727671,0.71026,0.70179
