time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499518671875,-7.738423,-5.563988,-1.26159,0.253562,0.254894,0.48721
1700499518679687,-7.751423,-5.618988,-1.89159,0.256462,0.260894,0.37721
1700499518687500,-7.779423,-5.666988,-1.107159,0.254662,0.262694,0.27921
1700499518695312,-7.783423,-5.751988,-1.132159,0.246662,0.263494,0.4421
1700499518703125,-7.772423,-5.888988,-1.159159,0.228162,0.248094,0.7579
1700499518710937,-7.875423,-5.984988,-1.189159,0.243062,0.243694,0.28079
1700499518718750,-8.131423,-6.23988,-1.168159,0.248762,0.240994,0.50079
1700499518726562,-8.597423,-5.994988,-1.143159,0.251562,0.244394,0.55079
1700499518734375,-9.65423,-5.963988,-1.60159,0.253162,0.233594,0.59179
1700499518742187,-8.916423,-6.96988,0.923159,0.216262,0.182394,0.57979
1700499518750000,-8.548423,-6.350988,0.999159,0.205362,0.123994,0.50379
1700499518757812,-8.475423,-6.394988,-1.88159,0.236262,0.104194,0.23379
1700499518765625,-8.607423,-6.163988,0.938159,0.258062,0.119694,0.179
1700499518773437,-8.526423,-6.50988,0.710159,0.223262,0.91894,0.36521
1700499518781250,-8.333423,-6.92988,0.669159,0.204962,0.45594,0.47121
1700499518789062,-8.196423,-6.32988,0.637159,0.208362,0.26494,0.75821
1700499518796875,-8.182423,-5.875988,0.549159,0.205562,0.31694,0.85421
1700499518804687,-8.88423,-5.759988,0.376159,0.193462,0.31094,0.99321
1700499518812500,-7.896423,-5.731988,0.253159,0.164662,0.10294,0.114321
1700499518820312,-7.733423,-5.714988,0.233159,0.157162,0.12194,0.117521
1700499518828125,-7.757423,-5.629988,0.215159,0.157662,0.36094,0.131321
1700499518835937,-7.877423,-5.487988,0.81159,0.154762,0.63494,0.136821
1700499518843750,-7.894423,-5.410988,0.38841,0.144462,0.68794,0.148221
1700499518851562,-7.736423,-5.462988,0.48841,0.132062,0.55994,0.149821
1700499518859375,-7.557423,-5.509988,0.12159,0.140062,0.49794,0.170421
1700499518867187,-7.388423,-5.418988,0.5841,0.173862,0.56794,0.190421
1700499518875000,-7.307423,-5.248988,0.141841,0.186562,0.60594,0.214021
1700499518882812,-7.432423,-5.50988,0.227841,0.188362,0.64594,0.228021
1700499518890625,-7.706423,-4.864988,0.320841,0.188362,0.39794,0.239521
1700499518898437,-7.999423,-4.737988,0.436841,0.189262,0.18594,0.211521
1700499518906250,-8.317423,-4.703988,0.531841,0.167362,0.2606,0.179321
1700499518914062,-8.901423,-4.691988,0.574841,0.164862,0.24406,0.132421
1700499518921875,-9.826423,-4.642988,0.649841,0.180362,0.27006,0.67621
1700499518929687,-10.522423,-4.628988,0.920841,0.160862,0.40206,0.11879
1700499518937500,-10.564423,-4.858988,1.237841,0.99762,0.115406,0.79179
1700499518945312,-10.238423,-5.370988,1.281841,0.39962,0.212606,0.147679
1700499518953125,-9.783423,-5.888988,1.141841,0.26662,0.271406,0.193579
1700499518960937,-9.473423,-6.165988,1.167841,0.64662,0.264306,0.206479
1700499518968750,-9.329423,-6.283988,1.372841,0.77062,0.226206,0.213579
1700499518976562,-9.184423,-6.481988,1.571841,0.37762,0.196106,0.198379
1700499518984375,-9.67423,-6.719988,1.578841,0.29062,0.194906,0.173179
1700499518992187,-8.898423,-6.816988,1.527841,0.67562,0.189306,0.145479
1700499519000000,-8.741423,-6.729988,1.508841,0.96062,0.161306,0.95679
1700499519007812,-8.555423,-6.567988,1.517841,0.106362,0.129306,0.44379
1700499519015625,-8.353423,-6.456988,1.448841,0.105962,0.101606,0.17921
1700499519023437,-8.230423,-6.314988,1.309841,0.117962,0.70506,0.87921
1700499519031250,-8.77423,-6.51988,1.224841,0.157262,0.44206,0.139221
1700499519039062,-7.991423,-5.731988,1.158841,0.181062,0.19206,0.188821
1700499519046875,-7.917423,-5.449988,1.78841,0.195762,0.16194,0.239821
1700499519054687,-7.843423,-5.195988,1.29841,0.211462,0.35294,0.261321
1700499519062500,-7.796423,-5.988,0.965841,0.217662,0.53294,0.254721
1700499519070312,-7.794423,-4.831988,0.894841,0.232762,0.70694,0.237021
1700499519078125,-7.829423,-4.750988,0.819841,0.241462,0.90994,0.201921
1700499519085937,-7.827423,-4.743988,0.741841,0.262262,0.114394,0.163521
1700499519093750,-7.884423,-4.766988,0.681841,0.272662,0.132594,0.128821
1700499519101562,-7.994423,-4.821988,0.620841,0.296362,0.137594,0.92121
1700499519109375,-8.133423,-4.883988,0.564841,0.300162,0.152994,0.50621
1700499519117187,-8.271423,-4.944988,0.516841,0.301362,0.138694,0.32121
1700499519125000,-8.356423,-5.25988,0.482841,0.308562,0.131094,0.11621
1700499519132812,-8.474423,-5.132988,0.396841,0.314362,0.122394,0.2121
1700499519140625,-8.568423,-5.245988,0.348841,0.317262,0.104994,0.6679
1700499519148437,-8.629423,-5.316988,0.339841,0.327962,0.89694,0.1679
1700499519156250,-8.659423,-5.370988,0.321841,0.326262,0.63394,0.4921
1700499519164062,-8.616423,-5.436988,0.296841,0.332562,0.43294,0.18121
1700499519171875,-8.553423,-5.492988,0.278841,0.347762,0.29994,0.26021
1700499519179687,-8.524423,-5.494988,0.269841,0.352262,0.6894,0.35721
1700499519187500,-8.537423,-5.433988,0.296841,0.350962,0.13506,0.41421
1700499519195312,-8.590423,-5.303988,0.382841,0.358662,0.23306,0.52521
1700499519203125,-8.624423,-5.165988,0.482841,0.358562,0.66806,0.59821
1700499519210937,-8.609423,-5.42988,0.598841,0.335662,0.97506,0.74521
1700499519218750,-8.556423,-4.981988,0.693841,0.312762,0.137306,0.80421
1700499519226562,-8.421423,-4.943988,0.823841,0.271562,0.173206,0.91021
1700499519234375,-8.287423,-4.921988,0.926841,0.236562,0.203706,0.109221
1700499519242187,-8.256423,-4.870988,1.8841,0.203362,0.210606,0.128421
1700499519250000,-8.232423,-4.794988,1.133841,0.168562,0.215806,0.149221
1700499519257812,-8.142423,-4.709988,1.271841,0.141362,0.234806,0.167121
1700499519265625,-8.87423,-4.614988,1.353841,0.105062,0.246406,0.192721
1700499519273437,-8.97423,-4.514988,1.412841,0.75162,0.241206,0.224321
1700499519281250,-8.126423,-4.422988,1.496841,0.36062,0.232706,0.249621
1700499519289062,-8.220423,-4.337988,1.562841,0.4738,0.216306,0.262321
1700499519296875,-8.329423,-4.281988,1.594841,0.21338,0.208406,0.277621
1700499519304687,-8.375423,-4.254988,1.623841,0.57838,0.201006,0.277921
1700499519312500,-8.468423,-4.207988,1.625841,0.62338,0.194306,0.277821
1700499519320312,-8.605423,-4.127988,1.655841,0.77638,0.169206,0.264821
1700499519328125,-8.744423,-4.72988,1.684841,0.100638,0.167306,0.258621
1700499519335937,-8.873423,-4.66988,1.704841,0.128338,0.160806,0.238321
1700499519343750,-8.928423,-4.86988,1.734841,0.139238,0.154906,0.216421
1700499519351562,-8.972423,-4.107988,1.727841,0.153538,0.150306,0.189321
1700499519359375,-9.35423,-4.105988,1.714841,0.161538,0.147306,0.168621
1700499519367187,-9.13423,-4.110988,1.732841,0.175338,0.130906,0.154421
1700499519375000,-8.971423,-4.150988,1.721841,0.184738,0.130806,0.146321
1700499519382812,-9.5423,-4.157988,1.634841,0.187938,0.116506,0.127321
1700499519390625,-9.38423,-4.103988,1.621841,0.187938,0.91406,0.122021
1700499519398437,-9.55423,-4.21988,1.622841,0.181838,0.76906,0.112421
1700499519406250,-9.47423,-3.944988,1.600841,0.195738,0.69806,0.107321
1700499519414062,-9.47423,-3.916988,1.545841,0.215438,0.64906,0.101321
1700499519421875,-9.53423,-3.867988,1.465841,0.212538,0.57206,0.88721
1700499519429687,-9.5423,-3.815988,1.404841,0.209638,0.45406,0.81821
1700499519437500,-8.949423,-3.820988,1.347841,0.226738,0.37206,0.64421
1700499519445312,-9.39423,-3.853988,1.224841,0.234338,0.9206,0.49821
1700499519453125,-9.216423,-3.877988,1.114841,0.233038,0.9894,0.25921
1700499519460937,-9.240423,-3.890988,1.167841,0.233538,0.9094,0.621
1700499519468750,-9.171423,-3.993988,1.156841,0.234038,0.8194,0.26179
1700499519476562,-9.21423,-4.182988,1.40841,0.246738,0.7606,0.50979
1700499519484375,-8.776423,-4.379988,0.922841,0.228738,0.2894,0.71779
1700499519492187,-8.530423,-4.516988,0.861841,0.210738,0.36594,0.102379
1700499519500000,-8.311423,-4.630988,0.811841,0.191338,0.48794,0.128179
1700499519507812,-8.185423,-4.754988,0.739841,0.164038,0.57694,0.144179
1700499519515625,-8.172423,-4.857988,0.648841,0.157938,0.84094,0.152579
1700499519523437,-8.271423,-4.960988,0.573841,0.124638,0.91294,0.165679
1700499519531250,-8.456423,-5.31988,0.529841,0.98938,0.104994,0.186479
1700499519539062,-8.527423,-5.138988,0.525841,0.88738,0.101594,0.219279
1700499519546875,-8.506423,-5.313988,0.494841,0.83138,0.90994,0.238279
1700499519554687,-8.438423,-5.512988,0.399841,0.68538,0.81194,0.269779
1700499519562500,-8.352423,-5.682988,0.342841,0.68738,0.79094,0.279179
1700499519570312,-8.238423,-5.885988,0.311841,0.61138,0.76694,0.289979
1700499519578125,-8.154423,-6.104988,0.218841,0.50538,0.74794,0.288479
1700499519585937,-8.106423,-6.287988,0.127841,0.45838,0.80394,0.277779
1700499519593750,-8.70423,-6.425988,0.69841,0.27538,0.93794,0.275279
1700499519601562,-8.28423,-6.538988,0.30841,0.19338,0.102394,0.254679
1700499519609375,-8.16423,-6.633988,0.26159,0.11238,0.103294,0.229679
1700499519617187,-8.65423,-6.650988,0.74159,0.2862,0.105694,0.204579
1700499519625000,-8.141423,-6.567988,0.72159,0.20062,0.92494,0.182179
1700499519632812,-8.174423,-6.489988,0.45159,0.14462,0.80394,0.150379
1700499519640625,-8.155423,-6.420988,0.36159,0.5662,0.46594,0.114979
1700499519648437,-8.131423,-6.359988,0.34159,0.9362,0.26094,0.73479
1700499519656250,-8.93423,-6.256988,0.4841,0.9562,0.6794,0.52779
1700499519664062,-8.60423,-6.178988,0.77841,0.4138,0.14106,0.39779
1700499519671875,-7.975423,-6.115988,0.138841,0.16238,0.41906,0.23279
1700499519679687,-7.906423,-6.50988,0.192841,0.13238,0.60606,0.24379
1700499519687500,-7.848423,-5.987988,0.265841,0.31438,0.75606,0.22079
1700499519695312,-7.776423,-5.961988,0.354841,0.43838,0.77106,0.28379
1700499519703125,-7.702423,-6.6988,0.388841,0.48838,0.95906,0.43879
1700499519710937,-7.613423,-6.105988,0.425841,0.58338,0.111006,0.51479
1700499519718750,-7.564423,-6.183988,0.460841,0.66138,0.109606,0.62479
1700499519726562,-7.531423,-6.228988,0.471841,0.63338,0.94706,0.75679
1700499519734375,-7.499423,-6.279988,0.478841,0.64938,0.96406,0.77279
1700499519742187,-7.512423,-6.360988,0.469841,0.58538,0.90206,0.75479
1700499519750000,-7.550423,-6.405988,0.471841,0.52238,0.82006,0.73879
1700499519757812,-7.588423,-6.437988,0.462841,0.50838,0.73306,0.72779
1700499519765625,-7.624423,-6.460988,0.460841,0.42838,0.78306,0.58279
1700499519773437,-7.619423,-6.457988,0.462841,0.27538,0.76406,0.49179
1700499519781250,-7.654423,-6.433988,0.448841,0.22838,0.74706,0.44379
1700499519789062,-7.731423,-6.393988,0.435841,0.16438,0.72006,0.21179
1700499519796875,-7.770423,-6.337988,0.485841,0.5062,0.72306,0.14879
1700499519804687,-7.768423,-6.301988,0.494841,0.6762,0.73306,0.879
1700499519812500,-7.762423,-6.278988,0.465841,0.9962,0.72806,0.11621
1700499519820312,-7.794423,-6.202988,0.483841,0.16162,0.69306,0.17721
1700499519828125,-7.845423,-6.112988,0.532841,0.24262,0.55206,0.39421
1700499519835937,-7.901423,-6.36988,0.562841,0.33462,0.60606,0.38021
1700499519843750,-7.922423,-5.984988,0.571841,0.33362,0.56906,0.40821
1700499519851562,-7.959423,-5.938988,0.573841,0.45862,0.57506,0.46021
1700499519859375,-8.67423,-5.861988,0.586841,0.59562,0.44406,0.42421
1700499519867187,-8.140423,-5.785988,0.624841,0.56662,0.34506,0.39221
1700499519875000,-8.138423,-5.740988,0.665841,0.71562,0.43406,0.29721
1700499519882812,-8.200423,-5.707988,0.618841,0.79062,0.43606,0.26421
1700499519890625,-8.285423,-5.633988,0.615841,0.94362,0.35706,0.24621
1700499519898437,-8.370423,-5.523988,0.663841,0.105262,0.28906,0.30721
1700499519906250,-8.468423,-5.403988,0.685841,0.114262,0.33806,0.33721
1700499519914062,-8.588423,-5.293988,0.666841,0.132762,0.31206,0.35521
1700499519921875,-8.672423,-5.133988,0.673841,0.142062,0.34206,0.46321
1700499519929687,-8.692423,-4.941988,0.714841,0.155762,0.39006,0.52421
1700499519937500,-8.733423,-4.738988,0.732841,0.160562,0.53606,0.70021
1700499519945312,-8.838423,-4.480988,0.738841,0.168362,0.45106,0.77721
1700499519953125,-8.862423,-4.210988,0.803841,0.156462,0.53906,0.103121
1700499519960937,-8.810423,-4.29988,0.853841,0.142862,0.68806,0.106821
1700499519968750,-8.755423,-3.931988,0.837841,0.127262,0.92406,0.96421
1700499519976562,-8.800423,-3.818988,0.832841,0.116462,0.104506,0.89121
1700499519984375,-8.920423,-3.665988,0.893841,0.108462,0.101906,0.63921
1700499519992187,-9.30423,-3.531988,1.13841,0.89462,0.112506,0.34121
1700499520000000,-9.55423,-3.532988,1.72841,0.40062,0.143006,0.5321
1700499520007812,-8.999423,-3.635988,1.84841,0.10462,0.165606,0.28579
1700499520015625,-8.973423,-3.729988,1.87841,0.13138,0.184706,0.59579
1700499520023437,-8.972423,-3.778988,1.164841,0.35138,0.205606,0.90579
1700499520031250,-8.919423,-3.850988,1.285841,0.63038,0.221406,0.118279
1700499520039062,-8.804423,-4.14988,1.383841,0.103438,0.243506,0.150679
1700499520046875,-8.674423,-4.224988,1.434841,0.148438,0.262806,0.192379
1700499520054687,-8.524423,-4.417988,1.494841,0.169038,0.265106,0.227079
1700499520062500,-8.355423,-4.572988,1.567841,0.183238,0.263606,0.270679
1700499520070312,-8.219423,-4.742988,1.645841,0.208438,0.260906,0.310179
1700499520078125,-8.96423,-4.931988,1.693841,0.227138,0.251506,0.338579
1700499520085937,-7.926423,-5.150988,1.732841,0.250238,0.250006,0.354179
1700499520093750,-7.692423,-5.412988,1.758841,0.274838,0.248406,0.368179
1700499520101562,-7.502423,-5.670988,1.713841,0.287038,0.219906,0.378179
1700499520109375,-7.456423,-5.909988,1.634841,0.282238,0.182706,0.375979
1700499520117187,-7.417423,-6.99988,1.621841,0.271338,0.147406,0.372079
1700499520125000,-7.388423,-6.276988,1.596841,0.269238,0.117006,0.356679
1700499520132812,-7.441423,-6.442988,1.473841,0.259638,0.79606,0.343379
1700499520140625,-7.550423,-6.536988,1.369841,0.245238,0.53606,0.315679
1700499520148437,-7.637423,-6.583988,1.312841,0.223338,0.23706,0.282279
1700499520156250,-7.717423,-6.632988,1.248841,0.211738,0.4406,0.242979
1700499520164062,-7.761423,-6.684988,1.132841,0.191338,0.0,0.208779
1700499520171875,-7.824423,-6.708988,1.32841,0.170838,0.14494,0.171479
1700499520179687,-7.882423,-6.616988,0.982841,0.150338,0.21994,0.136979
1700499520187500,-7.990423,-6.525988,0.934841,0.140638,0.28094,0.107279
1700499520195312,-8.136423,-6.415988,0.877841,0.114338,0.13994,0.71179
1700499520203125,-8.167423,-6.281988,0.901841,0.114038,0.7006,0.47079
1700499520210937,-8.219423,-6.165988,0.871841,0.102838,0.23006,0.13579
1700499520218750,-8.334423,-5.983988,0.864841,0.87038,0.40406,0.22921
1700499520226562,-8.315423,-5.721988,0.943841,0.82038,0.54806,0.50121
1700499520234375,-8.271423,-5.492988,1.8841,0.86238,0.83806,0.79121
1700499520242187,-8.185423,-5.283988,1.38841,0.101438,0.109506,0.100021
1700499520250000,-8.67423,-5.100988,1.101841,0.122438,0.124806,0.127221
1700499520257812,-8.106423,-4.930988,1.153841,0.149838,0.125706,0.128921
1700499520265625,-8.267423,-4.768988,1.214841,0.160338,0.120806,0.127621
1700499520273437,-8.302423,-4.636988,1.360841,0.187938,0.130306,0.126321
1700499520281250,-8.335423,-4.548988,1.439841,0.227738,0.138306,0.117421
1700499520289062,-8.390423,-4.498988,1.464841,0.249238,0.138506,0.103521
1700499520296875,-8.465423,-4.510988,1.491841,0.290838,0.144706,0.89521
1700499520304687,-8.437423,-4.534988,1.576841,0.321638,0.141306,0.69021
1700499520312500,-8.318423,-4.657988,1.626841,0.353938,0.148006,0.53721
1700499520320312,-8.297423,-4.817988,1.599841,0.378738,0.156406,0.36621
1700499520328125,-8.330423,-4.933988,1.581841,0.389838,0.147306,0.8321
1700499520335937,-8.235423,-5.39988,1.684841,0.396338,0.142906,0.15479
1700499520343750,-8.40423,-5.213988,1.726841,0.415138,0.158406,0.37179
1700499520351562,-7.922423,-5.430988,1.658841,0.417038,0.169406,0.58879
1700499520359375,-7.805423,-5.577988,1.649841,0.400638,0.162206,0.81179
1700499520367187,-7.584423,-5.678988,1.720841,0.382738,0.160206,0.106479
1700499520375000,-7.378423,-5.837988,1.745841,0.384438,0.164106,0.118879
1700499520382812,-7.317423,-5.976988,1.686841,0.366338,0.151906,0.139679
1700499520390625,-7.182423,-6.108988,1.709841,0.354538,0.141606,0.166579
1700499520398437,-7.146423,-6.286988,1.714841,0.357838,0.127306,0.190479
1700499520406250,-7.254423,-6.465988,1.669841,0.335338,0.91606,0.216779
1700499520414062,-7.473423,-6.608988,1.687841,0.315438,0.65806,0.229879
1700499520421875,-8.419423,-6.604988,1.560841,0.281738,0.11994,0.245979
1700499520429687,-8.777423,-6.597988,1.749841,0.274438,0.32994,0.270179
1700499520437500,-8.215423,-6.961988,1.877841,0.340538,0.34706,0.273079
1700499520445312,-7.948423,-7.496988,1.389841,0.343238,0.67506,0.246979
1700499520453125,-7.948423,-7.647988,1.79841,0.270938,0.4306,0.228479
1700499520460937,-8.86423,-7.480988,1.193841,0.239538,0.66894,0.200279
1700499520468750,-8.436423,-7.354988,1.200841,0.249738,0.80694,0.166279
1700499520476562,-8.572423,-7.315988,1.99841,0.258538,0.53194,0.138779
1700499520484375,-8.423423,-7.307988,0.935841,0.249038,0.23794,0.109879
1700499520492187,-8.234423,-7.272988,0.764841,0.240738,0.26394,0.75079
1700499520500000,-7.955423,-7.185988,0.661841,0.235638,0.33594,0.53079
1700499520507812,-7.407423,-7.143988,0.577841,0.235038,0.36594,0.16879
1700499520515625,-6.786423,-7.130988,0.355841,0.216038,0.26794,0.34821
1700499520523437,-6.320423,-6.952988,0.81841,0.172438,0.37894,0.84721
1700499520531250,-6.168423,-6.618988,0.114159,0.123938,0.84194,0.138621
1700499520539062,-6.357423,-6.257988,0.257159,0.86038,0.148994,0.186021
1700499520546875,-6.697423,-5.979988,0.398159,0.63938,0.205594,0.219021
1700499520554687,-7.142423,-5.779988,0.588159,0.42138,0.232794,0.235521
1700499520562500,-7.543423,-5.573988,0.727159,0.6862,0.247394,0.245821
1700499520570312,-7.958423,-5.355988,0.860159,0.40062,0.239594,0.233021
1700499520578125,-8.323423,-5.177988,0.947159,0.64162,0.229994,0.219021
1700499520585937,-8.642423,-5.79988,-1.21159,0.60962,0.223894,0.199021
1700499520593750,-8.877423,-5.87988,-1.91159,0.49562,0.206294,0.169521
1700499520601562,-8.966423,-5.211988,-1.171159,0.36762,0.190094,0.135321
1700499520609375,-8.921423,-5.354988,-1.248159,0.28462,0.165294,0.101421
1700499520617187,-8.759423,-5.467988,-1.275159,0.30862,0.135894,0.78221
1700499520625000,-8.922423,-5.476988,-1.325159,0.37962,0.131094,0.48421
1700499520632812,-9.199423,-5.430988,-1.279159,0.28062,0.121594,0.10821
1700499520640625,-9.339423,-5.460988,-1.152159,0.1562,0.98994,0.19979
1700499520648437,-9.424423,-5.559988,-1.81159,0.18938,0.62994,0.47279
1700499520656250,-9.413423,-5.659988,-1.17159,0.37638,0.21394,0.51279
1700499520664062,-9.437423,-5.718988,0.967159,0.49938,0.12306,0.53379
1700499520671875,-9.502423,-5.736988,0.873159,0.71638,0.41906,0.54479
1700499520679687,-9.511423,-5.750988,0.762159,0.94538,0.61406,0.47479
1700499520687500,-9.427423,-5.767988,0.671159,0.109538,0.100606,0.24579
1700499520695312,-9.337423,-5.746988,0.614159,0.115138,0.129206,0.17121
1700499520703125,-9.250423,-5.611988,0.532159,0.109938,0.164206,0.69621
1700499520710937,-9.103423,-5.455988,0.421159,0.129038,0.195606,0.120921
1700499520718750,-8.970423,-5.361988,0.378159,0.149638,0.221906,0.170421
1700499520726562,-8.865423,-5.288988,0.374159,0.159638,0.230406,0.210321
1700499520734375,-8.727423,-5.99988,0.271159,0.154938,0.244406,0.233821
1700499520742187,-8.557423,-4.883988,0.183159,0.133438,0.259506,0.246621
1700499520750000,-8.390423,-4.671988,0.137159,0.152038,0.275906,0.240421
1700499520757812,-8.259423,-4.490988,0.83159,0.159938,0.276706,0.220321
1700499520765625,-8.191423,-4.313988,0.11841,0.161738,0.282306,0.204721
1700499520773437,-8.120423,-4.210988,0.138841,0.195638,0.299406,0.183421
1700499520781250,-7.992423,-4.138988,0.232841,0.219038,0.314706,0.163221
1700499520789062,-7.777423,-4.162988,0.316841,0.255838,0.323506,0.142021
1700499520796875,-7.696423,-4.204988,0.330841,0.280938,0.320506,0.110221
1700499520804687,-7.675423,-4.248988,0.403841,0.293538,0.309806,0.78721
1700499520812500,-7.702423,-4.314988,0.458841,0.322938,0.286906,0.45421
1700499520820312,-7.748423,-4.441988,0.499841,0.356938,0.280606,0.15621
1700499520828125,-7.679423,-4.620988,0.527841,0.377538,0.281606,0.23679
1700499520835937,-7.610423,-4.886988,0.500841,0.402138,0.260306,0.50679
1700499520843750,-7.549423,-5.123988,0.493841,0.405438,0.252606,0.69679
1700499520851562,-7.492423,-5.332988,0.510841,0.407338,0.238506,0.95079
1700499520859375,-7.430423,-5.563988,0.514841,0.425638,0.220606,0.113979
1700499520867187,-7.399423,-5.800988,0.475841,0.427538,0.206906,0.122579
1700499520875000,-7.374423,-6.4988,0.459841,0.415238,0.180706,0.129379
1700499520882812,-7.368423,-6.219988,0.424841,0.407838,0.155806,0.142879
1700499520890625,-7.425423,-6.448988,0.357841,0.399838,0.122706,0.143279
1700499520898437,-7.511423,-6.612988,0.294841,0.379638,0.107306,0.127979
1700499520906250,-7.559423,-6.744988,0.254841,0.361238,0.85306,0.122579
1700499520914062,-7.601423,-6.867988,0.201841,0.343838,0.70006,0.99179
1700499520921875,-7.715423,-6.952988,0.85841,0.309638,0.60606,0.58679
1700499520929687,-7.860423,-6.950988,0.49841,0.272238,0.40106,0.24579
1700499520937500,-7.951423,-6.900988,0.67841,0.254738,0.22006,0.14221
1700499520945312,-7.961423,-6.860988,0.24841,0.232638,0.23906,0.64421
1700499520953125,-7.959423,-6.806988,0.53159,0.196738,0.32906,0.113221
1700499520960937,-8.41423,-6.672988,0.106159,0.159038,0.16606,0.167821
1700499520968750,-8.213423,-6.489988,0.81159,0.134038,0.4106,0.200521
1700499520976562,-8.328423,-6.318988,0.68159,0.112238,0.5006,0.231821
1700499520984375,-8.405423,-6.152988,0.66159,0.76738,0.16506,0.258621
1700499520992187,-8.537423,-5.956988,0.87159,0.53638,0.9406,0.275421
1700499521000000,-8.644423,-5.745988,0.67159,0.19638,0.12406,0.303621
1700499521007812,-8.753423,-5.532988,0.40159,0.3562,0.5806,0.316021
1700499521015625,-8.837423,-5.355988,0.20159,0.19062,0.11094,0.326521
1700499521023437,-8.882423,-5.192988,0.25159,0.38862,0.5694,0.326521
1700499521031250,-8.958423,-5.30988,0.48159,0.66162,0.13494,0.321221
1700499521039062,-9.24423,-4.869988,0.26159,0.87462,0.22794,0.314621
1700499521046875,-9.60423,-4.723988,0.33159,0.102262,0.26794,0.292321
1700499521054687,-9.64423,-4.598988,0.37159,0.112662,0.31094,0.276321
1700499521062500,-9.48423,-4.465988,0.68159,0.135462,0.34994,0.265321
1700499521070312,-8.954423,-4.341988,0.109159,0.144362,0.40694,0.244821
1700499521078125,-8.815423,-4.214988,0.116159,0.157862,0.41694,0.231921
1700499521085937,-8.681423,-4.88988,0.150159,0.159062,0.40994,0.214621
1700499521093750,-8.627423,-3.945988,0.160159,0.175662,0.46494,0.197321
1700499521101562,-8.557423,-3.865988,0.149159,0.168862,0.50294,0.159421
1700499521109375,-8.555423,-3.824988,0.160159,0.156162,0.56794,0.136921
1700499521117187,-8.629423,-3.880988,0.196159,0.138762,0.58294,0.86921
1700499521125000,-8.694423,-3.950988,0.183159,0.134962,0.68094,0.36521
1700499521132812,-8.632423,-4.54988,0.119159,0.129362,0.52694,0.16679
1700499521140625,-8.458423,-4.217988,0.93159,0.108662,0.19594,0.56679
1700499521148437,-8.280423,-4.423988,0.110159,0.86462,0.2294,0.91179
1700499521156250,-8.226423,-4.593988,0.121159,0.81362,0.8806,0.120879
1700499521164062,-8.233423,-4.682988,0.3159,0.82362,0.18006,0.142779
1700499521171875,-8.192423,-4.791988,0.149841,0.59062,0.57406,0.166679
1700499521179687,-8.242423,-4.938988,0.199841,0.32762,0.84306,0.178479
1700499521187500,-8.345423,-5.26988,0.279841,0.12562,0.118206,0.191679
1700499521195312,-8.301423,-5.116988,0.450841,0.12238,0.150006,0.203579
1700499521203125,-8.119423,-5.301988,0.583841,0.59938,0.171106,0.213979
1700499521210937,-7.942423,-5.510988,0.615841,0.72238,0.216106,0.208179
1700499521218750,-7.822423,-5.675988,0.668841,0.88838,0.213906,0.200079
1700499521226562,-7.746423,-5.772988,0.775841,0.94838,0.193506,0.200579
1700499521234375,-7.688423,-5.876988,0.839841,0.111338,0.181006,0.189679
1700499521242187,-7.646423,-5.995988,0.885841,0.117138,0.163906,0.181979
1700499521250000,-7.606423,-6.80988,0.876841,0.115538,0.143706,0.182479
1700499521257812,-7.576423,-6.143988,0.894841,0.118338,0.125006,0.176479
1700499521265625,-7.555423,-6.203988,0.899841,0.122738,0.103006,0.176879
1700499521273437,-7.559423,-6.259988,0.894841,0.131638,0.81006,0.174079
1700499521281250,-7.624423,-6.286988,0.874841,0.137938,0.72106,0.176179
1700499521289062,-7.651423,-6.318988,0.901841,0.121038,0.67706,0.177779
1700499521296875,-7.579423,-6.414988,0.908841,0.137738,0.65506,0.174579
1700499521304687,-7.473423,-6.540988,0.845841,0.140838,0.57006,0.176379
1700499521312500,-7.411423,-6.651988,0.799841,0.133038,0.48906,0.174779
1700499521320312,-7.383423,-6.727988,0.786841,0.114638,0.39306,0.175079
1700499521328125,-7.334423,-6.803988,0.768841,0.113138,0.29206,0.176979
1700499521335937,-7.285423,-6.892988,0.743841,0.97938,0.17506,0.175879
1700499521343750,-7.271423,-6.966988,0.678841,0.72038,0.11406,0.177879
1700499521351562,-7.215423,-7.42988,0.637841,0.65638,0.8794,0.173479
1700499521359375,-7.187423,-7.126988,0.562841,0.63838,0.24094,0.165879
1700499521367187,-7.178423,-7.190988,0.484841,0.39138,0.39194,0.152179
1700499521375000,-7.150423,-7.244988,0.432841,0.20438,0.59194,0.141479
1700499521382812,-7.217423,-7.256988,0.348841,0.538,0.66194,0.131079
1700499521390625,-7.393423,-7.183988,0.288841,0.8862,0.82794,0.128179
1700499521398437,-7.500423,-7.83988,0.286841,0.24362,0.80294,0.101679
1700499521406250,-7.576423,-7.19988,0.247841,0.21662,0.67694,0.80879
1700499521414062,-7.686423,-6.935988,0.160841,0.8262,0.56994,0.58479
1700499521421875,-7.828423,-6.818988,0.148841,0.5362,0.40794,0.43879
1700499521429687,-8.40423,-6.688988,0.153841,0.27838,0.32394,0.19879
1700499521437500,-8.255423,-6.571988,0.175841,0.42738,0.20094,0.2521
1700499521445312,-8.317423,-6.490988,0.211841,0.68238,0.5106,0.36321
