time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498543570312,-10.4968,1.104625,0.626716,0.1216,0.15741,0.17055
1700498543578125,-9.999968,1.113625,0.638716,0.8716,0.12241,0.16955
1700498543585937,-10.6968,1.127625,0.638716,0.13316,0.6841,0.14055
1700498543593750,-10.9968,1.117625,0.640716,0.10216,0.14041,0.15255
1700498543601562,-10.4968,1.128625,0.635716,0.8716,0.23841,0.12055
1700498543609375,-10.6968,1.126625,0.626716,0.10216,0.15341,0.10655
1700498543617187,-10.27968,1.119625,0.628716,0.16216,0.8541,0.9055
1700498543625000,-10.27968,1.112625,0.628716,0.14616,0.7241,0.12055
1700498543632812,-10.40968,1.118625,0.619716,0.16316,0.7041,0.17055
1700498543640625,-10.40968,1.113625,0.608716,0.17816,0.15341,0.13755
1700498543648437,-10.40968,1.111625,0.617716,0.22416,0.8641,0.15355
1700498543656250,-10.40968,1.108625,0.603716,0.20716,0.15041,0.5655
1700498543664062,-10.40968,1.111625,0.622716,0.26916,0.21741,0.10255
1700498543671875,-10.40968,1.113625,0.626716,0.16316,0.20141,0.8955
1700498543679687,-10.35968,1.107625,0.620716,0.19416,0.21741,0.8955
1700498543687500,-10.42968,1.102625,0.622716,0.23916,0.21841,0.10355
1700498543695312,-10.20968,1.99625,0.622716,0.22416,0.20541,0.16555
1700498543703125,-9.994968,1.78625,0.629716,0.18016,0.18541,0.15455
1700498543710937,-10.3968,1.104625,0.626716,0.15016,0.22141,0.18455
1700498543718750,-10.13968,1.102625,0.642716,0.13416,0.20541,0.16855
1700498543726562,-10.10968,1.97625,0.647716,0.16516,0.22141,0.18355
1700498543734375,-9.983968,1.81625,0.640716,0.17916,0.22141,0.16755
1700498543742187,-9.972968,1.74625,0.642716,0.16416,0.20641,0.18255
1700498543750000,-10.1968,1.76625,0.640716,0.14716,0.19041,0.14955
1700498543757812,-10.10968,1.75625,0.635716,0.16416,0.18741,0.15255
1700498543765625,-10.42968,1.93625,0.647716,0.16216,0.8841,0.15255
1700498543773437,-10.28968,1.82625,0.649716,0.16316,0.15241,0.13755
1700498543781250,-9.976968,1.74625,0.638716,0.16316,0.30441,0.11755
1700498543789062,-9.946968,1.80625,0.641716,0.16416,0.19741,0.6155
1700498543796875,-10.8968,1.101625,0.654716,0.14816,0.16241,0.1455
1700498543804687,-10.78968,1.125625,0.670716,0.13316,0.28441,0.7355
1700498543812500,-10.97968,1.132625,0.692716,0.16316,0.26741,0.5655
1700498543820312,-10.33968,1.132625,0.697716,0.16316,0.24741,0.4355
1700498543828125,-9.961968,1.112625,0.702716,0.14916,0.27041,0.13555
1700498543835937,-9.912968,1.69625,0.699716,0.16516,0.22141,0.18355
1700498543843750,-9.935968,1.68625,0.700716,0.12016,0.8741,0.22055
1700498543851562,-10.8968,1.86625,0.701716,0.11916,0.2559,0.26755
1700498543859375,-10.49968,1.98625,0.697716,0.13516,0.4159,0.33155
1700498543867187,-10.51968,1.77625,0.690716,0.16416,0.7641,0.27955
1700498543875000,-10.28968,1.57625,0.683716,0.16716,0.2741,0.37655
1700498543882812,-10.3968,1.28625,0.668716,0.16616,0.7541,0.32855
1700498543890625,-10.968,1.28625,0.645716,0.16516,0.9041,0.26555
1700498543898437,-10.968,1.11625,0.643716,0.16616,0.9041,0.28155
1700498543906250,-10.9968,1.3625,0.631716,0.16416,0.10641,0.20055
1700498543914062,-10.16968,1.6625,0.638716,0.16316,0.17241,0.16755
1700498543921875,-10.32968,1.8625,0.638716,0.16316,0.10241,0.15455
1700498543929687,-10.43968,1.24625,0.640716,0.16316,0.15341,0.13755
1700498543937500,-10.42968,1.41625,0.642716,0.16216,0.20341,0.8755
1700498543945312,-10.39968,1.53625,0.665716,0.16316,0.18441,0.10655
1700498543953125,-10.24968,1.61625,0.683716,0.14716,0.18641,0.10455
1700498543960937,-10.23968,1.62625,0.697716,0.19516,0.30441,0.16555
1700498543968750,-10.28968,1.57625,0.702716,0.27116,0.28441,0.13455
1700498543976562,-10.14968,1.55625,0.720716,0.34716,0.31841,0.14855
1700498543984375,-10.5968,1.48625,0.729716,0.23916,0.23641,0.13455
1700498543992187,-10.5968,1.43625,0.722716,0.23916,0.27041,0.13255
1700498544000000,-9.996968,1.39625,0.724716,0.30116,0.26841,0.13355
1700498544007812,-9.996968,1.34625,0.715716,0.43816,0.20041,0.18055
1700498544015625,-9.993968,1.5625,0.722716,0.34616,0.10241,0.18255
1700498544023437,-10.5968,0.998625,0.713716,0.34616,0.11841,0.16655
1700498544031250,-9.991968,0.985625,0.706716,0.27016,0.8741,0.21555
1700498544039062,-9.945968,0.967625,0.686716,0.28516,0.6741,0.15355
1700498544046875,-9.986968,0.973625,0.684716,0.27016,0.2059,0.12755
1700498544054687,-10.61968,1.2625,0.697716,0.26916,0.4941,0.10755
1700498544062500,-10.36968,1.6625,0.697716,0.20716,0.16541,0.2655
1700498544070312,-10.4968,1.11625,0.697716,0.22216,0.12741,0.1745
1700498544078125,-9.991968,0.998625,0.702716,0.14516,0.13241,0.445
1700498544085937,-9.980968,1.23625,0.699716,0.16216,0.11641,0.5955
1700498544093750,-9.998968,1.25625,0.699716,0.14516,0.1641,0.2855
1700498544101562,-10.12968,1.32625,0.695716,0.16116,0.6559,0.10955
1700498544109375,-10.23968,1.42625,0.702716,0.16316,0.6641,0.12555
1700498544117187,-10.14968,1.39625,0.692716,0.16216,0.1941,0.13955
1700498544125000,-10.32968,1.44625,0.695716,0.16316,0.241,0.15655
1700498544132812,-10.30968,1.55625,0.697716,0.14816,0.2041,0.17155
1700498544140625,-10.25968,1.42625,0.672716,0.16416,0.6559,0.20755
1700498544148437,-10.21968,1.42625,0.677716,0.14916,0.13741,0.18655
1700498544156250,-10.39968,1.35625,0.693716,0.17816,0.1541,0.10955
1700498544164062,-10.23968,1.31625,0.684716,0.16416,0.3241,0.14255
1700498544171875,-10.968,1.17625,0.672716,0.14816,0.10341,0.15455
1700498544179687,-10.5968,1.24625,0.663716,0.16216,0.11741,0.9155
1700498544187500,-10.39968,1.32625,0.674716,0.14716,0.1941,0.12355
1700498544195312,-10.28968,1.35625,0.679716,0.16216,0.5141,0.10755
1700498544203125,-10.19968,1.43625,0.676716,0.14516,0.3441,0.5955
1700498544210937,-10.19968,1.44625,0.679716,0.16316,0.8641,0.13855
1700498544218750,-10.3968,1.20625,0.690716,0.14516,0.1941,0.7455
1700498544226562,-10.5968,1.625,0.701716,0.25316,0.1941,0.13755
1700498544234375,-10.3968,1.9625,0.683716,0.22316,0.7041,0.15255
1700498544242187,-10.2968,1.3625,0.681716,0.22316,0.4859,0.15655
1700498544250000,-10.3968,0.989625,0.676716,0.19216,0.5959,0.21655
1700498544257812,-10.2968,0.987625,0.683716,0.16216,0.2859,0.17055
1700498544265625,-10.3968,0.975625,0.683716,0.14616,0.4259,0.18555
1700498544273437,-10.2968,0.985625,0.686716,0.16216,0.441,0.17155
1700498544281250,-9.991968,0.992625,0.686716,0.11716,0.4859,0.14255
1700498544289062,-10.968,0.978625,0.676716,0.8516,0.641,0.15455
1700498544296875,-10.7968,0.985625,0.672716,0.16016,0.6659,0.7855
1700498544304687,-10.14968,0.992625,0.670716,0.9816,0.4959,0.3055
1700498544312500,-10.2968,0.986625,0.668716,0.10016,0.9959,0.9655
1700498544320312,-10.16968,1.8625,0.658716,0.8416,0.11659,0.6455
1700498544328125,-10.19968,1.14625,0.656716,0.3884,0.4459,0.4555
1700498544335937,-10.16968,1.26625,0.647716,0.8284,0.14359,0.12855
1700498544343750,-10.34968,1.13625,0.654716,0.2184,0.9759,0.8155
1700498544351562,-10.32968,1.13625,0.643716,0.4116,0.8059,0.16055
1700498544359375,-10.32968,0.997625,0.638716,0.3684,0.541,0.10955
1700498544367187,-10.25968,1.22625,0.627716,0.916,0.1359,0.9555
1700498544375000,-10.968,1.2625,0.629716,0.3584,0.1841,0.6455
1700498544382812,-10.9968,0.995625,0.629716,0.2416,0.10059,0.6655
1700498544390625,-10.15968,1.12625,0.627716,0.5516,0.12159,0.3755
1700498544398437,-10.18968,1.17625,0.620716,0.5416,0.1659,0.3155
1700498544406250,-10.21968,1.28625,0.611716,0.3916,0.8359,0.6555
1700498544414062,-10.20968,1.18625,0.611716,0.816,0.3759,0.1245
1700498544421875,-10.18968,1.33625,0.620716,0.8316,0.3959,0.7745
1700498544429687,-10.19968,1.46625,0.601716,0.8316,0.5559,0.6145
1700498544437500,-10.14968,1.44625,0.590716,0.8216,0.8759,0.4645
1700498544445312,-10.7968,1.40625,0.606716,0.8316,0.7259,0.4445
1700498544453125,-10.5968,1.56625,0.600716,0.916,0.5459,0.1145
1700498544460937,-10.23968,1.70625,0.606716,0.784,0.7259,0.5745
1700498544468750,-10.33968,1.78625,0.599716,0.8316,0.5459,0.4645
1700498544476562,-10.35968,1.76625,0.597716,0.11516,0.3859,0.255
1700498544484375,-10.17968,1.82625,0.597716,0.13016,0.3759,0.1755
1700498544492187,-10.3968,1.82625,0.615716,0.5416,0.3459,0.4855
1700498544500000,-10.3968,1.76625,0.599716,0.5516,0.6859,0.6655
1700498544507812,-10.8968,1.75625,0.601716,0.14716,0.3359,0.11155
1700498544515625,-10.17968,1.71625,0.604716,0.13316,0.341,0.17255
1700498544523437,-10.17968,1.72625,0.610716,0.11716,0.859,0.23355
1700498544531250,-10.1968,1.67625,0.606716,0.13416,0.1941,0.18955
1700498544539062,-10.12968,1.57625,0.608716,0.15016,0.2559,0.29955
1700498544546875,-10.2968,1.49625,0.615716,0.12016,0.1159,0.28555
1700498544554687,-10.3968,1.42625,0.615716,0.7316,0.959,0.25255
1700498544562500,-10.2968,1.40625,0.599716,0.8916,0.3841,0.22055
1700498544570312,-10.2968,1.8625,0.590716,0.11916,0.4259,0.28355
1700498544578125,-10.34968,1.2625,0.592716,0.5716,0.9459,0.22255
1700498544585937,-10.40968,1.10625,0.597716,0.10416,0.13159,0.22555
1700498544593750,-10.55968,1.30625,0.594716,0.5716,0.2359,0.25055
1700498544601562,-10.30968,1.22625,0.592716,0.14816,0.7759,0.23655
1700498544609375,-9.959968,0.996625,0.581716,0.13316,0.7341,0.21755
1700498544617187,-9.964968,0.991625,0.563716,0.916,0.2341,0.13955
1700498544625000,-10.61968,1.43625,0.583716,0.1016,0.9759,0.14555
1700498544632812,-10.148968,1.66625,0.590716,0.2516,0.341,0.12655
1700498544640625,-10.112968,1.63625,0.597716,0.4216,0.17141,0.13855
1700498544656250,-9.964968,0.999625,0.595716,0.11916,0.10441,0.20255
1700498544664062,-9.946968,1.625,0.608716,0.10216,0.4359,0.22055
1700498544671875,-9.989968,1.3625,0.608716,0.11816,0.2559,0.25055
1700498544679687,-10.32968,1.25625,0.606716,0.7316,0.4459,0.23855
1700498544687500,-10.50968,1.26625,0.604716,0.8616,0.6259,0.15855
1700498544695312,-10.47968,1.7625,0.593716,0.13316,0.11359,0.22355
1700498544703125,-10.32968,0.995625,0.586716,0.11716,0.1159,0.18855
1700498544710937,-10.25968,0.986625,0.574716,0.13216,0.1559,0.11055
1700498544718750,-10.29968,0.988625,0.565716,0.16016,0.3359,0.6155
1700498544726562,-10.20968,0.986625,0.554716,0.11516,0.0,0.4655
1700498544734375,-10.29968,0.988625,0.549716,0.16116,0.0,0.6155
1700498544742187,-10.23968,0.981625,0.531716,0.11516,0.5041,0.4455
1700498544750000,-10.31968,0.985625,0.527716,0.5516,0.1759,0.6455
1700498544757812,-10.39968,1.16625,0.542716,0.8716,0.10341,0.14055
1700498544765625,-10.45968,1.34625,0.549716,0.4316,0.6841,0.15855
1700498544773437,-10.43968,1.43625,0.561716,0.4216,0.8641,0.14155
1700498544781250,-10.45968,1.41625,0.570716,0.12016,0.15341,0.20355
