time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499309687500,-12.82692,-2.531477,0.525032,0.946845,0.263942,0.167463
1700499309695312,-12.338692,-2.338477,0.665032,1.147145,0.309942,0.207263
1700499309703125,-12.632692,-2.159477,0.845032,1.336445,0.356542,0.265763
1700499309710937,-12.832692,-2.137477,1.18032,1.499445,0.396942,0.344663
1700499309718750,-12.728692,-2.105477,1.214032,1.680445,0.441342,0.445863
1700499309726562,-12.295692,-2.89477,1.400032,1.850645,0.484442,0.551463
1700499309734375,-11.614692,-2.231477,1.533032,1.984745,0.508742,0.632263
1700499309742187,-11.2692,-2.258477,1.725032,2.100345,0.503742,0.653563
1700499309750000,-10.748692,-2.76477,1.948032,2.184345,0.468542,0.654863
1700499309757812,-10.440692,-2.225477,2.10032,2.209445,0.424342,0.629163
1700499309765625,-10.248692,-2.458477,1.962032,2.241245,0.362542,0.575563
1700499309773437,-10.320692,-2.597477,1.924032,2.262545,0.306242,0.506063
1700499309781250,-10.533692,-2.650477,1.828032,2.267545,0.255642,0.411163
1700499309789062,-10.721692,-2.596477,1.780032,2.281545,0.231942,0.314063
1700499309796875,-10.917692,-2.486477,1.732032,2.283545,0.197542,0.206163
1700499309804687,-11.6692,-2.293477,1.666032,2.275945,0.195742,0.116363
1700499309812500,-11.35692,-2.312477,1.568032,2.251445,0.191942,0.36063
1700499309820312,-11.108692,-2.131477,1.558032,2.223945,0.174842,0.45737
1700499309828125,-11.42692,-1.778477,1.571032,2.206645,0.182342,0.105837
1700499309835937,-10.714692,-1.541477,1.509032,2.157045,0.187842,0.150237
1700499309843750,-10.405692,-1.325477,1.504032,2.98345,0.170142,0.186637
1700499309851562,-10.468692,0.993477,1.529032,2.21445,0.151442,0.232237
1700499309859375,-10.643692,0.618477,1.612032,1.913345,0.129242,0.231037
1700499309867187,-10.586692,0.302477,1.764032,1.803545,0.128742,0.230237
1700499309875000,-10.564692,0.40477,1.822032,1.658645,0.134142,0.224937
1700499309882812,-10.621692,0.160523,1.954032,1.494045,0.117342,0.222537
1700499309890625,-10.482692,0.139523,2.116032,1.321645,0.108742,0.215537
1700499309898437,-10.189692,0.62523,2.217032,1.169045,0.95542,0.204937
1700499309906250,-9.949692,0.49523,2.317032,1.16745,0.65742,0.200737
1700499309914062,-9.841692,0.87523,2.426032,0.861445,0.19042,0.194637
1700499309921875,-9.737692,0.71477,2.481032,0.706845,0.40958,0.224237
1700499309929687,-9.713692,0.357477,2.523032,0.579745,0.118758,0.255037
1700499309937500,-9.643692,0.514477,2.578032,0.474045,0.196158,0.285637
1700499309945312,-9.501692,0.741477,2.508032,0.389645,0.261558,0.319337
1700499309953125,-9.555692,0.799477,2.446032,0.334445,0.340058,0.363837
1700499309960937,-9.977692,0.631477,2.512032,0.287145,0.408958,0.425637
1700499309968750,-10.434692,0.489477,2.607032,0.231645,0.458558,0.461237
1700499309976562,-10.624692,0.491477,2.691032,0.189545,0.473958,0.489537
1700499309984375,-10.690692,0.630477,2.685032,0.135945,0.481458,0.475437
1700499309992187,-10.794692,0.810477,2.678032,0.108145,0.489358,0.448737
1700499310000000,-10.837692,-1.5477,2.719032,0.57245,0.500858,0.411037
1700499310007812,-10.638692,-1.326477,2.702032,0.24245,0.501158,0.354437
1700499310015625,-10.238692,-1.748477,2.621032,0.945,0.510758,0.327537
1700499310023437,-9.959692,-2.137477,2.558032,0.18655,0.544558,0.325537
1700499310031250,-9.899692,-2.453477,2.529032,0.33455,0.588958,0.337437
1700499310039062,-9.845692,-2.713477,2.503032,0.49755,0.615358,0.350937
1700499310046875,-9.750692,-2.877477,2.442032,0.53855,0.636658,0.375637
1700499310054687,-9.656692,-2.936477,2.303032,0.54655,0.663058,0.408237
1700499310062500,-9.620692,-2.965477,2.135032,0.56755,0.698458,0.451537
1700499310070312,-9.684692,-2.870477,1.986032,0.57155,0.726158,0.512237
1700499310078125,-9.795692,-2.577477,1.856032,0.49655,0.746958,0.581237
1700499310085937,-9.866692,-2.195477,1.700032,0.52855,0.755058,0.659837
1700499310093750,-9.861692,-1.840477,1.512032,0.68355,0.779658,0.724037
1700499310101562,-9.716692,-1.547477,1.307032,0.70355,0.785458,0.786937
1700499310109375,-9.471692,-1.215477,1.97032,0.69555,0.789058,0.834037
1700499310117187,-9.290692,0.838477,0.866032,0.77655,0.788258,0.893837
1700499310125000,-9.78692,0.462477,0.688032,0.92055,0.815458,0.935837
1700499310132812,-8.820692,0.99477,0.530032,0.106855,0.818458,0.961037
1700499310140625,-8.589692,0.236523,0.381032,0.130655,0.825258,0.992537
1700499310148437,-8.441692,0.555523,0.226032,0.162455,0.829458,1.3937
1700499310156250,-8.409692,0.813523,0.68032,0.209855,0.826858,0.996437
1700499310164062,-8.417692,0.968523,0.125968,0.259055,0.822058,0.973037
1700499310171875,-8.410692,1.55523,0.312968,0.288455,0.803358,0.954937
1700499310179687,-8.393692,1.164523,0.469968,0.323855,0.783458,0.941337
1700499310187500,-8.413692,1.278523,0.675968,0.336455,0.747658,0.928137
1700499310195312,-8.506692,1.307523,0.914968,0.338555,0.721658,0.905037
1700499310203125,-8.693692,1.295523,-1.121968,0.337455,0.679558,0.897837
1700499310210937,-8.785692,1.354523,-1.230968,0.293655,0.629358,0.889337
1700499310218750,-8.733692,1.529523,-1.363968,0.243655,0.566158,0.895137
1700499310226562,-8.643692,1.767523,-1.457968,0.178455,0.494458,0.899237
1700499310234375,-8.546692,1.968523,-1.507968,0.128055,0.436958,0.920637
1700499310242187,-8.435692,2.125523,-1.530968,0.67455,0.378558,0.923037
1700499310250000,-8.288692,2.338523,-1.540968,0.8355,0.318858,0.928437
1700499310257812,-8.136692,2.492523,-1.556968,0.60145,0.268558,0.932437
1700499310265625,-7.973692,2.659523,-1.554968,0.121945,0.234158,0.906037
1700499310273437,-7.795692,2.911523,-1.493968,0.196045,0.190058,0.888937
1700499310281250,-7.550692,3.224523,-1.448968,0.267045,0.145858,0.868837
1700499310289062,-7.319692,3.548523,-1.412968,0.319945,0.116858,0.848737
1700499310296875,-7.233692,3.852523,-1.390968,0.354745,0.105258,0.833237
1700499310304687,-7.412692,4.249523,-1.336968,0.392545,0.120658,0.812037
1700499310312500,-7.833692,4.740523,-1.283968,0.412145,0.124658,0.797737
1700499310320312,-8.422692,5.276523,-1.212968,0.431745,0.141958,0.778337
1700499310328125,-9.131692,5.789523,-1.145968,0.431545,0.164758,0.757337
1700499310335937,-9.814692,6.109523,-1.86968,0.397445,0.160758,0.723037
1700499310343750,-10.330692,6.286523,-1.71968,0.353445,0.155858,0.652337
1700499310351562,-10.618692,6.267523,-1.100968,0.322545,0.110558,0.554437
1700499310359375,-10.683692,6.32523,-1.177968,0.282045,0.69558,0.429637
1700499310367187,-10.683692,5.688523,-1.234968,0.244445,0.36258,0.288937
1700499310375000,-10.696692,5.277523,-1.249968,0.221845,0.4142,0.141837
1700499310382812,-10.611692,4.836523,-1.236968,0.213045,0.43642,0.9863
1700499310390625,-10.415692,4.375523,-1.249968,0.225745,0.82742,0.144563
1700499310398437,-10.225692,3.924523,-1.214968,0.237245,0.109542,0.263763
1700499310406250,-10.70692,3.510523,-1.158968,0.265845,0.139142,0.362563
1700499310414062,-9.952692,3.160523,-1.71968,0.293245,0.173042,0.443963
1700499310421875,-9.843692,2.929523,0.963968,0.320945,0.204842,0.509563
1700499310429687,-9.792692,2.801523,0.838968,0.358045,0.231142,0.559563
1700499310437500,-9.747692,2.689523,0.701968,0.387645,0.268542,0.599963
1700499310445312,-9.680692,2.574523,0.594968,0.400845,0.289842,0.620063
1700499310453125,-9.621692,2.416523,0.538968,0.429645,0.295442,0.624963
1700499310460937,-9.531692,2.185523,0.487968,0.461945,0.305242,0.601463
1700499310468750,-9.461692,1.954523,0.451968,0.489945,0.301642,0.576363
1700499310476562,-9.418692,1.777523,0.475968,0.543845,0.289942,0.547063
1700499310484375,-9.450692,1.651523,0.477968,0.599445,0.277742,0.508363
1700499310492187,-9.561692,1.507523,0.504968,0.654945,0.254342,0.479263
1700499310500000,-9.682692,1.373523,0.557968,0.719645,0.252742,0.443463
1700499310507812,-9.817692,1.333523,0.636968,0.794945,0.246142,0.407863
1700499310515625,-9.905692,1.441523,0.684968,0.864145,0.251542,0.376763
1700499310523437,-9.899692,1.571523,0.684968,0.908745,0.256042,0.345663
1700499310531250,-9.879692,1.668523,0.703968,0.946045,0.265742,0.306063
1700499310539062,-9.915692,1.743523,0.753968,0.981445,0.270042,0.274963
1700499310546875,-9.999692,1.888523,0.760968,0.998645,0.273142,0.255963
1700499310554687,-10.111692,2.137523,0.690968,1.6445,0.267842,0.243563
1700499310562500,-10.205692,2.410523,0.659968,0.989845,0.276942,0.230763
1700499310570312,-10.303692,2.639523,0.625968,0.956445,0.288942,0.214663
1700499310578125,-10.375692,2.796523,0.564968,0.901945,0.290342,0.192163
1700499310585937,-10.431692,2.894523,0.533968,0.842845,0.297042,0.175763
1700499310593750,-10.432692,2.936523,0.499968,0.774545,0.308442,0.156063
1700499310601562,-10.465692,2.928523,0.471968,0.701545,0.299642,0.144763
1700499310609375,-10.546692,2.860523,0.448968,0.634745,0.302342,0.125563
1700499310617187,-10.541692,2.810523,0.387968,0.563345,0.290742,0.117163
1700499310625000,-10.510692,2.866523,0.344968,0.502445,0.295742,0.110563
1700499310632812,-10.471692,2.892523,0.271968,0.430845,0.287242,0.105563
1700499310640625,-10.419692,2.853523,0.214968,0.347345,0.269942,0.94363
1700499310648437,-10.363692,2.756523,0.188968,0.278645,0.264542,0.89563
1700499310656250,-10.341692,2.625523,0.177968,0.216545,0.251442,0.79763
1700499310664062,-10.243692,2.444523,0.160968,0.149445,0.246342,0.76363
1700499310671875,-10.97692,2.298523,0.135968,0.107045,0.240742,0.74263
1700499310679687,-10.19692,2.192523,0.106968,0.71945,0.223642,0.83863
1700499310687500,-10.88692,2.153523,0.83968,0.39645,0.206842,0.104463
1700499310695312,-10.46692,2.163523,0.19968,0.11845,0.205642,0.129463
1700499310703125,-9.842692,2.147523,0.10968,0.1245,0.200242,0.126363
1700499310710937,-9.591692,2.55523,0.16968,0.27455,0.167242,0.119063
1700499310718750,-9.507692,1.977523,0.41968,0.58755,0.128742,0.92863
1700499310726562,-9.790692,2.58523,0.94968,0.73655,0.105742,0.77563
1700499310734375,-10.40692,2.74523,0.103968,0.100955,0.98142,0.71263
1700499310742187,-10.133692,2.33523,0.178968,0.113155,0.114942,0.69163
1700499310750000,-10.102692,1.997523,0.253968,0.128155,0.122242,0.54763
1700499310757812,-10.24692,1.903523,0.328968,0.143355,0.126742,0.46663
1700499310765625,-10.8692,1.869523,0.367968,0.155655,0.148242,0.47763
1700499310773437,-9.882692,1.928523,0.335968,0.155755,0.156742,0.49163
1700499310781250,-10.12692,2.59523,0.390968,0.179355,0.167742,0.88263
1700499310789062,-10.569692,2.309523,0.395968,0.200455,0.175342,0.161863
1700499310796875,-10.375692,2.261523,0.240968,0.236855,0.224142,0.223463
1700499310804687,-10.210692,2.230523,0.347968,0.254455,0.258942,0.260363
1700499310812500,-10.249692,2.309523,0.309968,0.294455,0.262342,0.282163
1700499310820312,-10.383692,2.254523,0.259968,0.343655,0.280642,0.300263
1700499310828125,-10.341692,2.268523,0.190968,0.370255,0.321042,0.324463
1700499310835937,-10.325692,2.173523,0.245968,0.417855,0.347742,0.332963
1700499310843750,-10.399692,1.981523,0.226968,0.460855,0.377142,0.343163
1700499310851562,-10.489692,1.763523,0.175968,0.496155,0.410142,0.345363
1700499310859375,-10.508692,1.670523,0.152968,0.511855,0.452442,0.356963
1700499310867187,-10.463692,1.667523,0.52968,0.527555,0.479542,0.375163
1700499310875000,-10.378692,1.621523,0.88032,0.563155,0.511442,0.393263
1700499310882812,-10.185692,1.594523,0.273032,0.580055,0.532942,0.392563
1700499310890625,-9.971692,1.521523,0.428032,0.622655,0.546842,0.382563
1700499310898437,-9.828692,1.339523,0.608032,0.663455,0.520242,0.370263
1700499310906250,-9.594692,1.34523,0.839032,0.707255,0.490342,0.357963
1700499310914062,-9.438692,0.737523,1.22032,0.737055,0.440142,0.335263
1700499310921875,-9.582692,0.482523,1.207032,0.762455,0.371942,0.327063
1700499310929687,-9.764692,0.188523,1.428032,0.780055,0.295442,0.315963
1700499310937500,-9.885692,0.80477,1.638032,0.768555,0.232442,0.289063
1700499310945312,-9.911692,0.285477,1.782032,0.750755,0.167342,0.251163
1700499310953125,-9.859692,0.446477,1.876032,0.702555,0.103242,0.218163
1700499310960937,-9.856692,0.505477,1.883032,0.671055,0.31442,0.182363
1700499310968750,-9.922692,0.534477,1.876032,0.636455,0.36258,0.146063
1700499310976562,-9.927692,0.636477,1.806032,0.591255,0.103958,0.110063
1700499310984375,-9.881692,0.701477,1.692032,0.544255,0.177458,0.60063
1700499310992187,-9.874692,0.590477,1.557032,0.483855,0.239158,0.31663
1700499311000000,-9.884692,0.462477,1.368032,0.418455,0.307658,0.27737
1700499311007812,-9.841692,0.324477,1.165032,0.371455,0.367258,0.76637
1700499311015625,-9.867692,0.49477,0.946032,0.313855,0.427058,0.128437
1700499311023437,-10.30692,0.293523,0.697032,0.274755,0.464758,0.171537
1700499311031250,-10.225692,0.640523,0.452032,0.254055,0.491358,0.213337
1700499311039062,-10.369692,0.901523,0.204032,0.250155,0.500058,0.261837
1700499311046875,-10.421692,1.40523,0.74968,0.264955,0.492758,0.290537
1700499311054687,-10.426692,1.130523,0.374968,0.273655,0.489158,0.320537
1700499311062500,-10.440692,1.253523,0.623968,0.273355,0.464758,0.346337
1700499311070312,-10.501692,1.453523,0.810968,0.283855,0.455458,0.357537
1700499311078125,-10.665692,1.647523,0.977968,0.296155,0.423858,0.361537
1700499311085937,-10.787692,1.854523,-1.121968,0.316355,0.372258,0.361037
1700499311093750,-10.739692,1.996523,-1.198968,0.342655,0.305358,0.361137
1700499311101562,-10.616692,2.80523,-1.280968,0.362855,0.235358,0.362737
1700499311109375,-10.547692,2.156523,-1.306968,0.398355,0.186758,0.353137
1700499311117187,-10.522692,2.185523,-1.278968,0.435355,0.128558,0.349837
1700499311125000,-10.477692,2.209523,-1.228968,0.452655,0.84658,0.338337
1700499311132812,-10.446692,2.233523,-1.165968,0.471555,0.45458,0.314037
1700499311140625,-10.376692,2.276523,-1.37968,0.484555,0.12542,0.288637
1700499311148437,-10.398692,2.421523,0.889968,0.492855,0.50242,0.261037
1700499311156250,-10.486692,2.528523,0.715968,0.515255,0.88842,0.214937
1700499311164062,-10.452692,2.439523,0.546968,0.543755,0.127042,0.162237
1700499311171875,-10.300692,2.220523,0.388968,0.551055,0.154442,0.103037
1700499311179687,-10.129692,2.97523,0.228968,0.552055,0.173442,0.48437
1700499311187500,-9.922692,2.9523,0.51968,0.550155,0.187642,0.11063
1700499311195312,-9.778692,1.755523,0.27032,0.530855,0.174342,0.47763
1700499311203125,-9.679692,1.505523,0.127032,0.511255,0.148642,0.72063
1700499311210937,-9.587692,1.327523,0.217032,0.468855,0.133642,0.94663
1700499311218750,-9.605692,1.201523,0.237032,0.418655,0.112942,0.103463
1700499311226562,-9.792692,1.127523,0.267032,0.369455,0.78442,0.95063
1700499311234375,-10.2692,1.87523,0.306032,0.317255,0.60442,0.76763
1700499311242187,-10.104692,1.69523,0.281032,0.265255,0.61242,0.69263
1700499311250000,-10.129692,1.119523,0.272032,0.202855,0.62442,0.72963
1700499311257812,-10.236692,1.111523,0.212032,0.162855,0.49442,0.59263
1700499311265625,-10.444692,0.976523,0.140032,0.146055,0.55842,0.48363
1700499311273437,-10.600692,0.920523,0.112032,0.91155,0.60642,0.50063
1700499311281250,-10.644692,0.965523,0.89032,0.47055,0.86942,0.49663
1700499311289062,-10.619692,1.19523,0.42032,0.16855,0.109142,0.51263
1700499311296875,-10.687692,1.137523,0.64032,0.3945,0.107842,0.85863
1700499311304687,-10.792692,1.379523,0.123032,0.7645,0.131442,0.129463
1700499311312500,-10.742692,1.514523,0.145032,0.6745,0.163442,0.171263
1700499311320312,-10.595692,1.574523,0.118032,0.2855,0.187642,0.194263
1700499311328125,-10.325692,1.502523,0.127032,0.38055,0.192242,0.200263
1700499311335937,-10.87692,1.348523,0.66032,0.57955,0.201642,0.198463
1700499311343750,-9.957692,1.315523,0.9032,0.68455,0.194542,0.193763
1700499311351562,-9.954692,1.237523,0.40968,0.66555,0.191942,0.170263
1700499311359375,-10.9692,1.106523,0.69968,0.89055,0.184042,0.151363
1700499311367187,-10.79692,1.76523,0.96968,0.81155,0.173542,0.139063
1700499311375000,-10.94692,1.190523,0.69968,0.68755,0.180042,0.124763
1700499311382812,-10.227692,1.292523,0.56968,0.86655,0.163742,0.104563
1700499311390625,-10.322692,1.306523,0.30032,0.98555,0.167942,0.88663
1700499311398437,-10.296692,1.207523,0.123032,0.113655,0.187242,0.72363
1700499311406250,-10.204692,1.137523,0.190032,0.113555,0.198742,0.65863
1700499311414062,-10.95692,1.94523,0.249032,0.115155,0.195442,0.70663
1700499311421875,-9.997692,1.14523,0.322032,0.116755,0.195742,0.73763
1700499311429687,-10.88692,0.908523,0.375032,0.115155,0.177242,0.77263
1700499311437500,-10.109692,0.763523,0.482032,0.110755,0.166042,0.86963
1700499311445312,-10.52692,0.775523,0.571032,0.89555,0.166842,0.94963
1700499311453125,-10.26692,0.862523,0.671032,0.92655,0.179942,0.93163
1700499311460937,-10.274692,0.946523,0.707032,0.85255,0.163942,0.110863
1700499311468750,-10.251692,0.940523,0.850032,0.71855,0.161842,0.134663
1700499311476562,-9.902692,0.749523,0.844032,0.70455,0.165142,0.137863
1700499311484375,-9.743692,0.557523,0.722032,0.68455,0.157942,0.117363
1700499311492187,-9.889692,0.442523,0.692032,0.52755,0.123542,0.94763
1700499311500000,-10.97692,0.390523,0.701032,0.18955,0.104042,0.88963
1700499311507812,-10.244692,0.395523,0.651032,0.14645,0.106442,0.89163
1700499311515625,-10.291692,0.437523,0.614032,0.58745,0.104442,0.94063
1700499311523437,-10.327692,0.516523,0.628032,0.79945,0.99942,0.102263
1700499311531250,-10.348692,0.652523,0.639032,0.101445,0.103742,0.95963
1700499311539062,-10.401692,0.764523,0.662032,0.106045,0.106942,0.92863
1700499311546875,-10.385692,0.873523,0.689032,0.106245,0.114742,0.75263
1700499311554687,-10.295692,0.970523,0.700032,0.97145,0.127842,0.70263
1700499311562500,-10.264692,1.16523,0.675032,0.65145,0.128742,0.68463
1700499311570312,-10.220692,0.961523,0.664032,0.39345,0.122642,0.60663
1700499311578125,-10.201692,0.868523,0.627032,0.16445,0.124242,0.65063
1700499311585937,-10.188692,0.798523,0.616032,0.5945,0.120142,0.57363
1700499311593750,-10.224692,0.756523,0.625032,0.10645,0.113242,0.51263
1700499311601562,-10.292692,0.790523,0.657032,0.6055,0.109442,0.49663
1700499311609375,-10.363692,0.791523,0.666032,0.10655,0.107642,0.47963
1700499311617187,-10.339692,0.773523,0.710032,0.22955,0.117342,0.49463
1700499311625000,-10.293692,0.749523,0.717032,0.33755,0.115142,0.48063
1700499311632812,-10.270692,0.672523,0.722032,0.38255,0.113542,0.49563
1700499311640625,-10.221692,0.643523,0.758032,0.42655,0.118842,0.44363
1700499311648437,-10.178692,0.685523,0.789032,0.36355,0.113542,0.35063
1700499311656250,-10.178692,0.719523,0.796032,0.33155,0.104842,0.29063
1700499311664062,-10.194692,0.726523,0.840032,0.37555,0.102642,0.21163
1700499311671875,-10.235692,0.715523,0.855032,0.35855,0.94042,0.13463
1700499311679687,-10.197692,0.779523,0.885032,0.28155,0.87442,0.10463
1700499311687500,-10.115692,0.792523,0.883032,0.27955,0.74942,0.0
1700499311695312,-10.54692,0.733523,0.844032,0.41455,0.67942,0.8037
1700499311703125,-10.46692,0.627523,0.785032,0.38055,0.50842,0.23537
1700499311718750,-10.13692,0.585523,0.753032,0.14855,0.27142,0.33837
1700499311726562,-9.978692,0.620523,0.744032,0.545,0.25542,0.41537
1700499311734375,-9.986692,0.727523,0.769032,0.12945,0.15342,0.52337
1700499311742187,-10.65692,0.871523,0.787032,0.10045,0.16642,0.60237
1700499311750000,-10.132692,1.8523,0.800032,0.11845,0.6042,0.69337
1700499311757812,-10.147692,1.100523,0.814032,0.13345,0.17742,0.72737
1700499311765625,-10.154692,1.121523,0.795032,0.3455,0.21042,0.71437
1700499311773437,-10.233692,1.85523,0.761032,0.12755,0.24242,0.66837
1700499311781250,-10.268692,1.57523,0.741032,0.3755,0.24442,0.60337
