time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344695921875,-8.303313,0.352665,5.3153,0.129764,0.41176,0.19459
1698344695929687,-8.282313,0.410665,4.978153,0.112364,0.37876,0.16259
1698344695937500,-8.266313,0.447665,4.974153,0.104564,0.26476,0.10559
1698344695945312,-8.323313,0.464665,4.971153,0.93564,0.24876,0.1759
1698344695953125,-8.371313,0.450665,4.980153,0.83964,0.23176,0.1859
1698344695960937,-8.402313,0.458665,4.965153,0.74464,0.24776,0.4041
1698344695968750,-8.433313,0.473665,4.989153,0.61664,0.29476,0.5359
1698344695976562,-8.451313,0.482665,5.12153,0.42564,0.37476,0.959
1698344695984375,-8.466313,0.475665,5.46153,0.29764,0.47076,0.3141
1698344695992187,-8.453313,0.474665,5.89153,0.16764,0.61476,0.5359
1698344696000000,-8.454313,0.434665,5.132153,0.2264,0.67776,0.25659
1698344696007812,-8.421313,0.388665,5.170153,0.564,0.77476,0.33059
1698344696015625,-8.433313,0.329665,5.229153,0.2736,0.88776,0.31559
1698344696023437,-8.416313,0.285665,5.292153,0.6036,0.96776,0.31659
1698344696031250,-8.367313,0.237665,5.263153,0.18736,0.98376,0.33259
1698344696039062,-8.350313,0.204665,5.283153,0.25036,0.96676,0.32059
1698344696046875,-8.366313,0.175665,5.294153,0.23436,0.83776,0.37059
1698344696054687,-8.380313,0.158665,5.285153,0.34336,0.69176,0.34059
1698344696062500,-8.398313,0.120665,5.283153,0.42136,0.49676,0.42459
1698344696070312,-8.410313,0.98665,5.319153,0.50036,0.46476,0.34559
1698344696078125,-8.421313,0.109665,5.314153,0.51636,0.41576,0.39259
1698344696085937,-8.422313,0.135665,5.319153,0.69036,0.43076,0.33859
1698344696093750,-8.411313,0.162665,5.355153,0.65936,0.49576,0.36359
1698344696101562,-8.377313,0.160665,5.335153,0.72236,0.44676,0.38359
1698344696109375,-8.326313,0.147665,5.355153,0.72336,0.46276,0.44759
1698344696117187,-8.272313,0.133665,5.358153,0.70836,0.52776,0.41459
1698344696125000,-8.211313,0.118665,5.324153,0.69136,0.51176,0.35659
1698344696132812,-8.153313,0.126665,5.322153,0.72236,0.44676,0.34059
1698344696140625,-8.138313,0.122665,5.319153,0.67436,0.44676,0.33959
1698344696148437,-8.124313,0.135665,5.301153,0.56236,0.35076,0.28759
1698344696156250,-8.124313,0.135665,5.292153,0.56036,0.27076,0.10459
1698344696164062,-8.126313,0.135665,5.283153,0.55636,0.7776,0.12141
1698344696171875,-8.130313,0.163665,5.267153,0.69736,0.14924,0.14641
1698344696179687,-8.134313,0.218665,5.227153,0.74236,0.32724,0.18541
1698344696187500,-8.141313,0.326665,5.209153,0.72436,0.48824,0.31041
1698344696195312,-8.147313,0.421665,5.187153,0.88136,0.53724,0.45141
1698344696203125,-8.110313,0.463665,5.171153,0.84936,0.55324,0.41441
1698344696210937,-8.50313,0.460665,5.94153,0.91236,0.58624,0.54141
1698344696218750,-7.994313,0.421665,5.28153,0.97536,0.57024,0.57041
1698344696226562,-7.950313,0.368665,4.990153,0.99136,0.60224,0.58141
1698344696234375,-7.965313,0.297665,4.967153,0.106936,0.61824,0.67441
1698344696242187,-8.2313,0.240665,4.992153,0.121336,0.61924,0.64441
1698344696250000,-8.81313,0.186665,5.16153,0.122936,0.57124,0.64441
1698344696257812,-8.181313,0.120665,5.41153,0.127636,0.57124,0.69041
1698344696265625,-8.291313,0.81665,5.120153,0.148436,0.44324,0.80841
1698344696273437,-8.418313,0.22665,5.205153,0.150036,0.39424,0.84341
1698344696281250,-8.544313,0.20335,5.293153,0.148336,0.37824,0.97741
1698344696289062,-8.650313,0.62335,5.377153,0.167436,0.29824,0.106041
1698344696296875,-8.740313,0.83335,5.467153,0.173836,0.24924,0.110841
1698344696304687,-8.765313,0.120335,5.544153,0.164436,0.8724,0.112641
1698344696312500,-8.777313,0.156335,5.568153,0.167536,0.8724,0.115741
1698344696320312,-8.748313,0.201335,5.589153,0.174136,0.7376,0.111541
1698344696328125,-8.714313,0.267335,5.611153,0.174136,0.5776,0.108541
1698344696335937,-8.627313,0.319335,5.588153,0.175936,0.16976,0.93341
1698344696343750,-8.529313,0.357335,5.573153,0.176036,0.20176,0.87041
1698344696351562,-8.413313,0.415335,5.582153,0.179236,0.20176,0.83741
1698344696359375,-8.306313,0.470335,5.505153,0.176136,0.23376,0.73141
1698344696367187,-8.225313,0.566335,5.511153,0.174436,0.7176,0.69441
1698344696375000,-8.175313,0.650335,5.468153,0.160036,0.2476,0.69641
1698344696382812,-8.142313,0.715335,5.434153,0.150436,0.13624,0.68041
1698344696390625,-8.133313,0.757335,5.430153,0.151936,0.23424,0.61141
1698344696398437,-8.166313,0.804335,5.341153,0.148636,0.33024,0.63241
1698344696406250,-8.213313,0.827335,5.309153,0.148636,0.37924,0.56641
1698344696414062,-8.275313,0.839335,5.318153,0.135836,0.41024,0.58841
1698344696421875,-8.308313,0.824335,5.316153,0.124736,0.45824,0.50841
1698344696429687,-8.321313,0.792335,5.300153,0.120136,0.31324,0.46341
1698344696437500,-8.347313,0.750335,5.273153,0.102736,0.32824,0.42341
1698344696445312,-8.351313,0.697335,5.250153,0.86836,0.32724,0.40841
1698344696453125,-8.330313,0.662335,5.248153,0.63036,0.31024,0.38241
1698344696460937,-8.307313,0.639335,5.248153,0.50236,0.39024,0.38341
1698344696468750,-8.280313,0.623335,5.267153,0.35936,0.29224,0.39941
1698344696476562,-8.242313,0.614335,5.231153,0.13836,0.17724,0.34541
1698344696484375,-8.237313,0.612335,5.226153,0.1236,0.12824,0.26741
1698344696492187,-8.235313,0.576335,5.224153,0.6764,0.12824,0.30841
1698344696500000,-8.238313,0.541335,5.220153,0.29064,0.19124,0.36641
1698344696507812,-8.218313,0.524335,5.100153,0.26064,0.33624,0.39841
1698344696515625,-8.213313,0.481335,5.75153,0.43664,0.36724,0.48141
1698344696523437,-8.212313,0.433335,5.32153,0.56564,0.57624,0.44441
1698344696531250,-8.194313,0.409335,4.996153,0.53464,0.67324,0.46141
1698344696539062,-8.185313,0.388335,4.989153,0.55364,0.81824,0.60341
1698344696546875,-8.184313,0.371335,4.992153,0.47464,0.93224,0.54541
1698344696554687,-8.198313,0.351335,4.994153,0.30064,0.96524,0.60541
1698344696562500,-8.224313,0.330335,4.989153,0.15864,0.103124,0.64441
1698344696570312,-8.273313,0.333335,5.7153,0.22164,0.98224,0.60241
1698344696578125,-8.330313,0.327335,5.39153,0.9364,0.87024,0.63541
1698344696585937,-8.372313,0.325335,5.59153,0.2864,0.82224,0.61841
1698344696593750,-8.417313,0.359335,5.95153,0.2764,0.67624,0.58941
1698344696601562,-8.449313,0.395335,5.136153,0.5436,0.54824,0.47841
1698344696609375,-8.484313,0.439335,5.129153,0.5536,0.46724,0.40541
1698344696617187,-8.485313,0.532335,5.185153,0.20036,0.32324,0.40341
1698344696625000,-8.462313,0.611335,5.189153,0.20136,0.25824,0.37841
1698344696632812,-8.446313,0.648335,5.255153,0.18736,0.19424,0.25241
1698344696640625,-8.446313,0.679335,5.314153,0.18736,0.22724,0.18541
1698344696648437,-8.427313,0.703335,5.327153,0.14036,0.21024,0.12741
1698344696656250,-8.418313,0.727335,5.339153,0.18736,0.25924,0.11241
1698344696664062,-8.416313,0.745335,5.327153,0.15536,0.35624,0.3159
1698344696671875,-8.437313,0.772335,5.311153,0.17336,0.35724,0.23559
1698344696679687,-8.444313,0.789335,5.316153,0.1536,0.27624,0.25959
1698344696687500,-8.453313,0.796335,5.291153,0.3164,0.27624,0.35659
1698344696695312,-8.465313,0.814335,5.286153,0.1464,0.22724,0.44259
1698344696703125,-8.489313,0.816335,5.315153,0.2964,0.16324,0.53259
1698344696710937,-8.492313,0.798335,5.309153,0.5964,0.6624,0.62059
1698344696718750,-8.484313,0.779335,5.304153,0.20164,0.5024,0.76359
1698344696726562,-8.461313,0.754335,5.295153,0.28064,0.6524,0.82459
1698344696734375,-8.434313,0.716335,5.275153,0.47164,0.6424,0.85359
1698344696742187,-8.382313,0.697335,5.250153,0.51864,0.4824,0.92159
1698344696750000,-8.321313,0.681335,5.219153,0.69364,0.7924,0.90859
1698344696757812,-8.274313,0.670335,5.208153,0.78964,0.14324,0.85859
1698344696765625,-8.282313,0.632335,5.251153,0.86764,0.3024,0.93959
1698344696773437,-8.288313,0.559335,5.283153,0.105964,0.4424,0.80659
1698344696781250,-8.289313,0.488335,5.310153,0.120264,0.7624,0.84859
1698344696789062,-8.279313,0.440335,5.317153,0.134764,0.20424,0.80259
1698344696796875,-8.256313,0.407335,5.320153,0.137864,0.9124,0.77459
1698344696804687,-8.229313,0.370335,5.301153,0.148964,0.7424,0.74959
1698344696812500,-8.191313,0.368335,5.261153,0.155564,0.20224,0.61659
1698344696820312,-8.157313,0.350335,5.213153,0.154064,0.28324,0.58459
1698344696828125,-8.121313,0.327335,5.168153,0.155764,0.42824,0.60259
1698344696835937,-8.93313,0.288335,5.110153,0.149564,0.57424,0.57859
1698344696843750,-8.83313,0.221335,5.58153,0.132264,0.68824,0.56359
1698344696851562,-8.78313,0.188335,5.22153,0.129264,0.93124,0.58859
1698344696859375,-8.82313,0.149335,4.979153,0.129464,0.106024,0.59359
1698344696867187,-8.102313,0.123335,4.931153,0.115164,0.106124,0.57359
1698344696875000,-8.129313,0.112335,4.927153,0.104064,0.107824,0.48459
1698344696882812,-8.178313,0.113335,4.915153,0.105664,0.106124,0.51659
1698344696890625,-8.228313,0.140335,4.931153,0.89664,0.98224,0.54159
1698344696898437,-8.294313,0.179335,4.956153,0.78464,0.91824,0.51659
1698344696906250,-8.355313,0.213335,4.994153,0.78364,0.83724,0.53059
1698344696914062,-8.436313,0.251335,5.30153,0.57664,0.80624,0.53559
1698344696921875,-8.530313,0.268335,5.84153,0.49664,0.70924,0.42459
1698344696929687,-8.625313,0.287335,5.113153,0.46464,0.64524,0.41159
1698344696937500,-8.686313,0.323335,5.210153,0.30464,0.59724,0.44359
1698344696945312,-8.725313,0.348335,5.233153,0.33664,0.59724,0.53059
1698344696953125,-8.733313,0.335335,5.172153,0.30464,0.66224,0.57159
1698344696960937,-8.713313,0.350335,5.244153,0.22464,0.64724,0.62859
1698344696968750,-8.659313,0.369335,5.253153,0.20864,0.63124,0.68059
1698344696976562,-8.581313,0.348335,5.174153,0.28764,0.69524,0.75359
1698344696984375,-8.515313,0.330335,5.231153,0.12764,0.68124,0.87159
1698344696992187,-8.472313,0.304335,5.306153,0.8064,0.71324,0.90059
1698344697000000,-8.457313,0.306335,5.254153,0.6264,0.61724,0.105159
1698344697007812,-8.457313,0.350335,5.249153,0.6164,0.56924,0.110259
1698344697015625,-8.433313,0.385335,5.177153,0.1364,0.56924,0.105359
1698344697023437,-8.420313,0.416335,5.134153,0.2964,0.53624,0.99159
1698344697031250,-8.416313,0.412335,5.86153,0.4664,0.61724,0.100559
1698344697039062,-8.429313,0.386335,5.36153,0.14364,0.73024,0.99159
1698344697046875,-8.447313,0.373335,5.2153,0.22364,0.74524,0.85259
1698344697054687,-8.447313,0.362335,4.964153,0.33564,0.72824,0.80159
1698344697062500,-8.465313,0.360335,4.977153,0.38264,0.66324,0.78159
1698344697070312,-8.471313,0.340335,5.11153,0.47764,0.58124,0.70559
1698344697078125,-8.453313,0.336335,5.7153,0.52364,0.48424,0.80059
1698344697085937,-8.405313,0.317335,5.14153,0.58764,0.45124,0.74959
1698344697093750,-8.349313,0.287335,5.23153,0.61864,0.38624,0.73759
1698344697101562,-8.337313,0.243335,4.998153,0.76164,0.38524,0.77459
1698344697109375,-8.332313,0.204335,5.12153,0.77764,0.36924,0.72959
1698344697117187,-8.338313,0.158335,5.6153,0.84164,0.38524,0.71659
1698344697125000,-8.362313,0.131335,4.978153,0.90664,0.44924,0.60259
1698344697132812,-8.369313,0.116335,4.965153,0.103364,0.48024,0.60059
1698344697140625,-8.384313,0.105335,4.949153,0.101864,0.46424,0.52359
1698344697148437,-8.404313,0.108335,4.936153,0.105064,0.48024,0.55759
1698344697156250,-8.430313,0.119335,4.926153,0.103564,0.56024,0.46059
1698344697164062,-8.477313,0.151335,4.922153,0.105064,0.41524,0.46159
1698344697171875,-8.518313,0.185335,4.917153,0.92264,0.33524,0.38659
1698344697179687,-8.544313,0.245335,4.939153,0.80964,0.27124,0.49059
1698344697187500,-8.578313,0.309335,4.989153,0.79264,0.12624,0.47659
1698344697195312,-8.624313,0.352335,5.36153,0.80564,0.14876,0.50159
1698344697203125,-8.633313,0.394335,5.50153,0.77264,0.19676,0.56259
1698344697210937,-8.656313,0.435335,5.149153,0.78764,0.34276,0.55859
1698344697218750,-8.626313,0.477335,5.174153,0.76964,0.45576,0.61959
1698344697226562,-8.574313,0.476335,5.163153,0.86364,0.58476,0.63459
1698344697234375,-8.495313,0.481335,5.242153,0.100664,0.56976,0.63159
1698344697242187,-8.419313,0.482335,5.276153,0.97564,0.50476,0.70759
1698344697250000,-8.367313,0.488335,5.310153,0.107164,0.45676,0.69459
1698344697257812,-8.318313,0.489335,5.349153,0.119864,0.39276,0.72759
1698344697265625,-8.304313,0.496335,5.394153,0.137364,0.34576,0.73959
1698344697273437,-8.302313,0.498335,5.439153,0.148564,0.28176,0.78459
1698344697281250,-8.327313,0.493335,5.457153,0.170864,0.26676,0.81059
1698344697289062,-8.349313,0.463335,5.448153,0.177264,0.25076,0.78959
1698344697296875,-8.332313,0.410335,5.403153,0.188464,0.5776,0.91959
1698344697304687,-8.298313,0.354335,5.406153,0.201064,0.5776,0.102059
1698344697312500,-8.241313,0.309335,5.383153,0.212464,0.16824,0.107559
1698344697320312,-8.160313,0.253335,5.327153,0.226764,0.31324,0.117959
1698344697328125,-8.107313,0.177335,5.262153,0.241064,0.34424,0.128959
1698344697335937,-8.85313,0.93335,5.269153,0.255464,0.45724,0.135059
1698344697343750,-8.100313,0.23335,5.231153,0.280964,0.52024,0.134859
1698344697351562,-8.124313,0.29665,5.170153,0.309464,0.48624,0.144959
1698344697359375,-8.128313,0.55665,5.140153,0.311064,0.53524,0.148159
1698344697367187,-8.150313,0.88665,5.149153,0.330164,0.54924,0.142859
1698344697375000,-8.163313,0.121665,5.90153,0.331864,0.67924,0.150459
1698344697382812,-8.187313,0.171665,5.30153,0.346264,0.75824,0.146159
1698344697390625,-8.200313,0.219665,5.153,0.347964,0.82324,0.144359
1698344697398437,-8.255313,0.284665,4.948153,0.336864,0.85624,0.139959
1698344697406250,-8.294313,0.363665,4.921153,0.337164,0.108224,0.131559
1698344697414062,-8.320313,0.446665,4.901153,0.340364,0.106524,0.129559
1698344697421875,-8.376313,0.531665,4.901153,0.334064,0.104924,0.126859
1698344697429687,-8.438313,0.616665,4.915153,0.322964,0.108224,0.119359
1698344697437500,-8.512313,0.710665,4.920153,0.310264,0.106724,0.113559
1698344697445312,-8.550313,0.780665,4.918153,0.308664,0.101824,0.108359
1698344697453125,-8.574313,0.815665,4.916153,0.300764,0.100224,0.105559
1698344697460937,-8.565313,0.835665,4.906153,0.265764,0.98824,0.97859
1698344697468750,-8.547313,0.842665,4.893153,0.251364,0.86024,0.95159
1698344697476562,-8.569313,0.831665,4.895153,0.219564,0.81324,0.87659
1698344697484375,-8.598313,0.830665,4.886153,0.200564,0.76524,0.80359
1698344697492187,-8.611313,0.852665,4.904153,0.173364,0.67024,0.85559
1698344697500000,-8.634313,0.849665,4.965153,0.147864,0.62424,0.89359
1698344697507812,-8.658313,0.847665,4.977153,0.127064,0.57724,0.92359
1698344697515625,-8.676313,0.855665,4.974153,0.104764,0.56224,0.102359
1698344697523437,-8.626313,0.880665,4.957153,0.80964,0.54724,0.91959
1698344697531250,-8.584313,0.884665,4.984153,0.68164,0.53224,0.97859
1698344697539062,-8.505313,0.913665,4.959153,0.47564,0.50124,0.87459
1698344697546875,-8.446313,0.923665,4.857153,0.42864,0.59824,0.87859
1698344697554687,-8.400313,0.889665,4.932153,0.20564,0.45424,0.83259
1698344697562500,-8.392313,0.823665,4.909153,0.4936,0.43924,0.81759
1698344697570312,-8.377313,0.769665,4.846153,0.25636,0.34324,0.70259
1698344697578125,-8.375313,0.745665,4.839153,0.42936,0.37624,0.59559
1698344697585937,-8.372313,0.699665,4.893153,0.66836,0.37824,0.56759
1698344697593750,-8.404313,0.646665,4.936153,0.82636,0.39524,0.47759
1698344697601562,-8.450313,0.544665,4.949153,0.96836,0.42824,0.38759
1698344697609375,-8.491313,0.505665,4.933153,0.111136,0.36424,0.33059
1698344697617187,-8.523313,0.472665,4.942153,0.126836,0.42924,0.16559
1698344697625000,-8.539313,0.445665,4.960153,0.123536,0.41124,0.7141
1698344697632812,-8.591313,0.444665,4.959153,0.124936,0.49224,0.13741
1698344697640625,-8.645313,0.410665,4.964153,0.123436,0.44424,0.11941
1698344697648437,-8.704313,0.405665,4.986153,0.117136,0.41124,0.13641
1698344697656250,-8.724313,0.409665,5.27153,0.115536,0.36224,0.26341
1698344697664062,-8.722313,0.374665,5.38153,0.107436,0.39324,0.29341
1698344697671875,-8.713313,0.354665,5.72153,0.102836,0.29624,0.23441
1698344697679687,-8.646313,0.349665,5.93153,0.102836,0.23124,0.34041
1698344697687500,-8.601313,0.332665,5.102153,0.101236,0.18324,0.37141
1698344697695312,-8.541313,0.326665,5.122153,0.105936,0.18324,0.48041
1698344697703125,-8.492313,0.305665,5.138153,0.109036,0.19924,0.60841
1698344697710937,-8.479313,0.275665,5.163153,0.99436,0.23024,0.60841
1698344697718750,-8.461313,0.231665,5.147153,0.97536,0.37524,0.82141
1698344697726562,-8.435313,0.176665,5.111153,0.105536,0.35924,0.87941
1698344697734375,-8.435313,0.90665,5.90153,0.103736,0.45624,0.92941
1698344697742187,-8.463313,0.16335,5.49153,0.113336,0.44024,0.90541
1698344697750000,-8.537313,0.114335,5.14153,0.121336,0.34424,0.94041
1698344697757812,-8.625313,0.186335,4.976153,0.122936,0.31124,0.97141
1698344697765625,-8.714313,0.228335,4.939153,0.123136,0.19824,0.89741
1698344697773437,-8.780313,0.266335,4.925153,0.121636,0.13424,0.80741
1698344697781250,-8.814313,0.309335,4.948153,0.106036,0.5324,0.63741
1698344697789062,-8.846313,0.338335,5.15153,0.95136,0.7676,0.49041
1698344697796875,-8.893313,0.332335,5.49153,0.79436,0.17376,0.30841
1698344697804687,-8.892313,0.336335,5.120153,0.60536,0.23876,0.15241
1698344697812500,-8.868313,0.335335,5.101153,0.52736,0.33576,0.5341
1698344697820312,-8.832313,0.313335,5.65153,0.30736,0.36876,0.17659
1698344697828125,-8.780313,0.292335,5.65153,0.13136,0.25676,0.26959
1698344697835937,-8.705313,0.260335,5.79153,0.9164,0.25876,0.21359
1698344697843750,-8.593313,0.268335,4.982153,0.28264,0.24376,0.14159
1698344697851562,-8.528313,0.251335,4.917153,0.29964,0.19576,0.1259
1698344697859375,-8.470313,0.226335,4.874153,0.44464,0.18076,0.13541
1698344697867187,-8.402313,0.214335,4.835153,0.47764,0.10076,0.17941
1698344697875000,-8.326313,0.229335,4.804153,0.50964,0.3576,0.15741
1698344697882812,-8.237313,0.245335,4.743153,0.54164,0.1976,0.17741
1698344697890625,-8.188313,0.286335,4.684153,0.52664,0.6024,0.15941
1698344697898437,-8.200313,0.279335,4.672153,0.54264,0.7624,0.17941
1698344697906250,-8.217313,0.242335,4.695153,0.52664,0.9324,0.14441
1698344697914062,-8.233313,0.167335,4.725153,0.54064,0.2924,0.2259
1698344697921875,-8.271313,0.122335,4.757153,0.54064,0.17524,0.21359
1698344697929687,-8.279313,0.77335,4.797153,0.70064,0.22224,0.22359
1698344697937500,-8.290313,0.40335,4.816153,0.84264,0.22224,0.26759
1698344697945312,-8.313313,0.5665,4.850153,0.104864,0.18824,0.29759
1698344697953125,-8.355313,0.64665,4.895153,0.98464,0.15624,0.32559
1698344697960937,-8.406313,0.101665,4.968153,0.120564,0.924,0.30559
1698344697968750,-8.446313,0.147665,5.20153,0.130064,0.8776,0.26659
1698344697976562,-8.483313,0.213665,5.70153,0.140964,0.26676,0.34059
1698344697984375,-8.510313,0.279665,5.133153,0.152064,0.31576,0.31359
1698344697992187,-8.507313,0.331665,5.152153,0.142364,0.47676,0.30059
1698344698000000,-8.506313,0.420665,5.134153,0.140764,0.52476,0.31559
1698344698007812,-8.505313,0.466665,5.136153,0.127964,0.57276,0.29959
1698344698015625,-8.480313,0.498665,5.141153,0.105664,0.55476,0.31259
1698344698023437,-8.442313,0.518665,5.170153,0.97664,0.63576,0.31059
1698344698031250,-8.405313,0.570665,5.157153,0.75464,0.55276,0.31959
1698344698039062,-8.386313,0.611665,5.130153,0.50264,0.38976,0.31759
1698344698046875,-8.364313,0.621665,5.110153,0.16864,0.38776,0.33259
1698344698054687,-8.325313,0.626665,5.78153,0.2764,0.20876,0.32659
1698344698062500,-8.310313,0.623665,5.67153,0.32036,0.2876,0.35259
1698344698070312,-8.317313,0.626665,5.69153,0.50936,0.16624,0.33759
1698344698078125,-8.326313,0.608665,5.51153,0.76536,0.15224,0.47359
1698344698085937,-8.347313,0.563665,5.17153,0.100236,0.21824,0.46059
1698344698093750,-8.367313,0.549665,4.988153,0.124136,0.26824,0.51559
1698344698101562,-8.408313,0.536665,4.967153,0.125736,0.22024,0.57559
1698344698109375,-8.435313,0.511665,4.960153,0.149736,0.17324,0.63959
1698344698117187,-8.467313,0.464665,4.951153,0.149836,0.6024,0.66859
1698344698125000,-8.515313,0.399665,4.973153,0.151536,0.2076,0.62059
1698344698132812,-8.546313,0.326665,4.993153,0.146736,0.476,0.66659
1698344698140625,-8.583313,0.253665,4.945153,0.146836,0.3676,0.69359
1698344698148437,-8.591313,0.156665,4.995153,0.151636,0.14976,0.59859
1698344698156250,-8.590313,0.92665,5.26153,0.148436,0.19876,0.56459
1698344698164062,-8.584313,0.63665,4.992153,0.138836,0.18376,0.42959
1698344698171875,-8.600313,0.14665,4.994153,0.149936,0.26376,0.36359
1698344698179687,-8.623313,0.54335,5.39153,0.150036,0.32876,0.35159
1698344698187500,-8.648313,0.144335,5.64153,0.141936,0.26476,0.28459
1698344698195312,-8.647313,0.276335,5.97153,0.132436,0.34676,0.11059
1698344698203125,-8.604313,0.353335,5.40153,0.124336,0.31576,0.441
1698344698210937,-8.569313,0.394335,5.56153,0.125836,0.29976,0.13941
1698344698218750,-8.586313,0.351335,5.70153,0.125836,0.34776,0.15141
1698344698226562,-8.592313,0.300335,5.104153,0.106736,0.28476,0.13841
1698344698234375,-8.589313,0.286335,5.147153,0.101936,0.34976,0.25341
1698344698242187,-8.591313,0.280335,5.186153,0.84436,0.41576,0.28541
1698344698250000,-8.564313,0.297335,5.217153,0.74936,0.38376,0.26641
1698344698257812,-8.515313,0.301335,5.213153,0.71736,0.36776,0.29941
1698344698265625,-8.477313,0.293335,5.195153,0.57336,0.36876,0.32441
1698344698273437,-8.450313,0.275335,5.184153,0.49436,0.41876,0.39741
1698344698281250,-8.422313,0.257335,5.186153,0.36536,0.27376,0.40941
1698344698289062,-8.424313,0.213335,5.175153,0.23736,0.20976,0.41741
1698344698296875,-8.408313,0.187335,5.166153,0.15636,0.3276,0.44341
1698344698304687,-8.374313,0.166335,5.135153,0.12236,0.17724,0.42141
1698344698312500,-8.347313,0.155335,5.96153,0.564,0.24124,0.39541
1698344698320312,-8.308313,0.141335,5.58153,0.3764,0.24024,0.42341
1698344698328125,-8.279313,0.139335,4.994153,0.11864,0.28824,0.55141
1698344698335937,-8.255313,0.152335,4.988153,0.2364,0.37024,0.51441
1698344698343750,-8.240313,0.175335,4.958153,0.2464,0.45024,0.50741
1698344698351562,-8.238313,0.205335,4.890153,0.3864,0.30524,0.53241
1698344698359375,-8.216313,0.215335,4.885153,0.5364,0.27324,0.42941
1698344698367187,-8.229313,0.218335,4.874153,0.2364,0.43424,0.44241
1698344698375000,-8.234313,0.207335,4.870153,0.2364,0.41824,0.44241
1698344698382812,-8.262313,0.172335,4.886153,0.5564,0.46724,0.41941
1698344698390625,-8.300313,0.157335,4.856153,0.10364,0.51524,0.36641
1698344698398437,-8.307313,0.199335,4.881153,0.2464,0.58024,0.33941
1698344698406250,-8.312313,0.195335,4.894153,0.3964,0.56424,0.23541
1698344698414062,-8.365313,0.162335,4.917153,0.2264,0.53224,0.18841
1698344698421875,-8.430313,0.139335,4.928153,0.3964,0.61324,0.20641
1698344698429687,-8.515313,0.116335,4.951153,0.2364,0.56524,0.20841
1698344698437500,-8.610313,0.139335,5.9153,0.3764,0.50024,0.14841
1698344698445312,-8.682313,0.162335,5.68153,0.2064,0.40424,0.2641
1698344698453125,-8.740313,0.172335,5.100153,0.164,0.12924,0.2259
1698344698460937,-8.760313,0.199335,5.100153,0.1464,0.9824,0.25259
1698344698468750,-8.765313,0.221335,5.113153,0.1936,0.1476,0.40259
1698344698476562,-8.727313,0.233335,5.138153,0.8536,0.20776,0.49559
1698344698484375,-8.671313,0.230335,5.136153,0.736,0.25676,0.64659
1698344698492187,-8.617313,0.243335,5.143153,0.936,0.30376,0.80659
1698344698500000,-8.541313,0.250335,5.152153,0.2164,0.41776,0.81759
1698344698507812,-8.481313,0.254335,5.172153,0.464,0.44976,0.84659
1698344698515625,-8.409313,0.272335,5.209153,0.2064,0.46576,0.84759
1698344698523437,-8.369313,0.294335,5.188153,0.3564,0.51376,0.92159
1698344698531250,-8.347313,0.313335,5.177153,0.5264,0.41776,0.86159
1698344698539062,-8.347313,0.289335,5.191153,0.564,0.43376,0.81459
1698344698546875,-8.377313,0.239335,5.211153,0.7064,0.30476,0.83559
1698344698554687,-8.406313,0.186335,5.222153,0.14864,0.46676,0.80759
1698344698562500,-8.439313,0.160335,5.245153,0.19564,0.45076,0.82759
1698344698570312,-8.447313,0.120335,5.281153,0.22764,0.46776,0.80659
1698344698578125,-8.443313,0.116335,5.318153,0.19564,0.49976,0.82359
1698344698585937,-8.411313,0.93335,5.293153,0.29164,0.40276,0.81159
1698344698593750,-8.379313,0.93335,5.275153,0.24464,0.35376,0.82659
1698344698601562,-8.371313,0.101335,5.261153,0.29264,0.30576,0.81159
1698344698609375,-8.372313,0.89335,5.246153,0.13364,0.35376,0.80259
1698344698617187,-8.365313,0.53335,5.241153,0.7064,0.22376,0.84059
1698344698625000,-8.351313,0.33335,5.207153,0.4064,0.11076,0.82459
1698344698632812,-8.297313,0.6665,5.151153,0.964,0.1376,0.84059
1698344698640625,-8.227313,0.60665,5.113153,0.2664,0.13224,0.84559
1698344698648437,-8.152313,0.94665,5.70153,0.1164,0.18024,0.83159
1698344698656250,-8.94313,0.99665,5.16153,0.2864,0.26124,0.80159
1698344698664062,-8.84313,0.97665,5.7153,0.3436,0.32624,0.86059
1698344698671875,-8.78313,0.71665,4.993153,0.1364,0.35824,0.80659
1698344698679687,-8.81313,0.29665,4.991153,0.4936,0.39124,0.79059
1698344698687500,-8.116313,0.23335,4.995153,0.236,0.35824,0.78459
1698344698695312,-8.173313,0.75335,4.997153,0.11236,0.40724,0.77059
1698344698703125,-8.272313,0.110335,5.26153,0.6436,0.40724,0.67959
1698344698710937,-8.363313,0.160335,5.28153,0.20736,0.32624,0.59959
1698344698718750,-8.458313,0.207335,5.75153,0.8136,0.27724,0.60059
1698344698726562,-8.537313,0.244335,5.91153,0.6536,0.19624,0.58159
1698344698734375,-8.616313,0.254335,5.72153,0.1264,0.16424,0.63859
1698344698742187,-8.659313,0.305335,5.161153,0.2864,0.8224,0.58959
1698344698750000,-8.662313,0.349335,5.235153,0.24864,0.6376,0.75559
1698344698757812,-8.646313,0.340335,5.233153,0.34164,0.16076,0.82859
1698344698765625,-8.581313,0.350335,5.235153,0.53164,0.24276,0.81359
1698344698773437,-8.503313,0.383335,5.328153,0.73764,0.37376,0.81659
